dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
22-05-2021 09:15,1,b,6381.625,625.0625,1056.0,6234303.0
22-05-2021 09:15,1,c,6358.75,622.825,1052.5,7038353.5
22-05-2021 09:15,1,d,5459.0,535.05,1018.875,7652653.875
22-05-2021 09:15,1,e,5441.75,533.3625,1007.5,7210062.5
22-05-2021 09:15,1,f,5779.25,566.3375,1044.0,7257405.0
22-05-2021 09:15,1,g,6117.875,599.3,1031.25,7078389.25
22-05-2021 09:15,1,w,5474.125,536.525,992.625,7230026.625
22-05-2021 09:15,1,h,5327.714286,522.2285714,1019.857143,6572883.857
22-05-2021 09:15,1,i,5287.125,518.3375,979.875,7147664.875
22-05-2021 09:15,1,j,6885.25,674.15,1069.625,6322642.625
22-05-2021 09:15,1,k,5048.714286,494.9714286,946.5714286,6363094.571
22-05-2021 09:15,1,l,5410.142857,530.2857143,995.0,7228437.0
22-05-2021 09:15,1,m,5108.142857,500.7428571,984.4285714,6234527.429
22-05-2021 09:15,1,n,5902.0,578.2571429,971.7142857,7218947.714
22-05-2021 09:15,1,o,6453.0,632.15,1027.0,7161416.0
22-05-2021 09:15,1,p,5291.375,518.6875,987.375,7066873.375
22-05-2021 09:15,1,q,5840.142857,572.2571429,990.4285714,7088966.429
22-05-2021 09:15,1,r,5260.0,515.6,982.7142857,6833037.714
22-05-2021 09:15,1,s,5376.0,526.9428571,995.5714286,7058142.571
22-05-2021 09:15,1,t,5569.0,545.8285714,997.2857143,6389596.286
22-05-2021 09:15,1,u,5574.0,546.3,984.6666667,7166107.667
22-05-2021 09:30,1,a,6607.125,647.1875,1104.0,6306693.0
22-05-2021 09:30,1,b,6494.142857,636.2,1211.571429,6234458.571
22-05-2021 09:30,1,c,6131.285714,600.7857143,1211.571429,7038512.571
22-05-2021 09:30,1,d,6310.714286,618.2428571,1171.142857,7652806.143
22-05-2021 09:30,1,e,6820.142857,667.8714286,1158.571429,7210213.571
22-05-2021 09:30,1,f,6502.0,636.8571429,1205.285714,7257566.286
22-05-2021 09:30,1,g,6786.142857,664.5714286,1191.571429,7078549.571
22-05-2021 09:30,1,w,6508.571429,637.5,1142.0,7230176.0
22-05-2021 09:30,1,h,6504.625,637.1375,1172.875,6573036.875
22-05-2021 09:30,1,i,5829.571429,571.3,1126.428571,7147811.429
22-05-2021 09:30,1,j,6374.714286,624.5428571,1229.0,6322802.0
22-05-2021 09:30,1,k,6015.375,589.475,1088.125,6363236.125
22-05-2021 09:30,1,l,6701.285714,656.3714286,1139.142857,7228581.143
22-05-2021 09:30,1,m,6078.25,595.5875,1134.0,6234677.0
22-05-2021 09:30,1,n,6679.5,654.2375,1129.0,7219105.0
22-05-2021 09:30,1,o,5897.875,577.975,1136.75,7161535.75
22-05-2021 09:30,1,p,6458.0,632.6142857,1137.571429,7067023.571
22-05-2021 09:30,1,q,6059.25,593.7,1146.875,7089122.875
22-05-2021 09:30,1,r,6487.571429,635.4857143,1118.142857,6833173.143
22-05-2021 09:30,1,s,6387.285714,625.6857143,1131.857143,7058278.857
22-05-2021 09:30,1,t,6759.285714,662.0,1140.571429,6389739.571
22-05-2021 09:30,1,u,6919.25,677.475,1141.25,7166264.25
22-05-2021 09:45,1,a,5051.571429,495.4285714,1238.0,6306827.0
22-05-2021 09:45,1,b,5596.75,548.5625,1352.875,6234599.875
22-05-2021 09:45,1,c,5676.625,556.4,1352.625,7038653.625
22-05-2021 09:45,1,d,5346.875,524.2625,1307.75,7652942.75
22-05-2021 09:45,1,e,5546.75,543.7125,1301.625,7210356.625
22-05-2021 09:45,1,f,5400.25,529.5,1342.0,7257703.0
22-05-2021 09:45,1,g,5808.5,569.1625,1334.5,7078692.5
22-05-2021 09:45,1,w,4932.625,483.8,1278.25,7230312.25
22-05-2021 09:45,1,h,4926.857143,483.2285714,1309.714286,6573173.714
22-05-2021 09:45,1,i,5152.0,505.15,1262.625,7147947.625
22-05-2021 09:45,1,j,5713.625,559.9875,1370.0,6322943.0
22-05-2021 09:45,1,k,4654.571429,456.8285714,1214.714286,6363362.714
22-05-2021 09:45,1,l,5124.125,502.475,1281.875,7228723.875
22-05-2021 09:45,1,m,4883.0,479.0571429,1269.428571,6234812.429
22-05-2021 09:45,1,n,5852.714286,573.4571429,1271.571429,7219247.571
22-05-2021 09:45,1,o,5617.0,550.48,1279.0,7161677.571
22-05-2021 09:45,1,p,5204.75,510.3875,1277.625,7067163.625
22-05-2021 09:45,1,q,6280.142857,615.0142857,1288.142857,7089264.143
22-05-2021 09:45,1,r,5239.125,513.825,1258.0,6833313.0
22-05-2021 09:45,1,s,5347.25,524.325,1273.25,7058420.25
22-05-2021 09:45,1,t,5478.25,537.0625,1283.375,6389882.375
22-05-2021 09:45,1,u,5588.285714,547.7,1286.714286,7166409.714
22-05-2021 10:00,1,a,6613.375,647.3125,1374.0,6306963.0
22-05-2021 10:00,1,b,6559.714286,642.5428571,1520.571429,6234767.571
22-05-2021 10:00,1,c,6012.0,589.0857143,1504.428571,7038805.429
22-05-2021 10:00,1,d,5443.0,533.6571429,1448.571429,7653083.571
22-05-2021 10:00,1,e,2424.571429,237.2428571,1422.142857,7210477.143
22-05-2021 10:00,1,f,5351.571429,524.7285714,1483.571429,7257844.571
22-05-2021 10:00,1,g,5449.142857,534.2428571,1479.285714,7078837.286
22-05-2021 10:00,1,w,6588.285714,644.8857143,1435.857143,7230469.857
22-05-2021 10:00,1,h,6555.375,641.5875,1455.875,6573319.875
22-05-2021 10:00,1,i,6818.571429,667.6857143,1426.0,7148111.0
22-05-2021 10:00,1,j,5945.714286,582.6285714,1532.142857,6323105.143
22-05-2021 10:00,1,k,6312.75,618.525,1349.0,6363497.0
22-05-2021 10:00,1,l,7966.0,779.4285714,1460.571429,7228902.571
22-05-2021 10:00,1,m,6227.375,609.725,1417.0,6234960.0
22-05-2021 10:00,1,n,8711.142857,851.6142857,1467.428571,7219443.429
22-05-2021 10:00,1,o,12631.0,1231.5,1366.0,7161824.0
22-05-2021 10:00,1,p,6914.285714,677.0,1446.0,7067332.0
22-05-2021 10:00,1,q,9018.0,881.2857143,1489.428571,7089465.429
22-05-2021 10:00,1,r,6663.142857,652.2142857,1414.714286,6833469.714
22-05-2021 10:00,1,s,6784.714286,663.9285714,1436.571429,7058583.571
22-05-2021 10:00,1,t,7977.571429,779.9857143,1462.0,6390061.0
22-05-2021 10:00,1,u,8480.0,829.2,1464.428571,7166587.429
22-05-2021 10:15,1,a,11312.28571,1103.528571,1563.857143,6307152.857
22-05-2021 10:15,1,b,9923.25,969.725,1707.375,6234954.375
22-05-2021 10:15,1,c,11452.0,1117.65,1694.875,7038995.875
22-05-2021 10:15,1,d,11040.375,1077.625,1635.75,7653270.75
22-05-2021 10:15,1,e,2467.75,241.3,1437.25,7210492.25
22-05-2021 10:15,1,f,11564.125,1128.2625,1679.0,7258040.0
22-05-2021 10:15,1,g,11788.625,1150.1375,1674.0,7079032.0
22-05-2021 10:15,1,w,9458.125,924.05,1614.125,7230648.125
22-05-2021 10:15,1,h,11848.57143,1155.814286,1648.714286,6573512.714
22-05-2021 10:15,1,i,9393.375,917.6625,1595.25,7148280.25
22-05-2021 10:15,1,j,10512.25,1026.4,1722.375,6323295.375
22-05-2021 10:15,1,k,10780.28571,1052.242857,1530.571429,6363678.571
22-05-2021 10:15,1,l,8388.875,820.0625,1629.875,7229071.875
22-05-2021 10:15,1,m,11334.28571,1105.857143,1604.428571,6235147.429
22-05-2021 10:15,1,n,8125.5,794.7375,1655.0,7219631.0
22-05-2021 10:15,1,o,5335.5,523.0,1684.5,7162095.75
22-05-2021 10:15,1,p,9566.75,934.5375,1616.5,7067502.5
22-05-2021 10:15,1,q,8372.125,819.2,1676.75,7089652.75
22-05-2021 10:15,1,r,10134.375,989.675,1599.125,6833654.125
22-05-2021 10:15,1,s,9044.125,883.625,1608.875,7058755.875
22-05-2021 10:15,1,t,7019.125,686.8875,1630.0,6390229.0
22-05-2021 10:15,1,u,8689.142857,849.2714286,1649.0,7166772.0
22-05-2021 10:30,1,a,7124.571429,697.1714286,1794.571429,6307383.571
22-05-2021 10:30,1,b,5112.428571,501.3285714,1918.571429,6235165.571
22-05-2021 10:30,1,c,5136.714286,503.7142857,1919.142857,7039220.143
22-05-2021 10:30,1,d,5243.0,514.1,1855.857143,7653490.857
22-05-2021 10:30,1,e,5826.428571,571.0,1560.571429,7210615.571
22-05-2021 10:30,1,f,5746.0,563.1428571,1918.428571,7258279.429
22-05-2021 10:30,1,g,6164.857143,603.8857143,1912.428571,7079270.429
22-05-2021 10:30,1,w,5784.428571,566.4142857,1831.285714,7230865.286
22-05-2021 10:30,1,h,6476.625,634.025,1898.5,6573762.5
22-05-2021 10:30,1,i,5256.571429,515.4142857,1798.0,7148483.0
22-05-2021 10:30,1,j,5215.857143,511.4714286,1942.428571,6323515.429
22-05-2021 10:30,1,k,6874.571429,672.7428571,1750.142857,6363898.143
22-05-2021 10:30,1,l,5743.428571,562.3857143,1819.428571,7229261.429
22-05-2021 10:30,1,m,6053.25,592.7,1834.625,6235377.625
22-05-2021 10:30,1,n,5374.142857,526.8571429,1823.857143,7219799.857
22-05-2021 10:30,1,o,4814.857143,472.3428571,1818.142857,7162217.143
22-05-2021 10:30,1,p,5849.428571,572.7,1816.285714,7067702.286
22-05-2021 10:30,1,q,4913.571429,481.9428571,1849.142857,7089825.143
22-05-2021 10:30,1,r,6233.142857,610.1857143,1837.714286,6833892.714
22-05-2021 10:30,1,s,5285.142857,518.1571429,1831.428571,7058978.429
22-05-2021 10:30,1,t,5381.571429,527.5857143,1812.571429,6390411.571
22-05-2021 10:30,1,u,5740.0,562.5285714,1827.571429,7166950.571
22-05-2021 10:45,1,a,6499.25,636.2125,1929.75,6307518.75
22-05-2021 10:45,1,b,8618.5,842.1125,2068.125,6235315.125
22-05-2021 10:45,1,c,7525.25,736.525,2067.125,7039368.125
22-05-2021 10:45,1,d,8691.857143,849.1142857,1983.142857,7653618.143
22-05-2021 10:45,1,e,8736.375,853.6625,1708.75,7210763.75
22-05-2021 10:45,1,f,7873.428571,770.0571429,2047.285714,7258408.286
22-05-2021 10:45,1,g,6333.875,620.5,2055.625,7079413.625
22-05-2021 10:45,1,w,8643.0,844.5125,1974.5,7231008.5
22-05-2021 10:45,1,h,8626.142857,842.7142857,2043.714286,6573907.714
22-05-2021 10:45,1,i,9018.0,881.0625,1941.625,7148626.625
22-05-2021 10:45,1,j,9119.125,890.9125,2093.75,6323666.75
22-05-2021 10:45,1,k,6644.125,650.35,1878.75,6364026.75
22-05-2021 10:45,1,l,9052.625,884.45,1970.875,7229412.875
22-05-2021 10:45,1,m,8992.428571,878.4571429,1975.285714,6235518.286
22-05-2021 10:45,1,n,9083.0,887.3625,1978.875,7219954.875
22-05-2021 10:45,1,o,8115.571429,793.3857143,1953.142857,7162352.143
22-05-2021 10:45,1,p,8294.625,810.6,1959.875,7067845.875
22-05-2021 10:45,1,q,8957.375,875.5875,2011.0,7089987.0
22-05-2021 10:45,1,r,8710.0,851.0875,1983.875,6834038.875
22-05-2021 10:45,1,s,8654.5,845.725,1975.875,7059122.875
22-05-2021 10:45,1,t,9984.125,974.8875,1963.125,6390562.125
22-05-2021 10:45,1,u,9372.0,915.3714286,1959.142857,7167082.143
22-05-2021 11:00,1,a,7618.285714,744.8,2134.857143,6307723.857
22-05-2021 11:00,1,b,7831.714286,765.9857143,2297.714286,6235544.714
22-05-2021 11:00,1,c,8699.857143,849.9857143,2279.571429,7039580.571
22-05-2021 11:00,1,d,7267.625,711.075,2200.625,7653835.625
22-05-2021 11:00,1,e,8670.714286,846.9857143,1961.857143,7211016.857
22-05-2021 11:00,1,f,7503.75,734.075,2258.125,7258619.125
22-05-2021 11:00,1,g,8789.285714,858.5,2254.857143,7079612.857
22-05-2021 11:00,1,w,6797.857143,665.2142857,2210.285714,7231244.286
22-05-2021 11:00,1,h,7082.857143,692.9714286,2251.142857,6574115.143
22-05-2021 11:00,1,i,6938.714286,678.9714286,2171.0,7148856.0
22-05-2021 11:00,1,j,7851.714286,767.9,2318.428571,6323891.429
22-05-2021 11:00,1,k,7265.142857,710.4428571,2071.857143,6364219.857
22-05-2021 11:00,1,l,8158.0,797.3857143,2218.571429,7229660.571
22-05-2021 11:00,1,m,7753.571429,757.9285714,2190.0,6235733.0
22-05-2021 11:00,1,n,8828.857143,862.8428571,2234.571429,7220210.571
22-05-2021 11:00,1,o,11820.5,1153.3,2139.5,7162538.5
22-05-2021 11:00,1,p,8666.285714,846.5142857,2201.285714,7068087.286
22-05-2021 11:00,1,q,8452.571429,826.2,2260.142857,7090236.143
22-05-2021 11:00,1,r,8004.428571,782.4142857,2224.714286,6834279.714
22-05-2021 11:00,1,s,7560.428571,739.5,2221.0,7059368.0
22-05-2021 11:00,1,t,7816.428571,764.5428571,2210.142857,6390809.143
22-05-2021 11:00,1,u,8366.0,817.7571429,2202.142857,7167325.143
22-05-2021 11:15,1,a,7977.5,780.0875,2299.625,6307888.625
22-05-2021 11:15,1,b,7469.375,730.3375,2465.75,6235712.75
22-05-2021 11:15,1,c,7289.571429,713.0714286,2436.0,7039737.0
22-05-2021 11:15,1,d,7547.142857,737.8428571,2364.571429,7653999.571
22-05-2021 11:15,1,e,7530.0,736.2625,2125.5,7211180.5
22-05-2021 11:15,1,f,8169.0,798.4285714,2432.428571,7258793.429
22-05-2021 11:15,1,g,7881.285714,770.4714286,2413.714286,7079771.714
22-05-2021 11:15,1,w,7935.571429,775.6428571,2365.714286,7231399.714
22-05-2021 11:15,1,h,8095.75,791.4375,2422.375,6574286.375
22-05-2021 11:15,1,i,7652.714286,748.1714286,2321.428571,7149006.429
22-05-2021 11:15,1,j,7680.0,750.875,2489.5,6324062.5
22-05-2021 11:15,1,k,8239.25,805.5375,2237.375,6364385.375
22-05-2021 11:15,1,l,7450.75,728.5375,2380.375,7229822.375
22-05-2021 11:15,1,m,7688.875,751.7625,2354.5,6235897.5
22-05-2021 11:15,1,n,7581.875,741.625,2411.875,7220387.875
22-05-2021 11:15,1,o,7940.4,776.32,2387.6,7162790.4
22-05-2021 11:15,1,p,7573.125,740.4375,2365.375,7068251.375
22-05-2021 11:15,1,q,7849.875,767.0625,2439.375,7090415.375
22-05-2021 11:15,1,r,7963.0,778.4375,2393.5,6834448.5
22-05-2021 11:15,1,s,7726.75,755.4125,2387.25,7059534.25
22-05-2021 11:15,1,t,6842.625,669.925,2376.375,6390975.375
22-05-2021 11:15,1,u,7027.571429,687.6,2373.857143,7167496.857
22-05-2021 11:30,1,a,13335.14286,1300.171429,2586.0,6308175.0
22-05-2021 11:30,1,b,13379.42857,1304.471429,2720.714286,6235967.714
22-05-2021 11:30,1,c,13048.25,1272.9,2715.625,7040016.625
22-05-2021 11:30,1,d,13088.875,1276.5375,2624.75,7654259.75
22-05-2021 11:30,1,e,12551.14286,1224.528571,2361.142857,7211416.143
22-05-2021 11:30,1,f,13937.25,1358.875,2714.125,7259075.125
22-05-2021 11:30,1,g,13515.375,1317.7375,2709.625,7080067.625
22-05-2021 11:30,1,w,12769.875,1245.4125,2617.875,7231651.875
22-05-2021 11:30,1,h,13503.28571,1316.9,2686.142857,6574550.143
22-05-2021 11:30,1,i,12065.75,1177.175,2567.625,7149252.625
22-05-2021 11:30,1,j,14300.28571,1394.285714,2760.142857,6324333.143
22-05-2021 11:30,1,k,12976.0,1265.157143,2509.428571,6364657.429
22-05-2021 11:30,1,l,11907.28571,1161.728571,2614.857143,7230056.857
22-05-2021 11:30,1,m,12963.85714,1264.357143,2599.857143,6236142.857
22-05-2021 11:30,1,n,10988.71429,1073.028571,2637.714286,7220613.714
22-05-2021 11:30,1,o,13087.33333,1276.0,2691.666667,7163013.0
22-05-2021 11:30,1,p,12280.85714,1197.8,2605.0,7068491.0
22-05-2021 11:30,1,q,11297.71429,1102.742857,2654.857143,7090630.857
22-05-2021 11:30,1,r,12926.14286,1261.085714,2646.857143,6834701.857
22-05-2021 11:30,1,s,11802.71429,1151.985714,2627.428571,7059774.429
22-05-2021 11:30,1,t,12225.42857,1192.742857,2608.857143,6391207.857
22-05-2021 11:30,1,u,12018.28571,1172.542857,2604.428571,7167727.429
22-05-2021 11:45,1,a,11865.625,1157.6,2891.25,6308480.25
22-05-2021 11:45,1,b,12902.0,1258.3125,3042.375,6236289.375
22-05-2021 11:45,1,c,12900.28571,1258.2,3040.0,7040341.0
22-05-2021 11:45,1,d,12767.71429,1245.628571,2942.0,7654577.0
22-05-2021 11:45,1,e,12119.375,1182.4125,2683.5,7211738.5
22-05-2021 11:45,1,f,12255.0,1195.657143,3042.285714,7259403.286
22-05-2021 11:45,1,g,12488.0,1217.971429,3022.857143,7080380.857
22-05-2021 11:45,1,w,11918.85714,1162.842857,2923.142857,7231957.143
22-05-2021 11:45,1,h,12811.375,1249.8,3006.375,6574870.375
22-05-2021 11:45,1,i,11324.57143,1105.428571,2881.857143,7149566.857
22-05-2021 11:45,1,j,13494.75,1316.0625,3089.375,6324662.375
22-05-2021 11:45,1,k,11862.25,1156.95,2806.625,6364954.625
22-05-2021 11:45,1,l,12815.625,1249.9125,2934.0,7230376.0
22-05-2021 11:45,1,m,12385.125,1208.325,2920.5,6236463.5
22-05-2021 11:45,1,n,13445.5,1311.2375,2956.375,7220932.375
22-05-2021 11:45,1,o,12758.5,1244.25,2919.75,7163318.75
22-05-2021 11:45,1,p,11788.625,1150.525,2921.375,7068807.375
22-05-2021 11:45,1,q,13095.0,1277.1125,2967.125,7090943.125
22-05-2021 11:45,1,r,12579.75,1227.2125,2964.25,6835019.25
22-05-2021 11:45,1,s,11977.25,1168.4875,2937.875,7060084.875
22-05-2021 11:45,1,t,13295.625,1296.7125,2933.875,6391532.875
22-05-2021 11:45,1,u,12705.75,1239.1875,2931.25,7168054.25
22-05-2021 12:00,1,a,12689.14286,1237.528571,3196.142857,6308785.143
22-05-2021 12:00,1,b,12609.85714,1229.457143,3358.571429,6236605.571
22-05-2021 12:00,1,c,13163.5,1283.5875,3360.875,7040661.875
22-05-2021 12:00,1,d,12960.625,1264.0,3267.25,7654902.25
22-05-2021 12:00,1,e,12991.14286,1266.642857,3003.285714,7212058.286
22-05-2021 12:00,1,f,13074.5,1274.775,3355.75,7259716.75
22-05-2021 12:00,1,g,12776.5,1246.0125,3342.375,7080700.375
22-05-2021 12:00,1,w,13258.25,1292.675,3228.875,7232262.875
22-05-2021 12:00,1,h,13368.0,1303.371429,3326.428571,6575190.429
22-05-2021 12:00,1,i,12764.25,1244.8125,3189.375,7149874.375
22-05-2021 12:00,1,j,13082.14286,1275.485714,3413.285714,6324986.286
22-05-2021 12:00,1,k,12353.42857,1204.642857,3106.0,6365254.0
22-05-2021 12:00,1,l,13037.85714,1271.557143,3247.142857,7230689.143
22-05-2021 12:00,1,m,13171.42857,1284.214286,3232.428571,6236775.429
22-05-2021 12:00,1,n,12842.0,1252.442857,3285.285714,7221261.286
22-05-2021 12:00,1,o,11316.0,1104.528571,3211.714286,7163610.714
22-05-2021 12:00,1,p,12949.0,1262.514286,3225.0,7069111.0
22-05-2021 12:00,1,q,12732.85714,1241.871429,3294.714286,7091270.714
22-05-2021 12:00,1,r,13740.85714,1339.728571,3282.571429,6835337.571
22-05-2021 12:00,1,s,13012.71429,1268.728571,3250.285714,7060397.286
22-05-2021 12:00,1,t,12931.0,1261.142857,3250.571429,6391849.571
22-05-2021 12:00,1,u,13001.57143,1267.642857,3254.428571,7168377.429
22-05-2021 12:15,1,a,8427.0,824.45,3448.5,6309037.5
22-05-2021 12:15,1,b,9772.0,954.9,3637.625,6236884.625
22-05-2021 12:15,1,c,9636.142857,941.9857143,3639.428571,7040940.429
22-05-2021 12:15,1,d,9614.428571,939.9,3537.571429,7655172.571
22-05-2021 12:15,1,e,10261.625,1002.475,3286.0,7212341.0
22-05-2021 12:15,1,f,9596.428571,938.0857143,3629.857143,7259990.857
22-05-2021 12:15,1,g,9626.285714,940.9857143,3612.285714,7080970.286
22-05-2021 12:15,1,w,10014.71429,978.6428571,3505.714286,7232539.714
22-05-2021 12:15,1,h,9741.375,952.1875,3601.5,6575465.5
22-05-2021 12:15,1,i,10789.71429,1053.8,3461.0,7150146.0
22-05-2021 12:15,1,j,9830.5,960.6375,3699.0,6325272.0
22-05-2021 12:15,1,k,8528.375,834.0875,3356.5,6365504.5
22-05-2021 12:15,1,l,10647.25,1039.875,3529.125,7230971.125
22-05-2021 12:15,1,m,9557.25,934.2875,3502.5,6237045.5
22-05-2021 12:15,1,n,11094.125,1083.1375,3562.75,7221538.75
22-05-2021 12:15,1,o,9879.25,965.2375,3457.75,7163856.75
22-05-2021 12:15,1,p,10591.0,1034.6875,3505.875,7069391.875
22-05-2021 12:15,1,q,11632.125,1135.1875,3580.0,7091556.0
22-05-2021 12:15,1,r,10035.25,980.2625,3568.375,6835623.375
22-05-2021 12:15,1,s,9959.25,973.175,3532.5,7060679.5
22-05-2021 12:15,1,t,10607.5,1036.0,3530.25,6392129.25
22-05-2021 12:15,1,u,11607.75,1132.8625,3540.25,7168663.25
22-05-2021 12:30,1,a,6847.285714,670.0285714,3639.857143,6309228.857
22-05-2021 12:30,1,b,10890.85714,1063.485714,3882.857143,6237129.857
22-05-2021 12:30,1,c,9036.0,883.125,3876.25,7041177.25
22-05-2021 12:30,1,d,8906.75,870.7875,3768.25,7655403.25
22-05-2021 12:30,1,e,10349.85714,1010.714286,3535.142857,7212590.143
22-05-2021 12:30,1,f,8447.625,826.1375,3855.125,7260216.125
22-05-2021 12:30,1,g,7635.625,746.95,3835.875,7081193.875
22-05-2021 12:30,1,w,8953.75,874.6625,3743.0,7232777.0
22-05-2021 12:30,1,h,8120.142857,794.2285714,3824.428571,6575688.429
22-05-2021 12:30,1,i,9475.0,925.425,3702.875,7150387.875
22-05-2021 12:30,1,j,9654.571429,943.3714286,3941.428571,6325514.429
22-05-2021 12:30,1,k,7211.714286,705.6142857,3552.0,6365700.0
22-05-2021 12:30,1,l,10642.14286,1038.8,3785.0,7231227.0
22-05-2021 12:30,1,m,8482.285714,829.1,3724.428571,6237267.429
22-05-2021 12:30,1,n,11813.57143,1152.971429,3837.0,7221813.0
22-05-2021 12:30,1,o,10808.42857,1054.985714,3709.142857,7164108.143
22-05-2021 12:30,1,p,10931.71429,1066.985714,3756.0,7069642.0
22-05-2021 12:30,1,q,11887.42857,1160.185714,3866.0,7091842.0
22-05-2021 12:30,1,r,8557.428571,836.6285714,3802.142857,6835857.143
22-05-2021 12:30,1,s,8366.285714,818.2142857,3766.571429,7060913.571
22-05-2021 12:30,1,t,10319.85714,1007.771429,3789.285714,6392388.286
22-05-2021 12:30,1,u,10445.85714,1020.214286,3806.571429,7168929.571
22-05-2021 12:45,1,a,9144.5,893.3625,3821.0,6309410.0
22-05-2021 12:45,1,b,11039.0,1077.114286,4125.285714,6237372.286
22-05-2021 12:45,1,c,10663.71429,1040.971429,4107.857143,7041408.857
22-05-2021 12:45,1,d,11407.14286,1113.0,3993.285714,7655628.286
22-05-2021 12:45,1,e,11638.75,1135.9,3798.0,7212853.0
22-05-2021 12:45,1,f,12138.28571,1183.857143,4080.428571,7260441.429
22-05-2021 12:45,1,g,9290.285714,907.8857143,4026.857143,7081384.857
22-05-2021 12:45,1,w,11872.0,1158.271429,3991.0,7233025.0
22-05-2021 12:45,1,h,11585.375,1130.5875,4059.375,6575923.375
22-05-2021 12:45,1,i,11215.57143,1094.371429,3952.857143,7150637.857
22-05-2021 12:45,1,j,11099.42857,1083.428571,4166.142857,6325739.143
22-05-2021 12:45,1,k,10868.5,1060.6875,3757.75,6365905.75
22-05-2021 12:45,1,l,11691.75,1140.675,4064.75,7231506.75
22-05-2021 12:45,1,m,11270.625,1099.925,3956.875,6237499.875
22-05-2021 12:45,1,n,12458.75,1215.1125,4158.5,7222134.5
22-05-2021 12:45,1,o,11352.125,1107.3375,3997.5,7164396.5
22-05-2021 12:45,1,p,11526.375,1124.6,4030.125,7069916.125
22-05-2021 12:45,1,q,12186.5,1188.5625,4183.375,7092159.375
22-05-2021 12:45,1,r,12023.75,1173.05,4046.875,6836101.875
22-05-2021 12:45,1,s,11367.25,1109.025,4003.25,7061150.25
22-05-2021 12:45,1,t,11129.375,1085.8625,4079.75,6392678.75
22-05-2021 12:45,1,u,11879.625,1159.0375,4104.375,7169227.375
22-05-2021 13:00,1,a,12538.28571,1222.914286,4094.142857,6309683.143
22-05-2021 13:00,1,b,11413.25,1090.557143,4384.285714,6237631.286
22-05-2021 13:00,1,c,11818.625,1153.0,4377.5,7041678.5
22-05-2021 13:00,1,d,11593.0,1130.922222,4247.555556,7655882.556
22-05-2021 13:00,1,e,9904.571429,1055.75,4057.0,7213112.0
22-05-2021 13:00,1,f,12209.33333,1191.011111,4363.333333,7260724.333
22-05-2021 13:00,1,g,12230.75,1193.1875,4304.75,7081662.75
22-05-2021 13:00,1,w,10361.375,1011.3625,4245.875,7233279.875
22-05-2021 13:00,1,h,10783.0,1052.557143,4331.0,6576195.0
22-05-2021 13:00,1,i,10367.5,1011.95,4194.0,7150879.0
22-05-2021 13:00,1,j,11439.5,1093.771429,4435.0,6326008.0
22-05-2021 13:00,1,k,11280.71429,1100.657143,4033.857143,6366181.857
22-05-2021 13:00,1,l,10543.57143,1029.257143,4311.571429,7231753.571
22-05-2021 13:00,1,m,9798.714286,956.5857143,4208.571429,6237751.571
22-05-2021 13:00,1,n,9780.285714,954.8285714,4394.0,7222370.0
22-05-2021 13:00,1,o,9919.0,968.3,4217.142857,7164616.143
22-05-2021 13:00,1,p,9814.285714,1044.9,4280.0,7070166.0
22-05-2021 13:00,1,q,9309.142857,908.9142857,4425.571429,7092401.571
22-05-2021 13:00,1,r,9934.142857,969.8,4309.0,6836364.0
22-05-2021 13:00,1,s,9217.285714,900.3857143,4245.714286,7061392.714
22-05-2021 13:00,1,t,11084.71429,1081.5,4330.142857,6392929.143
22-05-2021 13:00,1,u,9672.571429,944.3571429,4342.857143,7169465.857
22-05-2021 13:15,1,a,11465.875,1118.65,4392.0,6309981.0
22-05-2021 13:15,1,b,11038.0,1077.071429,4678.714286,6237925.714
22-05-2021 13:15,1,c,12136.57143,1183.728571,4688.285714,7041989.286
22-05-2021 13:15,1,d,11912.14286,1162.257143,4564.142857,7656199.143
22-05-2021 13:15,1,e,11908.71429,1161.957143,4332.285714,7213387.286
22-05-2021 13:15,1,f,12816.57143,1249.614286,4687.0,7261048.0
22-05-2021 13:15,1,g,12996.71429,1267.171429,4623.571429,7081981.571
22-05-2021 13:15,1,w,11571.28571,1128.828571,4559.857143,7233593.857
22-05-2021 13:15,1,h,12785.0,1246.875,4639.375,6576503.375
22-05-2021 13:15,1,i,10332.57143,1008.714286,4495.428571,7151180.429
22-05-2021 13:15,1,j,11468.0,1118.942857,4734.571429,6326307.571
22-05-2021 13:15,1,k,11965.125,1166.9125,4331.875,6366479.875
22-05-2021 13:15,1,l,10156.875,991.375,4610.5,7232052.5
22-05-2021 13:15,1,m,11148.125,1088.05,4505.0,6238048.0
22-05-2021 13:15,1,n,10215.0,997.0625,4675.125,7222651.125
22-05-2021 13:15,1,o,9050.375,884.3125,4479.25,7164878.25
22-05-2021 13:15,1,p,10650.85714,1039.285714,4553.714286,7070439.714
22-05-2021 13:15,1,q,9160.25,894.6125,4703.75,7092679.75
22-05-2021 13:15,1,r,11167.875,1089.9125,4612.5,6836667.5
22-05-2021 13:15,1,s,11547.875,1126.6875,4543.0,7061690.0
22-05-2021 13:15,1,t,10960.75,1069.8,4631.5,6393230.5
22-05-2021 13:15,1,u,9814.5,958.025,4634.375,7169757.375
22-05-2021 13:30,1,a,11313.85714,1104.271429,4685.571429,6310274.571
