dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
25-05-2021 04:45,1,d,0.0,0.0,0.0,7675241.0
25-05-2021 04:45,1,e,0.0,0.0,0.0,7232691.0
25-05-2021 04:45,1,f,0.0,0.0,0.0,7280512.0
25-05-2021 04:45,1,g,0.0,0.0,0.0,7101117.0
25-05-2021 04:45,1,w,0.0,0.0,0.0,7252651.0
25-05-2021 04:45,1,h,0.0,0.0,0.0,6595756.0
25-05-2021 04:45,1,i,0.0,0.0,0.0,7170169.0
25-05-2021 04:45,1,j,0.0,0.0,0.0,6346131.0
25-05-2021 04:45,1,k,0.0,0.0,0.0,6384212.0
25-05-2021 04:45,1,l,0.0,0.0,0.0,7251261.0
25-05-2021 04:45,1,m,0.0,0.0,0.0,6256494.0
25-05-2021 04:45,1,n,0.0,0.0,0.0,7241707.0
25-05-2021 04:45,1,o,0.0,0.0,0.0,7183295.0
25-05-2021 04:45,1,p,0.0,0.0,0.0,7089351.0
25-05-2021 04:45,1,q,0.0,0.0,0.0,7111852.0
25-05-2021 04:45,1,r,0.0,0.0,0.0,6855791.0
25-05-2021 04:45,1,s,0.0,0.0,0.0,7080638.0
25-05-2021 04:45,1,t,0.0,0.0,0.0,6411758.0
25-05-2021 04:45,1,u,0.0,0.0,0.0,7188796.0
25-05-2021 05:00,1,a,0.0,0.0,0.0,6327940.0
25-05-2021 05:00,1,b,0.0,0.0,0.0,6257480.0
25-05-2021 05:00,1,c,0.0,0.0,0.0,7061568.0
25-05-2021 05:00,1,d,0.0,0.0,0.0,7675241.0
25-05-2021 05:00,1,e,0.0,0.0,0.0,7232691.0
25-05-2021 05:00,1,f,0.0,0.0,0.0,7280512.0
25-05-2021 05:00,1,g,0.0,0.0,0.0,7101117.0
25-05-2021 05:00,1,w,0.0,0.0,0.0,7252651.0
25-05-2021 05:00,1,h,0.0,0.0,0.0,6595756.0
25-05-2021 05:00,1,i,0.0,0.0,0.0,7170169.0
25-05-2021 05:00,1,j,0.0,0.0,0.0,6346131.0
25-05-2021 05:00,1,k,0.0,0.0,0.0,6384212.0
25-05-2021 05:00,1,l,0.0,0.0,0.0,7251261.0
25-05-2021 05:00,1,m,0.0,0.0,0.0,6256494.0
25-05-2021 05:00,1,n,0.0,0.0,0.0,7241707.0
25-05-2021 05:00,1,o,0.0,0.0,0.0,7183295.0
25-05-2021 05:00,1,p,0.0,0.0,0.0,7089351.0
25-05-2021 05:00,1,q,0.0,0.0,0.0,7111852.0
25-05-2021 05:00,1,r,0.0,0.0,0.0,6855791.0
25-05-2021 05:00,1,s,0.0,0.0,0.0,7080638.0
25-05-2021 05:00,1,t,0.0,0.0,0.0,6411758.0
25-05-2021 05:00,1,u,0.0,0.0,0.0,7188796.0
25-05-2021 05:15,1,a,0.0,0.0,0.0,6327940.0
25-05-2021 05:15,1,b,0.0,0.0,0.0,6257480.0
25-05-2021 05:15,1,c,0.0,0.0,0.0,7061568.0
25-05-2021 05:15,1,d,0.0,0.0,0.0,7675241.0
25-05-2021 05:15,1,e,0.0,0.0,0.0,7232691.0
25-05-2021 05:15,1,f,0.0,0.0,0.0,7280512.0
25-05-2021 05:15,1,g,0.0,0.0,0.0,7101117.0
25-05-2021 05:15,1,w,0.0,0.0,0.0,7252651.0
25-05-2021 05:15,1,h,0.0,0.0,0.0,6595756.0
25-05-2021 05:15,1,i,0.0,0.0,0.0,7170169.0
25-05-2021 05:15,1,j,0.0,0.0,0.0,6346131.0
25-05-2021 05:15,1,k,0.0,0.0,0.0,6384212.0
25-05-2021 05:15,1,l,0.0,0.0,0.0,7251261.0
25-05-2021 05:15,1,m,0.0,0.0,0.0,6256494.0
25-05-2021 05:15,1,n,0.0,0.0,0.0,7241707.0
25-05-2021 05:15,1,o,0.0,0.0,0.0,7183295.0
25-05-2021 05:15,1,p,0.0,0.0,0.0,7089351.0
25-05-2021 05:15,1,q,0.0,0.0,0.0,7111852.0
25-05-2021 05:15,1,r,0.0,0.0,0.0,6855791.0
25-05-2021 05:15,1,s,0.0,0.0,0.0,7080638.0
25-05-2021 05:15,1,t,0.0,0.0,0.0,6411758.0
25-05-2021 05:15,1,u,0.0,0.0,0.0,7188796.0
25-05-2021 05:30,1,b,0.0,0.0,0.0,6257480.0
25-05-2021 05:30,1,j,0.0,0.0,0.0,6346131.0
25-05-2021 05:30,1,r,0.0,0.0,0.0,6855791.0
25-05-2021 05:30,1,s,0.0,0.0,0.0,7080638.0
25-05-2021 06:00,1,b,0.0,0.0,0.0,6257480.0
25-05-2021 06:00,1,c,0.0,0.0,0.0,7061568.0
25-05-2021 06:00,1,d,0.0,0.0,0.0,7675241.0
25-05-2021 06:00,1,f,0.0,0.0,0.0,7280512.0
25-05-2021 06:00,1,g,0.0,0.0,0.0,7101117.0
25-05-2021 06:00,1,j,0.0,0.0,0.0,6346131.0
25-05-2021 06:00,1,l,0.0,0.0,0.0,7251261.0
25-05-2021 06:00,1,n,0.0,0.0,0.0,7241707.0
25-05-2021 06:00,1,q,0.0,0.0,0.0,7111852.0
25-05-2021 06:00,1,t,0.0,0.0,0.0,6411758.0
25-05-2021 06:15,1,a,376.0,36.35,2.75,6327942.75
25-05-2021 06:15,1,b,487.2857143,47.11428571,3.714285714,6257483.714
25-05-2021 06:15,1,c,481.0,46.5,3.428571429,7061571.429
25-05-2021 06:15,1,d,472.0,45.61428571,3.428571429,7675244.429
25-05-2021 06:15,1,e,400.5,38.7125,3.0,7232694.0
25-05-2021 06:15,1,f,479.8571429,46.42857143,3.571428571,7280515.571
25-05-2021 06:15,1,g,470.5714286,45.5,3.428571429,7101120.429
25-05-2021 06:15,1,w,398.75,38.5625,3.0,7252654.0
25-05-2021 06:15,1,h,129.25,12.5125,0.25,6595756.25
25-05-2021 06:15,1,i,347.25,33.5875,2.375,7170171.375
25-05-2021 06:15,1,j,495.4285714,47.94285714,3.428571429,6346134.429
25-05-2021 06:15,1,k,375.625,36.3,2.75,6384214.75
25-05-2021 06:15,1,l,442.2857143,42.74285714,3.142857143,7251264.143
25-05-2021 06:15,1,m,357.375,34.575,2.625,6256496.625
25-05-2021 06:15,1,n,439.7142857,42.52857143,3.428571429,7241710.429
25-05-2021 06:15,1,o,391.125,37.825,2.875,7183297.875
25-05-2021 06:15,1,p,393.125,38.0125,2.875,7089353.875
25-05-2021 06:15,1,q,448.5714286,43.38571429,3.428571429,7111855.429
25-05-2021 06:15,1,r,393.0,38.0,3.0,6855794.0
25-05-2021 06:15,1,s,397.75,38.4875,3.0,7080641.0
25-05-2021 06:15,1,t,449.4285714,43.45714286,3.142857143,6411761.143
25-05-2021 06:15,1,u,393.0,38.0,3.0,7188799.0
25-05-2021 06:30,1,a,686.0,66.48571429,15.57142857,6327955.571
25-05-2021 06:30,1,b,813.875,78.95,19.125,6257499.125
25-05-2021 06:30,1,c,811.25,78.675,18.75,7061586.75
25-05-2021 06:30,1,d,746.5714286,72.42857143,16.85714286,7675257.857
25-05-2021 06:30,1,e,711.2857143,68.9,16.42857143,7232707.429
25-05-2021 06:30,1,f,761.0,73.78571429,17.14285714,7280529.143
25-05-2021 06:30,1,g,791.25,76.75,18.25,7101135.25
25-05-2021 06:30,1,w,705.7142857,68.41428571,16.28571429,7252667.286
25-05-2021 06:30,1,h,722.1428571,69.97142857,10.28571429,6595766.286
25-05-2021 06:30,1,i,690.1428571,66.88571429,15.42857143,7170184.429
25-05-2021 06:30,1,j,825.5,80.1125,18.75,6346149.75
25-05-2021 06:30,1,k,669.7142857,64.88571429,15.14285714,6384227.143
25-05-2021 06:30,1,l,713.125,69.125,16.875,7251277.875
25-05-2021 06:30,1,m,632.8571429,61.28571429,14.14285714,6256508.143
25-05-2021 06:30,1,n,705.125,68.3375,17.25,7241724.25
25-05-2021 06:30,1,o,687.5714286,66.61428571,15.71428571,7183310.714
25-05-2021 06:30,1,p,696.2857143,67.48571429,16.14285714,7089367.143
25-05-2021 06:30,1,q,718.125,69.6125,17.25,7111869.25
25-05-2021 06:30,1,r,692.0,67.08571429,16.0,6855807.0
25-05-2021 06:30,1,s,700.8571429,67.92857143,16.28571429,7080654.286
25-05-2021 06:30,1,t,716.25,69.425,17.375,6411775.375
25-05-2021 06:30,1,u,695.4285714,67.4,16.14285714,7188812.143
25-05-2021 06:45,1,a,1126.625,109.525,37.75,6327977.75
25-05-2021 06:45,1,b,1327.428571,129.2428571,44.57142857,6257524.571
25-05-2021 06:45,1,c,1332.285714,129.7142857,44.42857143,7061612.429
25-05-2021 06:45,1,d,1221.75,118.825,40.5,7675281.5
25-05-2021 06:45,1,e,1160.75,112.8875,38.875,7232729.875
25-05-2021 06:45,1,f,1246.5,121.2625,41.25,7280553.25
25-05-2021 06:45,1,g,1296.857143,126.2,43.0,7101160.0
25-05-2021 06:45,1,w,1148.25,111.6625,38.5,7252689.5
25-05-2021 06:45,1,h,1185.875,115.325,33.0,6595789.0
25-05-2021 06:45,1,i,1125.5,109.4125,36.875,7170205.875
25-05-2021 06:45,1,j,1350.0,131.5142857,44.85714286,6346175.857
25-05-2021 06:45,1,k,1098.875,106.8125,36.375,6384248.375
25-05-2021 06:45,1,l,1147.142857,111.5142857,39.42857143,7251300.429
25-05-2021 06:45,1,m,1033.125,100.3875,34.875,6256528.875
25-05-2021 06:45,1,n,1132.857143,110.1428571,38.57142857,7241745.571
25-05-2021 06:45,1,o,1111.125,108.0,37.875,7183332.875
25-05-2021 06:45,1,p,1137.375,110.575,37.75,7089388.75
25-05-2021 06:45,1,q,1157.285714,112.5142857,39.0,7111891.0
25-05-2021 06:45,1,r,1119.875,108.8875,37.25,6855828.25
25-05-2021 06:45,1,s,1147.125,111.5375,38.375,7080676.375
25-05-2021 06:45,1,t,1143.285714,111.1571429,39.57142857,6411797.571
25-05-2021 06:45,1,u,1135.75,110.4375,38.5,7188834.5
25-05-2021 07:00,1,a,1659.571429,162.4428571,71.28571429,6328011.286
25-05-2021 07:00,1,b,1940.625,190.2625,84.375,6257564.375
25-05-2021 07:00,1,c,1893.571429,185.6142857,80.57142857,7061648.571
25-05-2021 07:00,1,d,1792.428571,175.6142857,76.57142857,7675317.571
25-05-2021 07:00,1,e,1718.0,168.2714286,74.0,7232765.0
25-05-2021 07:00,1,f,1830.428571,179.4285714,78.28571429,7280590.286
25-05-2021 07:00,1,g,1854.142857,181.7571429,79.71428571,7101196.714
25-05-2021 07:00,1,w,1700.0,166.5285714,72.14285714,7252723.143
25-05-2021 07:00,1,h,1758.142857,172.1857143,67.71428571,6595823.714
25-05-2021 07:00,1,i,1665.142857,162.9285714,70.14285714,7170239.143
25-05-2021 07:00,1,j,1972.0,193.325,86.25,6346217.25
25-05-2021 07:00,1,k,1622.428571,158.7714286,69.85714286,6384281.857
25-05-2021 07:00,1,l,1696.5,166.0625,74.0,7251335.0
25-05-2021 07:00,1,m,1533.0,149.7428571,65.57142857,6256559.571
25-05-2021 07:00,1,n,1628.428571,159.3142857,69.71428571,7241776.714
25-05-2021 07:00,1,o,1638.285714,160.2714286,71.28571429,7183366.286
25-05-2021 07:00,1,p,1682.0,164.6285714,72.0,7089423.0
25-05-2021 07:00,1,q,1670.0,163.4142857,71.0,7111923.0
25-05-2021 07:00,1,r,1655.857143,162.0142857,70.85714286,6855861.857
25-05-2021 07:00,1,s,1707.714286,167.2428571,72.57142857,7080710.571
25-05-2021 07:00,1,t,1663.625,162.8375,73.625,6411831.625
25-05-2021 07:00,1,u,1682.0,164.6428571,72.57142857,7188868.571
25-05-2021 07:15,1,a,2326.625,228.1125,119.75,6328059.75
25-05-2021 07:15,1,b,2757.0,270.5428571,141.1428571,6257621.143
25-05-2021 07:15,1,c,2700.625,264.9375,136.25,7061704.25
25-05-2021 07:15,1,d,2562.0,251.2625,129.125,7675370.125
25-05-2021 07:15,1,e,2444.875,239.75,125.0,7232816.0
25-05-2021 07:15,1,f,2609.875,255.9625,132.0,7280644.0
25-05-2021 07:15,1,g,2632.5,258.275,134.375,7101251.375
25-05-2021 07:15,1,w,2356.375,231.025,123.5,7252774.5
25-05-2021 07:15,1,h,2494.125,244.5875,117.0,6595873.0
25-05-2021 07:15,1,i,2353.75,230.8125,119.375,7170288.375
25-05-2021 07:15,1,j,2823.714286,277.1857143,144.1428571,6346275.143
25-05-2021 07:15,1,k,2300.75,225.5875,117.75,6384329.75
25-05-2021 07:15,1,l,2351.142857,230.5285714,123.7142857,7251384.714
25-05-2021 07:15,1,m,2181.0,213.85,110.75,6256604.75
25-05-2021 07:15,1,n,2340.0,229.45,117.625,7241824.625
25-05-2021 07:15,1,o,2368.125,232.2,119.75,7183414.75
25-05-2021 07:15,1,p,2298.375,225.3625,122.5,7089473.5
25-05-2021 07:15,1,q,2409.375,236.2625,121.75,7111973.75
25-05-2021 07:15,1,r,2347.5,230.175,120.625,6855911.625
25-05-2021 07:15,1,s,2443.875,239.6625,124.0,7080762.0
25-05-2021 07:15,1,t,2191.571429,214.8857143,121.5714286,6411879.571
25-05-2021 07:15,1,u,2394.0,234.775,122.0,7188918.0
25-05-2021 07:30,1,a,2375.857143,232.9714286,178.8571429,6328118.857
25-05-2021 07:30,1,b,3024.428571,297.0857143,208.8571429,6257688.857
25-05-2021 07:30,1,c,2695.857143,264.4714286,209.8571429,7061777.857
25-05-2021 07:30,1,d,2943.285714,288.8714286,196.8571429,7675437.857
25-05-2021 07:30,1,e,2763.857143,271.3857143,191.4285714,7232882.429
25-05-2021 07:30,1,f,2879.857143,282.9142857,199.2857143,7280711.286
25-05-2021 07:30,1,g,2691.714286,264.0714286,203.0,7101320.0
25-05-2021 07:30,1,w,2800.285714,274.8428571,189.5714286,7252840.571
25-05-2021 07:30,1,h,2670.0,262.0714286,182.4285714,6595938.429
25-05-2021 07:30,1,i,2904.428571,285.1428571,185.0,7170354.0
25-05-2021 07:30,1,j,3017.714286,296.3142857,213.2857143,6346344.286
25-05-2021 07:30,1,k,2434.142857,238.6857143,176.0,6384388.0
25-05-2021 07:30,1,l,2731.571429,267.9714286,184.8571429,7251445.857
25-05-2021 07:30,1,m,2464.0,241.7,169.8571429,6256663.857
25-05-2021 07:30,1,n,2796.857143,274.5,182.2857143,7241889.286
25-05-2021 07:30,1,o,3006.285714,295.2,185.4285714,7183480.429
25-05-2021 07:30,1,p,2740.285714,268.9285714,186.8571429,7089537.857
25-05-2021 07:30,1,q,2720.0,266.8714286,188.4285714,7112040.429
25-05-2021 07:30,1,r,2637.857143,258.7285714,186.0,6855977.0
25-05-2021 07:30,1,s,2657.0,260.6714286,190.8571429,7080828.857
25-05-2021 07:30,1,t,2680.0,262.9857143,179.4285714,6411937.429
25-05-2021 07:30,1,u,2799.714286,274.8142857,188.4285714,7188984.429
25-05-2021 07:45,1,a,3453.125,339.225,252.25,6328192.25
25-05-2021 07:45,1,b,3859.875,378.9625,287.0,6257767.0
25-05-2021 07:45,1,c,3691.5,362.275,287.875,7061855.875
25-05-2021 07:45,1,d,3388.375,332.875,273.25,7675514.25
25-05-2021 07:45,1,e,3823.125,375.35,264.75,7232955.75
25-05-2021 07:45,1,f,3621.75,355.7,278.5,7280790.5
25-05-2021 07:45,1,g,4219.625,414.1375,282.375,7101399.375
25-05-2021 07:45,1,w,3555.375,349.1125,261.625,7252912.625
25-05-2021 07:45,1,h,3539.25,347.575,257.125,6596013.125
25-05-2021 07:45,1,i,3599.25,353.3,257.0,7170426.0
25-05-2021 07:45,1,j,3710.875,364.2625,291.5,6346422.5
25-05-2021 07:45,1,k,3329.875,327.0875,245.25,6384457.25
25-05-2021 07:45,1,l,3647.125,357.95,259.625,7251520.625
25-05-2021 07:45,1,m,2950.375,289.7,233.75,6256727.75
25-05-2021 07:45,1,n,3844.875,377.375,260.0,7241967.0
25-05-2021 07:45,1,o,3864.875,379.5,264.125,7183559.125
25-05-2021 07:45,1,p,3616.375,354.95,260.375,7089611.375
25-05-2021 07:45,1,q,3730.875,366.1125,263.75,7112115.75
25-05-2021 07:45,1,r,3381.125,332.05,257.125,6856048.125
25-05-2021 07:45,1,s,3538.625,347.35,263.375,7080901.375
25-05-2021 07:45,1,t,3552.625,348.75,251.25,6412009.25
25-05-2021 07:45,1,u,3655.25,358.8,265.5,7189061.5
25-05-2021 08:00,1,a,4575.285714,448.9142857,354.8571429,6328294.857
25-05-2021 08:00,1,b,3624.714286,355.6142857,379.7142857,6257859.714
25-05-2021 08:00,1,c,3824.0,375.2857143,384.7142857,7061952.714
25-05-2021 08:00,1,d,4158.714286,407.8428571,366.0,7675607.0
25-05-2021 08:00,1,e,3073.142857,301.8571429,359.7142857,7233050.714
25-05-2021 08:00,1,f,4328.142857,424.6428571,376.5714286,7280888.571
25-05-2021 08:00,1,g,4575.285714,448.8,386.7142857,7101503.714
25-05-2021 08:00,1,w,3175.714286,311.7428571,351.8571429,7253002.857
25-05-2021 08:00,1,h,4124.571429,404.7428571,352.1428571,6596108.143
25-05-2021 08:00,1,i,3273.142857,321.1571429,344.7142857,7170513.714
25-05-2021 08:00,1,j,3990.428571,391.4714286,387.0,6346518.0
25-05-2021 08:00,1,k,3868.857143,379.7142857,336.8571429,6384548.857
25-05-2021 08:00,1,l,2723.428571,267.1571429,350.1428571,7251611.143
25-05-2021 08:00,1,m,2907.571429,285.4,314.8571429,6256808.857
25-05-2021 08:00,1,n,2867.428571,281.2428571,344.5714286,7242051.571
25-05-2021 08:00,1,o,3052.571429,299.4571429,352.1428571,7183647.143
25-05-2021 08:00,1,p,2807.285714,275.5,350.8571429,7089701.857
25-05-2021 08:00,1,q,2992.714286,293.4571429,349.1428571,7112201.143
25-05-2021 08:00,1,r,3402.857143,334.0571429,348.4285714,6856139.429
25-05-2021 08:00,1,s,3413.142857,335.0142857,358.0,7080996.0
25-05-2021 08:00,1,t,3011.428571,295.5,336.2857143,6412094.286
25-05-2021 08:00,1,u,2884.0,283.0285714,355.5714286,7189151.571
25-05-2021 08:15,1,a,5630.375,551.8,479.375,6328419.375
25-05-2021 08:15,1,b,6362.625,623.3375,497.5,6257977.5
25-05-2021 08:15,1,c,6372.875,624.325,511.625,7062079.625
25-05-2021 08:15,1,d,6099.0,597.575,485.0,7675726.0
25-05-2021 08:15,1,e,5985.125,586.4625,466.375,7233157.375
25-05-2021 08:15,1,f,6257.0,613.025,505.75,7281017.75
25-05-2021 08:15,1,g,6140.0,601.5875,516.125,7101633.125
25-05-2021 08:15,1,w,5936.625,581.7375,460.75,7253111.75
25-05-2021 08:15,1,h,6067.75,594.525,472.125,6596228.125
25-05-2021 08:15,1,i,5709.0,559.475,452.375,7170621.375
25-05-2021 08:15,1,j,6478.375,634.625,510.875,6346641.875
25-05-2021 08:15,1,k,5566.625,545.575,454.875,6384666.875
25-05-2021 08:15,1,l,5850.25,573.3,452.25,7251713.25
25-05-2021 08:15,1,m,5308.875,520.375,414.375,6256908.875
25-05-2021 08:15,1,n,5816.75,569.9875,450.875,7242157.875
25-05-2021 08:15,1,o,5613.875,550.2625,456.25,7183751.25
25-05-2021 08:15,1,p,5915.0,579.6125,454.5,7089805.5
25-05-2021 08:15,1,q,5903.875,578.5125,457.0,7112309.0
25-05-2021 08:15,1,r,5838.625,572.15,456.0,6856247.0
25-05-2021 08:15,1,s,5671.0,555.825,463.25,7081101.25
25-05-2021 08:15,1,t,5450.25,534.25,434.625,6412192.625
25-05-2021 08:15,1,u,5879.75,576.175,459.0,7189255.0
25-05-2021 08:30,1,a,6318.142857,618.9714286,625.0,6328565.0
25-05-2021 08:30,1,b,7099.571429,695.2428571,665.8571429,6258145.857
25-05-2021 08:30,1,c,7111.714286,696.4285714,675.5714286,7062243.571
25-05-2021 08:30,1,d,6804.714286,666.4571429,642.1428571,7675883.143
25-05-2021 08:30,1,e,6789.571429,665.0,621.5714286,7233312.571
25-05-2021 08:30,1,f,7002.857143,685.8,667.2857143,7281179.286
25-05-2021 08:30,1,g,6955.571429,681.2,676.4285714,7101793.429
25-05-2021 08:30,1,w,6669.0,653.2571429,614.5714286,7253265.571
25-05-2021 08:30,1,h,6796.714286,665.7,628.8571429,6596384.857
25-05-2021 08:30,1,i,6561.714286,642.7714286,603.4285714,7170772.429
25-05-2021 08:30,1,j,7199.571429,705.0,676.8571429,6346807.857
25-05-2021 08:30,1,k,6238.0,611.1571429,598.7142857,6384810.714
25-05-2021 08:30,1,l,6618.714286,648.3285714,602.8571429,7251863.857
25-05-2021 08:30,1,m,5929.428571,581.0,554.4285714,6257048.429
25-05-2021 08:30,1,n,6549.571429,641.5714286,600.1428571,7242307.143
25-05-2021 08:30,1,o,6596.857143,646.2,606.2857143,7183901.286
25-05-2021 08:30,1,p,6619.571429,648.4285714,605.7142857,7089956.714
25-05-2021 08:30,1,q,6666.428571,652.9571429,608.5714286,7112460.571
25-05-2021 08:30,1,r,6642.714286,650.6857143,607.8571429,6856398.857
25-05-2021 08:30,1,s,6718.428571,658.0857143,617.1428571,7081255.143
25-05-2021 08:30,1,t,6307.428571,617.9428571,577.4285714,6412335.429
25-05-2021 08:30,1,u,6647.0,651.1142857,611.4285714,7189407.429
25-05-2021 08:45,1,a,7012.75,686.7625,790.875,6328730.875
25-05-2021 08:45,1,b,7871.0,770.475,850.0,6258330.0
25-05-2021 08:45,1,c,7861.125,769.525,858.375,7062426.375
25-05-2021 08:45,1,d,7544.5,738.65,818.0,7676059.0
25-05-2021 08:45,1,e,7584.125,742.5125,801.125,7233492.125
25-05-2021 08:45,1,f,7770.875,760.7125,847.75,7281359.75
25-05-2021 08:45,1,g,7682.125,752.075,854.625,7101971.625
25-05-2021 08:45,1,w,7433.125,727.775,786.75,7253437.75
25-05-2021 08:45,1,h,7588.875,742.95,805.125,6596561.125
25-05-2021 08:45,1,i,7337.0,718.4,773.25,7170942.25
25-05-2021 08:45,1,j,7961.75,779.3125,862.25,6346993.25
25-05-2021 08:45,1,k,6927.875,678.5125,759.375,6384971.375
25-05-2021 08:45,1,l,7387.25,723.3,778.0,7252039.0
25-05-2021 08:45,1,m,6615.875,648.0375,708.5,6257202.5
25-05-2021 08:45,1,n,7289.0,713.7375,768.75,7242475.75
25-05-2021 08:45,1,o,7338.125,718.5,781.25,7184076.25
25-05-2021 08:45,1,p,7391.5,723.7375,776.875,7090127.875
25-05-2021 08:45,1,q,7369.5,721.5625,779.75,7112631.75
25-05-2021 08:45,1,r,7438.5,728.325,779.875,6856570.875
25-05-2021 08:45,1,s,7490.625,733.3875,790.625,7081428.625
25-05-2021 08:45,1,t,7031.375,688.5875,745.125,6412503.125
25-05-2021 08:45,1,u,7396.0,724.15,787.75,7189583.75
25-05-2021 09:00,1,a,7842.142857,767.6714286,973.5714286,6328913.571
25-05-2021 09:00,1,b,8683.857143,849.6571429,1052.0,6258532.0
25-05-2021 09:00,1,c,8696.142857,850.8857143,1060.428571,7062628.429
25-05-2021 09:00,1,d,8358.428571,817.9857143,1012.142857,7676253.143
25-05-2021 09:00,1,e,8442.428571,826.1857143,998.8571429,7233689.857
25-05-2021 09:00,1,f,8604.857143,841.9857143,1047.428571,7281559.429
25-05-2021 09:00,1,g,8491.285714,830.9285714,1057.0,7102174.0
25-05-2021 09:00,1,w,8270.571429,809.4,978.0,7253629.0
25-05-2021 09:00,1,h,8423.571429,824.3428571,1000.714286,6596756.714
25-05-2021 09:00,1,i,8155.0,798.1714286,961.8571429,7171130.857
25-05-2021 09:00,1,j,8790.0,860.0285714,1071.428571,6347202.429
25-05-2021 09:00,1,k,7710.0,754.7714286,941.1428571,6385153.143
25-05-2021 09:00,1,l,8249.428571,807.3571429,971.1428571,7252232.143
25-05-2021 09:00,1,m,7327.428571,717.4857143,878.5714286,6257372.571
25-05-2021 09:00,1,n,8184.428571,801.0142857,957.8571429,7242664.857
25-05-2021 09:00,1,o,8197.857143,802.3285714,971.1428571,7184266.143
25-05-2021 09:00,1,p,8230.0,805.4857143,971.7142857,7090322.714
25-05-2021 09:00,1,q,8293.857143,811.6857143,971.0,7112823.0
25-05-2021 09:00,1,r,8273.714286,809.7285714,971.5714286,6856762.571
25-05-2021 09:00,1,s,8328.285714,815.0285714,983.4285714,7081621.429
25-05-2021 09:00,1,t,7837.428571,767.2142857,927.8571429,6412685.857
25-05-2021 09:00,1,u,8271.285714,809.5,979.4285714,7189775.429
25-05-2021 09:15,1,a,8466.125,828.5,1172.875,6329112.875
25-05-2021 09:15,1,b,9351.25,914.675,1272.625,6258752.625
25-05-2021 09:15,1,c,9388.0,918.2375,1281.375,7062849.375
25-05-2021 09:15,1,d,9021.75,882.5875,1224.5,7676465.5
25-05-2021 09:15,1,e,9138.625,893.9875,1214.625,7233905.625
25-05-2021 09:15,1,f,9279.75,907.725,1266.125,7281778.125
25-05-2021 09:15,1,g,9171.75,897.1625,1274.75,7102391.75
25-05-2021 09:15,1,w,8961.25,876.7,1188.875,7253839.875
25-05-2021 09:15,1,h,9111.75,891.3375,1214.75,6596970.75
25-05-2021 09:15,1,i,8831.875,864.1,1169.625,7171338.625
25-05-2021 09:15,1,j,9483.0,927.4875,1297.0,6347428.0
25-05-2021 09:15,1,k,8304.375,812.725,1140.75,6385352.75
25-05-2021 09:15,1,l,8941.375,874.7625,1181.75,7252442.75
25-05-2021 09:15,1,m,7921.625,775.4125,1065.375,6257559.375
25-05-2021 09:15,1,n,8834.125,864.35,1166.0,7242873.0
25-05-2021 09:15,1,o,8845.375,865.425,1180.25,7184475.25
25-05-2021 09:15,1,p,8902.625,870.9875,1183.5,7090534.5
25-05-2021 09:15,1,q,8946.875,875.2875,1181.875,7113033.875
25-05-2021 09:15,1,r,8959.25,876.5125,1185.0,6856976.0
25-05-2021 09:15,1,s,8993.375,879.8375,1197.875,7081835.875
25-05-2021 09:15,1,t,8493.5,831.1125,1127.875,6412885.875
25-05-2021 09:15,1,u,8921.25,872.825,1190.125,7189986.125
25-05-2021 09:30,1,a,9003.142857,880.7857143,1386.0,6329326.0
25-05-2021 09:30,1,b,9945.428571,972.5,1508.142857,6258988.143
25-05-2021 09:30,1,c,9980.285714,975.8714286,1517.142857,7063085.143
25-05-2021 09:30,1,d,9615.428571,940.4,1451.571429,7676692.571
25-05-2021 09:30,1,e,9756.0,954.0571429,1444.428571,7234135.429
25-05-2021 09:30,1,f,9891.428571,967.2428571,1499.571429,7282011.571
25-05-2021 09:30,1,g,9738.857143,952.4142857,1505.428571,7102622.429
25-05-2021 09:30,1,w,9572.0,936.1428571,1422.142857,7254073.143
25-05-2021 09:30,1,h,9721.714286,950.7142857,1443.857143,6597199.857
25-05-2021 09:30,1,i,9430.714286,922.3857143,1393.857143,7171562.857
25-05-2021 09:30,1,j,10076.85714,985.2428571,1535.714286,6347666.714
25-05-2021 09:30,1,k,8857.571429,866.6142857,1350.0,6385562.0
25-05-2021 09:30,1,l,9538.0,932.8571429,1406.857143,7252667.857
25-05-2021 09:30,1,m,8446.571429,826.5714286,1265.428571,6257759.429
25-05-2021 09:30,1,n,9408.571429,920.2285714,1387.857143,7243094.857
25-05-2021 09:30,1,o,9466.142857,925.8142857,1403.0,7184698.0
25-05-2021 09:30,1,p,9498.714286,929.0142857,1408.0,7090759.0
25-05-2021 09:30,1,q,9511.285714,930.2571429,1414.0,7113266.0
25-05-2021 09:30,1,r,9593.142857,938.2142857,1415.428571,6857206.429
25-05-2021 09:30,1,s,9593.142857,938.2,1429.0,7082067.0
25-05-2021 09:30,1,t,9046.857143,885.0428571,1341.857143,6413099.857
25-05-2021 09:30,1,u,9546.285714,933.6142857,1415.0,7190211.0
25-05-2021 09:45,1,a,9509.857143,930.1428571,1598.0,6329538.0
25-05-2021 09:45,1,b,10530.125,1029.3625,1759.375,6259239.375
25-05-2021 09:45,1,c,10572.875,1033.4625,1776.375,7063344.375
25-05-2021 09:45,1,d,10196.375,996.8625,1695.25,7676936.25
