dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
11-06-2021 13:30,1,g,4856.142857,476.3571429,3381.428571,7230748.429
11-06-2021 13:30,1,w,4795.857143,470.5142857,3338.285714,7383025.286
11-06-2021 13:30,1,h,4851.142857,475.8714286,3401.857143,6727611.857
11-06-2021 13:30,1,i,4775.0,468.5142857,3316.142857,7299387.143
11-06-2021 13:30,1,j,4977.571429,488.1571429,3476.428571,6480420.429
11-06-2021 13:30,1,k,4446.714286,436.4857143,3118.142857,6502328.143
11-06-2021 13:30,1,l,4894.142857,480.0714286,3396.571429,7383175.571
11-06-2021 13:30,1,m,4704.714286,461.5428571,3299.285714,6384331.286
11-06-2021 13:30,1,n,4921.428571,482.7428571,3371.714286,7372665.714
11-06-2021 13:30,1,o,4889.571429,479.5714286,3376.0,7314145.0
11-06-2021 13:30,1,p,4834.428571,474.2428571,3375.857143,7218975.857
11-06-2021 13:30,1,q,4988.571429,489.2857143,3396.571429,7243904.571
11-06-2021 13:30,1,r,4797.428571,470.6,3379.285714,6985782.286
11-06-2021 13:30,1,s,4767.714286,467.7142857,3352.571429,7208817.571
11-06-2021 13:30,1,t,4855.714286,476.2571429,3367.571429,6541270.571
11-06-2021 13:30,1,u,4905.285714,481.1714286,3379.142857,7320395.143
11-06-2021 13:45,1,a,5747.75,563.275,3272.375,6448253.375
11-06-2021 13:45,1,b,6504.375,637.175,3558.75,6390178.75
11-06-2021 13:45,1,c,6376.125,624.65,3566.0,7194035.0
11-06-2021 13:45,1,d,6266.125,613.9,3475.875,7804566.875
11-06-2021 13:45,1,e,6637.285714,650.1285714,3562.285714,7365185.286
11-06-2021 13:45,1,f,6368.75,623.925,3567.5,7412862.5
11-06-2021 13:45,1,g,6175.5,605.05,3511.5,7230878.5
11-06-2021 13:45,1,w,6374.5,624.475,3472.375,7383159.375
11-06-2021 13:45,1,h,6374.5,624.5,3537.5,6727747.5
11-06-2021 13:45,1,i,6365.375,623.6,3448.5,7299519.5
11-06-2021 13:45,1,j,6528.5,639.5125,3614.125,6480558.125
11-06-2021 13:45,1,k,5750.625,563.575,3238.5,6502448.5
11-06-2021 13:45,1,l,6617.25,648.1875,3533.75,7383312.75
11-06-2021 13:45,1,m,6265.5,613.825,3429.0,6384461.0
11-06-2021 13:45,1,n,6666.5,652.9875,3512.375,7372806.375
11-06-2021 13:45,1,o,6634.25,649.8125,3514.875,7314283.875
11-06-2021 13:45,1,p,6547.857143,641.4,3505.142857,7219105.143
11-06-2021 13:45,1,q,6726.125,658.8,3535.25,7244043.25
11-06-2021 13:45,1,r,6442.714286,631.1571429,3502.0,6985905.0
11-06-2021 13:45,1,s,6445.285714,631.4,3474.142857,7208939.143
11-06-2021 13:45,1,t,6553.0,641.925,3506.125,6541409.125
11-06-2021 13:45,1,u,6630.125,649.45,3515.0,7320531.0
11-06-2021 14:00,1,a,6583.428571,644.8142857,3420.714286,6448401.714
11-06-2021 14:00,1,b,6889.0,674.6857143,3723.571429,6390343.571
11-06-2021 14:00,1,c,6806.857143,666.6428571,3731.428571,7194200.429
11-06-2021 14:00,1,d,7127.857143,697.9428571,3635.428571,7804726.429
11-06-2021 14:00,1,e,6775.625,663.6125,3731.375,7365354.375
11-06-2021 14:00,1,f,7271.714286,711.9857143,3730.428571,7413025.429
11-06-2021 14:00,1,g,6830.428571,668.9428571,3670.142857,7231037.143
11-06-2021 14:00,1,w,6654.571429,651.7714286,3634.0,7383321.0
11-06-2021 14:00,1,h,6801.571429,666.1,3700.0,6727910.0
11-06-2021 14:00,1,i,6551.714286,641.7285714,3609.428571,7299680.429
11-06-2021 14:00,1,j,7083.428571,693.6142857,3780.142857,6480724.143
11-06-2021 14:00,1,k,6276.428571,614.8571429,3386.0,6502596.0
11-06-2021 14:00,1,l,6689.142857,655.1571429,3699.714286,7383478.714
11-06-2021 14:00,1,m,6538.714286,640.4857143,3587.285714,6384619.286
11-06-2021 14:00,1,n,6677.571429,654.0,3677.142857,7372971.143
11-06-2021 14:00,1,o,6615.0,647.9,3680.0,7314449.0
11-06-2021 14:00,1,p,6652.75,651.6,3669.875,7219269.875
11-06-2021 14:00,1,q,6763.285714,662.3714286,3701.571429,7244209.571
11-06-2021 14:00,1,r,6695.75,655.8125,3664.625,6986067.625
11-06-2021 14:00,1,s,6612.875,647.725,3636.5,7209101.5
11-06-2021 14:00,1,t,6606.857143,647.1,3673.0,6541576.0
11-06-2021 14:00,1,u,6969.714286,682.4857143,3680.428571,7320696.429
11-06-2021 14:15,1,a,9341.5,913.375,3613.5,6448594.5
11-06-2021 14:15,1,b,9492.25,927.9625,3922.875,6390542.875
11-06-2021 14:15,1,c,9297.375,909.0375,3934.625,7194403.625
11-06-2021 14:15,1,d,9886.571429,966.0,3818.571429,7804909.571
11-06-2021 14:15,1,e,9652.857143,943.5714286,3929.857143,7365552.857
11-06-2021 14:15,1,f,10396.14286,1015.271429,3926.0,7413221.0
11-06-2021 14:15,1,g,9866.25,964.3875,3870.75,7231237.75
11-06-2021 14:15,1,w,9314.0,910.5625,3828.375,7383515.375
11-06-2021 14:15,1,h,9807.0,958.6125,3902.75,6728112.75
11-06-2021 14:15,1,i,8995.375,879.6,3801.625,7299872.625
11-06-2021 14:15,1,j,9952.5,972.5375,3984.625,6480928.625
11-06-2021 14:15,1,k,8970.875,877.25,3573.25,6502783.25
11-06-2021 14:15,1,l,9089.5,888.725,3894.875,7383673.875
11-06-2021 14:15,1,m,9181.875,897.75,3787.875,6384819.875
11-06-2021 14:15,1,n,8640.0,844.9125,3861.0,7373155.0
11-06-2021 14:15,1,o,8884.125,868.575,3869.5,7314638.5
11-06-2021 14:15,1,p,9802.0,957.7714286,3860.714286,7219460.714
11-06-2021 14:15,1,q,8818.25,862.2375,3885.25,7244393.25
11-06-2021 14:15,1,r,9609.428571,939.3428571,3855.428571,6986258.429
11-06-2021 14:15,1,s,9265.0,905.7714286,3824.428571,7209289.429
11-06-2021 14:15,1,t,9293.75,908.3125,3868.125,6541771.125
11-06-2021 14:15,1,u,9358.375,914.3125,3877.125,7320893.125
11-06-2021 14:30,1,a,10215.85714,998.3571429,3857.571429,6448838.571
11-06-2021 14:30,1,b,10461.57143,1021.642857,4170.714286,6390790.714
11-06-2021 14:30,1,c,11069.14286,1080.814286,4187.142857,7194656.143
11-06-2021 14:30,1,d,10365.25,1012.2,4066.125,7805157.125
11-06-2021 14:30,1,e,10245.5,1000.8875,4181.625,7365804.625
11-06-2021 14:30,1,f,10979.875,1072.2375,4183.375,7413478.375
11-06-2021 14:30,1,g,11141.0,1087.757143,4119.285714,7231486.286
11-06-2021 14:30,1,w,10270.28571,1003.542857,4074.714286,7383761.714
11-06-2021 14:30,1,h,11249.42857,1098.328571,4162.714286,6728372.714
11-06-2021 14:30,1,i,10444.0,1020.4,4043.428571,7300114.429
11-06-2021 14:30,1,j,10836.0,1058.114286,4239.571429,6481183.571
11-06-2021 14:30,1,k,10341.57143,1010.942857,3809.142857,6503019.143
11-06-2021 14:30,1,l,9813.142857,958.8857143,4135.428571,7383914.429
11-06-2021 14:30,1,m,10813.42857,1056.185714,4034.714286,6385066.714
11-06-2021 14:30,1,n,9727.0,950.7857143,4091.142857,7373385.143
11-06-2021 14:30,1,o,9484.714286,927.0428571,4103.142857,7314872.143
11-06-2021 14:30,1,p,9825.125,959.9125,4104.125,7219704.125
11-06-2021 14:30,1,q,9690.285714,946.8428571,4114.428571,7244622.429
11-06-2021 14:30,1,r,10716.0,1046.3625,4115.5,6986518.5
11-06-2021 14:30,1,s,10135.625,990.325,4078.0,7209543.0
11-06-2021 14:30,1,t,10262.42857,1002.571429,4106.857143,6542009.857
11-06-2021 14:30,1,u,9574.285714,935.6,4115.142857,7321131.143
11-06-2021 14:45,1,a,5279.0,517.575,4044.25,6449025.25
11-06-2021 14:45,1,b,6236.125,610.9625,4365.375,6390985.375
11-06-2021 14:45,1,c,5857.125,573.975,4386.75,7194855.75
11-06-2021 14:45,1,d,5768.857143,565.4428571,4263.142857,7805354.143
11-06-2021 14:45,1,e,6378.285714,624.8285714,4384.0,7366007.0
11-06-2021 14:45,1,f,5700.142857,558.7,4385.857143,7413680.857
11-06-2021 14:45,1,g,5743.875,562.925,4323.625,7231690.625
11-06-2021 14:45,1,w,6237.0,611.0375,4269.75,7383956.75
11-06-2021 14:45,1,h,5745.0,563.0428571,4349.857143,6728559.857
11-06-2021 14:45,1,i,6455.375,632.35,4241.0,7300312.0
11-06-2021 14:45,1,j,6202.125,607.575,4438.0,6481382.0
11-06-2021 14:45,1,k,5250.625,514.85,3990.5,6503200.5
11-06-2021 14:45,1,l,6765.0,662.525,4330.125,7384109.125
11-06-2021 14:45,1,m,5786.0,567.1285714,4214.857143,6385246.857
11-06-2021 14:45,1,n,6721.75,658.2125,4289.375,7373583.375
11-06-2021 14:45,1,o,6907.5,676.4125,4295.5,7315064.5
11-06-2021 14:45,1,p,6580.714286,644.5285714,4300.285714,7219900.286
11-06-2021 14:45,1,q,6551.375,641.65,4317.25,7244825.25
11-06-2021 14:45,1,r,6005.428571,588.5,4316.571429,6986719.571
11-06-2021 14:45,1,s,6364.0,623.3714286,4276.0,7209741.0
11-06-2021 14:45,1,t,6753.75,661.4375,4298.5,6542201.5
11-06-2021 14:45,1,u,6552.625,641.8,4309.25,7321325.25
11-06-2021 15:00,1,a,6869.857143,672.8285714,4188.142857,6449169.143
11-06-2021 15:00,1,b,7692.857143,752.9714286,4530.142857,6391150.143
11-06-2021 15:00,1,c,7470.857143,731.3142857,4546.285714,7195015.286
11-06-2021 15:00,1,d,7548.375,738.8875,4421.375,7805512.375
11-06-2021 15:00,1,e,7830.625,766.4125,4553.75,7366176.75
11-06-2021 15:00,1,f,7514.25,735.575,4545.5,7413840.5
11-06-2021 15:00,1,g,6713.714286,657.4571429,4478.571429,7231845.571
11-06-2021 15:00,1,w,7245.714286,709.3714286,4432.142857,7384119.143
11-06-2021 15:00,1,h,7352.875,719.825,4510.875,6728720.875
11-06-2021 15:00,1,i,7352.0,719.7428571,4405.714286,7300476.714
11-06-2021 15:00,1,j,7808.428571,764.1857143,4602.0,6481546.0
11-06-2021 15:00,1,k,6546.714286,641.3142857,4134.857143,6503344.857
11-06-2021 15:00,1,l,7510.714286,735.1857143,4507.714286,7384286.714
11-06-2021 15:00,1,m,7200.25,704.9875,4373.75,6385405.75
11-06-2021 15:00,1,n,7467.714286,730.9857143,4466.714286,7373760.714
11-06-2021 15:00,1,o,7574.428571,741.4571429,4470.571429,7315239.571
11-06-2021 15:00,1,p,7524.875,736.575,4468.875,7220068.875
11-06-2021 15:00,1,q,7619.0,745.7857143,4497.857143,7245005.857
11-06-2021 15:00,1,r,7624.5,746.325,4481.75,6986884.75
11-06-2021 15:00,1,s,7495.875,733.7625,4441.0,7209906.0
11-06-2021 15:00,1,t,7452.428571,729.5285714,4468.571429,6542371.571
11-06-2021 15:00,1,u,7455.714286,729.8285714,4484.714286,7321500.714
11-06-2021 15:15,1,a,5656.571429,554.3571429,4344.571429,6449325.571
11-06-2021 15:15,1,b,6183.75,605.9125,4716.875,6391336.875
11-06-2021 15:15,1,c,6330.25,620.2125,4725.25,7195194.25
11-06-2021 15:15,1,d,6008.571429,588.8142857,4598.857143,7805689.857
11-06-2021 15:15,1,e,6517.857143,638.5285714,4741.0,7366364.0
11-06-2021 15:15,1,f,6290.285714,616.3,4725.142857,7414020.143
11-06-2021 15:15,1,g,6250.625,612.425,4650.125,7232017.125
11-06-2021 15:15,1,w,6284.875,615.7875,4613.375,7384300.375
11-06-2021 15:15,1,h,6356.142857,622.7571429,4693.428571,6728903.429
11-06-2021 15:15,1,i,6168.25,604.3875,4585.875,7300656.875
11-06-2021 15:15,1,j,6221.875,609.625,4785.75,6481729.75
11-06-2021 15:15,1,k,5757.428571,564.2857143,4288.428571,6503498.429
11-06-2021 15:15,1,l,6528.142857,639.5285714,4683.285714,7384462.286
11-06-2021 15:15,1,m,6131.571429,600.8142857,4551.571429,6385583.571
11-06-2021 15:15,1,n,6714.375,657.625,4652.5,7373946.5
11-06-2021 15:15,1,o,6449.375,631.8,4656.125,7315425.125
11-06-2021 15:15,1,p,6513.142857,638.0571429,4653.428571,7220253.429
11-06-2021 15:15,1,q,6695.125,655.725,4685.25,7245193.25
11-06-2021 15:15,1,r,6358.571429,622.9857143,4664.142857,6987067.143
11-06-2021 15:15,1,s,6254.0,612.6857143,4621.142857,7210086.143
11-06-2021 15:15,1,t,6548.571429,641.5428571,4643.285714,6542546.286
11-06-2021 15:15,1,u,6532.25,639.95,4670.0,7321686.0
11-06-2021 15:30,1,a,6503.875,637.175,4494.875,6449475.875
11-06-2021 15:30,1,b,7245.142857,709.4857143,4877.428571,6391497.429
11-06-2021 15:30,1,c,7227.428571,707.7285714,4883.714286,7195352.714
11-06-2021 15:30,1,d,7061.5,691.5625,4757.375,7805848.375
11-06-2021 15:30,1,e,7318.125,716.5375,4905.375,7366528.375
11-06-2021 15:30,1,f,7237.25,708.675,4883.125,7414178.125
11-06-2021 15:30,1,g,7095.0,694.8,4804.571429,7232171.571
11-06-2021 15:30,1,w,7247.428571,709.6857143,4773.0,7384460.0
11-06-2021 15:30,1,h,7188.125,703.875,4853.125,6729063.125
11-06-2021 15:30,1,i,7236.428571,708.5857143,4746.0,7300817.0
11-06-2021 15:30,1,j,7313.0,716.0857143,4953.0,6481897.0
11-06-2021 15:30,1,k,6545.25,641.1625,4436.5,6503646.5
11-06-2021 15:30,1,l,7193.25,704.4,4847.25,7384626.25
11-06-2021 15:30,1,m,6986.5,684.2125,4706.125,6385738.125
11-06-2021 15:30,1,n,7348.428571,719.5285714,4820.285714,7374114.286
11-06-2021 15:30,1,o,7364.0,721.0571429,4821.571429,7315590.571
11-06-2021 15:30,1,p,7213.5,706.3125,4815.5,7220415.5
11-06-2021 15:30,1,q,7356.285714,720.3,4855.142857,7245363.143
11-06-2021 15:30,1,r,7180.25,703.1125,4824.5,6987227.5
11-06-2021 15:30,1,s,7105.875,695.8875,4780.75,7210245.75
11-06-2021 15:30,1,t,7179.0,703.0,4804.25,6542707.25
11-06-2021 15:30,1,u,7403.285714,724.8714286,4836.428571,7321852.429
11-06-2021 15:45,1,a,5787.428571,567.2285714,4650.142857,6449631.143
11-06-2021 15:45,1,b,6238.857143,611.1857143,5033.571429,6391653.571
11-06-2021 15:45,1,c,6371.625,624.1875,5051.0,7195520.0
11-06-2021 15:45,1,d,6119.285714,599.5142857,4923.142857,7806014.143
11-06-2021 15:45,1,e,6344.857143,621.5428571,5078.0,7366701.0
11-06-2021 15:45,1,f,6301.571429,617.3428571,5051.857143,7414346.857
11-06-2021 15:45,1,g,6291.75,616.375,4967.25,7232334.25
11-06-2021 15:45,1,w,6369.25,623.975,4941.875,7384628.875
11-06-2021 15:45,1,h,6540.0,640.6285714,5024.571429,6729234.571
11-06-2021 15:45,1,i,6238.5,611.175,4911.0,7300982.0
11-06-2021 15:45,1,j,6359.0,622.9571429,5111.142857,6482055.143
11-06-2021 15:45,1,k,5868.428571,575.1428571,4591.571429,6503801.571
11-06-2021 15:45,1,l,6444.0,631.2571429,5019.428571,7384798.429
11-06-2021 15:45,1,m,6307.857143,617.9571429,4871.428571,6385903.429
11-06-2021 15:45,1,n,6662.875,652.6,4992.0,7374286.0
11-06-2021 15:45,1,o,6562.625,642.8,4997.25,7315766.25
11-06-2021 15:45,1,p,6377.142857,624.7428571,4989.142857,7220589.143
11-06-2021 15:45,1,q,6663.875,652.7375,5032.25,7245540.25
11-06-2021 15:45,1,r,6244.0,611.7142857,4993.285714,6987396.286
11-06-2021 15:45,1,s,6243.714286,611.7,4948.0,7210413.0
11-06-2021 15:45,1,t,6402.285714,627.1714286,4975.571429,6542878.571
11-06-2021 15:45,1,u,6687.375,655.0375,5007.875,7322023.875
11-06-2021 16:00,1,a,4401.625,432.1375,4775.125,6449756.125
11-06-2021 16:00,1,b,4941.5,484.725,5173.25,6391793.25
11-06-2021 16:00,1,c,4723.0,463.4142857,5192.428571,7195661.429
11-06-2021 16:00,1,d,4647.125,455.9875,5059.5,7806150.5
11-06-2021 16:00,1,e,5036.25,493.9,5222.25,7366845.25
11-06-2021 16:00,1,f,4744.5,465.425,5190.5,7414485.5
11-06-2021 16:00,1,g,4586.857143,450.1571429,5102.571429,7232469.571
11-06-2021 16:00,1,w,4775.142857,468.5571429,5082.142857,7384769.143
11-06-2021 16:00,1,h,4757.375,466.775,5168.375,6729378.375
11-06-2021 16:00,1,i,4764.857143,467.4428571,5048.285714,7301119.286
11-06-2021 16:00,1,j,4904.5,481.1125,5253.0,6482197.0
11-06-2021 16:00,1,k,4278.75,420.125,4717.25,6503927.25
11-06-2021 16:00,1,l,5069.875,497.1625,5162.625,7384941.625
11-06-2021 16:00,1,m,4751.375,466.275,5008.25,6386040.25
11-06-2021 16:00,1,n,4874.857143,478.2,5140.571429,7374434.571
11-06-2021 16:00,1,o,4798.142857,470.7714286,5141.714286,7315910.714
11-06-2021 16:00,1,p,4962.875,486.7875,5131.75,7220731.75
11-06-2021 16:00,1,q,5025.571429,492.9428571,5176.571429,7245684.571
11-06-2021 16:00,1,r,4828.5,473.625,5133.25,6987536.25
11-06-2021 16:00,1,s,4861.375,476.925,5086.875,7210551.875
11-06-2021 16:00,1,t,5006.0,490.975,5120.625,6543023.625
11-06-2021 16:00,1,u,4984.285714,488.8142857,5151.571429,7322167.571
11-06-2021 16:15,1,a,4155.0,408.1714286,4877.0,6449858.0
11-06-2021 16:15,1,b,4513.142857,442.9571429,5286.714286,6391906.714
11-06-2021 16:15,1,c,4505.0,442.1875,5305.625,7195774.625
11-06-2021 16:15,1,d,4398.285714,431.7714286,5168.285714,7806259.286
11-06-2021 16:15,1,e,4574.142857,448.8428571,5339.714286,7366962.714
11-06-2021 16:15,1,f,4508.571429,442.5142857,5302.285714,7414597.286
11-06-2021 16:15,1,g,4441.875,436.025,5211.75,7232578.75
11-06-2021 16:15,1,w,4424.285714,434.2714286,5185.0,7384872.0
11-06-2021 16:15,1,h,4528.428571,444.4428571,5279.285714,6729489.286
11-06-2021 16:15,1,i,4430.285714,434.8285714,5152.0,7301223.0
11-06-2021 16:15,1,j,4566.142857,448.1285714,5366.857143,6482310.857
11-06-2021 16:15,1,k,4133.285714,406.0714286,4818.857143,6504028.857
11-06-2021 16:15,1,l,4519.571429,443.5857143,5277.857143,7385056.857
11-06-2021 16:15,1,m,4399.142857,431.8285714,5116.714286,6386148.714
11-06-2021 16:15,1,n,4459.375,437.7,5253.5,7374547.5
11-06-2021 16:15,1,o,4506.142857,442.1714286,5247.428571,7316016.429
11-06-2021 16:15,1,p,4530.428571,444.6,5245.142857,7220845.143
11-06-2021 16:15,1,q,4463.375,438.05,5290.125,7245798.125
11-06-2021 16:15,1,r,4488.571429,440.5428571,5243.857143,6987646.857
11-06-2021 16:15,1,s,4419.428571,433.7571429,5196.857143,7210661.857
11-06-2021 16:15,1,t,4516.142857,443.2428571,5236.285714,6543139.286
11-06-2021 16:15,1,u,4468.0,438.5571429,5257.571429,7322273.571
11-06-2021 16:30,1,a,3354.125,329.6625,4969.375,6449950.375
11-06-2021 16:30,1,b,3738.75,367.45,5387.0,6392007.0
11-06-2021 16:30,1,c,3657.142857,359.4428571,5405.714286,7195874.714
11-06-2021 16:30,1,d,3610.25,354.85,5265.625,7806356.625
11-06-2021 16:30,1,e,3625.0,356.3,5439.0,7367062.0
11-06-2021 16:30,1,f,3681.5,361.85,5404.75,7414699.75
11-06-2021 16:30,1,g,3605.0,354.3428571,5310.285714,7232677.286
11-06-2021 16:30,1,w,3613.75,355.1875,5283.5,7384970.5
11-06-2021 16:30,1,h,3649.0,358.6375,5379.125,6729589.125
11-06-2021 16:30,1,i,3635.125,357.2625,5250.75,7301321.75
11-06-2021 16:30,1,j,3797.125,373.175,5468.125,6482412.125
11-06-2021 16:30,1,k,3361.5,330.4875,4910.75,6504120.75
11-06-2021 16:30,1,l,3661.25,359.85,5377.375,7385156.375
11-06-2021 16:30,1,m,3537.375,347.7125,5215.875,6386247.875
11-06-2021 16:30,1,n,3581.285714,352.0285714,5352.428571,7374646.429
11-06-2021 16:30,1,o,3676.0,361.3125,5347.75,7316116.75
11-06-2021 16:30,1,p,3603.375,354.1625,5343.75,7220943.75
11-06-2021 16:30,1,q,3561.0,350.0285714,5388.571429,7245896.571
11-06-2021 16:30,1,r,3556.375,349.6125,5343.375,6987746.375
11-06-2021 16:30,1,s,3493.625,343.425,5294.25,7210759.25
11-06-2021 16:30,1,t,3677.5,361.4625,5335.375,6543238.375
11-06-2021 16:30,1,u,3607.0,354.55,5359.375,7322375.375
11-06-2021 16:45,1,a,2924.857143,287.1285714,5046.285714,6450027.286
11-06-2021 16:45,1,b,3247.285714,319.3,5472.142857,6392092.143
11-06-2021 16:45,1,c,3241.25,318.5125,5491.0,7195960.0
11-06-2021 16:45,1,d,3135.571429,307.9571429,5348.0,7806439.0
11-06-2021 16:45,1,e,3166.428571,311.1714286,5521.571429,7367144.571
11-06-2021 16:45,1,f,3197.571429,314.1571429,5488.714286,7414783.714
11-06-2021 16:45,1,g,3201.875,314.4,5395.125,7232762.125
11-06-2021 16:45,1,w,3137.0,308.0714286,5365.571429,7385052.571
11-06-2021 16:45,1,h,3174.285714,311.9142857,5462.571429,6729672.571
11-06-2021 16:45,1,i,3161.0,310.5428571,5333.571429,7301404.571
11-06-2021 16:45,1,j,3297.714286,324.2285714,5555.142857,6482499.143
11-06-2021 16:45,1,k,2928.857143,287.5142857,4987.571429,6504197.571
11-06-2021 16:45,1,l,3187.571429,313.3285714,5460.857143,7385239.857
11-06-2021 16:45,1,m,3077.571429,302.2428571,5297.571429,6386329.571
11-06-2021 16:45,1,n,3194.571429,313.9571429,5430.428571,7374724.429
11-06-2021 16:45,1,o,3206.571429,315.0857143,5432.0,7316201.0
11-06-2021 16:45,1,p,3146.857143,309.1571429,5425.857143,7221025.857
11-06-2021 16:45,1,q,3178.714286,312.3142857,5465.571429,7245973.571
11-06-2021 16:45,1,r,3108.714286,305.3142857,5426.714286,6987829.714
11-06-2021 16:45,1,s,3065.714286,301.0571429,5376.571429,7210841.571
11-06-2021 16:45,1,t,3194.285714,313.9857143,5419.428571,6543322.429
11-06-2021 16:45,1,u,3155.714286,310.0571429,5442.428571,7322458.429
11-06-2021 17:00,1,a,2222.5,217.9125,5110.0,6450091.0
11-06-2021 17:00,1,b,2427.125,238.0,5542.25,6392162.25
11-06-2021 17:00,1,c,2358.571429,231.2714286,5560.0,7196029.0
11-06-2021 17:00,1,d,2355.75,230.9875,5415.875,7806506.875
11-06-2021 17:00,1,e,2431.25,238.4,5591.125,7367214.125
11-06-2021 17:00,1,f,2402.25,235.575,5558.0,7414853.0
11-06-2021 17:00,1,g,2326.571429,228.1142857,5464.428571,7232831.429
11-06-2021 17:00,1,w,2396.875,235.025,5434.25,7385121.25
11-06-2021 17:00,1,h,2414.375,236.75,5531.5,6729741.5
11-06-2021 17:00,1,i,2390.75,234.4375,5403.875,7301474.875
11-06-2021 17:00,1,j,2456.125,240.8375,5625.5,6482569.5
11-06-2021 17:00,1,k,2206.375,216.325,5051.0,6504261.0
11-06-2021 17:00,1,l,2437.0,238.95,5531.25,7385310.25
11-06-2021 17:00,1,m,2359.375,231.325,5364.5,6386396.5
11-06-2021 17:00,1,n,2470.875,242.3125,5499.75,7374793.75
11-06-2021 17:00,1,o,2450.625,240.3125,5501.5,7316270.5
11-06-2021 17:00,1,p,2405.5,235.8625,5494.25,7221094.25
11-06-2021 17:00,1,q,2479.0,243.1125,5535.5,7246043.5
11-06-2021 17:00,1,r,2386.875,234.05,5494.375,6987897.375
11-06-2021 17:00,1,s,2368.375,232.2375,5443.5,7210908.5
11-06-2021 17:00,1,t,2420.125,237.3125,5488.625,6543391.625
11-06-2021 17:00,1,u,2440.375,239.3125,5511.375,7322527.375
11-06-2021 17:15,1,a,1745.857143,171.1142857,5158.571429,6450139.571
11-06-2021 17:15,1,b,1916.0,187.8428571,5595.428571,6392215.429
11-06-2021 17:15,1,c,1908.571429,187.1,5609.142857,7196078.143
11-06-2021 17:15,1,d,1860.571429,182.3571429,5468.0,7806559.0
11-06-2021 17:15,1,e,1915.571429,187.7857143,5644.428571,7367267.429
11-06-2021 17:15,1,f,1894.0,185.6714286,5610.571429,7414905.571
11-06-2021 17:15,1,g,1882.857143,184.5714286,5512.857143,7232879.857
11-06-2021 17:15,1,w,1883.428571,184.6285714,5486.571429,7385173.571
11-06-2021 17:15,1,h,1904.714286,186.7285714,5584.571429,6729794.571
11-06-2021 17:15,1,i,1879.714286,184.2714286,5456.285714,7301527.286
11-06-2021 17:15,1,j,1939.714286,190.1142857,5679.428571,6482623.429
11-06-2021 17:15,1,k,1740.428571,170.5857143,5099.428571,6504309.429
11-06-2021 17:15,1,l,1917.428571,187.9428571,5585.714286,7385364.714
11-06-2021 17:15,1,m,1857.857143,182.1142857,5416.285714,6386448.286
11-06-2021 17:15,1,n,1935.0,189.6714286,5553.714286,7374847.714
11-06-2021 17:15,1,o,1926.285714,188.8428571,5555.285714,7316324.286
11-06-2021 17:15,1,p,1895.142857,185.7857143,5547.285714,7221147.286
11-06-2021 17:15,1,q,1937.142857,189.8857143,5589.428571,7246097.429
11-06-2021 17:15,1,r,1878.428571,184.1571429,5546.571429,6987949.571
11-06-2021 17:15,1,s,1865.571429,182.8428571,5495.714286,7210960.714
11-06-2021 17:15,1,t,1904.857143,186.6857143,5541.571429,6543444.571
11-06-2021 17:15,1,u,1911.714286,187.3857143,5563.857143,7322579.857
11-06-2021 17:30,1,a,1323.875,128.8125,5197.375,6450178.375
11-06-2021 17:30,1,b,1447.75,141.175,5638.0,6392258.0
11-06-2021 17:30,1,c,1444.0,140.825,5649.75,7196118.75
11-06-2021 17:30,1,d,1402.375,136.6875,5508.0,7806599.0
11-06-2021 17:30,1,e,1440.875,140.55,5685.125,7367308.125
11-06-2021 17:30,1,f,1429.25,139.35,5650.875,7414945.875
11-06-2021 17:30,1,g,1424.5,138.9,5553.5,7232920.5
11-06-2021 17:30,1,w,1422.0,138.6,5526.875,7385213.875
11-06-2021 17:30,1,h,1436.125,140.05,5625.25,6729835.25
11-06-2021 17:30,1,i,1418.75,138.3375,5496.5,7301567.5
11-06-2021 17:30,1,j,1468.0,143.275,5721.625,6482665.625
11-06-2021 17:30,1,k,1314.5,127.9,5137.5,6504347.5
11-06-2021 17:30,1,l,1441.5,140.6125,5626.875,7385405.875
11-06-2021 17:30,1,m,1406.5,137.0875,5455.875,6386487.875
11-06-2021 17:30,1,n,1451.125,141.5875,5595.25,7374889.25
11-06-2021 17:30,1,o,1445.25,140.9375,5596.625,7316365.625
11-06-2021 17:30,1,p,1427.625,139.2125,5588.125,7221188.125
11-06-2021 17:30,1,q,1457.125,142.225,5631.375,7246139.375
11-06-2021 17:30,1,r,1415.75,138.0375,5586.625,6987989.625
11-06-2021 17:30,1,s,1407.625,137.2,5535.0,7211000.0
11-06-2021 17:30,1,t,1431.625,139.6,5582.25,6543485.25
11-06-2021 17:30,1,u,1437.875,140.2375,5605.25,7322621.25
11-06-2021 17:45,1,a,913.2857143,88.68571429,5224.714286,6450205.714
11-06-2021 17:45,1,b,1009.857143,98.12857143,5668.142857,6392288.143
11-06-2021 17:45,1,c,1008.428571,97.97142857,5679.857143,7196148.857
11-06-2021 17:45,1,d,976.7142857,94.88571429,5537.714286,7806628.714
11-06-2021 17:45,1,e,989.1428571,96.1,5715.0,7367338.0
11-06-2021 17:45,1,f,993.1428571,96.47142857,5680.857143,7414975.857
11-06-2021 17:45,1,g,998.1428571,97.01428571,5583.142857,7232950.143
11-06-2021 17:45,1,w,984.2857143,95.64285714,5556.714286,7385243.714
