dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
01-06-2021 09:15,1,a,5295.875,519.325,1182.0,6379113.0
01-06-2021 09:15,1,b,6514.571429,638.1571429,1343.428571,6312775.429
01-06-2021 09:15,1,c,6281.285714,615.4,1350.857143,7116654.857
01-06-2021 09:15,1,d,6115.0,599.1571429,1277.428571,7729098.429
01-06-2021 09:15,1,e,5647.0,553.5375,1260.625,7288020.625
01-06-2021 09:15,1,f,6318.0,618.9714286,1314.428571,7335719.429
01-06-2021 09:15,1,g,6180.285714,605.5285714,1321.428571,7155187.429
01-06-2021 09:15,1,w,5821.0,570.525,1246.875,7306985.875
01-06-2021 09:15,1,h,5974.857143,585.5,1268.428571,6650793.429
01-06-2021 09:15,1,i,5845.125,572.8875,1236.625,7223880.625
01-06-2021 09:15,1,j,6419.285714,628.8714286,1370.428571,6402074.429
01-06-2021 09:15,1,k,5476.375,536.9375,1162.875,6434429.875
01-06-2021 09:15,1,l,5820.625,570.5,1250.625,7305817.625
01-06-2021 09:15,1,m,5762.857143,564.8714286,1233.285714,6309465.286
01-06-2021 09:15,1,n,5873.5,575.6375,1232.125,7296023.125
01-06-2021 09:15,1,o,6221.142857,609.5142857,1237.0,7237569.0
01-06-2021 09:15,1,p,5653.625,554.2,1240.875,7143482.875
01-06-2021 09:15,1,q,5821.5,570.575,1256.5,7166609.5
01-06-2021 09:15,1,r,5682.285714,557.0142857,1227.571429,6910632.571
01-06-2021 09:15,1,s,5479.285714,537.1857143,1223.857143,7135120.857
01-06-2021 09:15,1,t,5917.375,579.95,1252.625,6464491.625
01-06-2021 09:15,1,u,5868.428571,575.1285714,1248.571429,7243272.571
01-06-2021 09:30,1,a,6050.428571,592.8428571,1329.0,6379260.0
01-06-2021 09:30,1,b,6221.375,609.5125,1502.375,6312934.375
01-06-2021 09:30,1,c,6396.0,626.5375,1509.5,7116813.5
01-06-2021 09:30,1,d,6267.5,614.0,1434.125,7729255.125
01-06-2021 09:30,1,e,6366.571429,623.7,1412.857143,7288172.857
01-06-2021 09:30,1,f,6302.125,617.3875,1473.625,7335878.625
01-06-2021 09:30,1,g,6235.5,610.8875,1478.5,7155344.5
01-06-2021 09:30,1,w,6267.857143,614.0714286,1400.428571,7307139.429
01-06-2021 09:30,1,h,6208.625,608.3125,1423.625,6650948.625
01-06-2021 09:30,1,i,6205.142857,607.9428571,1389.714286,7224033.714
01-06-2021 09:30,1,j,6345.75,621.6625,1533.0,6402237.0
01-06-2021 09:30,1,k,5787.857143,567.2142857,1304.571429,6434571.571
01-06-2021 09:30,1,l,6323.0,619.4285714,1404.428571,7305971.429
01-06-2021 09:30,1,m,6011.75,589.0375,1383.625,6309615.625
01-06-2021 09:30,1,n,6117.285714,599.3285714,1385.285714,7296176.286
01-06-2021 09:30,1,o,5996.125,587.55,1397.0,7237729.0
01-06-2021 09:30,1,p,6374.857143,624.5,1392.571429,7143634.571
01-06-2021 09:30,1,q,6088.428571,596.5571429,1409.428571,7166762.429
01-06-2021 09:30,1,r,6151.875,602.75,1379.25,6910784.25
01-06-2021 09:30,1,s,6027.375,590.5625,1372.875,7135269.875
01-06-2021 09:30,1,t,6289.714286,616.2,1407.142857,6464646.143
01-06-2021 09:30,1,u,6151.0,602.625,1402.125,7243426.125
01-06-2021 09:45,1,a,6253.5,612.6125,1469.875,6379400.875
01-06-2021 09:45,1,b,8680.285714,848.6857143,1661.142857,6313093.143
01-06-2021 09:45,1,c,8896.714286,869.7857143,1672.0,7116976.0
01-06-2021 09:45,1,d,7381.857143,722.3714286,1585.571429,7729406.571
01-06-2021 09:45,1,e,6579.5,644.325,1562.375,7288322.375
01-06-2021 09:45,1,f,7775.285714,760.5714286,1628.428571,7336033.429
01-06-2021 09:45,1,g,8453.714286,826.3142857,1634.857143,7155500.857
01-06-2021 09:45,1,w,7238.0,708.2125,1549.75,7307288.75
01-06-2021 09:45,1,h,6754.0,661.4,1571.714286,6651096.714
01-06-2021 09:45,1,i,7736.375,756.5,1539.875,7224183.875
01-06-2021 09:45,1,j,8674.0,848.0857143,1696.285714,6402400.286
01-06-2021 09:45,1,k,6305.75,617.7625,1443.625,6434710.625
01-06-2021 09:45,1,l,7641.0,747.45,1557.75,7306124.75
01-06-2021 09:45,1,m,6847.285714,670.4285714,1526.142857,6309758.143
01-06-2021 09:45,1,n,7243.375,708.75,1533.0,7296324.0
01-06-2021 09:45,1,o,7626.714286,746.0428571,1547.428571,7237879.429
01-06-2021 09:45,1,p,6676.375,653.7875,1538.625,7143780.625
01-06-2021 09:45,1,q,6909.625,676.525,1554.75,7166907.75
01-06-2021 09:45,1,r,6613.571429,647.6571429,1524.0,6910929.0
01-06-2021 09:45,1,s,6334.571429,620.4142857,1513.142857,7135410.143
01-06-2021 09:45,1,t,7889.375,771.6625,1564.25,6464803.25
01-06-2021 09:45,1,u,7428.142857,727.0,1549.0,7243573.0
01-06-2021 10:00,1,a,7447.285714,728.6714286,1656.428571,6379587.429
01-06-2021 10:00,1,b,8372.875,819.275,1892.375,6313324.375
01-06-2021 10:00,1,c,8170.571429,799.2285714,1891.142857,7117195.143
01-06-2021 10:00,1,d,8032.625,785.8375,1795.875,7729616.875
01-06-2021 10:00,1,e,8104.0,792.6714286,1769.714286,7288529.714
01-06-2021 10:00,1,f,7501.125,733.9875,1839.0,7336244.0
01-06-2021 10:00,1,g,7105.0,695.7285714,1838.714286,7155704.714
01-06-2021 10:00,1,w,7631.428571,746.6142857,1760.285714,7307499.286
01-06-2021 10:00,1,h,7938.0,776.55,1777.5,6651302.5
01-06-2021 10:00,1,i,8002.714286,783.0285714,1754.857143,7224398.857
01-06-2021 10:00,1,j,8697.75,850.675,1932.5,6402636.5
01-06-2021 10:00,1,k,6966.857143,681.7571429,1630.0,6434897.0
01-06-2021 10:00,1,l,7588.0,742.7857143,1771.142857,7306338.143
01-06-2021 10:00,1,m,7637.875,747.25,1735.75,6309967.75
01-06-2021 10:00,1,n,7617.142857,745.4428571,1740.857143,7296531.857
01-06-2021 10:00,1,o,7880.0,771.2625,1761.625,7238093.625
01-06-2021 10:00,1,p,7804.0,763.4428571,1739.285714,7143981.286
01-06-2021 10:00,1,q,6857.857143,671.5714286,1746.571429,7167099.571
01-06-2021 10:00,1,r,8028.375,785.0125,1731.625,6911136.625
01-06-2021 10:00,1,s,7983.375,780.9625,1710.5,7135607.5
01-06-2021 10:00,1,t,7801.714286,763.6285714,1779.285714,6465018.286
01-06-2021 10:00,1,u,7423.75,726.3875,1759.5,7243783.5
01-06-2021 10:15,1,a,7456.875,729.4875,1812.125,6379743.125
01-06-2021 10:15,1,b,9853.571429,963.2,2107.0,6313539.0
01-06-2021 10:15,1,c,9060.875,885.7875,2087.125,7117391.125
01-06-2021 10:15,1,d,8953.571429,875.5,1983.428571,7729804.429
01-06-2021 10:15,1,e,8724.25,853.0,1947.625,7288707.625
01-06-2021 10:15,1,f,8755.428571,856.2,2011.0,7336416.0
01-06-2021 10:15,1,g,8477.625,829.125,2010.25,7155876.25
01-06-2021 10:15,1,w,9438.0,922.05,1944.125,7307683.125
01-06-2021 10:15,1,h,8270.0,808.9714286,1949.0,6651474.0
01-06-2021 10:15,1,i,9376.125,916.675,1950.0,7224594.0
01-06-2021 10:15,1,j,9877.714286,965.2142857,2140.142857,6402844.143
01-06-2021 10:15,1,k,7602.25,743.7625,1781.375,6435048.375
01-06-2021 10:15,1,l,9235.75,902.45,1955.25,7306522.25
01-06-2021 10:15,1,m,8932.857143,873.2142857,1909.571429,6310141.571
01-06-2021 10:15,1,n,7304.375,715.0875,1903.5,7296694.5
01-06-2021 10:15,1,o,9177.714286,897.6,1949.428571,7238281.429
01-06-2021 10:15,1,p,9254.375,904.275,1922.125,7144164.125
01-06-2021 10:15,1,q,7813.625,764.625,1905.625,7167258.625
01-06-2021 10:15,1,r,8168.0,799.2142857,1906.714286,6911311.714
01-06-2021 10:15,1,s,8032.0,785.9428571,1880.571429,7135777.571
01-06-2021 10:15,1,t,9821.5,959.4125,1973.75,6465212.75
01-06-2021 10:15,1,u,9281.0,907.2714286,1942.285714,7243966.286
01-06-2021 10:30,1,a,11471.42857,1119.714286,2070.285714,6380001.286
01-06-2021 10:30,1,b,10953.85714,1069.657143,2358.142857,6313790.143
01-06-2021 10:30,1,c,9990.0,976.0714286,2335.714286,7117639.714
01-06-2021 10:30,1,d,11447.875,1117.2625,2251.875,7730072.875
01-06-2021 10:30,1,e,13188.85714,1286.328571,2232.142857,7288992.143
01-06-2021 10:30,1,f,11855.875,1156.675,2295.25,7336700.25
01-06-2021 10:30,1,g,9267.0,905.5857143,2243.428571,7156109.429
01-06-2021 10:30,1,w,12544.42857,1223.485714,2227.142857,7307966.143
01-06-2021 10:30,1,h,13068.5,1274.4875,2230.375,6651755.375
01-06-2021 10:30,1,i,11685.28571,1140.442857,2220.428571,7224864.429
01-06-2021 10:30,1,j,10844.57143,1058.985714,2388.571429,6403092.571
01-06-2021 10:30,1,k,12182.85714,1188.257143,2038.571429,6435305.571
01-06-2021 10:30,1,l,11584.28571,1130.3,2234.857143,7306801.857
01-06-2021 10:30,1,m,12687.375,1237.4125,2193.75,6310425.75
01-06-2021 10:30,1,n,11530.85714,1125.942857,2133.285714,7296924.286
01-06-2021 10:30,1,o,11288.42857,1102.028571,2191.142857,7238523.143
01-06-2021 10:30,1,p,13055.57143,1272.914286,2200.714286,7144442.714
01-06-2021 10:30,1,q,11082.71429,1082.185714,2140.857143,7167493.857
01-06-2021 10:30,1,r,13220.0,1288.9375,2190.0,6911595.0
01-06-2021 10:30,1,s,12767.0,1245.15,2160.25,7136057.25
01-06-2021 10:30,1,t,11028.0,1076.428571,2241.0,6465480.0
01-06-2021 10:30,1,u,12426.57143,1212.314286,2195.285714,7244219.286
01-06-2021 10:45,1,a,9866.0,963.925,2324.75,6380255.75
01-06-2021 10:45,1,b,12337.5,1203.275,2638.125,6314070.125
01-06-2021 10:45,1,c,10543.625,1029.1125,2561.625,7117865.625
01-06-2021 10:45,1,d,11290.0,1101.585714,2509.428571,7730330.429
01-06-2021 10:45,1,e,12763.375,1244.4375,2544.875,7289304.875
01-06-2021 10:45,1,f,11772.85714,1148.428571,2562.142857,7336967.143
01-06-2021 10:45,1,g,9991.75,975.2125,2454.125,7156320.125
01-06-2021 10:45,1,w,11344.625,1106.8625,2500.25,7308239.25
01-06-2021 10:45,1,h,11202.14286,1093.5,2525.571429,6652050.571
01-06-2021 10:45,1,i,11977.625,1168.3625,2505.0,7225149.0
01-06-2021 10:45,1,j,11941.5,1165.2625,2648.125,6403352.125
01-06-2021 10:45,1,k,9238.125,903.5625,2282.625,6435549.625
01-06-2021 10:45,1,l,12028.625,1173.475,2518.0,7307085.0
01-06-2021 10:45,1,m,11021.71429,1075.857143,2475.285714,6310707.286
01-06-2021 10:45,1,n,12365.875,1205.675,2433.75,7297224.75
01-06-2021 10:45,1,o,11976.5,1168.2375,2473.75,7238805.75
01-06-2021 10:45,1,p,12123.125,1182.375,2496.125,7144738.125
01-06-2021 10:45,1,q,12151.875,1185.175,2426.0,7167779.0
01-06-2021 10:45,1,r,12602.71429,1228.742857,2500.857143,6911905.857
01-06-2021 10:45,1,s,12698.14286,1238.071429,2473.571429,7136370.571
01-06-2021 10:45,1,t,12204.625,1190.3625,2513.125,6465752.125
01-06-2021 10:45,1,u,11516.25,1123.5875,2478.0,7244502.0
01-06-2021 11:00,1,a,8495.428571,830.4428571,2542.142857,6380473.143
01-06-2021 11:00,1,b,11808.0,1152.114286,2945.857143,6314377.857
01-06-2021 11:00,1,c,10724.42857,1046.842857,2864.428571,7118168.429
01-06-2021 11:00,1,d,11066.71429,1080.228571,2792.571429,7730613.571
01-06-2021 11:00,1,e,10778.0,1052.828571,2834.571429,7289594.571
01-06-2021 11:00,1,f,10554.42857,1030.685714,2834.142857,7337239.143
01-06-2021 11:00,1,g,11563.71429,1128.3,2751.857143,7156617.857
01-06-2021 11:00,1,w,11472.85714,1120.157143,2784.428571,7308523.429
01-06-2021 11:00,1,h,10288.25,1004.475,2787.375,6652312.375
01-06-2021 11:00,1,i,13059.85714,1273.328571,2809.714286,7225453.714
01-06-2021 11:00,1,j,11594.57143,1131.328571,2957.142857,6403661.143
01-06-2021 11:00,1,k,9537.0,931.9714286,2512.857143,6435779.857
01-06-2021 11:00,1,l,11597.28571,1131.957143,2801.714286,7307368.714
01-06-2021 11:00,1,m,9563.0,933.775,2726.25,6310958.25
01-06-2021 11:00,1,n,10010.14286,977.6142857,2708.142857,7297499.143
01-06-2021 11:00,1,o,10644.71429,1039.528571,2751.0,7239083.0
01-06-2021 11:00,1,p,11161.71429,1089.514286,2777.0,7145019.0
01-06-2021 11:00,1,q,9129.714286,891.8428571,2677.0,7168030.0
01-06-2021 11:00,1,r,9451.375,923.3,2762.25,6912167.25
01-06-2021 11:00,1,s,9428.25,920.725,2748.125,7136645.125
01-06-2021 11:00,1,t,12380.71429,1208.028571,2818.714286,6466057.714
01-06-2021 11:00,1,u,10659.0,1041.214286,2752.571429,7244776.571
01-06-2021 11:15,1,a,13262.625,1293.0875,2798.375,6380729.375
01-06-2021 11:15,1,b,11354.0,1108.1625,3234.875,6314666.875
01-06-2021 11:15,1,c,14019.25,1366.8875,3155.75,7118459.75
01-06-2021 11:15,1,d,11668.875,1138.4625,3075.125,7730896.125
01-06-2021 11:15,1,e,10160.375,992.425,3097.875,7289857.875
01-06-2021 11:15,1,f,12896.875,1257.8125,3114.375,7337519.375
01-06-2021 11:15,1,g,13638.875,1329.8125,3048.25,7156914.25
01-06-2021 11:15,1,w,8183.142857,799.9714286,3036.142857,7308775.143
01-06-2021 11:15,1,h,12631.14286,1231.971429,3078.0,6652603.0
01-06-2021 11:15,1,i,7790.857143,761.7142857,3070.857143,7225714.857
01-06-2021 11:15,1,j,13645.25,1330.4125,3253.875,6403957.875
01-06-2021 11:15,1,k,12477.375,1216.825,2784.75,6436051.75
01-06-2021 11:15,1,l,6623.125,648.025,3045.75,7307612.75
01-06-2021 11:15,1,m,10075.57143,984.0142857,2983.0,6311215.0
01-06-2021 11:15,1,n,6662.375,651.825,2943.625,7297734.625
01-06-2021 11:15,1,o,7314.625,715.025,3004.0,7239336.0
01-06-2021 11:15,1,p,7092.25,693.7125,3029.875,7145271.875
01-06-2021 11:15,1,q,7358.75,719.35,2925.875,7168278.875
01-06-2021 11:15,1,r,11359.71429,1108.785714,3025.714286,6912430.714
01-06-2021 11:15,1,s,11127.71429,1085.828571,2987.571429,7136884.571
01-06-2021 11:15,1,t,6877.625,672.8375,3084.0,6466323.0
01-06-2021 11:15,1,u,6756.125,660.9375,3000.5,7245024.5
01-06-2021 11:30,1,a,12448.85714,1214.128571,3119.0,6381050.0
01-06-2021 11:30,1,b,13064.85714,1274.528571,3526.714286,6314958.714
01-06-2021 11:30,1,c,13251.28571,1292.385714,3491.857143,7118795.857
01-06-2021 11:30,1,d,12633.71429,1232.342857,3367.428571,7731188.429
01-06-2021 11:30,1,e,13316.14286,1298.314286,3382.0,7290142.0
01-06-2021 11:30,1,f,11817.71429,1153.085714,3435.714286,7337840.714
01-06-2021 11:30,1,g,12678.85714,1236.528571,3372.571429,7157238.571
01-06-2021 11:30,1,w,12902.75,1258.375,3286.25,7309025.25
01-06-2021 11:30,1,h,13112.5,1278.75,3389.625,6652914.625
01-06-2021 11:30,1,i,12944.0,1262.4375,3297.5,7225941.5
01-06-2021 11:30,1,j,13808.28571,1346.314286,3582.571429,6404286.571
01-06-2021 11:30,1,k,11358.42857,1108.3,3086.0,6436353.0
01-06-2021 11:30,1,l,12791.0,1247.942857,3251.571429,7307818.571
01-06-2021 11:30,1,m,13024.25,1270.175,3262.125,6311494.125
01-06-2021 11:30,1,n,7888.285714,771.2857143,3098.857143,7297889.857
01-06-2021 11:30,1,o,9607.285714,937.9285714,3180.857143,7239512.857
01-06-2021 11:30,1,p,13290.42857,1295.814286,3264.142857,7145506.143
01-06-2021 11:30,1,q,8479.428571,828.7,3097.142857,7168450.143
01-06-2021 11:30,1,r,13446.375,1311.0375,3325.375,6912730.375
01-06-2021 11:30,1,s,13575.75,1323.6375,3288.25,7137185.25
01-06-2021 11:30,1,t,12263.42857,1196.457143,3295.285714,6466534.286
01-06-2021 11:30,1,u,12870.85714,1255.342857,3194.857143,7245218.857
01-06-2021 11:45,1,a,7732.5,755.8625,3395.875,6381326.875
01-06-2021 11:45,1,b,4600.125,451.525,3734.375,6315166.375
01-06-2021 11:45,1,c,4770.5,468.15,3704.625,7119008.625
01-06-2021 11:45,1,d,5468.0,535.8125,3596.5,7731417.5
01-06-2021 11:45,1,e,6543.125,640.2375,3641.5,7290401.5
01-06-2021 11:45,1,f,6758.25,661.1375,3676.375,7338081.375
01-06-2021 11:45,1,g,5639.25,552.775,3603.875,7157469.875
01-06-2021 11:45,1,w,5701.285714,558.5,3528.142857,7309267.143
01-06-2021 11:45,1,h,6829.714286,668.1428571,3655.571429,6653180.571
01-06-2021 11:45,1,i,4592.714286,450.8285714,3526.142857,7226170.143
01-06-2021 11:45,1,j,4904.375,481.2,3813.125,6404517.125
01-06-2021 11:45,1,k,6351.125,621.4875,3318.375,6436585.375
01-06-2021 11:45,1,l,4957.142857,486.3428571,3460.428571,7308027.429
01-06-2021 11:45,1,m,6252.571429,612.2571429,3526.285714,6311758.286
01-06-2021 11:45,1,n,4236.5,416.1625,3233.5,7298024.5
01-06-2021 11:45,1,o,4269.75,419.3125,3348.0,7239680.0
01-06-2021 11:45,1,p,5521.25,541.0125,3502.125,7145744.125
01-06-2021 11:45,1,q,4269.5,419.3875,3245.125,7168598.125
01-06-2021 11:45,1,r,7522.857143,735.6571429,3608.857143,6913013.857
01-06-2021 11:45,1,s,8061.0,787.7142857,3585.0,7137482.0
01-06-2021 11:45,1,t,4238.857143,416.3142857,3477.0,6466716.0
01-06-2021 11:45,1,u,5020.875,492.5,3430.125,7245454.125
01-06-2021 12:00,1,a,4257.857143,418.2714286,3521.714286,6381452.714
01-06-2021 12:00,1,b,5491.857143,538.2571429,3850.714286,6315282.714
01-06-2021 12:00,1,c,5425.714286,531.7714286,3823.0,7119127.0
01-06-2021 12:00,1,d,4922.571429,482.7285714,3710.428571,7731531.429
01-06-2021 12:00,1,e,4954.0,485.8,3763.857143,7290523.857
01-06-2021 12:00,1,f,4928.142857,483.1571429,3796.285714,7338201.286
01-06-2021 12:00,1,g,5464.142857,535.5142857,3723.571429,7157589.571
01-06-2021 12:00,1,w,4894.875,480.0875,3640.625,7309379.625
01-06-2021 12:00,1,h,4828.75,473.5125,3775.75,6653300.75
01-06-2021 12:00,1,i,5586.375,547.4875,3636.75,7226280.75
01-06-2021 12:00,1,j,5561.142857,545.0142857,3932.428571,6404636.429
01-06-2021 12:00,1,k,4384.142857,430.4714286,3433.571429,6436700.571
01-06-2021 12:00,1,l,5567.625,545.65,3572.25,7308139.25
01-06-2021 12:00,1,m,4754.25,466.425,3641.875,6311873.875
01-06-2021 12:00,1,n,5957.285714,583.6142857,3349.571429,7298140.571
01-06-2021 12:00,1,o,6040.0,591.5,3464.0,7239796.0
01-06-2021 12:00,1,p,4999.714286,490.3,3614.857143,7145856.857
01-06-2021 12:00,1,q,6427.428571,629.4428571,3361.714286,7168714.714
01-06-2021 12:00,1,r,4788.75,469.7125,3734.625,6913139.625
01-06-2021 12:00,1,s,4758.875,466.8625,3714.875,7137611.875
01-06-2021 12:00,1,t,6187.375,605.7375,3590.5,6466829.5
01-06-2021 12:00,1,u,5609.0,549.7285714,3542.428571,7245566.429
01-06-2021 12:15,1,a,5967.25,584.6375,3642.375,6381573.375
01-06-2021 12:15,1,b,6165.75,604.075,3999.0,6315431.0
01-06-2021 12:15,1,c,5910.25,579.1375,3965.75,7119269.75
01-06-2021 12:15,1,d,6933.875,678.7375,3865.25,7731686.25
01-06-2021 12:15,1,e,7703.875,753.7,3918.875,7290678.875
01-06-2021 12:15,1,f,6280.75,615.325,3938.375,7338343.375
01-06-2021 12:15,1,g,5803.25,568.675,3868.5,7157734.5
01-06-2021 12:15,1,w,7261.0,710.4571429,3792.0,7309531.0
01-06-2021 12:15,1,h,6669.285714,653.1714286,3911.285714,6653436.286
01-06-2021 12:15,1,i,7039.285714,688.9571429,3809.0,7226453.0
01-06-2021 12:15,1,j,6248.75,612.175,4081.25,6404785.25
01-06-2021 12:15,1,k,5884.75,576.625,3559.625,6436826.625
01-06-2021 12:15,1,l,9067.428571,885.7142857,3768.714286,7308335.714
01-06-2021 12:15,1,m,6182.428571,605.7,3779.142857,6312011.143
01-06-2021 12:15,1,n,6980.5,683.5,3515.625,7298306.625
01-06-2021 12:15,1,o,6495.375,636.2625,3633.875,7239965.875
01-06-2021 12:15,1,p,7455.875,729.5375,3778.125,7146020.125
01-06-2021 12:15,1,q,8007.25,782.8875,3554.875,7168907.875
01-06-2021 12:15,1,r,6890.857143,674.7142857,3872.142857,6913277.143
01-06-2021 12:15,1,s,7442.714286,728.1714286,3859.0,7137756.0
01-06-2021 12:15,1,t,6810.428571,666.9,3773.571429,6467012.571
01-06-2021 12:15,1,u,8629.5,843.8875,3733.125,7245757.125
01-06-2021 12:30,1,a,6345.571429,621.6428571,3803.0,6381734.0
01-06-2021 12:30,1,b,7372.428571,721.2428571,4175.571429,6315607.571
01-06-2021 12:30,1,c,6687.857143,654.8714286,4131.857143,7119435.857
01-06-2021 12:30,1,d,6702.142857,656.4142857,4033.571429,7731854.571
01-06-2021 12:30,1,e,7852.285714,768.5571429,4113.714286,7290873.714
01-06-2021 12:30,1,f,6682.285714,654.4714286,4105.428571,7338510.429
01-06-2021 12:30,1,g,6683.571429,654.1571429,4030.571429,7157896.571
01-06-2021 12:30,1,w,7555.75,739.325,3976.75,7309715.75
01-06-2021 12:30,1,h,7350.428571,719.6285714,4076.285714,6653601.286
01-06-2021 12:30,1,i,7608.125,744.3125,3990.625,7226634.625
01-06-2021 12:30,1,j,7317.285714,715.9,4257.285714,6404961.286
01-06-2021 12:30,1,k,6133.857143,600.9428571,3716.142857,6436983.143
01-06-2021 12:30,1,l,8121.375,794.3625,3975.625,7308542.625
01-06-2021 12:30,1,m,7525.571429,736.7,3947.714286,6312179.714
01-06-2021 12:30,1,n,8501.285714,830.9571429,3716.857143,7298507.857
01-06-2021 12:30,1,o,8505.714286,831.4,3831.0,7240163.0
01-06-2021 12:30,1,p,8090.142857,791.3714286,3979.857143,7146221.857
01-06-2021 12:30,1,q,9054.857143,884.9571429,3782.857143,7169135.857
01-06-2021 12:30,1,r,7177.125,702.7625,4060.25,6913465.25
01-06-2021 12:30,1,s,6771.875,663.275,4039.5,7137936.5
01-06-2021 12:30,1,t,8123.25,794.225,3966.375,6467205.375
01-06-2021 12:30,1,u,8528.0,834.0285714,3950.428571,7245974.429
01-06-2021 12:45,1,a,3392.75,333.1,3919.25,6381850.25
01-06-2021 12:45,1,b,4191.375,411.7625,4303.375,6315735.375
01-06-2021 12:45,1,c,4035.25,396.5,4251.0,7119555.0
01-06-2021 12:45,1,d,3875.625,380.825,4157.5,7731978.5
01-06-2021 12:45,1,e,3958.75,388.875,4250.0,7291010.0
01-06-2021 12:45,1,f,3840.25,377.3125,4229.875,7338634.875
01-06-2021 12:45,1,g,3792.25,372.6875,4146.75,7158012.75
01-06-2021 12:45,1,w,3897.142857,382.9142857,4111.571429,7309850.571
01-06-2021 12:45,1,h,3841.125,377.35,4211.625,6653736.625
01-06-2021 12:45,1,i,4001.714286,393.1428571,4125.285714,7226769.286
01-06-2021 12:45,1,j,4160.5,408.7125,4382.875,6405086.875
01-06-2021 12:45,1,k,3392.25,333.2875,3828.75,6437095.75
01-06-2021 12:45,1,l,4227.714286,415.1142857,4121.285714,7308688.286
01-06-2021 12:45,1,m,3809.25,374.2375,4080.375,6312312.375
01-06-2021 12:45,1,n,4645.0,455.7142857,3850.0,7298641.0
01-06-2021 12:45,1,o,4500.0,441.7,3970.0,7240302.0
01-06-2021 12:45,1,p,4009.875,393.9125,4113.625,7146355.625
01-06-2021 12:45,1,q,4600.714286,451.6,3924.857143,7169277.857
01-06-2021 12:45,1,r,3742.571429,367.7,4194.714286,6913599.714
01-06-2021 12:45,1,s,3765.571429,369.9428571,4177.714286,7138074.714
01-06-2021 12:45,1,t,4312.428571,423.4142857,4109.142857,6467348.143
01-06-2021 12:45,1,u,4232.625,415.6125,4093.5,7246117.5
01-06-2021 13:00,1,a,6171.142857,604.1857143,4010.571429,6381941.571
01-06-2021 13:00,1,b,6752.714286,660.9142857,4417.428571,6315849.429
01-06-2021 13:00,1,c,7024.714286,687.3857143,4362.0,7119666.0
01-06-2021 13:00,1,d,6084.0,595.7428571,4259.857143,7732080.857
01-06-2021 13:00,1,e,7944.714286,776.7285714,4362.571429,7291122.571
01-06-2021 13:00,1,f,6315.714286,618.3428571,4332.0,7338737.0
01-06-2021 13:00,1,g,6734.0,659.1142857,4251.571429,7158117.571
01-06-2021 13:00,1,w,7258.875,709.95,4218.25,7309957.25
01-06-2021 13:00,1,h,6227.0,609.5571429,4315.142857,6653840.143
01-06-2021 13:00,1,i,6791.375,664.7625,4238.0,7226882.0
01-06-2021 13:00,1,j,6973.571429,682.4571429,4496.0,6405200.0
01-06-2021 13:00,1,k,5255.142857,515.3285714,3922.285714,6437189.286
01-06-2021 13:00,1,l,6878.25,673.2125,4236.625,7308803.625
01-06-2021 13:00,1,m,6110.571429,598.3142857,4180.857143,6312412.857
01-06-2021 13:00,1,n,6656.125,651.5125,3970.375,7298761.375
01-06-2021 13:00,1,o,6592.857143,645.3,4087.285714,7240419.286
01-06-2021 13:00,1,p,7642.285714,747.2571429,4223.714286,7146465.714
01-06-2021 13:00,1,q,6635.875,649.6,4047.875,7169400.875
01-06-2021 13:00,1,r,7857.125,767.9,4306.0,6913711.0
01-06-2021 13:00,1,s,8269.75,808.15,4294.5,7138191.5
01-06-2021 13:00,1,t,6983.5,683.475,4224.5,6467463.5
01-06-2021 13:00,1,u,7561.428571,739.3571429,4207.142857,7246231.143
01-06-2021 13:15,1,a,10576.28571,1032.771429,4240.142857,6382171.143
01-06-2021 13:15,1,b,9464.75,924.6625,4653.75,6316085.75
01-06-2021 13:15,1,c,9724.25,949.825,4605.25,7119909.25
01-06-2021 13:15,1,d,9450.0,923.2125,4488.125,7732309.125
01-06-2021 13:15,1,e,10404.71429,1016.142857,4615.571429,7291375.571
01-06-2021 13:15,1,f,9570.875,935.0375,4564.625,7338969.625
01-06-2021 13:15,1,g,9477.75,925.8875,4497.125,7158363.125
01-06-2021 13:15,1,w,9131.571429,892.5,4452.857143,7310191.857
01-06-2021 13:15,1,h,10177.625,994.175,4560.75,6654085.75
01-06-2021 13:15,1,i,9519.714286,929.8714286,4478.857143,7227122.857
01-06-2021 13:15,1,j,9715.75,949.125,4736.625,6405440.625
01-06-2021 13:15,1,k,9498.571429,928.2142857,4138.285714,6437405.286
01-06-2021 13:15,1,l,8780.571429,858.2285714,4462.142857,7309029.143
01-06-2021 13:15,1,m,10337.875,1009.7625,4423.625,6312655.625
01-06-2021 13:15,1,n,7386.428571,722.6857143,4179.428571,7298970.429
01-06-2021 13:15,1,o,8088.375,790.8125,4301.625,7240633.625
01-06-2021 13:15,1,p,9053.714286,884.8571429,4445.428571,7146687.429
01-06-2021 13:15,1,q,7815.571429,764.5285714,4262.0,7169615.0
01-06-2021 13:15,1,r,10882.85714,1062.7,4582.857143,6913987.857
01-06-2021 13:15,1,s,10313.14286,1007.214286,4582.571429,7138479.571
01-06-2021 13:15,1,t,9009.714286,880.5571429,4455.857143,6467694.857
01-06-2021 13:15,1,u,8242.625,806.1875,4427.875,7246451.875
01-06-2021 13:30,1,a,9466.125,924.4,4459.5,6382390.5
