dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
02-06-2021 09:15,1,a,9001.857143,880.5571429,1196.428571,6384635.429
02-06-2021 09:15,1,b,8182.875,800.7875,1135.25,6318579.25
02-06-2021 09:15,1,c,8036.5,786.3375,1139.5,7122408.5
02-06-2021 09:15,1,d,8740.857143,855.1428571,1135.714286,7734759.714
02-06-2021 09:15,1,e,10546.57143,1029.942857,1281.571429,7294033.571
02-06-2021 09:15,1,f,9277.142857,907.1571429,1178.285714,7341492.286
02-06-2021 09:15,1,g,7756.75,759.275,1124.25,7160824.25
02-06-2021 09:15,1,w,9100.625,889.9875,1227.75,7312743.75
02-06-2021 09:15,1,h,9873.25,964.725,1280.0,6656723.0
02-06-2021 09:15,1,i,8666.875,847.5875,1148.25,7229588.25
02-06-2021 09:15,1,j,8212.375,803.3625,1156.0,6407987.0
02-06-2021 09:15,1,k,8645.571429,845.8571429,1117.857143,6439762.857
02-06-2021 09:15,1,l,9001.375,880.175,1223.75,7311571.75
02-06-2021 09:15,1,m,9403.875,919.175,1246.5,6315229.5
02-06-2021 09:15,1,n,8123.0,794.875,1157.375,7301457.375
02-06-2021 09:15,1,o,8065.625,789.175,1149.75,7243118.75
02-06-2021 09:15,1,p,10182.71429,994.7,1230.428571,7149238.429
02-06-2021 09:15,1,q,9243.75,903.5125,1257.25,7172199.25
02-06-2021 09:15,1,r,9931.285714,970.7285714,1258.428571,6916602.429
02-06-2021 09:15,1,s,9265.714286,906.2857143,1266.142857,7141094.143
02-06-2021 09:15,1,t,8364.0,818.125,1170.5,6470203.5
02-06-2021 09:15,1,u,9164.375,896.05,1252.5,7249018.5
02-06-2021 09:30,1,a,8531.375,834.225,1392.75,6384831.75
02-06-2021 09:30,1,b,10018.57143,978.0428571,1334.857143,6318778.857
02-06-2021 09:30,1,c,9522.714286,930.4285714,1336.285714,7122605.286
02-06-2021 09:30,1,d,9606.125,938.35,1343.75,7734967.75
02-06-2021 09:30,1,e,9292.25,907.8,1493.625,7294245.625
02-06-2021 09:30,1,f,9590.875,936.825,1386.375,7341700.375
02-06-2021 09:30,1,g,9393.714286,917.8857143,1315.714286,7161015.714
02-06-2021 09:30,1,w,9810.428571,958.2714286,1433.285714,7312949.286
02-06-2021 09:30,1,h,9799.0,957.3857143,1488.285714,6656931.286
02-06-2021 09:30,1,i,10056.57143,982.1142857,1348.142857,7229788.143
02-06-2021 09:30,1,j,9931.714286,969.9428571,1356.285714,6408187.286
02-06-2021 09:30,1,k,8753.625,855.85,1309.375,6439954.375
02-06-2021 09:30,1,l,9981.571429,974.8571429,1434.428571,7311782.429
02-06-2021 09:30,1,m,9423.285714,920.7857143,1458.285714,6315441.286
02-06-2021 09:30,1,n,10344.14286,1010.171429,1355.714286,7301655.714
02-06-2021 09:30,1,o,9838.571429,960.8714286,1348.142857,7243317.143
02-06-2021 09:30,1,p,9178.875,896.725,1445.0,7149453.0
02-06-2021 09:30,1,q,9392.285714,917.9571429,1463.857143,7172405.857
02-06-2021 09:30,1,r,9054.75,884.9375,1464.875,6916808.875
02-06-2021 09:30,1,s,8397.75,821.2375,1465.375,7141293.375
02-06-2021 09:30,1,t,10111.14286,987.4428571,1381.428571,6470414.429
02-06-2021 09:30,1,u,9610.714286,938.6857143,1466.142857,7249232.143
02-06-2021 09:45,1,a,9432.857143,922.5571429,1628.428571,6385067.429
02-06-2021 09:45,1,b,10530.5,1028.425,1597.875,6319041.875
02-06-2021 09:45,1,c,10742.5,1048.925,1594.875,7122863.875
02-06-2021 09:45,1,d,10284.28571,1004.885714,1601.571429,7735225.571
02-06-2021 09:45,1,e,9635.285714,942.2285714,1737.571429,7294489.571
02-06-2021 09:45,1,f,10509.85714,1026.314286,1650.571429,7341964.571
02-06-2021 09:45,1,g,10308.5,1007.4125,1571.5,7161271.5
02-06-2021 09:45,1,w,10161.625,993.4375,1686.0,7313202.0
02-06-2021 09:45,1,h,10072.14286,984.7428571,1725.857143,6657168.857
02-06-2021 09:45,1,i,10107.375,987.8875,1606.625,7230046.625
02-06-2021 09:45,1,j,10794.75,1053.9,1622.25,6408453.25
02-06-2021 09:45,1,k,9331.714286,912.7142857,1543.571429,6440188.571
02-06-2021 09:45,1,l,9920.875,969.75,1696.375,7312044.375
02-06-2021 09:45,1,m,9622.571429,941.0142857,1686.714286,6315669.714
02-06-2021 09:45,1,n,9612.875,940.0875,1615.75,7301915.75
02-06-2021 09:45,1,o,9963.5,973.875,1606.0,7243575.0
02-06-2021 09:45,1,p,9565.285714,935.4428571,1697.0,7149705.0
02-06-2021 09:45,1,q,9560.375,934.9875,1705.25,7172647.25
02-06-2021 09:45,1,r,9235.714286,903.3,1709.428571,6917053.429
02-06-2021 09:45,1,s,8812.857143,862.0857143,1685.0,7141513.0
02-06-2021 09:45,1,t,10027.375,980.1,1642.75,6470675.75
02-06-2021 09:45,1,u,9413.25,920.6625,1717.375,7249483.375
02-06-2021 10:00,1,a,8770.375,858.0875,1859.0,6385298.0
02-06-2021 10:00,1,b,9792.285714,957.5571429,1850.428571,6319294.429
02-06-2021 10:00,1,c,9760.428571,954.4285714,1854.142857,7123123.143
02-06-2021 10:00,1,d,9400.0,919.4125,1848.125,7735472.125
02-06-2021 10:00,1,e,9597.125,938.525,1982.625,7294734.625
02-06-2021 10:00,1,f,9569.25,935.8375,1909.5,7342223.5
02-06-2021 10:00,1,g,9557.428571,934.6857143,1827.142857,7161527.143
02-06-2021 10:00,1,w,9366.857143,916.1571429,1930.0,7313446.0
02-06-2021 10:00,1,h,9536.125,932.6125,1974.5,6657417.5
02-06-2021 10:00,1,i,9296.0,909.2857143,1855.142857,7230295.143
02-06-2021 10:00,1,j,9785.714286,956.8857143,1882.285714,6408713.286
02-06-2021 10:00,1,k,8812.875,862.2125,1773.125,6440418.125
02-06-2021 10:00,1,l,9349.571429,914.4428571,1939.714286,7312287.714
02-06-2021 10:00,1,m,9103.125,890.4875,1926.125,6315909.125
02-06-2021 10:00,1,n,9711.285714,949.6714286,1859.428571,7302159.429
02-06-2021 10:00,1,o,9714.571429,950.0,1846.857143,7243815.857
02-06-2021 10:00,1,p,9201.0,900.025,1936.625,7149944.625
02-06-2021 10:00,1,q,9773.0,955.6285714,1946.285714,7172888.286
02-06-2021 10:00,1,r,9456.25,924.8375,1947.875,6917291.875
02-06-2021 10:00,1,s,9341.625,913.7,1920.0,7141748.0
02-06-2021 10:00,1,t,9608.142857,939.6428571,1887.285714,6470920.286
02-06-2021 10:00,1,u,9400.142857,919.3714286,1953.857143,7249719.857
02-06-2021 10:15,1,a,6833.857143,669.2142857,2057.285714,6385496.286
02-06-2021 10:15,1,b,7117.5,696.875,2057.375,6319501.375
02-06-2021 10:15,1,c,7036.125,688.925,2063.125,7123332.125
02-06-2021 10:15,1,d,7022.714286,687.6285714,2052.285714,7735676.286
02-06-2021 10:15,1,e,7341.142857,718.6857143,2200.857143,7294952.857
02-06-2021 10:15,1,f,7306.571429,715.3,2118.857143,7342432.857
02-06-2021 10:15,1,g,6791.375,665.0625,2032.5,7161732.5
02-06-2021 10:15,1,w,7226.142857,707.4714286,2126.0,7313642.0
02-06-2021 10:15,1,h,7320.285714,716.6857143,2188.714286,6657631.714
02-06-2021 10:15,1,i,6966.285714,682.1142857,2045.285714,7230485.286
02-06-2021 10:15,1,j,7201.0,705.025,2092.625,6408923.625
02-06-2021 10:15,1,k,6628.714286,649.2428571,1967.714286,6440612.714
02-06-2021 10:15,1,l,7201.625,705.0875,2146.0,7312494.0
02-06-2021 10:15,1,m,7205.571429,705.4571429,2133.571429,6316116.571
02-06-2021 10:15,1,n,6783.0,664.225,2063.5,7302363.5
02-06-2021 10:15,1,o,6927.375,678.325,2054.875,7244023.875
02-06-2021 10:15,1,p,7097.0,694.8714286,2144.857143,7150152.857
02-06-2021 10:15,1,q,6763.125,662.3125,2150.625,7173092.625
02-06-2021 10:15,1,r,7367.857143,721.2857143,2158.0,6917502.0
02-06-2021 10:15,1,s,6836.428571,669.4857143,2125.142857,7141953.143
02-06-2021 10:15,1,t,7075.375,692.8,2093.625,6471126.625
02-06-2021 10:15,1,u,7078.375,693.075,2158.75,7249924.75
02-06-2021 10:30,1,a,6283.5,615.5,2209.625,6385648.625
02-06-2021 10:30,1,b,7200.714286,705.0,2212.285714,6319656.286
02-06-2021 10:30,1,c,6868.142857,672.5714286,2216.714286,7123485.714
02-06-2021 10:30,1,d,6788.625,664.8125,2206.25,7735830.25
02-06-2021 10:30,1,e,7325.625,717.1875,2364.125,7295116.125
02-06-2021 10:30,1,f,6944.25,679.9875,2276.625,7342590.625
02-06-2021 10:30,1,g,6529.428571,639.5428571,2182.857143,7161882.857
02-06-2021 10:30,1,w,6809.875,666.9125,2282.5,7313798.5
02-06-2021 10:30,1,h,6820.0,667.8625,2348.75,6657791.75
02-06-2021 10:30,1,i,6892.25,674.9375,2199.625,7230639.625
02-06-2021 10:30,1,j,7144.285714,699.5,2249.0,6409080.0
02-06-2021 10:30,1,k,6229.25,610.2375,2113.0,6440758.0
02-06-2021 10:30,1,l,7018.571429,687.2285714,2304.285714,7312652.286
02-06-2021 10:30,1,m,6684.125,654.625,2290.625,6316273.625
02-06-2021 10:30,1,n,7344.714286,719.0142857,2220.142857,7302520.143
02-06-2021 10:30,1,o,7060.857143,691.3857143,2216.714286,7244185.714
02-06-2021 10:30,1,p,7252.625,710.075,2303.5,7150311.5
02-06-2021 10:30,1,q,7532.0,737.3,2311.0,7173253.0
02-06-2021 10:30,1,r,7138.625,698.975,2319.375,6917663.375
02-06-2021 10:30,1,s,7070.125,692.2875,2283.75,7142111.75
02-06-2021 10:30,1,t,6970.285714,682.5285714,2250.714286,6471283.714
02-06-2021 10:30,1,u,7187.142857,703.6714286,2318.857143,7250084.857
02-06-2021 10:45,1,a,8634.714286,844.8285714,2397.857143,6385836.857
02-06-2021 10:45,1,b,10010.25,978.4625,2422.375,6319866.375
02-06-2021 10:45,1,c,10137.75,990.7125,2427.5,7123696.5
02-06-2021 10:45,1,d,9592.714286,938.0857143,2407.428571,7736031.429
02-06-2021 10:45,1,e,9255.142857,905.2714286,2568.428571,7295320.429
02-06-2021 10:45,1,f,9794.857143,957.2714286,2482.0,7342796.0
02-06-2021 10:45,1,g,9723.125,950.5,2387.25,7162087.25
02-06-2021 10:45,1,w,8705.857143,851.7857143,2484.857143,7314000.857
02-06-2021 10:45,1,h,8962.142857,876.7428571,2547.714286,6657990.714
02-06-2021 10:45,1,i,9399.428571,919.3142857,2399.285714,7230839.286
02-06-2021 10:45,1,j,10273.125,1003.45,2461.75,6409292.75
02-06-2021 10:45,1,k,8723.857143,853.5142857,2297.857143,6440942.857
02-06-2021 10:45,1,l,9016.428571,882.0571429,2495.0,7312843.0
02-06-2021 10:45,1,m,8592.285714,840.7142857,2484.857143,6316467.857
02-06-2021 10:45,1,n,9376.0,917.0142857,2412.714286,7302712.714
02-06-2021 10:45,1,o,9258.625,905.6125,2424.875,7244393.875
02-06-2021 10:45,1,p,9362.142857,915.5,2504.142857,7150512.143
02-06-2021 10:45,1,q,9408.571429,919.8285714,2505.0,7173447.0
02-06-2021 10:45,1,r,8843.714286,865.1857143,2518.714286,6917862.714
02-06-2021 10:45,1,s,8238.428571,806.2285714,2477.0,7142305.0
02-06-2021 10:45,1,t,9454.0,924.6285714,2442.714286,6471475.714
02-06-2021 10:45,1,u,8712.0,852.3875,2524.25,7250290.25
02-06-2021 11:00,1,a,8282.375,810.475,2617.0,6386056.0
02-06-2021 11:00,1,b,9944.142857,972.0,2671.142857,6320115.143
02-06-2021 11:00,1,c,9907.0,968.4,2679.285714,7123948.286
02-06-2021 11:00,1,d,9128.0,892.5875,2650.25,7736274.25
02-06-2021 11:00,1,e,8987.875,878.9375,2800.875,7295552.875
02-06-2021 11:00,1,f,9033.5,883.375,2729.5,7343043.5
02-06-2021 11:00,1,g,9611.428571,939.6428571,2627.428571,7162327.429
02-06-2021 11:00,1,w,9499.75,928.775,2720.875,7314236.875
02-06-2021 11:00,1,h,8977.375,877.9,2783.625,6658226.625
02-06-2021 11:00,1,i,9343.375,913.5375,2637.5,7231077.5
02-06-2021 11:00,1,j,10023.57143,979.7285714,2713.714286,6409544.714
02-06-2021 11:00,1,k,8222.125,804.6375,2517.0,6441162.0
02-06-2021 11:00,1,l,9662.5,944.6,2730.875,7313078.875
02-06-2021 11:00,1,m,8902.125,870.5625,2710.75,6316693.75
02-06-2021 11:00,1,n,9793.75,957.4,2651.5,7302951.5
02-06-2021 11:00,1,o,9703.857143,948.5857143,2667.714286,7244636.714
02-06-2021 11:00,1,p,8952.5,875.5,2734.75,7150742.75
02-06-2021 11:00,1,q,9293.5,908.7125,2739.125,7173681.125
02-06-2021 11:00,1,r,8894.625,869.9,2746.625,6918090.625
02-06-2021 11:00,1,s,8654.75,846.4625,2695.375,7142523.375
02-06-2021 11:00,1,t,9648.875,943.3125,2686.125,6471719.125
02-06-2021 11:00,1,u,9496.571429,928.3857143,2756.571429,7250522.571
02-06-2021 11:15,1,a,6470.714286,633.8142857,2802.285714,6386241.286
02-06-2021 11:15,1,b,6993.25,684.8125,2887.125,6320331.125
02-06-2021 11:15,1,c,6978.375,683.375,2889.625,7124158.625
02-06-2021 11:15,1,d,6881.428571,673.8857143,2853.428571,7736477.429
02-06-2021 11:15,1,e,7072.142857,692.4714286,3004.571429,7295756.571
02-06-2021 11:15,1,f,7021.857143,687.6142857,2934.857143,7343248.857
02-06-2021 11:15,1,g,6857.25,671.4375,2833.75,7162533.75
02-06-2021 11:15,1,w,6944.571429,680.0714286,2923.571429,7314439.571
02-06-2021 11:15,1,h,7024.285714,687.8285714,2986.857143,6658429.857
02-06-2021 11:15,1,i,6905.857143,676.2571429,2842.857143,7231282.857
02-06-2021 11:15,1,j,7085.5,693.7875,2932.125,6409763.125
02-06-2021 11:15,1,k,6356.142857,622.6714286,2700.571429,6441345.571
02-06-2021 11:15,1,l,7048.714286,690.2,2939.857143,7313287.857
02-06-2021 11:15,1,m,6838.0,669.6428571,2908.571429,6316891.571
02-06-2021 11:15,1,n,7045.285714,689.8571429,2864.142857,7303164.143
02-06-2021 11:15,1,o,7096.0,694.8142857,2863.142857,7244832.143
02-06-2021 11:15,1,p,6963.428571,681.8571429,2937.428571,7150945.429
02-06-2021 11:15,1,q,7115.0,696.6285714,2951.142857,7173893.143
02-06-2021 11:15,1,r,6942.285714,679.8,2946.428571,6918290.429
02-06-2021 11:15,1,s,6825.857143,668.4571429,2897.142857,7142725.143
02-06-2021 11:15,1,t,7079.428571,693.1857143,2898.142857,6471931.143
02-06-2021 11:15,1,u,7041.0,689.4714286,2947.142857,7250713.143
02-06-2021 11:30,1,a,5978.5,585.8,2944.5,6386383.5
02-06-2021 11:30,1,b,6558.428571,642.4428571,3042.285714,6320486.286
02-06-2021 11:30,1,c,6559.285714,642.5285714,3045.0,7124314.0
02-06-2021 11:30,1,d,6328.75,620.025,3004.375,7736628.375
02-06-2021 11:30,1,e,6502.375,636.975,3157.75,7295909.75
02-06-2021 11:30,1,f,6466.25,633.4375,3089.75,7343403.75
02-06-2021 11:30,1,g,6437.714286,630.6428571,2987.0,7162687.0
02-06-2021 11:30,1,w,6345.75,621.7,3075.0,7314591.0
02-06-2021 11:30,1,h,6430.0,629.875,3145.875,6658588.875
02-06-2021 11:30,1,i,6302.625,617.4625,2993.0,7231433.0
02-06-2021 11:30,1,j,6647.285714,651.1,3089.857143,6409920.857
02-06-2021 11:30,1,k,5895.0,577.6625,2840.875,6441485.875
02-06-2021 11:30,1,l,6397.0,626.675,3092.5,7313440.5
02-06-2021 11:30,1,m,6261.375,613.4375,3058.875,6317041.875
02-06-2021 11:30,1,n,6394.75,626.45,3015.5,7303315.5
02-06-2021 11:30,1,o,6382.25,625.2,3015.875,7244984.875
02-06-2021 11:30,1,p,6402.625,627.2375,3091.0,7151099.0
02-06-2021 11:30,1,q,6455.125,632.35,3108.25,7174050.25
02-06-2021 11:30,1,r,6421.375,629.05,3098.125,6918442.125
02-06-2021 11:30,1,s,6365.5,623.625,3046.75,7142874.75
02-06-2021 11:30,1,t,6413.125,628.2375,3051.625,6472084.625
02-06-2021 11:30,1,u,6371.25,624.175,3098.625,7250864.625
02-06-2021 11:45,1,a,5712.857143,559.8714286,3092.0,6386531.0
02-06-2021 11:45,1,b,6268.875,614.1625,3202.0,6320646.0
02-06-2021 11:45,1,c,6202.714286,607.7285714,3194.857143,7124463.857
02-06-2021 11:45,1,d,6058.857143,593.6857143,3165.571429,7736789.571
02-06-2021 11:45,1,e,6317.714286,618.9571429,3319.714286,7296071.714
02-06-2021 11:45,1,f,6186.857143,606.1571429,3249.0,7343563.0
02-06-2021 11:45,1,g,6068.714286,594.6428571,3137.0,7162837.0
02-06-2021 11:45,1,w,6146.714286,602.2285714,3232.571429,7314748.571
02-06-2021 11:45,1,h,6204.714286,607.9285714,3305.285714,6658748.286
02-06-2021 11:45,1,i,6092.142857,596.9285714,3149.285714,7231589.286
02-06-2021 11:45,1,j,6342.25,621.3375,3251.5,6410082.5
02-06-2021 11:45,1,k,5631.857143,551.9142857,2985.857143,6441630.857
02-06-2021 11:45,1,l,6243.857143,611.7428571,3253.0,7313601.0
02-06-2021 11:45,1,m,6060.285714,593.8,3218.285714,6317201.286
02-06-2021 11:45,1,n,6258.714286,613.1714286,3175.142857,7303475.143
02-06-2021 11:45,1,o,6247.285714,612.0714286,3175.285714,7245144.286
02-06-2021 11:45,1,p,6209.142857,608.3285714,3252.571429,7151260.571
02-06-2021 11:45,1,q,6346.714286,621.8,3269.857143,7174211.857
02-06-2021 11:45,1,r,6220.428571,609.4571429,3262.142857,6918606.143
02-06-2021 11:45,1,s,6206.0,608.0571429,3205.428571,7143033.429
02-06-2021 11:45,1,t,6241.428571,611.5142857,3214.428571,6472247.429
02-06-2021 11:45,1,u,6272.857143,614.5571429,3259.714286,7251025.714
02-06-2021 12:00,1,a,7675.375,751.375,3249.75,6386688.75
02-06-2021 12:00,1,b,8449.857143,826.8571429,3374.285714,6320818.286
02-06-2021 12:00,1,c,8165.125,799.0875,3363.5,7124632.5
02-06-2021 12:00,1,d,8137.375,796.425,3333.0,7736957.0
02-06-2021 12:00,1,e,8499.125,831.6375,3493.5,7296245.5
02-06-2021 12:00,1,f,8288.0,811.0875,3418.5,7343732.5
02-06-2021 12:00,1,g,7961.0,779.2375,3303.875,7163003.875
02-06-2021 12:00,1,w,8213.5,803.8125,3401.5,7314917.5
02-06-2021 12:00,1,h,8264.375,808.775,3476.0,6658919.0
02-06-2021 12:00,1,i,8170.125,799.575,3320.25,7231760.25
02-06-2021 12:00,1,j,8525.714286,834.2571429,3425.571429,6410256.571
02-06-2021 12:00,1,k,7570.375,741.1625,3141.125,6441786.125
02-06-2021 12:00,1,l,8320.375,814.2375,3429.0,7313777.0
02-06-2021 12:00,1,m,8071.625,790.0,3385.0,6317368.0
02-06-2021 12:00,1,n,8405.875,822.575,3351.75,7303651.75
02-06-2021 12:00,1,o,8304.125,812.65,3345.5,7245314.5
02-06-2021 12:00,1,p,8337.25,815.9,3424.5,7151432.5
02-06-2021 12:00,1,q,8459.125,827.7625,3444.5,7174386.5
02-06-2021 12:00,1,r,8381.5,820.1875,3435.5,6918779.5
02-06-2021 12:00,1,s,8356.375,817.7625,3377.125,7143205.125
02-06-2021 12:00,1,t,8329.625,815.125,3388.125,6472421.125
02-06-2021 12:00,1,u,8293.625,811.625,3435.375,7251201.375
02-06-2021 12:15,1,a,9092.0,889.3714286,3460.571429,6386899.571
02-06-2021 12:15,1,b,9771.857143,955.2428571,3587.285714,6321031.286
02-06-2021 12:15,1,c,9764.857143,954.5285714,3587.571429,7124856.571
02-06-2021 12:15,1,d,9288.0,908.2285714,3556.285714,7737180.286
02-06-2021 12:15,1,e,9863.285714,964.2571429,3729.0,7296481.0
02-06-2021 12:15,1,f,9846.285714,962.1,3651.571429,7343965.571
02-06-2021 12:15,1,g,9470.0,925.8285714,3523.714286,7163223.714
02-06-2021 12:15,1,w,9686.285714,947.0142857,3628.571429,7315144.571
02-06-2021 12:15,1,h,9834.714286,961.6428571,3703.714286,6659146.714
02-06-2021 12:15,1,i,9367.571429,915.8285714,3548.0,7231988.0
02-06-2021 12:15,1,j,9907.857143,968.4857143,3641.142857,6410472.143
02-06-2021 12:15,1,k,8816.0,862.4428571,3356.428571,6442001.429
02-06-2021 12:15,1,l,9696.571429,948.0285714,3660.0,7314008.0
02-06-2021 12:15,1,m,9450.428571,924.2857143,3606.857143,6317589.857
02-06-2021 12:15,1,n,9502.857143,929.3142857,3584.0,7303884.0
02-06-2021 12:15,1,o,9464.285714,925.2571429,3574.142857,7245543.143
02-06-2021 12:15,1,p,9699.285714,948.2714286,3653.285714,7151661.286
02-06-2021 12:15,1,q,9895.285714,967.4857143,3677.428571,7174619.429
02-06-2021 12:15,1,r,9836.0,961.4285714,3664.857143,6919008.857
02-06-2021 12:15,1,s,9777.142857,955.7428571,3606.285714,7143434.286
02-06-2021 12:15,1,t,9530.857143,931.7285714,3617.714286,6472650.714
02-06-2021 12:15,1,u,9665.857143,945.2428571,3664.0,7251430.0
02-06-2021 12:30,1,a,8679.714286,848.7285714,3648.714286,6387087.714
02-06-2021 12:30,1,b,8421.125,823.6375,3792.0,6321236.0
02-06-2021 12:30,1,c,8419.5,823.75,3793.5,7125062.5
02-06-2021 12:30,1,d,8617.375,842.7375,3758.875,7737382.875
02-06-2021 12:30,1,e,9611.375,939.3,3953.0,7296705.0
02-06-2021 12:30,1,f,8829.625,863.4,3864.125,7344178.125
02-06-2021 12:30,1,g,8320.125,813.85,3727.25,7163427.25
02-06-2021 12:30,1,w,8904.125,870.65,3839.375,7315355.375
02-06-2021 12:30,1,h,9591.25,937.3125,3918.5,6659361.5
02-06-2021 12:30,1,i,8711.5,851.9125,3752.375,7232192.375
02-06-2021 12:30,1,j,8756.125,856.2875,3849.25,6410680.25
02-06-2021 12:30,1,k,8255.714286,807.4285714,3535.857143,6442180.857
02-06-2021 12:30,1,l,8906.375,870.9,3872.125,7314220.125
02-06-2021 12:30,1,m,8942.5,874.4,3815.5,6317798.5
02-06-2021 12:30,1,n,9109.0,890.275,3791.375,7304091.375
02-06-2021 12:30,1,o,8862.0,866.5125,3780.0,7245749.0
02-06-2021 12:30,1,p,9412.75,919.8875,3864.875,7151872.875
02-06-2021 12:30,1,q,9481.25,926.275,3890.625,7174832.625
02-06-2021 12:30,1,r,9766.375,954.3625,3886.25,6919230.25
02-06-2021 12:30,1,s,10178.25,994.1875,3831.75,7143659.75
02-06-2021 12:30,1,t,8787.375,859.3,3825.125,6472858.125
02-06-2021 12:30,1,u,9040.375,883.925,3877.5,7251643.5
02-06-2021 12:45,1,a,10311.375,1007.5,3900.125,6387339.125
02-06-2021 12:45,1,b,11642.57143,1135.914286,4042.714286,6321486.714
02-06-2021 12:45,1,c,11755.57143,1147.414286,4043.571429,7125312.571
02-06-2021 12:45,1,d,10673.28571,1042.628571,4011.857143,7737635.857
02-06-2021 12:45,1,e,10879.42857,1062.942857,4224.571429,7296976.571
02-06-2021 12:45,1,f,11171.28571,1091.085714,4123.857143,7344437.857
02-06-2021 12:45,1,g,11324.71429,1105.671429,3971.571429,7163671.571
02-06-2021 12:45,1,w,10882.71429,1062.985714,4100.142857,7315616.143
02-06-2021 12:45,1,h,11074.14286,1081.657143,4181.714286,6659624.714
02-06-2021 12:45,1,i,10423.0,1018.442857,4009.0,7232449.0
02-06-2021 12:45,1,j,11752.28571,1146.942857,4103.142857,6410934.143
02-06-2021 12:45,1,k,9902.0,967.6375,3774.75,6442419.75
02-06-2021 12:45,1,l,10795.42857,1054.528571,4134.571429,7314482.571
02-06-2021 12:45,1,m,10864.14286,1061.185714,4074.0,6318057.0
02-06-2021 12:45,1,n,10887.71429,1063.185714,4052.285714,7304352.286
02-06-2021 12:45,1,o,10631.28571,1038.7,4046.428571,7246015.429
02-06-2021 12:45,1,p,11006.14286,1075.014286,4129.428571,7152137.429
02-06-2021 12:45,1,q,11014.57143,1075.828571,4156.0,7175098.0
02-06-2021 12:45,1,r,11064.14286,1080.442857,4157.285714,6919501.286
02-06-2021 12:45,1,s,10604.0,1035.885714,4102.857143,7143930.857
02-06-2021 12:45,1,t,10720.71429,1047.257143,4086.0,6473119.0
02-06-2021 12:45,1,u,10753.85714,1050.485714,4142.142857,7251908.143
02-06-2021 13:00,1,a,11948.0,1165.714286,4175.0,6387614.0
02-06-2021 13:00,1,b,12699.25,1238.5125,4336.375,6321780.375
02-06-2021 13:00,1,c,13201.0,1287.2375,4347.0,7125616.0
02-06-2021 13:00,1,d,12426.375,1211.9375,4300.75,7737924.75
02-06-2021 13:00,1,e,12320.0,1201.5625,4517.5,7297269.5
02-06-2021 13:00,1,f,12673.625,1236.0625,4419.0,7344733.0
02-06-2021 13:00,1,g,13001.75,1267.6625,4262.5,7163962.5
02-06-2021 13:00,1,w,12699.125,1238.5375,4395.5,7315911.5
02-06-2021 13:00,1,h,12785.25,1246.9625,4475.375,6659918.375
02-06-2021 13:00,1,i,12528.125,1222.0,4296.0,7232736.0
02-06-2021 13:00,1,j,13077.0,1274.9875,4401.0,6411232.0
02-06-2021 13:00,1,k,11663.57143,1138.328571,4042.428571,6442687.429
02-06-2021 13:00,1,l,12460.5,1215.25,4420.875,7314768.875
02-06-2021 13:00,1,m,12409.75,1210.3375,4357.25,6318340.25
02-06-2021 13:00,1,n,12075.875,1178.075,4339.75,7304639.75
02-06-2021 13:00,1,o,12074.375,1177.7875,4337.625,7246306.625
02-06-2021 13:00,1,p,12132.375,1183.4375,4414.75,7152422.75
02-06-2021 13:00,1,q,11981.875,1169.2375,4436.875,7175378.875
02-06-2021 13:00,1,r,12196.14286,1189.557143,4430.285714,6919774.286
02-06-2021 13:00,1,s,11925.85714,1163.214286,4370.428571,7144198.429
02-06-2021 13:00,1,t,12315.625,1201.125,4376.375,6473409.375
02-06-2021 13:00,1,u,12355.5,1205.0625,4423.75,7252189.75
02-06-2021 13:15,1,a,11296.0,1102.4,4453.5,6387892.5
02-06-2021 13:15,1,b,12466.42857,1216.257143,4644.142857,6322088.143
02-06-2021 13:15,1,c,12473.14286,1216.914286,4665.857143,7125934.857
02-06-2021 13:15,1,d,12304.85714,1200.442857,4595.714286,7738219.714
02-06-2021 13:15,1,e,11532.85714,1125.7,4806.857143,7297558.857
02-06-2021 13:15,1,f,12278.85714,1197.957143,4718.285714,7345032.286
02-06-2021 13:15,1,g,11675.0,1139.557143,4571.285714,7164271.286
02-06-2021 13:15,1,w,12090.42857,1179.928571,4684.285714,7316200.286
02-06-2021 13:15,1,h,12188.71429,1189.185714,4769.428571,6660212.429
02-06-2021 13:15,1,i,12465.42857,1216.114286,4589.714286,7233029.714
02-06-2021 13:15,1,j,12485.85714,1218.2,4714.571429,6411545.571
02-06-2021 13:15,1,k,11322.0,1105.0875,4316.75,6442961.75
02-06-2021 13:15,1,l,12422.42857,1211.557143,4712.857143,7315060.857
02-06-2021 13:15,1,m,11697.42857,1141.528571,4640.714286,6318623.714
02-06-2021 13:15,1,n,12315.14286,1201.542857,4634.142857,7304934.143
02-06-2021 13:15,1,o,12797.71429,1248.157143,4632.285714,7246601.286
02-06-2021 13:15,1,p,11169.14286,1090.257143,4701.0,7152709.0
02-06-2021 13:15,1,q,11519.71429,1124.471429,4723.571429,7175665.571
02-06-2021 13:15,1,r,11672.5,1139.2,4720.75,6920064.75
02-06-2021 13:15,1,s,11597.0,1131.775,4661.25,7144489.25
02-06-2021 13:15,1,t,12719.85714,1240.928571,4673.428571,6473706.429
02-06-2021 13:15,1,u,12030.57143,1174.128571,4708.142857,7252474.143
