dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
15-06-2021 04:45,1,d,0.0,0.0,0.0,7828158.0
15-06-2021 04:45,1,e,0.0,0.0,0.0,7389358.0
15-06-2021 04:45,1,f,0.0,0.0,0.0,7437055.0
15-06-2021 04:45,1,g,0.0,0.0,0.0,7254584.0
15-06-2021 04:45,1,w,0.0,0.0,0.0,7406702.0
15-06-2021 04:45,1,h,0.0,0.0,0.0,6751747.0
15-06-2021 04:45,1,i,0.0,0.0,0.0,7323052.0
15-06-2021 04:45,1,j,0.0,0.0,0.0,6505086.0
15-06-2021 04:45,1,k,0.0,0.0,0.0,6521600.0
15-06-2021 04:45,1,l,0.0,0.0,0.0,7407224.0
15-06-2021 04:45,1,m,0.0,0.0,0.0,6407683.0
15-06-2021 04:45,1,n,0.0,0.0,0.0,7396422.0
15-06-2021 04:45,1,o,0.0,0.0,0.0,7337972.0
15-06-2021 04:45,1,p,0.0,0.0,0.0,7242811.0
15-06-2021 04:45,1,q,0.0,0.0,0.0,7267837.0
15-06-2021 04:45,1,r,0.0,0.0,0.0,7009698.0
15-06-2021 04:45,1,s,0.0,0.0,0.0,7232468.0
15-06-2021 04:45,1,t,0.0,0.0,0.0,6565137.0
15-06-2021 04:45,1,u,0.0,0.0,0.0,7344280.0
15-06-2021 05:00,1,a,0.0,0.0,0.0,6467675.0
15-06-2021 05:00,1,b,0.0,0.0,0.0,6414368.0
15-06-2021 05:00,1,c,0.0,0.0,0.0,7218223.0
15-06-2021 05:00,1,d,0.0,0.0,0.0,7828158.0
15-06-2021 05:00,1,e,0.0,0.0,0.0,7389358.0
15-06-2021 05:00,1,f,0.0,0.0,0.0,7437055.0
15-06-2021 05:00,1,g,0.0,0.0,0.0,7254584.0
15-06-2021 05:00,1,w,0.0,0.0,0.0,7406702.0
15-06-2021 05:00,1,h,0.0,0.0,0.0,6751747.0
15-06-2021 05:00,1,i,0.0,0.0,0.0,7323052.0
15-06-2021 05:00,1,j,0.0,0.0,0.0,6505086.0
15-06-2021 05:00,1,k,0.0,0.0,0.0,6521600.0
15-06-2021 05:00,1,l,0.0,0.0,0.0,7407224.0
15-06-2021 05:00,1,m,0.0,0.0,0.0,6407683.0
15-06-2021 05:00,1,n,0.0,0.0,0.0,7396422.0
15-06-2021 05:00,1,o,0.0,0.0,0.0,7337972.0
15-06-2021 05:00,1,p,0.0,0.0,0.0,7242811.0
15-06-2021 05:00,1,q,0.0,0.0,0.0,7267837.0
15-06-2021 05:00,1,r,0.0,0.0,0.0,7009698.0
15-06-2021 05:00,1,s,0.0,0.0,0.0,7232468.0
15-06-2021 05:00,1,t,0.0,0.0,0.0,6565137.0
15-06-2021 05:00,1,u,0.0,0.0,0.0,7344280.0
15-06-2021 05:15,1,a,0.0,0.0,0.0,6467675.0
15-06-2021 05:15,1,b,0.0,0.0,0.0,6414368.0
15-06-2021 05:15,1,c,0.0,0.0,0.0,7218223.0
15-06-2021 05:15,1,d,0.0,0.0,0.0,7828158.0
15-06-2021 05:15,1,e,0.0,0.0,0.0,7389358.0
15-06-2021 05:15,1,f,0.0,0.0,0.0,7437055.0
15-06-2021 05:15,1,g,0.0,0.0,0.0,7254584.0
15-06-2021 05:15,1,w,0.0,0.0,0.0,7406702.0
15-06-2021 05:15,1,h,0.0,0.0,0.0,6751747.0
15-06-2021 05:15,1,i,0.0,0.0,0.0,7323052.0
15-06-2021 05:15,1,j,0.0,0.0,0.0,6505086.0
15-06-2021 05:15,1,k,0.0,0.0,0.0,6521600.0
15-06-2021 05:15,1,l,0.0,0.0,0.0,7407224.0
15-06-2021 05:15,1,m,0.0,0.0,0.0,6407683.0
15-06-2021 05:15,1,n,0.0,0.0,0.0,7396422.0
15-06-2021 05:15,1,o,0.0,0.0,0.0,7337972.0
15-06-2021 05:15,1,p,0.0,0.0,0.0,7242811.0
15-06-2021 05:15,1,q,0.0,0.0,0.0,7267837.0
15-06-2021 05:15,1,r,0.0,0.0,0.0,7009698.0
15-06-2021 05:15,1,s,0.0,0.0,0.0,7232468.0
15-06-2021 05:15,1,t,0.0,0.0,0.0,6565137.0
15-06-2021 05:15,1,u,0.0,0.0,0.0,7344280.0
15-06-2021 05:30,1,a,0.0,0.0,0.0,6467675.0
15-06-2021 05:30,1,b,0.0,0.0,0.0,6414368.0
15-06-2021 05:30,1,c,0.0,0.0,0.0,7218223.0
15-06-2021 05:30,1,d,0.0,0.0,0.0,7828158.0
15-06-2021 05:30,1,e,0.0,0.0,0.0,7389358.0
15-06-2021 05:30,1,f,0.0,0.0,0.0,7437055.0
15-06-2021 05:30,1,g,0.0,0.0,0.0,7254584.0
15-06-2021 05:30,1,w,0.0,0.0,0.0,7406702.0
15-06-2021 05:30,1,h,0.0,0.0,0.0,6751747.0
15-06-2021 05:30,1,i,0.0,0.0,0.0,7323052.0
15-06-2021 05:30,1,j,0.0,0.0,0.0,6505086.0
15-06-2021 05:30,1,k,0.0,0.0,0.0,6521600.0
15-06-2021 05:30,1,l,0.0,0.0,0.0,7407224.0
15-06-2021 05:30,1,m,0.0,0.0,0.0,6407683.0
15-06-2021 05:30,1,n,0.0,0.0,0.0,7396422.0
15-06-2021 05:30,1,o,0.0,0.0,0.0,7337972.0
15-06-2021 05:30,1,p,0.0,0.0,0.0,7242811.0
15-06-2021 05:30,1,q,0.0,0.0,0.0,7267837.0
15-06-2021 05:30,1,r,0.0,0.0,0.0,7009698.0
15-06-2021 05:30,1,s,0.0,0.0,0.0,7232468.0
15-06-2021 05:30,1,t,0.0,0.0,0.0,6565137.0
15-06-2021 05:30,1,u,0.0,0.0,0.0,7344280.0
15-06-2021 05:45,1,a,0.0,0.0,0.0,6467675.0
15-06-2021 05:45,1,b,0.0,0.0,0.0,6414368.0
15-06-2021 05:45,1,c,0.0,0.0,0.0,7218223.0
15-06-2021 05:45,1,d,0.0,0.0,0.0,7828158.0
15-06-2021 05:45,1,e,0.0,0.0,0.0,7389358.0
15-06-2021 05:45,1,f,0.0,0.0,0.0,7437055.0
15-06-2021 05:45,1,g,0.0,0.0,0.0,7254584.0
15-06-2021 05:45,1,w,0.0,0.0,0.0,7406702.0
15-06-2021 05:45,1,h,0.0,0.0,0.0,6751747.0
15-06-2021 05:45,1,i,0.0,0.0,0.0,7323052.0
15-06-2021 05:45,1,j,0.0,0.0,0.0,6505086.0
15-06-2021 05:45,1,k,0.0,0.0,0.0,6521600.0
15-06-2021 05:45,1,l,0.0,0.0,0.0,7407224.0
15-06-2021 05:45,1,m,0.0,0.0,0.0,6407683.0
15-06-2021 05:45,1,n,0.0,0.0,0.0,7396422.0
15-06-2021 05:45,1,o,0.0,0.0,0.0,7337972.0
15-06-2021 05:45,1,p,0.0,0.0,0.0,7242811.0
15-06-2021 05:45,1,q,0.0,0.0,0.0,7267837.0
15-06-2021 05:45,1,r,0.0,0.0,0.0,7009698.0
15-06-2021 05:45,1,s,0.0,0.0,0.0,7232468.0
15-06-2021 05:45,1,t,0.0,0.0,0.0,6565137.0
15-06-2021 05:45,1,u,0.0,0.0,0.0,7344280.0
15-06-2021 06:00,1,a,87.0,8.4,0.571428571,6467675.571
15-06-2021 06:00,1,b,100.0,9.657142857,0.285714286,6414368.286
15-06-2021 06:00,1,c,89.875,8.6625,0.625,7218223.625
15-06-2021 06:00,1,d,95.28571429,9.171428571,0.285714286,7828158.286
15-06-2021 06:00,1,e,96.42857143,9.3,0.428571429,7389358.429
15-06-2021 06:00,1,f,97.28571429,9.385714286,0.571428571,7437055.571
15-06-2021 06:00,1,g,88.25,8.525,0.5,7254584.5
15-06-2021 06:00,1,w,104.5,10.0875,0.25,7406702.25
15-06-2021 06:00,1,h,109.4285714,10.58571429,0.285714286,6751747.286
15-06-2021 06:00,1,i,91.625,8.8375,0.75,7323052.75
15-06-2021 06:00,1,j,113.0,10.9,0.571428571,6505086.571
15-06-2021 06:00,1,k,84.28571429,8.128571429,1.0,6521601.0
15-06-2021 06:00,1,l,73.57142857,7.1,0.428571429,7407224.429
15-06-2021 06:00,1,m,108.7142857,10.51428571,1.0,6407684.0
15-06-2021 06:00,1,n,90.125,8.6875,0.375,7396422.375
15-06-2021 06:00,1,o,92.625,8.9375,0.25,7337972.25
15-06-2021 06:00,1,p,96.0,9.271428571,0.428571429,7242811.429
15-06-2021 06:00,1,q,90.625,8.7625,0.375,7267837.375
15-06-2021 06:00,1,r,110.5714286,10.67142857,0.571428571,7009698.571
15-06-2021 06:00,1,s,98.14285714,9.471428571,0.428571429,7232468.429
15-06-2021 06:00,1,t,90.42857143,8.742857143,0.428571429,6565137.429
15-06-2021 06:00,1,u,92.375,8.9,0.375,7344280.375
15-06-2021 06:15,1,a,421.75,40.7875,6.375,6467681.375
15-06-2021 06:15,1,b,468.375,45.3,6.625,6414374.625
15-06-2021 06:15,1,c,462.5714286,44.75714286,6.857142857,7218229.857
15-06-2021 06:15,1,d,466.25,45.0875,6.375,7828164.375
15-06-2021 06:15,1,e,463.75,44.85,7.0,7389365.0
15-06-2021 06:15,1,f,470.75,45.5375,7.25,7437062.25
15-06-2021 06:15,1,g,459.4285714,44.42857143,6.571428571,7254590.571
15-06-2021 06:15,1,w,456.0,44.12857143,6.428571429,7406708.429
15-06-2021 06:15,1,h,458.875,44.375,6.375,6751753.375
15-06-2021 06:15,1,i,459.0,44.4,7.142857143,7323059.143
15-06-2021 06:15,1,j,479.75,46.3875,7.25,6505093.25
15-06-2021 06:15,1,k,416.625,40.2625,6.75,6521606.75
15-06-2021 06:15,1,l,448.875,43.4,6.25,7407230.25
15-06-2021 06:15,1,m,452.0,43.7125,7.5,6407690.5
15-06-2021 06:15,1,n,457.8571429,44.3,6.142857143,7396428.143
15-06-2021 06:15,1,o,467.8571429,45.25714286,6.285714286,7337978.286
15-06-2021 06:15,1,p,463.5,44.8375,6.5,7242817.5
15-06-2021 06:15,1,q,460.5714286,44.55714286,6.714285714,7267843.714
15-06-2021 06:15,1,r,462.125,44.7,6.75,7009704.75
15-06-2021 06:15,1,s,463.375,44.825,6.75,7232474.75
15-06-2021 06:15,1,t,445.625,43.1,6.375,6565143.375
15-06-2021 06:15,1,u,463.5714286,44.84285714,6.857142857,7344286.857
15-06-2021 06:30,1,a,893.0,86.67142857,21.42857143,6467696.429
15-06-2021 06:30,1,b,989.4285714,96.11428571,23.85714286,6414391.857
15-06-2021 06:30,1,c,984.125,95.625,24.0,7218247.0
15-06-2021 06:30,1,d,974.8571429,94.68571429,23.28571429,7828181.286
15-06-2021 06:30,1,e,983.0,95.48571429,24.28571429,7389382.286
15-06-2021 06:30,1,f,988.4285714,96.0,24.57142857,7437079.571
15-06-2021 06:30,1,g,976.75,94.875,23.625,7254607.625
15-06-2021 06:30,1,w,962.0,93.475,23.125,7406725.125
15-06-2021 06:30,1,h,969.1428571,94.14285714,23.85714286,6751770.857
15-06-2021 06:30,1,i,964.75,93.7,23.875,7323075.875
15-06-2021 06:30,1,j,1008.142857,97.95714286,24.57142857,6505110.571
15-06-2021 06:30,1,k,882.2857143,85.64285714,21.71428571,6521621.714
15-06-2021 06:30,1,l,955.7142857,92.84285714,22.71428571,7407246.714
15-06-2021 06:30,1,m,947.7142857,92.04285714,24.0,6407707.0
15-06-2021 06:30,1,n,966.25,93.8625,23.125,7396445.125
15-06-2021 06:30,1,o,979.625,95.175,23.625,7337995.625
15-06-2021 06:30,1,p,971.5714286,94.4,23.85714286,7242834.857
15-06-2021 06:30,1,q,976.25,94.85,23.75,7267860.75
15-06-2021 06:30,1,r,967.7142857,94.01428571,23.28571429,7009721.286
15-06-2021 06:30,1,s,970.7142857,94.31428571,23.57142857,7232491.571
15-06-2021 06:30,1,t,950.8571429,92.34285714,22.71428571,6565159.714
15-06-2021 06:30,1,u,977.875,95.0,23.875,7344303.875
15-06-2021 06:45,1,a,1375.125,134.0875,48.875,6467723.875
15-06-2021 06:45,1,b,1507.875,147.2125,54.25,6414422.25
15-06-2021 06:45,1,c,1493.571429,145.8571429,53.71428571,7218276.714
15-06-2021 06:45,1,d,1479.375,144.4,53.125,7828211.125
15-06-2021 06:45,1,e,1497.75,146.2625,54.5,7389412.5
15-06-2021 06:45,1,f,1506.75,147.15,55.125,7437110.125
15-06-2021 06:45,1,g,1487.142857,145.2285714,53.42857143,7254637.429
15-06-2021 06:45,1,w,1452.714286,141.8,52.28571429,7406754.286
15-06-2021 06:45,1,h,1482.0,144.65,53.75,6751800.75
15-06-2021 06:45,1,i,1452.142857,141.7142857,53.0,7323105.0
15-06-2021 06:45,1,j,1531.5,149.6125,55.5,6505141.5
15-06-2021 06:45,1,k,1357.0,132.2875,49.25,6521649.25
15-06-2021 06:45,1,l,1458.625,142.375,52.0,7407276.0
15-06-2021 06:45,1,m,1448.125,141.3375,53.25,6407736.25
15-06-2021 06:45,1,n,1449.857143,141.4428571,52.28571429,7396474.286
15-06-2021 06:45,1,o,1465.285714,143.0142857,53.71428571,7338025.714
15-06-2021 06:45,1,p,1472.25,143.7,53.625,7242864.625
15-06-2021 06:45,1,q,1465.428571,143.0,53.14285714,7267890.143
15-06-2021 06:45,1,r,1471.0,143.575,53.875,7009751.875
15-06-2021 06:45,1,s,1475.5,144.025,53.375,7232521.375
15-06-2021 06:45,1,t,1445.25,141.0875,52.375,6565189.375
15-06-2021 06:45,1,u,1470.857143,143.6285714,53.42857143,7344333.429
15-06-2021 07:00,1,a,1940.714286,190.2571429,89.42857143,6467764.429
15-06-2021 07:00,1,b,2230.428571,218.6857143,98.71428571,6414466.714
15-06-2021 07:00,1,c,2203.375,216.0375,99.125,7218322.125
15-06-2021 07:00,1,d,2158.714286,211.6285714,96.0,7828254.0
15-06-2021 07:00,1,e,2088.285714,204.7142857,98.0,7389456.0
15-06-2021 07:00,1,f,2199.571429,215.7571429,99.57142857,7437154.571
15-06-2021 07:00,1,g,2140.0,209.8125,97.75,7254681.75
15-06-2021 07:00,1,w,2090.625,204.9625,95.125,7406797.125
15-06-2021 07:00,1,h,2104.857143,206.3285714,97.14285714,6751844.143
15-06-2021 07:00,1,i,2108.375,206.7,95.75,7323147.75
15-06-2021 07:00,1,j,2267.142857,222.4142857,100.8571429,6505186.857
15-06-2021 07:00,1,k,1956.142857,191.7571429,90.14285714,6521690.143
15-06-2021 07:00,1,l,2058.714286,201.8285714,94.14285714,7407318.143
15-06-2021 07:00,1,m,2029.571429,198.9714286,95.14285714,6407778.143
15-06-2021 07:00,1,n,2068.75,202.7875,94.625,7396516.625
15-06-2021 07:00,1,o,2036.714286,199.6571429,93.71428571,7338065.714
15-06-2021 07:00,1,p,2069.571429,202.8857143,96.28571429,7242907.286
15-06-2021 07:00,1,q,2091.25,205.0125,96.0,7267933.0
15-06-2021 07:00,1,r,2038.428571,199.8142857,96.71428571,7009794.714
15-06-2021 07:00,1,s,2041.0,200.1,95.85714286,7232563.857
15-06-2021 07:00,1,t,2070.0,202.9285714,95.28571429,6565232.286
15-06-2021 07:00,1,u,2021.714286,198.2,93.14285714,7344373.143
15-06-2021 07:15,1,a,2007.75,196.6125,143.875,6467818.875
15-06-2021 07:15,1,b,2199.25,215.4125,158.5,6414526.5
15-06-2021 07:15,1,c,2156.0,211.2571429,158.8571429,7218381.857
15-06-2021 07:15,1,d,2084.375,204.1375,153.125,7828311.125
15-06-2021 07:15,1,e,2186.125,214.125,155.25,7389513.25
15-06-2021 07:15,1,f,2133.125,208.9125,158.0,7437213.0
15-06-2021 07:15,1,g,2134.714286,209.1714286,155.1428571,7254739.143
15-06-2021 07:15,1,w,2106.571429,206.4285714,151.2857143,7406853.286
15-06-2021 07:15,1,h,2159.25,211.5,154.25,6751901.25
15-06-2021 07:15,1,i,2057.714286,201.5571429,152.8571429,7323204.857
15-06-2021 07:15,1,j,2219.25,217.3875,162.75,6505248.75
15-06-2021 07:15,1,k,1952.875,191.225,142.5,6521742.5
15-06-2021 07:15,1,l,2143.25,209.975,151.75,7407375.75
15-06-2021 07:15,1,m,2117.375,207.3875,151.375,6407834.375
15-06-2021 07:15,1,n,2253.571429,220.8428571,150.2857143,7396572.286
15-06-2021 07:15,1,o,2137.625,209.375,148.5,7338120.5
15-06-2021 07:15,1,p,2115.625,207.2125,152.5,7242963.5
15-06-2021 07:15,1,q,2336.857143,229.0,153.2857143,7267990.286
15-06-2021 07:15,1,r,2221.428571,217.6857143,148.7142857,7009846.714
15-06-2021 07:15,1,s,2300.714286,225.4428571,148.8571429,7232616.857
15-06-2021 07:15,1,t,2087.25,204.4125,150.625,6565287.625
15-06-2021 07:15,1,u,2310.625,226.475,149.375,7344429.375
15-06-2021 07:30,1,a,1704.285714,166.6714286,183.4285714,6467858.429
15-06-2021 07:30,1,b,2002.857143,196.2285714,203.5714286,6414571.571
15-06-2021 07:30,1,c,1919.875,188.1125,203.0,7218426.0
15-06-2021 07:30,1,d,1930.714286,189.1571429,197.8571429,7828355.857
15-06-2021 07:30,1,e,1960.714286,192.1,200.4285714,7389558.429
15-06-2021 07:30,1,f,1947.714286,190.8142857,202.1428571,7437257.143
15-06-2021 07:30,1,g,1872.5,183.35,198.75,7254782.75
15-06-2021 07:30,1,w,1899.625,186.0625,194.625,7406896.625
15-06-2021 07:30,1,h,1900.857143,186.2,197.8571429,6751944.857
15-06-2021 07:30,1,i,1942.0,190.1625,196.25,7323248.25
15-06-2021 07:30,1,j,2019.285714,197.8428571,208.4285714,6505294.429
15-06-2021 07:30,1,k,1735.714286,169.7571429,181.8571429,6521781.857
15-06-2021 07:30,1,l,1965.0,192.5142857,197.1428571,7407421.143
15-06-2021 07:30,1,m,1863.142857,182.5,194.2857143,6407877.286
15-06-2021 07:30,1,n,2057.5,201.625,199.0,7396621.0
15-06-2021 07:30,1,o,1992.857143,195.2142857,194.2857143,7338166.286
15-06-2021 07:30,1,p,1957.285714,191.7428571,197.2857143,7243008.286
15-06-2021 07:30,1,q,2062.875,202.1375,201.75,7268038.75
15-06-2021 07:30,1,r,1820.625,178.2375,192.75,7009890.75
15-06-2021 07:30,1,s,1810.5,177.2375,194.5,7232662.5
15-06-2021 07:30,1,t,1972.714286,193.2714286,195.2857143,6565332.286
15-06-2021 07:30,1,u,1931.571429,189.2142857,195.7142857,7344475.714
15-06-2021 07:45,1,a,3454.5,339.2375,244.125,6467919.125
15-06-2021 07:45,1,b,3667.625,360.1,270.125,6414638.125
15-06-2021 07:45,1,c,3796.428571,372.7285714,268.4285714,7218491.429
15-06-2021 07:45,1,d,3649.75,358.375,264.375,7828422.375
15-06-2021 07:45,1,e,3903.25,383.1875,269.625,7389627.625
15-06-2021 07:45,1,f,3760.625,369.2,268.25,7437323.25
15-06-2021 07:45,1,g,3656.857143,359.0142857,262.1428571,7254846.143
15-06-2021 07:45,1,w,3801.428571,373.2857143,259.5714286,7406961.571
15-06-2021 07:45,1,h,3677.125,361.05,263.375,6752010.375
15-06-2021 07:45,1,i,3665.0,359.9285714,262.1428571,7323314.143
15-06-2021 07:45,1,j,3748.0,367.975,276.0,6505362.0
15-06-2021 07:45,1,k,3429.375,336.7625,242.0,6521842.0
15-06-2021 07:45,1,l,3696.5,362.9625,264.625,7407488.625
15-06-2021 07:45,1,m,3611.0,354.5875,258.5,6407941.5
15-06-2021 07:45,1,n,3723.0,365.6571429,267.7142857,7396689.714
15-06-2021 07:45,1,o,3610.0,354.5,260.875,7338232.875
15-06-2021 07:45,1,p,3763.75,369.55,265.125,7243076.125
15-06-2021 07:45,1,q,3872.142857,380.2285714,273.5714286,7268110.571
15-06-2021 07:45,1,r,3576.714286,351.2857143,256.4285714,7009954.429
15-06-2021 07:45,1,s,3683.0,361.5714286,260.5714286,7232728.571
15-06-2021 07:45,1,t,3604.125,353.925,261.625,6565398.625
15-06-2021 07:45,1,u,3691.875,362.4875,262.375,7344542.375
15-06-2021 08:00,1,a,5930.714286,581.2285714,357.8571429,6468032.857
15-06-2021 08:00,1,b,6617.285714,648.2428571,395.7142857,6414763.714
15-06-2021 08:00,1,c,6443.125,631.2,391.0,7218614.0
15-06-2021 08:00,1,d,6635.714286,650.0,385.7142857,7828543.714
15-06-2021 08:00,1,e,6519.0,638.6857143,393.1428571,7389751.143
15-06-2021 08:00,1,f,6602.0,646.7571429,391.4285714,7437446.429
15-06-2021 08:00,1,g,6477.125,634.5125,381.25,7254965.25
15-06-2021 08:00,1,w,6042.714286,592.1571429,369.7142857,7407071.714
15-06-2021 08:00,1,h,6484.285714,635.2142857,384.8571429,6752131.857
15-06-2021 08:00,1,i,6230.285714,610.4285714,372.4285714,7323424.429
15-06-2021 08:00,1,j,6427.142857,629.7,399.1428571,6505485.143
15-06-2021 08:00,1,k,5587.714286,547.7285714,352.8571429,6521952.857
15-06-2021 08:00,1,l,6283.142857,615.6571429,382.8571429,7407606.857
15-06-2021 08:00,1,m,6515.0,638.2285714,378.4285714,6408061.429
15-06-2021 08:00,1,n,5835.0,571.9,384.625,7396806.625
15-06-2021 08:00,1,o,5998.571429,587.8428571,374.5714286,7338346.571
15-06-2021 08:00,1,p,6155.428571,603.1714286,384.5714286,7243195.571
15-06-2021 08:00,1,q,5831.5,571.475,393.5,7268230.5
15-06-2021 08:00,1,r,6421.125,629.1125,377.25,7010075.25
15-06-2021 08:00,1,s,6223.625,609.825,382.0,7232850.0
15-06-2021 08:00,1,t,6383.0,625.3285714,378.5714286,6565515.571
15-06-2021 08:00,1,u,6002.285714,588.2285714,377.8571429,7344657.857
15-06-2021 08:15,1,a,7050.125,690.4375,526.0,6468201.0
15-06-2021 08:15,1,b,8263.625,808.725,582.5,6414950.5
15-06-2021 08:15,1,c,8379.571429,820.0142857,577.1428571,7218800.143
15-06-2021 08:15,1,d,7705.375,754.2875,560.5,7828718.5
15-06-2021 08:15,1,e,7733.428571,757.0857143,558.1428571,7389916.143
15-06-2021 08:15,1,f,8020.625,785.0375,573.25,7437628.25
15-06-2021 08:15,1,g,8235.285714,805.9714286,565.2857143,7255149.286
15-06-2021 08:15,1,w,7227.875,707.75,542.875,7407245.625
15-06-2021 08:15,1,h,7535.25,737.6875,562.0,6752309.0
15-06-2021 08:15,1,i,7151.875,700.3,540.875,7323592.875
15-06-2021 08:15,1,j,8562.25,837.8125,587.625,6505673.625
15-06-2021 08:15,1,k,7002.125,685.7125,515.875,6522115.875
15-06-2021 08:15,1,l,7405.125,725.0,551.5,7407775.5
15-06-2021 08:15,1,m,7241.375,709.075,553.875,6408236.875
15-06-2021 08:15,1,n,7001.571429,685.6714286,543.5714286,7396965.571
15-06-2021 08:15,1,o,7192.5,704.2625,535.75,7338507.75
15-06-2021 08:15,1,p,7370.428571,721.6142857,542.1428571,7243353.143
15-06-2021 08:15,1,q,7184.142857,703.4142857,555.4285714,7268392.429
15-06-2021 08:15,1,r,7561.142857,740.2571429,550.7142857,7010248.714
15-06-2021 08:15,1,s,7694.428571,753.2571429,557.8571429,7233025.857
15-06-2021 08:15,1,t,7130.5,698.225,545.5,6565682.5
15-06-2021 08:15,1,u,7477.75,732.1125,545.25,7344825.25
15-06-2021 08:30,1,a,6653.142857,651.6,699.5714286,6468374.571
15-06-2021 08:30,1,b,7876.857143,771.0,777.4285714,6415145.429
15-06-2021 08:30,1,c,6846.25,670.5,768.25,7218991.25
15-06-2021 08:30,1,d,7692.428571,753.0571429,747.0,7828905.0
15-06-2021 08:30,1,e,8249.625,807.325,748.25,7390106.25
15-06-2021 08:30,1,f,7904.571429,773.7285714,764.4285714,7437819.429
15-06-2021 08:30,1,g,6426.125,629.5,756.5,7255340.5
15-06-2021 08:30,1,w,7274.714286,712.3,724.7142857,7407426.714
15-06-2021 08:30,1,h,7961.0,779.1857143,751.8571429,6752498.857
15-06-2021 08:30,1,i,7508.142857,735.0428571,720.5714286,7323772.571
15-06-2021 08:30,1,j,7907.428571,773.9428571,785.5714286,6505871.571
15-06-2021 08:30,1,k,6992.0,684.6571429,687.2857143,6522287.286
15-06-2021 08:30,1,l,7783.0,761.8428571,735.0,7407959.0
15-06-2021 08:30,1,m,7769.428571,760.5,736.4285714,6408419.429
15-06-2021 08:30,1,n,7304.875,715.2,724.5,7397146.5
15-06-2021 08:30,1,o,7657.428571,749.5857143,716.5714286,7338688.571
15-06-2021 08:30,1,p,7810.375,764.5,730.25,7243541.25
15-06-2021 08:30,1,q,7684.75,752.25,737.625,7268574.625
15-06-2021 08:30,1,r,7820.125,765.4625,734.875,7010432.875
15-06-2021 08:30,1,s,7910.375,774.2875,744.625,7233212.625
15-06-2021 08:30,1,t,7807.714286,764.2714286,725.8571429,6565862.857
15-06-2021 08:30,1,u,7602.857143,744.2142857,734.5714286,7345014.571
15-06-2021 08:45,1,a,7119.0,697.025,866.625,6468541.625
15-06-2021 08:45,1,b,7572.5,741.3125,957.0,6415325.0
15-06-2021 08:45,1,c,7441.428571,728.5,938.1428571,7219161.143
15-06-2021 08:45,1,d,7233.285714,708.2571429,913.4285714,7829071.429
15-06-2021 08:45,1,e,7345.428571,719.2,943.5714286,7390301.571
15-06-2021 08:45,1,f,7576.857143,741.7714286,936.7142857,7437991.714
15-06-2021 08:45,1,g,7232.571429,708.2,923.4285714,7255507.429
15-06-2021 08:45,1,w,7426.5,727.1,901.5,7407603.5
15-06-2021 08:45,1,h,7610.25,745.025,940.375,6752687.375
15-06-2021 08:45,1,i,7295.25,714.2625,896.75,7323948.75
15-06-2021 08:45,1,j,7734.25,757.0875,965.125,6506051.125
15-06-2021 08:45,1,k,7076.625,692.9875,851.125,6522451.125
15-06-2021 08:45,1,l,7414.875,725.975,920.625,7408144.625
15-06-2021 08:45,1,m,7308.625,715.5625,915.75,6408598.75
15-06-2021 08:45,1,n,7349.428571,719.5857143,910.4285714,7397332.429
15-06-2021 08:45,1,o,7122.0,697.4,900.125,7338872.125
15-06-2021 08:45,1,p,7294.428571,714.2142857,918.2857143,7243729.286
15-06-2021 08:45,1,q,7687.0,752.4571429,930.5714286,7268767.571
15-06-2021 08:45,1,r,7213.857143,706.3428571,917.8571429,7010615.857
15-06-2021 08:45,1,s,7322.428571,716.8714286,930.5714286,7233398.571
15-06-2021 08:45,1,t,7118.375,697.0625,905.5,6566042.5
15-06-2021 08:45,1,u,7571.875,741.25,925.0,7345205.0
15-06-2021 09:00,1,a,7424.142857,726.8857143,1049.857143,6468724.857
15-06-2021 09:00,1,b,8859.857143,866.7285714,1157.142857,6415525.143
15-06-2021 09:00,1,c,8292.625,811.3125,1141.625,7219364.625
15-06-2021 09:00,1,d,8590.125,840.4875,1104.0,7829262.0
15-06-2021 09:00,1,e,8332.5,815.375,1134.75,7390492.75
15-06-2021 09:00,1,f,8696.75,850.8625,1138.5,7438193.5
15-06-2021 09:00,1,g,8168.125,799.325,1120.5,7255704.5
15-06-2021 09:00,1,w,7453.142857,729.6285714,1084.428571,7407786.429
15-06-2021 09:00,1,h,7995.714286,782.5714286,1133.428571,6752880.429
15-06-2021 09:00,1,i,7498.571429,734.1,1080.142857,7324132.143
15-06-2021 09:00,1,j,8646.142857,845.9285714,1169.142857,6506255.143
15-06-2021 09:00,1,k,7198.0,704.8,1029.571429,6522629.571
15-06-2021 09:00,1,l,7934.0,776.5571429,1101.571429,7408325.571
15-06-2021 09:00,1,m,8002.285714,783.2285714,1099.714286,6408782.714
15-06-2021 09:00,1,n,7296.857143,714.3857143,1071.571429,7397493.571
15-06-2021 09:00,1,o,7694.0,753.1428571,1080.142857,7339052.143
15-06-2021 09:00,1,p,8175.375,800.0375,1102.375,7243913.375
15-06-2021 09:00,1,q,7090.0,694.1142857,1100.285714,7268937.286
15-06-2021 09:00,1,r,8412.25,823.1625,1110.875,7010808.875
15-06-2021 09:00,1,s,8391.625,821.0625,1117.0,7233585.0
15-06-2021 09:00,1,t,8141.142857,796.7857143,1085.0,6566222.0
