dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
30-05-2021 09:15,1,a,5257.571429,515.5571429,713.8571429,6366087.857
30-05-2021 09:15,1,b,5448.875,534.2125,795.25,6299006.25
30-05-2021 09:15,1,c,5367.285714,526.2,787.4285714,7102976.429
30-05-2021 09:15,1,d,5267.375,516.4625,771.875,7715606.875
30-05-2021 09:15,1,e,5900.428571,578.1857143,768.1428571,7273981.143
30-05-2021 09:15,1,f,5380.5,527.525,783.75,7321842.75
30-05-2021 09:15,1,g,5242.142857,514.0142857,776.7142857,7141675.714
30-05-2021 09:15,1,w,5623.428571,551.2142857,759.1428571,7293262.143
30-05-2021 09:15,1,h,5628.5,551.7125,767.875,6636833.875
30-05-2021 09:15,1,i,5420.857143,531.4428571,759.2857143,7210359.286
30-05-2021 09:15,1,j,5474.625,536.6625,811.625,6388163.625
30-05-2021 09:15,1,k,5049.142857,495.2285714,704.4285714,6421727.429
30-05-2021 09:15,1,l,5222.875,512.1125,760.625,7292013.625
30-05-2021 09:15,1,m,5415.75,530.975,751.0,6295872.0
30-05-2021 09:15,1,n,5233.285714,513.1714286,764.4285714,7282299.429
30-05-2021 09:15,1,o,5438.375,533.125,768.375,7223842.375
30-05-2021 09:15,1,p,5669.857143,555.7285714,756.4285714,7129785.429
30-05-2021 09:15,1,q,5307.714286,520.3714286,767.4285714,7152699.429
30-05-2021 09:15,1,r,5533.375,542.425,757.5,6896637.5
30-05-2021 09:15,1,s,5506.75,539.8125,757.625,7121212.625
30-05-2021 09:15,1,t,5206.375,510.525,764.5,6450669.5
30-05-2021 09:15,1,u,5537.75,542.825,764.75,7229451.75
30-05-2021 09:30,1,a,5810.125,569.325,855.25,6366229.25
30-05-2021 09:30,1,b,6482.285714,634.9571429,944.5714286,6299155.571
30-05-2021 09:30,1,c,6379.375,624.9375,934.875,7103123.875
30-05-2021 09:30,1,d,6273.571429,614.6142857,918.1428571,7715753.143
30-05-2021 09:30,1,e,6309.25,618.0875,923.375,7274136.375
30-05-2021 09:30,1,f,6367.428571,623.7428571,933.8571429,7321992.857
30-05-2021 09:30,1,g,6231.0,610.475,922.5,7141821.5
30-05-2021 09:30,1,w,6143.0,601.8625,907.875,7293410.875
30-05-2021 09:30,1,h,6281.0,615.3428571,919.2857143,6636985.286
30-05-2021 09:30,1,i,6097.25,597.375,905.625,7210505.625
30-05-2021 09:30,1,j,6534.571429,640.0857143,962.5714286,6388314.571
30-05-2021 09:30,1,k,5699.5,558.55,841.75,6421864.75
30-05-2021 09:30,1,l,6370.428571,624.0571429,907.8571429,7292160.857
30-05-2021 09:30,1,m,6181.571429,605.6571429,901.5714286,6296022.571
30-05-2021 09:30,1,n,6276.125,614.85,912.375,7282447.375
30-05-2021 09:30,1,o,6403.571429,627.2428571,915.4285714,7223989.429
30-05-2021 09:30,1,p,6146.125,602.1625,905.625,7129934.625
30-05-2021 09:30,1,q,6353.125,622.375,917.375,7152849.375
30-05-2021 09:30,1,r,6300.571429,617.2142857,910.0,6896790.0
30-05-2021 09:30,1,s,6355.857143,622.6285714,912.0,7121367.0
30-05-2021 09:30,1,t,6374.857143,624.5,910.5714286,6450815.571
30-05-2021 09:30,1,u,6395.571429,626.4714286,914.5714286,7229601.571
30-05-2021 09:45,1,a,4299.714286,422.1714286,984.0,6366358.0
30-05-2021 09:45,1,b,4880.0,478.6428571,1079.428571,6299290.429
30-05-2021 09:45,1,c,4864.428571,477.0857143,1079.571429,7103268.571
30-05-2021 09:45,1,d,4692.0,460.4875,1055.375,7715890.375
30-05-2021 09:45,1,e,4643.428571,455.7,1062.285714,7274275.286
30-05-2021 09:45,1,f,4761.875,467.2125,1073.0,7322132.0
30-05-2021 09:45,1,g,4817.142857,472.5714286,1064.571429,7141963.571
30-05-2021 09:45,1,w,4578.857143,449.4142857,1045.571429,7293548.571
30-05-2021 09:45,1,h,4694.25,460.6875,1057.375,6637123.375
30-05-2021 09:45,1,i,4580.857143,449.5285714,1041.428571,7210641.429
30-05-2021 09:45,1,j,4977.285714,488.0428571,1099.0,6388451.0
30-05-2021 09:45,1,k,4264.0,418.7,972.5714286,6421995.571
30-05-2021 09:45,1,l,4724.25,463.6125,1046.875,7292299.875
30-05-2021 09:45,1,m,4568.625,448.4,1034.875,6296155.875
30-05-2021 09:45,1,n,4638.857143,455.2571429,1050.714286,7282585.714
30-05-2021 09:45,1,o,4685.625,459.7125,1054.25,7224128.25
30-05-2021 09:45,1,p,4586.571429,450.1571429,1041.428571,7130070.429
30-05-2021 09:45,1,q,4650.0,456.3571429,1057.857143,7152989.857
30-05-2021 09:45,1,r,4607.5,452.2,1046.375,6896926.375
30-05-2021 09:45,1,s,4552.25,446.8125,1046.75,7121501.75
30-05-2021 09:45,1,t,4761.75,467.2125,1051.25,6450956.25
30-05-2021 09:45,1,u,4599.125,451.4125,1049.875,7229736.875
30-05-2021 10:00,1,a,4275.125,419.7875,1087.625,6366461.625
30-05-2021 10:00,1,b,4805.75,471.4625,1197.25,6299408.25
30-05-2021 10:00,1,c,4792.0,470.0875,1196.0,7103385.0
30-05-2021 10:00,1,d,4685.428571,459.6857143,1168.0,7716003.0
30-05-2021 10:00,1,e,4673.125,458.4625,1176.0,7274389.0
30-05-2021 10:00,1,f,4756.0,466.5714286,1187.857143,7322246.857
30-05-2021 10:00,1,g,4698.0,460.9625,1179.25,7142078.25
30-05-2021 10:00,1,w,4671.571429,458.3,1152.285714,7293655.286
30-05-2021 10:00,1,h,4696.0,460.7285714,1171.428571,6637237.429
30-05-2021 10:00,1,i,4685.428571,459.6571429,1145.571429,7210745.571
30-05-2021 10:00,1,j,4871.875,477.8125,1217.125,6388569.125
30-05-2021 10:00,1,k,4253.875,417.7,1076.0,6422099.0
30-05-2021 10:00,1,l,4729.571429,464.0142857,1160.285714,7292413.286
30-05-2021 10:00,1,m,4585.142857,449.9428571,1145.571429,6296266.571
30-05-2021 10:00,1,n,4707.125,461.8,1164.875,7282699.875
30-05-2021 10:00,1,o,4770.285714,467.9142857,1172.428571,7224246.429
30-05-2021 10:00,1,p,4616.875,453.05,1153.75,7130182.75
30-05-2021 10:00,1,q,4708.0,461.8875,1173.75,7153105.75
30-05-2021 10:00,1,r,4635.714286,454.8428571,1158.285714,6897038.286
30-05-2021 10:00,1,s,4596.714286,451.0285714,1157.714286,7121612.714
30-05-2021 10:00,1,t,4781.857143,469.0571429,1168.857143,6451073.857
30-05-2021 10:00,1,u,4690.714286,460.1142857,1162.857143,7229849.857
30-05-2021 10:15,1,a,4139.142857,406.5714286,1190.714286,6366564.714
30-05-2021 10:15,1,b,4363.571429,428.4285714,1311.285714,6299522.286
30-05-2021 10:15,1,c,4337.714286,425.9285714,1307.285714,7103496.286
30-05-2021 10:15,1,d,4277.857143,420.1,1268.428571,7716103.429
30-05-2021 10:15,1,e,4520.714286,443.7285714,1289.0,7274502.0
30-05-2021 10:15,1,f,4377.142857,429.7285714,1289.857143,7322348.857
30-05-2021 10:15,1,g,4274.285714,419.7714286,1291.142857,7142190.143
30-05-2021 10:15,1,w,4355.5,427.6375,1260.5,7293763.5
30-05-2021 10:15,1,h,4475.25,439.275,1283.75,6637349.75
30-05-2021 10:15,1,i,4275.875,419.9,1253.5,7210853.5
30-05-2021 10:15,1,j,4419.571429,433.9,1329.857143,6388681.857
30-05-2021 10:15,1,k,4041.428571,397.0714286,1175.714286,6422198.714
30-05-2021 10:15,1,l,4380.625,430.1125,1269.75,7292522.75
30-05-2021 10:15,1,m,4387.5,430.725,1252.5,6296373.5
30-05-2021 10:15,1,n,4333.857143,425.5,1273.857143,7282808.857
30-05-2021 10:15,1,o,4311.571429,423.3857143,1274.142857,7224348.143
30-05-2021 10:15,1,p,4394.428571,431.4428571,1261.857143,7130290.857
30-05-2021 10:15,1,q,4420.571429,434.0,1283.571429,7153215.571
30-05-2021 10:15,1,r,4490.125,440.725,1269.5,6897149.5
30-05-2021 10:15,1,s,4518.0,443.45,1266.125,7121721.125
30-05-2021 10:15,1,t,4350.625,427.175,1279.5,6451184.5
30-05-2021 10:15,1,u,4394.428571,431.4428571,1264.571429,7229951.571
30-05-2021 10:30,1,a,5001.75,490.3625,1306.25,6366680.25
30-05-2021 10:30,1,b,5282.625,517.825,1430.25,6299641.25
30-05-2021 10:30,1,c,5267.875,516.375,1428.75,7103617.75
30-05-2021 10:30,1,d,5209.375,510.6875,1385.5,7716220.5
30-05-2021 10:30,1,e,5440.125,533.2375,1413.625,7274626.625
30-05-2021 10:30,1,f,5340.25,523.4375,1409.75,7322468.75
30-05-2021 10:30,1,g,5206.0,510.3375,1408.25,7142307.25
30-05-2021 10:30,1,w,5305.714286,520.0714286,1379.428571,7293882.429
30-05-2021 10:30,1,h,5409.142857,530.1714286,1406.0,6637472.0
30-05-2021 10:30,1,i,5199.714286,509.7142857,1369.285714,7210969.286
30-05-2021 10:30,1,j,5349.625,524.375,1450.125,6388802.125
30-05-2021 10:30,1,k,4897.75,480.25,1286.875,6422309.875
30-05-2021 10:30,1,l,5321.428571,521.6,1388.428571,7292641.429
30-05-2021 10:30,1,m,5288.142857,518.3857143,1371.714286,6296492.714
30-05-2021 10:30,1,n,5206.375,510.325,1395.625,7282930.625
30-05-2021 10:30,1,o,5193.125,509.0875,1391.125,7224465.125
30-05-2021 10:30,1,p,5298.125,519.325,1382.0,7130411.0
30-05-2021 10:30,1,q,5310.75,520.575,1404.25,7153336.25
30-05-2021 10:30,1,r,5408.0,530.1,1393.142857,6897273.143
30-05-2021 10:30,1,s,5417.571429,531.0,1392.428571,7121847.429
30-05-2021 10:30,1,t,5265.285714,516.1142857,1397.142857,6451302.143
30-05-2021 10:30,1,u,5309.5,520.4375,1384.75,7230071.75
30-05-2021 10:45,1,a,4970.714286,487.3285714,1428.142857,6366802.143
30-05-2021 10:45,1,b,5456.142857,534.7714286,1561.428571,6299772.429
30-05-2021 10:45,1,c,5463.571429,535.4857143,1560.0,7103749.0
30-05-2021 10:45,1,d,5319.142857,521.4142857,1514.285714,7716349.286
30-05-2021 10:45,1,e,5463.571429,535.5,1546.571429,7274759.571
30-05-2021 10:45,1,f,5420.714286,531.3428571,1541.571429,7322600.571
30-05-2021 10:45,1,g,5382.285714,527.5714286,1537.571429,7142436.571
30-05-2021 10:45,1,w,5344.5,523.85,1509.0,7294012.0
30-05-2021 10:45,1,h,5398.625,529.15,1537.75,6637603.75
30-05-2021 10:45,1,i,5298.625,519.3875,1497.5,7211097.5
30-05-2021 10:45,1,j,5542.571429,543.1857143,1585.0,6388937.0
30-05-2021 10:45,1,k,4938.142857,484.1428571,1407.428571,6422430.429
30-05-2021 10:45,1,l,5380.5,527.4,1518.875,7292771.875
30-05-2021 10:45,1,m,5282.875,517.825,1500.625,6296621.625
30-05-2021 10:45,1,n,5359.0,525.3,1524.0,7283059.0
30-05-2021 10:45,1,o,5343.285714,523.7714286,1519.428571,7224593.429
30-05-2021 10:45,1,p,5364.857143,525.8428571,1512.142857,7130541.143
30-05-2021 10:45,1,q,5415.0,530.7428571,1534.571429,7153466.571
30-05-2021 10:45,1,r,5378.375,527.1875,1524.375,6897404.375
30-05-2021 10:45,1,s,5367.625,526.125,1524.625,7121979.625
30-05-2021 10:45,1,t,5387.875,528.1375,1527.25,6451432.25
30-05-2021 10:45,1,u,5382.571429,527.6,1519.571429,7230206.571
30-05-2021 11:00,1,a,6431.0,629.925,1562.625,6366936.625
30-05-2021 11:00,1,b,6660.25,652.3375,1706.5,6299917.5
30-05-2021 11:00,1,c,6726.125,658.75,1704.0,7103893.0
30-05-2021 11:00,1,d,6390.625,626.025,1653.625,7716488.625
30-05-2021 11:00,1,e,6678.0,654.1125,1693.0,7274906.0
30-05-2021 11:00,1,f,6563.125,642.8125,1683.875,7322742.875
30-05-2021 11:00,1,g,6528.0,639.3625,1678.375,7142577.375
30-05-2021 11:00,1,w,6267.142857,613.9857143,1650.142857,7294153.143
30-05-2021 11:00,1,h,6647.857143,651.1428571,1681.142857,6637747.143
30-05-2021 11:00,1,i,6203.571429,607.7857143,1640.142857,7211240.143
30-05-2021 11:00,1,j,6746.75,660.7625,1734.375,6389086.375
30-05-2021 11:00,1,k,6177.125,605.175,1538.625,6422561.625
30-05-2021 11:00,1,l,6467.714286,633.5428571,1661.428571,7292914.429
30-05-2021 11:00,1,m,6421.285714,629.0571429,1640.571429,6296761.571
30-05-2021 11:00,1,n,6745.571429,660.7,1659.857143,7283194.857
30-05-2021 11:00,1,o,6735.625,659.7,1664.25,7224738.25
30-05-2021 11:00,1,p,6410.875,628.0375,1655.0,7130684.0
30-05-2021 11:00,1,q,6599.285714,646.4142857,1670.714286,7153602.714
30-05-2021 11:00,1,r,6681.857143,654.4571429,1668.142857,6897548.143
30-05-2021 11:00,1,s,6730.0,659.2,1668.142857,7122123.143
30-05-2021 11:00,1,t,6523.285714,639.0142857,1670.857143,6451575.857
30-05-2021 11:00,1,u,6452.625,632.0875,1663.25,7230350.25
30-05-2021 11:15,1,a,9698.428571,947.6571429,1753.857143,6367127.857
30-05-2021 11:15,1,b,10034.42857,980.8,1909.0,6300120.0
30-05-2021 11:15,1,c,10036.42857,980.8,1907.285714,7104096.286
30-05-2021 11:15,1,d,10003.71429,977.4428571,1852.142857,7716687.143
30-05-2021 11:15,1,e,10568.42857,1031.742857,1896.571429,7275109.571
30-05-2021 11:15,1,f,10277.0,1004.071429,1881.857143,7322940.857
30-05-2021 11:15,1,g,9855.142857,962.9857143,1876.285714,7142775.286
30-05-2021 11:15,1,w,9688.0,947.125,1844.375,7294347.375
30-05-2021 11:15,1,h,10878.0,1063.1125,1887.75,6637953.75
30-05-2021 11:15,1,i,9722.875,950.35,1835.875,7211435.875
30-05-2021 11:15,1,j,10233.0,999.8,1940.142857,6389292.143
30-05-2021 11:15,1,k,9589.0,937.4,1724.857143,6422747.857
30-05-2021 11:15,1,l,10116.625,988.825,1864.625,7293117.625
30-05-2021 11:15,1,m,10455.5,1021.2,1840.0,6296961.0
30-05-2021 11:15,1,n,10157.75,992.575,1864.25,7283399.25
30-05-2021 11:15,1,o,10604.57143,1035.657143,1865.714286,7224939.714
30-05-2021 11:15,1,p,10294.57143,1005.742857,1857.142857,7130886.143
30-05-2021 11:15,1,q,10034.375,980.6,1871.375,7153803.375
30-05-2021 11:15,1,r,10722.5,1046.925,1873.875,6897753.875
30-05-2021 11:15,1,s,10984.25,1072.075,1874.0,7122329.0
30-05-2021 11:15,1,t,9823.875,960.075,1872.0,6451777.0
30-05-2021 11:15,1,u,10371.28571,1013.214286,1857.142857,7230544.143
30-05-2021 11:30,1,a,8093.857143,791.7571429,1968.571429,6367342.571
30-05-2021 11:30,1,b,8223.75,804.7625,2140.25,6300351.25
30-05-2021 11:30,1,c,8148.75,797.5125,2138.625,7104327.625
30-05-2021 11:30,1,d,7933.625,776.5375,2082.25,7716917.25
30-05-2021 11:30,1,e,8293.5,811.425,2137.125,7275350.125
30-05-2021 11:30,1,f,8390.375,821.0,2127.5,7323186.5
30-05-2021 11:30,1,g,8142.25,796.875,2106.25,7143005.25
30-05-2021 11:30,1,w,7940.285714,777.1285714,2077.0,7294580.0
30-05-2021 11:30,1,h,7755.142857,759.1714286,2126.857143,6638192.857
30-05-2021 11:30,1,i,7647.142857,748.6571429,2063.0,7211663.0
30-05-2021 11:30,1,j,8445.875,826.1125,2174.5,6389526.5
30-05-2021 11:30,1,k,7393.571429,723.8857143,1930.857143,6422953.857
30-05-2021 11:30,1,l,7535.0,737.6857143,2093.571429,7293346.571
30-05-2021 11:30,1,m,7512.285714,735.5,2074.285714,6297195.286
30-05-2021 11:30,1,n,7394.142857,724.0,2080.714286,7283615.714
30-05-2021 11:30,1,o,7538.25,738.0125,2086.375,7225160.375
30-05-2021 11:30,1,p,8375.5,819.225,2088.875,7131117.875
30-05-2021 11:30,1,q,7367.571429,721.3714286,2094.571429,7154026.571
30-05-2021 11:30,1,r,7733.142857,757.0142857,2112.142857,6897992.143
30-05-2021 11:30,1,s,7724.142857,756.1285714,2111.285714,7122566.286
30-05-2021 11:30,1,t,7550.857143,739.2571429,2097.857143,6452002.857
30-05-2021 11:30,1,u,8166.125,798.825,2086.875,7230773.875
30-05-2021 11:45,1,a,8056.875,788.5,2167.75,6367541.75
30-05-2021 11:45,1,b,9337.857143,912.9285714,2354.428571,6300565.429
30-05-2021 11:45,1,c,9276.714286,906.9857143,2354.714286,7104543.714
30-05-2021 11:45,1,d,9136.571429,893.3285714,2295.571429,7717130.571
30-05-2021 11:45,1,e,8542.714286,835.5285714,2353.571429,7275566.571
30-05-2021 11:45,1,f,9036.857143,883.6571429,2345.714286,7323404.714
30-05-2021 11:45,1,g,9116.857143,891.4428571,2320.0,7143219.0
30-05-2021 11:45,1,w,8580.875,839.2875,2288.625,7294791.625
30-05-2021 11:45,1,h,9214.285714,900.8857143,2329.142857,6638395.143
30-05-2021 11:45,1,i,8421.0,823.7375,2272.125,7211872.125
30-05-2021 11:45,1,j,9280.142857,907.3285714,2392.571429,6389744.571
30-05-2021 11:45,1,k,7886.875,771.9375,2127.5,6423150.5
30-05-2021 11:45,1,l,8824.125,862.9625,2305.75,7293558.75
30-05-2021 11:45,1,m,9133.285714,892.6428571,2277.142857,6297398.143
30-05-2021 11:45,1,n,8519.875,833.3125,2288.5,7283823.5
30-05-2021 11:45,1,o,8622.142857,843.2285714,2296.142857,7225370.143
30-05-2021 11:45,1,p,8529.428571,834.2142857,2300.428571,7131329.429
30-05-2021 11:45,1,q,8768.375,857.55,2305.875,7154237.875
30-05-2021 11:45,1,r,9218.25,901.3375,2327.125,6898207.125
30-05-2021 11:45,1,s,9073.875,887.2625,2324.5,7122779.5
30-05-2021 11:45,1,t,8677.375,848.7,2308.5,6452213.5
30-05-2021 11:45,1,u,8579.857143,839.1571429,2298.714286,7230985.714
30-05-2021 12:00,1,a,12998.42857,1267.728571,2408.0,6367782.0
30-05-2021 12:00,1,b,13898.5,1355.075,2619.125,6300830.125
30-05-2021 12:00,1,c,13766.375,1342.225,2616.75,7104805.75
30-05-2021 12:00,1,d,13263.25,1293.5125,2552.625,7717387.625
30-05-2021 12:00,1,e,13840.125,1349.3875,2621.125,7275834.125
30-05-2021 12:00,1,f,13364.5,1303.4,2606.875,7323665.875
30-05-2021 12:00,1,g,13228.5,1290.0875,2574.375,7143473.375
30-05-2021 12:00,1,w,13899.85714,1355.228571,2552.857143,7295055.857
30-05-2021 12:00,1,h,13051.625,1273.2375,2584.75,6638650.75
30-05-2021 12:00,1,i,13424.0,1309.342857,2534.714286,7212134.714
30-05-2021 12:00,1,j,13890.0,1354.5625,2658.375,6390010.375
30-05-2021 12:00,1,k,12855.57143,1253.785714,2375.714286,6423398.714
30-05-2021 12:00,1,l,13820.14286,1347.471429,2571.428571,7293824.429
30-05-2021 12:00,1,m,13324.5,1299.55,2534.125,6297655.125
30-05-2021 12:00,1,n,13816.28571,1347.1,2552.428571,7284087.429
30-05-2021 12:00,1,o,13818.5,1347.3,2562.25,7225636.25
30-05-2021 12:00,1,p,13576.375,1323.85,2568.25,7131597.25
30-05-2021 12:00,1,q,14040.0,1368.928571,2582.571429,7154514.571
30-05-2021 12:00,1,r,14140.57143,1378.671429,2591.0,6898471.0
30-05-2021 12:00,1,s,13461.85714,1312.514286,2578.0,7123033.0
30-05-2021 12:00,1,t,13809.57143,1346.428571,2572.285714,6452477.286
30-05-2021 12:00,1,u,13649.25,1330.825,2561.875,7231248.875
30-05-2021 12:15,1,a,9380.125,916.6875,2702.5,6368076.5
30-05-2021 12:15,1,b,10570.14286,1031.885714,2943.857143,6301154.857
30-05-2021 12:15,1,c,10376.28571,1013.671429,2930.571429,7105119.571
30-05-2021 12:15,1,d,9925.142857,969.7142857,2859.285714,7717694.286
30-05-2021 12:15,1,e,8829.0,863.7142857,2916.0,7276129.0
30-05-2021 12:15,1,f,10059.57143,982.4714286,2915.857143,7323974.857
30-05-2021 12:15,1,g,10043.14286,981.2571429,2881.285714,7143780.286
30-05-2021 12:15,1,w,9691.375,947.0375,2861.75,7295364.75
30-05-2021 12:15,1,h,10193.71429,995.5428571,2899.714286,6638965.714
30-05-2021 12:15,1,i,10028.125,979.55,2840.5,7212440.5
30-05-2021 12:15,1,j,10800.85714,1054.728571,2979.571429,6390331.571
30-05-2021 12:15,1,k,9288.125,908.0125,2663.375,6423686.375
30-05-2021 12:15,1,l,10202.625,996.275,2879.5,7294132.5
30-05-2021 12:15,1,m,9771.571429,954.6857143,2835.428571,6297956.429
30-05-2021 12:15,1,n,10560.0,1030.7375,2869.375,7284404.375
30-05-2021 12:15,1,o,10397.0,1015.028571,2885.285714,7225959.286
30-05-2021 12:15,1,p,9229.285714,902.3,2860.428571,7131889.429
30-05-2021 12:15,1,q,10581.875,1033.225,2895.875,7154827.875
30-05-2021 12:15,1,r,9687.857143,946.4,2876.0,6898756.0
30-05-2021 12:15,1,s,8698.571429,850.5857143,2841.571429,7123296.571
30-05-2021 12:15,1,t,10614.75,1036.375,2893.625,6452798.625
30-05-2021 12:15,1,u,9276.714286,906.6,2866.285714,7231553.286
30-05-2021 12:30,1,a,12228.71429,1192.742857,2943.857143,6368317.857
30-05-2021 12:30,1,b,13072.625,1274.975,3213.125,6301424.125
30-05-2021 12:30,1,c,13216.375,1288.95,3203.875,7105392.875
30-05-2021 12:30,1,d,12397.25,1209.125,3109.125,7717944.125
30-05-2021 12:30,1,e,12823.85714,1250.742857,3160.571429,7276373.571
30-05-2021 12:30,1,f,12726.25,1241.1875,3169.75,7324228.75
30-05-2021 12:30,1,g,12983.25,1266.275,3148.625,7144047.625
30-05-2021 12:30,1,w,12975.57143,1265.485714,3113.857143,7295616.857
30-05-2021 12:30,1,h,12607.375,1229.925,3155.5,6639221.5
30-05-2021 12:30,1,i,13176.42857,1285.085714,3098.428571,7212698.429
30-05-2021 12:30,1,j,12995.375,1267.425,3247.375,6390599.375
30-05-2021 12:30,1,k,11924.57143,1163.085714,2896.142857,6423919.143
30-05-2021 12:30,1,l,14224.85714,1386.942857,3145.571429,7294398.571
30-05-2021 12:30,1,m,12252.25,1195.2625,3075.5,6298196.5
30-05-2021 12:30,1,n,13576.14286,1323.685714,3142.285714,7284677.286
30-05-2021 12:30,1,o,13114.125,1279.025,3152.0,7226226.0
30-05-2021 12:30,1,p,12517.0,1220.814286,3090.285714,7132119.286
30-05-2021 12:30,1,q,13508.42857,1317.071429,3163.571429,7155095.571
30-05-2021 12:30,1,r,12376.75,1207.125,3128.875,6899008.875
30-05-2021 12:30,1,s,12328.875,1202.425,3086.125,7123541.125
30-05-2021 12:30,1,t,13460.71429,1312.442857,3162.714286,6453067.714
30-05-2021 12:30,1,u,12948.875,1262.9,3127.5,7231814.5
30-05-2021 12:45,1,a,9668.0,945.15,3229.625,6368603.625
30-05-2021 12:45,1,b,10726.42857,1047.128571,3514.714286,6301725.714
30-05-2021 12:45,1,c,10837.0,1057.928571,3511.142857,7105700.143
30-05-2021 12:45,1,d,9816.0,959.5142857,3404.428571,7718239.429
30-05-2021 12:45,1,e,10561.75,1031.8375,3457.0,7276670.0
30-05-2021 12:45,1,f,10002.71429,977.7,3470.571429,7324529.571
30-05-2021 12:45,1,g,10074.0,983.9142857,3450.428571,7144349.429
30-05-2021 12:45,1,w,10338.125,1010.125,3408.125,7295911.125
30-05-2021 12:45,1,h,9912.714286,968.6,3457.142857,6639523.143
30-05-2021 12:45,1,i,10281.5,1004.85,3396.375,7212996.375
30-05-2021 12:45,1,j,10852.0,1059.371429,3554.714286,6390906.714
30-05-2021 12:45,1,k,9411.75,920.2,3178.0,6424201.0
30-05-2021 12:45,1,l,9973.5,974.8875,3444.875,7294697.875
30-05-2021 12:45,1,m,9486.571429,927.4428571,3366.571429,6298487.571
30-05-2021 12:45,1,n,10474.125,1023.0,3442.25,7284977.25
30-05-2021 12:45,1,o,9939.285714,971.1857143,3448.0,7226522.0
30-05-2021 12:45,1,p,9678.375,946.1375,3370.875,7132399.875
30-05-2021 12:45,1,q,10214.5,998.3375,3453.875,7155385.875
30-05-2021 12:45,1,r,9854.428571,963.3,3422.714286,6899302.714
30-05-2021 12:45,1,s,9556.571429,934.2714286,3380.714286,7123835.714
30-05-2021 12:45,1,t,10247.125,1001.5,3461.75,6453366.75
30-05-2021 12:45,1,u,9704.571429,948.3428571,3420.142857,7232107.143
30-05-2021 13:00,1,a,8013.428571,784.3285714,3431.571429,6368805.571
30-05-2021 13:00,1,b,9495.625,928.65,3742.375,6301953.375
30-05-2021 13:00,1,c,9342.142857,913.7142857,3723.285714,7105912.286
30-05-2021 13:00,1,d,8938.5,874.45,3621.375,7718456.375
30-05-2021 13:00,1,e,8201.142857,802.6142857,3674.714286,7276887.714
30-05-2021 13:00,1,f,9095.25,889.6875,3690.625,7324749.625
30-05-2021 13:00,1,g,9166.0,896.5857143,3657.857143,7144556.857
30-05-2021 13:00,1,w,8509.714286,832.6714286,3623.142857,7296126.143
30-05-2021 13:00,1,h,8764.0,857.425,3673.375,6639739.375
30-05-2021 13:00,1,i,8636.285714,844.7285714,3615.857143,7213215.857
30-05-2021 13:00,1,j,9692.875,947.8875,3790.25,6391142.25
30-05-2021 13:00,1,k,7953.0,778.4428571,3377.285714,6424400.286
30-05-2021 13:00,1,l,9011.571429,881.1285714,3662.571429,7294915.571
30-05-2021 13:00,1,m,8824.5,862.9875,3577.625,6298698.625
30-05-2021 13:00,1,n,8984.428571,878.9285714,3668.285714,7285203.286
30-05-2021 13:00,1,o,9507.0,929.65,3674.5,7226748.5
30-05-2021 13:00,1,p,8423.571429,824.2428571,3588.142857,7132617.143
30-05-2021 13:00,1,q,8554.428571,837.0571429,3672.714286,7155604.714
30-05-2021 13:00,1,r,8772.75,857.625,3638.0,6899518.0
30-05-2021 13:00,1,s,7956.625,778.7625,3590.0,7124045.0
30-05-2021 13:00,1,t,9303.142857,909.9571429,3685.0,6453590.0
30-05-2021 13:00,1,u,8666.875,847.9625,3640.5,7232327.5
30-05-2021 13:15,1,a,10706.375,1045.9,3662.75,6369036.75
30-05-2021 13:15,1,b,11948.28571,1165.328571,4005.714286,6302216.714
30-05-2021 13:15,1,c,11331.0,1106.6625,3981.5,7106170.5
30-05-2021 13:15,1,d,11685.85714,1140.285714,3871.142857,7718706.143
30-05-2021 13:15,1,e,11436.75,1116.675,3927.875,7277140.875
30-05-2021 13:15,1,f,11926.14286,1163.371429,3944.142857,7325003.143
30-05-2021 13:15,1,g,10862.375,1060.8125,3907.25,7144806.25
30-05-2021 13:15,1,w,12051.75,1175.4125,3888.5,7296391.5
30-05-2021 13:15,1,h,12273.57143,1197.4,3924.857143,6639990.857
30-05-2021 13:15,1,i,12027.625,1173.475,3882.75,7213482.75
30-05-2021 13:15,1,j,12028.57143,1173.471429,4059.428571,6391411.429
30-05-2021 13:15,1,k,10796.875,1054.75,3606.0,6424629.0
30-05-2021 13:15,1,l,11660.375,1137.5875,3926.75,7295179.75
30-05-2021 13:15,1,m,11888.28571,1160.214286,3830.857143,6298951.857
30-05-2021 13:15,1,n,11239.875,1097.4125,3927.75,7285462.75
30-05-2021 13:15,1,o,12102.42857,1180.742857,3945.285714,7227019.286
30-05-2021 13:15,1,p,11485.125,1120.9625,3850.5,7132879.5
30-05-2021 13:15,1,q,11232.625,1097.125,3920.0,7155852.0
30-05-2021 13:15,1,r,11819.42857,1153.171429,3893.857143,6899773.857
30-05-2021 13:15,1,s,11269.85714,1100.257143,3826.0,7124281.0
30-05-2021 13:15,1,t,12254.25,1195.5125,3961.375,6453866.375
30-05-2021 13:15,1,u,11644.57143,1136.471429,3894.285714,7232581.286
30-05-2021 13:30,1,a,9501.571429,929.2571429,3913.571429,6369287.571
30-05-2021 13:30,1,b,10525.25,1028.3125,4278.0,6302489.0
