dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
18-05-2021 09:15,1,b,1754.428571,171.9571429,527.1428571,6204880.143
18-05-2021 09:15,1,c,1741.571429,170.6857143,521.4285714,7009004.429
18-05-2021 09:15,1,d,1716.0,168.1857143,511.1428571,7623574.143
18-05-2021 09:15,1,e,1766.571429,173.1428571,522.4285714,7180149.429
18-05-2021 09:15,1,f,1771.0,173.6142857,523.1428571,7227620.143
18-05-2021 09:15,1,g,1738.714286,170.4285714,514.8571429,7049618.857
18-05-2021 09:15,1,w,1716.5,168.225,512.125,7200741.125
18-05-2021 09:15,1,h,1761.625,172.675,517.375,6543255.375
18-05-2021 09:15,1,i,1682.625,164.7625,505.125,7118713.125
18-05-2021 09:15,1,j,1782.142857,174.6714286,533.4285714,6292843.429
18-05-2021 09:15,1,k,1620.375,158.7,475.375,6336051.375
18-05-2021 09:15,1,l,1701.5,166.75,513.5,7198880.5
18-05-2021 09:15,1,m,1717.875,168.3875,507.125,6205708.125
18-05-2021 09:15,1,n,1667.125,163.4125,507.75,7189554.75
18-05-2021 09:15,1,o,1686.0,165.2285714,509.1428571,7132046.143
18-05-2021 09:15,1,p,1720.0,168.5571429,510.4285714,7037564.429
18-05-2021 09:15,1,q,1696.75,166.2875,516.75,7059309.75
18-05-2021 09:15,1,r,1754.428571,171.9571429,512.1428571,6803512.143
18-05-2021 09:15,1,s,1756.142857,172.1285714,514.8571429,7028740.857
18-05-2021 09:15,1,t,1691.875,165.8125,511.375,6360168.375
18-05-2021 09:15,1,u,1716.857143,168.2714286,512.0,7136527.0
18-05-2021 09:30,1,a,1424.571429,138.8,517.7142857,6279167.714
18-05-2021 09:30,1,b,1522.857143,148.5714286,565.2857143,6204918.286
18-05-2021 09:30,1,c,1507.428571,147.1,559.2857143,7009042.286
18-05-2021 09:30,1,d,1485.125,144.8625,550.75,7623613.75
18-05-2021 09:30,1,e,1536.5,149.9875,563.375,7180190.375
18-05-2021 09:30,1,f,1529.375,149.3,564.25,7227661.25
18-05-2021 09:30,1,g,1500.0,146.3428571,553.4285714,7049657.429
18-05-2021 09:30,1,w,1484.714286,144.7,552.0,7200781.0
18-05-2021 09:30,1,h,1525.428571,148.8142857,558.5714286,6543296.571
18-05-2021 09:30,1,i,1455.0,142.0428571,544.7142857,7118752.714
18-05-2021 09:30,1,j,1548.428571,151.1714286,572.4285714,6292882.429
18-05-2021 09:30,1,k,1403.857143,136.7142857,513.4285714,6336089.429
18-05-2021 09:30,1,l,1479.428571,144.1857143,553.1428571,7198920.143
18-05-2021 09:30,1,m,1491.285714,145.4142857,547.5714286,6205748.571
18-05-2021 09:30,1,n,1464.142857,142.6571429,546.8571429,7189593.857
18-05-2021 09:30,1,o,1481.5,144.475,548.625,7132085.625
18-05-2021 09:30,1,p,1497.75,146.075,550.625,7037604.625
18-05-2021 09:30,1,q,1488.142857,145.0428571,556.5714286,7059349.571
18-05-2021 09:30,1,r,1522.125,148.5125,554.0,6803554.0
18-05-2021 09:30,1,s,1524.0,148.7375,555.75,7028781.75
18-05-2021 09:30,1,t,1469.571429,143.2142857,552.2857143,6360209.286
18-05-2021 09:30,1,u,1503.5,146.65,552.125,7136567.125
18-05-2021 09:45,1,a,1474.25,143.875,551.625,6279201.625
18-05-2021 09:45,1,b,1559.25,152.3625,602.375,6204955.375
18-05-2021 09:45,1,c,1547.25,151.175,595.125,7009078.125
18-05-2021 09:45,1,d,1532.142857,149.7,586.2857143,7623649.286
18-05-2021 09:45,1,e,1560.0,152.4857143,600.0,7180227.0
18-05-2021 09:45,1,f,1577.0,154.1428571,600.7142857,7227697.714
18-05-2021 09:45,1,g,1543.25,150.775,589.375,7049693.375
18-05-2021 09:45,1,w,1519.428571,148.3857143,585.1428571,7200814.143
18-05-2021 09:45,1,h,1577.125,154.2125,596.75,6543334.75
18-05-2021 09:45,1,i,1497.285714,146.0857143,577.8571429,7118785.857
18-05-2021 09:45,1,j,1585.75,155.0125,610.5,6292920.5
18-05-2021 09:45,1,k,1448.5,141.3625,546.875,6336122.875
18-05-2021 09:45,1,l,1509.0,147.3714286,586.0,7198953.0
18-05-2021 09:45,1,m,1537.5,150.2375,583.875,6205784.875
18-05-2021 09:45,1,n,1498.875,146.3875,581.875,7189628.875
18-05-2021 09:45,1,o,1495.714286,146.0428571,583.5714286,7132120.571
18-05-2021 09:45,1,p,1520.142857,148.5285714,586.0,7037640.0
18-05-2021 09:45,1,q,1518.625,148.3625,592.0,7059385.0
18-05-2021 09:45,1,r,1551.285714,151.6142857,590.0,6803590.0
18-05-2021 09:45,1,s,1547.285714,151.2428571,591.8571429,7028817.857
18-05-2021 09:45,1,t,1504.142857,146.9,585.0,6360242.0
18-05-2021 09:45,1,u,1514.142857,147.8428571,587.4285714,7136602.429
18-05-2021 10:00,1,a,1665.857143,163.2714286,590.2857143,6279240.286
18-05-2021 10:00,1,b,1781.0,174.5857143,644.2857143,6204997.286
18-05-2021 10:00,1,c,1766.857143,173.1857143,636.2857143,7009119.286
18-05-2021 10:00,1,d,1747.625,171.2875,626.75,7623689.75
18-05-2021 10:00,1,e,1793.125,175.75,641.125,7180268.125
18-05-2021 10:00,1,f,1798.75,176.3125,642.375,7227739.375
18-05-2021 10:00,1,g,1759.142857,172.4285714,630.0,7049734.0
18-05-2021 10:00,1,w,1750.0,171.5375,625.125,7200854.125
18-05-2021 10:00,1,h,1792.142857,175.6428571,638.1428571,6543376.143
18-05-2021 10:00,1,i,1725.0,169.0125,617.875,7118825.875
18-05-2021 10:00,1,j,1811.428571,177.5428571,652.5714286,6292962.571
18-05-2021 10:00,1,k,1646.0,161.3,585.2857143,6336161.286
18-05-2021 10:00,1,l,1745.125,171.05,625.875,7198992.875
18-05-2021 10:00,1,m,1751.428571,171.6571429,624.7142857,6205825.714
18-05-2021 10:00,1,n,1725.142857,169.0714286,622.2857143,7189669.286
18-05-2021 10:00,1,o,1731.0,169.6625,623.375,7132160.375
18-05-2021 10:00,1,p,1747.625,171.275,626.25,7037680.25
18-05-2021 10:00,1,q,1745.714286,171.1142857,632.2857143,7059425.286
18-05-2021 10:00,1,r,1772.5,173.75,631.375,6803631.375
18-05-2021 10:00,1,s,1771.5,173.6375,633.75,7028859.75
18-05-2021 10:00,1,t,1740.75,170.625,624.875,6360281.875
18-05-2021 10:00,1,u,1748.0,171.35,627.75,7136642.75
18-05-2021 10:15,1,a,2065.75,202.5125,635.0,6279285.0
18-05-2021 10:15,1,b,2269.375,222.525,691.25,6205044.25
18-05-2021 10:15,1,c,2246.375,220.2625,683.5,7009166.5
18-05-2021 10:15,1,d,2215.142857,217.1714286,673.4285714,7623736.429
18-05-2021 10:15,1,e,2241.714286,219.7857143,688.5714286,7180315.571
18-05-2021 10:15,1,f,2267.142857,222.2571429,689.8571429,7227786.857
18-05-2021 10:15,1,g,2224.0,218.05,676.625,7049780.625
18-05-2021 10:15,1,w,2193.285714,215.0285714,671.7142857,7200900.714
18-05-2021 10:15,1,h,2253.875,220.975,686.625,6543424.625
18-05-2021 10:15,1,i,2178.714286,213.6285714,663.7142857,7118871.714
18-05-2021 10:15,1,j,2300.625,225.5875,700.25,6293010.25
18-05-2021 10:15,1,k,2061.375,202.0875,629.625,6336205.625
18-05-2021 10:15,1,l,2207.857143,216.4857143,672.2857143,7199039.286
18-05-2021 10:15,1,m,2201.125,215.8,672.5,6205873.5
18-05-2021 10:15,1,n,2244.25,220.05,670.0,7189717.0
18-05-2021 10:15,1,o,2222.142857,217.9,671.2857143,7132208.286
18-05-2021 10:15,1,p,2206.857143,216.3714286,672.8571429,7037726.857
18-05-2021 10:15,1,q,2257.75,221.375,680.125,7059473.125
18-05-2021 10:15,1,r,2211.571429,216.8142857,677.8571429,6803677.857
18-05-2021 10:15,1,s,2199.428571,215.6571429,680.2857143,7028906.286
18-05-2021 10:15,1,t,2216.0,217.2428571,670.8571429,6360327.857
18-05-2021 10:15,1,u,2208.285714,216.5142857,675.1428571,7136690.143
18-05-2021 10:30,1,a,2999.0,294.5857143,695.4285714,6279345.429
18-05-2021 10:30,1,b,3266.142857,320.9142857,759.8571429,6205112.857
18-05-2021 10:30,1,c,3242.571429,318.5571429,748.8571429,7009231.857
18-05-2021 10:30,1,d,3228.25,317.0875,740.25,7623803.25
18-05-2021 10:30,1,e,3259.25,320.15,755.25,7180382.25
18-05-2021 10:30,1,f,3313.0,325.4375,758.375,7227855.375
18-05-2021 10:30,1,g,3210.857143,315.3714286,741.7142857,7049845.714
18-05-2021 10:30,1,w,3170.75,311.4875,736.375,7200965.375
18-05-2021 10:30,1,h,3262.428571,320.5571429,752.8571429,6543490.857
18-05-2021 10:30,1,i,3151.375,309.5375,727.5,7118935.5
18-05-2021 10:30,1,j,3309.0,325.1142857,769.8571429,6293079.857
18-05-2021 10:30,1,k,2982.285714,292.9,690.0,6336266.0
18-05-2021 10:30,1,l,3191.0,313.475,737.5,7199104.5
18-05-2021 10:30,1,m,3185.428571,312.9142857,737.1428571,6205938.143
18-05-2021 10:30,1,n,3246.714286,319.0142857,736.0,7189783.0
18-05-2021 10:30,1,o,3216.0,315.8875,736.75,7132273.75
18-05-2021 10:30,1,p,3204.625,314.7875,738.125,7037792.125
18-05-2021 10:30,1,q,3256.142857,319.9142857,746.7142857,7059539.714
18-05-2021 10:30,1,r,3218.375,316.1375,743.125,6803743.125
18-05-2021 10:30,1,s,3198.0,314.1625,745.125,7028971.125
18-05-2021 10:30,1,t,3203.25,314.675,736.375,6360393.375
18-05-2021 10:30,1,u,3200.5,314.3875,740.75,7136755.75
18-05-2021 10:45,1,a,5274.875,517.2,795.25,6279445.25
18-05-2021 10:45,1,b,5796.875,568.125,869.25,6205222.25
18-05-2021 10:45,1,c,5739.25,562.5125,858.125,7009341.125
18-05-2021 10:45,1,d,5735.142857,562.0428571,848.2857143,7623911.286
18-05-2021 10:45,1,e,5722.714286,560.8142857,861.0,7180488.0
18-05-2021 10:45,1,f,5891.428571,577.2857143,869.2857143,7227966.286
18-05-2021 10:45,1,g,5660.25,554.7625,850.0,7049954.0
18-05-2021 10:45,1,w,5600.0,548.9285714,839.7142857,7201068.714
18-05-2021 10:45,1,h,5742.25,562.8125,862.125,6543600.125
18-05-2021 10:45,1,i,5558.857143,544.8428571,830.1428571,7119038.143
18-05-2021 10:45,1,j,5857.5,574.05,880.875,6293190.875
18-05-2021 10:45,1,k,5268.75,516.625,789.0,6336365.0
18-05-2021 10:45,1,l,5635.714286,552.4285714,844.8571429,7199211.857
18-05-2021 10:45,1,m,5573.25,546.275,843.5,6206044.5
18-05-2021 10:45,1,n,5638.0,552.6285714,834.0,7189881.0
18-05-2021 10:45,1,o,5673.714286,556.0714286,842.2857143,7132379.286
18-05-2021 10:45,1,p,5641.714286,552.9571429,842.1428571,7037896.143
18-05-2021 10:45,1,q,5625.714286,551.4285714,844.8571429,7059637.857
18-05-2021 10:45,1,r,5623.142857,551.1428571,847.5714286,6803847.571
18-05-2021 10:45,1,s,5582.142857,547.1714286,848.8571429,7029074.857
18-05-2021 10:45,1,t,5665.285714,555.2714286,844.1428571,6360501.143
18-05-2021 10:45,1,u,5633.285714,552.1714286,845.5714286,7136860.571
18-05-2021 11:00,1,a,5922.714286,580.3857143,936.1428571,6279586.143
18-05-2021 11:00,1,b,6573.857143,643.9857143,1026.285714,6205379.286
18-05-2021 11:00,1,c,6524.857143,639.1714286,1017.428571,7009500.429
18-05-2021 11:00,1,d,6345.125,621.6,1001.125,7624064.125
18-05-2021 11:00,1,e,6549.0,641.5125,1017.5,7180644.5
18-05-2021 11:00,1,f,6504.125,637.15,1026.25,7228123.25
18-05-2021 11:00,1,g,6419.571429,628.8857143,1007.0,7050111.0
18-05-2021 11:00,1,w,6422.625,629.1875,995.125,7201224.125
18-05-2021 11:00,1,h,6419.428571,628.8857143,1015.857143,6543753.857
18-05-2021 11:00,1,i,6392.5,626.225,985.125,7119193.125
18-05-2021 11:00,1,j,6626.428571,649.0571429,1039.428571,6293349.429
18-05-2021 11:00,1,k,5884.0,576.6142857,929.7142857,6336505.714
18-05-2021 11:00,1,l,6505.625,637.3,999.75,7199366.75
18-05-2021 11:00,1,m,6268.0,614.0857143,993.1428571,6206194.143
18-05-2021 11:00,1,n,6516.125,638.35,988.125,7190035.125
18-05-2021 11:00,1,o,6499.75,636.7125,997.625,7132534.625
18-05-2021 11:00,1,p,6423.125,629.2375,996.75,7038050.75
18-05-2021 11:00,1,q,6577.875,644.3375,1000.375,7059793.375
18-05-2021 11:00,1,r,6426.0,629.525,1003.75,6804003.75
18-05-2021 11:00,1,s,6408.875,627.8375,1003.375,7029229.375
18-05-2021 11:00,1,t,6504.625,637.175,999.0,6360656.0
18-05-2021 11:00,1,u,6506.875,637.4125,1000.125,7137015.125
18-05-2021 11:15,1,a,6454.75,632.325,1092.625,6279742.625
18-05-2021 11:15,1,b,7226.125,707.55,1193.0,6205546.0
18-05-2021 11:15,1,c,7229.375,707.875,1182.375,7009665.375
18-05-2021 11:15,1,d,7039.428571,689.3714286,1162.571429,7624225.571
18-05-2021 11:15,1,e,7190.714286,704.1285714,1187.285714,7180814.286
18-05-2021 11:15,1,f,7270.714286,711.9285714,1192.0,7228289.0
18-05-2021 11:15,1,g,7116.375,696.8625,1170.25,7050274.25
18-05-2021 11:15,1,w,7155.857143,700.7285714,1159.857143,7201388.857
18-05-2021 11:15,1,h,7154.428571,700.5857143,1168.0,6543906.0
18-05-2021 11:15,1,i,7206.0,705.5857143,1148.571429,7119356.571
18-05-2021 11:15,1,j,7335.375,718.225,1207.5,6293517.5
18-05-2021 11:15,1,k,6427.875,629.6875,1084.875,6336660.875
18-05-2021 11:15,1,l,7221.142857,707.0714286,1163.714286,7199530.714
18-05-2021 11:15,1,m,6965.285714,682.1285714,1141.714286,6206342.714
18-05-2021 11:15,1,n,7291.857143,713.9714286,1151.857143,7190198.857
18-05-2021 11:15,1,o,7244.714286,709.3571429,1161.285714,7132698.286
18-05-2021 11:15,1,p,7112.428571,696.4857143,1163.571429,7038217.571
18-05-2021 11:15,1,q,7279.142857,712.7428571,1165.0,7059958.0
18-05-2021 11:15,1,r,7112.714286,696.5142857,1168.285714,6804168.286
18-05-2021 11:15,1,s,6979.714286,683.5142857,1166.714286,7029392.714
18-05-2021 11:15,1,t,7271.857143,712.0142857,1163.571429,6360820.571
18-05-2021 11:15,1,u,7174.714286,702.5571429,1164.428571,7137179.429
18-05-2021 11:30,1,a,4789.857143,469.8285714,1232.428571,6279882.429
18-05-2021 11:30,1,b,5292.571429,518.8142857,1351.142857,6205704.143
18-05-2021 11:30,1,c,5245.857143,514.2285714,1339.0,7009822.0
18-05-2021 11:30,1,d,5166.625,506.5,1313.625,7624376.625
18-05-2021 11:30,1,e,5297.0,519.2125,1341.5,7180968.5
18-05-2021 11:30,1,f,5294.625,518.975,1346.0,7228443.0
18-05-2021 11:30,1,g,5159.142857,505.7285714,1324.142857,7050428.143
18-05-2021 11:30,1,w,5215.25,511.25,1313.0,7201542.0
18-05-2021 11:30,1,h,5301.0,519.6125,1323.0,6544061.0
18-05-2021 11:30,1,i,5181.0,507.8625,1302.125,7119510.125
18-05-2021 11:30,1,j,5328.428571,522.3,1366.714286,6293676.714
18-05-2021 11:30,1,k,4766.285714,467.5142857,1224.142857,6336800.143
18-05-2021 11:30,1,l,5288.0,518.35,1319.5,7199686.5
18-05-2021 11:30,1,m,5183.75,508.1375,1293.375,6206494.375
18-05-2021 11:30,1,n,5325.0,521.95,1310.5,7190357.5
18-05-2021 11:30,1,o,5301.0,519.625,1318.25,7132855.25
18-05-2021 11:30,1,p,5217.375,511.425,1316.0,7038370.0
18-05-2021 11:30,1,q,5357.875,525.175,1323.375,7060116.375
18-05-2021 11:30,1,r,5216.375,511.375,1319.375,6804319.375
18-05-2021 11:30,1,s,5207.5,510.5,1316.375,7029542.375
18-05-2021 11:30,1,t,5293.625,518.925,1320.375,6360977.375
18-05-2021 11:30,1,u,5287.0,518.2375,1319.25,7137334.25
18-05-2021 11:45,1,a,5844.0,572.65,1359.125,6280009.125
18-05-2021 11:45,1,b,6329.375,620.075,1489.75,6205842.75
18-05-2021 11:45,1,c,6312.875,618.4625,1477.25,7009960.25
18-05-2021 11:45,1,d,6174.857143,604.9857143,1447.714286,7624510.714
18-05-2021 11:45,1,e,6313.571429,618.5571429,1479.428571,7181106.429
18-05-2021 11:45,1,f,6367.0,623.7142857,1484.428571,7228581.429
18-05-2021 11:45,1,g,6227.0,610.0625,1459.75,7050563.75
18-05-2021 11:45,1,w,6165.571429,604.0714286,1448.142857,7201677.143
18-05-2021 11:45,1,h,6230.142857,610.3714286,1458.857143,6544196.857
18-05-2021 11:45,1,i,6112.714286,598.9,1435.857143,7119643.857
18-05-2021 11:45,1,j,6400.0,626.975,1506.875,6293816.875
18-05-2021 11:45,1,k,5776.5,566.05,1350.25,6336926.25
18-05-2021 11:45,1,l,6201.571429,607.6142857,1455.571429,7199822.571
18-05-2021 11:45,1,m,6063.714286,594.1142857,1425.857143,6206626.857
18-05-2021 11:45,1,n,6135.857143,601.1571429,1447.571429,7190494.571
18-05-2021 11:45,1,o,6190.0,606.4571429,1454.285714,7132991.286
18-05-2021 11:45,1,p,6194.0,606.8714286,1451.285714,7038505.286
18-05-2021 11:45,1,q,6165.714286,604.1,1461.571429,7060254.571
18-05-2021 11:45,1,r,6249.857143,612.2857143,1455.428571,6804455.429
18-05-2021 11:45,1,s,6196.571429,607.1142857,1451.428571,7029677.429
18-05-2021 11:45,1,t,6210.571429,608.5,1456.285714,6361113.286
18-05-2021 11:45,1,u,6197.857143,607.2142857,1454.857143,7137469.857
18-05-2021 12:00,1,a,7632.857143,747.2571429,1522.714286,6280172.714
18-05-2021 12:00,1,b,8291.0,811.3571429,1664.428571,6206017.429
18-05-2021 12:00,1,c,8344.857143,816.6,1652.285714,7010135.286
18-05-2021 12:00,1,d,7986.142857,781.6142857,1606.571429,7624669.571
18-05-2021 12:00,1,e,8479.75,829.7125,1658.375,7181285.375
18-05-2021 12:00,1,f,8477.285714,829.4428571,1649.714286,7228746.714
18-05-2021 12:00,1,g,8215.714286,804.0142857,1633.571429,7050737.571
18-05-2021 12:00,1,w,8200.625,802.525,1622.125,7201851.125
18-05-2021 12:00,1,h,8239.75,806.3625,1634.0,6544372.0
18-05-2021 12:00,1,i,7999.375,782.9125,1606.875,7119814.875
18-05-2021 12:00,1,j,8464.285714,828.2428571,1683.714286,6293993.714
18-05-2021 12:00,1,k,7662.571429,750.1,1513.571429,6337089.571
18-05-2021 12:00,1,l,8184.875,801.0,1628.875,7199995.875
18-05-2021 12:00,1,m,8166.5,799.1625,1596.375,6206797.375
18-05-2021 12:00,1,n,8035.125,786.4125,1620.25,7190667.25
18-05-2021 12:00,1,o,8014.75,784.45,1624.625,7133161.625
18-05-2021 12:00,1,p,8189.625,801.4625,1626.625,7038680.625
18-05-2021 12:00,1,q,8243.25,806.6375,1635.125,7060428.125
18-05-2021 12:00,1,r,8299.625,812.1875,1632.375,6804632.375
18-05-2021 12:00,1,s,8276.75,809.9375,1626.625,7029852.625
18-05-2021 12:00,1,t,8126.5,795.325,1628.625,6361285.625
18-05-2021 12:00,1,u,8398.0,821.45,1628.125,7137643.125
18-05-2021 12:15,1,a,8024.625,785.4375,1722.75,6280372.75
18-05-2021 12:15,1,b,8893.5,870.0625,1881.375,6206234.375
18-05-2021 12:15,1,c,8963.5,876.875,1869.5,7010352.5
18-05-2021 12:15,1,d,7908.125,774.1,1801.125,7624864.125
18-05-2021 12:15,1,e,8662.857143,847.6285714,1878.714286,7181505.714
18-05-2021 12:15,1,f,8792.875,860.275,1867.875,7228964.875
18-05-2021 12:15,1,g,8851.75,866.0,1846.875,7050950.875
18-05-2021 12:15,1,w,8580.0,839.5714286,1837.285714,7202066.286
18-05-2021 12:15,1,h,8746.285714,855.7142857,1853.285714,6544591.286
18-05-2021 12:15,1,i,8664.714286,847.7857143,1818.285714,7120026.286
18-05-2021 12:15,1,j,9046.125,884.9375,1903.5,6294213.5
18-05-2021 12:15,1,k,7900.25,773.3375,1712.0,6337288.0
18-05-2021 12:15,1,l,8654.285714,846.7714286,1844.428571,7200211.429
18-05-2021 12:15,1,m,8459.285714,827.8285714,1810.285714,6207011.286
18-05-2021 12:15,1,n,8562.571429,837.8571429,1832.285714,7190879.286
18-05-2021 12:15,1,o,8677.857143,849.0857143,1839.0,7133376.0
18-05-2021 12:15,1,p,8495.285714,831.3142857,1841.428571,7038895.429
18-05-2021 12:15,1,q,8583.142857,839.8714286,1850.714286,7060643.714
18-05-2021 12:15,1,r,8614.0,842.8571429,1850.142857,6804850.143
18-05-2021 12:15,1,s,8517.571429,833.4714286,1842.857143,7030068.857
18-05-2021 12:15,1,t,8746.142857,855.7,1841.571429,6361498.571
18-05-2021 12:15,1,u,8571.0,838.7,1848.0,7137863.0
18-05-2021 12:30,1,a,7755.428571,759.2142857,1913.857143,6280563.857
18-05-2021 12:30,1,b,8878.714286,868.6428571,2094.428571,6206447.429
18-05-2021 12:30,1,c,8816.0,862.5428571,2082.571429,7010565.571
18-05-2021 12:30,1,d,8497.0,831.4857143,2001.571429,7625064.571
18-05-2021 12:30,1,e,8639.714286,845.3714286,2071.857143,7181698.857
18-05-2021 12:30,1,f,8616.285714,843.1,2078.0,7229175.0
18-05-2021 12:30,1,g,8417.428571,823.7285714,2055.571429,7051159.571
18-05-2021 12:30,1,w,8403.375,822.35,2041.375,7202270.375
18-05-2021 12:30,1,h,8480.375,829.85,2065.125,6544803.125
18-05-2021 12:30,1,i,8375.375,819.625,2022.0,7120230.0
18-05-2021 12:30,1,j,8956.857143,876.2714286,2119.285714,6294429.286
18-05-2021 12:30,1,k,7781.285714,761.7285714,1901.285714,6337477.286
18-05-2021 12:30,1,l,8581.375,839.6875,2050.875,7200417.875
18-05-2021 12:30,1,m,8239.625,806.4125,2016.375,6207217.375
18-05-2021 12:30,1,n,8665.25,847.8375,2039.125,7191086.125
18-05-2021 12:30,1,o,8431.625,825.0875,2050.25,7133587.25
18-05-2021 12:30,1,p,8487.428571,830.5571429,2030.857143,7039084.857
18-05-2021 12:30,1,q,8626.125,844.0625,2056.625,7060849.625
18-05-2021 12:30,1,r,8381.571429,820.2428571,2040.714286,6805040.714
18-05-2021 12:30,1,s,8383.428571,820.4142857,2031.0,7030257.0
18-05-2021 12:30,1,t,8539.625,835.6125,2048.75,6361705.75
18-05-2021 12:30,1,u,8576.125,839.175,2057.125,7138072.125
18-05-2021 12:45,1,a,7566.285714,740.6428571,2084.714286,6280734.714
18-05-2021 12:45,1,b,8252.375,807.575,2301.75,6206654.75
18-05-2021 12:45,1,c,8252.75,807.625,2284.125,7010767.125
18-05-2021 12:45,1,d,7844.0,767.8125,2200.75,7625263.75
18-05-2021 12:45,1,e,7998.875,782.8625,2269.25,7181896.25
18-05-2021 12:45,1,f,8149.25,797.5625,2281.625,7229378.625
18-05-2021 12:45,1,g,8041.125,787.0,2251.875,7051355.875
18-05-2021 12:45,1,w,7830.714286,766.5142857,2236.857143,7202465.857
18-05-2021 12:45,1,h,8030.285714,785.9285714,2263.285714,6545001.286
18-05-2021 12:45,1,i,7986.571429,781.6714286,2216.142857,7120424.143
18-05-2021 12:45,1,j,8364.875,818.55,2328.625,6294638.625
18-05-2021 12:45,1,k,7336.0,718.2714286,2070.571429,6337646.571
18-05-2021 12:45,1,l,7810.0,764.4857143,2245.571429,7200612.571
18-05-2021 12:45,1,m,7753.142857,758.9285714,2207.714286,6207408.714
18-05-2021 12:45,1,n,7843.857143,767.7285714,2234.285714,7191281.286
18-05-2021 12:45,1,o,8137.0,796.3,2244.714286,7133781.714
18-05-2021 12:45,1,p,8089.25,791.65,2224.375,7039278.375
18-05-2021 12:45,1,q,7758.142857,759.3857143,2252.142857,7061045.143
18-05-2021 12:45,1,r,8124.75,795.1625,2237.25,6805237.25
18-05-2021 12:45,1,s,7805.375,764.05,2223.5,7030449.5
18-05-2021 12:45,1,t,8159.571429,798.5285714,2244.0,6361901.0
18-05-2021 12:45,1,u,7717.714286,755.4571429,2249.142857,7138264.143
18-05-2021 13:00,1,a,7234.0,708.325,2270.375,6280920.375
18-05-2021 13:00,1,b,8154.285714,798.0285714,2517.857143,6206870.857
18-05-2021 13:00,1,c,8123.142857,794.9571429,2495.571429,7010978.571
18-05-2021 13:00,1,d,8030.714286,785.9714286,2415.0,7625478.0
18-05-2021 13:00,1,e,8322.571429,814.4142857,2482.142857,7182109.143
18-05-2021 13:00,1,f,8106.0,793.3428571,2497.142857,7229594.143
18-05-2021 13:00,1,g,7861.142857,769.4428571,2455.142857,7051559.143
18-05-2021 13:00,1,w,8171.375,799.6625,2448.75,7202677.75
18-05-2021 13:00,1,h,8049.25,787.8125,2470.75,6545208.75
18-05-2021 13:00,1,i,8066.875,789.5125,2425.875,7120633.875
18-05-2021 13:00,1,j,8242.285714,806.6,2546.142857,6294856.143
18-05-2021 13:00,1,k,7344.25,719.0875,2257.75,6337833.75
18-05-2021 13:00,1,l,8265.125,808.825,2462.5,7200829.5
18-05-2021 13:00,1,m,7864.875,769.8375,2411.75,6207612.75
18-05-2021 13:00,1,n,8337.0,815.8,2448.25,7191495.25
18-05-2021 13:00,1,o,8076.375,790.4125,2457.875,7133994.875
18-05-2021 13:00,1,p,8239.428571,806.2857143,2435.714286,7039489.714
18-05-2021 13:00,1,q,8312.0,813.4,2467.125,7061260.125
18-05-2021 13:00,1,r,8123.857143,795.0714286,2446.285714,6805446.286
18-05-2021 13:00,1,s,8082.571429,791.0857143,2431.142857,7030657.143
18-05-2021 13:00,1,t,8130.125,795.65,2460.25,6362117.25
18-05-2021 13:00,1,u,8227.625,805.1625,2463.375,7138478.375
18-05-2021 13:15,1,a,8938.714286,874.0285714,2450.0,6281100.0
18-05-2021 13:15,1,b,9926.5,969.9875,2718.375,6207071.375
18-05-2021 13:15,1,c,9848.375,962.375,2701.0,7011184.0
18-05-2021 13:15,1,d,10340.5,1010.05,2613.5,7625676.5
18-05-2021 13:15,1,e,10106.375,987.2375,2683.5,7182310.5
18-05-2021 13:15,1,f,10543.25,1029.825,2700.125,7229797.125
18-05-2021 13:15,1,g,9919.375,969.275,2660.375,7051764.375
18-05-2021 13:15,1,w,10415.0,1017.2,2652.571429,7202881.571
18-05-2021 13:15,1,h,9961.714286,973.0142857,2669.714286,6545407.714
18-05-2021 13:15,1,i,10056.71429,982.6,2627.142857,7120835.143
18-05-2021 13:15,1,j,9943.375,971.9125,2749.5,6295059.5
18-05-2021 13:15,1,k,9050.285714,885.0285714,2438.428571,6338014.429
18-05-2021 13:15,1,l,9970.428571,974.1714286,2666.0,7201033.0
18-05-2021 13:15,1,m,9749.0,952.7714286,2605.142857,6207806.143
18-05-2021 13:15,1,n,8728.142857,853.9285714,2641.857143,7191688.857
18-05-2021 13:15,1,o,9397.571429,918.7428571,2652.714286,7134189.714
18-05-2021 13:15,1,p,9949.875,972.0125,2634.5,7039688.5
18-05-2021 13:15,1,q,9790.0,956.6571429,2662.428571,7061455.429
18-05-2021 13:15,1,r,10067.0,983.4125,2649.375,6805649.375
18-05-2021 13:15,1,s,9597.25,937.95,2631.25,7030857.25
18-05-2021 13:15,1,t,9914.857143,968.8,2661.714286,6362318.714
18-05-2021 13:15,1,u,9983.714286,975.5285714,2662.142857,7138677.143
18-05-2021 13:30,1,a,10711.75,1045.7625,2709.125,6281359.125
18-05-2021 13:30,1,b,11325.42857,1105.771429,2985.285714,6207338.286
18-05-2021 13:30,1,c,12077.57143,1178.342857,2979.714286,7011462.714
18-05-2021 13:30,1,d,10725.71429,1047.4,2882.285714,7625945.286
18-05-2021 13:30,1,e,11210.42857,1094.314286,2965.857143,7182592.857
