dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-05-2021 11:00,1,e,7751.571429,758.7571429,2308.428571,7167743.429
16-05-2021 11:00,1,f,8696.142857,850.7714286,2430.857143,7215096.857
16-05-2021 11:00,1,g,9206.714286,900.4714286,2453.0,7037268.0
16-05-2021 11:00,1,w,7761.857143,759.7857143,2285.857143,7188542.857
16-05-2021 11:00,1,h,8081.571429,790.9142857,2385.714286,6530861.714
16-05-2021 11:00,1,i,8083.714286,791.0571429,2273.571429,7106633.571
16-05-2021 11:00,1,j,8842.0,864.95,2451.875,6280189.875
16-05-2021 11:00,1,k,8146.5,797.25,2208.0,6324718.0
16-05-2021 11:00,1,l,7979.125,780.85,2273.625,7186683.625
16-05-2021 11:00,1,m,7637.571429,747.6285714,2286.857143,6193646.857
16-05-2021 11:00,1,n,7445.875,728.9125,2218.5,7177695.5
16-05-2021 11:00,1,o,7448.75,729.2,2232.625,7120098.625
16-05-2021 11:00,1,p,7537.142857,737.8142857,2255.0,7025437.0
16-05-2021 11:00,1,q,7768.5,760.3625,2236.375,7047304.375
16-05-2021 11:00,1,r,7736.875,757.375,2296.5,6791223.5
16-05-2021 11:00,1,s,7275.375,712.3375,2276.25,7016528.25
16-05-2021 11:00,1,t,8031.375,785.9875,2276.375,6348052.375
16-05-2021 11:00,1,u,7842.875,767.6375,2252.75,7124368.75
16-05-2021 11:15,1,a,7019.714286,687.3714286,2457.428571,6267770.429
16-05-2021 11:15,1,b,8246.571429,807.0,2618.285714,6192620.286
16-05-2021 11:15,1,c,8106.571429,793.3428571,2647.142857,6996680.143
16-05-2021 11:15,1,d,7870.875,770.3875,2536.75,7611612.75
16-05-2021 11:15,1,e,7809.25,764.4,2501.25,7167936.25
16-05-2021 11:15,1,f,8020.875,785.0,2636.625,7215302.625
16-05-2021 11:15,1,g,7884.571429,771.6857143,2655.142857,7037470.143
16-05-2021 11:15,1,w,7781.375,761.6625,2483.375,7188740.375
16-05-2021 11:15,1,h,7670.375,750.85,2579.75,6531055.75
16-05-2021 11:15,1,i,7777.5,761.3125,2469.875,7106829.875
16-05-2021 11:15,1,j,8278.571429,810.1285714,2666.857143,6280404.857
16-05-2021 11:15,1,k,6963.571429,681.9285714,2393.142857,6324903.143
16-05-2021 11:15,1,l,7477.285714,732.0714286,2467.285714,7186877.286
16-05-2021 11:15,1,m,7550.0,739.1125,2476.0,6193836.0
16-05-2021 11:15,1,n,6742.714286,660.4142857,2400.142857,7177877.143
16-05-2021 11:15,1,o,7395.0,724.0142857,2420.857143,7120286.857
16-05-2021 11:15,1,p,7728.25,756.5,2446.75,7025628.75
16-05-2021 11:15,1,q,6869.714286,672.7857143,2419.857143,7047487.857
16-05-2021 11:15,1,r,7465.857143,730.9142857,2490.714286,6791417.714
16-05-2021 11:15,1,s,7375.571429,722.1285714,2467.571429,7016719.571
16-05-2021 11:15,1,t,7795.857143,763.1285714,2471.714286,6348247.714
16-05-2021 11:15,1,u,7518.285714,736.0857143,2444.857143,7124560.857
16-05-2021 11:30,1,a,7335.25,718.15,2639.0,6267952.0
16-05-2021 11:30,1,b,6821.5,668.1,2803.375,6192805.375
16-05-2021 11:30,1,c,6856.25,671.45,2836.75,6996869.75
16-05-2021 11:30,1,d,6662.428571,652.5428571,2719.714286,7611795.714
16-05-2021 11:30,1,e,7383.714286,722.8571429,2691.714286,7168126.714
16-05-2021 11:30,1,f,6997.142857,685.1857143,2826.428571,7215492.429
16-05-2021 11:30,1,g,6870.125,672.775,2841.25,7037656.25
16-05-2021 11:30,1,w,7006.0,686.0285714,2667.142857,7188924.143
16-05-2021 11:30,1,h,7284.285714,713.1857143,2767.857143,6531243.857
16-05-2021 11:30,1,i,6575.571429,644.0857143,2649.142857,7107009.143
16-05-2021 11:30,1,j,6932.0,678.8625,2855.0,6280593.0
16-05-2021 11:30,1,k,6874.0,673.15,2569.25,6325079.25
16-05-2021 11:30,1,l,7446.625,729.0125,2649.875,7187059.875
16-05-2021 11:30,1,m,7121.571429,697.3285714,2658.714286,6194018.714
16-05-2021 11:30,1,n,7711.625,754.9375,2576.5,7178053.5
16-05-2021 11:30,1,o,7149.125,700.075,2597.25,7120463.25
16-05-2021 11:30,1,p,7149.142857,700.0,2631.0,7025813.0
16-05-2021 11:30,1,q,7862.25,769.575,2599.0,7047667.0
16-05-2021 11:30,1,r,7537.571429,737.8571429,2669.142857,6791596.143
16-05-2021 11:30,1,s,7666.571429,750.4428571,2646.714286,7016898.714
16-05-2021 11:30,1,t,7083.5,693.6375,2654.125,6348430.125
16-05-2021 11:30,1,u,7308.625,715.5875,2625.875,7124741.875
16-05-2021 11:45,1,a,9031.857143,883.5285714,2832.142857,6268145.143
16-05-2021 11:45,1,b,8480.428571,829.7714286,2980.571429,6192982.571
16-05-2021 11:45,1,c,9016.0,881.9,3019.428571,6997052.429
16-05-2021 11:45,1,d,8857.75,866.5375,2900.625,7611976.625
16-05-2021 11:45,1,e,9172.875,897.2125,2883.25,7168318.25
16-05-2021 11:45,1,f,9642.625,943.0,3020.125,7215686.125
16-05-2021 11:45,1,g,9310.142857,910.6285714,3031.0,7037846.0
16-05-2021 11:45,1,w,9089.0,889.0625,2853.875,7189110.875
16-05-2021 11:45,1,h,9469.714286,926.1285714,2950.428571,6531426.429
16-05-2021 11:45,1,i,8769.75,857.9625,2831.125,7107191.125
16-05-2021 11:45,1,j,8884.714286,869.1285714,3037.0,6280775.0
16-05-2021 11:45,1,k,8786.571429,859.6714286,2751.714286,6325261.714
16-05-2021 11:45,1,l,8540.571429,835.6142857,2835.857143,7187245.857
16-05-2021 11:45,1,m,9269.0,906.6285714,2834.142857,6194194.143
16-05-2021 11:45,1,n,7913.285714,774.5142857,2762.142857,7178239.143
16-05-2021 11:45,1,o,8220.285714,804.3857143,2781.0,7120647.0
16-05-2021 11:45,1,p,8922.0,872.8125,2817.0,7025999.0
16-05-2021 11:45,1,q,7980.142857,781.0285714,2788.571429,7047856.571
16-05-2021 11:45,1,r,9420.5,921.3375,2866.75,6791793.75
16-05-2021 11:45,1,s,9282.375,907.875,2840.125,7017092.125
16-05-2021 11:45,1,t,8354.142857,817.4571429,2836.857143,6348612.857
16-05-2021 11:45,1,u,8555.285714,837.0428571,2812.0,7124928.0
16-05-2021 12:00,1,a,8473.875,829.2125,3048.5,6268361.5
16-05-2021 12:00,1,b,9595.25,938.3875,3208.875,6193210.875
16-05-2021 12:00,1,c,9562.5,935.2,3255.125,6997288.125
16-05-2021 12:00,1,d,8938.285714,874.4428571,3123.0,7612199.0
16-05-2021 12:00,1,e,8935.857143,874.0857143,3107.857143,7168542.857
16-05-2021 12:00,1,f,9006.428571,881.0142857,3250.714286,7215916.714
16-05-2021 12:00,1,g,9273.875,907.0625,3261.875,7038076.875
16-05-2021 12:00,1,w,8988.0,879.2,3075.428571,7189332.429
16-05-2021 12:00,1,h,9027.0,883.0,3181.75,6531657.75
16-05-2021 12:00,1,i,8998.428571,880.2142857,3049.857143,7107409.857
16-05-2021 12:00,1,j,9594.625,938.2875,3272.375,6281010.375
16-05-2021 12:00,1,k,8208.625,803.3,2960.125,6325470.125
16-05-2021 12:00,1,l,9318.875,911.4625,3055.0,7187465.0
16-05-2021 12:00,1,m,8930.5,873.6,3058.75,6194418.75
16-05-2021 12:00,1,n,8671.5,848.4125,2965.5,7178442.5
16-05-2021 12:00,1,o,8818.571429,862.7571429,2980.142857,7120846.143
16-05-2021 12:00,1,p,8784.714286,859.4428571,3033.571429,7026215.571
16-05-2021 12:00,1,q,8873.875,868.1375,2997.0,7048065.0
16-05-2021 12:00,1,r,8810.142857,861.8571429,3091.714286,6792018.714
16-05-2021 12:00,1,s,8992.571429,879.6428571,3063.428571,7017315.429
16-05-2021 12:00,1,t,9320.625,911.65,3057.5,6348833.5
16-05-2021 12:00,1,u,9293.714286,909.0142857,3019.571429,7125135.571
16-05-2021 12:15,1,a,6788.571429,664.8714286,3237.571429,6268550.571
16-05-2021 12:15,1,b,8014.571429,784.3571429,3429.857143,6193431.857
16-05-2021 12:15,1,c,8137.285714,796.3142857,3471.571429,6997504.571
16-05-2021 12:15,1,d,7290.125,713.75,3325.5,7612401.5
16-05-2021 12:15,1,e,7339.625,718.625,3320.0,7168755.0
16-05-2021 12:15,1,f,7517.625,735.95,3456.0,7216122.0
16-05-2021 12:15,1,g,7525.428571,736.7428571,3468.142857,7038283.143
16-05-2021 12:15,1,w,7285.75,713.3875,3279.875,7189536.875
16-05-2021 12:15,1,h,6935.142857,679.2142857,3386.428571,6531862.429
16-05-2021 12:15,1,i,7674.25,751.2375,3258.625,7107618.625
16-05-2021 12:15,1,j,8205.428571,802.9285714,3492.0,6281230.0
16-05-2021 12:15,1,k,6259.428571,613.2285714,3142.571429,6325652.571
16-05-2021 12:15,1,l,7535.714286,737.7571429,3275.285714,7187685.286
16-05-2021 12:15,1,m,6898.714286,675.6571429,3259.142857,6194619.143
16-05-2021 12:15,1,n,7500.571429,734.2285714,3181.571429,7178658.571
16-05-2021 12:15,1,o,7908.875,774.0125,3200.125,7121066.125
16-05-2021 12:15,1,p,7275.375,712.3375,3243.625,7026425.625
16-05-2021 12:15,1,q,7908.857143,774.0285714,3216.857143,7048284.857
16-05-2021 12:15,1,r,7282.75,713.1,3298.125,6792225.125
16-05-2021 12:15,1,s,7682.375,752.0125,3274.125,7017526.125
16-05-2021 12:15,1,t,7777.142857,761.2428571,3278.0,6349054.0
16-05-2021 12:15,1,u,8194.75,801.9375,3245.0,7125361.0
16-05-2021 12:30,1,a,10307.0,1007.65,3450.125,6268763.125
16-05-2021 12:30,1,b,10558.0,1031.6625,3654.125,6193656.125
16-05-2021 12:30,1,c,10864.0,1061.4375,3705.75,6997738.75
16-05-2021 12:30,1,d,10846.42857,1059.9,3552.571429,7612628.571
16-05-2021 12:30,1,e,10750.42857,1050.371429,3529.142857,7168964.143
16-05-2021 12:30,1,f,11192.85714,1093.4,3689.571429,7216355.571
16-05-2021 12:30,1,g,10963.625,1071.3125,3698.5,7038513.5
16-05-2021 12:30,1,w,10585.57143,1034.685714,3490.857143,7189747.857
16-05-2021 12:30,1,h,11004.25,1075.4125,3603.125,6532079.125
16-05-2021 12:30,1,i,10442.85714,1020.657143,3474.142857,7107834.143
16-05-2021 12:30,1,j,10987.0,1073.1375,3724.75,6281462.75
16-05-2021 12:30,1,k,10129.0,990.3125,3347.25,6325857.25
16-05-2021 12:30,1,l,10505.71429,1026.942857,3480.714286,7187890.714
16-05-2021 12:30,1,m,10423.25,1018.875,3466.875,6194826.875
16-05-2021 12:30,1,n,8771.857143,858.1285714,3361.428571,7178838.429
16-05-2021 12:30,1,o,9343.571429,913.7714286,3403.571429,7121269.571
16-05-2021 12:30,1,p,10483.28571,1024.728571,3451.571429,7026633.571
16-05-2021 12:30,1,q,8863.142857,866.9857143,3399.142857,7048467.143
16-05-2021 12:30,1,r,10928.0,1067.842857,3508.571429,6792435.571
16-05-2021 12:30,1,s,10558.57143,1031.985714,3480.857143,7017732.857
16-05-2021 12:30,1,t,10110.0,988.3714286,3481.857143,6349257.857
16-05-2021 12:30,1,u,10059.14286,983.5,3455.714286,7125571.714
16-05-2021 12:45,1,a,11209.0,1095.285714,3711.857143,6269024.857
16-05-2021 12:45,1,b,10976.14286,1071.7,3920.714286,6193922.714
16-05-2021 12:45,1,c,11736.14286,1144.628571,3981.714286,6998014.714
16-05-2021 12:45,1,d,10944.375,1068.8625,3822.375,7612898.375
16-05-2021 12:45,1,e,11724.125,1143.725,3805.125,7169240.125
16-05-2021 12:45,1,f,11725.375,1143.85,3971.625,7216637.625
16-05-2021 12:45,1,g,11544.0,1125.942857,3973.714286,7038788.714
16-05-2021 12:45,1,w,11666.0,1138.0,3769.75,7190026.75
16-05-2021 12:45,1,h,11986.57143,1168.842857,3883.857143,6532359.857
16-05-2021 12:45,1,i,11265.5,1099.9625,3746.625,7108106.625
16-05-2021 12:45,1,j,11767.0,1147.428571,4001.714286,6281739.714
16-05-2021 12:45,1,k,10950.42857,1070.171429,3603.714286,6326113.714
16-05-2021 12:45,1,l,11189.875,1092.575,3741.875,7188151.875
16-05-2021 12:45,1,m,11531.28571,1125.314286,3737.714286,6195097.714
16-05-2021 12:45,1,n,9464.0,925.2125,3585.75,7179062.75
16-05-2021 12:45,1,o,9598.75,938.35,3633.125,7121499.125
16-05-2021 12:45,1,p,11461.125,1118.8625,3720.75,7026902.75
16-05-2021 12:45,1,q,9571.75,935.725,3631.375,7048699.375
16-05-2021 12:45,1,r,11819.875,1152.875,3786.125,6792713.125
16-05-2021 12:45,1,s,11710.125,1142.3375,3754.875,7018006.875
16-05-2021 12:45,1,t,10293.0,1005.6125,3731.5,6349507.5
16-05-2021 12:45,1,u,11269.75,1100.35,3715.875,7125831.875
16-05-2021 13:00,1,a,9043.625,884.5875,3956.625,6269269.625
16-05-2021 13:00,1,b,8266.625,808.7625,4165.25,6194167.25
16-05-2021 13:00,1,c,8671.375,848.15,4225.25,6998258.25
16-05-2021 13:00,1,d,9179.714286,897.7571429,4069.285714,7613145.286
16-05-2021 13:00,1,e,8402.285714,821.9571429,4077.285714,7169512.286
16-05-2021 13:00,1,f,9862.857143,964.3571429,4232.0,7216898.0
16-05-2021 13:00,1,g,8544.625,835.95,4214.25,7039029.25
16-05-2021 13:00,1,w,9550.428571,933.9142857,4024.571429,7190281.571
16-05-2021 13:00,1,h,9961.125,973.6375,4152.0,6532628.0
16-05-2021 13:00,1,i,8728.714286,853.7,3990.285714,7108350.286
16-05-2021 13:00,1,j,8682.5,849.1,4252.125,6281990.125
16-05-2021 13:00,1,k,8992.125,879.6625,3847.5,6326357.5
16-05-2021 13:00,1,l,8843.142857,865.0428571,3988.571429,7188398.571
16-05-2021 13:00,1,m,9931.375,971.025,3997.625,6195357.625
16-05-2021 13:00,1,n,7478.0,732.0,3793.571429,7179270.571
16-05-2021 13:00,1,o,7705.142857,754.1714286,3848.857143,7121714.857
16-05-2021 13:00,1,p,8167.0,799.2,3982.142857,7027164.143
16-05-2021 13:00,1,q,7770.571429,760.5428571,3844.0,7048912.0
16-05-2021 13:00,1,r,8383.285714,820.2428571,4051.0,6792978.0
16-05-2021 13:00,1,s,8358.142857,817.7571429,4017.571429,7018269.571
16-05-2021 13:00,1,t,8358.571429,817.8285714,3963.0,6349739.0
16-05-2021 13:00,1,u,8504.285714,832.0714286,3964.428571,7126080.429
16-05-2021 13:15,1,a,10393.42857,1016.014286,4195.0,6269508.0
16-05-2021 13:15,1,b,10516.42857,1027.571429,4404.285714,6194406.286
16-05-2021 13:15,1,c,10419.71429,1018.157143,4469.857143,6998502.857
16-05-2021 13:15,1,d,10410.625,1017.5,4309.625,7613385.625
16-05-2021 13:15,1,e,11158.75,1089.1375,4322.75,7169757.75
16-05-2021 13:15,1,f,10753.5,1050.7375,4487.125,7217153.125
16-05-2021 13:15,1,g,10321.57143,1008.985714,4456.714286,7039271.714
16-05-2021 13:15,1,w,10974.0,1072.325,4274.125,7190531.125
16-05-2021 13:15,1,h,11243.0,1098.1,4410.571429,6532886.571
16-05-2021 13:15,1,i,10235.875,1000.35,4223.875,7108583.875
16-05-2021 13:15,1,j,10679.14286,1043.071429,4497.0,6282235.0
16-05-2021 13:15,1,k,10317.71429,1008.671429,4086.142857,6326596.143
16-05-2021 13:15,1,l,10772.625,1052.575,4225.75,7188635.75
16-05-2021 13:15,1,m,11120.42857,1086.685714,4247.428571,6195607.429
16-05-2021 13:15,1,n,10073.25,984.8125,4006.25,7179483.25
16-05-2021 13:15,1,o,10191.375,996.1375,4065.125,7121931.125
16-05-2021 13:15,1,p,10916.625,1066.5875,4225.125,7027407.125
16-05-2021 13:15,1,q,10580.0,1034.1125,4066.5,7049134.5
16-05-2021 13:15,1,r,11107.125,1084.65,4294.0,6793221.0
16-05-2021 13:15,1,s,10582.25,1033.4625,4247.875,7018499.875
16-05-2021 13:15,1,t,10049.125,982.4125,4187.625,6349963.625
16-05-2021 13:15,1,u,10966.625,1071.625,4198.875,7126314.875
16-05-2021 13:30,1,a,9071.142857,887.3428571,4425.142857,6269738.143
16-05-2021 13:30,1,b,8074.75,790.1625,4620.75,6194622.75
16-05-2021 13:30,1,c,8173.125,799.7625,4691.875,6998724.875
16-05-2021 13:30,1,d,7876.714286,770.8857143,4533.571429,7613609.571
16-05-2021 13:30,1,e,8955.142857,875.9285714,4571.285714,7170006.286
16-05-2021 13:30,1,f,8726.142857,853.6714286,4725.142857,7217391.143
16-05-2021 13:30,1,g,8126.0,795.225,4679.625,7039494.625
16-05-2021 13:30,1,w,8556.857143,837.1142857,4514.428571,7190771.429
16-05-2021 13:30,1,h,9445.125,923.6875,4660.375,6533136.375
16-05-2021 13:30,1,i,8053.857143,788.0857143,4447.857143,7108807.857
16-05-2021 13:30,1,j,8309.25,813.0125,4716.875,6282454.875
16-05-2021 13:30,1,k,8715.285714,852.6857143,4304.428571,6326814.429
16-05-2021 13:30,1,l,8225.428571,804.8571429,4459.571429,7188869.571
16-05-2021 13:30,1,m,8879.875,868.65,4488.5,6195848.5
16-05-2021 13:30,1,n,7441.0,728.4,4223.0,7179700.0
16-05-2021 13:30,1,o,7490.428571,733.2,4282.714286,7122148.714
16-05-2021 13:30,1,p,8671.285714,848.3,4464.857143,7027646.857
16-05-2021 13:30,1,q,7821.285714,765.4857143,4292.142857,7049360.143
16-05-2021 13:30,1,r,9175.285714,897.4142857,4550.0,6793477.0
16-05-2021 13:30,1,s,9591.285714,937.9142857,4505.0,7018757.0
16-05-2021 13:30,1,t,7938.285714,776.8428571,4409.857143,6350185.857
16-05-2021 13:30,1,u,8279.285714,810.1,4438.142857,7126554.143
16-05-2021 13:45,1,a,6833.625,669.1625,4612.5,6269925.5
16-05-2021 13:45,1,b,6786.571429,664.6428571,4802.142857,6194804.143
16-05-2021 13:45,1,c,6800.0,665.9428571,4879.571429,6998912.571
16-05-2021 13:45,1,d,6400.625,627.0125,4716.5,7613792.5
16-05-2021 13:45,1,e,7624.625,746.325,4768.75,7170203.75
16-05-2021 13:45,1,f,6854.25,671.2125,4919.0,7217585.0
16-05-2021 13:45,1,g,6439.0,630.7571429,4867.0,7039682.0
16-05-2021 13:45,1,w,6945.125,680.075,4701.625,7190958.625
16-05-2021 13:45,1,h,7738.571429,757.4571429,4860.0,6533336.0
16-05-2021 13:45,1,i,6888.125,674.525,4626.5,7108986.5
16-05-2021 13:45,1,j,6833.285714,669.2285714,4902.428571,6282640.429
16-05-2021 13:45,1,k,6453.375,632.075,4487.75,6326997.75
16-05-2021 13:45,1,l,6954.25,681.0125,4640.125,7189050.125
16-05-2021 13:45,1,m,7627.428571,746.6,4680.0,6196040.0
16-05-2021 13:45,1,n,6867.125,672.475,4392.5,7179869.5
16-05-2021 13:45,1,o,6821.875,668.075,4454.0,7122320.0
16-05-2021 13:45,1,p,7154.125,700.425,4650.5,7027832.5
16-05-2021 13:45,1,q,7214.625,706.4,4466.125,7049534.125
16-05-2021 13:45,1,r,7652.625,749.0375,4750.375,6793677.375
16-05-2021 13:45,1,s,8017.25,784.6,4708.75,7018960.75
16-05-2021 13:45,1,t,7008.0,686.25,4587.0,6350363.0
16-05-2021 13:45,1,u,7445.375,728.9125,4619.625,7126735.625
16-05-2021 14:00,1,a,6122.571429,599.8142857,4787.285714,6270100.286
16-05-2021 14:00,1,b,6324.5,619.55,4956.0,6194958.0
16-05-2021 14:00,1,c,6208.25,608.2125,5029.625,6999062.625
16-05-2021 14:00,1,d,5990.571429,587.0142857,4874.0,7613950.0
16-05-2021 14:00,1,e,6447.857143,631.6285714,4955.0,7170390.0
16-05-2021 14:00,1,f,5940.0,582.0714286,5082.428571,7217748.429
16-05-2021 14:00,1,g,6020.875,589.95,5014.875,7039829.875
16-05-2021 14:00,1,w,6174.714286,604.9428571,4868.857143,7191125.857
16-05-2021 14:00,1,h,6317.0,618.8625,5042.625,6533518.625
16-05-2021 14:00,1,i,6369.714286,624.0,4786.571429,7109146.571
16-05-2021 14:00,1,j,6314.125,618.55,5055.75,6282793.75
16-05-2021 14:00,1,k,5576.428571,546.5285714,4643.714286,6327153.714
16-05-2021 14:00,1,l,6541.571429,640.7714286,4808.714286,7189218.714
16-05-2021 14:00,1,m,6049.125,592.7,4859.75,6196219.75
16-05-2021 14:00,1,n,6439.428571,630.7857143,4548.285714,7180025.286
16-05-2021 14:00,1,o,6230.714286,610.4142857,4611.857143,7122477.857
16-05-2021 14:00,1,p,6220.857143,609.4428571,4824.285714,7028006.286
16-05-2021 14:00,1,q,6783.142857,664.3428571,4635.714286,7049703.714
16-05-2021 14:00,1,r,6527.0,639.3,4941.285714,6793868.286
16-05-2021 14:00,1,s,6762.142857,662.2285714,4904.857143,7019156.857
16-05-2021 14:00,1,t,6246.285714,611.9285714,4746.285714,6350522.286
16-05-2021 14:00,1,u,6697.142857,655.9571429,4797.571429,7126913.571
16-05-2021 14:15,1,a,7788.625,762.4125,4947.5,6270260.5
16-05-2021 14:15,1,b,8922.714286,872.9142857,5143.714286,6195145.714
16-05-2021 14:15,1,c,8829.0,863.7857143,5216.285714,6999249.286
16-05-2021 14:15,1,d,8439.714286,825.8285714,5035.428571,7614111.429
16-05-2021 14:15,1,e,8436.75,825.525,5127.0,7170562.0
16-05-2021 14:15,1,f,8806.285714,861.5571429,5246.571429,7217912.571
16-05-2021 14:15,1,g,8680.714286,849.3714286,5193.142857,7040008.143
16-05-2021 14:15,1,w,8580.75,839.575,5042.375,7191299.375
16-05-2021 14:15,1,h,8893.571429,870.1,5219.571429,6533695.571
16-05-2021 14:15,1,i,8465.625,828.375,4962.875,7109322.875
16-05-2021 14:15,1,j,8950.714286,875.6428571,5244.285714,6282982.286
16-05-2021 14:15,1,k,7818.5,765.3125,4803.5,6327313.5
16-05-2021 14:15,1,l,8638.875,845.2625,4991.875,7189401.875
16-05-2021 14:15,1,m,8473.142857,829.1,5031.142857,6196391.143
16-05-2021 14:15,1,n,8846.125,865.475,4738.25,7180215.25
16-05-2021 14:15,1,o,8921.875,872.8875,4802.75,7122668.75
16-05-2021 14:15,1,p,8500.75,831.7875,4996.875,7028178.875
16-05-2021 14:15,1,q,8596.875,841.1625,4823.25,7049891.25
16-05-2021 14:15,1,r,8128.125,795.45,5109.75,6794036.75
16-05-2021 14:15,1,s,8017.0,784.6,5068.75,7019320.75
16-05-2021 14:15,1,t,8731.0,854.25,4932.75,6350708.75
16-05-2021 14:15,1,u,8377.75,819.775,4977.625,7127093.625
16-05-2021 14:30,1,a,6779.285714,663.9714286,5136.0,6270449.0
16-05-2021 14:30,1,b,7631.125,747.0625,5353.75,6195355.75
16-05-2021 14:30,1,c,7592.375,743.275,5424.75,6999457.75
16-05-2021 14:30,1,d,7603.5,744.375,5243.625,7614319.625
16-05-2021 14:30,1,e,7618.142857,745.8142857,5334.142857,7170769.143
16-05-2021 14:30,1,f,7733.125,757.025,5461.375,7218127.375
16-05-2021 14:30,1,g,7385.875,723.1375,5398.875,7040213.875
16-05-2021 14:30,1,w,7398.857143,724.4,5251.571429,7191508.571
16-05-2021 14:30,1,h,7672.25,751.0625,5427.625,6533903.625
16-05-2021 14:30,1,i,7417.714286,726.2714286,5171.714286,7109531.714
16-05-2021 14:30,1,j,7682.625,752.0625,5456.0,6283194.0
16-05-2021 14:30,1,k,6846.714286,670.5285714,4993.857143,6327503.857
16-05-2021 14:30,1,l,7537.571429,737.9428571,5204.571429,7189614.571
16-05-2021 14:30,1,m,7377.125,722.2875,5233.25,6196593.25
16-05-2021 14:30,1,n,7646.285714,748.5571429,4949.0,7180426.0
16-05-2021 14:30,1,o,7423.571429,726.8,5011.714286,7122877.714
16-05-2021 14:30,1,p,7621.0,746.0857143,5203.571429,7028385.571
16-05-2021 14:30,1,q,7494.142857,733.6857143,5034.428571,7050102.429
16-05-2021 14:30,1,r,7308.571429,715.6142857,5309.714286,6794236.714
16-05-2021 14:30,1,s,7070.142857,692.3428571,5263.571429,7019515.571
16-05-2021 14:30,1,t,7541.285714,738.3,5144.857143,6350920.857
16-05-2021 14:30,1,u,7516.857143,735.9142857,5186.285714,7127302.286
16-05-2021 14:45,1,a,6980.125,683.6,5305.625,6270618.625
16-05-2021 14:45,1,b,7098.714286,695.1428571,5532.714286,6195534.714
16-05-2021 14:45,1,c,7120.571429,697.2571429,5603.285714,6999636.286
16-05-2021 14:45,1,d,7122.857143,697.5,5422.142857,7614498.143
16-05-2021 14:45,1,e,7761.0,759.7714286,5506.571429,7170941.571
16-05-2021 14:45,1,f,7496.428571,733.9571429,5645.857143,7218311.857
16-05-2021 14:45,1,g,7123.428571,697.5428571,5576.0,7040391.0
16-05-2021 14:45,1,w,7402.142857,724.7571429,5423.285714,7191680.286
16-05-2021 14:45,1,h,7468.0,731.1714286,5611.571429,6534087.571
16-05-2021 14:45,1,i,7157.857143,700.9428571,5341.428571,7109701.429
16-05-2021 14:45,1,j,7136.285714,698.8,5636.285714,6283374.286
16-05-2021 14:45,1,k,6805.625,666.5625,5161.125,6327671.125
16-05-2021 14:45,1,l,7414.125,725.95,5384.875,7189794.875
16-05-2021 14:45,1,m,7229.714286,707.9285714,5412.571429,6196772.571
16-05-2021 14:45,1,n,7393.5,723.875,5132.0,7180609.0
16-05-2021 14:45,1,o,7219.875,706.95,5189.25,7123055.25
16-05-2021 14:45,1,p,7456.857143,730.0857143,5372.428571,7028554.429
16-05-2021 14:45,1,q,7401.625,724.6875,5219.25,7050287.25
16-05-2021 14:45,1,r,7616.75,745.7,5491.25,6794418.25
16-05-2021 14:45,1,s,7540.875,738.325,5442.75,7019694.75
16-05-2021 14:45,1,t,7203.75,705.375,5323.75,6351099.75
16-05-2021 14:45,1,u,7338.625,718.5625,5366.125,7127482.125
16-05-2021 15:00,1,a,6886.571429,674.4571429,5473.857143,6270786.857
16-05-2021 15:00,1,b,7151.428571,700.2857143,5694.714286,6195696.714
16-05-2021 15:00,1,c,7138.625,699.05,5773.5,6999806.5
16-05-2021 15:00,1,d,7114.25,696.675,5594.125,7614670.125
16-05-2021 15:00,1,e,7435.25,728.0125,5695.0,7171130.0
16-05-2021 15:00,1,f,7342.0,718.9125,5825.0,7218491.0
16-05-2021 15:00,1,g,7181.375,703.2375,5746.0,7040561.0
16-05-2021 15:00,1,w,7253.375,710.275,5601.125,7191858.125
16-05-2021 15:00,1,h,7420.125,726.5375,5793.25,6534269.25
16-05-2021 15:00,1,i,7022.5,687.7125,5513.25,7109873.25
16-05-2021 15:00,1,j,7206.714286,705.6428571,5800.571429,6283538.571
16-05-2021 15:00,1,k,6744.428571,660.5857143,5326.714286,6327836.714
16-05-2021 15:00,1,l,7270.571429,711.9428571,5562.0,7189972.0
16-05-2021 15:00,1,m,7204.5,705.5,5589.25,6196949.25
16-05-2021 15:00,1,n,6911.142857,676.8428571,5299.285714,7180776.286
16-05-2021 15:00,1,o,7027.714286,688.2,5357.0,7123223.0
16-05-2021 15:00,1,p,7248.625,709.8,5556.25,7028738.25
16-05-2021 15:00,1,q,7047.857143,690.1714286,5392.857143,7050460.857
16-05-2021 15:00,1,r,7377.285714,722.3428571,5671.857143,6794598.857
16-05-2021 15:00,1,s,7342.142857,718.9,5622.285714,7019874.286
16-05-2021 15:00,1,t,7176.142857,702.7285714,5495.285714,6351271.286
16-05-2021 15:00,1,u,7258.428571,710.7857143,5544.428571,7127660.429
16-05-2021 15:15,1,a,5465.375,535.75,5629.125,6270942.125
16-05-2021 15:15,1,b,6195.125,606.925,5864.875,6195866.875
16-05-2021 15:15,1,c,5957.285714,583.7142857,5940.142857,6999973.143
16-05-2021 15:15,1,d,5867.0,574.8857143,5757.285714,7614833.286
16-05-2021 15:15,1,e,6037.0,591.5,5866.142857,7171301.143
