dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
04-06-2021 09:15,1,a,5296.0,519.225,1053.25,6398862.25
04-06-2021 09:15,1,b,7198.5,704.5625,1153.375,6333812.375
04-06-2021 09:15,1,c,7338.125,718.225,1175.875,7137663.875
04-06-2021 09:15,1,d,6487.625,635.2125,1117.125,7749739.125
04-06-2021 09:15,1,e,7421.142857,726.5,1132.428571,7309501.429
04-06-2021 09:15,1,f,7533.375,737.35,1149.0,7356810.0
04-06-2021 09:15,1,g,8093.75,791.9,1161.125,7175788.125
04-06-2021 09:15,1,w,5150.428571,505.0857143,1080.714286,7327836.714
04-06-2021 09:15,1,h,6133.125,600.9375,1119.125,6672003.125
04-06-2021 09:15,1,i,4976.714286,487.8571429,1067.857143,7244568.857
04-06-2021 09:15,1,j,7417.25,725.975,1180.0,6423447.0
04-06-2021 09:15,1,k,5696.375,558.2375,1029.0,6453753.0
04-06-2021 09:15,1,l,6217.285714,609.1,1071.571429,7326767.571
04-06-2021 09:15,1,m,6185.75,606.0125,1082.25,6330092.25
04-06-2021 09:15,1,n,6582.142857,644.5142857,1046.285714,7316482.286
04-06-2021 09:15,1,o,5504.0,539.5428571,1044.857143,7258181.857
04-06-2021 09:15,1,p,6662.0,652.3857143,1094.0,7164387.0
04-06-2021 09:15,1,q,7413.571429,725.7285714,1077.142857,7187332.143
04-06-2021 09:15,1,r,6655.5,651.825,1095.125,6931871.125
04-06-2021 09:15,1,s,8604.625,841.8,1112.75,7156225.75
04-06-2021 09:15,1,t,5093.571429,499.4714286,1066.571429,6485408.571
04-06-2021 09:15,1,u,6822.428571,667.9714286,1081.857143,7264134.857
04-06-2021 09:30,1,a,5271.0,516.8857143,1195.285714,6399004.286
04-06-2021 09:30,1,b,6877.142857,673.2857143,1328.428571,6333987.429
04-06-2021 09:30,1,c,6786.285714,664.5142857,1363.857143,7137851.857
04-06-2021 09:30,1,d,6582.857143,644.6428571,1274.142857,7749896.143
04-06-2021 09:30,1,e,6793.75,665.075,1302.625,7309671.625
04-06-2021 09:30,1,f,7646.142857,747.7714286,1312.714286,7356973.714
04-06-2021 09:30,1,g,6600.571429,646.4285714,1344.571429,7175971.571
04-06-2021 09:30,1,w,5988.375,586.7,1229.5,7327985.5
04-06-2021 09:30,1,h,6684.857143,654.2714286,1269.428571,6672153.429
04-06-2021 09:30,1,i,6443.0,631.05,1215.75,7244716.75
04-06-2021 09:30,1,j,7400.428571,723.9428571,1364.428571,6423631.429
04-06-2021 09:30,1,k,5154.142857,505.5285714,1173.428571,6453897.429
04-06-2021 09:30,1,l,6845.875,670.325,1229.25,7326925.25
04-06-2021 09:30,1,m,6654.714286,651.7714286,1230.0,6330240.0
04-06-2021 09:30,1,n,6849.25,670.725,1212.25,7316648.25
04-06-2021 09:30,1,o,6988.5,684.1375,1201.625,7258338.625
04-06-2021 09:30,1,p,6364.625,623.4625,1253.5,7164546.5
04-06-2021 09:30,1,q,7469.25,730.8625,1251.125,7187506.125
04-06-2021 09:30,1,r,6442.428571,630.7571429,1261.0,6932037.0
04-06-2021 09:30,1,s,6760.571429,661.5571429,1289.857143,7156402.857
04-06-2021 09:30,1,t,6894.0,674.675,1219.25,6485561.25
04-06-2021 09:30,1,u,7239.5,708.6625,1250.5,7264303.5
04-06-2021 09:45,1,a,5478.5,537.125,1333.125,6399142.125
04-06-2021 09:45,1,b,6114.125,598.725,1490.125,6334149.125
04-06-2021 09:45,1,c,6895.0,674.9125,1529.625,7138017.625
04-06-2021 09:45,1,d,5869.75,574.9875,1427.5,7750049.5
04-06-2021 09:45,1,e,7421.857143,725.6857143,1482.428571,7309851.429
04-06-2021 09:45,1,f,5520.125,541.125,1469.625,7357130.625
04-06-2021 09:45,1,g,5663.5,555.075,1511.125,7176138.125
04-06-2021 09:45,1,w,6523.285714,638.3285714,1391.0,7328147.0
04-06-2021 09:45,1,h,6334.125,620.4125,1424.0,6672308.0
04-06-2021 09:45,1,i,6777.285714,663.3142857,1376.0,7244877.0
04-06-2021 09:45,1,j,5574.375,546.375,1528.625,6423795.625
04-06-2021 09:45,1,k,6026.0,589.825,1313.25,6454037.25
04-06-2021 09:45,1,l,7357.571429,719.5285714,1409.0,7327105.0
04-06-2021 09:45,1,m,6947.25,679.9875,1391.25,6330401.25
04-06-2021 09:45,1,n,7775.0,760.1714286,1397.714286,7316833.714
04-06-2021 09:45,1,o,6870.571429,672.1857143,1374.571429,7258511.571
04-06-2021 09:45,1,p,7449.428571,728.4142857,1428.571429,7164721.571
04-06-2021 09:45,1,q,7884.0,770.7142857,1440.142857,7187695.143
04-06-2021 09:45,1,r,7188.75,703.225,1429.875,6932205.875
04-06-2021 09:45,1,s,6938.0,678.6125,1463.875,7156576.875
04-06-2021 09:45,1,t,6629.428571,648.9142857,1386.142857,6485728.143
04-06-2021 09:45,1,u,8592.857143,839.4285714,1432.714286,7264485.714
04-06-2021 10:00,1,a,9106.571429,889.6,1507.285714,6399316.286
04-06-2021 10:00,1,b,10103.57143,986.7285714,1689.285714,6334348.286
04-06-2021 10:00,1,c,10884.71429,1062.485714,1730.571429,7138218.571
04-06-2021 10:00,1,d,10065.0,982.7,1620.142857,7750242.143
04-06-2021 10:00,1,e,10345.85714,1010.128571,1680.857143,7310049.857
04-06-2021 10:00,1,f,9883.285714,965.6571429,1671.857143,7357332.857
04-06-2021 10:00,1,g,10640.14286,1038.242857,1712.428571,7176339.429
04-06-2021 10:00,1,w,8104.625,792.3375,1592.875,7328348.875
04-06-2021 10:00,1,h,10215.71429,997.9285714,1619.714286,6672503.714
04-06-2021 10:00,1,i,9538.125,931.4,1577.5,7245078.5
04-06-2021 10:00,1,j,10408.0,1016.4,1731.0,6423998.0
04-06-2021 10:00,1,k,9640.571429,941.9142857,1486.285714,6454210.286
04-06-2021 10:00,1,l,8622.75,842.5125,1618.25,7327314.25
04-06-2021 10:00,1,m,10678.57143,1042.414286,1591.142857,6330601.143
04-06-2021 10:00,1,n,8971.125,876.2125,1607.5,7317043.5
04-06-2021 10:00,1,o,8722.375,852.0875,1582.875,7258719.875
04-06-2021 10:00,1,p,9804.714286,957.6142857,1621.285714,7164914.286
04-06-2021 10:00,1,q,9759.625,952.9625,1659.125,7187914.125
04-06-2021 10:00,1,r,9753.571429,952.6714286,1636.285714,6932412.286
04-06-2021 10:00,1,s,10364.71429,1011.842857,1668.285714,7156781.286
04-06-2021 10:00,1,t,8799.625,859.4625,1593.25,6485935.25
04-06-2021 10:00,1,u,8704.25,851.1375,1642.875,7264695.875
04-06-2021 10:15,1,a,7213.875,705.8625,1683.0,6399492.0
04-06-2021 10:15,1,b,7895.0,771.9,1886.75,6334545.75
04-06-2021 10:15,1,c,7652.625,748.2625,1924.25,7138412.25
04-06-2021 10:15,1,d,8073.125,788.9,1812.625,7750434.625
04-06-2021 10:15,1,e,8604.375,840.65,1892.25,7310261.25
04-06-2021 10:15,1,f,8099.5,791.4875,1862.75,7357523.75
04-06-2021 10:15,1,g,7669.875,749.9875,1896.875,7176523.875
04-06-2021 10:15,1,w,8376.428571,818.3,1780.285714,7328536.286
04-06-2021 10:15,1,h,8209.0,802.0625,1811.625,6672695.625
04-06-2021 10:15,1,i,7593.571429,742.3714286,1762.714286,7245263.714
04-06-2021 10:15,1,j,8286.625,809.675,1930.625,6424197.625
04-06-2021 10:15,1,k,6683.375,654.175,1658.875,6454382.875
04-06-2021 10:15,1,l,8831.571429,862.6428571,1812.714286,7327508.714
04-06-2021 10:15,1,m,7950.5,776.95,1780.75,6330790.75
04-06-2021 10:15,1,n,7956.428571,778.1285714,1804.142857,7317240.143
04-06-2021 10:15,1,o,8574.142857,837.5857143,1775.571429,7258912.571
04-06-2021 10:15,1,p,7928.25,774.7125,1824.375,7165117.375
04-06-2021 10:15,1,q,8716.714286,851.4428571,1867.857143,7188122.857
04-06-2021 10:15,1,r,8242.125,805.3125,1840.375,6932616.375
04-06-2021 10:15,1,s,8536.0,833.9125,1885.5,7156998.5
04-06-2021 10:15,1,t,8495.285714,829.8428571,1783.571429,6486125.571
04-06-2021 10:15,1,u,9366.714286,914.4714286,1844.857143,7264897.857
04-06-2021 10:30,1,a,9091.857143,888.4428571,1893.428571,6399702.429
04-06-2021 10:30,1,b,9912.0,967.7571429,2110.0,6334769.0
04-06-2021 10:30,1,c,9157.857143,894.0857143,2148.285714,7138636.286
04-06-2021 10:30,1,d,9207.142857,898.9571429,2036.142857,7750658.143
04-06-2021 10:30,1,e,9449.428571,922.6,2132.714286,7310501.714
04-06-2021 10:30,1,f,9771.857143,954.0714286,2088.571429,7357749.571
04-06-2021 10:30,1,g,9041.0,882.7285714,2107.857143,7176734.857
04-06-2021 10:30,1,w,9369.625,915.0625,2010.875,7328766.875
04-06-2021 10:30,1,h,10493.85714,1024.014286,2038.0,6672922.0
04-06-2021 10:30,1,i,10275.25,1003.3875,1989.25,7245490.25
04-06-2021 10:30,1,j,10214.0,997.1714286,2154.142857,6424421.143
04-06-2021 10:30,1,k,9942.857143,971.7285714,1863.857143,6454587.857
04-06-2021 10:30,1,l,9395.25,917.4375,2049.0,7327745.0
04-06-2021 10:30,1,m,10033.0,979.0714286,2003.571429,6331013.571
04-06-2021 10:30,1,n,10168.875,992.6625,2039.25,7317475.25
04-06-2021 10:30,1,o,9328.875,911.1375,2005.375,7259142.375
04-06-2021 10:30,1,p,9935.285714,970.0571429,2054.857143,7165347.857
04-06-2021 10:30,1,q,10478.0,1022.375,2114.75,7188369.75
04-06-2021 10:30,1,r,9738.0,950.7285714,2076.0,6932852.0
04-06-2021 10:30,1,s,9497.857143,927.6571429,2124.142857,7157237.143
04-06-2021 10:30,1,t,9827.125,959.3,2014.5,6486356.5
04-06-2021 10:30,1,u,10083.5,984.325,2086.625,7265139.625
04-06-2021 10:45,1,a,12441.75,1213.4,2163.5,6399972.5
04-06-2021 10:45,1,b,11698.625,1141.3,2400.75,6335059.75
04-06-2021 10:45,1,c,11572.375,1129.025,2421.0,7138909.0
04-06-2021 10:45,1,d,11254.625,1098.1125,2319.25,7750941.25
04-06-2021 10:45,1,e,13187.0,1285.75,2429.0,7310798.0
04-06-2021 10:45,1,f,11227.625,1095.7875,2373.5,7358034.5
04-06-2021 10:45,1,g,11791.625,1150.375,2364.75,7176991.75
04-06-2021 10:45,1,w,12790.42857,1247.457143,2304.714286,7329060.714
04-06-2021 10:45,1,h,11500.5,1122.05,2334.625,6673218.625
04-06-2021 10:45,1,i,12599.57143,1228.9,2282.428571,7245783.429
04-06-2021 10:45,1,j,12000.0,1170.3625,2433.875,6424700.875
04-06-2021 10:45,1,k,11161.0,1089.1875,2126.625,6454850.625
04-06-2021 10:45,1,l,13358.0,1302.414286,2344.285714,7328040.286
04-06-2021 10:45,1,m,11196.125,1092.6625,2292.875,6331302.875
04-06-2021 10:45,1,n,12141.0,1184.185714,2329.428571,7317765.429
04-06-2021 10:45,1,o,13270.14286,1293.842857,2306.857143,7259443.857
04-06-2021 10:45,1,p,12372.5,1206.95,2353.625,7165646.625
04-06-2021 10:45,1,q,12090.28571,1179.2,2406.0,7188661.0
04-06-2021 10:45,1,r,12652.5,1234.2375,2370.625,6933146.625
04-06-2021 10:45,1,s,12206.625,1190.5125,2414.625,7157527.625
04-06-2021 10:45,1,t,13136.0,1281.1,2311.857143,6486653.857
04-06-2021 10:45,1,u,13021.14286,1269.557143,2373.0,7265426.0
04-06-2021 11:00,1,a,7570.142857,740.5714286,2406.0,6400215.0
04-06-2021 11:00,1,b,10480.85714,1023.528571,2655.857143,6335314.857
04-06-2021 11:00,1,c,10859.42857,1060.085714,2675.571429,7139163.571
04-06-2021 11:00,1,d,10613.0,1036.214286,2566.285714,7751188.286
04-06-2021 11:00,1,e,9127.857143,891.6571429,2703.428571,7311072.429
04-06-2021 11:00,1,f,10747.85714,1049.971429,2621.285714,7358282.286
04-06-2021 11:00,1,g,11335.0,1106.371429,2614.285714,7177241.286
04-06-2021 11:00,1,w,10351.28571,1010.942857,2547.142857,7329303.143
04-06-2021 11:00,1,h,10639.14286,1039.014286,2601.857143,6673485.857
04-06-2021 11:00,1,i,9324.0,911.1285714,2523.571429,7246024.571
04-06-2021 11:00,1,j,10193.42857,995.9142857,2688.0,6424955.0
04-06-2021 11:00,1,k,9421.142857,920.2428571,2360.571429,6455084.571
04-06-2021 11:00,1,l,10069.25,983.1875,2611.5,7328307.5
04-06-2021 11:00,1,m,9649.857143,942.4428571,2547.857143,6331557.857
04-06-2021 11:00,1,n,9588.0,936.1375,2596.0,7318032.0
04-06-2021 11:00,1,o,10675.125,1042.2625,2573.625,7259710.625
04-06-2021 11:00,1,p,9158.285714,894.6142857,2617.285714,7165910.286
04-06-2021 11:00,1,q,9341.5,912.5875,2673.125,7188928.125
04-06-2021 11:00,1,r,9504.714286,928.3714286,2641.0,6933417.0
04-06-2021 11:00,1,s,8945.857143,874.2428571,2690.285714,7157803.286
04-06-2021 11:00,1,t,11291.375,1102.0375,2582.0,6486924.0
04-06-2021 11:00,1,u,8843.5,864.1125,2642.625,7265695.625
04-06-2021 11:15,1,a,9852.5,961.8375,2650.125,6400459.125
04-06-2021 11:15,1,b,9092.75,888.775,2919.75,6335578.75
04-06-2021 11:15,1,c,9150.5,894.425,2937.875,7139425.875
04-06-2021 11:15,1,d,9039.428571,883.5285714,2805.285714,7751427.286
04-06-2021 11:15,1,e,9468.5,925.35,2941.5,7311310.5
04-06-2021 11:15,1,f,9465.857143,925.0857143,2865.0,7358526.0
04-06-2021 11:15,1,g,10639.625,1039.1375,2876.875,7177503.875
04-06-2021 11:15,1,w,11014.75,1075.35,2820.625,7329576.625
04-06-2021 11:15,1,h,10655.14286,1040.471429,2853.428571,6673737.429
04-06-2021 11:15,1,i,10568.375,1031.8625,2784.75,7246285.75
04-06-2021 11:15,1,j,9460.25,924.5875,2953.5,6425220.5
04-06-2021 11:15,1,k,10105.375,986.675,2598.75,6455322.75
04-06-2021 11:15,1,l,9839.714286,961.0714286,2874.0,7328570.0
04-06-2021 11:15,1,m,10094.71429,986.2142857,2793.571429,6331803.571
04-06-2021 11:15,1,n,10144.85714,990.7428571,2852.0,7318288.0
04-06-2021 11:15,1,o,10653.57143,1040.314286,2841.571429,7259978.571
04-06-2021 11:15,1,p,10275.75,1003.25,2861.75,7166154.75
04-06-2021 11:15,1,q,9238.428571,902.4285714,2901.0,7189156.0
04-06-2021 11:15,1,r,9747.625,952.4875,2885.0,6933661.0
04-06-2021 11:15,1,s,7706.125,753.9375,2906.5,7158019.5
04-06-2021 11:15,1,t,10784.57143,1052.728571,2860.285714,6487202.286
04-06-2021 11:15,1,u,9387.142857,916.9142857,2874.142857,7265927.143
04-06-2021 11:30,1,a,8034.714286,786.3857143,2851.571429,6400660.571
04-06-2021 11:30,1,b,10139.57143,990.6428571,3149.571429,6335808.571
04-06-2021 11:30,1,c,9886.142857,966.3285714,3169.142857,7139657.143
04-06-2021 11:30,1,d,9627.25,940.525,3023.125,7751645.125
04-06-2021 11:30,1,e,9712.285714,949.0714286,3152.285714,7311521.286
04-06-2021 11:30,1,f,9225.875,902.0,3088.25,7358749.25
04-06-2021 11:30,1,g,9460.285714,924.8857143,3109.0,7177736.0
04-06-2021 11:30,1,w,9178.571429,897.4428571,3038.714286,7329794.714
04-06-2021 11:30,1,h,8906.375,870.875,3067.5,6673951.5
04-06-2021 11:30,1,i,8946.857143,875.2142857,3006.857143,7246507.857
04-06-2021 11:30,1,j,9882.571429,965.9571429,3183.857143,6425450.857
04-06-2021 11:30,1,k,8265.428571,808.6428571,2798.285714,6455522.286
04-06-2021 11:30,1,l,9503.625,929.1375,3087.5,7328783.5
04-06-2021 11:30,1,m,8652.375,846.1625,2998.5,6332008.5
04-06-2021 11:30,1,n,10086.625,985.5875,3069.75,7318505.75
04-06-2021 11:30,1,o,9509.375,929.55,3060.875,7260197.875
04-06-2021 11:30,1,p,9387.714286,917.8285714,3069.571429,7166362.571
04-06-2021 11:30,1,q,10179.75,994.7125,3117.25,7189372.25
04-06-2021 11:30,1,r,9218.285714,901.3285714,3089.571429,6933865.571
04-06-2021 11:30,1,s,9620.142857,940.1,3103.0,7158216.0
04-06-2021 11:30,1,t,9566.125,934.9125,3087.625,6487429.625
04-06-2021 11:30,1,u,9629.25,941.05,3082.0,7266135.0
04-06-2021 11:45,1,a,10206.0,997.1375,3081.5,6400890.5
04-06-2021 11:45,1,b,10743.75,1049.2875,3407.625,6336066.625
04-06-2021 11:45,1,c,10162.28571,992.9142857,3404.857143,7139892.857
04-06-2021 11:45,1,d,10196.28571,995.8285714,3269.857143,7751891.857
04-06-2021 11:45,1,e,10990.0,1072.9375,3408.75,7311777.75
04-06-2021 11:45,1,f,10097.71429,986.6285714,3338.571429,7358999.571
04-06-2021 11:45,1,g,10392.28571,1015.328571,3336.857143,7177963.857
04-06-2021 11:45,1,w,10763.5,1050.85,3284.875,7330040.875
04-06-2021 11:45,1,h,9926.714286,969.9428571,3314.714286,6674198.714
04-06-2021 11:45,1,i,10978.25,1071.9,3255.625,7246756.625
04-06-2021 11:45,1,j,10971.875,1071.55,3442.75,6425709.75
04-06-2021 11:45,1,k,10090.25,985.625,3034.0,6455758.0
04-06-2021 11:45,1,l,11124.42857,1085.885714,3339.428571,7329035.429
04-06-2021 11:45,1,m,9775.285714,955.1428571,3239.571429,6332249.571
04-06-2021 11:45,1,n,11107.0,1084.542857,3327.857143,7318763.857
04-06-2021 11:45,1,o,10924.28571,1066.385714,3312.714286,7260449.714
04-06-2021 11:45,1,p,10783.625,1053.175,3318.375,7166611.375
04-06-2021 11:45,1,q,11173.57143,1091.014286,3378.142857,7189633.143
04-06-2021 11:45,1,r,10582.25,1033.5375,3341.75,6934117.75
04-06-2021 11:45,1,s,10785.125,1053.0,3350.25,7158463.25
04-06-2021 11:45,1,t,11195.57143,1092.771429,3341.142857,6487683.143
04-06-2021 11:45,1,u,11092.71429,1082.8,3334.714286,7266387.714
04-06-2021 12:00,1,a,10773.42857,1051.242857,3341.285714,6401150.286
04-06-2021 12:00,1,b,11078.0,1081.414286,3690.0,6336349.0
04-06-2021 12:00,1,c,12695.625,1238.525,3699.125,7140187.125
04-06-2021 12:00,1,d,10694.5,1043.8125,3545.625,7752167.625
04-06-2021 12:00,1,e,12261.57143,1195.885714,3696.428571,7312065.429
04-06-2021 12:00,1,f,11685.75,1140.5,3621.875,7359282.875
04-06-2021 12:00,1,g,12342.625,1203.7375,3634.0,7178261.0
04-06-2021 12:00,1,w,11194.28571,1092.3,3557.0,7330313.0
04-06-2021 12:00,1,h,12387.625,1208.4625,3586.625,6674470.625
04-06-2021 12:00,1,i,11448.0,1117.214286,3527.142857,7247028.143
04-06-2021 12:00,1,j,11450.42857,1117.214286,3734.714286,6426001.714
04-06-2021 12:00,1,k,10026.14286,979.1857143,3290.571429,6456014.571
04-06-2021 12:00,1,l,11320.71429,1104.557143,3604.571429,7329300.571
04-06-2021 12:00,1,m,11675.125,1139.375,3513.375,6332523.375
04-06-2021 12:00,1,n,13048.57143,1272.214286,3585.857143,7319021.857
04-06-2021 12:00,1,o,10587.875,1033.4125,3583.5,7260720.5
04-06-2021 12:00,1,p,12006.85714,1171.1,3595.428571,7166888.429
04-06-2021 12:00,1,q,11730.14286,1144.457143,3645.0,7189900.0
04-06-2021 12:00,1,r,12439.0,1213.242857,3623.857143,6934399.857
04-06-2021 12:00,1,s,12262.57143,1196.014286,3635.0,7158748.0
04-06-2021 12:00,1,t,11472.28571,1119.414286,3597.714286,6487939.714
04-06-2021 12:00,1,u,10392.5,1014.3,3615.125,7266668.125
04-06-2021 12:15,1,a,10894.42857,1063.457143,3583.142857,6401392.143
04-06-2021 12:15,1,b,11624.625,1134.0625,3960.125,6336619.125
04-06-2021 12:15,1,c,13080.0,1275.642857,3994.857143,7140482.857
04-06-2021 12:15,1,d,12115.57143,1182.071429,3814.285714,7752436.286
04-06-2021 12:15,1,e,9448.25,923.2,3950.25,7312319.25
04-06-2021 12:15,1,f,12113.14286,1181.485714,3908.714286,7359569.714
04-06-2021 12:15,1,g,12400.71429,1209.514286,3936.0,7178563.0
04-06-2021 12:15,1,w,10610.5,1035.975,3820.375,7330576.375
04-06-2021 12:15,1,h,11109.28571,1083.957143,3851.142857,6674735.143
04-06-2021 12:15,1,i,10012.875,977.7125,3792.25,7247293.25
04-06-2021 12:15,1,j,12135.625,1184.025,4027.625,6426294.625
04-06-2021 12:15,1,k,11696.57143,1140.814286,3523.428571,6456247.429
04-06-2021 12:15,1,l,10214.375,997.3375,3876.75,7329572.75
04-06-2021 12:15,1,m,10828.0,1056.857143,3773.0,6332783.0
04-06-2021 12:15,1,n,10587.75,1033.7625,3843.125,7319279.125
04-06-2021 12:15,1,o,10838.14286,1058.157143,3852.857143,7260989.857
04-06-2021 12:15,1,p,10766.625,1050.85,3847.5,7167140.5
04-06-2021 12:15,1,q,10141.75,990.575,3897.375,7190152.375
04-06-2021 12:15,1,r,9920.5,968.7125,3879.875,6934655.875
04-06-2021 12:15,1,s,9129.375,891.9,3880.5,7158993.5
04-06-2021 12:15,1,t,10599.125,1035.15,3866.375,6488208.375
04-06-2021 12:15,1,u,11624.57143,1134.171429,3861.571429,7266914.571
04-06-2021 12:30,1,a,7905.625,772.95,3824.25,6401633.25
04-06-2021 12:30,1,b,8003.0,782.8,4215.428571,6336874.429
04-06-2021 12:30,1,c,9490.5,926.7375,4266.0,7140754.0
04-06-2021 12:30,1,d,8469.125,827.9125,4072.75,7752694.75
04-06-2021 12:30,1,e,10767.71429,1051.428571,4224.428571,7312593.429
04-06-2021 12:30,1,f,7708.5,754.075,4168.375,7359829.375
04-06-2021 12:30,1,g,10138.625,989.5625,4205.875,7178832.875
04-06-2021 12:30,1,w,9734.0,950.2857143,4073.571429,7330829.571
04-06-2021 12:30,1,h,8029.875,785.425,4103.375,6674987.375
04-06-2021 12:30,1,i,9596.714286,937.7142857,4041.857143,7247542.857
04-06-2021 12:30,1,j,8701.285714,850.3571429,4292.857143,6426559.857
04-06-2021 12:30,1,k,7097.25,694.15,3763.5,6456487.5
04-06-2021 12:30,1,l,9990.571429,975.6857143,4139.571429,7329835.571
04-06-2021 12:30,1,m,9128.625,891.4625,4025.75,6333035.75
04-06-2021 12:30,1,n,9591.285714,936.8,4105.285714,7319541.286
04-06-2021 12:30,1,o,9915.75,968.2125,4118.125,7261255.125
04-06-2021 12:30,1,p,9512.428571,929.2857143,4112.142857,7167405.143
04-06-2021 12:30,1,q,10567.85714,1031.557143,4159.428571,7190414.429
04-06-2021 12:30,1,r,10168.0,992.6428571,4150.142857,6934926.143
04-06-2021 12:30,1,s,10265.0,1002.542857,4156.0,7159269.0
04-06-2021 12:30,1,t,10273.14286,1003.257143,4125.428571,6488467.429
04-06-2021 12:30,1,u,10572.25,1032.175,4130.5,7267183.5
04-06-2021 12:45,1,a,7234.142857,707.3,4000.714286,6401809.714
04-06-2021 12:45,1,b,8451.25,825.7375,4405.125,6337064.125
04-06-2021 12:45,1,c,7461.714286,729.9571429,4460.0,7140948.0
04-06-2021 12:45,1,d,7370.142857,720.6857143,4256.428571,7752878.429
04-06-2021 12:45,1,e,8948.75,874.2625,4443.5,7312812.5
04-06-2021 12:45,1,f,7461.571429,729.4857143,4357.857143,7360018.857
04-06-2021 12:45,1,g,6321.857143,618.9285714,4391.714286,7179018.714
04-06-2021 12:45,1,w,8255.125,806.975,4275.5,7331031.5
04-06-2021 12:45,1,h,7983.428571,780.4428571,4297.714286,6675181.714
04-06-2021 12:45,1,i,7675.5,750.5,4235.375,7247736.375
04-06-2021 12:45,1,j,9049.625,884.1,4484.125,6426751.125
04-06-2021 12:45,1,k,7500.714286,733.7714286,3935.857143,6456659.857
04-06-2021 12:45,1,l,7891.0,771.55,4348.375,7330044.375
04-06-2021 12:45,1,m,8493.857143,829.7285714,4223.428571,6333233.429
04-06-2021 12:45,1,n,8754.0,855.3375,4312.25,7319748.25
04-06-2021 12:45,1,o,8328.0,814.0714286,4318.428571,7261455.429
04-06-2021 12:45,1,p,9138.375,892.4375,4327.25,7167620.25
04-06-2021 12:45,1,q,8619.625,842.2,4372.125,7190627.125
04-06-2021 12:45,1,r,8883.714286,867.8,4349.142857,6935125.143
04-06-2021 12:45,1,s,8577.285714,837.8857143,4350.857143,7159463.857
04-06-2021 12:45,1,t,8205.5,802.2375,4326.375,6488668.375
04-06-2021 12:45,1,u,8467.714286,827.3,4340.285714,7267393.286
04-06-2021 13:00,1,a,11488.5,1121.1875,4246.0,6402055.0
04-06-2021 13:00,1,b,14049.28571,1369.771429,4692.714286,6337351.714
04-06-2021 13:00,1,c,13340.5,1300.7,4730.625,7141218.625
04-06-2021 13:00,1,d,13496.25,1316.225,4521.25,7753143.25
04-06-2021 13:00,1,e,11140.57143,1087.828571,4694.428571,7313063.429
04-06-2021 13:00,1,f,13365.75,1303.1625,4620.75,7360281.75
04-06-2021 13:00,1,g,13574.25,1323.475,4649.375,7179276.375
04-06-2021 13:00,1,w,11991.85714,1170.5,4545.571429,7331301.571
04-06-2021 13:00,1,h,13119.5,1279.4875,4567.125,6675451.125
04-06-2021 13:00,1,i,12626.57143,1231.542857,4497.857143,7247998.857
04-06-2021 13:00,1,j,14413.42857,1405.3,4762.857143,6427029.857
04-06-2021 13:00,1,k,11964.75,1167.5875,4174.125,6456898.125
04-06-2021 13:00,1,l,12260.28571,1195.8,4622.714286,7330318.714
04-06-2021 13:00,1,m,12294.5,1199.4,4495.25,6333505.25
04-06-2021 13:00,1,n,12434.85714,1212.8,4585.428571,7320021.429
04-06-2021 13:00,1,o,12260.375,1195.75,4595.375,7261732.375
04-06-2021 13:00,1,p,11886.0,1159.657143,4594.285714,7167887.286
04-06-2021 13:00,1,q,11807.42857,1152.214286,4629.857143,7190884.857
04-06-2021 13:00,1,r,11510.75,1123.7125,4604.375,6935380.375
04-06-2021 13:00,1,s,10064.0,983.05,4584.125,7159697.125
04-06-2021 13:00,1,t,12212.71429,1191.514286,4594.571429,6488936.571
04-06-2021 13:00,1,u,10454.625,1021.25,4597.875,7267650.875
04-06-2021 13:15,1,a,12277.28571,1197.771429,4544.285714,6402353.286
04-06-2021 13:15,1,b,12934.71429,1261.514286,4988.142857,6337647.143
04-06-2021 13:15,1,c,12336.0,1203.571429,5034.571429,7141522.571
04-06-2021 13:15,1,d,13412.14286,1307.671429,4839.714286,7753461.714
04-06-2021 13:15,1,e,12071.0,1178.0375,4990.625,7313359.625
04-06-2021 13:15,1,f,13047.28571,1272.3,4935.0,7360596.0
04-06-2021 13:15,1,g,11131.28571,1086.5,4943.428571,7179570.429
04-06-2021 13:15,1,w,12259.5,1196.0625,4854.375,7331610.375
04-06-2021 13:15,1,h,13167.28571,1284.171429,4888.857143,6675772.857
04-06-2021 13:15,1,i,12461.5,1215.525,4809.125,7248310.125
04-06-2021 13:15,1,j,13240.57143,1291.328571,5059.428571,6427326.429
04-06-2021 13:15,1,k,12436.42857,1212.557143,4471.142857,6457195.143
04-06-2021 13:15,1,l,12992.375,1267.1375,4938.25,7330634.25
04-06-2021 13:15,1,m,12216.0,1191.485714,4793.714286,6333803.714
04-06-2021 13:15,1,n,12431.25,1212.7625,4907.125,7320343.125
04-06-2021 13:15,1,o,12274.71429,1197.585714,4905.571429,7262042.571
04-06-2021 13:15,1,p,12379.25,1207.725,4893.375,7168186.375
04-06-2021 13:15,1,q,12008.875,1171.9875,4919.125,7191174.125
04-06-2021 13:15,1,r,12499.28571,1219.557143,4895.285714,6935671.286
04-06-2021 13:15,1,s,11777.28571,1149.157143,4849.857143,7159962.857
04-06-2021 13:15,1,t,12496.0,1219.0875,4914.0,6489256.0
04-06-2021 13:15,1,u,11975.71429,1168.442857,4884.428571,7267937.429
