dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
08-06-2021 04:45,1,d,0.0,0.0,0.0,7778510.0
08-06-2021 04:45,1,e,0.0,0.0,0.0,7338202.0
08-06-2021 04:45,1,f,0.0,0.0,0.0,7386208.0
08-06-2021 04:45,1,g,0.0,0.0,0.0,7204682.0
08-06-2021 04:45,1,w,0.0,0.0,0.0,7356967.0
08-06-2021 04:45,1,h,0.0,0.0,0.0,6701263.0
08-06-2021 04:45,1,i,0.0,0.0,0.0,7273453.0
08-06-2021 04:45,1,j,0.0,0.0,0.0,6453384.0
08-06-2021 04:45,1,k,0.0,0.0,0.0,6478293.0
08-06-2021 04:45,1,l,0.0,0.0,0.0,7356511.0
08-06-2021 04:45,1,m,0.0,0.0,0.0,6358692.0
08-06-2021 04:45,1,n,0.0,0.0,0.0,7346132.0
08-06-2021 04:45,1,o,0.0,0.0,0.0,7287673.0
08-06-2021 04:45,1,p,0.0,0.0,0.0,7192554.0
08-06-2021 04:45,1,q,0.0,0.0,0.0,7217149.0
08-06-2021 04:45,1,r,0.0,0.0,0.0,6959527.0
08-06-2021 04:45,1,s,0.0,0.0,0.0,7183631.0
08-06-2021 04:45,1,t,0.0,0.0,0.0,6514911.0
08-06-2021 04:45,1,u,0.0,0.0,0.0,7293790.0
08-06-2021 05:00,1,a,0.0,0.0,0.0,6423750.0
08-06-2021 05:00,1,b,0.0,0.0,0.0,6363338.0
08-06-2021 05:00,1,c,0.0,0.0,0.0,7167224.0
08-06-2021 05:00,1,d,0.0,0.0,0.0,7778510.0
08-06-2021 05:00,1,e,0.0,0.0,0.0,7338202.0
08-06-2021 05:00,1,f,0.0,0.0,0.0,7386208.0
08-06-2021 05:00,1,g,0.0,0.0,0.0,7204682.0
08-06-2021 05:00,1,w,0.0,0.0,0.0,7356967.0
08-06-2021 05:00,1,h,0.0,0.0,0.0,6701263.0
08-06-2021 05:00,1,i,0.0,0.0,0.0,7273453.0
08-06-2021 05:00,1,j,0.0,0.0,0.0,6453384.0
08-06-2021 05:00,1,k,0.0,0.0,0.0,6478293.0
08-06-2021 05:00,1,l,0.0,0.0,0.0,7356511.0
08-06-2021 05:00,1,m,0.0,0.0,0.0,6358692.0
08-06-2021 05:00,1,n,0.0,0.0,0.0,7346132.0
08-06-2021 05:00,1,o,0.0,0.0,0.0,7287673.0
08-06-2021 05:00,1,p,0.0,0.0,0.0,7192554.0
08-06-2021 05:00,1,q,0.0,0.0,0.0,7217149.0
08-06-2021 05:00,1,r,0.0,0.0,0.0,6959527.0
08-06-2021 05:00,1,s,0.0,0.0,0.0,7183631.0
08-06-2021 05:00,1,t,0.0,0.0,0.0,6514911.0
08-06-2021 05:00,1,u,0.0,0.0,0.0,7293790.0
08-06-2021 05:15,1,a,0.0,0.0,0.0,6423750.0
08-06-2021 05:15,1,b,0.0,0.0,0.0,6363338.0
08-06-2021 05:15,1,c,0.0,0.0,0.0,7167224.0
08-06-2021 05:15,1,d,0.0,0.0,0.0,7778510.0
08-06-2021 05:15,1,e,0.0,0.0,0.0,7338202.0
08-06-2021 05:15,1,f,0.0,0.0,0.0,7386208.0
08-06-2021 05:15,1,g,0.0,0.0,0.0,7204682.0
08-06-2021 05:15,1,w,0.0,0.0,0.0,7356967.0
08-06-2021 05:15,1,h,0.0,0.0,0.0,6701263.0
08-06-2021 05:15,1,i,0.0,0.0,0.0,7273453.0
08-06-2021 05:15,1,j,0.0,0.0,0.0,6453384.0
08-06-2021 05:15,1,k,0.0,0.0,0.0,6478293.0
08-06-2021 05:15,1,l,0.0,0.0,0.0,7356511.0
08-06-2021 05:15,1,m,0.0,0.0,0.0,6358692.0
08-06-2021 05:15,1,n,0.0,0.0,0.0,7346132.0
08-06-2021 05:15,1,o,0.0,0.0,0.0,7287673.0
08-06-2021 05:15,1,p,0.0,0.0,0.0,7192554.0
08-06-2021 05:15,1,q,0.0,0.0,0.0,7217149.0
08-06-2021 05:15,1,r,0.0,0.0,0.0,6959527.0
08-06-2021 05:15,1,s,0.0,0.0,0.0,7183631.0
08-06-2021 05:15,1,t,0.0,0.0,0.0,6514911.0
08-06-2021 05:15,1,u,0.0,0.0,0.0,7293790.0
08-06-2021 05:30,1,a,0.0,0.0,0.0,6423750.0
08-06-2021 05:30,1,b,0.0,0.0,0.0,6363338.0
08-06-2021 05:30,1,c,0.0,0.0,0.0,7167224.0
08-06-2021 05:30,1,d,0.0,0.0,0.0,7778510.0
08-06-2021 05:30,1,e,0.0,0.0,0.0,7338202.0
08-06-2021 05:30,1,f,0.0,0.0,0.0,7386208.0
08-06-2021 05:30,1,g,0.0,0.0,0.0,7204682.0
08-06-2021 05:30,1,w,0.0,0.0,0.0,7356967.0
08-06-2021 05:30,1,h,0.0,0.0,0.0,6701263.0
08-06-2021 05:30,1,i,0.0,0.0,0.0,7273453.0
08-06-2021 05:30,1,j,0.0,0.0,0.0,6453384.0
08-06-2021 05:30,1,k,0.0,0.0,0.0,6478293.0
08-06-2021 05:30,1,l,0.0,0.0,0.0,7356511.0
08-06-2021 05:30,1,m,0.0,0.0,0.0,6358692.0
08-06-2021 05:30,1,n,0.0,0.0,0.0,7346132.0
08-06-2021 05:30,1,o,0.0,0.0,0.0,7287673.0
08-06-2021 05:30,1,p,0.0,0.0,0.0,7192554.0
08-06-2021 05:30,1,q,0.0,0.0,0.0,7217149.0
08-06-2021 05:30,1,r,0.0,0.0,0.0,6959527.0
08-06-2021 05:30,1,s,0.0,0.0,0.0,7183631.0
08-06-2021 05:30,1,t,0.0,0.0,0.0,6514911.0
08-06-2021 05:30,1,u,0.0,0.0,0.0,7293790.0
08-06-2021 05:45,1,a,0.0,0.0,0.0,6423750.0
08-06-2021 05:45,1,b,0.0,0.0,0.0,6363338.0
08-06-2021 05:45,1,c,0.0,0.0,0.0,7167224.0
08-06-2021 05:45,1,d,0.0,0.0,0.0,7778510.0
08-06-2021 05:45,1,e,0.0,0.0,0.0,7338202.0
08-06-2021 05:45,1,f,0.0,0.0,0.0,7386208.0
08-06-2021 05:45,1,g,0.0,0.0,0.0,7204682.0
08-06-2021 05:45,1,w,0.0,0.0,0.0,7356967.0
08-06-2021 05:45,1,h,0.0,0.0,0.0,6701263.0
08-06-2021 05:45,1,i,0.0,0.0,0.0,7273453.0
08-06-2021 05:45,1,j,0.0,0.0,0.0,6453384.0
08-06-2021 05:45,1,k,0.0,0.0,0.0,6478293.0
08-06-2021 05:45,1,l,0.0,0.0,0.0,7356511.0
08-06-2021 05:45,1,m,0.0,0.0,0.0,6358692.0
08-06-2021 05:45,1,n,0.0,0.0,0.0,7346132.0
08-06-2021 05:45,1,o,0.0,0.0,0.0,7287673.0
08-06-2021 05:45,1,p,0.0,0.0,0.0,7192554.0
08-06-2021 05:45,1,q,0.0,0.0,0.0,7217149.0
08-06-2021 05:45,1,r,0.0,0.0,0.0,6959527.0
08-06-2021 05:45,1,s,0.0,0.0,0.0,7183631.0
08-06-2021 05:45,1,t,0.0,0.0,0.0,6514911.0
08-06-2021 05:45,1,u,0.0,0.0,0.0,7293790.0
08-06-2021 06:00,1,a,105.75,10.2,0.5,6423750.5
08-06-2021 06:00,1,b,96.42857143,9.314285714,0.571428571,6363338.571
08-06-2021 06:00,1,c,100.8571429,9.714285714,0.428571429,7167224.429
08-06-2021 06:00,1,d,98.71428571,9.528571429,0.428571429,7778510.429
08-06-2021 06:00,1,e,98.14285714,9.485714286,0.428571429,7338202.429
08-06-2021 06:00,1,f,102.0,9.828571429,0.428571429,7386208.429
08-06-2021 06:00,1,g,99.0,9.571428571,0.285714286,7204682.286
08-06-2021 06:00,1,w,108.875,10.4875,1.0,7356968.0
08-06-2021 06:00,1,h,109.625,10.6,1.0,6701264.0
08-06-2021 06:00,1,i,95.875,9.25,0.625,7273453.625
08-06-2021 06:00,1,j,114.8571429,11.08571429,0.571428571,6453384.571
08-06-2021 06:00,1,k,102.0,9.8625,0.5,6478293.5
08-06-2021 06:00,1,l,114.25,11.025,0.5,7356511.5
08-06-2021 06:00,1,m,110.0,10.625,1.25,6358693.25
08-06-2021 06:00,1,n,95.42857143,9.2,0.428571429,7346132.429
08-06-2021 06:00,1,o,96.375,9.3125,0.5,7287673.5
08-06-2021 06:00,1,p,98.42857143,9.485714286,0.142857143,7192554.143
08-06-2021 06:00,1,q,96.14285714,9.285714286,0.285714286,7217149.286
08-06-2021 06:00,1,r,94.57142857,9.128571429,0.142857143,6959527.143
08-06-2021 06:00,1,s,94.71428571,9.142857143,0.428571429,7183631.429
08-06-2021 06:00,1,t,111.375,10.7375,0.875,6514911.875
08-06-2021 06:00,1,u,96.75,9.3375,0.25,7293790.25
08-06-2021 06:15,1,a,427.2857143,41.28571429,6.428571429,6423756.429
08-06-2021 06:15,1,b,451.625,43.6875,6.875,6363344.875
08-06-2021 06:15,1,c,458.75,44.375,6.875,7167230.875
08-06-2021 06:15,1,d,452.125,43.725,7.125,7778517.125
08-06-2021 06:15,1,e,455.375,44.025,6.625,7338208.625
08-06-2021 06:15,1,f,458.125,44.325,7.125,7386215.125
08-06-2021 06:15,1,g,451.0,43.6375,6.5,7204688.5
08-06-2021 06:15,1,w,449.8571429,43.47142857,7.714285714,7356974.714
08-06-2021 06:15,1,h,453.7142857,43.85714286,7.571428571,6701270.571
08-06-2021 06:15,1,i,451.1428571,43.64285714,6.857142857,7273459.857
08-06-2021 06:15,1,j,465.5,45.0125,8.0,6453392.0
08-06-2021 06:15,1,k,423.8571429,40.97142857,6.571428571,6478299.571
08-06-2021 06:15,1,l,463.0,44.78571429,6.857142857,7356517.857
08-06-2021 06:15,1,m,448.7142857,43.4,7.571428571,6358699.571
08-06-2021 06:15,1,n,446.75,43.225,6.5,7346138.5
08-06-2021 06:15,1,o,456.0,44.11428571,7.0,7287680.0
08-06-2021 06:15,1,p,450.625,43.575,6.25,7192560.25
08-06-2021 06:15,1,q,450.375,43.5625,6.625,7217155.625
08-06-2021 06:15,1,r,440.625,42.6125,6.0,6959533.0
08-06-2021 06:15,1,s,440.25,42.5875,6.5,7183637.5
08-06-2021 06:15,1,t,460.1428571,44.47142857,7.285714286,6514918.286
08-06-2021 06:15,1,u,454.4285714,43.92857143,6.142857143,7293796.143
08-06-2021 06:30,1,a,776.5714286,75.32857143,20.42857143,6423770.429
08-06-2021 06:30,1,b,866.8571429,84.15714286,22.85714286,6363360.857
08-06-2021 06:30,1,c,868.5714286,84.3,23.42857143,7167247.429
08-06-2021 06:30,1,d,849.5714286,82.45714286,22.71428571,7778532.714
08-06-2021 06:30,1,e,856.2857143,83.11428571,22.42857143,7338224.429
08-06-2021 06:30,1,f,863.1428571,83.8,22.85714286,7386230.857
08-06-2021 06:30,1,g,856.5714286,83.12857143,22.28571429,7204704.286
08-06-2021 06:30,1,w,839.125,81.425,23.375,7356990.375
08-06-2021 06:30,1,h,851.625,82.6625,23.375,6701286.375
08-06-2021 06:30,1,i,838.625,81.375,22.5,7273475.5
08-06-2021 06:30,1,j,882.4285714,85.7,23.71428571,6453407.714
08-06-2021 06:30,1,k,767.7142857,74.42857143,20.0,6478313.0
08-06-2021 06:30,1,l,840.5714286,81.55714286,21.85714286,7356532.857
08-06-2021 06:30,1,m,839.25,81.4375,23.5,6358715.5
08-06-2021 06:30,1,n,847.8571429,82.27142857,22.28571429,7346154.286
08-06-2021 06:30,1,o,854.25,82.9,22.75,7287695.75
08-06-2021 06:30,1,p,848.0,82.31428571,21.85714286,7192575.857
08-06-2021 06:30,1,q,852.1428571,82.72857143,22.42857143,7217171.429
08-06-2021 06:30,1,r,837.0,81.22857143,21.71428571,6959548.714
08-06-2021 06:30,1,s,836.0,81.12857143,22.14285714,7183653.143
08-06-2021 06:30,1,t,836.1428571,81.14285714,22.42857143,6514933.429
08-06-2021 06:30,1,u,848.875,82.3875,22.125,7293812.125
08-06-2021 06:45,1,a,1026.625,99.775,42.625,6423792.625
08-06-2021 06:45,1,b,1148.125,111.625,47.5,6363385.5
08-06-2021 06:45,1,c,1146.875,111.525,48.25,7167272.25
08-06-2021 06:45,1,d,1115.25,108.4,47.25,7778557.25
08-06-2021 06:45,1,e,1115.25,108.425,46.75,7338248.75
08-06-2021 06:45,1,f,1131.75,110.0375,47.25,7386255.25
08-06-2021 06:45,1,g,1129.625,109.8125,47.0,7204729.0
08-06-2021 06:45,1,w,1098.142857,106.7285714,47.0,7357014.0
08-06-2021 06:45,1,h,1117.285714,108.6142857,47.57142857,6701310.571
08-06-2021 06:45,1,i,1097.571429,106.7,46.28571429,7273499.286
08-06-2021 06:45,1,j,1172.125,113.95,48.75,6453432.75
08-06-2021 06:45,1,k,1013.5,98.4625,41.625,6478334.625
08-06-2021 06:45,1,l,1102.5,107.175,45.5,7356556.5
08-06-2021 06:45,1,m,1093.857143,106.3285714,47.0,6358739.0
08-06-2021 06:45,1,n,1109.625,107.875,47.0,7346179.0
08-06-2021 06:45,1,o,1113.142857,108.2142857,46.71428571,7287719.714
08-06-2021 06:45,1,p,1104.375,107.35,46.0,7192600.0
08-06-2021 06:45,1,q,1119.5,108.8375,46.625,7217195.625
08-06-2021 06:45,1,r,1090.0,105.9625,45.375,6959572.375
08-06-2021 06:45,1,s,1086.125,105.575,45.875,7183676.875
08-06-2021 06:45,1,t,1097.0,106.625,46.375,6514957.375
08-06-2021 06:45,1,u,1105.857143,107.4714286,45.71428571,7293835.714
08-06-2021 07:00,1,a,1424.714286,138.9714286,71.14285714,6423821.143
08-06-2021 07:00,1,b,1637.571429,160.1,79.28571429,6363417.286
08-06-2021 07:00,1,c,1649.857143,161.3285714,80.42857143,7167304.429
08-06-2021 07:00,1,d,1573.714286,153.8571429,78.14285714,7778588.143
08-06-2021 07:00,1,e,1568.571429,153.2,77.42857143,7338279.429
08-06-2021 07:00,1,f,1594.0,155.8142857,78.71428571,7386286.714
08-06-2021 07:00,1,g,1587.571429,155.2,79.0,7204761.0
08-06-2021 07:00,1,w,1552.0,151.55,77.875,7357044.875
08-06-2021 07:00,1,h,1576.25,154.0,78.625,6701341.625
08-06-2021 07:00,1,i,1543.875,150.8125,77.875,7273530.875
08-06-2021 07:00,1,j,1664.714286,162.7571429,81.42857143,6453465.429
08-06-2021 07:00,1,k,1396.142857,136.1714286,69.71428571,6478362.714
08-06-2021 07:00,1,l,1526.0,149.0428571,75.85714286,7356586.857
08-06-2021 07:00,1,m,1546.375,151.0125,77.5,6358769.5
08-06-2021 07:00,1,n,1549.857143,151.3714286,77.57142857,7346209.571
08-06-2021 07:00,1,o,1504.285714,146.8428571,76.0,7287749.0
08-06-2021 07:00,1,p,1545.428571,150.9428571,76.57142857,7192630.571
08-06-2021 07:00,1,q,1576.428571,153.9714286,77.71428571,7217226.714
08-06-2021 07:00,1,r,1502.428571,146.7142857,75.57142857,6959602.571
08-06-2021 07:00,1,s,1518.0,148.2571429,76.14285714,7183707.143
08-06-2021 07:00,1,t,1505.571429,147.0571429,76.71428571,6514987.714
08-06-2021 07:00,1,u,1512.285714,147.6285714,74.0,7293864.0
08-06-2021 07:15,1,a,1884.25,184.725,113.875,6423863.875
08-06-2021 07:15,1,b,2046.625,200.6125,127.625,6363465.625
08-06-2021 07:15,1,c,2068.5,202.7875,128.875,7167352.875
08-06-2021 07:15,1,d,1954.875,191.6375,124.25,7778634.25
08-06-2021 07:15,1,e,1974.125,193.5125,123.875,7338325.875
08-06-2021 07:15,1,f,2011.625,197.2,125.75,7386333.75
08-06-2021 07:15,1,g,2033.625,199.3625,126.75,7204808.75
08-06-2021 07:15,1,w,1885.0,184.7571429,122.4285714,7357089.429
08-06-2021 07:15,1,h,1986.428571,194.7285714,125.2857143,6701388.286
08-06-2021 07:15,1,i,1825.857143,178.8428571,121.7142857,7273574.714
08-06-2021 07:15,1,j,2100.75,205.9625,130.875,6453514.875
08-06-2021 07:15,1,k,1818.625,178.2625,112.5,6478405.5
08-06-2021 07:15,1,l,1870.75,183.35,120.125,7356631.125
08-06-2021 07:15,1,m,1946.571429,190.8142857,122.8571429,6358814.857
08-06-2021 07:15,1,n,1814.375,177.85,121.25,7346253.25
08-06-2021 07:15,1,o,1823.25,178.7125,119.25,7287792.25
08-06-2021 07:15,1,p,1895.625,185.825,121.75,7192675.75
08-06-2021 07:15,1,q,1870.625,183.3375,122.375,7217271.375
08-06-2021 07:15,1,r,1933.375,189.5,120.25,6959647.25
08-06-2021 07:15,1,s,1993.125,195.4,122.25,7183753.25
08-06-2021 07:15,1,t,1838.25,180.15,120.125,6515031.125
08-06-2021 07:15,1,u,1884.0,184.6875,118.625,7293908.625
08-06-2021 07:30,1,a,2351.142857,230.6428571,161.8571429,6423911.857
08-06-2021 07:30,1,b,2662.857143,261.2571429,182.4285714,6363520.429
08-06-2021 07:30,1,c,2710.285714,265.9714286,183.8571429,7167407.857
08-06-2021 07:30,1,d,2532.142857,248.3571429,175.2857143,7778685.286
08-06-2021 07:30,1,e,2442.142857,239.5857143,173.7142857,7338375.714
08-06-2021 07:30,1,f,2629.714286,258.1857143,179.7142857,7386387.714
08-06-2021 07:30,1,g,2709.714286,265.9714286,179.8571429,7204861.857
08-06-2021 07:30,1,w,2409.125,236.325,171.375,7357138.375
08-06-2021 07:30,1,h,2560.0,251.225,177.5,6701440.5
08-06-2021 07:30,1,i,2377.125,233.1375,170.5,7273623.5
08-06-2021 07:30,1,j,2755.857143,270.3714286,187.7142857,6453571.714
08-06-2021 07:30,1,k,2348.0,230.3714286,159.1428571,6478452.143
08-06-2021 07:30,1,l,2349.0,230.3142857,169.0,7356680.0
08-06-2021 07:30,1,m,2459.75,241.275,174.125,6358866.125
08-06-2021 07:30,1,n,2364.428571,231.8571429,168.4285714,7346300.429
08-06-2021 07:30,1,o,2273.142857,222.8857143,166.4285714,7287839.429
08-06-2021 07:30,1,p,2399.857143,235.4285714,170.2857143,7192724.286
08-06-2021 07:30,1,q,2355.857143,231.0142857,170.1428571,7217319.143
08-06-2021 07:30,1,r,2358.714286,231.4,169.2857143,6959696.286
08-06-2021 07:30,1,s,2339.571429,229.4142857,171.2857143,7183802.286
08-06-2021 07:30,1,t,2321.428571,227.6142857,167.5714286,6515078.571
08-06-2021 07:30,1,u,2313.571429,226.8714286,167.2857143,7293957.286
08-06-2021 07:45,1,a,3762.625,369.575,239.0,6423989.0
08-06-2021 07:45,1,b,4108.625,403.3625,267.375,6363605.375
08-06-2021 07:45,1,c,4138.25,406.3125,269.5,7167493.5
08-06-2021 07:45,1,d,3897.25,382.7125,257.125,7778767.125
08-06-2021 07:45,1,e,4095.0,402.0625,255.5,7338457.5
08-06-2021 07:45,1,f,4054.25,398.05,265.5,7386473.5
08-06-2021 07:45,1,g,4223.0,414.6625,265.5,7204947.5
08-06-2021 07:45,1,w,3876.428571,380.7857143,250.4285714,7357217.429
08-06-2021 07:45,1,h,4066.285714,399.3285714,261.0,6701524.0
08-06-2021 07:45,1,i,3862.571429,379.3571429,247.5714286,7273700.571
08-06-2021 07:45,1,j,4271.0,419.2625,274.25,6453658.25
08-06-2021 07:45,1,k,3597.625,353.4125,234.75,6478527.75
08-06-2021 07:45,1,l,3789.625,372.1875,247.0,7356758.0
08-06-2021 07:45,1,m,3896.571429,382.8,255.5714286,6358947.571
08-06-2021 07:45,1,n,3655.5,359.075,242.0,7346374.0
08-06-2021 07:45,1,o,3578.375,351.5,239.75,7287912.75
08-06-2021 07:45,1,p,3906.25,383.625,248.5,7192802.5
08-06-2021 07:45,1,q,3677.25,361.2875,245.375,7217394.375
08-06-2021 07:45,1,r,3932.75,386.3125,248.25,6959775.25
08-06-2021 07:45,1,s,3960.0,388.8875,249.875,7183880.875
08-06-2021 07:45,1,t,3659.75,359.375,243.0,6515154.0
08-06-2021 07:45,1,u,3844.5,377.6125,244.125,7294034.125
08-06-2021 08:00,1,a,3963.714286,389.4571429,335.1428571,6424085.143
08-06-2021 08:00,1,b,4365.285714,428.5714286,375.8571429,6363713.857
08-06-2021 08:00,1,c,4302.285714,422.4,378.2857143,7167602.286
08-06-2021 08:00,1,d,4222.0,414.6285714,358.5714286,7778868.571
08-06-2021 08:00,1,e,4176.571429,410.2142857,361.0,7338563.0
08-06-2021 08:00,1,f,4310.428571,423.2142857,369.8571429,7386577.857
08-06-2021 08:00,1,g,4320.0,424.1142857,371.2857143,7205053.286
08-06-2021 08:00,1,w,4111.857143,403.8571429,343.1428571,7357310.143
08-06-2021 08:00,1,h,4142.0,406.825,363.625,6701626.625
08-06-2021 08:00,1,i,4132.142857,405.8142857,338.5714286,7273791.571
08-06-2021 08:00,1,j,4455.571429,437.3857143,385.0,6453769.0
08-06-2021 08:00,1,k,3828.857143,376.2571429,328.2857143,6478621.286
08-06-2021 08:00,1,l,4001.571429,393.0714286,346.2857143,7356857.286
08-06-2021 08:00,1,m,4033.125,396.175,355.375,6359047.375
08-06-2021 08:00,1,n,4207.857143,413.2285714,340.2857143,7346472.286
08-06-2021 08:00,1,o,3937.142857,386.8142857,338.4285714,7288011.429
08-06-2021 08:00,1,p,4032.285714,396.0857143,348.4285714,7192902.429
08-06-2021 08:00,1,q,4202.142857,412.5857143,347.7142857,7217496.714
08-06-2021 08:00,1,r,4072.714286,400.0428571,347.7142857,6959874.714
08-06-2021 08:00,1,s,4101.285714,402.8285714,350.2857143,7183981.286
08-06-2021 08:00,1,t,3937.142857,386.7857143,341.5714286,6515252.571
08-06-2021 08:00,1,u,4041.714286,397.0,343.8571429,7294133.857
08-06-2021 08:15,1,a,3220.625,316.4875,421.625,6424171.625
08-06-2021 08:15,1,b,3473.875,341.5125,467.875,6363805.875
08-06-2021 08:15,1,c,3473.0,341.4,465.0,7167689.0
08-06-2021 08:15,1,d,3377.375,332.0625,448.0,7778958.0
08-06-2021 08:15,1,e,3370.125,331.35,450.875,7338652.875
08-06-2021 08:15,1,f,3484.125,342.5125,461.625,7386669.625
08-06-2021 08:15,1,g,3434.428571,337.6428571,457.4285714,7205139.429
08-06-2021 08:15,1,w,3283.875,322.8125,434.0,7357401.0
08-06-2021 08:15,1,h,3355.857143,329.9285714,454.4285714,6701717.429
08-06-2021 08:15,1,i,3238.625,318.25,425.625,7273878.625
08-06-2021 08:15,1,j,3560.0,349.95,479.0,6453863.0
08-06-2021 08:15,1,k,3143.5,308.8625,412.375,6478705.375
08-06-2021 08:15,1,l,3273.125,321.7875,433.75,7356944.75
08-06-2021 08:15,1,m,3250.428571,319.6428571,443.7142857,6359135.714
08-06-2021 08:15,1,n,3222.125,316.625,426.0,7346558.0
08-06-2021 08:15,1,o,3215.25,316.0375,424.125,7288097.125
08-06-2021 08:15,1,p,3291.625,323.6,436.625,7192990.625
08-06-2021 08:15,1,q,3260.75,320.475,434.125,7217583.125
08-06-2021 08:15,1,r,3306.125,325.0625,436.75,6959963.75
08-06-2021 08:15,1,s,3304.875,324.9125,439.5,7184070.5
08-06-2021 08:15,1,t,3241.875,318.65,428.375,6515339.375
08-06-2021 08:15,1,u,3259.75,320.4125,431.625,7294221.625
08-06-2021 08:30,1,a,4922.714286,482.8,514.8571429,6424264.857
08-06-2021 08:30,1,b,5788.0,567.2428571,574.7142857,6363912.714
08-06-2021 08:30,1,c,5692.5,557.925,570.875,7167794.875
08-06-2021 08:30,1,d,5575.428571,546.5285714,554.2857143,7779064.286
08-06-2021 08:30,1,e,5494.142857,538.5571429,552.8571429,7338754.857
08-06-2021 08:30,1,f,5711.571429,559.8142857,567.7142857,7386775.714
08-06-2021 08:30,1,g,5546.625,543.7375,562.25,7205244.25
08-06-2021 08:30,1,w,5303.0,519.9285714,532.1428571,7357499.143
08-06-2021 08:30,1,h,5281.142857,517.7285714,548.2857143,6701811.286
08-06-2021 08:30,1,i,5359.714286,525.4714286,522.7142857,7273975.714
08-06-2021 08:30,1,j,5941.142857,582.2142857,588.0,6453972.0
08-06-2021 08:30,1,k,4954.857143,485.8428571,505.2857143,6478798.286
08-06-2021 08:30,1,l,5466.285714,535.8571429,533.4285714,7357044.429
08-06-2021 08:30,1,m,5131.714286,503.1857143,534.4285714,6359226.429
08-06-2021 08:30,1,n,5622.571429,551.2,526.0,7346658.0
08-06-2021 08:30,1,o,5620.857143,550.9571429,522.7142857,7288195.714
08-06-2021 08:30,1,p,5460.0,535.2857143,539.8571429,7193093.857
08-06-2021 08:30,1,q,5611.857143,550.0857143,536.1428571,7217685.143
08-06-2021 08:30,1,r,5311.142857,520.7714286,534.7142857,6960061.714
08-06-2021 08:30,1,s,5262.571429,516.0285714,538.1428571,7184169.143
08-06-2021 08:30,1,t,5422.0,531.5142857,526.7142857,6515437.714
08-06-2021 08:30,1,u,5475.857143,536.8428571,530.0,7294320.0
08-06-2021 08:45,1,a,6728.625,659.075,666.25,6424416.25
08-06-2021 08:45,1,b,7517.25,735.9875,745.875,6364083.875
08-06-2021 08:45,1,c,7781.142857,761.7,747.0,7167971.0
08-06-2021 08:45,1,d,7422.714286,726.7714286,708.2857143,7779218.286
08-06-2021 08:45,1,e,7239.625,708.9125,716.5,7338918.5
08-06-2021 08:45,1,f,7597.857143,743.8285714,724.8571429,7386932.857
08-06-2021 08:45,1,g,7667.857143,750.6285714,728.2857143,7205410.286
08-06-2021 08:45,1,w,7126.875,697.9375,691.375,7357658.375
08-06-2021 08:45,1,h,7296.25,714.425,708.375,6701971.375
08-06-2021 08:45,1,i,7088.625,694.175,682.5,7274135.5
08-06-2021 08:45,1,j,7667.625,750.625,761.75,6454145.75
08-06-2021 08:45,1,k,6707.125,656.9375,653.5,6478946.5
08-06-2021 08:45,1,l,7209.875,706.0,695.375,7357206.375
08-06-2021 08:45,1,m,7052.0,690.6125,690.75,6359382.75
08-06-2021 08:45,1,n,7168.375,701.925,690.625,7346822.625
08-06-2021 08:45,1,o,7151.875,700.3375,684.5,7288357.5
08-06-2021 08:45,1,p,7119.625,697.225,702.625,7193256.625
08-06-2021 08:45,1,q,7230.375,707.9875,701.0,7217850.0
08-06-2021 08:45,1,r,7071.0,692.45,697.5,6960224.5
08-06-2021 08:45,1,s,7007.875,686.275,698.5,7184329.5
08-06-2021 08:45,1,t,7166.875,701.775,693.25,6515604.25
08-06-2021 08:45,1,u,7189.0,703.9625,690.875,7294480.875
08-06-2021 09:00,1,a,6415.857143,628.5142857,825.2857143,6424575.286
08-06-2021 09:00,1,b,7004.714286,686.0,919.8571429,6364257.857
08-06-2021 09:00,1,c,6936.5,679.325,922.25,7168146.25
08-06-2021 09:00,1,d,6860.125,671.875,878.125,7779388.125
08-06-2021 09:00,1,e,6967.142857,682.3,886.8571429,7339088.857
08-06-2021 09:00,1,f,6965.625,682.1625,899.875,7387107.875
08-06-2021 09:00,1,g,6819.375,667.875,903.75,7205585.75
08-06-2021 09:00,1,w,6658.0,652.1285714,858.4285714,7357825.429
08-06-2021 09:00,1,h,6837.142857,669.6142857,878.8571429,6702141.857
08-06-2021 09:00,1,i,6670.857143,653.4,852.5714286,7274305.571
08-06-2021 09:00,1,j,7038.857143,689.3428571,938.4285714,6454322.429
08-06-2021 09:00,1,k,6290.0,616.2142857,810.1428571,6479103.143
08-06-2021 09:00,1,l,6872.0,673.0142857,864.2857143,7357375.286
08-06-2021 09:00,1,m,6634.285714,649.8285714,856.1428571,6359548.143
08-06-2021 09:00,1,n,6665.428571,652.8857143,861.2857143,7346993.286
08-06-2021 09:00,1,o,6650.285714,651.3857143,855.8571429,7288528.857
08-06-2021 09:00,1,p,6899.571429,675.7,870.1428571,7193424.143
08-06-2021 09:00,1,q,6811.142857,667.1142857,869.0,7218018.0
08-06-2021 09:00,1,r,6787.571429,664.7857143,863.5714286,6960390.571
08-06-2021 09:00,1,s,6791.0,665.1142857,863.2857143,7184494.286
08-06-2021 09:00,1,t,6741.714286,660.3142857,860.5714286,6515771.571
