dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
28-05-2021 04:45,1,d,0.0,0.0,0.0,7698550.0
28-05-2021 04:45,1,e,0.0,0.0,0.0,7256389.0
28-05-2021 04:45,1,f,0.0,0.0,0.0,7304378.0
28-05-2021 04:45,1,g,0.0,0.0,0.0,7124538.0
28-05-2021 04:45,1,w,0.0,0.0,0.0,7276029.0
28-05-2021 04:45,1,h,0.0,0.0,0.0,6619376.0
28-05-2021 04:45,1,i,0.0,0.0,0.0,7193291.0
28-05-2021 04:45,1,j,0.0,0.0,0.0,6370373.0
28-05-2021 04:45,1,k,0.0,0.0,0.0,6405833.0
28-05-2021 04:45,1,l,0.0,0.0,0.0,7274692.0
28-05-2021 04:45,1,m,0.0,0.0,0.0,6278855.0
28-05-2021 04:45,1,n,0.0,0.0,0.0,7264985.0
28-05-2021 04:45,1,o,0.0,0.0,0.0,7206549.0
28-05-2021 04:45,1,p,0.0,0.0,0.0,7112565.0
28-05-2021 04:45,1,q,0.0,0.0,0.0,7135258.0
28-05-2021 04:45,1,r,0.0,0.0,0.0,6879195.0
28-05-2021 04:45,1,s,0.0,0.0,0.0,7103885.0
28-05-2021 04:45,1,t,0.0,0.0,0.0,6434083.0
28-05-2021 04:45,1,u,0.0,0.0,0.0,7212082.0
28-05-2021 05:00,1,a,0.0,0.0,0.0,6349833.0
28-05-2021 05:00,1,b,0.0,0.0,0.0,6281462.0
28-05-2021 05:00,1,c,0.0,0.0,0.0,7085451.0
28-05-2021 05:00,1,d,0.0,0.0,0.0,7698550.0
28-05-2021 05:00,1,e,0.0,0.0,0.0,7256389.0
28-05-2021 05:00,1,f,0.0,0.0,0.0,7304378.0
28-05-2021 05:00,1,g,0.0,0.0,0.0,7124538.0
28-05-2021 05:00,1,w,0.0,0.0,0.0,7276029.0
28-05-2021 05:00,1,h,0.0,0.0,0.0,6619376.0
28-05-2021 05:00,1,i,0.0,0.0,0.0,7193291.0
28-05-2021 05:00,1,j,0.0,0.0,0.0,6370373.0
28-05-2021 05:00,1,k,0.0,0.0,0.0,6405833.0
28-05-2021 05:00,1,l,0.0,0.0,0.0,7274692.0
28-05-2021 05:00,1,m,0.0,0.0,0.0,6278855.0
28-05-2021 05:00,1,n,0.0,0.0,0.0,7264985.0
28-05-2021 05:00,1,o,0.0,0.0,0.0,7206549.0
28-05-2021 05:00,1,p,0.0,0.0,0.0,7112565.0
28-05-2021 05:00,1,q,0.0,0.0,0.0,7135258.0
28-05-2021 05:00,1,r,0.0,0.0,0.0,6879195.0
28-05-2021 05:00,1,s,0.0,0.0,0.0,7103885.0
28-05-2021 05:00,1,t,0.0,0.0,0.0,6434083.0
28-05-2021 05:00,1,u,0.0,0.0,0.0,7212082.0
28-05-2021 05:15,1,a,0.0,0.0,0.0,6349833.0
28-05-2021 05:15,1,b,0.0,0.0,0.0,6281462.0
28-05-2021 05:15,1,c,0.0,0.0,0.0,7085451.0
28-05-2021 05:15,1,d,0.0,0.0,0.0,7698550.0
28-05-2021 05:15,1,e,0.0,0.0,0.0,7256389.0
28-05-2021 05:15,1,f,0.0,0.0,0.0,7304378.0
28-05-2021 05:15,1,g,0.0,0.0,0.0,7124538.0
28-05-2021 05:15,1,w,0.0,0.0,0.0,7276029.0
28-05-2021 05:15,1,h,0.0,0.0,0.0,6619376.0
28-05-2021 05:15,1,i,0.0,0.0,0.0,7193291.0
28-05-2021 05:15,1,j,0.0,0.0,0.0,6370373.0
28-05-2021 05:15,1,k,0.0,0.0,0.0,6405833.0
28-05-2021 05:15,1,l,0.0,0.0,0.0,7274692.0
28-05-2021 05:15,1,m,0.0,0.0,0.0,6278855.0
28-05-2021 05:15,1,n,0.0,0.0,0.0,7264985.0
28-05-2021 05:15,1,o,0.0,0.0,0.0,7206549.0
28-05-2021 05:15,1,p,0.0,0.0,0.0,7112565.0
28-05-2021 05:15,1,q,0.0,0.0,0.0,7135258.0
28-05-2021 05:15,1,r,0.0,0.0,0.0,6879195.0
28-05-2021 05:15,1,s,0.0,0.0,0.0,7103885.0
28-05-2021 05:15,1,t,0.0,0.0,0.0,6434083.0
28-05-2021 05:15,1,u,0.0,0.0,0.0,7212082.0
28-05-2021 05:30,1,a,0.0,0.0,0.0,6349833.0
28-05-2021 05:30,1,b,0.0,0.0,0.0,6281462.0
28-05-2021 05:30,1,c,0.0,0.0,0.0,7085451.0
28-05-2021 05:30,1,d,0.0,0.0,0.0,7698550.0
28-05-2021 05:30,1,e,0.0,0.0,0.0,7256389.0
28-05-2021 05:30,1,f,0.0,0.0,0.0,7304378.0
28-05-2021 05:30,1,g,0.0,0.0,0.0,7124538.0
28-05-2021 05:30,1,w,0.0,0.0,0.0,7276029.0
28-05-2021 05:30,1,h,0.0,0.0,0.0,6619376.0
28-05-2021 05:30,1,i,0.0,0.0,0.0,7193291.0
28-05-2021 05:30,1,j,0.0,0.0,0.0,6370373.0
28-05-2021 05:30,1,k,0.0,0.0,0.0,6405833.0
28-05-2021 05:30,1,l,0.0,0.0,0.0,7274692.0
28-05-2021 05:30,1,m,0.0,0.0,0.0,6278855.0
28-05-2021 05:30,1,n,0.0,0.0,0.0,7264985.0
28-05-2021 05:30,1,o,0.0,0.0,0.0,7206549.0
28-05-2021 05:30,1,p,0.0,0.0,0.0,7112565.0
28-05-2021 05:30,1,q,0.0,0.0,0.0,7135258.0
28-05-2021 05:30,1,r,0.0,0.0,0.0,6879195.0
28-05-2021 05:30,1,s,0.0,0.0,0.0,7103885.0
28-05-2021 05:30,1,t,0.0,0.0,0.0,6434083.0
28-05-2021 05:30,1,u,0.0,0.0,0.0,7212082.0
28-05-2021 05:45,1,a,0.0,0.0,0.0,6349833.0
28-05-2021 05:45,1,b,0.0,0.0,0.0,6281462.0
28-05-2021 05:45,1,c,0.0,0.0,0.0,7085451.0
28-05-2021 05:45,1,d,0.0,0.0,0.0,7698550.0
28-05-2021 05:45,1,e,0.0,0.0,0.0,7256389.0
28-05-2021 05:45,1,f,0.0,0.0,0.0,7304378.0
28-05-2021 05:45,1,g,0.0,0.0,0.0,7124538.0
28-05-2021 05:45,1,w,0.0,0.0,0.0,7276029.0
28-05-2021 05:45,1,h,0.0,0.0,0.0,6619376.0
28-05-2021 05:45,1,i,0.0,0.0,0.0,7193291.0
28-05-2021 05:45,1,j,0.0,0.0,0.0,6370373.0
28-05-2021 05:45,1,k,0.0,0.0,0.0,6405833.0
28-05-2021 05:45,1,l,0.0,0.0,0.0,7274692.0
28-05-2021 05:45,1,m,0.0,0.0,0.0,6278855.0
28-05-2021 05:45,1,n,0.0,0.0,0.0,7264985.0
28-05-2021 05:45,1,o,0.0,0.0,0.0,7206549.0
28-05-2021 05:45,1,p,0.0,0.0,0.0,7112565.0
28-05-2021 05:45,1,q,0.0,0.0,0.0,7135258.0
28-05-2021 05:45,1,r,0.0,0.0,0.0,6879195.0
28-05-2021 05:45,1,s,0.0,0.0,0.0,7103885.0
28-05-2021 05:45,1,t,0.0,0.0,0.0,6434083.0
28-05-2021 05:45,1,u,0.0,0.0,0.0,7212082.0
28-05-2021 06:00,1,a,142.875,13.8,1.125,6349834.125
28-05-2021 06:00,1,b,160.4285714,15.5,0.714285714,6281462.714
28-05-2021 06:00,1,c,157.5,15.2,1.25,7085452.25
28-05-2021 06:00,1,d,146.4285714,14.15714286,0.857142857,7698550.857
28-05-2021 06:00,1,e,166.2857143,16.04285714,0.571428571,7256389.571
28-05-2021 06:00,1,f,150.7142857,14.54285714,1.0,7304379.0
28-05-2021 06:00,1,g,157.875,15.25,1.5,7124539.5
28-05-2021 06:00,1,w,161.1428571,15.57142857,0.571428571,7276029.571
28-05-2021 06:00,1,h,153.375,14.7875,1.5,6619377.5
28-05-2021 06:00,1,i,143.5714286,13.85714286,0.428571429,7193291.429
28-05-2021 06:00,1,j,168.1428571,16.21428571,1.285714286,6370374.286
28-05-2021 06:00,1,k,140.875,13.6125,0.625,6405833.625
28-05-2021 06:00,1,l,143.5,13.8625,0.5,7274692.5
28-05-2021 06:00,1,m,150.875,14.5625,1.5,6278856.5
28-05-2021 06:00,1,n,153.625,14.825,0.5,7264985.5
28-05-2021 06:00,1,o,133.7142857,12.9,0.285714286,7206549.286
28-05-2021 06:00,1,p,159.1428571,15.37142857,0.571428571,7112565.571
28-05-2021 06:00,1,q,156.875,15.15,0.5,7135258.5
28-05-2021 06:00,1,r,145.375,14.025,0.5,6879195.5
28-05-2021 06:00,1,s,147.25,14.2,0.5,7103885.5
28-05-2021 06:00,1,t,141.5,13.6625,0.5,6434083.5
28-05-2021 06:00,1,u,133.7142857,12.9,0.285714286,7212082.286
28-05-2021 06:15,1,a,414.2857143,40.07142857,7.714285714,6349840.714
28-05-2021 06:15,1,b,464.75,44.925,7.875,6281469.875
28-05-2021 06:15,1,c,469.0,45.34285714,8.571428571,7085459.571
28-05-2021 06:15,1,d,451.0,43.6,8.0,7698558.0
28-05-2021 06:15,1,e,425.5714286,41.12857143,7.142857143,7256396.143
28-05-2021 06:15,1,f,462.0,44.65,8.625,7304386.625
28-05-2021 06:15,1,g,460.4285714,44.54285714,9.0,7124547.0
28-05-2021 06:15,1,w,434.625,42.025,7.5,7276036.5
28-05-2021 06:15,1,h,438.1428571,42.37142857,9.142857143,6619385.143
28-05-2021 06:15,1,i,426.5,41.2,7.0,7193298.0
28-05-2021 06:15,1,j,476.875,46.1375,9.25,6370382.25
28-05-2021 06:15,1,k,407.8571429,39.44285714,7.142857143,6405840.143
28-05-2021 06:15,1,l,414.4285714,40.08571429,6.571428571,7274698.571
28-05-2021 06:15,1,m,427.4285714,41.32857143,8.428571429,6278863.429
28-05-2021 06:15,1,n,426.4285714,41.21428571,7.142857143,7264992.143
28-05-2021 06:15,1,o,412.75,39.9125,6.5,7206555.5
28-05-2021 06:15,1,p,410.0,39.64285714,6.571428571,7112571.571
28-05-2021 06:15,1,q,432.0,41.75714286,7.142857143,7135265.143
28-05-2021 06:15,1,r,417.0,40.3,7.142857143,6879202.143
28-05-2021 06:15,1,s,422.8571429,40.87142857,7.142857143,7103892.143
28-05-2021 06:15,1,t,399.8571429,38.62857143,6.142857143,6434089.143
28-05-2021 06:15,1,u,411.0,39.7375,6.5,7212088.5
28-05-2021 06:30,1,a,774.125,75.0375,21.75,6349854.75
28-05-2021 06:30,1,b,877.0,85.11428571,24.0,6281486.0
28-05-2021 06:30,1,c,900.125,87.4,24.375,7085475.375
28-05-2021 06:30,1,d,839.7142857,81.47142857,22.85714286,7698572.857
28-05-2021 06:30,1,e,782.375,75.9,21.75,7256410.75
28-05-2021 06:30,1,f,861.5714286,83.6,24.14285714,7304402.143
28-05-2021 06:30,1,g,875.25,84.9625,24.75,7124562.75
28-05-2021 06:30,1,w,789.5714286,76.57142857,21.71428571,7276050.714
28-05-2021 06:30,1,h,811.375,78.7375,24.0,6619400.0
28-05-2021 06:30,1,i,769.2857143,74.62857143,20.85714286,7193311.857
28-05-2021 06:30,1,j,902.7142857,87.64285714,25.42857143,6370398.429
28-05-2021 06:30,1,k,759.25,73.6,20.625,6405853.625
28-05-2021 06:30,1,l,767.0,74.3625,20.875,7274712.875
28-05-2021 06:30,1,m,785.25,76.1625,23.25,6278878.25
28-05-2021 06:30,1,n,740.1428571,71.75714286,20.28571429,7265005.286
28-05-2021 06:30,1,o,742.5714286,72.02857143,19.71428571,7206568.714
28-05-2021 06:30,1,p,757.75,73.475,20.75,7112585.75
28-05-2021 06:30,1,q,757.1428571,73.44285714,20.42857143,7135278.429
28-05-2021 06:30,1,r,758.375,73.5625,20.5,6879215.5
28-05-2021 06:30,1,s,777.75,75.4375,21.125,7103906.125
28-05-2021 06:30,1,t,730.875,70.8625,20.0,6434103.0
28-05-2021 06:30,1,u,755.5714286,73.25714286,20.42857143,7212102.429
28-05-2021 06:45,1,a,1262.428571,122.8285714,46.0,6349879.0
28-05-2021 06:45,1,b,1466.125,143.1125,52.5,6281514.5
28-05-2021 06:45,1,c,1478.571429,144.3714286,52.71428571,7085503.714
28-05-2021 06:45,1,d,1382.875,134.825,49.625,7698599.625
28-05-2021 06:45,1,e,1280.571429,124.5714286,45.85714286,7256434.857
28-05-2021 06:45,1,f,1411.75,137.7125,51.375,7304429.375
28-05-2021 06:45,1,g,1439.285714,140.4,51.71428571,7124589.714
28-05-2021 06:45,1,w,1296.125,126.225,46.5,7276075.5
28-05-2021 06:45,1,h,1342.857143,130.8,49.57142857,6619425.571
28-05-2021 06:45,1,i,1270.875,123.725,45.5,7193336.5
28-05-2021 06:45,1,j,1497.25,146.2875,54.125,6370427.125
28-05-2021 06:45,1,k,1238.428571,120.4571429,45.0,6405878.0
28-05-2021 06:45,1,l,1248.0,121.3857143,45.0,7274737.0
28-05-2021 06:45,1,m,1285.428571,125.1285714,47.71428571,6278902.714
28-05-2021 06:45,1,n,1209.625,117.675,42.75,7265027.75
28-05-2021 06:45,1,o,1204.5,117.15,44.125,7206593.125
28-05-2021 06:45,1,p,1250.0,121.5857143,44.71428571,7112609.714
28-05-2021 06:45,1,q,1238.125,120.4125,44.625,7135302.625
28-05-2021 06:45,1,r,1233.428571,119.9571429,44.14285714,6879239.143
28-05-2021 06:45,1,s,1276.714286,124.2,45.0,7103930.0
28-05-2021 06:45,1,t,1183.857143,115.1142857,42.85714286,6434125.857
28-05-2021 06:45,1,u,1247.875,121.4,43.875,7212125.875
28-05-2021 07:00,1,a,1876.875,183.9625,83.625,6349916.625
28-05-2021 07:00,1,b,2184.285714,214.1571429,96.57142857,6281558.571
28-05-2021 07:00,1,c,2186.5,214.3875,98.375,7085549.375
28-05-2021 07:00,1,d,2042.285714,200.2142857,91.71428571,7698641.714
28-05-2021 07:00,1,e,1911.5,187.375,84.625,7256473.625
28-05-2021 07:00,1,f,2078.571429,203.8,93.28571429,7304471.286
28-05-2021 07:00,1,g,2134.25,209.2375,95.875,7124633.875
28-05-2021 07:00,1,w,1931.857143,189.3857143,85.57142857,7276114.571
28-05-2021 07:00,1,h,2011.5,197.1875,90.0,6619466.0
28-05-2021 07:00,1,i,1900.0,186.1857143,84.57142857,7193375.571
28-05-2021 07:00,1,j,2222.0,217.8714286,99.14285714,6370472.143
28-05-2021 07:00,1,k,1831.25,179.45,82.25,6405915.25
28-05-2021 07:00,1,l,1864.125,182.6625,82.625,7274774.625
28-05-2021 07:00,1,m,1926.5,188.85,87.0,6278942.0
28-05-2021 07:00,1,n,1795.142857,175.9714286,78.71428571,7265063.714
28-05-2021 07:00,1,o,1811.0,177.4285714,80.14285714,7206629.143
28-05-2021 07:00,1,p,1870.125,183.325,82.625,7112647.625
28-05-2021 07:00,1,q,1847.571429,181.0857143,82.14285714,7135340.143
28-05-2021 07:00,1,r,1832.25,179.5125,81.75,6879276.75
28-05-2021 07:00,1,s,1914.5,187.6875,84.625,7103969.625
28-05-2021 07:00,1,t,1769.0,173.275,78.875,6434161.875
28-05-2021 07:00,1,u,1859.142857,182.2142857,82.28571429,7212164.286
28-05-2021 07:15,1,a,2574.571429,252.4857143,139.4285714,6349972.429
28-05-2021 07:15,1,b,2964.75,291.125,159.75,6281621.75
28-05-2021 07:15,1,c,2980.142857,292.6,161.8571429,7085612.857
28-05-2021 07:15,1,d,2786.125,273.375,151.5,7698701.5
28-05-2021 07:15,1,e,2654.142857,260.2857143,140.4285714,7256529.429
28-05-2021 07:15,1,f,2847.5,279.5,153.375,7304531.375
28-05-2021 07:15,1,g,2907.428571,285.3714286,158.4285714,7124696.429
28-05-2021 07:15,1,w,2601.571429,255.1428571,137.4285714,7276166.429
28-05-2021 07:15,1,h,2743.571429,269.1714286,148.0,6619524.0
28-05-2021 07:15,1,i,2557.571429,250.8142857,135.4285714,7193426.429
28-05-2021 07:15,1,j,3017.5,296.3875,163.125,6370536.125
28-05-2021 07:15,1,k,2515.0,246.6428571,135.4285714,6405968.429
28-05-2021 07:15,1,l,2578.428571,252.8714286,136.5714286,7274828.571
28-05-2021 07:15,1,m,2654.714286,260.3428571,142.8571429,6278997.857
28-05-2021 07:15,1,n,2510.375,246.2,133.25,7265118.25
28-05-2021 07:15,1,o,2533.25,248.4375,133.75,7206682.75
28-05-2021 07:15,1,p,2580.857143,253.1142857,136.7142857,7112701.714
28-05-2021 07:15,1,q,2585.125,253.525,136.5,7135394.5
28-05-2021 07:15,1,r,2537.857143,248.8714286,136.2857143,6879331.286
28-05-2021 07:15,1,s,2643.857143,259.2428571,141.0,7104026.0
28-05-2021 07:15,1,t,2456.428571,240.8571429,130.4285714,6434213.429
28-05-2021 07:15,1,u,2577.125,252.725,136.875,7212218.875
28-05-2021 07:30,1,a,3293.75,323.7625,211.75,6350044.75
28-05-2021 07:30,1,b,3752.571429,368.7857143,241.5714286,6281703.571
28-05-2021 07:30,1,c,3780.5,371.5625,244.75,7085695.75
28-05-2021 07:30,1,d,3543.142857,348.2857143,228.8571429,7698778.857
28-05-2021 07:30,1,e,3424.25,336.6125,214.75,7256603.75
28-05-2021 07:30,1,f,3646.142857,358.3571429,234.4285714,7304612.429
28-05-2021 07:30,1,g,3691.75,362.825,239.5,7124777.5
28-05-2021 07:30,1,w,3351.625,329.375,210.0,7276239.0
28-05-2021 07:30,1,h,3453.714286,339.5142857,218.7142857,6619594.714
28-05-2021 07:30,1,i,3288.75,323.2,207.25,7193498.25
28-05-2021 07:30,1,j,3820.857143,375.5,246.4285714,6370619.429
28-05-2021 07:30,1,k,3226.375,317.05,205.75,6406038.75
28-05-2021 07:30,1,l,3335.375,327.825,209.0,7274901.0
28-05-2021 07:30,1,m,3356.0,329.9428571,211.0,6279066.0
28-05-2021 07:30,1,n,3247.857143,319.1714286,204.0,7265189.0
28-05-2021 07:30,1,o,3279.428571,322.3428571,204.2857143,7206753.286
28-05-2021 07:30,1,p,3325.625,326.825,209.125,7112774.125
28-05-2021 07:30,1,q,3336.0,327.9,208.7142857,7135466.714
28-05-2021 07:30,1,r,3294.375,323.7125,207.5,6879402.5
28-05-2021 07:30,1,s,3409.375,335.0875,215.0,7104100.0
28-05-2021 07:30,1,t,3172.75,311.75,199.125,6434282.125
28-05-2021 07:30,1,u,3325.428571,326.8428571,208.8571429,7212290.857
28-05-2021 07:45,1,a,4062.714286,399.1714286,301.4285714,6350134.429
28-05-2021 07:45,1,b,4598.5,451.2125,344.25,6281806.25
28-05-2021 07:45,1,c,4622.428571,453.6,347.2857143,7085798.286
28-05-2021 07:45,1,d,4356.125,427.6875,325.75,7698875.75
28-05-2021 07:45,1,e,4259.857143,418.4,308.1428571,7256697.143
28-05-2021 07:45,1,f,4497.0,441.325,335.25,7304713.25
28-05-2021 07:45,1,g,4524.714286,444.0714286,340.0,7124878.0
28-05-2021 07:45,1,w,4170.714286,409.7,301.5714286,7276330.571
28-05-2021 07:45,1,h,4286.375,420.9,315.875,6619691.875
28-05-2021 07:45,1,i,4092.714286,402.0285714,297.2857143,7193588.286
28-05-2021 07:45,1,j,4675.25,458.7375,350.75,6370723.75
28-05-2021 07:45,1,k,3999.714286,393.0142857,294.1428571,6406127.143
28-05-2021 07:45,1,l,4157.142857,408.4285714,300.2857143,7274992.286
28-05-2021 07:45,1,m,4169.0,409.55,304.625,6279159.625
28-05-2021 07:45,1,n,4059.125,398.8125,293.5,7265278.5
28-05-2021 07:45,1,o,4090.75,401.8875,294.625,7206843.625
28-05-2021 07:45,1,p,4140.428571,406.7571429,300.1428571,7112865.143
28-05-2021 07:45,1,q,4152.125,407.925,300.625,7135558.625
28-05-2021 07:45,1,r,4144.142857,407.1285714,298.0,6879493.0
28-05-2021 07:45,1,s,4234.714286,416.0,308.4285714,7104193.429
28-05-2021 07:45,1,t,3953.714286,388.5,286.4285714,6434369.429
28-05-2021 07:45,1,u,4141.75,406.9125,300.25,7212382.25
28-05-2021 08:00,1,a,4738.857143,464.9285714,402.0,6350235.0
28-05-2021 08:00,1,b,5396.142857,528.9142857,466.0,6281928.0
28-05-2021 08:00,1,c,5368.142857,526.1857143,461.1428571,7085912.143
28-05-2021 08:00,1,d,5141.142857,504.0,441.4285714,7698991.429
28-05-2021 08:00,1,e,5048.75,494.95,422.125,7256811.125
28-05-2021 08:00,1,f,5306.714286,520.1571429,455.0,7304833.0
28-05-2021 08:00,1,g,5265.857143,516.1571429,451.0,7124989.0
28-05-2021 08:00,1,w,4953.25,485.6375,415.875,7276444.875
28-05-2021 08:00,1,h,5081.0,498.1142857,431.2857143,6619807.286
28-05-2021 08:00,1,i,4871.25,477.75,407.125,7193698.125
28-05-2021 08:00,1,j,5484.0,537.5142857,474.4285714,6370847.429
28-05-2021 08:00,1,k,4674.0,458.5857143,392.7142857,6406225.714
28-05-2021 08:00,1,l,4943.25,484.675,411.75,7275103.75
28-05-2021 08:00,1,m,4934.428571,483.7714286,417.8571429,6279272.857
28-05-2021 08:00,1,n,4849.857143,475.6142857,402.2857143,7265387.286
28-05-2021 08:00,1,o,4884.0,478.9857143,404.0,7206953.0
28-05-2021 08:00,1,p,4920.25,482.475,410.875,7112975.875
28-05-2021 08:00,1,q,4942.0,484.5285714,411.2857143,7135669.286
28-05-2021 08:00,1,r,4924.125,482.8375,409.5,6879604.5
28-05-2021 08:00,1,s,5007.875,490.9625,421.25,7104306.25
28-05-2021 08:00,1,t,4705.875,461.6875,392.125,6434475.125
28-05-2021 08:00,1,u,4925.571429,482.9571429,411.0,7212493.0
28-05-2021 08:15,1,a,5527.5,541.75,528.0,6350361.0
28-05-2021 08:15,1,b,6246.875,612.0625,608.75,6282070.75
28-05-2021 08:15,1,c,6224.5,609.8625,603.0,7086054.0
28-05-2021 08:15,1,d,5966.625,584.65,577.75,7699127.75
28-05-2021 08:15,1,e,5919.857143,580.0714286,555.8571429,7256944.857
28-05-2021 08:15,1,f,6162.0,603.725,595.625,7304973.625
28-05-2021 08:15,1,g,6104.125,598.1125,591.0,7125129.0
28-05-2021 08:15,1,w,5801.714286,568.5428571,548.4285714,7276577.429
28-05-2021 08:15,1,h,5932.375,581.325,566.25,6619942.25
28-05-2021 08:15,1,i,5708.142857,559.4285714,535.7142857,7193826.714
28-05-2021 08:15,1,j,6330.625,620.1875,622.375,6370995.375
28-05-2021 08:15,1,k,5443.875,533.575,517.375,6406350.375
28-05-2021 08:15,1,l,5805.714286,568.9285714,542.8571429,7275234.857
28-05-2021 08:15,1,m,5771.5,565.6,549.5,6279404.5
28-05-2021 08:15,1,n,5710.0,559.5875,531.75,7265516.75
28-05-2021 08:15,1,o,5742.25,562.7375,534.25,7207083.25
28-05-2021 08:15,1,p,5782.142857,566.6142857,541.4285714,7113106.429
28-05-2021 08:15,1,q,5804.375,568.8125,542.875,7135800.875
28-05-2021 08:15,1,r,5764.428571,564.9142857,539.8571429,6879734.857
28-05-2021 08:15,1,s,5856.857143,573.9285714,554.2857143,7104439.286
28-05-2021 08:15,1,t,5536.857143,542.6714286,516.7142857,6434599.714
28-05-2021 08:15,1,u,5788.125,567.225,542.25,7212624.25
28-05-2021 08:30,1,a,6337.857143,620.9,672.7142857,6350505.714
28-05-2021 08:30,1,b,7122.285714,697.4571429,770.8571429,6282232.857
28-05-2021 08:30,1,c,7079.285714,693.2571429,764.5714286,7086215.571
28-05-2021 08:30,1,d,6822.714286,668.2714286,732.8571429,7699282.857
28-05-2021 08:30,1,e,6824.625,668.425,714.25,7257103.25
28-05-2021 08:30,1,f,7047.285714,690.1285714,755.8571429,7305133.857
28-05-2021 08:30,1,g,6936.428571,679.3571429,749.1428571,7125287.143
28-05-2021 08:30,1,w,6663.625,652.7125,700.375,7276729.375
28-05-2021 08:30,1,h,6835.571429,669.5,722.2857143,6620098.286
28-05-2021 08:30,1,i,6577.625,644.3,685.75,7193976.75
28-05-2021 08:30,1,j,7201.571429,705.2285714,789.8571429,6371162.857
28-05-2021 08:30,1,k,6219.714286,609.3857143,658.7142857,6406491.714
28-05-2021 08:30,1,l,6633.142857,649.7285714,689.2857143,7275381.286
28-05-2021 08:30,1,m,6616.5,648.1,693.1666667,6279559.167
28-05-2021 08:30,1,n,6588.428571,645.3857143,681.0,7265666.0
28-05-2021 08:30,1,o,6623.571429,648.8428571,684.2857143,7207233.286
28-05-2021 08:30,1,p,6653.125,651.6625,692.5,7113257.5
28-05-2021 08:30,1,q,6706.857143,656.9285714,694.7142857,7135952.714
28-05-2021 08:30,1,r,6683.875,654.675,691.5,6879886.5
28-05-2021 08:30,1,s,6767.875,662.9125,707.75,7104592.75
28-05-2021 08:30,1,t,6311.428571,618.3428571,652.0,6434735.0
28-05-2021 08:30,1,u,6699.0,656.1714286,693.7142857,7212775.714
28-05-2021 08:45,1,a,7129.75,698.1875,837.625,6350670.625
28-05-2021 08:45,1,b,7977.5,780.8625,961.625,6282423.625
28-05-2021 08:45,1,c,7993.25,782.4125,949.375,7086400.375
28-05-2021 08:45,1,d,7613.714286,745.4,897.5714286,7699447.571
28-05-2021 08:45,1,e,7705.714286,754.3714286,894.4285714,7257283.429
28-05-2021 08:45,1,f,7856.714286,769.1142857,926.1428571,7305304.143
28-05-2021 08:45,1,g,7819.25,765.4125,929.875,7125467.875
28-05-2021 08:45,1,w,7537.714286,738.0,874.2857143,7276903.286
28-05-2021 08:45,1,h,7718.0,755.575,906.25,6620282.25
28-05-2021 08:45,1,i,7411.714286,725.6857143,857.0,7194148.0
28-05-2021 08:45,1,j,8084.75,791.3125,977.25,6371350.25
28-05-2021 08:45,1,k,7019.875,687.4625,825.375,6406658.375
28-05-2021 08:45,1,l,7500.625,734.3875,863.125,7275555.125
28-05-2021 08:45,1,m,7523.25,736.5875,881.0,6279736.0
28-05-2021 08:45,1,n,7449.375,729.35,853.5,7265838.5
28-05-2021 08:45,1,o,7463.375,730.7625,861.625,7207410.625
28-05-2021 08:45,1,p,7498.714286,734.1714286,869.5714286,7113434.571
28-05-2021 08:45,1,q,7571.375,741.2625,871.5,7136129.5
28-05-2021 08:45,1,r,7556.428571,739.8428571,865.7142857,6880060.714
28-05-2021 08:45,1,s,7629.0,746.9142857,883.7142857,7104768.714
28-05-2021 08:45,1,t,7130.625,698.2875,822.125,6434905.125
28-05-2021 08:45,1,u,7532.75,737.5125,867.875,7212949.875
28-05-2021 09:00,1,a,7767.142857,760.3571429,1019.285714,6350852.286
28-05-2021 09:00,1,b,8653.857143,846.8,1165.571429,6282627.571
28-05-2021 09:00,1,c,8656.714286,847.0428571,1156.142857,7086607.143
28-05-2021 09:00,1,d,8304.375,812.7375,1092.125,7699642.125
28-05-2021 09:00,1,e,8419.0,823.875,1091.375,7257480.375
28-05-2021 09:00,1,f,8551.625,836.7875,1126.75,7305504.75
28-05-2021 09:00,1,g,8462.857143,828.1857143,1128.857143,7125666.857
28-05-2021 09:00,1,w,8238.375,806.325,1067.125,7277096.125
28-05-2021 09:00,1,h,8416.285714,823.6285714,1103.0,6620479.0
28-05-2021 09:00,1,i,8123.5,795.1,1051.0,7194342.0
28-05-2021 09:00,1,j,8770.857143,858.1428571,1183.285714,6371556.286
28-05-2021 09:00,1,k,7639.571429,747.9142857,1006.142857,6406839.143
28-05-2021 09:00,1,l,8159.142857,798.5571429,1055.0,7275747.0
28-05-2021 09:00,1,m,8184.0,800.9714286,1072.428571,6279927.429
28-05-2021 09:00,1,n,8147.857143,797.4857143,1043.0,7266028.0
28-05-2021 09:00,1,o,8159.0,798.5571429,1053.714286,7207602.714
28-05-2021 09:00,1,p,8215.75,804.075,1063.625,7113628.625
28-05-2021 09:00,1,q,8268.285714,809.2142857,1069.285714,7136327.286
28-05-2021 09:00,1,r,8197.285714,802.3,1045.142857,6880240.143
28-05-2021 09:00,1,s,8273.714286,809.7142857,1065.714286,7104950.714
28-05-2021 09:00,1,t,7798.0,763.3714286,1004.142857,6435087.143
28-05-2021 09:00,1,u,7615.571429,745.5857143,1063.714286,7213145.714
