dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-05-2021 09:15,1,c,6436.5,630.3875,1188.125,7001877.125
17-05-2021 09:15,1,d,6175.285714,604.7428571,1132.285714,7616669.286
17-05-2021 09:15,1,e,6657.142857,652.0285714,1144.857143,7173165.857
17-05-2021 09:15,1,f,6382.428571,624.8714286,1170.142857,7220550.143
17-05-2021 09:15,1,g,6415.0,628.3,1155.25,7042585.25
17-05-2021 09:15,1,w,5688.714286,557.6857143,1118.857143,7193850.857
17-05-2021 09:15,1,h,6706.125,656.625,1136.625,6536288.625
17-05-2021 09:15,1,i,5873.0,575.5571429,1106.142857,7111850.143
17-05-2021 09:15,1,j,6237.375,610.95,1210.0,6285653.0
17-05-2021 09:15,1,k,5936.375,581.65,1046.5,6329694.5
17-05-2021 09:15,1,l,6563.857143,642.8,1120.857143,7191968.857
17-05-2021 09:15,1,m,6419.75,628.875,1112.625,6198922.625
17-05-2021 09:15,1,n,7482.714286,732.5571429,1113.857143,7182763.857
17-05-2021 09:15,1,o,6983.428571,683.8714286,1117.285714,7125216.286
17-05-2021 09:15,1,p,6330.571429,620.1142857,1117.428571,7030730.429
17-05-2021 09:15,1,q,7319.571429,716.6428571,1126.428571,7052465.429
17-05-2021 09:15,1,r,6326.0,619.7,1111.857143,6796581.857
17-05-2021 09:15,1,s,6775.142857,663.4285714,1127.857143,7021867.857
17-05-2021 09:15,1,t,5980.142857,586.0142857,1117.714286,6353267.714
17-05-2021 09:15,1,u,6977.857143,683.3285714,1123.714286,7129658.714
17-05-2021 09:30,1,a,7851.285714,768.5,1252.714286,6272857.714
17-05-2021 09:30,1,b,8662.142857,847.5142857,1401.428571,6197995.429
17-05-2021 09:30,1,c,8514.857143,833.1571429,1395.428571,7002084.429
17-05-2021 09:30,1,d,8351.125,817.2125,1328.625,7616865.625
17-05-2021 09:30,1,e,8501.75,831.875,1341.5,7173362.5
17-05-2021 09:30,1,f,8633.25,844.7,1373.375,7220753.375
17-05-2021 09:30,1,g,8320.285714,814.2,1356.285714,7042786.286
17-05-2021 09:30,1,w,8338.625,815.975,1307.0,7194039.0
17-05-2021 09:30,1,h,8341.0,816.2,1330.571429,6536482.571
17-05-2021 09:30,1,i,8234.625,805.85,1295.625,7112039.625
17-05-2021 09:30,1,j,8673.142857,848.5714286,1417.0,6285860.0
17-05-2021 09:30,1,k,7695.0,753.2142857,1228.714286,6329876.714
17-05-2021 09:30,1,l,8347.25,816.825,1312.0,7192160.0
17-05-2021 09:30,1,m,8166.857143,799.2285714,1301.0,6199111.0
17-05-2021 09:30,1,n,8416.75,823.6125,1313.5,7182963.5
17-05-2021 09:30,1,o,8368.5,818.8875,1313.25,7125412.25
17-05-2021 09:30,1,p,8298.25,812.05,1305.25,7030918.25
17-05-2021 09:30,1,q,8522.5,833.8875,1327.125,7052666.125
17-05-2021 09:30,1,r,8301.75,812.375,1305.125,6796775.125
17-05-2021 09:30,1,s,8295.0,811.7375,1323.0,7022063.0
17-05-2021 09:30,1,t,8422.75,824.175,1309.625,6353459.625
17-05-2021 09:30,1,u,8334.125,815.5625,1317.5,7129852.5
17-05-2021 09:45,1,a,9423.0,921.6428571,1448.571429,6273053.571
17-05-2021 09:45,1,b,10703.125,1045.85,1636.625,6198230.625
17-05-2021 09:45,1,c,10689.625,1044.3875,1623.75,7002312.75
17-05-2021 09:45,1,d,10323.28571,1009.2,1550.0,7617087.0
17-05-2021 09:45,1,e,10561.71429,1032.057143,1569.285714,7173590.286
17-05-2021 09:45,1,f,10609.57143,1036.885714,1601.714286,7220981.714
17-05-2021 09:45,1,g,10430.5,1019.35,1582.875,7043012.875
17-05-2021 09:45,1,w,10370.71429,1013.842857,1529.0,7194261.0
17-05-2021 09:45,1,h,10404.625,1016.8375,1553.75,6536705.75
17-05-2021 09:45,1,i,10257.57143,1002.642857,1515.142857,7112259.143
17-05-2021 09:45,1,j,10841.25,1059.3,1649.625,6286092.625
17-05-2021 09:45,1,k,9373.0,916.8,1422.285714,6330070.286
17-05-2021 09:45,1,l,10402.0,1016.871429,1534.714286,7192382.714
17-05-2021 09:45,1,m,10143.75,991.7625,1519.25,6199329.25
17-05-2021 09:45,1,n,10267.28571,1003.757143,1535.285714,7183185.286
17-05-2021 09:45,1,o,10310.71429,1007.828571,1534.428571,7125633.429
17-05-2021 09:45,1,p,10324.42857,1009.314286,1527.428571,7031140.429
17-05-2021 09:45,1,q,10366.14286,1013.385714,1559.142857,7052898.143
17-05-2021 09:45,1,r,10350.57143,1011.857143,1527.0,6796997.0
17-05-2021 09:45,1,s,10318.85714,1008.771429,1545.428571,7022285.429
17-05-2021 09:45,1,t,10405.57143,1017.214286,1531.857143,6353681.857
17-05-2021 09:45,1,u,10422.28571,1018.671429,1540.857143,7130075.857
17-05-2021 10:00,1,a,9109.875,891.125,1679.375,6273284.375
17-05-2021 10:00,1,b,10294.28571,1005.671429,1907.428571,6198501.429
17-05-2021 10:00,1,c,10474.28571,1023.228571,1892.857143,7002581.857
17-05-2021 10:00,1,d,9994.25,976.875,1809.125,7617346.125
17-05-2021 10:00,1,e,10128.875,990.125,1833.125,7173854.125
17-05-2021 10:00,1,f,10019.625,979.05,1865.5,7221245.5
17-05-2021 10:00,1,g,10432.85714,1019.214286,1850.428571,7043280.429
17-05-2021 10:00,1,w,10047.0,982.0,1794.75,7194526.75
17-05-2021 10:00,1,h,9712.714286,949.4428571,1811.142857,6536963.143
17-05-2021 10:00,1,i,9888.375,966.575,1772.125,7112516.125
17-05-2021 10:00,1,j,10426.42857,1018.242857,1929.0,6286372.0
17-05-2021 10:00,1,k,9087.625,888.9375,1652.75,6330300.75
17-05-2021 10:00,1,l,9923.5,970.275,1795.375,7192643.375
17-05-2021 10:00,1,m,9793.714286,957.7142857,1772.714286,6199582.714
17-05-2021 10:00,1,n,9149.25,894.9,1781.25,7183431.25
17-05-2021 10:00,1,o,9331.5,912.475,1790.375,7125889.375
17-05-2021 10:00,1,p,9860.75,964.0625,1785.75,7031398.75
17-05-2021 10:00,1,q,9375.375,916.9375,1811.75,7053150.75
17-05-2021 10:00,1,r,9792.25,957.5125,1782.0,6797252.0
17-05-2021 10:00,1,s,9744.5,952.9,1799.75,7022539.75
17-05-2021 10:00,1,t,10072.5,984.775,1789.75,6353939.75
17-05-2021 10:00,1,u,9694.625,947.95,1800.125,7130335.125
17-05-2021 10:15,1,a,9028.142857,883.1857143,1888.714286,6273493.714
17-05-2021 10:15,1,b,10045.25,982.175,2142.125,6198736.125
17-05-2021 10:15,1,c,10030.0,980.65,2133.5,7002822.5
17-05-2021 10:15,1,d,9752.571429,953.6857143,2038.428571,7617575.429
17-05-2021 10:15,1,e,9850.0,963.1428571,2066.0,7174087.0
17-05-2021 10:15,1,f,10075.71429,985.1142857,2100.428571,7221480.429
17-05-2021 10:15,1,g,9846.5,962.8375,2085.125,7043515.125
17-05-2021 10:15,1,w,9792.142857,957.5428571,2027.0,7194759.0
17-05-2021 10:15,1,h,9684.625,947.0625,2041.0,6537193.0
17-05-2021 10:15,1,i,9671.0,945.7571429,2004.0,7112749.143
17-05-2021 10:15,1,j,10139.625,991.35,2167.875,6286610.875
17-05-2021 10:15,1,k,8921.571429,872.8285714,1861.857143,6330509.857
17-05-2021 10:15,1,l,9749.142857,953.3857143,2023.428571,7192871.429
17-05-2021 10:15,1,m,9510.5,930.125,1998.25,6199808.25
17-05-2021 10:15,1,n,9578.714286,936.7857143,2010.142857,7183660.143
17-05-2021 10:15,1,o,9486.428571,927.8,2014.285714,7126113.286
17-05-2021 10:15,1,p,9737.0,952.1571429,2018.571429,7031631.571
17-05-2021 10:15,1,q,9762.142857,954.6142857,2037.857143,7053376.857
17-05-2021 10:15,1,r,9710.857143,949.6285714,2007.714286,6797477.714
17-05-2021 10:15,1,s,9546.428571,933.5857143,2025.0,7022765.0
17-05-2021 10:15,1,t,9653.571429,944.0571429,2021.571429,6354171.571
17-05-2021 10:15,1,u,9756.428571,954.0857143,2027.0,7130562.0
17-05-2021 10:30,1,a,10591.75,1034.7125,2128.25,6273733.25
17-05-2021 10:30,1,b,11839.14286,1154.714286,2400.142857,6198994.143
17-05-2021 10:30,1,c,11445.71429,1117.142857,2397.571429,7003086.571
17-05-2021 10:30,1,d,10010.85714,978.2142857,2267.0,7617804.0
17-05-2021 10:30,1,e,9503.625,928.4375,2315.75,7174336.75
17-05-2021 10:30,1,f,10875.71429,1062.3,2337.285714,7221717.286
17-05-2021 10:30,1,g,10737.57143,1048.571429,2337.714286,7043767.714
17-05-2021 10:30,1,w,9655.75,943.475,2266.625,7194998.625
17-05-2021 10:30,1,h,10803.85714,1055.2,2294.0,6537446.0
17-05-2021 10:30,1,i,9901.0,967.25,2246.0,7112990.0
17-05-2021 10:30,1,j,11778.71429,1149.6,2429.571429,6286872.571
17-05-2021 10:30,1,k,9644.0,943.0125,2092.5,6330740.5
17-05-2021 10:30,1,l,8594.25,839.975,2261.875,7193109.875
17-05-2021 10:30,1,m,9537.0,931.8428571,2241.428571,6200051.429
17-05-2021 10:30,1,n,10821.75,1056.175,2255.375,7183905.375
17-05-2021 10:30,1,o,10962.875,1070.125,2264.25,7126363.25
17-05-2021 10:30,1,p,8342.0,815.2625,2257.875,7031870.875
17-05-2021 10:30,1,q,10457.75,1021.1,2291.625,7053630.625
17-05-2021 10:30,1,r,10123.0,989.0625,2258.875,6797728.875
17-05-2021 10:30,1,s,10340.5,1009.9375,2276.625,7023016.625
17-05-2021 10:30,1,t,10667.125,1041.6625,2271.5,6354421.5
17-05-2021 10:30,1,u,8526.5,833.1375,2265.75,7130800.75
17-05-2021 10:45,1,a,11416.42857,1114.814286,2397.714286,6274002.714
17-05-2021 10:45,1,b,10444.125,1019.0,2694.125,6199288.125
17-05-2021 10:45,1,c,11162.125,1088.9875,2691.875,7003380.875
17-05-2021 10:45,1,d,11010.875,1074.2375,2544.625,7618081.625
17-05-2021 10:45,1,e,12726.0,1240.785714,2577.714286,7174598.714
17-05-2021 10:45,1,f,11504.5,1122.0625,2623.25,7222003.25
17-05-2021 10:45,1,g,10776.875,1051.775,2624.0,7044054.0
17-05-2021 10:45,1,w,11349.0,1106.9,2526.571429,7195258.571
17-05-2021 10:45,1,h,12017.75,1172.1,2579.25,6537731.25
17-05-2021 10:45,1,i,11109.57143,1083.571429,2515.0,7113259.0
17-05-2021 10:45,1,j,10860.125,1059.5875,2727.375,6287170.375
17-05-2021 10:45,1,k,11185.42857,1093.014286,2349.0,6330997.0
17-05-2021 10:45,1,l,11657.0,1137.357143,2511.857143,7193359.857
17-05-2021 10:45,1,m,11892.375,1159.85,2512.75,6200323.75
17-05-2021 10:45,1,n,11201.42857,1093.0,2532.0,7184182.0
17-05-2021 10:45,1,o,10768.14286,1051.371429,2544.0,7126643.0
17-05-2021 10:45,1,p,12175.14286,1187.414286,2507.142857,7032120.143
17-05-2021 10:45,1,q,11166.14286,1089.471429,2553.285714,7053892.286
17-05-2021 10:45,1,r,12514.42857,1220.142857,2531.571429,6798001.571
17-05-2021 10:45,1,s,12312.28571,1200.428571,2544.428571,7023284.429
17-05-2021 10:45,1,t,10953.42857,1068.742857,2548.714286,6354698.714
17-05-2021 10:45,1,u,12304.14286,1199.814286,2506.428571,7131041.429
17-05-2021 11:00,1,a,10873.0,1061.1125,2663.5,6274268.5
17-05-2021 11:00,1,b,12644.14286,1232.785714,2954.0,6199548.0
17-05-2021 11:00,1,c,12654.42857,1233.8,2957.571429,7003646.571
17-05-2021 11:00,1,d,11597.85714,1131.257143,2795.714286,7618332.714
17-05-2021 11:00,1,e,11004.5,1073.975,2854.5,7174875.5
17-05-2021 11:00,1,f,12152.28571,1185.257143,2896.428571,7222276.429
17-05-2021 11:00,1,g,12338.42857,1203.0,2886.142857,7044316.143
17-05-2021 11:00,1,w,11214.42857,1093.8,2765.0,7195497.0
17-05-2021 11:00,1,h,11999.57143,1170.4,2861.571429,6538013.571
17-05-2021 11:00,1,i,11066.57143,1079.542857,2742.142857,7113486.143
17-05-2021 11:00,1,j,12892.0,1256.985714,2993.0,6287436.0
17-05-2021 11:00,1,k,10553.25,1030.4875,2604.0,6331252.0
17-05-2021 11:00,1,l,9625.125,939.8125,2767.5,7193615.5
17-05-2021 11:00,1,m,11199.57143,1092.328571,2782.428571,6200592.429
17-05-2021 11:00,1,n,8716.125,851.3,2772.0,7184422.0
17-05-2021 11:00,1,o,9853.25,962.0625,2782.75,7126881.75
17-05-2021 11:00,1,p,9910.625,967.5,2764.125,7032377.125
17-05-2021 11:00,1,q,9127.875,891.425,2789.625,7054128.625
17-05-2021 11:00,1,r,11778.625,1149.225,2818.125,6798288.125
17-05-2021 11:00,1,s,11922.0,1162.8,2841.125,7023581.125
17-05-2021 11:00,1,t,10509.25,1025.7,2791.25,6354941.25
17-05-2021 11:00,1,u,9471.875,924.925,2772.125,7131307.125
17-05-2021 11:15,1,a,10160.14286,991.8285714,2945.142857,6274550.143
17-05-2021 11:15,1,b,12995.5,1267.075,3265.5,6199859.5
17-05-2021 11:15,1,c,12974.0,1264.95,3272.25,7003961.25
17-05-2021 11:15,1,d,12680.875,1236.375,3100.75,7618637.75
17-05-2021 11:15,1,e,13192.42857,1286.271429,3153.714286,7175174.714
17-05-2021 11:15,1,f,12804.0,1248.3875,3212.0,7222592.0
17-05-2021 11:15,1,g,12425.75,1211.8625,3191.25,7044621.25
17-05-2021 11:15,1,w,12706.28571,1238.842857,3050.428571,7195782.429
17-05-2021 11:15,1,h,12741.875,1242.3,3169.875,6538321.875
17-05-2021 11:15,1,i,12804.5,1248.4375,3040.0,7113784.0
17-05-2021 11:15,1,j,13138.125,1280.975,3310.125,6287753.125
17-05-2021 11:15,1,k,10427.71429,1017.828571,2881.571429,6331529.571
17-05-2021 11:15,1,l,13068.85714,1274.228571,3061.285714,7193909.286
17-05-2021 11:15,1,m,12060.75,1176.3125,3083.5,6200893.5
17-05-2021 11:15,1,n,12946.14286,1262.257143,3038.142857,7184688.143
17-05-2021 11:15,1,o,12982.42857,1265.8,3056.857143,7127155.857
17-05-2021 11:15,1,p,12820.85714,1250.014286,3055.428571,7032668.429
17-05-2021 11:15,1,q,12733.14286,1241.828571,3058.857143,7054397.857
17-05-2021 11:15,1,r,13005.71429,1268.028571,3134.857143,6798604.857
17-05-2021 11:15,1,s,12885.28571,1256.285714,3137.714286,7023877.714
17-05-2021 11:15,1,t,12868.0,1254.642857,3078.428571,6355228.429
17-05-2021 11:15,1,u,12821.57143,1250.1,3054.285714,7131589.286
17-05-2021 11:30,1,a,11116.75,1085.0125,3217.5,6274822.5
17-05-2021 11:30,1,b,11925.57143,1163.6,3584.857143,6200178.857
17-05-2021 11:30,1,c,12031.0,1173.828571,3585.142857,7004274.143
17-05-2021 11:30,1,d,12724.28571,1240.614286,3411.571429,7618948.571
17-05-2021 11:30,1,e,13089.42857,1276.385714,3462.0,7175483.0
17-05-2021 11:30,1,f,12651.71429,1233.971429,3521.0,7222901.0
17-05-2021 11:30,1,g,12269.28571,1196.657143,3491.285714,7044921.286
17-05-2021 11:30,1,w,12087.0,1179.2,3423.5,7196124.0
17-05-2021 11:30,1,h,12906.14286,1258.7,3473.142857,6538625.143
17-05-2021 11:30,1,i,11930.0,1164.0,3366.0,7114110.0
17-05-2021 11:30,1,j,11609.42857,1132.814286,3629.714286,6288072.714
17-05-2021 11:30,1,k,10760.75,1050.25,3156.0,6331804.0
17-05-2021 11:30,1,l,12046.25,1175.2375,3380.625,7194228.625
17-05-2021 11:30,1,m,12641.0,1232.857143,3387.857143,6201197.857
17-05-2021 11:30,1,n,12708.125,1239.3375,3356.25,7185006.25
17-05-2021 11:30,1,o,12473.5,1216.65,3371.25,7127470.25
17-05-2021 11:30,1,p,12412.71429,1210.671429,3351.142857,7032964.143
17-05-2021 11:30,1,q,12563.0,1225.1875,3373.125,7054712.125
17-05-2021 11:30,1,r,12055.5,1175.9375,3445.875,6798915.875
17-05-2021 11:30,1,s,12250.5,1194.8125,3451.25,7024191.25
17-05-2021 11:30,1,t,12118.25,1182.2625,3396.0,6355546.0
17-05-2021 11:30,1,u,12468.625,1216.075,3372.875,7131907.875
17-05-2021 11:45,1,a,9632.571429,940.7142857,3483.0,6275088.0
17-05-2021 11:45,1,b,11564.0,1127.871429,3845.142857,6200439.143
17-05-2021 11:45,1,c,10864.75,1060.0375,3863.25,7004552.25
17-05-2021 11:45,1,d,11521.5,1124.075,3697.0,7619234.0
17-05-2021 11:45,1,e,11169.625,1090.1,3764.625,7175785.625
17-05-2021 11:45,1,f,11458.75,1118.1625,3808.75,7223188.75
17-05-2021 11:45,1,g,11137.5,1086.575,3769.75,7045199.75
17-05-2021 11:45,1,w,11458.5,1117.683333,3704.333333,7196436.333
17-05-2021 11:45,1,h,11410.625,1113.3,3760.125,6538912.125
17-05-2021 11:45,1,i,11417.14286,1113.557143,3636.428571,7114380.429
17-05-2021 11:45,1,j,11929.85714,1163.528571,3890.428571,6288333.429
17-05-2021 11:45,1,k,10224.28571,998.8,3419.428571,6332067.429
17-05-2021 11:45,1,l,10865.28571,1060.2,3662.714286,7194510.714
17-05-2021 11:45,1,m,11221.25,1094.8,3670.875,6201480.875
17-05-2021 11:45,1,n,7481.142857,731.8142857,3612.0,7185262.0
17-05-2021 11:45,1,o,9108.428571,890.1,3631.0,7127730.0
17-05-2021 11:45,1,p,10721.875,1046.4625,3637.75,7033250.75
17-05-2021 11:45,1,q,8649.571429,845.7142857,3640.571429,7054979.571
17-05-2021 11:45,1,r,11546.57143,1126.614286,3739.0,6799209.0
17-05-2021 11:45,1,s,11359.85714,1108.757143,3741.428571,7024481.429
17-05-2021 11:45,1,t,11074.0,1080.128571,3667.285714,6355817.286
17-05-2021 11:45,1,u,10603.57143,1035.485714,3655.142857,7132190.143
17-05-2021 12:00,1,a,5715.125,560.1125,3653.375,6275258.375
17-05-2021 12:00,1,b,8971.875,876.8125,4093.625,6200687.625
17-05-2021 12:00,1,c,10524.85714,1028.314286,4106.857143,7004795.857
17-05-2021 12:00,1,d,8840.428571,864.7714286,3928.571429,7619465.571
17-05-2021 12:00,1,e,6669.857143,653.2428571,3985.142857,7176006.143
17-05-2021 12:00,1,f,8063.857143,788.7571429,4032.857143,7223412.857
17-05-2021 12:00,1,g,9955.714286,973.0428571,4006.285714,7045436.286
17-05-2021 12:00,1,w,8475.0,829.2,3905.875,7196637.875
17-05-2021 12:00,1,h,6988.0,684.3,3959.142857,6539111.143
17-05-2021 12:00,1,i,9162.5,895.7625,3868.0,7114612.0
17-05-2021 12:00,1,j,9229.75,901.9625,4146.75,6288589.75
17-05-2021 12:00,1,k,6253.125,612.65,3602.5,6332250.5
17-05-2021 12:00,1,l,8904.0,870.9125,3891.5,7194739.5
17-05-2021 12:00,1,m,6642.714286,650.6142857,3871.857143,6201681.857
17-05-2021 12:00,1,n,9144.75,894.2125,3830.75,7185480.75
17-05-2021 12:00,1,o,9298.0,908.9428571,3838.0,7127937.0
17-05-2021 12:00,1,p,8244.285714,806.7,3858.571429,7033471.571
17-05-2021 12:00,1,q,9484.75,927.3375,3862.125,7055201.125
17-05-2021 12:00,1,r,5739.285714,562.5428571,3926.857143,6799396.857
17-05-2021 12:00,1,s,5933.714286,581.4142857,3927.571429,7024667.571
17-05-2021 12:00,1,t,9325.75,911.975,3898.75,6356048.75
17-05-2021 12:00,1,u,8034.0,786.1,3861.0,7132396.0
17-05-2021 12:15,1,a,10496.14286,1025.042857,3836.857143,6275441.857
17-05-2021 12:15,1,b,10234.71429,999.5571429,4340.428571,6200934.429
17-05-2021 12:15,1,c,10330.85714,1008.814286,4345.0,7005034.0
17-05-2021 12:15,1,d,9572.125,935.4125,4161.625,7619698.625
17-05-2021 12:15,1,e,11685.75,1140.675,4208.0,7176229.0
17-05-2021 12:15,1,f,9813.375,958.8375,4259.375,7223639.375
17-05-2021 12:15,1,g,9087.142857,887.6142857,4232.285714,7045662.286
17-05-2021 12:15,1,w,10594.42857,1034.957143,4134.0,7196866.0
17-05-2021 12:15,1,h,10550.75,1030.475,4172.375,6539324.375
17-05-2021 12:15,1,i,9507.857143,929.0714286,4106.714286,7114850.714
17-05-2021 12:15,1,j,10579.57143,1032.742857,4397.714286,6288840.714
17-05-2021 12:15,1,k,9936.571429,970.8,3786.0,6332434.0
17-05-2021 12:15,1,l,10641.71429,1039.542857,4131.857143,7194979.857
17-05-2021 12:15,1,m,10541.75,1029.275,4082.875,6201892.875
17-05-2021 12:15,1,n,10967.14286,1070.714286,4077.0,7185727.0
17-05-2021 12:15,1,o,10787.625,1053.6875,4085.75,7128184.75
17-05-2021 12:15,1,p,11185.375,1092.375,4094.25,7033707.25
17-05-2021 12:15,1,q,11081.28571,1081.628571,4105.428571,7055444.429
17-05-2021 12:15,1,r,11457.25,1118.45,4135.75,6799605.75
17-05-2021 12:15,1,s,11650.625,1137.55,4135.625,7024875.625
17-05-2021 12:15,1,t,10377.28571,1013.7,4144.857143,6356294.857
17-05-2021 12:15,1,u,11446.75,1117.125,4098.375,7132633.375
17-05-2021 12:30,1,a,6903.5,675.25,4067.0,6275672.0
17-05-2021 12:30,1,b,8005.75,782.7375,4567.25,6201161.25
17-05-2021 12:30,1,c,7456.125,729.225,4564.5,7005253.5
17-05-2021 12:30,1,d,8201.142857,801.7142857,4373.857143,7619910.857
17-05-2021 12:30,1,e,10308.85714,1006.742857,4463.857143,7176484.857
17-05-2021 12:30,1,f,8056.285714,787.6428571,4481.0,7223861.0
17-05-2021 12:30,1,g,7927.0,775.1625,4442.375,7045872.375
17-05-2021 12:30,1,w,8864.571429,866.7285714,4346.142857,7197078.143
17-05-2021 12:30,1,h,7868.714286,769.7,4414.714286,6539566.714
17-05-2021 12:30,1,i,7636.571429,747.1,4318.0,7115062.0
17-05-2021 12:30,1,j,7258.875,710.3875,4622.25,6289065.25
17-05-2021 12:30,1,k,6741.0,659.725,4003.875,6332651.875
17-05-2021 12:30,1,l,9312.285714,909.6857143,4360.0,7195208.0
17-05-2021 12:30,1,m,8489.285714,829.8142857,4321.0,6202131.0
17-05-2021 12:30,1,n,8196.5,801.325,4324.625,7185974.625
17-05-2021 12:30,1,o,8792.571429,858.9857143,4335.142857,7128434.143
17-05-2021 12:30,1,p,10052.57143,981.4,4333.571429,7033946.571
17-05-2021 12:30,1,q,7839.625,766.45,4354.5,7055693.5
17-05-2021 12:30,1,r,8983.571429,877.6142857,4399.142857,6799869.143
17-05-2021 12:30,1,s,8456.142857,826.5285714,4403.285714,7025143.286
17-05-2021 12:30,1,t,8508.714286,831.7,4367.571429,6356517.571
17-05-2021 12:30,1,u,9792.571429,956.3142857,4361.285714,7132896.286
17-05-2021 12:45,1,a,10640.14286,1038.528571,4279.142857,6275884.143
17-05-2021 12:45,1,b,11852.42857,1156.485714,4790.142857,6201384.143
17-05-2021 12:45,1,c,13217.42857,1288.9,4806.714286,7005495.714
17-05-2021 12:45,1,d,10987.5,1072.3375,4609.875,7620146.875
17-05-2021 12:45,1,e,9275.75,905.8875,4685.625,7176706.625
17-05-2021 12:45,1,f,10506.875,1025.9,4710.875,7224090.875
17-05-2021 12:45,1,g,13042.57143,1272.042857,4689.142857,7046119.143
17-05-2021 12:45,1,w,10897.125,1063.6125,4567.375,7197299.375
17-05-2021 12:45,1,h,10407.125,1015.75,4636.375,6539788.375
17-05-2021 12:45,1,i,10618.625,1036.425,4539.0,7115283.0
17-05-2021 12:45,1,j,12989.85714,1266.928571,4859.0,6289302.0
17-05-2021 12:45,1,k,10510.71429,1026.057143,4208.857143,6332856.857
17-05-2021 12:45,1,l,10101.75,986.075,4581.75,7195429.75
17-05-2021 12:45,1,m,10223.875,997.975,4537.75,6202347.75
17-05-2021 12:45,1,n,9468.285714,924.9285714,4518.0,7186168.0
17-05-2021 12:45,1,o,8975.75,876.9875,4533.625,7128632.625
17-05-2021 12:45,1,p,9792.75,956.2875,4548.75,7034161.75
17-05-2021 12:45,1,q,10555.42857,1030.371429,4550.714286,7055889.714
17-05-2021 12:45,1,r,8897.875,869.35,4616.875,6800086.875
17-05-2021 12:45,1,s,8136.5,795.0125,4618.125,7025358.125
17-05-2021 12:45,1,t,10192.25,994.825,4577.0,6356727.0
17-05-2021 12:45,1,u,9179.25,897.15,4575.875,7133110.875
17-05-2021 13:00,1,a,7081.5,692.2125,4515.0,6276120.0
17-05-2021 13:00,1,b,6147.875,602.0,5030.875,6201624.875
17-05-2021 13:00,1,c,6893.25,674.8125,5055.125,7005744.125
17-05-2021 13:00,1,d,5701.857143,558.4428571,4848.857143,7620385.857
17-05-2021 13:00,1,e,5811.428571,569.6142857,4910.142857,7176931.143
17-05-2021 13:00,1,f,6636.857143,649.2428571,4956.571429,7224336.571
17-05-2021 13:00,1,g,6539.375,640.475,4940.375,7046370.375
17-05-2021 13:00,1,w,5238.285714,513.6857143,4803.714286,7197535.714
17-05-2021 13:00,1,h,6222.571429,609.2285714,4871.142857,6540023.143
17-05-2021 13:00,1,i,5249.0,514.6714286,4773.857143,7115517.857
17-05-2021 13:00,1,j,6491.0,635.7625,5105.125,6289548.125
17-05-2021 13:00,1,k,6382.75,624.5125,4436.0,6333084.0
17-05-2021 13:00,1,l,4903.571429,481.1142857,4806.0,7195654.0
17-05-2021 13:00,1,m,5733.428571,561.8857143,4759.571429,6202569.571
17-05-2021 13:00,1,n,5647.142857,553.1428571,4712.142857,7186362.143
17-05-2021 13:00,1,o,5654.857143,554.2285714,4747.857143,7128846.857
17-05-2021 13:00,1,p,4975.714286,488.1285714,4768.428571,7034381.429
17-05-2021 13:00,1,q,4763.428571,467.3857143,4753.428571,7056092.429
17-05-2021 13:00,1,r,6117.0,599.4,4837.857143,6800307.857
17-05-2021 13:00,1,s,6979.0,682.5857143,4827.142857,7025567.143
17-05-2021 13:00,1,t,4933.0,483.9,4793.0,6356943.0
17-05-2021 13:00,1,u,5118.0,501.9714286,4791.285714,7133326.286
17-05-2021 13:15,1,a,7458.714286,729.1571429,4636.714286,6276241.714
17-05-2021 13:15,1,b,6339.857143,620.2857143,5155.571429,6201749.571
17-05-2021 13:15,1,c,6723.0,657.4714286,5182.571429,7005871.571
17-05-2021 13:15,1,d,6538.25,639.65,4964.0,7620501.0
17-05-2021 13:15,1,e,6429.125,629.0,5022.625,7177043.625
17-05-2021 13:15,1,f,7496.125,732.6875,5079.0,7224459.0
17-05-2021 13:15,1,g,6824.0,667.3428571,5060.714286,7046490.714
17-05-2021 13:15,1,w,6422.25,628.2875,4914.875,7197646.875
17-05-2021 13:15,1,h,6924.857143,677.2142857,4977.142857,6540129.143
17-05-2021 13:15,1,i,6327.375,619.0375,4883.5,7115627.5
17-05-2021 13:15,1,j,6645.714286,649.9428571,5230.857143,6289673.857
17-05-2021 13:15,1,k,7073.714286,691.7,4550.142857,6333198.143
17-05-2021 13:15,1,l,6120.5,599.1625,4912.375,7195760.375
17-05-2021 13:15,1,m,6265.571429,613.2571429,4860.571429,6202670.571
17-05-2021 13:15,1,n,5512.875,540.0125,4819.875,7186469.875
17-05-2021 13:15,1,o,5629.75,551.3875,4856.375,7128955.375
17-05-2021 13:15,1,p,6430.75,629.125,4875.25,7034488.25
17-05-2021 13:15,1,q,5304.625,519.675,4858.125,7056197.125
17-05-2021 13:15,1,r,6859.625,671.0125,4955.0,6800425.0
17-05-2021 13:15,1,s,6500.125,635.9375,4940.25,7025680.25
17-05-2021 13:15,1,t,5887.75,576.5,4900.375,6357050.375
17-05-2021 13:15,1,u,6261.75,612.6625,4896.375,7133431.375
17-05-2021 13:30,1,a,9721.0,949.325,4895.375,6276500.375
17-05-2021 13:30,1,b,9122.0,891.1625,5397.75,6201991.75
17-05-2021 13:30,1,c,10403.5,1015.75,5427.5,7006116.5
