dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
26-05-2021 09:15,1,b,9277.428571,907.4571429,1367.571429,6267895.571
26-05-2021 09:15,1,c,9206.0,900.525,1355.875,7071991.875
26-05-2021 09:15,1,d,8881.625,868.9625,1294.875,7685314.875
26-05-2021 09:15,1,e,8995.75,880.05,1291.75,7242940.75
26-05-2021 09:15,1,f,9143.375,894.425,1334.5,7290859.5
26-05-2021 09:15,1,g,9022.75,882.6875,1328.5,7111324.5
26-05-2021 09:15,1,w,8827.875,863.725,1264.125,7262728.125
26-05-2021 09:15,1,h,8978.25,878.3625,1280.75,6605946.75
26-05-2021 09:15,1,i,8709.125,852.1375,1242.875,7180156.875
26-05-2021 09:15,1,j,9363.714286,915.9,1384.285714,6356678.286
26-05-2021 09:15,1,k,8206.375,803.1625,1191.0,6393527.0
26-05-2021 09:15,1,l,8847.428571,865.6,1264.428571,7261394.429
26-05-2021 09:15,1,m,8745.125,855.675,1262.75,6265841.75
26-05-2021 09:15,1,n,8717.375,852.95,1233.25,7251752.25
26-05-2021 09:15,1,o,8759.875,857.075,1242.125,7193344.125
26-05-2021 09:15,1,p,8777.25,858.7875,1257.875,7099368.875
26-05-2021 09:15,1,q,8818.625,862.825,1254.375,7121950.375
26-05-2021 09:15,1,r,8832.875,864.1875,1256.125,6865906.125
26-05-2021 09:15,1,s,8868.625,867.6875,1270.75,7090710.75
26-05-2021 09:15,1,t,8399.428571,821.9857143,1198.285714,6421399.286
26-05-2021 09:15,1,u,8826.625,863.5875,1258.375,7198867.375
26-05-2021 09:30,1,a,8831.714286,864.1,1419.428571,6337627.429
26-05-2021 09:30,1,b,9882.142857,966.3428571,1585.571429,6268113.571
26-05-2021 09:30,1,c,9884.0,966.4857143,1588.428571,7072224.429
26-05-2021 09:30,1,d,9541.714286,933.1857143,1527.428571,7685547.429
26-05-2021 09:30,1,e,9702.714286,948.8571429,1522.142857,7243171.143
26-05-2021 09:30,1,f,9818.857143,960.1571429,1565.428571,7291090.429
26-05-2021 09:30,1,g,9682.285714,946.8857143,1556.571429,7111552.571
26-05-2021 09:30,1,w,9512.857143,930.3714286,1487.571429,7262951.571
26-05-2021 09:30,1,h,9642.857143,943.0428571,1506.142857,6606172.143
26-05-2021 09:30,1,i,9381.714286,917.6142857,1469.571429,7180383.571
26-05-2021 09:30,1,j,9992.0,977.0142857,1604.714286,6356898.714
26-05-2021 09:30,1,k,8783.142857,859.3571429,1400.142857,6393736.143
26-05-2021 09:30,1,l,9529.625,932.0375,1489.25,7261619.25
26-05-2021 09:30,1,m,9389.142857,918.3571429,1482.428571,6266061.429
26-05-2021 09:30,1,n,9363.428571,915.8571429,1453.857143,7251972.857
26-05-2021 09:30,1,o,9427.428571,922.0857143,1464.0,7193566.0
26-05-2021 09:30,1,p,9462.571429,925.5,1480.714286,7099591.714
26-05-2021 09:30,1,q,9461.0,925.3714286,1477.571429,7122173.571
26-05-2021 09:30,1,r,9443.714286,923.6571429,1479.857143,6866129.857
26-05-2021 09:30,1,s,9562.571429,935.2285714,1498.571429,7090938.571
26-05-2021 09:30,1,t,9064.0,886.6875,1411.75,6421612.75
26-05-2021 09:30,1,u,9504.428571,929.5857143,1481.571429,7199090.571
26-05-2021 09:45,1,a,8740.875,854.95,1648.5,6337856.5
26-05-2021 09:45,1,b,10213.75,998.525,1834.875,6268362.875
26-05-2021 09:45,1,c,10149.125,992.25,1837.125,7072473.125
26-05-2021 09:45,1,d,9304.625,909.975,1765.625,7685785.625
26-05-2021 09:45,1,e,10352.125,1012.025,1766.5,7243415.5
26-05-2021 09:45,1,f,9423.5,921.475,1811.125,7291336.125
26-05-2021 09:45,1,g,9610.375,939.775,1798.375,7111794.375
26-05-2021 09:45,1,w,9907.375,968.8,1734.625,7263198.625
26-05-2021 09:45,1,h,9313.375,910.8,1747.875,6606413.875
26-05-2021 09:45,1,i,9872.375,965.375,1706.125,7180620.125
26-05-2021 09:45,1,j,10310.0,1007.8875,1860.75,6357154.75
26-05-2021 09:45,1,k,8222.625,804.625,1620.5,6393956.5
26-05-2021 09:45,1,l,10201.14286,997.3428571,1729.857143,7261859.857
26-05-2021 09:45,1,m,9653.625,944.0625,1717.0,6266296.0
26-05-2021 09:45,1,n,10014.75,979.2,1690.625,7252209.625
26-05-2021 09:45,1,o,10072.0,984.7875,1703.0,7193805.0
26-05-2021 09:45,1,p,10082.0,985.75,1719.125,7099830.125
26-05-2021 09:45,1,q,10066.125,984.2,1716.625,7122412.625
26-05-2021 09:45,1,r,10161.25,993.475,1719.625,6866369.625
26-05-2021 09:45,1,s,10163.375,993.65,1743.75,7091183.75
26-05-2021 09:45,1,t,9712.714286,949.8285714,1648.0,6421849.0
26-05-2021 09:45,1,u,10106.875,988.175,1721.375,7199330.375
26-05-2021 10:00,1,a,9776.428571,955.9857143,1861.142857,6338069.143
26-05-2021 10:00,1,b,11155.14286,1089.585714,2093.428571,6268621.429
26-05-2021 10:00,1,c,10984.57143,1073.314286,2093.142857,7072729.143
26-05-2021 10:00,1,d,10812.57143,1056.757143,2003.714286,7686023.714
26-05-2021 10:00,1,e,10959.28571,1070.857143,2025.285714,7243674.286
26-05-2021 10:00,1,f,11220.85714,1095.942857,2050.285714,7291575.286
26-05-2021 10:00,1,g,10701.57143,1045.971429,2047.714286,7112043.714
26-05-2021 10:00,1,w,10819.57143,1057.471429,1981.714286,7263445.714
26-05-2021 10:00,1,h,10819.85714,1057.285714,1989.571429,6606655.571
26-05-2021 10:00,1,i,10562.57143,1032.285714,1949.0,7180863.0
26-05-2021 10:00,1,j,11262.0,1099.842857,2123.0,6357417.0
26-05-2021 10:00,1,k,9890.571429,967.1428571,1829.714286,6394165.714
26-05-2021 10:00,1,l,10702.57143,1046.085714,1967.142857,7262097.143
26-05-2021 10:00,1,m,10093.42857,986.7285714,1962.285714,6266541.286
26-05-2021 10:00,1,n,10639.28571,1039.942857,1939.857143,7252458.857
26-05-2021 10:00,1,o,10710.85714,1046.714286,1963.142857,7194065.143
26-05-2021 10:00,1,p,10393.71429,1016.042857,1971.714286,7100082.714
26-05-2021 10:00,1,q,10527.85714,1029.071429,1967.285714,7122663.286
26-05-2021 10:00,1,r,10776.57143,1053.271429,1975.285714,6866625.286
26-05-2021 10:00,1,s,10917.14286,1066.928571,1998.857143,7091438.857
26-05-2021 10:00,1,t,10211.28571,998.3285714,1872.857143,6422073.857
26-05-2021 10:00,1,u,10542.71429,1030.514286,1974.857143,7199583.857
26-05-2021 10:15,1,a,7878.5,770.3125,2087.125,6338295.125
26-05-2021 10:15,1,b,10795.875,1053.35,2357.5,6268885.5
26-05-2021 10:15,1,c,10775.375,1051.525,2353.125,7072989.125
26-05-2021 10:15,1,d,10264.5,1001.975,2253.75,7686273.75
26-05-2021 10:15,1,e,10254.625,1001.2875,2290.5,7243939.5
26-05-2021 10:15,1,f,9808.5,957.775,2309.5,7291834.5
26-05-2021 10:15,1,g,10862.625,1060.125,2294.5,7112290.5
26-05-2021 10:15,1,w,9249.0,903.3875,2234.125,7263698.125
26-05-2021 10:15,1,h,8702.714286,850.2285714,2225.285714,6606891.286
26-05-2021 10:15,1,i,9685.0,945.7125,2194.875,7181108.875
26-05-2021 10:15,1,j,11092.375,1082.2625,2390.375,6357684.375
26-05-2021 10:15,1,k,8431.75,824.325,2055.0,6394391.0
26-05-2021 10:15,1,l,10046.875,980.9625,2226.625,7262356.625
26-05-2021 10:15,1,m,8728.285714,852.9714286,2194.142857,6266773.143
26-05-2021 10:15,1,n,10766.5,1051.5625,2199.375,7252718.375
26-05-2021 10:15,1,o,10468.85714,1022.528571,2207.571429,7194309.571
26-05-2021 10:15,1,p,9954.75,972.15,2228.125,7100339.125
26-05-2021 10:15,1,q,9577.875,935.875,2221.5,7122917.5
26-05-2021 10:15,1,r,10526.75,1027.7375,2241.0,6866891.0
26-05-2021 10:15,1,s,9940.75,970.925,2263.25,7091703.25
26-05-2021 10:15,1,t,8840.625,864.225,2116.875,6422317.875
26-05-2021 10:15,1,u,9575.0,935.5714286,2215.285714,7199824.286
26-05-2021 10:30,1,a,9994.285714,975.6857143,2307.428571,6338515.429
26-05-2021 10:30,1,b,12097.14286,1179.857143,2648.428571,6269176.429
26-05-2021 10:30,1,c,9876.285714,965.0,2617.571429,7073253.571
26-05-2021 10:30,1,d,12040.71429,1174.385714,2518.142857,7686538.143
26-05-2021 10:30,1,e,12501.14286,1219.657143,2563.571429,7244212.571
26-05-2021 10:30,1,f,11876.71429,1158.4,2574.571429,7292099.571
26-05-2021 10:30,1,g,9598.428571,937.8285714,2543.142857,7112539.143
26-05-2021 10:30,1,w,12560.0,1224.957143,2504.0,7263968.0
26-05-2021 10:30,1,h,12419.75,1211.2875,2473.375,6607139.375
26-05-2021 10:30,1,i,11966.28571,1167.514286,2466.142857,7181380.143
26-05-2021 10:30,1,j,11392.0,1111.971429,2667.285714,6357961.286
26-05-2021 10:30,1,k,11018.0,1074.685714,2287.428571,6394623.429
26-05-2021 10:30,1,l,12925.28571,1260.557143,2494.857143,7262624.857
26-05-2021 10:30,1,m,12310.25,1200.625,2444.75,6267023.75
26-05-2021 10:30,1,n,11909.57143,1161.971429,2455.0,7252974.0
26-05-2021 10:30,1,o,12321.625,1202.0625,2474.625,7194576.625
26-05-2021 10:30,1,p,11952.14286,1165.771429,2499.857143,7100610.857
26-05-2021 10:30,1,q,11270.0,1100.414286,2464.571429,7123160.571
26-05-2021 10:30,1,r,12856.14286,1253.485714,2516.714286,6867166.714
26-05-2021 10:30,1,s,12284.0,1198.428571,2521.142857,7091961.143
26-05-2021 10:30,1,t,12265.0,1196.214286,2376.285714,6422577.286
26-05-2021 10:30,1,u,11572.875,1129.6875,2467.0,7200076.0
26-05-2021 10:45,1,a,11196.71429,1092.414286,2569.285714,6338777.286
26-05-2021 10:45,1,b,11814.875,1152.7125,2937.5,6269465.5
26-05-2021 10:45,1,c,11439.125,1116.1875,2882.25,7073518.25
26-05-2021 10:45,1,d,11801.0,1151.275,2813.25,7686833.25
26-05-2021 10:45,1,e,12050.28571,1175.771429,2852.857143,7244501.857
26-05-2021 10:45,1,f,11397.25,1111.975,2867.0,7292392.0
26-05-2021 10:45,1,g,10182.375,994.275,2791.625,7112787.625
26-05-2021 10:45,1,w,12014.71429,1172.257143,2794.857143,7264258.857
26-05-2021 10:45,1,h,12602.57143,1229.457143,2784.428571,6607450.429
26-05-2021 10:45,1,i,11786.14286,1149.957143,2746.571429,7181660.571
26-05-2021 10:45,1,j,12155.75,1185.9125,2949.0,6358243.0
26-05-2021 10:45,1,k,10554.57143,1030.114286,2546.857143,6394882.857
26-05-2021 10:45,1,l,10611.625,1035.775,2797.25,7262927.25
26-05-2021 10:45,1,m,11750.85714,1146.542857,2747.857143,6267326.857
26-05-2021 10:45,1,n,8969.125,876.3,2734.125,7253253.125
26-05-2021 10:45,1,o,9707.0,948.0857143,2758.571429,7194860.571
26-05-2021 10:45,1,p,11957.14286,1166.657143,2787.285714,7100898.286
26-05-2021 10:45,1,q,9677.875,945.3875,2749.625,7123445.625
26-05-2021 10:45,1,r,11978.625,1168.6625,2825.0,6867475.0
26-05-2021 10:45,1,s,12196.375,1189.825,2826.125,7092266.125
26-05-2021 10:45,1,t,9880.25,964.8125,2662.875,6422863.875
26-05-2021 10:45,1,u,10805.0,1054.771429,2762.428571,7200371.429
26-05-2021 11:00,1,a,12465.375,1215.3875,2844.0,6339052.0
26-05-2021 11:00,1,b,13368.57143,1303.414286,3232.571429,6269760.571
26-05-2021 11:00,1,c,13053.14286,1273.042857,3168.857143,7073804.857
26-05-2021 11:00,1,d,13241.42857,1291.028571,3102.142857,7687122.143
26-05-2021 11:00,1,e,11787.375,1149.9375,3116.0,7244765.0
26-05-2021 11:00,1,f,13057.57143,1273.114286,3157.0,7292682.0
26-05-2021 11:00,1,g,12036.57143,1174.357143,3069.0,7113065.0
26-05-2021 11:00,1,w,11919.75,1162.9125,3076.375,7264540.375
26-05-2021 11:00,1,h,13025.75,1270.05,3087.375,6607753.375
26-05-2021 11:00,1,i,12427.25,1212.1625,3031.75,7181945.75
26-05-2021 11:00,1,j,13390.85714,1305.6,3246.0,6358540.0
26-05-2021 11:00,1,k,11895.125,1160.1,2815.125,6395151.125
26-05-2021 11:00,1,l,12364.0,1205.871429,3048.571429,7263178.571
26-05-2021 11:00,1,m,11651.5,1137.0625,3033.0,6267612.0
26-05-2021 11:00,1,n,12021.57143,1172.928571,2984.142857,7253503.143
26-05-2021 11:00,1,o,12278.75,1197.875,3009.375,7195111.375
26-05-2021 11:00,1,p,11027.875,1076.2875,3039.75,7101150.75
26-05-2021 11:00,1,q,10550.57143,1030.314286,2996.142857,7123692.143
26-05-2021 11:00,1,r,11949.0,1165.857143,3111.571429,6867761.571
26-05-2021 11:00,1,s,11683.85714,1140.014286,3099.571429,7092539.571
26-05-2021 11:00,1,t,12295.28571,1199.2,2921.285714,6423122.286
26-05-2021 11:00,1,u,10576.625,1032.3,3003.125,7200612.125
26-05-2021 11:15,1,a,8729.0,853.1285714,3129.285714,6339337.286
26-05-2021 11:15,1,b,8276.25,809.05,3491.125,6270019.125
26-05-2021 11:15,1,c,8019.625,784.0375,3433.625,7074069.625
26-05-2021 11:15,1,d,7537.428571,736.9285714,3351.571429,7687371.571
26-05-2021 11:15,1,e,8190.857143,800.4,3372.857143,7245021.857
26-05-2021 11:15,1,f,7590.285714,742.1,3418.571429,7292943.571
26-05-2021 11:15,1,g,7805.75,763.2375,3331.25,7113327.25
26-05-2021 11:15,1,w,6530.0,639.1428571,3337.285714,7264801.286
26-05-2021 11:15,1,h,8329.285714,813.8714286,3371.285714,6608037.286
26-05-2021 11:15,1,i,6441.0,630.8571429,3291.857143,7182205.857
26-05-2021 11:15,1,j,8180.625,799.4125,3506.0,6358800.0
26-05-2021 11:15,1,k,7443.0,728.2285714,3086.571429,6395422.571
26-05-2021 11:15,1,l,8565.5,836.9375,3304.375,7263434.375
26-05-2021 11:15,1,m,6818.285714,667.2428571,3290.142857,6267869.143
26-05-2021 11:15,1,n,9068.5,885.675,3204.0,7253723.0
26-05-2021 11:15,1,o,8422.0,823.1571429,3248.142857,7195350.143
26-05-2021 11:15,1,p,7117.285714,696.5142857,3282.285714,7101393.286
26-05-2021 11:15,1,q,8677.375,847.8,3209.375,7123905.375
26-05-2021 11:15,1,r,7240.428571,708.4,3357.428571,6868007.429
26-05-2021 11:15,1,s,6268.142857,614.1428571,3321.714286,7092761.714
26-05-2021 11:15,1,t,7591.25,742.4125,3160.25,6423361.25
26-05-2021 11:15,1,u,7403.428571,724.2714286,3227.571429,7200836.571
26-05-2021 11:30,1,a,10416.25,1016.225,3337.875,6339545.875
26-05-2021 11:30,1,b,10383.71429,1014.014286,3727.857143,6270255.857
26-05-2021 11:30,1,c,11203.42857,1093.514286,3668.714286,7074304.714
26-05-2021 11:30,1,d,10939.25,1067.65,3578.75,7687598.75
26-05-2021 11:30,1,e,11622.75,1133.8875,3601.625,7245250.625
26-05-2021 11:30,1,f,11242.125,1097.2,3643.625,7293168.625
26-05-2021 11:30,1,g,11205.57143,1093.685714,3566.142857,7113562.143
26-05-2021 11:30,1,w,10578.0,1032.425,3555.625,7265019.625
26-05-2021 11:30,1,h,10443.25,1019.5875,3582.25,6608248.25
26-05-2021 11:30,1,i,10226.875,998.6625,3517.5,7182431.5
26-05-2021 11:30,1,j,10937.28571,1067.628571,3740.285714,6359034.286
26-05-2021 11:30,1,k,8956.125,874.975,3285.625,6395621.625
26-05-2021 11:30,1,l,12541.0,1223.128571,3568.428571,7263698.429
26-05-2021 11:30,1,m,10627.125,1037.25,3494.75,6268073.75
26-05-2021 11:30,1,n,11208.42857,1093.628571,3484.285714,7254003.286
26-05-2021 11:30,1,o,11216.875,1094.35,3526.125,7195628.125
26-05-2021 11:30,1,p,11195.5,1092.6625,3516.5,7101627.5
26-05-2021 11:30,1,q,11211.0,1093.871429,3489.0,7124185.0
26-05-2021 11:30,1,r,11160.25,1089.1375,3565.625,6868215.625
26-05-2021 11:30,1,s,10889.625,1062.7875,3541.625,7092981.625
26-05-2021 11:30,1,t,10691.85714,1043.642857,3406.857143,6423607.857
26-05-2021 11:30,1,u,12138.625,1183.8625,3495.125,7201104.125
26-05-2021 11:45,1,a,11101.28571,1083.928571,3592.428571,6339800.429
26-05-2021 11:45,1,b,10983.25,1071.925,3994.875,6270522.875
26-05-2021 11:45,1,c,11852.125,1156.25,3957.0,7074593.0
26-05-2021 11:45,1,d,11236.42857,1096.585714,3843.285714,7687863.286
26-05-2021 11:45,1,e,7340.857143,718.2,3827.285714,7245476.286
26-05-2021 11:45,1,f,12073.71429,1177.985714,3924.142857,7293449.143
26-05-2021 11:45,1,g,12134.375,1183.4625,3851.75,7113847.75
26-05-2021 11:45,1,w,8790.285714,859.1571429,3776.571429,7265240.571
26-05-2021 11:45,1,h,9456.857143,924.1285714,3826.0,6608492.0
26-05-2021 11:45,1,i,10319.28571,1007.585714,3740.142857,7182654.143
26-05-2021 11:45,1,j,11565.75,1128.425,4034.375,6359328.375
26-05-2021 11:45,1,k,10633.0,1037.957143,3530.571429,6395866.571
26-05-2021 11:45,1,l,8505.375,831.525,3796.75,7263926.75
26-05-2021 11:45,1,m,7839.0,766.7428571,3714.0,6268293.0
26-05-2021 11:45,1,n,10547.25,1029.875,3714.75,7254233.75
26-05-2021 11:45,1,o,9226.714286,901.5,3758.142857,7195860.143
26-05-2021 11:45,1,p,7244.285714,708.8285714,3737.428571,7101848.429
26-05-2021 11:45,1,q,10954.0,1069.425,3730.5,7124426.5
26-05-2021 11:45,1,r,7268.285714,711.5714286,3791.142857,6868441.143
26-05-2021 11:45,1,s,7526.428571,735.9,3775.142857,7093215.143
26-05-2021 11:45,1,t,9188.625,898.0,3625.75,6423826.75
26-05-2021 11:45,1,u,9398.285714,918.3857143,3730.857143,7201339.857
26-05-2021 12:00,1,a,9688.125,946.075,3824.625,6340032.625
26-05-2021 12:00,1,b,11623.71429,1133.728571,4246.428571,6270774.429
26-05-2021 12:00,1,c,12036.14286,1173.971429,4218.285714,7074854.286
26-05-2021 12:00,1,d,10425.0,1017.3375,4081.625,7688101.625
26-05-2021 12:00,1,e,10337.875,1009.375,4048.125,7245697.125
26-05-2021 12:00,1,f,10381.875,1013.325,4174.75,7293699.75
26-05-2021 12:00,1,g,11708.14286,1141.942857,4112.857143,7114108.857
26-05-2021 12:00,1,w,10226.5,998.1375,4002.75,7265466.75
26-05-2021 12:00,1,h,9649.25,942.65,4055.0,6608721.0
26-05-2021 12:00,1,i,9778.25,954.825,3970.375,7182884.375
26-05-2021 12:00,1,j,11916.28571,1162.257143,4292.428571,6359586.429
26-05-2021 12:00,1,k,9489.0,926.5625,3747.25,6396083.25
26-05-2021 12:00,1,l,10222.42857,997.9857143,4030.714286,7264160.714
26-05-2021 12:00,1,m,9581.5,935.25,3929.75,6268508.75
26-05-2021 12:00,1,n,11640.42857,1135.7,4000.714286,7254519.714
26-05-2021 12:00,1,o,11371.5,1109.6,4015.625,7196117.625
26-05-2021 12:00,1,p,10318.625,1007.225,3960.75,7102071.75
26-05-2021 12:00,1,q,10622.85714,1036.585714,4014.428571,7124710.429
26-05-2021 12:00,1,r,9704.875,948.0375,3994.875,6868644.875
26-05-2021 12:00,1,s,10539.75,1028.7125,3998.5,7093438.5
26-05-2021 12:00,1,t,9327.857143,910.6285714,3849.714286,6424050.714
26-05-2021 12:00,1,u,11195.25,1092.6,3993.625,7201602.625
26-05-2021 12:15,1,a,12465.85714,1215.428571,4102.714286,6340310.714
26-05-2021 12:15,1,b,11863.875,1157.125,4559.625,6271087.625
26-05-2021 12:15,1,c,11463.0,1118.7125,4530.5,7075166.5
26-05-2021 12:15,1,d,12620.71429,1230.542857,4383.0,7688403.0
26-05-2021 12:15,1,e,13434.42857,1309.857143,4335.428571,7245984.429
26-05-2021 12:15,1,f,12917.42857,1259.771429,4484.571429,7294009.571
26-05-2021 12:15,1,g,11345.625,1106.9625,4419.125,7114415.125
26-05-2021 12:15,1,w,13201.0,1287.085714,4298.0,7265762.0
26-05-2021 12:15,1,h,12910.28571,1258.742857,4347.714286,6609013.714
26-05-2021 12:15,1,i,13082.42857,1275.528571,4266.428571,7183180.429
26-05-2021 12:15,1,j,12150.75,1185.075,4612.75,6359906.75
26-05-2021 12:15,1,k,11830.14286,1153.828571,4028.142857,6396364.143
26-05-2021 12:15,1,l,13157.875,1282.8875,4329.75,7264459.75
26-05-2021 12:15,1,m,12759.28571,1244.014286,4212.857143,6268791.857
26-05-2021 12:15,1,n,12579.5,1226.5,4300.125,7254819.125
26-05-2021 12:15,1,o,12952.85714,1262.928571,4321.0,7196423.0
26-05-2021 12:15,1,p,13133.0,1280.485714,4247.571429,7102358.571
26-05-2021 12:15,1,q,13263.625,1293.1875,4300.125,7124996.125
26-05-2021 12:15,1,r,13153.71429,1282.485714,4276.571429,6868926.571
26-05-2021 12:15,1,s,12164.28571,1186.457143,4279.428571,7093719.429
26-05-2021 12:15,1,t,12797.5,1247.75,4145.25,6424346.25
26-05-2021 12:15,1,u,13316.28571,1298.328571,4290.428571,7201899.429
26-05-2021 12:30,1,a,7978.375,780.0125,4329.0,6340537.0
26-05-2021 12:30,1,b,7949.0,776.7428571,4766.571429,6271294.571
26-05-2021 12:30,1,c,6908.0,676.0571429,4718.285714,7075354.286
26-05-2021 12:30,1,d,7230.875,706.8875,4589.25,7688609.25
26-05-2021 12:30,1,e,7761.125,758.5625,4579.875,7246228.875
26-05-2021 12:30,1,f,6975.5,682.35,4696.125,7294221.125
26-05-2021 12:30,1,g,6661.857143,651.6571429,4602.857143,7114598.857
26-05-2021 12:30,1,w,7554.5,738.4,4521.75,7265985.75
26-05-2021 12:30,1,h,8254.875,806.7625,4575.625,6609241.625
26-05-2021 12:30,1,i,7315.75,715.15,4476.875,7183390.875
26-05-2021 12:30,1,j,8109.0,792.3142857,4815.428571,6360109.429
26-05-2021 12:30,1,k,6348.25,621.4875,4236.375,6396572.375
26-05-2021 12:30,1,l,6659.0,651.4428571,4559.714286,7264689.714
26-05-2021 12:30,1,m,7790.75,761.4375,4436.0,6269015.0
26-05-2021 12:30,1,n,10824.0,1056.142857,4570.571429,7255089.571
26-05-2021 12:30,1,o,7830.5,765.375,4555.625,7196657.625
26-05-2021 12:30,1,p,8198.625,801.2,4491.875,7102602.875
26-05-2021 12:30,1,q,11322.28571,1105.157143,4594.857143,7125290.857
26-05-2021 12:30,1,r,7539.625,737.0375,4517.25,6869167.25
26-05-2021 12:30,1,s,7260.25,709.7375,4522.0,7093962.0
26-05-2021 12:30,1,t,6772.0,662.3142857,4359.142857,6424560.143
26-05-2021 12:30,1,u,8874.0,866.75,4533.375,7202142.375
26-05-2021 12:45,1,a,11016.0,1075.642857,4568.285714,6340776.286
26-05-2021 12:45,1,b,13346.75,1301.3125,5050.875,6271578.875
26-05-2021 12:45,1,c,11572.75,1129.0375,4974.625,7075610.625
26-05-2021 12:45,1,d,11621.14286,1133.914286,4850.142857,7688870.143
26-05-2021 12:45,1,e,12890.0,1257.142857,4840.857143,7246489.857
26-05-2021 12:45,1,f,11454.42857,1117.657143,4942.714286,7294467.714
26-05-2021 12:45,1,g,10457.375,1020.725,4841.875,7114837.875
26-05-2021 12:45,1,w,12737.71429,1242.3,4786.142857,7266250.143
26-05-2021 12:45,1,h,12889.71429,1256.728571,4848.857143,6609514.857
26-05-2021 12:45,1,i,12987.71429,1266.285714,4748.428571,7183662.429
26-05-2021 12:45,1,j,12804.125,1248.7875,5096.25,6360390.25
26-05-2021 12:45,1,k,10747.14286,1048.885714,4476.428571,6396812.429
26-05-2021 12:45,1,l,12748.25,1243.3,4823.25,7264953.25
26-05-2021 12:45,1,m,12837.42857,1251.657143,4702.0,6269281.0
26-05-2021 12:45,1,n,12105.14286,1180.7,4831.285714,7255350.286
26-05-2021 12:45,1,o,11404.85714,1113.171429,4808.571429,7196910.571
26-05-2021 12:45,1,p,12598.0,1228.728571,4756.285714,7102867.286
26-05-2021 12:45,1,q,12077.57143,1178.385714,4873.142857,7125569.143
26-05-2021 12:45,1,r,13033.28571,1271.128571,4770.0,6869420.0
26-05-2021 12:45,1,s,12984.28571,1265.985714,4766.285714,7094206.286
26-05-2021 12:45,1,t,12269.625,1196.975,4620.5,6424821.5
26-05-2021 12:45,1,u,12127.28571,1182.857143,4796.714286,7202405.714
26-05-2021 13:00,1,a,8358.5,816.75,4830.875,6341038.875
26-05-2021 13:00,1,b,7681.714286,751.1142857,5331.714286,6271859.714
26-05-2021 13:00,1,c,7141.857143,698.8857143,5223.714286,7075859.714
26-05-2021 13:00,1,d,7894.125,771.5125,5103.5,7689123.5
26-05-2021 13:00,1,e,8828.875,862.2625,5132.375,7246781.375
26-05-2021 13:00,1,f,8458.625,826.5375,5202.0,7294727.0
26-05-2021 13:00,1,g,7378.857143,722.0,5082.714286,7115078.714
26-05-2021 13:00,1,w,8326.125,813.575,5075.5,7266539.5
26-05-2021 13:00,1,h,8952.5,874.325,5146.875,6609812.875
26-05-2021 13:00,1,i,8528.5,833.3875,5035.0,7183949.0
26-05-2021 13:00,1,j,7466.571429,730.1142857,5369.285714,6360663.286
26-05-2021 13:00,1,k,7691.5,751.775,4722.5,6397058.5
26-05-2021 13:00,1,l,8703.0,850.2,5108.857143,7265238.857
26-05-2021 13:00,1,m,8721.875,851.7375,4986.25,6269565.25
26-05-2021 13:00,1,n,7020.75,687.075,5083.625,7255602.625
26-05-2021 13:00,1,o,7341.25,717.925,5069.875,7197171.875
26-05-2021 13:00,1,p,8705.625,850.1875,5039.875,7103150.875
26-05-2021 13:00,1,q,7684.0,751.6,5134.5,7125830.5
26-05-2021 13:00,1,r,9203.5,898.7875,5073.625,6869723.625
26-05-2021 13:00,1,s,9786.5,955.2125,5061.25,7094501.25
26-05-2021 13:00,1,t,7615.857143,744.9571429,4893.571429,6425094.571
26-05-2021 13:00,1,u,8564.375,836.475,5070.5,7202679.5
26-05-2021 13:15,1,a,7520.285714,735.2428571,4980.428571,6341188.429
26-05-2021 13:15,1,b,10584.125,1033.1125,5513.0,6272041.0
26-05-2021 13:15,1,c,10347.14286,1010.142857,5398.0,7076034.0
26-05-2021 13:15,1,d,9310.857143,909.2285714,5274.0,7689294.0
26-05-2021 13:15,1,e,8099.571429,791.3714286,5291.285714,7246940.286
26-05-2021 13:15,1,f,9905.428571,967.2428571,5366.285714,7294891.286
26-05-2021 13:15,1,g,9619.714286,939.1285714,5247.285714,7115243.286
26-05-2021 13:15,1,w,8339.142857,814.7571429,5231.714286,7266695.714
26-05-2021 13:15,1,h,8496.142857,829.9857143,5301.142857,6609967.143
26-05-2021 13:15,1,i,8916.285714,871.0285714,5192.857143,7184106.857
26-05-2021 13:15,1,j,10723.0,1046.625,5556.75,6360850.75
26-05-2021 13:15,1,k,8409.714286,821.6571429,4871.0,6397207.0
26-05-2021 13:15,1,l,7947.75,776.725,5256.25,7265386.25
26-05-2021 13:15,1,m,8051.142857,786.6285714,5134.857143,6269713.857
26-05-2021 13:15,1,n,8142.0,795.5571429,5225.428571,7255744.429
26-05-2021 13:15,1,o,8666.857143,846.7714286,5213.428571,7197315.429
26-05-2021 13:15,1,p,7800.285714,762.5571429,5187.285714,7103298.286
26-05-2021 13:15,1,q,7298.571429,713.7285714,5278.0,7125974.0
26-05-2021 13:15,1,r,8089.571429,790.3571429,5232.428571,6869882.429
26-05-2021 13:15,1,s,7940.571429,775.9142857,5223.571429,7094663.571
26-05-2021 13:15,1,t,7976.75,779.5625,5042.875,6425243.875
26-05-2021 13:15,1,u,7063.571429,690.7571429,5213.285714,7202822.286
26-05-2021 13:30,1,a,11568.25,1128.625,5244.25,6341452.25
