dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-06-2021 09:15,1,b,6692.571429,655.5571429,1068.714286,6422282.714
16-06-2021 09:15,1,c,6819.75,667.925,1073.0,7226115.0
16-06-2021 09:15,1,d,6585.0,645.0375,1030.375,7835829.375
16-06-2021 09:15,1,e,6644.25,650.8,1049.875,7397279.875
16-06-2021 09:15,1,f,6743.5,660.4875,1053.625,7444922.625
16-06-2021 09:15,1,g,6724.0,658.6,1064.625,7262379.625
16-06-2021 09:15,1,w,6475.714286,634.3571429,1019.428571,7414354.429
16-06-2021 09:15,1,h,6551.75,641.7875,1037.875,6759541.875
16-06-2021 09:15,1,i,6420.142857,628.9428571,1015.857143,7330706.857
16-06-2021 09:15,1,j,6755.857143,661.7,1084.142857,6513086.143
16-06-2021 09:15,1,k,5994.571429,587.3857143,960.5714286,6528752.571
16-06-2021 09:15,1,l,6607.571429,647.2571429,1040.0,7415041.0
16-06-2021 09:15,1,m,6333.375,620.4875,1007.0,6415254.0
16-06-2021 09:15,1,n,6439.142857,630.7857143,1019.142857,7404236.143
16-06-2021 09:15,1,o,6553.428571,641.9428571,1027.142857,7345731.143
16-06-2021 09:15,1,p,6531.25,639.8125,1030.25,7250569.25
16-06-2021 09:15,1,q,6483.285714,635.1142857,1029.142857,7275772.143
16-06-2021 09:15,1,r,6617.125,648.175,1027.125,7017471.125
16-06-2021 09:15,1,s,6600.75,646.5875,1025.625,7240209.625
16-06-2021 09:15,1,t,6672.142857,653.5285714,1033.428571,6572866.429
16-06-2021 09:15,1,u,6488.142857,635.6142857,1028.428571,7352128.429
16-06-2021 09:30,1,a,6959.714286,681.6,1121.285714,6475071.286
16-06-2021 09:30,1,b,7517.75,736.0125,1246.875,6422460.875
16-06-2021 09:30,1,c,7641.428571,748.0714286,1249.857143,7226291.857
16-06-2021 09:30,1,d,7643.428571,748.2571429,1201.428571,7836000.429
16-06-2021 09:30,1,e,7570.714286,741.1857143,1224.285714,7397454.286
16-06-2021 09:30,1,f,7485.285714,732.8714286,1228.285714,7445097.286
16-06-2021 09:30,1,g,7635.714286,747.5142857,1238.428571,7262553.429
16-06-2021 09:30,1,w,7690.5,752.85,1193.0,7414528.0
16-06-2021 09:30,1,h,7250.142857,709.9428571,1208.0,6759712.0
16-06-2021 09:30,1,i,7537.0,737.875,1189.625,7330880.625
16-06-2021 09:30,1,j,7480.625,732.375,1263.5,6513265.5
16-06-2021 09:30,1,k,6609.428571,647.4285714,1107.857143,6528899.857
16-06-2021 09:30,1,l,7720.714286,755.8142857,1201.857143,7415202.857
16-06-2021 09:30,1,m,7156.0,700.7428571,1172.142857,6415419.143
16-06-2021 09:30,1,n,7920.375,775.2625,1192.875,7404409.875
16-06-2021 09:30,1,o,7865.5,769.9,1200.5,7345904.5
16-06-2021 09:30,1,p,7397.0,724.2571429,1201.428571,7250740.429
16-06-2021 09:30,1,q,7985.0,781.5625,1204.5,7275947.5
16-06-2021 09:30,1,r,7500.714286,734.3285714,1197.571429,7017641.571
16-06-2021 09:30,1,s,7639.428571,747.8571429,1197.428571,7240381.429
16-06-2021 09:30,1,t,7523.0,736.5285714,1194.0,6573027.0
16-06-2021 09:30,1,u,7850.0,768.4,1201.875,7352301.875
16-06-2021 09:45,1,a,8264.0,808.7625,1313.0,6475263.0
16-06-2021 09:45,1,b,8931.142857,873.7142857,1456.285714,6422670.286
16-06-2021 09:45,1,c,9093.428571,889.5142857,1445.428571,7226487.429
16-06-2021 09:45,1,d,8555.75,837.175,1410.5,7836209.5
16-06-2021 09:45,1,e,9042.875,884.525,1436.25,7397666.25
16-06-2021 09:45,1,f,8888.125,869.525,1442.875,7445311.875
16-06-2021 09:45,1,g,9026.857143,883.0,1430.285714,7262745.286
16-06-2021 09:45,1,w,8691.0,850.3571429,1401.428571,7414736.429
16-06-2021 09:45,1,h,8921.0,872.6875,1416.5,6759920.5
16-06-2021 09:45,1,i,8831.714286,864.0142857,1394.857143,7331085.857
16-06-2021 09:45,1,j,9107.714286,890.9,1475.714286,6513477.714
16-06-2021 09:45,1,k,8085.75,791.3625,1295.875,6529087.875
16-06-2021 09:45,1,l,8908.875,871.4875,1409.875,7415410.875
16-06-2021 09:45,1,m,8737.875,854.85,1375.25,6415622.25
16-06-2021 09:45,1,n,8891.857143,869.8571429,1400.714286,7404617.714
16-06-2021 09:45,1,o,8938.714286,874.3857143,1406.857143,7346110.857
16-06-2021 09:45,1,p,8834.875,864.3125,1409.0,7250948.0
16-06-2021 09:45,1,q,8998.142857,880.2428571,1414.142857,7276157.143
16-06-2021 09:45,1,r,8975.0,877.9125,1405.625,7017849.625
16-06-2021 09:45,1,s,8958.75,876.3625,1402.75,7240586.75
16-06-2021 09:45,1,t,8720.75,853.15,1398.5,6573231.5
16-06-2021 09:45,1,u,8975.0,878.0142857,1409.714286,7352509.714
16-06-2021 10:00,1,a,10440.85714,1020.257143,1535.0,6475485.0
16-06-2021 10:00,1,b,11855.5,1157.0375,1705.25,6422919.25
16-06-2021 10:00,1,c,11235.375,1096.8,1692.0,7226734.0
16-06-2021 10:00,1,d,11582.14286,1130.371429,1650.714286,7836449.714
16-06-2021 10:00,1,e,11171.85714,1090.6,1679.571429,7397909.571
16-06-2021 10:00,1,f,11984.28571,1169.214286,1688.571429,7445557.571
16-06-2021 10:00,1,g,11391.75,1112.0,1674.25,7262989.25
16-06-2021 10:00,1,w,11411.625,1113.625,1640.75,7414975.75
16-06-2021 10:00,1,h,11382.57143,1110.6,1662.857143,6760166.857
16-06-2021 10:00,1,i,11288.375,1102.0875,1633.25,7331324.25
16-06-2021 10:00,1,j,12025.625,1173.45,1727.875,6513729.875
16-06-2021 10:00,1,k,10058.42857,983.0428571,1514.428571,6529306.429
16-06-2021 10:00,1,l,11138.42857,1087.471429,1649.571429,7415650.571
16-06-2021 10:00,1,m,10686.57143,1043.442857,1612.857143,6415859.857
16-06-2021 10:00,1,n,11152.75,1089.175,1641.0,7404858.0
16-06-2021 10:00,1,o,10948.625,1068.8375,1646.875,7346350.875
16-06-2021 10:00,1,p,11518.0,1124.285714,1647.857143,7251186.857
16-06-2021 10:00,1,q,11052.125,1079.2125,1657.375,7276400.375
16-06-2021 10:00,1,r,11009.14286,1074.914286,1645.571429,7018089.571
16-06-2021 10:00,1,s,10613.0,1036.3,1639.142857,7240823.143
16-06-2021 10:00,1,t,11644.28571,1136.414286,1635.857143,6573468.857
16-06-2021 10:00,1,u,11099.375,1083.825,1651.875,7352751.875
16-06-2021 10:15,1,a,9842.625,962.45,1787.75,6475737.75
16-06-2021 10:15,1,b,10477.0,1023.857143,1987.142857,6423202.571
16-06-2021 10:15,1,c,10673.28571,1043.071429,1964.142857,7227006.143
16-06-2021 10:15,1,d,9436.875,922.6,1917.375,7836716.375
16-06-2021 10:15,1,e,10796.375,1054.6625,1953.625,7398183.625
16-06-2021 10:15,1,f,10053.75,982.9375,1961.625,7445830.625
16-06-2021 10:15,1,g,10772.14286,1052.214286,1941.285714,7263256.286
16-06-2021 10:15,1,w,10185.85714,995.1857143,1909.428571,7415244.429
16-06-2021 10:15,1,h,10603.625,1036.05,1942.0,6760446.0
16-06-2021 10:15,1,i,10579.14286,1033.585714,1900.428571,7331591.429
16-06-2021 10:15,1,j,10648.85714,1040.514286,2011.714286,6514013.714
16-06-2021 10:15,1,k,9886.5,966.725,1761.125,6529553.125
16-06-2021 10:15,1,l,10550.5,1030.725,1923.0,7415924.0
16-06-2021 10:15,1,m,10277.125,1004.575,1881.875,6416128.875
16-06-2021 10:15,1,n,10436.71429,1019.942857,1913.428571,7405130.429
16-06-2021 10:15,1,o,10461.14286,1022.1,1916.0,7346620.0
16-06-2021 10:15,1,p,10271.375,1003.7,1917.5,7251456.5
16-06-2021 10:15,1,q,10859.14286,1060.685714,1929.857143,7276672.857
16-06-2021 10:15,1,r,10633.0,1038.9875,1915.125,7018359.125
16-06-2021 10:15,1,s,10809.625,1055.6375,1903.125,7241087.125
16-06-2021 10:15,1,t,10140.0,990.7875,1906.75,6573739.75
16-06-2021 10:15,1,u,10619.14286,1037.342857,1922.142857,7353022.143
16-06-2021 10:30,1,a,7846.857143,768.0857143,2001.0,6475951.0
16-06-2021 10:30,1,b,8596.125,841.1375,2210.0,6423424.0
16-06-2021 10:30,1,c,8761.125,857.2125,2194.375,7227236.375
16-06-2021 10:30,1,d,8340.714286,816.2285714,2136.285714,7836935.286
16-06-2021 10:30,1,e,8728.571429,854.0285714,2186.428571,7398416.429
16-06-2021 10:30,1,f,8702.571429,851.5,2189.571429,7446058.571
16-06-2021 10:30,1,g,8714.0,852.5625,2169.125,7263484.125
16-06-2021 10:30,1,w,8082.125,791.0125,2129.625,7415464.625
16-06-2021 10:30,1,h,8753.0,856.3714286,2165.285714,6760669.286
16-06-2021 10:30,1,i,8358.25,817.8875,2118.5,7331809.5
16-06-2021 10:30,1,j,8756.375,856.7625,2239.5,6514241.5
16-06-2021 10:30,1,k,7981.0,781.1714286,1969.285714,6529761.286
16-06-2021 10:30,1,l,8600.571429,841.5428571,2150.0,7416151.0
16-06-2021 10:30,1,m,8404.571429,822.4571429,2099.285714,6416346.286
16-06-2021 10:30,1,n,8194.375,801.9625,2143.625,7405360.625
16-06-2021 10:30,1,o,8414.875,823.4625,2137.0,7346841.0
16-06-2021 10:30,1,p,8649.571429,846.3285714,2143.142857,7251682.143
16-06-2021 10:30,1,q,8171.375,799.7375,2167.625,7276910.625
16-06-2021 10:30,1,r,8568.0,838.3428571,2143.714286,7018587.714
16-06-2021 10:30,1,s,8813.714286,861.9142857,2135.142857,7241319.143
16-06-2021 10:30,1,t,8384.0,820.4714286,2127.714286,6573960.714
16-06-2021 10:30,1,u,8188.875,801.4375,2152.875,7353252.875
16-06-2021 10:45,1,a,8614.125,842.525,2202.0,6476152.0
16-06-2021 10:45,1,b,9522.714286,930.9857143,2417.857143,6423631.857
16-06-2021 10:45,1,c,8787.714286,859.3714286,2401.714286,7227443.714
16-06-2021 10:45,1,d,9198.625,899.175,2341.375,7837140.375
16-06-2021 10:45,1,e,9733.375,951.25,2393.75,7398623.75
16-06-2021 10:45,1,f,9355.5,914.725,2401.0,7446270.0
16-06-2021 10:45,1,g,8655.285714,846.4714286,2375.142857,7263690.143
16-06-2021 10:45,1,w,9013.571429,881.4285714,2333.714286,7415668.714
16-06-2021 10:45,1,h,9793.875,957.1375,2376.125,6760880.125
16-06-2021 10:45,1,i,9160.428571,895.5142857,2322.571429,7332013.571
16-06-2021 10:45,1,j,9363.571429,915.4857143,2450.0,6514452.0
16-06-2021 10:45,1,k,8727.125,853.4875,2165.5,6529957.5
16-06-2021 10:45,1,l,9836.375,961.325,2355.5,7416356.5
16-06-2021 10:45,1,m,9542.875,932.675,2301.375,6416548.375
16-06-2021 10:45,1,n,9721.142857,949.9857143,2344.857143,7405561.857
16-06-2021 10:45,1,o,9812.857143,958.9142857,2346.428571,7347050.429
16-06-2021 10:45,1,p,9520.375,930.5375,2346.5,7251885.5
16-06-2021 10:45,1,q,9659.142857,943.9,2369.714286,7277112.714
16-06-2021 10:45,1,r,9721.75,950.1375,2348.625,7018792.625
16-06-2021 10:45,1,s,9662.625,944.3875,2337.25,7241521.25
16-06-2021 10:45,1,t,9689.0,946.9625,2332.875,6574165.875
16-06-2021 10:45,1,u,9664.571429,944.4857143,2360.142857,7353460.143
16-06-2021 11:00,1,a,11385.57143,1111.228571,2461.428571,6476411.429
16-06-2021 11:00,1,b,11653.0,1137.328571,2665.857143,6423879.857
16-06-2021 11:00,1,c,11003.375,1074.7875,2655.625,7227697.625
16-06-2021 11:00,1,d,11055.57143,1079.628571,2602.142857,7837401.143
16-06-2021 11:00,1,e,12351.0,1205.042857,2675.285714,7398905.286
16-06-2021 11:00,1,f,11387.14286,1111.471429,2666.571429,7446535.571
16-06-2021 11:00,1,g,10568.125,1032.75,2622.5,7263937.5
16-06-2021 11:00,1,w,12221.75,1192.375,2619.5,7415954.5
16-06-2021 11:00,1,h,12249.28571,1194.714286,2658.714286,6761162.714
16-06-2021 11:00,1,i,11470.875,1119.475,2598.5,7332289.5
16-06-2021 11:00,1,j,11521.0,1124.785714,2695.285714,6514697.286
16-06-2021 11:00,1,k,10482.71429,1024.028571,2414.428571,6530206.429
16-06-2021 11:00,1,l,12340.14286,1204.328571,2640.285714,7416641.286
16-06-2021 11:00,1,m,11862.28571,1157.371429,2580.142857,6416827.143
16-06-2021 11:00,1,n,11499.375,1122.8875,2629.375,7405846.375
16-06-2021 11:00,1,o,11357.0,1108.5375,2626.375,7347330.375
16-06-2021 11:00,1,p,12164.28571,1186.842857,2626.714286,7252165.714
16-06-2021 11:00,1,q,11487.625,1121.1125,2647.25,7277390.25
16-06-2021 11:00,1,r,12263.85714,1196.571429,2633.857143,7019077.857
16-06-2021 11:00,1,s,11716.57143,1143.542857,2612.714286,7241796.714
16-06-2021 11:00,1,t,12320.0,1202.328571,2617.142857,6574450.143
16-06-2021 11:00,1,u,11546.125,1126.9875,2639.0,7353739.0
16-06-2021 11:15,1,a,8307.5,813.0,2686.875,6476636.875
16-06-2021 11:15,1,b,8746.875,855.7625,2905.5,6424119.5
16-06-2021 11:15,1,c,8972.285714,877.7571429,2901.285714,7227943.286
16-06-2021 11:15,1,d,8073.625,790.175,2834.75,7837633.75
16-06-2021 11:15,1,e,8276.875,809.9875,2921.75,7399152.5
16-06-2021 11:15,1,f,8504.0,832.125,2906.125,7446775.125
16-06-2021 11:15,1,g,8696.0,850.8714286,2862.857143,7264177.857
16-06-2021 11:15,1,w,8845.428571,865.4,2861.428571,7416196.429
16-06-2021 11:15,1,h,8560.375,837.65,2903.25,6761407.25
16-06-2021 11:15,1,i,8748.0,855.8857143,2834.571429,7332525.571
16-06-2021 11:15,1,j,8833.875,864.2625,2936.625,6514938.625
16-06-2021 11:15,1,k,8073.0,790.1625,2633.5,6530425.5
16-06-2021 11:15,1,l,8233.625,805.775,2889.625,7416890.625
16-06-2021 11:15,1,m,8179.125,800.4875,2818.0,6417065.0
16-06-2021 11:15,1,n,8331.142857,815.3,2861.857143,7406078.857
16-06-2021 11:15,1,o,8065.571429,789.4,2857.428571,7347561.429
16-06-2021 11:15,1,p,7957.875,778.8875,2865.875,7252404.875
16-06-2021 11:15,1,q,8096.285714,792.3714286,2881.0,7277624.0
16-06-2021 11:15,1,r,8342.25,816.35,2886.75,7019330.75
16-06-2021 11:15,1,s,8427.25,824.625,2861.5,7242045.5
16-06-2021 11:15,1,t,8114.0,794.1125,2863.5,6574696.5
16-06-2021 11:15,1,u,8265.857143,808.9142857,2873.142857,7353973.143
16-06-2021 11:30,1,a,5605.857143,549.4142857,2860.857143,6476810.857
16-06-2021 11:30,1,b,6077.714286,595.5,3087.714286,6424301.714
16-06-2021 11:30,1,c,6485.125,635.225,3085.0,7228127.0
16-06-2021 11:30,1,d,6034.714286,591.3,3012.142857,7837811.143
16-06-2021 11:30,1,e,5831.285714,571.4142857,3101.714286,7399331.714
16-06-2021 11:30,1,f,6288.571429,616.1,3091.0,7446960.0
16-06-2021 11:30,1,g,6540.25,640.6375,3047.625,7264362.625
16-06-2021 11:30,1,w,6293.875,616.5,3035.875,7416370.875
16-06-2021 11:30,1,h,5934.857143,581.5571429,3085.285714,6761589.286
16-06-2021 11:30,1,i,6166.625,604.0875,3008.25,7332699.25
16-06-2021 11:30,1,j,6250.714286,612.4142857,3122.0,6515124.0
16-06-2021 11:30,1,k,5547.142857,543.6571429,2802.0,6530594.0
16-06-2021 11:30,1,l,5758.857143,564.3857143,3060.714286,7417061.714
16-06-2021 11:30,1,m,5658.285714,554.5285714,2992.142857,6417239.143
16-06-2021 11:30,1,n,5866.5,574.8375,3026.875,7406243.875
16-06-2021 11:30,1,o,5664.428571,555.1285714,3012.0,7347716.0
16-06-2021 11:30,1,p,5826.0,570.9142857,3041.857143,7252580.857
16-06-2021 11:30,1,q,5855.75,573.7875,3047.875,7277790.875
16-06-2021 11:30,1,r,5791.857143,567.5857143,3061.428571,7019505.429
16-06-2021 11:30,1,s,5581.571429,547.0142857,3029.285714,7242213.286
16-06-2021 11:30,1,t,5838.285714,572.1,3033.857143,6574866.857
16-06-2021 11:30,1,u,5533.142857,542.3142857,3028.428571,7354128.429
16-06-2021 11:45,1,a,7353.0,719.85,3028.75,6476978.75
16-06-2021 11:45,1,b,7867.625,769.95,3271.625,6424485.625
16-06-2021 11:45,1,c,8131.0,795.6428571,3275.0,7228317.0
16-06-2021 11:45,1,d,7431.875,727.525,3191.625,7837990.625
16-06-2021 11:45,1,e,7480.625,732.2375,3279.0,7399509.0
16-06-2021 11:45,1,f,7720.625,755.675,3276.375,7447145.375
16-06-2021 11:45,1,g,8160.571429,798.5571429,3237.714286,7264552.714
16-06-2021 11:45,1,w,7407.857143,725.1571429,3214.0,7416549.0
16-06-2021 11:45,1,h,7527.625,736.875,3264.125,6761768.125
16-06-2021 11:45,1,i,7363.857143,720.8714286,3186.857143,7332877.857
16-06-2021 11:45,1,j,8017.875,784.6125,3309.5,6515311.5
16-06-2021 11:45,1,k,7176.5,702.6,2968.0,6530760.0
16-06-2021 11:45,1,l,7389.5,723.4,3236.25,7417237.25
16-06-2021 11:45,1,m,7315.625,716.1875,3165.375,6417412.375
16-06-2021 11:45,1,n,7177.428571,702.7,3199.857143,7406416.857
16-06-2021 11:45,1,o,7305.0,715.15,3184.0,7347888.0
16-06-2021 11:45,1,p,7324.125,716.9875,3217.125,7252756.125
16-06-2021 11:45,1,q,7364.142857,720.8285714,3221.142857,7277964.143
16-06-2021 11:45,1,r,7663.0,750.0571429,3228.0,7019672.0
16-06-2021 11:45,1,s,7541.142857,738.1428571,3190.714286,7242374.714
16-06-2021 11:45,1,t,7477.0,731.8875,3210.375,6575043.375
16-06-2021 11:45,1,u,7414.25,725.7375,3198.5,7354298.5
16-06-2021 12:00,1,a,3165.714286,310.8142857,3153.571429,6477103.571
16-06-2021 12:00,1,b,3387.714286,333.0857143,3405.571429,6424619.571
16-06-2021 12:00,1,c,3454.125,339.5125,3407.125,7228449.125
16-06-2021 12:00,1,d,3253.714286,319.7,3321.428571,7838120.429
16-06-2021 12:00,1,e,3342.714286,328.6285714,3403.0,7399633.0
16-06-2021 12:00,1,f,3347.857143,328.9142857,3411.714286,7447280.714
16-06-2021 12:00,1,g,3443.875,338.275,3374.0,7264689.0
16-06-2021 12:00,1,w,3367.625,330.9625,3339.5,7416674.5
16-06-2021 12:00,1,h,3350.142857,329.2714286,3394.0,6761898.0
16-06-2021 12:00,1,i,3356.25,329.7,3312.25,7333003.25
16-06-2021 12:00,1,j,3431.571429,337.3714286,3446.285714,6515448.286
16-06-2021 12:00,1,k,3107.0,305.0571429,3089.285714,6530881.286
16-06-2021 12:00,1,l,3347.285714,329.0857143,3361.285714,7417362.286
16-06-2021 12:00,1,m,3243.857143,318.6285714,3289.857143,6417536.857
16-06-2021 12:00,1,n,3438.375,337.95,3320.5,7406537.5
16-06-2021 12:00,1,o,3368.142857,331.0142857,3310.0,7348014.0
16-06-2021 12:00,1,p,3289.142857,323.3,3338.571429,7252877.571
16-06-2021 12:00,1,q,3497.75,343.725,3343.5,7278086.5
16-06-2021 12:00,1,r,3542.625,347.925,3356.0,7019800.0
16-06-2021 12:00,1,s,3521.5,345.775,3316.25,7242500.25
16-06-2021 12:00,1,t,3302.857143,324.6285714,3334.285714,6575167.286
16-06-2021 12:00,1,u,3418.142857,335.9571429,3325.714286,7354425.714
16-06-2021 12:15,1,a,5364.75,525.85,3245.75,6477195.75
16-06-2021 12:15,1,b,6159.875,603.525,3509.0,6424723.0
16-06-2021 12:15,1,c,6097.0,597.4714286,3509.714286,7228551.714
16-06-2021 12:15,1,d,6473.0,634.0375,3425.125,7838224.125
16-06-2021 12:15,1,e,6562.285714,642.7142857,3500.571429,7399730.571
16-06-2021 12:15,1,f,6382.5,625.225,3516.5,7447385.5
16-06-2021 12:15,1,g,5917.857143,579.9571429,3474.0,7264789.0
16-06-2021 12:15,1,w,6434.571429,630.3428571,3444.714286,7416779.714
16-06-2021 12:15,1,h,6151.125,602.7375,3499.5,6762003.5
16-06-2021 12:15,1,i,6313.857143,618.5857143,3417.857143,7333108.857
16-06-2021 12:15,1,j,6095.5,597.3375,3549.875,6515551.875
16-06-2021 12:15,1,k,5410.125,530.3125,3181.875,6530973.875
16-06-2021 12:15,1,l,6558.25,642.375,3469.25,7417470.25
16-06-2021 12:15,1,m,6071.75,594.9625,3393.125,6417640.125
16-06-2021 12:15,1,n,6743.571429,660.4857143,3430.285714,7406647.286
16-06-2021 12:15,1,o,6401.375,627.1125,3417.25,7348121.25
16-06-2021 12:15,1,p,6449.0,631.7,3435.714286,7252974.714
16-06-2021 12:15,1,q,6861.571429,671.9714286,3454.285714,7278197.286
16-06-2021 12:15,1,r,6118.285714,599.4857143,3455.428571,7019899.429
16-06-2021 12:15,1,s,6217.0,609.0714286,3415.571429,7242599.571
16-06-2021 12:15,1,t,4553.25,446.1375,3433.5,6575266.5
16-06-2021 12:15,1,u,6407.5,627.7125,3432.125,7354532.125
16-06-2021 12:30,1,a,6979.285714,683.4285714,3423.857143,6477373.857
16-06-2021 12:30,1,b,6989.142857,684.3714286,3701.857143,6424915.857
16-06-2021 12:30,1,c,7250.625,709.875,3703.75,7228745.75
16-06-2021 12:30,1,d,7012.428571,686.7142857,3614.0,7838413.0
16-06-2021 12:30,1,e,6980.25,683.5375,3695.375,7399925.375
16-06-2021 12:30,1,f,7530.428571,736.7571429,3712.428571,7447581.429
16-06-2021 12:30,1,g,7792.0,762.325,3668.5,7264983.5
16-06-2021 12:30,1,w,6984.142857,683.9285714,3624.285714,7416959.286
16-06-2021 12:30,1,h,6974.0,682.9142857,3693.571429,6762197.571
16-06-2021 12:30,1,i,6932.428571,678.8571429,3596.571429,7333287.571
16-06-2021 12:30,1,j,7188.571429,703.8285714,3745.714286,6515747.714
16-06-2021 12:30,1,k,6524.428571,639.0714286,3358.285714,6531150.286
16-06-2021 12:30,1,l,6606.857143,647.1428571,3661.714286,7417662.714
16-06-2021 12:30,1,m,6911.714286,676.8285714,3581.714286,6417828.714
16-06-2021 12:30,1,n,6181.0,605.5625,3616.5,7406833.5
16-06-2021 12:30,1,o,6434.571429,630.3428571,3605.857143,7348309.857
16-06-2021 12:30,1,p,6793.125,665.2625,3626.375,7253165.375
16-06-2021 12:30,1,q,6093.875,597.0,3641.25,7278384.25
16-06-2021 12:30,1,r,7155.625,700.6375,3647.875,7020091.875
16-06-2021 12:30,1,s,6772.625,663.3125,3606.5,7242790.5
16-06-2021 12:30,1,t,0.0,0.0,3480.0,6575313.0
16-06-2021 12:30,1,u,6688.285714,654.9714286,3621.428571,7354721.429
16-06-2021 12:45,1,a,7297.625,713.7125,3600.0,6477550.0
16-06-2021 12:45,1,b,7566.625,740.25,3883.25,6425097.25
16-06-2021 12:45,1,c,8216.857143,803.1571429,3902.857143,7228944.857
16-06-2021 12:45,1,d,8309.428571,812.2571429,3780.714286,7838579.714
16-06-2021 12:45,1,e,7353.428571,719.3428571,3857.428571,7400087.429
16-06-2021 12:45,1,f,8824.714286,862.0571429,3889.428571,7447758.429
16-06-2021 12:45,1,g,8298.571429,810.7285714,3870.0,7265185.0
16-06-2021 12:45,1,w,7516.125,734.9625,3788.875,7417123.875
16-06-2021 12:45,1,h,7563.75,739.6375,3868.125,6762372.125
16-06-2021 12:45,1,i,7508.375,734.2375,3761.375,7333452.375
16-06-2021 12:45,1,j,8103.125,792.175,3936.75,6515938.75
16-06-2021 12:45,1,k,7463.375,729.875,3530.125,6531322.125
16-06-2021 12:45,1,l,7238.0,708.175,3822.25,7417823.25
16-06-2021 12:45,1,m,6901.625,675.3625,3745.25,6417992.25
16-06-2021 12:45,1,n,7648.714286,748.1571429,3777.857143,7406994.857
16-06-2021 12:45,1,o,6962.125,681.325,3762.75,7348466.75
16-06-2021 12:45,1,p,7056.571429,690.8285714,3787.142857,7253326.143
16-06-2021 12:45,1,q,7203.571429,705.2428571,3798.571429,7278541.571
16-06-2021 12:45,1,r,7359.428571,719.9,3811.571429,7020255.571
16-06-2021 12:45,1,s,7327.714286,716.8428571,3761.714286,7242945.714
16-06-2021 12:45,1,t,0.0,0.0,3480.0,6575313.0
16-06-2021 12:45,1,u,6999.125,684.6375,3776.375,7354876.375
16-06-2021 13:00,1,a,4286.571429,420.4285714,3732.714286,6477682.714
16-06-2021 13:00,1,b,4730.0,463.9714286,4017.857143,6425231.857
16-06-2021 13:00,1,c,4768.875,467.65,4038.125,7229080.125
16-06-2021 13:00,1,d,4594.375,450.7125,3918.125,7838717.125
16-06-2021 13:00,1,e,5091.0,499.3375,4001.625,7400231.625
16-06-2021 13:00,1,f,4671.5,458.2625,4031.5,7447900.5
16-06-2021 13:00,1,g,4654.375,456.375,4004.5,7265319.5
16-06-2021 13:00,1,w,4649.0,456.0857143,3925.714286,7417260.714
16-06-2021 13:00,1,h,4801.142857,470.9714286,4004.857143,6762508.857
16-06-2021 13:00,1,i,4637.285714,454.8571429,3895.714286,7333586.714
16-06-2021 13:00,1,j,4727.285714,463.6714286,4073.857143,6516075.857
16-06-2021 13:00,1,k,4278.857143,419.6142857,3659.142857,6531451.143
16-06-2021 13:00,1,l,5112.142857,501.3285714,3959.142857,7417960.143
16-06-2021 13:00,1,m,4743.0,465.2857143,3877.285714,6418124.286
16-06-2021 13:00,1,n,5375.625,527.0375,3912.875,7407129.875
16-06-2021 13:00,1,o,5019.714286,492.3142857,3901.285714,7348605.286
16-06-2021 13:00,1,p,4937.0,484.3,3927.0,7253466.0
16-06-2021 13:00,1,q,5492.25,538.45,3939.0,7278682.0
16-06-2021 13:00,1,r,4926.875,483.325,3954.25,7020398.25
16-06-2021 13:00,1,s,4959.375,486.5125,3904.0,7243088.0
16-06-2021 13:00,1,t,3600.428571,352.9571429,3505.0,6575338.0
16-06-2021 13:00,1,u,5017.285714,492.1,3920.714286,7355020.714
16-06-2021 13:15,1,a,6813.5,667.3125,3878.5,6477828.5
16-06-2021 13:15,1,b,7579.5,741.975,4173.5,6425387.5
16-06-2021 13:15,1,c,7235.285714,708.4571429,4189.0,7229231.0
16-06-2021 13:15,1,d,6987.428571,684.3142857,4065.142857,7838864.143
16-06-2021 13:15,1,e,7410.0,725.4857143,4165.857143,7400395.857
16-06-2021 13:15,1,f,7149.285714,700.0714286,4181.142857,7448050.143
16-06-2021 13:15,1,g,7104.285714,695.7,4152.142857,7265467.143
16-06-2021 13:15,1,w,7339.5,718.6375,4079.625,7417414.625
16-06-2021 13:15,1,h,7214.428571,706.4428571,4150.571429,6762654.571
16-06-2021 13:15,1,i,7299.625,714.7125,4048.875,7333739.875
16-06-2021 13:15,1,j,7658.125,749.6375,4229.375,6516231.375
16-06-2021 13:15,1,k,6785.25,664.525,3803.25,6531595.25
16-06-2021 13:15,1,l,7579.5,742.025,4122.625,7418123.625
16-06-2021 13:15,1,m,7032.428571,688.6857143,4021.428571,6418268.429
16-06-2021 13:15,1,n,7691.428571,752.8571429,4081.0,7407298.0
16-06-2021 13:15,1,o,7504.5,734.6875,4065.0,7348769.0
16-06-2021 13:15,1,p,7277.285714,712.5571429,4087.0,7253626.0
16-06-2021 13:15,1,q,7808.428571,764.9142857,4110.714286,7278853.714
16-06-2021 13:15,1,r,7299.0,714.6714286,4111.857143,7020555.857
16-06-2021 13:15,1,s,7248.285714,709.7285714,4065.285714,7243249.286
16-06-2021 13:15,1,t,6935.875,679.25,3648.875,6575481.875
16-06-2021 13:15,1,u,7699.0,753.625,4089.5,7355189.5
16-06-2021 13:30,1,a,7755.285714,759.1,4069.714286,6478019.714
16-06-2021 13:30,1,b,8274.0,809.5714286,4379.714286,6425593.714
