dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
24-05-2021 09:15,1,a,8002.714286,783.1857143,1075.142857,6321478.143
24-05-2021 09:15,1,b,7861.75,769.375,1210.625,6250417.625
24-05-2021 09:15,1,c,7610.571429,744.7714286,1219.142857,7054487.143
24-05-2021 09:15,1,d,7094.571429,694.6428571,1157.714286,7668377.714
24-05-2021 09:15,1,e,6614.875,647.825,1154.25,7225790.25
24-05-2021 09:15,1,f,7870.142857,770.2571429,1185.142857,7273517.143
24-05-2021 09:15,1,g,8167.857143,799.2,1203.0,7094229.0
24-05-2021 09:15,1,w,5635.75,552.4375,1134.625,7245814.625
24-05-2021 09:15,1,h,7415.428571,725.9428571,1148.714286,6588876.714
24-05-2021 09:15,1,i,7435.125,727.8,1117.25,7163301.25
24-05-2021 09:15,1,j,8043.625,787.15,1237.125,6338971.125
24-05-2021 09:15,1,k,7429.428571,727.3428571,1062.428571,6377834.429
24-05-2021 09:15,1,l,6264.571429,613.7857143,1122.285714,7244342.286
24-05-2021 09:15,1,m,7210.571429,705.8714286,1122.714286,6250060.714
24-05-2021 09:15,1,n,5747.25,563.2375,1102.0,7234777.0
24-05-2021 09:15,1,o,6847.75,670.6875,1103.875,7176396.875
24-05-2021 09:15,1,p,5453.875,534.7375,1119.625,7082568.625
24-05-2021 09:15,1,q,6174.625,604.95,1130.125,7104876.125
24-05-2021 09:15,1,r,6562.75,642.7,1124.0,6848954.0
24-05-2021 09:15,1,s,6665.125,652.775,1134.25,7073896.25
24-05-2021 09:15,1,t,5177.0,507.7,1125.714286,6405606.714
24-05-2021 09:15,1,u,5763.75,564.95,1112.375,7181950.375
24-05-2021 09:30,1,a,8408.125,822.65,1285.125,6321688.125
24-05-2021 09:30,1,b,7616.714286,745.4714286,1409.0,6250616.0
24-05-2021 09:30,1,c,8380.0,819.8875,1441.125,7054709.125
24-05-2021 09:30,1,d,8625.625,843.825,1362.75,7668582.75
24-05-2021 09:30,1,e,8366.571429,818.4714286,1335.0,7225971.0
24-05-2021 09:30,1,f,9140.375,893.9375,1415.0,7273747.0
24-05-2021 09:30,1,g,9183.125,898.1,1431.75,7094457.75
24-05-2021 09:30,1,w,7419.142857,726.3428571,1322.857143,7246002.857
24-05-2021 09:30,1,h,8248.5,807.1125,1366.375,6589094.375
24-05-2021 09:30,1,i,6692.857143,655.3,1300.714286,7163484.714
24-05-2021 09:30,1,j,8486.428571,830.2571429,1447.571429,6339181.571
24-05-2021 09:30,1,k,8139.625,796.5375,1271.0,6378043.0
24-05-2021 09:30,1,l,7496.875,733.7875,1294.5,7244514.5
24-05-2021 09:30,1,m,7449.375,729.075,1318.875,6250256.875
24-05-2021 09:30,1,n,8964.285714,876.7714286,1284.714286,7234959.714
24-05-2021 09:30,1,o,6933.285714,678.9142857,1281.142857,7176574.143
24-05-2021 09:30,1,p,8038.142857,786.2857143,1290.857143,7082739.857
24-05-2021 09:30,1,q,9499.142857,928.9,1310.285714,7105056.286
24-05-2021 09:30,1,r,8757.142857,856.6,1317.571429,6849147.571
24-05-2021 09:30,1,s,8123.428571,794.7714286,1321.142857,7074083.143
24-05-2021 09:30,1,t,7556.75,739.175,1301.375,6405782.375
24-05-2021 09:30,1,u,8419.857143,823.7857143,1281.571429,7182119.571
24-05-2021 09:45,1,a,5631.714286,552.0,1479.142857,6321882.143
24-05-2021 09:45,1,b,6744.75,660.55,1591.0,6250798.0
24-05-2021 09:45,1,c,6354.714286,622.0428571,1631.857143,7054899.857
24-05-2021 09:45,1,d,6489.142857,635.5714286,1544.571429,7668764.571
24-05-2021 09:45,1,e,5666.5,555.375,1501.0,7226137.0
24-05-2021 09:45,1,f,6921.714286,677.3571429,1612.714286,7273944.714
24-05-2021 09:45,1,g,6263.142857,613.1714286,1615.142857,7094641.143
24-05-2021 09:45,1,w,7224.75,706.95,1496.25,7246176.25
24-05-2021 09:45,1,h,6920.857143,677.1857143,1554.857143,6589282.857
24-05-2021 09:45,1,i,5848.5,573.1375,1467.125,7163651.125
24-05-2021 09:45,1,j,7124.25,697.4375,1630.625,6339364.625
24-05-2021 09:45,1,k,6398.428571,626.5,1453.142857,6378225.143
24-05-2021 09:45,1,l,5928.428571,581.0571429,1460.428571,7244680.429
24-05-2021 09:45,1,m,6212.571429,608.5714286,1489.428571,6250427.429
24-05-2021 09:45,1,n,6676.375,653.8875,1489.5,7235164.5
24-05-2021 09:45,1,o,5663.142857,555.1285714,1452.714286,7176745.714
24-05-2021 09:45,1,p,6014.625,589.3625,1454.125,7082903.125
24-05-2021 09:45,1,q,6329.125,619.95,1519.375,7105265.375
24-05-2021 09:45,1,r,6204.125,607.7,1492.125,6849322.125
24-05-2021 09:45,1,s,5666.5,555.45,1487.0,7074249.0
24-05-2021 09:45,1,t,6553.285714,641.9285714,1468.857143,6405949.857
24-05-2021 09:45,1,u,5765.714286,565.0428571,1440.142857,7182278.143
24-05-2021 10:00,1,a,5982.125,586.05,1637.0,6322040.0
24-05-2021 10:00,1,b,7915.571429,774.2571429,1762.714286,6250969.714
24-05-2021 10:00,1,c,6621.428571,648.5571429,1783.714286,7055051.714
24-05-2021 10:00,1,d,6980.625,683.075,1706.0,7668926.0
24-05-2021 10:00,1,e,7511.428571,735.0714286,1669.285714,7226305.286
24-05-2021 10:00,1,f,6884.875,674.0875,1775.875,7274107.875
24-05-2021 10:00,1,g,6950.428571,680.6285714,1771.714286,7094797.714
24-05-2021 10:00,1,w,6728.714286,658.9142857,1665.142857,7246345.143
24-05-2021 10:00,1,h,5993.5,587.275,1716.75,6589444.75
24-05-2021 10:00,1,i,6685.285714,654.6714286,1631.571429,7163815.571
24-05-2021 10:00,1,j,7727.714286,755.8857143,1796.285714,6339530.286
24-05-2021 10:00,1,k,5713.75,559.9,1604.875,6378376.875
24-05-2021 10:00,1,l,7664.0,749.7875,1625.75,7244845.75
24-05-2021 10:00,1,m,6419.75,628.85,1652.5,6250590.5
24-05-2021 10:00,1,n,8701.0,850.1857143,1661.714286,7235336.714
24-05-2021 10:00,1,o,8623.375,843.075,1621.0,7176914.0
24-05-2021 10:00,1,p,7463.0,730.1428571,1621.428571,7083070.429
24-05-2021 10:00,1,q,9612.428571,939.2285714,1690.857143,7105436.857
24-05-2021 10:00,1,r,7896.428571,772.7285714,1663.142857,6849493.143
24-05-2021 10:00,1,s,6914.285714,677.0142857,1654.0,7074416.0
24-05-2021 10:00,1,t,6828.0,668.5625,1623.125,6406104.125
24-05-2021 10:00,1,u,7843.875,767.35,1596.75,7182434.75
24-05-2021 10:15,1,a,9056.142857,884.2,1806.857143,6322209.857
24-05-2021 10:15,1,b,9106.0,889.775,1947.125,6251154.125
24-05-2021 10:15,1,c,9992.25,975.45,1963.375,7055231.375
24-05-2021 10:15,1,d,9361.571429,914.8285714,1875.428571,7669095.429
24-05-2021 10:15,1,e,7878.25,770.4,1836.625,7226472.625
24-05-2021 10:15,1,f,11051.14286,1078.342857,1955.142857,7274287.143
24-05-2021 10:15,1,g,9220.625,900.875,1960.375,7094986.375
24-05-2021 10:15,1,w,7311.428571,715.3714286,1823.285714,7246503.286
24-05-2021 10:15,1,h,9177.571429,896.7714286,1883.285714,6589611.286
24-05-2021 10:15,1,i,7117.857143,696.8142857,1789.571429,7163973.571
24-05-2021 10:15,1,j,9949.875,971.6,1982.375,6339716.375
24-05-2021 10:15,1,k,9503.0,927.7571429,1771.857143,6378543.857
24-05-2021 10:15,1,l,7735.714286,756.7,1810.857143,7245030.857
24-05-2021 10:15,1,m,7697.142857,752.9857143,1815.142857,6250753.143
24-05-2021 10:15,1,n,8309.125,812.3,1863.625,7235538.625
24-05-2021 10:15,1,o,7262.571429,711.0142857,1821.142857,7177114.143
24-05-2021 10:15,1,p,7657.875,749.15,1796.375,7083245.375
24-05-2021 10:15,1,q,8636.625,843.8625,1897.375,7105643.375
24-05-2021 10:15,1,r,7107.125,695.525,1833.125,6849663.125
24-05-2021 10:15,1,s,7821.5,765.0875,1816.375,7074578.375
24-05-2021 10:15,1,t,6902.571429,675.4285714,1787.714286,6406268.714
24-05-2021 10:15,1,u,8371.142857,818.5714286,1796.714286,7182634.714
24-05-2021 10:30,1,a,10336.875,1009.2625,2050.125,6322453.125
24-05-2021 10:30,1,b,9623.857143,940.3,2184.0,6251391.0
24-05-2021 10:30,1,c,11185.14286,1091.385714,2225.285714,7055493.286
24-05-2021 10:30,1,d,10515.75,1026.1125,2119.875,7669339.875
24-05-2021 10:30,1,e,8219.571429,803.4,2054.428571,7226690.429
24-05-2021 10:30,1,f,10895.125,1063.3375,2216.25,7274548.25
24-05-2021 10:30,1,g,11267.85714,1099.414286,2220.428571,7095246.429
24-05-2021 10:30,1,w,10050.375,981.3125,2040.125,7246720.125
24-05-2021 10:30,1,h,10172.375,993.6125,2125.25,6589853.25
24-05-2021 10:30,1,i,9079.25,887.1875,2008.125,7164192.125
24-05-2021 10:30,1,j,10554.14286,1029.842857,2243.428571,6339977.429
24-05-2021 10:30,1,k,9498.5,927.925,2009.375,6378781.375
24-05-2021 10:30,1,l,8229.857143,804.4571429,2006.0,7245226.0
24-05-2021 10:30,1,m,9953.125,971.9,2034.875,6250972.875
24-05-2021 10:30,1,n,7402.857143,723.8714286,2053.142857,7235728.143
24-05-2021 10:30,1,o,8345.875,815.45,2012.875,7177305.875
24-05-2021 10:30,1,p,8559.0,836.5571429,2006.714286,7083455.714
24-05-2021 10:30,1,q,7540.0,737.2857143,2081.428571,7105827.429
24-05-2021 10:30,1,r,8788.428571,858.8428571,2052.428571,6849882.429
24-05-2021 10:30,1,s,8831.571429,863.1571429,2035.571429,7074797.571
24-05-2021 10:30,1,t,7623.857143,746.2857143,1964.571429,6406445.571
24-05-2021 10:30,1,u,8965.125,876.275,2001.0,7182839.0
24-05-2021 10:45,1,a,11727.42857,1144.171429,2313.428571,6322716.429
24-05-2021 10:45,1,b,12620.28571,1230.9,2446.857143,6251653.857
24-05-2021 10:45,1,c,13167.25,1283.825,2537.25,7055805.25
24-05-2021 10:45,1,d,12420.42857,1211.414286,2407.142857,7669627.143
24-05-2021 10:45,1,e,11390.375,1111.6125,2300.0,7226936.0
24-05-2021 10:45,1,f,12455.85714,1214.9,2517.285714,7274849.286
24-05-2021 10:45,1,g,12289.75,1198.65,2514.25,7095540.25
24-05-2021 10:45,1,w,12158.57143,1185.9,2292.0,7246972.0
24-05-2021 10:45,1,h,12513.71429,1220.5,2398.857143,6590126.857
24-05-2021 10:45,1,i,11684.85714,1140.1,2266.142857,7164450.143
24-05-2021 10:45,1,j,13075.85714,1275.3,2529.857143,6340263.857
24-05-2021 10:45,1,k,11818.85714,1152.514286,2277.428571,6379049.429
24-05-2021 10:45,1,l,11813.875,1152.575,2250.75,7245470.75
24-05-2021 10:45,1,m,11673.85714,1139.342857,2284.571429,6251222.571
24-05-2021 10:45,1,n,9979.714286,974.6857143,2260.571429,7235935.571
24-05-2021 10:45,1,o,10788.57143,1053.128571,2243.0,7177536.0
24-05-2021 10:45,1,p,11601.625,1131.8375,2252.625,7083701.625
24-05-2021 10:45,1,q,9865.0,963.5,2286.0,7106032.0
24-05-2021 10:45,1,r,11412.0,1113.425,2295.625,6850125.625
24-05-2021 10:45,1,s,10826.875,1057.3125,2272.125,7075034.125
24-05-2021 10:45,1,t,10781.875,1052.425,2185.75,6406666.75
24-05-2021 10:45,1,u,11350.57143,1107.5,2231.571429,7183069.571
24-05-2021 11:00,1,a,10422.875,1017.325,2562.25,6322965.25
24-05-2021 11:00,1,b,10661.125,1040.85,2742.25,6251949.25
24-05-2021 11:00,1,c,10797.28571,1053.928571,2835.0,7056103.0
24-05-2021 11:00,1,d,10486.0,1023.7875,2700.75,7669920.75
24-05-2021 11:00,1,e,11846.42857,1155.828571,2597.714286,7227233.714
24-05-2021 11:00,1,f,10757.5,1050.5375,2820.0,7275152.0
24-05-2021 11:00,1,g,11291.42857,1101.757143,2806.0,7095832.0
24-05-2021 11:00,1,w,10926.125,1066.675,2584.75,7247264.75
24-05-2021 11:00,1,h,10861.0,1060.35,2695.25,6590423.25
24-05-2021 11:00,1,i,11465.625,1119.1375,2550.25,7164734.25
24-05-2021 11:00,1,j,10582.0,1033.1125,2832.25,6340566.25
24-05-2021 11:00,1,k,10588.25,1033.7625,2549.25,6379321.25
24-05-2021 11:00,1,l,10596.28571,1034.8,2547.142857,7245767.143
24-05-2021 11:00,1,m,10885.5,1062.4,2573.75,6251511.75
24-05-2021 11:00,1,n,10609.25,1035.8375,2532.0,7236207.0
24-05-2021 11:00,1,o,10769.625,1051.1625,2520.375,7177813.375
24-05-2021 11:00,1,p,10428.14286,1018.357143,2543.857143,7083992.857
24-05-2021 11:00,1,q,10082.25,984.85,2566.375,7106312.375
24-05-2021 11:00,1,r,11609.28571,1133.085714,2595.142857,6850425.143
24-05-2021 11:00,1,s,11094.71429,1082.957143,2563.428571,7075325.429
24-05-2021 11:00,1,t,8934.285714,873.2571429,2439.428571,6406920.429
24-05-2021 11:00,1,u,10380.25,1013.1625,2521.625,7183359.625
24-05-2021 11:15,1,a,11571.0,1128.985714,2831.285714,6323234.286
24-05-2021 11:15,1,b,11512.28571,1123.614286,2992.571429,6252199.571
24-05-2021 11:15,1,c,11551.375,1127.0,3100.125,7056368.125
24-05-2021 11:15,1,d,11768.57143,1148.271429,2958.571429,7670178.571
24-05-2021 11:15,1,e,11058.375,1079.4,2852.5,7227488.5
24-05-2021 11:15,1,f,11837.85714,1154.928571,3085.0,7275417.0
24-05-2021 11:15,1,g,11335.0,1106.225,3079.25,7096105.25
24-05-2021 11:15,1,w,12002.42857,1171.014286,2836.428571,7247516.429
24-05-2021 11:15,1,h,12090.71429,1179.714286,2958.0,6590686.0
24-05-2021 11:15,1,i,11415.14286,1113.857143,2793.0,7164977.0
24-05-2021 11:15,1,j,11634.28571,1135.214286,3091.428571,6340825.429
24-05-2021 11:15,1,k,10768.71429,1051.1,2809.0,6379581.0
24-05-2021 11:15,1,l,10285.25,1003.8625,2782.0,7246002.0
24-05-2021 11:15,1,m,11952.0,1166.057143,2825.714286,6251763.714
24-05-2021 11:15,1,n,10178.0,993.6428571,2769.0,7236444.0
24-05-2021 11:15,1,o,10110.28571,987.0,2751.142857,7178044.143
24-05-2021 11:15,1,p,10439.375,1018.9125,2782.75,7084231.75
24-05-2021 11:15,1,q,10205.57143,996.2428571,2809.428571,7106555.429
24-05-2021 11:15,1,r,11928.125,1163.725,2856.625,6850686.625
24-05-2021 11:15,1,s,12118.25,1181.8375,2819.25,7075581.25
24-05-2021 11:15,1,t,10050.625,981.0125,2649.5,6407130.5
24-05-2021 11:15,1,u,9998.0,976.0285714,2755.0,7183593.0
24-05-2021 11:30,1,a,12591.75,1227.7125,3125.75,6323528.75
24-05-2021 11:30,1,b,11363.5,1109.3,3295.625,6252502.625
24-05-2021 11:30,1,c,11689.42857,1140.528571,3397.142857,7056665.143
24-05-2021 11:30,1,d,12317.125,1201.3,3257.75,7670477.75
24-05-2021 11:30,1,e,11529.57143,1124.971429,3154.714286,7227790.714
24-05-2021 11:30,1,f,12770.875,1245.5,3392.75,7275724.75
24-05-2021 11:30,1,g,11141.57143,1087.142857,3365.428571,7096391.429
24-05-2021 11:30,1,w,12564.375,1225.7125,3144.625,7247824.625
24-05-2021 11:30,1,h,12585.0,1227.425,3272.75,6591000.75
24-05-2021 11:30,1,i,11925.0,1163.1875,3090.125,7165274.125
24-05-2021 11:30,1,j,11678.625,1139.675,3397.875,6341131.875
24-05-2021 11:30,1,k,11654.25,1137.0375,3094.875,6379866.875
24-05-2021 11:30,1,l,11483.14286,1120.714286,3062.714286,7246282.714
24-05-2021 11:30,1,m,12208.125,1190.9625,3136.125,6252074.125
24-05-2021 11:30,1,n,10339.125,1009.1125,3035.625,7236710.625
24-05-2021 11:30,1,o,10262.125,1001.9,3017.875,7178310.875
24-05-2021 11:30,1,p,11757.28571,1147.128571,3065.142857,7084514.143
24-05-2021 11:30,1,q,10111.375,987.5,3078.75,7106824.75
24-05-2021 11:30,1,r,12093.0,1179.857143,3163.714286,6850993.714
24-05-2021 11:30,1,s,11408.85714,1113.2,3116.428571,7075878.429
24-05-2021 11:30,1,t,10893.42857,1062.885714,2907.142857,6407388.143
24-05-2021 11:30,1,u,10815.125,1055.875,3018.25,7183856.25
24-05-2021 11:45,1,a,11744.42857,1145.471429,3429.0,6323832.0
24-05-2021 11:45,1,b,11589.57143,1130.857143,3596.857143,6252803.857
24-05-2021 11:45,1,c,12226.875,1192.5,3693.0,7056961.0
24-05-2021 11:45,1,d,12067.57143,1177.371429,3559.571429,7670779.571
24-05-2021 11:45,1,e,12014.625,1172.1625,3464.5,7228100.5
24-05-2021 11:45,1,f,12338.14286,1203.742857,3702.142857,7276034.143
24-05-2021 11:45,1,g,11876.75,1158.35,3658.875,7096684.875
24-05-2021 11:45,1,w,11745.0,1145.585714,3456.0,7248136.0
24-05-2021 11:45,1,h,11808.14286,1151.657143,3584.571429,6591312.571
24-05-2021 11:45,1,i,11415.28571,1113.871429,3388.857143,7165572.857
24-05-2021 11:45,1,j,11939.14286,1164.957143,3702.0,6341436.0
24-05-2021 11:45,1,k,11428.42857,1114.714286,3381.0,6380153.0
24-05-2021 11:45,1,l,11711.75,1142.5625,3353.5,7246573.5
24-05-2021 11:45,1,m,11470.42857,1118.814286,3440.857143,6252378.857
24-05-2021 11:45,1,n,10562.14286,1030.628571,3304.0,7236979.0
24-05-2021 11:45,1,o,11543.14286,1126.185714,3287.714286,7178580.714
24-05-2021 11:45,1,p,11528.5,1124.725,3364.0,7084813.0
24-05-2021 11:45,1,q,10160.71429,991.9285714,3345.285714,7107091.286
24-05-2021 11:45,1,r,11959.0,1166.5,3475.875,6851305.875
24-05-2021 11:45,1,s,11928.5,1163.4125,3422.125,7076184.125
24-05-2021 11:45,1,t,10539.875,1028.6,3163.5,6407644.5
24-05-2021 11:45,1,u,11614.85714,1133.228571,3302.428571,7184140.429
24-05-2021 12:00,1,a,9555.625,933.3625,3690.875,6324093.875
24-05-2021 12:00,1,b,12992.25,1266.7375,3883.625,6253090.625
24-05-2021 12:00,1,c,11934.71429,1164.428571,3972.857143,7057240.857
24-05-2021 12:00,1,d,12228.875,1192.95,3835.0,7671055.0
24-05-2021 12:00,1,e,12036.42857,1173.942857,3744.857143,7228380.857
24-05-2021 12:00,1,f,11290.875,1101.6125,3975.5,7276307.5
24-05-2021 12:00,1,g,11168.85714,1090.214286,3920.714286,7096946.714
24-05-2021 12:00,1,w,11954.875,1166.2875,3736.125,7248416.125
24-05-2021 12:00,1,h,10881.14286,1062.185714,3826.714286,6591554.714
24-05-2021 12:00,1,i,12448.125,1214.025,3665.375,7165849.375
24-05-2021 12:00,1,j,12702.0,1238.825,3983.5,6341717.5
24-05-2021 12:00,1,k,10278.5,1003.6,3631.375,6380403.375
24-05-2021 12:00,1,l,13286.14286,1295.414286,3641.857143,7246861.857
24-05-2021 12:00,1,m,10877.42857,1061.514286,3673.0,6252611.0
24-05-2021 12:00,1,n,12868.0,1254.625,3578.75,7237253.75
24-05-2021 12:00,1,o,12941.625,1261.8375,3570.5,7178863.5
24-05-2021 12:00,1,p,12594.57143,1228.385714,3647.428571,7085096.429
24-05-2021 12:00,1,q,13068.5,1274.1625,3623.5,7107369.5
24-05-2021 12:00,1,r,11354.57143,1107.842857,3736.428571,6851566.429
24-05-2021 12:00,1,s,11444.57143,1116.571429,3687.0,7076449.0
24-05-2021 12:00,1,t,11217.71429,1094.842857,3418.571429,6407899.571
24-05-2021 12:00,1,u,12868.25,1254.675,3586.375,7184424.375
24-05-2021 12:15,1,a,11836.14286,1154.357143,3956.857143,6324359.857
24-05-2021 12:15,1,b,12893.57143,1257.142857,4201.285714,6253408.286
24-05-2021 12:15,1,c,12768.5,1245.075,4285.25,7057553.25
24-05-2021 12:15,1,d,12553.57143,1223.985714,4148.0,7671368.0
24-05-2021 12:15,1,e,12907.75,1258.5125,4059.25,7228695.25
24-05-2021 12:15,1,f,12858.0,1253.657143,4282.571429,7276614.571
24-05-2021 12:15,1,g,12617.0,1230.1375,4225.125,7097251.125
24-05-2021 12:15,1,w,12692.71429,1237.528571,4045.285714,7248725.286
24-05-2021 12:15,1,h,12804.0,1248.3875,4128.25,6591856.25
24-05-2021 12:15,1,i,12561.71429,1224.785714,3973.142857,7166157.143
24-05-2021 12:15,1,j,13112.85714,1278.5,4301.714286,6342035.714
24-05-2021 12:15,1,k,11562.71429,1128.342857,3907.428571,6380679.429
24-05-2021 12:15,1,l,12763.125,1244.4125,3957.125,7247177.125
24-05-2021 12:15,1,m,12426.625,1211.6,3965.5,6252903.5
24-05-2021 12:15,1,n,12619.57143,1230.4,3891.0,7237566.0
24-05-2021 12:15,1,o,12678.0,1236.085714,3885.571429,7179178.571
24-05-2021 12:15,1,p,12636.125,1232.025,3961.375,7085410.375
24-05-2021 12:15,1,q,12721.85714,1240.385714,3937.857143,7107683.857
24-05-2021 12:15,1,r,12885.28571,1256.3,4022.428571,6851852.429
24-05-2021 12:15,1,s,12734.14286,1241.571429,3970.857143,7076732.857
24-05-2021 12:15,1,t,11222.0,1096.575,3696.0,6408177.0
24-05-2021 12:15,1,u,12593.0,1227.828571,3897.428571,7184735.429
24-05-2021 12:30,1,a,11505.375,1122.7375,4234.875,6324637.875
24-05-2021 12:30,1,b,11894.5,1160.475,4499.5,6253706.5
24-05-2021 12:30,1,c,12164.85714,1186.485714,4585.285714,7057853.286
24-05-2021 12:30,1,d,11735.625,1144.625,4440.0,7671660.0
24-05-2021 12:30,1,e,12347.57143,1204.242857,4367.857143,7229003.857
24-05-2021 12:30,1,f,11931.125,1164.0,4583.25,7276915.25
24-05-2021 12:30,1,g,11870.42857,1157.814286,4528.142857,7097554.143
24-05-2021 12:30,1,w,11988.75,1169.6375,4343.375,7249023.375
24-05-2021 12:30,1,h,11743.14286,1145.771429,4422.857143,6592150.857
24-05-2021 12:30,1,i,11524.75,1124.3625,4273.0,7166457.0
24-05-2021 12:30,1,j,12112.0,1181.65,4608.25,6342342.25
24-05-2021 12:30,1,k,10520.375,1026.95,4172.75,6380944.75
24-05-2021 12:30,1,l,11709.14286,1142.442857,4255.0,7247475.0
24-05-2021 12:30,1,m,11513.71429,1123.357143,4253.285714,6253191.286
24-05-2021 12:30,1,n,11340.0,1106.6375,4185.125,7237860.125
24-05-2021 12:30,1,o,10645.375,1039.1625,4169.25,7179462.25
24-05-2021 12:30,1,p,11643.85714,1135.7,4259.714286,7085708.714
24-05-2021 12:30,1,q,11366.375,1109.2875,4233.125,7107979.125
24-05-2021 12:30,1,r,11864.25,1157.45,4333.0,6852163.0
24-05-2021 12:30,1,s,12400.375,1209.025,4276.375,7077038.375
24-05-2021 12:30,1,t,10352.85714,1011.714286,3962.571429,6408443.571
24-05-2021 12:30,1,u,12050.5,1175.6125,4193.875,7185031.875
24-05-2021 12:45,1,a,11688.0,1139.585714,4514.714286,6324917.714
24-05-2021 12:45,1,b,12782.85714,1246.357143,4805.0,6254012.0
24-05-2021 12:45,1,c,12718.0,1240.0125,4892.125,7058160.125
24-05-2021 12:45,1,d,12506.71429,1219.4,4736.714286,7671956.714
24-05-2021 12:45,1,e,12306.71429,1200.257143,4649.714286,7229285.714
24-05-2021 12:45,1,f,12486.0,1217.742857,4881.142857,7277213.143
24-05-2021 12:45,1,g,12312.0,1200.4125,4828.125,7097854.125
24-05-2021 12:45,1,w,12446.28571,1213.514286,4637.714286,7249317.714
24-05-2021 12:45,1,h,12197.75,1189.9125,4707.75,6592435.75
24-05-2021 12:45,1,i,12578.57143,1226.428571,4576.857143,7166760.857
24-05-2021 12:45,1,j,12915.14286,1259.257143,4923.285714,6342657.286
24-05-2021 12:45,1,k,11412.71429,1114.771429,4441.857143,6381213.857
24-05-2021 12:45,1,l,12390.625,1208.4375,4552.75,7247772.75
24-05-2021 12:45,1,m,11353.375,1107.9875,4533.875,6253471.875
24-05-2021 12:45,1,n,11381.28571,1110.414286,4445.142857,7238120.143
24-05-2021 12:45,1,o,11698.28571,1141.171429,4431.857143,7179724.857
24-05-2021 12:45,1,p,12097.14286,1179.885714,4530.0,7085979.0
24-05-2021 12:45,1,q,11985.57143,1169.357143,4524.285714,7108270.286
24-05-2021 12:45,1,r,11829.42857,1154.142857,4622.142857,6852452.143
24-05-2021 12:45,1,s,11263.14286,1099.342857,4566.285714,7077328.286
24-05-2021 12:45,1,t,10876.5,1062.625,4225.25,6408706.25
24-05-2021 12:45,1,u,11960.0,1166.542857,4489.0,7185327.0
24-05-2021 13:00,1,a,11474.0,1120.414286,4777.142857,6325180.143
24-05-2021 13:00,1,b,12400.75,1209.075,5111.75,6254318.75
24-05-2021 13:00,1,c,12269.14286,1196.385714,5198.714286,7058466.714
24-05-2021 13:00,1,d,11985.25,1168.9,5035.625,7672255.625
24-05-2021 13:00,1,e,12560.375,1224.6625,4956.625,7229592.625
24-05-2021 13:00,1,f,12406.5,1209.65,5187.75,7277519.75
24-05-2021 13:00,1,g,12118.42857,1181.542857,5127.571429,7098153.571
24-05-2021 13:00,1,w,12310.25,1200.2375,4940.875,7249620.875
24-05-2021 13:00,1,h,12418.42857,1210.8,5011.714286,6592739.714
24-05-2021 13:00,1,i,12162.5,1185.9875,4878.5,7167062.5
24-05-2021 13:00,1,j,12542.375,1222.8875,5233.75,6342967.75
24-05-2021 13:00,1,k,11219.57143,1096.342857,4700.285714,6381472.286
24-05-2021 13:00,1,l,12414.57143,1210.414286,4864.714286,7248084.714
24-05-2021 13:00,1,m,12043.85714,1174.271429,4826.714286,6253764.714
24-05-2021 13:00,1,n,12364.0,1205.4625,4746.75,7238421.75
24-05-2021 13:00,1,o,12414.125,1210.375,4737.5,7180030.5
24-05-2021 13:00,1,p,12250.5,1194.5875,4830.375,7086279.375
24-05-2021 13:00,1,q,12129.375,1182.9375,4819.25,7108565.25
24-05-2021 13:00,1,r,12534.5,1222.1125,4923.875,6852753.875
24-05-2021 13:00,1,s,12341.0,1203.2375,4863.375,7077625.375
24-05-2021 13:00,1,t,10952.57143,1070.371429,4497.285714,6408978.286
24-05-2021 13:00,1,u,12359.25,1205.025,4795.625,7185633.625
24-05-2021 13:15,1,a,11276.5,1101.85,5051.125,6325454.125
24-05-2021 13:15,1,b,12267.71429,1196.085714,5411.428571,6254618.429
24-05-2021 13:15,1,c,11979.0,1168.2875,5501.625,7058769.625
24-05-2021 13:15,1,d,11860.14286,1156.528571,5327.142857,7672547.143
24-05-2021 13:15,1,e,12270.71429,1196.4,5259.714286,7229895.714
24-05-2021 13:15,1,f,11820.85714,1152.957143,5485.857143,7277817.857
24-05-2021 13:15,1,g,11009.375,1073.825,5428.875,7098454.875
24-05-2021 13:15,1,w,11444.42857,1116.228571,5236.714286,7249916.714
24-05-2021 13:15,1,h,12022.125,1172.5,5310.5,6593038.5
24-05-2021 13:15,1,i,11985.28571,1168.885714,5172.714286,7167356.714
24-05-2021 13:15,1,j,12413.71429,1210.328571,5536.714286,6343270.714
24-05-2021 13:15,1,k,10822.75,1057.75,4971.0,6381743.0
24-05-2021 13:15,1,l,12261.875,1195.5375,5164.75,7248384.75
24-05-2021 13:15,1,m,11763.875,1147.2625,5116.0,6254054.0
24-05-2021 13:15,1,n,12199.14286,1189.4,5045.285714,7238720.286
24-05-2021 13:15,1,o,12215.85714,1191.057143,5036.0,7180329.0
24-05-2021 13:15,1,p,12059.14286,1175.757143,5126.142857,7086575.143
24-05-2021 13:15,1,q,12234.28571,1192.842857,5117.571429,7108863.571
24-05-2021 13:15,1,r,12227.85714,1192.228571,5226.0,6853056.0
24-05-2021 13:15,1,s,12140.0,1183.642857,5161.571429,7077923.571
24-05-2021 13:15,1,t,10807.5,1056.275,4761.875,6409242.875
