dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
07-06-2021 04:45,1,d,0.0,0.0,0.0,7770457.0
07-06-2021 04:45,1,e,0.0,0.0,0.0,7331160.0
07-06-2021 04:45,1,f,0.0,0.0,0.0,7377989.0
07-06-2021 04:45,1,g,0.0,0.0,0.0,7196611.0
07-06-2021 04:45,1,w,0.0,0.0,0.0,7348812.0
07-06-2021 04:45,1,h,0.0,0.0,0.0,6693054.0
07-06-2021 04:45,1,i,0.0,0.0,0.0,7265368.0
07-06-2021 04:45,1,j,0.0,0.0,0.0,6445031.0
07-06-2021 04:45,1,k,0.0,0.0,0.0,6473124.0
07-06-2021 04:45,1,l,0.0,0.0,0.0,7348234.0
07-06-2021 04:45,1,m,0.0,0.0,0.0,6350673.0
07-06-2021 04:45,1,n,0.0,0.0,0.0,7337918.0
07-06-2021 04:45,1,o,0.0,0.0,0.0,7279501.0
07-06-2021 04:45,1,p,0.0,0.0,0.0,7185656.0
07-06-2021 04:45,1,q,0.0,0.0,0.0,7208855.0
07-06-2021 04:45,1,r,0.0,0.0,0.0,6953094.0
07-06-2021 04:45,1,s,0.0,0.0,0.0,7177289.0
07-06-2021 04:45,1,t,0.0,0.0,0.0,6506728.0
07-06-2021 04:45,1,u,0.0,0.0,0.0,7285530.0
07-06-2021 05:00,1,a,0.0,0.0,0.0,6418482.0
07-06-2021 05:00,1,b,0.0,0.0,0.0,6355099.0
07-06-2021 05:00,1,c,0.0,0.0,0.0,7158982.0
07-06-2021 05:00,1,d,0.0,0.0,0.0,7770457.0
07-06-2021 05:00,1,e,0.0,0.0,0.0,7331160.0
07-06-2021 05:00,1,f,0.0,0.0,0.0,7377989.0
07-06-2021 05:00,1,g,0.0,0.0,0.0,7196611.0
07-06-2021 05:00,1,w,0.0,0.0,0.0,7348812.0
07-06-2021 05:00,1,h,0.0,0.0,0.0,6693054.0
07-06-2021 05:00,1,i,0.0,0.0,0.0,7265368.0
07-06-2021 05:00,1,j,0.0,0.0,0.0,6445031.0
07-06-2021 05:00,1,k,0.0,0.0,0.0,6473124.0
07-06-2021 05:00,1,l,0.0,0.0,0.0,7348234.0
07-06-2021 05:00,1,m,0.0,0.0,0.0,6350673.0
07-06-2021 05:00,1,n,0.0,0.0,0.0,7337918.0
07-06-2021 05:00,1,o,0.0,0.0,0.0,7279501.0
07-06-2021 05:00,1,p,0.0,0.0,0.0,7185656.0
07-06-2021 05:00,1,q,0.0,0.0,0.0,7208855.0
07-06-2021 05:00,1,r,0.0,0.0,0.0,6953094.0
07-06-2021 05:00,1,s,0.0,0.0,0.0,7177289.0
07-06-2021 05:00,1,t,0.0,0.0,0.0,6506728.0
07-06-2021 05:00,1,u,0.0,0.0,0.0,7285530.0
07-06-2021 05:15,1,a,0.0,0.0,0.0,6418482.0
07-06-2021 05:15,1,b,0.0,0.0,0.0,6355099.0
07-06-2021 05:15,1,c,0.0,0.0,0.0,7158982.0
07-06-2021 05:15,1,d,0.0,0.0,0.0,7770457.0
07-06-2021 05:15,1,e,0.0,0.0,0.0,7331160.0
07-06-2021 05:15,1,f,0.0,0.0,0.0,7377989.0
07-06-2021 05:15,1,g,0.0,0.0,0.0,7196611.0
07-06-2021 05:15,1,w,0.0,0.0,0.0,7348812.0
07-06-2021 05:15,1,h,0.0,0.0,0.0,6693054.0
07-06-2021 05:15,1,i,0.0,0.0,0.0,7265368.0
07-06-2021 05:15,1,j,0.0,0.0,0.0,6445031.0
07-06-2021 05:15,1,k,0.0,0.0,0.0,6473124.0
07-06-2021 05:15,1,l,0.0,0.0,0.0,7348234.0
07-06-2021 05:15,1,m,0.0,0.0,0.0,6350673.0
07-06-2021 05:15,1,n,0.0,0.0,0.0,7337918.0
07-06-2021 05:15,1,o,0.0,0.0,0.0,7279501.0
07-06-2021 05:15,1,p,0.0,0.0,0.0,7185656.0
07-06-2021 05:15,1,q,0.0,0.0,0.0,7208855.0
07-06-2021 05:15,1,r,0.0,0.0,0.0,6953094.0
07-06-2021 05:15,1,s,0.0,0.0,0.0,7177289.0
07-06-2021 05:15,1,t,0.0,0.0,0.0,6506728.0
07-06-2021 05:15,1,u,0.0,0.0,0.0,7285530.0
07-06-2021 05:30,1,a,0.0,0.0,0.0,6418482.0
07-06-2021 05:30,1,b,0.0,0.0,0.0,6355099.0
07-06-2021 05:30,1,c,0.0,0.0,0.0,7158982.0
07-06-2021 05:30,1,d,0.0,0.0,0.0,7770457.0
07-06-2021 05:30,1,e,0.0,0.0,0.0,7331160.0
07-06-2021 05:30,1,f,0.0,0.0,0.0,7377989.0
07-06-2021 05:30,1,g,0.0,0.0,0.0,7196611.0
07-06-2021 05:30,1,w,0.0,0.0,0.0,7348812.0
07-06-2021 05:30,1,h,0.0,0.0,0.0,6693054.0
07-06-2021 05:30,1,i,0.0,0.0,0.0,7265368.0
07-06-2021 05:30,1,j,0.0,0.0,0.0,6445031.0
07-06-2021 05:30,1,k,0.0,0.0,0.0,6473124.0
07-06-2021 05:30,1,l,0.0,0.0,0.0,7348234.0
07-06-2021 05:30,1,m,0.0,0.0,0.0,6350673.0
07-06-2021 05:30,1,n,0.0,0.0,0.0,7337918.0
07-06-2021 05:30,1,o,0.0,0.0,0.0,7279501.0
07-06-2021 05:30,1,p,0.0,0.0,0.0,7185656.0
07-06-2021 05:30,1,q,0.0,0.0,0.0,7208855.0
07-06-2021 05:30,1,r,0.0,0.0,0.0,6953094.0
07-06-2021 05:30,1,s,0.0,0.0,0.0,7177289.0
07-06-2021 05:30,1,t,0.0,0.0,0.0,6506728.0
07-06-2021 05:30,1,u,0.0,0.0,0.0,7285530.0
07-06-2021 05:45,1,a,0.0,0.0,0.0,6418482.0
07-06-2021 05:45,1,b,0.0,0.0,0.0,6355099.0
07-06-2021 05:45,1,c,0.0,0.0,0.0,7158982.0
07-06-2021 05:45,1,d,0.0,0.0,0.0,7770457.0
07-06-2021 05:45,1,e,0.0,0.0,0.0,7331160.0
07-06-2021 05:45,1,f,0.0,0.0,0.0,7377989.0
07-06-2021 05:45,1,g,0.0,0.0,0.0,7196611.0
07-06-2021 05:45,1,w,0.0,0.0,0.0,7348812.0
07-06-2021 05:45,1,h,0.0,0.0,0.0,6693054.0
07-06-2021 05:45,1,i,0.0,0.0,0.0,7265368.0
07-06-2021 05:45,1,j,0.0,0.0,0.0,6445031.0
07-06-2021 05:45,1,k,0.0,0.0,0.0,6473124.0
07-06-2021 05:45,1,l,0.0,0.0,0.0,7348234.0
07-06-2021 05:45,1,m,0.0,0.0,0.0,6350673.0
07-06-2021 05:45,1,n,0.0,0.0,0.0,7337918.0
07-06-2021 05:45,1,o,0.0,0.0,0.0,7279501.0
07-06-2021 05:45,1,p,0.0,0.0,0.0,7185656.0
07-06-2021 05:45,1,q,0.0,0.0,0.0,7208855.0
07-06-2021 05:45,1,r,0.0,0.0,0.0,6953094.0
07-06-2021 05:45,1,s,0.0,0.0,0.0,7177289.0
07-06-2021 05:45,1,t,0.0,0.0,0.0,6506728.0
07-06-2021 05:45,1,u,0.0,0.0,0.0,7285530.0
07-06-2021 06:00,1,a,56.28571429,5.442857143,0.142857143,6418482.143
07-06-2021 06:00,1,b,65.14285714,6.285714286,0.0,6355099.0
07-06-2021 06:00,1,c,67.14285714,6.485714286,0.142857143,7158982.143
07-06-2021 06:00,1,d,66.0,6.385714286,0.285714286,7770457.286
07-06-2021 06:00,1,e,66.42857143,6.4,0.0,7331160.0
07-06-2021 06:00,1,f,67.71428571,6.528571429,0.0,7377989.0
07-06-2021 06:00,1,g,66.0,6.371428571,0.285714286,7196611.286
07-06-2021 06:00,1,w,80.0,7.7375,0.0,7348812.0
07-06-2021 06:00,1,h,79.625,7.6875,0.125,6693054.125
07-06-2021 06:00,1,i,67.75,6.5375,0.0,7265368.0
07-06-2021 06:00,1,j,80.0,7.728571429,0.285714286,6445031.286
07-06-2021 06:00,1,k,55.57142857,5.357142857,0.285714286,6473124.286
07-06-2021 06:00,1,l,47.57142857,4.585714286,0.0,7348234.0
07-06-2021 06:00,1,m,79.5,7.675,0.25,6350673.25
07-06-2021 06:00,1,n,48.85714286,4.714285714,0.0,7337918.0
07-06-2021 06:00,1,o,46.71428571,4.514285714,0.0,7279501.0
07-06-2021 06:00,1,p,66.28571429,6.4,0.0,7185656.0
07-06-2021 06:00,1,q,0.0,0.0,0.0,7208855.0
07-06-2021 06:00,1,r,48.42857143,4.657142857,0.0,6953094.0
07-06-2021 06:00,1,s,65.14285714,6.3,0.0,7177289.0
07-06-2021 06:00,1,t,63.0,6.085714286,0.0,6506728.0
07-06-2021 06:00,1,u,45.42857143,4.385714286,0.0,7285530.0
07-06-2021 06:15,1,a,372.875,36.0375,5.125,6418487.125
07-06-2021 06:15,1,b,420.125,40.6,5.625,6355104.625
07-06-2021 06:15,1,c,422.25,40.8375,5.875,7158987.875
07-06-2021 06:15,1,d,415.0,40.125,5.625,7770462.625
07-06-2021 06:15,1,e,416.25,40.2375,4.75,7331164.75
07-06-2021 06:15,1,f,420.5,40.65,5.5,7377994.5
07-06-2021 06:15,1,g,417.25,40.3375,6.0,7196617.0
07-06-2021 06:15,1,w,416.2857143,40.21428571,5.142857143,7348817.143
07-06-2021 06:15,1,h,422.2857143,40.81428571,5.428571429,6693059.429
07-06-2021 06:15,1,i,418.5714286,40.44285714,4.571428571,7265372.571
07-06-2021 06:15,1,j,430.0,41.575,6.0,6445037.0
07-06-2021 06:15,1,k,367.375,35.525,5.5,6473129.5
07-06-2021 06:15,1,l,404.5,39.1,4.5,7348238.5
07-06-2021 06:15,1,m,416.1428571,40.25714286,5.714285714,6350678.714
07-06-2021 06:15,1,n,410.75,39.7125,4.5,7337922.5
07-06-2021 06:15,1,o,398.5,38.5375,4.375,7279505.375
07-06-2021 06:15,1,p,413.625,40.0,4.75,7185660.75
07-06-2021 06:15,1,q,201.5,19.5,0.75,7208855.75
07-06-2021 06:15,1,r,407.375,39.3875,4.5,6953098.5
07-06-2021 06:15,1,s,408.5,39.5125,4.75,7177293.75
07-06-2021 06:15,1,t,399.875,38.6625,4.5,6506732.5
07-06-2021 06:15,1,u,397.0,38.35,4.5,7285534.5
07-06-2021 06:30,1,a,735.5714286,71.31428571,18.42857143,6418500.429
07-06-2021 06:30,1,b,818.8571429,79.47142857,20.14285714,6355119.143
07-06-2021 06:30,1,c,815.5714286,79.12857143,20.71428571,7159002.714
07-06-2021 06:30,1,d,801.0,77.68571429,20.28571429,7770477.286
07-06-2021 06:30,1,e,807.7142857,78.37142857,19.42857143,7331179.429
07-06-2021 06:30,1,f,814.0,78.97142857,20.0,7378009.0
07-06-2021 06:30,1,g,807.1428571,78.34285714,20.57142857,7196631.571
07-06-2021 06:30,1,w,777.1428571,75.37142857,18.57142857,7348830.571
07-06-2021 06:30,1,h,802.75,77.8625,20.375,6693074.375
07-06-2021 06:30,1,i,774.4285714,75.11428571,18.0,7265386.0
07-06-2021 06:30,1,j,835.7142857,81.11428571,21.0,6445052.0
07-06-2021 06:30,1,k,728.0,70.6,18.71428571,6473142.714
07-06-2021 06:30,1,l,792.5714286,76.88571429,18.85714286,7348252.857
07-06-2021 06:30,1,m,785.625,76.225,20.375,6350693.375
07-06-2021 06:30,1,n,791.7142857,76.81428571,19.14285714,7337937.143
07-06-2021 06:30,1,o,781.5714286,75.82857143,18.57142857,7279519.571
07-06-2021 06:30,1,p,798.5714286,77.48571429,19.42857143,7185675.429
07-06-2021 06:30,1,q,800.8571429,77.68571429,12.85714286,7208867.857
07-06-2021 06:30,1,r,789.5714286,76.57142857,19.14285714,6953113.143
07-06-2021 06:30,1,s,792.7142857,76.9,19.28571429,7177308.286
07-06-2021 06:30,1,t,782.1428571,75.85714286,19.0,6506747.0
07-06-2021 06:30,1,u,783.0,75.94285714,18.42857143,7285548.429
07-06-2021 06:45,1,a,1357.0,132.4375,42.625,6418524.625
07-06-2021 06:45,1,b,1557.625,152.225,47.0,6355146.0
07-06-2021 06:45,1,c,1576.875,154.1375,48.5,7159030.5
07-06-2021 06:45,1,d,1511.0,147.6625,46.5,7770503.5
07-06-2021 06:45,1,e,1496.0,146.1875,45.75,7331205.75
07-06-2021 06:45,1,f,1533.625,149.875,46.75,7378035.75
07-06-2021 06:45,1,g,1550.625,151.55,47.25,7196658.25
07-06-2021 06:45,1,w,1429.75,139.7,43.625,7348855.625
07-06-2021 06:45,1,h,1516.142857,148.2285714,47.0,6693101.0
07-06-2021 06:45,1,i,1425.75,139.2125,42.875,7265410.875
07-06-2021 06:45,1,j,1582.5,154.65,48.75,6445079.75
07-06-2021 06:45,1,k,1348.125,131.5875,42.5,6473166.5
07-06-2021 06:45,1,l,1460.375,142.7,44.5,7348278.5
07-06-2021 06:45,1,m,1477.0,144.3142857,45.71428571,6350718.714
07-06-2021 06:45,1,n,1465.375,143.175,45.5,7337963.5
07-06-2021 06:45,1,o,1440.75,140.7,44.0,7279545.0
07-06-2021 06:45,1,p,1476.375,144.2375,45.25,7185701.25
07-06-2021 06:45,1,q,1481.375,144.7375,39.5,7208894.5
07-06-2021 06:45,1,r,1451.625,141.8375,44.375,6953138.375
07-06-2021 06:45,1,s,1457.125,142.3625,44.875,7177333.875
07-06-2021 06:45,1,t,1449.875,141.625,44.5,6506772.5
07-06-2021 06:45,1,u,1441.625,140.85,43.5,7285573.5
07-06-2021 07:00,1,a,1670.142857,163.5428571,82.71428571,6418564.714
07-06-2021 07:00,1,b,1830.285714,179.4,92.0,6355191.0
07-06-2021 07:00,1,c,1810.857143,177.5,93.28571429,7159075.286
07-06-2021 07:00,1,d,1768.285714,173.3142857,90.0,7770547.0
07-06-2021 07:00,1,e,1793.0,175.7428571,88.85714286,7331248.857
07-06-2021 07:00,1,f,1801.142857,176.5571429,91.0,7378080.0
07-06-2021 07:00,1,g,1788.571429,175.2714286,92.57142857,7196703.571
07-06-2021 07:00,1,w,1751.857143,171.6857143,85.28571429,7348897.286
07-06-2021 07:00,1,h,1792.75,175.7125,90.375,6693144.375
07-06-2021 07:00,1,i,1727.0,169.1285714,84.14285714,7265452.143
07-06-2021 07:00,1,j,1860.428571,182.3571429,95.14285714,6445126.143
07-06-2021 07:00,1,k,1640.428571,160.5714286,81.85714286,6473205.857
07-06-2021 07:00,1,l,1753.142857,171.8285714,86.28571429,7348320.286
07-06-2021 07:00,1,m,1756.25,172.125,88.25,6350761.25
07-06-2021 07:00,1,n,1726.428571,169.2142857,87.0,7338005.0
07-06-2021 07:00,1,o,1724.0,168.9857143,85.71428571,7279586.714
07-06-2021 07:00,1,p,1759.428571,172.4285714,88.0,7185744.0
07-06-2021 07:00,1,q,1760.285714,172.5571429,81.57142857,7208936.571
07-06-2021 07:00,1,r,1756.285714,172.1428571,87.0,6953181.0
07-06-2021 07:00,1,s,1767.428571,173.2428571,87.28571429,7177376.286
07-06-2021 07:00,1,t,1725.285714,169.1,86.14285714,6506814.143
07-06-2021 07:00,1,u,1753.0,171.8,85.42857143,7285615.429
07-06-2021 07:15,1,a,1718.125,168.4,122.875,6418604.875
07-06-2021 07:15,1,b,1893.25,185.575,135.875,6355234.875
07-06-2021 07:15,1,c,1883.875,184.6625,136.875,7159118.875
07-06-2021 07:15,1,d,1846.5,181.0,132.625,7770589.625
07-06-2021 07:15,1,e,1896.875,185.95,132.625,7331292.625
07-06-2021 07:15,1,f,1881.625,184.45,134.875,7378123.875
07-06-2021 07:15,1,g,1860.75,182.4125,135.625,7196746.625
07-06-2021 07:15,1,w,1831.5,179.525,128.0,7348940.0
07-06-2021 07:15,1,h,1867.142857,183.0428571,134.0,6693188.0
07-06-2021 07:15,1,i,1816.75,178.0625,127.375,7265495.375
07-06-2021 07:15,1,j,1921.625,188.3375,140.25,6445171.25
07-06-2021 07:15,1,k,1703.75,166.9875,121.5,6473245.5
07-06-2021 07:15,1,l,1862.625,182.575,130.625,7348364.625
07-06-2021 07:15,1,m,1826.428571,179.0142857,130.8571429,6350803.857
07-06-2021 07:15,1,n,1854.25,181.775,129.5,7338047.5
07-06-2021 07:15,1,o,1843.625,180.7125,128.25,7279629.25
07-06-2021 07:15,1,p,1865.0,182.825,131.125,7185787.125
07-06-2021 07:15,1,q,1883.125,184.6,125.125,7208980.125
07-06-2021 07:15,1,r,1852.0,181.525,129.5,6953223.5
07-06-2021 07:15,1,s,1856.25,181.9375,130.625,7177419.625
07-06-2021 07:15,1,t,1840.625,180.4375,128.625,6506856.625
07-06-2021 07:15,1,u,1856.125,181.925,128.25,7285658.25
07-06-2021 07:30,1,a,1912.142857,187.4428571,168.1428571,6418650.143
07-06-2021 07:30,1,b,2106.0,206.4714286,185.7142857,6355284.714
07-06-2021 07:30,1,c,2086.428571,204.5428571,186.4285714,7159168.429
07-06-2021 07:30,1,d,2047.714286,200.7285714,181.1428571,7770638.143
07-06-2021 07:30,1,e,2110.0,206.8571429,182.5714286,7331342.571
07-06-2021 07:30,1,f,2086.428571,204.5571429,184.0,7378173.0
07-06-2021 07:30,1,g,2058.428571,201.8,184.4285714,7196795.429
07-06-2021 07:30,1,w,2048.571429,200.8142857,175.8571429,7348987.857
07-06-2021 07:30,1,h,2072.857143,203.2142857,179.7142857,6693233.714
07-06-2021 07:30,1,i,2034.571429,199.4571429,175.7142857,7265543.714
07-06-2021 07:30,1,j,2135.285714,209.3571429,190.4285714,6445221.429
07-06-2021 07:30,1,k,1898.428571,186.1142857,166.4285714,6473290.429
07-06-2021 07:30,1,l,2085.285714,204.4285714,180.0,7348414.0
07-06-2021 07:30,1,m,2029.571429,198.9571429,175.2857143,6350848.286
07-06-2021 07:30,1,n,2076.428571,203.5571429,178.5714286,7338096.571
07-06-2021 07:30,1,o,2070.571429,202.9714286,176.7142857,7279677.714
07-06-2021 07:30,1,p,2081.571429,204.0571429,180.0,7185836.0
07-06-2021 07:30,1,q,2106.0,206.4571429,174.8571429,7209029.857
07-06-2021 07:30,1,r,2067.142857,202.6428571,178.2857143,6953272.286
07-06-2021 07:30,1,s,2066.142857,202.5428571,179.0,7177468.0
07-06-2021 07:30,1,t,2061.0,202.0571429,177.0,6506905.0
07-06-2021 07:30,1,u,2082.285714,204.1285714,177.1428571,7285707.143
07-06-2021 07:45,1,a,2298.875,225.4,218.0,6418700.0
07-06-2021 07:45,1,b,2573.25,252.375,241.625,6355340.625
07-06-2021 07:45,1,c,2508.285714,245.9714286,237.4285714,7159219.429
07-06-2021 07:45,1,d,2505.875,245.75,235.625,7770692.625
07-06-2021 07:45,1,e,2567.5,251.7875,240.125,7331400.125
07-06-2021 07:45,1,f,2545.75,249.6375,239.0,7378228.0
07-06-2021 07:45,1,g,2468.428571,242.0571429,234.8571429,7196845.857
07-06-2021 07:45,1,w,2470.25,242.2375,229.25,7349041.25
07-06-2021 07:45,1,h,2481.875,243.3625,233.625,6693287.625
07-06-2021 07:45,1,i,2467.25,241.9625,229.125,7265597.125
07-06-2021 07:45,1,j,2607.0,255.6625,246.75,6445277.75
07-06-2021 07:45,1,k,2289.875,224.5125,216.0,6473340.0
07-06-2021 07:45,1,l,2538.875,248.9875,234.875,7348468.875
07-06-2021 07:45,1,m,2429.125,238.2,229.75,6350902.75
07-06-2021 07:45,1,n,2561.5,251.225,233.625,7338151.625
07-06-2021 07:45,1,o,2528.875,248.0,231.75,7279732.75
07-06-2021 07:45,1,p,2540.375,249.1375,234.875,7185890.875
07-06-2021 07:45,1,q,2583.875,253.425,230.375,7209085.375
07-06-2021 07:45,1,r,2504.75,245.6125,232.625,6953326.625
07-06-2021 07:45,1,s,2496.25,244.8125,232.75,7177521.75
07-06-2021 07:45,1,t,2516.875,246.8375,231.625,6506959.625
07-06-2021 07:45,1,u,2523.125,247.425,232.75,7285762.75
07-06-2021 08:00,1,a,3130.142857,307.5714286,283.8571429,6418765.857
07-06-2021 08:00,1,b,3473.571429,341.4714286,317.2857143,6355416.286
07-06-2021 08:00,1,c,3415.5,335.6875,310.125,7159292.125
07-06-2021 08:00,1,d,3382.714286,332.5285714,309.4285714,7770766.429
07-06-2021 08:00,1,e,3454.714286,339.6285714,313.8571429,7331473.857
07-06-2021 08:00,1,f,3449.142857,339.0857143,312.0,7378301.0
07-06-2021 08:00,1,g,3365.875,330.8375,306.625,7196917.625
07-06-2021 08:00,1,w,3343.571429,328.6142857,302.2857143,7349114.286
07-06-2021 08:00,1,h,3374.428571,331.6714286,305.0,6693359.0
07-06-2021 08:00,1,i,3332.0,327.5,300.0,7265668.0
07-06-2021 08:00,1,j,3524.714286,346.4857143,321.8571429,6445352.857
07-06-2021 08:00,1,k,3113.0,305.9,281.5714286,6473405.571
07-06-2021 08:00,1,l,3412.0,335.4714286,307.7142857,7348541.714
07-06-2021 08:00,1,m,3296.428571,324.0142857,300.0,6350973.0
07-06-2021 08:00,1,n,3409.0,335.1285714,306.5714286,7338224.571
07-06-2021 08:00,1,o,3386.0,332.8571429,303.7142857,7279804.714
07-06-2021 08:00,1,p,3408.857143,335.0857143,307.4285714,7185963.429
07-06-2021 08:00,1,q,3438.0,337.9714286,304.1428571,7209159.143
07-06-2021 08:00,1,r,3380.714286,332.2428571,304.0,6953398.0
07-06-2021 08:00,1,s,3367.857143,330.9857143,304.7142857,7177593.714
07-06-2021 08:00,1,t,3383.142857,332.5571429,303.5714286,6507031.571
07-06-2021 08:00,1,u,3389.571429,333.2,306.2857143,7285836.286
07-06-2021 08:15,1,a,3301.875,324.6625,365.0,6418847.0
07-06-2021 08:15,1,b,3591.875,353.05,405.875,6355504.875
07-06-2021 08:15,1,c,3569.428571,350.8714286,397.7142857,7159379.714
07-06-2021 08:15,1,d,3516.142857,345.6285714,390.0,7770847.0
07-06-2021 08:15,1,e,3640.875,357.8625,403.25,7331563.25
07-06-2021 08:15,1,f,3589.428571,352.8285714,394.5714286,7378383.571
07-06-2021 08:15,1,g,3520.571429,346.0571429,393.0,7197004.0
07-06-2021 08:15,1,w,3527.25,346.7125,389.375,7349201.375
07-06-2021 08:15,1,h,3581.375,352.025,392.625,6693446.625
07-06-2021 08:15,1,i,3492.125,343.2875,386.0,7265754.0
07-06-2021 08:15,1,j,3635.0,357.275,411.625,6445442.625
07-06-2021 08:15,1,k,3263.875,320.925,361.875,6473485.875
07-06-2021 08:15,1,l,3579.375,351.8625,395.625,7348629.625
07-06-2021 08:15,1,m,3503.125,344.3375,385.875,6351058.875
07-06-2021 08:15,1,n,3551.5,349.075,393.75,7338311.75
07-06-2021 08:15,1,o,3547.125,348.675,390.75,7279891.75
07-06-2021 08:15,1,p,3573.25,351.225,398.0,7186054.0
07-06-2021 08:15,1,q,3610.375,354.85,392.75,7209247.75
07-06-2021 08:15,1,r,3571.5,351.075,393.75,6953487.75
07-06-2021 08:15,1,s,3574.125,351.325,394.5,7177683.5
07-06-2021 08:15,1,t,3530.75,347.0875,390.0,6507118.0
07-06-2021 08:15,1,u,3589.875,352.8625,394.0,7285924.0
07-06-2021 08:30,1,a,3413.428571,335.5571429,445.8571429,6418927.857
07-06-2021 08:30,1,b,3702.571429,363.9285714,494.0,6355593.0
07-06-2021 08:30,1,c,3673.375,361.0375,485.375,7159467.375
07-06-2021 08:30,1,d,3600.625,353.95,475.875,7770932.875
07-06-2021 08:30,1,e,3698.428571,363.4714286,491.8571429,7331651.857
07-06-2021 08:30,1,f,3688.25,362.475,484.375,7378473.375
07-06-2021 08:30,1,g,3628.0,356.6,479.25,7197090.25
07-06-2021 08:30,1,w,3617.0,355.5285714,475.0,7349287.0
07-06-2021 08:30,1,h,3661.0,359.8428571,479.5714286,6693533.571
07-06-2021 08:30,1,i,3574.0,351.3285714,470.8571429,7265838.857
07-06-2021 08:30,1,j,3756.571429,369.1714286,500.7142857,6445531.714
07-06-2021 08:30,1,k,3367.571429,331.1142857,441.7142857,6473565.714
07-06-2021 08:30,1,l,3639.0,357.6571429,482.4285714,7348716.429
07-06-2021 08:30,1,m,3568.571429,350.7714286,470.7142857,6351143.714
07-06-2021 08:30,1,n,3594.857143,353.3571429,481.4285714,7338399.429
07-06-2021 08:30,1,o,3587.0,352.6,477.1428571,7279978.143
07-06-2021 08:30,1,p,3636.285714,357.4285714,484.7142857,7186140.714
07-06-2021 08:30,1,q,3629.571429,356.7857143,480.1428571,7209335.143
07-06-2021 08:30,1,r,3643.571429,358.1285714,481.4285714,6953575.429
07-06-2021 08:30,1,s,3620.142857,355.8285714,481.2857143,7177770.286
07-06-2021 08:30,1,t,3597.285714,353.6,476.2857143,6507204.286
07-06-2021 08:30,1,u,3606.142857,354.4571429,481.1428571,7286011.143
07-06-2021 08:45,1,a,4862.75,477.075,543.125,6419025.125
07-06-2021 08:45,1,b,5237.75,513.575,598.75,6355697.75
07-06-2021 08:45,1,c,5063.142857,496.5428571,590.0,7159572.0
07-06-2021 08:45,1,d,4910.142857,481.6285714,576.4285714,7771033.429
07-06-2021 08:45,1,e,5052.571429,495.4857143,588.1428571,7331748.143
07-06-2021 08:45,1,f,5043.142857,494.6,587.8571429,7378576.857
07-06-2021 08:45,1,g,5011.0,491.4571429,580.7142857,7197191.714
07-06-2021 08:45,1,w,5059.5,496.175,576.875,7349388.875
07-06-2021 08:45,1,h,5111.0,501.225,585.125,6693639.125
07-06-2021 08:45,1,i,4963.5,486.8125,571.125,7265939.125
07-06-2021 08:45,1,j,5323.0,521.875,606.75,6445637.75
07-06-2021 08:45,1,k,4734.75,464.5375,540.125,6473664.125
07-06-2021 08:45,1,l,5127.625,502.85,585.5,7348819.5
07-06-2021 08:45,1,m,5008.25,491.2,571.625,6351244.625
07-06-2021 08:45,1,n,4819.285714,472.8,576.2857143,7338494.286
07-06-2021 08:45,1,o,4983.375,488.7875,581.125,7280082.125
07-06-2021 08:45,1,p,4920.285714,482.6142857,579.5714286,7186235.571
07-06-2021 08:45,1,q,4863.857143,477.1571429,576.5714286,7209431.571
07-06-2021 08:45,1,r,4977.714286,488.2,576.8571429,6953670.857
07-06-2021 08:45,1,s,4965.0,487.0142857,576.0,7177865.0
07-06-2021 08:45,1,t,5037.125,494.0375,580.625,6507308.625
07-06-2021 08:45,1,u,5084.75,498.7,582.625,7286112.625
07-06-2021 09:00,1,a,9296.714286,909.3285714,715.5714286,6419197.571
07-06-2021 09:00,1,b,9466.714286,925.8,779.0,6355878.0
07-06-2021 09:00,1,c,9219.875,901.775,770.75,7159752.75
07-06-2021 09:00,1,d,9139.75,893.9,749.625,7771206.625
07-06-2021 09:00,1,e,9665.5,945.1875,766.375,7331926.375
07-06-2021 09:00,1,f,9456.625,924.85,768.0,7378757.0
07-06-2021 09:00,1,g,9241.5,903.8875,760.5,7197371.5
07-06-2021 09:00,1,w,9279.142857,907.6142857,750.8571429,7349562.857
07-06-2021 09:00,1,h,9687.285714,947.3285714,767.5714286,6693821.571
07-06-2021 09:00,1,i,9115.857143,891.7,740.7142857,7266108.714
07-06-2021 09:00,1,j,9664.571429,945.0857143,790.4285714,6445821.429
07-06-2021 09:00,1,k,8777.571429,858.8,707.4285714,6473831.429
07-06-2021 09:00,1,l,9122.142857,892.3285714,758.5714286,7348992.571
07-06-2021 09:00,1,m,9632.0,941.9428571,745.5714286,6351418.571
07-06-2021 09:00,1,n,8299.375,812.1875,741.25,7338659.25
07-06-2021 09:00,1,o,8721.714286,853.3571429,750.5714286,7280251.571
07-06-2021 09:00,1,p,9084.875,888.7125,752.625,7186408.625
07-06-2021 09:00,1,q,8426.875,824.6125,744.0,7209599.0
07-06-2021 09:00,1,r,9500.625,929.1625,753.25,6953847.25
07-06-2021 09:00,1,s,9319.25,911.4875,749.75,7178038.75
07-06-2021 09:00,1,t,9003.714286,880.7571429,753.8571429,6507481.857
07-06-2021 09:00,1,u,9100.0,890.1714286,755.1428571,7286285.143
07-06-2021 09:15,1,a,7839.25,767.3375,930.625,6419412.625
