dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
09-06-2021 09:15,1,a,6707.5,656.75,1180.0,6432794.0
09-06-2021 09:15,1,b,7193.5,704.2375,1360.125,6373193.125
09-06-2021 09:15,1,c,8653.625,846.55,1350.5,7177083.5
09-06-2021 09:15,1,d,8078.125,790.4875,1288.375,7788081.375
09-06-2021 09:15,1,e,8154.125,797.9625,1311.25,7348093.25
09-06-2021 09:15,1,f,8246.0,806.7625,1315.625,7396011.625
09-06-2021 09:15,1,g,7182.125,703.075,1311.75,7214312.75
09-06-2021 09:15,1,w,8959.714286,876.1428571,1265.285714,7366575.286
09-06-2021 09:15,1,h,7634.857143,747.1571429,1276.428571,6710974.429
09-06-2021 09:15,1,i,8520.285714,833.3857143,1253.857143,7282977.857
09-06-2021 09:15,1,j,7438.625,728.05,1373.5,6463377.5
09-06-2021 09:15,1,k,6747.625,660.8625,1163.0,6487149.0
09-06-2021 09:15,1,l,8753.25,855.9,1274.875,7366229.875
09-06-2021 09:15,1,m,8186.857143,800.9428571,1254.428571,6368163.429
09-06-2021 09:15,1,n,9439.625,923.15,1261.875,7355737.875
09-06-2021 09:15,1,o,9185.857143,897.9714286,1266.571429,7297230.571
09-06-2021 09:15,1,p,7972.125,780.075,1282.625,7202207.625
09-06-2021 09:15,1,q,8711.75,851.7625,1285.5,7226839.5
09-06-2021 09:15,1,r,7859.625,769.1625,1242.125,6969212.125
09-06-2021 09:15,1,s,7964.5,779.3375,1113.5,7192537.5
09-06-2021 09:15,1,t,7887.25,771.65,1254.25,6524523.25
09-06-2021 09:15,1,u,9086.142857,888.2571429,1283.857143,7303450.857
09-06-2021 09:30,1,a,6756.285714,661.0428571,1352.428571,6432966.429
09-06-2021 09:30,1,b,10046.14286,981.1571429,1557.428571,6373390.429
09-06-2021 09:30,1,c,9239.714286,902.2428571,1545.142857,7177278.143
09-06-2021 09:30,1,d,8327.285714,813.7428571,1475.714286,7788268.714
09-06-2021 09:30,1,e,8221.285714,803.5571429,1514.285714,7348296.286
09-06-2021 09:30,1,f,8359.428571,817.1,1497.571429,7396193.571
09-06-2021 09:30,1,g,8177.428571,799.5,1486.857143,7214487.857
09-06-2021 09:30,1,w,8835.0,862.8375,1456.0,7366766.0
09-06-2021 09:30,1,h,8544.5,834.85,1454.125,6711152.125
09-06-2021 09:30,1,i,8785.375,858.4375,1446.75,7283170.75
09-06-2021 09:30,1,j,9143.0,893.1428571,1568.0,6463572.0
09-06-2021 09:30,1,k,6489.428571,635.3428571,1318.142857,6487304.143
09-06-2021 09:30,1,l,9587.285714,936.3571429,1481.428571,7366436.429
09-06-2021 09:30,1,m,8277.375,809.15,1442.125,6368351.125
09-06-2021 09:30,1,n,10254.71429,1001.171429,1481.428571,7355957.429
09-06-2021 09:30,1,o,10274.0,1003.175,1480.375,7297444.375
09-06-2021 09:30,1,p,8967.428571,876.3285714,1485.571429,7202410.571
09-06-2021 09:30,1,q,10055.42857,981.6,1506.142857,7227060.143
09-06-2021 09:30,1,r,7965.714286,779.0857143,1437.285714,6969407.286
09-06-2021 09:30,1,s,7617.0,745.5,1292.714286,7192716.714
09-06-2021 09:30,1,t,9702.285714,947.5285714,1461.714286,6524730.714
09-06-2021 09:30,1,u,10734.75,1047.5625,1496.5,7303663.5
09-06-2021 09:45,1,a,8601.0,840.975,1532.625,6433146.625
09-06-2021 09:45,1,b,9279.625,906.55,1812.75,6373645.75
09-06-2021 09:45,1,c,9863.5,963.2875,1806.0,7177539.0
09-06-2021 09:45,1,d,9488.375,926.625,1719.625,7788512.625
09-06-2021 09:45,1,e,10427.625,1017.8625,1778.75,7348560.75
09-06-2021 09:45,1,f,10303.875,1005.7375,1746.875,7396442.875
09-06-2021 09:45,1,g,9222.125,901.1875,1724.125,7214725.125
09-06-2021 09:45,1,w,10453.71429,1020.428571,1705.0,7367015.0
09-06-2021 09:45,1,h,9936.571429,970.3857143,1687.0,6711385.0
09-06-2021 09:45,1,i,9866.714286,963.6,1698.285714,7283422.286
09-06-2021 09:45,1,j,9621.0,939.5125,1825.125,6463829.125
09-06-2021 09:45,1,k,9067.375,886.525,1513.5,6487499.5
09-06-2021 09:45,1,l,9671.0,944.3625,1748.875,7366703.875
09-06-2021 09:45,1,m,10270.14286,1002.114286,1678.714286,6368587.714
09-06-2021 09:45,1,n,9368.875,915.2125,1746.25,7356222.25
09-06-2021 09:45,1,o,8948.714286,874.4857143,1742.285714,7297706.286
09-06-2021 09:45,1,p,9886.5,965.65,1748.875,7202673.875
09-06-2021 09:45,1,q,9191.0,898.4625,1775.625,7227329.625
09-06-2021 09:45,1,r,10057.75,981.7,1681.0,6969651.0
09-06-2021 09:45,1,s,9343.0,913.2875,1513.625,7192937.625
09-06-2021 09:45,1,t,9587.25,936.2,1726.0,6524995.0
09-06-2021 09:45,1,u,9645.571429,942.0714286,1764.857143,7303931.857
09-06-2021 10:00,1,a,6194.714286,606.4857143,1715.0,6433329.0
09-06-2021 10:00,1,b,5712.428571,559.4714286,1974.714286,6373807.714
09-06-2021 10:00,1,c,5290.142857,518.5428571,1968.714286,7177701.714
09-06-2021 10:00,1,d,5634.857143,551.9857143,1883.571429,7788676.571
09-06-2021 10:00,1,e,6365.142857,623.2142857,1950.857143,7348732.857
09-06-2021 10:00,1,f,5902.428571,578.0571429,1923.571429,7396619.571
09-06-2021 10:00,1,g,6098.857143,597.5714286,1899.0,7214900.0
09-06-2021 10:00,1,w,5470.375,535.9625,1869.125,7367179.125
09-06-2021 10:00,1,h,6465.0,632.925,1869.5,6711567.5
09-06-2021 10:00,1,i,5233.5,512.8375,1856.0,7283580.0
09-06-2021 10:00,1,j,5615.428571,550.0428571,1998.428571,6464002.429
09-06-2021 10:00,1,k,6057.0,593.4142857,1685.285714,6487671.286
09-06-2021 10:00,1,l,5639.857143,552.4285714,1913.428571,7366868.429
09-06-2021 10:00,1,m,5791.375,567.2625,1848.5,6368757.5
09-06-2021 10:00,1,n,6192.428571,606.6857143,1904.571429,7356380.571
09-06-2021 10:00,1,o,5932.0,580.8714286,1887.285714,7297851.286
09-06-2021 10:00,1,p,6249.0,611.7714286,1913.714286,7202838.714
09-06-2021 10:00,1,q,6450.571429,631.4428571,1938.571429,7227492.571
09-06-2021 10:00,1,r,6592.857143,645.2857143,1857.0,6969827.0
09-06-2021 10:00,1,s,0.0,0.0,1612.0,7193036.0
09-06-2021 10:00,1,t,6111.428571,598.3857143,1881.285714,6525150.286
09-06-2021 10:00,1,u,5785.714286,566.6,1919.857143,7304086.857
09-06-2021 10:15,1,a,7331.375,716.625,1861.75,6433475.75
09-06-2021 10:15,1,b,9596.125,937.0875,2164.125,6373997.125
09-06-2021 10:15,1,c,9479.857143,925.8142857,2144.285714,7177877.286
09-06-2021 10:15,1,d,10449.42857,1020.0,2051.285714,7788844.286
09-06-2021 10:15,1,e,10466.25,1021.475,2146.625,7348928.625
09-06-2021 10:15,1,f,10684.42857,1042.557143,2092.285714,7396788.286
09-06-2021 10:15,1,g,8660.571429,845.7857143,2064.142857,7215065.143
09-06-2021 10:15,1,w,10103.71429,986.2571429,2050.571429,7367360.571
09-06-2021 10:15,1,h,10186.0,993.9,2049.571429,6711747.571
09-06-2021 10:15,1,i,10480.71429,1023.014286,2043.428571,7283767.429
09-06-2021 10:15,1,j,10046.25,980.9125,2189.0,6464193.0
09-06-2021 10:15,1,k,7270.625,710.625,1843.375,6487829.375
09-06-2021 10:15,1,l,10620.5,1036.2125,2110.5,7367065.5
09-06-2021 10:15,1,m,9781.142857,954.8142857,2028.428571,6368937.429
09-06-2021 10:15,1,n,10272.375,1002.65,2094.75,7356570.75
09-06-2021 10:15,1,o,10640.25,1038.1375,2074.25,7298038.25
09-06-2021 10:15,1,p,10541.625,1028.5,2109.875,7203034.875
09-06-2021 10:15,1,q,10605.875,1034.7625,2133.0,7227687.0
09-06-2021 10:15,1,r,9384.625,916.75,2046.5,6970016.5
09-06-2021 10:15,1,s,9263.875,904.3875,1696.125,7193120.125
09-06-2021 10:15,1,t,10546.5,1029.0125,2074.375,6525343.375
09-06-2021 10:15,1,u,10600.25,1034.575,2120.625,7304287.625
09-06-2021 10:30,1,a,11621.28571,1133.428571,2114.571429,6433728.571
09-06-2021 10:30,1,b,12873.85714,1255.2,2459.142857,6374292.143
09-06-2021 10:30,1,c,12878.875,1255.85,2430.375,7178163.375
09-06-2021 10:30,1,d,12556.0,1224.2125,2325.375,7789118.375
09-06-2021 10:30,1,e,12432.28571,1212.528571,2444.285714,7349226.286
09-06-2021 10:30,1,f,12473.0,1216.4625,2372.0,7397068.0
09-06-2021 10:30,1,g,12557.5,1224.35,2344.75,7215345.75
09-06-2021 10:30,1,w,12455.0,1214.357143,2315.285714,7367625.286
09-06-2021 10:30,1,h,12563.625,1224.9625,2331.875,6712029.875
09-06-2021 10:30,1,i,12014.71429,1172.028571,2312.428571,7284036.429
09-06-2021 10:30,1,j,12961.57143,1263.757143,2483.285714,6464487.286
09-06-2021 10:30,1,k,11336.57143,1106.242857,2095.0,6488081.0
09-06-2021 10:30,1,l,12296.57143,1199.328571,2419.857143,7367374.857
09-06-2021 10:30,1,m,12278.125,1197.125,2302.375,6369211.375
09-06-2021 10:30,1,n,12415.28571,1210.885714,2394.0,7356870.0
09-06-2021 10:30,1,o,12062.14286,1176.485714,2373.428571,7298337.429
09-06-2021 10:30,1,p,12196.28571,1189.571429,2403.285714,7203328.286
09-06-2021 10:30,1,q,12205.14286,1190.428571,2434.714286,7227988.714
09-06-2021 10:30,1,r,12680.14286,1236.285714,2329.428571,6970299.429
09-06-2021 10:30,1,s,12449.14286,1214.128571,1982.142857,7193406.143
09-06-2021 10:30,1,t,12058.0,1176.071429,2373.857143,6525642.857
09-06-2021 10:30,1,u,12698.42857,1238.085714,2422.857143,7304589.857
09-06-2021 10:45,1,a,10815.75,1055.2875,2393.5,6434007.5
09-06-2021 10:45,1,b,12729.375,1241.4875,2771.25,6374604.25
09-06-2021 10:45,1,c,11910.0,1161.614286,2741.285714,7178474.286
09-06-2021 10:45,1,d,11298.85714,1102.471429,2634.142857,7789427.143
09-06-2021 10:45,1,e,12434.75,1212.725,2752.125,7349534.125
09-06-2021 10:45,1,f,11791.14286,1150.4,2679.428571,7397375.429
09-06-2021 10:45,1,g,11550.71429,1127.0,2644.571429,7215645.571
09-06-2021 10:45,1,w,11940.625,1164.5625,2619.375,7367929.375
09-06-2021 10:45,1,h,11677.0,1139.328571,2635.857143,6712333.857
09-06-2021 10:45,1,i,12019.5,1172.3875,2614.75,7284338.75
09-06-2021 10:45,1,j,11935.625,1164.475,2797.25,6464801.25
09-06-2021 10:45,1,k,10277.25,1003.0375,2372.125,6488358.125
09-06-2021 10:45,1,l,12226.25,1192.75,2722.75,7367677.75
09-06-2021 10:45,1,m,11018.14286,1075.085714,2599.428571,6369508.429
09-06-2021 10:45,1,n,12506.42857,1220.128571,2670.142857,7357146.143
09-06-2021 10:45,1,o,12078.25,1178.0,2677.25,7298641.25
09-06-2021 10:45,1,p,12191.875,1189.0375,2713.625,7203638.625
09-06-2021 10:45,1,q,12649.28571,1234.057143,2709.285714,7228263.286
09-06-2021 10:45,1,r,11749.75,1146.275,2634.375,6970604.375
09-06-2021 10:45,1,s,11656.125,1137.2,2285.5,7193709.5
09-06-2021 10:45,1,t,12199.625,1190.0875,2673.375,6525942.375
09-06-2021 10:45,1,u,12466.375,1216.15,2722.75,7304889.75
09-06-2021 11:00,1,a,9441.428571,922.1857143,2658.571429,6434272.571
09-06-2021 11:00,1,b,11558.0,1127.628571,3060.714286,6374893.714
09-06-2021 11:00,1,c,12431.0,1212.7125,3015.5,7178748.5
09-06-2021 11:00,1,d,10710.25,1045.3125,2899.125,7789692.125
09-06-2021 11:00,1,e,11254.71429,1098.214286,3032.714286,7349814.714
09-06-2021 11:00,1,f,10466.625,1021.575,2941.375,7397637.375
09-06-2021 11:00,1,g,11411.125,1113.275,2901.375,7215902.375
09-06-2021 11:00,1,w,10873.57143,1061.371429,2899.428571,7368209.429
09-06-2021 11:00,1,h,10330.5,1008.3125,2901.5,6712599.5
09-06-2021 11:00,1,i,12831.57143,1251.614286,2903.714286,7284627.714
09-06-2021 11:00,1,j,10368.14286,1012.085714,3075.142857,6465079.143
09-06-2021 11:00,1,k,9918.0,968.6857143,2619.428571,6488605.429
09-06-2021 11:00,1,l,13702.71429,1336.0,3025.428571,7367980.429
09-06-2021 11:00,1,m,10737.5,1047.9875,2866.0,6369775.0
09-06-2021 11:00,1,n,13537.125,1319.85,2977.75,7357453.75
09-06-2021 11:00,1,o,13117.71429,1278.985714,2980.714286,7298944.714
09-06-2021 11:00,1,p,12169.28571,1187.442857,2996.714286,7203921.714
09-06-2021 11:00,1,q,13506.75,1316.9,3019.625,7228573.625
09-06-2021 11:00,1,r,10001.57143,976.4428571,2903.285714,6970873.286
09-06-2021 11:00,1,s,9553.714286,932.7714286,2555.142857,7193979.143
09-06-2021 11:00,1,t,13425.42857,1308.985714,2971.714286,6526240.714
09-06-2021 11:00,1,u,12929.71429,1261.071429,3022.0,7305189.0
09-06-2021 11:15,1,a,12356.75,1205.175,2938.0,6434552.0
09-06-2021 11:15,1,b,10906.625,1064.45,3373.25,6375206.25
09-06-2021 11:15,1,c,11051.71429,1078.742857,3331.285714,7179064.286
09-06-2021 11:15,1,d,11982.0,1169.014286,3200.428571,7789993.429
09-06-2021 11:15,1,e,12560.85714,1225.457143,3319.0,7350101.0
09-06-2021 11:15,1,f,12664.57143,1235.2,3232.857143,7397928.857
09-06-2021 11:15,1,g,12345.14286,1204.371429,3202.714286,7216203.714
09-06-2021 11:15,1,w,11290.75,1101.9125,3194.875,7368504.875
09-06-2021 11:15,1,h,12388.14286,1208.585714,3194.428571,6712892.429
09-06-2021 11:15,1,i,10840.0,1057.95,3209.375,7284933.375
09-06-2021 11:15,1,j,11297.0,1102.525,3389.25,6465393.25
09-06-2021 11:15,1,k,12104.625,1180.6,2897.25,6488883.25
09-06-2021 11:15,1,l,11428.5,1115.3375,3348.5,7368303.5
09-06-2021 11:15,1,m,12248.28571,1194.585714,3153.571429,6370062.571
09-06-2021 11:15,1,n,9977.285714,973.9714286,3292.142857,7357768.143
09-06-2021 11:15,1,o,11549.75,1127.125,3297.5,7299261.5
09-06-2021 11:15,1,p,12624.71429,1231.485714,3291.285714,7204216.286
09-06-2021 11:15,1,q,9834.0,960.4714286,3342.571429,7228896.571
09-06-2021 11:15,1,r,11662.125,1138.1375,3190.375,6971160.375
09-06-2021 11:15,1,s,12246.5,1194.7375,2841.5,7194265.5
09-06-2021 11:15,1,t,11003.25,1073.8875,3291.0,6526560.0
09-06-2021 11:15,1,u,12263.625,1196.675,3344.75,7305511.75
09-06-2021 11:30,1,a,8638.428571,844.3,3184.571429,6434798.571
09-06-2021 11:30,1,b,8129.285714,794.6714286,3568.571429,6375401.571
09-06-2021 11:30,1,c,8646.75,844.8625,3543.125,7179276.125
09-06-2021 11:30,1,d,8301.375,811.6,3405.75,7790198.75
09-06-2021 11:30,1,e,8156.125,797.0,3540.625,7350322.625
09-06-2021 11:30,1,f,8855.375,865.5375,3462.875,7398158.875
09-06-2021 11:30,1,g,8775.125,857.425,3426.375,7216427.375
09-06-2021 11:30,1,w,7737.0,756.4857143,3396.285714,7368706.286
09-06-2021 11:30,1,h,8777.0,858.2285714,3409.0,6713107.0
09-06-2021 11:30,1,i,8060.428571,787.9285714,3400.285714,7285124.286
09-06-2021 11:30,1,j,8455.0,826.4428571,3588.428571,6465592.429
09-06-2021 11:30,1,k,8588.142857,839.4857143,3119.285714,6489105.286
09-06-2021 11:30,1,l,8677.0,847.8,3555.285714,7368510.286
09-06-2021 11:30,1,m,8025.428571,785.0,3344.142857,6370253.143
09-06-2021 11:30,1,n,10149.375,990.65,3516.5,7357992.5
09-06-2021 11:30,1,o,9001.714286,879.3142857,3514.285714,7299478.286
09-06-2021 11:30,1,p,8407.75,821.5125,3502.75,7204427.75
09-06-2021 11:30,1,q,9428.5,920.7125,3569.5,7229123.5
09-06-2021 11:30,1,r,8295.142857,810.9285714,3407.571429,6971377.571
09-06-2021 11:30,1,s,8695.714286,850.0142857,3062.0,7194486.0
09-06-2021 11:30,1,t,7986.428571,780.8285714,3492.571429,6526761.571
09-06-2021 11:30,1,u,9832.142857,959.9857143,3569.142857,7305736.143
09-06-2021 11:45,1,a,11670.375,1138.825,3464.125,6435078.125
09-06-2021 11:45,1,b,12066.625,1177.575,3855.875,6375688.875
09-06-2021 11:45,1,c,13173.71429,1284.457143,3832.285714,7179565.286
09-06-2021 11:45,1,d,12304.71429,1200.157143,3682.142857,7790475.143
09-06-2021 11:45,1,e,12892.14286,1257.4,3820.142857,7350602.143
09-06-2021 11:45,1,f,12873.14286,1255.514286,3747.714286,7398443.714
09-06-2021 11:45,1,g,12706.28571,1238.857143,3711.714286,7216712.714
09-06-2021 11:45,1,w,12042.625,1174.8625,3673.0,7368983.0
09-06-2021 11:45,1,h,12691.875,1238.0875,3691.0,6713389.0
09-06-2021 11:45,1,i,12232.625,1193.425,3678.125,7285402.125
09-06-2021 11:45,1,j,12482.125,1218.0125,3881.75,6465885.75
09-06-2021 11:45,1,k,11529.25,1125.0875,3388.875,6489374.875
09-06-2021 11:45,1,l,11434.875,1115.925,3839.75,7368794.75
09-06-2021 11:45,1,m,11931.25,1164.025,3614.5,6370523.5
09-06-2021 11:45,1,n,11180.14286,1090.828571,3809.571429,7358285.571
09-06-2021 11:45,1,o,10810.25,1055.2875,3806.875,7299770.875
09-06-2021 11:45,1,p,12131.0,1183.2,3779.142857,7204704.143
09-06-2021 11:45,1,q,11810.57143,1152.314286,3861.0,7229415.0
09-06-2021 11:45,1,r,11732.625,1144.65,3687.25,6971657.25
09-06-2021 11:45,1,s,11543.875,1126.275,3342.375,7194766.375
09-06-2021 11:45,1,t,11152.5,1088.4375,3780.125,6527049.125
09-06-2021 11:45,1,u,11869.0,1157.9375,3861.375,7306028.375
09-06-2021 12:00,1,a,8946.714286,874.7285714,3710.428571,6435324.429
09-06-2021 12:00,1,b,9727.0,950.0857143,4098.428571,6375931.429
09-06-2021 12:00,1,c,9585.0,936.725,4100.0,7179833.0
09-06-2021 12:00,1,d,9321.625,910.9875,3933.375,7790726.375
09-06-2021 12:00,1,e,9269.625,905.325,4060.25,7350842.25
09-06-2021 12:00,1,f,9943.75,971.2375,4021.25,7398717.25
09-06-2021 12:00,1,g,9407.875,919.4875,3978.625,7216979.625
09-06-2021 12:00,1,w,9512.714286,929.2,3914.428571,7369224.429
09-06-2021 12:00,1,h,10064.71429,982.9285714,3953.714286,6713651.714
09-06-2021 12:00,1,i,9157.0,894.6285714,3915.285714,7285639.286
09-06-2021 12:00,1,j,10186.0,994.7285714,4138.142857,6466142.143
09-06-2021 12:00,1,k,8704.857143,851.1285714,3629.428571,6489615.429
09-06-2021 12:00,1,l,9229.0,901.8714286,4067.142857,7369022.143
09-06-2021 12:00,1,m,9442.571429,922.3571429,3858.428571,6370767.429
09-06-2021 12:00,1,n,6911.625,676.75,4014.125,7358490.125
09-06-2021 12:00,1,o,8666.285714,847.0428571,4022.142857,7299986.143
09-06-2021 12:00,1,p,9335.5,912.3125,4010.875,7204935.875
09-06-2021 12:00,1,q,7373.75,721.8375,4070.25,7229624.25
09-06-2021 12:00,1,r,9848.571429,961.5857143,3929.428571,6971899.429
09-06-2021 12:00,1,s,9801.571429,956.8857143,3575.571429,7194999.571
09-06-2021 12:00,1,t,9361.571429,914.5857143,4011.857143,6527280.857
09-06-2021 12:00,1,u,8717.285714,852.0,4083.714286,7306250.714
09-06-2021 12:15,1,a,8553.5,835.4625,3960.375,6435574.375
09-06-2021 12:15,1,b,8059.5,787.5875,4346.0,6376179.0
09-06-2021 12:15,1,c,8096.0,791.4,4356.714286,7180089.714
09-06-2021 12:15,1,d,8130.0,794.3285714,4182.571429,7790975.571
09-06-2021 12:15,1,e,8083.142857,789.8,4320.142857,7351102.143
09-06-2021 12:15,1,f,8472.571429,827.8,4279.857143,7398975.857
09-06-2021 12:15,1,g,8417.142857,822.3857143,4239.142857,7217240.143
09-06-2021 12:15,1,w,8100.0,791.5625,4171.375,7369481.375
09-06-2021 12:15,1,h,9109.375,889.675,4221.875,6713919.875
09-06-2021 12:15,1,i,7970.75,778.9875,4166.75,7285890.75
09-06-2021 12:15,1,j,8118.75,793.35,4397.75,6466401.75
09-06-2021 12:15,1,k,7815.875,763.9625,3870.75,6489856.75
09-06-2021 12:15,1,l,7416.375,725.275,4320.25,7369275.25
09-06-2021 12:15,1,m,8825.125,861.9625,4112.375,6371021.375
09-06-2021 12:15,1,n,6596.714286,645.7,4219.428571,7358695.429
09-06-2021 12:15,1,o,7274.375,711.5,4249.375,7300213.375
09-06-2021 12:15,1,p,8075.857143,789.4857143,4274.285714,7205199.286
09-06-2021 12:15,1,q,6727.571429,658.3857143,4281.857143,7229835.857
09-06-2021 12:15,1,r,8951.857143,874.5142857,4183.571429,6972153.571
09-06-2021 12:15,1,s,9249.428571,903.4571429,3826.714286,7195250.714
09-06-2021 12:15,1,t,7788.0,761.1375,4257.25,6527526.25
09-06-2021 12:15,1,u,8656.875,846.2375,4327.625,7306494.625
09-06-2021 12:30,1,a,10219.71429,997.2714286,4139.142857,6435753.143
09-06-2021 12:30,1,b,11531.28571,1125.185714,4548.714286,6376381.714
09-06-2021 12:30,1,c,11691.625,1140.975,4557.625,7180290.625
09-06-2021 12:30,1,d,10045.5,980.95,4370.625,7791163.625
09-06-2021 12:30,1,e,9538.375,931.4875,4503.375,7351285.375
09-06-2021 12:30,1,f,10022.875,978.75,4471.125,7399167.125
09-06-2021 12:30,1,g,11513.5,1123.3125,4436.75,7217437.75
09-06-2021 12:30,1,w,10546.57143,1029.5,4356.714286,7369666.714
09-06-2021 12:30,1,h,10366.71429,1012.042857,4408.0,6714106.0
09-06-2021 12:30,1,i,10776.42857,1051.742857,4354.714286,7286078.714
09-06-2021 12:30,1,j,11313.42857,1104.3,4606.142857,6466610.143
09-06-2021 12:30,1,k,9896.428571,966.1571429,4044.714286,6490030.714
09-06-2021 12:30,1,l,11081.71429,1081.685714,4516.571429,7369471.571
09-06-2021 12:30,1,m,10119.85714,987.9714286,4290.714286,6371199.714
09-06-2021 12:30,1,n,10482.0,1023.0,4421.125,7358897.125
09-06-2021 12:30,1,o,10982.0,1071.542857,4454.285714,7300418.286
09-06-2021 12:30,1,p,10108.0,986.975,4461.75,7205386.75
09-06-2021 12:30,1,q,10111.875,986.925,4478.875,7230032.875
09-06-2021 12:30,1,r,9783.875,955.3875,4371.375,6972341.375
09-06-2021 12:30,1,s,9940.875,970.3,4004.125,7195428.125
09-06-2021 12:30,1,t,10199.14286,995.6285714,4458.285714,6527727.286
09-06-2021 12:30,1,u,10734.71429,1047.842857,4526.285714,7306693.286
09-06-2021 12:45,1,a,8646.0,845.4625,4397.25,6436011.25
09-06-2021 12:45,1,b,10201.5,996.05,4813.75,6376646.75
09-06-2021 12:45,1,c,11503.57143,1122.528571,4836.285714,7180569.286
09-06-2021 12:45,1,d,10159.85714,992.2714286,4641.142857,7791434.143
09-06-2021 12:45,1,e,8853.857143,865.3142857,4755.285714,7351537.286
09-06-2021 12:45,1,f,9871.285714,964.1285714,4749.571429,7399445.571
09-06-2021 12:45,1,g,9796.857143,956.8857143,4726.857143,7217727.857
09-06-2021 12:45,1,w,9474.125,925.9125,4604.625,7369914.625
09-06-2021 12:45,1,h,10137.5,990.225,4685.625,6714383.625
09-06-2021 12:45,1,i,9561.5,934.2375,4597.125,7286321.125
09-06-2021 12:45,1,j,10377.625,1013.15,4886.125,6466890.125
09-06-2021 12:45,1,k,9074.5,886.8625,4298.375,6490284.375
09-06-2021 12:45,1,l,11113.25,1084.6125,4771.25,7369726.25
09-06-2021 12:45,1,m,10077.625,984.4,4546.75,6371455.75
09-06-2021 12:45,1,n,11444.85714,1116.985714,4676.857143,7359152.857
09-06-2021 12:45,1,o,9602.375,937.7125,4707.25,7300671.25
09-06-2021 12:45,1,p,9917.142857,968.5285714,4705.142857,7205630.143
09-06-2021 12:45,1,q,10533.71429,1028.3,4742.0,7230296.0
09-06-2021 12:45,1,r,8962.714286,875.9,4624.857143,6972594.857
09-06-2021 12:45,1,s,9556.142857,933.4,4261.0,7195685.0
09-06-2021 12:45,1,t,9451.375,923.275,4692.75,6527961.75
09-06-2021 12:45,1,u,10618.375,1036.3875,4779.625,7306946.625
09-06-2021 13:00,1,a,9370.714286,915.2571429,4609.142857,6436223.143
09-06-2021 13:00,1,b,10539.71429,1029.228571,5061.714286,6376894.714
09-06-2021 13:00,1,c,10018.625,978.2875,5081.5,7180814.5
09-06-2021 13:00,1,d,10165.625,992.55,4893.75,7791686.75
09-06-2021 13:00,1,e,11034.375,1076.725,5020.125,7351802.125
09-06-2021 13:00,1,f,10637.625,1038.55,4996.125,7399692.125
09-06-2021 13:00,1,g,9794.375,956.5375,4957.75,7217958.75
09-06-2021 13:00,1,w,10391.71429,1014.471429,4850.285714,7370160.286
09-06-2021 13:00,1,h,10295.57143,1005.1,4932.428571,6714630.429
09-06-2021 13:00,1,i,10233.0,999.3142857,4843.0,7286567.0
09-06-2021 13:00,1,j,10358.28571,1011.585714,5134.714286,6467138.714
09-06-2021 13:00,1,k,9542.857143,932.0428571,4522.285714,6490509.429
09-06-2021 13:00,1,l,10413.14286,1016.514286,5042.857143,7369997.857
09-06-2021 13:00,1,m,10073.14286,983.4142857,4791.714286,6371700.714
09-06-2021 13:00,1,n,11178.125,1090.9375,4962.125,7359438.125
09-06-2021 13:00,1,o,11815.71429,1152.4,4987.857143,7300951.857
09-06-2021 13:00,1,p,10689.75,1043.1375,4978.875,7205903.875
09-06-2021 13:00,1,q,11769.0,1147.8125,5031.625,7230585.625
09-06-2021 13:00,1,r,10718.25,1046.1375,4874.0,6972844.0
09-06-2021 13:00,1,s,10550.625,1029.8,4521.25,7195945.25
09-06-2021 13:00,1,t,10314.42857,1006.928571,4950.142857,6528219.143
09-06-2021 13:00,1,u,11875.85714,1158.285714,5058.0,7307225.0
09-06-2021 13:15,1,a,8878.375,867.8625,4866.25,6436480.25
09-06-2021 13:15,1,b,11129.0,1086.257143,5323.428571,6377156.429
09-06-2021 13:15,1,c,10987.14286,1072.528571,5354.714286,7181087.714
09-06-2021 13:15,1,d,9637.285714,941.3142857,5159.428571,7791952.429
09-06-2021 13:15,1,e,11065.71429,1080.2,5304.571429,7352086.571
09-06-2021 13:15,1,f,9826.714286,959.7857143,5281.857143,7399977.857
09-06-2021 13:15,1,g,10129.57143,988.9,5227.285714,7218228.286
09-06-2021 13:15,1,w,10217.125,997.4,5127.5,7370437.5
09-06-2021 13:15,1,h,10355.0,1011.0875,5215.375,6714913.375
09-06-2021 13:15,1,i,10335.75,1009.3,5127.875,7286851.875
09-06-2021 13:15,1,j,10617.0,1036.671429,5389.571429,6467393.571
09-06-2021 13:15,1,k,9777.0,955.0375,4783.75,6490769.75
09-06-2021 13:15,1,l,11500.42857,1122.885714,5314.285714,7370269.286
09-06-2021 13:15,1,m,10421.0,1017.125,5068.375,6371977.375
09-06-2021 13:15,1,n,11261.57143,1099.285714,5248.428571,7359724.429
09-06-2021 13:15,1,o,10444.5,1019.8125,5278.25,7301242.25
09-06-2021 13:15,1,p,10873.0,1061.785714,5264.571429,7206189.571
09-06-2021 13:15,1,q,11174.0,1091.042857,5316.714286,7230870.714
09-06-2021 13:15,1,r,10401.0,1015.814286,5158.571429,6973128.571
09-06-2021 13:15,1,s,10471.57143,1022.228571,4795.857143,7196219.857
09-06-2021 13:15,1,t,11223.0,1095.471429,5215.714286,6528484.714
09-06-2021 13:15,1,u,10852.25,1059.5875,5340.5,7307507.5
