dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
13-06-2021 09:15,1,a,8275.125,809.725,1228.0,6456907.0
13-06-2021 09:15,1,b,9551.857143,933.7428571,1385.142857,6399612.143
13-06-2021 09:15,1,c,9427.0,921.6714286,1391.285714,7203477.286
13-06-2021 09:15,1,d,9493.625,928.4625,1319.875,7813736.875
13-06-2021 09:15,1,e,7823.125,765.25,1242.0,7374570.0
13-06-2021 09:15,1,f,9316.25,911.15,1365.875,7422279.875
13-06-2021 09:15,1,g,9191.571429,899.0142857,1356.857143,7240136.857
13-06-2021 09:15,1,w,8592.857143,840.6,1239.571429,7392298.571
13-06-2021 09:15,1,h,9190.5,898.5625,1304.75,6737089.75
13-06-2021 09:15,1,i,8677.714286,848.7571429,1248.571429,7308633.571
13-06-2021 09:15,1,j,9150.0,894.5571429,1417.142857,6490139.143
13-06-2021 09:15,1,k,8524.125,834.0375,1206.5,6510985.5
13-06-2021 09:15,1,l,8282.375,810.325,1217.5,7392576.5
13-06-2021 09:15,1,m,8115.0,794.1125,1236.625,6393499.625
13-06-2021 09:15,1,n,6401.142857,626.9571429,1175.571429,7381982.571
13-06-2021 09:15,1,o,8450.714286,826.5857143,1206.428571,7323487.429
13-06-2021 09:15,1,p,8123.5,794.4875,1221.375,7228322.375
13-06-2021 09:15,1,q,6924.714286,677.9857143,1192.428571,7253286.429
13-06-2021 09:15,1,r,7922.125,774.9625,1208.625,6995116.625
13-06-2021 09:15,1,s,7483.375,732.1125,1202.75,7218069.75
13-06-2021 09:15,1,t,8153.0,797.3625,1224.875,6550611.875
13-06-2021 09:15,1,u,7449.142857,729.2142857,1193.0,7329743.0
13-06-2021 09:30,1,a,7073.428571,692.6142857,1431.571429,6457110.571
13-06-2021 09:30,1,b,9768.428571,955.1428571,1587.857143,6399814.857
13-06-2021 09:30,1,c,9115.125,891.375,1614.25,7203700.25
13-06-2021 09:30,1,d,8115.714286,793.4714286,1531.857143,7813948.857
13-06-2021 09:30,1,e,8869.0,867.1857143,1446.0,7374774.0
13-06-2021 09:30,1,f,8285.714286,809.9714286,1586.714286,7422500.714
13-06-2021 09:30,1,g,8858.25,865.7125,1574.875,7240354.875
13-06-2021 09:30,1,w,6270.375,614.1125,1440.75,7392499.75
13-06-2021 09:30,1,h,8504.428571,832.0571429,1513.571429,6737298.571
13-06-2021 09:30,1,i,6653.5,651.65,1448.875,7308833.875
13-06-2021 09:30,1,j,9454.571429,924.2714286,1626.428571,6490348.429
13-06-2021 09:30,1,k,7710.0,754.6571429,1406.571429,6511185.571
13-06-2021 09:30,1,l,7023.285714,687.7,1419.0,7392778.0
13-06-2021 09:30,1,m,7973.0,780.1714286,1434.285714,6393697.286
13-06-2021 09:30,1,n,7556.5,739.525,1367.75,7382174.75
13-06-2021 09:30,1,o,7651.5,748.625,1404.625,7323685.625
13-06-2021 09:30,1,p,9223.857143,901.8857143,1421.714286,7228522.714
13-06-2021 09:30,1,q,7404.5,724.5,1387.125,7253481.125
13-06-2021 09:30,1,r,8335.142857,815.5285714,1410.571429,6995318.571
13-06-2021 09:30,1,s,7812.142857,764.4571429,1399.285714,7218266.286
13-06-2021 09:30,1,t,8881.142857,868.7714286,1424.857143,6550811.857
13-06-2021 09:30,1,u,7280.625,712.65,1388.625,7329938.625
13-06-2021 09:45,1,a,9020.25,882.2875,1631.375,6457310.375
13-06-2021 09:45,1,b,8853.5,865.7875,1818.25,6400045.25
13-06-2021 09:45,1,c,11053.0,1079.014286,1847.142857,7203933.143
13-06-2021 09:45,1,d,9609.375,938.9875,1750.125,7814167.125
13-06-2021 09:45,1,e,8679.125,848.0375,1659.875,7374987.875
13-06-2021 09:45,1,f,10095.375,985.6625,1812.375,7422726.375
13-06-2021 09:45,1,g,10490.71429,1024.771429,1798.571429,7240578.571
13-06-2021 09:45,1,w,8728.142857,853.8142857,1642.142857,7392701.143
13-06-2021 09:45,1,h,7981.625,780.9875,1726.0,6737511.0
13-06-2021 09:45,1,i,8230.714286,805.3285714,1651.142857,7309036.143
13-06-2021 09:45,1,j,9568.75,935.3375,1860.0,6490582.0
13-06-2021 09:45,1,k,7740.875,757.6125,1611.375,6511390.375
13-06-2021 09:45,1,l,8129.125,795.3375,1629.0,7392988.0
13-06-2021 09:45,1,m,8140.25,796.4,1635.75,6393898.75
13-06-2021 09:45,1,n,8120.285714,794.6,1576.142857,7382383.143
13-06-2021 09:45,1,o,7803.285714,763.0571429,1613.571429,7323894.571
13-06-2021 09:45,1,p,8349.625,816.2375,1630.375,7228731.375
13-06-2021 09:45,1,q,8067.142857,789.3571429,1597.142857,7253691.143
13-06-2021 09:45,1,r,8504.75,831.1125,1617.875,6995525.875
13-06-2021 09:45,1,s,8421.875,822.9625,1608.5,7218475.5
13-06-2021 09:45,1,t,8271.875,808.9125,1631.0,6551018.0
13-06-2021 09:45,1,u,7672.285714,750.8714286,1597.142857,7330147.143
13-06-2021 10:00,1,a,9476.285714,925.6285714,1859.285714,6457538.286
13-06-2021 10:00,1,b,11013.14286,1074.6,2065.857143,6400292.857
13-06-2021 10:00,1,c,7670.5,750.425,2096.625,7204182.625
13-06-2021 10:00,1,d,8484.285714,829.2428571,1987.571429,7814404.571
13-06-2021 10:00,1,e,8303.571429,811.6,1880.714286,7375208.714
13-06-2021 10:00,1,f,8759.428571,856.1285714,2060.285714,7422974.286
13-06-2021 10:00,1,g,6605.25,646.9,2035.75,7240815.75
13-06-2021 10:00,1,w,7574.0,740.6875,1865.375,7392924.375
13-06-2021 10:00,1,h,10261.85714,1002.028571,1953.0,6737738.0
13-06-2021 10:00,1,i,8998.25,879.4625,1872.25,7309257.25
13-06-2021 10:00,1,j,11463.28571,1118.5,2114.285714,6490836.286
13-06-2021 10:00,1,k,10009.28571,977.5142857,1834.857143,6511613.857
13-06-2021 10:00,1,l,9484.571429,926.2857143,1847.285714,7393206.286
13-06-2021 10:00,1,m,9237.428571,902.2857143,1852.285714,6394115.286
13-06-2021 10:00,1,n,9024.125,881.2625,1791.25,7382598.25
13-06-2021 10:00,1,o,9366.142857,914.5714286,1816.285714,7324097.286
13-06-2021 10:00,1,p,7238.428571,708.2571429,1847.142857,7228948.143
13-06-2021 10:00,1,q,8974.375,876.775,1817.375,7253911.375
13-06-2021 10:00,1,r,8584.571429,838.6142857,1836.857143,6995744.857
13-06-2021 10:00,1,s,8649.857143,845.4428571,1824.571429,7218691.571
13-06-2021 10:00,1,t,9280.285714,906.4428571,1848.714286,6551235.714
13-06-2021 10:00,1,u,8459.571429,826.9571429,1803.285714,7330353.286
13-06-2021 10:15,1,a,10014.75,979.1125,2072.875,6457751.875
13-06-2021 10:15,1,b,10373.75,1012.4625,2287.25,6400514.25
13-06-2021 10:15,1,c,9921.0,968.3285714,2312.285714,7204398.286
13-06-2021 10:15,1,d,9807.75,958.025,2204.75,7814621.75
13-06-2021 10:15,1,e,10742.625,1048.4125,2089.5,7375417.5
13-06-2021 10:15,1,f,10263.25,1001.575,2283.625,7423197.625
13-06-2021 10:15,1,g,9548.857143,932.1142857,2242.571429,7241022.571
13-06-2021 10:15,1,w,10477.85714,1023.385714,2079.142857,7393138.143
13-06-2021 10:15,1,h,10222.625,998.0125,2173.125,6737958.125
13-06-2021 10:15,1,i,10779.71429,1052.542857,2085.714286,7309470.714
13-06-2021 10:15,1,j,10570.5,1031.3375,2345.25,6491067.25
13-06-2021 10:15,1,k,9636.0,942.175,2038.125,6511817.125
13-06-2021 10:15,1,l,10634.75,1038.275,2055.25,7393414.25
13-06-2021 10:15,1,m,10223.875,999.25,2065.875,6394328.875
13-06-2021 10:15,1,n,10823.14286,1056.7,1996.428571,7382803.429
13-06-2021 10:15,1,o,10912.75,1065.45,2023.375,7324304.375
13-06-2021 10:15,1,p,10124.125,988.85,2053.25,7229154.25
13-06-2021 10:15,1,q,10673.42857,1041.728571,2022.428571,7254116.429
13-06-2021 10:15,1,r,10455.28571,1020.614286,2026.142857,6995934.143
13-06-2021 10:15,1,s,10069.85714,983.7142857,2007.857143,7218874.857
13-06-2021 10:15,1,t,10668.25,1041.425,2061.0,6551448.0
13-06-2021 10:15,1,u,10050.0,981.1625,2009.625,7330559.625
13-06-2021 10:30,1,a,10842.85714,1059.728571,2330.142857,6458009.143
13-06-2021 10:30,1,b,11866.85714,1157.042857,2568.285714,6400795.286
13-06-2021 10:30,1,c,11913.375,1161.5375,2596.0,7204682.0
13-06-2021 10:30,1,d,11550.42857,1127.342857,2487.142857,7814904.143
13-06-2021 10:30,1,e,11894.0,1160.0,2372.857143,7375700.857
13-06-2021 10:30,1,f,11874.57143,1158.085714,2564.714286,7423478.714
13-06-2021 10:30,1,g,11378.125,1110.6125,2520.0,7241300.0
13-06-2021 10:30,1,w,11513.57143,1123.757143,2337.142857,7393396.143
13-06-2021 10:30,1,h,11681.0,1139.242857,2455.571429,6738240.571
13-06-2021 10:30,1,i,11486.14286,1121.114286,2342.857143,7309727.857
13-06-2021 10:30,1,j,12033.71429,1173.271429,2633.0,6491355.0
13-06-2021 10:30,1,k,10648.85714,1040.842857,2290.428571,6512069.429
13-06-2021 10:30,1,l,11755.0,1146.457143,2333.857143,7393692.857
13-06-2021 10:30,1,m,11310.28571,1104.814286,2335.857143,6394598.857
13-06-2021 10:30,1,n,11594.71429,1131.314286,2255.714286,7383062.714
13-06-2021 10:30,1,o,11607.0,1132.914286,2298.857143,7324579.857
13-06-2021 10:30,1,p,11601.57143,1132.142857,2329.428571,7229430.429
13-06-2021 10:30,1,q,11726.28571,1143.628571,2283.571429,7254377.571
13-06-2021 10:30,1,r,11705.5,1141.85,2311.0,6996219.0
13-06-2021 10:30,1,s,11548.125,1127.1125,2281.125,7219148.125
13-06-2021 10:30,1,t,11637.42857,1134.971429,2336.714286,6551723.714
13-06-2021 10:30,1,u,11581.85714,1129.928571,2285.285714,7330835.286
13-06-2021 10:45,1,a,8856.75,864.9875,2579.625,6458258.625
13-06-2021 10:45,1,b,11346.375,1107.3,2838.75,6401065.75
13-06-2021 10:45,1,c,9143.142857,892.7285714,2868.857143,7204954.857
13-06-2021 10:45,1,d,10548.25,1029.5875,2750.5,7815167.5
13-06-2021 10:45,1,e,11785.28571,1149.5,2644.285714,7375972.286
13-06-2021 10:45,1,f,11024.25,1075.9625,2834.875,7423748.875
13-06-2021 10:45,1,g,8454.428571,826.0571429,2784.571429,7241564.571
13-06-2021 10:45,1,w,9176.375,896.1625,2607.25,7393666.25
13-06-2021 10:45,1,h,11298.75,1102.375,2730.25,6738515.25
13-06-2021 10:45,1,i,9543.125,931.7125,2617.75,7310002.75
13-06-2021 10:45,1,j,11687.0,1140.5875,2906.5,6491628.5
13-06-2021 10:45,1,k,10009.375,977.325,2535.0,6512314.0
13-06-2021 10:45,1,l,12035.625,1173.8375,2615.25,7393974.25
13-06-2021 10:45,1,m,11488.5,1120.85,2601.75,6394864.75
13-06-2021 10:45,1,n,11905.25,1161.4375,2536.75,7383343.75
13-06-2021 10:45,1,o,11900.0,1160.6,2571.625,7324852.625
13-06-2021 10:45,1,p,11100.42857,1083.1,2585.428571,7229686.429
13-06-2021 10:45,1,q,12304.25,1200.0,2567.25,7254661.25
13-06-2021 10:45,1,r,11670.14286,1138.185714,2590.142857,6996498.143
13-06-2021 10:45,1,s,11547.28571,1126.285714,2556.714286,7219423.714
13-06-2021 10:45,1,t,11884.5,1159.0625,2605.0,6551992.0
13-06-2021 10:45,1,u,11171.375,1089.925,2562.0,7331112.0
13-06-2021 11:00,1,a,10614.57143,1036.114286,2813.857143,6458492.857
13-06-2021 11:00,1,b,11711.85714,1142.8,3090.714286,6401317.714
13-06-2021 11:00,1,c,11038.125,1077.325,3128.625,7205214.625
13-06-2021 11:00,1,d,11182.57143,1091.528571,2997.571429,7815414.571
13-06-2021 11:00,1,e,12142.0,1184.2125,2919.0,7376247.0
13-06-2021 11:00,1,f,12789.42857,1247.7,3093.285714,7424007.286
13-06-2021 11:00,1,g,10731.625,1047.4375,3035.875,7241815.875
13-06-2021 11:00,1,w,10452.14286,1020.385714,2862.857143,7393921.857
13-06-2021 11:00,1,h,11388.71429,1111.271429,2985.285714,6738770.286
13-06-2021 11:00,1,i,10471.14286,1022.214286,2867.857143,7310252.857
13-06-2021 11:00,1,j,11362.14286,1108.642857,3160.571429,6491882.571
13-06-2021 11:00,1,k,9781.285714,954.9285714,2765.285714,6512544.286
13-06-2021 11:00,1,l,10211.85714,996.9571429,2884.285714,7394243.286
13-06-2021 11:00,1,m,11450.14286,1117.242857,2855.714286,6395118.714
13-06-2021 11:00,1,n,9494.285714,926.9857143,2810.285714,7383617.286
13-06-2021 11:00,1,o,9949.142857,971.6857143,2835.142857,7325116.143
13-06-2021 11:00,1,p,11604.375,1132.0875,2851.125,7229952.125
13-06-2021 11:00,1,q,10641.28571,1038.328571,2856.571429,7254950.571
13-06-2021 11:00,1,r,12005.75,1171.6,2859.5,6996767.5
13-06-2021 11:00,1,s,11939.0,1164.7375,2829.875,7219696.875
13-06-2021 11:00,1,t,11059.57143,1079.1,2867.571429,6552254.571
13-06-2021 11:00,1,u,10498.85714,1024.542857,2835.857143,7331385.857
13-06-2021 11:15,1,a,12025.5,1172.8,3078.75,6458757.75
13-06-2021 11:15,1,b,13094.75,1276.7375,3390.875,6401617.875
13-06-2021 11:15,1,c,13216.85714,1288.657143,3425.428571,7205511.429
13-06-2021 11:15,1,d,12898.14286,1257.557143,3266.571429,7815683.571
13-06-2021 11:15,1,e,13245.85714,1291.457143,3220.857143,7376548.857
13-06-2021 11:15,1,f,13252.14286,1292.085714,3373.285714,7424287.286
13-06-2021 11:15,1,g,12162.14286,1186.557143,3323.142857,7242103.143
13-06-2021 11:15,1,w,12493.75,1218.4875,3152.125,7394211.125
13-06-2021 11:15,1,h,12653.75,1234.1,3277.75,6739062.75
13-06-2021 11:15,1,i,12560.125,1224.7625,3158.5,7310543.5
13-06-2021 11:15,1,j,13344.75,1301.1125,3461.75,6492183.75
13-06-2021 11:15,1,k,11911.75,1161.675,3028.375,6512807.375
13-06-2021 11:15,1,l,13036.25,1271.0125,3184.75,7394543.75
13-06-2021 11:15,1,m,12529.5,1221.6125,3140.375,6395403.375
13-06-2021 11:15,1,n,12820.625,1250.025,3109.625,7383916.625
13-06-2021 11:15,1,o,12840.875,1251.9875,3137.25,7325418.25
13-06-2021 11:15,1,p,12937.14286,1261.357143,3154.714286,7230255.714
13-06-2021 11:15,1,q,12727.875,1240.9875,3165.25,7255259.25
13-06-2021 11:15,1,r,13193.28571,1286.357143,3151.571429,6997059.571
13-06-2021 11:15,1,s,12947.0,1262.357143,3128.714286,7219995.714
13-06-2021 11:15,1,t,12914.625,1259.1875,3167.625,6552554.625
13-06-2021 11:15,1,u,12074.0,1177.5875,3136.0,7331686.0
13-06-2021 11:30,1,a,12243.0,1193.7,3362.714286,6459041.714
13-06-2021 11:30,1,b,12089.42857,1179.142857,3704.714286,6401931.714
13-06-2021 11:30,1,c,12667.375,1235.45,3738.5,7205824.5
13-06-2021 11:30,1,d,11094.5,1082.4375,3570.25,7815987.25
13-06-2021 11:30,1,e,13320.625,1298.7875,3533.0,7376861.0
13-06-2021 11:30,1,f,11597.125,1131.7875,3684.625,7424598.625
13-06-2021 11:30,1,g,12286.25,1198.2625,3630.625,7242410.625
13-06-2021 11:30,1,w,12625.14286,1231.357143,3455.142857,7394514.143
13-06-2021 11:30,1,h,11991.71429,1169.585714,3583.857143,6739368.857
13-06-2021 11:30,1,i,12037.28571,1174.071429,3459.714286,7310844.714
13-06-2021 11:30,1,j,12222.71429,1192.142857,3777.714286,6492499.714
13-06-2021 11:30,1,k,11025.0,1075.4,3308.0,6513087.0
13-06-2021 11:30,1,l,13187.57143,1285.814286,3494.428571,7394853.429
13-06-2021 11:30,1,m,12031.28571,1173.485714,3436.714286,6395699.714
13-06-2021 11:30,1,n,13125.28571,1279.7,3415.714286,7384222.714
13-06-2021 11:30,1,o,13042.71429,1271.685714,3449.0,7325730.0
13-06-2021 11:30,1,p,12991.75,1266.7,3462.0,7230563.0
13-06-2021 11:30,1,q,13216.14286,1288.571429,3474.0,7255568.0
13-06-2021 11:30,1,r,13174.25,1284.5,3459.625,6997367.625
13-06-2021 11:30,1,s,13033.5,1270.7875,3437.5,7220304.5
13-06-2021 11:30,1,t,12984.14286,1266.314286,3473.285714,6552860.286
13-06-2021 11:30,1,u,13013.57143,1268.814286,3442.571429,7331992.571
13-06-2021 11:45,1,a,11859.25,1156.6625,3641.75,6459320.75
13-06-2021 11:45,1,b,12599.875,1228.8,4005.125,6402232.125
13-06-2021 11:45,1,c,11505.71429,1122.842857,4026.428571,7206112.429
13-06-2021 11:45,1,d,12365.57143,1206.042857,3861.0,7816278.0
13-06-2021 11:45,1,e,13485.85714,1314.9,3851.571429,7377179.571
13-06-2021 11:45,1,f,12505.85714,1219.742857,3977.285714,7424891.286
13-06-2021 11:45,1,g,9901.285714,966.6285714,3900.285714,7242680.286
13-06-2021 11:45,1,w,13040.0,1271.7,3759.0,7394818.0
13-06-2021 11:45,1,h,12589.14286,1227.857143,3867.0,6739652.0
13-06-2021 11:45,1,i,12622.625,1231.375,3760.25,7311145.25
13-06-2021 11:45,1,j,12642.125,1232.95,4075.125,6492797.125
13-06-2021 11:45,1,k,11507.0,1122.275,3585.75,6513364.75
13-06-2021 11:45,1,l,13743.375,1339.9625,3809.5,7395168.5
13-06-2021 11:45,1,m,12900.57143,1258.157143,3716.857143,6395979.857
13-06-2021 11:45,1,n,13287.75,1295.55,3730.25,7384537.25
13-06-2021 11:45,1,o,13216.125,1288.5625,3755.375,7326036.375
13-06-2021 11:45,1,p,13397.14286,1306.214286,3773.571429,7230874.571
13-06-2021 11:45,1,q,13295.375,1296.2875,3796.25,7255890.25
13-06-2021 11:45,1,r,13522.42857,1318.442857,3777.0,6997685.0
13-06-2021 11:45,1,s,12964.28571,1264.014286,3748.428571,7220615.429
13-06-2021 11:45,1,t,13587.125,1324.7375,3782.0,6553169.0
13-06-2021 11:45,1,u,13402.0,1306.675,3758.125,7332308.125
13-06-2021 12:00,1,a,12836.14286,1251.528571,3942.285714,6459621.286
13-06-2021 12:00,1,b,13206.0,1287.585714,4334.285714,6402561.286
13-06-2021 12:00,1,c,13710.0,1336.7,4322.0,7206408.0
13-06-2021 12:00,1,d,11529.75,1124.9875,4177.625,7816594.625
13-06-2021 12:00,1,e,13226.125,1289.55,4182.125,7377510.125
13-06-2021 12:00,1,f,11958.625,1166.675,4295.875,7425209.875
13-06-2021 12:00,1,g,11877.42857,1158.842857,4177.142857,7242957.143
13-06-2021 12:00,1,w,13494.42857,1315.7,4085.571429,7395144.571
13-06-2021 12:00,1,h,13551.25,1321.2375,4192.75,6739977.75
13-06-2021 12:00,1,i,13143.0,1281.642857,4081.857143,7311466.857
13-06-2021 12:00,1,j,13682.0,1333.971429,4395.571429,6493117.571
13-06-2021 12:00,1,k,12633.85714,1231.785714,3886.142857,6513665.143
13-06-2021 12:00,1,l,13521.85714,1318.357143,4140.0,7395499.0
13-06-2021 12:00,1,m,13165.125,1283.5875,4033.875,6396296.875
13-06-2021 12:00,1,n,13077.42857,1275.042857,4048.142857,7384855.143
13-06-2021 12:00,1,o,13420.28571,1308.457143,4078.857143,7326359.857
13-06-2021 12:00,1,p,12266.875,1196.7125,4096.125,7231197.125
13-06-2021 12:00,1,q,12504.14286,1219.6,4113.0,7256207.0
13-06-2021 12:00,1,r,12986.625,1266.575,4105.25,6998013.25
13-06-2021 12:00,1,s,13224.375,1289.35,4066.75,7220933.75
13-06-2021 12:00,1,t,13342.85714,1300.928571,4104.0,6553491.0
13-06-2021 12:00,1,u,13174.42857,1284.5,4082.857143,7332632.857
13-06-2021 12:15,1,a,11008.57143,1074.9,4207.142857,6459886.143
13-06-2021 12:15,1,b,11744.0,1145.7875,4618.25,6402845.25
13-06-2021 12:15,1,c,11562.625,1128.3875,4612.75,7206698.75
13-06-2021 12:15,1,d,11497.0,1122.171429,4460.428571,7816877.429
13-06-2021 12:15,1,e,10265.71429,1003.0,4480.0,7377808.0
13-06-2021 12:15,1,f,11568.0,1129.1,4588.142857,7425502.143
13-06-2021 12:15,1,g,11717.75,1143.2,4465.25,7243245.25
13-06-2021 12:15,1,w,10834.25,1057.8,4379.375,7395438.375
13-06-2021 12:15,1,h,10672.42857,1042.257143,4480.0,6740265.0
13-06-2021 12:15,1,i,10653.75,1040.325,4366.25,7311751.25
13-06-2021 12:15,1,j,12024.0,1173.4625,4689.375,6493411.375
13-06-2021 12:15,1,k,10906.28571,1064.642857,4136.142857,6513915.143
13-06-2021 12:15,1,l,10402.375,1015.7,4433.875,7395792.875
13-06-2021 12:15,1,m,10050.28571,981.5714286,4318.428571,6396581.429
13-06-2021 12:15,1,n,10762.625,1050.7375,4340.0,7385147.0
13-06-2021 12:15,1,o,10202.625,996.8875,4373.375,7326654.375
13-06-2021 12:15,1,p,10675.0,1042.557143,4384.857143,7231485.857
13-06-2021 12:15,1,q,11518.125,1123.7875,4409.125,7256503.125
13-06-2021 12:15,1,r,10627.28571,1037.828571,4398.428571,6998306.429
13-06-2021 12:15,1,s,9798.857143,957.4428571,4359.571429,7221226.571
13-06-2021 12:15,1,t,10278.375,1003.9625,4391.5,6553778.5
13-06-2021 12:15,1,u,10801.625,1054.5375,4379.75,7332929.75
13-06-2021 12:30,1,a,10536.75,1028.825,4487.25,6460166.25
13-06-2021 12:30,1,b,12970.42857,1264.971429,4913.857143,6403140.857
13-06-2021 12:30,1,c,12608.42857,1230.085714,4914.714286,7207000.714
13-06-2021 12:30,1,d,12285.125,1198.55,4753.25,7817170.25
13-06-2021 12:30,1,e,11110.875,1084.725,4754.375,7378082.375
13-06-2021 12:30,1,f,12986.75,1266.85,4890.625,7425804.625
13-06-2021 12:30,1,g,12574.57143,1226.771429,4769.142857,7243549.143
13-06-2021 12:30,1,w,11711.57143,1142.914286,4655.571429,7395714.571
13-06-2021 12:30,1,h,12651.25,1234.1875,4761.625,6740546.625
13-06-2021 12:30,1,i,11994.28571,1170.228571,4640.571429,7312025.571
13-06-2021 12:30,1,j,13579.14286,1324.314286,5002.714286,6493724.714
13-06-2021 12:30,1,k,11675.75,1139.575,4410.125,6514189.125
13-06-2021 12:30,1,l,11309.85714,1103.885714,4710.0,7396069.0
13-06-2021 12:30,1,m,11563.0,1128.45,4591.125,6396854.125
13-06-2021 12:30,1,n,11154.0,1089.028571,4621.428571,7385428.429
13-06-2021 12:30,1,o,11399.71429,1112.471429,4651.285714,7326932.286
13-06-2021 12:30,1,p,10928.5,1066.8,4654.375,7231755.375
13-06-2021 12:30,1,q,11352.71429,1108.128571,4694.0,7256788.0
13-06-2021 12:30,1,r,11431.625,1115.9375,4682.625,6998590.625
13-06-2021 12:30,1,s,11241.5,1097.4625,4627.875,7221494.875
13-06-2021 12:30,1,t,12177.28571,1188.457143,4669.857143,6554056.857
13-06-2021 12:30,1,u,11416.85714,1114.314286,4655.0,7333205.0
13-06-2021 12:45,1,a,11118.0,1084.885714,4766.142857,6460445.143
13-06-2021 12:45,1,b,12463.75,1215.575,5213.875,6403440.875
13-06-2021 12:45,1,c,11827.5,1153.9375,5223.625,7207309.625
13-06-2021 12:45,1,d,12321.85714,1201.814286,5056.0,7817473.0
13-06-2021 12:45,1,e,12677.14286,1236.814286,5049.0,7378377.0
13-06-2021 12:45,1,f,12383.28571,1207.8,5190.857143,7426104.857
13-06-2021 12:45,1,g,11781.0,1149.4125,5066.25,7243846.25
13-06-2021 12:45,1,w,11793.625,1150.95,4937.375,7395996.375
13-06-2021 12:45,1,h,12565.42857,1225.528571,5053.428571,6740838.429
13-06-2021 12:45,1,i,11913.5,1162.4375,4927.0,7312312.0
13-06-2021 12:45,1,j,12635.25,1232.3,5309.0,6494031.0
13-06-2021 12:45,1,k,11743.28571,1145.371429,4684.857143,6514463.857
13-06-2021 12:45,1,l,12455.125,1215.0625,4994.125,7396353.125
13-06-2021 12:45,1,m,12124.71429,1182.614286,4862.428571,6397125.429
13-06-2021 12:45,1,n,12229.5,1193.125,4916.5,7385723.5
13-06-2021 12:45,1,o,12321.0,1202.025,4934.375,7327215.375
13-06-2021 12:45,1,p,12912.57143,1259.371429,4933.285714,7232034.286
13-06-2021 12:45,1,q,12373.625,1207.1125,4984.625,7257078.625
13-06-2021 12:45,1,r,12700.28571,1239.042857,4973.142857,6998881.143
13-06-2021 12:45,1,s,12212.28571,1191.528571,4910.142857,7221777.143
13-06-2021 12:45,1,t,12520.875,1221.4625,4957.125,6554344.125
13-06-2021 12:45,1,u,12438.375,1213.425,4941.375,7333491.375
13-06-2021 13:00,1,a,9604.625,937.675,5057.625,6460736.625
13-06-2021 13:00,1,b,9656.714286,942.8285714,5520.571429,6403747.571
13-06-2021 13:00,1,c,9608.571429,938.5285714,5541.571429,7207627.571
13-06-2021 13:00,1,d,10112.375,987.0625,5359.5,7817776.5
13-06-2021 13:00,1,e,10537.625,1028.5375,5368.875,7378696.875
13-06-2021 13:00,1,f,10371.5,1012.3375,5500.25,7426414.25
13-06-2021 13:00,1,g,9770.285714,953.9285714,5377.571429,7244157.571
13-06-2021 13:00,1,w,10144.0,990.3571429,5244.428571,7396303.429
13-06-2021 13:00,1,h,9907.875,967.5125,5366.5,6741151.5
13-06-2021 13:00,1,i,8974.0,876.6142857,5238.857143,7312623.857
13-06-2021 13:00,1,j,9883.0,964.9142857,5622.0,6494344.0
13-06-2021 13:00,1,k,9593.25,936.4125,4970.625,6514749.625
13-06-2021 13:00,1,l,9356.428571,914.0,5315.142857,7396674.143
13-06-2021 13:00,1,m,9509.75,928.6625,5161.0,6397424.0
13-06-2021 13:00,1,n,9375.0,915.7285714,5228.571429,7386035.571
13-06-2021 13:00,1,o,9541.714286,931.5714286,5240.285714,7327521.286
13-06-2021 13:00,1,p,10091.0,984.975,5238.875,7232339.875
13-06-2021 13:00,1,q,9885.714286,965.0857143,5301.428571,7257395.429
13-06-2021 13:00,1,r,10242.125,999.725,5283.875,6999191.875
13-06-2021 13:00,1,s,10399.125,1015.025,5223.125,7222090.125
13-06-2021 13:00,1,t,9792.0,956.0,5266.0,6554653.0
13-06-2021 13:00,1,u,9587.285714,936.4714286,5255.714286,7333805.714
13-06-2021 13:15,1,a,7951.571429,777.7428571,5234.142857,6460913.143
13-06-2021 13:15,1,b,9240.625,903.0875,5708.5,6403935.5
13-06-2021 13:15,1,c,9480.625,926.0,5732.0,7207818.0
13-06-2021 13:15,1,d,9117.714286,891.0571429,5544.571429,7817961.571
13-06-2021 13:15,1,e,9308.142857,909.2571429,5561.857143,7378889.857
13-06-2021 13:15,1,f,9266.571429,905.5285714,5696.285714,7426610.286
13-06-2021 13:15,1,g,9284.0,906.75,5568.625,7244348.625
13-06-2021 13:15,1,w,8487.625,830.0,5428.125,7396487.125
13-06-2021 13:15,1,h,8797.142857,859.7571429,5556.142857,6741341.143
13-06-2021 13:15,1,i,8574.75,838.2125,5424.375,7312809.375
13-06-2021 13:15,1,j,9621.75,939.8875,5811.5,6494533.5
13-06-2021 13:15,1,k,8117.571429,793.5142857,5145.428571,6514924.429
13-06-2021 13:15,1,l,8871.857143,866.8571429,5488.571429,7396847.571
13-06-2021 13:15,1,m,8470.0,828.2142857,5344.142857,6397607.143
13-06-2021 13:15,1,n,8879.75,867.9375,5416.125,7386223.125
13-06-2021 13:15,1,o,8979.125,877.4625,5429.25,7327710.25
13-06-2021 13:15,1,p,8939.714286,873.6857143,5426.428571,7232527.429
13-06-2021 13:15,1,q,8662.875,846.7875,5496.125,7257590.125
13-06-2021 13:15,1,r,8951.571429,874.4857143,5471.571429,6999379.571
13-06-2021 13:15,1,s,9153.857143,894.2,5415.428571,7222282.429
