dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
12-06-2021 09:15,1,c,6071.125,594.85,629.75,7196815.75
12-06-2021 09:15,1,d,5940.714286,582.1,615.5714286,7807279.571
12-06-2021 09:15,1,e,6124.714286,600.0857143,632.8571429,7368005.857
12-06-2021 09:15,1,f,6111.714286,598.8,626.8571429,7415637.857
12-06-2021 09:15,1,g,5995.375,587.45,622.0,7233608.0
12-06-2021 09:15,1,w,5852.375,573.4875,615.5,7385894.5
12-06-2021 09:15,1,h,6033.285714,591.1714286,622.4285714,6730524.429
12-06-2021 09:15,1,i,5835.375,571.8375,614.875,7302246.875
12-06-2021 09:15,1,j,6122.75,599.9,651.5,6483385.5
12-06-2021 09:15,1,k,5554.857143,544.4142857,570.0,6504977.0
12-06-2021 09:15,1,l,5967.75,584.775,631.5,7386102.5
12-06-2021 09:15,1,m,5867.714286,574.9857143,606.1428571,6387159.143
12-06-2021 09:15,1,n,5968.5,584.8375,624.875,7375580.875
12-06-2021 09:15,1,o,5965.75,584.525,629.125,7317061.125
12-06-2021 09:15,1,p,6017.428571,589.5857143,623.5714286,7221877.571
12-06-2021 09:15,1,q,5992.125,587.15,629.875,7246835.875
12-06-2021 09:15,1,r,5983.0,586.2285714,621.4285714,6988675.429
12-06-2021 09:15,1,s,5973.428571,585.3,618.2857143,7211682.286
12-06-2021 09:15,1,t,5936.875,581.725,625.5,6544175.5
12-06-2021 09:15,1,u,5936.25,581.7,626.625,7323313.625
12-06-2021 09:30,1,a,4922.125,482.575,701.0,6450939.0
12-06-2021 09:30,1,b,5445.0,533.7,776.2857143,6393100.286
12-06-2021 09:30,1,c,5437.571429,532.9571429,768.1428571,7196954.143
12-06-2021 09:30,1,d,5280.875,517.6625,749.25,7807413.25
12-06-2021 09:30,1,e,5419.0,531.1375,769.875,7368142.875
12-06-2021 09:30,1,f,5405.625,529.8625,768.75,7415779.75
12-06-2021 09:30,1,g,5348.285714,524.2428571,762.1428571,7233748.143
12-06-2021 09:30,1,w,5271.428571,516.7428571,752.8571429,7386031.857
12-06-2021 09:30,1,h,5331.75,522.6375,757.625,6730659.625
12-06-2021 09:30,1,i,5270.428571,516.6142857,748.1428571,7302380.143
12-06-2021 09:30,1,j,5524.142857,541.4285714,790.8571429,6483524.857
12-06-2021 09:30,1,k,4893.0,479.7,694.125,6505101.125
12-06-2021 09:30,1,l,5388.571429,528.1571429,767.0,7386238.0
12-06-2021 09:30,1,m,5181.875,507.9625,737.875,6387290.875
12-06-2021 09:30,1,n,5381.0,527.4428571,762.0,7375718.0
12-06-2021 09:30,1,o,5379.285714,527.2571429,764.5714286,7317196.571
12-06-2021 09:30,1,p,5342.75,523.7,758.375,7222012.375
12-06-2021 09:30,1,q,5411.285714,530.3857143,766.4285714,7246972.429
12-06-2021 09:30,1,r,5306.125,520.125,755.25,6988809.25
12-06-2021 09:30,1,s,5276.125,517.1875,751.5,7211815.5
12-06-2021 09:30,1,t,5360.571429,525.4571429,760.7142857,6544310.714
12-06-2021 09:30,1,u,5363.428571,525.6857143,761.8571429,7323448.857
12-06-2021 09:45,1,a,6008.428571,588.7428571,830.5714286,6451068.571
12-06-2021 09:45,1,b,6614.25,647.8875,924.5,6393248.5
12-06-2021 09:45,1,c,6571.125,643.675,912.125,7197098.125
12-06-2021 09:45,1,d,6419.571429,628.8714286,888.1428571,7807552.143
12-06-2021 09:45,1,e,6659.571429,652.3142857,913.2857143,7368286.286
12-06-2021 09:45,1,f,6583.714286,644.9,911.2857143,7415922.286
12-06-2021 09:45,1,g,6468.25,633.625,903.375,7233889.375
12-06-2021 09:45,1,w,6449.0,631.7625,893.375,7386172.375
12-06-2021 09:45,1,h,6504.714286,637.2285714,898.2857143,6730800.286
12-06-2021 09:45,1,i,6418.125,628.75,888.125,7302520.125
12-06-2021 09:45,1,j,6700.25,656.275,937.75,6483671.75
12-06-2021 09:45,1,k,5949.285714,582.9571429,823.0,6505230.0
12-06-2021 09:45,1,l,6577.142857,644.2571429,900.0,7386371.0
12-06-2021 09:45,1,m,6326.857143,619.8285714,874.4285714,6387427.429
12-06-2021 09:45,1,n,6585.625,645.1125,909.25,7375865.25
12-06-2021 09:45,1,o,6577.5,644.3,908.375,7317340.375
12-06-2021 09:45,1,p,6564.428571,643.0285714,900.0,7222154.0
12-06-2021 09:45,1,q,6656.125,652.0,916.375,7247122.375
12-06-2021 09:45,1,r,6519.285714,638.6142857,896.4285714,6988950.429
12-06-2021 09:45,1,s,6494.0,636.1571429,891.8571429,7211955.857
12-06-2021 09:45,1,t,6503.428571,637.0714286,896.1428571,6544446.143
12-06-2021 09:45,1,u,6604.875,646.9625,905.5,7323592.5
12-06-2021 10:00,1,a,5446.375,533.8375,975.75,6451213.75
12-06-2021 10:00,1,b,5826.857143,570.9857143,1082.285714,6393406.286
12-06-2021 10:00,1,c,5845.714286,572.8571429,1074.142857,7197260.143
12-06-2021 10:00,1,d,5767.25,565.1625,1042.625,7807706.625
12-06-2021 10:00,1,e,5961.375,584.1125,1073.0,7368446.0
12-06-2021 10:00,1,f,5920.375,580.125,1069.25,7416080.25
12-06-2021 10:00,1,g,5753.571429,563.8428571,1058.857143,7234044.857
12-06-2021 10:00,1,w,5691.428571,557.7571429,1047.571429,7386326.571
12-06-2021 10:00,1,h,5884.5,576.625,1055.375,6730957.375
12-06-2021 10:00,1,i,5672.857143,555.9714286,1042.142857,7302674.143
12-06-2021 10:00,1,j,5904.0,578.5714286,1097.142857,6483831.143
12-06-2021 10:00,1,k,5399.0,529.1625,966.5,6505373.5
12-06-2021 10:00,1,l,5936.375,581.675,1058.875,7386529.875
12-06-2021 10:00,1,m,5716.375,560.2125,1027.125,6387580.125
12-06-2021 10:00,1,n,5777.285714,566.1571429,1066.142857,7376022.143
12-06-2021 10:00,1,o,5773.428571,565.7857143,1065.0,7317497.0
12-06-2021 10:00,1,p,5867.125,574.9125,1056.875,7222310.875
12-06-2021 10:00,1,q,5822.714286,570.5857143,1075.285714,7247281.286
12-06-2021 10:00,1,r,5840.375,572.3375,1052.25,6989106.25
12-06-2021 10:00,1,s,5799.375,568.3125,1046.75,7212110.75
12-06-2021 10:00,1,t,5884.625,576.6375,1054.75,6544604.75
12-06-2021 10:00,1,u,5780.857143,566.5,1063.285714,7323750.286
12-06-2021 10:15,1,a,7338.714286,718.5714286,1122.571429,6451360.571
12-06-2021 10:15,1,b,8297.571429,812.0,1235.0,6393559.0
12-06-2021 10:15,1,c,8198.25,802.3,1241.875,7197427.875
12-06-2021 10:15,1,d,7856.857143,769.0285714,1200.285714,7807864.286
12-06-2021 10:15,1,e,7616.0,745.5714286,1231.714286,7368604.714
12-06-2021 10:15,1,f,8139.285714,796.5714286,1232.428571,7416243.429
12-06-2021 10:15,1,g,8054.0,788.225,1224.0,7234210.0
12-06-2021 10:15,1,w,7379.5,722.5125,1203.375,7386482.375
12-06-2021 10:15,1,h,7865.428571,769.9,1212.142857,6731114.143
12-06-2021 10:15,1,i,7609.125,744.9,1197.75,7302829.75
12-06-2021 10:15,1,j,8433.714286,825.2714286,1253.142857,6483987.143
12-06-2021 10:15,1,k,7357.285714,720.3571429,1112.428571,6505519.429
12-06-2021 10:15,1,l,7679.285714,751.7714286,1214.142857,7386685.143
12-06-2021 10:15,1,m,7497.285714,734.0285714,1177.571429,6387730.571
12-06-2021 10:15,1,n,7535.25,737.7,1223.0,7376179.0
12-06-2021 10:15,1,o,7646.428571,748.5571429,1210.0,7317642.0
12-06-2021 10:15,1,p,7513.857143,735.6142857,1211.571429,7222465.571
12-06-2021 10:15,1,q,7437.375,728.125,1231.75,7247437.75
12-06-2021 10:15,1,r,7472.714286,731.6142857,1206.285714,6989260.286
12-06-2021 10:15,1,s,7330.571429,717.7571429,1197.857143,7212261.857
12-06-2021 10:15,1,t,7779.142857,761.5142857,1210.285714,6544760.286
12-06-2021 10:15,1,u,7507.285714,734.9857143,1206.0,7323893.0
12-06-2021 10:30,1,a,7632.375,747.2,1302.25,6451540.25
12-06-2021 10:30,1,b,8307.875,813.0625,1435.75,6393759.75
12-06-2021 10:30,1,c,8456.0,827.4714286,1444.0,7197630.0
12-06-2021 10:30,1,d,8161.125,798.75,1398.125,7808062.125
12-06-2021 10:30,1,e,8420.375,823.9625,1426.375,7368799.375
12-06-2021 10:30,1,f,8324.375,814.6125,1431.25,7416442.25
12-06-2021 10:30,1,g,8380.857143,820.1714286,1422.0,7234408.0
12-06-2021 10:30,1,w,8238.571429,806.2571429,1391.714286,7386670.714
12-06-2021 10:30,1,h,8190.5,801.5875,1404.75,6731306.75
12-06-2021 10:30,1,i,8195.714286,802.1,1387.857143,7303019.857
12-06-2021 10:30,1,j,8376.875,819.775,1457.5,6484191.5
12-06-2021 10:30,1,k,7455.75,729.9625,1291.125,6505698.125
12-06-2021 10:30,1,l,8236.75,806.1,1406.875,7386877.875
12-06-2021 10:30,1,m,7952.375,778.3625,1362.375,6387915.375
12-06-2021 10:30,1,n,8269.857143,809.3142857,1412.571429,7376368.571
12-06-2021 10:30,1,o,8172.625,799.8375,1400.5,7317832.5
12-06-2021 10:30,1,p,8289.0,811.175,1400.125,7222654.125
12-06-2021 10:30,1,q,8279.571429,810.2285714,1421.571429,7247627.571
12-06-2021 10:30,1,r,8271.375,809.4625,1394.25,6989448.25
12-06-2021 10:30,1,s,8178.0,800.325,1386.75,7212450.75
12-06-2021 10:30,1,t,8222.5,804.6875,1402.375,6544952.375
12-06-2021 10:30,1,u,8036.0,786.5,1394.125,7324081.125
12-06-2021 10:45,1,a,6372.0,624.1857143,1485.857143,6451723.857
12-06-2021 10:45,1,b,6799.428571,665.9285714,1634.285714,6393958.286
12-06-2021 10:45,1,c,6743.125,660.45,1638.625,7197824.625
12-06-2021 10:45,1,d,6578.285714,644.3428571,1592.571429,7808256.571
12-06-2021 10:45,1,e,6817.142857,667.6428571,1627.428571,7369000.429
12-06-2021 10:45,1,f,6773.285714,663.3857143,1629.0,7416640.0
12-06-2021 10:45,1,g,6657.0,652.0375,1613.625,7234599.625
12-06-2021 10:45,1,w,6775.142857,663.5571429,1575.142857,7386854.143
12-06-2021 10:45,1,h,6800.285714,666.0142857,1603.285714,6731505.286
12-06-2021 10:45,1,i,6684.857143,654.7428571,1575.714286,7303207.714
12-06-2021 10:45,1,j,6899.0,675.6571429,1657.714286,6484391.714
12-06-2021 10:45,1,k,6225.285714,609.9,1472.0,6505879.0
12-06-2021 10:45,1,l,6789.428571,664.9571429,1610.142857,7387081.143
12-06-2021 10:45,1,m,6608.571429,647.2857143,1560.714286,6388113.714
12-06-2021 10:45,1,n,6593.875,645.8625,1607.125,7376563.125
12-06-2021 10:45,1,o,6723.428571,658.4857143,1597.428571,7318029.429
12-06-2021 10:45,1,p,6662.857143,652.6,1598.285714,7222852.286
12-06-2021 10:45,1,q,6670.5,653.325,1618.25,7247824.25
12-06-2021 10:45,1,r,6697.857143,656.0142857,1592.428571,6989646.429
12-06-2021 10:45,1,s,6662.142857,652.5285714,1585.285714,7212649.286
12-06-2021 10:45,1,t,6696.714286,655.9,1599.0,6545149.0
12-06-2021 10:45,1,u,6830.0,668.9142857,1593.0,7324280.0
12-06-2021 11:00,1,a,5800.875,568.45,1626.375,6451864.375
12-06-2021 11:00,1,b,6193.5,606.7875,1784.5,6394108.5
12-06-2021 11:00,1,c,6257.571429,613.0571429,1789.142857,7197975.143
12-06-2021 11:00,1,d,6103.625,598.025,1738.625,7808402.625
12-06-2021 11:00,1,e,6234.375,610.825,1777.75,7369150.75
12-06-2021 11:00,1,f,6290.875,616.325,1780.25,7416791.25
12-06-2021 11:00,1,g,6201.571429,607.6,1762.428571,7234748.429
12-06-2021 11:00,1,w,6013.5,589.2375,1722.5,7387001.5
12-06-2021 11:00,1,h,6226.5,610.025,1753.875,6731655.875
12-06-2021 11:00,1,i,5987.0,586.65,1721.375,7303353.375
12-06-2021 11:00,1,j,6288.75,616.1,1812.75,6484546.75
12-06-2021 11:00,1,k,5703.375,558.9625,1609.625,6506016.625
12-06-2021 11:00,1,l,6095.875,597.275,1758.625,7387229.625
12-06-2021 11:00,1,m,6013.5,589.225,1707.5,6388260.5
12-06-2021 11:00,1,n,6021.857143,590.0285714,1752.857143,7376708.857
12-06-2021 11:00,1,o,6000.125,587.9125,1744.25,7318176.25
12-06-2021 11:00,1,p,6115.75,599.2125,1750.375,7223004.375
12-06-2021 11:00,1,q,6051.428571,592.9142857,1764.857143,7247970.857
12-06-2021 11:00,1,r,6013.428571,589.2571429,1730.857143,6989784.857
12-06-2021 11:00,1,s,5940.0,582.0571429,1722.142857,7212786.143
12-06-2021 11:00,1,t,6049.625,592.7625,1746.0,6545296.0
12-06-2021 11:00,1,u,6029.375,590.775,1745.0,7324432.0
12-06-2021 11:15,1,a,8295.428571,811.7571429,1793.714286,6452031.714
12-06-2021 11:15,1,b,8668.571429,848.1285714,1959.0,6394283.0
12-06-2021 11:15,1,c,8809.25,861.85,1969.25,7198155.25
12-06-2021 11:15,1,d,8618.0,843.1857143,1912.285714,7808576.286
12-06-2021 11:15,1,e,8346.142857,816.7571429,1953.142857,7369326.143
12-06-2021 11:15,1,f,8818.142857,862.7,1958.142857,7416969.143
12-06-2021 11:15,1,g,8630.25,844.45,1940.125,7234926.125
12-06-2021 11:15,1,w,8182.0,800.7428571,1891.0,7387170.0
12-06-2021 11:15,1,h,8620.142857,843.4142857,1935.857143,6731837.857
12-06-2021 11:15,1,i,8175.0,800.0714286,1890.285714,7303522.286
12-06-2021 11:15,1,j,8868.857143,867.6285714,1995.142857,6484729.143
12-06-2021 11:15,1,k,8018.428571,784.7857143,1775.142857,6506182.143
12-06-2021 11:15,1,l,8165.142857,799.1,1929.571429,7387400.571
12-06-2021 11:15,1,m,8154.285714,798.0571429,1876.571429,6388429.571
12-06-2021 11:15,1,n,7939.571429,777.1571429,1909.285714,7376865.286
12-06-2021 11:15,1,o,8026.285714,785.6142857,1917.0,7318349.0
12-06-2021 11:15,1,p,8163.142857,798.9142857,1922.714286,7223176.714
12-06-2021 11:15,1,q,7960.571429,779.1857143,1922.428571,7248128.429
12-06-2021 11:15,1,r,8174.375,800.0375,1907.125,6989961.125
12-06-2021 11:15,1,s,8024.125,785.375,1891.25,7212955.25
12-06-2021 11:15,1,t,8152.0,797.8571429,1915.571429,6545465.571
12-06-2021 11:15,1,u,8039.714286,786.9142857,1915.142857,7324602.143
12-06-2021 11:30,1,a,9406.625,919.75,2029.5,6452267.5
12-06-2021 11:30,1,b,9709.375,949.475,2198.75,6394522.75
12-06-2021 11:30,1,c,9749.571429,953.0571429,2208.142857,7198394.143
12-06-2021 11:30,1,d,9643.125,942.8875,2150.125,7808814.125
12-06-2021 11:30,1,e,10813.14286,1056.271429,2180.0,7369553.0
12-06-2021 11:30,1,f,10037.5,980.8625,2209.0,7417220.0
12-06-2021 11:30,1,g,9492.857143,928.0857143,2174.0,7235160.0
12-06-2021 11:30,1,w,10101.5,987.4,2130.375,7387409.375
12-06-2021 11:30,1,h,10138.5,990.975,2184.75,6732086.75
12-06-2021 11:30,1,i,9630.875,941.7,2121.5,7303753.5
12-06-2021 11:30,1,j,9868.875,965.0125,2238.5,6484972.5
12-06-2021 11:30,1,k,9046.875,884.975,2002.875,6506409.875
12-06-2021 11:30,1,l,10019.125,979.3125,2163.375,7387634.375
12-06-2021 11:30,1,m,10063.25,983.675,2113.875,6388666.875
12-06-2021 11:30,1,n,9695.75,948.0125,2132.5,7377088.5
12-06-2021 11:30,1,o,9800.5,958.2375,2143.375,7318575.375
12-06-2021 11:30,1,p,10179.57143,994.9,2143.285714,7223397.286
12-06-2021 11:30,1,q,9884.125,966.2,2145.75,7248351.75
12-06-2021 11:30,1,r,10702.28571,1045.471429,2149.714286,6990203.714
12-06-2021 11:30,1,s,10590.71429,1034.242857,2125.714286,7213189.714
12-06-2021 11:30,1,t,9895.25,967.2875,2146.0,6545696.0
12-06-2021 11:30,1,u,10220.0,998.6,2144.625,7324831.625
12-06-2021 11:45,1,a,8751.571429,856.2857143,2243.857143,6452481.857
12-06-2021 11:45,1,b,9269.857143,906.7571429,2433.285714,6394757.286
12-06-2021 11:45,1,c,9246.857143,904.4857143,2419.571429,7198605.571
12-06-2021 11:45,1,d,9056.285714,885.9571429,2373.285714,7809037.286
12-06-2021 11:45,1,e,9657.25,944.4375,2423.375,7369796.375
12-06-2021 11:45,1,f,9304.428571,910.0857143,2440.0,7417451.0
12-06-2021 11:45,1,g,9041.714286,884.5428571,2385.142857,7235371.143
12-06-2021 11:45,1,w,9248.142857,904.6428571,2363.428571,7387642.429
12-06-2021 11:45,1,h,9395.857143,919.0142857,2416.285714,6732318.286
12-06-2021 11:45,1,i,9171.857143,897.2,2347.857143,7303979.857
12-06-2021 11:45,1,j,9401.428571,919.5571429,2470.0,6485204.0
12-06-2021 11:45,1,k,8490.571429,830.8571429,2212.285714,6506619.286
12-06-2021 11:45,1,l,9611.285714,939.9714286,2401.428571,7387872.429
12-06-2021 11:45,1,m,9120.571429,892.2,2340.428571,6388893.429
12-06-2021 11:45,1,n,9549.285714,933.9142857,2373.857143,7377329.857
12-06-2021 11:45,1,o,9565.857143,935.5142857,2377.714286,7318809.714
12-06-2021 11:45,1,p,9524.0,931.4375,2380.25,7223634.25
12-06-2021 11:45,1,q,9678.428571,946.5,2393.857143,7248599.857
12-06-2021 11:45,1,r,9436.75,923.0,2387.0,6990441.0
12-06-2021 11:45,1,s,9397.875,919.2125,2365.75,7213429.75
12-06-2021 11:45,1,t,9439.428571,923.2142857,2384.571429,6545934.571
12-06-2021 11:45,1,u,9777.428571,956.1285714,2385.571429,7325072.571
12-06-2021 12:00,1,a,9200.5,899.625,2470.0,6452708.0
12-06-2021 12:00,1,b,10276.125,1004.1875,2682.75,6395006.75
12-06-2021 12:00,1,c,10319.75,1008.6,2672.5,7198858.5
12-06-2021 12:00,1,d,9879.875,965.7875,2617.625,7809281.625
12-06-2021 12:00,1,e,10693.42857,1044.214286,2679.428571,7370052.429
12-06-2021 12:00,1,f,10274.0,1003.8625,2691.25,7417702.25
12-06-2021 12:00,1,g,10018.125,979.25,2626.875,7235612.875
12-06-2021 12:00,1,w,10141.375,990.9625,2611.625,7387890.625
12-06-2021 12:00,1,h,10200.375,996.975,2666.75,6732568.75
12-06-2021 12:00,1,i,10146.0,991.5375,2592.125,7304224.125
12-06-2021 12:00,1,j,10455.0,1021.7625,2723.25,6485457.25
12-06-2021 12:00,1,k,9269.5,906.35,2437.0,6506844.0
12-06-2021 12:00,1,l,10157.625,992.775,2651.125,7388122.125
12-06-2021 12:00,1,m,10037.5,980.8125,2585.0,6389138.0
12-06-2021 12:00,1,n,10331.375,1009.725,2623.875,7377579.875
12-06-2021 12:00,1,o,10035.5,981.0375,2626.25,7319058.25
12-06-2021 12:00,1,p,10471.28571,1023.1,2631.0,7223885.0
12-06-2021 12:00,1,q,10381.25,1014.2375,2646.0,7248852.0
12-06-2021 12:00,1,r,10644.57143,1039.842857,2640.285714,6990694.286
12-06-2021 12:00,1,s,10620.0,1037.471429,2614.857143,7213678.857
12-06-2021 12:00,1,t,9966.625,974.4625,2631.625,6546181.625
12-06-2021 12:00,1,u,10160.875,993.0625,2636.125,7325323.125
12-06-2021 12:15,1,a,6800.0,666.0,2661.714286,6452899.714
12-06-2021 12:15,1,b,7432.428571,727.7,2892.285714,6395216.286
12-06-2021 12:15,1,c,7452.285714,729.6714286,2887.0,7199073.0
12-06-2021 12:15,1,d,7213.428571,706.3571429,2820.428571,7809484.429
12-06-2021 12:15,1,e,7509.5,735.25,2896.25,7370269.25
12-06-2021 12:15,1,f,7403.428571,724.8857143,2898.714286,7417909.714
12-06-2021 12:15,1,g,7300.0,714.7857143,2832.428571,7235818.429
12-06-2021 12:15,1,w,7241.0,709.0428571,2818.857143,7388097.857
12-06-2021 12:15,1,h,7349.428571,719.6142857,2874.571429,6732776.571
12-06-2021 12:15,1,i,7219.428571,706.9285714,2798.428571,7304430.429
12-06-2021 12:15,1,j,7527.0,736.9428571,2936.285714,6485670.286
12-06-2021 12:15,1,k,6723.428571,658.5428571,2625.857143,6507032.857
12-06-2021 12:15,1,l,7426.0,727.1,2861.285714,7388332.286
12-06-2021 12:15,1,m,7118.142857,697.0714286,2787.857143,6389340.857
12-06-2021 12:15,1,n,7413.714286,725.8857143,2834.857143,7377790.857
12-06-2021 12:15,1,o,7403.428571,724.9,2834.714286,7319266.714
12-06-2021 12:15,1,p,7383.625,722.95,2841.875,7224095.875
12-06-2021 12:15,1,q,7466.571429,731.0714286,2859.571429,7249065.571
12-06-2021 12:15,1,r,7363.0,720.9375,2851.75,6990905.75
12-06-2021 12:15,1,s,7306.875,715.475,2826.25,7213890.25
12-06-2021 12:15,1,t,7355.714286,720.2571429,2837.714286,6546387.714
12-06-2021 12:15,1,u,7403.142857,724.8428571,2846.714286,7325533.714
12-06-2021 12:30,1,a,6587.375,645.275,2825.375,6453063.375
12-06-2021 12:30,1,b,7198.125,704.875,3072.125,6395396.125
12-06-2021 12:30,1,c,7207.625,705.7875,3066.875,7199252.875
12-06-2021 12:30,1,d,6991.285714,684.6857143,2984.285714,7809648.286
12-06-2021 12:30,1,e,7266.142857,711.4857143,3083.0,7370456.0
12-06-2021 12:30,1,f,7173.428571,702.4571429,3065.714286,7418076.714
12-06-2021 12:30,1,g,7056.375,691.0375,3008.5,7235994.5
12-06-2021 12:30,1,w,7024.375,687.925,2993.625,7388272.625
12-06-2021 12:30,1,h,7135.125,698.725,3051.75,6732953.75
12-06-2021 12:30,1,i,7003.75,685.925,2973.375,7304605.375
12-06-2021 12:30,1,j,7291.125,713.925,3117.875,6485851.875
12-06-2021 12:30,1,k,6515.5,638.2625,2788.25,6507195.25
12-06-2021 12:30,1,l,7205.875,705.65,3042.125,7388513.125
12-06-2021 12:30,1,m,6916.875,677.4375,2960.125,6389513.125
12-06-2021 12:30,1,n,7194.375,704.5125,3014.625,7377970.625
12-06-2021 12:30,1,o,7181.375,703.2375,3014.375,7319446.375
12-06-2021 12:30,1,p,7146.0,699.7857143,3020.428571,7224274.429
12-06-2021 12:30,1,q,7237.75,708.7125,3040.25,7249246.25
12-06-2021 12:30,1,r,7110.142857,696.2714286,3029.142857,6991083.143
12-06-2021 12:30,1,s,7061.142857,691.5142857,3004.857143,7214068.857
12-06-2021 12:30,1,t,7135.25,698.725,3015.625,6546565.625
12-06-2021 12:30,1,u,7185.875,703.6875,3026.0,7325713.0
12-06-2021 12:45,1,a,7261.714286,711.0714286,2992.428571,6453230.429
12-06-2021 12:45,1,b,7918.142857,775.0571429,3254.0,6395578.0
12-06-2021 12:45,1,c,7765.142857,760.1428571,3247.142857,7199433.143
12-06-2021 12:45,1,d,7650.875,749.0125,3165.375,7809829.375
12-06-2021 12:45,1,e,8115.75,794.325,3268.75,7370641.75
12-06-2021 12:45,1,f,7811.25,764.6375,3246.125,7418257.125
12-06-2021 12:45,1,g,7602.571429,744.3,3185.428571,7236171.429
12-06-2021 12:45,1,w,7850.714286,768.5142857,3172.571429,7388451.571
12-06-2021 12:45,1,h,7909.142857,774.1857143,3233.428571,6733135.429
12-06-2021 12:45,1,i,7753.571429,758.9857143,3151.428571,7304783.429
12-06-2021 12:45,1,j,7958.857143,779.0142857,3301.285714,6486035.286
12-06-2021 12:45,1,k,7133.285714,698.5285714,2953.428571,6507360.429
12-06-2021 12:45,1,l,8077.0,790.5428571,3230.857143,7388701.857
12-06-2021 12:45,1,m,7752.428571,758.9285714,3136.857143,6389689.857
12-06-2021 12:45,1,n,8058.428571,788.7571429,3196.857143,7378152.857
12-06-2021 12:45,1,o,8028.142857,785.8,3196.142857,7319628.143
12-06-2021 12:45,1,p,7981.625,781.225,3201.75,7224455.75
12-06-2021 12:45,1,q,8174.142857,800.0428571,3224.285714,7249430.286
12-06-2021 12:45,1,r,7937.875,777.0,3210.0,6991264.0
12-06-2021 12:45,1,s,7873.75,770.7375,3187.875,7214251.875
12-06-2021 12:45,1,t,7989.428571,782.0285714,3197.285714,6546747.286
12-06-2021 12:45,1,u,8123.285714,795.0714286,3208.428571,7325895.429
12-06-2021 13:00,1,a,7438.75,728.35,3174.75,6453412.75
12-06-2021 13:00,1,b,8228.25,805.2875,3452.125,6395776.125
12-06-2021 13:00,1,c,8246.5,807.075,3443.875,7199629.875
12-06-2021 13:00,1,d,7849.285714,768.3714286,3358.0,7810022.0
12-06-2021 13:00,1,e,8198.142857,802.3428571,3474.285714,7370847.286
12-06-2021 13:00,1,f,8036.285714,786.5857143,3443.571429,7418454.571
12-06-2021 13:00,1,g,8043.625,787.325,3378.25,7236364.25
12-06-2021 13:00,1,w,8022.5,785.2375,3369.25,7388648.25
12-06-2021 13:00,1,h,8050.428571,787.9714286,3418.857143,6733320.857
12-06-2021 13:00,1,i,8008.5,783.85,3351.875,7304983.875
12-06-2021 13:00,1,j,8329.25,815.125,3503.0,6486237.0
12-06-2021 13:00,1,k,7366.125,721.2625,3132.875,6507539.875
12-06-2021 13:00,1,l,8194.125,801.95,3433.25,7388904.25
12-06-2021 13:00,1,m,7824.428571,765.8857143,3323.571429,6389876.571
12-06-2021 13:00,1,n,8246.0,807.0375,3399.75,7378355.75
12-06-2021 13:00,1,o,8201.125,802.6875,3397.0,7319829.0
12-06-2021 13:00,1,p,8040.0,786.9428571,3403.285714,7224657.286
12-06-2021 13:00,1,q,8278.125,810.175,3429.375,7249635.375
12-06-2021 13:00,1,r,8032.857143,786.2571429,3411.0,6991465.0
12-06-2021 13:00,1,s,7989.571429,782.0428571,3388.285714,7214452.286
12-06-2021 13:00,1,t,8139.5,796.65,3396.625,6546946.625
12-06-2021 13:00,1,u,8201.125,802.65,3415.0,7326102.0
12-06-2021 13:15,1,a,7461.285714,730.5285714,3357.428571,6453595.429
12-06-2021 13:15,1,b,7891.428571,772.4428571,3654.285714,6395978.286
12-06-2021 13:15,1,c,8205.0,803.0285714,3648.142857,7199834.143
12-06-2021 13:15,1,d,7808.375,764.3625,3553.25,7810217.25
12-06-2021 13:15,1,e,7928.375,776.0875,3672.375,7371045.375
12-06-2021 13:15,1,f,8046.75,787.6,3643.75,7418654.75
12-06-2021 13:15,1,g,8165.571429,799.1857143,3578.142857,7236564.143
12-06-2021 13:15,1,w,7790.285714,762.6142857,3563.428571,7388842.429
12-06-2021 13:15,1,h,8004.125,783.4625,3617.0,6733519.0
12-06-2021 13:15,1,i,7834.0,766.8714286,3546.428571,7305178.429
12-06-2021 13:15,1,j,8012.142857,784.2,3713.571429,6486447.571
12-06-2021 13:15,1,k,7347.285714,719.4142857,3315.0,6507722.0
12-06-2021 13:15,1,l,7842.0,767.6428571,3630.571429,7389101.571
12-06-2021 13:15,1,m,7738.125,757.525,3514.875,6390067.875
12-06-2021 13:15,1,n,7767.0,760.3285714,3596.571429,7378552.571
12-06-2021 13:15,1,o,7794.142857,763.0,3598.571429,7320030.571
12-06-2021 13:15,1,p,7795.375,763.1375,3603.75,7224857.75
12-06-2021 13:15,1,q,7751.428571,758.8285714,3626.0,7249832.0
12-06-2021 13:15,1,r,7828.875,766.35,3607.125,6991661.125
12-06-2021 13:15,1,s,7692.0,753.025,3580.25,7214644.25
12-06-2021 13:15,1,t,7749.714286,758.6714286,3594.142857,6547144.143
12-06-2021 13:15,1,u,7782.857143,761.8857143,3614.285714,7326301.286
12-06-2021 13:30,1,a,7787.857143,762.3428571,3533.0,6453771.0
12-06-2021 13:30,1,b,8476.75,829.475,3851.125,6396175.125
12-06-2021 13:30,1,c,8505.0,832.275,3846.625,7200032.625
12-06-2021 13:30,1,d,8231.571429,805.6142857,3745.571429,7810409.571
12-06-2021 13:30,1,e,8474.857143,829.3285714,3868.142857,7371241.143
