dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
14-06-2021 09:00,1,u,6199.0,607.325,884.875,7337844.875
14-06-2021 09:15,1,a,7879.142857,771.2428571,971.7142857,6464634.714
14-06-2021 09:15,1,b,8501.857143,831.9285714,1085.571429,6407966.571
14-06-2021 09:15,1,c,8665.125,847.8125,1088.5,7211807.5
14-06-2021 09:15,1,d,8328.714286,815.1,1047.285714,7821899.286
14-06-2021 09:15,1,e,8299.571429,812.2,1067.0,7382990.0
14-06-2021 09:15,1,f,8649.142857,846.3,1066.428571,7430632.429
14-06-2021 09:15,1,g,8459.125,827.8125,1073.125,7248252.125
14-06-2021 09:15,1,w,8078.857143,790.7285714,1020.714286,7400459.714
14-06-2021 09:15,1,h,8328.428571,815.0285714,1035.857143,6745378.857
14-06-2021 09:15,1,i,7895.857143,772.9,1021.428571,7316784.429
14-06-2021 09:15,1,j,8807.142857,861.6714286,1103.857143,6498599.857
14-06-2021 09:15,1,k,7875.428571,770.9142857,952.7142857,6518594.714
14-06-2021 09:15,1,l,8076.428571,790.4857143,1051.428571,7400906.429
14-06-2021 09:15,1,m,7873.285714,770.6857143,1010.142857,6401528.143
14-06-2021 09:15,1,n,7698.5,753.6375,1059.25,7390220.25
14-06-2021 09:15,1,o,7742.857143,757.9714286,1047.0,7331717.0
14-06-2021 09:15,1,p,8194.142857,801.9428571,1050.285714,7236554.286
14-06-2021 09:15,1,q,7774.875,761.1125,1075.75,7261606.75
14-06-2021 09:15,1,r,7864.0,769.7375,1023.125,7003392.125
14-06-2021 09:15,1,s,7745.5,758.1625,1030.125,7226260.125
14-06-2021 09:15,1,t,7772.857143,760.9285714,1036.428571,6558858.429
14-06-2021 09:15,1,u,8020.714286,785.0857143,1059.571429,7338019.571
14-06-2021 09:30,1,a,7672.25,751.1,1162.375,6464825.375
14-06-2021 09:30,1,b,8175.0,800.0875,1289.0,6408170.0
14-06-2021 09:30,1,c,8223.857143,804.8857143,1296.0,7212015.0
14-06-2021 09:30,1,d,7957.75,778.925,1248.5,7822100.5
14-06-2021 09:30,1,e,8330.857143,815.2571429,1262.0,7383185.0
14-06-2021 09:30,1,f,8281.125,810.4625,1274.5,7430840.5
14-06-2021 09:30,1,g,8281.0,810.4285714,1279.857143,7248458.857
14-06-2021 09:30,1,w,7967.125,779.8625,1222.375,7400661.375
14-06-2021 09:30,1,h,8211.5,803.65,1240.75,6745583.75
14-06-2021 09:30,1,i,7937.625,776.975,1222.375,7316985.375
14-06-2021 09:30,1,j,8300.125,812.3,1311.25,6498807.25
14-06-2021 09:30,1,k,7610.625,745.125,1145.75,6518787.75
14-06-2021 09:30,1,l,8046.375,787.5625,1251.25,7401106.25
14-06-2021 09:30,1,m,7945.5,777.7375,1209.0,6401727.0
14-06-2021 09:30,1,n,7766.714286,760.3142857,1252.857143,7390413.857
14-06-2021 09:30,1,o,7881.75,771.525,1243.0,7331913.0
14-06-2021 09:30,1,p,8044.857143,787.4142857,1245.714286,7236749.714
14-06-2021 09:30,1,q,7955.428571,778.7142857,1273.428571,7261804.429
14-06-2021 09:30,1,r,8124.571429,795.1857143,1226.0,7003595.0
14-06-2021 09:30,1,s,8159.285714,798.5571429,1231.285714,7226461.286
14-06-2021 09:30,1,t,7899.375,773.275,1231.5,6559053.5
14-06-2021 09:30,1,u,7993.625,782.4125,1259.625,7338219.625
14-06-2021 09:45,1,a,7695.285714,753.3428571,1350.428571,6465013.429
14-06-2021 09:45,1,b,8314.142857,813.6571429,1487.142857,6408368.143
14-06-2021 09:45,1,c,8794.125,860.075,1496.25,7212215.25
14-06-2021 09:45,1,d,8217.714286,804.2571429,1443.142857,7822295.143
14-06-2021 09:45,1,e,8413.875,823.375,1463.0,7383386.0
14-06-2021 09:45,1,f,8485.714286,830.3428571,1476.0,7431042.0
14-06-2021 09:45,1,g,8574.625,838.6875,1479.375,7248658.375
14-06-2021 09:45,1,w,8119.0,794.6285714,1416.285714,7400855.286
14-06-2021 09:45,1,h,8454.142857,827.2857143,1444.285714,6745787.286
14-06-2021 09:45,1,i,7987.428571,781.8285714,1417.142857,7317180.143
14-06-2021 09:45,1,j,8434.857143,825.4285714,1513.285714,6499009.286
14-06-2021 09:45,1,k,7736.571429,757.3428571,1331.714286,6518973.714
14-06-2021 09:45,1,l,8145.571429,797.2428571,1448.0,7401303.0
14-06-2021 09:45,1,m,8166.428571,799.3,1402.285714,6401920.286
14-06-2021 09:45,1,n,7951.571429,778.3285714,1431.857143,7390592.857
14-06-2021 09:45,1,o,7986.714286,781.7571429,1434.571429,7332104.571
14-06-2021 09:45,1,p,8174.0,800.0125,1442.0,7236946.0
14-06-2021 09:45,1,q,8228.142857,805.3,1455.857143,7261986.857
14-06-2021 09:45,1,r,8331.5,815.35,1424.375,7003793.375
14-06-2021 09:45,1,s,8268.5,809.225,1428.625,7226658.625
14-06-2021 09:45,1,t,7978.285714,780.9142857,1423.857143,6559245.857
14-06-2021 09:45,1,u,8270.285714,809.3857143,1455.857143,7338415.857
14-06-2021 10:00,1,a,7972.375,780.3,1553.125,6465216.125
14-06-2021 10:00,1,b,8644.5,845.7625,1709.25,6408590.25
14-06-2021 10:00,1,c,8921.714286,872.4285714,1728.571429,7212447.571
14-06-2021 10:00,1,d,8542.714286,835.9142857,1644.428571,7822496.429
14-06-2021 10:00,1,e,8463.714286,828.2142857,1672.142857,7383595.143
14-06-2021 10:00,1,f,8683.142857,849.5428571,1681.857143,7431247.857
14-06-2021 10:00,1,g,8824.285714,863.2571429,1700.714286,7248879.714
14-06-2021 10:00,1,w,8310.75,813.2875,1620.625,7401059.625
14-06-2021 10:00,1,h,8317.875,813.9625,1658.375,6746001.375
14-06-2021 10:00,1,i,8559.375,837.475,1623.5,7317386.5
14-06-2021 10:00,1,j,8624.875,843.8625,1744.625,6499240.625
14-06-2021 10:00,1,k,7681.25,751.9375,1528.625,6519170.625
14-06-2021 10:00,1,l,8688.625,850.1125,1662.25,7401517.25
14-06-2021 10:00,1,m,8085.25,791.3125,1604.25,6402122.25
14-06-2021 10:00,1,n,8732.5,854.3875,1638.375,7390799.375
14-06-2021 10:00,1,o,8729.75,854.125,1643.0,7332313.0
14-06-2021 10:00,1,p,8456.142857,827.4714286,1647.714286,7237151.714
14-06-2021 10:00,1,q,8922.0,872.8375,1662.75,7262193.75
14-06-2021 10:00,1,r,8204.428571,802.9428571,1632.0,7004001.0
14-06-2021 10:00,1,s,8117.0,794.4285714,1631.285714,7226861.286
14-06-2021 10:00,1,t,8587.0,840.2125,1636.0,6559458.0
14-06-2021 10:00,1,u,8458.25,827.6875,1661.875,7338621.875
14-06-2021 10:15,1,a,7223.857143,707.3571429,1730.714286,6465393.714
14-06-2021 10:15,1,b,7931.857143,776.4142857,1908.571429,6408789.571
14-06-2021 10:15,1,c,7926.5,775.875,1920.375,7212639.375
14-06-2021 10:15,1,d,7629.375,746.9,1837.875,7822689.875
14-06-2021 10:15,1,e,8109.25,793.7,1871.25,7383794.25
14-06-2021 10:15,1,f,7820.125,765.5,1875.5,7431441.5
14-06-2021 10:15,1,g,7820.125,765.475,1890.75,7249069.75
14-06-2021 10:15,1,w,7619.857143,745.9857143,1810.857143,7401249.857
14-06-2021 10:15,1,h,7746.857143,758.3857143,1849.714286,6746192.714
14-06-2021 10:15,1,i,7604.0,744.4714286,1813.428571,7317576.429
14-06-2021 10:15,1,j,7985.857143,781.6714286,1940.285714,6499436.286
14-06-2021 10:15,1,k,7081.571429,693.4857143,1703.428571,6519345.429
14-06-2021 10:15,1,l,7833.428571,766.8,1858.571429,7401713.571
14-06-2021 10:15,1,m,7506.857143,734.9714286,1795.142857,6402313.143
14-06-2021 10:15,1,n,7851.142857,768.5142857,1839.285714,7391000.286
14-06-2021 10:15,1,o,7812.857143,764.8142857,1840.0,7332510.0
14-06-2021 10:15,1,p,7863.75,769.7875,1842.625,7237346.625
14-06-2021 10:15,1,q,7908.857143,774.1571429,1867.571429,7262398.571
14-06-2021 10:15,1,r,7872.875,770.65,1828.625,7004197.625
14-06-2021 10:15,1,s,7873.5,770.7,1829.375,7227059.375
14-06-2021 10:15,1,t,7793.142857,762.8857143,1832.428571,6559654.429
14-06-2021 10:15,1,u,7831.142857,766.5428571,1859.857143,7338819.857
14-06-2021 10:30,1,a,10398.75,1015.775,1935.875,6465598.875
14-06-2021 10:30,1,b,11588.875,1131.325,2137.375,6409018.375
14-06-2021 10:30,1,c,12268.42857,1197.385714,2149.714286,7212868.714
14-06-2021 10:30,1,d,11294.42857,1102.871429,2052.285714,7822904.286
14-06-2021 10:30,1,e,9950.714286,972.6571429,2079.428571,7384002.429
14-06-2021 10:30,1,f,11443.85714,1117.442857,2103.285714,7431669.286
14-06-2021 10:30,1,g,12368.0,1207.1,2118.142857,7249297.143
14-06-2021 10:30,1,w,10369.0,1012.825,2026.75,7401465.75
14-06-2021 10:30,1,h,10757.0,1050.6125,2066.375,6746409.375
14-06-2021 10:30,1,i,10982.875,1072.4875,2026.75,7317789.75
14-06-2021 10:30,1,j,12012.625,1172.3375,2172.875,6499668.875
14-06-2021 10:30,1,k,10592.875,1034.6375,1906.375,6519548.375
14-06-2021 10:30,1,l,10433.625,1019.1,2071.0,7401926.0
14-06-2021 10:30,1,m,10107.125,987.4625,2003.75,6402521.75
14-06-2021 10:30,1,n,9449.5,923.875,2041.75,7391202.75
14-06-2021 10:30,1,o,10064.75,983.4625,2048.375,7332718.375
14-06-2021 10:30,1,p,9882.0,965.6142857,2047.857143,7237551.857
14-06-2021 10:30,1,q,9271.625,906.8875,2070.875,7262601.875
14-06-2021 10:30,1,r,9647.428571,943.2857143,2034.857143,7004403.857
14-06-2021 10:30,1,s,9484.285714,927.5714286,2034.571429,7227264.571
14-06-2021 10:30,1,t,10732.5,1047.925,2047.75,6559869.75
14-06-2021 10:30,1,u,9713.125,949.675,2066.625,7339026.625
14-06-2021 10:45,1,a,10731.42857,1048.271429,2206.857143,6465869.857
14-06-2021 10:45,1,b,12079.42857,1178.857143,2434.142857,6409315.143
14-06-2021 10:45,1,c,11640.625,1136.2125,2452.125,7213171.125
14-06-2021 10:45,1,d,11858.25,1157.4875,2347.5,7823199.5
14-06-2021 10:45,1,e,11367.625,1110.0,2347.375,7384270.375
14-06-2021 10:45,1,f,12196.75,1190.425,2405.375,7431971.375
14-06-2021 10:45,1,g,11519.5,1124.45,2418.5,7249597.5
14-06-2021 10:45,1,w,11288.0,1102.442857,2297.857143,7401736.857
14-06-2021 10:45,1,h,11548.42857,1127.8,2345.428571,6746688.429
14-06-2021 10:45,1,i,11286.85714,1102.114286,2308.571429,7318071.571
14-06-2021 10:45,1,j,12165.57143,1187.228571,2474.428571,6499970.429
14-06-2021 10:45,1,k,10955.57143,1070.085714,2179.0,6519821.0
14-06-2021 10:45,1,l,11706.85714,1142.942857,2340.857143,7402195.857
14-06-2021 10:45,1,m,11045.0,1078.814286,2264.428571,6402782.429
14-06-2021 10:45,1,n,10801.85714,1055.471429,2292.428571,7391453.429
14-06-2021 10:45,1,o,11627.57143,1135.2,2311.571429,7332981.571
14-06-2021 10:45,1,p,11350.0,1108.425,2309.75,7237813.75
14-06-2021 10:45,1,q,10701.14286,1045.757143,2312.571429,7262843.571
14-06-2021 10:45,1,r,11289.625,1102.425,2293.0,7004662.0
14-06-2021 10:45,1,s,10855.5,1060.45,2283.25,7227513.25
14-06-2021 10:45,1,t,11934.71429,1164.785714,2324.714286,6560146.714
14-06-2021 10:45,1,u,11137.42857,1087.785714,2318.857143,7339278.857
14-06-2021 11:00,1,a,2155.375,210.9,2393.625,6466056.625
14-06-2021 11:00,1,b,10425.125,1018.35,2716.375,6409597.375
14-06-2021 11:00,1,c,9376.857143,916.8285714,2731.571429,7213450.571
14-06-2021 11:00,1,d,10201.28571,996.7428571,2621.142857,7823473.143
14-06-2021 11:00,1,e,10134.71429,989.8571429,2612.285714,7384535.286
14-06-2021 11:00,1,f,10325.14286,1008.8,2684.285714,7432250.286
14-06-2021 11:00,1,g,9298.142857,909.1571429,2687.0,7249866.0
14-06-2021 11:00,1,w,9039.625,883.6625,2561.875,7402000.875
14-06-2021 11:00,1,h,10019.28571,978.9714286,2599.285714,6746942.286
14-06-2021 11:00,1,i,9031.25,883.15,2580.375,7318343.375
14-06-2021 11:00,1,j,10461.375,1021.85,2758.75,6500254.75
14-06-2021 11:00,1,k,2474.5,241.6375,2368.0,6520010.0
14-06-2021 11:00,1,l,10267.375,1002.9875,2611.125,7402466.125
14-06-2021 11:00,1,m,9806.0,958.3285714,2506.857143,6403024.857
14-06-2021 11:00,1,n,9229.75,902.125,2559.375,7391720.375
14-06-2021 11:00,1,o,9732.75,951.1625,2581.625,7333251.625
14-06-2021 11:00,1,p,9569.142857,935.4714286,2572.571429,7238076.571
14-06-2021 11:00,1,q,9432.625,921.9375,2578.25,7263109.25
14-06-2021 11:00,1,r,10237.71429,999.9285714,2553.714286,7004922.714
14-06-2021 11:00,1,s,9830.142857,960.5857143,2533.0,7227763.0
14-06-2021 11:00,1,t,10079.25,984.6375,2596.375,6560418.375
14-06-2021 11:00,1,u,9214.5,900.975,2587.0,7339547.0
14-06-2021 11:15,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 11:15,1,b,9826.857143,960.5428571,2941.142857,6409822.143
14-06-2021 11:15,1,c,9893.0,966.9714286,2941.285714,7213660.286
14-06-2021 11:15,1,d,9442.375,923.3,2839.75,7823691.75
14-06-2021 11:15,1,e,9382.5,917.375,2826.0,7384749.0
14-06-2021 11:15,1,f,9840.5,961.9125,2909.25,7432475.25
14-06-2021 11:15,1,g,9905.0,968.2,2902.142857,7250081.143
14-06-2021 11:15,1,w,9482.857143,927.2714286,2773.857143,7402212.857
14-06-2021 11:15,1,h,9597.875,938.325,2818.375,6747161.375
14-06-2021 11:15,1,i,9512.714286,930.1571429,2794.571429,7318557.571
14-06-2021 11:15,1,j,10035.14286,980.8142857,2987.714286,6500483.714
14-06-2021 11:15,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 11:15,1,l,9599.857143,938.5,2825.857143,7402680.857
14-06-2021 11:15,1,m,9132.125,892.975,2716.375,6403234.375
14-06-2021 11:15,1,n,9225.142857,902.3285714,2775.142857,7391936.143
14-06-2021 11:15,1,o,9397.857143,919.0,2794.285714,7333464.286
14-06-2021 11:15,1,p,9253.25,904.75,2783.75,7238287.75
14-06-2021 11:15,1,q,9289.428571,908.6,2790.428571,7263321.429
14-06-2021 11:15,1,r,9366.625,915.775,2765.25,7005134.25
14-06-2021 11:15,1,s,9151.375,895.1,2740.375,7227970.375
14-06-2021 11:15,1,t,9542.285714,932.8714286,2810.285714,6560632.286
14-06-2021 11:15,1,u,9428.714286,921.8428571,2804.428571,7339764.429
14-06-2021 11:30,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 11:30,1,b,9593.0,938.0,3196.875,6410077.875
14-06-2021 11:30,1,c,9898.25,967.175,3201.5,7213920.5
14-06-2021 11:30,1,d,9630.571429,941.7428571,3090.285714,7823942.286
14-06-2021 11:30,1,e,9879.142857,965.8857143,3080.285714,7385003.286
14-06-2021 11:30,1,f,9888.857143,966.8571429,3168.142857,7432734.143
14-06-2021 11:30,1,g,9669.875,945.225,3159.75,7250338.75
14-06-2021 11:30,1,w,9448.375,923.8375,3023.5,7402462.5
14-06-2021 11:30,1,h,9921.571429,970.0714286,3072.571429,6747415.571
14-06-2021 11:30,1,i,9402.125,919.325,3045.5,7318808.5
14-06-2021 11:30,1,j,9757.875,954.025,3248.0,6500744.0
14-06-2021 11:30,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 11:30,1,l,9913.0,968.8857143,3064.285714,7402919.286
14-06-2021 11:30,1,m,9587.571429,937.5571429,2961.142857,6403479.143
14-06-2021 11:30,1,n,9556.5,934.175,3025.375,7392186.375
14-06-2021 11:30,1,o,9289.5,908.3375,3050.25,7333720.25
14-06-2021 11:30,1,p,9636.571429,942.3,3034.285714,7238538.286
14-06-2021 11:30,1,q,9592.125,937.675,3046.0,7263577.0
14-06-2021 11:30,1,r,9799.0,958.1,3017.714286,7005386.714
14-06-2021 11:30,1,s,9665.428571,945.0857143,2988.571429,7228218.571
14-06-2021 11:30,1,t,9671.0,945.6571429,3045.714286,6560867.714
14-06-2021 11:30,1,u,9458.75,924.6625,3055.0,7340015.0
14-06-2021 11:45,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 11:45,1,b,6337.428571,620.5571429,3370.285714,6410251.286
14-06-2021 11:45,1,c,6174.428571,604.5857143,3378.714286,7214097.714
14-06-2021 11:45,1,d,6160.875,603.35,3262.25,7824114.25
14-06-2021 11:45,1,e,6556.375,642.0375,3259.0,7385182.0
14-06-2021 11:45,1,f,6183.5,605.575,3344.0,7432910.0
14-06-2021 11:45,1,g,5892.714286,577.2428571,3330.428571,7250509.429
14-06-2021 11:45,1,w,6180.428571,605.4857143,3194.285714,7402633.286
14-06-2021 11:45,1,h,6423.0,629.0125,3251.25,6747594.25
14-06-2021 11:45,1,i,6276.714286,614.4857143,3221.857143,7318984.857
14-06-2021 11:45,1,j,6266.714286,613.5571429,3423.142857,6500919.143
14-06-2021 11:45,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 11:45,1,l,6443.875,631.125,3246.125,7403101.125
14-06-2021 11:45,1,m,6280.0,615.0625,3134.625,6403652.625
14-06-2021 11:45,1,n,6496.571429,636.2285714,3195.428571,7392356.429
14-06-2021 11:45,1,o,6380.0,624.9,3219.0,7333889.0
14-06-2021 11:45,1,p,6361.375,623.0625,3213.0,7238717.0
14-06-2021 11:45,1,q,6587.714286,644.9428571,3217.142857,7263748.143
14-06-2021 11:45,1,r,6452.5,631.875,3194.875,7005563.875
14-06-2021 11:45,1,s,6373.0,624.15,3163.0,7228393.0
14-06-2021 11:45,1,t,6383.5,625.1375,3222.375,6561044.375
14-06-2021 11:45,1,u,6466.571429,633.3571429,3225.142857,7340185.143
14-06-2021 12:00,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 12:00,1,b,7287.142857,713.5285714,3541.285714,6410422.286
14-06-2021 12:00,1,c,7178.5,702.9375,3559.0,7214278.0
14-06-2021 12:00,1,d,7176.142857,702.6857143,3438.285714,7824290.286
14-06-2021 12:00,1,e,7873.285714,770.6428571,3452.285714,7385375.286
14-06-2021 12:00,1,f,7406.571429,725.1714286,3524.428571,7433090.429
14-06-2021 12:00,1,g,7087.125,694.0375,3504.125,7250683.125
14-06-2021 12:00,1,w,7271.0,711.9875,3377.375,7402816.375
14-06-2021 12:00,1,h,7594.714286,743.5285714,3440.714286,6747783.714
14-06-2021 12:00,1,i,7185.5,703.625,3404.375,7319167.375
14-06-2021 12:00,1,j,7334.142857,718.1,3601.285714,6501097.286
14-06-2021 12:00,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 12:00,1,l,7549.142857,739.0714286,3436.0,7403291.0
14-06-2021 12:00,1,m,7419.0,726.4142857,3314.857143,6403832.857
14-06-2021 12:00,1,n,7304.0,715.175,3382.25,7392543.25
14-06-2021 12:00,1,o,7342.142857,718.9,3394.0,7334064.0
14-06-2021 12:00,1,p,7595.0,743.5571429,3402.714286,7238906.714
14-06-2021 12:00,1,q,7505.0,734.8,3408.75,7263939.75
14-06-2021 12:00,1,r,7750.142857,758.6714286,3383.714286,7005752.714
14-06-2021 12:00,1,s,7797.285714,763.2714286,3352.714286,7228582.714
14-06-2021 12:00,1,t,7329.714286,717.6857143,3409.857143,6561231.857
14-06-2021 12:00,1,u,7632.285714,747.2,3404.285714,7340364.286
14-06-2021 12:15,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 12:15,1,b,7192.875,704.35,3720.5,6410601.5
14-06-2021 12:15,1,c,7302.714286,715.0714286,3736.714286,7214455.714
14-06-2021 12:15,1,d,7042.875,689.75,3609.875,7824461.875
14-06-2021 12:15,1,e,7210.625,706.0875,3631.5,7385554.5
14-06-2021 12:15,1,f,7268.0,711.7125,3700.0,7433266.0
14-06-2021 12:15,1,g,7269.857143,711.8571429,3676.714286,7250855.714
14-06-2021 12:15,1,w,7036.428571,689.0857143,3549.285714,7402988.286
14-06-2021 12:15,1,h,7200.625,705.0875,3616.625,6747959.625
14-06-2021 12:15,1,i,7038.428571,689.2714286,3575.714286,7319338.714
14-06-2021 12:15,1,j,7306.375,715.4125,3777.0,6501273.0
14-06-2021 12:15,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 12:15,1,l,7089.75,694.275,3610.5,7403465.5
14-06-2021 12:15,1,m,6940.875,679.7625,3486.0,6404004.0
14-06-2021 12:15,1,n,6990.0,684.5857143,3553.857143,7392714.857
14-06-2021 12:15,1,o,6990.375,684.6,3565.375,7334235.375
14-06-2021 12:15,1,p,7057.5,691.1375,3576.875,7239080.875
14-06-2021 12:15,1,q,7025.285714,688.0285714,3583.428571,7264114.429
14-06-2021 12:15,1,r,7112.5,696.525,3562.875,7005931.875
14-06-2021 12:15,1,s,7034.125,688.85,3529.625,7228759.625
14-06-2021 12:15,1,t,7027.75,688.25,3583.25,6561405.25
14-06-2021 12:15,1,u,7038.25,689.275,3579.25,7340539.25
14-06-2021 12:30,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 12:30,1,b,7119.571429,697.2142857,3896.285714,6410777.286
14-06-2021 12:30,1,c,6952.625,680.925,3911.75,7214630.75
14-06-2021 12:30,1,d,6826.428571,668.5857143,3784.571429,7824636.571
14-06-2021 12:30,1,e,7067.857143,692.1571429,3806.142857,7385729.143
14-06-2021 12:30,1,f,6989.142857,684.4714286,3875.285714,7433441.286
14-06-2021 12:30,1,g,6873.125,673.175,3850.125,7251029.125
14-06-2021 12:30,1,w,6834.375,669.375,3721.5,7403160.5
14-06-2021 12:30,1,h,6981.142857,683.7142857,3790.857143,6748133.857
14-06-2021 12:30,1,i,6853.375,671.225,3745.0,7319508.0
14-06-2021 12:30,1,j,7164.571429,701.5857143,3954.142857,6501450.143
14-06-2021 12:30,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 12:30,1,l,6945.857143,680.2714286,3782.714286,7403637.714
14-06-2021 12:30,1,m,6770.857143,663.1571429,3660.0,6404178.0
14-06-2021 12:30,1,n,7003.125,685.85,3725.25,7392886.25
14-06-2021 12:30,1,o,6977.428571,683.3428571,3737.571429,7334407.571
14-06-2021 12:30,1,p,6907.428571,676.4857143,3747.857143,7239251.857
14-06-2021 12:30,1,q,6930.625,678.75,3753.5,7264284.5
14-06-2021 12:30,1,r,6973.0,682.8857143,3738.428571,7006107.429
14-06-2021 12:30,1,s,6925.428571,678.2571429,3705.714286,7228935.714
14-06-2021 12:30,1,t,6919.857143,677.7142857,3754.857143,6561576.857
14-06-2021 12:30,1,u,6919.142857,677.6428571,3750.285714,7340710.286
14-06-2021 12:45,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 12:45,1,b,7942.375,777.45,4076.125,6410957.125
14-06-2021 12:45,1,c,7918.571429,775.1428571,4089.857143,7214808.857
14-06-2021 12:45,1,d,7697.125,753.5,3959.875,7824811.875
14-06-2021 12:45,1,e,7981.75,781.275,3988.75,7385911.75
14-06-2021 12:45,1,f,7851.125,768.55,4055.75,7433621.75
14-06-2021 12:45,1,g,7771.142857,760.7571429,4025.571429,7251204.571
14-06-2021 12:45,1,w,7778.714286,761.5,3901.0,7403340.0
14-06-2021 12:45,1,h,7791.75,762.75,3969.875,6748312.875
14-06-2021 12:45,1,i,7853.571429,768.7857143,3921.857143,7319684.857
14-06-2021 12:45,1,j,7996.25,782.6625,4135.375,6501631.375
14-06-2021 12:45,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 12:45,1,l,7930.25,776.275,3962.125,7403817.125
14-06-2021 12:45,1,m,7571.25,741.275,3834.0,6404352.0
14-06-2021 12:45,1,n,8036.142857,786.5857143,3905.0,7393066.0
14-06-2021 12:45,1,o,7920.375,775.275,3916.25,7334586.25
14-06-2021 12:45,1,p,7864.0,769.7625,3926.875,7239430.875
14-06-2021 12:45,1,q,8092.571429,792.0714286,3934.0,7264465.0
14-06-2021 12:45,1,r,7807.5,764.3,3918.625,7006287.625
14-06-2021 12:45,1,s,7745.375,758.25,3884.25,7229114.25
14-06-2021 12:45,1,t,7901.0,773.4125,3933.0,6561755.0
14-06-2021 12:45,1,u,7887.25,772.075,3929.0,7340889.0
14-06-2021 13:00,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 13:00,1,b,8979.0,878.3428571,4279.857143,6411160.857
14-06-2021 13:00,1,c,9042.75,884.575,4294.125,7215013.125
14-06-2021 13:00,1,d,8677.285714,849.0142857,4157.285714,7825009.286
14-06-2021 13:00,1,e,8752.428571,856.3428571,4192.857143,7386115.857
14-06-2021 13:00,1,f,8809.428571,861.8857143,4261.428571,7433827.429
14-06-2021 13:00,1,g,8858.375,866.6625,4226.0,7251405.0
14-06-2021 13:00,1,w,8467.571429,828.6142857,4085.0,7403524.0
14-06-2021 13:00,1,h,8612.0,842.6571429,4168.285714,6748511.286
14-06-2021 13:00,1,i,8653.285714,846.6714286,4107.714286,7319870.714
14-06-2021 13:00,1,j,9071.142857,887.3714286,4340.714286,6501836.714
14-06-2021 13:00,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 13:00,1,l,8836.714286,864.5428571,4164.571429,7404019.571
14-06-2021 13:00,1,m,8330.714286,815.2571429,4026.714286,6404544.714
14-06-2021 13:00,1,n,8920.25,872.675,4109.375,7393270.375
14-06-2021 13:00,1,o,8760.714286,857.1428571,4118.428571,7334788.429
14-06-2021 13:00,1,p,8701.142857,851.3571429,4126.857143,7239630.857
14-06-2021 13:00,1,q,8939.625,874.6,4138.875,7264669.875
14-06-2021 13:00,1,r,8591.714286,840.7142857,4116.428571,7006485.429
14-06-2021 13:00,1,s,8483.285714,830.1285714,4080.0,7229310.0
14-06-2021 13:00,1,t,8885.142857,869.2285714,4134.857143,6561956.857
14-06-2021 13:00,1,u,8657.714286,847.1142857,4130.857143,7341090.857
14-06-2021 13:15,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 13:15,1,b,10839.5,1058.55,4535.375,6411416.375
14-06-2021 13:15,1,c,11210.14286,1094.171429,4553.571429,7215272.571
14-06-2021 13:15,1,d,10876.375,1062.1625,4409.25,7825261.25
14-06-2021 13:15,1,e,11169.875,1090.45,4455.0,7386378.0
14-06-2021 13:15,1,f,11606.375,1132.95,4523.875,7434089.875
14-06-2021 13:15,1,g,11382.71429,1111.0,4483.428571,7251662.429
14-06-2021 13:15,1,w,10822.625,1057.05,4332.125,7403771.125
14-06-2021 13:15,1,h,11373.125,1110.25,4425.5,6748768.5
14-06-2021 13:15,1,i,10840.25,1058.475,4357.25,7320120.25
14-06-2021 13:15,1,j,11170.5,1090.475,4601.25,6502097.25
14-06-2021 13:15,1,k,0.0,0.0,2378.0,6520020.0
14-06-2021 13:15,1,l,10778.75,1052.65,4415.75,7404270.75
14-06-2021 13:15,1,m,10849.75,1059.425,4274.375,6404792.375
14-06-2021 13:15,1,n,10230.14286,1000.142857,4350.142857,7393511.143
14-06-2021 13:15,1,o,10389.75,1015.375,4361.625,7335031.625
14-06-2021 13:15,1,p,10762.0,1051.0125,4375.875,7239879.875
14-06-2021 13:15,1,q,10246.85714,1001.757143,4381.857143,7264912.857
14-06-2021 13:15,1,r,11109.85714,1084.728571,4350.0,7006719.0
14-06-2021 13:15,1,s,10764.14286,1051.414286,4308.142857,7229538.143
14-06-2021 13:15,1,t,10681.5,1043.3,4385.625,6562207.625
14-06-2021 13:15,1,u,10575.875,1033.4625,4385.125,7341345.125
14-06-2021 13:30,1,a,0.0,0.0,2402.0,6466065.0
14-06-2021 13:30,1,b,10485.42857,1024.985714,4786.857143,6411667.857
