dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-06-2021 04:45,1,d,0.0,0.0,0.0,7840965.0
17-06-2021 04:45,1,e,0.0,0.0,0.0,7402595.0
17-06-2021 04:45,1,f,0.0,0.0,0.0,7450201.0
17-06-2021 04:45,1,g,0.0,0.0,0.0,7267579.0
17-06-2021 04:45,1,w,0.0,0.0,0.0,7419556.0
17-06-2021 04:45,1,h,0.0,0.0,0.0,6764808.0
17-06-2021 04:45,1,i,0.0,0.0,0.0,7335882.0
17-06-2021 04:45,1,j,0.0,0.0,0.0,6518398.0
17-06-2021 04:45,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 04:45,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 04:45,1,m,0.0,0.0,0.0,6420371.0
17-06-2021 04:45,1,n,0.0,0.0,0.0,7409478.0
17-06-2021 04:45,1,o,0.0,0.0,0.0,7350947.0
17-06-2021 04:45,1,p,0.0,0.0,0.0,7255794.0
17-06-2021 04:45,1,q,0.0,0.0,0.0,7281035.0
17-06-2021 04:45,1,r,0.0,0.0,0.0,7022718.0
17-06-2021 04:45,1,s,0.0,0.0,0.0,7245385.0
17-06-2021 04:45,1,t,0.0,0.0,0.0,6577552.0
17-06-2021 04:45,1,u,0.0,0.0,0.0,7357362.0
17-06-2021 05:00,1,a,0.0,0.0,0.0,6479798.0
17-06-2021 05:00,1,b,0.0,0.0,0.0,6427532.0
17-06-2021 05:00,1,c,0.0,0.0,0.0,7231373.0
17-06-2021 05:00,1,d,0.0,0.0,0.0,7840965.0
17-06-2021 05:00,1,e,0.0,0.0,0.0,7402595.0
17-06-2021 05:00,1,f,0.0,0.0,0.0,7450201.0
17-06-2021 05:00,1,g,0.0,0.0,0.0,7267579.0
17-06-2021 05:00,1,w,0.0,0.0,0.0,7419556.0
17-06-2021 05:00,1,h,0.0,0.0,0.0,6764808.0
17-06-2021 05:00,1,i,0.0,0.0,0.0,7335882.0
17-06-2021 05:00,1,j,0.0,0.0,0.0,6518398.0
17-06-2021 05:00,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 05:00,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 05:00,1,m,0.0,0.0,0.0,6420371.0
17-06-2021 05:00,1,n,0.0,0.0,0.0,7409478.0
17-06-2021 05:00,1,o,0.0,0.0,0.0,7350947.0
17-06-2021 05:00,1,p,0.0,0.0,0.0,7255794.0
17-06-2021 05:00,1,q,0.0,0.0,0.0,7281035.0
17-06-2021 05:00,1,r,0.0,0.0,0.0,7022718.0
17-06-2021 05:00,1,s,0.0,0.0,0.0,7245385.0
17-06-2021 05:00,1,t,0.0,0.0,0.0,6577552.0
17-06-2021 05:00,1,u,0.0,0.0,0.0,7357362.0
17-06-2021 05:15,1,a,0.0,0.0,0.0,6479798.0
17-06-2021 05:15,1,b,0.0,0.0,0.0,6427532.0
17-06-2021 05:15,1,c,0.0,0.0,0.0,7231373.0
17-06-2021 05:15,1,d,0.0,0.0,0.0,7840965.0
17-06-2021 05:15,1,e,0.0,0.0,0.0,7402595.0
17-06-2021 05:15,1,f,0.0,0.0,0.0,7450201.0
17-06-2021 05:15,1,g,0.0,0.0,0.0,7267579.0
17-06-2021 05:15,1,w,0.0,0.0,0.0,7419556.0
17-06-2021 05:15,1,h,0.0,0.0,0.0,6764808.0
17-06-2021 05:15,1,i,0.0,0.0,0.0,7335882.0
17-06-2021 05:15,1,j,0.0,0.0,0.0,6518398.0
17-06-2021 05:15,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 05:15,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 05:15,1,m,0.0,0.0,0.0,6420371.0
17-06-2021 05:15,1,n,0.0,0.0,0.0,7409478.0
17-06-2021 05:15,1,o,0.0,0.0,0.0,7350947.0
17-06-2021 05:15,1,p,0.0,0.0,0.0,7255794.0
17-06-2021 05:15,1,q,0.0,0.0,0.0,7281035.0
17-06-2021 05:15,1,r,0.0,0.0,0.0,7022718.0
17-06-2021 05:15,1,s,0.0,0.0,0.0,7245385.0
17-06-2021 05:15,1,t,0.0,0.0,0.0,6577552.0
17-06-2021 05:15,1,u,0.0,0.0,0.0,7357362.0
17-06-2021 05:30,1,a,0.0,0.0,0.0,6479798.0
17-06-2021 05:30,1,b,0.0,0.0,0.0,6427532.0
17-06-2021 05:30,1,c,0.0,0.0,0.0,7231373.0
17-06-2021 05:30,1,d,0.0,0.0,0.0,7840965.0
17-06-2021 05:30,1,e,0.0,0.0,0.0,7402595.0
17-06-2021 05:30,1,f,0.0,0.0,0.0,7450201.0
17-06-2021 05:30,1,g,0.0,0.0,0.0,7267579.0
17-06-2021 05:30,1,w,0.0,0.0,0.0,7419556.0
17-06-2021 05:30,1,h,0.0,0.0,0.0,6764808.0
17-06-2021 05:30,1,i,0.0,0.0,0.0,7335882.0
17-06-2021 05:30,1,j,0.0,0.0,0.0,6518398.0
17-06-2021 05:30,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 05:30,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 05:30,1,m,0.0,0.0,0.0,6420371.0
17-06-2021 05:30,1,n,0.0,0.0,0.0,7409478.0
17-06-2021 05:30,1,o,0.0,0.0,0.0,7350947.0
17-06-2021 05:30,1,p,0.0,0.0,0.0,7255794.0
17-06-2021 05:30,1,q,0.0,0.0,0.0,7281035.0
17-06-2021 05:30,1,r,0.0,0.0,0.0,7022718.0
17-06-2021 05:30,1,s,0.0,0.0,0.0,7245385.0
17-06-2021 05:30,1,t,0.0,0.0,0.0,6577552.0
17-06-2021 05:30,1,u,0.0,0.0,0.0,7357362.0
17-06-2021 05:45,1,a,0.0,0.0,0.0,6479798.0
17-06-2021 05:45,1,b,0.0,0.0,0.0,6427532.0
17-06-2021 05:45,1,c,0.0,0.0,0.0,7231373.0
17-06-2021 05:45,1,d,0.0,0.0,0.0,7840965.0
17-06-2021 05:45,1,e,0.0,0.0,0.0,7402595.0
17-06-2021 05:45,1,f,0.0,0.0,0.0,7450201.0
17-06-2021 05:45,1,g,0.0,0.0,0.0,7267579.0
17-06-2021 05:45,1,w,0.0,0.0,0.0,7419556.0
17-06-2021 05:45,1,h,0.0,0.0,0.0,6764808.0
17-06-2021 05:45,1,i,0.0,0.0,0.0,7335882.0
17-06-2021 05:45,1,j,0.0,0.0,0.0,6518398.0
17-06-2021 05:45,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 05:45,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 05:45,1,m,0.0,0.0,0.0,6420371.0
17-06-2021 05:45,1,n,0.0,0.0,0.0,7409478.0
17-06-2021 05:45,1,o,0.0,0.0,0.0,7350947.0
17-06-2021 05:45,1,p,0.0,0.0,0.0,7255794.0
17-06-2021 05:45,1,q,0.0,0.0,0.0,7281035.0
17-06-2021 05:45,1,r,0.0,0.0,0.0,7022718.0
17-06-2021 05:45,1,s,0.0,0.0,0.0,7245385.0
17-06-2021 05:45,1,t,0.0,0.0,0.0,6577552.0
17-06-2021 05:45,1,u,0.0,0.0,0.0,7357362.0
17-06-2021 06:00,1,a,0.0,0.0,0.0,6479798.0
17-06-2021 06:00,1,b,0.0,0.0,0.0,6427532.0
17-06-2021 06:00,1,c,0.0,0.0,0.0,7231373.0
17-06-2021 06:00,1,d,0.0,0.0,0.0,7840965.0
17-06-2021 06:00,1,e,12.0,1.1625,0.0,7402595.0
17-06-2021 06:00,1,f,0.0,0.0,0.0,7450201.0
17-06-2021 06:00,1,g,0.0,0.0,0.0,7267579.0
17-06-2021 06:00,1,w,0.0,0.0,0.0,7419556.0
17-06-2021 06:00,1,h,12.25,1.175,0.0,6764808.0
17-06-2021 06:00,1,i,0.0,0.0,0.0,7335882.0
17-06-2021 06:00,1,j,14.42857143,1.385714286,0.0,6518398.0
17-06-2021 06:00,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 06:00,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 06:00,1,m,11.75,1.1375,0.0,6420371.0
17-06-2021 06:00,1,n,0.0,0.0,0.0,7409478.0
17-06-2021 06:00,1,o,0.0,0.0,0.0,7350947.0
17-06-2021 06:00,1,p,0.0,0.0,0.0,7255794.0
17-06-2021 06:00,1,q,0.0,0.0,0.0,7281035.0
17-06-2021 06:00,1,r,11.75,1.1375,0.0,7022718.0
17-06-2021 06:00,1,s,0.0,0.0,0.0,7245385.0
17-06-2021 06:00,1,t,0.0,0.0,0.0,6577552.0
17-06-2021 06:00,1,u,0.0,0.0,0.0,7357362.0
17-06-2021 06:45,1,a,355.5,34.45,0.0,6479798.0
17-06-2021 06:45,1,b,475.5,46.2,0.0,6427532.0
17-06-2021 06:45,1,c,470.0,45.65,0.0,7231373.0
17-06-2021 06:45,1,d,462.5,44.9,0.0,7840965.0
17-06-2021 06:45,1,e,473.5,46.0,0.0,7402595.0
17-06-2021 06:45,1,f,471.0,45.7,0.0,7450201.0
17-06-2021 06:45,1,g,465.0,45.15,0.0,7267579.0
17-06-2021 06:45,1,w,462.5,44.95,0.0,7419557.0
17-06-2021 06:45,1,h,464.5,45.1,0.0,6764808.0
17-06-2021 06:45,1,i,461.5,44.85,0.0,7335882.0
17-06-2021 06:45,1,j,482.5,46.9,0.5,6518399.0
17-06-2021 06:45,1,k,0.0,0.0,0.0,6533549.0
17-06-2021 06:45,1,l,0.0,0.0,0.0,7420306.0
17-06-2021 06:45,1,m,267.5,25.9,0.0,6420371.0
17-06-2021 06:45,1,n,467.0,45.35,0.0,7409478.0
17-06-2021 06:45,1,o,468.0,45.45,0.0,7350947.0
17-06-2021 06:45,1,p,467.5,45.4,0.0,7255794.0
17-06-2021 06:45,1,q,473.5,45.95,0.0,7281035.0
17-06-2021 06:45,1,r,464.5,45.1,0.0,7022718.0
17-06-2021 06:45,1,s,462.5,44.9,0.0,7245385.0
17-06-2021 06:45,1,t,453.0,44.0,0.0,6577552.0
17-06-2021 06:45,1,u,467.0,45.35,0.0,7357362.0
17-06-2021 07:00,1,a,1266.0,123.2875,14.75,6479812.75
17-06-2021 07:00,1,b,1421.375,138.85,18.375,6427550.375
17-06-2021 07:00,1,c,1392.25,135.925,17.875,7231390.875
17-06-2021 07:00,1,d,1376.125,134.3375,16.125,7840981.125
17-06-2021 07:00,1,e,1365.571429,133.3142857,14.14285714,7402609.143
17-06-2021 07:00,1,f,1405.75,137.3,16.375,7450217.375
17-06-2021 07:00,1,g,1371.625,133.8625,17.5,7267596.5
17-06-2021 07:00,1,w,1378.75,134.575,17.25,7419573.25
17-06-2021 07:00,1,h,1375.875,134.275,16.125,6764824.125
17-06-2021 07:00,1,i,1370.375,133.6625,16.5,7335898.5
17-06-2021 07:00,1,j,1437.25,140.4375,19.5,6518417.5
17-06-2021 07:00,1,k,1264.25,123.125,14.75,6533563.75
17-06-2021 07:00,1,l,1381.375,134.875,16.625,7420322.625
17-06-2021 07:00,1,m,1347.375,131.5125,15.875,6420386.875
17-06-2021 07:00,1,n,1386.875,135.35,17.125,7409495.125
17-06-2021 07:00,1,o,1390.875,135.8,16.375,7350963.375
17-06-2021 07:00,1,p,1348.142857,131.5428571,14.14285714,7255808.143
17-06-2021 07:00,1,q,1407.25,137.475,17.25,7281052.25
17-06-2021 07:00,1,r,1381.875,134.875,16.25,7022734.25
17-06-2021 07:00,1,s,1382.125,134.9125,16.25,7245401.25
17-06-2021 07:00,1,t,1344.75,131.2125,17.25,6577569.25
17-06-2021 07:00,1,u,1388.0,135.525,16.25,7357378.25
17-06-2021 07:15,1,a,1864.714286,182.6714286,52.42857143,6479850.429
17-06-2021 07:15,1,b,2112.571429,207.1571429,59.85714286,6427591.857
17-06-2021 07:15,1,c,2073.857143,203.3,58.28571429,7231431.286
17-06-2021 07:15,1,d,2051.857143,201.1571429,55.85714286,7841020.857
17-06-2021 07:15,1,e,2115.5,207.5,55.0,7402650.0
17-06-2021 07:15,1,f,2093.714286,205.2714286,57.28571429,7450258.286
17-06-2021 07:15,1,g,2021.285714,198.1571429,57.28571429,7267636.286
17-06-2021 07:15,1,w,2098.857143,205.8857143,57.57142857,7419613.571
17-06-2021 07:15,1,h,2046.857143,200.7,56.42857143,6764864.429
17-06-2021 07:15,1,i,2083.142857,204.0857143,57.28571429,7335939.286
17-06-2021 07:15,1,j,2119.571429,207.8285714,61.42857143,6518459.429
17-06-2021 07:15,1,k,1866.857143,182.7142857,52.28571429,6533601.286
17-06-2021 07:15,1,l,2093.571429,205.3714286,57.0,7420363.0
17-06-2021 07:15,1,m,2036.142857,199.6857143,55.57142857,6420426.571
17-06-2021 07:15,1,n,2108.428571,206.8285714,57.85714286,7409535.857
17-06-2021 07:15,1,o,2117.428571,207.6714286,57.85714286,7351004.857
17-06-2021 07:15,1,p,2074.5,203.4875,54.125,7255848.125
17-06-2021 07:15,1,q,2143.142857,210.2285714,58.71428571,7281093.714
17-06-2021 07:15,1,r,2102.571429,206.2428571,56.85714286,7022774.857
17-06-2021 07:15,1,s,2128.714286,208.8,56.85714286,7245441.857
17-06-2021 07:15,1,t,2026.142857,198.7285714,56.14285714,6577608.143
17-06-2021 07:15,1,u,2131.0,209.0571429,57.0,7357419.0
17-06-2021 07:30,1,a,3043.625,298.8125,114.375,6479912.375
17-06-2021 07:30,1,b,3434.857143,337.7,125.1428571,6427657.143
17-06-2021 07:30,1,c,3454.25,339.5375,127.875,7231500.875
17-06-2021 07:30,1,d,3288.571429,323.1428571,118.1428571,7841083.143
17-06-2021 07:30,1,e,3274.285714,321.7857143,123.2857143,7402718.286
17-06-2021 07:30,1,f,3332.0,327.4857143,120.4285714,7450321.429
17-06-2021 07:30,1,g,3396.5,333.7375,125.125,7267704.125
17-06-2021 07:30,1,w,3245.142857,318.8571429,119.4285714,7419675.429
17-06-2021 07:30,1,h,3289.875,323.35,123.75,6764931.75
17-06-2021 07:30,1,i,3243.714286,318.7,119.7142857,7336001.714
17-06-2021 07:30,1,j,3440.428571,338.2428571,126.5714286,6518524.571
17-06-2021 07:30,1,k,3023.25,296.825,114.125,6533663.125
17-06-2021 07:30,1,l,3322.625,326.5375,125.0,7420431.0
17-06-2021 07:30,1,m,3243.0,318.6875,122.0,6420493.0
17-06-2021 07:30,1,n,3192.0,313.5428571,120.7142857,7409598.714
17-06-2021 07:30,1,o,3316.125,325.8375,127.125,7351074.125
17-06-2021 07:30,1,p,3214.142857,315.8,119.5714286,7255913.571
17-06-2021 07:30,1,q,3181.857143,312.5285714,122.0,7281157.0
17-06-2021 07:30,1,r,3207.142857,315.1428571,118.4285714,7022836.429
17-06-2021 07:30,1,s,3185.571429,313.0142857,119.0,7245504.0
17-06-2021 07:30,1,t,3253.375,319.675,122.125,6577674.125
17-06-2021 07:30,1,u,3292.625,323.5,125.0,7357487.0
17-06-2021 07:45,1,a,3631.142857,356.9142857,198.1428571,6479996.143
17-06-2021 07:45,1,b,4042.25,397.175,218.625,6427750.625
17-06-2021 07:45,1,c,4012.857143,394.3,221.8571429,7231594.857
17-06-2021 07:45,1,d,3881.25,381.425,210.5,7841175.5
17-06-2021 07:45,1,e,3819.875,375.4,213.125,7402808.125
17-06-2021 07:45,1,f,3977.375,390.8,214.375,7450415.375
17-06-2021 07:45,1,g,3992.0,392.2571429,217.5714286,7267796.571
17-06-2021 07:45,1,w,3786.75,372.125,209.5,7419765.5
17-06-2021 07:45,1,h,3845.0,377.8285714,214.5714286,6765022.571
17-06-2021 07:45,1,i,3781.875,371.675,207.5,7336089.5
17-06-2021 07:45,1,j,4105.875,403.375,221.0,6518619.0
17-06-2021 07:45,1,k,3571.428571,351.0714286,197.7142857,6533746.714
17-06-2021 07:45,1,l,3761.571429,369.6714286,213.8571429,7420519.857
17-06-2021 07:45,1,m,3724.857143,366.0714286,209.1428571,6420580.143
17-06-2021 07:45,1,n,3682.0,361.9125,207.375,7409685.375
17-06-2021 07:45,1,o,3711.428571,364.7857143,215.4285714,7351162.429
17-06-2021 07:45,1,p,3740.625,367.6375,209.875,7256003.875
17-06-2021 07:45,1,q,3704.25,364.075,210.25,7281245.25
17-06-2021 07:45,1,r,3752.625,368.8,205.0,7022923.0
17-06-2021 07:45,1,s,3730.125,366.6,205.5,7245590.5
17-06-2021 07:45,1,t,3678.0,361.4857143,211.1428571,6577763.143
17-06-2021 07:45,1,u,3686.285714,362.3,215.1428571,7357577.143
17-06-2021 08:00,1,a,3243.857143,318.9857143,277.1428571,6480075.143
17-06-2021 08:00,1,b,3535.857143,347.5857143,311.4285714,6427843.429
17-06-2021 08:00,1,c,3536.571429,347.6428571,309.0,7231682.0
17-06-2021 08:00,1,d,3433.0,337.5,301.2857143,7841266.286
17-06-2021 08:00,1,e,3500.714286,344.1285714,303.0,7402898.0
17-06-2021 08:00,1,f,3521.571429,346.1714286,308.2857143,7450509.286
17-06-2021 08:00,1,g,3515.142857,345.5285714,304.8571429,7267883.857
17-06-2021 08:00,1,w,3415.714286,335.8,299.0,7419855.0
17-06-2021 08:00,1,h,3466.714286,340.7857143,300.2857143,6765108.286
17-06-2021 08:00,1,i,3375.714286,331.8285714,295.5714286,7336177.571
17-06-2021 08:00,1,j,3603.428571,354.2,317.2857143,6518715.286
17-06-2021 08:00,1,k,3205.142857,315.1714286,275.8571429,6533824.857
17-06-2021 08:00,1,l,3419.0,336.125,301.5,7420607.5
17-06-2021 08:00,1,m,3370.142857,331.3428571,290.2857143,6420661.286
17-06-2021 08:00,1,n,3362.428571,330.5714286,293.5714286,7409771.571
17-06-2021 08:00,1,o,3389.571429,333.2714286,296.8571429,7351243.857
17-06-2021 08:00,1,p,3418.714286,336.1142857,297.8571429,7256091.857
17-06-2021 08:00,1,q,3411.428571,335.3857143,299.0,7281334.0
17-06-2021 08:00,1,r,3438.0,337.9857143,295.5714286,7023013.571
17-06-2021 08:00,1,s,3444.571429,338.6285714,295.1428571,7245680.143
17-06-2021 08:00,1,t,3307.75,325.225,297.125,6577849.125
17-06-2021 08:00,1,u,3413.857143,335.6285714,296.7142857,7357658.714
17-06-2021 08:15,1,a,3616.875,355.5,359.75,6480157.75
17-06-2021 08:15,1,b,3870.875,380.4,400.125,6427932.125
17-06-2021 08:15,1,c,3881.375,381.4125,397.875,7231770.875
17-06-2021 08:15,1,d,3795.25,372.9875,388.0,7841353.0
17-06-2021 08:15,1,e,3884.75,381.7375,391.5,7402986.5
17-06-2021 08:15,1,f,3922.75,385.4375,397.125,7450598.125
17-06-2021 08:15,1,g,3860.0,379.3125,396.375,7267975.375
17-06-2021 08:15,1,w,3779.375,371.3875,385.25,7419941.25
17-06-2021 08:15,1,h,3856.125,378.9125,388.5,6765196.5
17-06-2021 08:15,1,i,3723.75,365.975,381.125,7336263.125
17-06-2021 08:15,1,j,3936.25,386.775,409.125,6518807.125
17-06-2021 08:15,1,k,3538.375,347.85,356.75,6533905.75
17-06-2021 08:15,1,l,3820.428571,375.4142857,388.5714286,7420694.571
17-06-2021 08:15,1,m,3740.5,367.625,375.625,6420746.625
17-06-2021 08:15,1,n,3706.625,364.3125,378.375,7409856.375
17-06-2021 08:15,1,o,3716.0,365.2,382.0,7351329.0
17-06-2021 08:15,1,p,3788.875,372.3625,384.5,7256178.5
17-06-2021 08:15,1,q,3750.625,368.6125,384.75,7281419.75
17-06-2021 08:15,1,r,3823.0,375.6625,383.5,7023101.5
17-06-2021 08:15,1,s,3814.875,374.8875,383.0,7245768.0
17-06-2021 08:15,1,t,3686.285714,362.3,381.1428571,6577933.143
17-06-2021 08:15,1,u,3765.625,370.075,382.75,7357744.75
17-06-2021 08:30,1,a,3854.0,378.7142857,454.1428571,6480252.143
17-06-2021 08:30,1,b,4188.857143,411.5285714,505.1428571,6428037.143
17-06-2021 08:30,1,c,4216.857143,414.2142857,501.0,7231874.0
17-06-2021 08:30,1,d,4074.142857,400.3,487.4285714,7841452.429
17-06-2021 08:30,1,e,4138.142857,406.5428571,493.0,7403088.0
17-06-2021 08:30,1,f,4175.285714,410.1714286,499.2857143,7450700.286
17-06-2021 08:30,1,g,4182.571429,410.9,497.8571429,7268076.857
17-06-2021 08:30,1,w,4064.142857,399.2857143,484.4285714,7420040.429
17-06-2021 08:30,1,h,4126.571429,405.4,489.1428571,6765297.143
17-06-2021 08:30,1,i,4038.142857,396.7428571,478.8571429,7336360.857
17-06-2021 08:30,1,j,4253.142857,417.7857143,512.8571429,6518910.857
17-06-2021 08:30,1,k,3803.857143,373.8,449.4285714,6533998.429
17-06-2021 08:30,1,l,4090.857143,401.9,481.4285714,7420787.429
17-06-2021 08:30,1,m,4005.428571,393.5857143,475.5714286,6420846.571
17-06-2021 08:30,1,n,4023.571429,395.3285714,478.2857143,7409956.286
17-06-2021 08:30,1,o,4057.0,398.5857143,480.2857143,7351427.286
17-06-2021 08:30,1,p,4059.571429,398.8428571,483.4285714,7256277.429
17-06-2021 08:30,1,q,4060.0,398.8857143,483.1428571,7281518.143
17-06-2021 08:30,1,r,4073.285714,400.1857143,483.1428571,7023201.143
17-06-2021 08:30,1,s,4048.571429,397.7857143,482.8571429,7245867.857
17-06-2021 08:30,1,t,3980.714286,391.1142857,471.2857143,6578023.286
17-06-2021 08:30,1,u,4061.285714,399.0285714,482.0,7357844.0
17-06-2021 08:45,1,a,3644.625,358.2125,544.125,6480342.125
17-06-2021 08:45,1,b,4032.625,396.1875,602.375,6428134.375
17-06-2021 08:45,1,c,3989.625,391.9875,600.375,7231973.375
17-06-2021 08:45,1,d,3905.625,383.7625,581.875,7841546.875
17-06-2021 08:45,1,e,3990.625,392.1,588.75,7403183.75
17-06-2021 08:45,1,f,3986.75,391.7125,595.625,7450796.625
17-06-2021 08:45,1,g,3939.125,387.05,594.5,7268173.5
17-06-2021 08:45,1,w,3912.875,384.5,578.875,7420134.875
17-06-2021 08:45,1,h,3934.375,386.5875,584.625,6765392.625
17-06-2021 08:45,1,i,3905.0,383.6625,573.75,7336455.75
17-06-2021 08:45,1,j,4074.625,400.225,611.125,6519009.125
17-06-2021 08:45,1,k,3615.875,355.3875,537.5,6534086.5
17-06-2021 08:45,1,l,3939.75,387.125,577.0,7420883.0
17-06-2021 08:45,1,m,3827.375,376.1125,569.75,6420940.75
17-06-2021 08:45,1,n,3929.25,386.0875,572.75,7410050.75
17-06-2021 08:45,1,o,3945.75,387.6625,574.75,7351521.75
17-06-2021 08:45,1,p,3928.75,386.0375,578.125,7256372.125
17-06-2021 08:45,1,q,3960.875,389.1875,577.75,7281612.75
17-06-2021 08:45,1,r,3911.375,384.325,577.625,7023295.625
17-06-2021 08:45,1,s,3884.125,381.6875,576.125,7245961.125
17-06-2021 08:45,1,t,3837.875,377.1625,564.125,6578116.125
17-06-2021 08:45,1,u,3930.125,386.175,576.25,7357938.25
17-06-2021 09:00,1,a,4811.0,471.8142857,650.7142857,6480448.714
17-06-2021 09:00,1,b,5116.285714,501.5571429,714.7142857,6428246.714
17-06-2021 09:00,1,c,5141.571429,504.0142857,711.7142857,7232084.714
17-06-2021 09:00,1,d,5100.0,499.9714286,691.2857143,7841656.286
17-06-2021 09:00,1,e,5207.428571,510.4714286,702.1428571,7403297.143
17-06-2021 09:00,1,f,5266.571429,516.2714286,708.2857143,7450909.286
17-06-2021 09:00,1,g,5114.285714,501.3714286,704.0,7268283.0
17-06-2021 09:00,1,w,5087.428571,498.7285714,689.7142857,7420245.714
17-06-2021 09:00,1,h,5118.571429,501.7857143,696.4285714,6765504.429
17-06-2021 09:00,1,i,5090.714286,499.1142857,685.8571429,7336567.857
17-06-2021 09:00,1,j,5185.428571,508.3142857,724.2857143,6519122.286
17-06-2021 09:00,1,k,4712.285714,462.2428571,640.0,6534189.0
17-06-2021 09:00,1,l,5056.857143,495.7285714,691.1428571,7420997.143
17-06-2021 09:00,1,m,4957.142857,486.0428571,679.1428571,6421050.143
17-06-2021 09:00,1,n,5045.142857,494.6428571,683.0,7410161.0
17-06-2021 09:00,1,o,5016.857143,491.8714286,684.5714286,7351631.571
17-06-2021 09:00,1,p,5109.0,500.8714286,689.8571429,7256483.857
17-06-2021 09:00,1,q,5071.428571,497.1571429,687.8571429,7281722.857
17-06-2021 09:00,1,r,5100.571429,500.0,689.1428571,7023407.143
17-06-2021 09:00,1,s,5019.571429,492.2142857,685.7142857,7246070.714
17-06-2021 09:00,1,t,4911.142857,481.5714286,671.0,6578223.0
17-06-2021 09:00,1,u,5052.571429,495.3,686.5714286,7358048.571
17-06-2021 09:15,1,a,4995.125,489.725,770.5,6480568.5
17-06-2021 09:15,1,b,5682.5,556.925,846.25,6428378.25
17-06-2021 09:15,1,c,5662.5,554.9625,843.75,7232216.75
17-06-2021 09:15,1,d,5449.5,534.125,819.0,7841784.0
17-06-2021 09:15,1,e,5409.125,530.175,831.5,7403426.5
17-06-2021 09:15,1,f,5563.125,545.225,839.5,7451040.5
17-06-2021 09:15,1,g,5583.875,547.25,834.625,7268413.625
17-06-2021 09:15,1,w,5357.875,525.1875,816.75,7420372.75
17-06-2021 09:15,1,h,5389.0,528.225,825.125,6765633.125
17-06-2021 09:15,1,i,5389.875,528.275,812.75,7336694.75
17-06-2021 09:15,1,j,5765.5,565.0125,857.75,6519255.75
17-06-2021 09:15,1,k,4988.375,489.0625,762.75,6534311.75
17-06-2021 09:15,1,l,5395.875,528.8875,819.25,7421125.25
17-06-2021 09:15,1,m,5207.625,510.5,803.5,6421174.5
17-06-2021 09:15,1,n,5421.0,531.35,809.875,7410287.875
17-06-2021 09:15,1,o,5461.25,535.275,811.625,7351758.625
17-06-2021 09:15,1,p,5354.0,524.7875,816.875,7256610.875
17-06-2021 09:15,1,q,5408.625,530.1375,815.375,7281850.375
17-06-2021 09:15,1,r,5290.125,518.575,816.625,7023534.625
17-06-2021 09:15,1,s,5228.0,512.4875,811.25,7246196.25
17-06-2021 09:15,1,t,5302.125,519.7,795.25,6578347.25
17-06-2021 09:15,1,u,5348.25,524.25,814.0,7358176.0
17-06-2021 09:30,1,a,6143.571429,601.9428571,910.1428571,6480708.143
17-06-2021 09:30,1,b,6994.428571,684.9714286,1007.714286,6428539.714
17-06-2021 09:30,1,c,6956.285714,681.2285714,1003.857143,7232376.857
17-06-2021 09:30,1,d,6721.428571,658.3142857,975.2857143,7841940.286
17-06-2021 09:30,1,e,7166.428571,701.7,993.0,7403588.0
17-06-2021 09:30,1,f,6817.285714,667.6857143,997.2857143,7451198.286
17-06-2021 09:30,1,g,6769.571429,663.0571429,990.7142857,7268569.714
17-06-2021 09:30,1,w,6871.428571,672.9285714,969.7142857,7420525.714
17-06-2021 09:30,1,h,6863.142857,672.1428571,977.1428571,6765785.143
17-06-2021 09:30,1,i,6880.142857,673.7857143,967.2857143,7336849.286
17-06-2021 09:30,1,j,7005.857143,686.0428571,1020.0,6519418.0
17-06-2021 09:30,1,k,6234.428571,610.8,902.5714286,6534451.571
17-06-2021 09:30,1,l,7150.285714,700.1142857,976.0,7421282.0
17-06-2021 09:30,1,m,6760.857143,662.1428571,952.2857143,6421323.286
17-06-2021 09:30,1,n,7100.142857,695.2142857,968.8571429,7410446.857
17-06-2021 09:30,1,o,7106.714286,695.8571429,975.4285714,7351922.429
17-06-2021 09:30,1,p,7031.571429,688.5571429,971.1428571,7256765.143
17-06-2021 09:30,1,q,7177.142857,702.7285714,973.1428571,7282008.143
17-06-2021 09:30,1,r,6949.285714,680.5142857,968.0,7023686.0
17-06-2021 09:30,1,s,6939.571429,679.5571429,961.4285714,7246346.429
17-06-2021 09:30,1,t,6919.571429,677.5857143,947.7142857,6578499.714
17-06-2021 09:30,1,u,7105.857143,695.8142857,969.5714286,7358331.571
17-06-2021 09:45,1,a,5276.375,517.2,1044.25,6480842.25
17-06-2021 09:45,1,b,5898.875,578.0125,1155.75,6428687.75
17-06-2021 09:45,1,c,5856.375,573.8875,1151.0,7232524.0
