dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
20-05-2021 09:15,1,a,7946.285714,777.8142857,1176.714286,6291273.714
20-05-2021 09:15,1,b,8675.125,848.85,1317.125,6217747.125
20-05-2021 09:15,1,c,8698.75,851.125,1315.875,7021827.875
20-05-2021 09:15,1,d,8478.142857,829.6571429,1264.142857,7636472.143
20-05-2021 09:15,1,e,8518.857143,833.6,1252.571429,7193350.571
20-05-2021 09:15,1,f,8709.428571,852.1857143,1300.285714,7240842.286
20-05-2021 09:15,1,g,8510.75,832.8375,1290.125,7062222.125
20-05-2021 09:15,1,w,8404.142857,822.4428571,1232.714286,7213708.714
20-05-2021 09:15,1,h,8541.0,835.7714286,1242.0,6556378.0
20-05-2021 09:15,1,i,8286.285714,810.8857143,1212.714286,7131544.714
20-05-2021 09:15,1,j,8803.0,861.3,1336.75,6305849.75
20-05-2021 09:15,1,k,7809.714286,764.5142857,1159.142857,6348066.143
20-05-2021 09:15,1,l,8417.0,823.6857143,1227.714286,7211945.714
20-05-2021 09:15,1,m,8319.857143,814.2142857,1219.428571,6218496.429
20-05-2021 09:15,1,n,8361.857143,818.3285714,1214.142857,7202563.143
20-05-2021 09:15,1,o,8301.5,812.425,1225.75,7145037.75
20-05-2021 09:15,1,p,8344.857143,816.6428571,1224.142857,7050508.143
20-05-2021 09:15,1,q,8413.0,823.2857143,1231.142857,7072429.143
20-05-2021 09:15,1,r,8368.142857,818.9285714,1225.285714,6816574.286
20-05-2021 09:15,1,s,8349.285714,817.1,1239.142857,7041704.143
20-05-2021 09:15,1,t,8408.857143,822.9,1219.285714,6373190.286
20-05-2021 09:15,1,u,8337.0,815.925,1234.125,7149571.125
20-05-2021 09:30,1,a,8187.5,801.3375,1370.625,6291467.625
20-05-2021 09:30,1,b,9011.0,881.5428571,1535.571429,6217965.571
20-05-2021 09:30,1,c,9068.285714,887.0857143,1534.857143,7022046.857
20-05-2021 09:30,1,d,8736.75,854.8375,1470.875,7636678.875
20-05-2021 09:30,1,e,8854.125,866.275,1461.875,7193559.875
20-05-2021 09:30,1,f,8982.5,878.7875,1513.125,7241055.125
20-05-2021 09:30,1,g,8879.714286,868.7714286,1507.571429,7062439.571
20-05-2021 09:30,1,w,8679.875,849.3,1439.0,7213915.0
20-05-2021 09:30,1,h,8788.875,859.9375,1450.5,6556586.5
20-05-2021 09:30,1,i,8577.125,839.275,1415.5,7131747.5
20-05-2021 09:30,1,j,9144.0,894.5,1553.428571,6306066.429
20-05-2021 09:30,1,k,8066.5,789.55,1354.125,6348261.125
20-05-2021 09:30,1,l,8720.5,853.2375,1434.125,7212152.125
20-05-2021 09:30,1,m,8562.875,837.8875,1422.125,6218699.125
20-05-2021 09:30,1,n,8634.25,844.8875,1417.625,7202766.625
20-05-2021 09:30,1,o,8732.285714,854.3857143,1430.285714,7145242.286
20-05-2021 09:30,1,p,8647.75,846.15,1428.5,7050712.5
20-05-2021 09:30,1,q,8723.0,853.4875,1440.875,7072638.875
20-05-2021 09:30,1,r,8713.75,852.575,1434.5,6816783.5
20-05-2021 09:30,1,s,8688.875,850.1625,1445.125,7041910.125
20-05-2021 09:30,1,t,8709.125,852.1625,1426.875,6373397.875
20-05-2021 09:30,1,u,8789.571429,860.0,1440.857143,7149777.857
20-05-2021 09:45,1,a,8991.571429,879.6571429,1580.0,6291677.0
20-05-2021 09:45,1,b,9851.375,963.3,1766.25,6218196.25
20-05-2021 09:45,1,c,9889.5,967.025,1767.125,7022279.125
20-05-2021 09:45,1,d,9593.142857,938.2,1696.142857,7636904.143
20-05-2021 09:45,1,e,9750.857143,953.5285714,1691.428571,7193789.429
20-05-2021 09:45,1,f,9857.142857,963.9,1743.0,7241285.0
20-05-2021 09:45,1,g,9681.375,946.7625,1735.0,7062667.0
20-05-2021 09:45,1,w,9496.714286,928.7857143,1660.428571,7214136.429
20-05-2021 09:45,1,h,9622.0,941.0,1676.571429,6556812.571
20-05-2021 09:45,1,i,9398.142857,919.2,1633.714286,7131965.714
20-05-2021 09:45,1,j,9977.0,975.55,1787.625,6306300.625
20-05-2021 09:45,1,k,8857.0,866.5428571,1560.142857,6348467.143
20-05-2021 09:45,1,l,9575.285714,936.4857143,1656.142857,7212374.143
20-05-2021 09:45,1,m,9347.285714,914.2571429,1643.285714,6218920.286
20-05-2021 09:45,1,n,9491.0,928.2571429,1638.571429,7202987.571
20-05-2021 09:45,1,o,9468.571429,926.0857143,1636.428571,7145448.429
20-05-2021 09:45,1,p,9528.571429,931.9,1649.428571,7050933.429
20-05-2021 09:45,1,q,9608.285714,939.7,1664.285714,7072862.286
20-05-2021 09:45,1,r,9604.714286,939.3142857,1661.571429,6817010.571
20-05-2021 09:45,1,s,9553.714286,934.3857143,1667.571429,7042132.571
20-05-2021 09:45,1,t,9536.571429,932.6857143,1654.428571,6373625.429
20-05-2021 09:45,1,u,9546.571429,933.6571429,1655.142857,7149992.143
20-05-2021 10:00,1,a,9586.875,937.5875,1809.375,6291906.375
20-05-2021 10:00,1,b,10453.42857,1021.842857,2018.285714,6218448.286
20-05-2021 10:00,1,c,10449.71429,1021.514286,2020.285714,7022532.286
20-05-2021 10:00,1,d,10269.125,1003.95,1946.0,7637154.0
20-05-2021 10:00,1,e,10325.625,1009.4375,1944.0,7194042.0
20-05-2021 10:00,1,f,10547.125,1030.975,1993.75,7241535.75
20-05-2021 10:00,1,g,10211.14286,998.3142857,1983.142857,7062915.143
20-05-2021 10:00,1,w,10220.0,999.1625,1903.125,7214379.125
20-05-2021 10:00,1,h,10341.375,1010.9875,1928.0,6557064.0
20-05-2021 10:00,1,i,10090.25,986.525,1873.625,7132205.625
20-05-2021 10:00,1,j,10560.57143,1032.3,2042.571429,6306555.571
20-05-2021 10:00,1,k,9438.375,923.175,1786.0,6348693.0
20-05-2021 10:00,1,l,10282.875,1005.2875,1900.5,7212618.5
20-05-2021 10:00,1,m,10033.25,981.0125,1886.25,6219163.25
20-05-2021 10:00,1,n,10207.25,997.9375,1881.125,7203230.125
20-05-2021 10:00,1,o,10214.0,998.6375,1878.5,7145690.5
20-05-2021 10:00,1,p,10101.5,987.65,1891.25,7051175.25
20-05-2021 10:00,1,q,10300.375,1006.9875,1909.0,7073107.0
20-05-2021 10:00,1,r,10150.75,992.425,1906.625,6817255.625
20-05-2021 10:00,1,s,10069.625,984.55,1911.25,7042376.25
20-05-2021 10:00,1,t,10263.125,1003.3875,1898.375,6373869.375
20-05-2021 10:00,1,u,10278.625,1004.8875,1899.0,7150236.0
20-05-2021 10:15,1,a,10213.28571,998.5142857,2054.0,6292151.0
20-05-2021 10:15,1,b,11330.75,1106.2875,2283.125,6218713.125
20-05-2021 10:15,1,c,11336.5,1106.9625,2285.25,7022797.25
20-05-2021 10:15,1,d,10989.85714,1073.985714,2202.428571,7637410.429
20-05-2021 10:15,1,e,11243.71429,1097.985714,2204.714286,7194302.714
20-05-2021 10:15,1,f,11270.14286,1100.257143,2255.857143,7241797.857
20-05-2021 10:15,1,g,11065.625,1081.375,2241.25,7063173.25
20-05-2021 10:15,1,w,10957.14286,1070.814286,2158.142857,7214634.143
20-05-2021 10:15,1,h,11062.0,1080.814286,2185.857143,6557321.857
20-05-2021 10:15,1,i,10824.85714,1057.8,2129.0,7132461.0
20-05-2021 10:15,1,j,11471.375,1119.675,2310.375,6306823.375
20-05-2021 10:15,1,k,10060.0,983.5857143,2021.285714,6348928.286
20-05-2021 10:15,1,l,11004.57143,1075.4,2157.571429,7212875.571
20-05-2021 10:15,1,m,10770.42857,1052.685714,2136.857143,6219413.857
20-05-2021 10:15,1,n,10920.0,1067.185714,2136.571429,7203485.571
20-05-2021 10:15,1,o,10889.71429,1063.614286,2133.285714,7145945.286
20-05-2021 10:15,1,p,10964.57143,1071.542857,2145.428571,7051429.429
20-05-2021 10:15,1,q,11011.42857,1076.071429,2167.0,7073365.0
20-05-2021 10:15,1,r,11139.42857,1088.371429,2164.571429,6817513.571
20-05-2021 10:15,1,s,11053.85714,1080.242857,2167.0,7042632.0
20-05-2021 10:15,1,t,10957.14286,1070.814286,2154.571429,6374125.571
20-05-2021 10:15,1,u,10979.28571,1072.957143,2155.428571,7150492.429
20-05-2021 10:30,1,a,10288.375,1005.8375,2310.75,6292407.75
20-05-2021 10:30,1,b,11192.0,1093.5,2561.142857,6218991.143
20-05-2021 10:30,1,c,11242.28571,1098.042857,2563.714286,7023075.714
20-05-2021 10:30,1,d,10917.375,1066.95,2472.25,7637680.25
20-05-2021 10:30,1,e,11155.375,1089.95,2480.25,7194578.25
20-05-2021 10:30,1,f,11216.125,1095.7,2533.375,7242075.375
20-05-2021 10:30,1,g,10999.42857,1074.942857,2513.285714,7063445.286
20-05-2021 10:30,1,w,10896.25,1064.9375,2427.75,7214903.75
20-05-2021 10:30,1,h,11042.125,1079.1,2458.75,6557594.75
20-05-2021 10:30,1,i,10777.0,1053.3125,2400.875,7132732.875
20-05-2021 10:30,1,j,11365.14286,1109.485714,2594.714286,6307107.714
20-05-2021 10:30,1,k,10087.0,986.25,2270.875,6349177.875
20-05-2021 10:30,1,l,11004.25,1075.4125,2429.75,7213147.75
20-05-2021 10:30,1,m,10696.0,1045.45,2401.625,6219678.625
20-05-2021 10:30,1,n,10867.375,1062.1125,2406.0,7203755.0
20-05-2021 10:30,1,o,10900.375,1065.3125,2408.0,7146220.0
20-05-2021 10:30,1,p,10880.25,1063.3375,2422.25,7051706.25
20-05-2021 10:30,1,q,10961.0,1071.2,2439.375,7073637.375
20-05-2021 10:30,1,r,11083.375,1082.9125,2437.75,6817786.75
20-05-2021 10:30,1,s,10981.75,1073.2125,2437.75,7042902.75
20-05-2021 10:30,1,t,10975.375,1072.6,2425.5,6374396.5
20-05-2021 10:30,1,u,10994.125,1074.425,2427.0,7150764.0
20-05-2021 10:45,1,a,10358.28571,1012.6,2560.142857,6292657.143
20-05-2021 10:45,1,b,11305.25,1103.9375,2833.25,6219263.25
20-05-2021 10:45,1,c,11309.75,1104.3875,2837.125,7023349.125
20-05-2021 10:45,1,d,10999.42857,1074.942857,2737.428571,7637945.429
20-05-2021 10:45,1,e,11256.71429,1099.271429,2750.714286,7194848.714
20-05-2021 10:45,1,f,11309.85714,1104.285714,2805.714286,7242347.714
20-05-2021 10:45,1,g,11068.875,1081.6625,2780.375,7063712.375
20-05-2021 10:45,1,w,11008.57143,1075.828571,2692.285714,7215168.286
20-05-2021 10:45,1,h,11084.85714,1083.242857,2726.571429,6557862.571
20-05-2021 10:45,1,i,10882.85714,1063.271429,2662.571429,7132994.571
20-05-2021 10:45,1,j,11459.25,1118.5,2878.0,6307391.0
20-05-2021 10:45,1,k,10193.0,996.5285714,2515.571429,6349422.571
20-05-2021 10:45,1,l,11091.28571,1083.857143,2696.571429,7213414.571
20-05-2021 10:45,1,m,10789.57143,1054.514286,2661.571429,6219938.571
20-05-2021 10:45,1,n,11047.42857,1079.571429,2671.142857,7204020.143
20-05-2021 10:45,1,o,10993.0,1073.842857,2676.285714,7146488.286
20-05-2021 10:45,1,p,10970.85714,1072.0,2687.428571,7051971.429
20-05-2021 10:45,1,q,11186.0,1092.714286,2706.714286,7073904.714
20-05-2021 10:45,1,r,11177.14286,1091.842857,2705.857143,6818054.857
20-05-2021 10:45,1,s,11040.42857,1078.885714,2710.428571,7043175.429
20-05-2021 10:45,1,t,11064.71429,1081.285714,2692.0,6374663.0
20-05-2021 10:45,1,u,11063.28571,1081.142857,2693.142857,7151030.143
20-05-2021 11:00,1,a,10813.75,1056.8875,2818.75,6292915.75
20-05-2021 11:00,1,b,11785.57143,1149.514286,3115.571429,6219545.571
20-05-2021 11:00,1,c,11794.85714,1150.485714,3119.0,7023631.0
20-05-2021 11:00,1,d,11441.0,1117.15,3011.5,7638219.5
20-05-2021 11:00,1,e,11779.875,1149.1375,3032.125,7195130.125
20-05-2021 11:00,1,f,11780.0,1149.1375,3092.0,7242634.0
20-05-2021 11:00,1,g,11528.85714,1125.442857,3056.285714,7063988.286
20-05-2021 11:00,1,w,11477.375,1120.2375,2968.75,7215444.75
20-05-2021 11:00,1,h,11644.625,1135.925,3004.625,6558140.625
20-05-2021 11:00,1,i,11327.25,1105.95,2934.375,7133266.375
20-05-2021 11:00,1,j,11948.71429,1164.985714,3163.857143,6307676.857
20-05-2021 11:00,1,k,10609.875,1037.0875,2770.75,6349677.75
20-05-2021 11:00,1,l,11571.5,1129.1125,2982.125,7213700.125
20-05-2021 11:00,1,m,11286.5,1102.4,2931.25,6220208.25
20-05-2021 11:00,1,n,11480.875,1120.4125,2946.875,7204295.875
20-05-2021 11:00,1,o,11438.375,1116.625,2950.625,7146762.625
20-05-2021 11:00,1,p,11460.0,1118.85,2962.0,7052246.0
20-05-2021 11:00,1,q,11592.375,1130.8375,2985.5,7074183.5
20-05-2021 11:00,1,r,11715.875,1142.9,2985.5,6818334.5
20-05-2021 11:00,1,s,11575.375,1129.5,2988.625,7043453.625
20-05-2021 11:00,1,t,11531.625,1125.4125,2968.5,6374939.5
20-05-2021 11:00,1,u,11539.25,1126.1125,2970.0,7151307.0
20-05-2021 11:15,1,a,11327.14286,1106.585714,3088.428571,6293185.429
20-05-2021 11:15,1,b,12354.75,1204.5875,3409.875,6219839.875
20-05-2021 11:15,1,c,12327.42857,1201.914286,3393.285714,7023905.286
20-05-2021 11:15,1,d,12074.42857,1177.257143,3298.0,7638506.0
20-05-2021 11:15,1,e,12349.14286,1204.028571,3325.714286,7195423.714
20-05-2021 11:15,1,f,12383.14286,1207.385714,3390.857143,7242932.857
20-05-2021 11:15,1,g,12035.14286,1173.428571,3324.0,7064256.0
20-05-2021 11:15,1,w,12110.14286,1180.728571,3264.428571,7215740.429
20-05-2021 11:15,1,h,12257.71429,1195.142857,3295.285714,6558431.286
20-05-2021 11:15,1,i,11980.0,1168.542857,3218.0,7133550.0
20-05-2021 11:15,1,j,12515.375,1220.2375,3462.125,6307975.125
20-05-2021 11:15,1,k,11121.42857,1086.814286,3043.285714,6349950.286
20-05-2021 11:15,1,l,12173.0,1186.871429,3272.857143,7213990.857
20-05-2021 11:15,1,m,11875.85714,1157.914286,3212.857143,6220489.857
20-05-2021 11:15,1,n,12071.42857,1176.985714,3241.857143,7204590.857
20-05-2021 11:15,1,o,12042.57143,1174.471429,3236.571429,7147048.571
20-05-2021 11:15,1,p,12024.42857,1172.385714,3248.428571,7052532.429
20-05-2021 11:15,1,q,12164.85714,1186.028571,3274.428571,7074472.429
20-05-2021 11:15,1,r,12279.0,1197.2,3277.714286,6818626.714
20-05-2021 11:15,1,s,12134.42857,1183.114286,3277.285714,7043742.286
20-05-2021 11:15,1,t,12153.85714,1185.014286,3256.857143,6375227.857
20-05-2021 11:15,1,u,12123.14286,1182.014286,3258.571429,7151595.571
20-05-2021 11:30,1,a,11746.57143,1146.271429,3349.428571,6293446.429
20-05-2021 11:30,1,b,12764.85714,1244.6,3725.714286,6220155.714
20-05-2021 11:30,1,c,12786.25,1246.6625,3703.0,7024215.0
20-05-2021 11:30,1,d,12508.125,1219.5625,3596.25,7638804.25
20-05-2021 11:30,1,e,12840.25,1251.95,3630.75,7195728.75
20-05-2021 11:30,1,f,12837.375,1251.65,3697.125,7243239.125
20-05-2021 11:30,1,g,12465.5,1215.4,3622.375,7064554.375
20-05-2021 11:30,1,w,12557.375,1224.35,3563.5,7216039.5
20-05-2021 11:30,1,h,12709.375,1239.175,3597.625,6558733.625
20-05-2021 11:30,1,i,12421.375,1211.1,3513.875,7133845.875
20-05-2021 11:30,1,j,12952.28571,1262.842857,3772.428571,6308285.429
20-05-2021 11:30,1,k,11507.14286,1123.342857,3300.0,6350207.0
20-05-2021 11:30,1,l,12680.75,1236.375,3574.25,7214292.25
20-05-2021 11:30,1,m,12322.375,1201.425,3505.75,6220782.75
20-05-2021 11:30,1,n,12562.875,1224.875,3541.75,7204890.75
20-05-2021 11:30,1,o,12530.125,1221.65,3534.125,7147346.125
20-05-2021 11:30,1,p,12521.625,1220.8375,3545.5,7052829.5
20-05-2021 11:30,1,q,12654.875,1233.85,3585.5,7074783.5
20-05-2021 11:30,1,r,12702.71429,1238.514286,3561.714286,6818910.714
20-05-2021 11:30,1,s,12543.0,1222.928571,3556.857143,7044021.857
20-05-2021 11:30,1,t,12674.625,1235.7625,3561.375,6375532.375
20-05-2021 11:30,1,u,12632.375,1231.65,3558.125,7151895.125
20-05-2021 11:45,1,a,11514.25,1123.575,3639.25,6293736.25
20-05-2021 11:45,1,b,12582.28571,1226.914286,4020.142857,6220450.143
20-05-2021 11:45,1,c,12620.85714,1230.728571,4026.142857,7024538.143
20-05-2021 11:45,1,d,12125.85714,1182.757143,3903.714286,7639111.714
20-05-2021 11:45,1,e,12482.28571,1217.371429,3946.285714,7196044.286
20-05-2021 11:45,1,f,12487.0,1217.8,4012.571429,7243554.571
20-05-2021 11:45,1,g,12318.0,1201.357143,3938.428571,7064870.429
20-05-2021 11:45,1,w,12170.57143,1187.157143,3872.142857,7216348.143
20-05-2021 11:45,1,h,12374.28571,1206.814286,3909.714286,6559045.714
20-05-2021 11:45,1,i,12048.28571,1175.428571,3819.0,7134151.0
20-05-2021 11:45,1,j,12779.57143,1246.0,4071.142857,6308584.143
20-05-2021 11:45,1,k,11301.25,1102.8375,3584.375,6350491.375
20-05-2021 11:45,1,l,12308.14286,1200.371429,3885.428571,7214603.429
20-05-2021 11:45,1,m,11976.85714,1168.442857,3808.0,6221085.0
20-05-2021 11:45,1,n,12143.85714,1184.557143,3849.857143,7205198.857
20-05-2021 11:45,1,o,12156.71429,1185.814286,3841.857143,7147653.857
20-05-2021 11:45,1,p,12154.42857,1185.585714,3853.142857,7053137.143
20-05-2021 11:45,1,q,12292.0,1198.814286,3896.571429,7075094.571
20-05-2021 11:45,1,r,12487.375,1217.9625,3884.125,6819233.125
20-05-2021 11:45,1,s,12293.0,1199.175,3866.5,7044331.5
20-05-2021 11:45,1,t,12238.14286,1193.571429,3877.571429,6375848.571
20-05-2021 11:45,1,u,12238.14286,1193.642857,3875.285714,7152212.286
20-05-2021 12:00,1,a,11938.71429,1164.428571,3915.142857,6294012.143
20-05-2021 12:00,1,b,12815.375,1249.775,4320.625,6220750.625
20-05-2021 12:00,1,c,12859.75,1254.2875,4327.875,7024839.875
20-05-2021 12:00,1,d,12616.71429,1230.5,4182.571429,7639390.571
20-05-2021 12:00,1,e,12969.57143,1264.9,4233.571429,7196331.571
20-05-2021 12:00,1,f,12780.14286,1246.428571,4291.142857,7243833.143
20-05-2021 12:00,1,g,12531.5,1222.425,4235.875,7065167.875
20-05-2021 12:00,1,w,12773.0,1245.725,4168.125,7216644.125
20-05-2021 12:00,1,h,12717.5,1240.2625,4216.375,6559352.375
20-05-2021 12:00,1,i,12543.75,1223.35,4115.5,7134447.5
20-05-2021 12:00,1,j,12996.625,1267.5125,4377.0,6308890.0
20-05-2021 12:00,1,k,11707.28571,1141.871429,3856.142857,6350763.143
20-05-2021 12:00,1,l,12756.75,1244.125,4183.5,7214901.5
20-05-2021 12:00,1,m,12394.25,1208.775,4106.625,6221383.625
20-05-2021 12:00,1,n,12739.5,1242.425,4146.0,7205495.0
20-05-2021 12:00,1,o,12564.625,1225.3625,4136.5,7147948.5
20-05-2021 12:00,1,p,12671.0,1235.757143,4126.428571,7053410.429
20-05-2021 12:00,1,q,12808.0,1249.0875,4195.25,7075393.25
20-05-2021 12:00,1,r,12972.14286,1265.142857,4183.714286,6819532.714
20-05-2021 12:00,1,s,12886.57143,1256.8,4163.285714,7044628.286
20-05-2021 12:00,1,t,12694.0,1237.9625,4175.0,6376146.0
20-05-2021 12:00,1,u,12694.875,1238.0875,4174.5,7152511.5
20-05-2021 12:15,1,a,12094.5,1179.225,4219.125,6294316.125
20-05-2021 12:15,1,b,13076.85714,1274.985714,4638.142857,6221068.143
20-05-2021 12:15,1,c,13078.14286,1275.128571,4647.142857,7025159.143
20-05-2021 12:15,1,d,12788.375,1246.875,4499.875,7639707.875
20-05-2021 12:15,1,e,13133.875,1280.55,4557.375,7196655.375
20-05-2021 12:15,1,f,13065.25,1273.8625,4610.375,7244152.375
20-05-2021 12:15,1,g,12787.85714,1246.814286,4546.857143,7065478.857
20-05-2021 12:15,1,w,12889.0,1256.671429,4483.285714,7216959.286
20-05-2021 12:15,1,h,12913.85714,1259.1,4536.142857,6559672.143
20-05-2021 12:15,1,i,12727.42857,1240.914286,4433.0,7134765.0
20-05-2021 12:15,1,j,13241.14286,1291.0,4699.571429,6309212.571
20-05-2021 12:15,1,k,11846.625,1155.5,4146.125,6351053.125
20-05-2021 12:15,1,l,12904.14286,1258.157143,4499.571429,7215217.571
20-05-2021 12:15,1,m,12569.0,1225.485714,4416.428571,6221693.429
20-05-2021 12:15,1,n,12873.85714,1255.214286,4460.285714,7205809.286
20-05-2021 12:15,1,o,12728.85714,1241.071429,4448.428571,7148260.429
20-05-2021 12:15,1,p,12833.0,1251.2125,4442.375,7053726.375
20-05-2021 12:15,1,q,12910.0,1258.714286,4510.428571,7075708.429
20-05-2021 12:15,1,r,13023.0,1269.7375,4501.875,6819850.875
20-05-2021 12:15,1,s,12983.875,1265.9375,4480.0,7044945.0
20-05-2021 12:15,1,t,12880.85714,1255.885714,4490.428571,6376461.429
20-05-2021 12:15,1,u,12851.28571,1253.014286,4489.285714,7152826.286
20-05-2021 12:30,1,a,12003.85714,1170.528571,4515.285714,6294612.286
20-05-2021 12:30,1,b,13038.125,1271.2,4957.0,6221387.0
20-05-2021 12:30,1,c,12923.5,1260.05,4963.625,7025475.625
20-05-2021 12:30,1,d,12593.85714,1227.928571,4811.0,7640019.0
20-05-2021 12:30,1,e,13061.28571,1273.457143,4877.714286,7196975.714
20-05-2021 12:30,1,f,12793.14286,1247.357143,4926.714286,7244468.714
20-05-2021 12:30,1,g,12582.625,1227.1,4859.125,7065791.125
20-05-2021 12:30,1,w,12873.0,1255.128571,4777.714286,7217253.714
20-05-2021 12:30,1,h,12927.75,1260.475,4851.5,6559987.5
20-05-2021 12:30,1,i,12752.57143,1243.371429,4724.714286,7135056.714
20-05-2021 12:30,1,j,13117.0,1278.9125,5021.5,6309534.5
20-05-2021 12:30,1,k,11808.71429,1151.7,4434.428571,6351341.429
20-05-2021 12:30,1,l,12958.875,1263.475,4817.0,7215535.0
20-05-2021 12:30,1,m,12541.875,1222.825,4723.75,6222000.75
20-05-2021 12:30,1,n,12781.85714,1246.228571,4753.285714,7206102.286
20-05-2021 12:30,1,o,12844.375,1252.3125,4769.625,7148581.625
20-05-2021 12:30,1,p,12763.71429,1244.457143,4763.571429,7054047.571
20-05-2021 12:30,1,q,12884.85714,1256.271429,4805.571429,7076003.571
20-05-2021 12:30,1,r,12961.42857,1263.728571,4820.142857,6820169.143
20-05-2021 12:30,1,s,12794.42857,1247.442857,4796.285714,7045261.286
20-05-2021 12:30,1,t,12987.125,1266.225,4807.625,6376778.625
20-05-2021 12:30,1,u,12849.875,1252.8625,4804.625,7153141.625
20-05-2021 12:45,1,a,11994.625,1169.4625,4805.25,6294902.25
20-05-2021 12:45,1,b,12768.14286,1244.942857,5272.142857,6221702.143
20-05-2021 12:45,1,c,12516.42857,1220.785714,5274.857143,7025786.857
20-05-2021 12:45,1,d,12798.0,1247.825,5116.375,7640324.375
20-05-2021 12:45,1,e,13127.75,1279.975,5196.875,7197294.875
20-05-2021 12:45,1,f,12925.125,1260.2125,5241.875,7244783.875
20-05-2021 12:45,1,g,11902.28571,1160.928571,5162.285714,7066094.286
20-05-2021 12:45,1,w,12914.875,1259.2125,5091.0,7217567.0
20-05-2021 12:45,1,h,12966.14286,1264.2,5164.714286,6560300.714
20-05-2021 12:45,1,i,12775.375,1245.625,5034.875,7135366.875
20-05-2021 12:45,1,j,12628.14286,1231.657143,5345.714286,6309858.714
20-05-2021 12:45,1,k,11447.875,1116.55,4717.375,6351624.375
20-05-2021 12:45,1,l,12957.42857,1263.357143,5132.428571,7215850.429
20-05-2021 12:45,1,m,12558.0,1224.371429,5029.285714,6222306.286
20-05-2021 12:45,1,n,12856.875,1253.55,5065.375,7206414.375
20-05-2021 12:45,1,o,12802.42857,1248.257143,5083.142857,7148895.143
20-05-2021 12:45,1,p,12811.75,1249.125,5074.625,7054358.625
20-05-2021 12:45,1,q,12924.125,1260.1,5119.25,7076317.25
20-05-2021 12:45,1,r,13072.0,1274.5,5137.875,6820486.875
20-05-2021 12:45,1,s,12875.875,1255.4,5118.625,7045583.625
20-05-2021 12:45,1,t,12979.42857,1265.485714,5123.0,6377094.0
20-05-2021 12:45,1,u,12871.57143,1254.985714,5117.714286,7153454.714
20-05-2021 13:00,1,a,11542.28571,1126.242857,5092.285714,6295189.286
20-05-2021 13:00,1,b,11920.625,1163.2625,5576.125,6222006.125
20-05-2021 13:00,1,c,11643.875,1136.3125,5578.625,7026090.625
20-05-2021 13:00,1,d,10807.42857,1054.585714,5415.571429,7640623.571
20-05-2021 13:00,1,e,11925.0,1163.114286,5490.285714,7197588.286
20-05-2021 13:00,1,f,11662.42857,1137.942857,5556.285714,7245098.286
20-05-2021 13:00,1,g,12016.5,1172.225,5461.0,7066393.0
20-05-2021 13:00,1,w,11885.28571,1159.871429,5406.142857,7217882.143
20-05-2021 13:00,1,h,12550.125,1223.9625,5471.5,6560607.5
20-05-2021 13:00,1,i,12120.57143,1182.128571,5336.714286,7135668.714
20-05-2021 13:00,1,j,12052.75,1175.8375,5651.75,6310164.75
20-05-2021 13:00,1,k,11152.14286,1088.957143,5000.428571,6351907.429
20-05-2021 13:00,1,l,11104.85714,1083.871429,5411.857143,7216129.857
20-05-2021 13:00,1,m,11880.5,1158.7,5325.375,6222602.375
20-05-2021 13:00,1,n,10813.85714,1055.2,5346.428571,7206695.429
20-05-2021 13:00,1,o,10866.25,1060.3625,5366.875,7149178.875
20-05-2021 13:00,1,p,10961.42857,1069.671429,5361.142857,7054645.143
20-05-2021 13:00,1,q,10398.71429,1015.042857,5402.0,7076600.0
20-05-2021 13:00,1,r,12154.42857,1185.471429,5443.0,6820792.0
20-05-2021 13:00,1,s,11524.42857,1124.785714,5401.0,7045866.0
20-05-2021 13:00,1,t,12014.42857,1171.828571,5401.571429,6377372.571
20-05-2021 13:00,1,u,11343.625,1106.625,5397.5,7153734.5
20-05-2021 13:15,1,a,11330.83333,1106.733333,5333.166667,6295430.167
20-05-2021 13:15,1,b,12295.8,1199.32,5833.0,6222263.0
20-05-2021 13:15,1,c,12424.2,1211.38,5837.6,7026349.6
20-05-2021 13:15,1,d,11979.83333,1168.633333,5667.833333,7640875.833
20-05-2021 13:15,1,e,12517.5,1220.433333,5743.833333,7197841.833
20-05-2021 13:15,1,f,12361.83333,1205.266667,5817.333333,7245359.333
20-05-2021 13:15,1,g,12113.2,1181.04,5714.8,7066646.8
20-05-2021 13:15,1,w,12315.33333,1200.733333,5659.5,7218135.5
20-05-2021 13:15,1,h,12379.2,1206.96,5730.6,6560866.6
20-05-2021 13:15,1,i,11570.83333,1128.85,5589.0,7135921.0
20-05-2021 13:15,1,j,12579.0,1226.48,5912.0,6310425.0
20-05-2021 13:15,1,k,11159.16667,1090.466667,5243.333333,6352150.333
20-05-2021 13:15,1,l,12468.66667,1215.683333,5669.5,7216387.5
20-05-2021 13:15,1,m,12056.4,1175.46,5572.4,6222849.4
20-05-2021 13:15,1,n,12045.66667,1174.9,5604.5,7206953.5
20-05-2021 13:15,1,o,12292.4,1198.74,5620.0,7149432.0
20-05-2021 13:15,1,p,12316.0,1200.816667,5610.333333,7054894.333
20-05-2021 13:15,1,q,12258.5,1195.6,5653.166667,7076851.167
20-05-2021 13:15,1,r,12466.0,1215.433333,5695.833333,6821044.833
20-05-2021 13:15,1,s,12253.5,1194.75,5645.666667,7046110.667
