dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
10-06-2021 09:15,1,b,7962.857143,779.3,1096.571429,6381118.571
10-06-2021 09:15,1,c,7804.875,763.8875,1101.125,7185020.125
10-06-2021 09:15,1,d,7109.5,696.0125,1049.0,7795778.0
10-06-2021 09:15,1,e,8207.142857,803.1,1057.714286,7356074.714
10-06-2021 09:15,1,f,6769.0,662.9375,1075.25,7403891.25
10-06-2021 09:15,1,g,7529.375,737.075,1077.125,7222055.125
10-06-2021 09:15,1,w,7649.142857,748.7571429,1019.428571,7374287.429
10-06-2021 09:15,1,h,7067.0,691.9125,1064.5,6718836.5
10-06-2021 09:15,1,i,7543.571429,738.4428571,1007.571429,7290686.571
10-06-2021 09:15,1,j,7946.428571,777.6714286,1119.428571,6471396.429
10-06-2021 09:15,1,k,6779.142857,663.9285714,962.1428571,6494309.143
10-06-2021 09:15,1,l,8069.714286,789.7714286,1016.571429,7374236.571
10-06-2021 09:15,1,m,7237.25,708.5875,1028.0,6375783.0
10-06-2021 09:15,1,n,8320.0,814.1285714,1006.285714,7363722.286
10-06-2021 09:15,1,o,7783.142857,761.8142857,998.2857143,7305202.286
10-06-2021 09:15,1,p,7987.428571,781.7,1031.428571,7210126.429
10-06-2021 09:15,1,q,8696.285714,850.8857143,1027.142857,7234890.143
10-06-2021 09:15,1,r,7960.285714,779.1,1025.285714,6977005.286
10-06-2021 09:15,1,s,7821.857143,765.5428571,1033.428571,7200086.429
10-06-2021 09:15,1,t,8063.857143,789.2142857,1005.428571,6532410.429
10-06-2021 09:15,1,u,8366.0,818.7142857,1015.571429,7311471.571
10-06-2021 09:30,1,a,8517.375,833.4,1155.0,6440225.0
10-06-2021 09:30,1,b,8854.0,866.0625,1306.25,6381328.25
10-06-2021 09:30,1,c,8194.714286,801.8857143,1311.285714,7185230.286
10-06-2021 09:30,1,d,9168.0,896.7428571,1249.428571,7795978.429
10-06-2021 09:30,1,e,7750.875,758.6,1266.875,7356283.875
10-06-2021 09:30,1,f,9313.714286,910.8,1279.428571,7404095.429
10-06-2021 09:30,1,g,8353.857143,817.3142857,1283.571429,7222261.571
10-06-2021 09:30,1,w,8105.0,793.175,1221.125,7374489.125
10-06-2021 09:30,1,h,8945.142857,875.0142857,1267.714286,6719039.714
10-06-2021 09:30,1,i,7605.0,744.3875,1208.0,7290887.0
10-06-2021 09:30,1,j,9412.25,920.3625,1332.0,6471609.0
10-06-2021 09:30,1,k,7761.75,759.6875,1146.5,6494493.5
10-06-2021 09:30,1,l,7192.625,704.2125,1222.875,7374442.875
10-06-2021 09:30,1,m,8797.857143,860.6857143,1225.142857,6375980.143
10-06-2021 09:30,1,n,7868.714286,770.1,1197.428571,7363913.429
10-06-2021 09:30,1,o,7682.25,751.9125,1202.5,7305406.5
10-06-2021 09:30,1,p,7073.875,692.55,1236.25,7210331.25
10-06-2021 09:30,1,q,7471.428571,731.3571429,1221.142857,7235084.143
10-06-2021 09:30,1,r,7865.875,769.8125,1228.625,6977208.625
10-06-2021 09:30,1,s,7931.75,776.275,1236.25,7200289.25
10-06-2021 09:30,1,t,7109.25,696.1125,1208.5,6532613.5
10-06-2021 09:30,1,u,8235.25,805.775,1224.75,7311680.75
10-06-2021 09:45,1,a,5274.0,517.0285714,1341.857143,6440411.857
10-06-2021 09:45,1,b,5692.142857,557.8857143,1503.0,6381525.0
10-06-2021 09:45,1,c,5948.0,582.825,1504.875,7185423.875
10-06-2021 09:45,1,d,5838.0,572.1,1439.75,7796168.75
10-06-2021 09:45,1,e,5723.714286,561.0142857,1460.571429,7356477.571
10-06-2021 09:45,1,f,5945.375,582.5375,1475.375,7404291.375
10-06-2021 09:45,1,g,5860.625,574.3,1473.25,7222451.25
10-06-2021 09:45,1,w,6255.571429,612.8142857,1412.142857,7374680.143
10-06-2021 09:45,1,h,6170.25,604.575,1456.625,6719228.625
10-06-2021 09:45,1,i,5988.714286,586.8142857,1397.714286,7291076.714
10-06-2021 09:45,1,j,5574.857143,546.4857143,1531.714286,6471808.714
10-06-2021 09:45,1,k,5356.285714,525.1142857,1324.428571,6494671.429
10-06-2021 09:45,1,l,6362.571429,623.2142857,1415.142857,7374635.143
10-06-2021 09:45,1,m,6209.5,608.35,1409.875,6376164.875
10-06-2021 09:45,1,n,6518.875,638.4875,1377.125,7364093.125
10-06-2021 09:45,1,o,5909.428571,579.0857143,1386.428571,7305590.429
10-06-2021 09:45,1,p,5391.428571,528.6285714,1424.714286,7210519.714
10-06-2021 09:45,1,q,6554.5,642.0125,1399.875,7235262.875
10-06-2021 09:45,1,r,5848.428571,573.1,1416.428571,6977396.429
10-06-2021 09:45,1,s,5890.285714,577.1714286,1423.285714,7200476.286
10-06-2021 09:45,1,t,5768.428571,565.3142857,1393.428571,6532798.429
10-06-2021 09:45,1,u,5959.714286,584.0285714,1406.428571,7311862.429
10-06-2021 10:00,1,a,4711.0,462.1625,1460.75,6440530.75
10-06-2021 10:00,1,b,4768.875,467.8875,1626.0,6381648.0
10-06-2021 10:00,1,c,4888.428571,479.5714286,1629.0,7185548.0
10-06-2021 10:00,1,d,4698.571429,461.0428571,1566.571429,7796295.571
10-06-2021 10:00,1,e,4915.142857,482.0714286,1578.285714,7356595.286
10-06-2021 10:00,1,f,4880.714286,478.7857143,1602.571429,7404418.571
10-06-2021 10:00,1,g,4890.428571,479.7428571,1597.714286,7222575.714
10-06-2021 10:00,1,w,4867.0,477.45,1536.25,7374804.25
10-06-2021 10:00,1,h,4951.714286,485.7142857,1581.857143,6719353.857
10-06-2021 10:00,1,i,4623.625,453.7875,1518.25,7291197.25
10-06-2021 10:00,1,j,4843.625,475.2125,1655.375,6471932.375
10-06-2021 10:00,1,k,4681.25,459.2875,1439.125,6494786.125
10-06-2021 10:00,1,l,4696.375,460.8875,1537.0,7374757.0
10-06-2021 10:00,1,m,4678.142857,459.0428571,1535.0,6376290.0
10-06-2021 10:00,1,n,4773.571429,468.3857143,1501.714286,7364217.714
10-06-2021 10:00,1,o,4647.5,456.1125,1507.625,7305711.625
10-06-2021 10:00,1,p,4785.571429,469.5,1539.714286,7210634.714
10-06-2021 10:00,1,q,4718.428571,463.0,1526.428571,7235389.429
10-06-2021 10:00,1,r,4889.375,479.6125,1538.375,6977518.375
10-06-2021 10:00,1,s,4971.5,487.6875,1546.0,7200599.0
10-06-2021 10:00,1,t,4648.625,456.2125,1514.25,6532919.25
10-06-2021 10:00,1,u,4653.375,456.7125,1529.625,7311985.625
10-06-2021 10:15,1,a,6561.714286,642.7857143,1591.714286,6440661.714
10-06-2021 10:15,1,b,7175.571429,702.6571429,1765.0,6381787.0
10-06-2021 10:15,1,c,8047.125,787.1875,1767.125,7185686.125
10-06-2021 10:15,1,d,6629.625,649.375,1699.625,7796428.625
10-06-2021 10:15,1,e,6661.375,652.5375,1712.75,7356729.75
10-06-2021 10:15,1,f,6734.75,659.7,1744.5,7404560.5
10-06-2021 10:15,1,g,7989.75,781.5875,1735.25,7222713.25
10-06-2021 10:15,1,w,6976.857143,683.2,1671.571429,7374939.571
10-06-2021 10:15,1,h,7013.0,686.7428571,1708.428571,6719480.429
10-06-2021 10:15,1,i,7051.428571,690.5142857,1649.857143,7291328.857
10-06-2021 10:15,1,j,7162.285714,701.3714286,1795.428571,6472072.429
10-06-2021 10:15,1,k,6502.142857,636.8857143,1565.142857,6494912.143
10-06-2021 10:15,1,l,7029.571429,688.4142857,1673.714286,7374893.714
10-06-2021 10:15,1,m,6760.0,662.0142857,1657.285714,6376412.286
10-06-2021 10:15,1,n,6874.625,673.25,1642.375,7364358.375
10-06-2021 10:15,1,o,6756.142857,661.7285714,1643.142857,7305847.143
10-06-2021 10:15,1,p,6713.125,657.5625,1674.0,7210769.0
10-06-2021 10:15,1,q,6641.875,650.5625,1667.5,7235530.5
10-06-2021 10:15,1,r,6913.142857,677.0285714,1674.0,6977654.0
10-06-2021 10:15,1,s,6785.0,664.5,1679.714286,7200732.714
10-06-2021 10:15,1,t,6814.857143,667.4428571,1649.714286,6533054.714
10-06-2021 10:15,1,u,6845.0,670.3857143,1663.714286,7312119.714
10-06-2021 10:30,1,a,5911.375,579.2875,1770.875,6440840.875
10-06-2021 10:30,1,b,7164.375,701.075,1952.25,6381974.25
10-06-2021 10:30,1,c,6493.0,636.0285714,1960.142857,7185879.143
10-06-2021 10:30,1,d,7026.285714,687.5285714,1888.285714,7796617.286
10-06-2021 10:30,1,e,6710.571429,657.2285714,1898.142857,7356915.143
10-06-2021 10:30,1,f,7260.571429,710.3857143,1938.714286,7404754.714
10-06-2021 10:30,1,g,6511.714286,637.7857143,1926.285714,7222904.286
10-06-2021 10:30,1,w,7216.375,706.175,1854.5,7375122.5
10-06-2021 10:30,1,h,6609.625,647.3375,1899.625,6719671.625
10-06-2021 10:30,1,i,6887.0,674.025,1832.375,7291511.375
10-06-2021 10:30,1,j,7217.375,706.25,1987.5,6472264.5
10-06-2021 10:30,1,k,6525.5,639.1375,1739.625,6495086.625
10-06-2021 10:30,1,l,6673.375,653.5625,1853.375,7375073.375
10-06-2021 10:30,1,m,6577.125,644.0875,1840.25,6376595.25
10-06-2021 10:30,1,n,7469.428571,730.8142857,1822.857143,7364538.857
10-06-2021 10:30,1,o,6636.75,650.025,1822.25,7306026.25
10-06-2021 10:30,1,p,6515.571429,638.2,1858.142857,7210953.143
10-06-2021 10:30,1,q,7512.142857,734.9428571,1847.571429,7235710.571
10-06-2021 10:30,1,r,6805.0,666.3428571,1849.857143,6977829.857
10-06-2021 10:30,1,s,7401.428571,724.1714286,1850.142857,7200903.143
10-06-2021 10:30,1,t,6638.625,650.175,1830.375,6533235.375
10-06-2021 10:30,1,u,6663.875,652.675,1840.25,7312296.25
10-06-2021 10:45,1,a,5226.571429,512.5285714,1909.428571,6440979.429
10-06-2021 10:45,1,b,5998.571429,587.6857143,2115.285714,6382137.286
10-06-2021 10:45,1,c,6002.375,588.0625,2115.875,7186034.875
10-06-2021 10:45,1,d,5733.75,561.85,2038.625,7796767.625
10-06-2021 10:45,1,e,6203.375,607.6125,2058.5,7357075.5
10-06-2021 10:45,1,f,5946.0,582.5875,2091.125,7404907.125
10-06-2021 10:45,1,g,5745.25,563.0,2076.5,7223054.5
10-06-2021 10:45,1,w,5673.857143,556.0142857,2007.0,7375275.0
10-06-2021 10:45,1,h,5742.857143,562.7714286,2055.0,6719827.0
10-06-2021 10:45,1,i,6434.428571,629.8428571,1987.857143,7291666.857
10-06-2021 10:45,1,j,6582.571429,644.2142857,2148.571429,6472425.571
10-06-2021 10:45,1,k,5361.714286,525.7714286,1879.142857,6495226.143
10-06-2021 10:45,1,l,6429.428571,629.2714286,2009.857143,7375229.857
10-06-2021 10:45,1,m,5517.285714,540.8857143,1992.571429,6376747.571
10-06-2021 10:45,1,n,5653.375,554.05,1977.625,7364693.625
10-06-2021 10:45,1,o,5902.285714,578.3285714,1984.428571,7306188.429
10-06-2021 10:45,1,p,5717.625,560.325,2009.75,7211104.75
10-06-2021 10:45,1,q,5717.875,560.3375,2001.75,7235864.75
10-06-2021 10:45,1,r,6209.0,608.1375,2003.625,6977983.625
10-06-2021 10:45,1,s,5725.125,561.025,2002.5,7201055.5
10-06-2021 10:45,1,t,5787.285714,567.0857143,1990.714286,6533395.714
10-06-2021 10:45,1,u,6032.142857,590.9714286,1995.428571,7312451.429
10-06-2021 11:00,1,a,4566.5,447.975,2036.5,6441106.5
10-06-2021 11:00,1,b,5017.625,492.175,2252.25,6382274.25
10-06-2021 11:00,1,c,5677.285714,556.0142857,2260.428571,7186179.429
10-06-2021 11:00,1,d,4563.428571,447.7857143,2174.428571,7796903.429
10-06-2021 11:00,1,e,4888.428571,479.4714286,2192.142857,7357209.143
10-06-2021 11:00,1,f,4664.571429,457.6857143,2230.714286,7405046.714
10-06-2021 11:00,1,g,5167.142857,506.5428571,2211.714286,7223189.714
10-06-2021 11:00,1,w,4609.0,452.2375,2137.25,7375405.25
10-06-2021 11:00,1,h,4720.25,463.075,2192.5,6719964.5
10-06-2021 11:00,1,i,4771.875,468.1125,2116.875,7291795.875
10-06-2021 11:00,1,j,5276.375,517.325,2292.125,6472569.125
10-06-2021 11:00,1,k,4732.875,464.25,2003.625,6495350.625
10-06-2021 11:00,1,l,4753.625,466.375,2139.75,7375359.75
10-06-2021 11:00,1,m,4599.125,451.25,2124.0,6376879.0
10-06-2021 11:00,1,n,4707.714286,461.9285714,2109.428571,7364825.429
10-06-2021 11:00,1,o,4678.25,459.0625,2114.5,7306318.5
10-06-2021 11:00,1,p,4840.0,474.7714286,2141.0,7211236.0
10-06-2021 11:00,1,q,4848.714286,475.7142857,2134.714286,7235997.714
10-06-2021 11:00,1,r,4893.714286,479.9857143,2138.142857,6978118.143
10-06-2021 11:00,1,s,4718.285714,462.8714286,2134.571429,7201187.571
10-06-2021 11:00,1,t,4736.375,464.725,2119.375,6533524.375
10-06-2021 11:00,1,u,4737.375,464.8,2126.375,7312582.375
10-06-2021 11:15,1,a,5790.714286,567.5,2147.714286,6441217.714
10-06-2021 11:15,1,b,8248.0,806.6428571,2400.571429,6382422.571
10-06-2021 11:15,1,c,8082.875,790.2875,2404.875,7186323.875
10-06-2021 11:15,1,d,7320.375,716.375,2308.0,7797037.0
10-06-2021 11:15,1,e,7389.75,723.1375,2323.375,7357340.375
10-06-2021 11:15,1,f,7242.75,708.8625,2359.625,7405175.625
10-06-2021 11:15,1,g,6807.25,666.6125,2343.75,7223321.75
10-06-2021 11:15,1,w,7968.714286,779.1,2267.714286,7375535.714
10-06-2021 11:15,1,h,6487.857143,635.5571429,2321.142857,6720093.143
10-06-2021 11:15,1,i,8015.714286,783.8285714,2252.285714,7291931.286
10-06-2021 11:15,1,j,8137.285714,796.3142857,2439.714286,6472716.714
10-06-2021 11:15,1,k,5935.714286,581.6857143,2120.428571,6495467.429
10-06-2021 11:15,1,l,8803.857143,860.4714286,2278.857143,7375498.857
10-06-2021 11:15,1,m,6542.285714,640.8,2246.571429,6377001.571
10-06-2021 11:15,1,n,8802.0,860.2375,2255.0,7364971.0
10-06-2021 11:15,1,o,8748.142857,855.0428571,2260.857143,7306464.857
10-06-2021 11:15,1,p,7793.125,762.1875,2274.5,7211369.5
10-06-2021 11:15,1,q,8910.625,870.5875,2281.0,7236144.0
10-06-2021 11:15,1,r,6926.625,677.9625,2262.25,6978242.25
10-06-2021 11:15,1,s,6413.25,628.275,2257.375,7201310.375
10-06-2021 11:15,1,t,8486.285714,829.5,2262.857143,6533667.857
10-06-2021 11:15,1,u,9770.428571,954.3142857,2261.428571,7312717.429
10-06-2021 11:30,1,a,8866.0,866.675,2341.0,6441411.0
10-06-2021 11:30,1,b,7920.857143,775.1142857,2609.714286,6382631.714
10-06-2021 11:30,1,c,8976.714286,877.2857143,2620.0,7186539.0
10-06-2021 11:30,1,d,7239.857143,708.3428571,2519.142857,7797248.143
10-06-2021 11:30,1,e,9924.285714,969.3,2555.142857,7357572.143
10-06-2021 11:30,1,f,7337.285714,717.9571429,2566.571429,7405382.571
10-06-2021 11:30,1,g,8737.714286,853.6142857,2557.0,7223535.0
10-06-2021 11:30,1,w,8014.125,783.5625,2490.375,7375758.375
10-06-2021 11:30,1,h,8497.125,830.95,2526.875,6720298.875
10-06-2021 11:30,1,i,8337.5,814.9,2473.875,7292152.875
10-06-2021 11:30,1,j,7530.714286,737.1428571,2648.142857,6472925.143
10-06-2021 11:30,1,k,7398.375,723.9,2310.625,6495657.625
10-06-2021 11:30,1,l,9208.125,899.6375,2515.625,7375735.625
10-06-2021 11:30,1,m,8485.5,829.3125,2454.125,6377209.125
10-06-2021 11:30,1,n,10396.71429,1014.957143,2482.571429,7365198.571
10-06-2021 11:30,1,o,10444.625,1019.7625,2493.5,7306697.5
10-06-2021 11:30,1,p,10554.0,1030.228571,2508.285714,7211603.286
10-06-2021 11:30,1,q,10344.71429,1009.842857,2517.285714,7236380.286
10-06-2021 11:30,1,r,9251.857143,904.0285714,2481.857143,6978461.857
10-06-2021 11:30,1,s,9403.142857,918.8571429,2484.571429,7201537.571
10-06-2021 11:30,1,t,9364.375,914.825,2492.375,6533897.375
10-06-2021 11:30,1,u,8660.375,846.5875,2510.0,7312966.0
10-06-2021 11:45,1,a,8234.857143,804.8857143,2521.0,6441591.0
10-06-2021 11:45,1,b,9147.625,893.7375,2801.0,6382823.0
10-06-2021 11:45,1,c,10128.57143,989.1714286,2788.0,7186707.0
10-06-2021 11:45,1,d,9241.25,902.5125,2695.875,7797424.875
10-06-2021 11:45,1,e,8703.875,850.8,2754.5,7357771.5
10-06-2021 11:45,1,f,9148.125,893.7875,2749.375,7405565.375
10-06-2021 11:45,1,g,9586.0,936.3285714,2726.714286,7223704.714
10-06-2021 11:45,1,w,8422.857143,823.3,2676.0,7375944.0
10-06-2021 11:45,1,h,8570.428571,837.7142857,2708.0,6720480.0
10-06-2021 11:45,1,i,9299.857143,908.4571429,2662.142857,7292341.143
10-06-2021 11:45,1,j,9061.625,885.3875,2835.125,6473112.125
10-06-2021 11:45,1,k,8594.857143,839.6142857,2482.0,6495829.0
10-06-2021 11:45,1,l,9166.857143,895.4571429,2716.142857,7375936.143
10-06-2021 11:45,1,m,8859.714286,865.8428571,2634.285714,6377389.286
10-06-2021 11:45,1,n,10476.375,1022.95,2743.25,7365459.25
10-06-2021 11:45,1,o,10096.14286,985.6571429,2731.285714,7306935.286
10-06-2021 11:45,1,p,8936.625,873.1875,2704.875,7211799.875
10-06-2021 11:45,1,q,10616.625,1036.5625,2778.875,7236641.875
10-06-2021 11:45,1,r,7578.375,741.475,2675.25,6978655.25
10-06-2021 11:45,1,s,7296.875,713.6,2679.0,7201732.0
10-06-2021 11:45,1,t,10293.42857,1005.114286,2694.285714,6534099.286
10-06-2021 11:45,1,u,9662.857143,943.8142857,2724.142857,7313180.143
10-06-2021 12:00,1,a,12297.25,1199.325,2780.875,6441850.875
10-06-2021 12:00,1,b,13609.28571,1326.914286,3101.0,6383123.0
10-06-2021 12:00,1,c,13188.625,1285.875,3083.875,7187002.875
10-06-2021 12:00,1,d,12454.28571,1214.728571,2981.285714,7797710.286
10-06-2021 12:00,1,e,13492.71429,1315.585714,3048.571429,7358065.571
10-06-2021 12:00,1,f,12704.85714,1239.171429,3032.285714,7405848.286
10-06-2021 12:00,1,g,13100.5,1277.3,3007.75,7223985.75
10-06-2021 12:00,1,w,13695.25,1335.3,2970.125,7376238.125
10-06-2021 12:00,1,h,13583.125,1324.3375,2987.25,6720759.25
10-06-2021 12:00,1,i,13503.125,1316.5375,2960.625,7292639.625
10-06-2021 12:00,1,j,13361.57143,1303.114286,3135.285714,6473412.286
10-06-2021 12:00,1,k,12337.625,1202.9375,2740.75,6496087.75
10-06-2021 12:00,1,l,13794.75,1344.9875,3027.375,7376247.375
10-06-2021 12:00,1,m,12558.125,1224.8125,2907.75,6377662.75
10-06-2021 12:00,1,n,12897.42857,1258.214286,3038.714286,7365754.714
10-06-2021 12:00,1,o,13511.375,1317.375,3032.5,7307236.5
10-06-2021 12:00,1,p,13621.28571,1328.071429,2999.714286,7212094.714
10-06-2021 12:00,1,q,12967.71429,1264.771429,3074.857143,7236937.857
10-06-2021 12:00,1,r,13907.85714,1356.0,2956.571429,6978936.571
10-06-2021 12:00,1,s,13576.85714,1323.742857,2958.0,7202011.0
10-06-2021 12:00,1,t,13576.375,1323.6875,3001.625,6534406.625
10-06-2021 12:00,1,u,13763.875,1341.9625,3027.875,7313483.875
10-06-2021 12:15,1,a,9574.714286,935.5142857,3058.0,6442128.0
10-06-2021 12:15,1,b,10549.375,1030.0,3402.625,6383424.625
10-06-2021 12:15,1,c,9739.142857,951.2,3376.714286,7187295.714
10-06-2021 12:15,1,d,9746.625,951.7625,3271.875,7798000.875
10-06-2021 12:15,1,e,11377.75,1110.3875,3353.0,7358370.0
10-06-2021 12:15,1,f,9291.25,907.725,3325.25,7406141.25
10-06-2021 12:15,1,g,9348.714286,913.5428571,3294.142857,7224272.143
10-06-2021 12:15,1,w,9929.428571,969.7428571,3275.285714,7376543.286
10-06-2021 12:15,1,h,9920.571429,968.8857143,3292.142857,6721064.143
10-06-2021 12:15,1,i,9860.0,963.3142857,3260.428571,7292939.429
10-06-2021 12:15,1,j,10290.25,1004.7625,3438.0,6473715.0
10-06-2021 12:15,1,k,8449.714286,825.9428571,3013.857143,6496360.857
10-06-2021 12:15,1,l,11050.71429,1078.3,3347.857143,7376567.857
10-06-2021 12:15,1,m,9854.142857,962.0285714,3213.428571,6377968.429
10-06-2021 12:15,1,n,11619.125,1133.6625,3337.75,7366053.75
10-06-2021 12:15,1,o,11407.28571,1113.057143,3339.142857,7307543.143
10-06-2021 12:15,1,p,11544.375,1126.6,3310.875,7212405.875
10-06-2021 12:15,1,q,11530.0,1124.9,3377.375,7237240.375
10-06-2021 12:15,1,r,10318.125,1007.4875,3263.875,6979243.875
10-06-2021 12:15,1,s,10332.625,1008.875,3262.0,7202315.0
10-06-2021 12:15,1,t,11432.71429,1115.528571,3314.0,6534719.0
10-06-2021 12:15,1,u,11668.42857,1138.514286,3341.857143,7313797.857
10-06-2021 12:30,1,a,10278.71429,1003.471429,3255.0,6442325.0
10-06-2021 12:30,1,b,13236.42857,1290.557143,3665.0,6383687.0
10-06-2021 12:30,1,c,12036.5,1174.3375,3626.75,7187545.75
10-06-2021 12:30,1,d,12492.71429,1218.414286,3521.571429,7798250.571
10-06-2021 12:30,1,e,12647.57143,1233.871429,3634.714286,7358651.714
10-06-2021 12:30,1,f,12183.57143,1188.714286,3569.714286,7406385.714
10-06-2021 12:30,1,g,11424.5,1114.65,3530.25,7224508.25
10-06-2021 12:30,1,w,12223.75,1192.5125,3544.75,7376812.75
10-06-2021 12:30,1,h,11368.25,1109.125,3528.875,6721300.875
10-06-2021 12:30,1,i,11917.25,1163.0875,3525.0,7293204.0
10-06-2021 12:30,1,j,13345.85714,1301.2,3697.0,6473974.0
10-06-2021 12:30,1,k,10370.71429,1011.985714,3212.428571,6496559.429
10-06-2021 12:30,1,l,12306.28571,1200.285714,3612.428571,7376832.429
10-06-2021 12:30,1,m,11396.0,1112.2625,3451.125,6378206.125
10-06-2021 12:30,1,n,12924.42857,1260.128571,3647.285714,7366363.286
10-06-2021 12:30,1,o,12491.5,1218.4375,3640.25,7307844.25
10-06-2021 12:30,1,p,12331.14286,1203.171429,3588.285714,7212683.286
10-06-2021 12:30,1,q,13175.57143,1284.757143,3686.428571,7237549.429
10-06-2021 12:30,1,r,12056.14286,1176.342857,3513.0,6979493.0
10-06-2021 12:30,1,s,12473.85714,1216.985714,3520.142857,7202573.143
10-06-2021 12:30,1,t,12709.57143,1239.542857,3578.428571,6534983.429
10-06-2021 12:30,1,u,12418.625,1211.1875,3630.25,7314086.25
10-06-2021 12:45,1,a,10729.25,1047.725,3533.875,6442603.875
10-06-2021 12:45,1,b,11480.25,1120.0625,3973.125,6383995.125
10-06-2021 12:45,1,c,11611.42857,1132.514286,3931.0,7187850.0
10-06-2021 12:45,1,d,11834.125,1154.3375,3816.25,7798545.25
10-06-2021 12:45,1,e,11326.375,1105.4,3942.125,7358959.125
10-06-2021 12:45,1,f,12325.75,1202.175,3878.25,7406694.25
10-06-2021 12:45,1,g,11328.85714,1105.0,3824.142857,7224802.143
10-06-2021 12:45,1,w,11715.0,1142.628571,3844.142857,7377112.143
10-06-2021 12:45,1,h,12055.28571,1175.814286,3828.142857,6721600.143
10-06-2021 12:45,1,i,11444.28571,1116.257143,3820.142857,7293499.143
10-06-2021 12:45,1,j,11481.5,1120.2,4009.0,6474286.0
10-06-2021 12:45,1,k,10611.375,1036.5,3483.875,6496830.875
10-06-2021 12:45,1,l,11520.25,1123.975,3913.625,7377133.625
10-06-2021 12:45,1,m,11469.28571,1119.042857,3743.285714,6378498.286
10-06-2021 12:45,1,n,11814.375,1152.2875,3949.625,7366665.625
10-06-2021 12:45,1,o,12166.85714,1186.642857,3941.428571,7308145.429
10-06-2021 12:45,1,p,10985.625,1072.2625,3892.25,7212987.25
10-06-2021 12:45,1,q,11394.875,1111.8625,3993.5,7237856.5
10-06-2021 12:45,1,r,11639.5,1135.55,3816.75,6979796.75
10-06-2021 12:45,1,s,11730.625,1144.1,3820.0,7202873.0
10-06-2021 12:45,1,t,11431.75,1115.325,3878.25,6535283.25
10-06-2021 12:45,1,u,11749.85714,1146.042857,3931.0,7314387.0
10-06-2021 13:00,1,a,8862.428571,866.9571429,3772.142857,6442842.143
10-06-2021 13:00,1,b,9485.0,927.2428571,4240.714286,6384262.714
10-06-2021 13:00,1,c,9755.25,952.9125,4190.875,7188109.875
10-06-2021 13:00,1,d,7975.0,780.1428571,4071.428571,7798800.429
10-06-2021 13:00,1,e,10415.71429,1016.8,4217.0,7359234.0
10-06-2021 13:00,1,f,8765.285714,857.1,4143.714286,7406959.714
10-06-2021 13:00,1,g,9439.125,922.4,4079.0,7225057.0
10-06-2021 13:00,1,w,9749.125,952.35,4102.625,7377370.625
10-06-2021 13:00,1,h,9116.625,891.1,4096.0,6721868.0
10-06-2021 13:00,1,i,9915.5,968.3125,4080.875,7293759.875
10-06-2021 13:00,1,j,9217.285714,901.2142857,4278.857143,6474555.857
10-06-2021 13:00,1,k,9142.857143,894.2285714,3725.0,6497072.0
10-06-2021 13:00,1,l,10216.71429,997.7714286,4179.857143,7377399.857
10-06-2021 13:00,1,m,8361.125,817.4625,3999.75,6378754.75
10-06-2021 13:00,1,n,10141.85714,990.4571429,4218.428571,7366934.429
10-06-2021 13:00,1,o,10335.0,1009.1,4188.285714,7308392.286
10-06-2021 13:00,1,p,10130.42857,989.3714286,4159.571429,7213254.571
10-06-2021 13:00,1,q,9993.0,976.0142857,4266.285714,7238129.286
10-06-2021 13:00,1,r,10212.28571,997.3142857,4084.0,6980064.0
10-06-2021 13:00,1,s,10114.42857,987.8428571,4086.857143,7203139.857
10-06-2021 13:00,1,t,10293.42857,1005.257143,4148.142857,6535553.143
10-06-2021 13:00,1,u,9802.571429,958.1571429,4177.714286,7314633.714
10-06-2021 13:15,1,a,7178.875,702.7375,3959.75,6443029.75
10-06-2021 13:15,1,b,8145.25,796.35,4441.5,6384463.5
10-06-2021 13:15,1,c,7939.0,776.5428571,4400.714286,7188319.714
10-06-2021 13:15,1,d,7364.285714,720.4285714,4254.857143,7798983.857
10-06-2021 13:15,1,e,7977.5,780.2875,4431.5,7359448.5
10-06-2021 13:15,1,f,7621.857143,745.5428571,4330.428571,7407146.429
10-06-2021 13:15,1,g,7635.428571,746.9142857,4277.142857,7225255.143
10-06-2021 13:15,1,w,7733.857143,756.4571429,4303.857143,7377571.857
10-06-2021 13:15,1,h,7784.142857,761.3571429,4297.857143,6722069.857
10-06-2021 13:15,1,i,7867.571429,769.5,4281.428571,7293960.429
10-06-2021 13:15,1,j,8179.0,799.6125,4483.125,6474760.125
10-06-2021 13:15,1,k,6828.0,668.525,3911.0,6497258.0
10-06-2021 13:15,1,l,7852.875,768.15,4387.375,7377607.375
10-06-2021 13:15,1,m,7509.857143,734.6285714,4195.714286,6378950.714
10-06-2021 13:15,1,n,7682.375,751.6375,4438.875,7367154.875
10-06-2021 13:15,1,o,8677.375,848.5625,4407.0,7308611.0
10-06-2021 13:15,1,p,8152.5,797.425,4362.75,7213457.75
10-06-2021 13:15,1,q,8474.625,828.875,4488.75,7238351.75
10-06-2021 13:15,1,r,7833.75,766.2625,4288.875,6980268.875
10-06-2021 13:15,1,s,7789.125,761.925,4293.375,7203346.375
10-06-2021 13:15,1,t,8291.5,810.9875,4351.0,6535756.0
10-06-2021 13:15,1,u,7862.375,769.05,4388.25,7314844.25
10-06-2021 13:30,1,a,10903.71429,1065.642857,4186.285714,6443256.286
