dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
06-06-2021 09:15,1,a,4937.571429,484.3571429,1081.0,6413623.0
06-06-2021 09:15,1,b,5518.142857,540.8857143,1230.0,6349787.0
06-06-2021 09:15,1,c,5304.75,520.0625,1218.0,7153704.0
06-06-2021 09:15,1,d,5392.0,528.6714286,1173.714286,7765313.714
06-06-2021 09:15,1,e,5324.875,522.075,1180.25,7325861.25
06-06-2021 09:15,1,f,5469.714286,536.2142857,1198.714286,7372752.714
06-06-2021 09:15,1,g,5184.5,508.3625,1179.0,7191449.0
06-06-2021 09:15,1,w,5232.125,513.0625,1149.125,7343638.125
06-06-2021 09:15,1,h,5495.285714,538.7428571,1168.285714,6687867.286
06-06-2021 09:15,1,i,5302.125,519.875,1135.625,7260210.625
06-06-2021 09:15,1,j,5588.857143,547.6714286,1244.428571,6439672.429
06-06-2021 09:15,1,k,4928.0,483.3714286,1065.571429,6468316.571
06-06-2021 09:15,1,l,5168.875,506.8,1149.125,7342952.125
06-06-2021 09:15,1,m,5341.142857,523.7857143,1140.714286,6345616.714
06-06-2021 09:15,1,n,5075.875,497.7,1123.0,7332610.0
06-06-2021 09:15,1,o,5369.142857,526.3857143,1135.285714,7274225.286
06-06-2021 09:15,1,p,5485.0,537.7375,1155.5,7180432.5
06-06-2021 09:15,1,q,4917.625,482.425,1141.125,7203514.125
06-06-2021 09:15,1,r,5189.25,508.9,1137.5,6947906.5
06-06-2021 09:15,1,s,5080.375,498.1625,1149.0,7172150.0
06-06-2021 09:15,1,t,5131.375,503.15,1141.25,6501443.25
06-06-2021 09:15,1,u,5437.571429,533.1142857,1152.857143,7280242.857
06-06-2021 09:30,1,a,8387.125,820.3,1234.75,6413776.75
06-06-2021 09:30,1,b,9637.125,941.625,1416.875,6349973.875
06-06-2021 09:30,1,c,10575.71429,1032.757143,1403.571429,7153889.571
06-06-2021 09:30,1,d,9607.125,938.675,1354.0,7765494.0
06-06-2021 09:30,1,e,8797.428571,860.6428571,1356.428571,7326037.429
06-06-2021 09:30,1,f,9688.125,946.7125,1378.0,7372932.0
06-06-2021 09:30,1,g,10897.42857,1064.4,1359.571429,7191629.571
06-06-2021 09:30,1,w,8821.142857,862.5857143,1313.714286,7343802.714
06-06-2021 09:30,1,h,8359.125,817.85,1336.375,6688035.375
06-06-2021 09:30,1,i,8550.0,836.3142857,1302.428571,7260377.429
06-06-2021 09:30,1,j,9699.5,947.5375,1434.75,6439862.75
06-06-2021 09:30,1,k,8673.375,848.4625,1221.125,6468472.125
06-06-2021 09:30,1,l,9151.0,895.0285714,1316.571429,7343119.571
06-06-2021 09:30,1,m,7996.5,782.6,1301.625,6345777.625
06-06-2021 09:30,1,n,9683.285714,946.8714286,1289.571429,7332776.571
06-06-2021 09:30,1,o,8931.0,873.7,1292.428571,7274382.429
06-06-2021 09:30,1,p,8101.428571,792.8285714,1329.857143,7180606.857
06-06-2021 09:30,1,q,9750.0,953.4285714,1307.428571,7203680.429
06-06-2021 09:30,1,r,8996.571429,879.6714286,1300.428571,6948069.429
06-06-2021 09:30,1,s,9456.0,924.4,1310.0,7172311.0
06-06-2021 09:30,1,t,8558.0,836.9714286,1306.857143,6501608.857
06-06-2021 09:30,1,u,9184.285714,898.2857143,1306.714286,7280396.714
06-06-2021 09:45,1,a,4648.0,455.4714286,1436.142857,6413978.143
06-06-2021 09:45,1,b,6335.0,620.1714286,1652.0,6350209.0
06-06-2021 09:45,1,c,6399.875,626.5,1622.5,7154108.5
06-06-2021 09:45,1,d,6240.571429,610.4714286,1575.142857,7765715.143
06-06-2021 09:45,1,e,6741.285714,660.1428571,1560.714286,7326241.714
06-06-2021 09:45,1,f,6325.428571,619.1,1598.857143,7373152.857
06-06-2021 09:45,1,g,5888.375,576.5875,1582.375,7191852.375
06-06-2021 09:45,1,w,7203.25,704.7375,1529.625,7344018.625
06-06-2021 09:45,1,h,6332.857143,619.8857143,1562.714286,6688261.714
06-06-2021 09:45,1,i,6733.5,658.7,1520.5,7260595.5
06-06-2021 09:45,1,j,6558.285714,641.5,1666.428571,6440094.429
06-06-2021 09:45,1,k,5102.857143,499.9,1417.142857,6468668.143
06-06-2021 09:45,1,l,7802.5,762.9375,1537.75,7343340.75
06-06-2021 09:45,1,m,6313.714286,618.0,1517.285714,6345993.286
06-06-2021 09:45,1,n,9014.125,881.4,1530.375,7333017.375
06-06-2021 09:45,1,o,7737.375,756.7375,1523.875,7274613.875
06-06-2021 09:45,1,p,6247.0,611.9,1531.142857,7180808.143
06-06-2021 09:45,1,q,9515.875,929.9875,1547.875,7203920.875
06-06-2021 09:45,1,r,7523.125,735.95,1510.625,6948279.625
06-06-2021 09:45,1,s,6703.125,656.1,1519.125,7172520.125
06-06-2021 09:45,1,t,7247.375,708.8125,1526.75,6501828.75
06-06-2021 09:45,1,u,9579.25,935.9125,1534.875,7280624.875
06-06-2021 10:00,1,a,8960.5,876.3625,1597.875,6414139.875
06-06-2021 10:00,1,b,10696.875,1044.3125,1862.125,6350419.125
06-06-2021 10:00,1,c,10182.85714,994.6,1821.142857,7154307.143
06-06-2021 10:00,1,d,10627.14286,1037.757143,1756.285714,7765896.286
06-06-2021 10:00,1,e,11666.625,1138.5125,1770.875,7326451.875
06-06-2021 10:00,1,f,10832.42857,1057.414286,1780.142857,7373334.143
06-06-2021 10:00,1,g,10364.14286,1011.914286,1775.857143,7192045.857
06-06-2021 10:00,1,w,10737.0,1048.228571,1735.142857,7344224.143
06-06-2021 10:00,1,h,9947.375,971.4875,1755.25,6688454.25
06-06-2021 10:00,1,i,10067.28571,983.6,1730.714286,7260805.714
06-06-2021 10:00,1,j,10928.875,1066.625,1873.0,6440301.0
06-06-2021 10:00,1,k,9589.125,937.725,1582.375,6468833.375
06-06-2021 10:00,1,l,11257.71429,1099.142857,1754.571429,7343557.571
06-06-2021 10:00,1,m,10035.5,980.875,1704.0,6346180.0
06-06-2021 10:00,1,n,9900.428571,966.8,1754.571429,7333241.571
06-06-2021 10:00,1,o,10075.0,984.2857143,1742.714286,7274832.714
06-06-2021 10:00,1,p,11021.0,1076.0125,1741.75,7181018.75
06-06-2021 10:00,1,q,10748.42857,1048.957143,1778.0,7204151.0
06-06-2021 10:00,1,r,11190.14286,1092.028571,1712.857143,6948481.857
06-06-2021 10:00,1,s,10858.71429,1059.957143,1724.571429,7172725.571
06-06-2021 10:00,1,t,10521.42857,1027.814286,1746.285714,6502048.286
06-06-2021 10:00,1,u,10768.42857,1051.542857,1759.857143,7280849.857
06-06-2021 10:15,1,a,8146.142857,796.5428571,1836.857143,6414378.857
06-06-2021 10:15,1,b,7558.0,738.7571429,2117.285714,6350674.286
06-06-2021 10:15,1,c,8367.875,817.075,2085.625,7154571.625
06-06-2021 10:15,1,d,8739.0,853.4125,2012.0,7766152.0
06-06-2021 10:15,1,e,9571.714286,934.9285714,2044.428571,7326725.429
06-06-2021 10:15,1,f,9418.0,919.15,2043.625,7373597.625
06-06-2021 10:15,1,g,8260.625,806.6,2035.0,7192305.0
06-06-2021 10:15,1,w,8481.0,828.6125,1990.375,7344479.375
06-06-2021 10:15,1,h,8826.857143,862.2714286,2014.857143,6688713.857
06-06-2021 10:15,1,i,8106.25,792.1875,1976.5,7261051.5
06-06-2021 10:15,1,j,8343.571429,815.2285714,2142.0,6440570.0
06-06-2021 10:15,1,k,8249.428571,806.4714286,1822.0,6469073.0
06-06-2021 10:15,1,l,8312.5,812.15,2012.875,7343815.875
06-06-2021 10:15,1,m,9256.571429,904.2285714,1967.0,6346443.0
06-06-2021 10:15,1,n,8045.625,785.5125,2009.875,7333496.875
06-06-2021 10:15,1,o,7427.625,725.9375,1993.625,7275083.625
06-06-2021 10:15,1,p,8552.285714,835.7,2004.571429,7181281.571
06-06-2021 10:15,1,q,8708.875,850.3625,2036.75,7204409.75
06-06-2021 10:15,1,r,9837.571429,960.9857143,1961.285714,6948730.286
06-06-2021 10:15,1,s,10362.14286,1011.471429,1979.142857,7172980.143
06-06-2021 10:15,1,t,8082.375,789.575,1999.25,6502301.25
06-06-2021 10:15,1,u,9142.5,892.95,2022.625,7281112.625
06-06-2021 10:30,1,a,8624.75,841.3625,1996.375,6414538.375
06-06-2021 10:30,1,b,10647.75,1038.475,2287.375,6350844.375
06-06-2021 10:30,1,c,10359.42857,1010.442857,2257.142857,7154743.143
06-06-2021 10:30,1,d,9939.714286,969.4714286,2176.285714,7766316.286
06-06-2021 10:30,1,e,8209.75,801.3125,2210.375,7326891.375
06-06-2021 10:30,1,f,9808.571429,957.0857143,2215.142857,7373769.143
06-06-2021 10:30,1,g,10191.0,994.0142857,2200.857143,7192470.857
06-06-2021 10:30,1,w,9180.571429,895.8714286,2161.571429,7344650.571
06-06-2021 10:30,1,h,9239.5,901.35,2180.0,6688879.0
06-06-2021 10:30,1,i,10023.28571,977.6285714,2146.714286,7261221.714
06-06-2021 10:30,1,j,10738.75,1047.375,2317.0,6440745.0
06-06-2021 10:30,1,k,8498.625,829.0875,1979.0,6469230.0
06-06-2021 10:30,1,l,8982.142857,876.5428571,2173.571429,7343976.571
06-06-2021 10:30,1,m,8873.375,865.6,2129.75,6346605.75
06-06-2021 10:30,1,n,8740.857143,853.4714286,2165.0,7333652.0
06-06-2021 10:30,1,o,9478.428571,924.9428571,2153.0,7275243.0
06-06-2021 10:30,1,p,8356.125,815.5625,2165.625,7181442.625
06-06-2021 10:30,1,q,8497.571429,829.6857143,2188.0,7204561.0
06-06-2021 10:30,1,r,7746.375,756.35,2128.75,6948897.75
06-06-2021 10:30,1,s,7880.625,769.0375,2140.75,7173141.75
06-06-2021 10:30,1,t,9898.285714,965.4714286,2168.571429,6502470.571
06-06-2021 10:30,1,u,8561.428571,835.4571429,2178.0,7281268.0
06-06-2021 10:45,1,a,8067.142857,788.6571429,2268.0,6414810.0
06-06-2021 10:45,1,b,7850.857143,767.4142857,2549.571429,6351106.571
06-06-2021 10:45,1,c,9173.875,896.2875,2536.25,7155022.25
06-06-2021 10:45,1,d,8724.25,852.4,2440.875,7766580.875
06-06-2021 10:45,1,e,8597.0,840.2857143,2464.571429,7327145.571
06-06-2021 10:45,1,f,9090.125,888.125,2494.625,7374048.625
06-06-2021 10:45,1,g,9189.25,897.475,2484.625,7192754.625
06-06-2021 10:45,1,w,7917.25,774.225,2414.0,7344903.0
06-06-2021 10:45,1,h,8201.0,801.5285714,2444.142857,6689143.143
06-06-2021 10:45,1,i,7909.25,773.35,2394.25,7261469.25
06-06-2021 10:45,1,j,7945.142857,776.9714286,2584.142857,6441012.143
06-06-2021 10:45,1,k,8641.857143,844.2857143,2240.714286,6469491.714
06-06-2021 10:45,1,l,8621.25,842.3875,2425.375,7344228.375
06-06-2021 10:45,1,m,7500.857143,733.7714286,2377.714286,6346853.714
06-06-2021 10:45,1,n,8667.875,846.9875,2414.75,7333901.75
06-06-2021 10:45,1,o,8082.125,790.35,2402.5,7275492.5
06-06-2021 10:45,1,p,8496.571429,830.5,2410.714286,7181687.714
06-06-2021 10:45,1,q,8651.375,845.6,2430.25,7204803.25
06-06-2021 10:45,1,r,8755.714286,855.7,2380.714286,6949149.714
06-06-2021 10:45,1,s,8654.285714,845.3285714,2390.285714,7173391.286
06-06-2021 10:45,1,t,8181.75,799.825,2419.375,6502721.375
06-06-2021 10:45,1,u,9694.875,946.7375,2430.75,7281520.75
06-06-2021 11:00,1,a,9061.0,885.3125,2453.75,6414995.75
06-06-2021 11:00,1,b,11159.875,1089.5625,2771.25,6351328.25
06-06-2021 11:00,1,c,9451.0,923.9714286,2756.428571,7155242.429
06-06-2021 11:00,1,d,10414.14286,1016.942857,2654.857143,7766794.857
06-06-2021 11:00,1,e,10983.75,1071.9375,2697.625,7327378.625
06-06-2021 11:00,1,f,9878.857143,964.8142857,2708.0,7374262.0
06-06-2021 11:00,1,g,8674.0,848.7571429,2687.714286,7192957.714
06-06-2021 11:00,1,w,10751.57143,1049.914286,2644.0,7345133.0
06-06-2021 11:00,1,h,10058.0,982.4,2666.375,6689365.375
06-06-2021 11:00,1,i,10900.71429,1064.285714,2624.857143,7261699.857
06-06-2021 11:00,1,j,10991.25,1073.375,2803.75,6441231.75
06-06-2021 11:00,1,k,7922.0,774.9375,2434.5,6469685.5
06-06-2021 11:00,1,l,10818.57143,1056.028571,2658.0,7344461.0
06-06-2021 11:00,1,m,9845.5,961.675,2598.625,6347074.625
06-06-2021 11:00,1,n,9349.142857,913.1142857,2644.142857,7334131.143
06-06-2021 11:00,1,o,10144.85714,990.3571429,2628.142857,7275718.143
06-06-2021 11:00,1,p,10257.125,1001.1125,2632.25,7181909.25
06-06-2021 11:00,1,q,9634.857143,941.0428571,2661.857143,7205034.857
06-06-2021 11:00,1,r,10186.625,995.2625,2609.875,6949378.875
06-06-2021 11:00,1,s,10336.0,1009.4875,2624.25,7173625.25
06-06-2021 11:00,1,t,10454.42857,1020.5,2649.0,6502951.0
06-06-2021 11:00,1,u,11039.14286,1077.185714,2666.428571,7281756.429
06-06-2021 11:15,1,a,12032.71429,1173.985714,2695.285714,6415237.286
06-06-2021 11:15,1,b,11331.57143,1105.685714,3040.571429,6351597.571
06-06-2021 11:15,1,c,12650.5,1234.425,3024.0,7155510.0
06-06-2021 11:15,1,d,11535.125,1125.3875,2908.875,7767048.875
06-06-2021 11:15,1,e,10869.14286,1060.914286,2954.0,7327635.0
06-06-2021 11:15,1,f,11807.0,1151.85,2964.0,7374518.0
06-06-2021 11:15,1,g,12497.375,1219.1875,2948.375,7193218.375
06-06-2021 11:15,1,w,11732.25,1144.625,2901.25,7345390.25
06-06-2021 11:15,1,h,11585.28571,1130.442857,2920.0,6689619.0
06-06-2021 11:15,1,i,10718.0,1046.125,2874.75,7261949.75
06-06-2021 11:15,1,j,11898.57143,1160.942857,3069.142857,6441497.143
06-06-2021 11:15,1,k,11777.0,1149.085714,2672.142857,6469923.143
06-06-2021 11:15,1,l,10538.75,1028.9,2915.125,7344718.125
06-06-2021 11:15,1,m,11237.71429,1096.957143,2845.714286,6347321.714
06-06-2021 11:15,1,n,10743.25,1048.5375,2878.75,7334365.75
06-06-2021 11:15,1,o,11248.25,1097.4625,2874.125,7275964.125
06-06-2021 11:15,1,p,11178.71429,1091.185714,2887.714286,7182164.714
06-06-2021 11:15,1,q,10363.375,1011.5375,2897.0,7205270.0
06-06-2021 11:15,1,r,10870.0,1060.685714,2867.857143,6949636.857
06-06-2021 11:15,1,s,9728.714286,949.8714286,2867.428571,7173868.429
06-06-2021 11:15,1,t,11484.5,1120.5125,2910.625,6503212.625
06-06-2021 11:15,1,u,10227.375,998.675,2915.0,7282005.0
06-06-2021 11:30,1,a,7597.571429,742.6285714,2929.428571,6415471.429
06-06-2021 11:30,1,b,8488.0,828.8571429,3272.0,6351829.0
06-06-2021 11:30,1,c,8464.571429,826.8428571,3289.0,7155775.0
06-06-2021 11:30,1,d,8936.285714,872.1285714,3166.142857,7767306.143
06-06-2021 11:30,1,e,6960.375,680.3,3175.125,7327856.125
06-06-2021 11:30,1,f,9076.714286,886.0142857,3229.285714,7374783.286
06-06-2021 11:30,1,g,9296.857143,907.6,3207.857143,7193477.857
06-06-2021 11:30,1,w,6457.714286,632.0142857,3126.428571,7345615.429
06-06-2021 11:30,1,h,7944.625,776.125,3171.125,6689870.125
06-06-2021 11:30,1,i,6935.0,678.2571429,3090.428571,7262165.429
06-06-2021 11:30,1,j,9307.0,908.3428571,3317.0,6441745.0
06-06-2021 11:30,1,k,8105.857143,791.9285714,2896.428571,6470147.429
06-06-2021 11:30,1,l,6403.142857,626.1714286,3128.857143,7344931.857
06-06-2021 11:30,1,m,8219.875,802.875,3074.875,6347550.875
06-06-2021 11:30,1,n,7061.428571,690.0714286,3094.0,7334581.0
06-06-2021 11:30,1,o,7441.428571,727.0,3084.428571,7276174.429
06-06-2021 11:30,1,p,7884.375,770.05,3101.125,7182378.125
06-06-2021 11:30,1,q,6285.714286,614.5714286,3100.428571,7205473.429
06-06-2021 11:30,1,r,6836.875,668.3125,3100.25,6949869.25
06-06-2021 11:30,1,s,6047.375,591.3125,3083.75,7174084.75
06-06-2021 11:30,1,t,7276.142857,711.0,3121.857143,6503423.857
06-06-2021 11:30,1,u,5066.0,495.8571429,3129.428571,7282219.429
06-06-2021 11:45,1,a,4742.25,464.125,3089.25,6415631.25
06-06-2021 11:45,1,b,5840.25,570.925,3428.0,6351985.0
06-06-2021 11:45,1,c,5788.5,566.325,3452.875,7155938.875
06-06-2021 11:45,1,d,5464.0,534.2,3323.875,7767463.875
06-06-2021 11:45,1,e,4671.0,457.0857143,3309.285714,7327990.286
06-06-2021 11:45,1,f,5050.5,494.275,3398.75,7374952.75
06-06-2021 11:45,1,g,5346.75,523.0875,3379.75,7193649.75
06-06-2021 11:45,1,w,5816.375,568.5625,3260.75,7345749.75
06-06-2021 11:45,1,h,5325.142857,520.9,3329.571429,6690028.571
06-06-2021 11:45,1,i,6149.125,601.0625,3224.625,7262299.625
06-06-2021 11:45,1,j,5563.375,543.9375,3483.125,6441911.125
06-06-2021 11:45,1,k,4722.0,462.325,3053.625,6470304.625
06-06-2021 11:45,1,l,5635.125,550.9,3263.375,7345066.375
06-06-2021 11:45,1,m,4978.285714,487.0857143,3213.571429,6347689.571
06-06-2021 11:45,1,n,5770.625,564.1,3238.625,7334725.625
06-06-2021 11:45,1,o,5380.875,526.425,3230.25,7276320.25
06-06-2021 11:45,1,p,4640.0,454.1285714,3235.428571,7182512.429
06-06-2021 11:45,1,q,5697.75,557.025,3247.25,7205620.25
06-06-2021 11:45,1,r,3702.285714,363.0571429,3233.142857,6950002.143
06-06-2021 11:45,1,s,3651.428571,358.1857143,3210.0,7174211.0
06-06-2021 11:45,1,t,5812.5,568.225,3262.75,6503564.75
06-06-2021 11:45,1,u,5295.25,518.2,3266.0,7282356.0
06-06-2021 12:00,1,a,7847.142857,766.4714286,3203.857143,6415745.857
06-06-2021 12:00,1,b,7979.285714,779.6142857,3574.857143,6352131.857
06-06-2021 12:00,1,c,8203.0,801.4285714,3583.428571,7156069.429
06-06-2021 12:00,1,d,7788.285714,760.9285714,3454.142857,7767594.143
06-06-2021 12:00,1,e,8785.0,858.0,3448.125,7328129.125
06-06-2021 12:00,1,f,7750.142857,757.6,3530.428571,7375084.429
06-06-2021 12:00,1,g,8072.857143,788.7,3507.571429,7193777.571
06-06-2021 12:00,1,w,7928.285714,774.6285714,3401.428571,7345890.429
06-06-2021 12:00,1,h,8722.625,851.8375,3468.0,6690167.0
06-06-2021 12:00,1,i,8113.571429,792.6714286,3372.142857,7262447.143
06-06-2021 12:00,1,j,8292.571429,810.1857143,3620.571429,6442048.571
06-06-2021 12:00,1,k,6995.857143,683.9,3170.285714,6470421.286
06-06-2021 12:00,1,l,8154.142857,796.7,3405.0,7345208.0
06-06-2021 12:00,1,m,8777.25,857.1625,3350.5,6347826.5
06-06-2021 12:00,1,n,8522.714286,832.6142857,3393.857143,7334880.857
06-06-2021 12:00,1,o,8354.428571,816.1285714,3376.142857,7276466.143
06-06-2021 12:00,1,p,8711.375,850.775,3377.75,7182654.75
06-06-2021 12:00,1,q,9574.571429,934.7571429,3401.857143,7205774.857
06-06-2021 12:00,1,r,8285.625,809.65,3366.875,6950135.875
06-06-2021 12:00,1,s,7059.625,690.525,3333.125,7174334.125
06-06-2021 12:00,1,t,7989.714286,780.6714286,3406.142857,6503708.143
06-06-2021 12:00,1,u,7673.285714,750.2428571,3407.428571,7282497.429
06-06-2021 12:15,1,a,9058.125,884.6,3438.375,6415980.375
06-06-2021 12:15,1,b,8300.75,811.1375,3834.875,6352391.875
06-06-2021 12:15,1,c,9811.5,957.725,3846.875,7156332.875
06-06-2021 12:15,1,d,7898.875,771.8625,3705.25,7767845.25
06-06-2021 12:15,1,e,9348.428571,913.0428571,3715.571429,7328396.571
06-06-2021 12:15,1,f,8013.125,783.0625,3789.0,7375343.0
06-06-2021 12:15,1,g,9155.25,894.4,3766.625,7194036.625
06-06-2021 12:15,1,w,9053.428571,884.3428571,3650.857143,7346139.857
06-06-2021 12:15,1,h,8462.285714,826.7285714,3724.142857,6690423.143
06-06-2021 12:15,1,i,8177.857143,798.9142857,3623.428571,7262698.429
06-06-2021 12:15,1,j,8437.5,824.5125,3883.125,6442311.125
06-06-2021 12:15,1,k,8769.25,856.3625,3402.75,6470653.75
06-06-2021 12:15,1,l,9155.125,894.025,3667.875,7345470.875
06-06-2021 12:15,1,m,8359.142857,816.6142857,3603.714286,6348079.714
06-06-2021 12:15,1,n,7718.625,754.7875,3654.25,7335141.25
06-06-2021 12:15,1,o,8352.75,816.15,3636.0,7276726.0
06-06-2021 12:15,1,p,8779.285714,857.6285714,3638.428571,7182915.429
06-06-2021 12:15,1,q,9030.625,881.925,3665.5,7206038.5
06-06-2021 12:15,1,r,9313.857143,909.6571429,3626.0,6950395.0
06-06-2021 12:15,1,s,9625.285714,939.6857143,3593.714286,7174594.714
06-06-2021 12:15,1,t,8515.0,832.0125,3665.375,6503967.375
06-06-2021 12:15,1,u,9150.375,893.575,3674.25,7282764.25
06-06-2021 12:30,1,a,8961.857143,874.9571429,3615.142857,6416157.143
06-06-2021 12:30,1,b,9510.428571,928.5857143,4012.857143,6352569.857
06-06-2021 12:30,1,c,9737.142857,950.6285714,4024.428571,7156510.429
06-06-2021 12:30,1,d,8802.428571,859.9142857,3880.571429,7768020.571
06-06-2021 12:30,1,e,10518.0,1026.6625,3918.125,7328599.125
06-06-2021 12:30,1,f,8208.0,801.9571429,3968.285714,7375522.286
06-06-2021 12:30,1,g,8777.857143,857.4571429,3945.0,7194215.0
06-06-2021 12:30,1,w,9513.75,929.0625,3837.5,7346326.5
06-06-2021 12:30,1,h,10254.875,1000.9875,3902.75,6690601.75
06-06-2021 12:30,1,i,10229.875,998.55,3804.875,7262879.875
06-06-2021 12:30,1,j,9272.285714,905.7428571,4064.285714,6442492.286
06-06-2021 12:30,1,k,8588.142857,838.9285714,3573.142857,6470824.143
06-06-2021 12:30,1,l,11343.0,1106.814286,3873.571429,7345676.571
06-06-2021 12:30,1,m,9927.375,969.025,3785.25,6348261.25
06-06-2021 12:30,1,n,11173.85714,1090.3,3868.0,7335355.0
06-06-2021 12:30,1,o,11784.14286,1149.757143,3841.857143,7276931.857
06-06-2021 12:30,1,p,10695.375,1044.075,3839.0,7183116.0
06-06-2021 12:30,1,q,12359.85714,1205.485714,3891.857143,7206264.857
06-06-2021 12:30,1,r,9951.5,971.725,3822.5,6950591.5
06-06-2021 12:30,1,s,9454.25,923.25,3801.5,7174802.5
06-06-2021 12:30,1,t,10512.28571,1026.257143,3863.285714,6504165.286
06-06-2021 12:30,1,u,12948.85714,1262.957143,3892.714286,7282982.714
06-06-2021 12:45,1,a,7660.25,749.05,3825.25,6416367.25
06-06-2021 12:45,1,b,9063.625,885.4125,4240.125,6352797.125
06-06-2021 12:45,1,c,8163.25,797.9875,4244.0,7156730.0
06-06-2021 12:45,1,d,7731.25,756.0875,4098.125,7768238.125
06-06-2021 12:45,1,e,8936.857143,873.2714286,4162.857143,7328843.857
06-06-2021 12:45,1,f,7388.75,722.5375,4181.75,7375735.75
06-06-2021 12:45,1,g,6778.5,663.4,4149.25,7194419.25
06-06-2021 12:45,1,w,9539.571429,931.3,4076.714286,7346565.714
06-06-2021 12:45,1,h,7306.714286,714.6857143,4125.285714,6690824.286
06-06-2021 12:45,1,i,9104.714286,889.3,4045.857143,7263120.857
06-06-2021 12:45,1,j,8669.25,847.3625,4293.5,6442721.5
06-06-2021 12:45,1,k,7695.125,752.1625,3785.625,6471036.625
06-06-2021 12:45,1,l,9894.5,966.075,4122.25,7345925.25
06-06-2021 12:45,1,m,8278.142857,809.1285714,4016.285714,6348492.286
06-06-2021 12:45,1,n,9356.625,913.7,4114.875,7335601.875
06-06-2021 12:45,1,o,9681.625,945.5375,4096.125,7277186.125
06-06-2021 12:45,1,p,9162.142857,895.1,4087.0,7183364.0
06-06-2021 12:45,1,q,9809.125,958.2375,4169.75,7206542.75
06-06-2021 12:45,1,r,9475.857143,925.5428571,4068.285714,6950837.286
06-06-2021 12:45,1,s,9374.428571,915.5857143,4038.571429,7175039.571
06-06-2021 12:45,1,t,10009.625,977.6125,4115.625,6504417.625
06-06-2021 12:45,1,u,8534.75,833.9125,4138.75,7283228.75
06-06-2021 13:00,1,a,11839.57143,1154.785714,4045.714286,6416587.714
06-06-2021 13:00,1,b,13646.42857,1330.5,4508.714286,6353065.714
06-06-2021 13:00,1,c,12910.0,1259.114286,4502.428571,7156988.429
06-06-2021 13:00,1,d,13606.57143,1326.671429,4345.714286,7768485.714
06-06-2021 13:00,1,e,11729.25,1144.6625,4434.375,7329115.375
06-06-2021 13:00,1,f,13806.28571,1346.128571,4425.428571,7375979.429
06-06-2021 13:00,1,g,12645.42857,1233.385714,4388.571429,7194658.571
06-06-2021 13:00,1,w,12177.125,1188.0375,4344.125,7346833.125
06-06-2021 13:00,1,h,12770.28571,1245.5,4348.142857,6691047.143
06-06-2021 13:00,1,i,12096.0,1180.1,4316.375,7263391.375
06-06-2021 13:00,1,j,13958.14286,1360.914286,4559.714286,6442987.714
06-06-2021 13:00,1,k,12267.85714,1196.542857,4010.714286,6471261.714
06-06-2021 13:00,1,l,12028.0,1173.528571,4399.857143,7346202.857
06-06-2021 13:00,1,m,12316.71429,1201.271429,4243.714286,6348719.714
06-06-2021 13:00,1,n,12199.71429,1189.9,4404.428571,7335891.429
06-06-2021 13:00,1,o,11968.28571,1167.528571,4373.142857,7277463.143
06-06-2021 13:00,1,p,12056.375,1176.225,4358.75,7183635.75
06-06-2021 13:00,1,q,11939.0,1164.828571,4458.857143,7206831.857
06-06-2021 13:00,1,r,12307.0,1200.6125,4323.125,6951092.125
06-06-2021 13:00,1,s,12456.75,1214.9,4294.25,7175295.25
06-06-2021 13:00,1,t,11926.42857,1163.7,4398.428571,6504700.429
06-06-2021 13:00,1,u,12867.14286,1254.985714,4406.857143,7283496.857
06-06-2021 13:15,1,a,5124.0,500.75,4281.5,6416823.5
06-06-2021 13:15,1,b,4407.5,431.4,4733.125,6353290.125
06-06-2021 13:15,1,c,3332.0,326.8142857,4717.285714,7157203.286
06-06-2021 13:15,1,d,4353.0,426.125,4566.375,7768706.375
06-06-2021 13:15,1,e,4146.285714,405.7428571,4663.142857,7329344.143
06-06-2021 13:15,1,f,4281.875,419.2125,4653.0,7376207.0
06-06-2021 13:15,1,g,4184.285714,409.5,4597.285714,7194867.286
06-06-2021 13:15,1,w,4142.142857,405.3428571,4564.857143,7347053.857
06-06-2021 13:15,1,h,3758.125,368.5,4584.5,6691283.5
06-06-2021 13:15,1,i,3948.571429,386.4142857,4536.428571,7263611.429
06-06-2021 13:15,1,j,4438.75,434.45,4788.625,6443216.625
06-06-2021 13:15,1,k,4767.25,466.4125,4235.875,6471486.875
06-06-2021 13:15,1,l,4064.857143,398.1571429,4608.428571,7346411.429
06-06-2021 13:15,1,m,3258.875,319.6875,4464.625,6348940.625
06-06-2021 13:15,1,n,4061.142857,397.3571429,4595.571429,7336082.571
06-06-2021 13:15,1,o,3910.125,383.225,4574.625,7277664.625
06-06-2021 13:15,1,p,4033.571429,394.7285714,4577.142857,7183854.143
06-06-2021 13:15,1,q,3684.857143,361.1428571,4646.0,7207019.0
06-06-2021 13:15,1,r,4156.714286,406.7571429,4546.857143,6951315.857
06-06-2021 13:15,1,s,3930.285714,385.1142857,4517.0,7175518.0
06-06-2021 13:15,1,t,4151.285714,406.2142857,4606.285714,6504908.286
06-06-2021 13:15,1,u,3683.75,361.1875,4615.625,7283705.625
06-06-2021 13:30,1,a,7027.142857,687.6142857,4387.428571,6416929.429
06-06-2021 13:30,1,b,9033.142857,882.7571429,4860.714286,6353417.714
