dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
05-06-2021 04:45,1,d,0.0,0.0,0.0,7756621.0
05-06-2021 04:45,1,e,0.0,0.0,0.0,7316761.0
05-06-2021 04:45,1,f,0.0,0.0,0.0,7363821.0
05-06-2021 04:45,1,g,0.0,0.0,0.0,7182665.0
05-06-2021 04:45,1,w,0.0,0.0,0.0,7334886.0
05-06-2021 04:45,1,h,0.0,0.0,0.0,6679062.0
05-06-2021 04:45,1,i,0.0,0.0,0.0,7251540.0
05-06-2021 04:45,1,j,0.0,0.0,0.0,6430581.0
05-06-2021 04:45,1,k,0.0,0.0,0.0,6460186.0
05-06-2021 04:45,1,l,0.0,0.0,0.0,7334000.0
05-06-2021 04:45,1,m,0.0,0.0,0.0,6337019.0
05-06-2021 04:45,1,n,0.0,0.0,0.0,7323691.0
05-06-2021 04:45,1,o,0.0,0.0,0.0,7265349.0
05-06-2021 04:45,1,p,0.0,0.0,0.0,7171518.0
05-06-2021 04:45,1,q,0.0,0.0,0.0,7194535.0
05-06-2021 04:45,1,r,0.0,0.0,0.0,6939021.0
05-06-2021 04:45,1,s,0.0,0.0,0.0,7163262.0
05-06-2021 04:45,1,t,0.0,0.0,0.0,6492579.0
05-06-2021 04:45,1,u,0.0,0.0,0.0,7271273.0
05-06-2021 05:00,1,a,0.0,0.0,0.0,6405380.0
05-06-2021 05:00,1,b,0.0,0.0,0.0,6340855.0
05-06-2021 05:00,1,c,0.0,0.0,0.0,7144703.0
05-06-2021 05:00,1,d,0.0,0.0,0.0,7756621.0
05-06-2021 05:00,1,e,0.0,0.0,0.0,7316761.0
05-06-2021 05:00,1,f,0.0,0.0,0.0,7363821.0
05-06-2021 05:00,1,g,0.0,0.0,0.0,7182665.0
05-06-2021 05:00,1,w,0.0,0.0,0.0,7334886.0
05-06-2021 05:00,1,h,0.0,0.0,0.0,6679062.0
05-06-2021 05:00,1,i,0.0,0.0,0.0,7251540.0
05-06-2021 05:00,1,j,0.0,0.0,0.0,6430581.0
05-06-2021 05:00,1,k,0.0,0.0,0.0,6460186.0
05-06-2021 05:00,1,l,0.0,0.0,0.0,7334000.0
05-06-2021 05:00,1,m,0.0,0.0,0.0,6337019.0
05-06-2021 05:00,1,n,0.0,0.0,0.0,7323691.0
05-06-2021 05:00,1,o,0.0,0.0,0.0,7265349.0
05-06-2021 05:00,1,p,0.0,0.0,0.0,7171518.0
05-06-2021 05:00,1,q,0.0,0.0,0.0,7194535.0
05-06-2021 05:00,1,r,0.0,0.0,0.0,6939021.0
05-06-2021 05:00,1,s,0.0,0.0,0.0,7163262.0
05-06-2021 05:00,1,t,0.0,0.0,0.0,6492579.0
05-06-2021 05:00,1,u,0.0,0.0,0.0,7271273.0
05-06-2021 05:15,1,a,0.0,0.0,0.0,6405380.0
05-06-2021 05:15,1,b,0.0,0.0,0.0,6340855.0
05-06-2021 05:15,1,c,0.0,0.0,0.0,7144703.0
05-06-2021 05:15,1,d,0.0,0.0,0.0,7756621.0
05-06-2021 05:15,1,e,0.0,0.0,0.0,7316761.0
05-06-2021 05:15,1,f,0.0,0.0,0.0,7363821.0
05-06-2021 05:15,1,g,0.0,0.0,0.0,7182665.0
05-06-2021 05:15,1,w,0.0,0.0,0.0,7334886.0
05-06-2021 05:15,1,h,0.0,0.0,0.0,6679062.0
05-06-2021 05:15,1,i,0.0,0.0,0.0,7251540.0
05-06-2021 05:15,1,j,0.0,0.0,0.0,6430581.0
05-06-2021 05:15,1,k,0.0,0.0,0.0,6460186.0
05-06-2021 05:15,1,l,0.0,0.0,0.0,7334000.0
05-06-2021 05:15,1,m,0.0,0.0,0.0,6337019.0
05-06-2021 05:15,1,n,0.0,0.0,0.0,7323691.0
05-06-2021 05:15,1,o,0.0,0.0,0.0,7265349.0
05-06-2021 05:15,1,p,0.0,0.0,0.0,7171518.0
05-06-2021 05:15,1,q,0.0,0.0,0.0,7194535.0
05-06-2021 05:15,1,r,0.0,0.0,0.0,6939021.0
05-06-2021 05:15,1,s,0.0,0.0,0.0,7163262.0
05-06-2021 05:15,1,t,0.0,0.0,0.0,6492579.0
05-06-2021 05:15,1,u,0.0,0.0,0.0,7271273.0
05-06-2021 05:30,1,a,0.0,0.0,0.0,6405380.0
05-06-2021 05:30,1,b,0.0,0.0,0.0,6340855.0
05-06-2021 05:30,1,c,0.0,0.0,0.0,7144703.0
05-06-2021 05:30,1,d,0.0,0.0,0.0,7756621.0
05-06-2021 05:30,1,e,0.0,0.0,0.0,7316761.0
05-06-2021 05:30,1,f,0.0,0.0,0.0,7363821.0
05-06-2021 05:30,1,g,0.0,0.0,0.0,7182665.0
05-06-2021 05:30,1,w,0.0,0.0,0.0,7334886.0
05-06-2021 05:30,1,h,0.0,0.0,0.0,6679062.0
05-06-2021 05:30,1,i,0.0,0.0,0.0,7251540.0
05-06-2021 05:30,1,j,0.0,0.0,0.0,6430581.0
05-06-2021 05:30,1,k,0.0,0.0,0.0,6460186.0
05-06-2021 05:30,1,l,0.0,0.0,0.0,7334000.0
05-06-2021 05:30,1,m,0.0,0.0,0.0,6337019.0
05-06-2021 05:30,1,n,0.0,0.0,0.0,7323691.0
05-06-2021 05:30,1,o,0.0,0.0,0.0,7265349.0
05-06-2021 05:30,1,p,0.0,0.0,0.0,7171518.0
05-06-2021 05:30,1,q,0.0,0.0,0.0,7194535.0
05-06-2021 05:30,1,r,0.0,0.0,0.0,6939021.0
05-06-2021 05:30,1,s,0.0,0.0,0.0,7163262.0
05-06-2021 05:30,1,t,0.0,0.0,0.0,6492579.0
05-06-2021 05:30,1,u,0.0,0.0,0.0,7271273.0
05-06-2021 05:45,1,a,0.0,0.0,0.0,6405380.0
05-06-2021 05:45,1,b,0.0,0.0,0.0,6340855.0
05-06-2021 05:45,1,c,0.0,0.0,0.0,7144703.0
05-06-2021 05:45,1,d,0.0,0.0,0.0,7756621.0
05-06-2021 05:45,1,e,0.0,0.0,0.0,7316761.0
05-06-2021 05:45,1,f,0.0,0.0,0.0,7363821.0
05-06-2021 05:45,1,g,0.0,0.0,0.0,7182665.0
05-06-2021 05:45,1,w,0.0,0.0,0.0,7334886.0
05-06-2021 05:45,1,h,0.0,0.0,0.0,6679062.0
05-06-2021 05:45,1,i,0.0,0.0,0.0,7251540.0
05-06-2021 05:45,1,j,0.0,0.0,0.0,6430581.0
05-06-2021 05:45,1,k,0.0,0.0,0.0,6460186.0
05-06-2021 05:45,1,l,0.0,0.0,0.0,7334000.0
05-06-2021 05:45,1,m,0.0,0.0,0.0,6337019.0
05-06-2021 05:45,1,n,0.0,0.0,0.0,7323691.0
05-06-2021 05:45,1,o,0.0,0.0,0.0,7265349.0
05-06-2021 05:45,1,p,0.0,0.0,0.0,7171518.0
05-06-2021 05:45,1,q,0.0,0.0,0.0,7194535.0
05-06-2021 05:45,1,r,0.0,0.0,0.0,6939021.0
05-06-2021 05:45,1,s,0.0,0.0,0.0,7163262.0
05-06-2021 05:45,1,t,0.0,0.0,0.0,6492579.0
05-06-2021 05:45,1,u,0.0,0.0,0.0,7271273.0
05-06-2021 06:00,1,a,88.625,8.55,0.5,6405380.5
05-06-2021 06:00,1,b,97.0,9.35,0.875,6340855.875
05-06-2021 06:00,1,c,95.625,9.225,0.75,7144703.75
05-06-2021 06:00,1,d,99.0,9.5625,0.5,7756621.5
05-06-2021 06:00,1,e,104.7142857,10.11428571,0.142857143,7316761.143
05-06-2021 06:00,1,f,100.0,9.65,0.625,7363821.625
05-06-2021 06:00,1,g,95.5,9.2125,0.75,7182665.75
05-06-2021 06:00,1,w,98.14285714,9.457142857,0.0,7334886.0
05-06-2021 06:00,1,h,107.0,10.3125,0.875,6679062.875
05-06-2021 06:00,1,i,82.14285714,7.914285714,0.0,7251540.0
05-06-2021 06:00,1,j,114.75,11.05,1.375,6430582.375
05-06-2021 06:00,1,k,84.25,8.1375,1.125,6460187.125
05-06-2021 06:00,1,l,95.0,9.1625,0.125,7334000.125
05-06-2021 06:00,1,m,105.625,10.2,1.0,6337020.0
05-06-2021 06:00,1,n,78.57142857,7.6,0.0,7323691.0
05-06-2021 06:00,1,o,79.5,7.6875,0.0,7265349.0
05-06-2021 06:00,1,p,101.7142857,9.814285714,0.0,7171518.0
05-06-2021 06:00,1,q,0.0,0.0,0.0,7194535.0
05-06-2021 06:00,1,r,99.57142857,9.614285714,0.0,6939021.0
05-06-2021 06:00,1,s,99.57142857,9.614285714,0.0,7163262.0
05-06-2021 06:00,1,t,91.5,8.85,0.125,6492579.125
05-06-2021 06:00,1,u,94.0,9.0625,0.0,7271273.0
05-06-2021 06:15,1,a,294.4285714,28.44285714,5.0,6405385.0
05-06-2021 06:15,1,b,339.2857143,32.8,5.857142857,6340860.857
05-06-2021 06:15,1,c,340.0,32.84285714,6.142857143,7144709.143
05-06-2021 06:15,1,d,331.8571429,32.07142857,5.857142857,7756626.857
05-06-2021 06:15,1,e,312.875,30.2,5.0,7316766.0
05-06-2021 06:15,1,f,335.8571429,32.44285714,5.714285714,7363826.714
05-06-2021 06:15,1,g,327.2857143,31.62857143,5.857142857,7182670.857
05-06-2021 06:15,1,w,303.125,29.3,4.5,7334890.5
05-06-2021 06:15,1,h,312.2857143,30.15714286,5.857142857,6679067.857
05-06-2021 06:15,1,i,296.875,28.6625,3.75,7251543.75
05-06-2021 06:15,1,j,351.5714286,33.98571429,7.142857143,6430588.143
05-06-2021 06:15,1,k,285.0,27.51428571,5.714285714,6460191.714
05-06-2021 06:15,1,l,301.7142857,29.17142857,4.571428571,7334004.571
05-06-2021 06:15,1,m,307.1428571,29.67142857,6.285714286,6337025.286
05-06-2021 06:15,1,n,285.375,27.575,4.125,7323695.125
05-06-2021 06:15,1,o,297.1428571,28.68571429,4.142857143,7265353.143
05-06-2021 06:15,1,p,305.375,29.4875,4.5,7171522.5
05-06-2021 06:15,1,q,92.5,8.9375,0.0,7194535.0
05-06-2021 06:15,1,r,303.125,29.3,4.25,6939025.25
05-06-2021 06:15,1,s,303.25,29.2875,4.75,7163266.75
05-06-2021 06:15,1,t,298.2857143,28.84285714,4.571428571,6492583.571
05-06-2021 06:15,1,u,299.1428571,28.9,4.571428571,7271277.571
05-06-2021 06:30,1,a,557.5,53.975,14.875,6405394.875
05-06-2021 06:30,1,b,670.25,64.95,17.75,6340872.75
05-06-2021 06:30,1,c,679.5,65.8375,17.875,7144720.875
05-06-2021 06:30,1,d,632.25,61.2,17.25,7756638.25
05-06-2021 06:30,1,e,562.7142857,54.48571429,15.28571429,7316776.286
05-06-2021 06:30,1,f,642.375,62.2125,17.0,7363838.0
05-06-2021 06:30,1,g,643.75,62.3625,17.0,7182682.0
05-06-2021 06:30,1,w,549.8571429,53.21428571,14.42857143,7334900.429
05-06-2021 06:30,1,h,590.75,57.2,16.375,6679078.375
05-06-2021 06:30,1,i,536.8571429,51.95714286,13.57142857,7251553.571
05-06-2021 06:30,1,j,688.75,66.7625,19.125,6430600.125
05-06-2021 06:30,1,k,534.5,51.7125,15.5,6460201.5
05-06-2021 06:30,1,l,551.25,53.3375,14.5,7334014.5
05-06-2021 06:30,1,m,566.5,54.825,16.375,6337035.375
05-06-2021 06:30,1,n,504.4285714,48.78571429,12.85714286,7323703.857
05-06-2021 06:30,1,o,531.5,51.425,14.0,7265363.0
05-06-2021 06:30,1,p,542.7142857,52.48571429,14.42857143,7171532.429
05-06-2021 06:30,1,q,523.5714286,50.65714286,6.285714286,7194541.286
05-06-2021 06:30,1,r,529.7142857,51.24285714,14.28571429,6939035.286
05-06-2021 06:30,1,s,547.4285714,52.97142857,14.42857143,7163276.429
05-06-2021 06:30,1,t,543.125,52.5375,13.75,6492592.75
05-06-2021 06:30,1,u,545.25,52.7625,13.75,7271286.75
05-06-2021 06:45,1,a,1292.0,125.9571429,36.0,6405416.0
05-06-2021 06:45,1,b,1527.857143,149.3714286,43.85714286,6340898.857
05-06-2021 06:45,1,c,1519.142857,148.4857143,44.0,7144747.0
05-06-2021 06:45,1,d,1434.428571,140.0428571,41.85714286,7756662.857
05-06-2021 06:45,1,e,1377.25,134.35,38.375,7316799.375
05-06-2021 06:45,1,f,1454.0,141.9714286,41.71428571,7363862.714
05-06-2021 06:45,1,g,1447.142857,141.3142857,42.71428571,7182707.714
05-06-2021 06:45,1,w,1300.875,126.7625,36.625,7334922.625
05-06-2021 06:45,1,h,1424.857143,138.9857143,40.0,6679102.0
05-06-2021 06:45,1,i,1267.25,123.4,35.5,7251575.5
05-06-2021 06:45,1,j,1542.857143,150.8285714,45.71428571,6430626.714
05-06-2021 06:45,1,k,1254.714286,122.2142857,36.57142857,6460222.571
05-06-2021 06:45,1,l,1372.285714,133.7571429,37.0,7334037.0
05-06-2021 06:45,1,m,1397.857143,136.5142857,38.57142857,6337057.571
05-06-2021 06:45,1,n,1294.25,125.975,34.625,7323725.625
05-06-2021 06:45,1,o,1324.714286,128.9714286,35.85714286,7265384.857
05-06-2021 06:45,1,p,1355.125,132.25,36.5,7171554.5
05-06-2021 06:45,1,q,1311.125,127.7875,27.75,7194562.75
05-06-2021 06:45,1,r,1284.0,125.0625,35.5,6939056.5
05-06-2021 06:45,1,s,1308.375,127.5375,37.0,7163299.0
05-06-2021 06:45,1,t,1314.428571,127.9,35.85714286,6492614.857
05-06-2021 06:45,1,u,1390.0,135.5714286,36.57142857,7271309.571
05-06-2021 07:00,1,a,1306.625,127.225,70.25,6405450.25
05-06-2021 07:00,1,b,1532.875,149.8875,81.625,6340936.625
05-06-2021 07:00,1,c,1512.0,147.7625,81.125,7144784.125
05-06-2021 07:00,1,d,1465.75,143.1125,77.625,7756698.625
05-06-2021 07:00,1,e,1450.0,141.5714286,73.85714286,7316834.857
05-06-2021 07:00,1,f,1475.875,143.975,78.375,7363899.375
05-06-2021 07:00,1,g,1474.625,143.8125,78.25,7182743.25
05-06-2021 07:00,1,w,1448.857143,141.4714286,71.28571429,7334957.286
05-06-2021 07:00,1,h,1422.25,138.675,75.375,6679137.375
05-06-2021 07:00,1,i,1468.428571,143.2571429,69.0,7251609.0
05-06-2021 07:00,1,j,1554.375,152.0,84.0,6430665.0
05-06-2021 07:00,1,k,1316.75,128.2375,68.5,6460254.5
05-06-2021 07:00,1,l,1466.428571,143.3428571,69.57142857,7334069.571
05-06-2021 07:00,1,m,1397.125,136.2125,73.375,6337092.375
05-06-2021 07:00,1,n,1488.0,145.3142857,69.71428571,7323760.714
05-06-2021 07:00,1,o,1496.375,146.125,70.625,7265419.625
05-06-2021 07:00,1,p,1446.428571,141.1714286,72.14285714,7171590.143
05-06-2021 07:00,1,q,1487.0,145.2285714,62.85714286,7194597.857
05-06-2021 07:00,1,r,1398.571429,136.4285714,70.57142857,6939091.571
05-06-2021 07:00,1,s,1392.142857,135.7714286,71.57142857,7163333.571
05-06-2021 07:00,1,t,1494.142857,146.0285714,68.71428571,6492647.714
05-06-2021 07:00,1,u,1463.375,142.95,71.625,7271344.625
05-06-2021 07:15,1,a,1750.0,171.2428571,105.5714286,6405485.571
05-06-2021 07:15,1,b,1974.0,193.4428571,122.1428571,6340977.429
05-06-2021 07:15,1,c,1967.0,192.7142857,121.7142857,7144824.714
05-06-2021 07:15,1,d,1927.857143,188.8714286,117.0,7756738.0
05-06-2021 07:15,1,e,1934.142857,189.6,111.2857143,7316872.286
05-06-2021 07:15,1,f,1952.571429,191.2857143,118.7142857,7363939.714
05-06-2021 07:15,1,g,1930.285714,189.1142857,117.4285714,7182782.429
05-06-2021 07:15,1,w,1893.75,185.5875,110.5,7334996.5
05-06-2021 07:15,1,h,1920.714286,188.1285714,114.4285714,6679176.429
05-06-2021 07:15,1,i,1872.5,183.4375,109.625,7251649.625
05-06-2021 07:15,1,j,1993.714286,195.4428571,126.0,6430707.0
05-06-2021 07:15,1,k,1747.0,170.9857143,104.0,6460290.0
05-06-2021 07:15,1,l,1914.875,187.7125,109.625,7334109.625
05-06-2021 07:15,1,m,1892.571429,185.3571429,112.0,6337131.0
05-06-2021 07:15,1,n,1910.5,187.275,110.0,7323801.0
05-06-2021 07:15,1,o,1949.857143,191.1571429,110.8571429,7265459.857
05-06-2021 07:15,1,p,1902.857143,186.5,110.1428571,7171628.143
05-06-2021 07:15,1,q,1945.25,190.675,105.125,7194640.125
05-06-2021 07:15,1,r,1910.25,187.1875,109.875,6939130.875
05-06-2021 07:15,1,s,1930.75,189.25,110.625,7163372.625
05-06-2021 07:15,1,t,1901.75,186.4125,109.0,6492688.0
05-06-2021 07:15,1,u,1960.714286,192.2285714,111.5714286,7271384.571
05-06-2021 07:30,1,a,1962.125,192.3375,153.5,6405533.5
05-06-2021 07:30,1,b,2217.25,217.3875,178.25,6341033.25
05-06-2021 07:30,1,c,2210.125,216.6875,177.125,7144880.125
05-06-2021 07:30,1,d,2121.625,207.9875,169.5,7756790.5
05-06-2021 07:30,1,e,2182.0,213.925,163.75,7316924.75
05-06-2021 07:30,1,f,2155.0,211.275,172.375,7363993.375
05-06-2021 07:30,1,g,2165.75,212.325,170.5,7182835.5
05-06-2021 07:30,1,w,2136.857143,209.5,161.8571429,7335047.857
05-06-2021 07:30,1,h,2107.25,206.5875,166.375,6679228.375
05-06-2021 07:30,1,i,2123.0,208.1285714,160.7142857,7251700.714
05-06-2021 07:30,1,j,2245.875,220.1875,181.0,6430762.0
05-06-2021 07:30,1,k,1943.25,190.475,151.875,6460337.875
05-06-2021 07:30,1,l,2164.285714,212.1857143,161.5714286,7334161.571
05-06-2021 07:30,1,m,2057.25,201.6875,163.0,6337182.0
05-06-2021 07:30,1,n,2173.0,213.0428571,161.5714286,7323852.571
05-06-2021 07:30,1,o,2181.428571,213.8857143,159.8571429,7265508.857
05-06-2021 07:30,1,p,2134.5,209.275,162.0,7171680.0
05-06-2021 07:30,1,q,2215.571429,217.2571429,157.7142857,7194692.714
05-06-2021 07:30,1,r,2131.857143,209.0285714,161.4285714,6939182.429
05-06-2021 07:30,1,s,2145.142857,210.3142857,162.5714286,7163424.571
05-06-2021 07:30,1,t,2167.0,212.4857143,160.8571429,6492739.857
05-06-2021 07:30,1,u,2164.142857,212.1857143,160.4285714,7271433.429
05-06-2021 07:45,1,a,2270.714286,222.6571429,203.8571429,6405583.857
05-06-2021 07:45,1,b,2431.285714,238.4142857,235.1428571,6341090.143
05-06-2021 07:45,1,c,2451.571429,240.3714286,233.8571429,7144936.857
05-06-2021 07:45,1,d,2381.142857,233.4857143,223.8571429,7756844.857
05-06-2021 07:45,1,e,2366.857143,232.1571429,218.1428571,7316979.143
05-06-2021 07:45,1,f,2459.428571,241.1857143,227.7142857,7364048.714
05-06-2021 07:45,1,g,2467.857143,241.9857143,226.7142857,7182891.714
05-06-2021 07:45,1,w,2307.25,226.2125,216.0,7335102.0
05-06-2021 07:45,1,h,2405.714286,235.9,220.4285714,6679282.429
05-06-2021 07:45,1,i,2282.125,223.7625,213.625,7251753.625
05-06-2021 07:45,1,j,2483.714286,243.5571429,238.8571429,6430819.857
05-06-2021 07:45,1,k,2255.428571,221.1142857,201.5714286,6460387.571
05-06-2021 07:45,1,l,2275.75,223.1375,214.875,7334214.875
05-06-2021 07:45,1,m,2355.285714,230.9428571,216.4285714,6337235.429
05-06-2021 07:45,1,n,2266.375,222.2,215.125,7323906.125
05-06-2021 07:45,1,o,2266.25,222.1875,213.5,7265562.5
05-06-2021 07:45,1,p,2321.285714,227.6142857,215.5714286,7171733.571
05-06-2021 07:45,1,q,2245.875,220.2125,212.25,7194747.25
05-06-2021 07:45,1,r,2386.375,234.025,215.0,6939236.0
05-06-2021 07:45,1,s,2416.0,236.9,216.625,7163478.625
05-06-2021 07:45,1,t,2276.625,223.2375,214.75,6492793.75
05-06-2021 07:45,1,u,2260.375,221.625,213.75,7271486.75
05-06-2021 08:00,1,a,2653.5,260.3625,266.5,6405646.5
05-06-2021 08:00,1,b,3085.25,302.85,300.625,6341155.625
05-06-2021 08:00,1,c,3118.625,306.2,298.875,7145001.875
05-06-2021 08:00,1,d,2788.142857,273.6714286,283.0,7756904.0
05-06-2021 08:00,1,e,2770.875,271.9625,287.5,7317048.5
05-06-2021 08:00,1,f,2857.857143,280.5142857,289.0,7364110.0
05-06-2021 08:00,1,g,3129.125,307.075,291.5,7182956.5
05-06-2021 08:00,1,w,2724.0,267.3142857,281.5714286,7335167.571
05-06-2021 08:00,1,h,2785.25,273.475,286.0,6679348.0
05-06-2021 08:00,1,i,2681.857143,263.1857143,276.0,7251816.0
05-06-2021 08:00,1,j,3062.5,300.6375,305.125,6430886.125
05-06-2021 08:00,1,k,2675.25,262.5125,262.125,6460448.125
05-06-2021 08:00,1,l,2797.714286,274.6571429,280.4285714,7334280.429
05-06-2021 08:00,1,m,2821.625,276.9875,282.875,6337301.875
05-06-2021 08:00,1,n,2852.714286,279.9857143,283.5714286,7323974.571
05-06-2021 08:00,1,o,2832.0,278.0428571,278.2857143,7265627.286
05-06-2021 08:00,1,p,2727.375,267.6875,282.0,7171800.0
05-06-2021 08:00,1,q,2801.142857,274.9428571,281.0,7194816.0
05-06-2021 08:00,1,r,2757.0,270.5285714,283.1428571,6939304.143
05-06-2021 08:00,1,s,2782.0,273.1714286,287.7142857,7163549.714
05-06-2021 08:00,1,t,2753.428571,270.2571429,278.0,6492857.0
05-06-2021 08:00,1,u,2931.142857,287.9428571,282.5714286,7271555.571
05-06-2021 08:15,1,a,5995.857143,587.4857143,364.5714286,6405744.571
05-06-2021 08:15,1,b,5761.714286,564.4857143,412.7142857,6341267.714
05-06-2021 08:15,1,c,6581.857143,644.7571429,416.0,7145119.0
05-06-2021 08:15,1,d,5511.75,540.0875,389.875,7757010.875
05-06-2021 08:15,1,e,4438.428571,435.0714286,385.2857143,7317146.286
05-06-2021 08:15,1,f,5883.0,576.35,394.75,7364215.75
05-06-2021 08:15,1,g,7039.285714,689.3428571,411.5714286,7183076.571
05-06-2021 08:15,1,w,4413.75,432.6,373.375,7335259.375
05-06-2021 08:15,1,h,5207.571429,510.4142857,386.7142857,6679448.714
05-06-2021 08:15,1,i,4666.25,457.3,368.125,7251908.125
05-06-2021 08:15,1,j,6298.571429,616.8714286,417.5714286,6430998.571
05-06-2021 08:15,1,k,5612.571429,549.9428571,362.5714286,6460548.571
05-06-2021 08:15,1,l,4474.75,438.65,374.375,7334374.375
05-06-2021 08:15,1,m,4257.142857,417.2714286,376.0,6337395.0
05-06-2021 08:15,1,n,5926.0,580.4875,388.25,7324079.25
05-06-2021 08:15,1,o,4859.625,476.375,374.5,7265723.5
05-06-2021 08:15,1,p,3954.714286,387.5,375.4285714,7171893.429
05-06-2021 08:15,1,q,5562.125,545.0625,385.75,7194920.75
05-06-2021 08:15,1,r,4809.857143,471.4571429,368.1428571,6939389.143
05-06-2021 08:15,1,s,5195.428571,509.0285714,375.5714286,7163637.571
05-06-2021 08:15,1,t,4197.25,411.6875,370.5,6492949.5
05-06-2021 08:15,1,u,5264.125,515.775,379.75,7271652.75
05-06-2021 08:30,1,a,6095.375,597.025,499.25,6405879.25
05-06-2021 08:30,1,b,7140.25,699.2125,565.125,6341420.125
05-06-2021 08:30,1,c,7340.375,718.7625,579.125,7145282.125
05-06-2021 08:30,1,d,6459.857143,632.6285714,532.7142857,7757153.714
05-06-2021 08:30,1,e,7147.75,699.9375,514.25,7317275.25
05-06-2021 08:30,1,f,6644.142857,650.7428571,543.0,7364364.0
05-06-2021 08:30,1,g,7172.5,702.3875,575.75,7183240.75
05-06-2021 08:30,1,w,7202.857143,705.3142857,505.8571429,7335391.857
05-06-2021 08:30,1,h,6762.714286,662.3285714,509.1428571,6679571.143
05-06-2021 08:30,1,i,6966.428571,682.2571429,504.4285714,7252044.429
05-06-2021 08:30,1,j,7201.75,705.175,577.125,6431158.125
05-06-2021 08:30,1,k,6095.125,597.2125,494.5,6460680.5
05-06-2021 08:30,1,l,7331.571429,717.8857143,514.8571429,7334514.857
05-06-2021 08:30,1,m,6685.571429,654.8714286,491.0,6337510.0
05-06-2021 08:30,1,n,7184.285714,703.5285714,544.4285714,7324235.429
05-06-2021 08:30,1,o,7182.142857,703.3,524.1428571,7265873.143
05-06-2021 08:30,1,p,6736.125,659.6,505.5,7172023.5
05-06-2021 08:30,1,q,7322.714286,717.0285714,542.4285714,7195077.429
05-06-2021 08:30,1,r,6949.125,680.5375,489.0,6939510.0
05-06-2021 08:30,1,s,6736.25,659.6375,499.875,7163761.875
05-06-2021 08:30,1,t,7261.142857,711.0,509.7142857,6493088.714
05-06-2021 08:30,1,u,7298.142857,714.6142857,525.2857143,7271798.286
05-06-2021 08:45,1,a,6852.857143,670.7714286,671.0,6406051.0
05-06-2021 08:45,1,b,6525.571429,639.1571429,754.4285714,6341609.429
05-06-2021 08:45,1,c,7823.0,765.4285714,775.2857143,7145478.286
05-06-2021 08:45,1,d,6393.5,626.075,714.5,7757335.5
05-06-2021 08:45,1,e,7436.571429,728.0571429,701.7142857,7317462.714
05-06-2021 08:45,1,f,7201.0,704.925,732.375,7364553.375
05-06-2021 08:45,1,g,7819.857143,765.1428571,773.7142857,7183438.714
05-06-2021 08:45,1,w,8060.0,788.9125,690.875,7335576.875
05-06-2021 08:45,1,h,7451.875,729.5625,694.0,6679756.0
05-06-2021 08:45,1,i,7491.625,733.45,684.75,7252224.75
05-06-2021 08:45,1,j,6924.857143,677.9285714,772.5714286,6431353.571
05-06-2021 08:45,1,k,6691.0,655.1285714,663.5714286,6460849.571
05-06-2021 08:45,1,l,7786.75,762.225,699.875,7334699.875
05-06-2021 08:45,1,m,7687.875,752.5875,675.0,6337694.0
05-06-2021 08:45,1,n,7410.625,725.575,722.5,7324413.5
05-06-2021 08:45,1,o,7647.875,748.7,706.125,7266055.125
05-06-2021 08:45,1,p,7664.285714,750.2571429,689.4285714,7172207.429
05-06-2021 08:45,1,q,7606.75,744.675,719.5,7195254.5
05-06-2021 08:45,1,r,7632.0,747.1571429,672.8571429,6939693.857
05-06-2021 08:45,1,s,7445.428571,728.7,680.4285714,7163942.429
05-06-2021 08:45,1,t,7830.125,766.4875,694.875,6493273.875
05-06-2021 08:45,1,u,7603.25,744.1625,704.875,7271977.875
05-06-2021 09:00,1,a,5593.75,547.9,831.125,6406211.125
05-06-2021 09:00,1,b,7202.125,705.0375,941.0,6341796.0
05-06-2021 09:00,1,c,8203.571429,802.6571429,963.7142857,7145666.714
05-06-2021 09:00,1,d,6984.428571,683.6714286,891.8571429,7757512.857
05-06-2021 09:00,1,e,7853.5,768.2875,905.75,7317666.75
05-06-2021 09:00,1,f,7910.428571,774.0428571,918.0,7364739.0
05-06-2021 09:00,1,g,8606.428571,841.9857143,959.7142857,7183624.714
05-06-2021 09:00,1,w,6059.714286,593.3142857,875.2857143,7335761.286
05-06-2021 09:00,1,h,8173.142857,799.6285714,868.8571429,6679930.857
05-06-2021 09:00,1,i,6629.857143,649.0142857,864.7142857,7252404.714
05-06-2021 09:00,1,j,7866.25,769.7,967.375,6431548.375
05-06-2021 09:00,1,k,6858.0,671.3875,822.75,6461008.75
05-06-2021 09:00,1,l,6771.571429,662.9571429,899.0,7334899.0
05-06-2021 09:00,1,m,7724.285714,756.0571429,857.0,6337876.0
05-06-2021 09:00,1,n,7544.714286,738.2714286,914.5714286,7324605.571
05-06-2021 09:00,1,o,6642.571429,650.3571429,901.5714286,7266250.571
05-06-2021 09:00,1,p,7399.375,724.1,889.25,7172407.25
05-06-2021 09:00,1,q,7876.428571,770.6285714,916.7142857,7195451.714
05-06-2021 09:00,1,r,7068.25,691.8875,869.625,6939890.625
05-06-2021 09:00,1,s,7607.625,744.525,878.75,7164140.75
05-06-2021 09:00,1,t,6807.142857,666.3142857,890.7142857,6493469.714
05-06-2021 09:00,1,u,6846.714286,670.3142857,901.7142857,7272174.714
