dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
23-05-2021 10:30,1,m,8519.714286,833.1714286,2283.0,6242826.0
23-05-2021 10:30,1,n,8685.25,849.2375,2292.25,7227492.25
23-05-2021 10:30,1,o,8343.125,815.9625,1886.375,7169027.375
23-05-2021 10:30,1,p,8354.0,816.9857143,2314.714286,7075276.714
23-05-2021 10:30,1,q,8999.0,879.8625,2312.75,7097565.75
23-05-2021 10:30,1,r,8738.428571,854.8428571,2314.857143,6841539.857
23-05-2021 10:30,1,s,9408.571429,920.0428571,2315.571429,7066534.571
23-05-2021 10:30,1,t,8239.875,806.2125,2346.625,6398153.625
23-05-2021 10:30,1,u,9363.125,915.325,2320.25,7174614.25
23-05-2021 10:45,1,a,8035.0,785.6,2389.5,6314826.5
23-05-2021 10:45,1,b,10230.57143,999.1285714,2648.428571,6243182.429
23-05-2021 10:45,1,c,9622.428571,939.9857143,2634.285714,7047250.286
23-05-2021 10:45,1,d,9486.285714,926.3,2541.285714,7661311.286
23-05-2021 10:45,1,e,9082.0,887.25,2570.875,7218522.875
23-05-2021 10:45,1,f,9839.285714,960.8857143,2600.0,7266321.0
23-05-2021 10:45,1,g,8949.285714,874.4571429,2575.571429,7087170.571
23-05-2021 10:45,1,w,9189.285714,897.5285714,2535.0,7238656.0
23-05-2021 10:45,1,h,8582.875,838.875,2525.5,6581664.5
23-05-2021 10:45,1,i,9685.142857,946.2714286,2514.571429,7156227.571
23-05-2021 10:45,1,j,9710.857143,948.5142857,2680.142857,6331631.143
23-05-2021 10:45,1,k,7654.375,748.7625,2334.0,6371242.0
23-05-2021 10:45,1,l,11496.14286,1121.671429,2567.142857,7237160.143
23-05-2021 10:45,1,m,7736.375,756.5375,2482.875,6243025.875
23-05-2021 10:45,1,n,12421.28571,1211.528571,2540.428571,7227740.429
23-05-2021 10:45,1,o,11953.85714,1165.9,2122.285714,7169263.286
23-05-2021 10:45,1,p,10426.0,1017.6,2527.25,7075489.25
23-05-2021 10:45,1,q,12550.14286,1224.057143,2576.428571,7097829.429
23-05-2021 10:45,1,r,8335.5,814.9,2528.5,6841753.5
23-05-2021 10:45,1,s,8724.875,852.8125,2538.375,7066757.375
23-05-2021 10:45,1,t,10977.57143,1071.571429,2572.857143,6398379.857
23-05-2021 10:45,1,u,11383.42857,1110.842857,2552.428571,7174846.429
23-05-2021 11:00,1,a,9613.0,938.9428571,2604.142857,6315041.143
23-05-2021 11:00,1,b,10015.5,977.975,2899.875,6243433.875
23-05-2021 11:00,1,c,10148.875,991.2875,2879.125,7047495.125
23-05-2021 11:00,1,d,9611.571429,938.7571429,2765.714286,7661535.714
23-05-2021 11:00,1,e,11727.14286,1143.928571,2817.428571,7218769.429
23-05-2021 11:00,1,f,9922.142857,968.6857143,2827.428571,7266548.429
23-05-2021 11:00,1,g,9979.375,974.4875,2795.5,7087390.5
23-05-2021 11:00,1,w,10607.625,1035.325,2786.875,7238907.875
23-05-2021 11:00,1,h,10354.85714,1011.271429,2761.571429,6581900.571
23-05-2021 11:00,1,i,10549.0,1029.6375,2766.75,7156479.75
23-05-2021 11:00,1,j,10152.25,991.6375,2926.0,6331877.0
23-05-2021 11:00,1,k,9381.285714,916.2571429,2549.0,6371457.0
23-05-2021 11:00,1,l,10784.0,1052.8625,2841.5,7237434.5
23-05-2021 11:00,1,m,9809.142857,958.0857143,2722.0,6243265.0
23-05-2021 11:00,1,n,10459.875,1020.925,2813.875,7228013.875
23-05-2021 11:00,1,o,11156.75,1089.0,2410.875,7169551.875
23-05-2021 11:00,1,p,10576.85714,1032.885714,2781.857143,7075743.857
23-05-2021 11:00,1,q,11273.375,1100.2,2854.625,7098107.625
23-05-2021 11:00,1,r,10758.85714,1050.585714,2767.571429,6841992.571
23-05-2021 11:00,1,s,11142.42857,1087.228571,2783.285714,7067002.286
23-05-2021 11:00,1,t,10558.25,1030.525,2849.375,6398656.375
23-05-2021 11:00,1,u,11608.5,1132.225,2835.875,7175129.875
23-05-2021 11:15,1,a,10864.125,1060.3375,2835.375,6315272.375
23-05-2021 11:15,1,b,12973.0,1264.857143,3190.714286,6243724.714
23-05-2021 11:15,1,c,12275.0,1197.414286,3161.0,7047777.0
23-05-2021 11:15,1,d,12554.625,1224.35,3042.25,7661812.25
23-05-2021 11:15,1,e,13096.375,1276.9,3119.125,7219071.125
23-05-2021 11:15,1,f,12569.125,1226.0875,3100.875,7266821.875
23-05-2021 11:15,1,g,11719.28571,1143.4,3064.0,7087659.0
23-05-2021 11:15,1,w,12720.42857,1240.214286,3080.571429,7239201.571
23-05-2021 11:15,1,h,12774.625,1245.525,3040.0,6582179.0
23-05-2021 11:15,1,i,12538.85714,1222.514286,3053.571429,7156766.571
23-05-2021 11:15,1,j,12902.28571,1258.314286,3216.714286,6332167.714
23-05-2021 11:15,1,k,11383.25,1111.25,2788.375,6371696.375
23-05-2021 11:15,1,l,12785.85714,1246.6,3137.285714,7237730.286
23-05-2021 11:15,1,m,12584.125,1226.9625,2998.375,6243541.375
23-05-2021 11:15,1,n,12517.57143,1220.471429,3115.857143,7228315.857
23-05-2021 11:15,1,o,12441.57143,1213.042857,2709.142857,7169850.143
23-05-2021 11:15,1,p,12716.0,1239.8,3073.375,7076035.375
23-05-2021 11:15,1,q,12710.28571,1239.257143,3158.0,7098411.0
23-05-2021 11:15,1,r,13006.625,1268.15,3057.625,6842282.625
23-05-2021 11:15,1,s,12859.75,1253.85,3077.25,7067296.25
23-05-2021 11:15,1,t,12789.0,1246.942857,3143.714286,6398950.714
23-05-2021 11:15,1,u,12742.42857,1242.385714,3145.857143,7175439.857
23-05-2021 11:30,1,a,12360.0,1205.1,3119.428571,6315556.429
23-05-2021 11:30,1,b,13089.875,1276.2875,3507.125,6244041.125
23-05-2021 11:30,1,c,12731.75,1241.725,3474.5,7048090.5
23-05-2021 11:30,1,d,13032.14286,1270.657143,3351.428571,7662121.429
23-05-2021 11:30,1,e,12837.14286,1251.628571,3434.0,7219386.0
23-05-2021 11:30,1,f,12820.0,1250.314286,3421.0,7267142.0
23-05-2021 11:30,1,g,12293.5,1198.9875,3363.75,7087958.75
23-05-2021 11:30,1,w,13166.42857,1283.728571,3379.857143,7239500.857
23-05-2021 11:30,1,h,13114.85714,1278.7,3352.285714,6582491.286
23-05-2021 11:30,1,i,12987.28571,1266.257143,3341.285714,7157054.286
23-05-2021 11:30,1,j,13450.75,1311.45,3536.125,6332487.125
23-05-2021 11:30,1,k,12090.28571,1178.814286,3072.285714,6371980.286
23-05-2021 11:30,1,l,12751.75,1243.6375,3449.25,7238042.25
23-05-2021 11:30,1,m,12921.28571,1259.842857,3303.571429,6243846.571
23-05-2021 11:30,1,n,11401.375,1112.9875,3422.75,7228622.75
23-05-2021 11:30,1,o,12604.125,1229.2625,3017.625,7170158.625
23-05-2021 11:30,1,p,13048.0,1272.185714,3381.714286,7076343.714
23-05-2021 11:30,1,q,11087.625,1082.1375,3448.0,7098701.0
23-05-2021 11:30,1,r,13393.71429,1305.885714,3383.0,6842608.0
23-05-2021 11:30,1,s,12829.0,1251.242857,3386.0,7067605.0
23-05-2021 11:30,1,t,12984.375,1266.2875,3457.875,6399264.875
23-05-2021 11:30,1,u,12180.625,1187.9625,3452.5,7175746.5
23-05-2021 11:45,1,a,12432.875,1212.825,3422.375,6315859.375
23-05-2021 11:45,1,b,13153.85714,1282.514286,3831.714286,6244365.714
23-05-2021 11:45,1,c,13583.57143,1324.4,3801.142857,7048417.143
23-05-2021 11:45,1,d,13170.375,1284.1125,3674.125,7662444.125
23-05-2021 11:45,1,e,12711.875,1239.75,3750.875,7219702.875
23-05-2021 11:45,1,f,13419.5,1308.3875,3743.25,7267464.25
23-05-2021 11:45,1,g,13201.57143,1287.128571,3673.857143,7088268.857
23-05-2021 11:45,1,w,12975.75,1265.1375,3705.125,7239826.125
23-05-2021 11:45,1,h,13161.0,1283.2125,3679.75,6582818.75
23-05-2021 11:45,1,i,12900.875,1257.9875,3660.75,7157373.75
23-05-2021 11:45,1,j,13531.85714,1319.357143,3864.428571,6332815.429
23-05-2021 11:45,1,k,12375.125,1206.8875,3374.25,6372282.25
23-05-2021 11:45,1,l,12603.0,1228.785714,3759.428571,7238352.429
23-05-2021 11:45,1,m,12894.375,1257.2125,3624.375,6244167.375
23-05-2021 11:45,1,n,12176.57143,1187.942857,3693.0,7228893.0
23-05-2021 11:45,1,o,12911.0,1258.814286,3327.142857,7170468.143
23-05-2021 11:45,1,p,12217.0,1191.55,3689.875,7076651.875
23-05-2021 11:45,1,q,12081.71429,1178.414286,3715.0,7098968.0
23-05-2021 11:45,1,r,13069.875,1274.3125,3713.125,6842938.125
23-05-2021 11:45,1,s,12691.25,1237.375,3702.625,7067921.625
23-05-2021 11:45,1,t,13121.0,1279.285714,3781.571429,6399588.571
23-05-2021 11:45,1,u,12509.57143,1219.685714,3762.142857,7176056.143
23-05-2021 12:00,1,a,12502.28571,1219.342857,3714.142857,6316151.143
23-05-2021 12:00,1,b,12488.375,1217.9375,4137.125,6244671.125
23-05-2021 12:00,1,c,12966.75,1264.3875,4112.75,7048728.75
23-05-2021 12:00,1,d,12653.28571,1233.685714,3979.0,7662749.0
23-05-2021 12:00,1,e,12627.14286,1231.328571,4059.857143,7220011.857
23-05-2021 12:00,1,f,12858.0,1253.671429,4053.714286,7267774.714
23-05-2021 12:00,1,g,12189.5,1188.8375,3982.875,7088577.875
23-05-2021 12:00,1,w,12602.71429,1228.928571,4009.0,7240130.0
23-05-2021 12:00,1,h,12807.71429,1249.085714,3988.142857,6583127.143
23-05-2021 12:00,1,i,12261.71429,1196.042857,3963.0,7157676.0
23-05-2021 12:00,1,j,12912.25,1258.95,4178.625,6333129.625
23-05-2021 12:00,1,k,11894.57143,1160.828571,3660.571429,6372568.571
23-05-2021 12:00,1,l,12605.0,1228.971429,4043.857143,7238636.857
23-05-2021 12:00,1,m,12460.14286,1215.371429,3924.714286,6244467.714
23-05-2021 12:00,1,n,12990.875,1266.6375,4002.75,7229202.75
23-05-2021 12:00,1,o,12315.375,1201.075,3632.75,7170773.75
23-05-2021 12:00,1,p,12483.28571,1217.285714,3992.571429,7076954.571
23-05-2021 12:00,1,q,12990.375,1266.55,4023.75,7099276.75
23-05-2021 12:00,1,r,12696.71429,1237.942857,4023.0,6843248.0
23-05-2021 12:00,1,s,12759.0,1244.0,4007.142857,7068226.143
23-05-2021 12:00,1,t,12087.71429,1178.957143,4076.285714,6399883.286
23-05-2021 12:00,1,u,12375.5,1206.975,4066.375,7176360.375
23-05-2021 12:15,1,a,12904.625,1258.1875,4024.625,6316461.625
23-05-2021 12:15,1,b,13500.57143,1316.642857,4453.285714,6244987.286
23-05-2021 12:15,1,c,13210.0,1288.385714,4440.428571,7049056.429
23-05-2021 12:15,1,d,13652.375,1331.0875,4306.125,7663076.125
23-05-2021 12:15,1,e,13226.125,1289.9,4390.5,7220342.5
23-05-2021 12:15,1,f,13431.625,1309.5625,4374.25,7268095.25
23-05-2021 12:15,1,g,12991.14286,1266.614286,4302.857143,7088897.857
23-05-2021 12:15,1,w,13758.375,1341.4375,4327.875,7240448.875
23-05-2021 12:15,1,h,13597.375,1325.7375,4317.0,6583456.0
23-05-2021 12:15,1,i,13291.375,1296.2375,4278.25,7157991.25
23-05-2021 12:15,1,j,13848.0,1350.214286,4506.428571,6333457.429
23-05-2021 12:15,1,k,12499.75,1218.75,3966.625,6372874.625
23-05-2021 12:15,1,l,13776.125,1343.15,4364.625,7238957.625
23-05-2021 12:15,1,m,13004.25,1267.95,4239.125,6244782.125
23-05-2021 12:15,1,n,12851.85714,1253.057143,4320.714286,7229520.714
23-05-2021 12:15,1,o,13567.42857,1322.8,3949.571429,7171090.571
23-05-2021 12:15,1,p,12820.375,1250.0,4302.375,7077264.375
23-05-2021 12:15,1,q,13478.85714,1314.2,4346.142857,7099599.143
23-05-2021 12:15,1,r,13129.125,1280.1,4338.0,6843563.0
23-05-2021 12:15,1,s,13343.75,1301.3,4329.875,7068548.875
23-05-2021 12:15,1,t,13550.375,1321.1875,4395.75,6400202.75
23-05-2021 12:15,1,u,13029.85714,1270.4,4373.285714,7176667.286
23-05-2021 12:30,1,a,10767.85714,1051.8,4326.142857,6316763.143
23-05-2021 12:30,1,b,12384.75,1208.1625,4773.375,6245307.375
23-05-2021 12:30,1,c,12500.25,1219.4,4757.375,7049373.375
23-05-2021 12:30,1,d,12274.57143,1197.642857,4630.142857,7663400.143
23-05-2021 12:30,1,e,12095.57143,1180.2,4707.857143,7220659.857
23-05-2021 12:30,1,f,12399.0,1209.585714,4696.857143,7268417.857
23-05-2021 12:30,1,g,12230.0,1193.1125,4620.25,7089215.25
23-05-2021 12:30,1,w,11914.71429,1162.757143,4651.428571,7240772.429
23-05-2021 12:30,1,h,11958.42857,1167.028571,4643.857143,6583782.857
23-05-2021 12:30,1,i,12107.14286,1181.185714,4603.0,7158316.0
23-05-2021 12:30,1,j,12631.25,1232.2,4840.5,6333791.5
23-05-2021 12:30,1,k,11282.0,1101.528571,4275.571429,6373183.571
23-05-2021 12:30,1,l,12129.0,1183.8,4692.0,7239285.0
23-05-2021 12:30,1,m,11601.57143,1132.285714,4543.857143,6245086.857
23-05-2021 12:30,1,n,12225.42857,1193.042857,4606.285714,7229806.286
23-05-2021 12:30,1,o,12005.57143,1171.6,4244.571429,7171385.571
23-05-2021 12:30,1,p,11727.85714,1144.257143,4603.428571,7077565.429
23-05-2021 12:30,1,q,11450.0,1117.885714,4637.0,7099890.0
23-05-2021 12:30,1,r,11646.42857,1136.928571,4646.571429,6843871.571
23-05-2021 12:30,1,s,11223.57143,1095.442857,4629.714286,7068848.714
23-05-2021 12:30,1,t,12542.85714,1223.614286,4722.285714,6400529.286
23-05-2021 12:30,1,u,11811.71429,1152.771429,4662.0,7176956.0
23-05-2021 12:45,1,a,8390.25,821.075,4564.375,6317001.375
23-05-2021 12:45,1,b,9194.571429,899.4,5034.714286,6245568.714
23-05-2021 12:45,1,c,9289.714286,908.6714286,5023.142857,7049639.143
23-05-2021 12:45,1,d,8964.0,876.975,4884.125,7663654.125
23-05-2021 12:45,1,e,9047.5,885.075,4962.625,7220914.625
23-05-2021 12:45,1,f,9252.625,905.025,4958.0,7268679.0
23-05-2021 12:45,1,g,9169.714286,896.9714286,4879.0,7089474.0
23-05-2021 12:45,1,w,8896.125,870.3375,4903.25,7241024.25
23-05-2021 12:45,1,h,9040.875,884.45,4897.875,6584036.875
23-05-2021 12:45,1,i,8826.0,863.5125,4855.5,7158568.5
23-05-2021 12:45,1,j,9344.0,913.9714286,5107.857143,6334058.857
23-05-2021 12:45,1,k,8297.875,812.0625,4509.875,6373417.875
23-05-2021 12:45,1,l,9029.75,883.375,4952.25,7239545.25
23-05-2021 12:45,1,m,8706.0,851.85,4789.875,6245332.875
23-05-2021 12:45,1,n,9082.5,888.4875,4861.0,7230061.0
23-05-2021 12:45,1,o,9151.125,895.1625,4504.625,7171645.625
23-05-2021 12:45,1,p,8916.75,872.35,4863.0,7077825.0
23-05-2021 12:45,1,q,9066.625,886.9625,4891.5,7100144.5
23-05-2021 12:45,1,r,8941.25,874.725,4895.375,6844120.375
23-05-2021 12:45,1,s,8923.875,873.0625,4877.375,7069096.375
23-05-2021 12:45,1,t,9190.25,898.9875,4982.5,6400789.5
23-05-2021 12:45,1,u,9046.125,884.9375,4916.875,7177210.875
23-05-2021 13:00,1,a,10426.14286,1018.857143,4793.142857,6317230.143
23-05-2021 13:00,1,b,10546.71429,1030.614286,5259.714286,6245793.714
23-05-2021 13:00,1,c,11107.25,1084.675,5269.0,7049885.0
23-05-2021 13:00,1,d,10453.57143,1021.528571,5117.428571,7663887.429
23-05-2021 13:00,1,e,11057.71429,1079.671429,5202.142857,7221154.143
23-05-2021 13:00,1,f,11103.14286,1084.057143,5200.428571,7268921.429
23-05-2021 13:00,1,g,11416.5,1114.15,5119.5,7089714.5
23-05-2021 13:00,1,w,10306.42857,1007.528571,5136.428571,7241257.429
23-05-2021 13:00,1,h,11062.0,1080.1,5138.571429,6584277.571
23-05-2021 13:00,1,i,10438.14286,1020.357143,5086.142857,7158799.143
23-05-2021 13:00,1,j,10962.57143,1070.371429,5331.428571,6334282.429
23-05-2021 13:00,1,k,10930.85714,1067.671429,4734.571429,6373642.571
23-05-2021 13:00,1,l,10631.14286,1038.485714,5193.285714,7239786.286
23-05-2021 13:00,1,m,10487.71429,1025.2,5027.285714,6245570.286
23-05-2021 13:00,1,n,10839.57143,1058.6,5095.142857,7230295.143
23-05-2021 13:00,1,o,10924.42857,1066.885714,4743.571429,7171884.571
23-05-2021 13:00,1,p,10954.85714,1069.842857,5097.571429,7078059.571
23-05-2021 13:00,1,q,10881.85714,1063.057143,5133.142857,7100386.143
23-05-2021 13:00,1,r,10480.0,1024.114286,5134.285714,6844359.286
23-05-2021 13:00,1,s,10275.42857,1004.214286,5119.285714,7069338.286
23-05-2021 13:00,1,t,11132.42857,1086.985714,5215.857143,6401022.857
23-05-2021 13:00,1,u,10553.57143,1031.285714,5149.0,7177443.0
23-05-2021 13:15,1,a,10319.25,1008.8125,5053.625,6317490.625
23-05-2021 13:15,1,b,11877.25,1158.9625,5546.625,6246080.625
23-05-2021 13:15,1,c,11923.14286,1163.385714,5562.285714,7050178.286
23-05-2021 13:15,1,d,11366.875,1109.8875,5394.875,7664164.875
23-05-2021 13:15,1,e,12120.625,1182.5125,5487.0,7221439.0
23-05-2021 13:15,1,f,11492.0,1121.7875,5490.375,7269211.375
23-05-2021 13:15,1,g,11465.85714,1119.085714,5407.857143,7090002.857
23-05-2021 13:15,1,w,11895.5,1160.7625,5413.5,7241534.5
23-05-2021 13:15,1,h,11571.375,1129.475,5418.375,6584557.375
23-05-2021 13:15,1,i,11909.5,1161.975,5361.875,7159074.875
23-05-2021 13:15,1,j,12122.375,1182.2625,5620.375,6334571.375
23-05-2021 13:15,1,k,10225.25,999.475,4995.875,6373903.875
23-05-2021 13:15,1,l,11686.75,1140.5125,5478.75,7240071.75
23-05-2021 13:15,1,m,11772.875,1149.125,5298.875,6245841.875
23-05-2021 13:15,1,n,11833.375,1154.775,5380.125,7230580.125
23-05-2021 13:15,1,o,11659.25,1137.8125,5028.375,7172169.375
23-05-2021 13:15,1,p,11894.0,1160.6125,5377.5,7078339.5
23-05-2021 13:15,1,q,11651.375,1137.2125,5420.25,7100673.25
23-05-2021 13:15,1,r,12265.14286,1196.2,5398.571429,6844623.571
23-05-2021 13:15,1,s,11468.0,1119.242857,5381.0,7069600.0
23-05-2021 13:15,1,t,11879.5,1159.4875,5501.0,6401308.0
23-05-2021 13:15,1,u,11748.125,1146.5,5433.0,7177727.0
23-05-2021 13:30,1,a,11425.57143,1114.742857,5306.0,6317743.0
23-05-2021 13:30,1,b,12469.71429,1215.771429,5838.857143,6246372.857
23-05-2021 13:30,1,c,12114.42857,1181.571429,5823.142857,7050439.143
23-05-2021 13:30,1,d,11966.85714,1167.157143,5674.285714,7664444.286
23-05-2021 13:30,1,e,12061.14286,1176.385714,5780.285714,7221732.286
23-05-2021 13:30,1,f,11528.71429,1124.485714,5773.142857,7269494.143
23-05-2021 13:30,1,g,11661.0,1137.685714,5647.857143,7090242.857
23-05-2021 13:30,1,w,12194.57143,1189.328571,5704.142857,7241825.143
23-05-2021 13:30,1,h,11632.42857,1134.585714,5697.571429,6584836.571
23-05-2021 13:30,1,i,12390.42857,1208.057143,5651.714286,7159364.714
23-05-2021 13:30,1,j,12441.71429,1213.428571,5911.142857,6334862.143
23-05-2021 13:30,1,k,10859.42857,1060.757143,5243.428571,6374151.429
23-05-2021 13:30,1,l,12595.0,1228.014286,5768.142857,7240361.143
23-05-2021 13:30,1,m,11057.14286,1078.814286,5574.285714,6246117.286
23-05-2021 13:30,1,n,12460.71429,1214.928571,5674.285714,7230874.286
23-05-2021 13:30,1,o,12546.0,1223.242857,5317.0,7172458.0
23-05-2021 13:30,1,p,11960.42857,1166.714286,5662.857143,7078624.857
23-05-2021 13:30,1,q,12599.71429,1228.471429,5711.142857,7100964.143
23-05-2021 13:30,1,r,12100.0,1180.1375,5697.125,6844922.125
23-05-2021 13:30,1,s,11612.875,1132.65,5667.25,7069886.25
23-05-2021 13:30,1,t,12658.42857,1234.171429,5793.285714,6401600.286
23-05-2021 13:30,1,u,12441.0,1212.985714,5728.571429,7178022.571
23-05-2021 13:45,1,a,12066.85714,1176.528571,5567.857143,6318004.857
23-05-2021 13:45,1,b,12709.0,1239.15,6145.75,6246679.75
23-05-2021 13:45,1,c,12475.25,1216.675,6127.125,7050743.125
23-05-2021 13:45,1,d,12561.375,1224.725,5972.875,7664742.875
23-05-2021 13:45,1,e,13006.25,1268.1125,6089.75,7222041.75
23-05-2021 13:45,1,f,12909.5,1258.6625,6077.0,7269798.0
23-05-2021 13:45,1,g,12383.875,1207.7125,5941.5,7090536.5
23-05-2021 13:45,1,w,12773.625,1245.425,6012.75,7242133.75
23-05-2021 13:45,1,h,12698.25,1238.075,6003.625,6585142.625
23-05-2021 13:45,1,i,12657.125,1234.075,5954.125,7159667.125
23-05-2021 13:45,1,j,12757.25,1244.15,6221.875,6335172.875
23-05-2021 13:45,1,k,11631.57143,1135.242857,5501.571429,6374409.571
23-05-2021 13:45,1,l,12978.875,1265.4375,6075.375,7240668.375
23-05-2021 13:45,1,m,12489.0,1217.675,5872.0,6246415.0
23-05-2021 13:45,1,n,11513.75,1123.3375,5974.375,7231174.375
23-05-2021 13:45,1,o,12395.5,1209.025,5619.625,7172760.625
23-05-2021 13:45,1,p,12692.5,1237.5,5964.375,7078926.375
23-05-2021 13:45,1,q,11599.625,1131.6875,6010.25,7101263.25
23-05-2021 13:45,1,r,12831.42857,1251.071429,6004.857143,6845229.857
23-05-2021 13:45,1,s,12597.85714,1228.3,5970.0,7070189.0
23-05-2021 13:45,1,t,12854.875,1253.3625,6101.375,6401908.375
23-05-2021 13:45,1,u,12866.375,1254.475,6035.375,7178329.375
23-05-2021 14:00,1,a,10041.5,981.1375,5852.125,6318289.125
23-05-2021 14:00,1,b,10630.85714,1038.142857,6445.285714,6246979.286
23-05-2021 14:00,1,c,10637.57143,1039.014286,6425.0,7051041.0
23-05-2021 14:00,1,d,10157.14286,992.3714286,6265.285714,7665035.286
23-05-2021 14:00,1,e,10114.0,988.2,6391.0,7222343.0
23-05-2021 14:00,1,f,10521.85714,1027.7,6378.428571,7270099.429
23-05-2021 14:00,1,g,10566.85714,1032.242857,6241.285714,7090836.286
23-05-2021 14:00,1,w,10339.28571,1009.914286,6312.285714,7242433.286
23-05-2021 14:00,1,h,10443.28571,1019.871429,6302.285714,6585441.286
23-05-2021 14:00,1,i,10269.0,1003.242857,6250.0,7159963.0
23-05-2021 14:00,1,j,10820.85714,1056.728571,6530.0,6335481.0
23-05-2021 14:00,1,k,9744.5,952.2375,5778.625,6374686.625
23-05-2021 14:00,1,l,10322.57143,1008.428571,6376.142857,7240969.143
23-05-2021 14:00,1,m,10155.42857,991.8,6165.857143,6246708.857
23-05-2021 14:00,1,n,10633.14286,1038.514286,6254.571429,7231454.571
23-05-2021 14:00,1,o,10395.0,1015.671429,5910.857143,7173051.857
23-05-2021 14:00,1,p,9926.285714,970.0428571,6257.428571,7079219.429
23-05-2021 14:00,1,q,9999.714286,977.3571429,6278.428571,7101531.429
23-05-2021 14:00,1,r,10591.625,1034.425,6304.125,6845529.125
23-05-2021 14:00,1,s,10522.0,1027.7,6264.75,7070483.75
23-05-2021 14:00,1,t,10302.71429,1006.871429,6406.285714,6402213.286
23-05-2021 14:00,1,u,10211.85714,997.9714286,6333.0,7178627.0
23-05-2021 14:15,1,a,7483.857143,732.7285714,6056.142857,6318493.143
23-05-2021 14:15,1,b,7998.0,782.8625,6662.25,6247196.25
23-05-2021 14:15,1,c,8114.625,794.225,6641.875,7051257.875
23-05-2021 14:15,1,d,8019.125,784.925,6478.75,7665248.75
23-05-2021 14:15,1,e,8417.857143,823.7714286,6596.571429,7222548.571
23-05-2021 14:15,1,f,8188.875,801.45,6591.625,7270312.625
23-05-2021 14:15,1,g,7893.25,772.65,6458.25,7091053.25
23-05-2021 14:15,1,w,8149.625,797.65,6523.25,7242644.25
23-05-2021 14:15,1,h,8185.125,801.1,6522.0,6585661.0
23-05-2021 14:15,1,i,8055.5,788.4375,6461.0,7160174.0
23-05-2021 14:15,1,j,8181.0,800.675,6749.375,6335700.375
23-05-2021 14:15,1,k,7421.285714,726.6285714,5977.0,6374885.0
23-05-2021 14:15,1,l,8259.625,808.375,6589.75,7241182.75
23-05-2021 14:15,1,m,7970.375,780.1625,6373.625,6246916.625
23-05-2021 14:15,1,n,7878.0,771.125,6471.125,7231671.125
23-05-2021 14:15,1,o,7937.75,776.975,6125.25,7173266.25
23-05-2021 14:15,1,p,8204.571429,803.0,6453.0,7079415.0
23-05-2021 14:15,1,q,8063.0,789.175,6494.375,7101747.375
23-05-2021 14:15,1,r,8331.285714,815.3428571,6521.0,6845746.0
23-05-2021 14:15,1,s,8319.0,814.1428571,6479.857143,7070698.857
23-05-2021 14:15,1,t,8106.125,793.4125,6625.375,6402432.375
23-05-2021 14:15,1,u,8226.875,805.175,6546.25,7178840.25
23-05-2021 14:30,1,a,7150.5,700.225,6236.5,6318673.5
23-05-2021 14:30,1,b,7760.857143,759.7428571,6854.142857,6247388.143
23-05-2021 14:30,1,c,7757.0,759.3571429,6835.857143,7051451.857
23-05-2021 14:30,1,d,7499.285714,734.2,6672.0,7665442.0
23-05-2021 14:30,1,e,7676.625,751.55,6795.125,7222747.125
23-05-2021 14:30,1,f,7711.857143,754.9571429,6787.428571,7270508.429
23-05-2021 14:30,1,g,7501.428571,734.4571429,6646.714286,7091241.714
23-05-2021 14:30,1,w,7582.0,742.3285714,6717.285714,7242838.286
23-05-2021 14:30,1,h,7680.0,751.8857143,6719.857143,6585858.857
23-05-2021 14:30,1,i,7567.285714,740.8714286,6656.714286,7160369.714
23-05-2021 14:30,1,j,7813.285714,764.8571429,6948.0,6335899.0
23-05-2021 14:30,1,k,7047.75,690.1625,6160.125,6375068.125
23-05-2021 14:30,1,l,7574.0,741.5,6785.571429,7241378.571
23-05-2021 14:30,1,m,7448.0,729.2142857,6564.285714,6247107.286
23-05-2021 14:30,1,n,7223.571429,707.3285714,6652.285714,7231852.286
23-05-2021 14:30,1,o,7482.142857,732.5428571,6312.142857,7173453.143
23-05-2021 14:30,1,p,7523.625,736.625,6651.75,7079613.75
23-05-2021 14:30,1,q,7255.428571,710.4571429,6680.285714,7101933.286
23-05-2021 14:30,1,r,7614.375,745.4875,6719.0,6845944.0
23-05-2021 14:30,1,s,7506.5,734.925,6676.125,7070895.125
23-05-2021 14:30,1,t,7651.285714,749.0714286,6818.428571,6402625.429
23-05-2021 14:30,1,u,7471.142857,731.5,6740.714286,7179034.714
23-05-2021 14:45,1,a,6789.571429,664.9857143,6411.428571,6318848.429
23-05-2021 14:45,1,b,7205.625,705.6,7038.75,6247572.75
23-05-2021 14:45,1,c,7104.875,695.7625,7019.25,7051635.25
23-05-2021 14:45,1,d,6986.75,684.2375,6850.0,7665620.0
23-05-2021 14:45,1,e,7386.0,723.1857143,6977.428571,7222929.429
23-05-2021 14:45,1,f,7171.625,702.2625,6969.25,7270690.25
23-05-2021 14:45,1,g,7032.25,688.675,6824.5,7091419.5
23-05-2021 14:45,1,w,7141.375,699.325,6897.375,7243018.375
23-05-2021 14:45,1,h,7337.428571,718.4714286,6890.142857,6586029.143
23-05-2021 14:45,1,i,7020.75,687.5625,6839.125,7160552.125
23-05-2021 14:45,1,j,7215.5,706.5625,7135.625,6336086.625
23-05-2021 14:45,1,k,6698.857143,656.1428571,6328.857143,6375236.857
