dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
03-06-2021 09:15,1,b,6391.125,626.1,995.0,6325779.0
03-06-2021 09:15,1,c,6468.0,633.5857143,986.1428571,7129600.143
03-06-2021 09:15,1,d,6339.0,621.0142857,961.2857143,7741834.286
03-06-2021 09:15,1,e,6440.5,630.8875,977.5,7301336.5
03-06-2021 09:15,1,f,6477.0,634.4857143,978.5714286,7348722.571
03-06-2021 09:15,1,g,6378.428571,624.8714286,968.7142857,7167885.714
03-06-2021 09:15,1,w,6336.75,620.775,955.875,7319884.875
03-06-2021 09:15,1,h,6411.0,628.0142857,963.5714286,6663931.571
03-06-2021 09:15,1,i,6211.75,608.6,950.125,7236677.125
03-06-2021 09:15,1,j,6499.75,636.7,1009.25,6415285.25
03-06-2021 09:15,1,k,5872.375,575.4125,895.625,6446382.625
03-06-2021 09:15,1,l,6234.5,610.7875,958.125,7318771.125
03-06-2021 09:15,1,m,6228.285714,610.1857143,941.2857143,6322252.286
03-06-2021 09:15,1,n,6008.375,588.7125,948.875,7308598.875
03-06-2021 09:15,1,o,6175.0,604.9714286,960.2857143,7250290.286
03-06-2021 09:15,1,p,6256.0,612.8875,962.375,7156409.375
03-06-2021 09:15,1,q,6023.625,590.2375,959.75,7179364.75
03-06-2021 09:15,1,r,6376.125,624.6125,965.0,6923834.0
03-06-2021 09:15,1,s,6296.125,616.8125,963.875,7148237.875
03-06-2021 09:15,1,t,6237.25,611.075,959.5,6477413.5
03-06-2021 09:15,1,u,6194.714286,606.8857143,965.1428571,7256182.143
03-06-2021 09:30,1,a,5576.0,546.5857143,1048.0,6391516.0
03-06-2021 09:30,1,b,5784.571429,567.0285714,1145.857143,6325929.857
03-06-2021 09:30,1,c,5796.5,568.15,1134.875,7129748.875
03-06-2021 09:30,1,d,5707.25,559.375,1108.625,7741981.625
03-06-2021 09:30,1,e,6025.857143,590.4,1134.714286,7301493.714
03-06-2021 09:30,1,f,5887.625,577.0,1135.25,7348879.25
03-06-2021 09:30,1,g,5732.125,561.9,1116.5,7168033.5
03-06-2021 09:30,1,w,5779.714286,566.4571429,1103.428571,7320032.429
03-06-2021 09:30,1,h,5997.875,587.675,1116.625,6664084.625
03-06-2021 09:30,1,i,5637.571429,552.6428571,1093.857143,7236820.857
03-06-2021 09:30,1,j,5867.285714,575.0,1163.571429,6415439.571
03-06-2021 09:30,1,k,5399.142857,529.3571429,1033.428571,6446520.429
03-06-2021 09:30,1,l,5756.285714,564.1428571,1104.285714,7318917.286
03-06-2021 09:30,1,m,5847.75,573.05,1090.75,6322401.75
03-06-2021 09:30,1,n,5585.285714,547.5285714,1092.714286,7308742.714
03-06-2021 09:30,1,o,5629.125,551.775,1105.625,7250435.625
03-06-2021 09:30,1,p,5812.571429,569.6,1109.571429,7156556.571
03-06-2021 09:30,1,q,5705.714286,559.3142857,1101.428571,7179506.429
03-06-2021 09:30,1,r,5975.0,585.4428571,1118.0,6923987.0
03-06-2021 09:30,1,s,6005.142857,588.4285714,1116.571429,7148390.571
03-06-2021 09:30,1,t,5692.714286,557.9857143,1108.285714,6477562.286
03-06-2021 09:30,1,u,5794.875,567.9375,1110.625,7256327.625
03-06-2021 09:45,1,a,5591.375,548.0125,1188.875,6391656.875
03-06-2021 09:45,1,b,6015.875,589.4625,1297.75,6326081.75
03-06-2021 09:45,1,c,6039.142857,591.7428571,1284.857143,7129898.857
03-06-2021 09:45,1,d,5907.142857,578.8285714,1255.285714,7742128.286
03-06-2021 09:45,1,e,6056.625,593.4375,1288.625,7301647.625
03-06-2021 09:45,1,f,6048.428571,592.6571429,1286.142857,7349030.143
03-06-2021 09:45,1,g,5961.142857,584.1142857,1264.428571,7168181.429
03-06-2021 09:45,1,w,5908.0,578.9125,1253.75,7320182.75
03-06-2021 09:45,1,h,6046.285714,592.4428571,1269.571429,6664237.571
03-06-2021 09:45,1,i,5842.625,572.5375,1239.625,7236966.625
03-06-2021 09:45,1,j,6099.75,597.6625,1316.25,6415592.25
03-06-2021 09:45,1,k,5495.5,538.6375,1171.25,6446658.25
03-06-2021 09:45,1,l,5942.625,582.35,1253.75,7319066.75
03-06-2021 09:45,1,m,5892.285714,577.3857143,1237.571429,6322548.571
03-06-2021 09:45,1,n,5872.75,575.4625,1238.375,7308888.375
03-06-2021 09:45,1,o,5917.571429,579.8571429,1253.142857,7250583.143
03-06-2021 09:45,1,p,5925.625,580.6375,1258.375,7156705.375
03-06-2021 09:45,1,q,5928.0,580.8875,1249.875,7179654.875
03-06-2021 09:45,1,r,5972.5,585.225,1269.25,6924138.25
03-06-2021 09:45,1,s,5952.125,583.2375,1268.0,7148542.0
03-06-2021 09:45,1,t,5930.125,581.075,1256.25,6477710.25
03-06-2021 09:45,1,u,5946.0,582.6571429,1259.571429,7256476.571
03-06-2021 10:00,1,a,5537.285714,542.7285714,1326.428571,6391794.429
03-06-2021 10:00,1,b,5953.428571,583.3714286,1443.285714,6326227.286
03-06-2021 10:00,1,c,5889.875,577.1375,1430.0,7130044.0
03-06-2021 10:00,1,d,5765.375,565.0125,1397.375,7742270.375
03-06-2021 10:00,1,e,6080.142857,595.7571429,1435.142857,7301794.143
03-06-2021 10:00,1,f,5909.75,579.1,1431.5,7349175.5
03-06-2021 10:00,1,g,5805.875,568.9625,1411.25,7168328.25
03-06-2021 10:00,1,w,5892.571429,577.4285714,1399.428571,7320328.429
03-06-2021 10:00,1,h,5946.125,582.6625,1417.875,6664385.875
03-06-2021 10:00,1,i,5817.571429,570.0857143,1381.0,7237108.0
03-06-2021 10:00,1,j,6023.857143,590.2714286,1463.285714,6415739.286
03-06-2021 10:00,1,k,5444.142857,533.6142857,1304.142857,6446791.143
03-06-2021 10:00,1,l,5940.857143,582.1428571,1401.285714,7319214.286
03-06-2021 10:00,1,m,5808.125,569.1875,1381.125,6322692.125
03-06-2021 10:00,1,n,5896.714286,577.8428571,1380.714286,7309030.714
03-06-2021 10:00,1,o,5895.857143,577.7571429,1386.428571,7250716.429
03-06-2021 10:00,1,p,5941.428571,582.1857143,1402.142857,7156849.143
03-06-2021 10:00,1,q,5974.714286,585.4571429,1393.714286,7179798.714
03-06-2021 10:00,1,r,5981.285714,586.0857143,1413.714286,6924282.714
03-06-2021 10:00,1,s,5952.714286,583.3142857,1411.857143,7148685.857
03-06-2021 10:00,1,t,5923.571429,580.4428571,1400.285714,6477854.286
03-06-2021 10:00,1,u,5937.285714,581.7857143,1392.857143,7256609.857
03-06-2021 10:15,1,a,5642.714286,553.0428571,1454.571429,6391922.571
03-06-2021 10:15,1,b,6125.125,600.125,1586.75,6326370.75
03-06-2021 10:15,1,c,5899.571429,578.1142857,1570.857143,7130184.857
03-06-2021 10:15,1,d,5917.285714,579.8428571,1542.857143,7742415.857
03-06-2021 10:15,1,e,6407.125,627.675,1586.25,7301945.25
03-06-2021 10:15,1,f,6044.571429,592.2714286,1575.714286,7349319.714
03-06-2021 10:15,1,g,5771.142857,565.5428571,1550.428571,7168467.429
03-06-2021 10:15,1,w,6107.0,598.3625,1544.125,7320473.125
03-06-2021 10:15,1,h,6141.428571,601.7142857,1564.0,6664532.0
03-06-2021 10:15,1,i,5994.625,587.4,1522.625,7237249.625
03-06-2021 10:15,1,j,6154.625,603.0,1607.75,6415883.75
03-06-2021 10:15,1,k,5521.714286,541.2,1427.571429,6446914.571
03-06-2021 10:15,1,l,6162.875,603.8,1547.125,7319360.125
03-06-2021 10:15,1,m,6033.714286,591.2142857,1527.857143,6322838.857
03-06-2021 10:15,1,n,6124.625,600.0875,1525.25,7309175.25
03-06-2021 10:15,1,o,6084.875,596.1625,1530.375,7250860.375
03-06-2021 10:15,1,p,6229.375,610.3,1548.375,7156995.375
03-06-2021 10:15,1,q,6260.375,613.35,1540.75,7179945.75
03-06-2021 10:15,1,r,6234.714286,610.8142857,1552.142857,6924421.143
03-06-2021 10:15,1,s,6267.142857,614.0,1549.857143,7148823.857
03-06-2021 10:15,1,t,6105.0,598.1875,1544.625,6477998.625
03-06-2021 10:15,1,u,6206.625,608.075,1539.75,7256756.75
03-06-2021 10:30,1,a,7942.25,777.35,1616.125,6392084.125
03-06-2021 10:30,1,b,9108.857143,891.0,1767.285714,6326551.286
03-06-2021 10:30,1,c,8867.375,867.4875,1747.125,7130361.125
03-06-2021 10:30,1,d,8672.5,848.5375,1717.375,7742590.375
03-06-2021 10:30,1,e,9160.142857,896.0,1770.0,7302129.0
03-06-2021 10:30,1,f,8804.375,861.3625,1752.375,7349496.375
03-06-2021 10:30,1,g,8695.75,850.7875,1723.5,7168640.5
03-06-2021 10:30,1,w,8805.142857,861.4571429,1721.0,7320650.0
03-06-2021 10:30,1,h,8637.25,845.075,1740.625,6664708.625
03-06-2021 10:30,1,i,8717.285714,852.9285714,1696.428571,7237423.429
03-06-2021 10:30,1,j,9176.571429,897.6,1789.857143,6416065.857
03-06-2021 10:30,1,k,7815.125,764.975,1585.875,6447072.875
03-06-2021 10:30,1,l,8974.142857,877.9,1726.285714,7319539.286
03-06-2021 10:30,1,m,8484.375,830.2,1701.375,6323012.375
03-06-2021 10:30,1,n,9145.285714,894.5714286,1706.285714,7309356.286
03-06-2021 10:30,1,o,9038.142857,884.1285714,1708.714286,7251038.714
03-06-2021 10:30,1,p,8944.857143,875.0285714,1727.428571,7157174.429
03-06-2021 10:30,1,q,9515.571429,930.5714286,1728.571429,7180133.571
03-06-2021 10:30,1,r,8725.75,853.7125,1729.25,6924598.25
03-06-2021 10:30,1,s,8775.125,858.5,1727.0,7149001.0
03-06-2021 10:30,1,t,8957.142857,876.2285714,1722.857143,6478176.857
03-06-2021 10:30,1,u,9033.714286,883.7142857,1719.142857,7256936.143
03-06-2021 10:45,1,a,9904.714286,968.4857143,1840.0,6392308.0
03-06-2021 10:45,1,b,11320.57143,1105.671429,2007.0,6326791.0
03-06-2021 10:45,1,c,11230.0,1096.857143,1997.428571,7130611.429
03-06-2021 10:45,1,d,10927.57143,1067.8,1963.0,7742836.0
03-06-2021 10:45,1,e,10902.0,1064.9,2023.0,7302382.0
03-06-2021 10:45,1,f,11213.42857,1095.085714,2000.428571,7349744.429
03-06-2021 10:45,1,g,10936.42857,1068.642857,1967.428571,7168884.429
03-06-2021 10:45,1,w,10474.375,1023.45,1966.75,7320895.75
03-06-2021 10:45,1,h,10915.14286,1066.4,1984.142857,6664952.143
03-06-2021 10:45,1,i,10687.5,1044.225,1942.5,7237669.5
03-06-2021 10:45,1,j,11413.42857,1114.5,2030.285714,6416306.286
03-06-2021 10:45,1,k,9767.0,955.0857143,1806.0,6447293.0
03-06-2021 10:45,1,l,10624.0,1038.1625,1976.875,7319789.875
03-06-2021 10:45,1,m,10578.42857,1033.842857,1939.428571,6323250.429
03-06-2021 10:45,1,n,10944.625,1069.05,1956.5,7309606.5
03-06-2021 10:45,1,o,10692.25,1044.7125,1959.375,7251289.375
03-06-2021 10:45,1,p,10667.625,1042.2625,1976.0,7157423.0
03-06-2021 10:45,1,q,10874.75,1062.5375,1986.875,7180391.875
03-06-2021 10:45,1,r,10886.14286,1063.414286,1973.0,6924842.0
03-06-2021 10:45,1,s,10924.85714,1067.371429,1969.857143,7149243.857
03-06-2021 10:45,1,t,10882.375,1063.2875,1975.25,6478429.25
03-06-2021 10:45,1,u,10649.5,1040.475,1967.5,7257184.5
03-06-2021 11:00,1,a,8707.875,852.0375,2074.125,6392542.125
03-06-2021 11:00,1,b,10044.25,982.1,2265.625,6327049.625
03-06-2021 11:00,1,c,9911.875,969.2125,2254.5,7130868.5
03-06-2021 11:00,1,d,9768.75,955.3,2213.25,7743086.25
03-06-2021 11:00,1,e,10039.71429,981.6285714,2282.285714,7302641.286
03-06-2021 11:00,1,f,10082.0,985.75,2256.25,7350000.25
03-06-2021 11:00,1,g,9624.25,941.2125,2218.25,7169135.25
03-06-2021 11:00,1,w,9442.285714,923.5142857,2217.571429,7321146.571
03-06-2021 11:00,1,h,10009.25,978.4,2237.875,6665205.875
03-06-2021 11:00,1,i,9509.714286,930.0428571,2193.857143,7237920.857
03-06-2021 11:00,1,j,10147.625,992.1625,2292.375,6416568.375
03-06-2021 11:00,1,k,8633.0,844.75,2043.0,6447530.0
03-06-2021 11:00,1,l,9653.0,944.0285714,2230.285714,7320043.286
03-06-2021 11:00,1,m,9782.25,956.275,2186.625,6323497.625
03-06-2021 11:00,1,n,9990.714286,976.7142857,2209.571429,7309859.571
03-06-2021 11:00,1,o,9754.142857,953.8428571,2212.857143,7251542.857
03-06-2021 11:00,1,p,9751.142857,953.5285714,2234.428571,7157681.429
03-06-2021 11:00,1,q,10064.71429,984.0857143,2242.285714,7180647.286
03-06-2021 11:00,1,r,9904.625,968.2125,2229.125,6925098.125
03-06-2021 11:00,1,s,9950.0,972.9125,2235.625,7149509.625
03-06-2021 11:00,1,t,9747.0,953.1285714,2229.857143,6478683.857
03-06-2021 11:00,1,u,9749.142857,953.3857143,2221.142857,7257438.143
03-06-2021 11:15,1,a,8779.571429,859.0142857,2291.428571,6392759.429
03-06-2021 11:15,1,b,9678.142857,946.4714286,2506.285714,6327290.286
03-06-2021 11:15,1,c,9852.142857,963.4142857,2500.142857,7131114.143
03-06-2021 11:15,1,d,9105.857143,890.7285714,2448.0,7743321.0
03-06-2021 11:15,1,e,9438.714286,923.1857143,2504.571429,7302863.571
03-06-2021 11:15,1,f,9448.857143,924.1,2497.571429,7350241.571
03-06-2021 11:15,1,g,9713.285714,949.8857143,2451.142857,7169368.143
03-06-2021 11:15,1,w,9366.5,916.175,2451.0,7321380.0
03-06-2021 11:15,1,h,9527.285714,931.8142857,2471.714286,6665439.714
03-06-2021 11:15,1,i,9268.875,906.6625,2430.5,7238157.5
03-06-2021 11:15,1,j,9895.428571,967.6142857,2537.0,6416813.0
03-06-2021 11:15,1,k,8871.285714,867.9285714,2257.285714,6447744.286
03-06-2021 11:15,1,l,9368.25,916.3,2465.75,7320278.75
03-06-2021 11:15,1,m,9167.714286,896.7714286,2413.285714,6323724.286
03-06-2021 11:15,1,n,9167.875,896.825,2446.5,7310096.5
03-06-2021 11:15,1,o,9219.875,901.875,2450.875,7251780.875
03-06-2021 11:15,1,p,9255.428571,905.3285714,2449.571429,7157896.571
03-06-2021 11:15,1,q,9262.25,906.0125,2477.625,7180882.625
03-06-2021 11:15,1,r,9308.428571,910.4714286,2465.571429,6925334.571
03-06-2021 11:15,1,s,9208.714286,900.7857143,2467.142857,7149741.143
03-06-2021 11:15,1,t,9364.75,915.9875,2467.5,6478921.5
03-06-2021 11:15,1,u,9301.0,909.775,2457.875,7257674.875
03-06-2021 11:30,1,a,9618.125,940.2875,2512.125,6392980.125
03-06-2021 11:30,1,b,11388.875,1112.2,2755.125,6327539.125
03-06-2021 11:30,1,c,11516.625,1124.6,2744.5,7131358.5
03-06-2021 11:30,1,d,11027.375,1077.0,2684.375,7743557.375
03-06-2021 11:30,1,e,10587.0,1034.35,2741.625,7303100.625
03-06-2021 11:30,1,f,10866.5,1061.35,2740.75,7350484.75
03-06-2021 11:30,1,g,11239.25,1097.6375,2692.875,7169609.875
03-06-2021 11:30,1,w,10512.42857,1026.971429,2684.0,7321613.0
03-06-2021 11:30,1,h,10455.125,1021.5125,2706.625,6665674.625
03-06-2021 11:30,1,i,10910.14286,1065.6,2662.142857,7238389.143
03-06-2021 11:30,1,j,11292.75,1102.8,2790.25,6417066.25
03-06-2021 11:30,1,k,9775.625,955.3625,2474.5,6447961.5
03-06-2021 11:30,1,l,10927.0,1067.028571,2698.857143,7320511.857
03-06-2021 11:30,1,m,10169.625,993.85,2640.0,6323951.0
03-06-2021 11:30,1,n,11251.0,1098.585714,2680.428571,7310330.429
03-06-2021 11:30,1,o,11026.0,1076.671429,2687.142857,7252017.143
03-06-2021 11:30,1,p,10498.125,1025.7,2678.375,7158125.375
03-06-2021 11:30,1,q,10980.85714,1072.642857,2709.285714,7181114.286
03-06-2021 11:30,1,r,10441.125,1020.15,2702.0,6925571.0
03-06-2021 11:30,1,s,10306.5,1007.0625,2697.75,7149971.75
03-06-2021 11:30,1,t,11227.57143,1096.328571,2703.0,6479157.0
03-06-2021 11:30,1,u,10689.85714,1044.3,2691.714286,7257908.714
03-06-2021 11:45,1,a,12816.57143,1250.342857,2794.142857,6393262.143
03-06-2021 11:45,1,b,13166.57143,1284.071429,3071.285714,6327855.286
03-06-2021 11:45,1,c,13494.14286,1316.014286,3066.714286,7131680.714
03-06-2021 11:45,1,d,12847.14286,1252.942857,2996.142857,7743869.143
03-06-2021 11:45,1,e,13235.42857,1291.114286,3045.0,7303404.0
03-06-2021 11:45,1,f,13233.42857,1290.571429,3051.571429,7350795.571
03-06-2021 11:45,1,g,13441.85714,1310.571429,3009.285714,7169926.286
03-06-2021 11:45,1,w,12644.5,1233.4875,2988.125,7321917.125
03-06-2021 11:45,1,h,13383.14286,1305.2,3018.0,6665986.0
03-06-2021 11:45,1,i,12773.375,1245.8875,2973.75,7238700.75
03-06-2021 11:45,1,j,13579.42857,1324.0,3107.428571,6417383.429
03-06-2021 11:45,1,k,12762.42857,1244.714286,2759.428571,6448246.429
03-06-2021 11:45,1,l,12605.25,1229.6625,3009.5,7320822.5
03-06-2021 11:45,1,m,13162.42857,1283.685714,2947.571429,6324258.571
03-06-2021 11:45,1,n,12734.375,1242.175,2999.25,7310649.25
03-06-2021 11:45,1,o,12524.75,1221.85,2998.625,7252328.625
03-06-2021 11:45,1,p,13017.14286,1269.671429,2981.0,7158428.0
03-06-2021 11:45,1,q,12688.375,1238.0375,3028.875,7181433.875
03-06-2021 11:45,1,r,13379.57143,1304.871429,3002.571429,6925871.571
03-06-2021 11:45,1,s,13411.85714,1308.014286,2999.857143,7150273.857
03-06-2021 11:45,1,t,12740.875,1242.8625,3019.75,6479473.75
03-06-2021 11:45,1,u,12863.75,1254.7125,3000.375,7258217.375
03-06-2021 12:00,1,a,9119.875,892.1125,3063.75,6393531.75
03-06-2021 12:00,1,b,9387.5,918.1375,3343.375,6328127.375
03-06-2021 12:00,1,c,9328.25,912.4,3344.5,7131958.5
03-06-2021 12:00,1,d,9339.0,913.4375,3261.875,7744134.875
03-06-2021 12:00,1,e,9707.125,949.125,3331.5,7303690.5
03-06-2021 12:00,1,f,9626.0,941.375,3326.75,7351070.75
03-06-2021 12:00,1,g,9207.375,900.6125,3284.5,7170201.5
03-06-2021 12:00,1,w,9355.714286,915.0571429,3261.142857,7322190.143
03-06-2021 12:00,1,h,9775.0,955.55,3296.375,6666264.375
03-06-2021 12:00,1,i,9017.285714,882.1285714,3239.571429,7238966.571
03-06-2021 12:00,1,j,9532.25,932.2375,3385.625,6417661.625
03-06-2021 12:00,1,k,8870.0,867.8375,3015.75,6448502.75
03-06-2021 12:00,1,l,9348.285714,914.3285714,3283.857143,7321096.857
03-06-2021 12:00,1,m,9367.0,916.1625,3218.75,6324529.75
03-06-2021 12:00,1,n,8968.571429,877.3857143,3263.142857,7310913.143
03-06-2021 12:00,1,o,9082.0,888.2142857,3265.428571,7252595.429
03-06-2021 12:00,1,p,9477.625,926.75,3260.625,7158707.625
03-06-2021 12:00,1,q,9042.428571,884.5428571,3296.285714,7181701.286
03-06-2021 12:00,1,r,9778.0,955.85,3282.375,6926151.375
03-06-2021 12:00,1,s,9526.75,931.675,3273.25,7150547.25
03-06-2021 12:00,1,t,9175.428571,897.5,3293.714286,6479747.714
03-06-2021 12:00,1,u,9365.142857,915.9857143,3272.714286,7258489.714
03-06-2021 12:15,1,a,9623.571429,941.1142857,3293.428571,6393761.429
03-06-2021 12:15,1,b,10002.0,978.0,3580.428571,6328364.429
03-06-2021 12:15,1,c,10106.57143,988.1142857,3592.0,7132206.0
03-06-2021 12:15,1,d,9813.142857,959.6285714,3496.0,7744369.0
03-06-2021 12:15,1,e,10466.85714,1022.814286,3582.571429,7303941.571
03-06-2021 12:15,1,f,10132.71429,990.6428571,3570.285714,7351314.286
03-06-2021 12:15,1,g,9920.714286,970.0571429,3528.0,7170445.0
03-06-2021 12:15,1,w,10229.5,1000.0875,3499.75,7322428.75
03-06-2021 12:15,1,h,10371.85714,1013.571429,3541.714286,6666509.714
03-06-2021 12:15,1,i,9980.0,975.8125,3471.875,7239198.875
03-06-2021 12:15,1,j,10162.85714,993.6142857,3627.142857,6417903.143
03-06-2021 12:15,1,k,9412.428571,920.5714286,3239.142857,6448726.143
03-06-2021 12:15,1,l,10277.0,1004.6875,3527.75,7321340.75
03-06-2021 12:15,1,m,10054.71429,982.7428571,3455.714286,6324766.714
03-06-2021 12:15,1,n,10122.625,989.3875,3493.5,7311143.5
03-06-2021 12:15,1,o,10035.375,981.2,3496.25,7252826.25
03-06-2021 12:15,1,p,10231.57143,1000.114286,3505.0,7158952.0
03-06-2021 12:15,1,q,10277.0,1004.425,3529.125,7181934.125
03-06-2021 12:15,1,r,10363.85714,1012.842857,3526.285714,6926395.286
03-06-2021 12:15,1,s,10222.71429,999.1142857,3512.857143,7150786.857
03-06-2021 12:15,1,t,10131.875,990.6125,3534.375,6479988.375
03-06-2021 12:15,1,u,10284.25,1005.1125,3508.125,7258725.125
03-06-2021 12:30,1,a,10605.875,1036.1,3543.625,6394011.625
03-06-2021 12:30,1,b,11578.875,1130.5875,3849.875,6328633.875
03-06-2021 12:30,1,c,11711.5,1143.4625,3862.5,7132476.5
03-06-2021 12:30,1,d,11451.14286,1118.157143,3741.857143,7744614.857
03-06-2021 12:30,1,e,11306.25,1103.875,3850.75,7304209.75
03-06-2021 12:30,1,f,11943.14286,1165.214286,3821.571429,7351565.571
03-06-2021 12:30,1,g,11534.75,1126.1125,3792.75,7170709.75
03-06-2021 12:30,1,w,11238.14286,1097.271429,3765.571429,7322694.571
03-06-2021 12:30,1,h,11681.0,1139.8625,3809.625,6666777.625
03-06-2021 12:30,1,i,11379.71429,1111.085714,3735.857143,7239462.857
03-06-2021 12:30,1,j,11758.375,1148.0375,3898.75,6418174.75
03-06-2021 12:30,1,k,10598.875,1035.5875,3485.25,6448972.25
03-06-2021 12:30,1,l,11228.28571,1096.342857,3795.0,7321608.0
03-06-2021 12:30,1,m,11102.5,1084.1625,3714.75,6325025.75
03-06-2021 12:30,1,n,11015.42857,1075.585714,3758.142857,7311408.143
03-06-2021 12:30,1,o,11312.71429,1104.371429,3761.142857,7253091.143
03-06-2021 12:30,1,p,11044.0,1078.3375,3767.375,7159214.375
03-06-2021 12:30,1,q,10814.14286,1055.971429,3793.142857,7182198.143
03-06-2021 12:30,1,r,11174.0,1091.1375,3791.0,6926660.0
03-06-2021 12:30,1,s,10936.125,1067.9875,3770.5,7151044.5
03-06-2021 12:30,1,t,11551.85714,1127.828571,3802.285714,6480256.286
03-06-2021 12:30,1,u,10876.85714,1062.114286,3771.0,7258988.0
03-06-2021 12:45,1,a,12692.57143,1237.871429,3828.142857,6394296.143
03-06-2021 12:45,1,b,12798.28571,1248.2,4144.428571,6328928.429
03-06-2021 12:45,1,c,13512.14286,1317.414286,4164.428571,7132778.429
03-06-2021 12:45,1,d,12647.75,1233.7625,4030.625,7744903.625
03-06-2021 12:45,1,e,12593.28571,1228.228571,4138.857143,7304497.857
03-06-2021 12:45,1,f,13037.25,1271.4,4117.625,7351861.625
03-06-2021 12:45,1,g,13359.14286,1302.514286,4091.428571,7171008.429
03-06-2021 12:45,1,w,12432.28571,1212.685714,4031.142857,7322960.143
03-06-2021 12:45,1,h,12793.85714,1247.742857,4100.857143,6667068.857
03-06-2021 12:45,1,i,12556.57143,1224.8,4000.428571,7239727.429
03-06-2021 12:45,1,j,13395.0,1306.014286,4201.857143,6418477.857
03-06-2021 12:45,1,k,12427.85714,1212.414286,3766.142857,6449253.143
03-06-2021 12:45,1,l,12122.25,1183.175,4077.5,7321890.5
03-06-2021 12:45,1,m,12406.57143,1210.357143,3995.857143,6325306.857
03-06-2021 12:45,1,n,11514.0,1123.7625,4030.375,7311680.375
03-06-2021 12:45,1,o,11676.375,1139.625,4041.5,7253371.5
03-06-2021 12:45,1,p,12447.14286,1214.5,4050.714286,7159497.714
03-06-2021 12:45,1,q,11519.375,1124.5875,4063.75,7182468.75
03-06-2021 12:45,1,r,12830.57143,1251.3,4079.714286,6926948.714
03-06-2021 12:45,1,s,12779.85714,1246.371429,4054.142857,7151328.143
03-06-2021 12:45,1,t,12182.625,1188.7625,4086.375,6480540.375
03-06-2021 12:45,1,u,11893.75,1160.9125,4051.625,7259268.625
03-06-2021 13:00,1,a,10327.0,1009.3125,4108.375,6394576.375
03-06-2021 13:00,1,b,10764.75,1051.6125,4432.5,6329216.5
03-06-2021 13:00,1,c,10518.625,1027.8,4458.375,7133072.375
03-06-2021 13:00,1,d,10686.28571,1044.028571,4323.142857,7745196.143
03-06-2021 13:00,1,e,11184.125,1092.4625,4427.125,7304786.125
03-06-2021 13:00,1,f,10803.42857,1055.257143,4417.285714,7352161.286
03-06-2021 13:00,1,g,10663.75,1041.575,4385.125,7171302.125
03-06-2021 13:00,1,w,10910.25,1065.7875,4317.5,7323246.5
03-06-2021 13:00,1,h,10696.75,1044.9625,4387.125,6667355.125
03-06-2021 13:00,1,i,11068.375,1080.85,4288.875,7240015.875
03-06-2021 13:00,1,j,11072.25,1081.5375,4499.875,6418775.875
03-06-2021 13:00,1,k,9931.25,971.0625,4034.75,6449521.75
03-06-2021 13:00,1,l,11289.28571,1102.242857,4362.142857,7322175.143
03-06-2021 13:00,1,m,10437.5,1019.8,4272.875,6325583.875
03-06-2021 13:00,1,n,11335.28571,1106.8,4310.714286,7311960.714
03-06-2021 13:00,1,o,11547.42857,1127.485714,4329.142857,7253659.143
03-06-2021 13:00,1,p,10860.125,1060.7625,4332.5,7159779.5
03-06-2021 13:00,1,q,11501.0,1122.942857,4349.714286,7182754.714
03-06-2021 13:00,1,r,11395.0,1113.025,4384.5,6927253.5
03-06-2021 13:00,1,s,11741.25,1146.0625,4360.125,7151634.125
03-06-2021 13:00,1,t,11380.28571,1111.142857,4370.428571,6480824.429
03-06-2021 13:00,1,u,11270.85714,1100.442857,4339.285714,7259556.286
03-06-2021 13:15,1,a,9709.0,949.0571429,4351.571429,6394819.571
03-06-2021 13:15,1,b,9361.714286,915.6571429,4677.571429,6329461.571
03-06-2021 13:15,1,c,9338.285714,913.3714286,4701.428571,7133315.429
03-06-2021 13:15,1,d,9461.625,925.225,4567.875,7745440.875
03-06-2021 13:15,1,e,10292.28571,1006.014286,4689.571429,7305048.571
03-06-2021 13:15,1,f,9854.75,963.325,4670.5,7352414.5
03-06-2021 13:15,1,g,9301.714286,909.8285714,4625.0,7171542.0
03-06-2021 13:15,1,w,10042.57143,981.7,4576.142857,7323505.143
03-06-2021 13:15,1,h,10100.14286,987.5142857,4644.714286,6667612.714
03-06-2021 13:15,1,i,9826.857143,960.4,4541.142857,7240268.143
03-06-2021 13:15,1,j,9566.857143,935.6285714,4748.857143,6419024.857
03-06-2021 13:15,1,k,9479.571429,926.7714286,4268.571429,6449755.571
03-06-2021 13:15,1,l,10422.5,1018.15,4613.75,7322426.75
03-06-2021 13:15,1,m,9936.142857,971.2,4522.142857,6325833.143
03-06-2021 13:15,1,n,10095.28571,986.7142857,4539.714286,7312189.714
03-06-2021 13:15,1,o,10048.875,981.9625,4574.875,7253904.875
03-06-2021 13:15,1,p,10398.71429,1016.271429,4587.142857,7160034.143
03-06-2021 13:15,1,q,10199.0,996.8142857,4584.428571,7182989.429
03-06-2021 13:15,1,r,10105.14286,987.9714286,4647.142857,6927516.143
03-06-2021 13:15,1,s,10029.14286,980.5857143,4622.142857,7151896.143
03-06-2021 13:15,1,t,10118.5,988.75,4616.75,6481070.75
03-06-2021 13:15,1,u,10207.625,997.625,4592.75,7259809.75
03-06-2021 13:30,1,a,9493.5,928.125,4588.0,6395056.0
