dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
27-05-2021 09:00,1,u,8161.625,798.725,1003.25,7206386.25
27-05-2021 09:15,1,a,6772.285714,663.2285714,1131.428571,6344800.429
27-05-2021 09:15,1,b,9242.285714,904.0142857,1267.571429,6275905.571
27-05-2021 09:15,1,c,8047.0,787.5142857,1243.0,7079954.0
27-05-2021 09:15,1,d,8188.0,801.2625,1203.375,7693115.375
27-05-2021 09:15,1,e,9238.125,903.6,1236.625,7250796.625
27-05-2021 09:15,1,f,8356.875,817.7375,1247.25,7298862.25
27-05-2021 09:15,1,g,7448.0,729.0428571,1236.0,7119116.0
27-05-2021 09:15,1,w,8249.375,807.2625,1205.375,7270538.375
27-05-2021 09:15,1,h,7872.714286,770.4857143,1219.714286,6613868.714
27-05-2021 09:15,1,i,8357.0,817.7375,1190.0,7187880.0
27-05-2021 09:15,1,j,9007.857143,881.1428571,1269.714286,6364785.714
27-05-2021 09:15,1,k,7636.285714,747.5285714,1126.142857,6400826.143
27-05-2021 09:15,1,l,8193.857143,801.8,1211.142857,7269207.143
27-05-2021 09:15,1,m,7342.0,718.76,1183.6,6273478.667
27-05-2021 09:15,1,n,8905.5,871.2375,1198.125,7259492.125
27-05-2021 09:15,1,o,8636.285714,845.0285714,1189.285714,7201058.286
27-05-2021 09:15,1,p,8525.25,834.1125,1204.25,7107093.25
27-05-2021 09:15,1,q,8135.5,796.175,1201.75,7129739.75
27-05-2021 09:15,1,r,8271.5,809.3375,1200.25,6873685.25
27-05-2021 09:15,1,s,9430.25,922.3375,1236.75,7098419.75
27-05-2021 09:15,1,t,7728.285714,756.4857143,1136.571429,6428838.571
27-05-2021 09:15,1,u,9279.857143,907.7142857,1223.857143,7206606.857
27-05-2021 09:30,1,a,6915.0,677.125,1310.125,6344979.125
27-05-2021 09:30,1,b,8638.571429,844.5857143,1463.571429,6276101.571
27-05-2021 09:30,1,c,8341.5,815.6625,1433.75,7080144.75
27-05-2021 09:30,1,d,8236.285714,805.7142857,1396.0,7693308.0
27-05-2021 09:30,1,e,8906.142857,871.0571429,1455.857143,7251015.857
27-05-2021 09:30,1,f,7389.142857,723.2714286,1436.714286,7299051.714
27-05-2021 09:30,1,g,7788.75,761.85,1424.125,7119304.125
27-05-2021 09:30,1,w,8698.714286,850.7714286,1407.428571,7270740.429
27-05-2021 09:30,1,h,7882.571429,771.2428571,1413.571429,6614062.571
27-05-2021 09:30,1,i,8649.714286,845.9,1390.857143,7188080.857
27-05-2021 09:30,1,j,8362.857143,817.6714286,1457.428571,6364973.429
27-05-2021 09:30,1,k,6339.0,620.9625,1299.75,6400999.75
27-05-2021 09:30,1,l,9950.125,972.8875,1433.5,7269429.5
27-05-2021 09:30,1,m,8288.333333,810.9,1380.0,6273661.833
27-05-2021 09:30,1,n,10168.0,994.1142857,1423.714286,7259717.714
27-05-2021 09:30,1,o,9832.375,961.275,1417.75,7201286.75
27-05-2021 09:30,1,p,9333.428571,912.8142857,1420.285714,7107309.286
27-05-2021 09:30,1,q,9156.714286,895.6857143,1433.0,7129971.0
27-05-2021 09:30,1,r,8525.285714,833.9714286,1406.0,6873891.0
27-05-2021 09:30,1,s,8677.285714,848.7571429,1452.0,7098635.0
27-05-2021 09:30,1,t,8966.5,876.975,1345.125,6429047.125
27-05-2021 09:30,1,u,10022.375,979.925,1456.375,7206839.375
27-05-2021 09:45,1,a,9603.714286,938.6571429,1500.0,6345169.0
27-05-2021 09:45,1,b,8538.0,834.3625,1707.25,6276345.25
27-05-2021 09:45,1,c,9741.0,951.4571429,1685.714286,7080396.714
27-05-2021 09:45,1,d,9021.875,881.575,1640.75,7693552.75
27-05-2021 09:45,1,e,8904.875,870.375,1705.625,7251265.625
27-05-2021 09:45,1,f,10378.0,1013.3,1674.875,7299289.875
27-05-2021 09:45,1,g,11193.57143,1092.557143,1669.142857,7119549.143
27-05-2021 09:45,1,w,9098.375,889.2625,1650.25,7270983.25
27-05-2021 09:45,1,h,10328.57143,1008.271429,1642.142857,6614291.143
27-05-2021 09:45,1,i,8254.625,807.3125,1622.5,7188312.5
27-05-2021 09:45,1,j,9179.0,896.7625,1708.625,6365224.625
27-05-2021 09:45,1,k,9795.0,957.7428571,1498.285714,6401198.286
27-05-2021 09:45,1,l,6343.285714,621.4285714,1654.571429,7269650.571
27-05-2021 09:45,1,m,8617.8,842.96,1595.4,6273894.857
27-05-2021 09:45,1,n,5149.875,505.0875,1616.5,7259910.5
27-05-2021 09:45,1,o,5913.142857,579.5428571,1622.714286,7201491.714
27-05-2021 09:45,1,p,7544.625,738.3875,1649.125,7107538.125
27-05-2021 09:45,1,q,5849.625,573.3,1624.375,7130162.375
27-05-2021 09:45,1,r,10008.85714,977.3857143,1631.857143,6874116.857
27-05-2021 09:45,1,s,8886.0,868.8428571,1676.428571,7098859.429
27-05-2021 09:45,1,t,6353.285714,622.3714286,1554.285714,6429256.286
27-05-2021 09:45,1,u,6009.571429,588.8142857,1672.428571,7207055.429
27-05-2021 10:00,1,a,10540.5,1030.275,1762.5,6345431.5
27-05-2021 10:00,1,b,8429.25,824.75,1952.5,6276590.5
27-05-2021 10:00,1,c,8482.8,829.96,1910.2,7080621.2
27-05-2021 10:00,1,d,8130.75,795.7,1906.0,7693818.0
27-05-2021 10:00,1,e,8158.5,798.45,1908.5,7251468.5
27-05-2021 10:00,1,f,9481.0,926.625,1972.5,7299587.5
27-05-2021 10:00,1,g,9145.0,893.98,1918.4,7119798.4
27-05-2021 10:00,1,w,9767.25,954.075,1900.75,7271233.75
27-05-2021 10:00,1,h,9334.5,911.525,1904.75,6614553.75
27-05-2021 10:00,1,i,9320.0,911.125,1865.5,7188555.5
27-05-2021 10:00,1,j,8181.75,800.65,1964.25,6365480.25
27-05-2021 10:00,1,k,9101.75,890.25,1750.75,6401450.75
27-05-2021 10:00,1,l,7989.25,781.9,1837.5,7269833.5
27-05-2021 10:00,1,m,9417.75,919.75,1827.75,6274118.75
27-05-2021 10:00,1,n,6147.666667,602.3333333,1766.666667,7260060.667
27-05-2021 10:00,1,o,6072.6,595.04,1760.0,7201629.0
27-05-2021 10:00,1,p,8044.5,787.375,1845.0,7107734.0
27-05-2021 10:00,1,q,6509.333333,637.5333333,1769.666667,7130307.667
27-05-2021 10:00,1,r,7083.5,693.725,1835.25,6874320.25
27-05-2021 10:00,1,s,6133.25,600.95,1859.75,7099042.75
27-05-2021 10:00,1,t,8074.0,790.025,1742.5,6429444.5
27-05-2021 10:00,1,u,6357.4,622.72,1806.4,7207189.4
27-05-2021 10:15,1,a,7211.375,705.525,1974.375,6345643.375
27-05-2021 10:15,1,b,5592.857143,548.0857143,2075.714286,6276713.714
27-05-2021 10:15,1,c,5799.625,568.225,2070.75,7080781.75
27-05-2021 10:15,1,d,5938.714286,581.7428571,2034.714286,7693946.714
27-05-2021 10:15,1,e,6450.285714,631.7428571,2050.0,7251610.0
27-05-2021 10:15,1,f,6123.428571,599.8571429,2114.857143,7299729.857
27-05-2021 10:15,1,g,5927.125,580.65,2082.625,7119962.625
27-05-2021 10:15,1,w,6283.571429,615.4571429,2039.571429,7271372.571
27-05-2021 10:15,1,h,6898.714286,675.4,2094.571429,6614743.571
27-05-2021 10:15,1,i,5844.142857,572.5571429,1992.857143,7188682.857
27-05-2021 10:15,1,j,5807.857143,569.0428571,2091.571429,6365607.571
27-05-2021 10:15,1,k,6370.625,623.975,1935.125,6401635.125
27-05-2021 10:15,1,l,5947.428571,582.7142857,1962.285714,7269958.286
27-05-2021 10:15,1,m,7296.0,714.25,1972.25,6274287.833
27-05-2021 10:15,1,n,5799.875,568.3,1868.25,7260162.25
27-05-2021 10:15,1,o,6097.0,597.0375,1890.125,7201759.125
27-05-2021 10:15,1,p,6374.0,624.3142857,1980.0,7107869.0
27-05-2021 10:15,1,q,5916.75,579.7125,1876.75,7130414.75
27-05-2021 10:15,1,r,6925.875,677.775,2010.25,6874495.25
27-05-2021 10:15,1,s,6157.0,603.175,2011.25,7099194.25
27-05-2021 10:15,1,t,5369.285714,526.2428571,1857.0,6429559.0
27-05-2021 10:15,1,u,5819.125,570.2875,1947.125,7207330.125
27-05-2021 10:30,1,a,7768.428571,760.3,2143.285714,6345812.286
27-05-2021 10:30,1,b,7936.25,776.05,2248.125,6276886.125
27-05-2021 10:30,1,c,7430.714286,727.0,2238.142857,7080949.143
27-05-2021 10:30,1,d,8140.875,796.25,2210.625,7694122.625
27-05-2021 10:30,1,e,8725.75,853.0375,2238.625,7251798.625
27-05-2021 10:30,1,f,8669.75,848.0625,2305.75,7299920.75
27-05-2021 10:30,1,g,7439.857143,728.0,2243.857143,7120123.857
27-05-2021 10:30,1,w,9189.571429,898.0857143,2214.142857,7271547.143
27-05-2021 10:30,1,h,9130.0,892.2,2289.142857,6614938.143
27-05-2021 10:30,1,i,8542.714286,835.5571429,2157.428571,7188847.429
27-05-2021 10:30,1,j,7867.25,769.2875,2267.25,6365783.25
27-05-2021 10:30,1,k,7734.571429,756.9857143,2106.428571,6401806.429
27-05-2021 10:30,1,l,8262.375,808.4625,2146.25,7270142.25
27-05-2021 10:30,1,m,9123.166667,891.8833333,2207.666667,6274481.286
27-05-2021 10:30,1,n,9154.714286,894.6428571,2070.285714,7260364.286
27-05-2021 10:30,1,o,8626.428571,843.7,2095.428571,7201964.429
27-05-2021 10:30,1,p,8501.375,831.4375,2166.75,7108055.75
27-05-2021 10:30,1,q,9230.714286,902.0142857,2086.285714,7130624.286
27-05-2021 10:30,1,r,9432.714286,921.9142857,2198.571429,6874683.571
27-05-2021 10:30,1,s,9391.285714,917.3428571,2194.142857,7099377.143
27-05-2021 10:30,1,t,7975.25,780.45,2034.625,6429736.625
27-05-2021 10:30,1,u,8668.285714,847.6142857,2136.428571,7207519.429
27-05-2021 10:45,1,a,5669.75,555.7,2302.75,6345971.75
27-05-2021 10:45,1,b,9012.285714,881.0285714,2436.0,6277074.0
27-05-2021 10:45,1,c,7917.875,774.5875,2402.5,7081113.5
27-05-2021 10:45,1,d,7683.285714,751.6428571,2376.0,7694288.0
27-05-2021 10:45,1,e,6546.428571,641.0428571,2422.0,7251982.0
27-05-2021 10:45,1,f,6971.0,682.1428571,2470.857143,7300085.857
27-05-2021 10:45,1,g,7150.25,699.7,2405.25,7120285.25
27-05-2021 10:45,1,w,7677.125,750.825,2396.25,7271729.25
27-05-2021 10:45,1,h,6021.571429,589.9571429,2458.571429,6615107.571
27-05-2021 10:45,1,i,7724.25,755.425,2337.125,7189027.125
27-05-2021 10:45,1,j,8641.428571,845.3142857,2442.428571,6365958.429
27-05-2021 10:45,1,k,5970.0,584.8625,2260.625,6401960.625
27-05-2021 10:45,1,l,7851.0,767.5,2329.571429,7270325.571
27-05-2021 10:45,1,m,5901.285714,578.2857143,2358.571429,6274657.667
27-05-2021 10:45,1,n,7879.0,770.4,2257.375,7260551.375
27-05-2021 10:45,1,o,8178.5,799.9125,2282.25,7202151.25
27-05-2021 10:45,1,p,6983.0,683.6142857,2349.142857,7108238.143
27-05-2021 10:45,1,q,8386.75,819.4625,2276.75,7130814.75
27-05-2021 10:45,1,r,6586.125,644.9125,2380.5,6874865.5
27-05-2021 10:45,1,s,6443.625,630.675,2375.75,7099558.75
27-05-2021 10:45,1,t,7072.714286,692.4428571,2207.571429,6429909.571
27-05-2021 10:45,1,u,9090.25,888.0375,2324.875,7207707.875
27-05-2021 11:00,1,a,7035.142857,688.9285714,2471.142857,6346140.143
27-05-2021 11:00,1,b,6912.875,676.5125,2641.25,6277279.25
27-05-2021 11:00,1,c,7108.0,695.5714286,2607.857143,7081318.857
27-05-2021 11:00,1,d,7405.375,724.5875,2581.875,7694493.875
27-05-2021 11:00,1,e,8128.625,795.4125,2616.5,7252176.5
27-05-2021 11:00,1,f,8034.125,785.525,2684.375,7300299.375
27-05-2021 11:00,1,g,6955.714286,680.6714286,2620.142857,7120500.143
27-05-2021 11:00,1,w,8471.142857,828.4285714,2605.0,7271938.0
27-05-2021 11:00,1,h,8150.5,797.2125,2656.125,6615305.125
27-05-2021 11:00,1,i,7458.0,729.6857143,2544.571429,7189234.571
27-05-2021 11:00,1,j,7113.75,696.125,2648.875,6366164.875
27-05-2021 11:00,1,k,7294.285714,713.7428571,2444.142857,6402144.143
27-05-2021 11:00,1,l,8069.25,789.3375,2543.875,7270539.875
27-05-2021 11:00,1,m,7904.25,773.2375,2553.625,6274844.625
27-05-2021 11:00,1,n,7449.857143,729.2428571,2462.285714,7260756.286
27-05-2021 11:00,1,o,7256.428571,710.3714286,2486.714286,7202355.714
27-05-2021 11:00,1,p,7641.5,747.9625,2557.75,7108446.75
27-05-2021 11:00,1,q,8486.714286,830.3714286,2492.857143,7131030.857
27-05-2021 11:00,1,r,8458.571429,827.2571429,2567.714286,6875052.714
27-05-2021 11:00,1,s,8263.142857,808.5428571,2558.571429,7099741.571
27-05-2021 11:00,1,t,6895.0,675.0875,2400.5,6430102.5
27-05-2021 11:00,1,u,7901.714286,773.3142857,2552.0,7207935.0
27-05-2021 11:15,1,a,10787.25,1052.475,2671.25,6346340.25
27-05-2021 11:15,1,b,11570.57143,1128.957143,2836.428571,6277474.429
27-05-2021 11:15,1,c,12015.75,1171.8875,2809.625,7081520.625
27-05-2021 11:15,1,d,11922.28571,1162.828571,2784.142857,7694696.143
27-05-2021 11:15,1,e,12000.14286,1170.814286,2836.714286,7252396.714
27-05-2021 11:15,1,f,12134.85714,1183.585714,2892.571429,7300507.571
27-05-2021 11:15,1,g,12122.375,1182.2625,2823.875,7120703.875
27-05-2021 11:15,1,w,11260.125,1098.575,2810.125,7272143.125
27-05-2021 11:15,1,h,11784.14286,1149.7,2877.285714,6615526.286
27-05-2021 11:15,1,i,11016.625,1074.8375,2740.375,7189430.375
27-05-2021 11:15,1,j,12114.0,1181.557143,2848.571429,6366364.571
27-05-2021 11:15,1,k,10465.5,1021.2875,2631.75,6402331.75
27-05-2021 11:15,1,l,11156.28571,1088.571429,2743.0,7270739.0
27-05-2021 11:15,1,m,11337.66667,1106.116667,2765.833333,6275045.8
27-05-2021 11:15,1,n,10730.375,1047.275,2658.125,7260952.125
27-05-2021 11:15,1,o,10956.14286,1069.042857,2664.571429,7202533.571
27-05-2021 11:15,1,p,11297.71429,1102.371429,2764.571429,7108653.571
27-05-2021 11:15,1,q,10374.0,1012.6125,2696.375,7131234.375
27-05-2021 11:15,1,r,11336.0,1106.0,2786.125,6875271.125
27-05-2021 11:15,1,s,10958.0,1069.5125,2780.375,7099963.375
27-05-2021 11:15,1,t,10559.57143,1030.385714,2584.0,6430286.0
27-05-2021 11:15,1,u,11079.71429,1081.114286,2741.428571,7208124.429
27-05-2021 11:30,1,a,10767.42857,1050.685714,2946.714286,6346615.714
27-05-2021 11:30,1,b,13073.5,1274.675,3151.5,6277789.5
27-05-2021 11:30,1,c,13077.57143,1275.057143,3130.142857,7081841.143
27-05-2021 11:30,1,d,12860.875,1253.9375,3095.875,7695007.875
27-05-2021 11:30,1,e,12292.25,1198.875,3142.375,7252702.375
27-05-2021 11:30,1,f,12717.625,1240.2625,3200.375,7300815.375
27-05-2021 11:30,1,g,12851.28571,1252.957143,3133.0,7121013.0
27-05-2021 11:30,1,w,12828.85714,1250.814286,3115.857143,7272448.857
27-05-2021 11:30,1,h,12151.85714,1185.228571,3171.142857,6615820.143
27-05-2021 11:30,1,i,12390.0,1208.4,3041.857143,7189731.857
27-05-2021 11:30,1,j,13293.625,1296.1125,3169.5,6366685.5
27-05-2021 11:30,1,k,11482.42857,1120.3,2915.857143,6402615.857
27-05-2021 11:30,1,l,11948.75,1165.7375,3036.0,7271032.0
27-05-2021 11:30,1,m,12633.16667,1231.766667,3051.166667,6275342.167
27-05-2021 11:30,1,n,11579.42857,1129.742857,2950.571429,7261244.571
27-05-2021 11:30,1,o,11847.25,1155.5,2953.25,7202822.25
27-05-2021 11:30,1,p,11848.375,1155.9625,3058.25,7108947.25
27-05-2021 11:30,1,q,11496.71429,1121.771429,2977.142857,7131515.143
27-05-2021 11:30,1,r,12633.85714,1232.185714,3090.285714,6875575.286
27-05-2021 11:30,1,s,11998.57143,1170.271429,3074.571429,7100257.571
27-05-2021 11:30,1,t,11772.375,1148.175,2870.5,6430572.5
27-05-2021 11:30,1,u,11245.875,1097.1875,3024.375,7208407.375
27-05-2021 11:45,1,a,10210.28571,996.6714286,3196.285714,6346865.286
27-05-2021 11:45,1,b,8321.857143,813.9285714,3426.285714,6278064.286
27-05-2021 11:45,1,c,8018.428571,784.2714286,3377.857143,7082088.857
27-05-2021 11:45,1,d,8233.857143,805.2714286,3378.857143,7695290.857
27-05-2021 11:45,1,e,11210.57143,1093.857143,3439.714286,7252999.714
27-05-2021 11:45,1,f,9042.142857,883.6428571,3477.571429,7301092.571
27-05-2021 11:45,1,g,8019.857143,784.0142857,3383.571429,7121263.571
27-05-2021 11:45,1,w,9642.0,941.85,3405.125,7272738.125
27-05-2021 11:45,1,h,10684.85714,1042.971429,3453.571429,6616102.571
27-05-2021 11:45,1,i,9318.875,910.2,3323.25,7190013.25
27-05-2021 11:45,1,j,7892.142857,772.0285714,3444.0,6366960.0
27-05-2021 11:45,1,k,9527.857143,930.5285714,3160.428571,6402860.429
27-05-2021 11:45,1,l,10145.42857,990.4285714,3324.857143,7271320.857
27-05-2021 11:45,1,m,10713.0,1045.314286,3342.0,6275633.0
27-05-2021 11:45,1,n,10505.875,1026.05,3240.5,7261534.5
27-05-2021 11:45,1,o,9830.0,959.8857143,3233.714286,7203102.714
27-05-2021 11:45,1,p,11029.71429,1076.185714,3345.857143,7109234.857
27-05-2021 11:45,1,q,10635.125,1038.3625,3265.25,7131803.25
27-05-2021 11:45,1,r,10698.75,1044.575,3384.25,6875869.25
27-05-2021 11:45,1,s,11302.625,1102.725,3366.875,7100549.875
27-05-2021 11:45,1,t,8822.428571,862.2285714,3152.0,6430854.0
27-05-2021 11:45,1,u,10185.57143,994.3571429,3300.857143,7208683.857
27-05-2021 12:00,1,a,8985.75,878.225,3426.125,6347095.125
27-05-2021 12:00,1,b,13402.875,1306.7875,3690.25,6278328.25
27-05-2021 12:00,1,c,13082.625,1275.8875,3633.875,7082344.875
27-05-2021 12:00,1,d,13162.0,1283.285714,3610.142857,7695522.143
27-05-2021 12:00,1,e,11751.75,1146.8875,3724.25,7253284.25
27-05-2021 12:00,1,f,12336.0,1203.185714,3702.285714,7301317.286
27-05-2021 12:00,1,g,11778.0,1149.425,3611.5,7121491.5
27-05-2021 12:00,1,w,12139.14286,1184.4,3664.142857,7272997.143
27-05-2021 12:00,1,h,10654.0,1040.225,3711.875,6616360.875
27-05-2021 12:00,1,i,12437.42857,1212.842857,3575.857143,7190265.857
27-05-2021 12:00,1,j,13300.875,1297.1875,3705.875,6367221.875
27-05-2021 12:00,1,k,9487.625,926.825,3386.875,6403086.875
27-05-2021 12:00,1,l,12797.0,1248.075,3602.5,7271598.5
27-05-2021 12:00,1,m,10673.625,1042.1375,3605.375,6275896.375
27-05-2021 12:00,1,n,13221.0,1289.028571,3521.285714,7261815.286
27-05-2021 12:00,1,o,13129.625,1280.1375,3503.25,7203372.25
27-05-2021 12:00,1,p,11949.375,1165.9,3626.125,7109515.125
27-05-2021 12:00,1,q,12926.28571,1260.285714,3544.714286,7132082.714
27-05-2021 12:00,1,r,11733.42857,1144.871429,3652.714286,6876137.714
27-05-2021 12:00,1,s,11756.71429,1147.414286,3636.285714,7100819.286
27-05-2021 12:00,1,t,13240.625,1291.2875,3419.125,6431121.125
27-05-2021 12:00,1,u,12276.75,1197.625,3569.375,7208952.375
27-05-2021 12:15,1,a,7512.714286,735.0142857,3639.714286,6347308.714
27-05-2021 12:15,1,b,7019.428571,686.9285714,3949.714286,6278587.714
27-05-2021 12:15,1,c,6912.428571,676.5142857,3886.142857,7082597.143
27-05-2021 12:15,1,d,7042.5,689.2,3870.875,7695782.875
27-05-2021 12:15,1,e,10288.71429,1005.528571,3983.428571,7253543.429
27-05-2021 12:15,1,f,7240.25,708.5,3961.875,7301576.875
27-05-2021 12:15,1,g,6545.857143,641.1285714,3864.142857,7121744.143
27-05-2021 12:15,1,w,7660.75,749.475,3922.75,7273255.75
27-05-2021 12:15,1,h,8220.857143,804.0,3952.428571,6616601.429
27-05-2021 12:15,1,i,7445.75,728.4875,3829.625,7190519.625
27-05-2021 12:15,1,j,6861.857143,671.5714286,3966.142857,6367482.143
27-05-2021 12:15,1,k,7663.571429,749.7,3607.285714,6403307.286
27-05-2021 12:15,1,l,8075.142857,789.8428571,3858.285714,7271854.286
27-05-2021 12:15,1,m,7948.0,777.4428571,3849.428571,6276140.429
27-05-2021 12:15,1,n,7474.875,731.7,3782.125,7262076.125
27-05-2021 12:15,1,o,7618.714286,745.3,3775.0,7203644.0
27-05-2021 12:15,1,p,8651.428571,845.6285714,3890.428571,7109779.429
27-05-2021 12:15,1,q,8594.5,840.8375,3809.125,7132347.125
27-05-2021 12:15,1,r,9060.125,885.7875,3907.625,6876392.625
27-05-2021 12:15,1,s,10024.5,978.875,3893.75,7101076.75
27-05-2021 12:15,1,t,7372.714286,721.3428571,3676.857143,6431378.857
27-05-2021 12:15,1,u,8326.142857,813.9,3839.857143,7209222.857
27-05-2021 12:30,1,a,5554.375,544.5,3772.25,6347441.25
27-05-2021 12:30,1,b,6753.25,660.95,4097.5,6278735.5
27-05-2021 12:30,1,c,5823.75,570.6375,4023.125,7082734.125
27-05-2021 12:30,1,d,5955.428571,583.4571429,4019.0,7695931.0
27-05-2021 12:30,1,e,7870.75,769.85,4172.75,7253732.75
27-05-2021 12:30,1,f,6177.571429,605.1285714,4117.142857,7301732.143
27-05-2021 12:30,1,g,5954.75,583.3875,3998.625,7121878.625
27-05-2021 12:30,1,w,6850.0,670.6857143,4089.285714,7273422.286
27-05-2021 12:30,1,h,6560.5,642.0875,4112.125,6616761.125
27-05-2021 12:30,1,i,6831.857143,668.5571429,3988.571429,7190678.571
27-05-2021 12:30,1,j,6334.75,620.4875,4111.625,6367627.625
27-05-2021 12:30,1,k,5619.625,550.85,3744.875,6403444.875
27-05-2021 12:30,1,l,8001.375,782.3,4036.875,7272032.875
27-05-2021 12:30,1,m,6690.875,654.8625,4010.625,6276301.625
27-05-2021 12:30,1,n,8455.428571,826.8714286,3972.714286,7262266.714
27-05-2021 12:30,1,o,8738.125,853.8,3957.125,7203826.125
27-05-2021 12:30,1,p,7142.25,698.8875,4065.875,7109954.875
27-05-2021 12:30,1,q,8924.857143,872.3714286,4013.0,7132551.0
27-05-2021 12:30,1,r,6918.428571,677.3,4098.142857,6876583.143
27-05-2021 12:30,1,s,6907.714286,676.3142857,4100.714286,7101283.714
27-05-2021 12:30,1,t,6856.125,670.95,3842.25,6431544.25
27-05-2021 12:30,1,u,8218.125,803.425,4026.25,7209409.25
27-05-2021 12:45,1,a,5991.428571,586.9714286,3942.857143,6347611.857
27-05-2021 12:45,1,b,7233.285714,707.7285714,4299.285714,6278937.286
27-05-2021 12:45,1,c,6769.142857,662.8571429,4194.571429,7082905.571
27-05-2021 12:45,1,d,7359.5,720.0125,4209.625,7696121.625
27-05-2021 12:45,1,e,9277.714286,906.3285714,4403.428571,7253963.429
27-05-2021 12:45,1,f,7417.125,725.8625,4306.5,7301921.5
27-05-2021 12:45,1,g,6371.0,624.0142857,4158.571429,7122038.571
27-05-2021 12:45,1,w,7652.0,748.5375,4296.0,7273629.0
27-05-2021 12:45,1,h,7137.142857,698.2714286,4316.428571,6616965.429
27-05-2021 12:45,1,i,8109.125,792.7,4197.0,7190887.0
27-05-2021 12:45,1,j,6925.142857,677.6571429,4299.428571,6367815.429
27-05-2021 12:45,1,k,6078.714286,595.4714286,3921.285714,6403621.286
27-05-2021 12:45,1,l,7977.285714,780.2142857,4259.0,7272255.0
27-05-2021 12:45,1,m,7313.0,715.3571429,4213.428571,6276504.429
27-05-2021 12:45,1,n,8983.625,877.7,4205.5,7262499.5
27-05-2021 12:45,1,o,8772.285714,857.1571429,4183.285714,7204052.286
27-05-2021 12:45,1,p,8060.428571,787.9571429,4289.714286,7110178.714
27-05-2021 12:45,1,q,9771.375,954.1,4258.75,7132796.75
27-05-2021 12:45,1,r,8842.25,863.925,4314.875,6876799.875
27-05-2021 12:45,1,s,8872.5,866.8125,4331.625,7101514.625
27-05-2021 12:45,1,t,8182.857143,799.8714286,4053.142857,6431755.143
27-05-2021 12:45,1,u,8379.857143,819.4428571,4261.285714,7209644.286
27-05-2021 13:00,1,a,7683.0,751.625,4121.375,6347790.375
27-05-2021 13:00,1,b,8725.875,853.0,4495.0,6279133.0
27-05-2021 13:00,1,c,9018.375,881.625,4375.625,7083086.625
27-05-2021 13:00,1,d,8801.571429,860.7,4399.857143,7696311.857
27-05-2021 13:00,1,e,9940.625,971.1625,4634.375,7254194.375
27-05-2021 13:00,1,f,8660.285714,846.9,4495.857143,7302110.857
27-05-2021 13:00,1,g,7968.125,779.4875,4332.625,7122212.625
27-05-2021 13:00,1,w,9687.714286,946.9,4501.714286,7273834.714
27-05-2021 13:00,1,h,8618.0,842.525,4515.5,6617164.5
27-05-2021 13:00,1,i,9873.428571,964.6571429,4404.285714,7191094.286
27-05-2021 13:00,1,j,8506.75,831.975,4492.625,6368008.625
27-05-2021 13:00,1,k,7479.5,731.7625,4091.5,6403791.5
27-05-2021 13:00,1,l,9374.625,916.2,4472.875,7272468.875
27-05-2021 13:00,1,m,8845.25,864.575,4419.25,6276710.25
27-05-2021 13:00,1,n,10286.71429,1004.685714,4418.571429,7262712.571
27-05-2021 13:00,1,o,9544.75,932.8625,4396.0,7204265.0
27-05-2021 13:00,1,p,9285.875,907.575,4508.25,7110397.25
27-05-2021 13:00,1,q,9451.571429,923.7428571,4480.0,7133018.0
27-05-2021 13:00,1,r,11229.85714,1095.771429,4545.285714,6877030.286
27-05-2021 13:00,1,s,10612.85714,1036.042857,4569.0,7101752.0
27-05-2021 13:00,1,t,8303.125,812.075,4247.875,6431949.875
27-05-2021 13:00,1,u,10379.75,1013.675,4485.75,7209868.75
27-05-2021 13:15,1,a,4112.142857,403.8571429,4270.571429,6347939.571
27-05-2021 13:15,1,b,5352.857143,524.7142857,4681.857143,6279319.857
27-05-2021 13:15,1,c,5204.857143,510.3,4547.571429,7083258.571
27-05-2021 13:15,1,d,5646.0,552.9125,4571.0,7696483.0
27-05-2021 13:15,1,e,5215.428571,511.2857143,4817.142857,7254377.143
27-05-2021 13:15,1,f,5277.125,517.325,4660.25,7302275.25
27-05-2021 13:15,1,g,4749.142857,465.8,4492.142857,7122372.143
27-05-2021 13:15,1,w,4548.625,446.2375,4673.125,7274006.125
27-05-2021 13:15,1,h,4585.428571,450.0,4686.0,6617335.0
27-05-2021 13:15,1,i,5363.142857,525.8571429,4569.142857,7191259.143
27-05-2021 13:15,1,j,5021.857143,492.4428571,4672.857143,6368188.857
27-05-2021 13:15,1,k,4179.285714,410.2428571,4238.857143,6403938.857
27-05-2021 13:15,1,l,4760.714286,467.0285714,4654.0,7272650.0
27-05-2021 13:15,1,m,4582.714286,449.7142857,4589.428571,6276880.429
27-05-2021 13:15,1,n,5147.857143,504.7857143,4594.428571,7262888.429
27-05-2021 13:15,1,o,5040.428571,494.3,4584.428571,7204453.429
27-05-2021 13:15,1,p,5104.714286,500.4428571,4687.0,7110576.0
27-05-2021 13:15,1,q,4941.714286,484.6428571,4642.428571,7133180.429
27-05-2021 13:15,1,r,4597.0,451.0571429,4714.0,6877199.0
27-05-2021 13:15,1,s,4591.142857,450.4857143,4736.285714,7101919.286
27-05-2021 13:15,1,t,4561.285714,447.5,4418.0,6432120.0
27-05-2021 13:15,1,u,4829.428571,473.6,4683.857143,7210066.857
27-05-2021 13:30,1,a,4194.0,411.7125,4363.25,6348032.25
