dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
29-05-2021 14:45,1,c,8592.25,840.7125,6660.75,7100639.75
29-05-2021 14:45,1,d,8344.25,816.5625,6481.375,7713309.375
29-05-2021 14:45,1,e,8706.25,851.8375,6706.625,7271662.625
29-05-2021 14:45,1,f,8587.25,840.2375,6610.75,7319497.75
29-05-2021 14:45,1,g,8360.5,818.1375,6502.625,7139363.625
29-05-2021 14:45,1,w,8836.857143,864.5428571,6531.285714,7290935.286
29-05-2021 14:45,1,h,8780.0,859.0375,6575.625,6634491.625
29-05-2021 14:45,1,i,8916.0,872.2428571,6504.0,7208042.0
29-05-2021 14:45,1,j,8810.875,862.0125,6771.5,6385780.5
29-05-2021 14:45,1,k,8091.571429,791.9285714,6001.714286,6419586.714
29-05-2021 14:45,1,l,9142.0,894.2571429,6633.857143,7289670.857
29-05-2021 14:45,1,m,8844.875,865.3,6423.0,6293593.0
29-05-2021 14:45,1,n,8833.0,864.2,6696.714286,7279954.714
29-05-2021 14:45,1,o,9216.75,901.3375,6683.0,7221498.0
29-05-2021 14:45,1,p,8892.875,869.9875,6577.75,7127480.75
29-05-2021 14:45,1,q,9462.142857,925.4142857,6727.0,7150359.0
29-05-2021 14:45,1,r,8995.625,880.0125,6609.75,6894318.75
29-05-2021 14:45,1,s,8720.875,853.25,6551.5,7118913.5
29-05-2021 14:45,1,t,9248.714286,904.3142857,6327.285714,6448321.286
29-05-2021 14:45,1,u,9052.875,885.5875,6655.0,7227128.0
29-05-2021 15:00,1,a,6943.625,680.05,6305.5,6364115.5
29-05-2021 15:00,1,b,7589.857143,743.0428571,6915.571429,6296873.571
29-05-2021 15:00,1,c,7636.285714,747.6,6867.571429,7100846.571
29-05-2021 15:00,1,d,7425.571429,727.0428571,6682.285714,7713510.286
29-05-2021 15:00,1,e,7786.428571,762.2,6908.714286,7271864.714
29-05-2021 15:00,1,f,7781.285714,761.7,6817.571429,7319704.571
29-05-2021 15:00,1,g,7502.714286,734.5571429,6708.0,7139569.0
29-05-2021 15:00,1,w,7769.75,760.5875,6735.25,7291139.25
29-05-2021 15:00,1,h,8117.285714,794.4714286,6780.428571,6634696.429
29-05-2021 15:00,1,i,7725.5,756.25,6710.0,7208248.0
29-05-2021 15:00,1,j,7714.285714,755.2,6980.142857,6385989.143
29-05-2021 15:00,1,k,7123.5,697.55,6188.25,6419773.25
29-05-2021 15:00,1,l,8022.625,785.2,6842.0,7289879.0
29-05-2021 15:00,1,m,7843.0,767.7142857,6620.428571,6293790.429
29-05-2021 15:00,1,n,8093.375,792.075,6912.0,7280170.0
29-05-2021 15:00,1,o,7924.857143,775.6571429,6897.142857,7221712.143
29-05-2021 15:00,1,p,7597.428571,743.7714286,6779.142857,7127682.143
29-05-2021 15:00,1,q,7855.375,768.9625,6939.25,7150571.25
29-05-2021 15:00,1,r,7598.571429,743.9,6815.428571,6894524.429
29-05-2021 15:00,1,s,7507.142857,735.0,6752.714286,7119114.714
29-05-2021 15:00,1,t,8076.75,790.475,6538.75,6448532.75
29-05-2021 15:00,1,u,7867.285714,770.0714286,6859.857143,7227332.857
29-05-2021 15:15,1,a,7373.857143,722.0,6476.714286,6364286.714
29-05-2021 15:15,1,b,7898.625,773.125,7106.125,6297064.125
29-05-2021 15:15,1,c,8080.875,790.9,7059.0,7101038.0
29-05-2021 15:15,1,d,7633.375,747.25,6868.75,7713696.75
29-05-2021 15:15,1,e,7511.625,735.425,7099.5,7272055.5
29-05-2021 15:15,1,f,7558.375,739.9875,7010.25,7319897.25
29-05-2021 15:15,1,g,7990.125,782.0,6898.125,7139759.125
29-05-2021 15:15,1,w,7621.857143,746.1857143,6927.571429,7291331.571
29-05-2021 15:15,1,h,7363.625,720.9875,6971.375,6634887.375
29-05-2021 15:15,1,i,7465.142857,730.8857143,6902.428571,7208440.429
29-05-2021 15:15,1,j,8120.375,794.7625,7173.375,6386182.375
29-05-2021 15:15,1,k,6991.714286,684.7,6361.571429,6419946.571
29-05-2021 15:15,1,l,7398.428571,724.4,7030.714286,7290067.714
29-05-2021 15:15,1,m,7208.0,705.825,6805.5,6293975.5
29-05-2021 15:15,1,n,7167.285714,701.8714286,7097.714286,7280355.714
29-05-2021 15:15,1,o,7329.25,717.625,7083.0,7221898.0
29-05-2021 15:15,1,p,7284.375,713.2625,6965.875,7127868.875
29-05-2021 15:15,1,q,6958.0,681.4285714,7122.857143,7150754.857
29-05-2021 15:15,1,r,7637.0,747.65,7009.375,6894718.375
29-05-2021 15:15,1,s,7495.125,733.8125,6944.75,7119306.75
29-05-2021 15:15,1,t,7413.714286,725.8714286,6729.571429,6448723.571
29-05-2021 15:15,1,u,7028.625,688.2875,7046.0,7227519.0
29-05-2021 15:30,1,a,6466.875,633.475,6645.875,6364455.875
29-05-2021 15:30,1,b,7110.571429,696.2714286,7286.714286,6297244.714
29-05-2021 15:30,1,c,7058.285714,691.2,7242.142857,7101221.143
29-05-2021 15:30,1,d,7340.285714,718.6714286,7047.142857,7713875.143
29-05-2021 15:30,1,e,6406.571429,627.6714286,7273.0,7272229.0
29-05-2021 15:30,1,f,7579.714286,742.0428571,7192.0,7320079.0
29-05-2021 15:30,1,g,7051.0,690.4714286,7080.0,7139941.0
29-05-2021 15:30,1,w,7011.25,686.575,7107.375,7291511.375
29-05-2021 15:30,1,h,6820.714286,668.0285714,7150.571429,6635066.571
29-05-2021 15:30,1,i,7195.25,704.5375,7081.0,7208619.0
29-05-2021 15:30,1,j,7263.571429,711.2428571,7357.571429,6386366.571
29-05-2021 15:30,1,k,6108.375,598.5,6526.75,6420111.75
29-05-2021 15:30,1,l,7385.25,723.0875,7210.0,7290247.0
29-05-2021 15:30,1,m,6650.142857,651.4,6978.857143,6294148.857
29-05-2021 15:30,1,n,7250.875,710.0125,7269.375,7280527.375
29-05-2021 15:30,1,o,6995.142857,684.9571429,7258.714286,7222073.714
29-05-2021 15:30,1,p,6842.714286,670.1285714,7141.571429,7128044.571
29-05-2021 15:30,1,q,6970.125,682.575,7294.0,7150926.0
29-05-2021 15:30,1,r,6817.714286,667.7714286,7183.857143,6894892.857
29-05-2021 15:30,1,s,6753.857143,661.4857143,7117.857143,7119479.857
29-05-2021 15:30,1,t,7484.875,732.8,6909.25,6448903.25
29-05-2021 15:30,1,u,7393.571429,723.9,7221.142857,7227694.143
29-05-2021 15:45,1,a,6930.571429,678.7571429,6812.285714,6364622.286
29-05-2021 15:45,1,b,7000.5,685.6125,7456.75,6297414.75
29-05-2021 15:45,1,c,7293.285714,714.1428571,7405.714286,7101384.714
29-05-2021 15:45,1,d,6895.875,675.3625,7219.625,7714047.625
29-05-2021 15:45,1,e,7475.0,731.8625,7445.5,7272401.5
29-05-2021 15:45,1,f,7275.625,712.425,7368.0,7320255.0
29-05-2021 15:45,1,g,7185.285714,703.6142857,7242.571429,7140103.571
29-05-2021 15:45,1,w,7352.142857,719.8857143,7287.142857,7291691.143
29-05-2021 15:45,1,h,7465.25,730.9,7334.125,6635250.125
29-05-2021 15:45,1,i,7233.857143,708.3142857,7255.428571,7208793.429
29-05-2021 15:45,1,j,7261.75,711.05,7535.875,6386544.875
29-05-2021 15:45,1,k,6662.0,652.5571429,6693.0,6420278.0
29-05-2021 15:45,1,l,7503.714286,734.6571429,7392.0,7290429.0
29-05-2021 15:45,1,m,7358.0,720.45,7157.0,6294327.0
29-05-2021 15:45,1,n,7736.714286,757.4142857,7448.0,7280706.0
29-05-2021 15:45,1,o,7320.714286,716.8,7422.428571,7222237.429
29-05-2021 15:45,1,p,7262.625,711.15,7316.75,7128219.75
29-05-2021 15:45,1,q,7672.285714,751.1142857,7473.285714,7151105.286
29-05-2021 15:45,1,r,7520.375,736.3,7361.25,6895070.25
29-05-2021 15:45,1,s,7494.5,733.75,7294.125,7119656.125
29-05-2021 15:45,1,t,7483.714286,732.7285714,7082.0,6449076.0
29-05-2021 15:45,1,u,7505.0,734.8,7387.0,7227860.0
29-05-2021 16:00,1,a,6539.75,640.6375,6979.125,6364789.125
29-05-2021 16:00,1,b,6620.714286,648.5285714,7627.0,6297585.0
29-05-2021 16:00,1,c,6598.0,646.3,7582.625,7101561.625
29-05-2021 16:00,1,d,6745.142857,660.6714286,7389.142857,7714217.143
29-05-2021 16:00,1,e,6551.142857,641.7285714,7622.142857,7272578.143
29-05-2021 16:00,1,f,6889.0,674.7,7543.428571,7320430.429
29-05-2021 16:00,1,g,6710.0,657.225,7419.625,7140280.625
29-05-2021 16:00,1,w,6911.0,676.85,7463.125,7291867.125
29-05-2021 16:00,1,h,6879.428571,673.7714286,7511.714286,6635427.714
29-05-2021 16:00,1,i,6807.125,666.725,7428.875,7208966.875
29-05-2021 16:00,1,j,6672.714286,653.6,7708.428571,6386717.429
29-05-2021 16:00,1,k,6410.125,627.9625,6856.875,6420441.875
29-05-2021 16:00,1,l,6806.75,666.6875,7575.375,7290612.375
29-05-2021 16:00,1,m,6709.571429,657.2,7329.0,6294499.0
29-05-2021 16:00,1,n,6903.5,676.125,7627.25,7280885.25
29-05-2021 16:00,1,o,6956.375,681.3,7605.625,7222420.625
29-05-2021 16:00,1,p,6665.0,652.8428571,7493.0,7128396.0
29-05-2021 16:00,1,q,6883.5,674.1625,7651.625,7151283.625
29-05-2021 16:00,1,r,6630.0,649.4857143,7537.285714,6895246.286
29-05-2021 16:00,1,s,6325.714286,619.7428571,7467.0,7119829.0
29-05-2021 16:00,1,t,6941.125,679.8,7266.625,6449260.625
29-05-2021 16:00,1,u,6895.625,675.35,7568.625,7228041.625
29-05-2021 16:15,1,a,5846.571429,572.9428571,7132.142857,6364942.143
29-05-2021 16:15,1,b,6299.142857,617.1285714,7772.857143,6297730.857
29-05-2021 16:15,1,c,6201.571429,607.5857143,7739.142857,7101718.143
29-05-2021 16:15,1,d,6132.0,600.775,7547.0,7714375.0
29-05-2021 16:15,1,e,6612.142857,647.6714286,7775.142857,7272731.143
29-05-2021 16:15,1,f,6219.5,609.3375,7705.75,7320592.75
29-05-2021 16:15,1,g,6010.857143,588.9714286,7576.142857,7140437.143
29-05-2021 16:15,1,w,6354.428571,622.5142857,7626.428571,7292030.429
29-05-2021 16:15,1,h,6402.375,627.1875,7676.75,6635592.75
29-05-2021 16:15,1,i,6388.285714,625.8571429,7589.714286,7209127.714
29-05-2021 16:15,1,j,6347.285714,621.8428571,7856.571429,6386865.571
29-05-2021 16:15,1,k,5905.0,578.6428571,7007.571429,6420592.571
29-05-2021 16:15,1,l,6648.571429,651.2428571,7740.285714,7290777.286
29-05-2021 16:15,1,m,6258.25,613.1125,7487.625,6294657.625
29-05-2021 16:15,1,n,6705.142857,656.7571429,7794.428571,7281052.429
29-05-2021 16:15,1,o,6618.428571,648.2714286,7772.428571,7222587.429
29-05-2021 16:15,1,p,6464.857143,633.3142857,7647.428571,7128550.429
29-05-2021 16:15,1,q,6761.714286,662.2714286,7819.714286,7151451.714
29-05-2021 16:15,1,r,6509.875,637.7,7699.0,6895408.0
29-05-2021 16:15,1,s,6560.0,642.6,7624.5,7119986.5
29-05-2021 16:15,1,t,6607.571429,647.2571429,7431.142857,6449425.143
29-05-2021 16:15,1,u,6627.0,649.1142857,7735.428571,7228208.429
29-05-2021 16:30,1,a,3901.75,383.375,7251.0,6365061.0
29-05-2021 16:30,1,b,4230.375,415.3875,7906.875,6297864.875
29-05-2021 16:30,1,c,4249.875,417.3125,7870.0,7101849.0
29-05-2021 16:30,1,d,4019.285714,394.8,7674.571429,7714502.571
29-05-2021 16:30,1,e,4306.0,422.8625,7910.75,7272866.75
29-05-2021 16:30,1,f,4083.714286,401.1142857,7835.285714,7320722.286
29-05-2021 16:30,1,g,4183.25,410.7875,7704.25,7140565.25
29-05-2021 16:30,1,w,4284.125,420.6625,7758.25,7292162.25
29-05-2021 16:30,1,h,4153.285714,408.0285714,7808.142857,6635724.143
29-05-2021 16:30,1,i,4291.625,421.4125,7722.5,7209260.5
29-05-2021 16:30,1,j,4331.125,425.25,7991.75,6387000.75
29-05-2021 16:30,1,k,3936.125,386.6625,7127.25,6420712.25
29-05-2021 16:30,1,l,4229.875,415.325,7873.375,7290910.375
29-05-2021 16:30,1,m,4015.714286,394.5714286,7615.857143,6294785.857
29-05-2021 16:30,1,n,4252.75,417.5625,7930.875,7281188.875
29-05-2021 16:30,1,o,4248.75,417.2375,7908.875,7222723.875
29-05-2021 16:30,1,p,4285.125,420.7875,7782.375,7128685.375
29-05-2021 16:30,1,q,4169.75,409.5375,7954.75,7151586.75
29-05-2021 16:30,1,r,4135.285714,406.2714286,7830.571429,6895539.571
29-05-2021 16:30,1,s,4043.857143,397.3142857,7754.857143,7120116.857
29-05-2021 16:30,1,t,4256.875,417.975,7565.625,6449559.625
29-05-2021 16:30,1,u,4225.875,415.025,7869.125,7228342.125
29-05-2021 16:45,1,a,3313.714286,325.4857143,7342.142857,6365152.143
29-05-2021 16:45,1,b,3600.857143,353.9428571,8005.142857,6297963.143
29-05-2021 16:45,1,c,3534.142857,347.4142857,7964.428571,7101943.429
29-05-2021 16:45,1,d,3550.142857,348.9571429,7762.0,7714590.0
29-05-2021 16:45,1,e,3748.857143,368.4428571,8010.0,7272966.0
29-05-2021 16:45,1,f,3582.571429,352.1142857,7923.857143,7320810.857
29-05-2021 16:45,1,g,3457.142857,339.8714286,7796.857143,7140657.857
29-05-2021 16:45,1,w,3626.428571,356.4142857,7855.285714,7292259.286
29-05-2021 16:45,1,h,3635.25,357.275,7905.5,6635821.5
29-05-2021 16:45,1,i,3616.857143,355.4428571,7818.428571,7209356.429
29-05-2021 16:45,1,j,3618.0,355.6285714,8091.142857,6387100.143
29-05-2021 16:45,1,k,3321.142857,326.2428571,7215.857143,6420800.857
29-05-2021 16:45,1,l,3687.571429,362.4142857,7971.142857,7291008.143
29-05-2021 16:45,1,m,3580.0,351.8375,7710.875,6294880.875
29-05-2021 16:45,1,n,3690.142857,362.6714286,8028.571429,7281286.571
29-05-2021 16:45,1,o,3713.142857,364.9428571,8006.857143,7222821.857
29-05-2021 16:45,1,p,3672.142857,360.8857143,7879.857143,7128782.857
29-05-2021 16:45,1,q,3670.571429,360.7571429,8052.142857,7151684.143
29-05-2021 16:45,1,r,3677.25,361.425,7928.625,6895637.625
29-05-2021 16:45,1,s,3696.75,363.325,7852.625,7120214.625
29-05-2021 16:45,1,t,3693.428571,363.0142857,7663.714286,6449657.714
29-05-2021 16:45,1,u,3717.285714,365.3142857,7967.142857,7228440.143
29-05-2021 17:00,1,a,2874.125,282.1,7415.25,6365225.25
29-05-2021 17:00,1,b,3237.125,317.95,8086.875,6298044.875
29-05-2021 17:00,1,c,3200.0,314.325,8045.125,7102024.125
29-05-2021 17:00,1,d,3167.125,310.9875,7843.125,7714671.125
29-05-2021 17:00,1,e,3243.75,318.5625,8092.375,7273048.375
29-05-2021 17:00,1,f,3187.5,313.0375,8006.125,7320893.125
29-05-2021 17:00,1,g,3111.0,305.45,7875.875,7140736.875
29-05-2021 17:00,1,w,3205.5,314.7375,7937.0,7292341.0
29-05-2021 17:00,1,h,3222.571429,316.4285714,7987.142857,6635903.143
29-05-2021 17:00,1,i,3216.75,315.9875,7900.0,7209438.0
29-05-2021 17:00,1,j,3265.0,320.7375,8173.375,6387182.375
29-05-2021 17:00,1,k,2884.25,283.1,7289.75,6420874.75
29-05-2021 17:00,1,l,3290.25,323.2,8054.125,7291091.125
29-05-2021 17:00,1,m,3133.857143,307.7142857,7790.857143,6294960.857
29-05-2021 17:00,1,n,3366.875,330.875,8113.125,7281371.125
29-05-2021 17:00,1,o,3357.625,329.9125,8091.375,7222906.375
29-05-2021 17:00,1,p,3235.625,317.7,7962.125,7128865.125
29-05-2021 17:00,1,q,3333.25,327.525,8135.625,7151767.625
29-05-2021 17:00,1,r,3196.428571,313.8428571,8010.428571,6895719.429
29-05-2021 17:00,1,s,3182.857143,312.5142857,7933.857143,7120295.857
29-05-2021 17:00,1,t,3325.75,326.7625,7747.125,6449741.125
29-05-2021 17:00,1,u,3296.25,323.7375,8050.25,7228523.25
29-05-2021 17:15,1,a,2109.0,206.7857143,7480.0,6365290.0
29-05-2021 17:15,1,b,2374.428571,232.8428571,8158.714286,6298116.714
29-05-2021 17:15,1,c,2335.285714,228.9714286,8116.428571,7102095.429
29-05-2021 17:15,1,d,2327.428571,228.2,7914.714286,7714742.714
29-05-2021 17:15,1,e,2344.0,229.8428571,8164.571429,7273120.571
29-05-2021 17:15,1,f,2350.142857,230.4428571,8078.0,7320965.0
29-05-2021 17:15,1,g,2299.428571,225.4571429,7945.571429,7140806.571
29-05-2021 17:15,1,w,2303.428571,225.8571429,8009.571429,7292413.571
29-05-2021 17:15,1,h,2290.5,224.575,8057.75,6635973.75
29-05-2021 17:15,1,i,2310.714286,226.5571429,7972.714286,7209510.714
29-05-2021 17:15,1,j,2402.142857,235.5571429,8246.0,6387255.0
29-05-2021 17:15,1,k,2105.285714,206.4142857,7354.571429,6420939.571
29-05-2021 17:15,1,l,2308.285714,226.3428571,8126.285714,7291163.286
29-05-2021 17:15,1,m,2237.0,219.325,7859.625,6295029.625
29-05-2021 17:15,1,n,2355.142857,230.9428571,8186.142857,7281444.143
29-05-2021 17:15,1,o,2398.571429,235.2428571,8166.285714,7222981.286
29-05-2021 17:15,1,p,2337.0,229.1142857,8034.428571,7128937.429
29-05-2021 17:15,1,q,2320.285714,227.5,8209.285714,7151841.286
29-05-2021 17:15,1,r,2347.571429,230.1857143,8077.428571,6895786.429
29-05-2021 17:15,1,s,2328.428571,228.3142857,8000.428571,7120362.429
29-05-2021 17:15,1,t,2341.571429,229.6,7820.571429,6449814.571
29-05-2021 17:15,1,u,2341.857143,229.6142857,8123.142857,7228596.143
29-05-2021 17:30,1,a,1160.285714,112.8285714,7516.571429,6365326.571
29-05-2021 17:30,1,b,1265.0,123.175,8201.75,6298159.75
29-05-2021 17:30,1,c,1248.625,121.5875,8159.25,7102138.25
29-05-2021 17:30,1,d,1243.375,121.05,7956.75,7714784.75
29-05-2021 17:30,1,e,1264.375,123.125,8207.625,7273163.625
29-05-2021 17:30,1,f,1262.25,122.9,8121.0,7321008.0
29-05-2021 17:30,1,g,1232.75,120.025,7988.125,7140849.125
29-05-2021 17:30,1,w,1236.0,120.3625,8051.75,7292455.75
29-05-2021 17:30,1,h,1226.571429,119.3142857,8100.428571,6636016.429
29-05-2021 17:30,1,i,1223.875,119.1125,8014.75,7209552.75
29-05-2021 17:30,1,j,1289.375,125.5625,8289.875,6387298.875
29-05-2021 17:30,1,k,1152.571429,112.0714286,7390.714286,6420975.714
29-05-2021 17:30,1,l,1234.5,120.175,8168.25,7291205.25
29-05-2021 17:30,1,m,1206.142857,117.2857143,7901.285714,6295071.286
29-05-2021 17:30,1,n,1242.5,120.9625,8228.5,7281486.5
29-05-2021 17:30,1,o,1263.125,122.9375,8209.375,7223024.375
29-05-2021 17:30,1,p,1254.25,122.15,8076.625,7128979.625
29-05-2021 17:30,1,q,1247.0,121.4125,8251.125,7151883.125
29-05-2021 17:30,1,r,1263.625,123.0375,8121.5,6895830.5
29-05-2021 17:30,1,s,1264.5,123.1375,8044.25,7120406.25
29-05-2021 17:30,1,t,1241.375,120.875,7862.75,6449856.75
29-05-2021 17:30,1,u,1251.125,121.85,8165.625,7228638.625
29-05-2021 17:45,1,a,860.5,83.5125,7540.75,6365350.75
29-05-2021 17:45,1,b,934.7142857,90.74285714,8228.0,6298186.0
29-05-2021 17:45,1,c,923.4285714,89.67142857,8185.285714,7102164.286
29-05-2021 17:45,1,d,920.1428571,89.37142857,7982.285714,7714810.286
29-05-2021 17:45,1,e,936.7142857,90.98571429,8233.857143,7273189.857
29-05-2021 17:45,1,f,934.5714286,90.75714286,8147.142857,7321034.143
29-05-2021 17:45,1,g,910.8571429,88.42857143,8013.714286,7140874.714
29-05-2021 17:45,1,w,919.1428571,89.24285714,8077.714286,7292481.714
29-05-2021 17:45,1,h,941.5714286,91.44285714,8124.714286,6636040.714
29-05-2021 17:45,1,i,912.7142857,88.64285714,8040.428571,7209578.429
29-05-2021 17:45,1,j,957.8571429,93.07142857,8316.714286,6387325.714
29-05-2021 17:45,1,k,853.75,82.8625,7415.25,6421000.25
29-05-2021 17:45,1,l,920.0,89.31428571,8194.142857,7291231.143
29-05-2021 17:45,1,m,928.8571429,90.24285714,7925.285714,6295095.286
29-05-2021 17:45,1,n,925.2857143,89.82857143,8254.714286,7281512.714
29-05-2021 17:45,1,o,938.1428571,91.1,8235.857143,7223050.857
29-05-2021 17:45,1,p,929.7142857,90.28571429,8102.857143,7129005.857
29-05-2021 17:45,1,q,929.5714286,90.28571429,8277.285714,7151909.286
29-05-2021 17:45,1,r,934.1428571,90.72857143,8147.714286,6895856.714
29-05-2021 17:45,1,s,937.8571429,91.1,8070.285714,7120432.286
29-05-2021 17:45,1,t,927.8571429,90.08571429,7888.857143,6449882.857
29-05-2021 17:45,1,u,931.0,90.44285714,8191.714286,7228664.714
29-05-2021 18:00,1,a,418.5714286,40.47142857,7557.428571,6365367.429
29-05-2021 18:00,1,b,448.25,43.3625,8245.125,6298203.125
29-05-2021 18:00,1,c,434.875,42.05,8202.75,7102181.75
29-05-2021 18:00,1,d,444.625,43.0125,7999.625,7714827.625
29-05-2021 18:00,1,e,449.625,43.4625,8251.5,7273207.5
29-05-2021 18:00,1,f,452.375,43.7625,8164.0,7321051.0
29-05-2021 18:00,1,g,428.125,41.4125,8030.75,7140891.75
29-05-2021 18:00,1,w,433.0,41.8875,8094.75,7292498.75
29-05-2021 18:00,1,h,459.875,44.5125,8142.625,6636058.625
29-05-2021 18:00,1,i,427.875,41.375,8057.0,7209595.0
29-05-2021 18:00,1,j,464.25,44.9,8334.625,6387343.625
29-05-2021 18:00,1,k,414.2857143,40.07142857,7431.571429,6421016.571
29-05-2021 18:00,1,l,457.7142857,44.25714286,8211.142857,7291248.143
29-05-2021 18:00,1,m,455.875,44.0875,7943.125,6295113.125
29-05-2021 18:00,1,n,462.7142857,44.77142857,8271.142857,7281529.143
29-05-2021 18:00,1,o,445.375,43.075,8253.625,7223068.625
29-05-2021 18:00,1,p,445.625,43.125,8120.125,7129023.125
29-05-2021 18:00,1,q,467.2857143,45.2,8293.571429,7151925.571
29-05-2021 18:00,1,r,457.25,44.225,8165.0,6895874.0
29-05-2021 18:00,1,s,460.625,44.55,8087.5,7120449.5
29-05-2021 18:00,1,t,458.5714286,44.35714286,7905.714286,6449899.714
29-05-2021 18:00,1,u,445.0,43.0375,8209.25,7228682.25
29-05-2021 18:15,1,a,112.75,10.9,7563.25,6365373.25
29-05-2021 18:15,1,b,125.8571429,12.11428571,8251.857143,6298209.857
29-05-2021 18:15,1,c,122.5714286,11.81428571,8208.857143,7102187.857
29-05-2021 18:15,1,d,123.2857143,11.91428571,8005.571429,7714833.571
29-05-2021 18:15,1,e,93.0,9.0,8256.5,7273212.5
29-05-2021 18:15,1,f,125.7142857,12.12857143,8170.714286,7321057.714
29-05-2021 18:15,1,g,116.5714286,11.24285714,8036.857143,7140897.857
29-05-2021 18:15,1,w,90.5,8.75,8099.0,7292503.0
29-05-2021 18:15,1,h,128.7142857,12.42857143,8149.142857,6636065.143
29-05-2021 18:15,1,i,180.0,17.4,8062.0,7209600.0
29-05-2021 18:15,1,j,136.4285714,13.15714286,8341.428571,6387350.429
29-05-2021 18:15,1,k,108.625,10.475,7437.125,6421022.125
29-05-2021 18:15,1,l,126.0,12.16666667,8216.0,7291253.0
29-05-2021 18:15,1,m,130.2857143,12.57142857,7949.285714,6295119.286
29-05-2021 18:15,1,n,126.0,12.16666667,8276.666667,7281534.667
29-05-2021 18:15,1,o,93.0,9.0,8258.5,7223073.5
29-05-2021 18:15,1,p,93.0,9.0,8125.5,7129028.5
29-05-2021 18:15,1,q,192.0,18.55,8299.0,7151931.0
29-05-2021 18:15,1,r,174.0,16.8,8170.5,6895879.5
29-05-2021 18:15,1,s,174.0,16.8,8093.0,7120455.0
29-05-2021 18:15,1,t,127.6666667,12.33333333,7911.0,6449905.0
29-05-2021 18:15,1,u,90.5,8.75,8214.0,7228687.0
29-05-2021 18:30,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 18:30,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 18:30,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 18:30,1,d,8.875,0.8625,8007.0,7714835.0
29-05-2021 18:30,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 18:30,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 18:30,1,h,9.625,0.9375,8150.0,6636066.0
29-05-2021 18:30,1,j,10.625,1.025,8343.0,6387352.0
29-05-2021 18:30,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 18:30,1,m,10.0,0.9625,7951.0,6295121.0
29-05-2021 18:45,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 18:45,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 18:45,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 18:45,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 18:45,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 18:45,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 18:45,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 18:45,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 18:45,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 18:45,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 19:00,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 19:00,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 19:00,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 19:00,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 19:00,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 19:00,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 19:00,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 19:00,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 19:00,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 19:00,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 19:15,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 19:15,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 19:15,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 19:15,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 19:15,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 19:15,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 19:15,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 19:15,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 19:15,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 19:15,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 19:30,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 19:30,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 19:30,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 19:30,1,d,0.0,0.0,8007.0,7714835.0
29-05-2021 19:30,1,f,0.0,0.0,8172.0,7321059.0
29-05-2021 19:30,1,g,0.0,0.0,8038.0,7140899.0
29-05-2021 19:30,1,h,0.0,0.0,8150.0,6636066.0
29-05-2021 19:30,1,j,0.0,0.0,8343.0,6387352.0
29-05-2021 19:30,1,k,0.0,0.0,7438.0,6421023.0
29-05-2021 19:30,1,m,0.0,0.0,7951.0,6295121.0
29-05-2021 19:45,1,a,0.0,0.0,7564.0,6365374.0
29-05-2021 19:45,1,b,0.0,0.0,8253.0,6298211.0
29-05-2021 19:45,1,c,0.0,0.0,8210.0,7102189.0
29-05-2021 19:45,1,d,0.0,0.0,8007.0,7714835.0
