dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
19-05-2021 09:15,1,b,6854.571429,671.2285714,832.5714286,6210638.571
19-05-2021 09:15,1,c,6170.428571,604.5428571,820.8571429,7014738.857
19-05-2021 09:15,1,d,5883.125,576.6125,813.25,7629185.25
19-05-2021 09:15,1,e,6080.375,595.825,821.0,7185912.0
19-05-2021 09:15,1,f,5924.125,580.475,824.625,7233378.625
19-05-2021 09:15,1,g,6001.285714,587.9857143,806.2857143,7055258.286
19-05-2021 09:15,1,w,6588.625,645.35,802.125,7206400.125
19-05-2021 09:15,1,h,6423.875,629.2,811.5,6548973.5
19-05-2021 09:15,1,i,6607.5,647.225,795.625,7124322.625
19-05-2021 09:15,1,j,6747.285714,660.7428571,841.8571429,6298657.857
19-05-2021 09:15,1,k,4793.428571,470.4285714,738.5714286,6341276.571
19-05-2021 09:15,1,l,6683.625,654.6625,810.75,7204577.75
19-05-2021 09:15,1,m,6209.375,608.3375,793.75,6211280.75
19-05-2021 09:15,1,n,5675.875,556.3125,816.375,7195227.375
19-05-2021 09:15,1,o,6415.625,628.5,812.5,7137714.5
19-05-2021 09:15,1,p,6557.375,642.3375,805.625,7043210.625
19-05-2021 09:15,1,q,5845.625,572.8,831.875,7065032.875
19-05-2021 09:15,1,r,6479.875,634.7375,809.5,6809202.5
19-05-2021 09:15,1,s,5742.375,562.75,807.125,7034380.125
19-05-2021 09:15,1,t,6588.75,645.3125,808.75,6365855.75
19-05-2021 09:15,1,u,6185.0,606.0625,812.0,7142217.0
19-05-2021 09:30,1,a,7913.125,774.475,918.5,6284566.5
19-05-2021 09:30,1,b,8565.375,837.875,1041.875,6210847.875
19-05-2021 09:30,1,c,8685.625,849.6125,1017.5,7014935.5
19-05-2021 09:30,1,d,9096.142857,889.7285714,1005.428571,7629377.429
19-05-2021 09:30,1,e,8285.857143,810.6142857,1013.428571,7186104.429
19-05-2021 09:30,1,f,9197.0,899.5857143,1019.857143,7233573.857
19-05-2021 09:30,1,g,8106.375,793.15,994.625,7055446.625
19-05-2021 09:30,1,w,7754.857143,758.9285714,989.0,7206587.0
19-05-2021 09:30,1,h,8514.857143,832.9857143,1000.285714,6549162.286
19-05-2021 09:30,1,i,8178.857143,800.2285714,980.2857143,7124507.286
19-05-2021 09:30,1,j,8880.375,868.5875,1043.5,6298859.5
19-05-2021 09:30,1,k,7745.0,758.0625,916.75,6341454.75
19-05-2021 09:30,1,l,8663.285714,847.5,1000.0,7204767.0
19-05-2021 09:30,1,m,7993.857143,782.1857143,978.2857143,6211465.286
19-05-2021 09:30,1,n,8233.142857,805.6142857,989.2857143,7195400.286
19-05-2021 09:30,1,o,8296.142857,811.7428571,997.5714286,7137899.571
19-05-2021 09:30,1,p,8372.285714,819.1714286,992.8571429,7043397.857
19-05-2021 09:30,1,q,7740.857143,757.6571429,997.2857143,7065198.286
19-05-2021 09:30,1,r,8144.571429,796.9,999.1428571,6809392.143
19-05-2021 09:30,1,s,8325.285714,814.5285714,1000.142857,7034573.143
19-05-2021 09:30,1,t,8358.285714,817.7857143,996.4285714,6366043.429
19-05-2021 09:30,1,u,8667.285714,847.9714286,996.0,7142401.0
19-05-2021 09:45,1,a,6464.714286,633.2428571,1088.0,6284736.0
19-05-2021 09:45,1,b,6802.857143,666.2142857,1232.0,6211038.0
19-05-2021 09:45,1,c,6177.428571,605.1714286,1208.714286,7015126.714
19-05-2021 09:45,1,d,7358.142857,720.1571429,1180.0,7629552.0
19-05-2021 09:45,1,e,7345.625,719.1875,1212.625,7186303.625
19-05-2021 09:45,1,f,7076.285714,692.6857143,1195.285714,7233749.286
19-05-2021 09:45,1,g,5957.857143,583.7571429,1172.714286,7055624.714
19-05-2021 09:45,1,w,6365.375,623.525,1179.5,7206777.5
19-05-2021 09:45,1,h,6416.0,628.4625,1192.875,6549354.875
19-05-2021 09:45,1,i,6353.25,622.275,1166.25,7124693.25
19-05-2021 09:45,1,j,6577.142857,644.1571429,1239.285714,6299055.286
19-05-2021 09:45,1,k,6351.285714,622.3285714,1087.428571,6341625.429
19-05-2021 09:45,1,l,7377.25,722.1625,1200.125,7204967.125
19-05-2021 09:45,1,m,6522.625,638.85,1163.125,6211650.125
19-05-2021 09:45,1,n,8087.25,791.2875,1182.625,7195593.625
19-05-2021 09:45,1,o,7551.25,739.0125,1195.625,7138097.625
19-05-2021 09:45,1,p,7064.875,691.725,1189.875,7043594.875
19-05-2021 09:45,1,q,8106.125,793.175,1195.375,7065396.375
19-05-2021 09:45,1,r,6723.0,658.4,1189.75,6809582.75
19-05-2021 09:45,1,s,7911.625,774.575,1197.875,7034770.875
19-05-2021 09:45,1,t,7212.5,706.125,1191.0,6366238.0
19-05-2021 09:45,1,u,8096.5,792.25,1204.875,7142609.875
19-05-2021 10:00,1,a,5271.375,516.8625,1219.625,6284867.625
19-05-2021 10:00,1,b,6893.25,674.975,1395.125,6211201.125
19-05-2021 10:00,1,c,6132.375,600.7625,1360.0,7015278.0
19-05-2021 10:00,1,d,6001.0,587.9625,1333.0,7629705.0
19-05-2021 10:00,1,e,6809.142857,666.7857143,1376.0,7186467.0
19-05-2021 10:00,1,f,6282.75,615.45,1345.75,7233899.75
19-05-2021 10:00,1,g,5553.75,544.375,1313.875,7055765.875
19-05-2021 10:00,1,w,6624.0,648.7,1337.285714,7206935.286
19-05-2021 10:00,1,h,6546.0,641.0857143,1347.0,6549509.0
19-05-2021 10:00,1,i,6871.285714,672.6285714,1323.857143,7124850.857
19-05-2021 10:00,1,j,6668.125,653.0375,1399.125,6299215.125
19-05-2021 10:00,1,k,5173.875,507.375,1221.25,6341759.25
19-05-2021 10:00,1,l,6270.285714,614.3428571,1364.714286,7205131.714
19-05-2021 10:00,1,m,6759.142857,661.8,1314.714286,6211801.714
19-05-2021 10:00,1,n,7252.857143,710.0142857,1354.142857,7195765.143
19-05-2021 10:00,1,o,6770.142857,662.9857143,1357.571429,7138259.571
19-05-2021 10:00,1,p,6086.571429,596.4285714,1352.571429,7043757.571
19-05-2021 10:00,1,q,7125.714286,697.5857143,1372.142857,7065573.143
19-05-2021 10:00,1,r,6813.0,667.1142857,1346.0,6809739.0
19-05-2021 10:00,1,s,7266.714286,710.8571429,1358.142857,7034931.143
19-05-2021 10:00,1,t,6692.0,655.3,1352.428571,6366399.429
19-05-2021 10:00,1,u,6479.714286,634.7285714,1371.857143,7142776.857
19-05-2021 10:15,1,a,7250.142857,709.7714286,1364.142857,6285012.143
19-05-2021 10:15,1,b,7947.857143,777.4,1573.714286,6211379.714
19-05-2021 10:15,1,c,7796.285714,762.2285714,1523.714286,7015441.714
19-05-2021 10:15,1,d,7284.714286,713.1428571,1505.142857,7629877.143
19-05-2021 10:15,1,e,7913.375,774.1875,1562.75,7186653.75
19-05-2021 10:15,1,f,7183.571429,703.3285714,1507.857143,7234061.857
19-05-2021 10:15,1,g,7314.857143,715.9857143,1471.857143,7055923.857
19-05-2021 10:15,1,w,7863.25,769.425,1517.75,7207115.75
19-05-2021 10:15,1,h,7433.625,726.9375,1520.25,6549682.25
19-05-2021 10:15,1,i,8305.25,812.425,1500.75,7125027.75
19-05-2021 10:15,1,j,7971.285714,779.3142857,1574.857143,6299390.857
19-05-2021 10:15,1,k,6982.428571,683.6428571,1368.428571,6341906.429
19-05-2021 10:15,1,l,8175.25,799.65,1553.75,7205320.75
19-05-2021 10:15,1,m,7224.875,707.25,1490.5,6211977.5
19-05-2021 10:15,1,n,8629.75,843.675,1562.125,7195973.125
19-05-2021 10:15,1,o,8493.25,830.4,1554.25,7138456.25
19-05-2021 10:15,1,p,8033.25,785.9625,1538.375,7043943.375
19-05-2021 10:15,1,q,8427.25,824.475,1582.5,7065783.5
19-05-2021 10:15,1,r,7775.0,760.6,1515.857143,6809908.857
19-05-2021 10:15,1,s,7572.714286,740.9142857,1529.571429,7035102.571
19-05-2021 10:15,1,t,8449.125,826.25,1537.75,6366584.75
19-05-2021 10:15,1,u,8308.125,812.5625,1568.75,7142973.75
19-05-2021 10:30,1,a,6599.375,645.9,1543.5,6285191.5
19-05-2021 10:30,1,b,6809.375,666.6875,1777.625,6211583.625
19-05-2021 10:30,1,c,6494.75,635.8375,1723.875,7015641.875
19-05-2021 10:30,1,d,7268.875,710.875,1699.125,7630071.125
19-05-2021 10:30,1,e,7106.428571,695.7,1759.857143,7186850.857
19-05-2021 10:30,1,f,7476.0,731.05,1707.25,7234261.25
19-05-2021 10:30,1,g,6166.625,604.0375,1665.0,7056117.0
19-05-2021 10:30,1,w,7249.571429,708.9857143,1716.571429,7207314.571
19-05-2021 10:30,1,h,6769.857143,662.4857143,1712.571429,6549874.571
19-05-2021 10:30,1,i,7227.857143,706.9428571,1699.0,7125226.0
19-05-2021 10:30,1,j,6827.375,668.4,1777.625,6299593.625
19-05-2021 10:30,1,k,6162.0,603.675,1543.875,6342081.875
19-05-2021 10:30,1,l,7465.285714,729.8285714,1752.857143,7205519.857
19-05-2021 10:30,1,m,7039.714286,688.8857143,1684.428571,6212171.429
19-05-2021 10:30,1,n,7079.428571,692.7,1759.0,7196170.0
19-05-2021 10:30,1,o,7218.142857,706.1571429,1751.857143,7138653.857
19-05-2021 10:30,1,p,7434.285714,726.8285714,1737.0,7044142.0
19-05-2021 10:30,1,q,7103.857143,695.4571429,1778.142857,7065979.143
19-05-2021 10:30,1,r,7256.375,710.3,1713.75,6810106.75
19-05-2021 10:30,1,s,6218.0,609.1375,1722.625,7035295.625
19-05-2021 10:30,1,t,7382.571429,721.7857143,1739.428571,6366786.429
19-05-2021 10:30,1,u,7223.285714,706.7142857,1764.285714,7143169.286
19-05-2021 10:45,1,a,7119.857143,696.9857143,1699.142857,6285347.143
19-05-2021 10:45,1,b,9152.142857,894.0142857,1963.857143,6211769.857
19-05-2021 10:45,1,c,8634.714286,844.0428571,1908.571429,7015826.571
19-05-2021 10:45,1,d,7851.0,768.1857143,1873.0,7630245.0
19-05-2021 10:45,1,e,8341.75,815.425,1944.25,7187035.25
19-05-2021 10:45,1,f,8021.714286,784.6571429,1882.428571,7234436.429
19-05-2021 10:45,1,g,8386.142857,819.7571429,1837.428571,7056289.429
19-05-2021 10:45,1,w,8150.125,797.05,1894.625,7207492.625
19-05-2021 10:45,1,h,7893.375,772.0875,1883.625,6550045.625
19-05-2021 10:45,1,i,8594.125,840.1875,1878.5,7125405.5
19-05-2021 10:45,1,j,9005.571429,880.8428571,1969.285714,6299785.286
19-05-2021 10:45,1,k,6996.571429,684.9571429,1700.428571,6342238.429
19-05-2021 10:45,1,l,8639.875,844.775,1938.5,7205705.5
19-05-2021 10:45,1,m,7816.125,764.525,1858.5,6212345.5
19-05-2021 10:45,1,n,9672.125,944.725,1957.875,7196368.875
19-05-2021 10:45,1,o,9084.375,887.65,1942.375,7138844.375
19-05-2021 10:45,1,p,8296.125,811.3125,1919.125,7044324.125
19-05-2021 10:45,1,q,9492.375,927.5,1978.5,7066179.5
19-05-2021 10:45,1,r,7502.0,733.8571429,1893.285714,6810286.286
19-05-2021 10:45,1,s,7509.0,734.4857143,1895.571429,7035468.571
19-05-2021 10:45,1,t,8652.75,846.1,1932.25,6366979.25
19-05-2021 10:45,1,u,8736.0,854.15,1950.375,7143355.375
19-05-2021 11:00,1,a,9467.285714,924.7571429,1891.142857,6285539.143
19-05-2021 11:00,1,b,10920.625,1065.875,2190.375,6211996.375
19-05-2021 11:00,1,c,9996.875,976.2375,2131.0,7016049.0
19-05-2021 11:00,1,d,9697.875,947.4,2088.0,7630460.0
19-05-2021 11:00,1,e,11280.14286,1100.642857,2179.714286,7187270.714
19-05-2021 11:00,1,f,10279.25,1004.05,2102.5,7234656.5
19-05-2021 11:00,1,g,10086.375,984.4625,2060.0,7056512.0
19-05-2021 11:00,1,w,10009.42857,977.5857143,2111.571429,7207709.571
19-05-2021 11:00,1,h,10235.0,999.1857143,2098.428571,6550260.429
19-05-2021 11:00,1,i,9062.428571,885.7142857,2098.857143,7125625.857
19-05-2021 11:00,1,j,10579.75,1032.6375,2197.25,6300013.25
19-05-2021 11:00,1,k,9431.0,921.1142857,1884.714286,6342422.714
19-05-2021 11:00,1,l,10382.71429,1014.271429,2176.285714,7205943.286
19-05-2021 11:00,1,m,10343.14286,1009.728571,2071.571429,6212558.571
19-05-2021 11:00,1,n,11051.28571,1078.785714,2215.857143,7196626.857
19-05-2021 11:00,1,o,11245.57143,1097.3,2194.571429,7139096.571
19-05-2021 11:00,1,p,10332.71429,1009.071429,2150.857143,7044555.857
19-05-2021 11:00,1,q,11396.85714,1112.442857,2241.428571,7066442.429
19-05-2021 11:00,1,r,10543.125,1029.625,2110.625,6810503.625
19-05-2021 11:00,1,s,10930.75,1067.15,2115.25,7035688.25
19-05-2021 11:00,1,t,10082.57143,984.7571429,2171.0,6367218.0
19-05-2021 11:00,1,u,10505.28571,1025.928571,2198.428571,7143603.429
19-05-2021 11:15,1,a,7343.75,718.8875,2118.5,6285766.5
19-05-2021 11:15,1,b,6805.571429,665.9857143,2423.285714,6212229.286
19-05-2021 11:15,1,c,7157.285714,700.3285714,2373.714286,7016291.714
19-05-2021 11:15,1,d,7358.428571,719.5142857,2326.285714,7630698.286
19-05-2021 11:15,1,e,7755.714286,758.5857143,2394.142857,7187485.143
19-05-2021 11:15,1,f,8267.285714,808.1571429,2353.571429,7234907.571
19-05-2021 11:15,1,g,7280.0,712.3857143,2303.142857,7056755.143
19-05-2021 11:15,1,w,7154.125,700.0,2334.5,7207932.5
19-05-2021 11:15,1,h,7838.75,766.4625,2339.375,6550501.375
19-05-2021 11:15,1,i,6784.75,664.025,2319.75,7125846.75
19-05-2021 11:15,1,j,7060.714286,690.9,2438.571429,6300254.571
19-05-2021 11:15,1,k,7154.625,700.45,2108.875,6342646.875
19-05-2021 11:15,1,l,6834.75,668.8875,2399.0,7206166.0
19-05-2021 11:15,1,m,7208.125,705.25,2298.5,6212785.5
19-05-2021 11:15,1,n,7030.5,687.9,2438.625,7196849.625
19-05-2021 11:15,1,o,6380.375,624.6,2418.0,7139320.0
19-05-2021 11:15,1,p,7425.857143,726.3857143,2359.142857,7044764.143
19-05-2021 11:15,1,q,7317.5,715.575,2470.5,7066671.5
19-05-2021 11:15,1,r,7790.571429,762.0,2344.857143,6810737.857
19-05-2021 11:15,1,s,7193.428571,704.1857143,2345.142857,7035918.143
19-05-2021 11:15,1,t,6591.625,645.225,2390.75,6367437.75
19-05-2021 11:15,1,u,7188.75,703.3375,2419.5,7143824.5
19-05-2021 11:30,1,a,3586.75,352.55,2230.75,6285878.75
19-05-2021 11:30,1,b,4180.75,410.725,2513.25,6212319.25
19-05-2021 11:30,1,c,4041.25,397.075,2467.0,7016385.0
19-05-2021 11:30,1,d,3901.25,383.375,2421.25,7630793.25
19-05-2021 11:30,1,e,4099.25,402.775,2490.5,7187581.5
19-05-2021 11:30,1,f,3934.25,386.575,2455.5,7235009.5
19-05-2021 11:30,1,g,3916.5,384.9,2399.5,7056851.5
19-05-2021 11:30,1,w,3919.666667,385.1333333,2428.333333,7208026.333
19-05-2021 11:30,1,h,3864.666667,379.8,2441.333333,6550603.333
19-05-2021 11:30,1,i,3969.333333,390.0666667,2410.0,7125937.0
19-05-2021 11:30,1,j,4161.5,408.825,2530.5,6300346.5
19-05-2021 11:30,1,k,3576.25,351.525,2215.75,6342753.75
19-05-2021 11:30,1,l,4159.666667,408.6333333,2492.333333,7206259.333
19-05-2021 11:30,1,m,3802.333333,373.7,2393.666667,6212880.667
19-05-2021 11:30,1,n,4556.333333,447.2333333,2530.333333,7196941.333
19-05-2021 11:30,1,o,4389.666667,431.0333333,2509.333333,7139411.333
19-05-2021 11:30,1,p,4070.0,399.875,2452.25,7044857.25
19-05-2021 11:30,1,q,4574.0,448.9333333,2566.0,7066767.0
19-05-2021 11:30,1,r,3978.25,390.875,2444.0,6810837.0
19-05-2021 11:30,1,s,4006.25,393.625,2446.75,7036019.75
19-05-2021 11:30,1,t,4197.666667,412.3666667,2479.0,6367526.0
19-05-2021 11:30,1,u,4230.666667,415.6333333,2511.333333,7143916.333
19-05-2021 12:30,1,a,9414.0,920.7,3279.0,6286927.0
19-05-2021 12:30,1,b,8751.0,855.85,3556.5,6213362.5
19-05-2021 12:30,1,c,7412.333333,725.3333333,3530.333333,7017448.333
19-05-2021 12:30,1,d,10806.0,1056.2,3500.0,7631872.0
19-05-2021 12:30,1,e,10637.0,1039.7,3542.0,7188633.0
19-05-2021 12:30,1,f,10877.0,1063.0,3572.0,7236126.0
19-05-2021 12:30,1,g,7578.0,741.6333333,3465.666667,7057917.667
19-05-2021 12:30,1,w,10444.0,1021.0,3480.0,7209078.0
19-05-2021 12:30,1,h,10376.0,1014.3,3537.0,6551699.0
19-05-2021 12:30,1,i,10523.0,1028.6,3449.0,7126976.0
19-05-2021 12:30,1,j,8562.0,837.35,3603.0,6301419.0
19-05-2021 12:30,1,k,9538.0,932.8,3239.0,6343777.0
19-05-2021 12:30,1,l,10703.0,1046.1,3540.0,7207307.0
19-05-2021 12:30,1,m,10140.0,991.4,3445.0,6213932.0
19-05-2021 12:30,1,n,8561.0,837.7,3567.0,7197978.0
19-05-2021 12:30,1,o,10011.0,978.8,3542.0,7140444.0
19-05-2021 12:30,1,p,10440.0,1020.5,3498.0,7045903.0
19-05-2021 12:30,1,q,9886.0,966.7,3616.0,7067817.0
19-05-2021 12:30,1,r,10482.0,1024.7,3509.0,6811902.0
19-05-2021 12:30,1,s,10526.0,1028.9,3486.0,7037059.0
19-05-2021 12:30,1,t,10504.0,1026.8,3533.0,6368580.0
19-05-2021 12:30,1,u,10731.0,1048.9,3545.0,7144950.0
19-05-2021 12:45,1,a,10854.5,1059.8,3455.5,6287103.5
19-05-2021 12:45,1,b,11499.0,1122.5,3776.25,6213582.25
19-05-2021 12:45,1,c,11287.75,1101.95,3761.0,7017679.0
19-05-2021 12:45,1,d,11419.25,1114.775,3685.75,7632057.75
19-05-2021 12:45,1,e,11911.5,1162.6,3734.25,7188825.25
19-05-2021 12:45,1,f,11623.75,1134.7,3762.75,7236316.75
19-05-2021 12:45,1,g,10948.75,1068.95,3690.75,7058142.75
19-05-2021 12:45,1,w,11593.75,1131.725,3668.25,7209266.25
19-05-2021 12:45,1,h,11699.5,1142.075,3726.25,6551888.25
19-05-2021 12:45,1,i,11501.0,1122.75,3634.25,7127161.25
19-05-2021 12:45,1,j,11506.0,1123.175,3827.75,6301643.75
19-05-2021 12:45,1,k,10593.0,1034.3,3413.0,6343951.0
19-05-2021 12:45,1,l,11853.5,1156.975,3728.75,7207495.75
19-05-2021 12:45,1,m,11304.5,1103.575,3629.75,6214116.75
19-05-2021 12:45,1,n,11225.0,1095.775,3749.5,7198160.5
19-05-2021 12:45,1,o,11380.5,1110.95,3726.75,7140628.75
19-05-2021 12:45,1,p,11671.5,1139.275,3678.0,7046083.0
19-05-2021 12:45,1,q,11390.5,1111.325,3791.75,7067992.75
19-05-2021 12:45,1,r,11683.75,1140.45,3699.0,6812092.0
19-05-2021 12:45,1,s,11577.25,1130.65,3670.5,7037243.5
19-05-2021 12:45,1,t,11757.25,1147.625,3714.0,6368761.0
19-05-2021 12:45,1,u,11761.5,1147.65,3732.25,7145137.25
19-05-2021 13:00,1,a,9931.857143,970.7571429,3668.428571,6287316.429
19-05-2021 13:00,1,b,9570.857143,935.7714286,3993.285714,6213799.286
19-05-2021 13:00,1,c,9668.285714,945.0428571,3979.142857,7017897.143
19-05-2021 13:00,1,d,9733.0,951.1714286,3903.0,7632275.0
19-05-2021 13:00,1,e,10680.14286,1043.257143,3961.571429,7189052.571
19-05-2021 13:00,1,f,10151.14286,991.3714286,3986.857143,7236540.857
19-05-2021 13:00,1,g,9696.571429,947.7571429,3906.285714,7058358.286
19-05-2021 13:00,1,w,9759.0,953.9285714,3889.142857,7209487.143
19-05-2021 13:00,1,h,10493.71429,1025.1,3953.0,6552115.0
19-05-2021 13:00,1,i,9406.857143,919.6571429,3848.714286,7127375.714
19-05-2021 13:00,1,j,9725.428571,950.6142857,4046.714286,6301862.714
19-05-2021 13:00,1,k,9332.285714,912.6428571,3619.0,6344157.0
19-05-2021 13:00,1,l,9559.857143,934.5571429,3948.857143,7207715.857
19-05-2021 13:00,1,m,10152.71429,992.2714286,3849.0,6214336.0
19-05-2021 13:00,1,n,9105.857143,890.5285714,3962.571429,7198373.571
19-05-2021 13:00,1,o,9075.714286,887.6,3937.714286,7140839.714
19-05-2021 13:00,1,p,9966.857143,974.1857143,3898.0,7046303.0
19-05-2021 13:00,1,q,9378.857143,916.9571429,4006.714286,7068207.714
19-05-2021 13:00,1,r,10610.14286,1036.4,3925.142857,6812318.143
19-05-2021 13:00,1,s,10634.57143,1039.142857,3899.142857,7037472.143
19-05-2021 13:00,1,t,9277.0,907.0428571,3934.571429,6368981.571
19-05-2021 13:00,1,u,9913.714286,969.0,3949.0,7145354.0
19-05-2021 13:15,1,a,7626.875,746.5625,3891.875,6287539.875
19-05-2021 13:15,1,b,7842.75,767.625,4215.125,6214021.125
19-05-2021 13:15,1,c,7794.625,762.9375,4200.375,7018118.375
19-05-2021 13:15,1,d,7691.25,752.875,4125.125,7632497.125
19-05-2021 13:15,1,e,7774.25,760.95,4203.875,7189294.875
19-05-2021 13:15,1,f,7948.0,777.8625,4217.0,7236771.0
19-05-2021 13:15,1,g,7688.375,752.5875,4127.875,7058579.875
19-05-2021 13:15,1,w,7737.25,757.3625,4118.375,7209716.375
19-05-2021 13:15,1,h,7966.5,779.7,4188.625,6552350.625
19-05-2021 13:15,1,i,7644.5,748.2875,4070.25,7127597.25
19-05-2021 13:15,1,j,7919.875,775.15,4271.0,6302087.0
19-05-2021 13:15,1,k,7332.5,717.8625,3831.75,6344369.75
19-05-2021 13:15,1,l,7677.75,751.5625,4179.75,7207946.75
19-05-2021 13:15,1,m,7720.875,755.725,4076.75,6214563.75
19-05-2021 13:15,1,n,7557.25,739.8125,4179.25,7198590.25
19-05-2021 13:15,1,o,7551.875,739.2875,4152.125,7141054.125
19-05-2021 13:15,1,p,7645.0,748.35,4130.125,7046535.125
19-05-2021 13:15,1,q,7589.75,742.975,4234.125,7068435.125
19-05-2021 13:15,1,r,7968.75,779.8875,4162.125,6812555.125
19-05-2021 13:15,1,s,7712.625,754.95,4133.125,7037706.125
19-05-2021 13:15,1,t,7647.5,748.6125,4153.875,6369200.875
19-05-2021 13:15,1,u,7565.375,740.575,4174.375,7145579.375
19-05-2021 13:30,1,a,7291.428571,713.9142857,4062.142857,6287710.143
19-05-2021 13:30,1,b,7890.857143,772.3714286,4392.571429,6214198.571
19-05-2021 13:30,1,c,8083.428571,791.1142857,4378.571429,7018296.571
19-05-2021 13:30,1,d,7587.857143,742.8285714,4302.0,7632674.0
19-05-2021 13:30,1,e,7556.285714,739.7714286,4383.857143,7189474.857
19-05-2021 13:30,1,f,7848.714286,768.2714286,4397.285714,7236951.286
19-05-2021 13:30,1,g,7897.0,772.9714286,4303.571429,7058755.571
19-05-2021 13:30,1,w,7444.857143,728.8714286,4299.142857,7209897.143
19-05-2021 13:30,1,h,7772.285714,760.8142857,4369.0,6552531.0
19-05-2021 13:30,1,i,7442.428571,728.6142857,4247.857143,7127774.857
19-05-2021 13:30,1,j,8050.571429,787.9142857,4450.714286,6302266.714
19-05-2021 13:30,1,k,7136.142857,698.7857143,4000.857143,6344538.857
19-05-2021 13:30,1,l,7613.857143,745.3714286,4354.142857,7208121.143
19-05-2021 13:30,1,m,7371.142857,721.6857143,4250.571429,6214737.571
19-05-2021 13:30,1,n,7848.857143,768.2714286,4356.285714,7198767.286
19-05-2021 13:30,1,o,7763.428571,759.9285714,4325.285714,7141227.286
19-05-2021 13:30,1,p,7347.571429,719.4285714,4304.285714,7046709.286
19-05-2021 13:30,1,q,7690.571429,752.8285714,4407.857143,7068608.857
19-05-2021 13:30,1,r,7444.857143,728.8857143,4347.285714,6812740.286
19-05-2021 13:30,1,s,7238.428571,708.7571429,4310.0,7037883.0
19-05-2021 13:30,1,t,7786.571429,762.1857143,4328.142857,6369375.143
19-05-2021 13:30,1,u,7475.0,731.8428571,4348.0,7145753.0
19-05-2021 13:45,1,a,9371.375,916.6375,4271.625,6287919.625
19-05-2021 13:45,1,b,10273.75,1004.4,4628.625,6214434.625
19-05-2021 13:45,1,c,10283.875,1005.4,4609.375,7018527.375
19-05-2021 13:45,1,d,10028.125,980.575,4531.625,7632903.625
19-05-2021 13:45,1,e,10242.125,1001.3375,4606.625,7189697.625
19-05-2021 13:45,1,f,10249.625,1002.05,4627.875,7237181.875
19-05-2021 13:45,1,g,10062.5,983.85,4530.0,7058982.0
19-05-2021 13:45,1,w,10106.75,988.1875,4521.125,7210119.125
19-05-2021 13:45,1,h,10170.875,994.3875,4599.125,6552761.125
19-05-2021 13:45,1,i,10047.125,982.375,4470.625,7127997.625
19-05-2021 13:45,1,j,10370.375,1013.7875,4683.625,6302499.625
19-05-2021 13:45,1,k,9268.0,906.5875,4210.25,6344748.25
19-05-2021 13:45,1,l,10211.125,998.3125,4579.5,7208346.5
19-05-2021 13:45,1,m,9865.625,964.7,4465.75,6214952.75
19-05-2021 13:45,1,n,10180.625,995.325,4584.0,7198995.0
19-05-2021 13:45,1,o,10150.0,992.3625,4555.125,7141457.125
19-05-2021 13:45,1,p,10076.75,985.25,4524.875,7046929.875
19-05-2021 13:45,1,q,10235.875,1000.7,4636.25,7068837.25
19-05-2021 13:45,1,r,10119.0,989.3625,4569.25,6812962.25
19-05-2021 13:45,1,s,9837.875,962.0,4526.125,7038099.125
19-05-2021 13:45,1,t,10175.25,994.8125,4553.625,6369600.625
19-05-2021 13:45,1,u,10184.875,995.7375,4569.625,7145974.625
19-05-2021 14:00,1,a,8221.285714,804.5857143,4488.428571,6288136.429
19-05-2021 14:00,1,b,8577.571429,839.2857143,4866.857143,6214672.857
19-05-2021 14:00,1,c,8670.142857,848.3,4846.285714,7018764.286
19-05-2021 14:00,1,d,8571.714286,838.7,4761.857143,7633133.857
19-05-2021 14:00,1,e,9399.0,919.3,4846.714286,7189937.714
19-05-2021 14:00,1,f,8685.142857,849.7571429,4869.428571,7237423.429
19-05-2021 14:00,1,g,8160.0,798.6,4758.714286,7059210.714
19-05-2021 14:00,1,w,9380.285714,917.4428571,4755.857143,7210353.857
19-05-2021 14:00,1,h,9225.714286,902.4,4835.857143,6552997.857
19-05-2021 14:00,1,i,8818.428571,862.7,4704.0,7128231.0
19-05-2021 14:00,1,j,8748.571429,855.9142857,4924.142857,6302740.143
19-05-2021 14:00,1,k,8033.857143,786.3285714,4423.0,6344961.0
19-05-2021 14:00,1,l,9528.571429,931.9428571,4817.714286,7208584.714
19-05-2021 14:00,1,m,9126.142857,892.7142857,4696.0,6215183.0
19-05-2021 14:00,1,n,9517.142857,930.8285714,4823.0,7199234.0
19-05-2021 14:00,1,o,9378.714286,917.3428571,4795.142857,7141697.143
19-05-2021 14:00,1,p,9516.285714,930.7285714,4759.857143,7047164.857
19-05-2021 14:00,1,q,9596.571429,938.5428571,4875.285714,7069076.286
19-05-2021 14:00,1,r,9482.857143,927.4571429,4805.857143,6813198.857
19-05-2021 14:00,1,s,9428.428571,922.1714286,4761.571429,7038334.571
19-05-2021 14:00,1,t,9273.285714,907.0714286,4791.857143,6369838.857
19-05-2021 14:00,1,u,9418.428571,921.2,4808.571429,7146213.571
19-05-2021 14:15,1,a,8903.125,870.9125,4698.25,6288346.25
19-05-2021 14:15,1,b,9409.25,920.1375,5097.5,6214903.5
19-05-2021 14:15,1,c,9560.875,934.8375,5072.75,7018990.75
19-05-2021 14:15,1,d,9331.0,912.4875,4986.875,7633358.875
19-05-2021 14:15,1,e,10574.125,1033.45,5085.5,7190176.5
