dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
31-05-2021 09:15,1,a,4800.0,470.9625,815.25,6372943.25
31-05-2021 09:15,1,b,5119.75,502.025,905.125,6306448.125
31-05-2021 09:15,1,c,5226.125,512.475,890.5,7110378.5
31-05-2021 09:15,1,d,5084.625,498.675,869.0,7722847.0
31-05-2021 09:15,1,e,5813.0,569.6,951.5,7281516.5
31-05-2021 09:15,1,f,5178.0,507.8125,882.625,7329211.625
31-05-2021 09:15,1,g,5143.125,504.3875,874.5,7148903.5
31-05-2021 09:15,1,w,5026.142857,492.8857143,883.5714286,7300652.571
31-05-2021 09:15,1,h,5451.0,534.425,880.25,6644263.25
31-05-2021 09:15,1,i,4913.0,481.8857143,873.1428571,7217721.143
31-05-2021 09:15,1,j,5212.875,511.1375,914.875,6395685.875
31-05-2021 09:15,1,k,4798.125,470.7125,797.0,6428478.0
31-05-2021 09:15,1,l,5173.714286,507.1571429,901.1428571,7299499.143
31-05-2021 09:15,1,m,5344.0,523.9625,887.0,6303154.0
31-05-2021 09:15,1,n,5345.714286,523.9285714,886.5714286,7289762.571
31-05-2021 09:15,1,o,5211.25,510.925,882.5,7231320.5
31-05-2021 09:15,1,p,5548.125,543.75,909.25,7137164.25
31-05-2021 09:15,1,q,5693.0,557.9285714,902.4285714,7160174.429
31-05-2021 09:15,1,r,5651.714286,553.8714286,938.7142857,6904096.714
31-05-2021 09:15,1,s,6097.714286,597.4142857,953.7142857,7128550.714
31-05-2021 09:15,1,t,5069.285714,497.1714286,891.5714286,6458192.571
31-05-2021 09:15,1,u,5978.75,585.775,914.625,7236891.625
31-05-2021 09:30,1,a,7670.571429,750.7142857,962.4285714,6373090.429
31-05-2021 09:30,1,b,6642.285714,650.6,1040.714286,6306583.714
31-05-2021 09:30,1,c,6047.285714,592.4714286,1017.428571,7110505.429
31-05-2021 09:30,1,d,6904.714286,676.1,1005.285714,7722983.286
31-05-2021 09:30,1,e,9893.571429,966.8857143,1143.857143,7281708.857
31-05-2021 09:30,1,f,7338.857143,718.0857143,1023.285714,7329352.286
31-05-2021 09:30,1,g,6229.428571,610.2,1001.285714,7149030.286
31-05-2021 09:30,1,w,8394.125,821.275,1046.125,7300815.125
31-05-2021 09:30,1,h,8117.571429,793.9857143,1045.142857,6644428.143
31-05-2021 09:30,1,i,8254.375,807.7875,1025.875,7217873.875
31-05-2021 09:30,1,j,6302.142857,617.4,1045.0,6395816.0
31-05-2021 09:30,1,k,6987.571429,684.1428571,932.4285714,6428613.429
31-05-2021 09:30,1,l,9484.25,927.2125,1073.125,7299671.125
31-05-2021 09:30,1,m,8448.571429,826.6,1052.285714,6303319.286
31-05-2021 09:30,1,n,9440.5,922.175,1049.375,7289925.375
31-05-2021 09:30,1,o,9630.857143,940.9,1043.571429,7231481.571
31-05-2021 09:30,1,p,9471.285714,926.1142857,1094.571429,7137349.571
31-05-2021 09:30,1,q,10216.25,997.8875,1083.875,7160355.875
31-05-2021 09:30,1,r,8581.5,839.5625,1127.125,6904285.125
31-05-2021 09:30,1,s,9648.125,943.15,1157.25,7128754.25
31-05-2021 09:30,1,t,9302.875,909.525,1052.75,6458353.75
31-05-2021 09:30,1,u,10604.85714,1035.6,1101.857143,7237078.857
31-05-2021 09:45,1,a,6972.714286,682.5285714,1116.428571,6373244.429
31-05-2021 09:45,1,b,6994.625,684.825,1224.625,6306767.625
31-05-2021 09:45,1,c,6195.875,606.95,1178.0,7110666.0
31-05-2021 09:45,1,d,5682.0,556.8625,1173.25,7723151.25
31-05-2021 09:45,1,e,7130.75,698.175,1344.125,7281909.125
31-05-2021 09:45,1,f,5730.875,561.575,1191.625,7329520.625
31-05-2021 09:45,1,g,5623.0,551.075,1155.375,7149184.375
31-05-2021 09:45,1,w,5740.428571,562.5428571,1224.428571,7300993.429
31-05-2021 09:45,1,h,6525.875,639.1875,1218.625,6644601.625
31-05-2021 09:45,1,i,5864.285714,574.6571429,1209.0,7218057.0
31-05-2021 09:45,1,j,6649.625,651.1875,1217.625,6395988.625
31-05-2021 09:45,1,k,5501.857143,539.2428571,1075.142857,6428756.143
31-05-2021 09:45,1,l,5816.142857,569.9285714,1276.714286,7299874.714
31-05-2021 09:45,1,m,6690.625,655.2,1223.625,6303490.625
31-05-2021 09:45,1,n,6181.714286,605.6571429,1273.0,7290149.0
31-05-2021 09:45,1,o,6568.875,643.1125,1266.75,7231704.75
31-05-2021 09:45,1,p,6312.875,618.4125,1290.5,7137545.5
31-05-2021 09:45,1,q,6128.428571,600.4285714,1306.857143,7160578.857
31-05-2021 09:45,1,r,7386.571429,723.1,1309.285714,6904467.286
31-05-2021 09:45,1,s,8056.142857,787.9571429,1357.285714,7128954.286
31-05-2021 09:45,1,t,6155.142857,602.9857143,1264.0,6458565.0
31-05-2021 09:45,1,u,6203.5,607.775,1319.5,7237296.5
31-05-2021 10:00,1,a,7424.875,726.4375,1310.125,6373438.125
31-05-2021 10:00,1,b,6080.428571,595.7285714,1379.0,6306922.0
31-05-2021 10:00,1,c,6543.714286,640.9,1327.857143,7110815.857
31-05-2021 10:00,1,d,5940.428571,582.1,1321.428571,7723299.429
31-05-2021 10:00,1,e,6169.714286,604.4428571,1506.285714,7282071.286
31-05-2021 10:00,1,f,6874.285714,673.1714286,1349.857143,7329678.857
31-05-2021 10:00,1,g,6862.285714,671.6428571,1306.0,7149335.0
31-05-2021 10:00,1,w,6085.5,596.2125,1378.0,7301147.0
31-05-2021 10:00,1,h,6728.0,658.9,1387.0,6644770.0
31-05-2021 10:00,1,i,6074.0,594.8625,1361.25,7218209.25
31-05-2021 10:00,1,j,6753.285714,660.9571429,1371.857143,6396142.857
31-05-2021 10:00,1,k,6402.0,627.0875,1231.75,6428912.75
31-05-2021 10:00,1,l,6281.625,615.2375,1431.5,7300029.5
31-05-2021 10:00,1,m,6455.285714,632.3285714,1382.285714,6303649.286
31-05-2021 10:00,1,n,5349.125,524.3875,1412.125,7290288.125
31-05-2021 10:00,1,o,6256.142857,612.8428571,1415.428571,7231853.429
31-05-2021 10:00,1,p,6065.0,594.2714286,1446.285714,7137701.286
31-05-2021 10:00,1,q,5367.0,526.2,1447.5,7160719.5
31-05-2021 10:00,1,r,7130.142857,698.0,1472.571429,6904630.571
31-05-2021 10:00,1,s,7111.857143,696.2857143,1525.571429,7129122.571
31-05-2021 10:00,1,t,6309.625,618.0875,1413.5,6458714.5
31-05-2021 10:00,1,u,6145.571429,602.0285714,1470.0,7237447.0
31-05-2021 10:15,1,a,12185.85714,1188.485714,1542.285714,6373670.286
31-05-2021 10:15,1,b,8475.25,828.4875,1531.375,6307074.375
31-05-2021 10:15,1,c,8213.75,802.9625,1481.0,7110969.0
31-05-2021 10:15,1,d,9871.375,964.2625,1491.75,7723469.75
31-05-2021 10:15,1,e,12043.0,1175.357143,1708.0,7282273.0
31-05-2021 10:15,1,f,11012.125,1075.1,1545.125,7329874.125
31-05-2021 10:15,1,g,9490.0,927.05,1473.125,7149502.125
31-05-2021 10:15,1,w,11369.57143,1109.814286,1571.0,7301340.0
31-05-2021 10:15,1,h,12153.125,1186.075,1610.375,6644993.375
31-05-2021 10:15,1,i,9493.714286,927.4857143,1523.857143,7218371.857
31-05-2021 10:15,1,j,8640.875,844.5625,1527.875,6396298.875
31-05-2021 10:15,1,k,10831.14286,1057.957143,1431.428571,6429112.429
31-05-2021 10:15,1,l,10190.14286,995.1857143,1603.571429,7300201.571
31-05-2021 10:15,1,m,11794.5,1151.3375,1594.375,6303861.375
31-05-2021 10:15,1,n,9010.0,880.0142857,1555.428571,7290431.429
31-05-2021 10:15,1,o,9108.125,889.575,1577.25,7232015.25
31-05-2021 10:15,1,p,10728.28571,1047.671429,1619.571429,7137874.571
31-05-2021 10:15,1,q,9430.428571,921.0571429,1603.428571,7160875.429
31-05-2021 10:15,1,r,13049.875,1272.65,1715.0,6904873.0
31-05-2021 10:15,1,s,12873.0,1255.4625,1779.125,7129376.125
31-05-2021 10:15,1,t,9585.571429,936.1857143,1580.857143,6458881.857
31-05-2021 10:15,1,u,10312.375,1006.925,1652.375,7237629.375
31-05-2021 10:30,1,a,11895.125,1160.1,1834.875,6373962.875
31-05-2021 10:30,1,b,13199.0,1286.871429,1816.142857,6307359.143
31-05-2021 10:30,1,c,11332.57143,1106.314286,1731.428571,7111219.429
31-05-2021 10:30,1,d,12646.14286,1233.7,1782.142857,7723760.143
31-05-2021 10:30,1,e,12584.75,1227.3375,2021.0,7282586.0
31-05-2021 10:30,1,f,12793.28571,1247.742857,1851.857143,7330180.857
31-05-2021 10:30,1,g,11849.85714,1156.542857,1743.857143,7149772.857
31-05-2021 10:30,1,w,12770.125,1245.3875,1890.0,7301659.0
31-05-2021 10:30,1,h,12782.14286,1246.257143,1926.428571,6645309.429
31-05-2021 10:30,1,i,12941.0,1261.7375,1819.125,7218667.125
31-05-2021 10:30,1,j,12702.71429,1239.257143,1801.571429,6396572.571
31-05-2021 10:30,1,k,11799.625,1150.7625,1712.125,6429393.125
31-05-2021 10:30,1,l,13058.125,1273.1375,1904.625,7300502.625
31-05-2021 10:30,1,m,11991.14286,1169.571429,1901.571429,6304168.571
31-05-2021 10:30,1,n,10936.25,1067.375,1827.375,7290703.375
31-05-2021 10:30,1,o,12872.0,1255.342857,1859.571429,7232297.571
31-05-2021 10:30,1,p,12803.375,1248.3375,1923.875,7138178.875
31-05-2021 10:30,1,q,11941.5,1165.3,1878.125,7161150.125
31-05-2021 10:30,1,r,12498.57143,1218.642857,2031.285714,6905189.286
31-05-2021 10:30,1,s,11819.71429,1153.557143,2088.285714,7129685.286
31-05-2021 10:30,1,t,13255.375,1292.4,1883.5,6459184.5
31-05-2021 10:30,1,u,12773.85714,1245.614286,1955.714286,7237932.714
31-05-2021 10:45,1,a,8514.714286,832.5142857,2098.571429,6374226.571
31-05-2021 10:45,1,b,10420.0,1017.8375,2108.625,6307651.625
31-05-2021 10:45,1,c,10677.75,1042.825,2013.75,7111501.75
31-05-2021 10:45,1,d,9429.5,920.8875,2056.875,7724034.875
31-05-2021 10:45,1,e,7854.428571,768.1,2277.428571,7282842.429
31-05-2021 10:45,1,f,9634.375,941.2125,2124.625,7330453.625
31-05-2021 10:45,1,g,10443.25,1020.025,2020.5,7150049.5
31-05-2021 10:45,1,w,8780.428571,858.2,2145.571429,7301914.571
31-05-2021 10:45,1,h,8149.0,796.7,2187.5,6645570.5
31-05-2021 10:45,1,i,9515.571429,929.7571429,2099.142857,7218947.143
31-05-2021 10:45,1,j,10585.625,1033.8625,2098.125,6396869.125
31-05-2021 10:45,1,k,7855.0,768.0857143,1963.428571,6429644.429
31-05-2021 10:45,1,l,9312.857143,910.0428571,2199.428571,7300797.429
31-05-2021 10:45,1,m,7679.5,751.3,2144.75,6304411.75
31-05-2021 10:45,1,n,11782.85714,1149.942857,2106.857143,7290982.857
31-05-2021 10:45,1,o,10712.5,1046.2,2149.625,7232587.625
31-05-2021 10:45,1,p,9354.428571,913.8142857,2196.714286,7138451.714
31-05-2021 10:45,1,q,10811.71429,1055.4,2163.0,7161435.0
31-05-2021 10:45,1,r,7854.625,768.025,2281.625,6905439.625
31-05-2021 10:45,1,s,6938.75,679.3125,2333.75,7129930.75
31-05-2021 10:45,1,t,9623.285714,940.6857143,2171.142857,6459472.143
31-05-2021 10:45,1,u,9740.75,951.2125,2241.0,7238218.0
31-05-2021 11:00,1,a,8823.0,862.125,2288.5,6374416.5
31-05-2021 11:00,1,b,11148.42857,1088.885714,2369.142857,6307912.143
31-05-2021 11:00,1,c,10975.0,1070.871429,2275.142857,7111763.143
31-05-2021 11:00,1,d,7853.428571,768.1857143,2251.428571,7724229.429
31-05-2021 11:00,1,e,5413.875,530.55,2435.375,7283000.375
31-05-2021 11:00,1,f,7447.285714,728.6714286,2304.0,7330633.0
31-05-2021 11:00,1,g,8864.571429,867.1285714,2244.571429,7150273.571
31-05-2021 11:00,1,w,5238.0,513.575,2309.25,7302078.25
31-05-2021 11:00,1,h,7174.714286,702.0,2347.428571,6645730.429
31-05-2021 11:00,1,i,8121.25,794.3125,2306.25,7219154.25
31-05-2021 11:00,1,j,10978.71429,1071.228571,2363.714286,6397134.714
31-05-2021 11:00,1,k,6567.25,642.925,2118.75,6429799.75
31-05-2021 11:00,1,l,6750.25,661.1375,2402.5,7301000.5
31-05-2021 11:00,1,m,5406.571429,530.1857143,2292.142857,6304559.143
31-05-2021 11:00,1,n,11849.875,1156.2125,2397.625,7291273.625
31-05-2021 11:00,1,o,11648.85714,1137.271429,2433.285714,7232871.286
31-05-2021 11:00,1,p,5531.125,542.25,2367.25,7138622.25
31-05-2021 11:00,1,q,11980.375,1168.7875,2434.375,7161706.375
31-05-2021 11:00,1,r,6881.714286,673.4285714,2438.571429,6905596.571
31-05-2021 11:00,1,s,7565.857143,739.7714286,2480.857143,7130077.857
31-05-2021 11:00,1,t,10500.75,1025.575,2416.5,6459717.5
31-05-2021 11:00,1,u,7438.428571,727.7285714,2431.285714,7238408.286
31-05-2021 11:15,1,a,12313.28571,1200.557143,2567.285714,6374695.286
31-05-2021 11:15,1,b,8352.25,816.9,2611.5,6308154.5
31-05-2021 11:15,1,c,9377.285714,916.0285714,2501.428571,7111989.429
31-05-2021 11:15,1,d,8385.75,819.9375,2460.5,7724438.5
31-05-2021 11:15,1,e,11408.0,1113.071429,2653.142857,7283218.143
31-05-2021 11:15,1,f,10691.625,1043.5375,2543.625,7330872.625
31-05-2021 11:15,1,g,9079.428571,886.8285714,2470.285714,7150499.286
31-05-2021 11:15,1,w,9506.571429,928.7428571,2506.714286,7302275.714
31-05-2021 11:15,1,h,11998.5,1170.5125,2603.625,6645986.625
31-05-2021 11:15,1,i,8702.714286,850.5428571,2510.571429,7219358.571
31-05-2021 11:15,1,j,8527.0,833.7875,2602.75,6397373.75
31-05-2021 11:15,1,k,10987.42857,1072.057143,2355.571429,6430036.571
31-05-2021 11:15,1,l,9685.285714,946.4,2608.285714,7301206.286
31-05-2021 11:15,1,m,11616.0,1133.2625,2522.0,6304789.0
31-05-2021 11:15,1,n,10883.85714,1062.442857,2694.857143,7291570.857
31-05-2021 11:15,1,o,10078.5,984.425,2692.875,7233130.875
31-05-2021 11:15,1,p,10518.85714,1027.242857,2569.142857,7138824.143
31-05-2021 11:15,1,q,12387.71429,1208.157143,2729.714286,7162001.714
31-05-2021 11:15,1,r,12817.125,1250.35,2699.0,6905857.0
31-05-2021 11:15,1,s,12966.75,1264.5625,2755.25,7130352.25
31-05-2021 11:15,1,t,8594.285714,840.0,2645.142857,6459946.143
31-05-2021 11:15,1,u,10718.5,1046.8625,2654.5,7238631.5
31-05-2021 11:30,1,a,12462.625,1215.1,2872.125,6375000.125
31-05-2021 11:30,1,b,9247.857143,903.7142857,2806.285714,6308349.286
31-05-2021 11:30,1,c,10377.125,1013.2375,2702.125,7112190.125
31-05-2021 11:30,1,d,11314.14286,1104.371429,2689.571429,7724667.571
31-05-2021 11:30,1,e,12640.625,1233.175,2957.125,7283522.125
31-05-2021 11:30,1,f,13061.57143,1273.9,2823.285714,7331152.286
31-05-2021 11:30,1,g,11809.5,1152.2,2703.75,7150732.75
31-05-2021 11:30,1,w,11768.25,1148.5,2769.5,7302538.5
31-05-2021 11:30,1,h,13478.0,1314.1,2909.0,6646292.0
31-05-2021 11:30,1,i,10021.25,978.5625,2712.125,7219560.125
31-05-2021 11:30,1,j,10293.71429,1005.285714,2800.142857,6397571.143
31-05-2021 11:30,1,k,12579.5,1226.4875,2639.0,6430320.0
31-05-2021 11:30,1,l,10261.125,1002.225,2829.375,7301427.375
31-05-2021 11:30,1,m,13076.28571,1274.914286,2819.857143,6305086.857
31-05-2021 11:30,1,n,10186.25,994.55,2939.5,7291815.5
31-05-2021 11:30,1,o,8791.571429,859.2428571,2907.714286,7233345.714
31-05-2021 11:30,1,p,10895.125,1063.825,2835.375,7139090.375
31-05-2021 11:30,1,q,10433.125,1019.075,3002.375,7162274.375
31-05-2021 11:30,1,r,13322.57143,1298.942857,3014.714286,6906172.714
31-05-2021 11:30,1,s,13179.0,1284.942857,3073.714286,7130670.714
31-05-2021 11:30,1,t,9447.5,922.9125,2847.25,6460148.25
31-05-2021 11:30,1,u,10768.28571,1051.171429,2910.857143,7238887.857
31-05-2021 11:45,1,a,9282.428571,907.1,3158.142857,6375286.143
31-05-2021 11:45,1,b,7085.714286,693.7857143,3029.142857,6308572.143
31-05-2021 11:45,1,c,6856.285714,670.9285714,2942.857143,7112430.857
31-05-2021 11:45,1,d,7050.625,689.9375,2936.75,7724914.75
31-05-2021 11:45,1,e,9015.571429,881.0571429,3233.714286,7283798.714
31-05-2021 11:45,1,f,7703.375,753.475,3100.875,7331429.875
31-05-2021 11:45,1,g,6584.285714,644.4,2954.857143,7150983.857
31-05-2021 11:45,1,w,7846.857143,767.3142857,3030.142857,7302799.143
31-05-2021 11:45,1,h,9075.25,886.6875,3217.625,6646600.625
31-05-2021 11:45,1,i,6923.142857,677.6571429,2941.714286,7219789.714
31-05-2021 11:45,1,j,6909.714286,676.1857143,3024.571429,6397795.571
31-05-2021 11:45,1,k,8246.285714,805.9285714,2919.428571,6430600.429
31-05-2021 11:45,1,l,7087.0,693.8,3061.142857,7301659.143
31-05-2021 11:45,1,m,8881.5,867.7875,3102.875,6305369.875
31-05-2021 11:45,1,n,7935.142857,775.7142857,3169.714286,7292045.714
31-05-2021 11:45,1,o,7472.25,730.8625,3137.25,7233575.25
31-05-2021 11:45,1,p,7835.428571,766.4142857,3090.428571,7139345.429
31-05-2021 11:45,1,q,8176.0,799.2285714,3243.142857,7162515.143
31-05-2021 11:45,1,r,10438.25,1019.225,3316.0,6906474.0
31-05-2021 11:45,1,s,11302.125,1103.0125,3376.875,7130973.875
31-05-2021 11:45,1,t,7216.142857,706.0714286,3085.285714,6460386.286
31-05-2021 11:45,1,u,7815.5,764.475,3147.625,7239124.625
31-05-2021 12:00,1,a,9356.625,914.5,3397.125,6375525.125
31-05-2021 12:00,1,b,6913.0,676.9375,3195.75,6308738.75
31-05-2021 12:00,1,c,6945.0,679.7625,3097.75,7112585.75
31-05-2021 12:00,1,d,8174.0,799.8,3113.571429,7725091.571
31-05-2021 12:00,1,e,10822.125,1056.225,3473.0,7284038.0
31-05-2021 12:00,1,f,9251.428571,904.1428571,3287.0,7331616.0
31-05-2021 12:00,1,g,6737.125,659.675,3105.0,7151134.0
31-05-2021 12:00,1,w,10160.125,992.0125,3230.625,7302999.625
31-05-2021 12:00,1,h,11692.14286,1140.785714,3461.0,6646844.0
31-05-2021 12:00,1,i,7951.375,777.525,3119.625,7219967.625
31-05-2021 12:00,1,j,7305.125,715.075,3187.875,6397958.875
31-05-2021 12:00,1,k,9088.875,887.9625,3121.625,6430802.625
31-05-2021 12:00,1,l,8981.857143,877.9285714,3239.571429,7301837.571
31-05-2021 12:00,1,m,11044.57143,1078.385714,3339.571429,6305606.571
31-05-2021 12:00,1,n,6333.125,620.4125,3331.875,7292207.875
31-05-2021 12:00,1,o,6504.285714,637.1142857,3303.428571,7233741.429
31-05-2021 12:00,1,p,10107.0,986.6375,3297.625,7139552.625
31-05-2021 12:00,1,q,7461.5,730.325,3434.375,7162706.375
31-05-2021 12:00,1,r,12109.28571,1181.542857,3591.428571,6906749.429
31-05-2021 12:00,1,s,11452.42857,1117.442857,3662.0,7131259.0
31-05-2021 12:00,1,t,8451.428571,826.5,3253.142857,6460554.143
31-05-2021 12:00,1,u,9711.0,948.4142857,3353.428571,7239330.429
31-05-2021 12:15,1,a,7881.714286,770.5571429,3610.571429,6375738.571
31-05-2021 12:15,1,b,8092.142857,791.0285714,3367.428571,6308910.429
31-05-2021 12:15,1,c,8354.714286,816.6285714,3260.571429,7112748.571
31-05-2021 12:15,1,d,8152.125,797.0125,3310.125,7725288.125
31-05-2021 12:15,1,e,9203.571429,899.3857143,3717.428571,7284282.429
31-05-2021 12:15,1,f,8359.125,817.1875,3498.5,7331827.5
31-05-2021 12:15,1,g,8407.714286,822.1571429,3272.857143,7151301.857
31-05-2021 12:15,1,w,8570.571429,838.0714286,3453.0,7303222.0
31-05-2021 12:15,1,h,8472.75,828.3125,3700.25,6647083.25
31-05-2021 12:15,1,i,7853.428571,768.2428571,3310.428571,7220158.429
31-05-2021 12:15,1,j,7986.714286,780.7571429,3357.857143,6398128.857
31-05-2021 12:15,1,k,7753.571429,758.4,3330.714286,6431011.714
31-05-2021 12:15,1,l,8694.625,849.7875,3441.0,7302039.0
31-05-2021 12:15,1,m,8823.375,862.8,3576.125,6305843.125
31-05-2021 12:15,1,n,8642.285714,844.6857143,3494.142857,7292370.143
31-05-2021 12:15,1,o,8842.428571,863.7428571,3455.285714,7233893.286
31-05-2021 12:15,1,p,8289.714286,810.7,3516.142857,7139771.143
31-05-2021 12:15,1,q,8890.285714,868.4428571,3615.0,7162887.0
31-05-2021 12:15,1,r,9708.875,948.8375,3846.0,6907004.0
31-05-2021 12:15,1,s,9144.0,893.3375,3916.75,7131513.75
31-05-2021 12:15,1,t,8813.25,861.075,3435.75,6460736.75
31-05-2021 12:15,1,u,8675.142857,847.8857143,3544.428571,7239521.429
31-05-2021 12:30,1,a,6080.625,595.7375,3781.75,6375909.75
31-05-2021 12:30,1,b,6816.25,667.0375,3569.375,6309112.375
31-05-2021 12:30,1,c,7582.125,741.7375,3459.0,7112947.0
31-05-2021 12:30,1,d,7417.571429,725.4285714,3495.142857,7725473.143
31-05-2021 12:30,1,e,7604.375,743.575,3900.625,7284465.625
31-05-2021 12:30,1,f,7738.571429,756.4857143,3694.428571,7332023.429
31-05-2021 12:30,1,g,7670.375,750.0125,3470.75,7151499.75
31-05-2021 12:30,1,w,6719.428571,657.6,3623.0,7303392.0
31-05-2021 12:30,1,h,7035.0,688.3571429,3876.0,6647259.0
31-05-2021 12:30,1,i,5933.428571,581.4714286,3481.428571,7220329.429
31-05-2021 12:30,1,j,7396.875,723.675,3557.75,6398328.75
31-05-2021 12:30,1,k,6592.375,644.975,3492.625,6431173.625
31-05-2021 12:30,1,l,6371.142857,623.6,3630.571429,7302228.571
31-05-2021 12:30,1,m,6694.285714,655.1714286,3748.428571,6306015.429
31-05-2021 12:30,1,n,7280.0,711.925,3686.625,7292562.625
31-05-2021 12:30,1,o,7073.75,691.8125,3650.75,7234088.75
31-05-2021 12:30,1,p,7068.0,691.425,3691.875,7139946.875
31-05-2021 12:30,1,q,7068.625,691.3,3802.125,7163074.125
31-05-2021 12:30,1,r,7068.428571,691.6428571,4028.857143,6907186.857
31-05-2021 12:30,1,s,7528.714286,736.0571429,4107.714286,7131704.714
31-05-2021 12:30,1,t,6659.142857,651.7714286,3633.714286,6460934.714
31-05-2021 12:30,1,u,7012.375,686.2,3736.25,7239713.25
31-05-2021 12:45,1,a,11958.28571,1166.357143,4015.142857,6376143.143
31-05-2021 12:45,1,b,13485.14286,1314.785714,3817.285714,6309360.286
31-05-2021 12:45,1,c,13774.14286,1342.985714,3704.857143,7113192.857
31-05-2021 12:45,1,d,13339.57143,1300.614286,3730.285714,7725708.286
31-05-2021 12:45,1,e,13135.85714,1280.757143,4167.857143,7284732.857
31-05-2021 12:45,1,f,13596.85714,1325.7,3934.0,7332263.0
31-05-2021 12:45,1,g,13305.57143,1297.285714,3714.142857,7151743.143
31-05-2021 12:45,1,w,13357.375,1302.3375,3880.0,7303649.0
31-05-2021 12:45,1,h,13711.375,1336.8625,4129.0,6647512.0
31-05-2021 12:45,1,i,12930.375,1261.0875,3723.375,7220571.375
31-05-2021 12:45,1,j,13720.71429,1337.771429,3803.428571,6398574.429
31-05-2021 12:45,1,k,12623.28571,1230.757143,3717.428571,6431398.429
31-05-2021 12:45,1,l,12713.75,1239.975,3880.0,7302478.0
31-05-2021 12:45,1,m,13030.625,1270.8125,4002.625,6306269.625
31-05-2021 12:45,1,n,11867.0,1157.9,3951.142857,7292827.143
31-05-2021 12:45,1,o,12617.42857,1230.628571,3911.571429,7234349.571
31-05-2021 12:45,1,p,12690.14286,1237.7,3949.571429,7140204.571
31-05-2021 12:45,1,q,12303.85714,1200.385714,4073.0,7163345.0
31-05-2021 12:45,1,r,13297.625,1296.525,4293.25,6907451.25
31-05-2021 12:45,1,s,12658.75,1234.8875,4382.375,7131979.375
31-05-2021 12:45,1,t,12788.5,1247.25,3889.75,6461190.75
31-05-2021 12:45,1,u,12819.71429,1250.357143,3995.142857,7239972.143
31-05-2021 13:00,1,a,6449.125,631.2375,4263.25,6376391.25
31-05-2021 13:00,1,b,9053.875,884.55,4083.625,6309626.625
31-05-2021 13:00,1,c,8604.125,841.0875,3980.625,7113468.625
31-05-2021 13:00,1,d,9401.25,918.125,4014.0,7725992.0
31-05-2021 13:00,1,e,8963.5,875.8125,4441.25,7285006.25
31-05-2021 13:00,1,f,10126.25,988.775,4227.5,7332556.5
31-05-2021 13:00,1,g,9383.0,916.7375,3995.0,7152024.0
31-05-2021 13:00,1,w,9694.142857,946.8857143,4165.285714,7303934.286
31-05-2021 13:00,1,h,8608.0,840.9857143,4415.142857,6647798.143
31-05-2021 13:00,1,i,9557.857143,933.5714286,3987.428571,7220835.429
31-05-2021 13:00,1,j,9103.375,889.65,4079.25,6398850.25
31-05-2021 13:00,1,k,7762.875,759.425,3982.625,6431663.625
31-05-2021 13:00,1,l,9604.142857,938.0857143,4138.285714,7302736.286
31-05-2021 13:00,1,m,8127.0,794.8571429,4275.571429,6306542.571
31-05-2021 13:00,1,n,8747.75,855.1,4195.875,7293071.875
31-05-2021 13:00,1,o,9183.875,897.2375,4160.5,7234598.5
31-05-2021 13:00,1,p,9351.75,913.6,4213.875,7140468.875
31-05-2021 13:00,1,q,9532.375,930.8625,4321.875,7163593.875
31-05-2021 13:00,1,r,7639.571429,747.7142857,4566.0,6907724.0
31-05-2021 13:00,1,s,7560.142857,739.6142857,4654.0,7132251.0
31-05-2021 13:00,1,t,9422.857143,920.4142857,4145.714286,6461446.714
31-05-2021 13:00,1,u,8808.125,860.625,4251.0,7240228.0
31-05-2021 13:15,1,a,4313.142857,423.6571429,4380.714286,6376508.714
31-05-2021 13:15,1,b,7240.857143,708.0428571,4293.0,6309836.0
31-05-2021 13:15,1,c,7128.0,697.0285714,4189.857143,7113677.857
31-05-2021 13:15,1,d,6916.285714,676.4142857,4217.571429,7726195.571
31-05-2021 13:15,1,e,5404.571429,529.8428571,4617.142857,7285182.143
31-05-2021 13:15,1,f,6822.714286,667.3142857,4425.142857,7332754.143
31-05-2021 13:15,1,g,7018.0,686.3571429,4195.285714,7152224.286
31-05-2021 13:15,1,w,6548.5,640.7,4361.375,7304130.375
31-05-2021 13:15,1,h,5153.375,505.3875,4566.875,6647949.875
31-05-2021 13:15,1,i,6285.25,615.4,4190.0,7221038.0
31-05-2021 13:15,1,j,7320.428571,715.8285714,4295.714286,6399066.714
31-05-2021 13:15,1,k,4946.571429,485.3714286,4125.857143,6431806.857
31-05-2021 13:15,1,l,6773.75,662.675,4351.375,7302949.375
31-05-2021 13:15,1,m,5096.375,499.8625,4427.125,6306694.125
31-05-2021 13:15,1,n,7690.428571,751.9,4419.0,7293295.0
31-05-2021 13:15,1,o,7414.714286,725.0571429,4377.0,7234815.0
31-05-2021 13:15,1,p,6476.285714,633.9285714,4408.0,7140663.0
31-05-2021 13:15,1,q,7164.714286,700.6142857,4535.714286,7163807.714
31-05-2021 13:15,1,r,4983.0,488.6375,4711.0,6907869.0
31-05-2021 13:15,1,s,4864.125,476.9625,4789.875,7132386.875
31-05-2021 13:15,1,t,6662.5,651.7875,4357.875,6461658.875
31-05-2021 13:15,1,u,6944.285714,679.5142857,4457.714286,7240434.714
31-05-2021 13:30,1,a,5560.25,543.7625,4526.25,6376654.25
