dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-21 09:30:00,2,w,563.5857142857142,551.4285714285716,1464.571428571429,209170348.57142857
2020-05-21 09:45:00,2,a,714.7800000000001,698.6400000000001,1142.0,1643984.6666666667
2020-05-21 09:45:00,2,b,0.0,0.0,857.4000000000002,729184613.4
2020-05-21 09:45:00,2,c,626.26,612.2066666666667,1241.0000000000002,1648359381.733333
2020-05-21 09:45:00,2,d,0.0,0.0,913.0,1268766.4
2020-05-21 09:45:00,2,f,614.9266666666667,601.2,1216.4666666666667,1316324546.4
2020-05-21 09:45:00,2,g,619.5666666666667,605.6999999999999,1107.6666666666667,188422087.66666663
2020-05-21 09:45:00,2,h,707.4933333333332,691.56,1254.1333333333334,1832765.1333333335
2020-05-21 09:45:00,2,j,0.0,0.0,1151.3333333333337,988813924.2666669
2020-05-21 09:45:00,2,k,722.3200000000002,705.9533333333334,1273.4,614873558.5333334
2020-05-21 09:45:00,2,l,0.0,0.0,717.3333333333334,219687832.0
2020-05-21 09:45:00,2,m,626.9266666666665,612.8466666666667,1250.0666666666664,1035560834.4666668
2020-05-21 09:45:00,2,n,650.6466666666668,635.9133333333334,1284.1333333333334,133280378.8
2020-05-21 09:45:00,2,p,719.6066666666667,703.32,1279.2,1217341860.0666666
2020-05-21 09:45:00,2,q,631.2933333333332,617.1,1253.4,1252618152.9999998
2020-05-21 09:45:00,2,r,623.32,609.3466666666667,1230.8666666666666,272070.6666666666
2020-05-21 09:45:00,2,s,600.58,587.2466666666666,1186.1333333333332,88732129.53333333
2020-05-21 09:45:00,2,t,644.2133333333335,628.8466666666666,1146.8666666666668,1503232.8666666665
2020-05-21 09:45:00,2,w,0.0,0.0,1206.4000000000003,167336313.6
2020-05-21 10:00:00,2,a,228.6266666666667,223.38,365.6,986430.4
2020-05-21 10:00:00,2,b,238.69285714285715,233.25,311.7857142857142,520846158.0
2020-05-21 10:00:00,2,c,238.97142857142853,233.51428571428573,381.78571428571433,963326944.2142856
2020-05-21 10:00:00,2,d,66.02666666666669,64.55999999999999,252.0,807399.8
2020-05-21 10:00:00,2,f,145.00666666666666,141.72000000000003,349.40000000000003,837661109.7333331
2020-05-21 10:00:00,2,g,295.6599999999999,288.9266666666667,354.4,131895503.86666667
2020-05-21 10:00:00,2,h,226.98666666666657,221.78666666666663,362.8,999726.4
2020-05-21 10:00:00,2,j,0.0,0.0,314.79999999999995,539353050.4
2020-05-21 10:00:00,2,k,231.25333333333336,225.62666666666672,368.9333333333333,335385615.33333325
2020-05-21 10:00:00,2,l,57.093333333333355,55.866666666666674,218.4,153781485.59999996
2020-05-21 10:00:00,2,m,0.0,0.0,0.0,282425696.40000004
2020-05-21 10:00:00,2,n,247.67142857142863,241.64285714285708,395.0714285714287,77891164.42857142
2020-05-21 10:00:00,2,p,229.88666666666663,224.5266666666667,369.4666666666667,664004686.8666668
2020-05-21 10:00:00,2,q,0.0,0.0,594.3333333333334,683246294.7999998
2020-05-21 10:00:00,2,r,0.0,0.0,0.0,148430.0
2020-05-21 10:00:00,2,s,0.0,0.0,336.4,48399369.20000001
2020-05-21 10:00:00,2,t,245.1071428571429,238.98571428571427,390.0,966401.1428571431
2020-05-21 10:00:00,2,w,0.0,0.0,302.79999999999995,83668158.0
2020-05-21 10:15:00,2,a,1179.5666666666668,1150.3733333333334,2001.7333333333331,2466265.7333333334
2020-05-21 10:15:00,2,b,1142.08,1115.2733333333333,1620.2,1215307880.1999998
2020-05-21 10:15:00,2,c,1142.8399999999997,1115.7666666666669,1947.2666666666669,2247763048.266667
2020-05-21 10:15:00,2,d,0.0,0.0,1260.0,1730151.0
2020-05-21 10:15:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 10:15:00,2,g,1137.1857142857143,1110.6214285714289,1928.2857142857144,282633398.28571427
2020-05-21 10:15:00,2,h,1168.8066666666666,1140.0666666666666,1984.1333333333332,2499499.133333334
2020-05-21 10:15:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 10:15:00,2,k,1190.333333333333,1160.5666666666664,2017.5333333333328,838464224.5333333
2020-05-21 10:15:00,2,l,0.0,0.0,1092.0,329531764.0
2020-05-21 10:15:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 10:15:00,2,n,1187.8733333333332,1158.1933333333334,2015.4,181746235.4
2020-05-21 10:15:00,2,p,624.9799999999999,609.3533333333334,1987.2,1660011870.1999998
2020-05-21 10:15:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 10:15:00,2,r,0.0,0.0,0.0,344569.6428571429
2020-05-21 10:15:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 10:15:00,2,t,1171.8066666666664,1142.5200000000002,1989.6,2255118.6
2020-05-21 10:15:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 10:30:00,2,a,1217.42,1186.986666666667,2294.9333333333334,2466558.9333333336
2020-05-21 10:30:00,2,b,1182.1066666666668,1152.5600000000002,1913.2666666666669,1215308173.266667
2020-05-21 10:30:00,2,c,1181.0333333333333,1151.586666666667,2230.9333333333334,2247763331.9333334
2020-05-21 10:30:00,2,d,0.0,0.0,1260.0,1730151.0
2020-05-21 10:30:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 10:30:00,2,g,858.9666666666664,837.5000000000001,2193.333333333333,282633663.33333325
2020-05-21 10:30:00,2,h,1206.1266666666666,1175.9533333333334,2282.4,2499797.4
2020-05-21 10:30:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 10:30:00,2,k,1227.9333333333336,1197.253333333333,2322.0,838464529.0
2020-05-21 10:30:00,2,l,0.0,0.0,1092.0,329531764.0
2020-05-21 10:30:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 10:30:00,2,n,1224.2733333333333,1193.6666666666667,2310.399999999999,181746530.4
2020-05-21 10:30:00,2,p,0.0,0.0,2028.0,1660011911.0
2020-05-21 10:30:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 10:30:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 10:30:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 10:30:00,2,t,1209.8733333333332,1179.6333333333332,2280.9333333333334,2255409.9333333336
2020-05-21 10:30:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 10:45:00,2,a,1070.7866666666666,1046.02,2578.4,2466842.4
2020-05-21 10:45:00,2,b,1041.4733333333334,1017.6133333333336,2187.066666666667,1215308447.0666666
2020-05-21 10:45:00,2,c,1039.3533333333332,1015.4866666666668,2512.466666666667,2247763613.4666667
2020-05-21 10:45:00,2,d,0.0,0.0,1260.0,1730151.0
2020-05-21 10:45:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 10:45:00,2,g,469.7800000000001,459.07333333333327,2301.8666666666663,282633771.8666666
2020-05-21 10:45:00,2,h,1063.3533333333337,1038.9133333333332,2560.4,2500075.4
2020-05-21 10:45:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 10:45:00,2,k,1078.46,1053.3000000000002,2602.7333333333336,838464809.7333331
2020-05-21 10:45:00,2,l,226.22,221.46666666666667,1107.5333333333333,329531779.53333336
2020-05-21 10:45:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 10:45:00,2,n,1078.9600000000005,1053.9733333333331,2601.2666666666664,181746821.26666665
2020-05-21 10:45:00,2,p,0.0,0.0,2028.0,1660011911.0
2020-05-21 10:45:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 10:45:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 10:45:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 10:45:00,2,t,1066.0200000000002,1040.8666666666668,2569.266666666667,2255698.2666666666
2020-05-21 10:45:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 11:00:00,2,a,1194.1999999999998,1165.2785714285717,2843.642857142857,2467107.6428571427
2020-05-21 11:00:00,2,b,1161.05,1133.142857142857,2447.4999999999995,1215308707.5
2020-05-21 11:00:00,2,c,889.75,868.5428571428572,2760.5,2247763861.5
2020-05-21 11:00:00,2,d,0.0,0.0,1260.0,1730151.0
2020-05-21 11:00:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 11:00:00,2,g,506.8133333333333,495.16666666666674,2492.2000000000003,282633962.2
2020-05-21 11:00:00,2,h,1181.392857142857,1152.9714285714288,2822.357142857143,2500337.357142857
2020-05-21 11:00:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 11:00:00,2,k,1207.7999999999995,1178.5000000000002,2869.428571428572,838465076.4285713
2020-05-21 11:00:00,2,l,270.67333333333335,264.92,1181.6666666666667,329531853.6666666
2020-05-21 11:00:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 11:00:00,2,n,1200.2785714285717,1171.1714285714284,2864.2142857142853,181747084.2142857
2020-05-21 11:00:00,2,p,635.4428571428572,619.5571428571429,2062.428571428572,1660011945.4285717
2020-05-21 11:00:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 11:00:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 11:00:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 11:00:00,2,t,1187.757142857143,1158.5285714285717,2827.9999999999995,2255957.0
2020-05-21 11:00:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 11:15:00,2,a,1336.7800000000002,1303.3466666666666,3148.8666666666663,2467412.8666666667
2020-05-21 11:15:00,2,b,1292.1133333333337,1259.8133333333333,2744.733333333334,1215309004.733333
2020-05-21 11:15:00,2,c,1283.2133333333334,1251.14,2995.5333333333333,2247764096.5333333
2020-05-21 11:15:00,2,d,1103.1,1076.4600000000005,1391.4666666666667,1730282.4666666666
2020-05-21 11:15:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 11:15:00,2,g,0.0,0.0,2528.0,282633998.0
2020-05-21 11:15:00,2,h,1293.0333333333333,1260.8000000000002,3129.8,2500644.8
2020-05-21 11:15:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 11:15:00,2,k,1340.0666666666664,1306.5733333333333,3181.4,838465388.4
2020-05-21 11:15:00,2,l,666.46,651.6600000000001,1245.8,329531917.8
2020-05-21 11:15:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 11:15:00,2,n,1332.126666666667,1298.82,3179.2000000000003,181747399.2
2020-05-21 11:15:00,2,p,1329.26,1296.04,2340.7333333333336,1660012223.7333336
2020-05-21 11:15:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 11:15:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 11:15:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 11:15:00,2,t,1320.7799999999995,1287.76,3138.6000000000004,2256267.6
2020-05-21 11:15:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 11:30:00,2,a,1279.12,1247.1533333333334,3476.9333333333334,2467740.9333333336
2020-05-21 11:30:00,2,b,1242.22,1211.1600000000003,3058.6666666666665,1215309318.6666665
2020-05-21 11:30:00,2,c,1235.0866666666668,1204.2266666666667,3310.0666666666666,2247764411.0666666
2020-05-21 11:30:00,2,d,1116.92,1091.28,1671.0,1730562.0
2020-05-21 11:30:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 11:30:00,2,g,395.56,385.66666666666663,2548.8666666666663,282634018.8666667
2020-05-21 11:30:00,2,h,1266.46,1234.7666666666669,3440.7999999999997,2500955.8
2020-05-21 11:30:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 11:30:00,2,k,1287.346666666667,1255.1666666666667,3503.1333333333328,838465710.1333334
2020-05-21 11:30:00,2,l,966.7533333333334,945.44,1471.1999999999996,329532143.2
2020-05-21 11:30:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 11:30:00,2,n,1283.28,1251.2,3500.2000000000003,181747720.2
2020-05-21 11:30:00,2,p,1283.0666666666666,1250.9799999999998,2663.4,1660012546.4
2020-05-21 11:30:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 11:30:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 11:30:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 11:30:00,2,t,1269.993333333333,1238.253333333333,3457.333333333333,2256586.333333333
2020-05-21 11:30:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 11:45:00,2,a,1241.7,1211.0466666666666,3787.2,2468051.2
2020-05-21 11:45:00,2,b,1245.8933333333337,1214.7333333333331,3364.6666666666665,1215309624.6666665
2020-05-21 11:45:00,2,c,1244.6333333333334,1213.513333333333,3609.2666666666673,2247764710.2666664
2020-05-21 11:45:00,2,d,1126.5600000000002,1100.3466666666666,1941.8,1730832.8
2020-05-21 11:45:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 11:45:00,2,g,483.84,471.7600000000001,2724.4666666666662,282634194.46666664
2020-05-21 11:45:00,2,h,1257.9600000000005,1226.8466666666666,3753.7333333333327,2501268.7333333334
2020-05-21 11:45:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 11:45:00,2,k,1290.373333333333,1258.106666666667,3823.6,838466030.6
2020-05-21 11:45:00,2,l,974.7533333333331,953.2133333333331,1706.0000000000002,329532378.00000006
2020-05-21 11:45:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 11:45:00,2,n,1289.0333333333333,1256.82,3814.666666666667,181748034.66666663
2020-05-21 11:45:00,2,p,1287.686666666667,1255.486666666667,2977.2666666666664,1660012860.266667
2020-05-21 11:45:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 11:45:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 11:45:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 11:45:00,2,t,1273.6933333333334,1241.84,3767.933333333333,2256896.9333333327
2020-05-21 11:45:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 12:00:00,2,a,1308.98,1276.3266666666666,4101.533333333334,2468365.5333333327
2020-05-21 12:00:00,2,b,1282.786666666667,1250.7266666666667,3673.600000000001,1215309933.6
2020-05-21 12:00:00,2,c,1280.0600000000002,1248.06,3926.2666666666655,2247765027.266667
2020-05-21 12:00:00,2,d,1156.4933333333336,1128.5266666666666,2223.6,1731114.6000000003
2020-05-21 12:00:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 12:00:00,2,g,0.0,0.0,2749.0,282634219.0
2020-05-21 12:00:00,2,h,1304.2333333333331,1271.6333333333334,4069.466666666667,2501584.4666666677
2020-05-21 12:00:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 12:00:00,2,k,1317.24,1284.3,4143.333333333333,838466350.3333333
2020-05-21 12:00:00,2,l,732.2199999999998,715.9599999999999,1942.4,329532614.4
2020-05-21 12:00:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 12:00:00,2,n,1315.1666666666667,1282.2933333333333,4139.866666666667,181748359.86666664
2020-05-21 12:00:00,2,p,1310.0666666666664,1277.3266666666664,3302.2000000000003,1660013185.2
2020-05-21 12:00:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 12:00:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 12:00:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 12:00:00,2,t,1313.1333333333332,1280.2933333333335,4090.2666666666655,2257219.2666666666
2020-05-21 12:00:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 12:15:00,2,a,1323.142857142857,1290.064285714286,4419.714285714286,2468683.7142857146
2020-05-21 12:15:00,2,b,1302.5928571428567,1270.0214285714285,3988.7857142857138,1215310248.7857144
2020-05-21 12:15:00,2,c,1296.5285714285717,1264.1142857142856,4231.714285714286,2247765332.7142854
2020-05-21 12:15:00,2,d,1176.9714285714288,1147.6357142857144,2506.428571428572,1731397.4285714284
2020-05-21 12:15:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 12:15:00,2,g,0.0,0.0,2749.0,282634219.0
2020-05-21 12:15:00,2,h,1314.3999999999996,1281.5285714285717,4382.357142857142,2501897.3571428573
2020-05-21 12:15:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 12:15:00,2,k,1328.9857142857145,1295.7785714285717,4459.571428571428,838466666.5714285
2020-05-21 12:15:00,2,l,0.0,0.0,2010.0,329532682.0
2020-05-21 12:15:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 12:15:00,2,n,1319.9214285714286,1286.9214285714284,4449.857142857143,181748669.85714284
2020-05-21 12:15:00,2,p,1324.85,1291.7285714285713,3612.7857142857138,1660013495.7857144
2020-05-21 12:15:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 12:15:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 12:15:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 12:15:00,2,t,1326.3642857142856,1293.2142857142858,4401.428571428571,2257530.428571428
2020-05-21 12:15:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 12:30:00,2,a,1322.1333333333332,1289.0866666666666,4731.2666666666655,2468995.2666666666
2020-05-21 12:30:00,2,b,1292.3399999999997,1260.0266666666666,4294.333333333334,1215310554.3333335
2020-05-21 12:30:00,2,c,1290.3200000000002,1258.0600000000002,4540.066666666667,2247765641.066667
2020-05-21 12:30:00,2,d,1165.84,1137.1,2782.1333333333328,1731673.1333333333
2020-05-21 12:30:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 12:30:00,2,g,0.0,0.0,2749.0,282634219.0
2020-05-21 12:30:00,2,h,1304.64,1272.0266666666666,4697.733333333333,2502212.733333333
2020-05-21 12:30:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 12:30:00,2,k,1307.5866666666664,1274.8933333333337,4776.799999999999,838466983.8
2020-05-21 12:30:00,2,l,0.0,0.0,2010.0,329532682.0
2020-05-21 12:30:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 12:30:00,2,n,1322.493333333333,1289.4466666666665,4771.666666666667,181748991.66666663
2020-05-21 12:30:00,2,p,1309.0866666666666,1276.36,3931.000000000001,1660013814.0
2020-05-21 12:30:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 12:30:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 12:30:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 12:30:00,2,t,1319.853333333333,1286.8466666666668,4721.8,2257850.8
2020-05-21 12:30:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 12:45:00,2,a,1325.1066666666666,1291.96,5063.066666666666,2469327.0666666664
2020-05-21 12:45:00,2,b,1286.986666666667,1254.8000000000002,4611.400000000001,1215310871.4
2020-05-21 12:45:00,2,c,1283.58,1251.486666666667,4860.866666666666,2247765961.866667
2020-05-21 12:45:00,2,d,1160.0333333333335,1131.7399999999996,3065.4666666666662,1731956.4666666668
2020-05-21 12:45:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 12:45:00,2,g,0.0,0.0,2749.0,282634219.0
2020-05-21 12:45:00,2,h,1302.56,1270.013333333333,5015.799999999999,2502530.8000000003
2020-05-21 12:45:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 12:45:00,2,k,1316.6,1283.6933333333334,5096.999999999999,838467304.0
2020-05-21 12:45:00,2,l,0.0,0.0,2010.0,329532682.0
2020-05-21 12:45:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 12:45:00,2,n,1313.1866666666665,1280.3533333333332,5093.133333333333,181749313.13333336
2020-05-21 12:45:00,2,p,1308.72,1276.0,4252.733333333333,1660014135.7333336
2020-05-21 12:45:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 12:45:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 12:45:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 12:45:00,2,t,1315.0600000000002,1282.1733333333334,5044.799999999999,2258173.8000000003
2020-05-21 12:45:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 13:00:00,2,a,1313.3933333333334,1280.5533333333333,5387.0,2469651.0
2020-05-21 13:00:00,2,b,1269.1933333333334,1237.4466666666667,4931.333333333334,1215311191.3333335
2020-05-21 13:00:00,2,c,1269.3399999999997,1237.6,5172.2,2247766273.2
2020-05-21 13:00:00,2,d,1145.12,1117.9066666666663,3347.333333333333,1732238.3333333335
2020-05-21 13:00:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 13:00:00,2,g,0.0,0.0,2749.0,282634219.0
2020-05-21 13:00:00,2,h,1291.66,1259.38,5342.733333333334,2502857.733333333
2020-05-21 13:00:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 13:00:00,2,k,1307.84,1275.14,5426.6,838467633.6
2020-05-21 13:00:00,2,l,650.5000000000001,636.1200000000001,2057.4,329532729.4
2020-05-21 13:00:00,2,m,0.0,0.0,1665.0666666666668,1317986590.6666665
2020-05-21 13:00:00,2,n,1308.2333333333331,1275.5333333333335,5415.666666666667,181749635.66666663
2020-05-21 13:00:00,2,p,1293.38,1261.04,4573.533333333334,1660014456.5333335
2020-05-21 13:00:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 13:00:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 13:00:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 13:00:00,2,t,1298.3133333333333,1265.8466666666668,5366.133333333334,2258495.1333333333
2020-05-21 13:00:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 13:15:00,2,a,1263.1066666666666,1231.5333333333333,5704.466666666667,2469968.466666667
2020-05-21 13:15:00,2,b,1227.38,1196.6933333333334,5234.4,1215311494.4
2020-05-21 13:15:00,2,c,1223.746666666667,1193.1533333333334,5482.2,2247766583.2
2020-05-21 13:15:00,2,d,1103.78,1078.6666666666667,3624.7333333333336,1732515.7333333332
2020-05-21 13:15:00,2,f,0.0,0.0,1751.0,1794988110.0
2020-05-21 13:15:00,2,g,0.0,0.0,2749.0,282634219.0
2020-05-21 13:15:00,2,h,1246.0,1214.8466666666668,5650.666666666665,2503165.6666666665
2020-05-21 13:15:00,2,j,0.0,0.0,1574.0,1348382628.0
2020-05-21 13:15:00,2,k,1265.94,1234.2933333333333,5739.866666666668,838467946.8666666
2020-05-21 13:15:00,2,l,952.6933333333332,931.7666666666664,2276.866666666667,329532948.8666666
2020-05-21 13:15:00,2,m,0.0,0.0,1784.0,1412128490.0
2020-05-21 13:15:00,2,n,1262.84,1231.26,5736.066666666667,181749956.0666667
2020-05-21 13:15:00,2,p,1263.986666666667,1232.38,4890.6,1660014773.6
2020-05-21 13:15:00,2,q,0.0,0.0,1783.0,1708115737.0
2020-05-21 13:15:00,2,r,0.0,0.0,0.0,371075.0
2020-05-21 13:15:00,2,s,0.0,0.0,1682.0,120998423.0
2020-05-21 13:15:00,2,t,1253.66,1222.3200000000002,5684.066666666667,2258813.066666667
2020-05-21 13:15:00,2,w,0.0,0.0,1514.0,209170398.0
2020-05-21 13:30:00,2,a,1272.3285714285716,1240.507142857143,6011.071428571428,2470275.071428572
2020-05-21 13:30:00,2,b,1230.0285714285717,1199.2571428571423,5535.714285714284,1215311795.7142856
2020-05-21 13:30:00,2,c,1229.7,1198.9714285714288,5776.571428571428,2247766877.571429
2020-05-21 13:30:00,2,d,1106.0933333333332,1080.9066666666668,3902.2,1732793.1999999995
2020-05-21 13:30:00,2,f,1028.16,1002.6133333333332,1860.2,1794988219.2000003
2020-05-21 13:30:00,2,g,1045.9,1019.7400000000002,2851.1333333333328,282634321.1333334
2020-05-21 13:30:00,2,h,1255.142857142857,1223.7785714285712,5951.714285714284,2503466.714285714
2020-05-21 13:30:00,2,j,950.8133333333336,927.1133333333336,1660.0666666666668,1348382714.0666666
2020-05-21 13:30:00,2,k,1269.5571428571427,1237.821428571429,6044.357142857143,838468251.3571427
2020-05-21 13:30:00,2,l,956.8533333333331,935.8066666666664,2512.2,329533184.2
2020-05-21 13:30:00,2,m,892.06,869.7600000000001,1863.6,1412128569.6
2020-05-21 13:30:00,2,n,1268.6285714285714,1236.892857142857,6036.857142857143,181750256.85714287
2020-05-21 13:30:00,2,p,1270.3142857142857,1238.5428571428572,5191.142857142857,1660015074.1428573
2020-05-21 13:30:00,2,q,897.5666666666666,875.1333333333333,1865.6666666666667,1708115819.6666667
2020-05-21 13:30:00,2,r,1042.5866666666668,1016.5066666666668,1499.6666666666667,371176.2666666667
2020-05-21 13:30:00,2,s,1003.7666666666664,979.4733333333331,1788.8000000000004,120998529.8
2020-05-21 13:30:00,2,t,1256.7,1225.285714285714,5982.285714285714,2259111.2857142854
2020-05-21 13:30:00,2,w,316.50000000000006,308.5866666666667,1523.9333333333334,209170407.93333337
2020-05-21 13:45:00,2,a,1184.3200000000002,1154.9600000000005,6301.0,2470565.0
2020-05-21 13:45:00,2,b,1145.0333333333333,1118.0533333333333,5815.799999999999,1215312075.8000002
2020-05-21 13:45:00,2,c,1141.1066666666666,1114.1,6059.0,2247767160.0000005
2020-05-21 13:45:00,2,d,1028.6466666666663,1005.6266666666668,4163.0,1733054.0
2020-05-21 13:45:00,2,f,1106.1357142857146,1080.9642857142856,2128.5,1794988487.5
2020-05-21 13:45:00,2,g,1127.485714285714,1101.607142857143,3128.428571428571,282634598.4285714
2020-05-21 13:45:00,2,h,1166.3933333333334,1137.9533333333334,6242.9333333333325,2503757.9333333327
2020-05-21 13:45:00,2,j,1121.2266666666667,1095.4466666666667,1935.6,1348382989.6
2020-05-21 13:45:00,2,k,1180.9533333333331,1151.7333333333331,6340.2,838468547.2
2020-05-21 13:45:00,2,l,889.9333333333334,870.68,2738.4,329533410.40000004
2020-05-21 13:45:00,2,m,1152.5933333333337,1124.78,2146.8,1412128852.7999997
2020-05-21 13:45:00,2,n,1181.4599999999998,1152.24,6334.133333333333,181750554.13333333
2020-05-21 13:45:00,2,p,1182.5266666666666,1153.2066666666667,5487.2,1660015370.2
2020-05-21 13:45:00,2,q,1156.5466666666664,1128.56,2152.866666666667,1708116106.8666666
2020-05-21 13:45:00,2,r,1125.9214285714286,1100.0142857142855,2127.071428571429,371454.07142857136
2020-05-21 13:45:00,2,s,1084.1285714285714,1059.5928571428572,2051.714285714286,120998792.71428572
2020-05-21 13:45:00,2,t,1168.7399999999998,1139.5133333333338,6274.8,2259403.8000000003
2020-05-21 13:45:00,2,w,1148.5333333333333,1121.08,1732.7333333333331,209170616.73333332
2020-05-21 14:00:00,2,a,1145.36,1118.2200000000005,6591.2666666666655,2470855.266666666
2020-05-21 14:00:00,2,b,1109.8666666666666,1084.5733333333333,6094.0,1215312354.0
2020-05-21 14:00:00,2,c,1109.4666666666667,1084.1933333333332,6338.999999999999,2247767439.9999995
2020-05-21 14:00:00,2,d,1002.4266666666668,980.1533333333331,4409.733333333333,1733300.7333333334
2020-05-21 14:00:00,2,f,1081.493333333333,1057.013333333333,2386.0000000000005,1794988745.0
2020-05-21 14:00:00,2,g,1101.6533333333336,1076.6,3394.5333333333333,282634864.53333336
2020-05-21 14:00:00,2,h,1131.5533333333333,1105.64,6521.9333333333325,2504036.9333333336
2020-05-21 14:00:00,2,j,1091.0333333333333,1066.28,2211.2,1348383265.2
2020-05-21 14:00:00,2,k,1144.24,1116.8133333333335,6622.066666666668,838468829.0666667
2020-05-21 14:00:00,2,l,866.9666666666666,848.3066666666666,2954.2666666666664,329533626.2666667
2020-05-21 14:00:00,2,m,1119.4733333333334,1093.9000000000003,2428.333333333333,1412129134.3333333
2020-05-21 14:00:00,2,n,1144.96,1118.0266666666666,6617.6,181750837.6
