dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-27 09:45:00,2,g,993.5066666666665,971.48,1720.8666666666666,282674406.86666673
2020-05-27 09:45:00,2,h,1034.5285714285717,1011.3571428571428,1768.1428571428569,2551102.142857143
2020-05-27 09:45:00,2,j,987.12,965.2533333333331,1705.6666666666667,1348430416.6666667
2020-05-27 09:45:00,2,k,1038.9857142857145,1015.7,1775.428571428571,838515652.4285713
2020-05-27 09:45:00,2,l,817.6066666666666,800.2133333333333,1420.1333333333332,329560048.13333327
2020-05-27 09:45:00,2,m,1017.68,994.9733333333331,1768.6,1412178972.6
2020-05-27 09:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 09:45:00,2,p,1035.757142857143,1012.5571428571428,1779.7857142857142,1660063255.785714
2020-05-27 09:45:00,2,q,1026.3066666666668,1003.38,1779.8666666666668,1708167644.8666666
2020-05-27 09:45:00,2,r,995.5933333333331,973.5,1726.5333333333335,407633.53333333327
2020-05-27 09:45:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 09:45:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 09:45:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 10:00:00,2,a,1093.3533333333332,1068.5466666666669,2038.9333333333327,2518364.9333333327
2020-05-27 10:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 10:00:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 10:00:00,2,d,992.6214285714285,970.6,1869.7142857142856,1764242.7142857143
2020-05-27 10:00:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 10:00:00,2,g,1041.35,1017.992857142857,1964.7142857142856,282674650.71428573
2020-05-27 10:00:00,2,h,1082.6666666666667,1058.1533333333332,2025.0,2551359.0
2020-05-27 10:00:00,2,j,216.8857142857143,212.05,1879.6428571428569,1348430590.6428573
2020-05-27 10:00:00,2,k,1087.8133333333333,1063.1666666666667,2026.9333333333332,838515903.9333332
2020-05-27 10:00:00,2,l,862.05,843.5142857142857,1619.3571428571431,329560247.35714287
2020-05-27 10:00:00,2,m,1058.3214285714284,1034.4857142857145,2018.928571428572,1412179222.9285717
2020-05-27 10:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 10:00:00,2,p,1084.5066666666664,1059.9466666666667,2033.5333333333333,1660063509.5333333
2020-05-27 10:00:00,2,q,1068.7428571428572,1044.6285714285714,2028.428571428572,1708167893.4285717
2020-05-27 10:00:00,2,r,1041.75,1018.4000000000002,1969.0,407876.00000000006
2020-05-27 10:00:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 10:00:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 10:00:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 10:15:00,2,a,1144.0333333333333,1117.2200000000005,2312.8,2518638.8000000003
2020-05-27 10:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 10:15:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 10:15:00,2,d,1029.6266666666663,1006.5866666666668,2111.9333333333334,1764484.933333333
2020-05-27 10:15:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 10:15:00,2,g,1087.0333333333333,1062.4,2218.0,282674904.0
2020-05-27 10:15:00,2,h,1130.34,1104.4533333333331,2295.5333333333333,2551629.5333333337
2020-05-27 10:15:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 10:15:00,2,k,1139.2399999999998,1112.74,2305.266666666667,838516182.2666665
2020-05-27 10:15:00,2,l,896.3066666666666,876.86,1833.733333333333,329560461.7333333
2020-05-27 10:15:00,2,m,1104.9333333333334,1079.7999999999995,2275.333333333333,1412179479.3333335
2020-05-27 10:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 10:15:00,2,p,1128.92,1103.0866666666666,2305.0,1660063781.0000002
2020-05-27 10:15:00,2,q,1111.8533333333332,1086.5066666666664,2293.666666666667,1708168158.6666665
2020-05-27 10:15:00,2,r,1080.7266666666667,1056.2733333333335,2226.2000000000003,408133.2
2020-05-27 10:15:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 10:15:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 10:15:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 10:30:00,2,a,1189.1133333333332,1159.3866666666663,2605.0,2518931.0
2020-05-27 10:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 10:30:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 10:30:00,2,d,1076.6066666666666,1052.2799999999995,2373.8666666666663,1764746.8666666667
2020-05-27 10:30:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 10:30:00,2,g,1130.4800000000002,1104.2866666666666,2495.266666666666,282675181.2666667
2020-05-27 10:30:00,2,h,1179.7333333333331,1150.5466666666669,2585.8666666666663,2551919.866666667
2020-05-27 10:30:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 10:30:00,2,k,1182.7866666666666,1153.2666666666669,2590.1333333333328,838516467.1333333
2020-05-27 10:30:00,2,l,933.7133333333331,913.2933333333336,2057.466666666667,329560685.4666667
2020-05-27 10:30:00,2,m,1162.5933333333332,1134.2933333333335,2559.6,1412179763.6
2020-05-27 10:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 10:30:00,2,p,1179.986666666667,1150.88,2594.6,1660064070.6
2020-05-27 10:30:00,2,q,851.6133333333332,830.88,2564.533333333333,1708168429.5333335
2020-05-27 10:30:00,2,r,1130.3933333333334,1104.0800000000002,2495.8,408402.8000000001
2020-05-27 10:30:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 10:30:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 10:30:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 10:45:00,2,a,1226.4,1195.74,2900.266666666667,2519226.266666667
2020-05-27 10:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 10:45:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 10:45:00,2,d,1111.1666666666667,1085.82,2641.8666666666672,1765014.8666666667
2020-05-27 10:45:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 10:45:00,2,g,1153.84,1125.7733333333333,2773.333333333333,282675459.33333325
2020-05-27 10:45:00,2,h,1215.8733333333332,1185.4666666666665,2878.5333333333333,2552212.5333333327
2020-05-27 10:45:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 10:45:00,2,k,1225.6266666666666,1194.9800000000002,2889.6000000000004,838516766.5999999
2020-05-27 10:45:00,2,l,895.2066666666667,875.8066666666667,2284.6,329560912.6
2020-05-27 10:45:00,2,m,1197.9800000000002,1168.0333333333335,2847.4,1412180051.4
2020-05-27 10:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 10:45:00,2,p,1217.4666666666667,1187.013333333333,2887.5999999999995,1660064363.6
2020-05-27 10:45:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 10:45:00,2,r,1150.44,1122.3666666666666,2781.8666666666663,408688.8666666666
2020-05-27 10:45:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 10:45:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 10:45:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 11:00:00,2,a,1243.5928571428572,1212.5,3199.6428571428573,2519525.6428571427
2020-05-27 11:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 11:00:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 11:00:00,2,d,1135.0333333333335,1108.7133333333331,2916.4666666666667,1765289.4666666666
2020-05-27 11:00:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 11:00:00,2,g,1203.7285714285713,1173.8714285714284,3062.428571428572,282675748.4285714
2020-05-27 11:00:00,2,h,1236.75,1205.8142857142857,3174.6428571428573,2552508.6428571427
2020-05-27 11:00:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 11:00:00,2,k,1245.15,1214.0285714285717,3184.928571428571,838517061.9285713
2020-05-27 11:00:00,2,l,925.5,905.28,2506.2666666666664,329561134.26666665
2020-05-27 11:00:00,2,m,816.6733333333333,796.2533333333333,3133.266666666668,1412180337.266667
2020-05-27 11:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 11:00:00,2,p,1241.2785714285712,1210.2571428571432,3186.1428571428573,1660064662.1428573
2020-05-27 11:00:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 11:00:00,2,r,1199.7928571428572,1169.8,3060.5,408967.5
2020-05-27 11:00:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 11:00:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 11:00:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 11:15:00,2,a,1281.746666666667,1249.7133333333331,3498.266666666667,2519824.266666667
2020-05-27 11:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 11:15:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 11:15:00,2,d,1157.7866666666666,1129.7666666666669,3196.0,1765569.0
2020-05-27 11:15:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 11:15:00,2,g,1224.98,1194.3466666666664,3348.4,282676034.40000004
2020-05-27 11:15:00,2,h,1270.3733333333334,1238.6,3473.0,2552807.000000001
2020-05-27 11:15:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 11:15:00,2,k,1277.98,1246.006666666667,3482.933333333333,838517359.9333334
2020-05-27 11:15:00,2,l,871.3333333333333,852.54,2729.0,329561356.99999994
2020-05-27 11:15:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 11:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 11:15:00,2,p,1269.7733333333333,1238.0133333333335,3483.2000000000003,1660064959.2000003
2020-05-27 11:15:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 11:15:00,2,r,1218.1933333333334,1187.74,3350.266666666667,409257.26666666666
2020-05-27 11:15:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 11:15:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 11:15:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 11:30:00,2,a,1298.1133333333332,1265.6533333333332,3816.2,2520142.2
2020-05-27 11:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 11:30:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 11:30:00,2,d,1177.0666666666666,1147.6533333333334,3487.8666666666663,1765860.8666666667
2020-05-27 11:30:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 11:30:00,2,g,1238.2066666666667,1207.246666666667,3653.7333333333327,282676339.7333333
2020-05-27 11:30:00,2,h,1289.1066666666668,1256.8933333333334,3788.0,2553122.0
2020-05-27 11:30:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 11:30:00,2,k,1294.14,1261.7866666666666,3806.2,838517683.2
2020-05-27 11:30:00,2,l,885.0399999999998,865.9133333333333,2946.4,329561574.3999999
2020-05-27 11:30:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 11:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 11:30:00,2,p,1289.506666666667,1257.2733333333333,3799.333333333333,1660065275.3333335
2020-05-27 11:30:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 11:30:00,2,r,1227.4,1196.8666666666666,3651.9333333333334,409558.93333333335
2020-05-27 11:30:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 11:30:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 11:30:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 11:45:00,2,a,1305.4533333333334,1272.8266666666666,4140.666666666665,2520466.6666666665
2020-05-27 11:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 11:45:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 11:45:00,2,d,1179.2333333333336,1149.76,3777.6666666666656,1766150.6666666665
2020-05-27 11:45:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 11:45:00,2,g,1247.4266666666667,1216.246666666667,3961.7333333333327,282676647.7333333
2020-05-27 11:45:00,2,h,1295.38,1263.0,4110.400000000001,2553444.4
2020-05-27 11:45:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 11:45:00,2,k,1298.746666666667,1266.28,4122.666666666665,838517999.6666665
2020-05-27 11:45:00,2,l,886.1333333333334,866.9533333333335,3163.333333333333,329561791.33333325
2020-05-27 11:45:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 11:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 11:45:00,2,p,1293.72,1261.3666666666668,4120.466666666667,1660065596.4666667
2020-05-27 11:45:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 11:45:00,2,r,1217.4733333333334,1187.2266666666667,3950.8,409857.8
2020-05-27 11:45:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 11:45:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 11:45:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 12:00:00,2,a,1316.5,1283.6066666666666,4460.066666666667,2520786.066666667
2020-05-27 12:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 12:00:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 12:00:00,2,d,1192.1714285714286,1162.364285714286,4056.5,1766429.4999999998
2020-05-27 12:00:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 12:00:00,2,g,1260.12,1228.6266666666663,4268.6,282676954.6
2020-05-27 12:00:00,2,h,1302.9333333333332,1270.3533333333332,4427.066666666667,2553761.0666666664
2020-05-27 12:00:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 12:00:00,2,k,1307.56,1274.8933333333332,4446.9333333333325,838518323.9333332
2020-05-27 12:00:00,2,l,895.8214285714284,876.4,3373.285714285715,329562001.2857144
2020-05-27 12:00:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 12:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 12:00:00,2,p,1303.64,1271.0666666666668,4437.0,1660065913.0
2020-05-27 12:00:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 12:00:00,2,r,1245.4066666666668,1214.2600000000002,4258.066666666668,410165.0666666667
2020-05-27 12:00:00,2,s,0.0,0.0,1484.0,121031893.0
2020-05-27 12:00:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 12:00:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 12:15:00,2,a,1312.4357142857143,1279.6357142857144,4780.714285714286,2521106.7142857146
2020-05-27 12:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 12:15:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 12:15:00,2,d,1189.44,1159.6866666666665,4337.2666666666655,1766710.2666666664
2020-05-27 12:15:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 12:15:00,2,g,1256.7071428571428,1225.2928571428572,4574.5,282677260.5
2020-05-27 12:15:00,2,h,1299.3,1266.8071428571427,4744.071428571428,2554078.071428572
2020-05-27 12:15:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 12:15:00,2,k,1303.6285714285716,1271.0285714285717,4758.285714285714,838518635.2857144
2020-05-27 12:15:00,2,l,894.5,875.1133333333332,3585.1333333333337,329562213.1333334
2020-05-27 12:15:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 12:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 12:15:00,2,p,1302.8071428571427,1270.235714285714,4754.142857142858,1660066230.1428568
2020-05-27 12:15:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 12:15:00,2,r,1228.607142857143,1198.1,4548.857142857143,410455.8571428572
2020-05-27 12:15:00,2,s,166.5,162.3357142857143,1485.2857142857144,121031894.2857143
2020-05-27 12:15:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 12:15:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 12:30:00,2,a,1308.2866666666666,1275.5799999999997,5089.400000000001,2521415.4
2020-05-27 12:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 12:30:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 12:30:00,2,d,1184.7933333333333,1155.1933333333332,4626.866666666667,1766999.8666666665
2020-05-27 12:30:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 12:30:00,2,g,1243.6866666666665,1212.5799999999997,4869.066666666667,282677555.06666666
2020-05-27 12:30:00,2,h,1297.5333333333333,1265.0933333333332,5050.4,2554384.4000000004
2020-05-27 12:30:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 12:30:00,2,k,1300.1466666666663,1267.64,5069.2666666666655,838518946.2666668
2020-05-27 12:30:00,2,l,1003.1666666666669,980.84,3819.4,329562447.40000004
2020-05-27 12:30:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 12:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 12:30:00,2,p,1295.0333333333333,1262.64,5060.466666666667,1660066536.4666667
2020-05-27 12:30:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 12:30:00,2,r,1238.68,1207.7133333333334,4849.333333333333,410756.3333333334
2020-05-27 12:30:00,2,s,1187.2266666666667,1157.54,1655.8,121032064.80000004
2020-05-27 12:30:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 12:30:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 12:45:00,2,a,1293.1266666666666,1260.8066666666666,5413.9333333333325,2521739.933333334
2020-05-27 12:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 12:45:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 12:45:00,2,d,1170.72,1141.5266666666666,4922.666666666667,1767295.6666666665
2020-05-27 12:45:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 12:45:00,2,g,1238.6133333333337,1207.64,5177.400000000001,282677863.4000001
2020-05-27 12:45:00,2,h,1284.1533333333336,1252.0533333333335,5371.0,2554705.0
2020-05-27 12:45:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 12:45:00,2,k,1283.7666666666669,1251.6733333333332,5390.333333333334,838519267.3333333
2020-05-27 12:45:00,2,l,1033.4800000000002,1010.3466666666668,4072.6,329562700.6
2020-05-27 12:45:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 12:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 12:45:00,2,p,1283.02,1250.9399999999998,5382.733333333334,1660066858.7333336
2020-05-27 12:45:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 12:45:00,2,r,1209.6200000000003,1179.5866666666666,5147.6,411054.6
2020-05-27 12:45:00,2,s,1184.1199999999997,1154.513333333333,1947.2,121032356.2
2020-05-27 12:45:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 12:45:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 13:00:00,2,a,1285.0733333333335,1252.9466666666665,5731.666666666665,2522057.666666667
2020-05-27 13:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 13:00:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 13:00:00,2,d,1165.4733333333331,1137.0333333333333,5209.2,1767582.2000000002
2020-05-27 13:00:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 13:00:00,2,g,1222.8533333333332,1192.2866666666666,5481.999999999999,282678168.0
2020-05-27 13:00:00,2,h,1188.2933333333333,1158.5733333333335,5308.6,2384687.0
2020-05-27 13:00:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 13:00:00,2,k,1276.1866666666665,1244.2800000000002,5703.066666666667,838519580.0666666
2020-05-27 13:00:00,2,l,1028.3733333333332,1005.34,4325.2,329562953.20000005
2020-05-27 13:00:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 13:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 13:00:00,2,p,1273.6933333333334,1241.8533333333332,5697.466666666665,1660067173.4666667
2020-05-27 13:00:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 13:00:00,2,r,1215.18,1184.8133333333335,5446.533333333333,411353.5333333334
2020-05-27 13:00:00,2,s,1168.8733333333334,1139.7333333333331,2241.8666666666663,121032650.86666667
2020-05-27 13:00:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 13:00:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 13:15:00,2,a,1264.9466666666667,1233.3066666666664,6046.066666666668,2522372.066666667
2020-05-27 13:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 13:15:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 13:15:00,2,d,1147.4599999999998,1120.1933333333336,5492.2666666666655,1767865.2666666666
2020-05-27 13:15:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 13:15:00,2,g,1206.9066666666668,1176.7400000000002,5778.733333333334,282678464.7333333
2020-05-27 13:15:00,2,h,1256.8466666666666,1225.4133333333334,5998.000000000001,2555332.0
2020-05-27 13:15:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 13:15:00,2,k,1256.513333333333,1225.0733333333333,6021.6,838519898.5999999
2020-05-27 13:15:00,2,l,1013.0066666666668,990.4333333333333,4580.466666666667,329563208.46666664
2020-05-27 13:15:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 13:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 13:15:00,2,p,1257.84,1226.4066666666668,6010.733333333334,1660067486.733333
2020-05-27 13:15:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 13:15:00,2,r,1198.0866666666666,1168.12,5743.999999999999,411651.00000000006
2020-05-27 13:15:00,2,s,1152.013333333333,1124.38,2525.266666666667,121032934.26666668
2020-05-27 13:15:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 13:15:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 13:30:00,2,a,1234.5214285714285,1203.6285714285716,6347.857142857142,2522673.8571428573
2020-05-27 13:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 13:30:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 13:30:00,2,d,1112.3066666666668,1086.9533333333331,5776.466666666665,1768149.4666666668
2020-05-27 13:30:00,2,f,0.0,0.0,1526.0,1795018653.0
2020-05-27 13:30:00,2,g,1181.6999999999998,1152.1714285714288,6069.857142857143,282678755.85714287
2020-05-27 13:30:00,2,h,1225.8428571428572,1195.1999999999998,6299.571428571428,2555633.571428572
2020-05-27 13:30:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 13:30:00,2,k,1227.9285714285716,1197.2285714285715,6315.0,838520192.0
2020-05-27 13:30:00,2,l,981.0666666666666,959.3933333333331,4826.866666666667,329563454.8666667
2020-05-27 13:30:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 13:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 13:30:00,2,p,1226.0999999999997,1195.4357142857143,6309.428571428571,1660067785.4285717
2020-05-27 13:30:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 13:30:00,2,r,1057.5571428571427,1031.6357142857144,6019.857142857143,411926.8571428572
2020-05-27 13:30:00,2,s,1128.4571428571428,1102.6214285714286,2801.571428571429,121033210.57142857
2020-05-27 13:30:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 13:30:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 13:45:00,2,a,1196.4133333333332,1166.506666666667,6634.0,2522959.9999999995
2020-05-27 13:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 13:45:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 13:45:00,2,d,1085.14,1060.5333333333335,6044.666666666667,1768417.6666666665
2020-05-27 13:45:00,2,f,1032.1733333333334,1008.6733333333332,1643.8,1795018770.8
2020-05-27 13:45:00,2,g,1146.1,1119.0266666666669,6344.066666666667,282679030.0666667
2020-05-27 13:45:00,2,h,1190.2866666666666,1160.526666666667,6583.266666666667,2555917.266666667
2020-05-27 13:45:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 13:45:00,2,k,1189.2333333333336,1159.506666666667,6603.533333333333,838520480.5333334
2020-05-27 13:45:00,2,l,959.2866666666665,938.1733333333334,5064.0,329563692.0
2020-05-27 13:45:00,2,m,0.0,0.0,3197.0,1412180401.0
2020-05-27 13:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 13:45:00,2,p,1192.44,1162.62,6593.9333333333325,1660068069.9333336
2020-05-27 13:45:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 13:45:00,2,r,1137.9666666666667,1111.5666666666666,6291.6,412198.6
2020-05-27 13:45:00,2,s,1098.34,1073.38,3066.2,121033475.2
2020-05-27 13:45:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 13:45:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 14:00:00,2,a,1164.36,1135.8133333333333,6930.799999999999,2523256.8
2020-05-27 14:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 14:00:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 14:00:00,2,d,1053.8428571428572,1030.1285714285714,6297.928571428572,1768670.9285714286
2020-05-27 14:00:00,2,f,1077.8066666666666,1053.4466666666667,1915.8,1795019042.8
2020-05-27 14:00:00,2,g,1110.5866666666668,1085.2866666666666,6626.333333333334,282679312.3333334
2020-05-27 14:00:00,2,h,1157.5999999999997,1129.8066666666668,6878.066666666668,2556212.0666666664
2020-05-27 14:00:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 14:00:00,2,k,1156.3666666666668,1128.2599999999998,6896.333333333333,838520773.3333333
2020-05-27 14:00:00,2,l,930.4785714285714,910.1428571428572,5287.928571428572,329563915.9285714
2020-05-27 14:00:00,2,m,971.4,949.2133333333331,3299.4666666666667,1412180503.4666665
2020-05-27 14:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 14:00:00,2,p,1159.2533333333336,1131.2000000000005,6890.533333333336,1660068366.5333335
2020-05-27 14:00:00,2,q,0.0,0.0,2650.0,1708168515.0
2020-05-27 14:00:00,2,r,1103.6466666666663,1078.54,6567.9333333333325,412474.9333333333
2020-05-27 14:00:00,2,s,1064.2733333333333,1040.2866666666666,3333.8,121033742.8
2020-05-27 14:00:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 14:00:00,2,w,0.0,0.0,1560.0,209212426.0
2020-05-27 14:15:00,2,a,1113.4066666666668,1088.006666666667,7210.733333333333,2523536.7333333334
2020-05-27 14:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 14:15:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 14:15:00,2,d,1014.82,992.2,6542.666666666667,1768915.6666666665
2020-05-27 14:15:00,2,f,1034.6999999999998,1011.5333333333332,2178.6,1795019305.6
2020-05-27 14:15:00,2,g,1063.9733333333331,1039.98,6896.000000000001,282679581.99999994
2020-05-27 14:15:00,2,h,1108.3666666666663,1083.1,7157.199999999999,2556491.2
2020-05-27 14:15:00,2,j,0.0,0.0,1887.0,1348430598.0
2020-05-27 14:15:00,2,k,1100.0533333333333,1075.0333333333333,7173.333333333334,838521050.3333333
2020-05-27 14:15:00,2,l,895.4199999999998,876.02,5508.533333333333,329564136.5333333
2020-05-27 14:15:00,2,m,1084.7866666666666,1060.2066666666667,3567.5999999999995,1412180771.5999997
2020-05-27 14:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 14:15:00,2,p,1110.2666666666669,1084.9466666666667,7168.733333333334,1660068644.733333
2020-05-27 14:15:00,2,q,0.0,0.0,2650.0,1708168515.0
