dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-17 08:00:00,2,w,185.18666666666667,181.5133333333333,147.4,209331572.4
2020-06-17 08:15:00,2,a,190.22142857142856,186.45,198.28571428571428,2649247.285714285
2020-06-17 08:15:00,2,b,185.4933333333333,181.8,196.46666666666667,1215481689.4666667
2020-06-17 08:15:00,2,c,181.6266666666667,178.03333333333333,191.73333333333332,2247912289.7333326
2020-06-17 08:15:00,2,d,171.38666666666668,167.97333333333333,177.8,1850319.8000000005
2020-06-17 08:15:00,2,e,183.77999999999997,180.14,191.13333333333333,20181005.133333333
2020-06-17 08:15:00,2,f,172.8,169.36666666666665,182.4,1795112094.4
2020-06-17 08:15:00,2,g,179.07999999999998,175.52666666666667,188.8,282785032.79999995
2020-06-17 08:15:00,2,h,190.57142857142856,186.78571428571428,197.57142857142856,2679107.571428572
2020-06-17 08:15:00,2,i,183.32,179.68666666666667,192.06666666666663,111741918.06666666
2020-06-17 08:15:00,2,j,182.15333333333328,178.53333333333336,192.26666666666668,1348545148.266667
2020-06-17 08:15:00,2,k,188.17857142857144,184.45714285714288,195.42857142857144,838642473.4285715
2020-06-17 08:15:00,2,l,157.77333333333334,154.24,163.0666666666667,329642339.0666666
2020-06-17 08:15:00,2,m,185.6666666666667,182.0,194.7333333333333,1412288385.7333336
2020-06-17 08:15:00,2,n,186.7266666666667,183.02666666666667,197.2,181907784.2
2020-06-17 08:15:00,2,o,183.56,179.9266666666667,192.53333333333333,593810965.5333333
2020-06-17 08:15:00,2,p,191.3428571428571,187.54285714285712,199.28571428571425,1660184625.285714
2020-06-17 08:15:00,2,q,188.24,184.51333333333332,195.86666666666667,1708283530.8666668
2020-06-17 08:15:00,2,r,180.94,177.35333333333335,191.66666666666663,516792.6666666666
2020-06-17 08:15:00,2,s,170.66000000000005,167.27333333333334,179.86666666666665,121127604.86666666
2020-06-17 08:15:00,2,t,185.94666666666663,182.2933333333333,195.2,2423564.2
2020-06-17 08:15:00,2,u,183.28,179.66000000000005,192.06666666666663,106892368.06666666
2020-06-17 08:15:00,2,w,184.9,181.23333333333332,194.66666666666669,209331619.66666663
2020-06-17 08:30:00,2,a,214.34666666666664,210.14,242.93333333333328,2649291.9333333327
2020-06-17 08:30:00,2,b,215.68571428571428,211.47142857142853,241.5,1215481734.5
2020-06-17 08:30:00,2,c,214.0642857142857,209.87857142857143,236.07142857142856,2247912334.071428
2020-06-17 08:30:00,2,d,194.42,190.6133333333333,219.80000000000004,1850361.8
2020-06-17 08:30:00,2,e,215.08,210.88,236.53333333333333,20181050.533333328
2020-06-17 08:30:00,2,f,208.52,204.44666666666663,225.93333333333337,1795112137.9333332
2020-06-17 08:30:00,2,g,215.0,210.80666666666667,234.9333333333333,282785078.93333334
2020-06-17 08:30:00,2,h,214.36666666666667,210.14666666666665,243.0,2679153.0
2020-06-17 08:30:00,2,i,215.04666666666668,210.8333333333333,238.46666666666664,111741964.46666668
2020-06-17 08:30:00,2,j,210.57857142857137,206.44285714285712,236.64285714285717,1348545192.6428568
2020-06-17 08:30:00,2,k,210.80666666666667,206.6533333333333,239.6,838642517.6
2020-06-17 08:30:00,2,l,176.51333333333332,172.73333333333335,201.6,329642377.6000001
2020-06-17 08:30:00,2,m,212.45,208.30714285714285,240.2142857142857,1412288431.2142856
2020-06-17 08:30:00,2,n,217.52142857142857,213.26428571428568,241.85714285714283,181907828.85714287
2020-06-17 08:30:00,2,o,214.69333333333333,210.48666666666668,238.2,593811011.2
2020-06-17 08:30:00,2,p,216.5133333333333,212.2666666666667,244.8,1660184670.7999997
2020-06-17 08:30:00,2,q,213.91428571428568,209.72142857142856,241.5,1708283576.5000002
2020-06-17 08:30:00,2,r,215.14666666666665,210.94,237.26666666666668,516838.26666666666
2020-06-17 08:30:00,2,s,205.86,201.80666666666667,223.06666666666663,121127648.06666666
2020-06-17 08:30:00,2,t,214.59285714285716,210.42142857142855,239.8571428571429,2423608.8571428563
2020-06-17 08:30:00,2,u,215.14,210.94,238.06666666666663,106892414.06666663
2020-06-17 08:30:00,2,w,214.8571428571429,210.62857142857143,239.78571428571428,209331664.7857143
2020-06-17 08:45:00,2,a,283.11999999999995,277.81333333333333,309.1999999999999,2649358.2
2020-06-17 08:45:00,2,b,278.36,273.03333333333325,304.2,1215481797.2
2020-06-17 08:45:00,2,c,273.26,268.01333333333326,298.06666666666666,2247912396.066666
2020-06-17 08:45:00,2,d,255.73571428571427,250.79285714285717,276.2857142857143,1850418.2857142857
2020-06-17 08:45:00,2,e,272.24666666666667,267.0199999999999,302.6666666666667,20181116.666666664
2020-06-17 08:45:00,2,f,260.41428571428565,255.3785714285714,286.85714285714283,1795112198.8571427
2020-06-17 08:45:00,2,g,268.27857142857147,263.1,296.42857142857144,282785140.4285714
2020-06-17 08:45:00,2,h,282.95333333333326,277.6533333333333,308.8666666666667,2679218.8666666667
2020-06-17 08:45:00,2,i,271.6466666666667,266.43333333333334,302.6,111742028.60000002
2020-06-17 08:45:00,2,j,273.20000000000005,267.9533333333334,298.1333333333333,1348545254.133333
2020-06-17 08:45:00,2,k,278.23999999999995,272.91333333333336,304.9333333333333,838642582.9333334
2020-06-17 08:45:00,2,l,234.42857142857144,229.8642857142857,253.78571428571428,329642429.7857144
2020-06-17 08:45:00,2,m,276.31333333333333,271.00000000000006,301.79999999999995,1412288492.8
2020-06-17 08:45:00,2,n,280.5333333333333,275.21333333333325,306.46666666666664,181907893.46666667
2020-06-17 08:45:00,2,o,271.78000000000003,266.56666666666666,303.66666666666663,593811076.6666665
2020-06-17 08:45:00,2,p,284.14666666666665,278.8533333333333,311.8,1660184737.8
2020-06-17 08:45:00,2,q,279.20000000000005,273.8533333333333,304.20000000000005,1708283639.2
2020-06-17 08:45:00,2,r,271.1071428571428,265.91428571428565,300.0,516901.00000000006
2020-06-17 08:45:00,2,s,257.1499999999999,252.2,283.35714285714283,121127708.35714288
2020-06-17 08:45:00,2,t,278.53333333333336,273.6266666666666,302.93333333333334,2423671.9333333327
2020-06-17 08:45:00,2,u,271.46000000000004,266.2533333333334,302.8666666666668,106892478.86666666
2020-06-17 08:45:00,2,w,277.32666666666665,272.0133333333334,302.5333333333333,209331727.5333333
2020-06-17 09:00:00,2,a,197.02666666666664,193.14,367.86666666666673,2649416.8666666667
2020-06-17 09:00:00,2,b,191.6133333333333,187.8333333333333,363.00000000000006,1215481855.9999998
2020-06-17 09:00:00,2,c,187.96,184.25333333333333,355.26666666666665,2247912453.266667
2020-06-17 09:00:00,2,d,178.88666666666668,175.36,328.46666666666664,1850470.4666666663
2020-06-17 09:00:00,2,e,189.30714285714285,185.55,356.35714285714283,20181170.35714285
2020-06-17 09:00:00,2,f,179.34,175.78666666666666,337.6666666666666,1795112249.6666665
2020-06-17 09:00:00,2,g,184.42,180.76666666666665,349.46666666666664,282785193.4666667
2020-06-17 09:00:00,2,h,196.3,192.4466666666667,367.4,2679277.3999999994
2020-06-17 09:00:00,2,i,189.05714285714285,185.32142857142856,357.9285714285714,111742083.92857143
2020-06-17 09:00:00,2,j,189.34,185.58,355.8666666666667,1348545311.8666666
2020-06-17 09:00:00,2,k,193.9933333333333,190.1466666666667,362.13333333333327,838642640.1333331
2020-06-17 09:00:00,2,l,164.66000000000005,161.36666666666665,300.8666666666667,329642476.8666667
2020-06-17 09:00:00,2,m,191.47333333333333,187.6733333333333,360.66666666666663,1412288551.6666665
2020-06-17 09:00:00,2,n,193.41333333333333,189.6,363.80000000000007,181907950.8
2020-06-17 09:00:00,2,o,190.14285714285717,186.35,357.0714285714286,593811130.0714285
2020-06-17 09:00:00,2,p,198.54,194.60666666666663,370.1333333333334,1660184796.1333337
2020-06-17 09:00:00,2,q,194.12666666666664,190.2933333333333,362.13333333333327,1708283697.1333334
2020-06-17 09:00:00,2,r,186.94000000000003,183.22,353.1333333333333,516954.1333333334
2020-06-17 09:00:00,2,s,177.48,173.9466666666667,333.33333333333337,121127758.33333334
2020-06-17 09:00:00,2,t,192.7,188.8933333333333,361.33333333333326,2423730.333333333
2020-06-17 09:00:00,2,u,188.37142857142857,184.65,357.42857142857144,106892533.42857143
2020-06-17 09:00:00,2,w,191.40666666666667,187.62000000000003,359.80000000000007,209331784.8
2020-06-17 09:15:00,2,a,204.4666666666667,200.4533333333333,416.2,2649465.2
2020-06-17 09:15:00,2,b,198.00666666666663,194.08,409.2666666666667,1215481902.266667
2020-06-17 09:15:00,2,c,195.66000000000005,191.8,401.2000000000001,2247912499.2000003
2020-06-17 09:15:00,2,d,180.2333333333333,176.65333333333334,371.06666666666666,1850513.066666667
2020-06-17 09:15:00,2,e,198.15333333333328,194.24666666666667,402.33333333333326,20181216.33333334
2020-06-17 09:15:00,2,f,186.78,183.08666666666667,382.2000000000001,1795112294.2000003
2020-06-17 09:15:00,2,g,191.5133333333333,187.7,395.26666666666665,282785239.2666667
2020-06-17 09:15:00,2,h,203.6266666666667,199.6133333333333,416.26666666666654,2679326.2666666666
2020-06-17 09:15:00,2,i,198.16000000000005,194.26666666666668,402.66666666666663,111742128.66666669
2020-06-17 09:15:00,2,j,195.23999999999995,191.38666666666663,401.33333333333337,1348545357.3333335
2020-06-17 09:15:00,2,k,202.08,198.1,410.26666666666665,838642688.2666665
2020-06-17 09:15:00,2,l,165.52666666666667,162.24,340.1333333333333,329642516.1333333
2020-06-17 09:15:00,2,m,196.2133333333333,192.34666666666664,406.53333333333336,1412288597.5333333
2020-06-17 09:15:00,2,n,200.16000000000005,196.22,411.4,181907998.4
2020-06-17 09:15:00,2,o,199.72,195.78666666666663,403.9333333333333,593811176.9333333
2020-06-17 09:15:00,2,p,204.92,200.9,419.4666666666667,1660184845.4666667
2020-06-17 09:15:00,2,q,198.26,194.3533333333333,409.93333333333334,1708283744.9333334
2020-06-17 09:15:00,2,r,193.46000000000004,189.64666666666668,399.6000000000001,517000.6
2020-06-17 09:15:00,2,s,185.06666666666663,181.41333333333336,377.4666666666667,121127802.46666668
2020-06-17 09:15:00,2,t,198.32,194.44000000000003,408.0,2423777.0
2020-06-17 09:15:00,2,u,196.5066666666667,192.6133333333333,402.06666666666666,106892578.06666666
2020-06-17 09:15:00,2,w,196.64666666666668,192.78,407.2,209331832.2
2020-06-17 09:30:00,2,a,359.5214285714286,352.9142857142856,478.21428571428567,2649527.2142857146
2020-06-17 09:30:00,2,b,370.98,364.06666666666655,474.2,1215481967.1999998
2020-06-17 09:30:00,2,c,368.91333333333336,362.1066666666666,465.8,2247912563.8
2020-06-17 09:30:00,2,d,313.8066666666667,308.08,426.13333333333327,1850568.1333333333
2020-06-17 09:30:00,2,e,361.4266666666666,354.7933333333333,465.26666666666665,20181279.266666666
2020-06-17 09:30:00,2,f,350.96000000000004,344.47333333333336,443.13333333333327,1795112355.1333334
2020-06-17 09:30:00,2,g,361.21333333333325,354.57333333333327,456.73333333333335,282785300.7333334
2020-06-17 09:30:00,2,h,359.91428571428565,353.2642857142857,477.00000000000006,2679387.0
2020-06-17 09:30:00,2,i,361.62000000000006,354.9866666666667,466.93333333333334,111742192.93333334
2020-06-17 09:30:00,2,j,348.5642857142857,342.1428571428571,461.21428571428567,1348545417.214286
2020-06-17 09:30:00,2,k,352.87142857142845,346.40714285714284,471.0714285714286,838642749.0714285
2020-06-17 09:30:00,2,l,283.8533333333333,278.64666666666665,391.2,329642567.2
2020-06-17 09:30:00,2,m,351.25,344.8285714285714,466.4285714285714,1412288657.4285712
2020-06-17 09:30:00,2,n,373.74666666666656,366.7933333333333,476.6,181908063.6
2020-06-17 09:30:00,2,o,360.6533333333333,354.0333333333333,466.4666666666667,593811239.4666667
2020-06-17 09:30:00,2,p,361.4214285714286,354.75714285714287,480.9285714285714,1660184906.9285717
2020-06-17 09:30:00,2,q,352.50000000000006,346.05,469.4285714285714,1708283804.4285712
2020-06-17 09:30:00,2,r,359.64666666666653,353.0,461.53333333333336,517062.53333333327
2020-06-17 09:30:00,2,s,346.58,340.22,437.5333333333333,121127862.53333332
2020-06-17 09:30:00,2,t,368.1,361.2533333333333,472.9333333333333,2423841.9333333327
2020-06-17 09:30:00,2,u,360.5733333333334,353.92,466.2,106892642.2
2020-06-17 09:30:00,2,w,358.5214285714286,351.91428571428565,467.0,209331892.00000003
2020-06-17 09:45:00,2,a,604.0866666666666,591.9066666666668,596.3333333333334,2649645.333333333
2020-06-17 09:45:00,2,b,596.5714285714287,584.5714285714286,594.0,1215482087.0
2020-06-17 09:45:00,2,c,584.1214285714285,572.3928571428572,584.1428571428571,2247912682.1428576
2020-06-17 09:45:00,2,d,540.9266666666667,530.1933333333334,533.4,1850675.4
2020-06-17 09:45:00,2,e,587.6466666666666,575.8533333333334,587.8666666666668,20181401.86666667
2020-06-17 09:45:00,2,f,558.12,546.9933333333332,561.2666666666665,1795112473.2666664
2020-06-17 09:45:00,2,g,571.2333333333333,559.8066666666667,579.3333333333334,282785423.33333325
2020-06-17 09:45:00,2,h,605.1133333333332,592.9133333333334,597.4666666666668,2679507.466666667
2020-06-17 09:45:00,2,i,585.3666666666667,573.6133333333332,588.7333333333333,111742314.73333332
2020-06-17 09:45:00,2,j,583.8533333333334,572.1533333333332,577.6,1348545533.6
2020-06-17 09:45:00,2,k,586.7666666666667,575.0,586.8,838642864.8
2020-06-17 09:45:00,2,l,491.01333333333326,481.5,490.33333333333337,329642666.33333325
2020-06-17 09:45:00,2,m,586.2733333333334,574.5266666666665,583.6666666666665,1412288774.6666667
2020-06-17 09:45:00,2,n,601.9357142857143,589.8142857142856,597.9285714285713,181908184.92857143
2020-06-17 09:45:00,2,o,578.94,567.3399999999999,589.5333333333334,593811362.5333333
2020-06-17 09:45:00,2,p,607.82,595.58,600.7333333333332,1660185026.733333
2020-06-17 09:45:00,2,q,596.5733333333335,584.5466666666667,588.4666666666667,1708283923.4666665
2020-06-17 09:45:00,2,r,577.08,565.5400000000001,584.2,517185.2
2020-06-17 09:45:00,2,s,551.4333333333334,540.4733333333332,553.5333333333333,121127978.53333336
2020-06-17 09:45:00,2,t,598.0357142857142,585.8642857142856,591.4285714285716,2423960.428571428
2020-06-17 09:45:00,2,u,584.6066666666668,572.8866666666667,587.2666666666668,106892763.26666664
2020-06-17 09:45:00,2,w,591.3933333333334,579.5,587.4666666666667,209332012.46666667
2020-06-17 10:00:00,2,a,603.2,591.0533333333334,751.7333333333332,2649800.733333333
2020-06-17 10:00:00,2,b,557.0866666666666,545.9933333333332,732.6666666666667,1215482225.6666665
2020-06-17 10:00:00,2,c,541.8533333333334,531.1000000000001,720.6666666666667,2247912818.666667
2020-06-17 10:00:00,2,d,544.1866666666666,533.3866666666667,673.6,1850815.6
2020-06-17 10:00:00,2,e,563.9266666666665,552.6866666666667,733.2666666666665,20181547.26666667
2020-06-17 10:00:00,2,f,512.3214285714284,502.22857142857146,691.0714285714286,1795112603.0714283
2020-06-17 10:00:00,2,g,528.2928571428572,517.8499999999999,711.2857142857142,282785555.2857144
2020-06-17 10:00:00,2,h,596.8066666666667,584.8000000000001,749.7333333333332,2679659.7333333334
2020-06-17 10:00:00,2,i,561.8333333333334,550.6333333333332,732.2,111742458.20000002
2020-06-17 10:00:00,2,j,561.02,549.8466666666668,722.0000000000001,1348545678.0000002
2020-06-17 10:00:00,2,k,596.2199999999999,584.2266666666667,738.4666666666667,838643016.4666666
2020-06-17 10:00:00,2,l,504.68666666666667,494.76666666666665,614.9333333333334,329642790.9333333
2020-06-17 10:00:00,2,m,566.5733333333333,555.2733333333333,728.3333333333333,1412288919.3333335
2020-06-17 10:00:00,2,n,564.1600000000001,552.9133333333334,739.9333333333334,181908326.9333333
2020-06-17 10:00:00,2,o,564.9,553.62,731.9333333333334,593811504.9333335
2020-06-17 10:00:00,2,p,600.36,588.2600000000001,755.2,1660185181.1999998
2020-06-17 10:00:00,2,q,579.9466666666667,568.3266666666667,736.1999999999998,1708284071.2
2020-06-17 10:00:00,2,r,539.9857142857143,529.2857142857142,719.2857142857144,517320.2857142857
2020-06-17 10:00:00,2,s,509.67142857142863,499.6357142857143,683.0,121128108.0
2020-06-17 10:00:00,2,t,564.7866666666667,553.3866666666668,734.3333333333331,2424103.333333333
2020-06-17 10:00:00,2,u,553.0533333333334,542.0400000000001,731.2,106892907.2
2020-06-17 10:00:00,2,w,557.88,546.7733333333333,730.4,209332155.4
2020-06-17 10:15:00,2,a,495.9266666666666,486.3933333333334,889.0000000000001,2649937.9999999995
2020-06-17 10:15:00,2,b,470.1533333333333,461.3,861.6666666666667,1215482354.6666667
2020-06-17 10:15:00,2,c,457.0799999999999,448.5466666666666,847.4666666666667,2247912945.466667
2020-06-17 10:15:00,2,d,449.27333333333337,440.94,797.6000000000001,1850939.6
2020-06-17 10:15:00,2,e,467.83571428571423,459.0214285714285,857.7857142857142,20181671.785714284
2020-06-17 10:15:00,2,f,434.66666666666663,426.7600000000001,806.0,1795112718.0
2020-06-17 10:15:00,2,g,449.1933333333334,440.83333333333326,832.8666666666666,282785676.8666667
2020-06-17 10:15:00,2,h,492.0799999999999,482.65333333333336,887.7999999999998,2679797.8000000003
2020-06-17 10:15:00,2,i,466.1785714285715,457.3928571428571,859.2142857142858,111742585.21428572
2020-06-17 10:15:00,2,j,468.6333333333334,459.8200000000001,853.0666666666666,1348545809.0666666
2020-06-17 10:15:00,2,k,492.39333333333326,482.9666666666666,874.8,838643152.8
2020-06-17 10:15:00,2,l,416.0399999999999,408.56000000000006,730.4666666666666,329642906.4666667
2020-06-17 10:15:00,2,m,477.68,468.6066666666666,862.4,1412289053.4
2020-06-17 10:15:00,2,n,474.43333333333334,465.51333333333326,870.8666666666669,181908457.86666667
2020-06-17 10:15:00,2,o,468.02857142857147,459.1928571428571,857.0714285714287,593811630.0714285
2020-06-17 10:15:00,2,p,496.82666666666665,487.24,892.5333333333333,1660185318.5333335
2020-06-17 10:15:00,2,q,486.2266666666666,476.97333333333336,872.4,1708284207.4
2020-06-17 10:15:00,2,r,456.66,448.14,840.9333333333332,517441.9333333333
2020-06-17 10:15:00,2,s,430.4733333333333,422.66,797.3333333333335,121128222.33333331
2020-06-17 10:15:00,2,t,474.36,465.10666666666657,865.5333333333334,2424234.5333333327
2020-06-17 10:15:00,2,u,462.0857142857144,453.4928571428573,855.2857142857142,106893031.28571428
2020-06-17 10:15:00,2,w,470.82,461.9533333333334,862.2,209332287.2
2020-06-17 10:30:00,2,a,475.8785714285714,466.8071428571429,1001.8571428571428,2650050.8571428577
2020-06-17 10:30:00,2,b,460.44,451.8,973.9333333333333,1215482466.9333332
2020-06-17 10:30:00,2,c,450.62,442.23333333333335,955.1333333333334,2247913053.1333337
2020-06-17 10:30:00,2,d,428.28,420.58,900.3333333333333,1851042.3333333333
2020-06-17 10:30:00,2,e,455.29333333333335,446.7866666666666,965.7333333333331,20181779.73333333
2020-06-17 10:30:00,2,f,427.70666666666665,419.98666666666657,910.5333333333332,1795112822.5333333
2020-06-17 10:30:00,2,g,442.28666666666663,434.16,938.4666666666668,282785782.46666664
2020-06-17 10:30:00,2,h,473.6357142857142,464.6285714285714,999.7142857142856,2679909.714285714
2020-06-17 10:30:00,2,i,454.56,446.06000000000006,964.0,111742690.0
2020-06-17 10:30:00,2,j,455.5933333333333,447.0533333333333,962.866666666667,1348545918.8666666
2020-06-17 10:30:00,2,k,472.32857142857137,463.3571428571429,987.9285714285712,838643265.9285712
2020-06-17 10:30:00,2,l,394.01333333333326,387.16,826.1333333333333,329643002.1333333
2020-06-17 10:30:00,2,m,462.5266666666667,453.8,973.1333333333334,1412289164.1333334
2020-06-17 10:30:00,2,n,464.28,455.5066666666667,984.2,181908571.2
2020-06-17 10:30:00,2,o,455.6133333333333,447.1000000000001,965.6,593811738.6
2020-06-17 10:30:00,2,p,476.5214285714285,467.4714285714285,1006.2142857142856,1660185432.214286
2020-06-17 10:30:00,2,q,469.68,460.7866666666666,986.1333333333331,1708284321.1333334
2020-06-17 10:30:00,2,r,446.1733333333333,437.91333333333336,949.4666666666668,517550.46666666673
2020-06-17 10:30:00,2,s,422.00666666666666,414.48,900.1999999999998,121128325.2
2020-06-17 10:30:00,2,t,461.8066666666666,452.9,978.0666666666668,2424347.0666666664
2020-06-17 10:30:00,2,u,449.4133333333333,441.07333333333327,959.0,106893135.0
2020-06-17 10:30:00,2,w,461.5866666666668,452.9333333333333,972.9333333333332,209332397.93333337
2020-06-17 10:45:00,2,a,529.22,518.7666666666668,1122.4666666666667,2650171.4666666663
2020-06-17 10:45:00,2,b,501.81428571428575,492.01428571428573,1088.857142857143,1215482581.8571427
2020-06-17 10:45:00,2,c,489.0,479.5214285714285,1069.571428571429,2247913167.5714283
2020-06-17 10:45:00,2,d,479.05,469.8071428571429,1009.6428571428572,1851151.642857143
2020-06-17 10:45:00,2,e,499.0866666666666,489.39333333333326,1083.6,20181897.6
2020-06-17 10:45:00,2,f,467.22,458.4333333333333,1020.3333333333334,1795112932.3333335
2020-06-17 10:45:00,2,g,482.4,473.13999999999993,1053.8,282785897.80000013
2020-06-17 10:45:00,2,h,525.6399999999999,515.2466666666667,1118.4666666666667,2680028.4666666677
2020-06-17 10:45:00,2,i,498.47333333333336,488.74,1084.0,111742810.0
2020-06-17 10:45:00,2,j,499.5642857142857,489.87142857142857,1078.428571428571,1348546034.4285712
2020-06-17 10:45:00,2,k,521.7933333333332,511.5266666666666,1106.1333333333334,838643384.1333334
2020-06-17 10:45:00,2,l,442.78571428571433,434.70714285714286,928.0714285714284,329643104.0714286
2020-06-17 10:45:00,2,m,507.62142857142857,497.7000000000001,1092.2142857142858,1412289283.214286
2020-06-17 10:45:00,2,n,505.5571428571428,495.6714285714286,1099.2857142857142,181908686.2857143
2020-06-17 10:45:00,2,o,499.54666666666657,489.8,1083.2666666666669,593811856.2666667
2020-06-17 10:45:00,2,p,529.1733333333332,518.6933333333333,1125.7999999999995,1660185551.8
2020-06-17 10:45:00,2,q,516.0214285714285,505.9071428571429,1104.7857142857142,1708284439.7857144
2020-06-17 10:45:00,2,r,487.84,478.42,1065.1333333333334,517666.1333333333
2020-06-17 10:45:00,2,s,461.9466666666667,453.32666666666665,1008.6666666666669,121128433.66666666
2020-06-17 10:45:00,2,t,504.45,494.44999999999993,1094.0714285714284,2424463.071428572
2020-06-17 10:45:00,2,u,493.06,483.4666666666666,1078.2666666666669,106893254.26666668
2020-06-17 10:45:00,2,w,504.22857142857146,494.3785714285714,1089.571428571429,209332514.57142857
2020-06-17 11:00:00,2,a,545.46,534.6466666666666,1257.4,2650306.4
2020-06-17 11:00:00,2,b,509.02,499.00666666666666,1212.9333333333334,1215482705.9333332
2020-06-17 11:00:00,2,c,492.14,482.5533333333334,1187.9333333333334,2247913285.9333334
2020-06-17 11:00:00,2,d,500.39333333333326,490.5666666666667,1129.9333333333334,1851271.9333333329
2020-06-17 11:00:00,2,e,512.26,502.17333333333335,1211.6,20182025.6
2020-06-17 11:00:00,2,f,463.68,454.95333333333326,1139.6666666666667,1795113051.6666667
2020-06-17 11:00:00,2,g,477.08,467.95333333333326,1174.8666666666666,282786018.8666667
2020-06-17 11:00:00,2,h,539.2666666666668,528.5800000000002,1255.2,2680165.2
2020-06-17 11:00:00,2,i,511.6733333333333,501.6066666666666,1210.3333333333337,111742936.33333334
2020-06-17 11:00:00,2,j,510.71333333333337,500.66,1200.2666666666664,1348546156.266667
2020-06-17 11:00:00,2,k,544.14,533.3333333333333,1241.2666666666669,838643519.2666665
2020-06-17 11:00:00,2,l,466.68666666666667,457.7933333333333,1037.4,329643213.4
2020-06-17 11:00:00,2,m,524.2866666666665,513.9599999999999,1216.7333333333338,1412289407.733333
2020-06-17 11:00:00,2,n,512.4933333333332,502.41333333333336,1225.0,181908812.0
2020-06-17 11:00:00,2,o,520.6133333333332,510.34,1212.3333333333333,593811985.3333335
2020-06-17 11:00:00,2,p,547.04,536.1800000000001,1262.4,1660185688.4
2020-06-17 11:00:00,2,q,532.9799999999999,522.4066666666665,1234.0,1708284569.0
2020-06-17 11:00:00,2,r,486.9666666666666,477.54,1189.4,517790.3999999999
2020-06-17 11:00:00,2,s,462.56666666666655,453.85333333333335,1127.1333333333334,121128552.13333333
2020-06-17 11:00:00,2,t,514.3533333333334,504.12666666666667,1217.7333333333331,2424586.733333333
2020-06-17 11:00:00,2,u,501.2666666666667,491.44,1202.1333333333334,106893378.13333333
2020-06-17 11:00:00,2,w,513.2800000000001,503.19333333333327,1214.2666666666669,209332639.26666668
2020-06-17 11:15:00,2,a,373.7266666666666,366.83333333333326,1378.6666666666667,2650427.6666666665
2020-06-17 11:15:00,2,b,332.46000000000004,326.28666666666663,1322.0666666666668,1215482815.066666
2020-06-17 11:15:00,2,c,318.66,312.87333333333333,1293.8666666666668,2247913391.8666663
2020-06-17 11:15:00,2,d,348.1,341.61333333333334,1239.4,1851381.4
2020-06-17 11:15:00,2,e,345.2333333333333,338.88,1322.3333333333333,20182136.333333336
2020-06-17 11:15:00,2,f,294.47857142857146,289.0785714285714,1233.857142857143,1795113145.8571427
2020-06-17 11:15:00,2,g,302.65000000000003,297.0928571428572,1272.2857142857142,282786116.28571427
2020-06-17 11:15:00,2,h,367.45333333333326,360.68,1372.1999999999998,2680282.2000000007
2020-06-17 11:15:00,2,i,346.72,340.29999999999995,1321.2,111743047.2
2020-06-17 11:15:00,2,j,338.27333333333326,331.96,1312.2666666666669,1348546268.2666664
2020-06-17 11:15:00,2,k,382.18000000000006,375.14666666666665,1362.4666666666665,838643640.4666666
2020-06-17 11:15:00,2,l,332.43999999999994,326.34000000000003,1142.7333333333331,329643318.7333333
2020-06-17 11:15:00,2,m,351.06666666666666,344.64666666666665,1330.7999999999995,1412289521.8
2020-06-17 11:15:00,2,n,334.6266666666667,328.42,1334.0666666666668,181908921.06666663
2020-06-17 11:15:00,2,o,364.1666666666666,357.38,1326.0,593812098.9999999
2020-06-17 11:15:00,2,p,369.5533333333333,362.71333333333325,1381.4666666666667,1660185807.4666667
2020-06-17 11:15:00,2,q,358.4,351.7933333333333,1348.5333333333333,1708284683.5333335
2020-06-17 11:15:00,2,r,310.8,305.1428571428571,1288.5,517889.50000000006
2020-06-17 11:15:00,2,s,295.26428571428573,289.82142857142856,1221.4285714285716,121128646.42857143
2020-06-17 11:15:00,2,t,338.46666666666664,332.2800000000001,1329.8666666666666,2424698.8666666667
2020-06-17 11:15:00,2,u,331.0266666666667,324.95333333333326,1309.8666666666666,106893485.86666667
2020-06-17 11:15:00,2,w,336.7933333333333,330.6266666666666,1322.9333333333334,209332747.9333333
2020-06-17 11:30:00,2,a,678.44,664.4266666666665,1492.866666666667,2650541.866666666
2020-06-17 11:30:00,2,b,625.28,612.5933333333335,1425.5333333333333,1215482918.5333333
2020-06-17 11:30:00,2,c,604.2200000000003,592.1466666666666,1394.6666666666663,2247913492.666667
2020-06-17 11:30:00,2,d,601.3333333333333,589.2333333333332,1344.5333333333333,1851486.5333333332
2020-06-17 11:30:00,2,e,628.0214285714287,615.3142857142858,1425.571428571429,20182239.57142857
2020-06-17 11:30:00,2,f,570.7066666666667,559.4333333333333,1328.2,1795113240.2
2020-06-17 11:30:00,2,g,586.64,574.96,1369.6666666666667,282786213.6666666
2020-06-17 11:30:00,2,h,671.6266666666667,657.7533333333333,1487.5333333333335,2680397.5333333337
2020-06-17 11:30:00,2,i,626.1285714285715,613.4714285714285,1425.857142857143,111743151.85714284
2020-06-17 11:30:00,2,j,633.5466666666667,620.6866666666666,1417.0666666666664,1348546373.0666666
2020-06-17 11:30:00,2,k,674.8866666666668,660.9733333333334,1479.0666666666668,838643757.0666667
2020-06-17 11:30:00,2,l,556.9333333333333,545.8933333333333,1240.0000000000002,329643416.0
2020-06-17 11:30:00,2,m,643.36,630.2666666666667,1438.7333333333336,1412289629.733333
