dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-07 08:00:00,2,n,316.05333333333334,310.6133333333333,280.7333333333333,181859989.7333333
2020-06-07 08:00:00,2,o,309.18666666666667,303.6066666666666,282.33333333333326,593751351.3333334
2020-06-07 08:00:00,2,p,320.96000000000004,315.5066666666667,291.4,1660135020.4000003
2020-06-07 08:00:00,2,q,313.10714285714283,307.6428571428572,282.57142857142856,1708226525.5714283
2020-06-07 08:00:00,2,r,302.1,296.51333333333343,270.46666666666664,468735.46666666656
2020-06-07 08:00:00,2,s,287.9066666666667,282.48,256.6,121085055.6
2020-06-07 08:00:00,2,t,314.64000000000004,309.33333333333326,278.8666666666667,2365056.866666666
2020-06-07 08:00:00,2,u,301.26,295.72,266.9333333333333,106831208.93333334
2020-06-07 08:00:00,2,w,305.3357142857143,299.87142857142857,270.1428571428572,209269326.14285716
2020-06-07 08:15:00,2,a,452.8785714285714,444.1785714285714,372.28571428571433,2593908.2857142854
2020-06-07 08:15:00,2,b,512.3266666666666,502.23333333333346,365.7333333333333,1215425846.733333
2020-06-07 08:15:00,2,c,466.8466666666666,457.78666666666663,358.0666666666666,2247869188.0666666
2020-06-07 08:15:00,2,d,427.48,419.2333333333333,339.26666666666665,1816569.2666666664
2020-06-07 08:15:00,2,e,513.34,503.22666666666663,361.9333333333333,20119015.933333337
2020-06-07 08:15:00,2,f,450.0533333333333,441.4,344.79999999999995,1795069216.8000002
2020-06-07 08:15:00,2,g,454.18,445.4133333333333,352.40000000000003,282735361.4
2020-06-07 08:15:00,2,h,469.8571428571428,460.73571428571427,373.0,2625485.0
2020-06-07 08:15:00,2,i,508.7066666666667,498.72666666666663,359.93333333333334,111683622.93333334
2020-06-07 08:15:00,2,j,477.1,467.91333333333336,353.4,1348487922.4
2020-06-07 08:15:00,2,k,456.3571428571428,447.58571428571435,372.3571428571428,838590821.3571429
2020-06-07 08:15:00,2,l,376.6533333333334,369.50000000000006,307.06666666666666,329609330.0666667
2020-06-07 08:15:00,2,m,476.42,467.1933333333334,366.06666666666666,1412240959.0666664
2020-06-07 08:15:00,2,n,487.80666666666656,478.3733333333333,371.33333333333326,181860080.3333333
2020-06-07 08:15:00,2,o,553.0733333333334,541.9066666666665,369.86666666666656,593751438.8666667
2020-06-07 08:15:00,2,p,474.7357142857143,465.47857142857146,377.78571428571433,1660135106.785714
2020-06-07 08:15:00,2,q,477.56666666666666,468.26666666666654,370.13333333333327,1708226613.1333334
2020-06-07 08:15:00,2,r,459.8733333333333,451.0466666666666,356.0,468821.00000000006
2020-06-07 08:15:00,2,s,460.98666666666657,452.0733333333334,340.2666666666667,121085139.26666668
2020-06-07 08:15:00,2,t,472.8466666666666,463.5933333333333,370.00000000000006,2365148.0000000005
2020-06-07 08:15:00,2,u,478.52,469.28,353.6666666666667,106831295.66666666
2020-06-07 08:15:00,2,w,531.4133333333333,520.8466666666666,360.13333333333327,209269416.13333336
2020-06-07 08:30:00,2,a,530.4066666666665,519.9466666666666,501.86666666666656,2594037.866666666
2020-06-07 08:30:00,2,b,445.9857142857143,437.6142857142857,492.1428571428572,1215425973.1428573
2020-06-07 08:30:00,2,c,472.6071428571429,463.6071428571428,475.9285714285714,2247869305.928572
2020-06-07 08:30:00,2,d,541.7533333333334,531.0066666666667,466.7333333333333,1816696.7333333327
2020-06-07 08:30:00,2,e,585.6999999999999,573.9000000000001,505.4666666666666,20119159.466666665
2020-06-07 08:30:00,2,f,481.7642857142857,472.4857142857143,468.71428571428567,1795069340.7142856
2020-06-07 08:30:00,2,g,472.4428571428571,463.3571428571428,471.78571428571433,282735480.7857144
2020-06-07 08:30:00,2,h,549.2133333333333,538.32,504.06666666666666,2625616.066666666
2020-06-07 08:30:00,2,i,606.5066666666667,594.22,504.0,111683767.0
2020-06-07 08:30:00,2,j,463.5533333333334,454.72666666666663,482.8,1348488051.8000002
2020-06-07 08:30:00,2,k,525.4133333333333,515.0799999999999,503.1333333333334,838590952.1333334
2020-06-07 08:30:00,2,l,470.9,461.8,424.5333333333333,329609447.53333336
2020-06-07 08:30:00,2,m,463.39333333333326,454.6,497.13333333333327,1412241090.1333334
2020-06-07 08:30:00,2,n,511.6357142857143,501.742857142857,494.1428571428571,181860203.14285716
2020-06-07 08:30:00,2,o,614.0933333333332,601.6733333333334,517.7333333333333,593751586.7333333
2020-06-07 08:30:00,2,p,530.6533333333333,520.2933333333334,509.6,1660135238.6
2020-06-07 08:30:00,2,q,509.76,499.86,510.2000000000001,1708226753.2
2020-06-07 08:30:00,2,r,506.3785714285714,496.6428571428572,481.28571428571433,468946.28571428574
2020-06-07 08:30:00,2,s,479.72857142857134,470.70714285714286,464.5714285714286,121085263.57142858
2020-06-07 08:30:00,2,t,478.16428571428577,468.8928571428571,498.1428571428571,2365276.1428571427
2020-06-07 08:30:00,2,u,504.86000000000007,495.08,484.0,106831426.0
2020-06-07 08:30:00,2,w,431.68,423.53333333333336,484.33333333333326,209269540.33333328
2020-06-07 08:45:00,2,a,731.36,716.0066666666667,660.0666666666665,2594196.066666667
2020-06-07 08:45:00,2,b,745.0733333333332,729.2866666666665,631.9333333333333,1215426112.9333334
2020-06-07 08:45:00,2,c,698.7933333333333,684.2666666666667,621.6,2247869451.6
2020-06-07 08:45:00,2,d,693.9333333333333,679.4733333333335,606.2,1816836.2
2020-06-07 08:45:00,2,e,729.0266666666665,713.7666666666667,675.8666666666666,20119329.866666663
2020-06-07 08:45:00,2,f,690.1266666666667,675.8000000000001,619.8000000000002,1795069491.8
2020-06-07 08:45:00,2,g,704.8733333333333,690.1600000000001,621.1999999999999,282735630.20000005
2020-06-07 08:45:00,2,h,746.8,731.04,662.8666666666666,2625774.866666667
2020-06-07 08:45:00,2,i,719.1800000000001,704.1466666666666,679.0,111683942.0
2020-06-07 08:45:00,2,j,732.2333333333335,716.8,627.0000000000001,1348488196.0
2020-06-07 08:45:00,2,k,745.1666666666665,729.5333333333334,662.5333333333333,838591111.5333333
2020-06-07 08:45:00,2,l,642.1733333333333,629.0066666666665,559.7333333333332,329609582.7333334
2020-06-07 08:45:00,2,m,790.0,773.0999999999998,637.1999999999999,1412241230.2
2020-06-07 08:45:00,2,n,740.4933333333331,724.8133333333332,646.2666666666667,181860355.26666665
2020-06-07 08:45:00,2,o,743.92,728.34,697.0000000000001,593751766.0
2020-06-07 08:45:00,2,p,764.8,748.6266666666666,668.0,1660135397.0000002
2020-06-07 08:45:00,2,q,794.1066666666666,777.12,657.0000000000001,1708226900.0
2020-06-07 08:45:00,2,r,746.7933333333331,731.0666666666666,632.4666666666666,469097.4666666666
2020-06-07 08:45:00,2,s,672.2399999999999,658.3533333333332,615.7333333333333,121085414.73333332
2020-06-07 08:45:00,2,t,742.0066666666668,726.0866666666667,637.8666666666667,2365415.8666666658
2020-06-07 08:45:00,2,u,706.7200000000001,692.0333333333333,643.3999999999999,106831585.4
2020-06-07 08:45:00,2,w,704.8733333333333,690.0466666666667,627.1333333333332,209269683.13333336
2020-06-07 09:00:00,2,a,820.0200000000001,802.3933333333332,851.0666666666666,2594387.066666667
2020-06-07 09:00:00,2,b,802.6666666666665,785.4466666666667,817.4666666666666,1215426298.4666667
2020-06-07 09:00:00,2,c,717.0133333333334,702.0,790.1333333333334,2247869620.1333327
2020-06-07 09:00:00,2,d,741.3333333333333,725.7466666666666,785.2666666666668,1817015.2666666668
2020-06-07 09:00:00,2,e,885.6785714285713,866.4357142857142,860.0714285714287,20119514.071428567
2020-06-07 09:00:00,2,f,734.9733333333332,719.4933333333332,790.4666666666669,1795069662.4666667
2020-06-07 09:00:00,2,g,727.66,712.3866666666668,791.5333333333333,282735800.5333333
2020-06-07 09:00:00,2,h,788.1266666666666,771.34,854.8666666666666,2625966.866666667
2020-06-07 09:00:00,2,i,845.5785714285713,827.2642857142857,855.2142857142856,111684118.2142857
2020-06-07 09:00:00,2,j,767.2333333333332,750.9533333333335,807.3333333333331,1348488376.3333335
2020-06-07 09:00:00,2,k,881.9333333333334,862.7400000000001,861.1333333333333,838591310.1333333
2020-06-07 09:00:00,2,l,629.5000000000001,616.7133333333334,722.0,329609745.0
2020-06-07 09:00:00,2,m,851.9666666666667,833.5866666666667,838.9333333333332,1412241431.9333332
2020-06-07 09:00:00,2,n,723.0666666666666,707.8533333333334,823.1333333333331,181860532.1333333
2020-06-07 09:00:00,2,o,864.1357142857142,845.4428571428573,879.0,593751947.9999999
2020-06-07 09:00:00,2,p,772.9133333333331,756.5466666666667,860.8666666666666,1660135589.8666668
2020-06-07 09:00:00,2,q,842.4666666666666,824.3,857.5333333333333,1708227100.5333333
2020-06-07 09:00:00,2,r,781.68,765.0200000000001,808.2,469273.2
2020-06-07 09:00:00,2,s,764.5733333333336,748.3733333333331,786.6666666666665,121085585.66666664
2020-06-07 09:00:00,2,t,797.36,780.0133333333334,824.2,2365602.2
2020-06-07 09:00:00,2,u,801.75,784.6285714285715,816.2857142857142,106831758.2857143
2020-06-07 09:00:00,2,w,837.4333333333332,819.3533333333332,816.9333333333334,209269872.9333333
2020-06-07 09:15:00,2,a,607.8133333333334,594.3266666666667,687.4666666666667,1729711.4666666666
2020-06-07 09:15:00,2,b,584.1266666666667,571.3666666666668,664.6,810284318.6
2020-06-07 09:15:00,2,c,617.1266666666668,603.56,780.2,1798295844.2
2020-06-07 09:15:00,2,d,580.3000000000001,567.74,766.7333333333332,1453750.7333333334
2020-06-07 09:15:00,2,e,644.4,630.2266666666666,834.6666666666665,16095757.866666663
2020-06-07 09:15:00,2,f,597.7866666666665,584.7533333333334,776.6,1436055874.1999998
2020-06-07 09:15:00,2,g,589.9466666666666,577.08,779.8666666666666,226188787.06666663
2020-06-07 09:15:00,2,h,633.0600000000001,618.9133333333333,836.1333333333333,2100925.7333333334
2020-06-07 09:15:00,2,i,604.5933333333334,591.5666666666667,832.8,89347443.2
2020-06-07 09:15:00,2,j,629.6857142857143,615.9714285714284,851.5,1155847339.214286
2020-06-07 09:15:00,2,k,575.5999999999999,563.0666666666667,843.3333333333333,670873202.5333332
2020-06-07 09:15:00,2,l,539.88,528.4066666666665,699.2666666666665,263687917.6666667
2020-06-07 09:15:00,2,m,633.5071428571429,619.6714285714287,805.3571428571428,1109618414.1428573
2020-06-07 09:15:00,2,n,680.2266666666667,665.0066666666665,811.2666666666665,145488578.46666667
2020-06-07 09:15:00,2,o,614.2466666666667,600.9466666666666,927.4666666666668,514585187.2666667
2020-06-07 09:15:00,2,p,601.5733333333334,588.1866666666667,769.0666666666667,1217432903.6666667
2020-06-07 09:15:00,2,q,686.7785714285715,671.5357142857143,820.1428571428571,1342178582.5
2020-06-07 09:15:00,2,r,612.9866666666666,599.5,794.7333333333332,375566.7333333333
2020-06-07 09:15:00,2,s,554.56,542.62,776.2666666666665,96868615.46666668
2020-06-07 09:15:00,2,t,624.54,610.3000000000001,808.6666666666669,1892631.066666667
2020-06-07 09:15:00,2,u,621.6000000000001,608.1733333333334,795.0,85465548.6
2020-06-07 09:15:00,2,w,633.1785714285716,619.2928571428571,863.8571428571428,179374340.42857143
2020-06-07 09:30:00,2,a,255.47857142857143,249.0928571428571,243.28571428571428,1111996.142857143
2020-06-07 09:30:00,2,b,0.0,0.0,231.2142857142857,520897095.4285714
2020-06-07 09:30:00,2,c,78.81428571428572,77.02142857142854,224.78571428571428,963372803.5714285
2020-06-07 09:30:00,2,d,0.0,0.0,0.0,848050.9333333332
2020-06-07 09:30:00,2,e,195.9333333333333,191.4,227.66666666666663,8047911.866666667
2020-06-07 09:30:00,2,f,0.0,0.0,276.2666666666667,837699290.4000001
2020-06-07 09:30:00,2,g,147.0666666666667,143.71999999999997,141.26666666666665,94245352.86666669
2020-06-07 09:30:00,2,h,250.1,243.8428571428571,244.0,1125530.2857142857
2020-06-07 09:30:00,2,i,187.02,182.7266666666667,226.13333333333333,52119377.400000006
2020-06-07 09:30:00,2,j,216.70666666666665,211.78666666666663,215.53333333333336,269697729.3333334
2020-06-07 09:30:00,2,k,256.0642857142857,249.67142857142852,244.5714285714286,359396390.0
2020-06-07 09:30:00,2,l,0.0,0.0,0.0,153817979.93333334
2020-06-07 09:30:00,2,m,73.11333333333334,71.45333333333332,73.6,282448338.06666666
2020-06-07 09:30:00,2,n,0.0,0.0,309.71428571428567,77940339.85714287
2020-06-07 09:30:00,2,o,177.41333333333333,173.55333333333334,230.6,277084364.93333334
2020-06-07 09:30:00,2,p,248.79285714285717,242.6642857142857,246.07142857142856,711486798.9285713
2020-06-07 09:30:00,2,q,224.82,219.68000000000004,227.6,341645476.2
2020-06-07 09:30:00,2,r,240.1933333333333,234.86,218.8,219118.46666666667
2020-06-07 09:30:00,2,s,222.31333333333333,217.32,213.1333333333333,56506728.4
2020-06-07 09:30:00,2,t,0.0,0.0,231.0,1013938.2857142856
2020-06-07 09:30:00,2,u,198.8333333333333,194.38666666666668,219.2,49854943.06666667
2020-06-07 09:30:00,2,w,220.3466666666666,215.3333333333333,218.33333333333331,41854029.53333335
2020-06-07 09:45:00,2,a,1142.9199999999998,1114.9133333333336,1309.9333333333334,2594845.9333333327
2020-06-07 09:45:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 09:45:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 09:45:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 09:45:00,2,e,1062.0133333333335,1036.7733333333333,1302.2,20119956.2
2020-06-07 09:45:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 09:45:00,2,g,1082.0785714285714,1056.6214285714286,1208.4285714285716,282736217.4285714
2020-06-07 09:45:00,2,h,1157.4066666666663,1128.8266666666666,1308.9333333333332,2626420.9333333336
2020-06-07 09:45:00,2,i,1033.486666666667,1008.94,1289.2666666666669,111684552.26666668
2020-06-07 09:45:00,2,j,1099.9333333333334,1074.0466666666666,1246.0666666666668,1348488815.0666664
2020-06-07 09:45:00,2,k,1088.3866666666663,1062.0733333333333,1302.9333333333334,838591751.9333332
2020-06-07 09:45:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 09:45:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 09:45:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 09:45:00,2,o,996.9,973.7533333333331,1303.4,593752372.4
2020-06-07 09:45:00,2,p,1143.5733333333335,1115.5866666666664,1319.4,1660136048.4
2020-06-07 09:45:00,2,q,1161.7133333333334,1133.12,1311.6666666666667,1708227554.6666665
2020-06-07 09:45:00,2,r,1097.2285714285715,1070.6714285714288,1249.2857142857144,469714.2857142857
2020-06-07 09:45:00,2,s,620.9214285714286,606.85,1195.2142857142858,121085994.21428572
2020-06-07 09:45:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 09:45:00,2,u,1054.486666666667,1029.746666666667,1259.3333333333337,106832201.33333331
2020-06-07 09:45:00,2,w,1139.9066666666663,1112.1133333333332,1261.5333333333333,209270317.53333333
2020-06-07 10:00:00,2,a,1172.44,1143.6666666666667,1598.4,2595134.4000000004
2020-06-07 10:00:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 10:00:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 10:00:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 10:00:00,2,e,1105.3,1078.8866666666663,1574.5999999999997,20120228.6
2020-06-07 10:00:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 10:00:00,2,g,1180.9266666666665,1151.9,1473.5333333333335,282736482.53333336
2020-06-07 10:00:00,2,h,1198.746666666667,1169.1466666666668,1594.5333333333333,2626706.5333333327
2020-06-07 10:00:00,2,i,1079.3133333333333,1053.0199999999998,1557.4666666666667,111684820.46666668
2020-06-07 10:00:00,2,j,1098.2733333333335,1071.6466666666663,1517.666666666667,1348489086.6666667
2020-06-07 10:00:00,2,k,1092.0866666666668,1065.4199999999998,1585.8666666666668,838592034.8666666
2020-06-07 10:00:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 10:00:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 10:00:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 10:00:00,2,o,957.6333333333334,934.86,1559.4,593752628.4000001
2020-06-07 10:00:00,2,p,1216.3066666666666,1186.253333333333,1608.3333333333337,1660136337.333333
2020-06-07 10:00:00,2,q,1120.7733333333333,1093.3466666666666,1595.3333333333333,1708227838.3333333
2020-06-07 10:00:00,2,r,1182.4066666666668,1153.3266666666668,1508.3333333333337,469973.3333333334
2020-06-07 10:00:00,2,s,0.0,0.0,1241.0,121086040.0
2020-06-07 10:00:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 10:00:00,2,u,1157.74,1129.5199999999998,1528.7333333333331,106832470.73333332
2020-06-07 10:00:00,2,w,1082.98,1056.7466666666664,1535.6666666666663,209270591.66666663
2020-06-07 10:15:00,2,a,1177.4733333333334,1148.6533333333332,1897.2666666666664,2595433.2666666666
2020-06-07 10:15:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 10:15:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 10:15:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 10:15:00,2,e,1142.3714285714289,1114.45,1855.071428571429,20120509.071428567
2020-06-07 10:15:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 10:15:00,2,g,1158.8533333333332,1130.6333333333334,1768.5333333333333,282736777.53333336
2020-06-07 10:15:00,2,h,1189.4266666666665,1160.246666666667,1905.7333333333331,2627017.7333333334
2020-06-07 10:15:00,2,i,1079.6357142857144,1053.6642857142858,1832.2142857142856,111685095.21428572
2020-06-07 10:15:00,2,j,1210.8000000000002,1180.8733333333334,1812.0666666666668,1348489381.0666664
2020-06-07 10:15:00,2,k,1121.4666666666667,1094.2066666666667,1873.7333333333331,838592322.7333331
2020-06-07 10:15:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 10:15:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 10:15:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 10:15:00,2,o,965.442857142857,942.7642857142856,1806.071428571429,593752875.0714285
2020-06-07 10:15:00,2,p,1209.993333333333,1180.28,1920.2,1660136649.1999998
2020-06-07 10:15:00,2,q,1241.1800000000003,1210.5466666666666,1897.4,1708228140.4
2020-06-07 10:15:00,2,r,646.86,631.0400000000001,1783.5333333333335,470248.5333333334
2020-06-07 10:15:00,2,s,0.0,0.0,1241.0,121086040.0
2020-06-07 10:15:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 10:15:00,2,u,1115.4857142857145,1088.25,1815.428571428572,106832757.42857143
2020-06-07 10:15:00,2,w,1240.5733333333333,1209.9466666666665,1827.6,209270883.6
2020-06-07 10:30:00,2,a,1134.0133333333335,1106.8066666666668,2167.533333333333,2595703.5333333327
2020-06-07 10:30:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 10:30:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 10:30:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 10:30:00,2,e,1161.3466666666666,1133.6666666666667,2111.8,20120765.800000004
2020-06-07 10:30:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 10:30:00,2,g,1113.5733333333333,1087.0666666666668,2049.1333333333328,282737058.1333333
2020-06-07 10:30:00,2,h,1157.8866666666663,1129.9133333333332,2171.1333333333337,2627283.133333334
2020-06-07 10:30:00,2,i,1202.5733333333335,1173.4799999999998,2077.466666666667,111685340.46666664
2020-06-07 10:30:00,2,j,1165.6999999999998,1137.5285714285712,2088.2857142857147,1348489657.2857144
2020-06-07 10:30:00,2,k,1143.2533333333338,1115.6466666666663,2124.5333333333333,838592573.5333333
2020-06-07 10:30:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 10:30:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 10:30:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 10:30:00,2,o,999.2666666666664,976.0533333333334,2023.4,593753092.4
2020-06-07 10:30:00,2,p,1148.0533333333335,1120.4666666666665,2191.4,1660136920.4
2020-06-07 10:30:00,2,q,1108.6285714285714,1082.0857142857144,2182.214285714286,1708228425.2142856
2020-06-07 10:30:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 10:30:00,2,s,0.0,0.0,1241.0,121086040.0
2020-06-07 10:30:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 10:30:00,2,u,1144.5066666666664,1116.6733333333332,2077.6,106833019.6
2020-06-07 10:30:00,2,w,1118.7214285714283,1091.85,2110.0714285714284,209271166.07142857
2020-06-07 10:45:00,2,a,923.0857142857144,902.1142857142856,2425.714285714286,2595961.7142857146
2020-06-07 10:45:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 10:45:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 10:45:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 10:45:00,2,e,1074.486666666667,1048.746666666667,2395.0,20121049.0
2020-06-07 10:45:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 10:45:00,2,g,846.6571428571427,827.4714285714286,2285.857142857143,282737294.85714287
2020-06-07 10:45:00,2,h,881.4071428571427,861.4499999999998,2425.5,2627537.4999999995
2020-06-07 10:45:00,2,i,1087.7333333333331,1061.88,2358.2000000000007,111685621.20000002
2020-06-07 10:45:00,2,j,709.8266666666666,694.5266666666668,2307.0000000000005,1348489876.0
2020-06-07 10:45:00,2,k,934.907142857143,913.4142857142856,2397.428571428571,838592846.4285713
2020-06-07 10:45:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 10:45:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 10:45:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 10:45:00,2,o,1035.28,1010.7333333333336,2287.4,593753356.4
2020-06-07 10:45:00,2,p,814.4,796.6928571428573,2442.5,1660137171.5
2020-06-07 10:45:00,2,q,729.7266666666667,713.8066666666666,2410.4,1708228653.4
2020-06-07 10:45:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 10:45:00,2,s,0.0,0.0,1241.0,121086040.0
2020-06-07 10:45:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 10:45:00,2,u,988.0866666666668,964.9666666666666,2349.866666666667,106833291.86666667
2020-06-07 10:45:00,2,w,702.38,687.2533333333334,2322.5999999999995,209271378.6
2020-06-07 11:00:00,2,a,1113.5266666666664,1086.8333333333337,2653.0000000000005,2596189.0
2020-06-07 11:00:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 11:00:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 11:00:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 11:00:00,2,e,962.3733333333331,939.8666666666664,2655.8666666666663,20121309.866666667
2020-06-07 11:00:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 11:00:00,2,g,950.82,928.5466666666665,2494.2,282737503.20000005
2020-06-07 11:00:00,2,h,1073.9466666666667,1048.4599999999998,2643.2000000000003,2627755.2
2020-06-07 11:00:00,2,i,948.36,926.3733333333331,2612.933333333333,111685875.93333334
2020-06-07 11:00:00,2,j,803.7600000000001,785.6666666666669,2504.0666666666666,1348490073.0666666
2020-06-07 11:00:00,2,k,1071.8466666666666,1046.4066666666663,2629.7333333333327,838593078.7333331
2020-06-07 11:00:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 11:00:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 11:00:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 11:00:00,2,o,923.6733333333333,902.3,2527.7333333333336,593753596.7333333
2020-06-07 11:00:00,2,p,1028.66,1004.4866666666668,2658.933333333333,1660137387.9333332
2020-06-07 11:00:00,2,q,835.7266666666666,816.8933333333334,2610.2000000000003,1708228853.2
2020-06-07 11:00:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 11:00:00,2,s,0.0,0.0,1241.0,121086040.0
2020-06-07 11:00:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 11:00:00,2,u,893.2,872.8133333333334,2592.4,106833534.4
2020-06-07 11:00:00,2,w,757.7,740.9933333333335,2511.866666666667,209271567.8666667
2020-06-07 11:15:00,2,a,1059.253333333333,1034.0533333333335,2902.7333333333327,2596438.7333333334
2020-06-07 11:15:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 11:15:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 11:15:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 11:15:00,2,e,939.8066666666668,918.1133333333331,2888.333333333333,20121542.333333336
2020-06-07 11:15:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 11:15:00,2,g,1107.2933333333335,1080.92,2754.5333333333333,282737763.53333336
2020-06-07 11:15:00,2,h,1011.78,988.0,2898.4000000000005,2628010.4000000004
2020-06-07 11:15:00,2,i,894.96,874.3466666666666,2832.1333333333328,111686095.13333333
2020-06-07 11:15:00,2,j,941.96,920.3466666666664,2729.5333333333338,1348490298.5333333
2020-06-07 11:15:00,2,k,1011.02,987.06,2875.1333333333337,838593324.1333334
2020-06-07 11:15:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 11:15:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 11:15:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 11:15:00,2,o,917.7133333333331,896.3666666666666,2733.4666666666667,593753802.4666668
2020-06-07 11:15:00,2,p,1033.78,1009.2266666666668,2913.0,1660137642.0
2020-06-07 11:15:00,2,q,911.4733333333331,890.42,2826.2666666666664,1708229069.266667
2020-06-07 11:15:00,2,r,0.0,0.0,1836.0,470301.0
2020-06-07 11:15:00,2,s,361.3,352.6733333333334,1294.2000000000005,121086093.2
2020-06-07 11:15:00,2,t,0.0,0.0,1078.0,2365856.0
2020-06-07 11:15:00,2,u,1040.513333333333,1015.4866666666668,2837.7333333333327,106833779.73333332
2020-06-07 11:15:00,2,w,952.8266666666666,931.12,2722.8,209271778.8
2020-06-07 11:30:00,2,a,1101.2666666666669,1074.9133333333332,3180.8,2596716.8
2020-06-07 11:30:00,2,b,0.0,0.0,1079.0,1215426560.0
2020-06-07 11:30:00,2,c,0.0,0.0,1049.0,2247869879.0
2020-06-07 11:30:00,2,d,0.0,0.0,0.0,1817252.0
2020-06-07 11:30:00,2,e,1030.85,1006.7142857142858,3144.7857142857147,20121798.785714287
2020-06-07 11:30:00,2,f,0.0,0.0,1036.0,1795069908.0
2020-06-07 11:30:00,2,g,1138.493333333333,1111.0333333333333,3062.8666666666663,282738071.8666667
2020-06-07 11:30:00,2,h,1105.1933333333336,1078.5933333333332,3170.4,2628282.4
2020-06-07 11:30:00,2,i,978.0928571428573,955.35,3084.0714285714284,111686347.07142857
2020-06-07 11:30:00,2,j,1290.892857142857,1259.2142857142858,2988.8571428571427,1348490557.8571427
2020-06-07 11:30:00,2,k,917.9466666666668,896.7666666666665,3128.266666666667,838593577.2666665
2020-06-07 11:30:00,2,l,0.0,0.0,0.0,329609957.0
2020-06-07 11:30:00,2,m,0.0,0.0,1104.0,1412241697.0
2020-06-07 11:30:00,2,n,0.0,0.0,1084.0,181860793.0
2020-06-07 11:30:00,2,o,915.9785714285714,894.5928571428572,2985.8571428571427,593754054.8571429
2020-06-07 11:30:00,2,p,1094.06,1067.6866666666665,3185.333333333333,1660137914.3333335
2020-06-07 11:30:00,2,q,1254.5,1223.7714285714287,3086.0714285714284,1708229329.0714283
2020-06-07 11:30:00,2,r,0.0,0.0,1836.0,470301.0
