dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-06 08:00:00,2,m,391.59333333333336,383.7000000000001,257.5333333333334,1412238237.5333333
2020-06-06 08:00:00,2,n,448.05,439.00714285714287,272.1428571428571,181851598.14285716
2020-06-06 08:00:00,2,o,456.5533333333333,447.4466666666666,277.4,593742990.4000001
2020-06-06 08:00:00,2,p,393.54,385.7000000000001,263.9333333333333,1660126624.9333334
2020-06-06 08:00:00,2,q,388.6066666666666,380.74,260.0,1708223915.0
2020-06-06 08:00:00,2,r,441.3466666666666,432.48,272.6,465138.6
2020-06-06 08:00:00,2,s,425.3933333333334,416.88000000000005,265.4,121082722.4
2020-06-06 08:00:00,2,t,414.87142857142845,406.5071428571428,264.28571428571433,2356793.2857142854
2020-06-06 08:00:00,2,u,424.39333333333326,415.85333333333335,268.40000000000003,106823067.4
2020-06-06 08:00:00,2,w,424.6,415.9666666666666,244.0,195315832.53333333
2020-06-06 08:15:00,2,a,573.5933333333334,562.1866666666666,387.26666666666665,2585547.266666667
2020-06-06 08:15:00,2,b,554.8399999999999,543.9533333333333,386.86666666666656,1215417671.8666666
2020-06-06 08:15:00,2,c,540.7533333333333,530.1666666666665,391.8,2247861031.8
2020-06-06 08:15:00,2,d,534.1266666666667,523.7133333333334,350.26666666666665,1814284.2666666664
2020-06-06 08:15:00,2,e,507.38,497.56,402.7333333333333,20110763.733333327
2020-06-06 08:15:00,2,f,426.66666666666663,418.7866666666666,388.4666666666667,1795065771.4666667
2020-06-06 08:15:00,2,g,489.5866666666666,480.24666666666656,394.6,282730729.6
2020-06-06 08:15:00,2,h,557.5066666666667,546.5133333333334,386.8,2617186.8000000003
2020-06-06 08:15:00,2,i,495.33333333333326,485.88,402.33333333333326,111675531.33333334
2020-06-06 08:15:00,2,j,597.0066666666667,585.0733333333334,382.7999999999999,1348485739.8
2020-06-06 08:15:00,2,k,520.8800000000001,510.74,380.6,838582602.6
2020-06-06 08:15:00,2,l,494.28666666666663,484.74,312.8666666666666,329605922.8666667
2020-06-06 08:15:00,2,m,704.2466666666667,689.6666666666665,407.4666666666666,1412238387.4666667
2020-06-06 08:15:00,2,n,575.2666666666667,563.86,397.86666666666673,181851723.86666667
2020-06-06 08:15:00,2,o,553.26,542.3800000000001,418.33333333333326,593743131.3333334
2020-06-06 08:15:00,2,p,584.26,572.66,390.8666666666666,1660126751.8666668
2020-06-06 08:15:00,2,q,684.0266666666665,669.9066666666665,401.6666666666666,1708224056.6666665
2020-06-06 08:15:00,2,r,495.88666666666666,486.39333333333326,395.4,465261.4
2020-06-06 08:15:00,2,s,430.9266666666666,422.88,379.8,121082836.8
2020-06-06 08:15:00,2,t,598.8933333333333,586.6666666666665,395.6,2356924.6
2020-06-06 08:15:00,2,u,488.68000000000006,479.3,388.6,106823187.6
2020-06-06 08:15:00,2,w,670.9666666666668,657.1866666666666,407.0,209267109.0
2020-06-06 08:30:00,2,a,676.4066666666665,662.4333333333333,530.0666666666667,2585690.066666667
2020-06-06 08:30:00,2,b,638.62,625.48,522.9333333333333,1215417807.9333332
2020-06-06 08:30:00,2,c,691.2800000000001,676.7933333333333,538.8666666666667,2247861178.866667
2020-06-06 08:30:00,2,d,646.2066666666667,632.8733333333333,494.8,1814428.8
2020-06-06 08:30:00,2,e,618.1571428571428,605.6285714285715,529.7142857142859,20110890.714285716
2020-06-06 08:30:00,2,f,697.0785714285713,682.6285714285714,516.2142857142857,1795065899.2142854
2020-06-06 08:30:00,2,g,722.9714285714286,707.8142857142857,530.2857142857142,282730865.28571427
2020-06-06 08:30:00,2,h,699.3466666666668,684.7933333333333,532.2666666666668,2617332.2666666666
2020-06-06 08:30:00,2,i,629.4142857142857,616.6571428571427,525.7142857142857,111675654.71428572
2020-06-06 08:30:00,2,j,673.6933333333334,659.6599999999996,535.4000000000001,1348485892.4
2020-06-06 08:30:00,2,k,636.0533333333334,623.0933333333332,512.0000000000001,838582734.0000001
2020-06-06 08:30:00,2,l,595.9533333333333,583.8066666666666,442.13333333333327,329606052.1333334
2020-06-06 08:30:00,2,m,654.6333333333333,641.0799999999999,571.2666666666667,1412238551.266667
2020-06-06 08:30:00,2,n,718.7333333333333,703.6266666666667,545.4,181851871.4
2020-06-06 08:30:00,2,o,639.6142857142858,626.5571428571428,552.2142857142856,593743265.2142857
2020-06-06 08:30:00,2,p,706.0533333333333,691.3466666666667,540.6,1660126901.5999997
2020-06-06 08:30:00,2,q,687.72,673.3466666666667,565.2666666666667,1708224220.266667
2020-06-06 08:30:00,2,r,699.4071428571427,684.8071428571427,526.2142857142858,465392.2142857143
2020-06-06 08:30:00,2,s,651.3642857142858,638.0142857142857,503.2857142857142,121082960.28571428
2020-06-06 08:30:00,2,t,705.46,690.5133333333333,547.9333333333333,2357076.9333333327
2020-06-06 08:30:00,2,u,620.5857142857143,607.9928571428571,511.6428571428571,106823310.64285716
2020-06-06 08:30:00,2,w,670.7466666666668,656.8066666666666,567.1333333333333,209267269.13333333
2020-06-06 08:45:00,2,a,871.76,852.9533333333331,727.9333333333334,2585887.9333333336
2020-06-06 08:45:00,2,b,838.3866666666665,820.4733333333331,715.2666666666667,1215418000.266667
2020-06-06 08:45:00,2,c,826.3866666666665,808.7533333333331,737.2666666666665,2247861377.2666664
2020-06-06 08:45:00,2,d,564.1466666666668,552.2800000000002,667.8666666666668,1814601.8666666667
2020-06-06 08:45:00,2,e,842.1666666666665,824.1133333333332,712.1999999999999,20111073.2
2020-06-06 08:45:00,2,f,806.84,789.7200000000001,700.6666666666665,1795066083.6666665
2020-06-06 08:45:00,2,g,825.68,808.0733333333332,725.0666666666667,282731060.06666666
2020-06-06 08:45:00,2,h,869.28,850.5533333333334,727.4000000000002,2617527.4
2020-06-06 08:45:00,2,i,813.6533333333333,796.3266666666667,707.0,111675836.0
2020-06-06 08:45:00,2,j,799.6400000000001,782.7199999999998,724.5333333333333,1348486081.5333335
2020-06-06 08:45:00,2,k,823.7666666666668,806.1666666666665,699.1333333333334,838582921.1333333
2020-06-06 08:45:00,2,l,489.0333333333334,478.9666666666668,596.2666666666667,329606206.26666653
2020-06-06 08:45:00,2,m,839.7666666666665,821.7866666666667,763.8666666666666,1412238743.8666668
2020-06-06 08:45:00,2,n,872.8800000000001,854.0466666666667,751.9333333333332,181852077.93333337
2020-06-06 08:45:00,2,o,828.9266666666665,811.2266666666667,732.6,593743445.5999999
2020-06-06 08:45:00,2,p,869.5733333333335,850.84,740.6000000000001,1660127101.6
2020-06-06 08:45:00,2,q,860.26,841.7866666666665,763.6,1708224418.6
2020-06-06 08:45:00,2,r,850.5266666666665,832.2733333333334,718.8,465584.79999999993
2020-06-06 08:45:00,2,s,801.92,784.92,681.2666666666668,121083138.26666668
2020-06-06 08:45:00,2,t,822.3866666666665,804.5999999999998,744.2666666666665,2357273.2666666666
2020-06-06 08:45:00,2,u,826.7666666666668,809.1133333333335,693.2666666666668,106823492.26666668
2020-06-06 08:45:00,2,w,846.4399999999998,828.3133333333332,758.3333333333331,209267460.33333328
2020-06-06 09:00:00,2,a,900.8857142857142,881.2428571428571,939.8571428571428,2586099.8571428577
2020-06-06 09:00:00,2,b,896.5333333333334,877.0799999999998,930.6,1215418215.6
2020-06-06 09:00:00,2,c,926.66,906.4266666666668,952.0,2247861592.0
2020-06-06 09:00:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 09:00:00,2,e,854.0933333333332,835.68,926.8,20111287.8
2020-06-06 09:00:00,2,f,887.3,868.1,913.6,1795066296.6
2020-06-06 09:00:00,2,g,911.6066666666665,891.76,937.9333333333333,282731272.93333334
2020-06-06 09:00:00,2,h,866.0,847.1999999999998,937.9285714285713,2617737.9285714286
2020-06-06 09:00:00,2,i,837.5333333333333,819.5266666666665,915.2666666666664,111676044.26666668
2020-06-06 09:00:00,2,j,125.07857142857144,122.37857142857143,858.0,1348486215.0
2020-06-06 09:00:00,2,k,880.6571428571427,861.5642857142858,907.5,838583129.5
2020-06-06 09:00:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 09:00:00,2,m,192.5357142857143,188.3571428571429,909.0714285714284,1412238889.0714283
2020-06-06 09:00:00,2,n,908.7799999999999,889.0133333333331,972.4666666666668,181852298.46666667
2020-06-06 09:00:00,2,o,877.8466666666667,858.8133333333332,950.2666666666669,593743663.2666665
2020-06-06 09:00:00,2,p,899.9785714285714,880.3785714285715,950.9285714285712,1660127311.9285712
2020-06-06 09:00:00,2,q,129.37857142857143,126.57142857142853,905.4285714285712,1708224560.4285717
2020-06-06 09:00:00,2,r,877.6133333333332,858.6133333333332,932.2,465798.2
2020-06-06 09:00:00,2,s,838.6,820.6133333333332,886.6666666666669,121083343.66666666
2020-06-06 09:00:00,2,t,935.2466666666666,914.4666666666668,969.4666666666666,2357498.4666666677
2020-06-06 09:00:00,2,u,825.2466666666666,807.5866666666667,901.4666666666669,106823700.46666664
2020-06-06 09:00:00,2,w,127.82142857142858,125.04999999999998,899.0,209267601.0
2020-06-06 09:15:00,2,a,904.7,884.8466666666667,1156.9333333333334,2586316.9333333327
2020-06-06 09:15:00,2,b,898.2357142857143,878.6142857142858,1143.928571428571,1215418428.9285717
2020-06-06 09:15:00,2,c,886.3,866.9357142857144,1169.357142857143,2247861809.3571424
2020-06-06 09:15:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 09:15:00,2,e,911.2133333333331,891.2333333333331,1150.6666666666667,20111511.666666668
2020-06-06 09:15:00,2,f,866.0600000000002,847.1866666666667,1123.0666666666668,1795066506.0666666
2020-06-06 09:15:00,2,g,894.88,875.34,1161.2000000000005,282731496.2
2020-06-06 09:15:00,2,h,874.8866666666668,855.7266666666666,1146.4,2617946.4
2020-06-06 09:15:00,2,i,918.9,898.7466666666669,1138.3333333333337,111676267.33333331
2020-06-06 09:15:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 09:15:00,2,k,927.8133333333332,907.38,1127.5333333333333,838583349.5333334
2020-06-06 09:15:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 09:15:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 09:15:00,2,n,869.15,850.1428571428571,1190.857142857143,181852516.85714284
2020-06-06 09:15:00,2,o,988.3333333333331,966.4266666666665,1184.2,593743897.1999999
2020-06-06 09:15:00,2,p,904.2866666666665,884.4400000000002,1164.6666666666667,1660127525.6666667
2020-06-06 09:15:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 09:15:00,2,r,843.0133333333333,824.7866666666665,1149.2,466015.2
2020-06-06 09:15:00,2,s,261.5,255.92000000000004,1048.9333333333334,121083505.93333332
2020-06-06 09:15:00,2,t,865.95,846.6071428571428,1183.357142857143,2357712.3571428577
2020-06-06 09:15:00,2,u,825.6933333333332,807.8466666666667,1105.4666666666667,106823904.46666668
2020-06-06 09:15:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 09:30:00,2,a,1046.54,1022.8533333333334,1399.3333333333333,2586559.333333333
2020-06-06 09:30:00,2,b,1039.4333333333336,1016.1133333333332,1376.7333333333331,1215418661.733333
2020-06-06 09:30:00,2,c,1049.44,1025.8666666666666,1396.2666666666669,2247862036.266667
2020-06-06 09:30:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 09:30:00,2,e,1070.1666666666663,1046.0000000000002,1389.6,20111750.6
2020-06-06 09:30:00,2,f,1020.1928571428572,997.4142857142856,1352.5,1795066735.5
2020-06-06 09:30:00,2,g,1041.8142857142857,1018.4428571428572,1388.142857142857,282731723.14285713
2020-06-06 09:30:00,2,h,1041.9533333333334,1018.4466666666668,1382.8,2618182.8
2020-06-06 09:30:00,2,i,1040.68,1017.34,1375.0666666666666,111676504.06666666
2020-06-06 09:30:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 09:30:00,2,k,1047.22,1023.6733333333332,1375.5333333333335,838583597.5333333
2020-06-06 09:30:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 09:30:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 09:30:00,2,n,1085.96,1061.3533333333332,1423.4,181852749.4
2020-06-06 09:30:00,2,o,1052.32,1028.64,1432.8,593744145.8
2020-06-06 09:30:00,2,p,1044.7266666666667,1021.1,1402.3333333333333,1660127763.3333333
2020-06-06 09:30:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 09:30:00,2,r,1044.95,1021.4785714285714,1374.0000000000002,466240.0
2020-06-06 09:30:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 09:30:00,2,t,1074.9533333333331,1049.4133333333334,1417.2666666666669,2357946.266666666
2020-06-06 09:30:00,2,u,1049.686666666667,1026.1,1343.5333333333333,106824142.53333336
2020-06-06 09:30:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 09:45:00,2,a,1056.8733333333334,1031.3066666666668,1675.9333333333336,2586835.9333333336
2020-06-06 09:45:00,2,b,1047.0200000000002,1022.8466666666666,1629.2666666666669,1215418914.266667
2020-06-06 09:45:00,2,c,1097.4733333333336,1071.9266666666665,1658.4666666666665,2247862298.466666
2020-06-06 09:45:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 09:45:00,2,e,1080.821428571429,1055.392857142857,1656.7857142857144,20112017.785714287
2020-06-06 09:45:00,2,f,979.0933333333331,957.3066666666668,1594.5333333333335,1795066977.5333333
2020-06-06 09:45:00,2,g,1051.6133333333337,1027.5666666666666,1642.0666666666666,282731977.06666666
2020-06-06 09:45:00,2,h,1068.8866666666663,1043.3133333333333,1661.7999999999995,2618461.8
2020-06-06 09:45:00,2,i,1057.5785714285712,1033.2285714285713,1632.142857142857,111676761.14285716
2020-06-06 09:45:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 09:45:00,2,k,1099.486666666667,1073.18,1641.9333333333334,838583863.9333332
2020-06-06 09:45:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 09:45:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 09:45:00,2,n,1035.8133333333335,1011.0066666666668,1694.3333333333333,181853020.33333328
2020-06-06 09:45:00,2,o,1084.9428571428573,1059.635714285714,1687.071428571429,593744400.0714285
2020-06-06 09:45:00,2,p,1064.8666666666666,1039.72,1677.9333333333336,1660128038.9333334
2020-06-06 09:45:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 09:45:00,2,r,995.8066666666668,973.5133333333331,1626.0666666666666,466492.06666666653
2020-06-06 09:45:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 09:45:00,2,t,1045.993333333333,1020.82,1686.2,2358215.2
2020-06-06 09:45:00,2,u,978.75,956.6357142857144,1596.2857142857142,106824395.2857143
2020-06-06 09:45:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 10:00:00,2,a,1042.9400000000005,1018.0399999999998,1921.8666666666663,2587081.866666667
2020-06-06 10:00:00,2,b,1091.7866666666666,1065.42,1907.8666666666663,1215419192.8666668
2020-06-06 10:00:00,2,c,1105.7066666666665,1079.1666666666667,1925.3333333333333,2247862565.333333
2020-06-06 10:00:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 10:00:00,2,e,1094.16,1068.2333333333331,1899.6,20112260.6
2020-06-06 10:00:00,2,f,965.4266666666665,942.4733333333331,1831.5333333333333,1795067214.5333333
2020-06-06 10:00:00,2,g,1069.3,1043.7866666666664,1896.4666666666665,282732231.4666667
2020-06-06 10:00:00,2,h,940.1066666666666,918.3466666666666,1894.8,2618694.8
2020-06-06 10:00:00,2,i,1109.96,1083.42,1877.4000000000003,111677006.4
2020-06-06 10:00:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 10:00:00,2,k,1075.7266666666667,1049.96,1899.8666666666668,838584121.8666666
2020-06-06 10:00:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 10:00:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 10:00:00,2,n,1101.746666666667,1075.3666666666668,1959.3333333333333,181853285.33333328
2020-06-06 10:00:00,2,o,1158.4933333333336,1130.1266666666668,1953.9333333333332,593744666.9333333
2020-06-06 10:00:00,2,p,988.62,965.5266666666665,1921.2666666666664,1660128282.266667
2020-06-06 10:00:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 10:00:00,2,r,1000.0733333333332,976.4333333333333,1866.0666666666664,466732.06666666665
2020-06-06 10:00:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 10:00:00,2,t,1105.9333333333334,1078.84,1954.4000000000003,2358483.4
2020-06-06 10:00:00,2,u,995.5666666666666,972.3933333333331,1824.5333333333333,106824623.53333332
2020-06-06 10:00:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 10:15:00,2,a,1116.2428571428572,1089.1,2163.642857142857,2587323.642857143
2020-06-06 10:15:00,2,b,1217.4,1186.957142857143,2183.928571428572,1215419468.9285717
2020-06-06 10:15:00,2,c,1214.678571428571,1184.5142857142855,2199.857142857143,2247862839.8571434
2020-06-06 10:15:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 10:15:00,2,e,1142.506666666667,1114.7266666666667,2169.4666666666667,20112530.466666665
2020-06-06 10:15:00,2,f,1016.1199999999995,990.9266666666665,2097.2666666666664,1795067480.266667
2020-06-06 10:15:00,2,g,1206.5733333333333,1176.6,2175.7333333333327,282732510.73333335
2020-06-06 10:15:00,2,h,1103.6857142857143,1076.6571428571428,2142.0714285714284,2618942.071428572
2020-06-06 10:15:00,2,i,1126.0666666666668,1098.8199999999997,2133.066666666667,111677262.06666668
2020-06-06 10:15:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 10:15:00,2,k,1106.392857142857,1079.5571428571427,2146.0000000000005,838584368.0
2020-06-06 10:15:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 10:15:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 10:15:00,2,n,1245.6071428571424,1214.6428571428569,2236.0714285714284,181853562.07142857
2020-06-06 10:15:00,2,o,1100.1466666666663,1073.4199999999998,2208.9999999999995,593744921.9999999
2020-06-06 10:15:00,2,p,1138.3285714285712,1110.4714285714283,2176.785714285714,1660128537.7857144
2020-06-06 10:15:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 10:15:00,2,r,1146.9066666666663,1118.7600000000002,2132.2,466998.2
2020-06-06 10:15:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 10:15:00,2,t,1249.6999999999998,1218.4642857142856,2241.428571428572,2358770.4285714286
2020-06-06 10:15:00,2,u,1125.1533333333332,1097.4333333333334,2080.333333333333,106824879.33333334
2020-06-06 10:15:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 10:30:00,2,a,1235.6533333333332,1205.1666666666667,2468.4,2587628.4
2020-06-06 10:30:00,2,b,1220.4466666666665,1190.1333333333334,2475.8666666666663,1215419760.8666668
2020-06-06 10:30:00,2,c,1216.7800000000002,1186.5533333333335,2495.266666666667,2247863135.266667
2020-06-06 10:30:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 10:30:00,2,e,1283.7333333333331,1251.84,2480.866666666667,20112841.866666667
2020-06-06 10:30:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 10:30:00,2,g,1194.7600000000002,1165.4666666666667,2479.266666666667,282732814.2666667
2020-06-06 10:30:00,2,h,1192.58,1163.3333333333337,2442.7333333333327,2619242.7333333334
2020-06-06 10:30:00,2,i,1272.7000000000005,1241.0400000000002,2440.5999999999995,111677569.6
2020-06-06 10:30:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 10:30:00,2,k,1307.7133333333334,1275.013333333333,2448.4,838584670.4000001
2020-06-06 10:30:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 10:30:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 10:30:00,2,n,1219.96,1189.8600000000004,2543.6666666666665,181853869.66666663
2020-06-06 10:30:00,2,o,1279.3733333333334,1247.5666666666666,2512.466666666667,593745225.4666666
2020-06-06 10:30:00,2,p,1257.993333333333,1226.893333333333,2480.1333333333337,1660128841.1333334
2020-06-06 10:30:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 10:30:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 10:30:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 10:30:00,2,t,1237.2133333333331,1206.493333333333,2536.866666666667,2359065.866666666
2020-06-06 10:30:00,2,u,1271.98,1240.18,2386.866666666667,106825185.86666667
2020-06-06 10:30:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 10:45:00,2,a,1165.56,1137.14,2780.4000000000005,2587940.4
2020-06-06 10:45:00,2,b,1151.9999999999998,1123.9733333333336,2755.266666666668,1215420040.2666671
2020-06-06 10:45:00,2,c,1005.22,981.24,2773.6,2247863413.6
2020-06-06 10:45:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 10:45:00,2,e,1256.8333333333337,1225.9666666666667,2798.0666666666666,20113159.066666663
2020-06-06 10:45:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 10:45:00,2,g,1093.246666666667,1066.92,2762.2666666666664,282733097.26666665
2020-06-06 10:45:00,2,h,1160.7333333333331,1132.4666666666667,2743.4,2619543.3999999994
2020-06-06 10:45:00,2,i,1280.7333333333331,1248.8866666666668,2749.5333333333333,111677878.53333336
2020-06-06 10:45:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 10:45:00,2,k,1269.6866666666667,1238.48,2773.7333333333327,838584995.7333332
2020-06-06 10:45:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 10:45:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 10:45:00,2,n,1082.0333333333333,1056.3533333333332,2834.4666666666667,181854160.46666667
2020-06-06 10:45:00,2,o,1331.6733333333334,1298.3666666666666,2831.4,593745544.4
2020-06-06 10:45:00,2,p,1142.02,1114.1999999999998,2782.933333333333,1660129143.9333332
2020-06-06 10:45:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 10:45:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 10:45:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 10:45:00,2,t,1090.3666666666666,1064.04,2831.4666666666667,2359360.4666666663
2020-06-06 10:45:00,2,u,1161.5333333333333,1133.2266666666665,2692.866666666667,106825491.86666666
2020-06-06 10:45:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 11:00:00,2,a,1161.3466666666668,1133.166666666667,3080.4,2588240.4
2020-06-06 11:00:00,2,b,1092.0733333333333,1065.9066666666668,3033.7999999999997,1215420318.8000002
2020-06-06 11:00:00,2,c,1161.48,1133.36,3053.866666666667,2247863693.866667
2020-06-06 11:00:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 11:00:00,2,e,1161.007142857143,1132.8357142857144,3104.714285714286,20113465.714285716
2020-06-06 11:00:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 11:00:00,2,g,1151.65,1123.7285714285715,3039.428571428572,282733374.42857146
2020-06-06 11:00:00,2,h,1116.1333333333334,1089.2133333333334,3042.4,2619842.4
2020-06-06 11:00:00,2,i,1168.2857142857142,1139.9214285714288,3058.6428571428573,111678187.64285712
2020-06-06 11:00:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 11:00:00,2,k,1238.86,1208.4666666666667,3089.4666666666662,838585311.4666667
2020-06-06 11:00:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 11:00:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 11:00:00,2,n,1160.2066666666667,1131.9533333333331,3120.0666666666666,181854446.06666663
2020-06-06 11:00:00,2,o,1169.5928571428572,1141.1785714285716,3147.6428571428573,593745860.6428571
2020-06-06 11:00:00,2,p,1147.3133333333335,1119.6666666666667,3073.8666666666663,1660129434.8666666
2020-06-06 11:00:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 11:00:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 11:00:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 11:00:00,2,t,1113.6999999999998,1086.6266666666666,3103.4,2359632.4
2020-06-06 11:00:00,2,u,1155.0357142857142,1127.007142857143,2974.4999999999995,106825773.5
2020-06-06 11:00:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 11:15:00,2,a,1219.0599999999995,1189.1866666666667,3351.6666666666665,2588511.6666666665
2020-06-06 11:15:00,2,b,1336.9999999999998,1304.0133333333335,3333.2666666666664,1215420618.266667
2020-06-06 11:15:00,2,c,1081.98,1055.4133333333334,3328.4666666666667,2247863968.4666667
2020-06-06 11:15:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 11:15:00,2,e,1245.3933333333332,1214.82,3363.0,20113724.0
2020-06-06 11:15:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 11:15:00,2,g,1077.1466666666668,1050.8266666666668,3310.8,282733645.8
2020-06-06 11:15:00,2,h,1244.7599999999998,1214.246666666667,3307.4,2620107.4
2020-06-06 11:15:00,2,i,1188.8266666666666,1160.0466666666669,3317.333333333333,111678446.33333334
2020-06-06 11:15:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 11:15:00,2,k,1255.7333333333331,1224.9,3370.7333333333327,838585592.7333332
2020-06-06 11:15:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 11:15:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 11:15:00,2,n,1263.6666666666667,1232.6666666666663,3403.2666666666664,181854729.2666667
2020-06-06 11:15:00,2,o,1146.1400000000003,1118.4266666666667,3410.6666666666656,593746123.6666665
2020-06-06 11:15:00,2,p,1235.8133333333333,1205.5466666666666,3350.6000000000004,1660129711.6
2020-06-06 11:15:00,2,q,0.0,0.0,909.0,1708224564.0
2020-06-06 11:15:00,2,r,0.0,0.0,2290.0,467156.0
2020-06-06 11:15:00,2,s,0.0,0.0,1063.0,121083520.0
2020-06-06 11:15:00,2,t,1246.62,1215.8266666666666,3383.4,2359912.4000000004
2020-06-06 11:15:00,2,u,1245.0733333333333,1214.486666666667,3241.933333333333,106826040.93333332
2020-06-06 11:15:00,2,w,0.0,0.0,902.0,209267604.0
2020-06-06 11:30:00,2,a,1132.4071428571428,1105.1285714285716,3622.857142857143,2588782.8571428573
2020-06-06 11:30:00,2,b,1250.4785714285715,1219.8214285714284,3625.642857142857,1215420910.6428573
2020-06-06 11:30:00,2,c,1196.8071428571427,1167.492857142857,3578.5714285714284,2247864218.5714283
2020-06-06 11:30:00,2,d,0.0,0.0,717.0,1814651.0
2020-06-06 11:30:00,2,e,1194.9399999999998,1165.84,3648.4,20114009.4
2020-06-06 11:30:00,2,f,0.0,0.0,2212.0,1795067595.0
2020-06-06 11:30:00,2,g,0.0,0.0,3443.0,282733778.0
2020-06-06 11:30:00,2,h,1163.7999999999995,1135.75,3591.357142857143,2620391.357142857
2020-06-06 11:30:00,2,i,1208.5333333333333,1178.9199999999998,3592.533333333333,111678721.53333332
2020-06-06 11:30:00,2,j,0.0,0.0,861.0,1348486218.0
2020-06-06 11:30:00,2,k,1145.9642857142858,1118.142857142857,3626.857142857143,838585848.8571429
2020-06-06 11:30:00,2,l,0.0,0.0,639.0,329606249.0
2020-06-06 11:30:00,2,m,0.0,0.0,913.0,1412238893.0
2020-06-06 11:30:00,2,n,1208.9857142857145,1179.5785714285714,3690.642857142857,181855016.64285716
2020-06-06 11:30:00,2,o,1195.4000000000003,1166.1066666666666,3678.0,593746391.0
2020-06-06 11:30:00,2,p,1191.392857142857,1162.4357142857143,3630.714285714285,1660129991.7142856
2020-06-06 11:30:00,2,q,0.0,0.0,909.0,1708224564.0
