dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-31 08:00:00,2,w,264.8666666666667,259.8533333333334,243.6,209233613.6
2020-05-31 08:15:00,2,a,469.19333333333327,460.3133333333333,330.4666666666667,2546197.466666667
2020-05-31 08:15:00,2,b,430.21428571428567,422.3428571428572,323.4285714285714,1215384899.4285712
2020-05-31 08:15:00,2,c,439.08571428571435,431.01428571428573,327.6428571428571,2247832695.6428566
2020-05-31 08:15:00,2,d,424.54,416.7666666666667,301.8666666666667,1789110.8666666667
2020-05-31 08:15:00,2,e,456.92,448.4333333333333,335.13333333333327,20071689.133333333
2020-05-31 08:15:00,2,f,431.9333333333333,424.00666666666666,316.6666666666667,1795040810.6666665
2020-05-31 08:15:00,2,g,443.63333333333327,435.45333333333326,326.1333333333333,282706165.1333333
2020-05-31 08:15:00,2,h,455.9,447.42666666666656,329.7333333333333,2579273.7333333334
2020-05-31 08:15:00,2,i,443.4533333333334,435.2666666666667,325.93333333333334,111638505.93333334
2020-05-31 08:15:00,2,j,448.30000000000007,439.98666666666657,316.66666666666663,1348452147.6666667
2020-05-31 08:15:00,2,k,481.79333333333346,472.64,326.5333333333333,838543854.5333334
2020-05-31 08:15:00,2,l,374.4133333333333,367.7000000000001,269.6,329579108.6
2020-05-31 08:15:00,2,m,468.84666666666664,459.9599999999999,332.46666666666664,1412205859.4666667
2020-05-31 08:15:00,2,n,204.16428571428568,200.5285714285714,158.64285714285714,90911942.64285715
2020-05-31 08:15:00,2,o,476.7,467.68000000000006,336.33333333333337,593706474.3333333
2020-05-31 08:15:00,2,p,453.9666666666667,445.5266666666666,331.40000000000003,1660091568.4
2020-05-31 08:15:00,2,q,470.82,461.8866666666667,334.00000000000006,1708190771.0
2020-05-31 08:15:00,2,r,438.1,430.04,326.4,438278.4
2020-05-31 08:15:00,2,s,423.3733333333333,415.66,316.0,121055067.0
2020-05-31 08:15:00,2,t,438.53571428571433,430.3214285714286,328.2857142857143,2327018.2857142854
2020-05-31 08:15:00,2,u,436.6333333333334,428.64,327.0666666666667,106784819.06666666
2020-05-31 08:15:00,2,w,446.82,438.56666666666666,327.1333333333333,209233697.13333333
2020-05-31 08:30:00,2,a,449.3200000000001,440.92,423.9333333333333,2376566.4666666663
2020-05-31 08:30:00,2,b,535.2266666666668,524.74,455.06666666666666,1215385031.0666668
2020-05-31 08:30:00,2,c,530.1933333333334,519.8933333333333,459.66666666666663,2247832827.6666665
2020-05-31 08:30:00,2,d,467.14,458.44,425.26666666666665,1789234.2666666666
2020-05-31 08:30:00,2,e,480.6533333333333,471.58,461.4,20071815.4
2020-05-31 08:30:00,2,f,470.72,461.8533333333333,444.26666666666665,1795040938.266667
2020-05-31 08:30:00,2,g,500.4066666666668,490.82666666666665,457.53333333333336,282706296.53333336
2020-05-31 08:30:00,2,h,490.78666666666663,481.5133333333334,460.0,2579404.0
2020-05-31 08:30:00,2,i,460.5533333333333,452.06000000000006,446.86666666666673,111638626.86666667
2020-05-31 08:30:00,2,j,519.7142857142858,509.6285714285714,450.07142857142856,1348452281.0714283
2020-05-31 08:30:00,2,k,474.50000000000006,465.58,460.73333333333335,838543988.7333331
2020-05-31 08:30:00,2,l,392.78,385.80666666666673,373.66666666666663,329579212.6666667
2020-05-31 08:30:00,2,m,559.1785714285713,548.1071428571428,474.0,1412206001.0000002
2020-05-31 08:30:00,2,n,349.1,342.12,271.40000000000003,109094412.2
2020-05-31 08:30:00,2,o,462.88,454.23333333333335,462.13333333333327,593706600.1333333
2020-05-31 08:30:00,2,p,515.7866666666665,505.88000000000005,466.8,1660091703.8
2020-05-31 08:30:00,2,q,546.3714285714286,535.6142857142858,474.6428571428571,1708190911.6428573
2020-05-31 08:30:00,2,r,495.88000000000005,486.4066666666666,456.19999999999993,438408.2
2020-05-31 08:30:00,2,s,458.7466666666666,450.21333333333337,437.9333333333333,121055188.93333332
2020-05-31 08:30:00,2,t,557.5133333333334,546.3133333333334,464.7333333333333,2327154.733333333
2020-05-31 08:30:00,2,u,492.5066666666667,483.1666666666666,453.6,106784945.6
2020-05-31 08:30:00,2,w,528.0285714285715,517.7,460.9285714285714,209233830.92857143
2020-05-31 08:45:00,2,a,423.2866666666666,415.72666666666674,566.6666666666667,2546433.666666667
2020-05-31 08:45:00,2,b,401.24,394.2333333333332,563.4666666666666,1215385139.4666665
2020-05-31 08:45:00,2,c,412.22,404.9800000000001,569.3333333333334,2247832937.333333
2020-05-31 08:45:00,2,d,388.4333333333333,381.6333333333334,524.7333333333332,1789333.7333333332
2020-05-31 08:45:00,2,e,434.1133333333333,426.3,570.7333333333333,20071924.733333334
2020-05-31 08:45:00,2,f,405.9285714285714,398.82142857142856,543.1428571428571,1795041037.1428573
2020-05-31 08:45:00,2,g,412.72142857142853,405.47857142857146,561.3571428571428,282706400.3571428
2020-05-31 08:45:00,2,h,423.16,415.62000000000006,568.4,2579512.3999999994
2020-05-31 08:45:00,2,i,421.04,413.4733333333333,555.0,111638735.0
2020-05-31 08:45:00,2,j,394.12000000000006,387.25999999999993,549.3333333333334,1348452380.3333335
2020-05-31 08:45:00,2,k,418.09333333333336,410.64,565.7333333333333,838544093.7333332
2020-05-31 08:45:00,2,l,351.79999999999995,345.72,458.73333333333335,329579297.73333335
2020-05-31 08:45:00,2,m,404.5866666666666,397.52,578.8666666666667,1412206105.8666666
2020-05-31 08:45:00,2,n,282.5,277.4733333333334,382.66666666666663,121216094.66666666
2020-05-31 08:45:00,2,o,426.82666666666665,419.18,570.4666666666666,593706708.4666667
2020-05-31 08:45:00,2,p,423.96,416.38,576.0,1660091812.9999998
2020-05-31 08:45:00,2,q,410.9666666666666,403.7533333333333,577.7333333333332,1708191014.7333329
2020-05-31 08:45:00,2,r,414.9428571428571,407.61428571428576,560.9285714285716,438512.9285714286
2020-05-31 08:45:00,2,s,406.6714285714286,399.5571428571428,536.8571428571429,121055287.85714284
2020-05-31 08:45:00,2,t,412.3466666666666,404.91333333333336,572.7333333333332,2327262.733333333
2020-05-31 08:45:00,2,u,421.04,413.5266666666667,561.2666666666668,106785053.26666668
2020-05-31 08:45:00,2,w,399.23333333333335,392.2799999999999,562.8000000000001,209233932.8
2020-05-31 09:00:00,2,a,410.69333333333327,403.5,669.4,2546536.4000000004
2020-05-31 09:00:00,2,b,420.16,412.7466666666667,664.1999999999999,1215385240.2
2020-05-31 09:00:00,2,c,421.54,414.0866666666666,671.4666666666668,2247833039.4666667
2020-05-31 09:00:00,2,d,380.3,373.75714285714287,617.5714285714286,1789426.5714285716
2020-05-31 09:00:00,2,e,401.8928571428571,394.8642857142857,670.8571428571428,20072024.85714285
2020-05-31 09:00:00,2,f,402.44666666666666,395.4133333333333,641.0,1795041134.9999998
2020-05-31 09:00:00,2,g,416.54666666666674,409.20666666666665,660.6,282706499.5999999
2020-05-31 09:00:00,2,h,415.41333333333336,408.1,671.6666666666667,2579615.6666666665
2020-05-31 09:00:00,2,i,388.8928571428571,382.1714285714286,649.7857142857143,111638829.78571428
2020-05-31 09:00:00,2,j,405.95333333333326,398.84,647.4666666666667,1348452478.4666667
2020-05-31 09:00:00,2,k,398.6266666666667,391.69333333333327,668.8000000000001,838544196.8
2020-05-31 09:00:00,2,l,336.5857142857143,330.91428571428565,543.7142857142856,329579382.71428573
2020-05-31 09:00:00,2,m,431.4333333333332,423.78,681.3333333333333,1412206208.3333335
2020-05-31 09:00:00,2,n,314.9,309.31333333333333,505.19999999999993,133337788.4
2020-05-31 09:00:00,2,o,390.3928571428572,383.62857142857143,668.4285714285713,593706806.4285715
2020-05-31 09:00:00,2,p,418.34666666666664,410.9466666666666,680.7333333333336,1660091917.733333
2020-05-31 09:00:00,2,q,425.8266666666666,418.2866666666666,683.2666666666667,1708191120.266667
2020-05-31 09:00:00,2,r,410.3133333333333,403.1,658.6666666666667,438610.6666666666
2020-05-31 09:00:00,2,s,394.5,387.62666666666667,632.8666666666667,121055383.86666667
2020-05-31 09:00:00,2,t,424.88666666666666,416.9733333333333,677.6666666666667,2327367.666666667
2020-05-31 09:00:00,2,u,404.35,397.2714285714285,660.2857142857143,106785152.28571428
2020-05-31 09:00:00,2,w,425.0466666666666,417.5266666666666,665.1333333333333,209234035.13333336
2020-05-31 09:15:00,2,a,587.3428571428572,575.5642857142857,780.8571428571429,2546647.857142857
2020-05-31 09:15:00,2,b,614.7333333333333,602.2866666666665,785.4,1215385361.4
2020-05-31 09:15:00,2,c,598.5866666666667,586.5333333333334,791.3333333333333,2247833159.333333
2020-05-31 09:15:00,2,d,576.9266666666665,565.5533333333333,721.9333333333334,1789530.933333333
2020-05-31 09:15:00,2,e,595.5,583.6266666666667,781.1333333333331,20072135.133333333
2020-05-31 09:15:00,2,f,554.4533333333334,543.5666666666666,750.8666666666666,1795041244.8666668
2020-05-31 09:15:00,2,g,564.2333333333336,553.0733333333334,773.8666666666666,282706612.8666667
2020-05-31 09:15:00,2,h,624.7642857142858,612.007142857143,787.7857142857142,2579731.7857142854
2020-05-31 09:15:00,2,i,584.4266666666665,572.8266666666666,759.5333333333334,111638939.53333332
2020-05-31 09:15:00,2,j,642.6999999999999,629.6466666666666,768.0666666666667,1348452599.0666666
2020-05-31 09:15:00,2,k,577.8000000000001,566.3357142857142,776.1428571428571,838544304.1428573
2020-05-31 09:15:00,2,l,474.3133333333333,465.32666666666665,635.5333333333333,329579474.53333336
2020-05-31 09:15:00,2,m,691.7533333333334,677.2533333333334,807.5333333333333,1412206334.5333335
2020-05-31 09:15:00,2,n,335.30000000000007,328.44000000000005,429.13333333333327,96972998.73333332
2020-05-31 09:15:00,2,o,623.6133333333336,611.06,778.8,593706916.8
2020-05-31 09:15:00,2,p,651.6285714285715,638.1571428571428,797.6428571428571,1660092034.6428573
2020-05-31 09:15:00,2,q,698.3199999999998,683.6666666666667,806.7333333333331,1708191243.733333
2020-05-31 09:15:00,2,r,584.8533333333334,573.2333333333333,773.4,438725.4
2020-05-31 09:15:00,2,s,573.9666666666666,562.6333333333333,743.2666666666668,121055494.26666668
2020-05-31 09:15:00,2,t,650.72,637.0866666666666,799.1999999999998,2327489.2
2020-05-31 09:15:00,2,u,599.7733333333334,587.7933333333333,769.5999999999998,106785261.6
2020-05-31 09:15:00,2,w,659.6600000000001,646.08,784.0666666666667,209234154.06666663
2020-05-31 09:30:00,2,a,905.2266666666663,885.4133333333334,966.0,2546833.0
2020-05-31 09:30:00,2,b,998.7,976.5071428571428,983.5714285714287,1215385559.5714288
2020-05-31 09:30:00,2,c,1018.4071428571428,995.6928571428573,987.5714285714284,2247833355.571429
2020-05-31 09:30:00,2,d,848.6866666666667,830.4533333333335,902.8666666666664,1789711.8666666665
2020-05-31 09:30:00,2,e,1014.6,991.96,988.4,20072342.4
2020-05-31 09:30:00,2,f,972.6,951.1266666666666,943.8,1795041437.8000002
2020-05-31 09:30:00,2,g,1005.8466666666668,983.4466666666666,975.8666666666666,282706814.8666667
2020-05-31 09:30:00,2,h,948.7666666666665,927.8466666666667,978.0666666666668,2579922.0666666664
2020-05-31 09:30:00,2,i,989.38,967.44,958.6,111639138.6
2020-05-31 09:30:00,2,j,959.4133333333334,938.2733333333334,973.3333333333331,1348452804.333333
2020-05-31 09:30:00,2,k,826.5733333333335,808.8133333333334,951.7333333333331,838544479.7333335
2020-05-31 09:30:00,2,l,760.9533333333335,744.9666666666667,788.8666666666666,329579627.86666673
2020-05-31 09:30:00,2,m,950.0133333333331,929.14,1021.7999999999998,1412206548.7999997
2020-05-31 09:30:00,2,n,524.7142857142857,512.9214285714285,503.0714285714286,90912287.07142857
2020-05-31 09:30:00,2,o,958.56,937.3733333333331,984.3333333333335,593707122.3333333
2020-05-31 09:30:00,2,p,945.3733333333331,924.5666666666666,992.8,1660092229.8000002
2020-05-31 09:30:00,2,q,980.9,959.1866666666666,1026.2666666666669,1708191463.266667
2020-05-31 09:30:00,2,r,1000.74,978.5066666666669,977.8,438929.8
2020-05-31 09:30:00,2,s,953.7933333333333,932.8066666666664,936.6,121055687.6
2020-05-31 09:30:00,2,t,1020.6571428571432,997.4214285714288,1005.9285714285714,2327695.9285714286
2020-05-31 09:30:00,2,u,1004.0533333333332,981.72,979.0666666666668,106785471.06666668
2020-05-31 09:30:00,2,w,958.4466666666668,937.32,996.1333333333331,209234366.13333333
2020-05-31 09:45:00,2,a,886.7866666666665,867.5066666666665,1200.8666666666668,2547067.8666666667
2020-05-31 09:45:00,2,b,709.1,694.2066666666667,1199.8,1215385775.8
2020-05-31 09:45:00,2,c,823.8066666666667,806.1666666666667,1217.5333333333333,2247833585.5333333
2020-05-31 09:45:00,2,d,700.8266666666666,686.2399999999999,1106.8666666666666,1789915.8666666665
2020-05-31 09:45:00,2,e,904.8066666666666,885.0866666666667,1236.0,20072590.0
2020-05-31 09:45:00,2,f,825.2533333333333,807.5666666666666,1182.2,1795041676.2
2020-05-31 09:45:00,2,g,825.1266666666666,807.4466666666667,1212.1333333333334,282707051.13333327
2020-05-31 09:45:00,2,h,848.9399999999998,830.6133333333332,1220.3333333333333,2580164.333333333
2020-05-31 09:45:00,2,i,874.0133333333334,855.1133333333332,1197.6666666666667,111639377.66666669
2020-05-31 09:45:00,2,j,672.7571428571429,658.8071428571428,1189.142857142857,1348453020.1428573
2020-05-31 09:45:00,2,k,893.0199999999996,873.5733333333335,1175.3333333333333,838544703.3333331
2020-05-31 09:45:00,2,l,663.2133333333334,649.5933333333332,970.4,329579809.4
2020-05-31 09:45:00,2,m,679.5428571428573,665.3571428571429,1232.8571428571431,1412206759.8571427
2020-05-31 09:45:00,2,n,370.56000000000006,362.68666666666667,594.4000000000001,84851592.80000001
2020-05-31 09:45:00,2,o,875.4466666666667,856.5266666666668,1216.3333333333333,593707354.3333333
2020-05-31 09:45:00,2,p,827.26,809.4733333333332,1234.9333333333334,1660092471.9333327
2020-05-31 09:45:00,2,q,715.0499999999998,700.0214285714286,1248.2142857142856,1708191685.2142856
2020-05-31 09:45:00,2,r,865.3266666666668,846.64,1213.9999999999998,439166.0
2020-05-31 09:45:00,2,s,827.1666666666665,809.44,1173.3333333333337,121055924.33333334
2020-05-31 09:45:00,2,t,750.4533333333331,734.3333333333333,1234.4666666666667,2327924.466666667
2020-05-31 09:45:00,2,u,887.3733333333334,868.1066666666666,1221.3333333333337,106785713.33333331
2020-05-31 09:45:00,2,w,628.4285714285713,615.5428571428571,1196.928571428571,209234566.92857143
2020-05-31 10:00:00,2,a,768.9933333333331,752.7333333333331,1396.2666666666669,2547263.2666666666
2020-05-31 10:00:00,2,b,605.7666666666667,593.5333333333333,1351.6666666666663,1215385927.6666667
2020-05-31 10:00:00,2,c,676.1066666666666,662.0666666666667,1388.0666666666666,2247833756.0666666
2020-05-31 10:00:00,2,d,651.8066666666667,638.4733333333334,1262.5333333333333,1790071.5333333334
2020-05-31 10:00:00,2,e,793.0266666666665,776.18,1430.6,20072784.6
2020-05-31 10:00:00,2,f,707.1928571428571,692.4142857142857,1345.2857142857144,1795041839.2857144
2020-05-31 10:00:00,2,g,687.6857142857143,673.3928571428571,1377.2857142857142,282707216.2857144
2020-05-31 10:00:00,2,h,732.3733333333334,717.06,1400.2666666666669,2580344.2666666666
2020-05-31 10:00:00,2,i,800.1933333333332,783.2066666666667,1397.1333333333334,111639577.13333334
2020-05-31 10:00:00,2,j,593.7200000000001,581.7399999999999,1325.8666666666666,1348453156.8666668
2020-05-31 10:00:00,2,k,788.52,771.7866666666667,1371.9333333333334,838544899.9333334
2020-05-31 10:00:00,2,l,631.1400000000001,618.3,1125.8,329579964.79999995
2020-05-31 10:00:00,2,m,638.2000000000002,625.1933333333333,1376.8,1412206903.8000002
2020-05-31 10:00:00,2,n,277.3066666666668,271.54,570.2666666666667,72729997.46666667
2020-05-31 10:00:00,2,o,836.86,818.9266666666665,1425.0666666666668,593707563.0666667
2020-05-31 10:00:00,2,p,713.4066666666665,698.5533333333334,1407.1333333333334,1660092644.1333334
2020-05-31 10:00:00,2,q,647.5266666666668,634.2866666666665,1393.6,1708191830.6
2020-05-31 10:00:00,2,r,706.6714285714284,691.8857142857144,1388.357142857143,439340.3571428572
2020-05-31 10:00:00,2,s,753.8142857142855,737.9,1343.214285714286,121056094.21428572
2020-05-31 10:00:00,2,t,619.3133333333332,606.5933333333335,1386.6000000000004,2328076.6
2020-05-31 10:00:00,2,u,742.84,727.18,1406.6,106785898.6
2020-05-31 10:00:00,2,w,606.6266666666667,594.36,1337.1333333333332,209234707.13333333
2020-05-31 10:15:00,2,a,875.0933333333331,856.2066666666667,1602.2666666666669,2547469.266666667
2020-05-31 10:15:00,2,b,834.3133333333335,816.4933333333335,1531.5333333333333,1215386107.5333335
2020-05-31 10:15:00,2,c,806.4733333333332,789.3266666666666,1579.0,2247833946.9999995
2020-05-31 10:15:00,2,d,806.9733333333335,789.8533333333332,1445.1999999999998,1790254.2
2020-05-31 10:15:00,2,e,802.4785714285714,785.4428571428573,1628.5714285714284,20072982.57142857
2020-05-31 10:15:00,2,f,738.9266666666667,723.4733333333331,1528.0666666666664,1795042022.0666664
2020-05-31 10:15:00,2,g,778.76,762.3266666666666,1557.7333333333331,282707396.7333333
2020-05-31 10:15:00,2,h,878.7466666666666,859.7733333333334,1604.3333333333333,2580548.333333333
2020-05-31 10:15:00,2,i,778.4785714285715,762.05,1586.285714285714,111639766.28571428
2020-05-31 10:15:00,2,j,828.74,811.06,1503.4666666666667,1348453334.4666667
2020-05-31 10:15:00,2,k,860.8,842.2933333333333,1582.3999999999996,838545110.4
2020-05-31 10:15:00,2,l,711.9533333333333,697.1800000000001,1295.2666666666669,329580134.26666665
2020-05-31 10:15:00,2,m,855.1133333333332,836.7333333333331,1563.0,1412207090.0000002
2020-05-31 10:15:00,2,n,153.57999999999998,150.34666666666666,322.19999999999993,36365035.8
2020-05-31 10:15:00,2,o,799.6071428571429,782.6499999999999,1618.214285714286,593707756.2142857
2020-05-31 10:15:00,2,p,885.8266666666667,866.6666666666665,1609.6666666666663,1660092846.6666665
2020-05-31 10:15:00,2,q,871.8399999999998,853.0466666666667,1589.333333333333,1708192026.3333335
2020-05-31 10:15:00,2,r,796.7266666666666,779.8533333333332,1573.8666666666666,439525.8666666666
2020-05-31 10:15:00,2,s,718.6133333333332,703.68,1525.9333333333332,121056276.93333334
2020-05-31 10:15:00,2,t,859.5333333333333,840.7866666666665,1574.8666666666668,2328264.8666666658
2020-05-31 10:15:00,2,u,799.1285714285715,782.1928571428573,1599.5000000000002,106786091.5
2020-05-31 10:15:00,2,w,831.7866666666665,814.02,1514.4666666666667,209234884.46666667
2020-05-31 10:30:00,2,a,873.6071428571429,854.7357142857143,1817.8571428571431,2547684.857142857
2020-05-31 10:30:00,2,b,949.0142857142856,928.1571428571427,1743.642857142857,1215386319.6428573
2020-05-31 10:30:00,2,c,922.5357142857142,902.3571428571429,1787.2142857142858,2247834155.2142854
2020-05-31 10:30:00,2,d,848.2642857142857,830.0928571428572,1645.2142857142858,1790454.2142857143
2020-05-31 10:30:00,2,e,872.2066666666667,853.3266666666667,1826.4,20073180.4
2020-05-31 10:30:00,2,f,890.6333333333331,871.2666666666665,1725.1333333333334,1795042219.1333334
2020-05-31 10:30:00,2,g,926.94,906.64,1765.1333333333334,282707604.1333333
2020-05-31 10:30:00,2,h,870.3071428571429,851.5285714285714,1820.571428571429,2580764.571428572
2020-05-31 10:30:00,2,i,849.2866666666667,830.98,1781.6,111639961.6
2020-05-31 10:30:00,2,j,934.46,914.0199999999999,1722.6,1348453553.6
2020-05-31 10:30:00,2,k,924.1928571428573,904.0285714285714,1793.642857142857,838545321.6428573
2020-05-31 10:30:00,2,l,772.0214285714286,755.7428571428571,1470.142857142857,329580309.1428572
2020-05-31 10:30:00,2,m,978.36,956.6999999999998,1786.1333333333332,1412207313.1333334
2020-05-31 10:30:00,2,n,545.7642857142858,533.7642857142856,1044.071428571429,103900225.78571428
2020-05-31 10:30:00,2,o,909.6333333333334,889.78,1815.8666666666668,593707953.8666667
2020-05-31 10:30:00,2,p,898.6714285714285,879.1428571428572,1826.5,1660093063.5
2020-05-31 10:30:00,2,q,964.2866666666664,943.0266666666669,1810.1333333333332,1708192247.133333
2020-05-31 10:30:00,2,r,887.32,868.04,1780.0666666666664,439732.06666666653
2020-05-31 10:30:00,2,s,857.7866666666667,839.2466666666669,1719.4666666666667,121056470.46666668
2020-05-31 10:30:00,2,t,975.5785714285713,953.5071428571428,1789.0000000000002,2328478.9999999995
2020-05-31 10:30:00,2,u,869.0399999999998,850.2066666666667,1796.6,106786288.59999998
2020-05-31 10:30:00,2,w,972.76,951.2466666666666,1729.6,209235099.6
2020-05-31 10:45:00,2,a,1170.8533333333337,1142.9666666666665,2061.2,2547928.2
2020-05-31 10:45:00,2,b,992.2799999999999,969.3133333333332,1992.3333333333333,1215386568.3333333
2020-05-31 10:45:00,2,c,947.7933333333334,925.8866666666665,2027.8,2247834395.8
2020-05-31 10:45:00,2,d,1030.1866666666667,1007.0933333333334,1867.4666666666667,1790676.466666667
2020-05-31 10:45:00,2,e,1130.2733333333333,1103.4399999999998,2086.1333333333337,20073440.133333333
2020-05-31 10:45:00,2,f,923.9933333333331,902.8866666666665,1968.9333333333332,1795042462.9333332
2020-05-31 10:45:00,2,g,907.2466666666664,886.4666666666667,2016.7333333333331,282707855.7333334
2020-05-31 10:45:00,2,h,1142.1266666666668,1114.8466666666668,2054.0,2580997.9999999995
2020-05-31 10:45:00,2,i,1100.94,1075.0200000000002,2031.5333333333333,111640211.53333332
2020-05-31 10:45:00,2,j,1042.92,1018.94,1972.0666666666664,1348453803.0666666
2020-05-31 10:45:00,2,k,1145.3066666666666,1118.013333333333,2047.6,838545575.5999999
2020-05-31 10:45:00,2,l,937.8,917.26,1677.9333333333332,329580516.93333334
2020-05-31 10:45:00,2,m,1073.0466666666669,1048.1533333333334,2049.9333333333334,1412207576.9333332
2020-05-31 10:45:00,2,n,247.24,241.05333333333337,408.73333333333335,36365122.33333333
2020-05-31 10:45:00,2,o,1102.4333333333332,1076.6133333333337,2078.0666666666666,593708216.0666666
2020-05-31 10:45:00,2,p,1142.42,1115.2733333333333,2065.333333333333,1660093302.3333335
2020-05-31 10:45:00,2,q,1115.8933333333332,1089.5733333333335,2074.4666666666667,1708192511.4666665
2020-05-31 10:45:00,2,r,927.6533333333331,906.38,2025.733333333333,439977.7333333334
2020-05-31 10:45:00,2,s,1023.2600000000002,999.72,1964.0,121056715.0
2020-05-31 10:45:00,2,t,1060.76,1035.2733333333333,2045.3333333333333,2328735.333333333
2020-05-31 10:45:00,2,u,1066.493333333333,1041.58,2051.2666666666664,106786543.26666668
2020-05-31 10:45:00,2,w,995.44,972.5866666666666,1994.4,209235364.4
2020-05-31 11:00:00,2,a,679.18,665.1933333333333,2289.0666666666666,2548156.0666666664
2020-05-31 11:00:00,2,b,671.4266666666665,657.6466666666668,2182.0666666666666,1215386758.0666666
2020-05-31 11:00:00,2,c,683.8866666666667,669.7933333333334,2213.9333333333334,2247834581.9333334
2020-05-31 11:00:00,2,d,660.3466666666667,646.6266666666667,2088.8,1790897.7999999998
2020-05-31 11:00:00,2,e,778.5466666666667,762.0333333333334,2324.333333333333,20073678.33333333
2020-05-31 11:00:00,2,f,725.992857142857,710.85,2160.5714285714284,1795042654.5714283
2020-05-31 11:00:00,2,g,729.5928571428573,714.3285714285713,2195.571428571429,282708034.5714286
2020-05-31 11:00:00,2,h,680.5666666666667,666.4733333333334,2289.8,2581233.8
2020-05-31 11:00:00,2,i,774.4266666666665,757.9933333333331,2270.333333333333,111640450.33333331
2020-05-31 11:00:00,2,j,618.8571428571429,606.3214285714287,2174.0000000000005,1348454005.0
2020-05-31 11:00:00,2,k,704.7266666666666,690.1266666666667,2272.7333333333336,838545800.7333332
2020-05-31 11:00:00,2,l,607.2533333333333,594.9466666666667,1879.2,329580718.2
2020-05-31 11:00:00,2,m,669.0357142857143,655.2857142857142,2260.928571428571,1412207787.9285717
2020-05-31 11:00:00,2,n,174.12000000000003,170.55333333333334,610.4666666666667,48486895.266666666
2020-05-31 11:00:00,2,o,797.2466666666666,780.1533333333334,2320.5333333333333,593708458.5333333
2020-05-31 11:00:00,2,p,680.9933333333332,666.9333333333333,2299.1333333333337,1660093536.1333332
2020-05-31 11:00:00,2,q,668.7357142857144,654.9714285714285,2295.8571428571427,1708192732.8571427
2020-05-31 11:00:00,2,r,684.0857142857143,669.9928571428571,2205.428571428572,440157.42857142864
2020-05-31 11:00:00,2,s,765.4714285714285,749.3071428571427,2182.0,121056933.0
2020-05-31 11:00:00,2,t,661.38,647.6866666666665,2250.6000000000004,2328940.6
2020-05-31 11:00:00,2,u,715.3666666666668,700.4866666666667,2266.7333333333327,106786758.73333332
2020-05-31 11:00:00,2,w,674.3142857142858,660.4714285714284,2182.642857142857,209235552.64285716
2020-05-31 11:15:00,2,a,1026.5266666666666,1003.5333333333332,2503.0,2548370.0000000005
2020-05-31 11:15:00,2,b,970.3733333333331,948.96,2389.6666666666665,1215386965.6666667
2020-05-31 11:15:00,2,c,917.8733333333331,897.8466666666666,2412.066666666667,2247834780.0666666
2020-05-31 11:15:00,2,d,1001.4866666666668,979.2133333333335,2283.9333333333334,1791092.933333333
2020-05-31 11:15:00,2,e,762.3,746.1333333333331,2495.2666666666664,20073849.266666666
2020-05-31 11:15:00,2,f,780.7600000000001,764.2199999999998,2328.866666666667,1795042822.8666663
2020-05-31 11:15:00,2,g,855.2733333333334,836.8866666666665,2381.9333333333334,282708220.93333334
2020-05-31 11:15:00,2,h,1057.8866666666668,1034.0600000000002,2497.266666666667,2581441.2666666666
2020-05-31 11:15:00,2,i,738.74,723.16,2437.4000000000005,111640617.4
2020-05-31 11:15:00,2,j,981.7333333333331,959.9733333333331,2364.2666666666664,1348454195.266667
2020-05-31 11:15:00,2,k,953.6,932.5933333333335,2475.6000000000004,838546003.6
2020-05-31 11:15:00,2,l,900.5533333333334,881.0,2056.6,329580895.5999999
2020-05-31 11:15:00,2,m,1042.22,1018.82,2462.5333333333333,1412207989.5333333
2020-05-31 11:15:00,2,n,197.36,192.9933333333333,505.86666666666656,36365219.46666666
2020-05-31 11:15:00,2,o,712.2933333333333,697.3666666666667,2484.4,593708622.4000001
2020-05-31 11:15:00,2,p,1065.3266666666666,1041.2800000000004,2507.2,1660093744.2000003
2020-05-31 11:15:00,2,q,1055.3200000000004,1031.4,2494.2000000000003,1708192931.2
2020-05-31 11:15:00,2,r,836.9599999999998,819.0266666666668,2385.6000000000004,440337.6
2020-05-31 11:15:00,2,s,743.1333333333333,727.5,2342.866666666667,121057093.86666666
2020-05-31 11:15:00,2,t,1000.6933333333334,977.5933333333331,2454.7333333333336,2329144.7333333334
2020-05-31 11:15:00,2,u,803.7,786.56,2442.4,106786934.4
2020-05-31 11:15:00,2,w,993.52,971.44,2381.4666666666667,209235751.46666664
2020-05-31 11:30:00,2,a,1042.8866666666663,1019.3,2754.8000000000006,2548621.8000000003
2020-05-31 11:30:00,2,b,965.1333333333331,943.6533333333333,2621.866666666667,1215387197.8666666
2020-05-31 11:30:00,2,c,1018.52,995.7133333333331,2650.5333333333333,2247835018.5333333
2020-05-31 11:30:00,2,d,1013.4066666666666,990.7133333333331,2530.6666666666665,1791339.6666666667
2020-05-31 11:30:00,2,e,976.7857142857144,955.1285714285715,2719.5714285714284,20074073.571428567
2020-05-31 11:30:00,2,f,927.8133333333332,907.4666666666668,2556.2666666666664,1795043050.266667
2020-05-31 11:30:00,2,g,980.2533333333334,958.5333333333334,2616.8,282708455.8
2020-05-31 11:30:00,2,h,1040.9466666666667,1017.4066666666668,2757.866666666667,2581701.866666667
2020-05-31 11:30:00,2,i,921.5285714285714,901.3785714285711,2649.714285714286,111640829.71428572
