dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-30 08:00:00,2,r,368.69333333333327,362.1066666666666,234.7333333333333,430363.7333333333
2020-05-30 08:00:00,2,s,353.8533333333333,347.47333333333336,227.6,121047386.6
2020-05-30 08:00:00,2,t,365.3733333333333,358.8866666666667,237.53333333333333,2320336.5333333337
2020-05-30 08:00:00,2,u,368.93333333333334,362.4066666666666,232.86666666666667,106776629.86666667
2020-05-30 08:00:00,2,w,341.6857142857143,335.5928571428572,234.78571428571428,209228516.78571427
2020-05-30 08:15:00,2,a,303.16,297.74666666666667,315.40000000000003,2537997.4
2020-05-30 08:15:00,2,b,295.66666666666663,290.36,312.66666666666663,1215377732.6666667
2020-05-30 08:15:00,2,c,298.76000000000005,293.4266666666667,317.1333333333333,2247824700.1333327
2020-05-30 08:15:00,2,d,276.2571428571428,271.15,289.71428571428567,1783589.714285714
2020-05-30 08:15:00,2,e,299.6333333333333,294.27333333333326,318.66666666666674,20063444.666666664
2020-05-30 08:15:00,2,f,286.95714285714286,281.70714285714286,302.5,1795033025.5
2020-05-30 08:15:00,2,g,294.50714285714287,289.2,311.35714285714283,282698198.3571428
2020-05-30 08:15:00,2,h,302.8466666666667,297.43333333333334,315.1333333333333,2571060.1333333333
2020-05-30 08:15:00,2,i,291.92,286.66,310.46666666666664,111630507.46666668
2020-05-30 08:15:00,2,j,290.3533333333333,285.15333333333336,301.6666666666667,1348448071.6666667
2020-05-30 08:15:00,2,k,297.1,291.7933333333333,308.46666666666664,838535758.4666669
2020-05-30 08:15:00,2,l,243.18571428571428,238.46428571428572,259.0,329575166.0
2020-05-30 08:15:00,2,m,303.6466666666667,298.24,313.33333333333326,1412200552.333333
2020-05-30 08:15:00,2,n,221.83333333333331,217.89333333333332,235.0,133331531.26666664
2020-05-30 08:15:00,2,o,295.7933333333333,290.4933333333334,316.4,593698405.4000001
2020-05-30 08:15:00,2,p,304.28666666666663,298.88000000000005,317.93333333333334,1660083301.9333334
2020-05-30 08:15:00,2,q,303.31333333333333,297.93333333333334,314.46666666666664,1708187062.4666667
2020-05-30 08:15:00,2,r,294.9428571428571,289.6357142857143,313.35714285714283,430442.3571428571
2020-05-30 08:15:00,2,s,285.8714285714286,280.6571428571429,302.21428571428567,121047461.2142857
2020-05-30 08:15:00,2,t,301.6,296.2933333333333,318.6666666666667,2320417.6666666665
2020-05-30 08:15:00,2,u,295.68666666666667,290.38666666666666,314.8666666666667,106776711.86666666
2020-05-30 08:15:00,2,w,299.71333333333325,294.38666666666666,311.33333333333326,209228593.33333328
2020-05-30 08:30:00,2,a,225.29333333333332,220.8933333333333,378.06666666666666,2538060.0666666664
2020-05-30 08:30:00,2,b,222.44,218.10666666666668,374.2666666666667,1215377794.266667
2020-05-30 08:30:00,2,c,223.7733333333333,219.4,379.13333333333327,2247824762.1333327
2020-05-30 08:30:00,2,d,207.64666666666668,203.56666666666663,346.33333333333326,1783646.3333333335
2020-05-30 08:30:00,2,e,223.24666666666667,218.89333333333332,380.5333333333333,20063506.533333328
2020-05-30 08:30:00,2,f,212.94666666666663,208.76666666666668,361.13333333333327,1795033084.1333332
2020-05-30 08:30:00,2,g,219.62,215.3400000000001,370.4,282698257.40000004
2020-05-30 08:30:00,2,h,226.48666666666668,222.05333333333328,377.26666666666665,2571122.266666667
2020-05-30 08:30:00,2,i,217.2266666666667,212.98666666666668,371.66666666666663,111630568.66666669
2020-05-30 08:30:00,2,j,218.04,213.77333333333337,362.4666666666666,1348448132.4666665
2020-05-30 08:30:00,2,k,219.66000000000005,215.36666666666665,371.1333333333334,838535821.1333331
2020-05-30 08:30:00,2,l,183.28000000000003,179.64,306.9333333333333,329575213.93333334
2020-05-30 08:30:00,2,m,228.76666666666668,224.3,378.2,1412200617.2000003
2020-05-30 08:30:00,2,n,196.63333333333333,192.7866666666667,332.13333333333327,157573682.26666662
2020-05-30 08:30:00,2,o,218.92,214.64666666666668,377.6666666666666,593698466.6666667
2020-05-30 08:30:00,2,p,228.07333333333327,223.62,382.4666666666667,1660083366.4666667
2020-05-30 08:30:00,2,q,227.32,222.87333333333328,379.0,1708187127.0000002
2020-05-30 08:30:00,2,r,219.02,214.72666666666663,372.6,430501.6
2020-05-30 08:30:00,2,s,211.46666666666667,207.31333333333333,361.00000000000006,121047520.0
2020-05-30 08:30:00,2,t,226.74,222.34,381.5333333333333,2320480.5333333337
2020-05-30 08:30:00,2,u,221.5333333333333,217.2,375.8666666666666,106776772.86666667
2020-05-30 08:30:00,2,w,224.78,220.38,373.4,209228655.4
2020-05-30 08:45:00,2,a,342.3533333333333,336.1733333333333,443.9333333333333,2538125.9333333327
2020-05-30 08:45:00,2,b,334.8466666666667,328.81333333333333,439.6,1215377859.6
2020-05-30 08:45:00,2,c,330.58666666666664,324.67333333333335,444.66666666666663,2247824827.6666665
2020-05-30 08:45:00,2,d,312.50000000000006,306.78000000000003,406.4,1783706.4
2020-05-30 08:45:00,2,e,326.97142857142865,321.1428571428571,444.07142857142856,20063570.071428567
2020-05-30 08:45:00,2,f,308.94,303.37333333333333,421.2,1795033144.2
2020-05-30 08:45:00,2,g,317.45333333333326,311.75333333333333,433.1333333333334,282698320.1333333
2020-05-30 08:45:00,2,h,342.07333333333327,335.90000000000003,444.33333333333326,2571189.333333333
2020-05-30 08:45:00,2,i,318.27142857142854,312.6142857142857,432.8571428571428,111630629.85714288
2020-05-30 08:45:00,2,j,328.97333333333324,322.98666666666657,426.0666666666667,1348448196.0666666
2020-05-30 08:45:00,2,k,334.7933333333333,328.8066666666667,435.33333333333326,838535885.3333333
2020-05-30 08:45:00,2,l,275.14,270.03333333333336,359.6666666666667,329575266.6666667
2020-05-30 08:45:00,2,m,346.09333333333336,339.81333333333333,443.06666666666666,1412200682.0666673
2020-05-30 08:45:00,2,n,216.14666666666668,212.25333333333333,274.66666666666663,109089517.06666666
2020-05-30 08:45:00,2,o,321.6,315.85714285714283,438.8571428571428,593698527.8571428
2020-05-30 08:45:00,2,p,347.0733333333334,340.78000000000003,448.86666666666656,1660083432.8666668
2020-05-30 08:45:00,2,q,349.6,343.2333333333334,444.06666666666666,1708187192.0666673
2020-05-30 08:45:00,2,r,318.4266666666667,312.7200000000001,435.4,430564.4
2020-05-30 08:45:00,2,s,306.88,301.36,420.9333333333333,121047579.93333332
2020-05-30 08:45:00,2,t,342.39333333333326,336.21333333333337,448.2,2320547.2
2020-05-30 08:45:00,2,u,323.16428571428577,317.4071428571429,438.57142857142856,106776835.57142857
2020-05-30 08:45:00,2,w,334.34,328.27333333333326,439.13333333333327,209228721.13333336
2020-05-30 09:00:00,2,a,483.56666666666666,474.20666666666665,550.6666666666665,2538232.666666667
2020-05-30 09:00:00,2,b,474.71428571428567,465.6214285714286,538.7142857142857,1215377958.714286
2020-05-30 09:00:00,2,c,476.1857142857143,467.05000000000007,543.3571428571429,2247824926.3571424
2020-05-30 09:00:00,2,d,443.6933333333334,435.5866666666667,501.53333333333336,1783801.5333333334
2020-05-30 09:00:00,2,e,474.38,465.3066666666666,540.6666666666667,20063666.666666668
2020-05-30 09:00:00,2,f,454.9133333333334,446.38,519.1999999999999,1795033242.1999998
2020-05-30 09:00:00,2,g,468.33333333333326,459.4,533.1999999999999,282698420.20000005
2020-05-30 09:00:00,2,h,486.5266666666667,477.0866666666666,550.1333333333332,2571295.133333333
2020-05-30 09:00:00,2,i,463.2333333333333,454.4333333333333,527.2,111630724.2
2020-05-30 09:00:00,2,j,465.44,456.54666666666657,527.0,1348448296.9999998
2020-05-30 09:00:00,2,k,470.8066666666666,461.8266666666667,538.4,838535988.4
2020-05-30 09:00:00,2,l,390.7266666666666,383.9333333333333,444.00000000000006,329575351.0
2020-05-30 09:00:00,2,m,488.0666666666667,478.6,552.5333333333333,1412200791.5333335
2020-05-30 09:00:00,2,n,347.0928571428571,340.3428571428572,393.0714285714286,129868538.7857143
2020-05-30 09:00:00,2,o,467.44000000000005,458.56666666666655,536.5333333333333,593698625.5333337
2020-05-30 09:00:00,2,p,486.48,477.06000000000006,555.9999999999999,1660083540.0
2020-05-30 09:00:00,2,q,485.4333333333333,476.0533333333333,552.9333333333333,1708187300.9333334
2020-05-30 09:00:00,2,r,466.64666666666665,457.7466666666666,535.8666666666667,430664.8666666667
2020-05-30 09:00:00,2,s,451.27333333333326,442.8466666666666,517.7333333333333,121047676.73333332
2020-05-30 09:00:00,2,t,483.75714285714287,474.2357142857143,549.2142857142857,2320648.214285714
2020-05-30 09:00:00,2,u,466.9066666666666,458.0533333333333,534.9333333333334,106776931.93333332
2020-05-30 09:00:00,2,w,486.86666666666656,477.44,543.4,209228825.40000004
2020-05-30 09:15:00,2,a,476.2428571428572,467.12142857142857,664.2142857142858,2538346.2142857146
2020-05-30 09:15:00,2,b,465.94,457.1,653.5333333333334,1215378073.5333333
2020-05-30 09:15:00,2,c,472.8399999999999,463.8466666666666,658.2,2247825041.2
2020-05-30 09:15:00,2,d,430.6400000000001,422.9733333333333,610.0666666666667,1783910.066666667
2020-05-30 09:15:00,2,e,483.08,473.74,661.4666666666667,20063787.466666665
2020-05-30 09:15:00,2,f,460.7466666666667,452.1066666666666,632.5333333333333,1795033355.5333335
2020-05-30 09:15:00,2,g,471.51333333333326,462.56,648.7333333333333,282698535.7333333
2020-05-30 09:15:00,2,h,476.1857142857143,467.0642857142857,664.4999999999999,2571409.5
2020-05-30 09:15:00,2,i,470.84,461.9066666666666,645.2666666666667,111630842.26666664
2020-05-30 09:15:00,2,j,452.6285714285714,444.22142857142853,639.5,1348448409.5
2020-05-30 09:15:00,2,k,468.13571428571424,459.2714285714285,651.3571428571429,838536101.3571429
2020-05-30 09:15:00,2,l,379.1666666666666,372.63333333333327,541.3333333333333,329575448.33333325
2020-05-30 09:15:00,2,m,469.4428571428572,460.5,666.6428571428572,1412200905.6428573
2020-05-30 09:15:00,2,n,258.92,253.92666666666665,361.53333333333336,96968577.0
2020-05-30 09:15:00,2,o,477.5,468.36666666666673,653.2666666666668,593698742.2666667
2020-05-30 09:15:00,2,p,474.9928571428573,465.91428571428565,672.2142857142858,1660083656.2142854
2020-05-30 09:15:00,2,q,469.72142857142853,460.7642857142857,666.8571428571429,1708187414.8571427
2020-05-30 09:15:00,2,r,469.2466666666666,460.34666666666664,650.5333333333335,430779.53333333327
2020-05-30 09:15:00,2,s,457.9933333333333,449.44,631.0666666666668,121047790.06666666
2020-05-30 09:15:00,2,t,475.24,465.92,666.3333333333331,2320765.333333333
2020-05-30 09:15:00,2,u,474.42666666666656,465.4,651.8666666666667,106777048.86666666
2020-05-30 09:15:00,2,w,466.0071428571428,457.1857142857143,658.2142857142857,209228940.21428573
2020-05-30 09:30:00,2,a,577.32,565.76,789.2666666666665,2538471.266666666
2020-05-30 09:30:00,2,b,560.78,549.5866666666667,776.3333333333333,1215378196.3333335
2020-05-30 09:30:00,2,c,558.2533333333333,547.1199999999999,783.2666666666668,2247825166.2666655
2020-05-30 09:30:00,2,d,547.1466666666665,536.24,727.7333333333332,1784027.7333333334
2020-05-30 09:30:00,2,e,564.1333333333333,552.8733333333333,788.7333333333332,20063914.733333327
2020-05-30 09:30:00,2,f,537.3071428571427,526.6785714285716,749.2857142857142,1795033472.2857146
2020-05-30 09:30:00,2,g,550.9500000000002,539.9785714285715,770.3571428571429,282698657.3571428
2020-05-30 09:30:00,2,h,578.3466666666667,566.74,789.3333333333333,2571534.333333333
2020-05-30 09:30:00,2,i,548.7533333333334,537.8333333333335,768.5333333333333,111630965.53333332
2020-05-30 09:30:00,2,j,553.0066666666668,541.98,754.9333333333332,1348448524.9333332
2020-05-30 09:30:00,2,k,561.8266666666667,550.6000000000001,771.4000000000002,838536221.4
2020-05-30 09:30:00,2,l,484.6533333333333,475.5266666666666,642.8000000000001,329575549.8
2020-05-30 09:30:00,2,m,585.94,574.1400000000001,788.2666666666668,1412201027.266667
2020-05-30 09:30:00,2,n,413.41333333333336,405.16,581.8,133331878.06666666
2020-05-30 09:30:00,2,o,554.5066666666667,543.4666666666668,781.7999999999998,593698870.8000001
2020-05-30 09:30:00,2,p,585.0666666666666,573.2933333333333,794.4,1660083778.4
2020-05-30 09:30:00,2,q,582.1533333333333,570.4533333333334,789.2,1708187537.2
2020-05-30 09:30:00,2,r,513.342857142857,503.1214285714286,767.0714285714284,430896.07142857136
2020-05-30 09:30:00,2,s,532.7571428571429,522.2071428571429,746.1428571428572,121047905.14285716
2020-05-30 09:30:00,2,t,574.5466666666665,562.8933333333334,791.4666666666666,2320890.466666667
2020-05-30 09:30:00,2,u,556.0733333333333,544.9800000000001,778.6666666666667,106777175.66666666
2020-05-30 09:30:00,2,w,569.6,558.18,778.0666666666667,209229060.06666663
2020-05-30 09:45:00,2,a,572.4200000000001,560.1000000000001,938.4,2538620.4
2020-05-30 09:45:00,2,b,800.2066666666667,782.6533333333334,937.6666666666669,1215378357.6666665
2020-05-30 09:45:00,2,c,820.4,802.2533333333331,943.7333333333331,2247825326.7333326
2020-05-30 09:45:00,2,d,792.9733333333332,775.8133333333332,895.6666666666667,1784195.6666666667
2020-05-30 09:45:00,2,e,929.0214285714286,907.9428571428573,954.7857142857144,20064080.785714284
2020-05-30 09:45:00,2,f,801.0533333333334,783.6933333333334,901.7333333333331,1795033624.7333336
2020-05-30 09:45:00,2,g,819.52,801.4066666666668,923.0666666666668,282698810.0666666
2020-05-30 09:45:00,2,h,850.0466666666667,831.3666666666666,958.3333333333331,2571703.333333333
2020-05-30 09:45:00,2,i,902.4,882.0928571428569,930.5714285714287,111631127.57142857
2020-05-30 09:45:00,2,j,788.6933333333332,771.68,916.7333333333331,1348448686.733333
2020-05-30 09:45:00,2,k,870.9333333333332,851.36,944.8,838536394.8
2020-05-30 09:45:00,2,l,718.1666666666665,703.1066666666666,795.4666666666667,329575702.46666664
2020-05-30 09:45:00,2,m,805.2333333333332,787.6999999999998,961.2666666666665,1412201200.266667
2020-05-30 09:45:00,2,n,263.3466666666667,257.96000000000004,369.93333333333334,72726531.53333335
2020-05-30 09:45:00,2,o,933.4785714285714,912.2,941.6428571428572,593699030.6428571
2020-05-30 09:45:00,2,p,854.4666666666666,835.6733333333332,971.2,1660083955.2
2020-05-30 09:45:00,2,q,824.7066666666667,806.6733333333333,962.8666666666664,1708187710.866667
2020-05-30 09:45:00,2,r,836.74,818.1733333333333,922.5333333333332,431051.53333333327
2020-05-30 09:45:00,2,s,782.94,766.0866666666667,898.3333333333331,121048057.33333334
2020-05-30 09:45:00,2,t,817.3466666666666,799.1733333333332,959.3333333333331,2321058.333333333
2020-05-30 09:45:00,2,u,886.1,866.2071428571428,935.3571428571428,106777332.35714284
2020-05-30 09:45:00,2,w,774.0266666666668,757.26,938.2666666666665,209229220.26666668
2020-05-30 10:00:00,2,a,824.1866666666667,806.5466666666665,1110.4,2538792.4000000004
2020-05-30 10:00:00,2,b,783.55,766.9571428571429,1132.4285714285716,1215378552.4285717
2020-05-30 10:00:00,2,c,813.692857142857,796.0071428571428,1146.7142857142856,2247825529.7142854
2020-05-30 10:00:00,2,d,759.9866666666666,743.9866666666666,1083.9999999999998,1784384.0
2020-05-30 10:00:00,2,e,820.6933333333334,802.6933333333332,1171.8,20064297.8
2020-05-30 10:00:00,2,f,748.5333333333333,732.76,1099.4666666666667,1795033822.4666665
2020-05-30 10:00:00,2,g,797.8533333333332,780.6533333333333,1129.6,282699016.6
2020-05-30 10:00:00,2,h,823.04,805.4599999999998,1171.3333333333337,2571916.333333333
2020-05-30 10:00:00,2,i,798.9333333333332,781.3066666666667,1138.7333333333331,111631335.73333332
2020-05-30 10:00:00,2,j,772.8533333333331,756.52,1113.7333333333331,1348448883.7333338
2020-05-30 10:00:00,2,k,795.86,778.9266666666667,1156.6,838536606.5999999
2020-05-30 10:00:00,2,l,690.5733333333333,676.3,972.1333333333331,329575879.1333333
2020-05-30 10:00:00,2,m,820.2066666666667,802.66,1161.5333333333335,1412201400.5333333
2020-05-30 10:00:00,2,n,266.10714285714283,260.0928571428572,343.21428571428567,51947601.5
2020-05-30 10:00:00,2,o,790.7266666666666,773.68,1157.7333333333331,593699246.7333332
2020-05-30 10:00:00,2,p,829.36,811.5933333333331,1180.2,1660084164.2
2020-05-30 10:00:00,2,q,816.2066666666667,798.7666666666668,1165.8000000000002,1708187913.8000002
2020-05-30 10:00:00,2,r,797.8799999999997,780.6933333333332,1132.8666666666668,431261.8666666667
2020-05-30 10:00:00,2,s,727.7066666666667,712.4533333333335,1096.4000000000003,121048255.4
2020-05-30 10:00:00,2,t,794.6571428571427,777.5642857142858,1156.5000000000002,2321255.5
2020-05-30 10:00:00,2,u,789.7466666666666,772.92,1149.4,106777546.4
2020-05-30 10:00:00,2,w,783.5266666666665,766.9333333333334,1140.6,209229422.6
2020-05-30 10:15:00,2,a,721.2533333333333,706.26,1304.9333333333332,2538986.9333333336
2020-05-30 10:15:00,2,b,695.52,681.1466666666666,1311.5333333333333,1215378731.5333333
2020-05-30 10:15:00,2,c,702.3933333333333,687.88,1333.4666666666665,2247825716.466666
2020-05-30 10:15:00,2,d,626.2142857142858,613.5285714285715,1252.928571428571,1784552.9285714284
2020-05-30 10:15:00,2,e,714.2266666666666,699.4133333333334,1368.4,20064494.4
2020-05-30 10:15:00,2,f,671.6733333333333,657.8933333333333,1284.0,1795034006.9999995
2020-05-30 10:15:00,2,g,689.5533333333333,675.32,1318.4,282699205.40000004
2020-05-30 10:15:00,2,h,713.58,698.7599999999999,1365.4666666666667,2572110.4666666663
2020-05-30 10:15:00,2,i,693.6733333333332,679.3466666666667,1324.8666666666666,111631521.86666666
2020-05-30 10:15:00,2,j,672.6266666666667,658.8066666666666,1296.5333333333333,1348449066.5333333
2020-05-30 10:15:00,2,k,711.9666666666667,697.2066666666666,1350.0,838536800.0
2020-05-30 10:15:00,2,l,554.5142857142856,543.4785714285714,1124.0,329576031.0
2020-05-30 10:15:00,2,m,686.4666666666667,672.3533333333334,1354.7333333333331,1412201593.733333
2020-05-30 10:15:00,2,n,139.97333333333333,137.08666666666667,268.9333333333333,36363349.73333333
2020-05-30 10:15:00,2,o,706.5066666666667,691.8533333333332,1350.0666666666664,593699439.0666666
2020-05-30 10:15:00,2,p,711.0666666666666,696.3399999999999,1376.2,1660084360.2
2020-05-30 10:15:00,2,q,689.3066666666667,675.0933333333332,1360.4,1708188108.4
2020-05-30 10:15:00,2,r,693.66,679.3333333333334,1323.2666666666669,431452.26666666666
2020-05-30 10:15:00,2,s,668.9866666666665,655.2533333333334,1278.8666666666663,121048437.86666666
2020-05-30 10:15:00,2,t,700.0533333333333,685.4,1339.7333333333331,2321438.733333333
2020-05-30 10:15:00,2,u,696.3400000000001,681.9533333333333,1341.1333333333332,106777738.13333334
2020-05-30 10:15:00,2,w,690.0533333333334,675.8333333333334,1325.2666666666669,209229607.26666668
2020-05-30 10:30:00,2,a,1006.5642857142856,983.5,1498.357142857143,2539180.3571428573
2020-05-30 10:30:00,2,b,947.88,926.5333333333334,1504.866666666667,1215378924.8666666
2020-05-30 10:30:00,2,c,988.5266666666665,966.24,1532.0,2247825915.0
2020-05-30 10:30:00,2,d,896.34,876.5266666666665,1428.8666666666668,1784728.8666666667
2020-05-30 10:30:00,2,e,1043.013333333333,1019.0933333333336,1573.1333333333334,20064699.133333333
2020-05-30 10:30:00,2,f,996.24,973.32,1473.6,1795034196.6
2020-05-30 10:30:00,2,g,994.2800000000002,971.4133333333332,1511.8,282699398.8
2020-05-30 10:30:00,2,h,983.0428571428572,960.5857142857144,1553.4285714285716,2572298.4285714286
2020-05-30 10:30:00,2,i,1033.88,1010.0,1510.8000000000002,111631707.8
2020-05-30 10:30:00,2,j,951.7714285714286,930.3,1478.142857142857,1348449248.1428573
2020-05-30 10:30:00,2,k,1026.571428571429,1003.0214285714284,1544.7857142857142,838536994.7857143
2020-05-30 10:30:00,2,l,793.7066666666667,776.66,1278.8000000000002,329576185.8
2020-05-30 10:30:00,2,m,968.1928571428574,946.1142857142856,1536.2857142857142,1412201775.285714
2020-05-30 10:30:00,2,n,365.8200000000001,357.83333333333337,613.8666666666667,72726775.46666665
2020-05-30 10:30:00,2,o,1033.746666666667,1009.8466666666668,1553.3333333333333,593699642.3333334
2020-05-30 10:30:00,2,p,991.692857142857,969.0142857142856,1567.857142857143,1660084551.8571427
2020-05-30 10:30:00,2,q,976.6285714285715,954.5142857142856,1544.0,1708188292.0
2020-05-30 10:30:00,2,r,1003.7866666666666,980.8866666666665,1524.9333333333336,431653.93333333347
2020-05-30 10:30:00,2,s,991.5933333333331,968.8133333333333,1467.5333333333333,121048626.53333336
2020-05-30 10:30:00,2,t,952.4199999999998,930.7866666666665,1536.2666666666669,2321635.2666666666
2020-05-30 10:30:00,2,u,1029.3466666666668,1005.7666666666668,1544.0666666666668,106777941.06666668
2020-05-30 10:30:00,2,w,941.25,920.0714285714287,1509.4285714285716,209229791.42857143
2020-05-30 10:45:00,2,a,1207.4399999999998,1178.3533333333337,1786.7333333333331,2539468.7333333334
2020-05-30 10:45:00,2,b,420.78,410.62000000000006,1716.9999999999998,1215379136.9999998
2020-05-30 10:45:00,2,c,1168.1666666666667,1140.3866666666663,1810.733333333333,2247826193.7333326
2020-05-30 10:45:00,2,d,239.19333333333333,233.4000000000001,1608.7333333333331,1784908.7333333332
2020-05-30 10:45:00,2,e,1139.7,1112.7133333333331,1858.0,20064984.0
2020-05-30 10:45:00,2,f,1153.4785714285713,1126.207142857143,1751.428571428571,1795034474.4285712
2020-05-30 10:45:00,2,g,1144.0428571428574,1116.85,1792.571428571429,282699679.57142854
2020-05-30 10:45:00,2,h,1246.7333333333331,1216.2666666666669,1839.0666666666668,2572584.0666666664
2020-05-30 10:45:00,2,i,1142.96,1115.9133333333332,1795.3333333333333,111631992.33333334
2020-05-30 10:45:00,2,j,493.56666666666666,481.58,1696.3333333333337,1348449466.3333333
2020-05-30 10:45:00,2,k,1157.1333333333332,1129.5466666666669,1820.2666666666669,838537270.2666665
2020-05-30 10:45:00,2,l,210.6866666666667,205.8,1432.0,329576338.99999994
2020-05-30 10:45:00,2,m,1271.58,1240.3066666666668,1822.8666666666663,1412202061.8666668
2020-05-30 10:45:00,2,n,535.1200000000001,522.4666666666666,881.6666666666665,84848070.2
2020-05-30 10:45:00,2,o,1164.4,1136.6,1841.2666666666669,593699930.2666669
2020-05-30 10:45:00,2,p,1268.6066666666666,1237.4199999999998,1851.4,1660084835.4
2020-05-30 10:45:00,2,q,525.2466666666667,512.3066666666666,1776.2,1708188524.2000003
2020-05-30 10:45:00,2,r,1116.6857142857143,1090.4428571428573,1786.4285714285716,431915.42857142846
2020-05-30 10:45:00,2,s,1147.3,1119.6571428571426,1743.0714285714284,121048902.07142857
2020-05-30 10:45:00,2,t,337.03333333333336,328.60666666666674,1730.5333333333333,2321829.5333333337
2020-05-30 10:45:00,2,u,1132.486666666667,1105.66,1821.8,106778218.8
2020-05-30 10:45:00,2,w,453.9933333333333,442.63333333333327,1725.6,209230007.6
2020-05-30 11:00:00,2,a,1052.0733333333333,1027.66,2064.2000000000003,2539746.2
2020-05-30 11:00:00,2,b,71.41333333333334,69.79999999999998,1733.5333333333335,1215379153.5333333
2020-05-30 11:00:00,2,c,1021.98,998.8533333333331,2066.2000000000003,2247826449.2
2020-05-30 11:00:00,2,d,0.0,0.0,1616.0,1784916.0
2020-05-30 11:00:00,2,e,1065.857142857143,1041.0571428571427,2125.642857142857,20065251.642857146
2020-05-30 11:00:00,2,f,1033.4066666666668,1009.78,2008.1333333333332,1795034731.1333334
2020-05-30 11:00:00,2,g,1017.44,994.4199999999998,2042.8,282699929.8
2020-05-30 11:00:00,2,h,1050.94,1026.5533333333333,2113.9333333333334,2572858.9333333327
2020-05-30 11:00:00,2,i,1051.9571428571428,1027.7285714285715,2060.642857142857,111632257.64285716
2020-05-30 11:00:00,2,j,0.0,0.0,1721.0,1348449491.0
2020-05-30 11:00:00,2,k,1033.1066666666668,1009.1866666666668,2098.333333333333,838537548.3333331
2020-05-30 11:00:00,2,l,0.0,0.0,1438.0,329576345.0
2020-05-30 11:00:00,2,m,1034.74,1011.08,2104.9333333333334,1412202343.9333334
2020-05-30 11:00:00,2,n,406.4733333333333,397.2600000000001,843.7333333333331,72727005.33333331
2020-05-30 11:00:00,2,o,1053.6214285714286,1029.4642857142856,2110.928571428572,593700199.9285715
2020-05-30 11:00:00,2,p,1045.1266666666666,1020.7933333333336,2137.9333333333334,1660085121.9333334
2020-05-30 11:00:00,2,q,0.0,0.0,1807.0,1708188555.0
2020-05-30 11:00:00,2,r,1010.2000000000002,987.4066666666665,2035.4666666666667,432164.4666666666
2020-05-30 11:00:00,2,s,1064.24,1039.4999999999998,2005.9333333333327,121049164.93333332
2020-05-30 11:00:00,2,t,0.0,0.0,1740.0,2321839.0
2020-05-30 11:00:00,2,u,1037.1357142857144,1013.4214285714284,2076.214285714286,106778473.21428572
2020-05-30 11:00:00,2,w,0.0,0.0,1746.0,209230028.0
2020-05-30 11:15:00,2,a,1305.2,1272.9133333333334,2354.1333333333328,2540036.1333333333
2020-05-30 11:15:00,2,b,1264.5785714285712,1233.5142857142855,1890.5,1215379310.5
2020-05-30 11:15:00,2,c,1256.2285714285713,1225.4499999999998,2342.0000000000005,2247826725.0
2020-05-30 11:15:00,2,d,0.0,0.0,1616.0,1784916.0
2020-05-30 11:15:00,2,e,1274.4466666666667,1243.0600000000002,2398.9333333333334,20065524.933333334
2020-05-30 11:15:00,2,f,1246.2266666666667,1215.3733333333334,2284.4666666666667,1795035007.4666667
2020-05-30 11:15:00,2,g,1287.5,1255.5533333333333,2330.0000000000005,282700217.00000006
2020-05-30 11:15:00,2,h,1258.84,1228.0333333333333,2396.0,2573140.9999999995
2020-05-30 11:15:00,2,i,1234.6866666666667,1204.4,2327.866666666667,111632524.86666666
2020-05-30 11:15:00,2,j,0.0,0.0,1721.0,1348449491.0
2020-05-30 11:15:00,2,k,1310.0533333333333,1277.6266666666666,2378.4666666666667,838537828.4666666
2020-05-30 11:15:00,2,l,0.0,0.0,1438.0,329576345.0
2020-05-30 11:15:00,2,m,1224.8799999999997,1195.1533333333332,2372.2,1412202611.1999998
2020-05-30 11:15:00,2,n,726.6857142857145,708.7142857142858,1358.357142857143,103895874.92857143
2020-05-30 11:15:00,2,o,1149.8666666666668,1121.5933333333337,2221.1333333333337,554120437.5333334
2020-05-30 11:15:00,2,p,1287.36,1255.8333333333333,2413.9333333333334,1660085397.9333334
2020-05-30 11:15:00,2,q,0.0,0.0,1807.0,1708188555.0
2020-05-30 11:15:00,2,r,1272.506666666667,1241.0466666666669,2310.2,432439.2
2020-05-30 11:15:00,2,s,1234.66,1204.2066666666665,2278.2000000000003,121049437.2
2020-05-30 11:15:00,2,t,0.0,0.0,1740.0,2321839.0
2020-05-30 11:15:00,2,u,1282.2866666666666,1250.58,2348.4,106778745.4
2020-05-30 11:15:00,2,w,1265.36,1234.38,1896.333333333333,209230178.33333328
2020-05-30 11:30:00,2,a,1217.9733333333334,1188.1,2658.333333333333,2540340.333333333
2020-05-30 11:30:00,2,b,1140.4733333333336,1113.3599999999997,2181.4,1215379601.4
2020-05-30 11:30:00,2,c,1129.4266666666665,1102.253333333333,2622.7333333333327,2247827005.7333336
2020-05-30 11:30:00,2,d,0.0,0.0,1616.0,1784916.0
2020-05-30 11:30:00,2,e,1198.0066666666664,1168.8466666666666,2700.6,20065826.6
2020-05-30 11:30:00,2,f,1176.78,1148.46,2579.6,1795035302.6
2020-05-30 11:30:00,2,g,1159.5,1131.8333333333333,2626.0666666666666,282700513.0666667
2020-05-30 11:30:00,2,h,1206.0533333333333,1176.66,2696.0666666666666,2573441.066666667
