dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-24 09:30:00,2,s,897.1066666666665,877.6733333333334,1460.6666666666667,121015006.66666669
2020-05-24 09:30:00,2,t,204.76428571428568,200.19285714285715,1488.9285714285716,2276421.928571428
2020-05-24 09:30:00,2,w,944.2533333333331,923.5466666666669,1510.4666666666665,209188229.46666667
2020-05-24 09:45:00,2,a,1042.14,1018.76,1819.1333333333328,2494785.133333333
2020-05-24 09:45:00,2,b,1008.1266666666668,985.6933333333332,1745.0,1215329177.0000002
2020-05-24 09:45:00,2,c,1003.14,980.8333333333331,1750.4666666666667,2247779297.466666
2020-05-24 09:45:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 09:45:00,2,f,982.2928571428572,960.5642857142858,1723.285714285714,1795005323.2857144
2020-05-24 09:45:00,2,g,997.2285714285714,975.0857142857144,1744.642857142857,282647503.6428572
2020-05-24 09:45:00,2,h,1035.0533333333333,1011.86,1807.6666666666663,2527837.666666667
2020-05-24 09:45:00,2,j,994.6142857142856,972.5285714285714,1726.4999999999998,1348406034.5
2020-05-24 09:45:00,2,k,1038.32,1015.04,1809.4,838492656.4
2020-05-24 09:45:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 09:45:00,2,m,1029.642857142857,1006.6071428571428,1796.357142857143,1412151379.3571427
2020-05-24 09:45:00,2,n,1039.2866666666669,1015.9933333333332,1806.0666666666664,181767636.06666663
2020-05-24 09:45:00,2,p,1037.9399999999998,1014.68,1811.2,1660039566.2
2020-05-24 09:45:00,2,q,1032.55,1009.4428571428572,1799.7142857142858,1708139936.7142856
2020-05-24 09:45:00,2,r,991.0571428571427,969.0714285714284,1746.071428571429,388504.07142857136
2020-05-24 09:45:00,2,s,67.37142857142857,65.89285714285715,1584.5,121015130.5
2020-05-24 09:45:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 09:45:00,2,w,1006.85,984.4571428571427,1742.2857142857142,209188461.2857143
2020-05-24 10:00:00,2,a,1092.9133333333334,1068.0933333333332,2082.1333333333328,2495048.133333334
2020-05-24 10:00:00,2,b,837.2533333333334,818.4666666666667,1584.3333333333337,972263529.9333336
2020-05-24 10:00:00,2,c,1048.2600000000002,1024.7066666666667,2002.4666666666665,2247779549.4666667
2020-05-24 10:00:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 10:00:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 10:00:00,2,g,1044.486666666667,1021.0333333333332,1986.6666666666663,282647745.6666667
2020-05-24 10:00:00,2,h,1084.1866666666667,1059.6266666666668,2068.8,2528098.8
2020-05-24 10:00:00,2,j,1033.9466666666667,1010.7933333333334,1969.1333333333332,1348406277.1333334
2020-05-24 10:00:00,2,k,1087.7666666666669,1063.1266666666666,2075.4,838492922.3999999
2020-05-24 10:00:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 10:00:00,2,m,1066.08,1042.0266666666669,2043.9333333333327,1412151626.9333327
2020-05-24 10:00:00,2,n,1084.9333333333334,1060.36,2067.2,181767897.2
2020-05-24 10:00:00,2,p,1086.0400000000002,1061.44,2074.1333333333328,1660039829.1333334
2020-05-24 10:00:00,2,q,1071.58,1047.386666666667,2052.7333333333336,1708140189.733333
2020-05-24 10:00:00,2,r,1038.4666666666665,1015.1866666666668,1991.7333333333336,388749.7333333333
2020-05-24 10:00:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 10:00:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 10:00:00,2,w,1044.3266666666666,1020.8933333333334,1991.2666666666669,209188710.26666668
2020-05-24 10:15:00,2,a,1065.3066666666668,1040.0933333333337,2355.333333333333,2495321.333333333
2020-05-24 10:15:00,2,b,582.8466666666668,569.6133333333332,1194.8666666666666,648175825.2666668
2020-05-24 10:15:00,2,c,1094.2,1069.36,2264.5999999999995,2247779811.6
2020-05-24 10:15:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 10:15:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 10:15:00,2,g,1089.8133333333333,1065.1,2249.866666666667,282648008.8666667
2020-05-24 10:15:00,2,h,1133.9,1107.7600000000002,2340.6,2528370.6
2020-05-24 10:15:00,2,j,1082.0000000000002,1057.5000000000002,2232.6,1348406540.6
2020-05-24 10:15:00,2,k,599.4533333333334,585.7466666666667,2315.6000000000004,838493162.6
2020-05-24 10:15:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 10:15:00,2,m,1113.6066666666666,1088.2066666666667,2315.0666666666666,1412151898.0666668
2020-05-24 10:15:00,2,n,1133.5866666666666,1107.4666666666667,2345.0666666666666,181768175.06666663
2020-05-24 10:15:00,2,p,1137.0466666666669,1110.5933333333332,2350.9333333333325,1660040105.9333332
2020-05-24 10:15:00,2,q,1120.5600000000002,1094.9733333333336,2320.4,1708140457.4
2020-05-24 10:15:00,2,r,1071.7466666666664,1047.5333333333333,2251.7333333333336,389009.7333333333
2020-05-24 10:15:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 10:15:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 10:15:00,2,w,1092.5866666666666,1067.7933333333333,2252.4,209188971.4
2020-05-24 10:30:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 10:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 10:30:00,2,c,1130.76,1104.486666666667,2543.0666666666666,2247780090.0666666
2020-05-24 10:30:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 10:30:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 10:30:00,2,g,1125.7399999999998,1100.013333333333,2526.8666666666663,282648285.8666667
2020-05-24 10:30:00,2,h,1171.9733333333334,1142.8333333333337,2630.333333333333,2528660.333333334
2020-05-24 10:30:00,2,j,1118.2666666666669,1092.74,2501.5333333333333,1348406809.5333333
2020-05-24 10:30:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 10:30:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 10:30:00,2,m,1152.0199999999998,1124.5533333333333,2595.8666666666654,1412152178.8666666
2020-05-24 10:30:00,2,n,1174.513333333333,1145.1533333333334,2626.6666666666665,181768456.66666663
2020-05-24 10:30:00,2,p,1173.6466666666668,1144.3733333333334,2632.866666666667,1660040387.8666668
2020-05-24 10:30:00,2,q,1159.88,1131.52,2606.666666666667,1708140743.6666667
2020-05-24 10:30:00,2,r,1105.0933333333332,1079.9533333333334,2519.0,389277.00000000006
2020-05-24 10:30:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 10:30:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 10:30:00,2,w,1132.6733333333334,1106.506666666667,2529.9333333333334,209189248.9333333
2020-05-24 10:45:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 10:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 10:45:00,2,c,1167.9333333333334,1139.2733333333333,2825.5333333333333,2247780372.5333333
2020-05-24 10:45:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 10:45:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 10:45:00,2,g,1164.3133333333335,1135.5866666666666,2806.8,282648565.8
2020-05-24 10:45:00,2,h,1207.25,1177.0785714285716,2910.428571428572,2528940.428571428
2020-05-24 10:45:00,2,j,1151.84,1124.4533333333336,2786.4666666666662,1348407094.4666667
2020-05-24 10:45:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 10:45:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 10:45:00,2,m,1190.0333333333335,1160.2800000000002,2883.1333333333328,1412152466.1333337
2020-05-24 10:45:00,2,n,1210.9533333333334,1180.6799999999998,2920.7333333333336,181768750.7333333
2020-05-24 10:45:00,2,p,1206.7714285714285,1176.6,2922.785714285714,1660040677.7857144
2020-05-24 10:45:00,2,q,1191.92,1162.133333333333,2894.333333333333,1708141031.3333333
2020-05-24 10:45:00,2,r,1153.9,1126.013333333333,2801.2666666666664,389559.26666666666
2020-05-24 10:45:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 10:45:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 10:45:00,2,w,1166.6466666666663,1137.7866666666669,2813.4,209189532.40000004
2020-05-24 11:00:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 11:00:00,2,b,776.6142857142858,757.2071428571428,2030.714285714286,781283951.2857144
2020-05-24 11:00:00,2,c,1203.4642857142858,1173.3785714285714,3110.3571428571427,2247780657.357143
2020-05-24 11:00:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 11:00:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 11:00:00,2,g,1200.1266666666668,1170.1066666666666,3094.6666666666665,282648853.6666667
2020-05-24 11:00:00,2,h,1159.5866666666664,1130.5933333333337,3203.333333333333,2529233.333333333
2020-05-24 11:00:00,2,j,1186.5857142857144,1156.9142857142856,3063.3571428571427,1348407371.3571427
2020-05-24 11:00:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 11:00:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 11:00:00,2,m,1219.5642857142857,1189.0857142857144,3174.785714285714,1412152757.7857144
2020-05-24 11:00:00,2,n,1243.3642857142856,1212.2857142857142,3215.714285714286,181769045.7142857
2020-05-24 11:00:00,2,p,1158.8666666666666,1129.8933333333334,3211.3333333333335,1660040966.3333333
2020-05-24 11:00:00,2,q,1227.55,1196.8714285714286,3185.642857142857,1708141322.6428573
2020-05-24 11:00:00,2,r,1189.7666666666669,1160.02,3085.6,389843.6
2020-05-24 11:00:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 11:00:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 11:00:00,2,w,1202.0785714285714,1172.014285714286,3095.285714285714,209189814.2857143
2020-05-24 11:15:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 11:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 11:15:00,2,c,1223.1533333333334,1192.5600000000002,3400.066666666667,2247780947.0666666
2020-05-24 11:15:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 11:15:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 11:15:00,2,g,1220.1199999999997,1189.5933333333337,3398.9333333333334,282649157.93333334
2020-05-24 11:15:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 11:15:00,2,j,1208.5066666666664,1178.3000000000004,3350.2,1348407658.2
2020-05-24 11:15:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 11:15:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 11:15:00,2,m,1242.6333333333337,1211.5533333333335,3465.4,1412153048.4
2020-05-24 11:15:00,2,n,1265.2133333333334,1233.5866666666668,3512.1333333333337,181769342.13333333
2020-05-24 11:15:00,2,p,418.62,408.16,3429.7333333333327,1660041184.733333
2020-05-24 11:15:00,2,q,1250.4133333333334,1219.16,3481.2666666666664,1708141618.266667
2020-05-24 11:15:00,2,r,1187.9,1158.7066666666667,3373.4,390131.4
2020-05-24 11:15:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 11:15:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 11:15:00,2,w,1221.22,1190.68,3387.6666666666665,209190106.66666663
2020-05-24 11:30:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 11:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 11:30:00,2,c,1224.5533333333333,1193.9466666666667,3699.333333333333,2247781246.333333
2020-05-24 11:30:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 11:30:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 11:30:00,2,g,1223.2,1192.607142857143,3687.857142857143,282649446.85714287
2020-05-24 11:30:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 11:30:00,2,j,1217.4533333333334,1187.02,3651.3333333333335,1348407959.3333333
2020-05-24 11:30:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 11:30:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 11:30:00,2,m,1251.0466666666666,1219.7866666666666,3775.7333333333327,1412153358.733333
2020-05-24 11:30:00,2,n,1268.4533333333331,1236.753333333333,3826.7333333333336,181769656.73333332
2020-05-24 11:30:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 11:30:00,2,q,1256.9066666666668,1225.48,3787.1333333333328,1708141924.1333332
2020-05-24 11:30:00,2,r,1170.3714285714286,1141.6999999999998,3649.142857142857,390407.1428571429
2020-05-24 11:30:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 11:30:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 11:30:00,2,w,1229.506666666667,1198.7733333333333,3686.2,209190405.2
2020-05-24 11:45:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 11:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 11:45:00,2,c,1240.0533333333333,1209.0866666666668,4004.8,2247781551.8
2020-05-24 11:45:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 11:45:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 11:45:00,2,g,1237.8733333333332,1206.9133333333336,3977.4,282649736.4
2020-05-24 11:45:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 11:45:00,2,j,1228.98,1198.2666666666669,3950.000000000001,1348408258.0
2020-05-24 11:45:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 11:45:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 11:45:00,2,m,1263.06,1231.4733333333334,4086.4,1412153669.4
2020-05-24 11:45:00,2,n,1282.54,1250.4733333333334,4142.000000000001,181769972.0
2020-05-24 11:45:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 11:45:00,2,q,1267.7199999999998,1236.013333333333,4105.2666666666655,1708142242.266667
2020-05-24 11:45:00,2,r,1190.82,1161.4400000000005,3930.4666666666662,390688.4666666666
2020-05-24 11:45:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 11:45:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 11:45:00,2,w,1242.1533333333332,1211.1066666666666,3994.6,209190713.6
2020-05-24 12:00:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 12:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 12:00:00,2,c,1241.6133333333332,1210.58,4311.400000000001,2247781858.4
2020-05-24 12:00:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 12:00:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 12:00:00,2,g,1238.08,1207.1133333333332,4279.2,282650038.2
2020-05-24 12:00:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 12:00:00,2,j,1232.1533333333334,1201.34,4257.8,1348408565.8
2020-05-24 12:00:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 12:00:00,2,l,0.0,0.0,1157.0,329544410.0
2020-05-24 12:00:00,2,m,1265.3599999999997,1233.7266666666667,4394.6,1412153977.5999997
2020-05-24 12:00:00,2,n,1284.6333333333332,1252.5333333333335,4455.333333333334,181770285.3333333
2020-05-24 12:00:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 12:00:00,2,q,1272.38,1240.5533333333333,4414.533333333334,1708142551.5333335
2020-05-24 12:00:00,2,r,1191.38,1161.7800000000002,4224.333333333333,390982.3333333334
2020-05-24 12:00:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 12:00:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 12:00:00,2,w,1246.62,1215.4533333333334,4300.6,209191019.6
2020-05-24 12:15:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 12:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 12:15:00,2,c,1245.8928571428569,1214.735714285714,4605.214285714284,2247782152.2142854
2020-05-24 12:15:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 12:15:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 12:15:00,2,g,1244.4466666666667,1213.3333333333337,4586.933333333334,282650345.93333334
2020-05-24 12:15:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 12:15:00,2,j,1234.9,1204.0333333333333,4560.2666666666655,1348408868.266667
2020-05-24 12:15:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 12:15:00,2,l,851.1200000000001,832.2733333333334,1246.0,329544499.0
2020-05-24 12:15:00,2,m,1266.3,1234.6599999999996,4712.666666666665,1412154295.6666665
2020-05-24 12:15:00,2,n,1286.007142857143,1253.857142857143,4766.071428571428,181770596.07142857
2020-05-24 12:15:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 12:15:00,2,q,1274.573333333333,1242.7133333333336,4729.4000000000015,1708142866.4
2020-05-24 12:15:00,2,r,1180.253333333333,1151.2866666666666,4509.266666666667,391267.26666666666
2020-05-24 12:15:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 12:15:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 12:15:00,2,w,1250.7399999999998,1219.4799999999998,4605.666666666668,209191324.66666663
2020-05-24 12:30:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 12:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 12:30:00,2,c,1241.1733333333332,1210.1333333333332,4907.666666666665,2247782454.666666
2020-05-24 12:30:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 12:30:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 12:30:00,2,g,1239.5933333333332,1208.5933333333332,4895.666666666667,282650654.66666675
2020-05-24 12:30:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 12:30:00,2,j,1226.7142857142858,1196.05,4851.714285714284,1348409159.714286
2020-05-24 12:30:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 12:30:00,2,l,984.3133333333332,962.5133333333334,1489.6000000000006,329544742.6
2020-05-24 12:30:00,2,m,1262.8285714285712,1231.25,5011.642857142857,1412154594.6428573
2020-05-24 12:30:00,2,n,1281.7,1249.6466666666668,5071.9333333333325,181770901.9333333
2020-05-24 12:30:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 12:30:00,2,q,1269.2642857142855,1237.5142857142855,5035.5,1708143172.4999998
2020-05-24 12:30:00,2,r,1193.1066666666666,1163.7933333333333,4806.200000000002,391564.20000000007
2020-05-24 12:30:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 12:30:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 12:30:00,2,w,1243.757142857143,1212.65,4909.9285714285725,209191628.92857143
2020-05-24 12:45:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 12:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 12:45:00,2,c,1221.853333333333,1191.2933333333333,5208.6,2247782755.6
2020-05-24 12:45:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 12:45:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 12:45:00,2,g,1216.8933333333332,1186.4800000000002,5194.8,282650953.8
2020-05-24 12:45:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 12:45:00,2,j,1206.7533333333336,1176.573333333333,5147.0,1348409455.0000002
2020-05-24 12:45:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 12:45:00,2,l,975.1466666666664,953.6133333333331,1731.9333333333332,329544984.9333333
2020-05-24 12:45:00,2,m,1249.5666666666668,1218.3266666666668,5310.866666666667,1412154893.8666666
2020-05-24 12:45:00,2,n,1263.3666666666668,1231.7666666666669,5383.333333333333,181771213.3333333
2020-05-24 12:45:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 12:45:00,2,q,1252.4066666666668,1221.1066666666668,5332.6,1708143469.6
2020-05-24 12:45:00,2,r,1209.253333333333,1179.0266666666666,5106.333333333334,391864.33333333326
2020-05-24 12:45:00,2,s,0.0,0.0,1585.0,121015131.0
2020-05-24 12:45:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 12:45:00,2,w,1226.4200000000003,1195.7666666666669,5199.866666666668,209191918.86666667
2020-05-24 13:00:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 13:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 13:00:00,2,c,1214.0600000000002,1183.7133333333334,5508.9333333333325,2247783055.933333
2020-05-24 13:00:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 13:00:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 13:00:00,2,g,1211.1666666666667,1180.8733333333334,5494.2,282651253.2
2020-05-24 13:00:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 13:00:00,2,j,1200.2600000000002,1170.24,5441.0,1348409748.9999998
2020-05-24 13:00:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 13:00:00,2,l,965.6533333333331,944.3666666666666,1969.6666666666667,329545222.6666667
2020-05-24 13:00:00,2,m,1234.4533333333334,1203.5866666666668,5620.800000000001,1412155203.8000004
2020-05-24 13:00:00,2,n,1255.84,1224.4399999999998,5699.0,181771529.0
2020-05-24 13:00:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 13:00:00,2,q,1239.0200000000002,1208.04,5644.2,1708143781.1999998
2020-05-24 13:00:00,2,r,1145.92,1117.8133333333333,5388.533333333333,392146.53333333327
2020-05-24 13:00:00,2,s,377.69333333333327,369.04,1598.9333333333332,121015144.93333332
2020-05-24 13:00:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 13:00:00,2,w,1216.3133333333333,1185.9199999999998,5503.0,209192222.0
2020-05-24 13:15:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 13:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 13:15:00,2,c,1194.3266666666666,1164.4666666666667,5809.4,2247783356.4
2020-05-24 13:15:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 13:15:00,2,f,0.0,0.0,1834.0,1795005434.0
2020-05-24 13:15:00,2,g,1192.292857142857,1162.4928571428572,5784.285714285715,282651543.2857144
2020-05-24 13:15:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 13:15:00,2,j,1176.6866666666667,1147.4333333333336,5737.066666666668,1348410045.0666666
2020-05-24 13:15:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 13:15:00,2,l,946.9357142857144,926.1642857142857,2195.7142857142853,329545448.7142856
2020-05-24 13:15:00,2,m,1208.0400000000002,1177.8533333333337,5918.9333333333325,1412155501.9333334
2020-05-24 13:15:00,2,n,1234.6866666666667,1203.8266666666666,6003.2666666666655,181771833.26666668
2020-05-24 13:15:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 13:15:00,2,q,1213.3666666666666,1183.0333333333333,5946.133333333333,1708144083.1333332
2020-05-24 13:15:00,2,r,1120.7714285714285,1093.3642857142856,5660.714285714286,392418.7142857143
2020-05-24 13:15:00,2,s,1141.6785714285716,1115.0,1807.357142857143,121015353.35714288
2020-05-24 13:15:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 13:15:00,2,w,1196.013333333333,1166.0933333333337,5802.533333333334,209192521.53333333
2020-05-24 13:30:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 13:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 13:30:00,2,c,1162.4285714285716,1134.1142857142856,6086.714285714284,2247783633.7142854
2020-05-24 13:30:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 13:30:00,2,f,521.6933333333333,509.7866666666666,1859.2,1795005459.2000003
2020-05-24 13:30:00,2,g,1156.1733333333334,1128.1466666666668,6059.866666666666,282651818.86666673
2020-05-24 13:30:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 13:30:00,2,j,1147.6533333333336,1120.6733333333332,6023.6,1348410331.6
2020-05-24 13:30:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 13:30:00,2,l,918.5333333333332,898.5133333333333,2419.266666666667,329545672.2666667
2020-05-24 13:30:00,2,m,1179.8466666666664,1150.3466666666668,6217.666666666668,1412155800.6666667
2020-05-24 13:30:00,2,n,1198.178571428571,1168.2142857142856,6294.642857142857,181772124.64285716
2020-05-24 13:30:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 13:30:00,2,q,1184.9733333333334,1155.3533333333332,6241.133333333333,1708144378.1333334
2020-05-24 13:30:00,2,r,1105.506666666667,1080.0066666666662,5931.933333333334,392689.9333333333
2020-05-24 13:30:00,2,s,1106.38,1081.1799999999998,2071.9999999999995,121015618.0
2020-05-24 13:30:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 13:30:00,2,w,1165.2666666666664,1136.2866666666664,6090.133333333333,209192809.1333333
2020-05-24 13:45:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 13:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 13:45:00,2,c,1131.1866666666667,1104.9133333333334,6364.800000000001,2247783911.8
2020-05-24 13:45:00,2,d,0.0,0.0,1277.0,1744994.0
2020-05-24 13:45:00,2,f,1093.3933333333332,1068.5666666666664,2086.8,1795005686.8
2020-05-24 13:45:00,2,g,1119.22,1093.4199999999996,6345.733333333333,282652104.73333335
2020-05-24 13:45:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 13:45:00,2,j,1113.885714285714,1088.4785714285715,6293.428571428572,1348410601.4285712
2020-05-24 13:45:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 13:45:00,2,l,899.5466666666665,880.0466666666665,2646.4,329545899.3999999
2020-05-24 13:45:00,2,m,1148.2142857142856,1121.1928571428568,6494.571428571428,1412156077.5714283
2020-05-24 13:45:00,2,n,1167.9800000000002,1139.5533333333333,6578.666666666667,181772408.66666663
2020-05-24 13:45:00,2,p,0.0,0.0,3456.0,1660041211.0
2020-05-24 13:45:00,2,q,1150.178571428571,1122.8428571428572,6523.785714285715,1708144660.7857144
2020-05-24 13:45:00,2,r,1113.013333333333,1087.64,6206.333333333332,392964.33333333326
2020-05-24 13:45:00,2,s,1073.14,1048.8933333333332,2346.266666666667,121015892.26666668
2020-05-24 13:45:00,2,t,0.0,0.0,1497.0,2276430.0
2020-05-24 13:45:00,2,w,1130.0857142857144,1103.792857142857,6370.142857142858,209193089.14285716
2020-05-24 14:00:00,2,a,0.0,0.0,2479.0,2495445.0
2020-05-24 14:00:00,2,b,216.7133333333333,211.80000000000004,1352.7999999999995,243066839.2
2020-05-24 14:00:00,2,c,1100.013333333333,1074.9999999999998,6640.2,2247784187.2000003
2020-05-24 14:00:00,2,d,439.88,430.24,1299.5333333333333,1745016.5333333332
2020-05-24 14:00:00,2,f,1063.4,1039.42,2354.266666666666,1795005954.266667
2020-05-24 14:00:00,2,g,1088.3933333333332,1063.7,6617.799999999999,282652376.8000001
2020-05-24 14:00:00,2,h,0.0,0.0,3346.0,2529376.0
2020-05-24 14:00:00,2,j,1083.52,1058.9799999999998,6559.733333333333,1348410867.733333
2020-05-24 14:00:00,2,k,0.0,0.0,2354.0,838493201.0
2020-05-24 14:00:00,2,l,872.9266666666665,854.12,2863.0666666666666,329546116.06666666
2020-05-24 14:00:00,2,m,1118.0666666666666,1092.54,6765.6,1412156348.5999997
2020-05-24 14:00:00,2,n,1132.3266666666664,1105.8466666666666,6861.733333333333,181772691.73333332
2020-05-24 14:00:00,2,p,0.0,0.0,3456.0,1660041211.0
