dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-09 08:00:00,2,o,458.6533333333333,450.0266666666666,543.1333333333334,593768226.1333333
2020-06-09 08:00:00,2,p,499.1333333333334,489.51333333333326,562.9999999999999,1660147586.9999998
2020-06-09 08:00:00,2,q,497.35333333333347,487.73333333333335,558.9333333333333,1708243677.9333334
2020-06-09 08:00:00,2,r,487.3866666666667,477.93333333333334,545.3333333333334,474582.3333333334
2020-06-09 08:00:00,2,s,451.9,443.23333333333335,510.7333333333333,121091818.73333332
2020-06-09 08:00:00,2,t,503.80000000000007,493.9466666666667,557.5999999999999,2376240.6
2020-06-09 08:00:00,2,u,436.10666666666657,427.71333333333337,528.5333333333333,106848298.53333336
2020-06-09 08:00:00,2,w,490.9866666666666,481.44,549.4,209286359.4
2020-06-09 08:15:00,2,a,539.78,529.22,656.9333333333334,2611257.9333333327
2020-06-09 08:15:00,2,b,560.5466666666665,549.4666666666666,668.5333333333334,1215437227.5333333
2020-06-09 08:15:00,2,c,551.18,540.28,660.6,2247874843.5999994
2020-06-09 08:15:00,2,d,494.3,484.73333333333346,604.6666666666665,1822577.6666666665
2020-06-09 08:15:00,2,e,550.1785714285713,539.3071428571428,648.7857142857142,20136452.785714287
2020-06-09 08:15:00,2,f,526.3800000000001,516.0333333333333,635.0,1795074279.0
2020-06-09 08:15:00,2,g,540.1800000000001,529.5,650.5999999999999,282746271.6
2020-06-09 08:15:00,2,h,546.3733333333333,535.6333333333333,672.7333333333333,2642781.7333333334
2020-06-09 08:15:00,2,i,546.5071428571428,535.7214285714288,644.6428571428572,111700852.64285716
2020-06-09 08:15:00,2,j,552.0,541.0666666666668,656.6666666666665,1348504608.6666665
2020-06-09 08:15:00,2,k,526.0133333333333,515.7866666666665,658.9333333333333,838607881.9333332
2020-06-09 08:15:00,2,l,435.7333333333333,427.5066666666667,535.0000000000001,329615201.0
2020-06-09 08:15:00,2,m,547.6933333333334,536.9200000000001,668.1999999999999,1412252285.2
2020-06-09 08:15:00,2,n,560.5666666666667,549.44,677.0666666666667,181865921.06666663
2020-06-09 08:15:00,2,o,572.3142857142857,560.9357142857142,648.9285714285713,593768331.9285713
2020-06-09 08:15:00,2,p,545.1666666666665,534.3866666666668,673.5333333333333,1660147697.5333333
2020-06-09 08:15:00,2,q,564.8333333333334,553.6266666666666,673.6,1708243792.6
2020-06-09 08:15:00,2,r,541.7200000000001,531.0266666666668,656.8666666666667,474693.8666666666
2020-06-09 08:15:00,2,s,518.2933333333333,508.10666666666657,618.0,121091926.0
2020-06-09 08:15:00,2,t,564.0266666666668,552.6733333333334,669.4666666666667,2376352.466666667
2020-06-09 08:15:00,2,u,503.25000000000006,493.4071428571428,624.5714285714287,106848394.57142858
2020-06-09 08:15:00,2,w,564.32,553.0400000000002,661.5333333333334,209286471.53333333
2020-06-09 08:30:00,2,a,759.5857142857144,743.6428571428571,819.6428571428572,2611420.642857143
2020-06-09 08:30:00,2,b,726.1533333333333,711.0400000000001,835.3333333333333,1215437394.3333335
2020-06-09 08:30:00,2,c,712.7800000000001,697.9866666666667,821.0,2247875004.0
2020-06-09 08:30:00,2,d,666.8666666666666,653.1933333333334,752.0666666666666,1822725.066666667
2020-06-09 08:30:00,2,e,730.4266666666667,715.1866666666666,805.4000000000002,20136609.399999995
2020-06-09 08:30:00,2,f,708.6666666666667,693.9733333333332,795.1333333333333,1795074439.1333332
2020-06-09 08:30:00,2,g,720.3933333333333,705.4333333333334,811.9333333333334,282746432.9333333
2020-06-09 08:30:00,2,h,756.9571428571428,741.0714285714284,834.9285714285713,2642943.9285714286
2020-06-09 08:30:00,2,i,722.2666666666668,707.2333333333333,799.4666666666667,111701007.46666668
2020-06-09 08:30:00,2,j,706.5857142857143,691.9357142857142,813.8571428571429,1348504765.8571427
2020-06-09 08:30:00,2,k,723.4000000000002,708.3571428571429,814.4285714285716,838608037.4285713
2020-06-09 08:30:00,2,l,602.5333333333332,590.3800000000001,670.5333333333333,329615336.5333333
2020-06-09 08:30:00,2,m,721.5785714285713,706.5857142857144,826.4285714285713,1412252443.4285712
2020-06-09 08:30:00,2,n,732.78,717.5,845.4666666666667,181866089.46666667
2020-06-09 08:30:00,2,o,739.46,724.02,812.9333333333334,593768495.9333333
2020-06-09 08:30:00,2,p,749.1642857142857,733.4642857142858,835.1428571428571,1660147859.1428573
2020-06-09 08:30:00,2,q,722.8857142857142,707.842857142857,833.8571428571429,1708243952.8571427
2020-06-09 08:30:00,2,r,726.1733333333334,711.0600000000001,819.3333333333331,474856.33333333326
2020-06-09 08:30:00,2,s,685.7533333333334,671.6266666666667,772.5333333333333,121092080.53333332
2020-06-09 08:30:00,2,t,716.8066666666666,701.7133333333334,836.2666666666665,2376519.2666666666
2020-06-09 08:30:00,2,u,711.4400000000002,696.68,775.4666666666667,106848545.46666668
2020-06-09 08:30:00,2,w,716.3857142857144,701.5,822.0714285714287,209286632.0714286
2020-06-09 08:45:00,2,a,788.1466666666665,771.5,1006.2,2611607.2
2020-06-09 08:45:00,2,b,761.5714285714287,745.5857142857144,1014.5714285714288,1215437573.5714283
2020-06-09 08:45:00,2,c,755.2928571428573,739.4714285714286,1000.0,2247875183.0
2020-06-09 08:45:00,2,d,689.5000000000001,675.3214285714284,919.1428571428572,1822892.1428571427
2020-06-09 08:45:00,2,e,777.9733333333331,761.5866666666667,997.0,20136801.0
2020-06-09 08:45:00,2,f,743.9266666666665,728.3933333333332,972.6666666666665,1795074616.6666667
2020-06-09 08:45:00,2,g,754.7800000000002,738.96,997.1333333333331,282746618.13333327
2020-06-09 08:45:00,2,h,779.6533333333333,763.2266666666667,1018.6,2643127.6
2020-06-09 08:45:00,2,i,771.66,755.4333333333332,989.6666666666665,111701197.66666669
2020-06-09 08:45:00,2,j,744.6933333333334,729.1333333333331,989.5333333333333,1348504941.5333335
2020-06-09 08:45:00,2,k,782.4399999999998,765.9533333333331,997.6666666666665,838608220.6666667
2020-06-09 08:45:00,2,l,624.3071428571427,611.65,819.3571428571428,329615485.35714287
2020-06-09 08:45:00,2,m,742.0733333333335,726.58,1003.2,1412252620.2
2020-06-09 08:45:00,2,n,777.3928571428572,761.0428571428571,1027.571428571429,181866271.5714286
2020-06-09 08:45:00,2,o,790.1733333333334,773.48,1003.2666666666668,593768686.2666667
2020-06-09 08:45:00,2,p,776.0266666666665,759.7,1019.4,1660148043.4
2020-06-09 08:45:00,2,q,756.26,740.4333333333334,1011.6,1708244130.6
2020-06-09 08:45:00,2,r,760.2066666666667,744.2666666666668,1004.0666666666668,475041.06666666665
2020-06-09 08:45:00,2,s,729.3666666666666,714.1866666666666,950.0,121092258.0
2020-06-09 08:45:00,2,t,764.3428571428572,748.1,1013.2857142857144,2376696.2857142854
2020-06-09 08:45:00,2,u,755.7266666666666,739.8933333333333,960.7333333333331,106848730.73333332
2020-06-09 08:45:00,2,w,743.2266666666668,727.7066666666667,996.1333333333331,209286806.13333333
2020-06-09 09:00:00,2,a,919.1733333333334,899.0933333333332,1210.2,2611811.2000000007
2020-06-09 09:00:00,2,b,883.0466666666665,863.9066666666665,1206.0666666666666,1215437765.0666668
2020-06-09 09:00:00,2,c,885.16,865.9933333333331,1191.3333333333333,2247875374.333333
2020-06-09 09:00:00,2,d,821.6999999999998,804.1866666666666,1094.1999999999998,1823067.2
2020-06-09 09:00:00,2,e,918.02,898.0,1199.7333333333331,20137003.73333333
2020-06-09 09:00:00,2,f,868.592857142857,849.8714285714285,1164.928571428571,1795074808.928572
2020-06-09 09:00:00,2,g,883.2857142857142,864.1785714285713,1187.7857142857142,282746808.7857144
2020-06-09 09:00:00,2,h,919.5733333333332,899.5066666666665,1225.9333333333334,2643334.9333333327
2020-06-09 09:00:00,2,i,911.4933333333331,891.6333333333333,1191.3333333333333,111701399.33333334
2020-06-09 09:00:00,2,j,881.96,862.88,1184.5333333333335,1348505136.5333333
2020-06-09 09:00:00,2,k,920.0533333333332,899.9733333333331,1201.0666666666666,838608424.0666667
2020-06-09 09:00:00,2,l,749.3333333333331,733.64,980.3333333333331,329615646.33333325
2020-06-09 09:00:00,2,m,886.5466666666665,867.3399999999998,1199.1333333333334,1412252816.1333334
2020-06-09 09:00:00,2,n,914.2799999999999,894.3533333333332,1223.7333333333331,181866467.73333332
2020-06-09 09:00:00,2,o,894.4000000000002,874.9866666666666,1208.0666666666666,593768891.0666667
2020-06-09 09:00:00,2,p,918.8066666666668,898.7533333333333,1223.1333333333334,1660148247.1333334
2020-06-09 09:00:00,2,q,885.42,866.24,1213.8666666666666,1708244332.8666668
2020-06-09 09:00:00,2,r,892.1928571428573,872.8571428571429,1197.5,475234.50000000006
2020-06-09 09:00:00,2,s,850.0142857142857,831.8,1134.142857142857,121092442.14285716
2020-06-09 09:00:00,2,t,899.9133333333334,880.0533333333334,1210.5333333333333,2376893.5333333327
2020-06-09 09:00:00,2,u,889.9333333333332,870.66,1158.0000000000002,106848928.0
2020-06-09 09:00:00,2,w,866.5266666666665,847.8466666666667,1193.8,209287003.8
2020-06-09 09:15:00,2,a,964.8666666666666,943.5933333333331,1455.6,2612056.6
2020-06-09 09:15:00,2,b,903.7066666666666,884.0000000000001,1443.6666666666667,1215438002.6666665
2020-06-09 09:15:00,2,c,940.3066666666666,919.6933333333332,1420.2666666666669,2247875603.2666674
2020-06-09 09:15:00,2,d,856.7666666666665,838.3533333333331,1309.8,1823282.8
2020-06-09 09:15:00,2,e,948.1533333333334,927.3266666666668,1440.9999999999998,20137245.0
2020-06-09 09:15:00,2,f,917.8133333333333,897.8133333333334,1382.1333333333334,1795075026.1333334
2020-06-09 09:15:00,2,g,934.0533333333332,913.6133333333331,1409.4,282747030.4
2020-06-09 09:15:00,2,h,948.7266666666668,927.8933333333334,1461.4,2643570.4
2020-06-09 09:15:00,2,i,944.2933333333334,923.56,1430.7333333333331,111701638.73333332
2020-06-09 09:15:00,2,j,895.7866666666665,876.32,1417.4,1348505369.4
2020-06-09 09:15:00,2,k,948.5066666666665,927.6666666666669,1443.9333333333332,838608666.9333334
2020-06-09 09:15:00,2,l,757.8466666666667,741.9333333333332,1176.1333333333334,329615842.1333333
2020-06-09 09:15:00,2,m,944.8733333333331,924.12,1428.4,1412253045.3999996
2020-06-09 09:15:00,2,n,923.72,903.4933333333331,1464.8000000000002,181866708.8
2020-06-09 09:15:00,2,o,932.8533333333331,912.4266666666668,1448.0,593769131.0000001
2020-06-09 09:15:00,2,p,944.5,923.7666666666665,1463.7333333333331,1660148487.733333
2020-06-09 09:15:00,2,q,948.9933333333331,928.1466666666669,1443.6,1708244562.6
2020-06-09 09:15:00,2,r,929.9199999999998,909.58,1419.0000000000002,475456.0
2020-06-09 09:15:00,2,s,899.1733333333334,879.6533333333334,1346.8666666666666,121092654.86666667
2020-06-09 09:15:00,2,t,909.7333333333331,889.5933333333332,1442.5333333333333,2377125.5333333327
2020-06-09 09:15:00,2,u,923.3733333333331,903.2333333333331,1390.3999999999996,106849160.4
2020-06-09 09:15:00,2,w,928.5866666666668,908.2799999999999,1421.2000000000005,209287231.2
2020-06-09 09:30:00,2,a,837.6866666666667,818.5,1439.0000000000002,2263959.8666666667
2020-06-09 09:30:00,2,b,817.8266666666666,799.3599999999999,1425.1333333333332,1053379776.2666668
2020-06-09 09:30:00,2,c,792.0666666666666,774.6,1638.4,2247875821.4
2020-06-09 09:30:00,2,d,734.8199999999998,718.9266666666667,1512.0666666666664,1823485.066666667
2020-06-09 09:30:00,2,e,882.8857142857144,863.0571428571427,1654.857142857143,20137458.85714285
2020-06-09 09:30:00,2,f,838.2933333333334,819.8866666666665,1596.7333333333331,1795075240.7333336
2020-06-09 09:30:00,2,g,715.38,699.7333333333332,1519.9333333333334,263897432.8666667
2020-06-09 09:30:00,2,h,818.12,799.4,1685.6,2643794.6
2020-06-09 09:30:00,2,i,857.0857142857144,838.0214285714286,1643.7142857142858,111701851.7142857
2020-06-09 09:30:00,2,j,810.3533333333331,792.32,1630.2666666666669,1348505582.266667
2020-06-09 09:30:00,2,k,833.66,814.9,1663.9333333333336,838608886.9333332
2020-06-09 09:30:00,2,l,695.7133333333333,680.8866666666665,1357.8,329616023.79999995
2020-06-09 09:30:00,2,m,801.6666666666667,783.6533333333334,1652.7333333333331,1412253269.733333
2020-06-09 09:30:00,2,n,815.7800000000002,797.2933333333333,1682.5333333333333,181866926.53333336
2020-06-09 09:30:00,2,o,835.4,816.7857142857142,1656.642857142857,593769339.6428572
2020-06-09 09:30:00,2,p,828.5333333333334,809.8733333333333,1682.6666666666667,1660148706.6666667
2020-06-09 09:30:00,2,q,818.3399999999998,800.1066666666666,1670.6,1708244789.6
2020-06-09 09:30:00,2,r,787.0066666666665,769.7666666666665,1640.5333333333333,475677.5333333334
2020-06-09 09:30:00,2,s,748.5599999999998,732.3466666666667,1558.7333333333331,121092866.73333332
2020-06-09 09:30:00,2,t,826.42,807.3199999999998,1660.0,2377343.0
2020-06-09 09:30:00,2,u,852.3,833.4142857142857,1601.5714285714284,106849371.57142858
2020-06-09 09:30:00,2,w,815.6666666666665,797.1666666666667,1646.5333333333333,209287456.53333333
2020-06-09 09:45:00,2,a,313.3857142857143,306.18571428571425,518.4285714285713,1492799.2857142857
2020-06-09 09:45:00,2,b,0.0,0.0,707.5999999999999,729262996.3999999
2020-06-09 09:45:00,2,c,312.11333333333334,304.89333333333326,591.4,1198867169.9333327
2020-06-09 09:45:00,2,d,0.0,0.0,749.0,1094146.8
2020-06-09 09:45:00,2,e,412.34666666666664,402.21333333333337,598.8666666666667,12082550.066666666
2020-06-09 09:45:00,2,f,0.0,0.0,565.3333333333335,957373514.6666669
2020-06-09 09:45:00,2,g,0.0,0.0,579.3333333333334,150798589.8666667
2020-06-09 09:45:00,2,h,223.12142857142857,218.38571428571427,520.4285714285713,1510807.8571428573
2020-06-09 09:45:00,2,i,417.77333333333326,407.50000000000006,594.6,67021184.73333333
2020-06-09 09:45:00,2,j,355.5571428571429,347.0857142857143,505.71428571428567,770574687.1428573
2020-06-09 09:45:00,2,k,289.44999999999993,283.0571428571429,515.0,479205147.85714287
2020-06-09 09:45:00,2,l,0.0,0.0,673.8666666666667,175795258.66666666
2020-06-09 09:45:00,2,m,309.45714285714286,301.93571428571425,382.78571428571433,605251450.5714284
2020-06-09 09:45:00,2,n,391.1266666666667,381.72666666666663,607.2,96995761.6
2020-06-09 09:45:00,2,o,348.7933333333333,340.4733333333333,595.8666666666663,356261673.9333334
2020-06-09 09:45:00,2,p,272.5785714285714,266.75714285714287,520.8571428571429,830074415.7857143
2020-06-09 09:45:00,2,q,376.20000000000016,367.20714285714297,517.5714285714287,854122455.9285713
2020-06-09 09:45:00,2,r,361.29333333333346,352.61999999999995,474.3999999999999,253758.6666666667
2020-06-09 09:45:00,2,s,0.0,0.0,551.6666666666667,64582913.6
2020-06-09 09:45:00,2,t,312.50000000000006,305.2266666666667,600.6666666666667,1267984.7999999998
2020-06-09 09:45:00,2,u,376.5400000000001,367.3266666666668,465.5333333333333,56986397.00000001
2020-06-09 09:45:00,2,w,0.0,0.0,0.0,104643778.0
2020-06-09 10:00:00,2,a,1159.84,1131.3200000000002,1976.6666666666663,2612577.6666666665
2020-06-09 10:00:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 10:00:00,2,c,565.1142857142856,551.6142857142856,1930.071428571429,2247876113.0714283
2020-06-09 10:00:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 10:00:00,2,e,1228.5,1198.3133333333333,1994.4,20137798.4
2020-06-09 10:00:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 10:00:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 10:00:00,2,h,1142.4799999999998,1114.7933333333333,1976.8666666666668,2644085.8666666667
2020-06-09 10:00:00,2,i,1198.8466666666668,1169.4533333333331,1979.3333333333333,111702187.33333331
2020-06-09 10:00:00,2,j,928.2066666666669,906.66,1910.0,1348505862.0
2020-06-09 10:00:00,2,k,1152.1066666666668,1124.0666666666666,1975.1333333333332,838609198.1333331
2020-06-09 10:00:00,2,l,0.0,0.0,1444.0,329616110.0
2020-06-09 10:00:00,2,m,860.34,840.5066666666665,1905.9333333333332,1412253522.9333334
2020-06-09 10:00:00,2,n,670.0785714285713,653.7214285714284,1981.2857142857144,181867225.28571427
2020-06-09 10:00:00,2,o,1183.0,1154.0333333333333,1979.0,593769662.0
2020-06-09 10:00:00,2,p,1099.14,1072.7266666666667,1976.6666666666663,1660149000.6666667
2020-06-09 10:00:00,2,q,850.1533333333333,830.4066666666665,1950.4666666666665,1708245069.4666665
2020-06-09 10:00:00,2,r,487.6,476.0266666666666,1917.6,475954.6
2020-06-09 10:00:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 10:00:00,2,t,946.3928571428572,924.0214285714286,1952.5,2377635.4999999995
2020-06-09 10:00:00,2,u,1153.6,1125.5666666666666,1922.7333333333331,106849692.73333332
2020-06-09 10:00:00,2,w,0.0,0.0,0.0,209287556.0
2020-06-09 10:15:00,2,a,1182.5266666666666,1153.513333333333,2256.933333333333,2612857.9333333327
2020-06-09 10:15:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 10:15:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 10:15:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 10:15:00,2,e,1250.18,1219.1266666666666,2302.8666666666663,20138106.866666663
2020-06-09 10:15:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 10:15:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 10:15:00,2,h,1125.8466666666668,1098.4,2237.333333333333,2644346.333333333
2020-06-09 10:15:00,2,i,1249.3333333333337,1218.2733333333333,2286.3333333333335,111702494.33333331
2020-06-09 10:15:00,2,j,1018.0333333333332,993.6599999999999,2155.866666666667,1348506107.8666668
2020-06-09 10:15:00,2,k,1229.486666666667,1199.1600000000003,2262.4,838609485.4
2020-06-09 10:15:00,2,l,639.0266666666665,625.3,1504.1999999999998,329616170.2
2020-06-09 10:15:00,2,m,869.7800000000002,849.7600000000001,2132.266666666667,1412253749.266667
2020-06-09 10:15:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 10:15:00,2,o,1254.1266666666668,1222.7733333333333,2283.1333333333328,593769966.1333332
2020-06-09 10:15:00,2,p,1105.9133333333334,1079.1933333333334,2235.266666666667,1660149259.2666664
2020-06-09 10:15:00,2,q,947.8866666666664,925.7066666666666,2189.9999999999995,1708245309.0
2020-06-09 10:15:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 10:15:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 10:15:00,2,t,1094.253333333333,1067.5866666666666,2192.466666666667,2377875.4666666677
2020-06-09 10:15:00,2,u,1173.5333333333333,1144.5800000000002,2213.2,106849983.2
2020-06-09 10:15:00,2,w,0.0,0.0,0.0,209287556.0
2020-06-09 10:30:00,2,a,1222.7400000000002,1192.5866666666668,2559.5333333333338,2613160.5333333327
2020-06-09 10:30:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 10:30:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 10:30:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 10:30:00,2,e,1276.4799999999998,1244.8266666666664,2614.1333333333337,20138418.133333337
2020-06-09 10:30:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 10:30:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 10:30:00,2,h,1207.5866666666668,1177.78,2544.8,2644653.8
2020-06-09 10:30:00,2,i,1280.1933333333334,1248.36,2597.1333333333328,111702805.13333334
2020-06-09 10:30:00,2,j,1153.7266666666667,1125.4200000000003,2437.0666666666666,1348506389.0666668
2020-06-09 10:30:00,2,k,1198.6933333333334,1169.1266666666666,2575.2666666666664,838609798.2666668
2020-06-09 10:30:00,2,l,708.2933333333332,692.6466666666666,1712.2000000000005,329616378.2
2020-06-09 10:30:00,2,m,1060.9666666666667,1035.6066666666666,2386.0,1412254003.0
2020-06-09 10:30:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 10:30:00,2,o,1233.7666666666669,1203.34,2589.1333333333328,593770272.1333333
2020-06-09 10:30:00,2,p,1203.34,1173.6533333333334,2535.7333333333327,1660149559.733333
2020-06-09 10:30:00,2,q,1085.7933333333335,1059.7999999999995,2455.8,1708245574.7999997
2020-06-09 10:30:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 10:30:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 10:30:00,2,t,1188.4466666666667,1159.0799999999997,2485.266666666667,2378168.266666667
2020-06-09 10:30:00,2,u,1214.246666666667,1184.4199999999998,2511.2,106850281.2
2020-06-09 10:30:00,2,w,0.0,0.0,0.0,209287556.0
2020-06-09 10:45:00,2,a,1051.9533333333334,1027.1866666666667,2822.399999999999,2613423.4
2020-06-09 10:45:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 10:45:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 10:45:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 10:45:00,2,e,1241.4071428571428,1211.2285714285715,2932.928571428571,20138736.928571425
2020-06-09 10:45:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 10:45:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 10:45:00,2,h,1026.6,1002.0466666666669,2798.6666666666674,2644907.6666666665
2020-06-09 10:45:00,2,i,1123.892857142857,1096.8357142857144,2906.785714285714,111703114.78571428
2020-06-09 10:45:00,2,j,1047.957142857143,1022.8142857142856,2670.428571428572,1348506622.4285717
2020-06-09 10:45:00,2,k,1189.3666666666663,1160.6333333333334,2839.6,838610062.5999999
2020-06-09 10:45:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 10:45:00,2,m,975.8,953.0142857142856,2617.4999999999995,1412254234.5
2020-06-09 10:45:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 10:45:00,2,o,1042.6571428571428,1017.685714285714,2893.0,593770576.0000001
2020-06-09 10:45:00,2,p,1051.5333333333335,1026.4599999999998,2787.6666666666665,1660149811.6666667
2020-06-09 10:45:00,2,q,1036.2857142857142,1012.0,2688.428571428572,1708245807.4285717
2020-06-09 10:45:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 10:45:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 10:45:00,2,t,1066.58,1040.8533333333337,2739.4666666666662,2378422.4666666663
2020-06-09 10:45:00,2,u,1259.3714285714286,1228.2714285714287,2821.5714285714284,106850591.57142858
2020-06-09 10:45:00,2,w,1035.1785714285716,1010.5571428571428,1719.857142857143,209287654.57142857
2020-06-09 11:00:00,2,a,922.1857142857142,900.5785714285713,3057.785714285714,2613658.785714285
2020-06-09 11:00:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 11:00:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 11:00:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 11:00:00,2,e,942.9066666666665,920.7066666666669,3160.0,20138964.0
2020-06-09 11:00:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 11:00:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 11:00:00,2,h,921.2928571428571,900.0857142857144,3042.642857142857,2645151.6428571427
2020-06-09 11:00:00,2,i,899.5533333333332,878.84,3114.2,111703322.2
2020-06-09 11:00:00,2,j,594.3399999999999,580.46,2917.333333333333,1348506869.3333333
2020-06-09 11:00:00,2,k,865.8857142857142,845.8928571428571,3078.071428571429,838610301.0714285
2020-06-09 11:00:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 11:00:00,2,m,1087.0533333333335,1061.0599999999995,2876.0666666666666,1412254493.0666664
2020-06-09 11:00:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 11:00:00,2,o,1068.6266666666666,1043.0266666666666,3096.8666666666672,593770779.8666667
2020-06-09 11:00:00,2,p,963.5571428571427,940.9571428571428,3041.642857142857,1660150065.6428573
2020-06-09 11:00:00,2,q,1078.82,1053.0466666666666,2947.6,1708246066.6
2020-06-09 11:00:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 11:00:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 11:00:00,2,t,1015.76,991.2999999999998,2996.0,2378678.9999999995
2020-06-09 11:00:00,2,u,882.4000000000002,861.88,3054.866666666667,106850824.86666667
2020-06-09 11:00:00,2,w,1032.2133333333331,1007.7466666666668,2096.6666666666665,209287906.66666663
2020-06-09 11:15:00,2,a,994.1733333333334,970.8266666666668,3308.1333333333337,2613909.1333333333
2020-06-09 11:15:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 11:15:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 11:15:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 11:15:00,2,e,907.0133333333331,885.8866666666665,3401.1333333333328,20139205.133333337
2020-06-09 11:15:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 11:15:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 11:15:00,2,h,1037.2466666666664,1012.4266666666666,3296.266666666666,2645405.2666666666
2020-06-09 11:15:00,2,i,897.5133333333333,876.6533333333333,3359.333333333333,111703567.3333333
2020-06-09 11:15:00,2,j,0.0,0.0,2965.0,1348506917.0
2020-06-09 11:15:00,2,k,929.7,908.1933333333332,3319.7333333333327,838610542.7333335
2020-06-09 11:15:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 11:15:00,2,m,1265.6933333333334,1234.4066666666663,3161.6666666666674,1412254778.6666667
2020-06-09 11:15:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 11:15:00,2,o,976.56,953.9333333333332,3371.8,593771054.8
2020-06-09 11:15:00,2,p,1105.5266666666666,1079.006666666667,3304.9999999999995,1660150329.0
2020-06-09 11:15:00,2,q,1199.4,1170.16,3227.5333333333333,1708246346.5333333
2020-06-09 11:15:00,2,r,0.0,0.0,1952.0,475989.0
2020-06-09 11:15:00,2,s,0.0,0.0,1655.0,121092963.0
2020-06-09 11:15:00,2,t,998.857142857143,975.0642857142858,3255.357142857142,2378938.3571428573
2020-06-09 11:15:00,2,u,890.4933333333335,869.7866666666665,3283.1333333333337,106851053.13333333
2020-06-09 11:15:00,2,w,1186.32,1157.6133333333337,2378.8,209288188.8
2020-06-09 11:30:00,2,a,1242.5,1212.3733333333334,3592.5333333333333,2614193.5333333327
2020-06-09 11:30:00,2,b,0.0,0.0,1769.0,1215438328.0
2020-06-09 11:30:00,2,c,0.0,0.0,1966.0,2247876149.0
2020-06-09 11:30:00,2,d,0.0,0.0,1605.0,1823578.0
2020-06-09 11:30:00,2,e,1116.46,1089.88,3675.1333333333328,20139479.133333333
2020-06-09 11:30:00,2,f,0.0,0.0,1696.0,1795075340.0
2020-06-09 11:30:00,2,g,0.0,0.0,1738.0,282747359.0
2020-06-09 11:30:00,2,h,1266.1066666666666,1234.986666666667,3571.333333333333,2645680.333333333
2020-06-09 11:30:00,2,i,1166.7733333333333,1138.5399999999995,3634.0,111703842.0
2020-06-09 11:30:00,2,j,0.0,0.0,2965.0,1348506917.0
2020-06-09 11:30:00,2,k,1295.6333333333332,1263.64,3593.4666666666662,838610816.4666667
2020-06-09 11:30:00,2,l,0.0,0.0,1784.0,329616450.0
2020-06-09 11:30:00,2,m,1200.28,1170.8733333333332,3468.8,1412255085.7999997
2020-06-09 11:30:00,2,n,0.0,0.0,2022.0,181867266.0
2020-06-09 11:30:00,2,o,1170.08,1141.5866666666668,3645.4666666666662,593771328.4666667
