dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-13 08:00:00,2,n,381.62142857142857,374.9285714285714,354.35714285714283,181881918.35714287
2020-06-13 08:00:00,2,o,387.5,380.62666666666655,345.93333333333334,593787345.9333334
2020-06-13 08:00:00,2,p,365.72,359.37333333333333,353.4,1660169626.4
2020-06-13 08:00:00,2,q,364.8928571428571,358.5285714285713,350.85714285714283,1708265480.8571427
2020-06-13 08:00:00,2,r,394.38,387.3,350.9333333333333,491746.9333333333
2020-06-13 08:00:00,2,s,378.77333333333326,372.0333333333333,333.4,121105493.4
2020-06-13 08:00:00,2,t,371.4357142857143,364.9,350.7857142857143,2398073.7857142854
2020-06-13 08:00:00,2,u,377.1600000000001,370.54666666666657,288.33333333333326,106870218.33333334
2020-06-13 08:00:00,2,w,376.9500000000001,370.3571428571429,302.6428571428572,209305870.6428572
2020-06-13 08:15:00,2,a,496.04666666666657,486.3133333333333,394.4666666666666,2633255.4666666663
2020-06-13 08:15:00,2,b,431.01333333333326,423.0266666666666,444.2666666666667,1215455918.2666664
2020-06-13 08:15:00,2,c,419.69999999999993,411.82,446.6666666666666,2247890685.666667
2020-06-13 08:15:00,2,d,360.4333333333333,353.8533333333334,381.4,1835742.4
2020-06-13 08:15:00,2,e,448.0999999999999,439.42666666666656,412.26666666666665,20158780.26666667
2020-06-13 08:15:00,2,f,412.9714285714285,405.2285714285714,437.6428571428572,1795088014.6428573
2020-06-13 08:15:00,2,g,425.24285714285713,417.25,448.6428571428572,282763428.64285713
2020-06-13 08:15:00,2,h,468.96,459.91333333333336,460.0,2664695.0000000005
2020-06-13 08:15:00,2,i,451.5266666666666,442.7666666666667,451.0,111719994.0
2020-06-13 08:15:00,2,j,427.6533333333333,419.6266666666667,432.33333333333326,1348523367.3333333
2020-06-13 08:15:00,2,k,490.83333333333326,481.1466666666665,454.33333333333337,838629661.3333331
2020-06-13 08:15:00,2,l,355.39333333333326,348.8733333333333,326.1333333333333,329628209.1333333
2020-06-13 08:15:00,2,m,425.5466666666666,417.64,441.8666666666666,1412273740.8666666
2020-06-13 08:15:00,2,n,450.2666666666667,441.7,458.0,181882022.0
2020-06-13 08:15:00,2,o,448.78,440.08,461.4,593787461.4
2020-06-13 08:15:00,2,p,462.60666666666657,453.77333333333337,457.8,1660169730.8
2020-06-13 08:15:00,2,q,429.73333333333346,421.66666666666663,447.19999999999993,1708265577.2
2020-06-13 08:15:00,2,r,426.7214285714285,418.7,453.0714285714286,491849.07142857136
2020-06-13 08:15:00,2,s,402.6,395.10714285714295,431.07142857142856,121105591.07142857
2020-06-13 08:15:00,2,t,439.86666666666656,431.40666666666664,448.26666666666665,2398171.2666666666
2020-06-13 08:15:00,2,u,440.9,432.4133333333334,393.4666666666666,106870323.46666664
2020-06-13 08:15:00,2,w,431.27333333333337,423.3,401.26666666666665,209305969.2666667
2020-06-13 08:30:00,2,a,382.7600000000001,375.6666666666666,497.4,2633358.3999999994
2020-06-13 08:30:00,2,b,366.42,359.6933333333334,544.2666666666665,1215456018.266667
2020-06-13 08:30:00,2,c,351.56000000000006,345.1333333333333,543.1333333333332,2247890782.1333327
2020-06-13 08:30:00,2,d,340.6066666666667,334.25333333333333,469.9333333333333,1835830.933333333
2020-06-13 08:30:00,2,e,345.1733333333333,338.83333333333326,507.13333333333327,20158875.13333333
2020-06-13 08:30:00,2,f,320.3066666666667,314.5933333333333,524.5333333333333,1795088101.5333333
2020-06-13 08:30:00,2,g,338.5533333333333,332.40000000000003,537.0,282763517.00000006
2020-06-13 08:30:00,2,h,385.9,378.7000000000001,563.6,2664798.6
2020-06-13 08:30:00,2,i,343.36000000000007,337.0533333333333,543.5999999999998,111720086.6
2020-06-13 08:30:00,2,j,368.22666666666663,361.4666666666666,530.6666666666665,1348523465.666667
2020-06-13 08:30:00,2,k,380.4733333333334,373.3,554.7333333333332,838629761.7333332
2020-06-13 08:30:00,2,l,328.1866666666667,322.0466666666667,412.8,329628295.8000001
2020-06-13 08:30:00,2,m,377.26,370.3400000000001,541.6000000000001,1412273840.6
2020-06-13 08:30:00,2,n,363.1133333333333,356.4,555.0000000000001,181882119.0
2020-06-13 08:30:00,2,o,342.34000000000003,336.04,550.6,593787550.6
2020-06-13 08:30:00,2,p,392.20666666666654,384.9133333333334,561.9333333333334,1660169834.9333336
2020-06-13 08:30:00,2,q,381.36666666666656,374.3133333333333,549.6666666666665,1708265679.6666665
2020-06-13 08:30:00,2,r,340.81333333333333,334.62666666666667,542.9333333333334,491938.93333333335
2020-06-13 08:30:00,2,s,313.7266666666667,308.16,517.9999999999999,121105678.0
2020-06-13 08:30:00,2,t,374.5333333333333,367.5533333333333,547.9999999999999,2398271.0
2020-06-13 08:30:00,2,u,336.29999999999995,330.24666666666667,487.26666666666654,106870417.26666668
2020-06-13 08:30:00,2,w,389.85333333333335,382.6266666666667,500.9333333333333,209306068.9333333
2020-06-13 08:45:00,2,a,578.82,567.3,617.1333333333334,2633478.1333333333
2020-06-13 08:45:00,2,b,602.1733333333334,590.0599999999998,660.5333333333333,1215456134.5333333
2020-06-13 08:45:00,2,c,554.0866666666667,543.2266666666668,655.2,2247890894.2
2020-06-13 08:45:00,2,d,525.1066666666667,514.9533333333334,571.6666666666667,1835932.6666666667
2020-06-13 08:45:00,2,e,571.1142857142856,559.7571428571429,616.4999999999999,20158984.5
2020-06-13 08:45:00,2,f,525.4933333333332,515.3333333333333,631.4666666666668,1795088208.4666665
2020-06-13 08:45:00,2,g,532.1666666666667,521.8,647.6666666666665,282763627.6666667
2020-06-13 08:45:00,2,h,579.8133333333333,568.2399999999999,682.6666666666665,2664917.666666666
2020-06-13 08:45:00,2,i,579.0642857142857,567.5,654.5714285714286,111720197.57142857
2020-06-13 08:45:00,2,j,555.0533333333333,544.1133333333332,644.8000000000001,1348523579.8000002
2020-06-13 08:45:00,2,k,580.4666666666666,568.9666666666667,672.8000000000001,838629879.8
2020-06-13 08:45:00,2,l,497.0533333333334,487.5733333333334,513.2666666666667,329628396.26666665
2020-06-13 08:45:00,2,m,588.6066666666667,576.8066666666666,664.0000000000001,1412273963.0
2020-06-13 08:45:00,2,n,584.5799999999999,572.9133333333333,671.0666666666665,181882235.0666667
2020-06-13 08:45:00,2,o,569.1142857142858,557.8000000000001,660.3571428571428,593787660.3571429
2020-06-13 08:45:00,2,p,588.9133333333333,577.1533333333333,681.7333333333336,1660169954.733333
2020-06-13 08:45:00,2,q,582.26,570.6133333333332,669.3333333333334,1708265799.3333333
2020-06-13 08:45:00,2,r,562.6466666666666,551.5333333333333,655.5333333333334,492051.53333333327
2020-06-13 08:45:00,2,s,538.4666666666666,528.0,621.5333333333333,121105781.53333332
2020-06-13 08:45:00,2,t,564.3866666666667,552.96,664.6,2398387.6
2020-06-13 08:45:00,2,u,541.2214285714288,530.6,595.0,106870525.0
2020-06-13 08:45:00,2,w,598.4933333333332,586.4733333333332,622.4,209306190.4
2020-06-13 09:00:00,2,a,695.0714285714287,680.2928571428572,768.7857142857142,2633629.785714285
2020-06-13 09:00:00,2,b,678.96,664.8266666666667,810.2666666666668,1215456284.266667
2020-06-13 09:00:00,2,c,614.8266666666666,602.14,799.5333333333333,2247891038.5333333
2020-06-13 09:00:00,2,d,435.6133333333333,427.2066666666667,684.2666666666667,1836045.2666666664
2020-06-13 09:00:00,2,e,642.2466666666666,629.06,765.6666666666667,20159133.666666664
2020-06-13 09:00:00,2,f,585.6400000000001,573.8733333333332,772.0666666666667,1795088349.0666666
2020-06-13 09:00:00,2,g,615.2666666666667,602.62,790.4666666666666,282763770.4666667
2020-06-13 09:00:00,2,h,689.0999999999998,674.5142857142855,832.7142857142858,2665067.7142857146
2020-06-13 09:00:00,2,i,587.1800000000001,575.1800000000001,790.6,111720333.6
2020-06-13 09:00:00,2,j,646.4066666666665,632.9266666666665,792.9333333333332,1348523727.9333332
2020-06-13 09:00:00,2,k,549.7,538.3857142857142,807.5,838630014.5
2020-06-13 09:00:00,2,l,530.7266666666667,520.3399999999999,637.8000000000001,329628520.8
2020-06-13 09:00:00,2,m,643.7533333333336,630.5066666666667,815.9333333333332,1412274114.9333334
2020-06-13 09:00:00,2,n,677.5266666666665,663.2333333333336,821.0666666666667,181882385.0666667
2020-06-13 09:00:00,2,o,613.5866666666666,601.0866666666668,804.3999999999999,593787804.4
2020-06-13 09:00:00,2,p,680.2642857142857,665.9214285714286,829.9285714285713,1660170102.9285717
2020-06-13 09:00:00,2,q,658.0066666666667,644.4133333333333,822.0666666666667,1708265952.0666666
2020-06-13 09:00:00,2,r,667.16,653.16,800.9333333333334,492196.9333333333
2020-06-13 09:00:00,2,s,580.3733333333336,568.6933333333333,766.0666666666667,121105926.06666663
2020-06-13 09:00:00,2,t,672.2933333333333,657.9933333333332,812.0666666666667,2398535.0666666664
2020-06-13 09:00:00,2,u,643.7666666666667,630.36,740.7333333333332,106870670.73333332
2020-06-13 09:00:00,2,w,654.5533333333334,641.0866666666667,774.1999999999998,209306342.2
2020-06-13 09:15:00,2,a,388.72666666666663,381.88,890.2666666666665,2633751.266666666
2020-06-13 09:15:00,2,b,355.5428571428572,349.45,935.9285714285713,1215456409.9285717
2020-06-13 09:15:00,2,c,341.35,335.4214285714286,917.4285714285713,2247891156.428571
2020-06-13 09:15:00,2,d,335.62,329.84,783.4666666666667,1836144.4666666663
2020-06-13 09:15:00,2,e,356.08666666666664,349.8066666666667,879.1333333333333,20159247.133333337
2020-06-13 09:15:00,2,f,325.39333333333326,319.6333333333333,884.7333333333331,1795088461.733333
2020-06-13 09:15:00,2,g,335.2,329.37999999999994,907.0666666666668,282763887.0666667
2020-06-13 09:15:00,2,h,392.35333333333335,385.4066666666666,958.7333333333331,2665193.733333333
2020-06-13 09:15:00,2,i,351.77333333333337,345.55333333333334,893.4666666666666,111720436.46666668
2020-06-13 09:15:00,2,j,380.7285714285714,374.05,917.0,1348523852.0
2020-06-13 09:15:00,2,k,374.0266666666667,367.5533333333333,910.9333333333332,838630117.9333332
2020-06-13 09:15:00,2,l,331.9933333333333,326.24,750.0000000000001,329628633.0
2020-06-13 09:15:00,2,m,375.71428571428567,369.1785714285714,944.4285714285713,1412274243.4285717
2020-06-13 09:15:00,2,n,357.8,351.65714285714284,942.1428571428572,181882506.14285716
2020-06-13 09:15:00,2,o,350.62,344.3399999999999,912.5333333333332,593787912.5333333
2020-06-13 09:15:00,2,p,401.85333333333335,394.7266666666666,960.1333333333332,1660170233.1333332
2020-06-13 09:15:00,2,q,383.6857142857143,376.9928571428572,953.0714285714287,1708266083.0714283
2020-06-13 09:15:00,2,r,342.96666666666664,337.02,920.1333333333331,492316.1333333333
2020-06-13 09:15:00,2,s,327.06,321.18,872.9333333333332,121106032.93333332
2020-06-13 09:15:00,2,t,369.22857142857146,362.71428571428567,939.3571428571428,2398662.357142857
2020-06-13 09:15:00,2,u,355.0333333333333,348.7466666666668,855.6666666666665,106870785.66666669
2020-06-13 09:15:00,2,w,363.83571428571423,357.6071428571428,902.0,209306470.0
2020-06-13 09:30:00,2,a,604.0133333333334,591.54,1009.6,2633870.6
2020-06-13 09:30:00,2,b,664.8933333333334,650.9133333333334,1043.9333333333332,1215456517.9333336
2020-06-13 09:30:00,2,c,611.1933333333334,598.8,1022.1333333333332,2247891261.1333327
2020-06-13 09:30:00,2,d,569.342857142857,558.0999999999999,884.9285714285713,1836245.9285714289
2020-06-13 09:30:00,2,e,628.6466666666668,615.8866666666665,999.5333333333332,20159367.53333333
2020-06-13 09:30:00,2,f,574.2571428571429,562.8571428571428,986.9285714285716,1795088563.9285717
2020-06-13 09:30:00,2,g,610.3142857142858,597.9357142857144,1013.6428571428572,282763993.64285713
2020-06-13 09:30:00,2,h,676.7133333333333,662.4466666666666,1077.1333333333332,2665312.1333333333
2020-06-13 09:30:00,2,i,605.3533333333334,592.9933333333332,1013.8666666666666,111720556.86666666
2020-06-13 09:30:00,2,j,663.5666666666668,649.6533333333334,1027.0666666666666,1348523962.0666666
2020-06-13 09:30:00,2,k,650.66,637.06,1033.6666666666663,838630240.6666665
2020-06-13 09:30:00,2,l,556.7071428571429,545.5857142857143,845.1428571428572,329628728.14285713
2020-06-13 09:30:00,2,m,662.3533333333332,648.66,1058.133333333333,1412274357.1333332
2020-06-13 09:30:00,2,n,651.6066666666668,637.9933333333332,1055.2666666666669,181882619.26666665
2020-06-13 09:30:00,2,o,663.1533333333332,649.36,1038.6666666666663,593788038.6666665
2020-06-13 09:30:00,2,p,690.5733333333334,675.9533333333333,1078.5333333333333,1660170351.5333333
2020-06-13 09:30:00,2,q,664.0933333333334,650.3333333333333,1066.3333333333337,1708266196.3333333
2020-06-13 09:30:00,2,r,626.9357142857143,613.9642857142858,1027.571428571429,492423.57142857136
2020-06-13 09:30:00,2,s,560.2571428571429,549.2214285714285,977.3571428571428,121106137.35714288
2020-06-13 09:30:00,2,t,658.3866666666665,644.4266666666667,1048.0666666666666,2398771.0666666664
2020-06-13 09:30:00,2,u,619.7133333333334,607.1066666666667,972.4666666666668,106870902.46666668
2020-06-13 09:30:00,2,w,684.16,669.6133333333336,1014.8666666666666,209306582.8666667
2020-06-13 09:45:00,2,a,285.3733333333333,279.32666666666665,452.8,1053597.2000000002
2020-06-13 09:45:00,2,b,305.04,298.5933333333333,469.2,486182658.8
2020-06-13 09:45:00,2,c,253.77333333333337,248.61999999999995,612.5999999999998,1198875406.733333
2020-06-13 09:45:00,2,d,257.72,252.4,533.0666666666667,979392.2666666666
2020-06-13 09:45:00,2,e,309.77333333333337,303.01333333333326,521.7333333333333,9407760.133333333
2020-06-13 09:45:00,2,f,239.40666666666667,234.51333333333332,585.5333333333333,957380626.6
2020-06-13 09:45:00,2,g,241.58,236.6933333333333,602.2666666666667,150807524.93333334
2020-06-13 09:45:00,2,h,285.38,279.3666666666667,647.1999999999999,1421572.5333333332
2020-06-13 09:45:00,2,i,228.00000000000003,223.24,527.2,52136313.93333334
2020-06-13 09:45:00,2,j,298.42,292.15333333333336,619.2000000000002,719212851.1999999
2020-06-13 09:45:00,2,k,266.46,260.8866666666667,539.5333333333333,391360836.1333334
2020-06-13 09:45:00,2,l,252.98,247.84666666666664,510.0,175802047.60000002
2020-06-13 09:45:00,2,m,285.4199999999999,279.48,638.4666666666667,753213064.6
2020-06-13 09:45:00,2,n,271.90666666666664,266.3,631.0666666666666,97004131.86666669
2020-06-13 09:45:00,2,o,221.44666666666663,216.86666666666667,618.5333333333334,316687018.5333333
2020-06-13 09:45:00,2,p,287.3933333333334,281.3666666666667,648.7333333333333,885424261.0
2020-06-13 09:45:00,2,q,276.04,270.33333333333326,562.8,797190956.8
2020-06-13 09:45:00,2,r,251.28,246.14,610.5999999999999,262688.4666666666
2020-06-13 09:45:00,2,s,235.6733333333333,230.92666666666668,579.6666666666665,64589998.33333334
2020-06-13 09:45:00,2,t,294.24666666666667,288.00666666666666,631.1333333333334,1279416.7333333336
2020-06-13 09:45:00,2,u,303.65333333333336,296.99333333333334,507.6,49873141.6
2020-06-13 09:45:00,2,w,339.19333333333327,331.6733333333334,615.4000000000001,111630251.66666666
2020-06-13 10:00:00,2,a,276.14666666666665,269.82666666666665,969.4666666666668,2634064.4666666663
2020-06-13 10:00:00,2,b,610.0266666666665,596.8400000000001,946.3333333333331,1215456741.9333334
2020-06-13 10:00:00,2,c,142.14,139.56,943.8666666666666,2247891417.666667
2020-06-13 10:00:00,2,d,456.2266666666666,446.78,795.8,1714004.4
2020-06-13 10:00:00,2,e,542.0714285714287,530.3928571428572,962.0714285714284,20159576.285714287
2020-06-13 10:00:00,2,f,444.3066666666666,435.20666666666665,881.0666666666666,1675416178.9333327
2020-06-13 10:00:00,2,g,480.55999999999983,470.5533333333335,906.3333333333331,263913253.0
2020-06-13 10:00:00,2,h,637.6600000000001,623.4933333333332,979.9333333333332,2665546.1333333333
2020-06-13 10:00:00,2,i,521.05,510.257142857143,969.0,111720760.57142857
2020-06-13 10:00:00,2,j,669.32,654.1733333333334,932.3999999999996,1168720967.6666665
2020-06-13 10:00:00,2,k,472.7533333333333,462.64,920.1333333333334,838630444.2
2020-06-13 10:00:00,2,l,491.7866666666666,481.3266666666666,776.5333333333333,307653664.1333334
2020-06-13 10:00:00,2,m,502.4599999999999,491.5133333333335,861.7333333333332,1129819664.133333
2020-06-13 10:00:00,2,n,156.5666666666667,153.45333333333335,891.3999999999999,181882778.3333333
2020-06-13 10:00:00,2,o,539.2928571428571,527.6928571428571,991.8571428571429,593788245.7857143
2020-06-13 10:00:00,2,p,645.7733333333333,631.4400000000002,981.3333333333331,1660170586.0666666
2020-06-13 10:00:00,2,q,669.36,654.4,972.0,1480497582.8000002
2020-06-13 10:00:00,2,r,500.2000000000001,489.6466666666667,915.6666666666664,459787.33333333326
2020-06-13 10:00:00,2,s,434.8066666666666,425.9066666666666,793.0,113032573.53333332
2020-06-13 10:00:00,2,t,174.64666666666665,170.9333333333333,889.4666666666666,2398934.866666667
2020-06-13 10:00:00,2,u,523.8357142857142,512.5857142857143,938.3571428571429,106871108.14285716
2020-06-13 10:00:00,2,w,617.2666666666667,603.8666666666667,928.1333333333331,181399244.53333333
2020-06-13 10:15:00,2,a,537.9214285714286,526.8642857142858,1288.4999999999998,2634149.5
2020-06-13 10:15:00,2,b,656.8733333333333,642.8399999999999,1412.0666666666666,1215456886.0666666
2020-06-13 10:15:00,2,c,459.0266666666666,449.8266666666667,1265.4666666666667,2247891504.466668
2020-06-13 10:15:00,2,d,518.2133333333334,507.7066666666667,1194.4,1836555.4
2020-06-13 10:15:00,2,e,620.8466666666667,607.6133333333332,1329.8000000000002,20159697.8
2020-06-13 10:15:00,2,f,598.3399999999999,585.6333333333332,1303.2666666666669,1795088880.266667
2020-06-13 10:15:00,2,g,617.3466666666668,604.18,1343.6666666666667,282764323.6666667
2020-06-13 10:15:00,2,h,630.3642857142858,617.0000000000001,1451.857142857143,2665686.857142857
2020-06-13 10:15:00,2,i,659.0999999999999,644.68,1335.7333333333331,111720878.73333332
2020-06-13 10:15:00,2,j,602.4214285714285,589.8785714285716,1387.7142857142858,1348524322.7142856
2020-06-13 10:15:00,2,k,541.35,530.2071428571429,1362.571428571429,838630569.5714287
2020-06-13 10:15:00,2,l,529.0466666666667,518.4200000000001,1162.8,329629045.8000001
2020-06-13 10:15:00,2,m,599.6999999999999,587.3428571428572,1405.0714285714282,1412274704.0714288
2020-06-13 10:15:00,2,n,470.33333333333337,460.8733333333333,1294.8,181882858.8
2020-06-13 10:15:00,2,o,661.3133333333333,646.8266666666667,1365.6,593788365.6
2020-06-13 10:15:00,2,p,631.4642857142858,618.0785714285713,1455.857142857143,1660170728.8571432
2020-06-13 10:15:00,2,q,617.0857142857142,604.242857142857,1446.5,1708266576.5000002
2020-06-13 10:15:00,2,r,621.9933333333332,608.7399999999999,1353.4666666666667,492749.46666666656
2020-06-13 10:15:00,2,s,592.9466666666666,580.3266666666667,1280.1333333333332,121106440.13333333
2020-06-13 10:15:00,2,t,474.38,464.64666666666653,1291.7333333333331,2399014.7333333334
2020-06-13 10:15:00,2,u,592.9733333333334,580.5733333333332,1299.1333333333334,106871229.13333333
2020-06-13 10:15:00,2,w,613.5357142857143,600.7428571428572,1383.071428571429,209306951.0714286
2020-06-13 10:30:00,2,a,0.0,0.0,362.66666666666663,702458.9333333333
2020-06-13 10:30:00,2,b,193.99285714285716,189.15,330.6428571428572,260455075.0714285
2020-06-13 10:30:00,2,c,0.0,0.0,378.8571428571428,642254732.8571428
2020-06-13 10:30:00,2,d,0.0,0.0,421.33333333333326,612208.3333333334
2020-06-13 10:30:00,2,e,257.0733333333334,250.64666666666676,490.9333333333333,6719946.933333334
2020-06-13 10:30:00,2,f,258.38,252.07333333333327,479.1333333333334,598363004.8000001
2020-06-13 10:30:00,2,g,278.64,271.68000000000006,394.0666666666667,75403855.39999999
2020-06-13 10:30:00,2,h,204.50666666666672,199.7866666666667,527.9333333333333,888606.2666666666
2020-06-13 10:30:00,2,i,264.78,258.2333333333333,492.4,37240340.066666655
2020-06-13 10:30:00,2,j,243.88666666666668,237.9866666666667,503.66666666666686,449508148.66666657
2020-06-13 10:30:00,2,k,0.0,0.0,479.66666666666663,279543548.6666667
2020-06-13 10:30:00,2,l,0.0,0.0,411.0,109876372.0
2020-06-13 10:30:00,2,m,268.5866666666667,261.8666666666668,511.8666666666665,470758278.2000001
2020-06-13 10:30:00,2,n,0.0,0.0,388.00000000000006,51966549.142857134
2020-06-13 10:30:00,2,o,278.14,271.18666666666667,503.9333333333333,197929503.93333337
2020-06-13 10:30:00,2,p,232.74666666666667,227.2733333333333,529.4,553390287.0666667
2020-06-13 10:30:00,2,q,0.0,0.0,513.0000000000001,569422223.0
2020-06-13 10:30:00,2,r,274.5066666666667,267.64000000000004,496.2666666666667,164294.93333333335
2020-06-13 10:30:00,2,s,235.35333333333327,229.6733333333333,375.13333333333327,32295084.46666667
2020-06-13 10:30:00,2,t,0.0,0.0,388.00000000000006,685451.7142857143
2020-06-13 10:30:00,2,u,246.63333333333335,240.6599999999999,479.4,35623789.39999999
2020-06-13 10:30:00,2,w,357.1666666666667,348.2333333333333,607.9999999999999,83722835.2
2020-06-13 10:45:00,2,a,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,b,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,c,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,d,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,e,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,f,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,g,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,h,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,i,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,j,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,k,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,l,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,m,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,n,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,o,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,p,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,q,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,r,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,s,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,t,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,u,0.0,0.0,0.0,0.0
2020-06-13 10:45:00,2,w,0.0,0.0,0.0,0.0
2020-06-13 11:00:00,2,a,671.0466666666667,654.7466666666667,861.6666666666665,1756192.9999999998
2020-06-13 11:00:00,2,b,581.4533333333334,567.32,771.1333333333334,810304734.0666667
2020-06-13 11:00:00,2,c,105.60666666666664,103.02,817.5333333333333,1498594398.6
2020-06-13 11:00:00,2,d,615.8733333333332,601.08,628.0666666666666,1346896.5333333332
2020-06-13 11:00:00,2,e,94.82666666666665,92.45333333333333,707.9333333333332,14783909.8
2020-06-13 11:00:00,2,f,542.3133333333333,529.3533333333334,712.0,1196726054.9333334
2020-06-13 11:00:00,2,g,44.786666666666655,43.873333333333335,809.8666666666666,188509664.00000003
2020-06-13 11:00:00,2,h,103.91333333333333,101.72666666666667,977.0,1777241.0666666664
2020-06-13 11:00:00,2,i,94.81333333333332,92.44,708.4,81928773.8
2020-06-13 11:00:00,2,j,560.74,547.1199999999999,747.2000000000002,899016342.4
2020-06-13 11:00:00,2,k,106.86666666666667,104.58000000000006,874.7333333333331,559087108.6666665
2020-06-13 11:00:00,2,l,593.2333333333336,578.8799999999999,609.8666666666667,241728052.86666664
2020-06-13 11:00:00,2,m,131.56,128.46666666666667,943.8666666666666,941516580.8
2020-06-13 11:00:00,2,n,572.5333333333333,558.62,668.1333333333333,121255315.73333336
2020-06-13 11:00:00,2,o,94.82,92.44666666666669,721.4666666666667,435444930.5333333
2020-06-13 11:00:00,2,p,91.65333333333336,89.75333333333333,979.2,1106780602.2666664
2020-06-13 11:00:00,2,q,259.9866666666667,253.66,826.5333333333333,1138844451.733333
2020-06-13 11:00:00,2,r,574.2133333333334,560.2533333333334,631.9333333333332,328631.93333333335
2020-06-13 11:00:00,2,s,500.46666666666647,488.5199999999999,599.3333333333334,80737754.53333333
2020-06-13 11:00:00,2,t,533.6333333333332,520.6800000000001,666.8666666666668,1599420.4666666668
2020-06-13 11:00:00,2,u,189.64,184.9,694.9333333333333,78372366.8
2020-06-13 11:00:00,2,w,594.4466666666667,579.7933333333333,756.0666666666666,139538110.4
2020-06-13 11:15:00,2,a,892.1133333333331,872.1666666666667,1637.6666666666663,2634498.6666666674
2020-06-13 11:15:00,2,b,977.8933333333334,955.1933333333332,1846.8666666666668,1215457320.8666666
2020-06-13 11:15:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 11:15:00,2,d,848.2666666666665,829.4933333333332,1519.8666666666668,1836880.8666666667
2020-06-13 11:15:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 11:15:00,2,f,862.1066666666668,842.8733333333333,1697.8666666666666,1795089274.866667
2020-06-13 11:15:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 11:15:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 11:15:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 11:15:00,2,j,906.38,886.0533333333334,1798.8,1348524733.8000002
2020-06-13 11:15:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 11:15:00,2,l,833.9333333333334,815.5600000000002,1464.5333333333333,329629347.5333333
2020-06-13 11:15:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 11:15:00,2,n,952.4866666666666,930.7800000000002,1620.8666666666668,181883184.86666664
2020-06-13 11:15:00,2,o,0.0,0.0,1546.0,593788546.0
2020-06-13 11:15:00,2,p,0.0,0.0,1633.0,1660170906.0
2020-06-13 11:15:00,2,q,979.1733333333332,956.6066666666666,1706.4,1708266836.4
2020-06-13 11:15:00,2,r,912.5733333333336,891.8733333333333,1747.1333333333334,493143.1333333334
2020-06-13 11:15:00,2,s,871.6,851.9533333333331,1657.3333333333337,121106817.33333334
2020-06-13 11:15:00,2,t,943.64,921.7133333333331,1617.5333333333333,2399340.5333333337
2020-06-13 11:15:00,2,u,0.0,0.0,1490.0,106871420.0
2020-06-13 11:15:00,2,w,978.5133333333331,955.82,1821.4666666666667,209307389.4666667
2020-06-13 11:30:00,2,a,887.7571428571428,868.35,1858.5,2634719.5
2020-06-13 11:30:00,2,b,888.8933333333333,869.4533333333331,2067.4666666666662,1215457541.4666667
2020-06-13 11:30:00,2,c,0.0,0.0,1366.0,2247891605.0
2020-06-13 11:30:00,2,d,804.5785714285713,787.2571428571428,1723.5,1837084.5
2020-06-13 11:30:00,2,e,0.0,0.0,1517.0,20159885.0
2020-06-13 11:30:00,2,f,819.7533333333334,802.2333333333332,1895.0666666666664,1795089472.0666666
2020-06-13 11:30:00,2,g,0.0,0.0,1520.0,282764500.0
2020-06-13 11:30:00,2,h,0.0,0.0,1629.0,2665864.0
2020-06-13 11:30:00,2,i,0.0,0.0,1518.0,111721061.0
2020-06-13 11:30:00,2,j,895.6,875.8333333333331,2019.6666666666667,1348524954.6666665
2020-06-13 11:30:00,2,k,0.0,0.0,1459.0,838630666.0
2020-06-13 11:30:00,2,l,727.85,712.6142857142856,1648.2142857142858,329629531.21428573
2020-06-13 11:30:00,2,m,0.0,0.0,1574.0,1412274873.0
2020-06-13 11:30:00,2,n,871.5,852.6666666666665,1841.6,181883405.6
2020-06-13 11:30:00,2,o,0.0,0.0,1546.0,593788546.0
