dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-16 04:15:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 04:15:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 04:15:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-16 04:15:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 04:15:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-16 04:15:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 04:15:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-16 04:15:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-16 04:15:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-16 04:15:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-16 04:15:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 04:30:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-16 04:30:00,2,b,0.0,0.0,0.0,1215475992.0
2020-06-16 04:30:00,2,c,0.0,0.0,0.0,2247906681.0
2020-06-16 04:30:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-16 04:30:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-16 04:30:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-16 04:30:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-16 04:30:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-16 04:30:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-16 04:30:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-16 04:30:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-16 04:30:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 04:30:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 04:30:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-16 04:30:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 04:30:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-16 04:30:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 04:30:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-16 04:30:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-16 04:30:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-16 04:30:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-16 04:30:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 04:45:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-16 04:45:00,2,b,0.0,0.0,0.0,1215475992.0
2020-06-16 04:45:00,2,c,0.0,0.0,0.0,2247906681.0
2020-06-16 04:45:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-16 04:45:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-16 04:45:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-16 04:45:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-16 04:45:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-16 04:45:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-16 04:45:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-16 04:45:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-16 04:45:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 04:45:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 04:45:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-16 04:45:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 04:45:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-16 04:45:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 04:45:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-16 04:45:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-16 04:45:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-16 04:45:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-16 04:45:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 05:00:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-16 05:00:00,2,b,0.0,0.0,0.0,1215475992.0
2020-06-16 05:00:00,2,c,0.0,0.0,0.0,2247906681.0
2020-06-16 05:00:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-16 05:00:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-16 05:00:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-16 05:00:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-16 05:00:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-16 05:00:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-16 05:00:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-16 05:00:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-16 05:00:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 05:00:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 05:00:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-16 05:00:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 05:00:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-16 05:00:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 05:00:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-16 05:00:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-16 05:00:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-16 05:00:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-16 05:00:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 05:15:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-16 05:15:00,2,b,0.0,0.0,0.0,1215475992.0
2020-06-16 05:15:00,2,c,0.0,0.0,0.0,2247906681.0
2020-06-16 05:15:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-16 05:15:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-16 05:15:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-16 05:15:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-16 05:15:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-16 05:15:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-16 05:15:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-16 05:15:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-16 05:15:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 05:15:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 05:15:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-16 05:15:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 05:15:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-16 05:15:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 05:15:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-16 05:15:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-16 05:15:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-16 05:15:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-16 05:15:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 05:30:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-16 05:30:00,2,b,0.0,0.0,0.0,1215475992.0
2020-06-16 05:30:00,2,c,0.0,0.0,0.0,2247906681.0
2020-06-16 05:30:00,2,d,0.0,0.0,146.60000000000002,1845537.0
2020-06-16 05:30:00,2,e,0.0,0.0,0.0,20175218.0
2020-06-16 05:30:00,2,f,0.0,0.0,0.0,1795106704.0
2020-06-16 05:30:00,2,g,0.0,0.0,0.0,282779487.0
2020-06-16 05:30:00,2,h,0.0,0.0,176.20000000000002,2673384.0
2020-06-16 05:30:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-16 05:30:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-16 05:30:00,2,k,0.0,0.0,148.73333333333335,838637089.0
2020-06-16 05:30:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 05:30:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 05:30:00,2,n,0.0,0.0,424.4666666666668,181902000.0
2020-06-16 05:30:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 05:30:00,2,p,0.0,0.0,180.73333333333335,1660178803.0
2020-06-16 05:30:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 05:30:00,2,r,0.0,0.0,0.0,511325.0
2020-06-16 05:30:00,2,s,0.0,0.0,0.0,121122264.0
2020-06-16 05:30:00,2,t,0.0,0.0,418.2666666666667,2417835.0
2020-06-16 05:30:00,2,u,0.0,0.0,0.0,106886674.0
2020-06-16 05:30:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 05:45:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-16 05:45:00,2,b,0.0,0.0,0.0,1215475992.0
2020-06-16 05:45:00,2,c,0.0,0.0,0.0,2247906681.0
2020-06-16 05:45:00,2,d,0.0,0.0,0.0,1845537.0
2020-06-16 05:45:00,2,e,0.0,0.0,0.0,20175218.0
2020-06-16 05:45:00,2,f,0.0,0.0,0.0,1795106704.0
2020-06-16 05:45:00,2,g,0.0,0.0,0.0,282779487.0
2020-06-16 05:45:00,2,h,0.0,0.0,0.0,2673384.0
2020-06-16 05:45:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-16 05:45:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-16 05:45:00,2,k,0.0,0.0,0.0,838637089.0
2020-06-16 05:45:00,2,l,0.0,0.0,0.0,329637746.0
2020-06-16 05:45:00,2,m,0.0,0.0,0.0,1412282784.0
2020-06-16 05:45:00,2,n,0.0,0.0,0.0,181902000.0
2020-06-16 05:45:00,2,o,0.0,0.0,0.0,593805167.0
2020-06-16 05:45:00,2,p,0.0,0.0,0.0,1660178803.0
2020-06-16 05:45:00,2,q,0.0,0.0,0.0,1708277781.0
2020-06-16 05:45:00,2,r,0.0,0.0,0.0,511325.0
2020-06-16 05:45:00,2,s,0.0,0.0,0.0,121122264.0
2020-06-16 05:45:00,2,t,0.0,0.0,0.0,2417835.0
2020-06-16 05:45:00,2,u,0.0,0.0,0.0,106886674.0
2020-06-16 05:45:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-16 06:00:00,2,a,8.406666666666668,8.106666666666666,2304.2666666666664,2643840.266666667
2020-06-16 06:00:00,2,b,7.98,7.686666666666666,0.5333333333333333,1215475992.5333333
2020-06-16 06:00:00,2,c,8.286666666666667,7.993333333333331,0.4666666666666666,2247906681.4666667
2020-06-16 06:00:00,2,d,7.446666666666667,7.18,0.1333333333333333,1845537.1333333333
2020-06-16 06:00:00,2,e,7.528571428571428,7.264285714285716,0.9285714285714286,20175218.92857143
2020-06-16 06:00:00,2,f,7.346666666666668,7.093333333333332,0.4,1795106704.4000003
2020-06-16 06:00:00,2,g,7.853333333333331,7.56,0.4,282779487.4
2020-06-16 06:00:00,2,h,8.826666666666668,8.519999999999996,0.1333333333333333,2673384.1333333333
2020-06-16 06:00:00,2,i,7.47142857142857,7.22142857142857,6245.214285714286,111736146.2142857
2020-06-16 06:00:00,2,j,7.873333333333333,7.600000000000001,2801.4,1348539525.4000003
2020-06-16 06:00:00,2,k,8.293333333333335,8.0,0.4666666666666666,838637089.4666667
2020-06-16 06:00:00,2,l,6.7333333333333325,6.506666666666667,0.6666666666666666,329637746.6666667
2020-06-16 06:00:00,2,m,7.980000000000001,7.713333333333333,0.6,1412282784.6
2020-06-16 06:00:00,2,n,7.746666666666667,7.473333333333331,0.6666666666666666,181902000.66666663
2020-06-16 06:00:00,2,o,7.671428571428571,7.4,0.1428571428571428,593805167.1428572
2020-06-16 06:00:00,2,p,8.246666666666666,7.959999999999998,0.7333333333333332,1660178803.733333
2020-06-16 06:00:00,2,q,8.0,7.72,0.1333333333333333,1708277781.1333334
2020-06-16 06:00:00,2,r,0.0,0.0,0.0,511325.0
2020-06-16 06:00:00,2,s,7.353333333333334,7.1000000000000005,0.0666666666666666,121122264.06666666
2020-06-16 06:00:00,2,t,8.506666666666668,8.220000000000002,0.4666666666666666,2417835.4666666663
2020-06-16 06:00:00,2,u,7.978571428571427,7.707142857142857,0.9285714285714284,106886674.92857143
2020-06-16 06:00:00,2,w,8.006666666666668,7.726666666666669,6083.4,209325949.4
2020-06-16 06:15:00,2,a,38.80714285714285,37.52857142857143,2309.428571428572,2643845.4285714286
2020-06-16 06:15:00,2,b,37.592857142857135,36.32857142857142,5.7142857142857135,1215475997.714286
2020-06-16 06:15:00,2,c,37.471428571428575,36.20714285714286,5.642857142857143,2247906686.6428566
2020-06-16 06:15:00,2,d,35.766666666666666,34.56666666666666,5.0,1845542.0
2020-06-16 06:15:00,2,e,37.18000000000001,35.94,6.4,20175224.4
2020-06-16 06:15:00,2,f,35.593333333333334,34.39333333333333,5.4,1795106709.4
2020-06-16 06:15:00,2,g,37.34,36.1,5.7333333333333325,282779492.73333335
2020-06-16 06:15:00,2,h,39.62857142857143,38.32857142857144,5.214285714285715,2673389.214285715
2020-06-16 06:15:00,2,i,36.96,35.74,6250.133333333333,111736151.13333334
2020-06-16 06:15:00,2,j,38.56666666666668,37.28666666666668,2806.7333333333327,1348539530.733333
2020-06-16 06:15:00,2,k,38.93571428571429,37.635714285714286,5.642857142857143,838637094.642857
2020-06-16 06:15:00,2,l,32.74,31.633333333333336,5.466666666666668,329637751.46666664
2020-06-16 06:15:00,2,m,37.973333333333336,36.706666666666656,6.000000000000001,1412282790.0
2020-06-16 06:15:00,2,n,38.285714285714285,36.99285714285715,6.142857142857144,181902006.14285716
2020-06-16 06:15:00,2,o,37.71333333333334,36.46,5.2,593805172.2
2020-06-16 06:15:00,2,p,39.192857142857136,37.89285714285714,6.285714285714286,1660178809.2857146
2020-06-16 06:15:00,2,q,38.79333333333333,37.50666666666666,5.266666666666668,1708277786.266667
2020-06-16 06:15:00,2,r,10.426666666666664,10.086666666666668,0.2666666666666666,511325.2666666667
2020-06-16 06:15:00,2,s,35.56666666666666,34.36666666666667,4.866666666666667,121122268.86666664
2020-06-16 06:15:00,2,t,38.364285714285714,37.07857142857142,5.785714285714285,2417840.7857142854
2020-06-16 06:15:00,2,u,36.68666666666667,35.43333333333334,6.266666666666668,106886680.26666668
2020-06-16 06:15:00,2,w,38.84,37.53333333333333,6088.733333333334,209325954.7333333
2020-06-16 06:30:00,2,a,74.7,72.42,2322.6666666666665,2643858.666666667
2020-06-16 06:30:00,2,b,65.97333333333333,63.92,18.6,1215476010.6000004
2020-06-16 06:30:00,2,c,71.9,69.69333333333334,18.33333333333333,2247906699.333333
2020-06-16 06:30:00,2,d,68.22,66.10666666666665,17.26666666666667,1845554.2666666668
2020-06-16 06:30:00,2,e,73.69333333333334,71.42,19.8,20175237.8
2020-06-16 06:30:00,2,f,68.65714285714287,66.52142857142857,17.857142857142854,1795106721.8571427
2020-06-16 06:30:00,2,g,71.20714285714284,69.00714285714285,18.214285714285708,282779505.21428573
2020-06-16 06:30:00,2,h,75.38666666666667,73.12666666666665,18.66666666666666,2673402.666666667
2020-06-16 06:30:00,2,i,73.48000000000003,71.22666666666667,6263.599999999999,111736164.6
2020-06-16 06:30:00,2,j,71.57857142857144,69.38571428571427,2819.5,1348539543.5
2020-06-16 06:30:00,2,k,74.54666666666668,72.27999999999999,19.266666666666666,838637108.2666665
2020-06-16 06:30:00,2,l,62.50666666666666,60.52,17.133333333333333,329637763.1333333
2020-06-16 06:30:00,2,m,71.95,69.72142857142856,19.07142857142857,1412282803.0714288
2020-06-16 06:30:00,2,n,73.24666666666667,71.0,19.066666666666663,181902019.06666663
2020-06-16 06:30:00,2,o,74.82666666666665,72.56,18.733333333333327,593805185.7333333
2020-06-16 06:30:00,2,p,74.89333333333335,72.61333333333333,20.066666666666663,1660178823.0666664
2020-06-16 06:30:00,2,q,73.62857142857142,71.39285714285714,18.357142857142858,1708277799.3571427
2020-06-16 06:30:00,2,r,71.85714285714286,69.64285714285715,10.0,511335.0
2020-06-16 06:30:00,2,s,68.57857142857142,66.45714285714286,17.28571428571428,121122281.28571428
2020-06-16 06:30:00,2,t,72.86666666666667,70.66,18.666666666666668,2417853.666666667
2020-06-16 06:30:00,2,u,72.58000000000001,70.35333333333332,19.6,106886693.6
2020-06-16 06:30:00,2,w,72.7642857142857,70.54285714285713,6101.928571428572,209325967.9285714
2020-06-16 06:45:00,2,a,122.19333333333334,118.86666666666666,2346.2666666666664,2643882.2666666666
2020-06-16 06:45:00,2,b,118.51333333333334,115.25333333333332,40.73333333333333,1215476032.733333
2020-06-16 06:45:00,2,c,117.81999999999998,114.56666666666666,41.6,2247906722.600001
2020-06-16 06:45:00,2,d,111.20666666666666,108.12,38.33333333333333,1845575.3333333333
2020-06-16 06:45:00,2,e,119.34,116.05333333333334,43.066666666666656,20175261.066666663
2020-06-16 06:45:00,2,f,111.18,108.07333333333332,38.73333333333333,1795106742.7333336
2020-06-16 06:45:00,2,g,115.11333333333332,111.92,40.266666666666666,282779527.2666667
2020-06-16 06:45:00,2,h,121.60666666666668,118.26,42.26666666666667,2673426.2666666666
2020-06-16 06:45:00,2,i,119.03333333333332,115.76666666666664,3352.2,111736187.6
2020-06-16 06:45:00,2,j,117.24666666666668,114.02,14.133333333333336,1348539566.1333332
2020-06-16 06:45:00,2,k,121.08,117.76666666666668,42.4,838637131.4
2020-06-16 06:45:00,2,l,101.64,98.74666666666668,36.8,329637782.8000001
2020-06-16 06:45:00,2,m,118.28666666666666,115.03333333333336,41.33333333333333,1412282825.3333333
2020-06-16 06:45:00,2,n,120.38666666666668,117.08666666666666,43.066666666666656,181902043.06666663
2020-06-16 06:45:00,2,o,120.24,116.92666666666668,42.33333333333332,593805209.3333334
2020-06-16 06:45:00,2,p,123.82,120.42,43.93333333333333,1660178846.9333334
2020-06-16 06:45:00,2,q,119.57333333333334,116.28666666666668,41.2,1708277822.1999998
2020-06-16 06:45:00,2,r,115.99333333333334,112.79999999999998,32.400000000000006,511357.4
2020-06-16 06:45:00,2,s,110.19333333333336,107.1,37.93333333333334,121122301.93333334
2020-06-16 06:45:00,2,t,119.61333333333334,116.37333333333336,42.4,2417877.4000000004
2020-06-16 06:45:00,2,u,117.73333333333336,114.47333333333331,42.4,106886716.4
2020-06-16 06:45:00,2,w,118.06666666666666,114.81333333333336,6124.266666666667,209325990.26666665
2020-06-16 07:00:00,2,a,169.74666666666667,166.24666666666667,2382.8,2643918.8
2020-06-16 07:00:00,2,b,162.95333333333335,159.4666666666667,75.46666666666665,1215476067.4666665
2020-06-16 07:00:00,2,c,161.7133333333333,158.23999999999998,76.06666666666668,2247906757.0666666
2020-06-16 07:00:00,2,d,153.32857142857145,149.84285714285718,70.64285714285715,1845607.642857143
2020-06-16 07:00:00,2,e,163.82142857142856,160.32142857142856,77.28571428571428,20175295.285714284
2020-06-16 07:00:00,2,f,153.60666666666663,150.1533333333333,72.0,1795106775.9999998
2020-06-16 07:00:00,2,g,158.3466666666667,154.89333333333337,74.33333333333331,282779561.33333325
2020-06-16 07:00:00,2,h,170.42666666666668,166.87999999999997,78.99999999999999,2673463.0
2020-06-16 07:00:00,2,i,163.73571428571427,160.24285714285716,32.785714285714285,111736221.7857143
2020-06-16 07:00:00,2,j,161.36,157.90666666666667,48.06666666666668,1348539600.0666664
2020-06-16 07:00:00,2,k,168.90666666666664,165.40666666666664,79.06666666666668,838637168.0666666
2020-06-16 07:00:00,2,l,141.20000000000002,137.57857142857142,65.28571428571428,329637811.28571427
2020-06-16 07:00:00,2,m,163.35333333333335,159.86,76.06666666666666,1412282860.0666666
2020-06-16 07:00:00,2,n,165.91333333333333,162.4,78.06666666666669,181902078.06666663
2020-06-16 07:00:00,2,o,165.48571428571427,161.95,76.78571428571429,593805243.7857143
2020-06-16 07:00:00,2,p,169.89999999999998,166.45333333333332,80.53333333333335,1660178883.5333333
2020-06-16 07:00:00,2,q,166.5733333333333,163.07333333333335,76.06666666666666,1708277857.0666666
2020-06-16 07:00:00,2,r,160.53333333333333,157.05333333333334,66.2,511391.2
2020-06-16 07:00:00,2,s,152.42666666666668,148.99333333333334,70.59999999999998,121122334.6
2020-06-16 07:00:00,2,t,164.69333333333333,161.40666666666667,77.26666666666665,2417912.266666666
2020-06-16 07:00:00,2,u,161.12142857142857,157.6285714285714,76.14285714285715,106886750.14285716
2020-06-16 07:00:00,2,w,162.38666666666668,158.89333333333332,6159.0,209326025.00000003
2020-06-16 07:15:00,2,a,202.3857142857143,198.39285714285717,2426.0714285714284,2643962.071428572
2020-06-16 07:15:00,2,b,201.30666666666667,197.32,119.93333333333337,1215476111.9333334
2020-06-16 07:15:00,2,c,201.26,197.28666666666663,120.13333333333334,2247906801.1333337
2020-06-16 07:15:00,2,d,178.5,174.90666666666667,109.4,1845646.4
2020-06-16 07:15:00,2,e,200.5666666666667,196.6133333333333,119.66666666666666,20175337.666666664
2020-06-16 07:15:00,2,f,192.3,188.5133333333333,113.6,1795106817.6
2020-06-16 07:15:00,2,g,198.46,194.56,117.13333333333333,282779604.1333333
2020-06-16 07:15:00,2,h,202.05714285714285,198.07857142857145,122.42857142857144,2673506.428571428
2020-06-16 07:15:00,2,i,200.66,196.72666666666663,75.53333333333333,111736264.53333332
2020-06-16 07:15:00,2,j,196.7666666666667,192.8933333333333,92.0,1348539643.9999998
2020-06-16 07:15:00,2,k,201.38571428571436,197.40714285714287,122.28571428571428,838637211.285714
2020-06-16 07:15:00,2,l,162.6,158.92666666666668,100.79999999999998,329637846.8
2020-06-16 07:15:00,2,m,197.16666666666669,193.30000000000004,120.2,1412282904.2
2020-06-16 07:15:00,2,n,204.72666666666663,200.70666666666668,123.4,181902123.4
2020-06-16 07:15:00,2,o,202.06666666666663,198.09333333333333,119.53333333333332,593805286.5333333
2020-06-16 07:15:00,2,p,203.5642857142857,199.5642857142857,124.5,1660178927.4999995
2020-06-16 07:15:00,2,q,199.5533333333333,195.64,121.26666666666668,1708277902.266667
2020-06-16 07:15:00,2,r,198.97333333333333,195.06,110.33333333333334,511435.33333333326
2020-06-16 07:15:00,2,s,190.62,186.86,112.13333333333334,121122376.13333334
2020-06-16 07:15:00,2,t,202.29333333333332,198.34,122.2,2417957.2
2020-06-16 07:15:00,2,u,198.46,194.5533333333333,118.20000000000002,106886792.2
2020-06-16 07:15:00,2,w,199.82666666666665,195.88666666666663,6203.2,209326069.2
2020-06-16 07:30:00,2,a,258.0333333333333,253.07333333333327,2148.4666666666662,2644018.9999999995
2020-06-16 07:30:00,2,b,255.55,250.6,175.42857142857144,1215476167.4285717
2020-06-16 07:30:00,2,c,253.79999999999995,248.9,175.42857142857142,2247906856.428571
2020-06-16 07:30:00,2,d,231.12666666666672,226.6266666666667,159.93333333333337,1845696.933333333
2020-06-16 07:30:00,2,e,254.4533333333333,249.54,177.5333333333333,20175395.533333328
2020-06-16 07:30:00,2,f,243.3733333333333,238.6466666666667,168.73333333333332,1795106872.7333336
2020-06-16 07:30:00,2,g,251.3333333333333,246.4533333333333,174.6,282779661.6
2020-06-16 07:30:00,2,h,257.0333333333333,252.06000000000003,178.93333333333334,2673562.933333334
2020-06-16 07:30:00,2,i,254.41333333333336,249.49333333333337,133.60000000000002,111736322.6
2020-06-16 07:30:00,2,j,250.2,245.35714285714283,146.14285714285714,1348539698.1428573
2020-06-16 07:30:00,2,k,255.9533333333333,251.0133333333333,178.33333333333331,838637267.3333333
2020-06-16 07:30:00,2,l,210.44666666666663,206.30666666666667,147.9333333333333,329637893.93333334
2020-06-16 07:30:00,2,m,254.0,249.09285714285716,174.2142857142857,1412282958.214286
2020-06-16 07:30:00,2,n,258.97142857142853,253.9642857142857,179.42857142857142,181902179.42857143
2020-06-16 07:30:00,2,o,255.89333333333337,250.94,177.86666666666667,593805344.8666667
2020-06-16 07:30:00,2,p,260.44,255.42,180.53333333333333,1660178983.5333335
2020-06-16 07:30:00,2,q,256.23571428571427,251.27857142857144,175.64285714285714,1708277956.6428573
2020-06-16 07:30:00,2,r,252.38666666666663,247.5,166.60000000000002,511491.6
2020-06-16 07:30:00,2,s,240.5666666666667,235.90666666666667,166.66666666666666,121122430.66666669
2020-06-16 07:30:00,2,t,256.41428571428565,251.47857142857143,177.57142857142856,2418012.571428572
2020-06-16 07:30:00,2,u,251.72,246.82666666666668,175.4,106886849.4
2020-06-16 07:30:00,2,w,254.3428571428572,249.4,470.8571428571428,209326123.71428573
2020-06-16 07:45:00,2,a,301.9666666666667,296.5,42.26666666666666,2644087.266666667
2020-06-16 07:45:00,2,b,297.5,292.0866666666666,241.5333333333333,1215476233.5333333
2020-06-16 07:45:00,2,c,294.7933333333333,289.39333333333326,240.66666666666669,2247906921.6666665
2020-06-16 07:45:00,2,d,270.36,265.14,221.4,1845758.4
2020-06-16 07:45:00,2,e,297.34666666666664,291.9133333333334,245.13333333333333,20175463.133333333
2020-06-16 07:45:00,2,f,282.5214285714286,277.20714285714286,231.28571428571428,1795106935.285714
2020-06-16 07:45:00,2,g,291.77857142857147,286.37142857142857,238.42857142857144,282779725.4285714
2020-06-16 07:45:00,2,h,301.22,295.78,247.73333333333332,2673631.733333333
2020-06-16 07:45:00,2,i,296.8666666666668,291.46000000000004,200.86666666666665,111736389.86666666
2020-06-16 07:45:00,2,j,290.66666666666663,285.27333333333326,211.0,1348539763.0000002
2020-06-16 07:45:00,2,k,298.93999999999994,293.47333333333336,246.46666666666664,838637335.4666666
2020-06-16 07:45:00,2,l,246.54666666666665,241.77333333333328,203.9333333333333,329637949.9333334
2020-06-16 07:45:00,2,m,295.21333333333325,289.83333333333326,240.8,1412283024.8000002
2020-06-16 07:45:00,2,n,301.12666666666667,295.67999999999995,246.6,181902246.6
2020-06-16 07:45:00,2,o,297.96,292.51333333333326,245.46666666666664,593805412.4666666
2020-06-16 07:45:00,2,p,303.76000000000005,298.26666666666665,250.6,1660179053.5999997
2020-06-16 07:45:00,2,q,298.43999999999994,293.04,242.9333333333333,1708278023.9333334
2020-06-16 07:45:00,2,r,293.24999999999994,287.8357142857143,232.14285714285717,511557.1428571429
2020-06-16 07:45:00,2,s,279.1928571428572,273.8785714285714,228.57142857142856,121122492.57142857
2020-06-16 07:45:00,2,t,298.04,292.87333333333333,244.26666666666668,2418079.2666666666
2020-06-16 07:45:00,2,u,294.19333333333327,288.7866666666667,241.93333333333328,106886915.93333334
2020-06-16 07:45:00,2,w,296.1866666666667,290.7466666666668,92.4,209326190.4
2020-06-16 08:00:00,2,a,372.88,366.47333333333336,127.33333333333331,2644172.333333333
2020-06-16 08:00:00,2,b,368.6,362.29333333333335,324.26666666666665,1215476316.2666664
2020-06-16 08:00:00,2,c,365.0533333333333,358.79999999999995,323.40000000000003,2247907004.4
2020-06-16 08:00:00,2,d,331.20666666666665,325.6133333333333,296.93333333333334,1845833.933333333
2020-06-16 08:00:00,2,e,369.7933333333333,363.44666666666666,328.4,20175546.4
2020-06-16 08:00:00,2,f,349.21333333333337,343.3066666666666,306.0666666666666,1795107010.0666668
2020-06-16 08:00:00,2,g,360.50666666666666,354.3533333333333,317.1333333333334,282779804.1333334
2020-06-16 08:00:00,2,h,373.0266666666666,366.6,331.46666666666664,2673715.466666667
2020-06-16 08:00:00,2,i,369.68666666666655,363.34,283.46666666666664,111736472.46666668
2020-06-16 08:00:00,2,j,359.42,353.2866666666667,292.19999999999993,1348539844.1999998
2020-06-16 08:00:00,2,k,369.50666666666666,363.16666666666663,329.8666666666666,838637418.8666669
2020-06-16 08:00:00,2,l,301.4066666666667,295.9866666666667,270.7333333333333,329638016.73333335
2020-06-16 08:00:00,2,m,362.9066666666668,356.6866666666667,321.2666666666667,1412283105.266667
2020-06-16 08:00:00,2,n,372.69333333333327,366.29333333333335,330.2,181902330.2
