dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-28 09:30:00,2,q,983.42,961.64,1570.9333333333332,1708172139.9333334
2020-05-28 09:30:00,2,r,951.96,931.0466666666665,1535.8666666666666,416458.8666666667
2020-05-28 09:30:00,2,s,924.3466666666667,904.1733333333333,1475.0,121037580.0
2020-05-28 09:30:00,2,t,980.7866666666669,958.7333333333331,1567.6666666666667,2307446.6666666665
2020-05-28 09:30:00,2,w,951.6266666666664,930.7,1519.0,209215708.0
2020-05-28 09:45:00,2,a,1088.2071428571428,1063.5357142857144,1847.1428571428569,2527674.1428571427
2020-05-28 09:45:00,2,b,1047.36,1023.8466666666668,1784.3333333333337,1215365445.3333333
2020-05-28 09:45:00,2,c,1038.1,1014.82,1785.0666666666668,2247810278.0666666
2020-05-28 09:45:00,2,d,988.5666666666666,966.6666666666669,1686.0,1772711.9999999998
2020-05-28 09:45:00,2,f,193.8466666666667,189.56666666666663,1665.4,1795023088.4
2020-05-28 09:45:00,2,g,1020.7333333333332,997.96,1771.2,282683543.2
2020-05-28 09:45:00,2,h,1081.35,1056.8642857142856,1835.714285714285,2560613.714285714
2020-05-28 09:45:00,2,j,412.2600000000001,403.03333333333336,1705.4,1348434268.4
2020-05-28 09:45:00,2,k,1067.857142857143,1043.75,1839.142857142857,838525156.1428573
2020-05-28 09:45:00,2,l,872.1133333333331,853.3399999999998,1489.5333333333333,329567487.5333333
2020-05-28 09:45:00,2,m,1064.3066666666666,1040.3,1814.6666666666663,1412184843.6666667
2020-05-28 09:45:00,2,n,1078.5733333333335,1054.1733333333334,1847.6,181799802.60000005
2020-05-28 09:45:00,2,p,1080.835714285714,1056.3642857142854,1839.0,1660072778.0
2020-05-28 09:45:00,2,q,1070.986666666667,1046.7866666666666,1828.4,1708172397.4
2020-05-28 09:45:00,2,r,1017.8466666666668,995.1533333333331,1777.8000000000002,416700.8000000001
2020-05-28 09:45:00,2,s,192.45333333333332,188.2133333333333,1638.9999999999998,121037744.0
2020-05-28 09:45:00,2,t,1072.0800000000002,1046.5799999999997,1823.733333333333,2307702.7333333334
2020-05-28 09:45:00,2,w,208.58666666666664,203.90666666666667,1694.2666666666669,209215883.26666668
2020-05-28 10:00:00,2,a,519.6466666666666,507.7866666666666,2071.866666666667,2527898.8666666667
2020-05-28 10:00:00,2,b,1067.6285714285714,1043.5285714285712,2036.857142857143,1215365697.8571427
2020-05-28 10:00:00,2,c,1079.9785714285715,1055.5071428571428,2039.428571428572,2247810532.4285707
2020-05-28 10:00:00,2,d,1004.5866666666666,982.22,1932.9333333333327,1772958.933333333
2020-05-28 10:00:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 10:00:00,2,g,1086.1933333333334,1061.5800000000002,2035.6666666666667,282683807.6666666
2020-05-28 10:00:00,2,h,372.36000000000007,363.8666666666666,2042.0,2560820.0000000005
2020-05-28 10:00:00,2,j,663.0428571428572,648.2,1766.7142857142856,1348434329.7142854
2020-05-28 10:00:00,2,k,1101.0333333333335,1075.5266666666669,2095.866666666667,838525412.8666666
2020-05-28 10:00:00,2,l,876.28,857.3533333333332,1706.7333333333336,329567704.7333334
2020-05-28 10:00:00,2,m,1084.8,1060.2285714285713,2070.8571428571427,1412185099.8571427
2020-05-28 10:00:00,2,n,1108.9214285714286,1083.6428571428569,2106.357142857143,181800061.35714287
2020-05-28 10:00:00,2,p,372.47333333333336,363.9599999999999,2042.0,1660072980.9999998
2020-05-28 10:00:00,2,q,691.6999999999999,676.0428571428572,2020.7857142857144,1708172589.7857144
2020-05-28 10:00:00,2,r,1073.513333333333,1049.28,2033.6666666666667,416956.6666666666
2020-05-28 10:00:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 10:00:00,2,t,1090.2428571428572,1063.5571428571427,2079.214285714286,2307958.214285714
2020-05-28 10:00:00,2,w,665.5,650.5714285714287,1749.7142857142858,209215938.71428573
2020-05-28 10:15:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 10:15:00,2,b,1110.4266666666665,1085.1066666666668,2295.7333333333327,1215365956.733333
2020-05-28 10:15:00,2,c,1103.9,1078.7866666666666,2302.866666666667,2247810795.8666654
2020-05-28 10:15:00,2,d,1057.6000000000004,1033.7800000000002,2184.7333333333336,1773210.7333333332
2020-05-28 10:15:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 10:15:00,2,g,1103.3785714285714,1078.285714285715,2295.428571428571,282684067.4285714
2020-05-28 10:15:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 10:15:00,2,j,1098.9533333333334,1073.98,2003.0666666666664,1348434566.0666666
2020-05-28 10:15:00,2,k,535.9,523.42,2342.4,838525659.4
2020-05-28 10:15:00,2,l,937.7133333333331,917.18,1928.2666666666669,329567926.26666665
2020-05-28 10:15:00,2,m,1131.4066666666668,1105.506666666667,2338.9333333333334,1412185367.9333327
2020-05-28 10:15:00,2,n,1147.0933333333332,1119.9800000000002,2376.266666666666,181800331.26666668
2020-05-28 10:15:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 10:15:00,2,q,1139.7933333333333,1113.2733333333333,2258.7333333333327,1708172827.7333336
2020-05-28 10:15:00,2,r,1098.5,1073.5500000000002,2295.642857142857,417218.6428571429
2020-05-28 10:15:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 10:15:00,2,t,1140.1133333333337,1111.6,2350.2,2308229.2
2020-05-28 10:15:00,2,w,1107.3866666666668,1082.1666666666667,1996.2,209216185.2
2020-05-28 10:30:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 10:30:00,2,b,1170.6199999999997,1142.08,2581.066666666667,1215366242.0666666
2020-05-28 10:30:00,2,c,1169.7,1141.2533333333336,2579.9333333333334,2247811072.9333334
2020-05-28 10:30:00,2,d,1112.2714285714285,1086.7428571428572,2439.42857142857,1773465.4285714286
2020-05-28 10:30:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 10:30:00,2,g,1168.4266666666667,1139.6133333333337,2561.6666666666665,282684333.6666667
2020-05-28 10:30:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 10:30:00,2,j,1167.2466666666671,1138.8333333333337,2284.4000000000005,1348434847.4
2020-05-28 10:30:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 10:30:00,2,l,984.8214285714284,963.0357142857142,2153.928571428571,329568151.9285714
2020-05-28 10:30:00,2,m,1202.9333333333332,1172.8533333333332,2622.1333333333337,1412185651.1333332
2020-05-28 10:30:00,2,n,1208.36,1178.1666666666663,2668.266666666667,181800623.26666668
2020-05-28 10:30:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 10:30:00,2,q,1212.3266666666668,1182.0266666666669,2551.4666666666667,1708173120.4666667
2020-05-28 10:30:00,2,r,1158.8,1130.4800000000002,2560.4000000000005,417483.4
2020-05-28 10:30:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 10:30:00,2,t,1207.746666666667,1177.5399999999995,2634.9333333333334,2308513.9333333327
2020-05-28 10:30:00,2,w,1177.486666666667,1148.6999999999998,2273.8666666666663,209216462.86666667
2020-05-28 10:45:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 10:45:00,2,b,1229.013333333333,1198.2799999999995,2872.9999999999995,1215366534.0
2020-05-28 10:45:00,2,c,1227.36,1196.7533333333336,2880.333333333333,2247811373.333333
2020-05-28 10:45:00,2,d,1146.0866666666666,1119.0,2713.6,1773739.6
2020-05-28 10:45:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 10:45:00,2,g,1222.1733333333332,1191.8666666666666,2859.8,282684631.8
2020-05-28 10:45:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 10:45:00,2,j,1203.5666666666666,1173.6266666666666,2573.8,1348435136.8
2020-05-28 10:45:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 10:45:00,2,l,400.3,391.4133333333333,2351.1333333333328,329568349.1333333
2020-05-28 10:45:00,2,m,1241.0000000000002,1209.9599999999998,2927.1333333333337,1412185956.133333
2020-05-28 10:45:00,2,n,1184.373333333333,1154.7666666666669,2763.7333333333327,169680855.0666667
2020-05-28 10:45:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 10:45:00,2,q,1243.9066666666668,1212.8133333333333,2851.0666666666666,1708173420.0666666
2020-05-28 10:45:00,2,r,1201.9533333333336,1172.0800000000002,2847.266666666667,417770.26666666666
2020-05-28 10:45:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 10:45:00,2,t,1252.6666666666667,1221.3466666666668,2942.7333333333327,2308821.7333333334
2020-05-28 10:45:00,2,w,1224.3666666666668,1193.7666666666669,2571.0000000000005,209216760.0
2020-05-28 11:00:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 11:00:00,2,b,1245.2714285714285,1214.142857142857,3174.6428571428573,1215366835.6428573
2020-05-28 11:00:00,2,c,1242.4785714285715,1211.4285714285716,3173.142857142857,2247811666.1428566
2020-05-28 11:00:00,2,d,1159.2133333333334,1131.0133333333335,2998.4,1774024.4
2020-05-28 11:00:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 11:00:00,2,g,1240.2,1209.1866666666665,3164.9333333333334,282684936.93333334
2020-05-28 11:00:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 11:00:00,2,j,1223.3533333333337,1192.7666666666664,2880.866666666667,1348435443.8666666
2020-05-28 11:00:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 11:00:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 11:00:00,2,m,1256.8733333333332,1225.4599999999998,3237.6,1412186266.6
2020-05-28 11:00:00,2,n,1192.9571428571433,1163.1285714285716,3044.785714285714,168815431.5714286
2020-05-28 11:00:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 11:00:00,2,q,1263.78,1232.1933333333336,3164.7333333333327,1708173733.733333
2020-05-28 11:00:00,2,r,1232.0933333333337,1201.28,3145.2666666666664,418068.26666666666
2020-05-28 11:00:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 11:00:00,2,t,1271.0071428571428,1239.235714285714,3244.357142857143,2309123.357142857
2020-05-28 11:00:00,2,w,1238.5866666666666,1207.6266666666666,2879.4,209217068.4
2020-05-28 11:15:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 11:15:00,2,b,1223.8933333333332,1193.2933333333333,3465.4666666666667,1215367126.4666667
2020-05-28 11:15:00,2,c,1226.3333333333333,1195.6666666666667,3468.1333333333337,2247811961.1333337
2020-05-28 11:15:00,2,d,1159.2266666666667,1131.0266666666666,3280.266666666667,1774306.2666666668
2020-05-28 11:15:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 11:15:00,2,g,1221.4600000000005,1190.94,3463.0,282685235.0
2020-05-28 11:15:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 11:15:00,2,j,1209.2785714285712,1179.0571428571427,3166.714285714286,1348435729.714286
2020-05-28 11:15:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 11:15:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 11:15:00,2,m,1242.8785714285716,1211.8071428571427,3531.0714285714284,1412186560.0714283
2020-05-28 11:15:00,2,n,1182.506666666667,1152.9466666666667,3334.6,169681425.93333334
2020-05-28 11:15:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 11:15:00,2,q,1251.5785714285716,1220.2785714285717,3464.2142857142853,1708174033.2142856
2020-05-28 11:15:00,2,r,1210.84,1180.5733333333333,3448.9999999999995,418372.0
2020-05-28 11:15:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 11:15:00,2,t,1252.646666666667,1221.32,3541.6000000000004,2309420.6
2020-05-28 11:15:00,2,w,1222.1214285714286,1191.5785714285714,3167.5,209217356.5
2020-05-28 11:30:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 11:30:00,2,b,1250.1933333333332,1218.9533333333334,3770.6,1215367431.6
2020-05-28 11:30:00,2,c,1249.0933333333332,1217.86,3774.3333333333335,2247812267.333333
2020-05-28 11:30:00,2,d,1180.3733333333337,1150.8666666666668,3565.7999999999997,1774591.8000000005
2020-05-28 11:30:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 11:30:00,2,g,1247.3066666666666,1216.1133333333332,3764.7333333333336,282685536.73333335
2020-05-28 11:30:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 11:30:00,2,j,1232.0866666666666,1201.2933333333333,3456.4666666666667,1348436019.4666665
2020-05-28 11:30:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 11:30:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 11:30:00,2,m,1267.7800000000002,1236.0733333333333,3836.2,1412186865.2
2020-05-28 11:30:00,2,n,1290.993333333333,1258.7066666666667,3898.4666666666662,181801853.46666664
2020-05-28 11:30:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 11:30:00,2,q,1275.5800000000002,1243.68,3762.1333333333337,1708174331.1333334
2020-05-28 11:30:00,2,r,1243.0599999999995,1211.993333333333,3748.6,418671.6
2020-05-28 11:30:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 11:30:00,2,t,1277.246666666667,1245.3133333333333,3858.4,2309737.3999999994
2020-05-28 11:30:00,2,w,1249.3066666666673,1218.0933333333332,3468.0,209217657.0
2020-05-28 11:45:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 11:45:00,2,b,1261.8866666666668,1230.3466666666668,4083.8,1215367744.8
2020-05-28 11:45:00,2,c,1256.4666666666667,1225.0533333333335,4083.2666666666664,2247812576.266667
2020-05-28 11:45:00,2,d,1190.2933333333333,1160.54,3860.0,1774886.0
2020-05-28 11:45:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 11:45:00,2,g,1253.44,1222.12,4078.5333333333338,282685850.53333336
2020-05-28 11:45:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 11:45:00,2,j,1243.2666666666664,1212.186666666667,3766.6,1348436329.6
2020-05-28 11:45:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 11:45:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 11:45:00,2,m,1275.3,1243.4,4146.2666666666655,1412187175.266667
2020-05-28 11:45:00,2,n,1214.1333333333334,1183.78,3946.4666666666662,169682037.8
2020-05-28 11:45:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 11:45:00,2,q,1284.6266666666668,1252.52,4084.1333333333337,1708174653.1333334
2020-05-28 11:45:00,2,r,1248.4199999999998,1217.2,4054.2666666666664,418977.26666666666
2020-05-28 11:45:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 11:45:00,2,t,1288.8000000000002,1256.5733333333335,4171.400000000001,2310050.4
2020-05-28 11:45:00,2,w,1256.7266666666665,1225.3133333333335,3774.266666666666,209217963.2666667
2020-05-28 12:00:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 12:00:00,2,b,1270.513333333333,1238.746666666667,4394.0,1215368055.0000002
2020-05-28 12:00:00,2,c,1266.2066666666667,1234.5533333333333,4397.733333333333,2247812890.7333326
2020-05-28 12:00:00,2,d,1198.3666666666666,1168.4,4155.9333333333325,1775181.933333333
2020-05-28 12:00:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 12:00:00,2,g,1265.0714285714284,1233.4499999999998,4376.285714285715,282686148.28571427
2020-05-28 12:00:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 12:00:00,2,j,1253.0600000000002,1221.74,4071.0,1348436634.0
2020-05-28 12:00:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 12:00:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 12:00:00,2,m,1284.873333333333,1252.746666666667,4465.333333333334,1412187494.333333
2020-05-28 12:00:00,2,n,1307.08,1274.3933333333332,4540.933333333334,181802495.93333328
2020-05-28 12:00:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 12:00:00,2,q,1294.38,1262.013333333333,4399.200000000002,1708174968.2
2020-05-28 12:00:00,2,r,1259.7642857142855,1228.2785714285712,4358.0,419281.0
2020-05-28 12:00:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 12:00:00,2,t,1298.7266666666667,1266.253333333333,4496.733333333333,2310375.7333333334
2020-05-28 12:00:00,2,w,1269.4466666666667,1237.7066666666665,4087.666666666667,209218276.6666667
2020-05-28 12:15:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 12:15:00,2,b,1276.7642857142855,1244.8499999999997,4703.571428571428,1215368364.5714283
2020-05-28 12:15:00,2,c,1273.321428571429,1241.4785714285715,4697.500000000001,2247813190.4999995
2020-05-28 12:15:00,2,d,1202.64,1172.5666666666666,4448.8,1775474.8
2020-05-28 12:15:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 12:15:00,2,g,1271.4599999999998,1239.68,4681.533333333334,282686453.53333336
2020-05-28 12:15:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 12:15:00,2,j,1257.9133333333334,1226.46,4384.9333333333325,1348436947.9333332
2020-05-28 12:15:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 12:15:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 12:15:00,2,m,1290.0933333333332,1257.8466666666666,4783.400000000001,1412187812.4
2020-05-28 12:15:00,2,n,1316.1142857142856,1283.2142857142858,4858.785714285715,181802813.78571427
2020-05-28 12:15:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 12:15:00,2,q,1299.44,1266.9599999999998,4721.466666666665,1708175290.4666667
2020-05-28 12:15:00,2,r,1260.9066666666663,1229.4,4655.666666666667,419578.6666666666
2020-05-28 12:15:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 12:15:00,2,t,1304.4642857142858,1271.85,4804.642857142857,2310683.642857143
2020-05-28 12:15:00,2,w,1275.3400000000004,1243.4533333333331,4403.2,209218592.2
2020-05-28 12:30:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 12:30:00,2,b,1267.4066666666668,1235.7133333333331,5003.0,1215368664.0
2020-05-28 12:30:00,2,c,1266.02,1234.3733333333334,5004.400000000001,2247813497.4
2020-05-28 12:30:00,2,d,1198.1066666666666,1168.14,4740.666666666667,1775766.6666666665
2020-05-28 12:30:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 12:30:00,2,g,1264.36,1232.746666666667,4994.733333333334,282686766.7333333
2020-05-28 12:30:00,2,h,0.0,0.0,2060.0,2560838.0
2020-05-28 12:30:00,2,j,1247.2866666666669,1216.1,4692.6,1348437255.6
2020-05-28 12:30:00,2,k,0.0,0.0,2376.0,838525693.0
2020-05-28 12:30:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 12:30:00,2,m,1285.1933333333334,1253.08,5097.466666666667,1412188126.4666667
2020-05-28 12:30:00,2,n,1221.6,1191.0666666666664,4814.9333333333325,169682906.26666668
2020-05-28 12:30:00,2,p,0.0,0.0,2058.0,1660072997.0
2020-05-28 12:30:00,2,q,1292.5666666666666,1260.253333333333,5041.733333333333,1708175610.733333
2020-05-28 12:30:00,2,r,1215.1,1184.86,4965.2,419888.2
2020-05-28 12:30:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 12:30:00,2,t,1295.4333333333334,1263.0400000000002,5117.066666666666,2310996.066666667
2020-05-28 12:30:00,2,w,1268.8533333333332,1237.14,4713.533333333333,209218902.53333333
2020-05-28 12:45:00,2,a,0.0,0.0,560.0,674113.8666666666
2020-05-28 12:45:00,2,b,1265.0533333333333,1233.44,5317.333333333333,1215368978.333333
2020-05-28 12:45:00,2,c,1261.8,1230.253333333333,5313.733333333334,2247813806.7333336
2020-05-28 12:45:00,2,d,1193.4333333333334,1163.6066666666666,5032.666666666667,1776058.6666666665
2020-05-28 12:45:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 12:45:00,2,g,1255.16,1223.7666666666669,5301.4,282687073.40000004
2020-05-28 12:45:00,2,h,0.0,0.0,686.6666666666667,853612.6666666669
2020-05-28 12:45:00,2,j,1247.1571428571428,1215.9714285714283,4989.999999999999,1348437552.9999998
2020-05-28 12:45:00,2,k,0.0,0.0,950.4,335410277.2
2020-05-28 12:45:00,2,l,0.0,0.0,2374.0,329568372.0
2020-05-28 12:45:00,2,m,1281.85,1249.8071428571427,5409.714285714284,1412188438.7142856
2020-05-28 12:45:00,2,n,1214.8066666666666,1184.4266666666665,5120.533333333334,169683211.86666664
2020-05-28 12:45:00,2,p,0.0,0.0,686.0,553357665.6666667
2020-05-28 12:45:00,2,q,1288.4,1256.1999999999998,5347.642857142857,1708175916.6428573
2020-05-28 12:45:00,2,r,1250.6533333333332,1219.3933333333334,5267.066666666668,420190.06666666665
2020-05-28 12:45:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 12:45:00,2,t,1292.4066666666668,1260.0933333333337,5436.000000000001,2311315.0
2020-05-28 12:45:00,2,w,1263.1857142857143,1231.607142857143,5020.214285714284,209219209.21428576
2020-05-28 13:00:00,2,a,0.0,0.0,0.0,0.0
2020-05-28 13:00:00,2,b,1254.6800000000003,1223.3066666666668,5629.733333333334,1215369290.733333
2020-05-28 13:00:00,2,c,1254.1266666666668,1222.7866666666666,5624.933333333334,2247814117.933333
2020-05-28 13:00:00,2,d,1182.3214285714284,1152.7428571428572,5320.214285714284,1776346.2142857146
2020-05-28 13:00:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 13:00:00,2,g,1250.38,1219.12,5617.866666666666,282687389.86666673
2020-05-28 13:00:00,2,h,0.0,0.0,0.0,0.0
2020-05-28 13:00:00,2,j,1236.8733333333332,1205.9666666666667,5289.6,1348437852.6
2020-05-28 13:00:00,2,k,0.0,0.0,0.0,0.0
2020-05-28 13:00:00,2,l,0.0,0.0,2374.1428571428573,329568372.14285713
2020-05-28 13:00:00,2,m,1266.5933333333332,1234.926666666667,5710.2666666666655,1412188739.266667
2020-05-28 13:00:00,2,n,1294.5533333333333,1262.1866666666667,5813.466666666665,181803768.46666667
2020-05-28 13:00:00,2,p,0.0,0.0,0.0,0.0
2020-05-28 13:00:00,2,q,1275.1066666666666,1243.2266666666667,5658.0,1708176227.0
2020-05-28 13:00:00,2,r,1227.36,1196.6733333333334,5574.133333333334,420497.1333333333
2020-05-28 13:00:00,2,s,0.0,0.0,1645.0,121037750.0
2020-05-28 13:00:00,2,t,1282.986666666667,1250.906666666667,5751.6,2311630.6
2020-05-28 13:00:00,2,w,1248.7333333333331,1217.506666666667,5317.6,209219506.6
2020-05-28 13:15:00,2,a,0.0,0.0,0.0,0.0
2020-05-28 13:15:00,2,b,1209.7133333333331,1179.62,5930.533333333333,1215369591.5333333
2020-05-28 13:15:00,2,c,1176.3266666666666,1147.74,5927.999999999999,2247814421.0
2020-05-28 13:15:00,2,d,1151.513333333333,1123.92,5597.733333333333,1776623.7333333334
2020-05-28 13:15:00,2,f,0.0,0.0,1671.0,1795023094.0
2020-05-28 13:15:00,2,g,1144.5642857142857,1116.9214285714284,5901.142857142858,282687673.1428571
2020-05-28 13:15:00,2,h,0.0,0.0,0.0,0.0
2020-05-28 13:15:00,2,j,1197.746666666667,1167.9533333333334,5586.333333333333,1348438149.3333333
2020-05-28 13:15:00,2,k,0.0,0.0,0.0,0.0
2020-05-28 13:15:00,2,l,600.3133333333334,586.9533333333335,2430.0,329568428.0
2020-05-28 13:15:00,2,m,1244.3,1213.1866666666665,6023.333333333333,1412189052.3333335
2020-05-28 13:15:00,2,n,1134.093333333333,1105.993333333333,5721.866666666668,169683813.20000002
2020-05-28 13:15:00,2,p,0.0,0.0,0.0,0.0
2020-05-28 13:15:00,2,q,1246.6133333333332,1215.4600000000005,5966.333333333334,1708176535.3333333
2020-05-28 13:15:00,2,r,1136.1857142857143,1108.7428571428572,5859.714285714286,420782.7142857143
2020-05-28 13:15:00,2,s,0.0,0.0,1646.285714285715,121037751.28571428
2020-05-28 13:15:00,2,t,1229.9266666666667,1199.1733333333332,6066.9333333333325,2311945.9333333327
2020-05-28 13:15:00,2,w,1223.1733333333334,1192.6,5623.466666666665,209219812.4666667
2020-05-28 13:30:00,2,a,0.0,0.0,0.0,0.0
2020-05-28 13:30:00,2,b,162.3866666666667,158.32666666666665,814.2666666666668,162049302.40000004
2020-05-28 13:30:00,2,c,162.90666666666667,158.83333333333331,1627.0666666666668,599417225.2
2020-05-28 13:30:00,2,d,152.15333333333334,148.58666666666664,1538.9333333333334,473812.53333333327
2020-05-28 13:30:00,2,f,0.0,0.0,445.6,478672825.06666666
2020-05-28 13:30:00,2,g,244.66000000000005,238.53999999999996,1617.9333333333334,75383423.8
2020-05-28 13:30:00,2,h,0.0,0.0,0.0,0.0
2020-05-28 13:30:00,2,j,159.8733333333333,155.8733333333333,1538.2666666666669,359583555.0666667
2020-05-28 13:30:00,2,k,0.0,0.0,0.0,0.0
2020-05-28 13:30:00,2,l,0.0,0.0,674.9333333333335,87884941.06666669
2020-05-28 13:30:00,2,m,163.8533333333333,159.76000000000002,1655.7333333333331,376583796.8
2020-05-28 13:30:00,2,n,168.06000000000003,163.86,1681.8666666666668,48481136.53333333
2020-05-28 13:30:00,2,p,0.0,0.0,0.0,0.0
2020-05-28 13:30:00,2,q,164.78,160.65999999999997,1229.5333333333333,341635343.33333325
2020-05-28 13:30:00,2,r,241.9733333333333,235.92,1606.3333333333333,112252.46666666666
2020-05-28 13:30:00,2,s,0.0,0.0,550.3333333333333,40345918.66666666
2020-05-28 13:30:00,2,t,165.82,161.67333333333335,1248.8,462424.6
2020-05-28 13:30:00,2,w,161.74666666666667,157.70666666666665,1548.8000000000004,55791999.2
2020-05-28 13:45:00,2,a,0.0,0.0,700.0,1853813.1333333333
2020-05-28 13:45:00,2,b,658.95,643.05,3099.571428571429,954933439.7857145
2020-05-28 13:45:00,2,c,658.2,642.4285714285713,3092.7857142857147,1766140083.5714283
2020-05-28 13:45:00,2,d,0.0,0.0,3085.866666666667,1302995.4666666668
2020-05-28 13:45:00,2,f,0.0,0.0,892.2666666666665,1316350270.0
2020-05-28 13:45:00,2,g,612.4800000000001,597.8666666666667,2878.0666666666666,207304467.9333333
2020-05-28 13:45:00,2,h,0.0,0.0,0.0,1877947.8666666667
2020-05-28 13:45:00,2,j,604.36,590.52,3126.6666666666665,1078750718.6666667
2020-05-28 13:45:00,2,k,0.0,0.0,0.0,614918841.5333333
2020-05-28 13:45:00,2,l,384.59333333333336,376.1266666666667,1367.2,241683605.26666668
2020-05-28 13:45:00,2,m,635.12,619.4866666666667,3362.666666666666,1129751444.7999997
2020-05-28 13:45:00,2,n,678.4214285714286,661.45,3195.714285714286,142846250.64285713
2020-05-28 13:45:00,2,p,0.0,0.0,0.0,1217386864.4666667
2020-05-28 13:45:00,2,q,652.44,636.3133333333334,3333.466666666667,1366541433.2
2020-05-28 13:45:00,2,r,0.0,0.0,2820.5333333333333,308708.5999999999
2020-05-28 13:45:00,2,s,0.0,0.0,775.133333333333,88761025.73333333
2020-05-28 13:45:00,2,t,672.9214285714285,656.1071428571428,3166.285714285714,1816716.3571428573
2020-05-28 13:45:00,2,w,614.4066666666665,599.5933333333334,3147.466666666667,167376050.4
2020-05-28 14:00:00,2,a,0.0,0.0,2100.0,2527927.0
2020-05-28 14:00:00,2,b,1133.9266666666667,1107.9533333333331,6410.333333333334,1215370071.3333333
2020-05-28 14:00:00,2,c,1135.4,1108.7733333333333,6391.4,2247814884.4
2020-05-28 14:00:00,2,d,0.0,0.0,5786.0,1776812.0
