dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-08 04:15:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 04:15:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 04:15:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-08 04:15:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 04:15:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-08 04:15:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 04:15:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-08 04:15:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-08 04:15:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-08 04:15:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 04:15:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 04:30:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-08 04:30:00,2,b,0.0,0.0,0.0,1215427388.0
2020-06-08 04:30:00,2,c,0.0,0.0,0.0,2247870851.0
2020-06-08 04:30:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-08 04:30:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-08 04:30:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-08 04:30:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-08 04:30:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-08 04:30:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-08 04:30:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-08 04:30:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-08 04:30:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 04:30:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 04:30:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-08 04:30:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 04:30:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-08 04:30:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 04:30:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-08 04:30:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-08 04:30:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-08 04:30:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 04:30:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 04:45:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-08 04:45:00,2,b,0.0,0.0,0.0,1215427388.0
2020-06-08 04:45:00,2,c,0.0,0.0,0.0,2247870851.0
2020-06-08 04:45:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-08 04:45:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-08 04:45:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-08 04:45:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-08 04:45:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-08 04:45:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-08 04:45:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-08 04:45:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-08 04:45:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 04:45:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 04:45:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-08 04:45:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 04:45:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-08 04:45:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 04:45:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-08 04:45:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-08 04:45:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-08 04:45:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 04:45:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 05:00:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-08 05:00:00,2,b,0.0,0.0,0.0,1215427388.0
2020-06-08 05:00:00,2,c,0.0,0.0,0.0,2247870851.0
2020-06-08 05:00:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-08 05:00:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-08 05:00:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-08 05:00:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-08 05:00:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-08 05:00:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-08 05:00:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-08 05:00:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-08 05:00:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 05:00:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 05:00:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-08 05:00:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 05:00:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-08 05:00:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 05:00:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-08 05:00:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-08 05:00:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-08 05:00:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 05:00:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 05:15:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-08 05:15:00,2,b,0.0,0.0,0.0,1215427388.0
2020-06-08 05:15:00,2,c,0.0,0.0,0.0,2247870851.0
2020-06-08 05:15:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-08 05:15:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-08 05:15:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-08 05:15:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-08 05:15:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-08 05:15:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-08 05:15:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-08 05:15:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-08 05:15:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 05:15:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 05:15:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-08 05:15:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 05:15:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-08 05:15:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 05:15:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-08 05:15:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-08 05:15:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-08 05:15:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 05:15:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 05:30:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-08 05:30:00,2,b,0.0,0.0,0.0,1215427388.0
2020-06-08 05:30:00,2,c,0.0,0.0,0.0,2247870851.0
2020-06-08 05:30:00,2,d,0.0,0.0,170.26666666666665,1818784.0
2020-06-08 05:30:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-08 05:30:00,2,f,0.0,0.0,138.0,1795070942.0
2020-06-08 05:30:00,2,g,0.0,0.0,518.0666666666667,282742780.0
2020-06-08 05:30:00,2,h,0.0,0.0,521.2,2632930.0
2020-06-08 05:30:00,2,i,0.0,0.0,0.0,111691041.0
2020-06-08 05:30:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-08 05:30:00,2,k,0.0,0.0,514.5333333333333,838598167.0
2020-06-08 05:30:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 05:30:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 05:30:00,2,n,0.0,0.0,130.0,181861659.0
2020-06-08 05:30:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 05:30:00,2,p,0.0,0.0,524.0000000000001,1660142589.0
2020-06-08 05:30:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 05:30:00,2,r,0.0,0.0,185.73333333333332,471251.0
2020-06-08 05:30:00,2,s,0.0,0.0,0.0,121087851.0
2020-06-08 05:30:00,2,t,0.0,0.0,127.33333333333331,2366688.0
2020-06-08 05:30:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 05:30:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 05:45:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-08 05:45:00,2,b,0.0,0.0,0.0,1215427388.0
2020-06-08 05:45:00,2,c,0.0,0.0,0.0,2247870851.0
2020-06-08 05:45:00,2,d,0.0,0.0,0.0,1818784.0
2020-06-08 05:45:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-08 05:45:00,2,f,0.0,0.0,0.0,1795070942.0
2020-06-08 05:45:00,2,g,0.0,0.0,0.0,282742780.0
2020-06-08 05:45:00,2,h,0.0,0.0,0.0,2632930.0
2020-06-08 05:45:00,2,i,0.0,0.0,0.0,111691041.0
2020-06-08 05:45:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-08 05:45:00,2,k,0.0,0.0,0.0,838598167.0
2020-06-08 05:45:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-08 05:45:00,2,m,0.0,0.0,0.0,1412242472.0
2020-06-08 05:45:00,2,n,0.0,0.0,0.0,181861659.0
2020-06-08 05:45:00,2,o,0.0,0.0,0.0,593758618.0
2020-06-08 05:45:00,2,p,0.0,0.0,0.0,1549466416.4
2020-06-08 05:45:00,2,q,0.0,0.0,0.0,1708233986.0
2020-06-08 05:45:00,2,r,0.0,0.0,0.0,471251.0
2020-06-08 05:45:00,2,s,0.0,0.0,0.0,121087851.0
2020-06-08 05:45:00,2,t,0.0,0.0,0.0,2366688.0
2020-06-08 05:45:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-08 05:45:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-08 06:00:00,2,a,19.5,18.84,7827.066666666666,2601363.066666667
2020-06-08 06:00:00,2,b,19.80666666666667,19.119999999999997,1.7333333333333334,1134398897.2
2020-06-08 06:00:00,2,c,20.04,19.366666666666667,2.1333333333333333,2247870853.1333337
2020-06-08 06:00:00,2,d,17.46,16.86,0.8666666666666669,1818784.8666666667
2020-06-08 06:00:00,2,e,18.473333333333336,17.84,4205.333333333333,20126539.0
2020-06-08 06:00:00,2,f,19.64,18.96666666666667,1.2666666666666668,1795070943.266667
2020-06-08 06:00:00,2,g,19.1,18.446666666666665,1.5333333333333332,282742781.53333336
2020-06-08 06:00:00,2,h,19.7,19.02,1.1333333333333333,2632931.133333333
2020-06-08 06:00:00,2,i,18.520000000000003,17.89333333333333,1.5333333333333332,111691042.53333336
2020-06-08 06:00:00,2,j,17.84285714285714,17.22142857142857,5389.071428571428,1348495114.0714288
2020-06-08 06:00:00,2,k,18.34,17.72,1.2666666666666666,838598168.2666665
2020-06-08 06:00:00,2,l,14.753333333333336,14.233333333333333,2599.0666666666666,329611622.06666666
2020-06-08 06:00:00,2,m,17.614285714285714,17.014285714285712,0.7857142857142857,1412242472.785714
2020-06-08 06:00:00,2,n,20.14666666666667,19.446666666666665,1.6,181861660.6
2020-06-08 06:00:00,2,o,18.633333333333336,17.993333333333332,1.1333333333333335,593758619.1333333
2020-06-08 06:00:00,2,p,19.406666666666663,18.746666666666663,0.9333333333333332,1660142589.9333334
2020-06-08 06:00:00,2,q,17.021428571428572,16.45,0.7857142857142857,1708233986.7857144
2020-06-08 06:00:00,2,r,19.966666666666665,19.286666666666665,1.1333333333333333,471252.13333333336
2020-06-08 06:00:00,2,s,18.653333333333336,18.006666666666668,1.6666666666666663,121087852.66666669
2020-06-08 06:00:00,2,t,19.8,19.113333333333333,0.9333333333333332,2366688.9333333327
2020-06-08 06:00:00,2,u,19.22,18.573333333333327,2074.5333333333333,106838718.93333334
2020-06-08 06:00:00,2,w,18.364285714285717,17.735714285714284,7674.857142857142,209276730.85714287
2020-06-08 06:15:00,2,a,55.51428571428571,53.74285714285714,7835.428571428572,2601371.4285714286
2020-06-08 06:15:00,2,b,55.342857142857135,53.56428571428571,10.714285714285714,1215427398.714286
2020-06-08 06:15:00,2,c,55.34285714285714,53.56428571428572,10.928571428571432,2247870861.928572
2020-06-08 06:15:00,2,d,50.7,49.05714285714286,8.642857142857142,1818792.6428571427
2020-06-08 06:15:00,2,e,55.99333333333334,54.18,8.73333333333333,20126547.733333327
2020-06-08 06:15:00,2,f,54.2,52.43333333333333,10.0,1795070952.0000002
2020-06-08 06:15:00,2,g,55.900000000000006,54.1,10.666666666666668,282742790.6666667
2020-06-08 06:15:00,2,h,55.38571428571428,53.6,9.64285714285714,2632939.642857143
2020-06-08 06:15:00,2,i,55.47333333333333,53.71333333333334,10.4,111691051.40000002
2020-06-08 06:15:00,2,j,52.61333333333334,50.89333333333333,7.199999999999999,1348495122.1999998
2020-06-08 06:15:00,2,k,53.842857142857135,52.07857142857144,9.928571428571429,838598176.9285713
2020-06-08 06:15:00,2,l,45.31428571428572,43.82857142857142,1861.142857142857,329611629.28571427
2020-06-08 06:15:00,2,m,53.866666666666674,52.11333333333333,9.066666666666666,1412242481.0666666
2020-06-08 06:15:00,2,n,55.94285714285715,54.14285714285715,10.428571428571429,181861669.42857143
2020-06-08 06:15:00,2,o,56.34,54.52666666666666,10.133333333333333,593758628.1333333
2020-06-08 06:15:00,2,p,56.785714285714285,54.971428571428575,9.642857142857144,1660142598.6428573
2020-06-08 06:15:00,2,q,54.55333333333334,52.79333333333333,9.06666666666667,1708233995.0666668
2020-06-08 06:15:00,2,r,56.12666666666667,54.33333333333333,10.133333333333333,471261.1333333333
2020-06-08 06:15:00,2,s,53.406666666666666,51.65333333333333,10.466666666666669,121087861.46666668
2020-06-08 06:15:00,2,t,55.33571428571428,53.55714285714285,9.714285714285712,2366697.714285715
2020-06-08 06:15:00,2,u,54.94666666666667,53.173333333333325,10.066666666666666,106838728.06666666
2020-06-08 06:15:00,2,w,54.77333333333334,53.00000000000001,4097.733333333333,209276739.6
2020-06-08 06:30:00,2,a,97.67333333333332,94.87999999999998,11.933333333333332,2601389.9333333336
2020-06-08 06:30:00,2,b,92.87333333333336,90.2,28.466666666666672,1215427416.4666665
2020-06-08 06:30:00,2,c,92.63333333333331,89.95333333333333,29.2,2247870880.2
2020-06-08 06:30:00,2,d,86.01333333333335,83.5133333333333,25.066666666666663,1818809.066666667
2020-06-08 06:30:00,2,e,99.48666666666665,96.66666666666664,28.4,20126567.4
2020-06-08 06:30:00,2,f,91.2357142857143,88.60714285714286,28.0,1795070970.0
2020-06-08 06:30:00,2,g,93.3,90.6285714285714,28.71428571428571,282742808.71428573
2020-06-08 06:30:00,2,h,96.58666666666666,93.83333333333334,28.466666666666665,2632958.466666667
2020-06-08 06:30:00,2,i,99.16666666666669,96.35333333333332,29.533333333333328,111691070.53333332
2020-06-08 06:30:00,2,j,90.5,87.86666666666666,25.066666666666663,1348495140.0666668
2020-06-08 06:30:00,2,k,97.0933333333333,94.32666666666665,28.06666666666667,838598195.0666667
2020-06-08 06:30:00,2,l,78.32666666666665,75.96,13.2,329611644.2
2020-06-08 06:30:00,2,m,92.18666666666665,89.53333333333333,27.86666666666667,1412242499.8666666
2020-06-08 06:30:00,2,n,94.92666666666669,92.20666666666665,29.133333333333333,181861688.13333336
2020-06-08 06:30:00,2,o,103.36666666666667,100.43333333333334,30.000000000000004,593758648.0
2020-06-08 06:30:00,2,p,96.3733333333333,93.63333333333331,28.4,1660142617.4
2020-06-08 06:30:00,2,q,94.23333333333335,91.53333333333332,28.2,1708234014.2
2020-06-08 06:30:00,2,r,93.99285714285715,91.28571428571428,28.35714285714285,471279.3571428572
2020-06-08 06:30:00,2,s,90.19285714285716,87.57142857142857,28.142857142857142,121087879.14285712
2020-06-08 06:30:00,2,t,93.58,90.91333333333334,27.866666666666667,2366715.866666666
2020-06-08 06:30:00,2,u,90.00666666666667,87.44666666666666,28.733333333333327,106838746.73333336
2020-06-08 06:30:00,2,w,91.92,89.27333333333334,17.933333333333334,209276757.9333333
2020-06-08 06:45:00,2,a,142.22,138.64000000000004,42.6,2601420.6
2020-06-08 06:45:00,2,b,141.74,138.2533333333334,57.133333333333326,1215427445.1333334
2020-06-08 06:45:00,2,c,138.66666666666666,135.22,57.8,2247870908.8
2020-06-08 06:45:00,2,d,128.91333333333333,125.61333333333332,52.0,1818836.0
2020-06-08 06:45:00,2,e,136.12,132.60666666666668,57.73333333333333,20126596.73333333
2020-06-08 06:45:00,2,f,133.49333333333334,130.13333333333335,54.2,1795070996.2
2020-06-08 06:45:00,2,g,136.21999999999997,132.81333333333336,56.2,282742836.2
2020-06-08 06:45:00,2,h,137.20000000000002,133.7266666666667,58.066666666666656,2632988.0666666664
2020-06-08 06:45:00,2,i,135.38,131.94,59.66666666666667,111691100.66666666
2020-06-08 06:45:00,2,j,134.82,131.46666666666664,53.46666666666666,1348495168.4666667
2020-06-08 06:45:00,2,k,141.54,138.16,58.266666666666666,838598225.2666668
2020-06-08 06:45:00,2,l,119.66666666666669,116.40666666666668,37.66666666666666,329611668.6666667
2020-06-08 06:45:00,2,m,142.19333333333333,138.77333333333334,56.06666666666668,1412242528.0666668
2020-06-08 06:45:00,2,n,141.77999999999997,138.27333333333337,58.2,181861717.2
2020-06-08 06:45:00,2,o,138.16,134.74,60.00000000000001,593758678.0000001
2020-06-08 06:45:00,2,p,139.41333333333336,135.88,57.133333333333326,1660142646.1333334
2020-06-08 06:45:00,2,q,143.72,140.31333333333333,57.2,1708234043.1999998
2020-06-08 06:45:00,2,r,138.68666666666667,135.25333333333333,56.400000000000006,471307.4
2020-06-08 06:45:00,2,s,126.68666666666664,123.3,53.8,121087904.8
2020-06-08 06:45:00,2,t,139.31333333333336,136.01333333333332,56.46666666666666,2366744.4666666663
2020-06-08 06:45:00,2,u,129.3466666666667,125.92666666666663,56.53333333333334,106838774.53333332
2020-06-08 06:45:00,2,w,141.35333333333332,137.86,45.53333333333333,209276785.53333336
2020-06-08 07:00:00,2,a,238.8333333333333,234.18,86.46666666666665,2601464.466666667
2020-06-08 07:00:00,2,b,241.00000000000003,236.3333333333333,101.2,1215427489.2000003
2020-06-08 07:00:00,2,c,239.1533333333333,234.5133333333333,100.93333333333334,2247870951.933333
2020-06-08 07:00:00,2,d,209.86,205.58,89.13333333333334,1818873.1333333333
2020-06-08 07:00:00,2,e,226.37857142857143,221.95714285714288,99.64285714285714,20126638.642857146
2020-06-08 07:00:00,2,f,240.58666666666664,235.94000000000003,97.33333333333333,1795071039.3333335
2020-06-08 07:00:00,2,g,239.08,234.47333333333336,100.06666666666663,282742880.0666667
2020-06-08 07:00:00,2,h,237.36,232.74,101.0,2633031.0
2020-06-08 07:00:00,2,i,224.88571428571427,220.5,100.85714285714286,111691141.85714284
2020-06-08 07:00:00,2,j,230.04,225.48666666666665,94.4,1348495209.4
2020-06-08 07:00:00,2,k,229.9933333333333,225.44666666666663,101.8,838598268.8
2020-06-08 07:00:00,2,l,190.20666666666668,186.22666666666663,73.0,329611704.0
2020-06-08 07:00:00,2,m,234.1,229.5133333333333,99.53333333333335,1412242571.5333333
2020-06-08 07:00:00,2,n,240.87333333333328,236.19333333333336,102.33333333333331,181861761.3333333
2020-06-08 07:00:00,2,o,229.05714285714285,224.65,104.21428571428572,593758722.2142857
2020-06-08 07:00:00,2,p,236.1266666666667,231.46666666666667,100.66666666666666,1660142689.6666667
2020-06-08 07:00:00,2,q,236.5,231.9,99.66666666666664,1708234085.6666667
2020-06-08 07:00:00,2,r,241.08,236.40666666666667,99.53333333333332,471350.53333333327
2020-06-08 07:00:00,2,s,230.53333333333336,225.98666666666668,95.4,121087946.4
2020-06-08 07:00:00,2,t,238.34,233.81333333333336,100.2,2366788.2000000007
2020-06-08 07:00:00,2,u,216.78571428571428,212.48571428571432,95.78571428571428,106838813.7857143
2020-06-08 07:00:00,2,w,237.63333333333333,233.02666666666667,90.60000000000002,209276830.6
2020-06-08 07:15:00,2,a,243.54285714285712,238.9642857142857,149.14285714285717,2601527.1428571427
2020-06-08 07:15:00,2,b,284.12,278.99333333333334,172.06666666666666,1215427560.0666666
2020-06-08 07:15:00,2,c,274.00666666666666,269.0066666666667,171.13333333333333,2247871022.1333327
2020-06-08 07:15:00,2,d,235.54666666666668,231.04666666666665,151.26666666666665,1818935.2666666664
2020-06-08 07:15:00,2,e,230.2933333333333,225.81333333333333,157.93333333333334,20126696.93333333
2020-06-08 07:15:00,2,f,266.6266666666666,261.8133333333332,163.93333333333334,1795071105.9333334
2020-06-08 07:15:00,2,g,268.81333333333333,263.91333333333336,167.19999999999996,282742947.2
2020-06-08 07:15:00,2,h,249.45,244.76428571428568,165.5,2633095.5
2020-06-08 07:15:00,2,i,222.42666666666668,218.08,158.73333333333332,111691199.73333332
2020-06-08 07:15:00,2,j,277.17857142857144,272.1500000000001,160.35714285714283,1348495275.3571427
2020-06-08 07:15:00,2,k,232.40000000000003,227.99285714285716,159.7142857142857,838598326.7142857
2020-06-08 07:15:00,2,l,197.19333333333333,193.18,126.26666666666668,329611757.2666667
2020-06-08 07:15:00,2,m,282.37142857142857,277.19999999999993,168.1428571428571,1412242640.1428573
2020-06-08 07:15:00,2,n,279.2866666666667,274.22,173.46666666666667,181861832.4666667
2020-06-08 07:15:00,2,o,217.81333333333333,213.5533333333333,159.79999999999998,593758777.8000001
2020-06-08 07:15:00,2,p,257.91428571428565,253.15,165.7142857142857,1660142754.7142856
2020-06-08 07:15:00,2,q,283.4214285714286,278.3928571428571,169.42857142857142,1708234155.4285717
2020-06-08 07:15:00,2,r,268.67333333333335,263.72,168.20000000000002,471419.2
2020-06-08 07:15:00,2,s,236.78,232.24,157.73333333333335,121088008.73333332
2020-06-08 07:15:00,2,t,285.8,280.6533333333333,169.66666666666669,2366857.6666666665
2020-06-08 07:15:00,2,u,232.1466666666667,227.68,155.0,106838873.0
2020-06-08 07:15:00,2,w,279.72142857142853,274.6428571428572,156.5,209276896.5
2020-06-08 07:30:00,2,a,409.7533333333333,402.23333333333335,220.0,2601597.9999999995
2020-06-08 07:30:00,2,b,401.03571428571433,393.54285714285703,245.07142857142856,1215427633.0714283
2020-06-08 07:30:00,2,c,394.08571428571435,386.8642857142857,243.0,2247871094.0
2020-06-08 07:30:00,2,d,390.5533333333334,383.6866666666667,223.2,1819007.2
2020-06-08 07:30:00,2,e,382.90666666666664,375.88,227.06666666666663,20126766.06666667
2020-06-08 07:30:00,2,f,382.97333333333336,376.08,238.86666666666667,1795071180.8666666
2020-06-08 07:30:00,2,g,372.98,366.29333333333335,243.4,282743023.4
2020-06-08 07:30:00,2,h,419.3933333333334,411.7466666666666,239.1333333333333,2633169.133333334
2020-06-08 07:30:00,2,i,373.1066666666666,366.2466666666666,226.06666666666663,111691267.06666668
2020-06-08 07:30:00,2,j,385.84666666666664,378.7666666666667,233.26666666666668,1348495348.266667
2020-06-08 07:30:00,2,k,368.80666666666656,361.9866666666666,223.8,838598390.8
2020-06-08 07:30:00,2,l,309.91333333333336,304.43333333333334,173.26666666666665,307637695.5333333
2020-06-08 07:30:00,2,m,386.44666666666666,379.22666666666663,241.4,1412242713.4
2020-06-08 07:30:00,2,n,418.5928571428572,410.75,250.7142857142857,181861909.71428573
2020-06-08 07:30:00,2,o,374.8733333333333,367.8733333333333,224.66666666666669,593758842.6666665
2020-06-08 07:30:00,2,p,422.86,415.22,242.4,1660142831.4
2020-06-08 07:30:00,2,q,404.01333333333326,396.66666666666663,244.2,1708234230.2
2020-06-08 07:30:00,2,r,399.26,391.97333333333336,247.73333333333332,471498.7333333333
2020-06-08 07:30:00,2,s,381.97333333333336,375.18,229.26666666666668,121088080.26666668
2020-06-08 07:30:00,2,t,403.62857142857143,396.00714285714287,247.07142857142856,2366935.071428572
2020-06-08 07:30:00,2,u,398.02,390.9666666666668,228.2,106838946.2
2020-06-08 07:30:00,2,w,379.6133333333333,372.6,230.0,209276970.0
2020-06-08 07:45:00,2,a,483.1466666666668,473.8133333333333,332.8,2601710.8000000003
2020-06-08 07:45:00,2,b,472.7600000000001,463.62666666666655,348.7333333333333,1215427736.733333
2020-06-08 07:45:00,2,c,488.0266666666666,478.4933333333334,348.0,2247871198.9999995
2020-06-08 07:45:00,2,d,452.44999999999993,443.99285714285713,320.85714285714283,1819104.8571428573
2020-06-08 07:45:00,2,e,445.44,436.86,334.2666666666667,20126873.26666667
2020-06-08 07:45:00,2,f,480.0214285714285,470.7142857142858,342.57142857142856,1795071284.5714288
2020-06-08 07:45:00,2,g,491.9785714285714,482.41428571428565,345.85714285714283,282743125.85714287
2020-06-08 07:45:00,2,h,486.0933333333333,476.62,354.13333333333327,2633284.1333333333
2020-06-08 07:45:00,2,i,437.9933333333333,429.5866666666666,329.8,111691370.8
2020-06-08 07:45:00,2,j,463.7866666666666,454.9333333333333,339.1333333333333,1348495454.1333334
2020-06-08 07:45:00,2,k,478.78666666666663,469.4666666666666,330.7333333333334,838598497.7333332
2020-06-08 07:45:00,2,l,385.7428571428572,378.7000000000001,277.42857142857144,329611908.4285714
2020-06-08 07:45:00,2,m,486.34666666666664,476.70666666666665,349.4666666666667,1412242821.4666665
2020-06-08 07:45:00,2,n,496.74,487.0933333333333,360.86666666666656,181862019.86666664
2020-06-08 07:45:00,2,o,476.9200000000001,467.74666666666656,333.46666666666664,593758951.4666667
2020-06-08 07:45:00,2,p,490.48666666666657,481.04666666666657,355.5333333333333,1660142944.5333333
2020-06-08 07:45:00,2,q,503.04666666666657,493.33333333333326,356.8666666666667,1708234342.8666668
2020-06-08 07:45:00,2,r,508.7642857142856,498.8,352.2142857142858,471603.2142857143
2020-06-08 07:45:00,2,s,439.71428571428567,431.2214285714285,306.35714285714283,112439025.14285716
2020-06-08 07:45:00,2,t,472.51333333333326,463.42,351.2,2367039.2
2020-06-08 07:45:00,2,u,451.33333333333326,442.51333333333326,333.1333333333334,106839051.13333333
2020-06-08 07:45:00,2,w,460.33333333333326,451.4066666666666,333.4,209277073.4
2020-06-08 08:00:00,2,a,550.3,539.3466666666666,463.7333333333333,2601841.733333333
2020-06-08 08:00:00,2,b,604.8200000000002,592.66,487.0,1215427875.0000002
2020-06-08 08:00:00,2,c,567.6266666666667,556.2800000000002,481.8,2247871332.8
2020-06-08 08:00:00,2,d,514.6266666666668,504.40666666666664,437.8,1819221.8
2020-06-08 08:00:00,2,e,538.9666666666666,528.28,459.66666666666663,20126998.666666664
2020-06-08 08:00:00,2,f,554.2333333333336,543.0933333333334,466.2666666666667,1795071408.266667
2020-06-08 08:00:00,2,g,564.6000000000003,553.3266666666667,474.4666666666666,282743254.4666667
2020-06-08 08:00:00,2,h,544.0133333333332,533.2466666666668,483.7333333333333,2633413.7333333334
2020-06-08 08:00:00,2,i,542.9933333333332,532.24,455.66666666666674,111691496.66666669
2020-06-08 08:00:00,2,j,554.7333333333333,543.7733333333334,468.9333333333333,1348495583.9333332
2020-06-08 08:00:00,2,k,529.0,518.6,461.26666666666665,838598628.2666665
2020-06-08 08:00:00,2,l,465.6333333333334,456.4733333333333,378.6,329612009.6
2020-06-08 08:00:00,2,m,605.7333333333333,593.5199999999999,484.6,1412242956.6
2020-06-08 08:00:00,2,n,586.9333333333334,575.0933333333332,495.8,181862154.8
