dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-29 09:30:00,2,w,1044.4928571428572,1021.0428571428572,1396.928571428571,209224241.92857143
2020-05-29 09:45:00,2,a,442.78,432.7,1648.0,2531204.0000000005
2020-05-29 09:45:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 09:45:00,2,c,1014.4533333333336,991.82,1668.7333333333331,2247819093.733334
2020-05-29 09:45:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 09:45:00,2,f,989.28,967.34,1616.9333333333334,1795026513.9333334
2020-05-29 09:45:00,2,g,1011.0533333333334,988.5266666666665,1656.8666666666668,282692309.8666667
2020-05-29 09:45:00,2,h,1079.1,1054.6733333333332,1723.0666666666666,2564228.0666666664
2020-05-29 09:45:00,2,j,1029.4133333333334,1006.3933333333334,1623.4666666666665,1348442740.4666665
2020-05-29 09:45:00,2,k,1088.3466666666666,1063.6733333333334,1693.0,838528978.0000001
2020-05-29 09:45:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 09:45:00,2,m,1067.6799999999998,1043.5800000000002,1677.4666666666667,1412193814.4666667
2020-05-29 09:45:00,2,n,640.9933333333332,626.5266666666665,1053.3333333333337,109085351.13333333
2020-05-29 09:45:00,2,p,1085.7199999999998,1061.12,1728.2666666666669,1660076457.266667
2020-05-29 09:45:00,2,q,1078.68,1054.2600000000002,1697.1999999999998,1708181317.2000003
2020-05-29 09:45:00,2,r,1010.6533333333332,988.1266666666666,1663.1333333333334,424385.1333333334
2020-05-29 09:45:00,2,s,972.2866666666665,950.82,1591.3333333333333,121041255.33333334
2020-05-29 09:45:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 09:45:00,2,w,1037.7799999999995,1014.5266666666666,1645.1333333333334,209224490.13333333
2020-05-29 10:00:00,2,a,1053.04,1029.34,1841.4666666666667,2531397.4666666663
2020-05-29 10:00:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 10:00:00,2,c,975.1333333333331,953.5733333333332,1915.8,2247819340.8
2020-05-29 10:00:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 10:00:00,2,f,943.6066666666665,922.9066666666664,1860.8666666666668,1795026757.8666666
2020-05-29 10:00:00,2,g,963.02,941.8133333333332,1900.3333333333333,282692553.3333334
2020-05-29 10:00:00,2,h,1037.9466666666667,1014.68,1985.3333333333333,2564490.333333333
2020-05-29 10:00:00,2,j,983.1733333333333,961.4,1875.6666666666663,1348442992.6666667
2020-05-29 10:00:00,2,k,1045.4333333333334,1021.9466666666664,1964.3333333333333,838529249.3333333
2020-05-29 10:00:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 10:00:00,2,m,999.9066666666669,977.6733333333333,1937.4,1412194074.4
2020-05-29 10:00:00,2,n,618.2333333333333,604.3866666666665,1177.7333333333331,109085475.53333332
2020-05-29 10:00:00,2,p,1029.1066666666668,1006.0666666666668,1991.6,1660076720.6
2020-05-29 10:00:00,2,q,1012.1133333333332,989.5533333333332,1955.8,1708181575.8000002
2020-05-29 10:00:00,2,r,970.7133333333331,949.2666666666664,1909.8666666666668,424631.8666666666
2020-05-29 10:00:00,2,s,932.0,911.6,1827.4666666666667,121041491.46666668
2020-05-29 10:00:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 10:00:00,2,w,133.24666666666667,130.2866666666667,1788.8,209224633.8
2020-05-29 10:15:00,2,a,1008.2142857142858,985.7357142857146,2082.428571428572,2531638.4285714286
2020-05-29 10:15:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 10:15:00,2,c,956.36,935.3333333333331,2153.8666666666663,2247819578.866667
2020-05-29 10:15:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 10:15:00,2,f,903.0857142857144,883.4714285714285,2076.428571428571,1795026973.4285712
2020-05-29 10:15:00,2,g,932.8357142857144,912.4357142857142,2126.428571428572,282692779.42857146
2020-05-29 10:15:00,2,h,997.4428571428573,975.2928571428572,2226.8571428571427,2564731.8571428573
2020-05-29 10:15:00,2,j,944.4733333333331,923.74,2106.4,1348443223.4
2020-05-29 10:15:00,2,k,993.8071428571427,971.7428571428572,2198.5,838529483.5
2020-05-29 10:15:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 10:15:00,2,m,969.86,948.4466666666668,2176.6,1412194313.6
2020-05-29 10:15:00,2,n,796.26,778.5933333333332,1787.1333333333337,145447517.53333333
2020-05-29 10:15:00,2,p,996.1714285714288,974.0357142857144,2231.714285714286,1660076960.7142856
2020-05-29 10:15:00,2,q,975.5733333333332,953.9933333333331,2197.1333333333337,1708181817.1333332
2020-05-29 10:15:00,2,r,945.7142857142856,924.9857142857146,2138.928571428571,424860.9285714286
2020-05-29 10:15:00,2,s,884.2142857142858,865.0999999999998,2043.6428571428569,121041707.64285712
2020-05-29 10:15:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 10:15:00,2,w,881.04,861.72,1917.0666666666668,209224762.0666667
2020-05-29 10:30:00,2,a,972.2,950.7266666666667,2322.1333333333328,2531878.1333333333
2020-05-29 10:30:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 10:30:00,2,c,929.8714285714286,909.5071428571428,2378.642857142857,2247819803.6428566
2020-05-29 10:30:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 10:30:00,2,f,891.0000000000001,871.6733333333333,2290.8,1795027187.8
2020-05-29 10:30:00,2,g,914.4333333333333,894.5066666666668,2345.7333333333336,282692998.73333335
2020-05-29 10:30:00,2,h,966.52,945.2066666666669,2463.1333333333328,2564968.1333333333
2020-05-29 10:30:00,2,j,933.1533333333331,912.7333333333331,2345.533333333333,1348443462.5333333
2020-05-29 10:30:00,2,k,960.6133333333331,939.46,2437.8,838529722.8
2020-05-29 10:30:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 10:30:00,2,m,958.12,937.0266666666669,2420.333333333333,1412194557.3333333
2020-05-29 10:30:00,2,n,609.5071428571429,596.1214285714286,1575.428571428571,116877608.7857143
2020-05-29 10:30:00,2,p,969.7666666666669,948.3666666666664,2468.6,1660077197.6
2020-05-29 10:30:00,2,q,959.64,938.5,2442.8,1708182062.8
2020-05-29 10:30:00,2,r,909.4866666666666,889.68,2359.2000000000003,425081.20000000007
2020-05-29 10:30:00,2,s,882.3333333333331,863.2533333333333,2252.466666666667,121041916.46666668
2020-05-29 10:30:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 10:30:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 10:45:00,2,a,1004.2733333333334,981.8933333333331,2565.266666666667,2532121.2666666666
2020-05-29 10:45:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 10:45:00,2,c,816.1066666666668,798.14,2602.2,2247820027.2
2020-05-29 10:45:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 10:45:00,2,f,968.1933333333332,946.7933333333334,2521.8,1795027418.8
2020-05-29 10:45:00,2,g,826.1666666666667,807.98,2577.7333333333336,282693230.73333323
2020-05-29 10:45:00,2,h,987.0733333333332,965.1733333333333,2703.4666666666667,2565208.466666667
2020-05-29 10:45:00,2,j,925.1357142857142,904.9214285714285,2561.6428571428573,1348443678.6428573
2020-05-29 10:45:00,2,k,1007.1733333333334,984.7266666666668,2676.7333333333327,838529961.7333331
2020-05-29 10:45:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 10:45:00,2,m,932.4642857142856,912.0571428571427,2643.857142857143,1412194780.8571427
2020-05-29 10:45:00,2,n,647.3466666666667,632.9866666666667,1800.4,121206575.73333332
2020-05-29 10:45:00,2,p,986.9266666666665,965.0399999999998,2709.666666666667,1660077438.6666665
2020-05-29 10:45:00,2,q,955.3214285714287,934.2571428571428,2662.9999999999995,1708182282.9999998
2020-05-29 10:45:00,2,r,958.08,936.94,2588.8,425310.8
2020-05-29 10:45:00,2,s,963.2533333333331,942.0133333333331,2483.2000000000003,121042147.2
2020-05-29 10:45:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 10:45:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 11:00:00,2,a,1047.12,1023.22,2818.4666666666667,2532374.4666666663
2020-05-29 11:00:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 11:00:00,2,c,0.0,0.0,2691.0,2247820116.0
2020-05-29 11:00:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 11:00:00,2,f,985.4,963.5533333333334,2768.6666666666665,1795027665.6666667
2020-05-29 11:00:00,2,g,0.0,0.0,2669.0,282693322.0
2020-05-29 11:00:00,2,h,1035.56,1012.04,2953.933333333333,2565458.9333333336
2020-05-29 11:00:00,2,j,962.62,941.2733333333331,2786.666666666667,1348443903.6666667
2020-05-29 11:00:00,2,k,1046.5866666666666,1022.74,2936.0,838530221.0
2020-05-29 11:00:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 11:00:00,2,m,990.8333333333331,968.0,2864.5333333333333,1412195001.5333333
2020-05-29 11:00:00,2,n,557.5733333333333,545.0333333333334,1564.5333333333333,96965384.79999998
2020-05-29 11:00:00,2,p,1031.5400000000002,1007.9866666666668,2956.4666666666662,1660077685.4666665
2020-05-29 11:00:00,2,q,1006.64,983.58,2897.7333333333336,1708182517.733333
2020-05-29 11:00:00,2,r,971.52,950.0466666666665,2836.666666666667,425558.6666666666
2020-05-29 11:00:00,2,s,947.54,926.7,2724.8666666666663,121042388.86666666
2020-05-29 11:00:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 11:00:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 11:15:00,2,a,1087.34,1062.14,3093.0,2532649.0000000005
2020-05-29 11:15:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 11:15:00,2,c,0.0,0.0,2691.0,2247820116.0
2020-05-29 11:15:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 11:15:00,2,f,995.0266666666665,972.9066666666669,3016.1333333333328,1795027913.1333334
2020-05-29 11:15:00,2,g,0.0,0.0,2669.0,282693322.0
2020-05-29 11:15:00,2,h,1065.4466666666665,1040.9733333333331,3222.2000000000003,2565727.2
2020-05-29 11:15:00,2,j,1021.3066666666668,998.1733333333333,3040.9333333333334,1348444157.9333336
2020-05-29 11:15:00,2,k,1092.9133333333332,1067.5533333333333,3207.4,838530492.4
2020-05-29 11:15:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 11:15:00,2,m,1026.6,1003.4733333333334,3132.333333333333,1412195269.3333333
2020-05-29 11:15:00,2,n,656.9466666666666,641.76,1920.8666666666668,109086218.66666666
2020-05-29 11:15:00,2,p,1065.9600000000005,1041.4599999999998,3226.866666666667,1660077955.8666668
2020-05-29 11:15:00,2,q,1050.8066666666666,1026.9600000000005,3161.8666666666663,1708182781.8666668
2020-05-29 11:15:00,2,r,1019.5333333333334,996.7533333333331,3080.866666666667,425802.8666666666
2020-05-29 11:15:00,2,s,965.2866666666665,944.02,2956.066666666667,121042620.06666666
2020-05-29 11:15:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 11:15:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 11:30:00,2,a,1038.1714285714286,1014.9071428571428,3339.1428571428573,2532895.1428571427
2020-05-29 11:30:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 11:30:00,2,c,0.0,0.0,2691.0,2247820116.0
2020-05-29 11:30:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 11:30:00,2,f,993.1428571428572,971.0928571428573,3247.285714285714,1795028144.285714
2020-05-29 11:30:00,2,g,0.0,0.0,2669.0,282693322.0
2020-05-29 11:30:00,2,h,1030.7785714285712,1007.7071428571428,3468.0,2565973.0
2020-05-29 11:30:00,2,j,993.866666666667,971.8133333333333,3281.8,1348444398.8000002
2020-05-29 11:30:00,2,k,1023.5285714285716,1000.6571428571428,3451.642857142857,838530736.6428573
2020-05-29 11:30:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 11:30:00,2,m,1030.28,1007.2133333333334,3377.866666666667,1412195514.8666668
2020-05-29 11:30:00,2,n,700.8599999999998,685.0933333333334,2303.4666666666667,121207078.8
2020-05-29 11:30:00,2,p,1034.4428571428573,1011.25,3471.785714285714,1660078200.785714
2020-05-29 11:30:00,2,q,1027.78,1004.7933333333332,3414.0666666666666,1708183034.0666668
2020-05-29 11:30:00,2,r,1011.3142857142856,988.792857142857,3325.2857142857147,426047.2857142857
2020-05-29 11:30:00,2,s,906.8499999999998,887.1214285714286,3187.3571428571427,121042851.35714288
2020-05-29 11:30:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 11:30:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 11:45:00,2,a,1129.5666666666666,1103.4266666666667,3602.2,2533158.2
2020-05-29 11:45:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 11:45:00,2,c,0.0,0.0,2691.0,2247820116.0
2020-05-29 11:45:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 11:45:00,2,f,1132.3933333333334,1106.3066666666666,3506.2666666666664,1795028403.2666671
2020-05-29 11:45:00,2,g,1147.9066666666663,1120.5466666666666,2797.9333333333334,282693450.93333334
2020-05-29 11:45:00,2,h,1121.0333333333333,1095.346666666667,3725.4666666666662,2566230.466666667
2020-05-29 11:45:00,2,j,1087.2333333333331,1062.5933333333332,3547.2,1348444664.1999998
2020-05-29 11:45:00,2,k,1115.98,1090.36,3714.0,838530999.0
2020-05-29 11:45:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 11:45:00,2,m,1114.84,1089.253333333333,3646.8666666666663,1412195783.8666663
2020-05-29 11:45:00,2,n,664.8142857142856,648.3714285714285,2133.928571428572,103891941.35714288
2020-05-29 11:45:00,2,p,1120.8266666666666,1095.1333333333332,3731.7999999999993,1660078460.8000002
2020-05-29 11:45:00,2,q,1120.1266666666666,1094.38,3685.333333333333,1708183305.3333333
2020-05-29 11:45:00,2,r,74.20666666666665,72.5133333333333,3453.8,426175.8000000001
2020-05-29 11:45:00,2,s,1015.04,992.3933333333334,3411.0,121043075.0
2020-05-29 11:45:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 11:45:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 12:00:00,2,a,1047.493333333333,1023.9733333333334,3871.1333333333337,2533427.133333334
2020-05-29 12:00:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 12:00:00,2,c,1003.0066666666668,980.3266666666668,2796.4666666666662,2247820221.4666667
2020-05-29 12:00:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 12:00:00,2,f,1065.373333333333,1041.333333333333,3777.2,1795028674.1999998
2020-05-29 12:00:00,2,g,1100.0866666666668,1075.0733333333335,3075.333333333333,282693728.33333325
2020-05-29 12:00:00,2,h,1050.6333333333334,1026.986666666667,3997.533333333333,2566502.5333333327
2020-05-29 12:00:00,2,j,0.0,0.0,3682.0,1348444799.0
2020-05-29 12:00:00,2,k,1035.4333333333332,1012.22,3975.4,838531260.4000001
2020-05-29 12:00:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 12:00:00,2,m,1053.9142857142856,1030.1928571428573,3907.928571428571,1412196044.9285717
2020-05-29 12:00:00,2,n,508.3333333333334,496.8133333333333,1883.1333333333328,84845225.86666666
2020-05-29 12:00:00,2,p,1049.8066666666668,1026.1933333333332,4001.4,1660078730.4
2020-05-29 12:00:00,2,q,1041.321428571429,1017.9714285714286,3938.928571428572,1708183558.9285717
2020-05-29 12:00:00,2,r,69.20666666666665,67.66000000000003,3454.0,426176.0
2020-05-29 12:00:00,2,s,913.54,893.6533333333333,3655.0,121043319.0
2020-05-29 12:00:00,2,t,0.0,0.0,1199.0,2316215.0
2020-05-29 12:00:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 12:15:00,2,a,1076.0600000000002,1051.72,4133.6,2533689.6
2020-05-29 12:15:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 12:15:00,2,c,1062.8399999999997,1038.86,3064.0666666666666,2247820489.066667
2020-05-29 12:15:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 12:15:00,2,f,1049.0133333333335,1025.4199999999998,4038.666666666667,1795028935.6666667
2020-05-29 12:15:00,2,g,1070.1866666666667,1046.013333333333,3347.9999999999995,282694001.0
2020-05-29 12:15:00,2,h,1079.0666666666666,1054.6333333333337,4261.533333333333,2566766.5333333327
2020-05-29 12:15:00,2,j,0.0,0.0,3682.0,1348444799.0
2020-05-29 12:15:00,2,k,1066.0466666666666,1041.993333333333,4242.133333333333,838531527.1333333
2020-05-29 12:15:00,2,l,163.56,160.08000000000004,900.5999999999998,329571761.5999999
2020-05-29 12:15:00,2,m,1052.88,1029.2066666666667,4159.9333333333325,1412196296.9333334
2020-05-29 12:15:00,2,n,295.75333333333333,289.01333333333326,1140.8000000000002,48483050.93333334
2020-05-29 12:15:00,2,p,1078.8600000000004,1054.4399999999998,4265.9333333333325,1660078994.9333334
2020-05-29 12:15:00,2,q,365.23333333333335,356.9333333333332,4141.9333333333325,1708183761.9333334
2020-05-29 12:15:00,2,r,996.0,973.8666666666666,3586.6666666666665,426308.6666666666
2020-05-29 12:15:00,2,s,989.0333333333334,967.1,3886.066666666667,121043550.06666668
2020-05-29 12:15:00,2,t,340.11333333333334,332.39333333333343,1210.1333333333334,2316226.1333333333
2020-05-29 12:15:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 12:30:00,2,a,1011.4285714285714,988.9142857142856,4389.142857142857,2533945.1428571427
2020-05-29 12:30:00,2,b,552.6133333333336,540.5600000000001,1217.4666666666665,1215373825.4666665
2020-05-29 12:30:00,2,c,973.5333333333334,952.0333333333334,3315.8,2247820740.8
2020-05-29 12:30:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 12:30:00,2,f,959.5133333333334,938.3866666666664,4290.2,1795029187.1999998
2020-05-29 12:30:00,2,g,983.7066666666666,961.92,3599.933333333333,282694252.9333333
2020-05-29 12:30:00,2,h,1002.9571428571428,980.65,4511.857142857143,2567016.8571428577
2020-05-29 12:30:00,2,j,0.0,0.0,3682.0,1348444799.0
2020-05-29 12:30:00,2,k,995.8214285714284,973.7,4488.857142857143,838531773.8571429
2020-05-29 12:30:00,2,l,799.0933333333331,782.18,1029.4,329571890.4
2020-05-29 12:30:00,2,m,957.8133333333333,936.7533333333331,4413.133333333333,1412196550.1333332
2020-05-29 12:30:00,2,n,456.02,445.9333333333333,2132.4666666666662,84845475.20000003
2020-05-29 12:30:00,2,p,999.6142857142856,977.4,4516.5,1660079245.5
2020-05-29 12:30:00,2,q,0.0,0.0,4160.0,1708183780.0
2020-05-29 12:30:00,2,r,958.3866666666665,937.3066666666666,3831.266666666666,426553.2666666667
2020-05-29 12:30:00,2,s,895.5066666666665,876.0666666666667,4125.9333333333325,121043789.93333337
2020-05-29 12:30:00,2,t,969.5133333333331,947.8,1394.4,2316410.4
2020-05-29 12:30:00,2,w,0.0,0.0,2024.0,209224869.0
2020-05-29 12:45:00,2,a,964.3066666666666,943.06,4620.666666666665,2534176.666666667
2020-05-29 12:45:00,2,b,903.3333333333331,883.7266666666666,1427.9333333333336,1215374035.9333336
2020-05-29 12:45:00,2,c,908.3,888.54,3549.0666666666666,2247820974.0666666
2020-05-29 12:45:00,2,d,810.2866666666667,792.8533333333335,1112.3333333333333,1780113.3333333335
2020-05-29 12:45:00,2,f,902.192857142857,882.6071428571428,4511.714285714284,1795029408.714286
2020-05-29 12:45:00,2,g,919.4071428571427,899.3714285714285,3829.7857142857138,282694482.78571427
2020-05-29 12:45:00,2,h,957.06,936.0066666666665,4745.6,2567250.6
2020-05-29 12:45:00,2,j,0.0,0.0,3682.0,1348444799.0
2020-05-29 12:45:00,2,k,943.4666666666669,922.7866666666665,4718.8,838532003.8
2020-05-29 12:45:00,2,l,769.5733333333335,753.3866666666665,1224.666666666667,329572085.6666666
2020-05-29 12:45:00,2,m,928.9266666666665,908.64,4643.6,1412196780.6
2020-05-29 12:45:00,2,n,128.73999999999998,125.9,629.1999999999999,24241584.266666666
2020-05-29 12:45:00,2,p,960.6466666666669,939.48,4749.333333333334,1660079478.3333333
2020-05-29 12:45:00,2,q,0.0,0.0,4160.0,1708183780.0
2020-05-29 12:45:00,2,r,901.5571428571427,881.9642857142858,4052.500000000001,426774.50000000006
2020-05-29 12:45:00,2,s,775.7928571428571,759.4571428571429,4326.0,121043990.0
2020-05-29 12:45:00,2,t,928.32,907.7133333333331,1629.7333333333336,2316645.7333333334
2020-05-29 12:45:00,2,w,414.35333333333335,405.38666666666666,2047.6,209224892.6
2020-05-29 13:00:00,2,a,927.5666666666668,907.3,4856.8,2534412.8
2020-05-29 13:00:00,2,b,890.0214285714286,870.7500000000001,1641.214285714286,1215374249.2142854
2020-05-29 13:00:00,2,c,892.6357142857142,873.3142857142858,3765.071428571429,2247821190.071429
2020-05-29 13:00:00,2,d,830.7199999999998,813.0133333333334,1319.7333333333336,1780320.7333333332
2020-05-29 13:00:00,2,f,866.18,847.5266666666665,4724.8,1795029621.8000002
2020-05-29 13:00:00,2,g,886.5,867.3399999999998,4044.7333333333327,282694697.73333335
2020-05-29 13:00:00,2,h,923.5133333333331,903.3733333333331,4977.4,2567482.4
2020-05-29 13:00:00,2,j,0.0,0.0,3682.0,1348444799.0
2020-05-29 13:00:00,2,k,918.2266666666667,898.2266666666666,4951.266666666667,838532236.2666665
2020-05-29 13:00:00,2,l,731.3933333333332,716.1666666666665,1412.4,329572273.40000004
2020-05-29 13:00:00,2,m,909.44,889.6733333333334,4869.133333333332,1412197006.1333332
2020-05-29 13:00:00,2,n,849.6928571428574,831.2,4638.071428571428,168825575.14285713
2020-05-29 13:00:00,2,p,923.6599999999999,903.5066666666664,4983.000000000001,1660079712.0
2020-05-29 13:00:00,2,q,0.0,0.0,4160.0,1708183780.0
2020-05-29 13:00:00,2,r,878.6533333333333,859.6999999999998,4266.133333333333,426988.1333333333
2020-05-29 13:00:00,2,s,832.18,814.4066666666665,4513.200000000001,121044177.2
2020-05-29 13:00:00,2,t,918.1285714285715,897.8285714285713,1850.642857142857,2316866.6428571427
2020-05-29 13:00:00,2,w,900.4933333333332,880.94,2239.2000000000003,209225084.2
2020-05-29 13:15:00,2,a,873.4399999999998,854.5933333333332,5078.533333333333,2534634.5333333327
2020-05-29 13:15:00,2,b,799.3466666666667,782.1933333333334,1729.2,1134349496.6666667
2020-05-29 13:15:00,2,c,887.7666666666665,868.5666666666667,3975.7333333333336,2247821400.7333336
2020-05-29 13:15:00,2,d,750.62,734.92,1515.5333333333335,1780516.5333333337
2020-05-29 13:15:00,2,f,890.7466666666669,871.4733333333332,4939.466666666665,1795029836.4666667
2020-05-29 13:15:00,2,g,904.72,885.06,4265.866666666667,282694918.8666667
2020-05-29 13:15:00,2,h,865.5933333333332,846.9799999999999,5201.200000000001,2567706.2
2020-05-29 13:15:00,2,j,763.3285714285713,747.1,3757.428571428572,1348444874.4285717
2020-05-29 13:15:00,2,k,870.4,851.6400000000001,5169.066666666668,838532454.0666667
2020-05-29 13:15:00,2,l,660.8733333333332,647.3600000000001,1581.6666666666667,329572442.6666666
2020-05-29 13:15:00,2,m,838.1785714285713,820.2642857142857,5082.428571428571,1412197219.4285717
2020-05-29 13:15:00,2,n,893.12,873.7733333333334,5201.533333333333,181812364.5333333
2020-05-29 13:15:00,2,p,860.7866666666665,842.3,5205.0,1660079934.0
2020-05-29 13:15:00,2,q,236.7,231.65000000000003,4167.642857142858,1708183787.6428573
2020-05-29 13:15:00,2,r,888.2533333333333,869.0266666666665,4484.733333333333,427206.7333333334
2020-05-29 13:15:00,2,s,888.4733333333335,869.2666666666665,4730.533333333334,121044394.53333336
2020-05-29 13:15:00,2,t,869.42,850.4199999999998,2063.6000000000004,2317079.6
2020-05-29 13:15:00,2,w,850.8142857142858,832.5642857142858,2449.428571428572,209225294.42857143
2020-05-29 13:30:00,2,a,807.62,790.4666666666667,5290.0,2534845.9999999995
2020-05-29 13:30:00,2,b,788.16,771.5133333333334,2059.2666666666664,1215374667.266667
2020-05-29 13:30:00,2,c,832.16,814.36,4196.533333333334,2247821621.5333333
2020-05-29 13:30:00,2,d,698.8857142857141,684.4571428571428,1692.2142857142858,1780693.214285714
2020-05-29 13:30:00,2,f,855.0133333333333,836.66,5163.6,1795030060.6
2020-05-29 13:30:00,2,g,856.4666666666666,838.08,4490.6,282695143.6
2020-05-29 13:30:00,2,h,792.1066666666666,775.36,5407.666666666665,2567912.6666666674
2020-05-29 13:30:00,2,j,751.1000000000001,735.3733333333331,3950.2,1348445067.2
2020-05-29 13:30:00,2,k,808.16,791.0,5384.800000000001,838532669.8
2020-05-29 13:30:00,2,l,614.85,602.4428571428572,1733.857142857143,329572594.8571428
2020-05-29 13:30:00,2,m,762.9,746.9000000000002,5272.266666666667,1412197409.266667
2020-05-29 13:30:00,2,n,836.9133333333334,819.0200000000001,5421.066666666667,181812584.0666667
2020-05-29 13:30:00,2,p,788.8066666666668,772.1266666666666,5410.066666666668,1660080139.0666668
2020-05-29 13:30:00,2,q,761.8400000000001,745.8600000000001,4309.0,1708183929.0
2020-05-29 13:30:00,2,r,829.7733333333333,812.0666666666667,4701.8,427423.8
2020-05-29 13:30:00,2,s,861.0666666666666,842.5533333333334,4950.9333333333325,121044614.93333334
2020-05-29 13:30:00,2,t,797.9466666666666,780.8133333333332,2276.2666666666664,2317292.2666666666
2020-05-29 13:30:00,2,w,775.0933333333332,758.7666666666665,2644.4666666666667,209225489.46666664
2020-05-29 13:45:00,2,a,807.4714285714286,790.3357142857144,5480.571428571428,2535036.571428571
2020-05-29 13:45:00,2,b,816.64,799.26,2251.8,1215374859.8000004
2020-05-29 13:45:00,2,c,816.7133333333333,799.3333333333333,4391.466666666665,2247821816.4666667
2020-05-29 13:45:00,2,d,754.1666666666667,738.36,1861.4666666666667,1780862.4666666666
2020-05-29 13:45:00,2,f,786.84,770.22,5357.4,1795030254.4
2020-05-29 13:45:00,2,g,813.2200000000001,795.9266666666665,4687.200000000001,282695340.2
2020-05-29 13:45:00,2,h,809.9785714285714,792.7714285714286,5596.928571428572,2568101.9285714286
2020-05-29 13:45:00,2,j,789.4399999999998,772.7800000000002,4134.533333333334,1348445251.5333333
2020-05-29 13:45:00,2,k,790.95,774.2357142857143,5569.428571428572,838532854.4285713
2020-05-29 13:45:00,2,l,671.5933333333331,657.8266666666667,1887.9333333333332,329572748.93333334
2020-05-29 13:45:00,2,m,820.4933333333332,803.04,5467.9333333333325,1412197604.9333332
2020-05-29 13:45:00,2,n,830.9866666666666,813.24,5621.8,181812784.8
2020-05-29 13:45:00,2,p,818.5642857142858,801.1642857142857,5601.357142857143,1660080330.3571427
2020-05-29 13:45:00,2,q,816.5799999999998,799.2066666666669,4505.066666666667,1708184125.0666666
2020-05-29 13:45:00,2,r,796.6999999999998,779.8199999999998,4897.533333333333,427619.53333333327
2020-05-29 13:45:00,2,s,772.72,756.4533333333331,5146.2666666666655,121044810.26666668
2020-05-29 13:45:00,2,t,826.8133333333332,808.9533333333335,2469.7333333333327,2317485.7333333334
2020-05-29 13:45:00,2,w,823.6866666666666,806.1466666666665,2842.2000000000003,209225687.2
2020-05-29 14:00:00,2,a,856.3933333333334,837.9933333333331,5679.866666666667,2535235.8666666658
2020-05-29 14:00:00,2,b,843.8199999999998,825.76,2462.1333333333328,1215375070.1333334
2020-05-29 14:00:00,2,c,857.3133333333334,838.8933333333334,4603.2666666666655,2247822028.266667
2020-05-29 14:00:00,2,d,783.44,766.9,2054.0,1781055.0000000002
