dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-16 11:30:00,2,n,1298.6466666666663,1266.1866666666667,3897.933333333333,181708779.9333333
2020-05-16 11:30:00,2,o,1262.8466666666668,1231.2666666666669,3788.3333333333335,593593255.3333334
2020-05-16 11:30:00,2,p,1293.28,1260.9333333333332,3888.4,1659976035.4
2020-05-16 11:30:00,2,q,333.59333333333336,325.25333333333333,2455.9333333333334,1708091199.9333334
2020-05-16 11:30:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 11:30:00,2,s,1238.1466666666668,1207.1933333333334,3668.4,120973283.4
2020-05-16 11:30:00,2,t,943.9800000000001,920.3733333333331,3827.066666666667,2225363.066666668
2020-05-16 11:30:00,2,u,1280.5733333333333,1248.5533333333335,3752.2666666666655,106669838.26666668
2020-05-16 11:30:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 11:45:00,2,a,0.0,0.0,2525.0,2435737.0
2020-05-16 11:45:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 11:45:00,2,c,1251.5599999999995,1220.2799999999995,4045.2666666666673,2247732868.266667
2020-05-16 11:45:00,2,d,1181.14,1151.9199999999996,2973.1333333333337,1711377.1333333333
2020-05-16 11:45:00,2,e,1301.506666666667,1268.986666666667,4159.9333333333325,19955348.93333333
2020-05-16 11:45:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 11:45:00,2,g,1254.0866666666668,1222.7199999999998,4013.3333333333335,282606057.3333334
2020-05-16 11:45:00,2,h,0.0,0.0,2582.0,2464028.0
2020-05-16 11:45:00,2,i,1277.0866666666666,1245.1533333333334,4078.8666666666654,111526144.86666666
2020-05-16 11:45:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 11:45:00,2,k,1295.35,1262.9714285714283,4190.642857142857,838431983.6428573
2020-05-16 11:45:00,2,l,1030.4733333333334,1007.4133333333332,3261.8,329516585.8
2020-05-16 11:45:00,2,m,1280.3714285714289,1248.35,3969.2857142857138,1412096456.285714
2020-05-16 11:45:00,2,n,1288.7333333333331,1256.506666666667,4216.400000000001,181709098.4
2020-05-16 11:45:00,2,o,1269.24,1237.506666666667,4100.333333333334,593593567.3333334
2020-05-16 11:45:00,2,p,1290.321428571429,1258.071428571429,4203.0,1659976349.9999998
2020-05-16 11:45:00,2,q,1257.321428571429,1226.05,2660.428571428572,1708091404.4285717
2020-05-16 11:45:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 11:45:00,2,s,1232.6733333333332,1201.8733333333332,3973.933333333333,120973588.93333332
2020-05-16 11:45:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 11:45:00,2,u,1275.2266666666667,1243.3399999999997,4066.0666666666666,106670152.06666668
2020-05-16 11:45:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 12:00:00,2,a,0.0,0.0,2525.0,2435737.0
2020-05-16 12:00:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 12:00:00,2,c,1219.178571428571,1188.85,4340.071428571428,2247733163.071429
2020-05-16 12:00:00,2,d,1189.6866666666665,1160.4000000000003,3263.8,1711667.7999999998
2020-05-16 12:00:00,2,e,1106.42,1079.746666666667,4476.933333333334,19955665.93333333
2020-05-16 12:00:00,2,f,26.93333333333333,26.46,1828.0,1794968920.0
2020-05-16 12:00:00,2,g,1105.3399999999997,1078.9533333333331,4316.533333333336,282606360.5333333
2020-05-16 12:00:00,2,h,0.0,0.0,2582.0,2464028.0
2020-05-16 12:00:00,2,i,1041.3200000000002,1016.3266666666668,4385.133333333333,111526451.13333333
2020-05-16 12:00:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 12:00:00,2,k,1314.4266666666667,1281.573333333333,4502.533333333332,838432295.5333334
2020-05-16 12:00:00,2,l,1030.68,1007.6266666666668,3519.0000000000005,329516843.0
2020-05-16 12:00:00,2,m,1260.3533333333337,1228.8533333333337,4272.400000000001,1412096759.4
2020-05-16 12:00:00,2,n,1267.4285714285716,1235.7357142857145,4525.071428571428,181709407.0714286
2020-05-16 12:00:00,2,o,1046.3933333333332,1021.46,4405.4,593593872.4
2020-05-16 12:00:00,2,p,1276.8133333333333,1244.8866666666668,4506.2,1659976653.2
2020-05-16 12:00:00,2,q,1237.2266666666667,1206.7866666666669,2957.4666666666662,1708091701.4666665
2020-05-16 12:00:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 12:00:00,2,s,892.8466666666666,872.1533333333333,4258.866666666666,120973873.86666666
2020-05-16 12:00:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 12:00:00,2,u,1104.7800000000002,1077.8866666666668,4378.266666666667,106670464.26666668
2020-05-16 12:00:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 12:15:00,2,a,340.2666666666667,333.4666666666666,2546.7333333333327,2435758.7333333334
2020-05-16 12:15:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 12:15:00,2,c,819.6533333333333,802.1133333333332,4586.8,2247733409.8000007
2020-05-16 12:15:00,2,d,722.6533333333334,707.1600000000001,3512.666666666667,1711916.6666666667
2020-05-16 12:15:00,2,e,872.5799999999998,853.54,4702.533333333334,19955891.533333328
2020-05-16 12:15:00,2,f,763.6357142857142,746.9142857142857,1900.7857142857144,1794968992.785714
2020-05-16 12:15:00,2,g,831.3357142857144,813.3071428571427,4524.357142857143,282606568.35714287
2020-05-16 12:15:00,2,h,403.3066666666666,395.12000000000006,2610.9333333333334,2464056.9333333327
2020-05-16 12:15:00,2,i,857.4133333333334,838.58,4593.933333333334,111526659.93333334
2020-05-16 12:15:00,2,j,276.72,271.26666666666665,1854.2,1348361774.2
2020-05-16 12:15:00,2,k,800.7133333333331,782.9799999999999,4779.466666666668,838432572.4666666
2020-05-16 12:15:00,2,l,644.8399999999999,631.6266666666668,3735.3333333333335,329517059.33333325
2020-05-16 12:15:00,2,m,765.8733333333331,748.9666666666666,4539.8,1412097026.8
2020-05-16 12:15:00,2,n,820.3333333333331,802.4933333333332,4787.9333333333325,181709669.93333328
2020-05-16 12:15:00,2,o,906.2333333333331,885.76,4625.066666666667,593594092.0666666
2020-05-16 12:15:00,2,p,823.4533333333335,805.0866666666667,4787.533333333333,1659976934.5333338
2020-05-16 12:15:00,2,q,697.1533333333333,682.4799999999999,3216.4,1708091960.4
2020-05-16 12:15:00,2,r,622.8571428571428,609.7785714285715,1869.1428571428569,350888.1428571429
2020-05-16 12:15:00,2,s,700.6571428571427,685.7142857142858,4416.714285714284,120974031.71428572
2020-05-16 12:15:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 12:15:00,2,u,715.2266666666667,700.3266666666666,4586.8,106670672.8
2020-05-16 12:15:00,2,w,275.2333333333333,269.81999999999994,1809.6,209148494.6
2020-05-16 12:30:00,2,a,1081.6,1056.2266666666667,2734.6666666666665,2435946.6666666665
2020-05-16 12:30:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 12:30:00,2,c,982.8666666666666,960.4066666666665,4799.533333333334,2247733622.5333333
2020-05-16 12:30:00,2,d,882.2866666666665,863.1266666666666,3685.7333333333327,1712089.7333333334
2020-05-16 12:30:00,2,e,994.335714285714,971.3428571428573,4930.857142857144,19956119.85714285
2020-05-16 12:30:00,2,f,241.02666666666667,235.78666666666663,2052.0666666666666,1794969144.0666666
2020-05-16 12:30:00,2,g,918.94,898.7333333333332,4753.999999999999,282606798.00000006
2020-05-16 12:30:00,2,h,1039.0133333333335,1015.1133333333332,2798.4,2464244.4
2020-05-16 12:30:00,2,i,979.75,957.2714285714288,4823.214285714286,111526889.2142857
2020-05-16 12:30:00,2,j,268.3999999999999,262.68000000000006,1955.8666666666663,1348361875.8666666
2020-05-16 12:30:00,2,k,1105.2600000000002,1078.94,5005.866666666667,838432798.8666666
2020-05-16 12:30:00,2,l,769.9333333333334,753.6933333333332,3896.2666666666655,329517220.26666665
2020-05-16 12:30:00,2,m,939.7666666666665,918.5666666666668,4733.200000000001,1412097220.1999998
2020-05-16 12:30:00,2,n,1016.92,993.3999999999999,4997.400000000001,181709879.4
2020-05-16 12:30:00,2,o,975.9214285714285,953.7785714285715,4859.785714285715,593594326.7857144
2020-05-16 12:30:00,2,p,1053.6466666666668,1029.2933333333333,4997.666666666667,1659977144.666667
2020-05-16 12:30:00,2,q,573.5000000000001,561.3666666666667,3358.266666666667,1708092102.266667
2020-05-16 12:30:00,2,r,142.13333333333333,139.1866666666667,1995.6,351014.6
2020-05-16 12:30:00,2,s,894.34,874.5666666666666,4624.066666666666,120974239.06666666
2020-05-16 12:30:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 12:30:00,2,u,952.6142857142856,930.9214285714285,4790.785714285714,106670876.7857143
2020-05-16 12:30:00,2,w,135.16666666666666,132.39333333333332,1896.6666666666663,209148581.66666663
2020-05-16 12:45:00,2,a,690.7866666666665,676.5066666666667,2949.4,2436161.4
2020-05-16 12:45:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 12:45:00,2,c,707.86,693.1199999999999,5005.800000000001,2247733828.8
2020-05-16 12:45:00,2,d,606.7071428571427,594.45,3869.857142857143,1712273.8571428573
2020-05-16 12:45:00,2,e,754.4933333333335,738.62,5132.533333333334,19956321.53333333
2020-05-16 12:45:00,2,f,0.0,0.0,2059.0,1794969151.0
2020-05-16 12:45:00,2,g,715.2266666666667,700.3266666666666,4947.8,282606991.8
2020-05-16 12:45:00,2,h,677.2266666666667,663.28,3011.0000000000005,2464457.0
2020-05-16 12:45:00,2,i,747.4800000000001,731.7733333333332,5019.2666666666655,111527085.26666668
2020-05-16 12:45:00,2,j,0.0,0.0,1968.0,1348361888.0
2020-05-16 12:45:00,2,k,683.04,668.9466666666667,5219.666666666667,838433012.6666667
2020-05-16 12:45:00,2,l,547.5571428571429,536.6642857142857,4059.785714285714,329517383.7857144
2020-05-16 12:45:00,2,m,689.6533333333334,675.38,4934.0,1412097421.0
2020-05-16 12:45:00,2,n,708.4066666666665,693.6866666666666,5212.4,181710094.4
2020-05-16 12:45:00,2,o,801.2133333333335,784.0200000000001,5067.933333333334,593594534.9333332
2020-05-16 12:45:00,2,p,683.08,669.0,5211.466666666667,1659977358.4666667
2020-05-16 12:45:00,2,q,595.1133333333332,583.1133333333332,3502.5333333333333,1708092246.5333333
2020-05-16 12:45:00,2,r,0.0,0.0,2001.0,351020.0
2020-05-16 12:45:00,2,s,722.4466666666667,707.3466666666666,4815.2,120974430.2
2020-05-16 12:45:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 12:45:00,2,u,726.8733333333333,711.7,4989.0,106671075.0
2020-05-16 12:45:00,2,w,0.0,0.0,1902.0,209148587.0
2020-05-16 13:00:00,2,a,1121.5733333333333,1094.7866666666666,3177.666666666667,2436389.666666666
2020-05-16 13:00:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 13:00:00,2,c,940.82,920.1533333333331,5210.199999999999,2247734033.2000003
2020-05-16 13:00:00,2,d,996.4066666666665,974.06,4061.7333333333336,1712465.7333333334
2020-05-16 13:00:00,2,e,1070.8,1045.986666666667,5355.0,19956544.0
2020-05-16 13:00:00,2,f,0.0,0.0,2059.0,1794969151.0
2020-05-16 13:00:00,2,g,907.2133333333331,887.4333333333334,5153.6,282607197.6
2020-05-16 13:00:00,2,h,1107.2866666666664,1080.8866666666663,3234.333333333333,2464680.333333333
2020-05-16 13:00:00,2,i,1057.1133333333332,1032.98,5243.9333333333325,111527309.93333334
2020-05-16 13:00:00,2,j,0.0,0.0,1968.0,1348361888.0
2020-05-16 13:00:00,2,k,1079.2399999999998,1053.76,5444.133333333333,838433237.1333334
2020-05-16 13:00:00,2,l,839.5733333333335,821.52,4226.466666666667,329517550.46666664
2020-05-16 13:00:00,2,m,1037.3142857142857,1013.5142857142856,5145.071428571428,1412097632.0714283
2020-05-16 13:00:00,2,n,1010.2133333333333,987.5066666666665,5425.666666666667,181710307.66666663
2020-05-16 13:00:00,2,o,1073.0800000000002,1048.2866666666666,5298.6,593594765.6
2020-05-16 13:00:00,2,p,1120.7733333333333,1094.0266666666669,5441.9333333333325,1659977588.9333336
2020-05-16 13:00:00,2,q,1025.2428571428572,1002.1357142857144,3693.714285714286,1708092437.714286
2020-05-16 13:00:00,2,r,0.0,0.0,2001.0,351020.0
2020-05-16 13:00:00,2,s,958.0733333333336,936.9466666666668,5023.133333333334,120974638.13333334
2020-05-16 13:00:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 13:00:00,2,u,1020.6066666666666,997.6133333333331,5201.466666666665,106671287.46666668
2020-05-16 13:00:00,2,w,0.0,0.0,1902.0,209148587.0
2020-05-16 13:15:00,2,a,1166.5142857142855,1138.2357142857145,3440.7857142857138,2436652.785714285
2020-05-16 13:15:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 13:15:00,2,c,935.2642857142856,914.7857142857144,5438.142857142857,2247734261.1428566
2020-05-16 13:15:00,2,d,1032.62,1009.4133333333332,4304.8,1712708.7999999998
2020-05-16 13:15:00,2,e,1091.3666666666666,1065.746666666667,5627.666666666667,19956816.666666664
2020-05-16 13:15:00,2,f,0.0,0.0,2059.0,1794969151.0
2020-05-16 13:15:00,2,g,801.06,783.94,5379.733333333334,282607423.73333335
2020-05-16 13:15:00,2,h,1149.0642857142857,1121.2785714285717,3498.214285714286,2464944.214285714
2020-05-16 13:15:00,2,i,1072.993333333333,1048.1800000000003,5504.9333333333325,111527570.93333332
2020-05-16 13:15:00,2,j,0.0,0.0,1968.0,1348361888.0
2020-05-16 13:15:00,2,k,1162.3214285714284,1134.0500000000002,5704.928571428572,838433497.9285713
2020-05-16 13:15:00,2,l,904.9666666666668,885.24,4437.866666666666,329517761.8666666
2020-05-16 13:15:00,2,m,1037.3466666666668,1013.8733333333332,5385.6,1412097872.6
2020-05-16 13:15:00,2,n,1018.3428571428574,995.6071428571429,5670.285714285714,181710552.2857143
2020-05-16 13:15:00,2,o,1118.3933333333332,1092.1,5569.199999999999,593595036.1999999
2020-05-16 13:15:00,2,p,1157.3285714285716,1129.3428571428572,5701.285714285715,1659977848.2857144
2020-05-16 13:15:00,2,q,1069.4066666666668,1044.5866666666666,3942.7333333333327,1708092686.733333
2020-05-16 13:15:00,2,r,0.0,0.0,2001.0,351020.0
2020-05-16 13:15:00,2,s,826.8266666666666,809.02,5257.333333333333,120974872.33333331
2020-05-16 13:15:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 13:15:00,2,u,1005.6933333333332,983.22,5461.4,106671547.4
2020-05-16 13:15:00,2,w,0.0,0.0,1902.0,209148587.0
2020-05-16 13:30:00,2,a,1205.4466666666665,1175.4800000000002,3734.2,2436946.2
2020-05-16 13:30:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 13:30:00,2,c,1130.013333333333,1103.3866666666668,5683.8,2247734506.8
2020-05-16 13:30:00,2,d,1032.006666666667,1008.7733333333332,4574.6,1712978.6000000003
2020-05-16 13:30:00,2,e,1142.4666666666665,1114.6666666666667,5895.066666666666,19957084.066666663
2020-05-16 13:30:00,2,f,0.0,0.0,2059.0,1794969151.0
2020-05-16 13:30:00,2,g,1068.5285714285717,1043.7357142857145,5581.428571428572,282607625.42857134
2020-05-16 13:30:00,2,h,1200.253333333333,1170.2333333333331,3783.1333333333328,2465229.1333333333
2020-05-16 13:30:00,2,i,1091.8,1065.4600000000005,5766.466666666664,111527832.46666668
2020-05-16 13:30:00,2,j,0.0,0.0,1968.0,1348361888.0
2020-05-16 13:30:00,2,k,1214.52,1184.3333333333337,5995.333333333333,838433788.3333333
2020-05-16 13:30:00,2,l,867.0933333333332,848.3,4674.2,329517998.2
2020-05-16 13:30:00,2,m,1155.4066666666663,1127.5200000000002,5661.466666666667,1412098148.4666667
2020-05-16 13:30:00,2,n,1189.9000000000003,1160.3066666666666,5935.2666666666655,181710817.26666668
2020-05-16 13:30:00,2,o,1119.5533333333335,1092.7799999999995,5845.866666666667,593595312.8666667
2020-05-16 13:30:00,2,p,1206.833333333333,1176.666666666667,5994.533333333336,1659978141.5333335
2020-05-16 13:30:00,2,q,1168.5666666666668,1139.7399999999998,4224.2,1708092968.1999996
2020-05-16 13:30:00,2,r,0.0,0.0,2001.0,351020.0
2020-05-16 13:30:00,2,s,1001.3785714285716,978.2928571428571,5455.5,120975070.5
2020-05-16 13:30:00,2,t,0.0,0.0,3921.0,2225457.0
2020-05-16 13:30:00,2,u,1135.12,1107.3266666666666,5715.866666666667,106671801.86666666
2020-05-16 13:30:00,2,w,0.0,0.0,1902.0,209148587.0
2020-05-16 13:45:00,2,a,280.8066666666667,275.26,3903.2666666666655,2437115.2666666666
2020-05-16 13:45:00,2,b,0.0,0.0,3870.0,1215285820.0
2020-05-16 13:45:00,2,c,539.2333333333333,528.32,5525.066666666667,2097885759.8666663
2020-05-16 13:45:00,2,d,826.6333333333334,808.5266666666665,4802.133333333332,1713206.1333333335
2020-05-16 13:45:00,2,e,623.8714285714286,610.8785714285715,6124.785714285714,19957313.785714284
2020-05-16 13:45:00,2,f,0.0,0.0,2059.0,1794969151.0
2020-05-16 13:45:00,2,g,620.2266666666667,607.4266666666667,5811.6,282607855.6
2020-05-16 13:45:00,2,h,684.0133333333333,669.3733333333333,4029.0666666666657,2465475.066666667
2020-05-16 13:45:00,2,i,622.992857142857,610.0071428571429,5992.142857142857,111528058.14285712
2020-05-16 13:45:00,2,j,0.0,0.0,1968.0,1348361888.0
2020-05-16 13:45:00,2,k,679.4599999999999,665.0666666666666,6239.200000000001,838434032.1999998
2020-05-16 13:45:00,2,l,844.7333333333332,826.4533333333331,4871.733333333334,329518195.73333335
2020-05-16 13:45:00,2,m,772.1266666666666,755.5933333333331,5909.533333333334,1412098396.5333333
2020-05-16 13:45:00,2,n,648.5866666666666,634.9666666666668,6179.4,181711061.4
2020-05-16 13:45:00,2,o,696.0142857142857,681.1,6072.5,593595539.5
2020-05-16 13:45:00,2,p,720.6066666666666,705.2266666666668,6246.6,1659978393.6
2020-05-16 13:45:00,2,q,713.82,698.4266666666665,4470.133333333333,1708093214.1333332
2020-05-16 13:45:00,2,r,0.0,0.0,2001.0,351020.0
2020-05-16 13:45:00,2,s,662.3733333333333,648.6933333333335,5677.799999999999,120975292.8
2020-05-16 13:45:00,2,t,0.0,0.0,3659.6,2077093.2
2020-05-16 13:45:00,2,u,609.9071428571428,597.342857142857,5944.071428571428,106672030.07142858
2020-05-16 13:45:00,2,w,0.0,0.0,1902.0,209148587.0
2020-05-16 14:00:00,2,a,812.8266666666667,795.2266666666667,4054.2,2437266.2
2020-05-16 14:00:00,2,b,134.43333333333334,131.67333333333332,3873.466666666666,1215285823.4666667
2020-05-16 14:00:00,2,c,760.5799999999998,744.4933333333332,6073.066666666667,2247734896.066666
2020-05-16 14:00:00,2,d,895.0466666666667,875.1533333333333,5017.9333333333325,1713421.933333333
2020-05-16 14:00:00,2,e,801.9000000000002,784.8666666666666,6294.333333333333,19957483.33333333
2020-05-16 14:00:00,2,f,234.08,229.24000000000004,2066.8666666666663,1794969158.8666668
2020-05-16 14:00:00,2,g,688.86,674.5666666666668,5951.9333333333325,282607995.93333334
2020-05-16 14:00:00,2,h,766.12,749.9,4198.533333333334,2465644.5333333327
2020-05-16 14:00:00,2,i,775.1666666666667,758.7999999999998,6155.066666666668,111528221.06666668
2020-05-16 14:00:00,2,j,275.44,269.7533333333334,1980.0,1348361900.0
2020-05-16 14:00:00,2,k,819.36,801.7866666666667,6415.333333333333,838434208.3333333
2020-05-16 14:00:00,2,l,811.2866666666669,793.8466666666667,5097.0,329518421.00000006
2020-05-16 14:00:00,2,m,902.4066666666665,882.3533333333335,6115.533333333334,1412098602.5333335
2020-05-16 14:00:00,2,n,877.1599999999999,857.9266666666665,6362.866666666668,181711244.86666664
2020-05-16 14:00:00,2,o,773.4933333333332,757.16,6247.266666666668,593595714.2666667
2020-05-16 14:00:00,2,p,800.2866666666665,783.2399999999999,6422.666666666665,1659978569.666667
2020-05-16 14:00:00,2,q,822.7666666666668,805.14,4656.133333333334,1708093400.1333332
2020-05-16 14:00:00,2,r,226.48666666666668,221.82000000000005,2008.6,351027.60000000003
2020-05-16 14:00:00,2,s,645.9333333333333,632.7133333333334,5821.066666666667,120975436.06666668
2020-05-16 14:00:00,2,t,131.7733333333333,129.04666666666668,3923.1333333333328,2225459.1333333333
2020-05-16 14:00:00,2,u,757.1933333333332,741.2266666666667,6101.533333333334,106672187.53333336
2020-05-16 14:00:00,2,w,264.18,258.77333333333337,1915.2666666666669,209148600.26666668
2020-05-16 14:15:00,2,a,1083.0214285714285,1056.7928571428572,4269.857142857143,2437481.857142857
2020-05-16 14:15:00,2,b,146.22666666666666,143.19333333333333,3942.400000000001,1215285892.4
2020-05-16 14:15:00,2,c,1045.26,1021.4266666666668,6284.866666666667,2247735107.8666677
2020-05-16 14:15:00,2,d,945.12,924.3,5228.8,1713632.8
2020-05-16 14:15:00,2,e,1124.746666666667,1097.373333333333,6519.6,19957708.6
2020-05-16 14:15:00,2,f,368.1533333333333,360.06000000000006,2181.866666666667,1794969273.8666666
2020-05-16 14:15:00,2,g,1041.4666666666665,1017.76,6164.8,282608208.8
2020-05-16 14:15:00,2,h,1068.2214285714288,1042.7071428571426,4407.642857142857,2465853.6428571427
2020-05-16 14:15:00,2,i,1109.2133333333331,1082.2400000000002,6382.533333333333,111528448.53333332
2020-05-16 14:15:00,2,j,219.4928571428572,214.8785714285714,2076.0714285714284,1348361996.0714288
2020-05-16 14:15:00,2,k,1106.4,1079.5285714285717,6641.857142857143,838434434.8571429
2020-05-16 14:15:00,2,l,819.9599999999998,802.44,5277.2,329518601.20000005
2020-05-16 14:15:00,2,m,1012.657142857143,989.9642857142856,6326.142857142857,1412098813.1428573
2020-05-16 14:15:00,2,n,1088.4733333333334,1062.4333333333332,6585.800000000001,181711467.8
2020-05-16 14:15:00,2,o,1119.5733333333333,1092.42,6470.2,593595937.1999999
2020-05-16 14:15:00,2,p,1078.9071428571433,1053.0428571428572,6639.142857142857,1659978786.1428573
2020-05-16 14:15:00,2,q,1030.8785714285716,1007.35,4861.928571428571,1708093605.9285717
2020-05-16 14:15:00,2,r,1008.5600000000002,985.9866666666665,2166.5999999999995,351185.60000000003
2020-05-16 14:15:00,2,s,1050.0933333333332,1026.2933333333335,6027.2,120975642.2
2020-05-16 14:15:00,2,t,150.64,147.44666666666663,3985.6,2225521.6
2020-05-16 14:15:00,2,u,1093.2266666666665,1066.8333333333337,6319.9333333333325,106672405.93333334
2020-05-16 14:15:00,2,w,204.70714285714288,200.45714285714288,2007.2142857142856,209148692.2142857
2020-05-16 14:30:00,2,a,1127.8666666666668,1101.0533333333335,4545.866666666667,2437757.866666666
2020-05-16 14:30:00,2,b,0.0,0.0,3948.0,1215285898.0
2020-05-16 14:30:00,2,c,1133.0785714285714,1106.5785714285712,6556.285714285715,2247735379.285714
2020-05-16 14:30:00,2,d,996.0714285714284,973.9071428571427,5468.285714285715,1713872.2857142857
2020-05-16 14:30:00,2,e,1183.8533333333337,1154.4199999999998,6816.533333333336,19958005.53333333
2020-05-16 14:30:00,2,f,72.92666666666666,71.27333333333334,2221.666666666667,1794969313.6666665
2020-05-16 14:30:00,2,g,1132.2333333333331,1105.94,6439.9333333333325,282608483.9333334
2020-05-16 14:30:00,2,h,1108.92,1082.7866666666666,4681.999999999999,2466128.0
2020-05-16 14:30:00,2,i,1159.8933333333334,1131.7133333333334,6665.333333333335,111528731.33333331
2020-05-16 14:30:00,2,j,0.0,0.0,2083.0,1348362003.0
2020-05-16 14:30:00,2,k,1135.4466666666667,1108.2333333333331,6913.2,838434706.2
2020-05-16 14:30:00,2,l,841.142857142857,823.0999999999998,5490.214285714286,329518814.21428573
2020-05-16 14:30:00,2,m,1087.753333333333,1062.4466666666667,6588.066666666667,1412099075.0666666
2020-05-16 14:30:00,2,n,1181.2642857142855,1152.0714285714284,6868.785714285714,181711750.7857143
2020-05-16 14:30:00,2,o,1157.7466666666664,1130.0466666666669,6759.733333333334,593596226.7333333
2020-05-16 14:30:00,2,p,1120.36,1093.6333333333332,6910.9333333333325,1659979057.9333332
2020-05-16 14:30:00,2,q,1091.5866666666668,1066.1,5130.066666666667,1708093874.0666666
2020-05-16 14:30:00,2,r,1118.9666666666667,1092.9733333333334,2437.9333333333325,351456.93333333335
2020-05-16 14:30:00,2,s,1114.68,1088.9533333333334,6299.533333333333,120975914.53333336
2020-05-16 14:30:00,2,t,0.0,0.0,3990.0,2225526.0
2020-05-16 14:30:00,2,u,1168.3000000000002,1139.66,6611.199999999999,106672697.2
2020-05-16 14:30:00,2,w,123.15333333333328,120.44666666666666,2021.8,209148706.8
2020-05-16 14:45:00,2,a,634.5266666666665,621.54,4770.6,2437982.600000001
2020-05-16 14:45:00,2,b,349.01333333333326,341.82666666666665,3966.5333333333338,1215285916.5333333
2020-05-16 14:45:00,2,c,701.4066666666665,686.76,6778.9333333333325,2247735601.9333334
2020-05-16 14:45:00,2,d,603.4866666666667,591.2933333333334,5654.533333333333,1714058.5333333332
2020-05-16 14:45:00,2,e,674.0933333333332,660.0333333333334,7052.9333333333325,19958241.93333333
2020-05-16 14:45:00,2,f,660.0857142857142,646.3999999999999,2312.714285714286,1794969404.714286
2020-05-16 14:45:00,2,g,666.3785714285715,652.5571428571429,6664.928571428571,282608708.9285714
2020-05-16 14:45:00,2,h,645.7133333333334,632.4333333333334,4903.533333333334,2466349.5333333337
2020-05-16 14:45:00,2,i,665.1933333333334,651.1733333333334,6905.400000000001,111528971.4
2020-05-16 14:45:00,2,j,654.7866666666667,641.3000000000001,2156.8,1348362076.8
2020-05-16 14:45:00,2,k,626.9733333333332,614.1533333333333,7138.333333333333,838434931.3333336
2020-05-16 14:45:00,2,l,500.4,490.77333333333326,5650.866666666668,329518974.8666667
2020-05-16 14:45:00,2,m,717.9066666666668,702.8266666666667,6802.9333333333325,1412099289.9333334
2020-05-16 14:45:00,2,n,679.2199999999999,665.1733333333332,7092.8,181711974.8
2020-05-16 14:45:00,2,o,656.06,642.3,6996.999999999999,593596464.0
2020-05-16 14:45:00,2,p,664.5466666666667,650.8,7139.133333333334,1659979286.1333332
2020-05-16 14:45:00,2,q,683.42,669.2266666666666,5343.466666666664,1708094087.4666665
2020-05-16 14:45:00,2,r,658.5071428571429,644.8571428571429,2661.0714285714284,351680.0714285714
2020-05-16 14:45:00,2,s,653.2071428571428,639.6785714285716,6526.571428571428,120976141.57142857
2020-05-16 14:45:00,2,t,343.92,336.76000000000005,4007.4,2225543.4
2020-05-16 14:45:00,2,u,656.0799999999999,642.5066666666668,6843.466666666665,106672929.46666668
2020-05-16 14:45:00,2,w,693.7933333333333,679.3533333333335,2133.266666666667,209148818.26666665
2020-05-16 15:00:00,2,a,662.0999999999999,648.2533333333332,4937.866666666666,2438149.866666666
2020-05-16 15:00:00,2,b,706.28,691.3133333333334,4131.133333333333,1215286081.1333334
2020-05-16 15:00:00,2,c,656.8133333333333,643.1999999999999,6947.000000000001,2247735770.0
2020-05-16 15:00:00,2,d,658.1266666666666,644.6066666666666,5824.666666666665,1714228.666666667
2020-05-16 15:00:00,2,e,557.8071428571428,546.6714285714285,7196.5,19958385.5
2020-05-16 15:00:00,2,f,596.86,584.8066666666666,2463.5333333333333,1794969555.5333333
2020-05-16 15:00:00,2,g,630.0999999999999,617.1866666666666,6823.6,282608867.6
2020-05-16 15:00:00,2,h,666.5733333333333,652.5866666666667,5073.9333333333325,2466519.9333333336
2020-05-16 15:00:00,2,i,548.9928571428572,538.0928571428573,7043.285714285715,111529109.28571428
2020-05-16 15:00:00,2,j,619.4933333333332,606.8800000000001,2328.0,1348362247.9999998
