dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-22 09:30:00,2,s,966.7066666666666,945.3866666666665,1570.6666666666667,121002986.66666666
2020-05-22 09:30:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 09:30:00,2,w,1014.75,992.1214285714285,1634.2142857142856,209175019.21428567
2020-05-22 09:45:00,2,a,1098.1928571428573,1073.2285714285715,1942.428571428572,2475357.4285714286
2020-05-22 09:45:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 09:45:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 09:45:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 09:45:00,2,f,1040.54,1017.2,1862.0666666666664,1794993015.0666666
2020-05-22 09:45:00,2,g,1053.2000000000005,1029.506666666667,1882.4000000000003,282639204.4
2020-05-22 09:45:00,2,h,1080.1928571428573,1055.7357142857145,1920.5,2508494.5
2020-05-22 09:45:00,2,j,1041.3866666666663,1018.0333333333332,1850.3333333333333,1348387542.3333333
2020-05-22 09:45:00,2,k,1099.357142857143,1074.364285714286,1955.928571428572,838473335.9285713
2020-05-22 09:45:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 09:45:00,2,m,1064.6266666666668,1040.62,1906.0666666666664,1412133536.0666666
2020-05-22 09:45:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 09:45:00,2,p,1095.642857142857,1070.757142857143,1950.1428571428569,1660020182.1428573
2020-05-22 09:45:00,2,q,1076.3,1051.9666666666665,1923.2666666666669,1708120811.2666664
2020-05-22 09:45:00,2,r,1045.0933333333337,1021.6266666666666,1887.0666666666664,376058.0666666667
2020-05-22 09:45:00,2,s,1012.9,990.3199999999998,1818.5333333333333,121003234.53333332
2020-05-22 09:45:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 09:45:00,2,w,1057.1933333333334,1033.3866666666668,1880.7333333333331,209175265.73333332
2020-05-22 10:00:00,2,a,1149.7266666666667,1122.1666666666667,2217.0,2475631.9999999995
2020-05-22 10:00:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 10:00:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 10:00:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 10:00:00,2,f,1089.3266666666666,1064.6266666666668,2128.5333333333333,1794993281.5333333
2020-05-22 10:00:00,2,g,1102.26,1077.1799999999998,2149.4666666666667,282639471.4666667
2020-05-22 10:00:00,2,h,1128.82,1102.9133333333334,2186.5333333333333,2508760.5333333337
2020-05-22 10:00:00,2,j,1092.0533333333333,1067.2733333333335,2117.9333333333334,1348387809.9333334
2020-05-22 10:00:00,2,k,1152.7,1124.9666666666667,2227.8,838473607.8
2020-05-22 10:00:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 10:00:00,2,m,1115.9533333333334,1090.493333333333,2178.5333333333333,1412133808.5333335
2020-05-22 10:00:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 10:00:00,2,p,1146.0866666666666,1118.8333333333333,2219.2666666666664,1660020451.266667
2020-05-22 10:00:00,2,q,1127.3266666666666,1101.4666666666667,2199.4666666666667,1708121087.4666665
2020-05-22 10:00:00,2,r,1103.3266666666666,1078.2133333333331,2147.5999999999995,376318.6
2020-05-22 10:00:00,2,s,1061.7066666666667,1037.7666666666669,2074.4000000000005,121003490.4
2020-05-22 10:00:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 10:00:00,2,w,290.42,283.83333333333326,2080.9333333333334,209175465.9333333
2020-05-22 10:15:00,2,a,1194.2933333333335,1164.4333333333332,2502.8,2475917.8000000003
2020-05-22 10:15:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 10:15:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 10:15:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 10:15:00,2,f,1133.0714285714284,1106.792857142857,2390.714285714286,1794993543.714286
2020-05-22 10:15:00,2,g,1147.7,1120.5285714285717,2420.0,282639742.00000006
2020-05-22 10:15:00,2,h,1177.12,1147.6799999999998,2471.5333333333333,2509045.5333333327
2020-05-22 10:15:00,2,j,1138.6999999999998,1112.0533333333335,2390.2,1348388082.2000003
2020-05-22 10:15:00,2,k,1198.4333333333334,1168.4666666666667,2515.0666666666666,838473895.0666666
2020-05-22 10:15:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 10:15:00,2,m,1164.86,1135.9533333333331,2459.266666666667,1412134089.2666664
2020-05-22 10:15:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 10:15:00,2,p,1193.4333333333334,1163.5933333333337,2509.4,1660020741.3999996
2020-05-22 10:15:00,2,q,1177.22,1147.7933333333333,2481.2,1708121369.2
2020-05-22 10:15:00,2,r,1133.7714285714285,1107.4785714285715,2419.785714285714,376590.78571428574
2020-05-22 10:15:00,2,s,1104.4857142857145,1079.3357142857144,2332.7857142857147,121003748.78571428
2020-05-22 10:15:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 10:15:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 10:30:00,2,a,1237.0466666666669,1206.1333333333334,2804.4666666666667,2476219.466666667
2020-05-22 10:30:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 10:30:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 10:30:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 10:30:00,2,f,1169.8466666666666,1140.7600000000002,2671.4,1794993824.4
2020-05-22 10:30:00,2,g,471.2266666666666,459.45333333333326,2653.4,282639975.4
2020-05-22 10:30:00,2,h,1215.32,1184.9400000000005,2764.6,2509338.6
2020-05-22 10:30:00,2,j,1177.42,1147.986666666667,2682.0,1348388374.0000002
2020-05-22 10:30:00,2,k,1239.506666666667,1208.5,2820.7333333333336,838474200.7333332
2020-05-22 10:30:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 10:30:00,2,m,1199.666666666667,1169.6733333333334,2752.0,1412134382.0000002
2020-05-22 10:30:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 10:30:00,2,p,1231.56,1200.7733333333335,2804.933333333333,1660021036.9333334
2020-05-22 10:30:00,2,q,1213.3133333333335,1182.986666666667,2781.866666666667,1708121669.8666666
2020-05-22 10:30:00,2,r,1164.1466666666663,1135.98,2691.5333333333333,376862.53333333327
2020-05-22 10:30:00,2,s,1138.5266666666666,1112.12,2604.0000000000005,121004020.0
2020-05-22 10:30:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 10:30:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 10:45:00,2,a,1273.4666666666667,1241.6333333333334,3115.6666666666665,2476530.6666666665
2020-05-22 10:45:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 10:45:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 10:45:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 10:45:00,2,f,1204.3866666666668,1174.2733333333333,2961.7333333333327,1794994114.733333
2020-05-22 10:45:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 10:45:00,2,h,1251.3,1220.02,3074.8,2509648.8
2020-05-22 10:45:00,2,j,1210.8071428571425,1180.5357142857142,2963.928571428571,1348388655.9285717
2020-05-22 10:45:00,2,k,1273.14,1241.32,3128.333333333333,838474508.3333333
2020-05-22 10:45:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 10:45:00,2,m,1238.8285714285712,1207.8571428571431,3044.5714285714284,1412134674.5714283
2020-05-22 10:45:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 10:45:00,2,p,1267.973333333333,1236.2666666666669,3119.866666666667,1660021351.8666666
2020-05-22 10:45:00,2,q,1249.7142857142858,1218.464285714285,3072.428571428572,1708121960.4285717
2020-05-22 10:45:00,2,r,1212.9666666666665,1182.6333333333332,2988.866666666667,377159.8666666667
2020-05-22 10:45:00,2,s,1174.7799999999995,1145.4133333333334,2886.5333333333333,121004302.53333336
2020-05-22 10:45:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 10:45:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 11:00:00,2,a,1288.7857142857142,1256.5785714285714,3416.928571428571,2476831.9285714286
2020-05-22 11:00:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 11:00:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 11:00:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 11:00:00,2,f,1217.6733333333334,1187.2133333333336,3257.8,1794994410.8000002
2020-05-22 11:00:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 11:00:00,2,h,1266.8071428571427,1235.142857142857,3371.0,2509945.0
2020-05-22 11:00:00,2,j,1229.26,1198.5199999999998,3257.2,1348388949.2
2020-05-22 11:00:00,2,k,1289.6214285714289,1257.3714285714286,3432.642857142857,838474812.6428573
2020-05-22 11:00:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 11:00:00,2,m,1257.7733333333333,1226.3333333333333,3338.2,1412134968.1999998
2020-05-22 11:00:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 11:00:00,2,p,1283.8,1251.7142857142858,3420.7142857142862,1660021652.7142856
2020-05-22 11:00:00,2,q,1266.5800000000004,1234.9133333333332,3372.8,1708122260.8
2020-05-22 11:00:00,2,r,1218.3000000000002,1187.9999999999998,3287.6666666666665,377458.6666666666
2020-05-22 11:00:00,2,s,1184.38,1154.7666666666669,3180.1333333333337,121004596.13333334
2020-05-22 11:00:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 11:00:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 11:15:00,2,a,1304.9466666666667,1272.3133333333333,3731.2,2477146.2
2020-05-22 11:15:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 11:15:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 11:15:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 11:15:00,2,f,1238.78,1207.7933333333333,3565.4666666666662,1794994718.4666667
2020-05-22 11:15:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 11:15:00,2,h,1285.28,1253.16,3675.6,2510249.6
2020-05-22 11:15:00,2,j,1246.3066666666666,1215.1333333333334,3563.066666666667,1348389255.0666664
2020-05-22 11:15:00,2,k,1306.68,1274.0333333333335,3746.3333333333335,838475126.3333333
2020-05-22 11:15:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 11:15:00,2,m,1278.18,1246.2333333333336,3658.0,1412135288.0
2020-05-22 11:15:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 11:15:00,2,p,1300.3066666666666,1267.8,3728.666666666667,1660021960.6666667
2020-05-22 11:15:00,2,q,1286.2066666666665,1254.04,3690.1333333333337,1708122578.1333332
2020-05-22 11:15:00,2,r,1198.6533333333334,1169.0666666666666,3585.266666666668,377756.26666666666
2020-05-22 11:15:00,2,s,1206.513333333333,1176.3666666666666,3474.533333333333,121004890.53333332
2020-05-22 11:15:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 11:15:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 11:30:00,2,a,1324.9333333333332,1291.8133333333333,4053.6,2477468.6
2020-05-22 11:30:00,2,b,0.0,0.0,1497.9999999999998,1134295339.3333335
2020-05-22 11:30:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 11:30:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 11:30:00,2,f,1257.6866666666665,1226.2400000000002,3870.0,1794995023.0000002
2020-05-22 11:30:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 11:30:00,2,h,1303.5466666666669,1270.9666666666667,3997.0,2510571.0
2020-05-22 11:30:00,2,j,1265.2600000000002,1233.6266666666666,3868.7333333333327,1348389560.733333
2020-05-22 11:30:00,2,k,1322.4,1289.3466666666666,4066.6666666666665,838475446.6666665
2020-05-22 11:30:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 11:30:00,2,m,1293.1799999999998,1260.8333333333337,3971.3333333333335,1412135601.3333335
2020-05-22 11:30:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 11:30:00,2,p,1320.3066666666666,1287.3,4055.2666666666664,1660022287.266667
2020-05-22 11:30:00,2,q,1302.32,1269.7733333333333,4006.8,1708122894.7999997
2020-05-22 11:30:00,2,r,1248.1866666666667,1217.1466666666663,3893.0,378064.0
2020-05-22 11:30:00,2,s,1227.8733333333332,1197.1933333333332,3772.666666666667,121005188.66666669
2020-05-22 11:30:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 11:30:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 11:45:00,2,a,1331.5999999999997,1298.3,4380.9333333333325,2477795.9333333336
2020-05-22 11:45:00,2,b,0.0,0.0,1497.9999999999998,1134295339.3333335
2020-05-22 11:45:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 11:45:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 11:45:00,2,f,1264.4999999999998,1232.8857142857144,4174.357142857143,1794995327.3571427
2020-05-22 11:45:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 11:45:00,2,h,1317.2800000000002,1284.3533333333337,4317.066666666666,2510891.066666667
2020-05-22 11:45:00,2,j,1274.4733333333331,1242.6333333333334,4188.9333333333325,1348389880.9333334
2020-05-22 11:45:00,2,k,1331.6333333333332,1298.3533333333332,4398.133333333332,838475778.1333331
2020-05-22 11:45:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 11:45:00,2,m,1301.6133333333332,1269.0733333333335,4291.2666666666655,1412135921.266667
2020-05-22 11:45:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 11:45:00,2,p,1318.1066666666666,1285.16,4378.066666666667,1660022610.0666668
2020-05-22 11:45:00,2,q,1311.4666666666667,1278.68,4334.866666666666,1708123222.8666668
2020-05-22 11:45:00,2,r,1238.142857142857,1207.5857142857142,4186.142857142857,378357.1428571429
2020-05-22 11:45:00,2,s,1233.85,1202.9857142857145,4072.214285714285,121005488.21428572
2020-05-22 11:45:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 11:45:00,2,w,0.0,0.0,1951.6,195230444.26666668
2020-05-22 12:00:00,2,a,1333.8733333333332,1300.52,4714.133333333332,2478129.133333333
2020-05-22 12:00:00,2,b,0.0,0.0,1497.9999999999998,1134295339.3333335
2020-05-22 12:00:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 12:00:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 12:00:00,2,f,1262.7266666666667,1231.1466666666668,4476.066666666666,1794995629.0666668
2020-05-22 12:00:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 12:00:00,2,h,1294.9399999999996,1262.5533333333333,4647.666666666667,2511221.6666666665
2020-05-22 12:00:00,2,j,1278.4785714285715,1246.5214285714285,4489.785714285715,1348390181.7857146
2020-05-22 12:00:00,2,k,1322.1666666666667,1289.1066666666666,4724.4,838476104.4
2020-05-22 12:00:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 12:00:00,2,m,1303.892857142857,1271.2857142857142,4605.5,1412136235.5
2020-05-22 12:00:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 12:00:00,2,p,1296.82,1264.4066666666668,4704.999999999999,1660022937.0
2020-05-22 12:00:00,2,q,1308.8428571428572,1276.1285714285714,4644.571428571428,1708123532.5714283
2020-05-22 12:00:00,2,r,1237.2266666666667,1206.5,4483.666666666667,378654.66666666657
2020-05-22 12:00:00,2,s,1235.16,1204.2800000000002,4363.133333333334,121005779.13333333
2020-05-22 12:00:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 12:00:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 12:15:00,2,a,1283.5357142857142,1251.4428571428573,5026.142857142857,2478441.1428571427
2020-05-22 12:15:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 12:15:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 12:15:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 12:15:00,2,f,1266.72,1235.0533333333333,4784.333333333334,1794995937.3333335
2020-05-22 12:15:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 12:15:00,2,h,1304.2785714285717,1271.6714285714284,4948.714285714286,2511522.7142857146
2020-05-22 12:15:00,2,j,1284.4866666666665,1252.38,4797.000000000001,1348390489.0
2020-05-22 12:15:00,2,k,1322.8428571428572,1289.7714285714285,5036.857142857143,838476416.8571429
2020-05-22 12:15:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 12:15:00,2,m,1305.246666666667,1272.62,4912.533333333333,1412136542.5333333
2020-05-22 12:15:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 12:15:00,2,p,1330.6928571428573,1297.428571428571,5016.142857142856,1660023248.1428568
2020-05-22 12:15:00,2,q,1312.52,1279.7266666666667,4955.133333333332,1708123843.1333334
2020-05-22 12:15:00,2,r,1239.4133333333334,1208.7666666666669,4789.2666666666655,378960.2666666666
2020-05-22 12:15:00,2,s,1235.5199999999998,1204.6400000000003,4669.4,121006085.40000002
2020-05-22 12:15:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 12:15:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 12:30:00,2,a,1192.5666666666668,1162.7599999999998,5321.199999999999,2478736.2
2020-05-22 12:30:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 12:30:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 12:30:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 12:30:00,2,f,1269.3466666666668,1237.626666666667,5102.800000000001,1794996255.8000002
2020-05-22 12:30:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 12:30:00,2,h,1323.2066666666665,1290.1266666666666,5263.9333333333325,2511837.9333333327
2020-05-22 12:30:00,2,j,1283.0266666666664,1250.9599999999998,5115.2666666666655,1348390807.266667
2020-05-22 12:30:00,2,k,1319.58,1286.6,5358.533333333334,838476738.5333333
2020-05-22 12:30:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 12:30:00,2,m,1313.5,1280.6733333333334,5241.4,1412136871.4
2020-05-22 12:30:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 12:30:00,2,p,1296.1333333333332,1263.7333333333331,5325.9333333333325,1660023557.9333334
2020-05-22 12:30:00,2,q,1318.1866666666667,1285.2199999999998,5284.066666666667,1708124172.0666666
2020-05-22 12:30:00,2,r,1270.7800000000002,1239.18,5090.066666666667,379261.06666666665
2020-05-22 12:30:00,2,s,1238.8266666666668,1207.8466666666668,4975.6,121006391.6
2020-05-22 12:30:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 12:30:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 12:45:00,2,a,1333.0,1299.6866666666665,5631.133333333332,2479046.1333333342
2020-05-22 12:45:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 12:45:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 12:45:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 12:45:00,2,f,1265.58,1233.9399999999998,5413.133333333334,1794996566.1333334
2020-05-22 12:45:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 12:45:00,2,h,1297.6066666666666,1265.1799999999998,5590.266666666667,2512164.2666666666
2020-05-22 12:45:00,2,j,1267.54,1235.8333333333337,5428.933333333334,1348391120.9333334
2020-05-22 12:45:00,2,k,1327.3,1294.1066666666668,5681.2,838477061.2
2020-05-22 12:45:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 12:45:00,2,m,1296.1266666666668,1263.72,5561.533333333333,1412137191.5333335
2020-05-22 12:45:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 12:45:00,2,p,1326.3666666666663,1293.1866666666667,5655.8,1660023887.7999997
2020-05-22 12:45:00,2,q,1302.4066666666668,1269.8533333333337,5604.4,1708124492.4
2020-05-22 12:45:00,2,r,1149.14,1121.4666666666665,5396.9333333333325,379567.9333333333
2020-05-22 12:45:00,2,s,1236.8533333333332,1205.9266666666665,5277.6,121006693.6
2020-05-22 12:45:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 12:45:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 13:00:00,2,a,1307.2333333333331,1274.54,5954.666666666665,2479369.666666667
2020-05-22 13:00:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 13:00:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 13:00:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 13:00:00,2,f,1238.2428571428572,1207.7076923076922,5716.538461538462,1794996869.5384617
2020-05-22 13:00:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 13:00:00,2,h,1296.6933333333334,1264.26,5907.200000000001,2512481.2000000007
2020-05-22 13:00:00,2,j,1241.1466666666668,1210.093333333333,5743.133333333333,1348391435.1333334
2020-05-22 13:00:00,2,k,1299.24,1266.78,6004.333333333333,838477384.3333331
2020-05-22 13:00:00,2,l,908.3933333333331,888.3266666666666,872.2666666666665,329536440.26666653
2020-05-22 13:00:00,2,m,1271.8,1240.013333333333,5876.8,1412137506.8
2020-05-22 13:00:00,2,n,0.0,0.0,262.2857142857142,38947416.642857134
2020-05-22 13:00:00,2,p,1293.28,1260.96,5974.999999999999,1660024207.0
2020-05-22 13:00:00,2,q,1272.4399999999998,1240.6266666666668,5927.066666666667,1708124815.0666668
2020-05-22 13:00:00,2,r,1235.8428571428574,1204.3923076923074,5682.846153846153,379853.84615384607
2020-05-22 13:00:00,2,s,1209.8428571428567,1179.7692307692307,5578.923076923077,121006994.92307691
2020-05-22 13:00:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 13:00:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 13:15:00,2,a,1300.1,1267.5933333333332,6282.400000000001,2479697.3999999994
2020-05-22 13:15:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 13:15:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 13:15:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 13:15:00,2,f,1210.7666666666669,1180.493333333333,6007.133333333334,1794997160.1333334
2020-05-22 13:15:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 13:15:00,2,h,1290.4333333333332,1258.1733333333332,6230.466666666665,2512804.4666666663
2020-05-22 13:15:00,2,j,1230.5857142857144,1199.821428571429,6034.714285714286,1348391726.7142856
2020-05-22 13:15:00,2,k,1285.28,1253.1466666666663,6325.333333333333,838477705.3333333
2020-05-22 13:15:00,2,l,974.82,953.2933333333334,1110.5999999999997,329536678.5999999
2020-05-22 13:15:00,2,m,1082.0214285714285,1054.9571428571428,6180.142857142857,1412137810.1428573
2020-05-22 13:15:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 13:15:00,2,p,1288.3666666666666,1256.16,6294.133333333334,1660024526.1333334
2020-05-22 13:15:00,2,q,1269.7428571428572,1237.985714285714,6228.571428571428,1708125116.5714288
2020-05-22 13:15:00,2,r,1191.9666666666665,1162.5333333333333,5969.866666666668,380140.8666666666
2020-05-22 13:15:00,2,s,1184.54,1154.9333333333334,5859.000000000001,121007275.0
2020-05-22 13:15:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 13:15:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 13:30:00,2,a,1260.1533333333334,1228.6733333333332,6594.533333333333,2480009.5333333327
2020-05-22 13:30:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 13:30:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 13:30:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 13:30:00,2,f,1179.1733333333332,1149.6866666666665,6297.6,1794997450.6
2020-05-22 13:30:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 13:30:00,2,h,1246.86,1215.68,6542.666666666667,2513116.6666666665
2020-05-22 13:30:00,2,j,1189.1933333333334,1159.46,6324.200000000001,1348392016.2
2020-05-22 13:30:00,2,k,1248.4733333333334,1217.253333333333,6633.9333333333325,838478013.9333334
2020-05-22 13:30:00,2,l,873.3066666666666,854.2,1344.4666666666667,329536912.4666667
2020-05-22 13:30:00,2,m,0.0,0.0,6285.0,1412137915.0
2020-05-22 13:30:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 13:30:00,2,p,1245.506666666667,1214.3733333333334,6608.9333333333325,1660024840.9333334
2020-05-22 13:30:00,2,q,1223.4333333333334,1192.8466666666668,6526.666666666667,1708125414.6666665
2020-05-22 13:30:00,2,r,1176.893333333333,1147.646666666667,6267.133333333334,380438.13333333336
2020-05-22 13:30:00,2,s,1152.8133333333333,1125.0866666666668,6146.2666666666655,121007562.26666668
2020-05-22 13:30:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 13:30:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 13:45:00,2,a,1230.1,1199.3357142857144,6894.071428571428,2480309.071428572
2020-05-22 13:45:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 13:45:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 13:45:00,2,d,1043.3428571428574,1019.9285714285714,1034.642857142857,1736571.642857143
2020-05-22 13:45:00,2,f,1158.2666666666669,1130.1733333333334,6591.333333333332,1794997744.3333333
2020-05-22 13:45:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 13:45:00,2,h,1219.1,1188.6,6834.714285714287,2513408.7142857146
2020-05-22 13:45:00,2,j,1160.3266666666666,1131.94,6615.533333333334,1348392307.5333333
2020-05-22 13:45:00,2,k,1221.1714285714284,1190.6571428571428,6935.071428571428,838478315.0714285
2020-05-22 13:45:00,2,l,451.1285714285714,441.35,1479.0,329537046.99999994
2020-05-22 13:45:00,2,m,0.0,0.0,6285.0,1412137915.0
2020-05-22 13:45:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 13:45:00,2,p,1216.0214285714285,1185.635714285714,6898.999999999999,1660025131.0
2020-05-22 13:45:00,2,q,1196.14,1166.253333333333,6826.666666666667,1708125714.6666665
2020-05-22 13:45:00,2,r,1171.72,1142.66,6553.066666666667,380724.0666666667
2020-05-22 13:45:00,2,s,1128.7933333333333,1102.9666666666667,6431.400000000001,121007847.4
2020-05-22 13:45:00,2,t,0.0,0.0,1405.0,2263622.0
2020-05-22 13:45:00,2,w,0.0,0.0,2091.0,209175476.0
2020-05-22 14:00:00,2,a,1208.08,1177.8733333333334,7185.533333333334,2480600.5333333327
2020-05-22 14:00:00,2,b,0.0,0.0,1605.0,1215316435.0
2020-05-22 14:00:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 14:00:00,2,d,1031.4533333333331,1008.3733333333332,1283.4666666666665,1736820.4666666668
2020-05-22 14:00:00,2,f,1123.1933333333336,1097.5333333333333,6871.733333333334,1794998024.733333
2020-05-22 14:00:00,2,g,0.0,0.0,2683.0,282640005.0
2020-05-22 14:00:00,2,h,1199.1266666666668,1169.1533333333336,7128.466666666667,2513702.466666667
2020-05-22 14:00:00,2,j,1133.54,1107.2800000000002,6896.866666666667,1348392588.8666668
2020-05-22 14:00:00,2,k,1199.0400000000002,1169.0666666666666,7220.533333333335,838478600.5333333
2020-05-22 14:00:00,2,l,899.1533333333334,879.6333333333331,1666.9999999999998,329537235.0
2020-05-22 14:00:00,2,m,0.0,0.0,6285.0,1412137915.0
