dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-10 08:00:00,2,n,364.3571428571428,358.0142857142857,232.0,181869503.0
2020-06-10 08:00:00,2,o,366.4933333333333,359.82,231.93333333333337,593775954.9333333
2020-06-10 08:00:00,2,p,370.06428571428575,363.6785714285714,236.1428571428572,1660155354.1428573
2020-06-10 08:00:00,2,q,359.9066666666667,353.6066666666666,230.00000000000003,1708251251.0
2020-06-10 08:00:00,2,r,353.6333333333334,347.34000000000003,226.66666666666663,477864.6666666666
2020-06-10 08:00:00,2,s,344.08000000000004,337.9266666666667,217.06666666666663,121094903.06666666
2020-06-10 08:00:00,2,t,359.6142857142857,353.29999999999995,229.42857142857144,2383780.4285714286
2020-06-10 08:00:00,2,u,355.49333333333334,349.14,228.2,106855995.20000002
2020-06-10 08:00:00,2,w,360.56000000000006,354.2266666666667,228.9333333333333,209293031.93333328
2020-06-10 08:15:00,2,a,484.90666666666664,475.64,340.4666666666667,2619039.4666666663
2020-06-10 08:15:00,2,b,494.67333333333335,485.16666666666674,331.2666666666667,1215441586.266667
2020-06-10 08:15:00,2,c,499.0,489.38,328.6666666666667,2247878314.666667
2020-06-10 08:15:00,2,d,430.0466666666666,422.21333333333337,287.26666666666665,1826158.2666666664
2020-06-10 08:15:00,2,e,513.8,503.7066666666667,341.6666666666667,20144296.666666668
2020-06-10 08:15:00,2,f,492.08571428571435,482.6428571428572,320.42857142857144,1795077272.4285717
2020-06-10 08:15:00,2,g,504.45,494.71428571428567,326.92857142857144,282749410.9285714
2020-06-10 08:15:00,2,h,481.34666666666664,472.14666666666665,338.40000000000003,2650489.4
2020-06-10 08:15:00,2,i,497.0466666666666,487.42666666666656,339.6,111708614.59999998
2020-06-10 08:15:00,2,j,480.92666666666656,471.7600000000001,326.9333333333333,1348510734.9333334
2020-06-10 08:15:00,2,k,481.17333333333335,471.9933333333333,336.8666666666667,838615645.8666669
2020-06-10 08:15:00,2,l,413.8666666666666,406.46,280.5333333333333,329618742.53333336
2020-06-10 08:15:00,2,m,519.6600000000001,509.5533333333333,335.6666666666667,1412259754.6666665
2020-06-10 08:15:00,2,n,506.4266666666666,496.57333333333327,333.8666666666667,181869604.86666667
2020-06-10 08:15:00,2,o,483.38666666666666,474.07333333333327,342.46666666666664,593776065.4666668
2020-06-10 08:15:00,2,p,484.88,475.56,340.6,1660155458.6
2020-06-10 08:15:00,2,q,513.3533333333334,503.40666666666664,334.2,1708251355.1999998
2020-06-10 08:15:00,2,r,486.3071428571428,476.9214285714286,328.71428571428567,477966.7142857143
2020-06-10 08:15:00,2,s,473.54285714285714,464.6714285714286,314.92857142857144,121095000.92857143
2020-06-10 08:15:00,2,t,489.35333333333335,479.81333333333333,331.7333333333333,2383882.7333333334
2020-06-10 08:15:00,2,u,509.9933333333333,500.1533333333333,333.80000000000007,106856100.8
2020-06-10 08:15:00,2,w,510.1400000000001,500.27333333333337,336.20000000000005,209293139.2
2020-06-10 08:30:00,2,a,721.2866666666667,706.2533333333336,493.33333333333337,2619192.333333333
2020-06-10 08:30:00,2,b,721.5200000000001,706.4933333333332,485.1333333333334,1215441740.133333
2020-06-10 08:30:00,2,c,722.7733333333333,707.7066666666667,480.33333333333337,2247878466.333333
2020-06-10 08:30:00,2,d,610.4071428571428,598.0928571428572,413.8571428571428,1826284.8571428573
2020-06-10 08:30:00,2,e,759.9857142857143,743.9642857142856,490.3571428571428,20144445.357142854
2020-06-10 08:30:00,2,f,697.5933333333334,683.1733333333334,471.2666666666667,1795077423.266667
2020-06-10 08:30:00,2,g,710.1133333333332,695.3733333333332,479.1333333333334,282749563.13333327
2020-06-10 08:30:00,2,h,727.0666666666666,711.8866666666668,492.26666666666665,2650643.2666666666
2020-06-10 08:30:00,2,i,743.6,727.9714285714286,486.5,111708761.5
2020-06-10 08:30:00,2,j,741.66,726.1466666666668,480.73333333333335,1348510888.733333
2020-06-10 08:30:00,2,k,724.8666666666669,709.7266666666667,491.8,838615800.8
2020-06-10 08:30:00,2,l,573.5857142857142,562.2,399.1428571428571,329618861.14285713
2020-06-10 08:30:00,2,m,708.0466666666665,693.3933333333333,491.53333333333336,1412259910.5333333
2020-06-10 08:30:00,2,n,708.9066666666665,694.18,489.6666666666666,181869760.6666667
2020-06-10 08:30:00,2,o,730.242857142857,714.9571428571429,486.57142857142856,593776209.5714288
2020-06-10 08:30:00,2,p,748.74,733.04,494.4666666666667,1660155612.4666667
2020-06-10 08:30:00,2,q,749.1866666666666,733.48,490.6,1708251511.6
2020-06-10 08:30:00,2,r,676.6733333333334,662.7199999999999,478.3999999999999,478116.4
2020-06-10 08:30:00,2,s,684.9666666666666,670.8733333333333,461.33333333333326,121095147.33333331
2020-06-10 08:30:00,2,t,756.9333333333332,740.82,484.4,2384035.3999999994
2020-06-10 08:30:00,2,u,724.25,709.1214285714286,487.1428571428571,106856254.14285716
2020-06-10 08:30:00,2,w,732.88,717.5733333333334,491.5333333333333,209293294.53333336
2020-06-10 08:45:00,2,a,560.2066666666667,549.1866666666665,651.3333333333334,2619350.333333333
2020-06-10 08:45:00,2,b,575.7133333333333,564.2733333333333,656.2666666666668,1215441911.266667
2020-06-10 08:45:00,2,c,597.0133333333332,585.0933333333334,645.0666666666667,2247878631.0666666
2020-06-10 08:45:00,2,d,475.57333333333327,466.50000000000006,551.7333333333333,1826422.7333333327
2020-06-10 08:45:00,2,e,677.2133333333334,663.28,665.8,20144620.800000004
2020-06-10 08:45:00,2,f,612.7066666666666,600.3266666666666,637.1999999999999,1795077589.2000003
2020-06-10 08:45:00,2,g,617.8466666666667,605.42,643.0666666666666,282749727.0666667
2020-06-10 08:45:00,2,h,564.3733333333332,553.2133333333333,659.1333333333334,2650810.133333334
2020-06-10 08:45:00,2,i,676.5866666666666,662.64,660.0666666666667,111708935.06666666
2020-06-10 08:45:00,2,j,571.0866666666666,559.7599999999999,644.2666666666667,1348511052.266667
2020-06-10 08:45:00,2,k,609.6933333333334,597.4066666666665,653.1999999999999,838615962.2
2020-06-10 08:45:00,2,l,475.03333333333336,465.9,533.8000000000002,329618995.8000001
2020-06-10 08:45:00,2,m,585.4933333333332,573.82,657.0666666666667,1412260076.0666668
2020-06-10 08:45:00,2,n,597.0666666666667,585.1733333333334,658.1333333333333,181869929.13333333
2020-06-10 08:45:00,2,o,700.1333333333333,685.6266666666666,661.6,593776384.6
2020-06-10 08:45:00,2,p,561.5799999999999,550.4999999999999,665.0666666666666,1660155783.0666668
2020-06-10 08:45:00,2,q,584.18,572.5799999999999,659.1333333333334,1708251680.1333334
2020-06-10 08:45:00,2,r,617.9800000000001,605.5133333333333,644.0666666666667,478282.0666666667
2020-06-10 08:45:00,2,s,626.3466666666666,613.7066666666667,625.5333333333332,121095311.53333332
2020-06-10 08:45:00,2,t,589.9733333333332,578.0066666666668,654.2666666666667,2384205.266666666
2020-06-10 08:45:00,2,u,656.56,643.1066666666667,648.0666666666666,106856415.06666666
2020-06-10 08:45:00,2,w,555.0933333333334,544.2333333333336,660.2666666666667,209293463.26666665
2020-06-10 09:00:00,2,a,500.0928571428571,490.5214285714286,788.6428571428571,2619487.642857143
2020-06-10 09:00:00,2,b,518.7733333333333,508.64666666666653,794.3333333333333,1215442049.3333335
2020-06-10 09:00:00,2,c,493.9133333333333,484.45333333333326,783.0,2247878769.0000005
2020-06-10 09:00:00,2,d,431.85333333333335,423.94,665.4666666666666,1826536.4666666663
2020-06-10 09:00:00,2,e,474.1,465.1533333333333,809.2666666666665,20144764.266666666
2020-06-10 09:00:00,2,f,471.83333333333326,462.95333333333326,775.8666666666666,1795077727.8666668
2020-06-10 09:00:00,2,g,483.53333333333336,474.34666666666664,783.6666666666665,282749867.6666666
2020-06-10 09:00:00,2,h,506.5214285714285,496.75,792.0714285714284,2650943.071428572
2020-06-10 09:00:00,2,i,469.98666666666657,461.12666666666655,803.1999999999998,111709078.2
2020-06-10 09:00:00,2,j,500.6428571428572,491.0214285714286,774.3571428571428,1348511182.3571427
2020-06-10 09:00:00,2,k,483.4785714285714,474.2642857142857,787.6428571428571,838616096.6428573
2020-06-10 09:00:00,2,l,418.76666666666665,411.22,642.5333333333334,329619104.5333333
2020-06-10 09:00:00,2,m,505.1285714285714,495.37857142857143,787.7857142857142,1412260206.785714
2020-06-10 09:00:00,2,n,504.8,495.06,799.2666666666665,181870070.26666668
2020-06-10 09:00:00,2,o,481.62666666666667,472.5,808.2,593776531.1999999
2020-06-10 09:00:00,2,p,510.9499999999998,501.0928571428571,798.1428571428571,1660155916.1428573
2020-06-10 09:00:00,2,q,503.50714285714287,493.7714285714285,788.0714285714284,1708251809.0714283
2020-06-10 09:00:00,2,r,479.7466666666666,470.65333333333336,783.6,478421.5999999999
2020-06-10 09:00:00,2,s,459.7,451.12,760.7333333333332,121095446.73333336
2020-06-10 09:00:00,2,t,510.92,500.8133333333333,793.6666666666667,2384344.6666666674
2020-06-10 09:00:00,2,u,461.74,453.12,790.9333333333332,106856557.93333334
2020-06-10 09:00:00,2,w,518.4857142857144,508.3428571428571,793.7857142857141,209293596.7857143
2020-06-10 09:15:00,2,a,551.4933333333336,540.5266666666665,904.4,2619603.4
2020-06-10 09:15:00,2,b,524.2142857142857,513.95,914.1428571428572,1215442169.1428573
2020-06-10 09:15:00,2,c,533.1,522.6142857142856,900.7142857142856,2247878886.7142854
2020-06-10 09:15:00,2,d,483.7466666666666,474.64666666666665,768.6666666666665,1826639.6666666667
2020-06-10 09:15:00,2,e,543.0799999999999,532.3533333333335,927.0,20144882.0
2020-06-10 09:15:00,2,f,525.4133333333333,515.08,891.5333333333333,1795077843.5333333
2020-06-10 09:15:00,2,g,547.6,536.7466666666668,902.4666666666668,282749986.46666664
2020-06-10 09:15:00,2,h,562.4933333333336,551.2533333333333,911.2,2651062.2
2020-06-10 09:15:00,2,i,523.54,513.3333333333334,918.7333333333331,111709193.73333332
2020-06-10 09:15:00,2,j,523.4533333333334,513.1400000000001,891.2,1348511299.2
2020-06-10 09:15:00,2,k,548.62,537.7733333333333,904.0666666666668,838616213.0666667
2020-06-10 09:15:00,2,l,452.17333333333335,443.82666666666665,741.7999999999998,329619203.8
2020-06-10 09:15:00,2,m,553.2666666666667,542.2666666666668,902.8,1412260321.7999997
2020-06-10 09:15:00,2,n,534.2214285714285,523.6785714285713,918.9285714285713,181870189.9285714
2020-06-10 09:15:00,2,o,509.82666666666665,499.9266666666666,924.6,593776647.6
2020-06-10 09:15:00,2,p,562.38,551.16,918.1333333333331,1660156036.1333332
2020-06-10 09:15:00,2,q,557.88,546.74,907.4666666666669,1708251928.4666667
2020-06-10 09:15:00,2,r,550.9533333333334,540.0333333333333,901.8666666666664,478539.8666666666
2020-06-10 09:15:00,2,s,503.00000000000006,493.30000000000007,873.5333333333333,121095559.53333336
2020-06-10 09:15:00,2,t,529.2785714285714,518.6357142857142,910.9285714285712,2384461.9285714286
2020-06-10 09:15:00,2,u,539.6733333333333,528.9733333333334,908.2,106856675.2
2020-06-10 09:15:00,2,w,532.1866666666667,521.7133333333334,910.0,209293713.0
2020-06-10 09:30:00,2,a,1043.0799999999997,1018.3066666666668,1095.0,2619794.0
2020-06-10 09:30:00,2,b,1042.7800000000002,1018.1866666666666,1098.5333333333333,1215442353.5333335
2020-06-10 09:30:00,2,c,1017.42,993.2466666666666,1072.8,2247879058.8
2020-06-10 09:30:00,2,d,386.01333333333326,377.6866666666667,904.4666666666666,1826775.466666667
2020-06-10 09:30:00,2,e,1052.1066666666668,1027.3333333333333,1125.5333333333335,20145080.53333333
2020-06-10 09:30:00,2,f,758.8214285714284,741.4285714285713,1061.9285714285716,1795078013.9285712
2020-06-10 09:30:00,2,g,1026.7000000000005,1002.4714285714284,1079.928571428571,282750163.92857146
2020-06-10 09:30:00,2,h,1006.4133333333334,982.7733333333331,1099.8666666666666,2651250.8666666667
2020-06-10 09:30:00,2,i,482.78666666666663,471.48,1079.1333333333332,111709354.13333333
2020-06-10 09:30:00,2,j,1039.493333333333,1015.1866666666668,1080.5333333333333,1348511488.5333333
2020-06-10 09:30:00,2,k,1022.6400000000002,998.7800000000002,1092.9333333333334,838616401.9333332
2020-06-10 09:30:00,2,l,326.3266666666667,319.3066666666667,874.2666666666665,329619336.26666665
2020-06-10 09:30:00,2,m,1074.753333333333,1048.9733333333334,1103.2,1412260522.2
2020-06-10 09:30:00,2,n,1016.72,992.6933333333332,1096.5333333333333,181870367.53333333
2020-06-10 09:30:00,2,o,496.73333333333335,485.06666666666655,1077.2,593776800.2
2020-06-10 09:30:00,2,p,1013.0466666666664,989.2333333333331,1110.8,1660156228.8
2020-06-10 09:30:00,2,q,1073.1333333333332,1047.62,1104.6,1708252125.6
2020-06-10 09:30:00,2,r,992.4071428571427,969.2714285714286,1083.0714285714284,478721.0714285714
2020-06-10 09:30:00,2,s,611.3214285714284,597.4357142857143,1031.928571428571,121095717.92857143
2020-06-10 09:30:00,2,t,1018.2466666666668,994.2066666666669,1097.3333333333337,2384648.333333334
2020-06-10 09:30:00,2,u,1040.6133333333332,1016.26,1098.2000000000005,106856865.2
2020-06-10 09:30:00,2,w,1052.4666666666665,1027.42,1112.4666666666667,209293915.46666667
2020-06-10 09:45:00,2,a,962.5133333333331,940.3733333333331,1345.4,2620044.4000000004
2020-06-10 09:45:00,2,b,941.32,919.5733333333332,1346.666666666667,1215442601.6666667
2020-06-10 09:45:00,2,c,883.4266666666665,863.8466666666667,1306.2666666666669,2247879292.266667
2020-06-10 09:45:00,2,d,0.0,0.0,925.0,1826796.0
2020-06-10 09:45:00,2,e,965.2,942.95,1372.857142857143,20145327.85714285
2020-06-10 09:45:00,2,f,0.0,0.0,1140.0,1795078092.0
2020-06-10 09:45:00,2,g,919.0866666666668,898.2933333333333,1313.2666666666664,282750397.26666653
2020-06-10 09:45:00,2,h,996.4533333333331,973.2800000000002,1349.0000000000002,2651499.9999999995
2020-06-10 09:45:00,2,i,0.0,0.0,1112.0,111709387.0
2020-06-10 09:45:00,2,j,896.4266666666665,876.0666666666666,1324.4666666666667,1348511732.4666667
2020-06-10 09:45:00,2,k,970.1733333333333,947.5733333333332,1345.3333333333337,838616654.3333336
2020-06-10 09:45:00,2,l,0.0,0.0,894.0,329619356.0
2020-06-10 09:45:00,2,m,1004.3466666666668,980.74,1348.5333333333333,1412260767.5333333
2020-06-10 09:45:00,2,n,952.52,930.6133333333331,1341.3333333333337,181870612.3333333
2020-06-10 09:45:00,2,o,0.0,0.0,1110.0,593776833.0
2020-06-10 09:45:00,2,p,965.8266666666668,943.4,1356.9333333333334,1660156474.9333332
2020-06-10 09:45:00,2,q,958.4533333333331,936.16,1351.5333333333335,1708252372.5333335
2020-06-10 09:45:00,2,r,954.08,931.7733333333334,1312.6,478950.6
2020-06-10 09:45:00,2,s,0.0,0.0,1089.0,121095775.0
2020-06-10 09:45:00,2,t,944.9866666666666,922.9133333333334,1340.5333333333335,2384891.5333333327
2020-06-10 09:45:00,2,u,975.257142857143,952.4857142857139,1340.928571428571,106857107.92857143
2020-06-10 09:45:00,2,w,912.2133333333331,891.2133333333333,1357.2666666666669,209294160.26666668
2020-06-10 10:00:00,2,a,820.3933333333333,802.3199999999998,1567.8,2620266.8000000003
2020-06-10 10:00:00,2,b,849.5133333333333,830.96,1578.1333333333332,1215442833.1333332
2020-06-10 10:00:00,2,c,832.1666666666667,814.0066666666665,1531.4,2247879517.4
2020-06-10 10:00:00,2,d,0.0,0.0,925.0,1826796.0
2020-06-10 10:00:00,2,e,952.44,930.9066666666665,1619.1333333333332,20145574.13333333
2020-06-10 10:00:00,2,f,0.0,0.0,1140.0,1795078092.0
2020-06-10 10:00:00,2,g,876.9933333333332,857.6066666666666,1549.9333333333334,282750633.93333334
2020-06-10 10:00:00,2,h,802.6666666666667,785.2266666666666,1576.8666666666668,2651727.8666666667
2020-06-10 10:00:00,2,i,0.0,0.0,1112.0,111709387.0
2020-06-10 10:00:00,2,j,829.9499999999998,812.05,1536.7142857142858,1348511944.7142856
2020-06-10 10:00:00,2,k,896.1866666666666,876.2666666666668,1585.4666666666667,838616894.4666667
2020-06-10 10:00:00,2,l,0.0,0.0,894.0,329619356.0
2020-06-10 10:00:00,2,m,858.5571428571427,839.9071428571427,1575.857142857143,1412260994.8571432
2020-06-10 10:00:00,2,n,839.2933333333333,820.8,1567.4,181870838.4
2020-06-10 10:00:00,2,o,0.0,0.0,1110.0,593776833.0
2020-06-10 10:00:00,2,p,815.1733333333333,797.36,1588.3333333333337,1660156706.3333335
2020-06-10 10:00:00,2,q,858.2928571428572,839.5857142857144,1572.2857142857144,1708252593.285714
2020-06-10 10:00:00,2,r,890.4533333333335,870.7133333333331,1553.6,479191.6
2020-06-10 10:00:00,2,s,0.0,0.0,1089.0,121095775.0
2020-06-10 10:00:00,2,t,845.5666666666667,826.5933333333332,1571.2,2385122.2
2020-06-10 10:00:00,2,u,928.1933333333332,907.42,1576.6,106857343.6
2020-06-10 10:00:00,2,w,865.0642857142858,846.0928571428572,1589.428571428571,209294392.42857143
2020-06-10 10:15:00,2,a,945.2642857142856,924.3785714285715,1777.928571428571,2620476.9285714286
2020-06-10 10:15:00,2,b,866.2928571428571,847.5285714285714,1782.8571428571431,1215443037.8571427
2020-06-10 10:15:00,2,c,893.9857142857143,874.5428571428572,1733.071428571429,2247879719.0714283
2020-06-10 10:15:00,2,d,0.0,0.0,925.0,1826796.0
2020-06-10 10:15:00,2,e,973.4933333333331,951.9333333333332,1849.9333333333336,20145804.93333333
2020-06-10 10:15:00,2,f,0.0,0.0,1140.0,1795078092.0
2020-06-10 10:15:00,2,g,893.8266666666667,874.3933333333332,1765.4666666666665,282750849.4666668
2020-06-10 10:15:00,2,h,921.1,900.8,1777.357142857143,2651928.3571428573
2020-06-10 10:15:00,2,i,0.0,0.0,1112.0,111709387.0
2020-06-10 10:15:00,2,j,871.5466666666667,852.66,1741.6,1348512149.6
2020-06-10 10:15:00,2,k,987.0,965.0214285714286,1800.857142857143,838617109.8571429
2020-06-10 10:15:00,2,l,0.0,0.0,894.0,329619356.0
2020-06-10 10:15:00,2,m,888.4733333333331,869.1066666666666,1792.9333333333336,1412261211.9333332
2020-06-10 10:15:00,2,n,899.8571428571429,880.1642857142856,1771.6428571428569,181871042.6428571
2020-06-10 10:15:00,2,o,0.0,0.0,1110.0,593776833.0
2020-06-10 10:15:00,2,p,937.4857142857143,916.8285714285715,1792.5,1660156910.4999998
2020-06-10 10:15:00,2,q,907.56,887.7199999999998,1785.8000000000002,1708252806.8
2020-06-10 10:15:00,2,r,904.5066666666665,884.7466666666666,1765.2666666666669,479403.26666666666
2020-06-10 10:15:00,2,s,0.0,0.0,1089.0,121095775.0
2020-06-10 10:15:00,2,t,840.4714285714285,821.9499999999998,1772.9285714285716,2385323.9285714286
2020-06-10 10:15:00,2,u,921.5,901.3066666666668,1800.3333333333328,106857567.33333331
2020-06-10 10:15:00,2,w,901.46,881.7733333333333,1803.1333333333328,209294606.13333333
2020-06-10 10:30:00,2,a,1088.2933333333333,1063.1533333333334,2013.3333333333333,2620712.333333333
2020-06-10 10:30:00,2,b,1034.3266666666666,1010.6133333333332,2005.6,1215443260.6
2020-06-10 10:30:00,2,c,1044.3,1020.4533333333336,1959.6,2247879945.5999994
2020-06-10 10:30:00,2,d,0.0,0.0,925.0,1826796.0
2020-06-10 10:30:00,2,e,950.76,929.2800000000002,2078.266666666667,20146033.266666666
2020-06-10 10:30:00,2,f,0.0,0.0,1140.0,1795078092.0
2020-06-10 10:30:00,2,g,1031.4066666666668,1007.7933333333334,1991.8666666666668,282751075.8666667
2020-06-10 10:30:00,2,h,1063.2866666666669,1038.573333333333,2014.4000000000003,2652165.4
2020-06-10 10:30:00,2,i,0.0,0.0,1112.0,111709387.0
2020-06-10 10:30:00,2,j,1016.3399999999998,993.0133333333331,1970.8,1348512378.8000002
2020-06-10 10:30:00,2,k,983.4133333333336,961.4866666666665,2035.0,838617344.0
2020-06-10 10:30:00,2,l,0.0,0.0,894.0,329619356.0
2020-06-10 10:30:00,2,m,1037.6266666666668,1013.84,2018.8666666666668,1412261437.8666668
2020-06-10 10:30:00,2,n,1066.7866666666666,1042.246666666667,2006.7333333333336,181871277.7333333
2020-06-10 10:30:00,2,o,0.0,0.0,1110.0,593776833.0
2020-06-10 10:30:00,2,p,1061.7733333333333,1037.06,2028.1333333333328,1660157146.1333334
2020-06-10 10:30:00,2,q,1035.5066666666664,1011.6933333333334,2020.3333333333333,1708253041.3333335
2020-06-10 10:30:00,2,r,923.7866666666665,903.22,1994.4666666666667,479632.4666666666
2020-06-10 10:30:00,2,s,0.0,0.0,1089.0,121095775.0
2020-06-10 10:30:00,2,t,1043.1133333333332,1018.42,1998.2,2385549.2
2020-06-10 10:30:00,2,u,978.9666666666668,956.8533333333331,2026.4,106857793.4
2020-06-10 10:30:00,2,w,1028.8799999999997,1005.3266666666666,2028.5333333333335,209294831.53333333
2020-06-10 10:45:00,2,a,1105.0666666666666,1078.68,2286.5333333333338,2620985.5333333337
2020-06-10 10:45:00,2,b,1172.6866666666667,1143.993333333333,2268.533333333333,1215443523.5333333
2020-06-10 10:45:00,2,c,1128.5466666666666,1101.2666666666669,2227.8,2247880213.8
2020-06-10 10:45:00,2,d,0.0,0.0,925.0,1826796.0
2020-06-10 10:45:00,2,e,1106.5266666666666,1080.0066666666664,2338.333333333333,20146293.33333333
2020-06-10 10:45:00,2,f,0.0,0.0,1140.0,1795078092.0
2020-06-10 10:45:00,2,g,1117.9571428571428,1090.9500000000005,2252.857142857143,282751336.85714287
2020-06-10 10:45:00,2,h,1114.5533333333335,1087.6933333333332,2278.6,2652429.600000001
2020-06-10 10:45:00,2,i,0.0,0.0,1112.0,111709387.0
2020-06-10 10:45:00,2,j,1078.3733333333334,1052.3533333333332,2226.1333333333328,1348512634.1333332
2020-06-10 10:45:00,2,k,1087.9266666666667,1062.14,2292.4666666666667,838617601.4666667
2020-06-10 10:45:00,2,l,0.0,0.0,894.0,329619356.0
2020-06-10 10:45:00,2,m,996.34,972.92,2279.5333333333333,1412261698.5333333
2020-06-10 10:45:00,2,n,1196.22,1166.6866666666665,2283.2000000000003,181871554.2
2020-06-10 10:45:00,2,o,0.0,0.0,1110.0,593776833.0
2020-06-10 10:45:00,2,p,1072.38,1046.86,2290.0,1660157408.0000002
2020-06-10 10:45:00,2,q,1006.9066666666666,983.1,2276.0,1708253296.9999998
2020-06-10 10:45:00,2,r,1110.5928571428574,1083.642857142857,2246.5714285714284,479884.5714285714
2020-06-10 10:45:00,2,s,0.0,0.0,1089.0,121095775.0
2020-06-10 10:45:00,2,t,1134.3733333333334,1106.72,2262.866666666667,2385813.8666666667
2020-06-10 10:45:00,2,u,1109.0533333333333,1082.2333333333331,2291.3333333333335,106858058.33333336
2020-06-10 10:45:00,2,w,1076.506666666667,1050.7800000000002,2291.666666666667,209295094.6666667
2020-06-10 11:00:00,2,a,917.4066666666669,894.88,1868.7333333333331,1922248.0
2020-06-10 11:00:00,2,b,902.3333333333331,880.3066666666666,1860.0,891325447.0000001
2020-06-10 11:00:00,2,c,267.24666666666667,260.56666666666666,2103.333333333333,1948163024.5333328
2020-06-10 11:00:00,2,d,0.0,0.0,801.6666666666665,1583223.2
2020-06-10 11:00:00,2,e,987.4071428571427,963.0357142857142,2416.071428571429,18707517.142857146
2020-06-10 11:00:00,2,f,0.0,0.0,1064.0,1675406219.2
2020-06-10 11:00:00,2,g,978.84,954.9533333333331,2180.9333333333334,245051387.06666663
2020-06-10 11:00:00,2,h,919.0333333333332,896.4333333333334,2223.4666666666667,2299021.0
2020-06-10 11:00:00,2,i,0.0,0.0,1032.571428571429,103730145.07142857
2020-06-10 11:00:00,2,j,838.24,818.06,2164.2,1168711184.4666667
2020-06-10 11:00:00,2,k,924.4066666666665,901.6866666666668,2225.1333333333328,726802159.6
2020-06-10 11:00:00,2,l,0.0,0.0,774.8,285670108.53333336
2020-06-10 11:00:00,2,m,795.8933333333333,776.7066666666667,2190.6000000000004,1223960353.733333
2020-06-10 11:00:00,2,n,271.58,264.7866666666667,2161.0666666666666,157622195.93333334
2020-06-10 11:00:00,2,o,0.0,0.0,1030.7142857142856,551364202.0714285
2020-06-10 11:00:00,2,p,884.9666666666666,863.44,2226.7333333333336,1438803329.0000002
2020-06-10 11:00:00,2,q,830.64,810.4333333333332,2198.4666666666667,1480486416.6666665
2020-06-10 11:00:00,2,r,885.5200000000001,864.1866666666667,2165.266666666667,416118.2
2020-06-10 11:00:00,2,s,0.0,0.0,1016.4,113022723.33333334
2020-06-10 11:00:00,2,t,811.66,792.1,2198.666666666667,2067942.8666666667
2020-06-10 11:00:00,2,u,1024.7928571428572,999.3857142857142,2191.857142857144,91592849.28571427
2020-06-10 11:00:00,2,w,340.2466666666666,331.92,2167.866666666667,181389263.80000004
2020-06-10 11:15:00,2,a,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,b,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,c,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,d,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,e,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,f,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,g,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,h,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,i,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,j,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,k,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,l,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,m,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,n,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,o,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,p,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,q,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,r,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,s,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,t,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,u,0.0,0.0,0.0,0.0
2020-06-10 11:15:00,2,w,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,a,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,b,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,c,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,d,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,e,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,f,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,g,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,h,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,i,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,j,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,k,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,l,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,m,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,n,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,o,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,p,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,q,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,r,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,s,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,t,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,u,0.0,0.0,0.0,0.0
2020-06-10 11:30:00,2,w,0.0,0.0,0.0,0.0
