dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-01 08:00:00,2,w,244.2142857142857,239.4928571428572,274.42857142857144,209240130.4285714
2020-06-01 08:15:00,2,a,323.7666666666667,317.99333333333334,350.33333333333326,2552909.333333333
2020-06-01 08:15:00,2,b,301.6066666666667,296.2,333.33333333333326,1215391318.3333333
2020-06-01 08:15:00,2,c,306.1266666666667,300.64,336.4,2247839137.4
2020-06-01 08:15:00,2,d,282.13333333333327,277.0133333333334,315.8666666666667,1795182.8666666665
2020-06-01 08:15:00,2,e,319.72666666666663,314.0933333333333,345.33333333333337,20078363.33333333
2020-06-01 08:15:00,2,f,295.96428571428567,290.57142857142856,321.2142857142858,1795047049.214286
2020-06-01 08:15:00,2,g,306.9928571428571,301.47142857142853,328.6428571428571,282712531.6428572
2020-06-01 08:15:00,2,h,314.5333333333333,308.9599999999999,349.80000000000007,2585932.8
2020-06-01 08:15:00,2,i,309.4933333333333,304.04,334.4,111645000.4
2020-06-01 08:15:00,2,j,298.3066666666668,292.95333333333326,329.2666666666667,1348458473.266667
2020-06-01 08:15:00,2,k,321.08,315.4066666666667,346.2,838550480.2000002
2020-06-01 08:15:00,2,l,253.22,248.35333333333327,283.2,329584521.2
2020-06-01 08:15:00,2,m,299.4866666666666,294.1933333333334,340.7333333333333,1412212464.733333
2020-06-01 08:15:00,2,n,271.55333333333334,266.7333333333333,297.6666666666667,157586452.8
2020-06-01 08:15:00,2,o,315.40666666666664,309.8666666666667,341.46666666666664,593713019.4666667
2020-06-01 08:15:00,2,p,314.76,309.18000000000006,351.2,1660098266.1999998
2020-06-01 08:15:00,2,q,303.1333333333334,297.76666666666654,343.0,1708197397.0000002
2020-06-01 08:15:00,2,r,308.32142857142856,302.8214285714285,333.1428571428572,444633.1428571429
2020-06-01 08:15:00,2,s,293.60714285714283,288.25714285714287,319.3571428571429,121061326.35714284
2020-06-01 08:15:00,2,t,313.87333333333345,308.2333333333333,344.06666666666666,2333552.066666667
2020-06-01 08:15:00,2,u,311.1066666666666,305.5933333333333,338.8666666666667,106791354.86666666
2020-06-01 08:15:00,2,w,296.33333333333326,291.0533333333333,334.7333333333333,209240190.7333333
2020-06-01 08:30:00,2,a,438.9,430.80666666666656,440.86666666666656,2552999.8666666667
2020-06-01 08:30:00,2,b,389.0466666666666,382.16666666666663,415.66666666666663,1215391400.6666667
2020-06-01 08:30:00,2,c,385.4666666666667,378.63333333333327,422.1333333333334,2247839223.1333327
2020-06-01 08:30:00,2,d,401.77857142857147,394.54285714285714,393.9285714285714,1795260.9285714286
2020-06-01 08:30:00,2,e,411.05,403.6,429.3571428571429,20078447.357142866
2020-06-01 08:30:00,2,f,378.5466666666666,371.86,399.26666666666665,1795047127.266667
2020-06-01 08:30:00,2,g,383.78666666666663,377.02,409.6,282712612.6
2020-06-01 08:30:00,2,h,439.4666666666666,431.4,437.53333333333336,2586020.5333333327
2020-06-01 08:30:00,2,i,407.92142857142846,400.5714285714287,415.5,111645081.5
2020-06-01 08:30:00,2,j,397.2466666666666,390.12666666666667,411.53333333333336,1348458555.5333333
2020-06-01 08:30:00,2,k,439.4466666666667,431.4,435.13333333333327,838550569.1333334
2020-06-01 08:30:00,2,l,373.8071428571428,367.00714285714287,353.2857142857143,329584591.28571427
2020-06-01 08:30:00,2,m,418.48666666666657,410.9133333333333,426.93333333333334,1412212550.9333332
2020-06-01 08:30:00,2,n,240.62666666666664,236.52,281.66666666666674,121220401.0
2020-06-01 08:30:00,2,o,418.1928571428571,410.6428571428572,426.9285714285714,593713104.9285715
2020-06-01 08:30:00,2,p,444.5933333333333,436.4266666666666,440.9333333333333,1660098355.9333332
2020-06-01 08:30:00,2,q,428.9066666666666,421.0666666666667,427.66666666666663,1708197481.666667
2020-06-01 08:30:00,2,r,384.5533333333333,377.7533333333333,414.8,444714.8
2020-06-01 08:30:00,2,s,376.36,369.8,398.06666666666666,121061405.06666668
2020-06-01 08:30:00,2,t,400.7533333333333,393.4666666666667,428.53333333333336,2333636.5333333327
2020-06-01 08:30:00,2,u,392.25714285714287,385.29285714285714,422.1428571428572,106791438.14285712
2020-06-01 08:30:00,2,w,397.52,390.39333333333326,416.9333333333333,209240272.93333328
2020-06-01 08:45:00,2,a,802.66,785.6733333333334,597.8666666666667,2553156.8666666667
2020-06-01 08:45:00,2,b,752.9266666666665,737.1533333333333,560.3333333333335,1215391545.3333333
2020-06-01 08:45:00,2,c,758.6533333333333,742.74,564.8000000000001,2247839365.8
2020-06-01 08:45:00,2,d,716.5200000000001,701.6466666666666,530.5999999999999,1795397.6
2020-06-01 08:45:00,2,e,751.1,735.3533333333335,569.7333333333333,20078587.73333333
2020-06-01 08:45:00,2,f,731.26,716.04,535.5333333333332,1795047263.5333335
2020-06-01 08:45:00,2,g,745.4133333333331,729.8133333333334,548.5333333333333,282712751.5333333
2020-06-01 08:45:00,2,h,798.1400000000001,781.2266666666667,593.3333333333333,2586176.333333333
2020-06-01 08:45:00,2,i,735.9,720.5466666666667,554.1999999999999,111645220.2
2020-06-01 08:45:00,2,j,744.9333333333334,729.3599999999999,553.9333333333333,1348458697.9333334
2020-06-01 08:45:00,2,k,791.56,774.8133333333332,590.5333333333334,838550724.5333334
2020-06-01 08:45:00,2,l,640.7933333333333,627.7333333333333,480.33333333333326,329584718.33333325
2020-06-01 08:45:00,2,m,783.9266666666668,767.3933333333334,577.6666666666665,1412212701.6666665
2020-06-01 08:45:00,2,n,564.2866666666665,552.42,414.1333333333334,133342545.4
2020-06-01 08:45:00,2,o,740.9466666666666,725.4466666666667,569.3333333333334,593713247.3333334
2020-06-01 08:45:00,2,p,801.2666666666669,784.2800000000002,598.9333333333334,1660098513.9333332
2020-06-01 08:45:00,2,q,789.94,773.24,583.6666666666667,1708197637.6666667
2020-06-01 08:45:00,2,r,651.3599999999999,637.7,536.3333333333333,444836.33333333326
2020-06-01 08:45:00,2,s,723.2733333333333,708.2333333333333,533.4666666666667,121061540.46666668
2020-06-01 08:45:00,2,t,773.2533333333331,756.7533333333334,577.7333333333336,2333785.7333333334
2020-06-01 08:45:00,2,u,738.5066666666665,723.1,559.6,106791575.6
2020-06-01 08:45:00,2,w,755.8666666666666,740.0333333333333,562.5333333333333,209240418.53333336
2020-06-01 09:00:00,2,a,930.5214285714286,910.157142857143,801.8571428571428,2553360.8571428573
2020-06-01 09:00:00,2,b,892.4357142857142,873.1000000000001,755.3571428571429,1215391740.3571427
2020-06-01 09:00:00,2,c,897.5,878.0285714285714,763.3571428571429,2247839564.357143
2020-06-01 09:00:00,2,d,830.5933333333331,812.8733333333331,726.0,1795593.0
2020-06-01 09:00:00,2,e,901.9571428571427,882.3642857142858,781.3571428571429,20078799.35714285
2020-06-01 09:00:00,2,f,877.8466666666667,858.8866666666665,739.5333333333334,1795047467.5333333
2020-06-01 09:00:00,2,g,893.44,874.0933333333332,754.7333333333332,282712957.7333333
2020-06-01 09:00:00,2,h,920.4785714285715,900.4,800.7142857142858,2586383.7142857146
2020-06-01 09:00:00,2,i,868.1214285714286,849.4142857142857,756.8571428571429,111645422.85714288
2020-06-01 09:00:00,2,j,874.1066666666666,855.2399999999999,759.0666666666666,1348458903.0666668
2020-06-01 09:00:00,2,k,914.6785714285713,894.7714285714286,797.7857142857142,838550931.7857143
2020-06-01 09:00:00,2,l,742.4466666666667,726.9399999999998,650.5333333333334,329584888.53333336
2020-06-01 09:00:00,2,m,904.6866666666668,885.0266666666665,787.1333333333333,1412212911.1333334
2020-06-01 09:00:00,2,n,854.3,835.6714285714285,725.5714285714284,168843034.64285713
2020-06-01 09:00:00,2,o,877.3428571428572,858.4071428571427,771.9285714285713,593713449.9285715
2020-06-01 09:00:00,2,p,923.2571428571428,903.1142857142856,802.7142857142856,1660098717.7142856
2020-06-01 09:00:00,2,q,910.9000000000002,891.0666666666666,793.6,1708197847.6
2020-06-01 09:00:00,2,r,773.5066666666668,756.7466666666666,724.8,445024.8
2020-06-01 09:00:00,2,s,863.1,844.54,733.5333333333333,121061740.53333332
2020-06-01 09:00:00,2,t,898.1857142857142,878.4071428571427,778.3571428571429,2333986.3571428573
2020-06-01 09:00:00,2,u,888.0,868.7785714285714,763.5,106791779.5
2020-06-01 09:00:00,2,w,898.0266666666668,878.5466666666665,766.0,209240622.0
2020-06-01 09:15:00,2,a,935.6066666666666,914.9933333333331,1032.8666666666666,2553591.866666667
2020-06-01 09:15:00,2,b,931.1533333333331,910.7266666666663,974.8,1215391959.8
2020-06-01 09:15:00,2,c,933.8866666666664,913.3933333333334,983.2,2247839784.2
2020-06-01 09:15:00,2,d,823.6866666666666,806.06,937.1333333333331,1795804.1333333335
2020-06-01 09:15:00,2,e,954.9933333333331,933.94,1005.1333333333334,20079023.133333333
2020-06-01 09:15:00,2,f,942.6933333333332,922.0266666666665,962.2,1795047690.1999998
2020-06-01 09:15:00,2,g,954.9666666666668,933.9466666666666,982.1333333333331,282713185.1333334
2020-06-01 09:15:00,2,h,902.5133333333334,882.7733333333333,1027.0666666666666,2586610.0666666664
2020-06-01 09:15:00,2,i,931.8533333333331,911.4333333333332,974.6666666666665,111645640.66666666
2020-06-01 09:15:00,2,j,835.3928571428572,817.3071428571427,971.5714285714284,1348459115.5714283
2020-06-01 09:15:00,2,k,960.34,939.1466666666669,1023.2666666666668,838551157.2666665
2020-06-01 09:15:00,2,l,757.9266666666665,741.9333333333334,845.2,329585083.2
2020-06-01 09:15:00,2,m,856.1714285714285,837.5857142857144,1010.4285714285712,1412213134.4285717
2020-06-01 09:15:00,2,n,802.5733333333332,784.7199999999998,815.9333333333332,145464959.13333333
2020-06-01 09:15:00,2,o,958.7,937.5933333333331,1000.2,593713678.1999999
2020-06-01 09:15:00,2,p,891.12,871.6266666666666,1036.8,1660098951.8
2020-06-01 09:15:00,2,q,858.1500000000002,839.507142857143,1017.2142857142856,1708198071.214286
2020-06-01 09:15:00,2,r,743.38,727.0866666666667,895.8666666666666,445195.8666666666
2020-06-01 09:15:00,2,s,927.7,907.4,953.8666666666664,121061960.86666666
2020-06-01 09:15:00,2,t,924.5466666666669,903.9733333333331,1001.3333333333334,2334209.333333333
2020-06-01 09:15:00,2,u,930.9533333333331,910.56,987.7333333333331,106792003.73333332
2020-06-01 09:15:00,2,w,908.5857142857144,888.7214285714285,983.5,209240839.5
2020-06-01 09:30:00,2,a,901.9733333333331,882.2066666666669,1247.4,2553806.4
2020-06-01 09:30:00,2,b,1056.2133333333334,1032.4266666666665,1225.1333333333332,1215392210.1333332
2020-06-01 09:30:00,2,c,1085.4133333333334,1060.5133333333335,1229.2666666666669,2247840030.266667
2020-06-01 09:30:00,2,d,653.4000000000001,639.8066666666666,1104.9333333333334,1795971.933333333
2020-06-01 09:30:00,2,e,1112.253333333333,1086.6600000000003,1261.5333333333335,20079279.533333335
2020-06-01 09:30:00,2,f,976.8357142857144,955.1357142857144,1190.5,1795047918.5
2020-06-01 09:30:00,2,g,1002.3357142857144,980.0071428571428,1213.642857142857,282713416.64285713
2020-06-01 09:30:00,2,h,918.58,898.3933333333333,1241.5333333333333,2586824.5333333327
2020-06-01 09:30:00,2,i,1079.3266666666668,1054.8266666666666,1227.7333333333331,111645893.73333332
2020-06-01 09:30:00,2,j,929.1533333333333,908.6066666666666,1187.1333333333337,1348459331.1333332
2020-06-01 09:30:00,2,k,798.0066666666668,780.8533333333332,1234.5333333333335,838551368.5333333
2020-06-01 09:30:00,2,l,592.1933333333334,579.8666666666667,996.1333333333331,329585234.1333333
2020-06-01 09:30:00,2,m,870.5533333333332,851.5133333333334,1221.1333333333334,1412213345.1333332
2020-06-01 09:30:00,2,n,1034.36,1010.4933333333332,1187.4,169709354.46666667
2020-06-01 09:30:00,2,o,1097.0,1071.9333333333334,1249.6666666666663,593713927.6666665
2020-06-01 09:30:00,2,p,875.64,856.6399999999999,1241.4,1660099156.4
2020-06-01 09:30:00,2,q,887.64,868.2066666666667,1228.4666666666667,1708198282.4666667
2020-06-01 09:30:00,2,r,1076.9714285714283,1052.4571428571428,1130.2142857142858,445430.2142857143
2020-06-01 09:30:00,2,s,977.4214285714285,955.7285714285715,1179.7857142857142,121062186.78571428
2020-06-01 09:30:00,2,t,1023.8466666666664,999.12,1249.2,2334457.2
2020-06-01 09:30:00,2,u,1085.7533333333336,1060.993333333333,1234.5333333333333,106792250.53333332
2020-06-01 09:30:00,2,w,1006.6333333333332,984.1466666666664,1223.7333333333331,209241079.73333332
2020-06-01 09:45:00,2,a,971.9133333333334,949.3066666666664,1461.9333333333334,2554020.933333334
2020-06-01 09:45:00,2,b,1087.9266666666665,1062.2866666666666,1483.1333333333334,1215392468.1333332
2020-06-01 09:45:00,2,c,1035.0466666666664,1010.66,1490.5333333333333,2247840291.533334
2020-06-01 09:45:00,2,d,925.54,904.12,1300.8666666666666,1796167.8666666667
2020-06-01 09:45:00,2,e,666.7133333333333,652.4333333333333,1507.5333333333333,20079525.533333328
2020-06-01 09:45:00,2,f,520.3466666666666,510.2466666666666,1380.9999999999998,1795048109.0
2020-06-01 09:45:00,2,g,680.7733333333333,666.7600000000001,1415.9333333333334,282713618.93333334
2020-06-01 09:45:00,2,h,1004.5066666666668,980.8733333333331,1459.2666666666664,2587042.2666666666
2020-06-01 09:45:00,2,i,641.8733333333332,628.1066666666666,1462.6,111646128.6
2020-06-01 09:45:00,2,j,1079.2066666666667,1053.52,1412.1333333333334,1348459556.1333334
2020-06-01 09:45:00,2,k,814.8666666666666,796.3866666666665,1422.4666666666667,838551556.4666667
2020-06-01 09:45:00,2,l,765.1466666666665,748.8999999999999,1165.7333333333336,329585403.7333334
2020-06-01 09:45:00,2,m,1085.14,1058.98,1434.7999999999995,1412213558.8
2020-06-01 09:45:00,2,n,895.7133333333335,874.8666666666666,1324.5333333333333,157587479.6666667
2020-06-01 09:45:00,2,o,714.5533333333333,698.6933333333333,1499.6666666666663,593714177.6666665
2020-06-01 09:45:00,2,p,1001.9333333333332,978.3733333333334,1458.2,1660099373.2
2020-06-01 09:45:00,2,q,1071.8333333333333,1046.2400000000002,1440.2666666666669,1708198494.2666664
2020-06-01 09:45:00,2,r,805.7866666666665,788.3533333333331,1356.3333333333337,445656.3333333334
2020-06-01 09:45:00,2,s,528.8866666666668,518.5866666666667,1379.1999999999998,121062386.2
2020-06-01 09:45:00,2,t,1082.2666666666669,1056.1133333333332,1496.5333333333333,2334704.5333333337
2020-06-01 09:45:00,2,u,668.04,653.8999999999999,1468.1999999999998,106792484.2
2020-06-01 09:45:00,2,w,1084.9333333333334,1059.2800000000002,1471.5333333333335,209241327.53333336
2020-06-01 10:00:00,2,a,1140.2933333333333,1112.5666666666666,1738.0,2554297.0
2020-06-01 10:00:00,2,b,884.4533333333331,863.84,1712.1333333333334,1215392697.1333332
2020-06-01 10:00:00,2,c,773.5933333333335,756.4133333333333,1705.5333333333335,2247840506.533333
2020-06-01 10:00:00,2,d,1103.013333333333,1077.0666666666666,1556.8000000000002,1796423.8
2020-06-01 10:00:00,2,e,761.9785714285714,745.4357142857142,1644.5,20079662.5
2020-06-01 10:00:00,2,f,728.0466666666667,712.0466666666665,1512.4,1795048240.4
2020-06-01 10:00:00,2,g,704.6,689.3133333333333,1574.3333333333333,282713777.33333325
2020-06-01 10:00:00,2,h,1141.6866666666665,1113.8933333333334,1741.0,2587323.9999999995
2020-06-01 10:00:00,2,i,702.9428571428571,688.2214285714285,1593.7857142857144,111646259.78571428
2020-06-01 10:00:00,2,j,1060.2733333333333,1035.2,1676.2,1348459820.2
2020-06-01 10:00:00,2,k,1108.006666666667,1081.1933333333334,1664.4666666666665,838551798.4666667
2020-06-01 10:00:00,2,l,994.5,972.44,1387.8,329585625.8
2020-06-01 10:00:00,2,m,1216.5733333333335,1186.5399999999995,1732.8000000000002,1412213856.8000002
2020-06-01 10:00:00,2,n,754.2733333333334,736.98,1515.0666666666666,157587670.20000002
2020-06-01 10:00:00,2,o,675.05,660.992857142857,1651.071428571429,593714329.0714284
2020-06-01 10:00:00,2,p,1157.2666666666669,1128.9266666666665,1739.4,1660099654.4
2020-06-01 10:00:00,2,q,1201.42,1171.8533333333337,1742.6666666666663,1708198796.6666665
2020-06-01 10:00:00,2,r,805.1133333333332,786.9733333333332,1539.7333333333331,445839.7333333333
2020-06-01 10:00:00,2,s,672.9866666666667,658.6666666666667,1502.4666666666667,121062509.46666668
2020-06-01 10:00:00,2,t,997.52,973.84,1743.2,2334951.2
2020-06-01 10:00:00,2,u,843.9357142857142,825.1071428571429,1622.2857142857144,106792638.2857143
2020-06-01 10:00:00,2,w,932.44,910.4533333333331,1708.1333333333334,209241564.13333333
2020-06-01 10:15:00,2,a,1236.8285714285716,1205.9071428571428,2027.357142857143,2554586.3571428573
2020-06-01 10:15:00,2,b,1121.6214285714286,1094.185714285714,1970.071428571429,1215392955.0714283
2020-06-01 10:15:00,2,c,1116.7071428571426,1089.6928571428568,1948.0,2247840749.0
2020-06-01 10:15:00,2,d,1080.2142857142856,1055.75,1816.2857142857144,1796683.2857142857
2020-06-01 10:15:00,2,e,1222.3333333333337,1192.12,1897.9333333333327,20079915.933333334
2020-06-01 10:15:00,2,f,1091.6666666666667,1065.44,1758.7333333333331,1795048486.7333336
2020-06-01 10:15:00,2,g,1068.3666666666666,1042.5333333333333,1822.5333333333328,282714025.53333336
2020-06-01 10:15:00,2,h,1221.707142857143,1191.1642857142858,2029.0714285714284,2587612.071428572
2020-06-01 10:15:00,2,i,1186.08,1156.9799999999998,1828.4666666666667,111646494.46666668
2020-06-01 10:15:00,2,j,1168.3266666666666,1139.6866666666665,1963.0666666666664,1348460107.0666668
2020-06-01 10:15:00,2,k,1215.607142857143,1185.2142857142856,1955.857142857143,838552089.8571429
2020-06-01 10:15:00,2,l,968.592857142857,947.2214285714286,1623.428571428571,329585861.4285714
2020-06-01 10:15:00,2,m,1101.6533333333332,1075.06,2024.8,1412214148.8
2020-06-01 10:15:00,2,n,1130.1142857142854,1102.0571428571432,1878.9285714285716,168844187.99999997
2020-06-01 10:15:00,2,o,1217.4333333333334,1187.1999999999998,1865.3333333333333,593714543.3333333
2020-06-01 10:15:00,2,p,1219.7928571428574,1189.2857142857142,2025.5,1660099940.4999995
2020-06-01 10:15:00,2,q,1182.58,1153.6666666666667,2036.6000000000004,1708199090.6
2020-06-01 10:15:00,2,r,1075.8733333333334,1050.1066666666668,1794.1999999999998,446094.2
2020-06-01 10:15:00,2,s,1112.993333333333,1086.0000000000002,1743.5333333333335,121062750.53333332
2020-06-01 10:15:00,2,t,1211.1999999999998,1180.935714285714,2019.5,2335227.5000000005
2020-06-01 10:15:00,2,u,1117.4333333333332,1090.2333333333331,1876.0666666666664,106792892.06666668
2020-06-01 10:15:00,2,w,1058.8266666666666,1033.7133333333334,1979.0,209241835.0
2020-06-01 10:30:00,2,a,895.8066666666667,875.5333333333333,2285.266666666666,2554844.266666666
2020-06-01 10:30:00,2,b,893.2933333333331,872.9066666666668,2210.4,1215393195.4
2020-06-01 10:30:00,2,c,950.0,928.06,2199.6000000000004,2247841000.6
2020-06-01 10:30:00,2,d,1066.7666666666669,1041.3266666666668,2075.8666666666663,1796942.8666666667
2020-06-01 10:30:00,2,e,969.72,947.2066666666669,2181.8,20080199.8
2020-06-01 10:30:00,2,f,700.9733333333334,685.8,1980.5333333333333,1795048708.5333333
2020-06-01 10:30:00,2,g,787.4800000000001,770.14,2049.333333333333,282714252.33333325
2020-06-01 10:30:00,2,h,859.2933333333334,840.1200000000001,2278.4,2587861.4
2020-06-01 10:30:00,2,i,903.4466666666668,882.5599999999998,2102.1333333333337,111646768.13333333
2020-06-01 10:30:00,2,j,761.4357142857142,745.1500000000002,2194.8571428571427,1348460338.8571427
2020-06-01 10:30:00,2,k,979.64,956.68,2232.0,838552366.0
2020-06-01 10:30:00,2,l,971.1333333333331,949.5333333333332,1863.8,329586101.8
2020-06-01 10:30:00,2,m,940.3785714285711,918.9714285714285,2266.0000000000005,1412214389.9999998
2020-06-01 10:30:00,2,n,886.3000000000003,865.68,2138.9333333333334,169710306.0
2020-06-01 10:30:00,2,o,1009.0666666666666,985.34,2158.466666666667,593714836.4666667
2020-06-01 10:30:00,2,p,926.7466666666669,905.7466666666666,2286.7333333333327,1660100201.733333
2020-06-01 10:30:00,2,q,899.1357142857142,878.9,2283.0,1708199336.9999998
2020-06-01 10:30:00,2,r,900.02,879.4733333333331,2037.6666666666667,446337.6666666666
2020-06-01 10:30:00,2,s,759.26,742.3933333333334,1980.2666666666669,121062987.26666664
2020-06-01 10:30:00,2,t,855.0266666666665,835.3933333333332,2267.6,2335475.6
2020-06-01 10:30:00,2,u,959.8,937.5266666666664,2137.0,106793153.0
2020-06-01 10:30:00,2,w,845.7142857142854,827.0071428571428,2205.357142857143,209242061.35714287
2020-06-01 10:45:00,2,a,532.6933333333334,522.32,2469.6,2555028.600000001
2020-06-01 10:45:00,2,b,457.8733333333333,449.2466666666667,2383.1333333333328,1215393368.1333334
2020-06-01 10:45:00,2,c,446.56666666666666,438.35333333333347,2369.0666666666666,2247841170.0666666
2020-06-01 10:45:00,2,d,495.4666666666666,485.94,2278.6,1797145.6
2020-06-01 10:45:00,2,e,436.1,428.14,2351.1333333333328,20080369.133333333
2020-06-01 10:45:00,2,f,444.3428571428572,436.1714285714286,2120.785714285714,1795048848.7857144
2020-06-01 10:45:00,2,g,453.27857142857147,444.95,2198.928571428571,282714401.92857134
2020-06-01 10:45:00,2,h,511.86000000000007,502.01333333333326,2460.933333333333,2588043.933333334
2020-06-01 10:45:00,2,i,427.13333333333327,419.40666666666664,2260.266666666667,111646926.26666668
2020-06-01 10:45:00,2,j,466.69333333333327,457.83333333333337,2352.2000000000003,1348460496.2
2020-06-01 10:45:00,2,k,529.6533333333332,519.38,2419.8666666666663,838552553.8666666
2020-06-01 10:45:00,2,l,445.17333333333335,436.84666666666664,2038.6666666666667,329586276.6666666
2020-06-01 10:45:00,2,m,491.6133333333333,482.17333333333335,2441.2000000000003,1412214565.2
2020-06-01 10:45:00,2,n,457.36,448.8,2462.9333333333334,181832641.93333328
2020-06-01 10:45:00,2,o,432.4800000000001,424.5866666666666,2332.8,593715010.8
2020-06-01 10:45:00,2,p,514.9666666666667,505.06,2474.4,1660100389.4
2020-06-01 10:45:00,2,q,494.5266666666667,485.04,2462.4,1708199516.4000003
2020-06-01 10:45:00,2,r,437.52857142857147,429.57857142857137,2194.5,446494.50000000006
2020-06-01 10:45:00,2,s,432.5428571428572,424.66428571428565,2118.5,121063125.5
2020-06-01 10:45:00,2,t,476.0866666666666,466.9,2436.9333333333334,2335644.9333333336
2020-06-01 10:45:00,2,u,432.54,424.7000000000001,2300.399999999999,106793316.4
2020-06-01 10:45:00,2,w,482.0933333333333,472.89333333333326,2371.4,209242227.4
2020-06-01 11:00:00,2,a,495.26666666666665,485.76,2586.4666666666667,2555145.4666666663
2020-06-01 11:00:00,2,b,470.27333333333337,461.3666666666666,2493.6,1215393478.6
2020-06-01 11:00:00,2,c,494.42666666666673,484.8933333333334,2481.4666666666667,2247841282.4666667
2020-06-01 11:00:00,2,d,413.51333333333326,406.09333333333336,2384.5333333333338,1797251.5333333334
2020-06-01 11:00:00,2,e,559.7533333333333,548.4666666666667,2464.0666666666666,20080482.066666663
2020-06-01 11:00:00,2,f,532.2066666666667,521.6933333333333,2225.933333333333,1795048953.9333334
2020-06-01 11:00:00,2,g,512.2866666666665,502.37333333333333,2306.8,282714509.8
2020-06-01 11:00:00,2,h,504.2266666666666,494.57333333333327,2576.666666666667,2588159.666666667
2020-06-01 11:00:00,2,i,598.58,586.3866666666668,2370.2666666666664,111647036.26666668
2020-06-01 11:00:00,2,j,453.40666666666664,444.9666666666667,2461.7333333333327,1348460605.733333
2020-06-01 11:00:00,2,k,459.28,450.62666666666655,2532.9333333333334,838552666.9333332
2020-06-01 11:00:00,2,l,372.08,365.6133333333333,2135.7333333333336,329586373.7333333
2020-06-01 11:00:00,2,m,475.76,466.78,2559.866666666667,1412214683.8666668
2020-06-01 11:00:00,2,n,494.16,484.5933333333333,2575.2666666666664,181832754.26666668
2020-06-01 11:00:00,2,o,564.2733333333333,552.9999999999999,2444.866666666667,593715122.8666666
2020-06-01 11:00:00,2,p,492.04,482.6266666666667,2594.466666666667,1660100509.4666667
2020-06-01 11:00:00,2,q,467.82,459.0866666666666,2578.266666666667,1708199632.266667
2020-06-01 11:00:00,2,r,501.6066666666666,492.0,2298.0666666666666,446598.0666666667
2020-06-01 11:00:00,2,s,561.94,550.6800000000001,2222.9333333333334,121063229.93333334
2020-06-01 11:00:00,2,t,475.36666666666656,466.07333333333327,2549.4666666666667,2335757.4666666663
2020-06-01 11:00:00,2,u,545.6666666666665,534.7666666666665,2410.9333333333334,106793426.93333334
2020-06-01 11:00:00,2,w,492.6600000000001,483.1733333333333,2483.8,209242339.8
2020-06-01 11:15:00,2,a,621.9133333333333,609.3133333333333,2723.8666666666663,2555282.8666666667
2020-06-01 11:15:00,2,b,668.5466666666665,654.5466666666665,2633.333333333333,1215393618.3333333
2020-06-01 11:15:00,2,c,650.0799999999999,636.7333333333333,2626.066666666667,2247841427.066667
2020-06-01 11:15:00,2,d,536.9066666666665,526.4133333333334,2494.866666666667,1797361.8666666665
2020-06-01 11:15:00,2,e,714.8500000000001,699.7142857142858,2625.3571428571427,20080643.357142854
2020-06-01 11:15:00,2,f,702.0333333333333,687.0000000000001,2391.4666666666662,1795049119.4666667
2020-06-01 11:15:00,2,g,671.7933333333332,657.7266666666666,2466.0,282714669.0
2020-06-01 11:15:00,2,h,615.6333333333334,603.1466666666666,2712.4666666666662,2588295.4666666663
2020-06-01 11:15:00,2,i,701.5928571428572,686.9428571428572,2535.2142857142853,111647201.2142857
2020-06-01 11:15:00,2,j,602.4200000000001,590.2199999999998,2591.4666666666667,1348460735.4666665
2020-06-01 11:15:00,2,k,631.2933333333334,618.44,2667.2666666666664,838552801.2666668
2020-06-01 11:15:00,2,l,517.2933333333334,507.3066666666666,2234.7333333333327,329586472.73333335
2020-06-01 11:15:00,2,m,610.9133333333333,598.4866666666667,2687.7333333333336,1412214811.733333
2020-06-01 11:15:00,2,n,699.52,684.5666666666667,2723.7999999999997,181832902.8
2020-06-01 11:15:00,2,o,690.3214285714287,676.0142857142857,2613.428571428572,593715291.4285715
2020-06-01 11:15:00,2,p,628.5333333333334,615.7266666666667,2727.866666666667,1660100642.8666666
2020-06-01 11:15:00,2,q,628.36,615.3266666666667,2710.666666666666,1708199764.6666667
2020-06-01 11:15:00,2,r,663.8733333333336,650.0200000000001,2452.9999999999995,446753.0
2020-06-01 11:15:00,2,s,666.5466666666667,652.5666666666667,2387.5333333333333,121063394.53333332
2020-06-01 11:15:00,2,t,625.0066666666667,612.1533333333333,2690.5333333333333,2335898.5333333327
2020-06-01 11:15:00,2,u,689.7428571428571,675.2142857142857,2565.857142857143,106793581.85714288
2020-06-01 11:15:00,2,w,625.2333333333332,612.4933333333332,2619.866666666667,209242475.86666664
2020-06-01 11:30:00,2,a,536.2857142857143,525.8714285714285,2872.3571428571427,2555431.3571428577
2020-06-01 11:30:00,2,b,511.1928571428571,501.3928571428572,2776.285714285714,1215393761.285714
2020-06-01 11:30:00,2,c,508.2214285714285,498.5,2772.071428571428,2247841573.071429
2020-06-01 11:30:00,2,d,537.5133333333333,527.04,2642.2000000000003,1797509.2000000002
2020-06-01 11:30:00,2,e,515.24,505.3266666666668,2776.666666666667,20080794.666666668
2020-06-01 11:30:00,2,f,481.60000000000014,472.5199999999999,2540.3333333333335,1795049268.3333335
2020-06-01 11:30:00,2,g,495.9,486.48,2618.3333333333326,282714821.33333325
2020-06-01 11:30:00,2,h,542.4428571428572,531.8357142857142,2862.714285714286,2588445.7142857146
