dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-14 08:00:00,2,p,479.1133333333334,469.82,484.33333333333326,1660173229.3333335
2020-06-14 08:00:00,2,q,457.1357142857143,448.20714285714286,483.1428571428571,1708272094.1428573
2020-06-14 08:00:00,2,r,444.6133333333333,435.85333333333335,471.26666666666665,498260.2666666667
2020-06-14 08:00:00,2,s,430.79333333333346,422.5866666666667,450.73333333333335,121111737.73333332
2020-06-14 08:00:00,2,t,457.9357142857143,449.0071428571428,476.4285714285714,2404574.428571428
2020-06-14 08:00:00,2,u,479.46,470.04666666666657,207.6,106873341.6
2020-06-14 08:00:00,2,w,459.87142857142845,451.02857142857135,258.92857142857144,209312677.92857143
2020-06-14 08:15:00,2,a,392.9,385.7066666666667,293.20000000000005,2639745.2
2020-06-14 08:15:00,2,b,350.66666666666674,344.1933333333334,563.4,1215462693.4
2020-06-14 08:15:00,2,c,361.16,354.44,550.6666666666667,2247893566.6666665
2020-06-14 08:15:00,2,d,321.44666666666666,315.5,523.8666666666667,1841813.8666666665
2020-06-14 08:15:00,2,e,377.5466666666666,370.56666666666666,353.33333333333326,20161974.333333336
2020-06-14 08:15:00,2,f,351.29285714285714,344.70714285714286,542.9285714285716,1795094332.9285712
2020-06-14 08:15:00,2,g,351.5785714285715,345.05000000000007,547.3571428571429,282766438.3571428
2020-06-14 08:15:00,2,h,380.92666666666656,373.9666666666666,586.0666666666667,2668023.0666666664
2020-06-14 08:15:00,2,i,360.3066666666666,353.64666666666665,522.4000000000001,111724097.4
2020-06-14 08:15:00,2,j,369.9266666666666,362.91333333333336,519.1999999999999,1348530005.2
2020-06-14 08:15:00,2,k,358.0933333333333,351.51333333333326,552.3333333333334,782724453.2666665
2020-06-14 08:15:00,2,l,294.72,289.12666666666667,265.8666666666666,329633835.8666666
2020-06-14 08:15:00,2,m,334.45333333333343,328.48,571.0666666666666,1412277485.0666666
2020-06-14 08:15:00,2,n,360.1266666666667,353.5333333333334,567.7333333333333,181888566.73333332
2020-06-14 08:15:00,2,o,311.90000000000003,306.27333333333337,581.2000000000002,593793522.1999999
2020-06-14 08:15:00,2,p,370.36,363.63333333333327,584.3333333333334,1660173329.3333333
2020-06-14 08:15:00,2,q,374.38666666666666,367.35333333333335,574.3333333333333,1708272185.3333333
2020-06-14 08:15:00,2,r,363.26428571428573,356.4428571428571,559.1428571428572,498348.1428571429
2020-06-14 08:15:00,2,s,364.31428571428575,357.33571428571423,540.357142857143,121111827.35714284
2020-06-14 08:15:00,2,t,378.30666666666673,371.26666666666665,564.2,2404662.2
2020-06-14 08:15:00,2,u,385.24,378.0333333333333,308.66666666666663,106873442.66666669
2020-06-14 08:15:00,2,w,343.1066666666666,336.84,349.26666666666654,209312768.26666668
2020-06-14 08:30:00,2,a,516.0466666666665,519.1857142857142,398.28571428571433,2639850.285714285
2020-06-14 08:30:00,2,b,535.1866666666667,536.9071428571428,671.4999999999999,1215462801.4999998
2020-06-14 08:30:00,2,c,565.0133333333332,568.7642857142857,660.1428571428571,2247893676.1428566
2020-06-14 08:30:00,2,d,442.48,442.6000000000001,616.5714285714286,1841906.5714285711
2020-06-14 08:30:00,2,e,522.1666666666665,525.2357142857143,456.71428571428567,20162077.714285716
2020-06-14 08:30:00,2,f,544.8133333333333,546.9428571428572,639.7857142857143,1795094429.7857144
2020-06-14 08:30:00,2,g,562.7866666666665,566.5857142857143,650.7142857142857,282766541.71428573
2020-06-14 08:30:00,2,h,562.2933333333334,566.9714285714288,690.1428571428571,2668127.1428571427
2020-06-14 08:30:00,2,i,512.5133333333334,515.4714285714285,623.4285714285713,111724198.42857143
2020-06-14 08:30:00,2,j,530.48,532.7285714285715,623.1428571428571,1348530109.1428573
2020-06-14 08:30:00,2,k,479.71333333333337,482.4285714285714,695.5714285714287,838633446.5714287
2020-06-14 08:30:00,2,l,379.02,378.15,349.3571428571429,329633919.35714287
2020-06-14 08:30:00,2,m,537.1666666666665,533.4214285714286,677.0714285714286,1412277591.0714288
2020-06-14 08:30:00,2,n,545.24,547.75,675.0,181888674.0
2020-06-14 08:30:00,2,o,462.74666666666656,464.5142857142857,673.6428571428571,593793614.6428571
2020-06-14 08:30:00,2,p,533.7733333333333,536.3214285714284,686.9285714285713,1660173431.9285717
2020-06-14 08:30:00,2,q,544.6933333333333,544.5214285714286,679.9285714285713,1708272290.9285717
2020-06-14 08:30:00,2,r,543.1333333333333,544.1357142857144,661.8571428571429,498450.8571428571
2020-06-14 08:30:00,2,s,529.2866666666667,532.1642857142857,641.2857142857143,121111928.2857143
2020-06-14 08:30:00,2,t,542.1333333333333,544.0714285714287,673.4285714285713,2404771.4285714286
2020-06-14 08:30:00,2,u,548.1800000000001,552.0571428571429,417.1428571428571,106873551.14285716
2020-06-14 08:30:00,2,w,507.54,507.11428571428576,452.57142857142856,209312871.5714286
2020-06-14 08:45:00,2,a,405.62666666666667,398.3,519.1333333333333,2639971.133333334
2020-06-14 08:45:00,2,b,438.14666666666665,429.9666666666666,790.9333333333334,1215462920.9333336
2020-06-14 08:45:00,2,c,484.88,475.48666666666657,780.2666666666668,2247893796.266667
2020-06-14 08:45:00,2,d,406.94666666666666,399.18,724.3333333333333,1842014.333333333
2020-06-14 08:45:00,2,e,407.67142857142846,400.25714285714287,569.2857142857143,20162190.285714287
2020-06-14 08:45:00,2,f,456.5533333333333,447.8266666666667,761.5333333333334,1795094551.5333333
2020-06-14 08:45:00,2,g,491.96,482.33333333333337,771.0666666666666,282766662.06666666
2020-06-14 08:45:00,2,h,410.07333333333327,402.62666666666667,816.0,2668253.0
2020-06-14 08:45:00,2,i,396.06428571428575,388.9428571428572,734.7142857142856,111724309.71428572
2020-06-14 08:45:00,2,j,464.21333333333325,455.38000000000005,744.1999999999998,1348530230.2
2020-06-14 08:45:00,2,k,403.5,396.18,805.7999999999998,838633556.8
2020-06-14 08:45:00,2,l,358.08,351.2466666666666,442.8,329634012.79999995
2020-06-14 08:45:00,2,m,462.53333333333336,453.71333333333337,793.5333333333333,1412277707.5333335
2020-06-14 08:45:00,2,n,502.95333333333326,493.2066666666667,800.0666666666666,181888799.06666663
2020-06-14 08:45:00,2,o,378.78571428571433,372.0642857142856,775.6428571428572,593793716.6428572
2020-06-14 08:45:00,2,p,441.76,433.5533333333333,812.0666666666666,1660173557.0666668
2020-06-14 08:45:00,2,q,469.6133333333333,460.6,801.6666666666667,1708272412.6666667
2020-06-14 08:45:00,2,r,478.1666666666666,469.0066666666666,783.6,498572.6
2020-06-14 08:45:00,2,s,441.0933333333333,432.6866666666667,759.6666666666667,121112046.66666669
2020-06-14 08:45:00,2,t,473.4933333333333,464.3266666666667,794.9333333333334,2404892.9333333327
2020-06-14 08:45:00,2,u,399.25,392.03571428571433,534.0,106873668.0
2020-06-14 08:45:00,2,w,439.3733333333335,431.1133333333333,573.4000000000001,209312992.4
2020-06-14 09:00:00,2,a,290.1928571428571,284.3928571428571,628.0,2640080.0000000005
2020-06-14 09:00:00,2,b,790.6666666666665,773.74,964.1333333333331,1215463094.1333332
2020-06-14 09:00:00,2,c,877.5933333333332,858.4533333333336,956.1333333333334,2247893972.1333327
2020-06-14 09:00:00,2,d,232.39285714285717,227.8642857142857,826.2857142857142,1842116.2857142857
2020-06-14 09:00:00,2,e,726.3999999999999,711.0600000000001,707.6666666666667,20162328.666666668
2020-06-14 09:00:00,2,f,827.54,809.7266666666666,925.4666666666664,1795094715.4666667
2020-06-14 09:00:00,2,g,885.16,865.8599999999999,945.5333333333332,282766836.5333333
2020-06-14 09:00:00,2,h,768.5142857142857,751.9285714285713,953.5714285714284,2668390.571428572
2020-06-14 09:00:00,2,i,712.7533333333333,697.6666666666665,864.7333333333331,111724439.73333336
2020-06-14 09:00:00,2,j,800.8214285714284,783.7000000000002,902.1428571428572,1348530388.1428573
2020-06-14 09:00:00,2,k,261.29285714285714,256.1785714285714,904.5714285714284,838633655.5714287
2020-06-14 09:00:00,2,l,172.70714285714286,169.47142857142856,527.9285714285716,329634097.9285714
2020-06-14 09:00:00,2,m,806.4214285714285,788.9357142857142,955.7142857142856,1412277869.714286
2020-06-14 09:00:00,2,n,847.8866666666665,829.22,977.4000000000002,181888976.4
2020-06-14 09:00:00,2,o,613.6,601.1199999999999,896.3333333333333,593793837.3333333
2020-06-14 09:00:00,2,p,807.7714285714286,790.2857142857142,955.8571428571429,1660173700.8571427
2020-06-14 09:00:00,2,q,855.7857142857142,837.2571428571428,961.4285714285713,1708272572.4285717
2020-06-14 09:00:00,2,r,835.2666666666665,817.1999999999998,953.7333333333331,498742.7333333333
2020-06-14 09:00:00,2,s,803.1733333333333,785.96,917.3333333333331,121112204.33333331
2020-06-14 09:00:00,2,t,805.6266666666666,787.6399999999999,967.0666666666666,2405065.066666667
2020-06-14 09:00:00,2,u,758.8933333333334,742.7466666666666,677.4666666666666,106873811.46666668
2020-06-14 09:00:00,2,w,833.0285714285714,814.7857142857142,735.7142857142856,209313154.7142857
2020-06-14 09:15:00,2,a,76.96666666666667,75.62666666666665,655.0,2640107.0
2020-06-14 09:15:00,2,b,637.6785714285713,624.35,1132.571428571429,1215463262.5714283
2020-06-14 09:15:00,2,c,661.1428571428571,647.1428571428571,1128.142857142857,2247894144.1428566
2020-06-14 09:15:00,2,d,48.353333333333325,47.35333333333334,840.4,1842130.4
2020-06-14 09:15:00,2,e,529.8600000000001,519.2533333333332,864.3333333333331,20162485.333333336
2020-06-14 09:15:00,2,f,615.12,602.5133333333333,1099.8666666666666,1795094889.8666668
2020-06-14 09:15:00,2,g,635.6133333333332,622.4466666666665,1125.4666666666667,282767016.46666664
2020-06-14 09:15:00,2,h,593.0533333333333,580.9200000000001,1116.8,2668553.8
2020-06-14 09:15:00,2,i,534.8399999999999,524.12,1023.5333333333334,111724598.53333336
2020-06-14 09:15:00,2,j,600.8533333333335,588.6066666666667,1073.2666666666669,1348530559.266667
2020-06-14 09:15:00,2,k,72.93333333333332,71.68666666666667,924.8,838633675.7999998
2020-06-14 09:15:00,2,l,44.52666666666666,43.61333333333333,541.3333333333334,329634111.33333325
2020-06-14 09:15:00,2,m,609.2466666666667,596.72,1123.4666666666667,1412278037.4666667
2020-06-14 09:15:00,2,n,606.6928571428571,594.25,1153.857142857143,181889152.85714287
2020-06-14 09:15:00,2,o,520.84,510.4666666666666,1043.5999999999997,593793984.6
2020-06-14 09:15:00,2,p,588.3533333333332,576.42,1127.5333333333333,1660173872.5333333
2020-06-14 09:15:00,2,q,590.4933333333332,578.4466666666666,1133.3333333333337,1708272744.3333333
2020-06-14 09:15:00,2,r,615.0266666666668,602.4133333333333,1130.8,498919.8000000001
2020-06-14 09:15:00,2,s,610.9266666666667,598.4866666666667,1084.9333333333334,121112371.93333334
2020-06-14 09:15:00,2,t,611.9571428571428,599.1642857142857,1140.4285714285716,2405238.428571428
2020-06-14 09:15:00,2,u,574.98,563.4733333333334,844.7333333333332,106873978.73333332
2020-06-14 09:15:00,2,w,660.68,646.8533333333334,906.7333333333335,209313325.73333332
2020-06-14 09:30:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 09:30:00,2,b,621.5933333333332,609.0066666666669,1301.1333333333334,1215463431.1333334
2020-06-14 09:30:00,2,c,600.32,588.22,1287.866666666667,2247894303.866667
2020-06-14 09:30:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 09:30:00,2,e,718.5133333333334,703.0333333333334,1018.7333333333332,20162639.73333333
2020-06-14 09:30:00,2,f,609.8928571428571,597.5571428571428,1247.142857142857,1795095037.1428573
2020-06-14 09:30:00,2,g,598.7714285714286,586.6785714285713,1277.2142857142858,282767168.21428573
2020-06-14 09:30:00,2,h,684.6733333333333,670.2066666666667,1274.5333333333333,2668711.5333333327
2020-06-14 09:30:00,2,i,684.8866666666668,670.5666666666666,1171.4,111724746.4
2020-06-14 09:30:00,2,j,628.9599999999999,616.1399999999999,1238.5333333333328,1348530724.5333335
2020-06-14 09:30:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 09:30:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 09:30:00,2,m,640.36,627.0866666666667,1294.9333333333334,1412278208.9333336
2020-06-14 09:30:00,2,n,660.5133333333333,646.9,1315.7333333333331,181889314.73333332
2020-06-14 09:30:00,2,o,676.6000000000001,662.5133333333334,1184.0,593794125.0000001
2020-06-14 09:30:00,2,p,690.7666666666668,676.34,1286.4666666666667,1660174031.4666667
2020-06-14 09:30:00,2,q,656.3599999999999,642.68,1304.4,1708272915.4
2020-06-14 09:30:00,2,r,622.3071428571429,609.5928571428572,1282.5000000000002,499071.5
2020-06-14 09:30:00,2,s,634.3571428571429,621.4142857142856,1232.142857142857,121112519.14285712
2020-06-14 09:30:00,2,t,622.9,610.04,1302.6666666666667,2405400.6666666665
2020-06-14 09:30:00,2,u,670.94,656.8733333333333,1002.5333333333332,106874136.53333332
2020-06-14 09:30:00,2,w,621.3933333333333,608.5933333333334,1081.7333333333331,209313500.73333332
2020-06-14 09:45:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 09:45:00,2,b,606.0999999999999,593.88,1445.5333333333335,1215463575.5333335
2020-06-14 09:45:00,2,c,592.9466666666667,581.04,1433.8666666666666,2247894449.866667
2020-06-14 09:45:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 09:45:00,2,e,609.8933333333334,597.5400000000001,1180.1333333333332,20162801.133333333
2020-06-14 09:45:00,2,f,603.8733333333333,591.7,1389.9333333333334,1795095179.9333334
2020-06-14 09:45:00,2,g,596.1133333333332,584.1666666666667,1419.9999999999998,282767310.99999994
2020-06-14 09:45:00,2,h,598.8466666666666,586.7866666666665,1432.8000000000002,2668869.8
2020-06-14 09:45:00,2,i,608.0266666666665,595.7333333333333,1331.866666666667,111724906.86666666
2020-06-14 09:45:00,2,j,593.5266666666668,581.5466666666665,1378.8,1348530864.8
2020-06-14 09:45:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 09:45:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 09:45:00,2,m,586.0133333333333,574.2266666666668,1438.8666666666666,1412278352.8666663
2020-06-14 09:45:00,2,n,619.6400000000001,607.0866666666666,1464.1333333333334,181889463.13333336
2020-06-14 09:45:00,2,o,636.46,623.2333333333333,1348.3333333333333,593794289.3333334
2020-06-14 09:45:00,2,p,598.7266666666668,586.6733333333332,1442.1333333333332,1660174187.1333332
2020-06-14 09:45:00,2,q,594.82,582.8266666666667,1446.1999999999998,1708273057.2
2020-06-14 09:45:00,2,r,602.1933333333334,590.0533333333333,1429.4,499218.4
2020-06-14 09:45:00,2,s,613.3333333333334,600.8733333333333,1374.9333333333334,121112661.93333332
2020-06-14 09:45:00,2,t,610.4466666666666,597.8866666666668,1450.1999999999998,2405548.2
2020-06-14 09:45:00,2,u,576.7466666666667,565.24,1160.2666666666669,106874294.26666668
2020-06-14 09:45:00,2,w,594.7666666666667,582.8066666666666,1225.1333333333332,209313644.13333333
2020-06-14 10:00:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 10:00:00,2,b,681.7933333333333,667.42,1598.0666666666664,1215463728.0666668
2020-06-14 10:00:00,2,c,692.4333333333334,677.62,1583.3333333333337,2247894599.333333
2020-06-14 10:00:00,2,d,0.0,0.0,785.8666666666666,1719323.2000000002
2020-06-14 10:00:00,2,e,716.757142857143,701.1428571428572,1335.8571428571431,20162956.857142854
2020-06-14 10:00:00,2,f,665.2,651.1733333333334,1539.4666666666667,1795095329.4666667
2020-06-14 10:00:00,2,g,663.1866666666667,649.16,1568.6666666666667,282767459.6666666
2020-06-14 10:00:00,2,h,760.4733333333332,743.9066666666665,1590.7333333333331,2669027.733333333
2020-06-14 10:00:00,2,i,674.8357142857144,660.2571428571429,1485.6428571428569,111725060.64285712
2020-06-14 10:00:00,2,j,660.3000000000001,646.4666666666667,1532.1999999999998,1348531018.2
2020-06-14 10:00:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 10:00:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 10:00:00,2,m,705.5466666666667,690.52,1588.7333333333331,1412278502.733333
2020-06-14 10:00:00,2,n,687.58,673.0466666666665,1620.6,181889619.6
2020-06-14 10:00:00,2,o,686.65,671.9999999999999,1498.7142857142858,593794439.7142856
2020-06-14 10:00:00,2,p,763.2133333333331,746.56,1600.6000000000006,1660174345.6
2020-06-14 10:00:00,2,q,684.8666666666667,670.4266666666665,1602.4666666666665,1708273213.4666667
2020-06-14 10:00:00,2,r,673.5200000000001,659.2733333333333,1578.8,499367.8
2020-06-14 10:00:00,2,s,670.6266666666667,656.56,1520.8666666666668,121112807.86666666
2020-06-14 10:00:00,2,t,676.5666666666667,662.1733333333334,1601.8,2405699.8000000003
2020-06-14 10:00:00,2,u,773.392857142857,756.1285714285715,1308.5714285714284,106874442.57142857
2020-06-14 10:00:00,2,w,656.1866666666666,642.44,1380.1999999999998,209313799.2
2020-06-14 10:15:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 10:15:00,2,b,1058.7666666666669,1033.86,1836.5333333333333,1215463966.5333333
2020-06-14 10:15:00,2,c,1048.08,1023.2666666666668,1816.7333333333331,2247894832.7333336
2020-06-14 10:15:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 10:15:00,2,e,956.2466666666666,934.14,1563.8,20163184.8
2020-06-14 10:15:00,2,f,962.0066666666665,940.0266666666669,1757.5333333333333,1795095547.5333333
2020-06-14 10:15:00,2,g,996.3266666666668,973.0066666666664,1794.8666666666668,282767685.8666666
2020-06-14 10:15:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 10:15:00,2,i,911.3533333333331,890.5066666666668,1707.0000000000002,111725282.0
2020-06-14 10:15:00,2,j,988.7928571428573,965.7999999999998,1753.142857142857,1348531239.1428573
2020-06-14 10:15:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 10:15:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 10:15:00,2,m,279.95714285714286,272.96428571428567,1751.5000000000002,1412278665.5
2020-06-14 10:15:00,2,n,989.0266666666665,966.2199999999998,1855.4666666666665,181889854.46666667
2020-06-14 10:15:00,2,o,956.3466666666664,934.34,1723.4666666666667,593794664.4666667
2020-06-14 10:15:00,2,p,170.71428571428572,166.62142857142857,1742.2857142857142,1660174487.285714
2020-06-14 10:15:00,2,q,378.62857142857143,369.1571428571429,1769.2142857142858,1708273380.2142856
2020-06-14 10:15:00,2,r,949.7333333333331,928.1533333333334,1808.4666666666667,499597.46666666656
2020-06-14 10:15:00,2,s,910.28,889.6866666666668,1741.3333333333333,121113028.33333331
2020-06-14 10:15:00,2,t,996.3333333333331,973.0666666666666,1837.0666666666664,2405935.066666667
2020-06-14 10:15:00,2,u,834.3066666666666,815.2466666666669,1435.1333333333332,99749693.53333335
2020-06-14 10:15:00,2,w,1055.1571428571426,1030.4714285714283,1603.7857142857142,209314022.7857143
2020-06-14 10:30:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 10:30:00,2,b,1153.4714285714283,1125.4428571428573,2101.3571428571427,1215464231.3571427
2020-06-14 10:30:00,2,c,1165.9642857142856,1137.8000000000002,2074.857142857143,2247895090.8571434
2020-06-14 10:30:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 10:30:00,2,e,1122.7733333333333,1095.8533333333337,1818.4666666666667,20163439.466666665
2020-06-14 10:30:00,2,f,1045.3933333333334,1020.54,2012.2666666666669,1795095802.266667
2020-06-14 10:30:00,2,g,1078.72,1053.08,2060.333333333333,282767951.33333325
2020-06-14 10:30:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 10:30:00,2,i,1074.04,1048.5200000000002,1966.5333333333333,111725541.53333332
2020-06-14 10:30:00,2,j,510.5933333333333,497.99999999999994,1967.9333333333332,1348531453.9333332
2020-06-14 10:30:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 10:30:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 10:30:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 10:30:00,2,n,1203.8285714285714,1174.535714285714,2118.857142857143,181890117.85714284
2020-06-14 10:30:00,2,o,1013.0933333333334,989.5133333333331,1973.4,593794914.4
2020-06-14 10:30:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 10:30:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 10:30:00,2,r,1092.6933333333336,1066.46,2065.333333333333,499854.33333333326
2020-06-14 10:30:00,2,s,1028.5800000000002,1004.12,1984.1333333333328,121113271.13333333
2020-06-14 10:30:00,2,t,1098.8428571428567,1072.3428571428567,2099.928571428571,2406197.9285714286
2020-06-14 10:30:00,2,u,1086.5333333333333,1060.5266666666666,1787.4,106874921.4
2020-06-14 10:30:00,2,w,1201.76,1172.4799999999998,1876.4,209314295.4
2020-06-14 10:45:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 10:45:00,2,b,703.26,687.7733333333333,2300.6666666666665,1215464430.6666667
2020-06-14 10:45:00,2,c,727.8133333333334,711.9666666666666,2266.4,2247895282.4
2020-06-14 10:45:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 10:45:00,2,e,858.16,838.6533333333333,2037.6666666666663,20163658.666666668
2020-06-14 10:45:00,2,f,711.5142857142856,695.8857142857142,2189.142857142857,1795095979.1428573
2020-06-14 10:45:00,2,g,706.8571428571429,691.2642857142857,2243.5,282768134.5
2020-06-14 10:45:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 10:45:00,2,i,804.7266666666666,786.5266666666668,2178.7333333333327,111725753.73333336
2020-06-14 10:45:00,2,j,429.9133333333333,420.10666666666657,2020.5333333333333,1348531506.5333333
2020-06-14 10:45:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 10:45:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 10:45:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 10:45:00,2,n,770.9266666666665,753.9133333333333,2320.7333333333336,181890319.73333332
2020-06-14 10:45:00,2,o,902.7933333333334,882.0666666666667,2198.8666666666672,593795139.8666666
2020-06-14 10:45:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 10:45:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 10:45:00,2,r,751.8071428571429,735.0571428571427,2251.357142857143,500040.3571428572
2020-06-14 10:45:00,2,s,701.9857142857143,686.6500000000001,2160.0,121113447.0
2020-06-14 10:45:00,2,t,678.28,663.3333333333334,2295.4666666666667,2406393.466666667
2020-06-14 10:45:00,2,u,804.8733333333334,786.6933333333334,1982.6,106875116.6
2020-06-14 10:45:00,2,w,695.6866666666666,678.8999999999997,2085.333333333333,209314504.3333333
2020-06-14 11:00:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 11:00:00,2,b,1098.4466666666665,1071.9399999999996,2535.6,1215464665.6
2020-06-14 11:00:00,2,c,1061.9533333333331,1036.9,2497.5333333333333,2247895513.533333
2020-06-14 11:00:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 11:00:00,2,e,1123.9399999999998,1097.0,2279.5333333333333,20163900.533333328
2020-06-14 11:00:00,2,f,1078.1333333333332,1052.5666666666666,2419.5333333333333,1795096209.5333333
2020-06-14 11:00:00,2,g,1103.4733333333331,1077.02,2474.7333333333327,282768365.7333333
2020-06-14 11:00:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 11:00:00,2,i,1102.1066666666668,1075.7599999999998,2427.4,111726002.4
2020-06-14 11:00:00,2,j,1039.3866666666668,1014.7733333333332,2242.9333333333334,1348531728.9333334
2020-06-14 11:00:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 11:00:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 11:00:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 11:00:00,2,n,1084.5866666666666,1058.8133333333335,2553.2666666666664,181890552.26666668
2020-06-14 11:00:00,2,o,1132.393333333333,1105.0800000000002,2445.0,593795385.9999999
2020-06-14 11:00:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 11:00:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 11:00:00,2,r,1140.5866666666666,1113.0466666666666,2484.4,500273.4
2020-06-14 11:00:00,2,s,1076.7933333333333,1051.2600000000002,2384.333333333333,121113671.33333331
2020-06-14 11:00:00,2,t,996.5333333333332,972.84,2524.066666666667,2406622.066666667
2020-06-14 11:00:00,2,u,1155.5733333333333,1127.52,2222.9333333333334,106875356.93333334
2020-06-14 11:00:00,2,w,1067.7,1042.34,2317.8,209314736.8
2020-06-14 11:15:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 11:15:00,2,b,957.3333333333331,935.14,2805.1333333333328,1215464935.1333332
2020-06-14 11:15:00,2,c,995.8666666666664,972.5000000000001,2761.9333333333334,2247895777.9333334
2020-06-14 11:15:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 11:15:00,2,e,972.935714285714,950.6785714285713,2548.5,20164169.5
2020-06-14 11:15:00,2,f,935.6933333333336,914.0733333333332,2689.2000000000003,1795096479.2
2020-06-14 11:15:00,2,g,1001.3266666666666,977.6333333333334,2742.7333333333336,282768633.73333335
2020-06-14 11:15:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 11:15:00,2,i,991.6857142857142,968.6785714285713,2688.642857142857,111726263.64285716
2020-06-14 11:15:00,2,j,973.7866666666669,951.32,2513.333333333333,1348531999.3333333
2020-06-14 11:15:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 11:15:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 11:15:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 11:15:00,2,n,987.0133333333334,964.02,2826.933333333333,181890825.9333333
2020-06-14 11:15:00,2,o,1089.4285714285716,1063.4714285714283,2719.2142857142862,593795660.2142857
2020-06-14 11:15:00,2,p,0.0,0.0,1745.0,1660174490.0
2020-06-14 11:15:00,2,q,0.0,0.0,1781.0,1708273392.0
2020-06-14 11:15:00,2,r,954.5199999999999,932.3,2753.666666666666,500542.66666666657
2020-06-14 11:15:00,2,s,915.2266666666667,894.1,2648.5333333333338,121113935.53333336
2020-06-14 11:15:00,2,t,1043.8266666666666,1018.8133333333332,2789.333333333333,2406887.333333333
2020-06-14 11:15:00,2,u,959.4000000000002,937.0571428571427,2479.2857142857147,106875613.28571428
2020-06-14 11:15:00,2,w,919.4466666666666,898.4066666666665,2584.4666666666667,209315003.46666667
2020-06-14 11:30:00,2,a,0.0,0.0,673.0,2640125.0
2020-06-14 11:30:00,2,b,985.45,962.5142857142856,3030.357142857143,1215465160.3571427
2020-06-14 11:30:00,2,c,1008.564285714286,984.8785714285711,2986.428571428572,2247896002.428572
2020-06-14 11:30:00,2,d,0.0,0.0,842.0,1842132.0
2020-06-14 11:30:00,2,e,890.7866666666665,870.6999999999998,2780.5333333333333,20164401.533333328
2020-06-14 11:30:00,2,f,876.5466666666665,856.56,2914.266666666667,1795096704.2666664
2020-06-14 11:30:00,2,g,949.74,927.76,2974.5333333333333,282768865.5333333
2020-06-14 11:30:00,2,h,0.0,0.0,1705.0,2669142.0
2020-06-14 11:30:00,2,i,873.7266666666666,854.0600000000002,2916.866666666667,111726491.86666667
2020-06-14 11:30:00,2,j,1012.7,989.0428571428571,2740.5000000000005,1348532226.5
2020-06-14 11:30:00,2,k,0.0,0.0,938.0,838633689.0
2020-06-14 11:30:00,2,l,0.0,0.0,546.0,329634116.0
2020-06-14 11:30:00,2,m,0.0,0.0,1760.0,1412278674.0
2020-06-14 11:30:00,2,n,942.95,921.5,3055.071428571429,181891054.07142857
