dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-19 08:00:00,2,t,428.69999999999993,420.7000000000001,471.6666666666666,2237506.666666666
2020-05-19 08:00:00,2,u,441.8428571428572,433.55,465.5,106689056.5
2020-05-19 08:00:00,2,w,391.90666666666664,384.83333333333326,440.2666666666667,209160552.26666668
2020-05-19 08:15:00,2,a,491.2428571428572,481.8428571428572,569.9285714285713,2453441.9285714286
2020-05-19 08:15:00,2,b,487.5533333333333,478.2000000000001,577.0000000000001,1215296627.0
2020-05-19 08:15:00,2,c,477.58,468.48,567.9999999999999,2247751284.0000005
2020-05-19 08:15:00,2,d,456.23333333333335,447.57333333333327,518.0,1722327.9999999998
2020-05-19 08:15:00,2,e,453.27333333333337,444.8133333333333,581.0,19974706.0
2020-05-19 08:15:00,2,f,430.44,422.52,565.9333333333333,1794979881.9333334
2020-05-19 08:15:00,2,g,439.96,431.8266666666667,562.7333333333333,282621595.73333335
2020-05-19 08:15:00,2,h,480.5,471.3428571428572,567.4285714285713,2481933.4285714286
2020-05-19 08:15:00,2,i,448.80666666666656,440.4333333333333,575.6,111545121.6
2020-05-19 08:15:00,2,j,460.5928571428572,451.8571428571428,549.7857142857143,1348376954.785714
2020-05-19 08:15:00,2,k,476.1,467.12142857142857,578.7142857142857,838451402.7142857
2020-05-19 08:15:00,2,l,372.92666666666673,365.9666666666666,443.4666666666666,329526467.46666664
2020-05-19 08:15:00,2,m,464.8214285714286,455.9285714285714,566.6428571428571,1412111325.6428573
2020-05-19 08:15:00,2,n,495.8133333333333,486.33333333333337,581.7333333333332,181728490.73333332
2020-05-19 08:15:00,2,o,453.5733333333334,445.1333333333334,586.5333333333334,593612634.5333333
2020-05-19 08:15:00,2,p,491.8928571428572,482.52857142857135,578.0,1659994087.0
2020-05-19 08:15:00,2,q,480.1357142857143,470.96428571428567,567.8571428571428,1708109359.8571424
2020-05-19 08:15:00,2,r,455.5533333333333,447.0266666666667,564.9333333333333,363004.93333333335
2020-05-19 08:15:00,2,s,435.10666666666657,427.07333333333327,562.9333333333334,120986721.93333334
2020-05-19 08:15:00,2,t,484.5,475.16,577.0666666666667,2237612.066666667
2020-05-19 08:15:00,2,u,453.36,444.94000000000005,567.4,106689158.4
2020-05-19 08:15:00,2,w,437.9,429.49285714285713,529.2857142857142,209160641.2857143
2020-05-19 08:30:00,2,a,532.9800000000001,522.5333333333332,702.1333333333333,2453574.1333333333
2020-05-19 08:30:00,2,b,496.41428571428577,486.9,706.3571428571429,1215296756.3571427
2020-05-19 08:30:00,2,c,480.00714285714287,470.9428571428572,692.0714285714286,2247751408.071429
2020-05-19 08:30:00,2,d,463.2,454.3214285714286,635.6428571428572,1722445.6428571432
2020-05-19 08:30:00,2,e,522.2333333333333,512.1,707.8666666666666,19974832.866666667
2020-05-19 08:30:00,2,f,485.1066666666666,475.88,688.8666666666666,1794980004.8666666
2020-05-19 08:30:00,2,g,473.51333333333326,464.62666666666667,684.9999999999999,282621718.00000006
2020-05-19 08:30:00,2,h,527.0466666666665,516.8133333333333,698.0,2482064.0000000005
2020-05-19 08:30:00,2,i,519.9266666666665,509.84,702.1999999999999,111545248.2
2020-05-19 08:30:00,2,j,485.7,476.4333333333333,675.1333333333332,1348377080.1333334
2020-05-19 08:30:00,2,k,542.9333333333333,532.2733333333333,711.3333333333334,838451535.3333333
2020-05-19 08:30:00,2,l,389.4214285714286,382.3,542.5714285714286,329526566.57142854
2020-05-19 08:30:00,2,m,505.12666666666655,495.39333333333326,693.4000000000001,1412111452.4
2020-05-19 08:30:00,2,n,510.6785714285715,500.78571428571433,712.7857142857142,181728621.78571427
2020-05-19 08:30:00,2,o,549.5799999999999,538.7266666666668,718.4666666666668,593612766.4666667
2020-05-19 08:30:00,2,p,524.4866666666667,514.2666666666668,712.0,1659994221.0
2020-05-19 08:30:00,2,q,507.2600000000001,497.4799999999999,698.7333333333333,1708109490.733333
2020-05-19 08:30:00,2,r,493.1133333333333,483.70666666666654,690.1333333333332,363130.13333333336
2020-05-19 08:30:00,2,s,495.73333333333335,486.22,684.9333333333333,120986843.93333334
2020-05-19 08:30:00,2,t,504.3285714285714,494.47142857142853,707.2857142857142,2237742.2857142854
2020-05-19 08:30:00,2,u,506.72,496.96,693.4666666666666,106689284.46666664
2020-05-19 08:30:00,2,w,465.4933333333333,456.68666666666667,650.5333333333334,209160762.53333333
2020-05-19 08:45:00,2,a,346.36,340.16,807.6666666666665,2453679.6666666665
2020-05-19 08:45:00,2,b,336.00666666666666,329.99333333333334,800.6,1215296850.6
2020-05-19 08:45:00,2,c,330.3533333333333,324.43333333333334,784.9333333333334,2247751500.933333
2020-05-19 08:45:00,2,d,326.12666666666667,320.15333333333336,722.6,1722532.6
2020-05-19 08:45:00,2,e,318.31333333333333,312.68666666666667,809.6666666666665,19974934.666666668
2020-05-19 08:45:00,2,f,306.9857142857142,301.47857142857146,778.0,1794980094.0
2020-05-19 08:45:00,2,g,312.52142857142854,306.95000000000005,775.9285714285713,282621808.92857146
2020-05-19 08:45:00,2,h,356.67333333333335,350.18,801.3333333333335,2482167.333333333
2020-05-19 08:45:00,2,i,310.3533333333333,304.82,801.5333333333333,111545347.53333332
2020-05-19 08:45:00,2,j,330.32,324.32666666666665,770.9333333333332,1348377175.9333336
2020-05-19 08:45:00,2,k,346.26,340.02,817.6,838451641.5999999
2020-05-19 08:45:00,2,l,276.11999999999995,270.9333333333333,617.9333333333333,329526641.9333333
2020-05-19 08:45:00,2,m,351.82,345.44,792.5999999999998,1412111551.6
2020-05-19 08:45:00,2,n,341.22,335.18,808.7333333333335,181728717.73333332
2020-05-19 08:45:00,2,o,311.74000000000007,306.16666666666674,821.8666666666666,593612869.8666667
2020-05-19 08:45:00,2,p,362.9200000000001,356.41333333333336,815.6,1659994324.5999997
2020-05-19 08:45:00,2,q,345.37333333333333,339.1266666666666,797.9333333333332,1708109589.9333332
2020-05-19 08:45:00,2,r,313.96428571428567,308.27142857142866,782.4285714285713,363222.4285714286
2020-05-19 08:45:00,2,s,301.50714285714287,296.0428571428572,776.142857142857,120986935.14285716
2020-05-19 08:45:00,2,t,343.90666666666647,337.70666666666665,803.5999999999998,2237838.6
2020-05-19 08:45:00,2,u,321.78000000000003,316.03333333333336,790.1333333333331,106689381.13333333
2020-05-19 08:45:00,2,w,318.25333333333333,312.34666666666664,739.2,209160851.2
2020-05-19 09:00:00,2,a,740.4466666666667,724.7933333333333,940.2666666666669,2453812.2666666666
2020-05-19 09:00:00,2,b,696.8400000000001,682.3666666666667,933.2,1215296983.1999998
2020-05-19 09:00:00,2,c,687.24,672.9466666666666,909.4000000000002,2247751625.4
2020-05-19 09:00:00,2,d,624.3266666666667,611.6,843.3333333333335,1722653.3333333333
2020-05-19 09:00:00,2,e,506.16,496.2866666666666,851.0666666666666,18643367.733333334
2020-05-19 09:00:00,2,f,595.3599999999999,583.3866666666667,882.7333333333331,1794980198.733333
2020-05-19 09:00:00,2,g,617.2,604.7466666666667,884.7333333333332,282621917.7333333
2020-05-19 09:00:00,2,h,744.6533333333333,728.9466666666666,934.4,2482300.4000000004
2020-05-19 09:00:00,2,i,553.8866666666665,543.0266666666665,903.8,111545449.8
2020-05-19 09:00:00,2,j,676.7266666666666,662.7466666666667,901.6666666666665,1348377306.6666667
2020-05-19 09:00:00,2,k,692.2,677.8266666666666,947.6,838451771.6
2020-05-19 09:00:00,2,l,545.4999999999999,534.8,726.3333333333335,329526750.33333325
2020-05-19 09:00:00,2,m,637.5333333333333,624.4999999999999,921.8666666666666,1412111680.8666666
2020-05-19 09:00:00,2,n,684.04,669.8266666666666,940.0,181728849.0
2020-05-19 09:00:00,2,o,502.24000000000007,492.6133333333332,921.2666666666665,593612969.2666668
2020-05-19 09:00:00,2,p,744.1933333333334,728.5133333333333,952.8666666666666,1659994461.8666668
2020-05-19 09:00:00,2,q,680.9333333333333,666.8066666666665,931.0666666666668,1708109723.0666664
2020-05-19 09:00:00,2,r,586.12,574.4666666666666,892.5333333333333,363332.53333333327
2020-05-19 09:00:00,2,s,556.08,545.1533333333333,873.3333333333333,120987032.33333334
2020-05-19 09:00:00,2,t,681.2533333333332,666.9733333333335,936.4000000000002,2237971.4
2020-05-19 09:00:00,2,u,612.5600000000001,600.22,900.2666666666668,106689491.26666668
2020-05-19 09:00:00,2,w,633.7066666666667,620.8599999999999,864.2,209160976.2
2020-05-19 09:15:00,2,a,431.35,423.4428571428572,1079.9999999999998,2453952.0
2020-05-19 09:15:00,2,b,403.0533333333334,395.86000000000007,1066.333333333333,1215297116.3333333
2020-05-19 09:15:00,2,c,390.44,383.5333333333333,1040.0666666666668,2247751756.066666
2020-05-19 09:15:00,2,d,474.87999999999994,465.89333333333326,973.9333333333332,1722783.933333333
2020-05-19 09:15:00,2,e,404.21428571428567,396.9928571428572,1030.071428571429,19975155.071428567
2020-05-19 09:15:00,2,f,371.6,365.2066666666667,998.9333333333332,1794980314.9333334
2020-05-19 09:15:00,2,g,374.85333333333335,368.3466666666666,1007.4,282622040.4
2020-05-19 09:15:00,2,h,439.4071428571428,431.31428571428575,1072.357142857143,2482438.3571428573
2020-05-19 09:15:00,2,i,400.3428571428571,393.2714285714287,1016.5,111545562.5
2020-05-19 09:15:00,2,j,426.53333333333336,418.74,1034.8666666666668,1348377439.8666668
2020-05-19 09:15:00,2,k,448.11428571428576,439.80000000000007,1082.357142857143,838451906.3571427
2020-05-19 09:15:00,2,l,425.0266666666668,417.16666666666663,835.8,329526859.79999995
2020-05-19 09:15:00,2,m,479.14666666666665,470.1066666666666,1054.3333333333333,1412111813.3333335
2020-05-19 09:15:00,2,n,402.31333333333333,395.15333333333336,1074.2666666666669,181728983.26666668
2020-05-19 09:15:00,2,o,410.46428571428567,403.1571428571429,1033.2142857142858,593613081.2142856
2020-05-19 09:15:00,2,p,466.5214285714286,457.79285714285714,1092.1428571428576,1659994601.1428573
2020-05-19 09:15:00,2,q,482.16666666666663,473.03333333333336,1067.4666666666665,1708109859.4666667
2020-05-19 09:15:00,2,r,389.98,383.1,1017.6,363457.6
2020-05-19 09:15:00,2,s,369.9666666666668,363.60666666666657,989.2,120987148.20000002
2020-05-19 09:15:00,2,t,416.32,408.66,1073.3333333333337,2238108.333333333
2020-05-19 09:15:00,2,u,393.6000000000001,386.5785714285714,1015.6428571428572,106689606.64285712
2020-05-19 09:15:00,2,w,404.04666666666657,396.70666666666665,985.4,209161097.4
2020-05-19 09:30:00,2,a,351.11333333333334,345.15333333333336,1177.2666666666669,2454049.2666666666
2020-05-19 09:30:00,2,b,353.2866666666667,347.2933333333333,1163.7333333333336,1215297213.733333
2020-05-19 09:30:00,2,c,336.6666666666667,330.8933333333334,1133.7333333333331,2247751849.7333326
2020-05-19 09:30:00,2,d,331.28666666666663,325.4666666666667,1080.2666666666669,1722890.2666666666
2020-05-19 09:30:00,2,e,334.90000000000003,329.2866666666667,1122.0666666666666,19975247.066666663
2020-05-19 09:30:00,2,f,323.1,317.5666666666666,1089.0666666666666,1794980405.0666668
2020-05-19 09:30:00,2,g,328.26666666666665,322.66,1098.4666666666665,282622131.4666667
2020-05-19 09:30:00,2,h,353.1266666666667,347.12666666666667,1170.7333333333331,2482536.7333333334
2020-05-19 09:30:00,2,i,327.4666666666667,321.9133333333333,1105.8000000000002,111545651.8
2020-05-19 09:30:00,2,j,344.85714285714283,338.91428571428577,1130.7142857142856,1348377535.7142856
2020-05-19 09:30:00,2,k,351.38666666666666,345.39333333333326,1183.4,838452007.4
2020-05-19 09:30:00,2,l,281.8666666666667,276.61333333333334,929.7333333333331,329526953.73333335
2020-05-19 09:30:00,2,m,372.75714285714287,366.25714285714287,1164.142857142857,1412111923.1428576
2020-05-19 09:30:00,2,n,350.82000000000005,344.8666666666666,1172.7333333333331,181729081.7333333
2020-05-19 09:30:00,2,o,327.6533333333333,322.14666666666653,1124.7999999999995,593613172.8
2020-05-19 09:30:00,2,p,363.50666666666666,357.2866666666667,1195.6666666666667,1659994704.6666665
2020-05-19 09:30:00,2,q,367.7928571428572,361.41428571428565,1175.2142857142856,1708109967.2142856
2020-05-19 09:30:00,2,r,331.04666666666674,325.38000000000005,1110.8,363550.8
2020-05-19 09:30:00,2,s,317.21333333333325,311.6866666666667,1077.0666666666666,120987236.06666666
2020-05-19 09:30:00,2,t,354.20666666666665,348.0866666666667,1170.8,2238205.8000000003
2020-05-19 09:30:00,2,u,334.0,328.32000000000005,1109.4,106689700.4
2020-05-19 09:30:00,2,w,334.0928571428571,328.3071428571429,1077.571428571429,209161189.5714286
2020-05-19 09:45:00,2,a,344.46,338.6333333333333,1264.4000000000003,2454136.4
2020-05-19 09:45:00,2,b,330.87857142857143,325.2928571428571,1246.0,1215297296.0
2020-05-19 09:45:00,2,c,318.79285714285714,313.41428571428565,1212.357142857143,2247751928.3571424
2020-05-19 09:45:00,2,d,334.9933333333334,328.9,1166.1999999999998,1722976.2
2020-05-19 09:45:00,2,e,320.7466666666668,315.3933333333334,1202.7333333333331,19975327.73333333
2020-05-19 09:45:00,2,f,308.47333333333336,303.06666666666666,1166.5333333333335,1794980482.5333335
2020-05-19 09:45:00,2,g,311.0533333333333,305.6,1176.6666666666663,282622209.6666667
2020-05-19 09:45:00,2,h,354.2,348.12,1259.333333333333,2482625.333333334
2020-05-19 09:45:00,2,i,314.0266666666667,308.74666666666667,1184.3333333333333,111545730.33333334
2020-05-19 09:45:00,2,j,337.12,331.33333333333326,1214.0666666666666,1348377619.0666668
2020-05-19 09:45:00,2,k,341.17999999999995,335.43333333333334,1267.7333333333331,838452091.7333332
2020-05-19 09:45:00,2,l,298.86,293.17999999999995,1007.8,329527031.8
2020-05-19 09:45:00,2,m,356.16,350.02666666666664,1255.8,1412112014.8
2020-05-19 09:45:00,2,n,329.7785714285714,324.2428571428572,1254.071428571429,181729163.07142857
2020-05-19 09:45:00,2,o,316.2,310.94666666666666,1204.2,593613252.2
2020-05-19 09:45:00,2,p,369.18666666666655,362.79333333333335,1288.5333333333335,1659994797.5333333
2020-05-19 09:45:00,2,q,354.01333333333326,347.98,1267.8666666666666,1708110059.8666668
2020-05-19 09:45:00,2,r,314.66,309.3466666666667,1189.7333333333331,363629.7333333333
2020-05-19 09:45:00,2,s,304.3066666666667,298.7933333333333,1152.4666666666667,120987311.46666668
2020-05-19 09:45:00,2,t,335.0785714285714,329.3642857142857,1254.3571428571431,2238289.357142857
2020-05-19 09:45:00,2,u,317.96000000000004,312.6,1188.9333333333334,106689779.93333334
2020-05-19 09:45:00,2,w,314.2933333333333,308.73999999999995,1159.8666666666666,209161271.86666664
2020-05-19 10:00:00,2,a,373.7600000000001,367.35333333333335,1351.3333333333337,2454223.333333333
2020-05-19 10:00:00,2,b,385.36666666666656,378.6333333333334,1331.6666666666667,1215297381.6666665
2020-05-19 10:00:00,2,c,384.9666666666667,378.2533333333333,1295.1999999999998,2247752011.2000003
2020-05-19 10:00:00,2,d,344.2066666666667,338.3866666666668,1248.2666666666669,1723058.2666666666
2020-05-19 10:00:00,2,e,395.52,388.5533333333333,1289.4666666666667,19975414.466666665
2020-05-19 10:00:00,2,f,384.41428571428565,377.71428571428567,1247.0000000000002,1794980563.0
2020-05-19 10:00:00,2,g,384.6571428571429,377.9714285714285,1259.4285714285716,282622292.42857146
2020-05-19 10:00:00,2,h,374.88,368.4066666666666,1346.8,2482712.8000000003
2020-05-19 10:00:00,2,i,367.5266666666666,361.0333333333333,1183.9333333333336,104109426.86666666
2020-05-19 10:00:00,2,j,367.7466666666667,361.4466666666667,1299.1333333333332,1348377704.133333
2020-05-19 10:00:00,2,k,374.0466666666666,367.6133333333332,1354.4,838452178.4
2020-05-19 10:00:00,2,l,295.1333333333333,289.5933333333333,1077.2,329527101.2
2020-05-19 10:00:00,2,m,382.08,375.48,1344.8666666666668,1412112103.8666668
2020-05-19 10:00:00,2,n,388.92,382.13333333333327,1339.5333333333333,181729248.53333333
2020-05-19 10:00:00,2,o,395.96,388.9666666666667,1289.2666666666669,593613337.2666667
2020-05-19 10:00:00,2,p,383.5533333333334,376.9266666666666,1377.7333333333331,1659994886.733333
2020-05-19 10:00:00,2,q,379.00666666666666,372.44,1355.8666666666663,1708110147.8666666
2020-05-19 10:00:00,2,r,380.742857142857,374.12142857142857,1272.142857142857,363712.1428571429
2020-05-19 10:00:00,2,s,380.22142857142853,373.57857142857137,1233.642857142857,120987392.64285712
2020-05-19 10:00:00,2,t,382.2600000000001,375.51333333333326,1339.7333333333331,2238374.7333333334
2020-05-19 10:00:00,2,u,390.9666666666667,384.1133333333333,1275.4,106689866.4
2020-05-19 10:00:00,2,w,349.00000000000006,343.0933333333333,1239.8,209161351.8
2020-05-19 10:15:00,2,a,154.95999999999998,151.44666666666663,282.6,981715.0
2020-05-19 10:15:00,2,b,256.38666666666666,250.3533333333334,279.1333333333333,567138812.0666667
2020-05-19 10:15:00,2,c,196.77333333333337,192.11333333333332,365.0,1198801115.4
2020-05-19 10:15:00,2,d,64.18571428571428,62.992857142857126,372.00000000000006,984636.5714285715
2020-05-19 10:15:00,2,e,137.62857142857143,134.4,388.78571428571433,9987745.285714285
2020-05-19 10:15:00,2,f,208.06666666666663,203.0533333333333,441.4666666666667,957323010.7333335
2020-05-19 10:15:00,2,g,209.17333333333332,204.13333333333333,354.6666666666667,131890439.66666664
2020-05-19 10:15:00,2,h,154.50000000000003,150.98666666666668,375.4666666666666,1324147.7333333336
2020-05-19 10:15:00,2,i,147.29285714285714,143.82142857142858,384.1428571428571,55772947.28571429
2020-05-19 10:15:00,2,j,154.70000000000002,151.18666666666667,362.66666666666663,539351106.9333334
2020-05-19 10:15:00,2,k,156.4733333333333,152.91333333333336,377.7333333333333,447174529.7333333
2020-05-19 10:15:00,2,l,53.228571428571435,52.32142857142858,240.5,141225920.85714287
2020-05-19 10:15:00,2,m,80.34666666666669,78.72,376.00000000000006,564844868.8
2020-05-19 10:15:00,2,n,170.91333333333333,167.02666666666667,375.73333333333335,96922305.86666669
2020-05-19 10:15:00,2,o,158.57142857142858,154.81428571428572,391.4285714285714,296806711.1428572
2020-05-19 10:15:00,2,p,153.4533333333333,149.97333333333336,383.8666666666666,885330640.9333332
2020-05-19 10:15:00,2,q,155.54666666666668,152.02,378.13333333333327,683244085.0666667
2020-05-19 10:15:00,2,r,181.82,177.6533333333333,357.19999999999993,169766.86666666667
2020-05-19 10:15:00,2,s,190.24666666666667,185.8666666666667,436.00000000000006,64526651.86666668
2020-05-19 10:15:00,2,t,159.34000000000003,155.71333333333334,374.6666666666666,1193837.0666666664
2020-05-19 10:15:00,2,u,127.01428571428572,124.04285714285716,287.7857142857143,45724259.99999999
2020-05-19 10:15:00,2,w,163.40666666666667,159.81333333333333,346.8666666666667,97608661.33333334
2020-05-19 10:30:00,2,a,284.33333333333326,277.5933333333333,1500.1333333333334,2454372.133333334
2020-05-19 10:30:00,2,b,1044.486666666667,1020.3266666666668,1552.4666666666667,1215297602.4666665
2020-05-19 10:30:00,2,c,1083.5466666666669,1057.9733333333334,1526.5333333333333,2247752242.5333333
2020-05-19 10:30:00,2,d,70.98666666666666,69.38,1330.6666666666667,1723140.6666666667
2020-05-19 10:30:00,2,e,1240.6933333333334,1210.1133333333332,1525.1333333333332,19975650.133333337
2020-05-19 10:30:00,2,f,157.51999999999998,153.58,1380.6666666666667,1794980696.6666667
2020-05-19 10:30:00,2,g,1146.86,1119.1266666666668,1494.6,282622527.6
2020-05-19 10:30:00,2,h,1071.4066666666663,1046.1533333333334,1562.6666666666667,2482928.6666666665
2020-05-19 10:30:00,2,i,1194.0800000000002,1164.9466666666667,1502.8,111546048.8
2020-05-19 10:30:00,2,j,217.3666666666667,212.68666666666667,1438.1999999999998,1348377843.1999998
2020-05-19 10:30:00,2,k,90.41999999999999,88.16000000000001,1468.1333333333334,838452292.1333334
2020-05-19 10:30:00,2,l,35.39333333333333,34.693333333333335,1138.6,329527162.6
2020-05-19 10:30:00,2,m,982.5933333333331,959.36,1433.2666666666669,1412112286.8666666
2020-05-19 10:30:00,2,n,1122.2866666666669,1095.58,1568.9333333333334,181729477.93333328
2020-05-19 10:30:00,2,o,1191.9600000000005,1162.9333333333336,1524.2666666666669,593613572.2666667
2020-05-19 10:30:00,2,p,1101.5933333333332,1075.22,1594.9333333333334,1659995103.9333336
2020-05-19 10:30:00,2,q,375.5800000000001,367.1133333333333,1517.7333333333331,1708110309.733333
2020-05-19 10:30:00,2,r,1106.0933333333337,1079.746666666667,1491.2666666666664,363931.2666666666
2020-05-19 10:30:00,2,s,162.93333333333337,158.85333333333332,1358.0666666666664,120987517.06666666
2020-05-19 10:30:00,2,t,1037.253333333333,1012.5866666666668,1549.5333333333333,2238584.5333333327
2020-05-19 10:30:00,2,u,1202.4133333333334,1172.9333333333334,1500.9333333333334,106690091.93333332
2020-05-19 10:30:00,2,w,881.9599999999998,862.0866666666667,1425.0666666666668,209161537.0666667
2020-05-19 10:45:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 10:45:00,2,b,1190.1999999999998,1161.0266666666666,1841.3333333333333,1215297891.3333333
2020-05-19 10:45:00,2,c,1095.8000000000002,1069.7266666666665,1812.8,2247752528.8
2020-05-19 10:45:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 10:45:00,2,e,1140.986666666667,1113.42,1822.5333333333333,19975947.533333328
2020-05-19 10:45:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 10:45:00,2,g,1080.2933333333333,1054.4133333333332,1772.9333333333332,282622805.93333334
2020-05-19 10:45:00,2,h,1246.2571428571432,1215.492857142857,1835.928571428572,2483201.9285714286
2020-05-19 10:45:00,2,i,1107.1600000000003,1080.64,1795.0666666666666,111546341.06666668
2020-05-19 10:45:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 10:45:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 10:45:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 10:45:00,2,m,1213.8071428571427,1183.892857142857,1807.2857142857144,1412112566.285714
2020-05-19 10:45:00,2,n,1204.0599999999995,1174.4933333333336,1866.5333333333333,181729775.5333333
2020-05-19 10:45:00,2,o,1182.8199999999997,1153.986666666667,1819.1333333333328,593613867.1333332
2020-05-19 10:45:00,2,p,1255.5214285714287,1224.821428571429,1870.857142857143,1659995379.8571427
2020-05-19 10:45:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 10:45:00,2,r,551.2866666666665,537.7933333333333,1726.2666666666669,364166.26666666666
2020-05-19 10:45:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 10:45:00,2,t,1215.3533333333337,1185.32,1837.2666666666669,2238872.2666666666
2020-05-19 10:45:00,2,u,1077.5666666666668,1051.7666666666664,1788.8,106690379.79999998
2020-05-19 10:45:00,2,w,1076.6285714285714,1051.9428571428573,1666.4999999999998,209161778.5
2020-05-19 11:00:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 11:00:00,2,b,1343.25,1309.6642857142858,2137.8571428571427,1215298187.8571432
2020-05-19 11:00:00,2,c,1274.9071428571428,1243.2142857142856,2088.2142857142853,2247752804.2142854
2020-05-19 11:00:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 11:00:00,2,e,1161.493333333333,1133.2133333333334,2096.9333333333334,19976221.933333334
2020-05-19 11:00:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 11:00:00,2,g,1213.3866666666668,1183.6133333333332,2047.8,282623080.79999995
2020-05-19 11:00:00,2,h,1258.1266666666666,1227.0133333333335,2129.0666666666666,2483495.066666668
2020-05-19 11:00:00,2,i,1099.4733333333331,1073.0666666666666,2058.0000000000005,111546604.0
2020-05-19 11:00:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 11:00:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 11:00:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 11:00:00,2,m,1279.7866666666666,1248.0000000000002,2099.9999999999995,1412112858.9999998
2020-05-19 11:00:00,2,n,1342.3785714285716,1308.8214285714284,2157.0,181730066.0
2020-05-19 11:00:00,2,o,1041.0133333333335,1016.6533333333332,2079.7333333333336,593614127.7333332
2020-05-19 11:00:00,2,p,1290.3133333333333,1258.253333333333,2169.4666666666667,1659995678.4666667
2020-05-19 11:00:00,2,q,0.0,0.0,1540.0,1708110332.0
2020-05-19 11:00:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 11:00:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 11:00:00,2,t,1325.7785714285717,1292.6285714285714,2130.5714285714284,2239165.571428572
2020-05-19 11:00:00,2,u,1202.7866666666666,1173.3266666666666,2062.933333333333,106690653.93333337
2020-05-19 11:00:00,2,w,1132.76,1105.9066666666668,1923.4,209162035.4
2020-05-19 11:15:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 11:15:00,2,b,1305.14,1272.8199999999997,2453.266666666668,1215298503.266667
2020-05-19 11:15:00,2,c,1296.9466666666665,1264.5800000000002,2391.933333333333,2247753107.933333
2020-05-19 11:15:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 11:15:00,2,e,1299.4733333333334,1267.373333333333,2407.0,19976532.000000004
2020-05-19 11:15:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 11:15:00,2,g,1261.2714285714285,1229.9428571428573,2342.357142857142,282623375.35714287
2020-05-19 11:15:00,2,h,1300.5933333333337,1268.28,2452.5999999999995,2483818.6
2020-05-19 11:15:00,2,i,1317.6333333333332,1284.6866666666667,2362.4666666666667,111546908.46666664
2020-05-19 11:15:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 11:15:00,2,k,0.0,0.0,1470.0,838452294.0
2020-05-19 11:15:00,2,l,0.0,0.0,1139.0,329527163.0
2020-05-19 11:15:00,2,m,1258.14,1227.0600000000002,2414.533333333333,1412113173.5333333
2020-05-19 11:15:00,2,n,1325.5333333333333,1292.4066666666668,2470.0,181730379.00000003
2020-05-19 11:15:00,2,o,1312.6133333333332,1279.8066666666664,2374.4666666666667,593614422.4666667
2020-05-19 11:15:00,2,p,1298.06,1265.8066666666666,2495.6,1659996004.6
2020-05-19 11:15:00,2,q,0.0,0.0,1437.3333333333333,1594236309.8666666
2020-05-19 11:15:00,2,r,0.0,0.0,1758.0,364198.0
2020-05-19 11:15:00,2,s,0.0,0.0,1361.0,120987520.0
2020-05-19 11:15:00,2,t,1264.4666666666667,1233.0466666666666,2439.266666666667,2239474.2666666666
2020-05-19 11:15:00,2,u,1257.9733333333331,1226.9,2369.6666666666665,106690960.66666669
2020-05-19 11:15:00,2,w,1119.4533333333331,1092.7333333333331,2204.2666666666664,209162316.26666665
2020-05-19 11:30:00,2,a,0.0,0.0,1508.0,2454380.0
2020-05-19 11:30:00,2,b,1294.74,1262.5666666666668,2770.2666666666664,1215298820.266667
2020-05-19 11:30:00,2,c,1143.4466666666665,1115.253333333333,2709.4666666666667,2247753425.4666667
2020-05-19 11:30:00,2,d,0.0,0.0,1332.0,1723142.0
2020-05-19 11:30:00,2,e,1284.9142857142858,1253.0214285714285,2716.0,19976841.0
2020-05-19 11:30:00,2,f,0.0,0.0,1385.0,1794980701.0
2020-05-19 11:30:00,2,g,1140.6466666666668,1112.493333333333,2637.4666666666667,282623670.4666667
2020-05-19 11:30:00,2,h,1255.253333333333,1224.253333333333,2769.933333333333,2484135.9333333327
2020-05-19 11:30:00,2,i,960.7142857142858,937.1071428571428,2647.785714285714,111547193.78571428
2020-05-19 11:30:00,2,j,0.0,0.0,1449.0,1348377854.0
2020-05-19 11:30:00,2,k,0.0,0.0,1470.0,838452294.0
