dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-23 09:45:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 09:45:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 09:45:00,2,h,1062.6733333333334,1038.7000000000005,1910.0666666666664,2518285.066666667
2020-05-23 09:45:00,2,j,1015.4714285714286,992.8214285714284,1821.571428571429,1348396933.5714283
2020-05-23 09:45:00,2,k,1069.8399999999997,1045.666666666667,1918.2,838483171.1999998
2020-05-23 09:45:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 09:45:00,2,m,1043.4714285714283,1020.05,1877.142857142857,1412141977.1428573
2020-05-23 09:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 09:45:00,2,p,1064.3466666666666,1040.3466666666666,1912.4,1660030010.4
2020-05-23 09:45:00,2,q,1050.721428571429,1027.1,1893.7142857142856,1708130510.714286
2020-05-23 09:45:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 09:45:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 09:45:00,2,t,1054.1933333333336,1029.7133333333336,1888.7333333333331,2267287.7333333334
2020-05-23 09:45:00,2,w,1029.935714285714,1006.8857142857144,1840.0,209179179.0
2020-05-23 10:00:00,2,a,1122.9533333333334,1097.2133333333331,2189.8666666666654,2485467.866666667
2020-05-23 10:00:00,2,b,1080.9733333333334,1056.493333333333,2109.0666666666666,1215320208.0666666
2020-05-23 10:00:00,2,c,1077.6066666666666,1053.2333333333331,2111.266666666667,2247775115.266667
2020-05-23 10:00:00,2,d,939.3866666666665,918.7933333333333,1843.0,1740962.0
2020-05-23 10:00:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 10:00:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 10:00:00,2,h,1111.8133333333335,1086.4666666666667,2175.866666666667,2518550.8666666667
2020-05-23 10:00:00,2,j,1061.1799999999998,1037.2599999999995,2067.2,1348397179.1999998
2020-05-23 10:00:00,2,k,1118.246666666667,1092.7199999999998,2186.7333333333336,838483439.7333332
2020-05-23 10:00:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 10:00:00,2,m,1088.12,1063.4333333333334,2136.533333333333,1412142236.5333333
2020-05-23 10:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 10:00:00,2,p,1113.4,1088.013333333333,2183.7333333333327,1660030281.733333
2020-05-23 10:00:00,2,q,1096.46,1071.5533333333333,2148.3333333333335,1708130765.3333333
2020-05-23 10:00:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 10:00:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 10:00:00,2,t,1105.76,1078.1999999999998,2156.933333333333,2267555.9333333327
2020-05-23 10:00:00,2,w,1078.8333333333337,1054.4133333333334,2097.266666666667,209179436.26666668
2020-05-23 10:15:00,2,a,1166.95,1138.5928571428567,2463.928571428572,2485741.9285714286
2020-05-23 10:15:00,2,b,1112.3214285714284,1086.9785714285715,2368.1428571428573,1215320467.1428568
2020-05-23 10:15:00,2,c,626.0285714285714,611.8142857142857,2346.92857142857,2247775350.928572
2020-05-23 10:15:00,2,d,975.0466666666669,953.5,2076.6666666666665,1741195.6666666667
2020-05-23 10:15:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 10:15:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 10:15:00,2,h,1154.8785714285714,1127.1928571428573,2446.285714285714,2518821.285714285
2020-05-23 10:15:00,2,j,1099.2666666666669,1074.2866666666664,2336.1333333333328,1348397448.1333334
2020-05-23 10:15:00,2,k,1159.571428571429,1131.5785714285714,2455.428571428571,838483708.4285713
2020-05-23 10:15:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 10:15:00,2,m,1123.3266666666666,1097.646666666667,2406.8,1412142506.7999997
2020-05-23 10:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 10:15:00,2,p,1155.5214285714285,1127.75,2454.42857142857,1660030552.4285712
2020-05-23 10:15:00,2,q,1139.6,1112.3933333333332,2428.8000000000006,1708131045.8
2020-05-23 10:15:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 10:15:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 10:15:00,2,t,1139.7714285714287,1111.2928571428574,2424.8571428571427,2267823.8571428573
2020-05-23 10:15:00,2,w,1112.6133333333337,1087.2533333333336,2365.0,209179704.0
2020-05-23 10:30:00,2,a,1204.22,1174.1066666666668,2744.5333333333338,2486022.5333333337
2020-05-23 10:30:00,2,b,1151.9,1124.4333333333334,2636.7333333333336,1215320735.733333
2020-05-23 10:30:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 10:30:00,2,d,938.9,918.02,2318.4666666666662,1741437.4666666668
2020-05-23 10:30:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 10:30:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 10:30:00,2,h,1193.2933333333335,1163.4599999999998,2729.1333333333337,2519104.133333334
2020-05-23 10:30:00,2,j,1140.7333333333331,1114.02,2612.933333333333,1348397724.9333334
2020-05-23 10:30:00,2,k,1195.0866666666666,1165.24,2742.4666666666667,838483995.4666667
2020-05-23 10:30:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 10:30:00,2,m,1169.6133333333337,1140.753333333333,2692.0666666666666,1412142792.0666666
2020-05-23 10:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 10:30:00,2,p,1193.1266666666666,1163.2933333333335,2733.5999999999995,1660030831.6
2020-05-23 10:30:00,2,q,1180.94,1151.42,2712.0,1708131329.0
2020-05-23 10:30:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 10:30:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 10:30:00,2,t,1179.9,1150.4066666666663,2698.1333333333328,2268097.1333333333
2020-05-23 10:30:00,2,w,1156.9399999999998,1129.1933333333332,2645.8,209179984.8
2020-05-23 10:45:00,2,a,1249.6333333333332,1218.4133333333332,3052.6000000000004,2486330.6
2020-05-23 10:45:00,2,b,1196.48,1166.5666666666666,2930.0,1215321029.0
2020-05-23 10:45:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 10:45:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 10:45:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 10:45:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 10:45:00,2,h,1239.74,1208.7266666666665,3025.6666666666665,2519400.666666666
2020-05-23 10:45:00,2,j,1181.2866666666669,1151.753333333333,2897.5333333333333,1348398009.5333335
2020-05-23 10:45:00,2,k,1238.8666666666666,1207.9,3038.5333333333338,838484291.5333333
2020-05-23 10:45:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 10:45:00,2,m,1215.86,1185.4666666666667,2986.8666666666663,1412143086.8666666
2020-05-23 10:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 10:45:00,2,p,1239.9999999999998,1208.9799999999998,3037.4666666666667,1660031135.4666667
2020-05-23 10:45:00,2,q,1222.4,1191.8466666666668,3010.4666666666667,1708131627.4666667
2020-05-23 10:45:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 10:45:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 10:45:00,2,t,1221.986666666667,1191.4266666666667,2996.5333333333333,2268395.5333333337
2020-05-23 10:45:00,2,w,1206.0266666666666,1175.873333333333,2939.8666666666654,209180278.86666664
2020-05-23 11:00:00,2,a,1275.4666666666667,1243.5600000000004,3360.9333333333334,2486638.9333333336
2020-05-23 11:00:00,2,b,1226.073333333333,1195.4333333333334,3226.333333333333,1215321325.3333333
2020-05-23 11:00:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 11:00:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 11:00:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 11:00:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 11:00:00,2,h,1265.6866666666667,1234.0466666666666,3341.2000000000003,2519716.2
2020-05-23 11:00:00,2,j,1209.0928571428567,1178.864285714286,3186.7857142857147,1348398298.7857144
2020-05-23 11:00:00,2,k,1267.9533333333331,1236.24,3351.266666666667,838484604.2666668
2020-05-23 11:00:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 11:00:00,2,m,1241.6571428571428,1210.6,3276.357142857143,1412143376.3571427
2020-05-23 11:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 11:00:00,2,p,1264.5733333333333,1232.9466666666667,3343.5333333333333,1660031441.5333335
2020-05-23 11:00:00,2,q,1249.6571428571428,1218.4285714285716,3305.9999999999995,1708131923.0
2020-05-23 11:00:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 11:00:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 11:00:00,2,t,1253.133333333333,1221.8133333333335,3301.7333333333336,2268700.7333333334
2020-05-23 11:00:00,2,w,1234.5642857142857,1203.6928571428575,3227.0,209180566.0
2020-05-23 11:15:00,2,a,1300.986666666667,1268.4533333333331,3681.6,2486959.6
2020-05-23 11:15:00,2,b,1254.5666666666668,1223.2066666666667,3527.5999999999995,1215321626.6
2020-05-23 11:15:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 11:15:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 11:15:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 11:15:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 11:15:00,2,h,1290.0866666666668,1257.8266666666668,3652.6,2520027.6
2020-05-23 11:15:00,2,j,1233.02,1202.1933333333334,3474.5333333333333,1348398586.5333333
2020-05-23 11:15:00,2,k,1288.926666666667,1256.7000000000005,3666.1333333333337,838484919.1333333
2020-05-23 11:15:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 11:15:00,2,m,1266.6066666666668,1234.926666666667,3580.7333333333327,1412143680.733333
2020-05-23 11:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 11:15:00,2,p,1286.2733333333333,1254.1266666666668,3662.333333333333,1660031760.3333335
2020-05-23 11:15:00,2,q,1277.9666666666667,1246.006666666667,3603.4,1708132220.4
2020-05-23 11:15:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 11:15:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 11:15:00,2,t,1276.9533333333334,1245.0266666666666,3609.8666666666663,2269008.8666666667
2020-05-23 11:15:00,2,w,1257.1666666666667,1225.7399999999998,3527.4666666666667,209180866.46666664
2020-05-23 11:30:00,2,a,1325.6,1292.4714285714283,3995.571428571429,2487273.571428572
2020-05-23 11:30:00,2,b,1260.6666666666667,1229.1466666666663,3837.0666666666666,1215321936.0666668
2020-05-23 11:30:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 11:30:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 11:30:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 11:30:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 11:30:00,2,h,1307.0285714285712,1274.357142857143,3967.714285714286,2520342.7142857146
2020-05-23 11:30:00,2,j,1239.8866666666668,1208.88,3783.6666666666665,1348398895.6666665
2020-05-23 11:30:00,2,k,1309.314285714286,1276.5928571428567,3976.642857142857,838485229.642857
2020-05-23 11:30:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 11:30:00,2,m,1274.2600000000002,1242.4066666666663,3892.6,1412143992.5999997
2020-05-23 11:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 11:30:00,2,p,1298.6142857142856,1266.15,3969.785714285714,1660032067.7857144
2020-05-23 11:30:00,2,q,1283.6666666666667,1251.5666666666666,3926.2666666666655,1708132543.2666664
2020-05-23 11:30:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 11:30:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 11:30:00,2,t,1288.3933333333334,1256.1933333333336,3923.7333333333336,2269322.733333333
2020-05-23 11:30:00,2,w,1259.98,1228.48,3838.8,209181177.8
2020-05-23 11:45:00,2,a,1316.1733333333334,1283.26,4309.666666666667,2487587.6666666665
2020-05-23 11:45:00,2,b,1272.4333333333332,1240.6066666666668,4151.000000000001,1215322249.9999998
2020-05-23 11:45:00,2,c,0.0,0.0,2230.6666666666665,2097923701.0666664
2020-05-23 11:45:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 11:45:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 11:45:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 11:45:00,2,h,1292.3466666666668,1260.0266666666669,4275.4000000000015,2520650.3999999994
2020-05-23 11:45:00,2,j,1254.3600000000004,1222.9866666666665,4090.6,1348399202.6
2020-05-23 11:45:00,2,k,1303.1266666666666,1270.5333333333335,4289.6,838485542.6
2020-05-23 11:45:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 11:45:00,2,m,1288.3933333333334,1256.2,4209.400000000001,1412144309.4
2020-05-23 11:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 11:45:00,2,p,1284.2666666666669,1252.16,4278.6,1660032376.6
2020-05-23 11:45:00,2,q,1291.0466666666664,1258.78,4239.6,1708132856.6
2020-05-23 11:45:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 11:45:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 11:45:00,2,t,1298.9666666666672,1266.493333333333,4242.066666666667,2269641.0666666664
2020-05-23 11:45:00,2,w,1277.1999999999998,1245.2800000000002,4152.466666666665,209181491.46666664
2020-05-23 12:00:00,2,a,1317.2533333333336,1284.3200000000002,4637.866666666667,2487915.8666666667
2020-05-23 12:00:00,2,b,1269.6642857142858,1237.928571428571,4453.642857142857,1215322552.6428573
2020-05-23 12:00:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 12:00:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 12:00:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 12:00:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 12:00:00,2,h,1313.9266666666665,1281.0666666666664,4597.066666666667,2520972.066666667
2020-05-23 12:00:00,2,j,1251.7000000000005,1220.4,4398.066666666668,1348399510.0666666
2020-05-23 12:00:00,2,k,1303.36,1270.76,4609.0,838485862.0
2020-05-23 12:00:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 12:00:00,2,m,1283.9199999999998,1251.8133333333333,4528.666666666665,1412144628.6666665
2020-05-23 12:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 12:00:00,2,p,1297.4133333333334,1264.9733333333334,4599.200000000001,1660032697.1999998
2020-05-23 12:00:00,2,q,1202.1933333333334,1172.1466666666668,4259.866666666667,1594257635.733333
2020-05-23 12:00:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 12:00:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 12:00:00,2,t,1298.5857142857142,1266.114285714286,4554.642857142857,2269953.642857144
2020-05-23 12:00:00,2,w,1275.16,1243.2933333333335,4470.4,209181809.39999995
2020-05-23 12:15:00,2,a,1299.246666666667,1266.7666666666669,4957.266666666667,2488235.266666667
2020-05-23 12:15:00,2,b,1103.34,1075.7533333333336,4108.333333333333,1053279794.1333332
2020-05-23 12:15:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 12:15:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 12:15:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 12:15:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 12:15:00,2,h,1297.8533333333337,1265.4066666666663,4921.799999999999,2521296.8
2020-05-23 12:15:00,2,j,1258.1285714285714,1226.678571428571,4702.4285714285725,1348399814.4285717
2020-05-23 12:15:00,2,k,1296.7333333333331,1264.3133333333335,4936.0,838486189.0
2020-05-23 12:15:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 12:15:00,2,m,1288.9357142857143,1256.714285714286,4834.285714285715,1412144934.285714
2020-05-23 12:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 12:15:00,2,p,1309.16,1276.4266666666667,4916.8,1660033014.7999997
2020-05-23 12:15:00,2,q,1289.6999999999998,1257.4714285714283,4868.285714285715,1708133485.285714
2020-05-23 12:15:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 12:15:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 12:15:00,2,t,1301.9599999999998,1269.4066666666668,4861.533333333332,2270260.5333333327
2020-05-23 12:15:00,2,w,1282.6142857142854,1250.5499999999995,4773.285714285715,209182112.2857143
2020-05-23 12:30:00,2,a,1318.3466666666666,1285.3666666666668,5286.0,2488564.0
2020-05-23 12:30:00,2,b,899.6214285714286,877.1285714285711,3647.2857142857138,868088003.7142857
2020-05-23 12:30:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 12:30:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 12:30:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 12:30:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 12:30:00,2,h,1303.36,1270.7666666666664,5238.9333333333325,2521613.9333333327
2020-05-23 12:30:00,2,j,1245.0666666666668,1213.94,4997.333333333333,1348400109.3333335
2020-05-23 12:30:00,2,k,1279.8866666666663,1247.9066666666668,5250.666666666667,838486503.6666667
2020-05-23 12:30:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 12:30:00,2,m,1274.7800000000002,1242.9133333333332,5144.066666666668,1412145244.0666666
2020-05-23 12:30:00,2,n,923.7428571428572,900.6214285714285,3759.2857142857138,129829646.42857143
2020-05-23 12:30:00,2,p,1283.8066666666668,1251.72,5244.066666666667,1660033342.0666666
2020-05-23 12:30:00,2,q,1281.5866666666666,1249.5600000000002,5172.666666666665,1708133789.6666667
2020-05-23 12:30:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 12:30:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 12:30:00,2,t,1286.5357142857144,1254.3714285714289,5194.499999999999,2270593.5
2020-05-23 12:30:00,2,w,1271.013333333333,1239.253333333333,5082.2666666666655,209182421.26666668
2020-05-23 12:45:00,2,a,1272.0785714285716,1240.2714285714285,5592.357142857144,2488870.3571428573
2020-05-23 12:45:00,2,b,667.9066666666668,651.2066666666668,2830.4666666666667,648172483.2666668
2020-05-23 12:45:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 12:45:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 12:45:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 12:45:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 12:45:00,2,h,1296.5785714285712,1264.1714285714286,5554.571428571428,2521929.571428571
2020-05-23 12:45:00,2,j,1229.6600000000003,1198.9066666666663,5306.6,1348400418.6
2020-05-23 12:45:00,2,k,1252.5285714285717,1221.2142857142856,5555.0,838486808.0
2020-05-23 12:45:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 12:45:00,2,m,1266.6,1234.92,5454.333333333334,1412145554.3333333
2020-05-23 12:45:00,2,n,1282.84,1250.7666666666669,5525.6,181761767.6
2020-05-23 12:45:00,2,p,1289.7928571428572,1257.5500000000002,5546.428571428572,1660033644.4285717
2020-05-23 12:45:00,2,q,1272.6466666666663,1240.8200000000002,5493.333333333334,1708134110.3333333
2020-05-23 12:45:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 12:45:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 12:45:00,2,t,1272.9533333333336,1241.1266666666668,5499.9333333333325,2270898.9333333327
2020-05-23 12:45:00,2,w,1256.52,1225.1066666666666,5391.4,209182730.4
2020-05-23 13:00:00,2,a,1257.5000000000002,1226.0533333333333,5894.6,2489172.6
2020-05-23 13:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 13:00:00,2,c,0.0,0.0,2230.666666666666,2097923701.0666664
2020-05-23 13:00:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 13:00:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 13:00:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 13:00:00,2,h,1274.6533333333334,1242.786666666667,5858.799999999999,2522233.8000000003
2020-05-23 13:00:00,2,j,1210.12,1179.86,5606.066666666667,1348400718.0666668
2020-05-23 13:00:00,2,k,1243.66,1212.7200000000005,5856.466666666667,838487109.4666667
2020-05-23 13:00:00,2,l,0.0,0.0,1322.0,329540577.0
2020-05-23 13:00:00,2,m,1245.0800000000002,1213.9533333333334,5765.9333333333325,1412145865.9333334
2020-05-23 13:00:00,2,n,1181.1466666666663,1151.62,5457.200000000001,169644616.4
2020-05-23 13:00:00,2,p,1272.4666666666665,1240.6733333333332,5853.133333333334,1660033951.1333334
2020-05-23 13:00:00,2,q,1252.5400000000002,1221.2266666666667,5800.866666666667,1708134417.8666666
2020-05-23 13:00:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 13:00:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 13:00:00,2,t,1087.3533333333332,1060.1666666666663,5044.4,1968390.2
2020-05-23 13:00:00,2,w,1237.5,1206.5533333333333,5698.9333333333325,209183037.93333328
2020-05-23 13:15:00,2,a,1229.506666666667,1198.7733333333333,6202.733333333335,2489480.7333333334
2020-05-23 13:15:00,2,b,940.2928571428571,916.7642857142856,4704.785714285715,954897496.8571427
2020-05-23 13:15:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 13:15:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 13:15:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 13:15:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 13:15:00,2,h,1240.4399999999998,1209.4266666666665,6166.0,2522541.0000000005
2020-05-23 13:15:00,2,j,1180.2133333333334,1150.78,5898.866666666667,1348401010.8666666
2020-05-23 13:15:00,2,k,1200.8333333333337,1171.12,6155.733333333334,838487408.7333332
2020-05-23 13:15:00,2,l,554.9599999999999,542.84,1357.7999999999995,329540612.8
2020-05-23 13:15:00,2,m,1213.1133333333337,1182.7866666666669,6070.6,1412146170.6
2020-05-23 13:15:00,2,n,1230.6285714285716,1199.8571428571431,6140.0,181762382.00000003
2020-05-23 13:15:00,2,p,1240.3866666666663,1209.3933333333334,6165.4000000000015,1660034263.4
2020-05-23 13:15:00,2,q,1218.3066666666668,1187.86,6108.466666666665,1708134725.4666665
2020-05-23 13:15:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 13:15:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 13:15:00,2,t,1224.4785714285715,1193.857142857143,6109.5,2271508.5
2020-05-23 13:15:00,2,w,1205.8333333333337,1175.6933333333336,6003.533333333334,209183342.53333336
2020-05-23 13:30:00,2,a,1218.5466666666666,1188.08,6501.400000000001,2489779.4
2020-05-23 13:30:00,2,b,1181.08,1151.5666666666664,6258.866666666666,1215324357.8666666
2020-05-23 13:30:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 13:30:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 13:30:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 13:30:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 13:30:00,2,h,1224.0800000000002,1193.493333333333,6474.133333333333,2522849.1333333333
2020-05-23 13:30:00,2,j,1161.928571428571,1133.3714285714286,6183.357142857142,1348401295.3571427
2020-05-23 13:30:00,2,k,1180.9799999999998,1152.2666666666669,6449.066666666667,838487702.0666667
2020-05-23 13:30:00,2,l,931.0533333333332,910.7,1563.6666666666667,329540818.6666666
2020-05-23 13:30:00,2,m,1196.5142857142855,1166.5857142857144,6355.214285714284,1412146455.214286
2020-05-23 13:30:00,2,n,1211.5533333333335,1181.26,6434.799999999999,181762676.8
2020-05-23 13:30:00,2,p,1224.1666666666667,1193.5666666666666,6465.466666666665,1660034563.4666667
2020-05-23 13:30:00,2,q,1201.7928571428572,1171.7428571428572,6397.785714285715,1708135014.7857144
2020-05-23 13:30:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 13:30:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 13:30:00,2,t,1205.006666666667,1174.88,6396.466666666665,2271795.466666667
2020-05-23 13:30:00,2,w,1191.1071428571431,1161.3357142857146,6285.714285714284,209183624.7142857
2020-05-23 13:45:00,2,a,1212.9466666666665,1182.7933333333333,6798.533333333334,2490076.5333333327
2020-05-23 13:45:00,2,b,940.5266666666665,917.16,5219.733333333335,972259698.9333332
2020-05-23 13:45:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 13:45:00,2,d,0.0,0.0,2426.0,1741545.0
2020-05-23 13:45:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 13:45:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 13:45:00,2,h,1212.0400000000002,1181.7466666666664,6773.4,2523148.3999999994
2020-05-23 13:45:00,2,j,1150.3533333333332,1122.7066666666667,6456.2,1348401568.1999998
2020-05-23 13:45:00,2,k,1188.0999999999997,1158.8933333333334,6745.466666666665,838487998.4666666
2020-05-23 13:45:00,2,l,922.5466666666669,902.4266666666668,1790.5333333333333,329541045.53333336
2020-05-23 13:45:00,2,m,1183.3666666666668,1153.8000000000002,6644.066666666667,1412146744.0666666
2020-05-23 13:45:00,2,n,1204.406666666667,1174.2799999999995,6732.2666666666655,181762974.26666668
2020-05-23 13:45:00,2,p,1211.66,1181.3533333333337,6762.6,1660034860.6
2020-05-23 13:45:00,2,q,1188.506666666667,1158.8066666666668,6679.200000000001,1708135296.2
2020-05-23 13:45:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 13:45:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 13:45:00,2,t,1196.4133333333332,1166.493333333333,6697.533333333333,2272096.5333333337
2020-05-23 13:45:00,2,w,1176.3933333333334,1147.0533333333333,6572.666666666668,209183911.6666667
2020-05-23 14:00:00,2,a,1167.9066666666663,1139.5666666666666,7096.2,2490374.2
2020-05-23 14:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-23 14:00:00,2,c,0.0,0.0,2390.0,2247775394.0
2020-05-23 14:00:00,2,d,443.4933333333333,433.7600000000001,2450.933333333333,1741569.933333333
2020-05-23 14:00:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 14:00:00,2,g,0.0,0.0,1617.0,282643991.0
2020-05-23 14:00:00,2,h,1161.1266666666668,1133.28,7063.533333333333,2523438.5333333327
2020-05-23 14:00:00,2,j,1102.3733333333332,1077.2866666666666,6737.4,1348401849.4
2020-05-23 14:00:00,2,k,1143.5533333333333,1116.5733333333333,7030.733333333333,838488283.7333332
2020-05-23 14:00:00,2,l,883.1533333333333,864.0666666666666,2014.4,329541269.3999999
2020-05-23 14:00:00,2,m,1138.44,1111.426666666667,6928.2,1412147028.2000003
2020-05-23 14:00:00,2,n,1152.3466666666666,1124.8133333333335,7021.733333333334,181763263.7333333
2020-05-23 14:00:00,2,p,1161.6133333333337,1133.6666666666663,7060.0,1660035158.0000002
2020-05-23 14:00:00,2,q,1141.6133333333332,1114.5733333333333,6973.066666666667,1708135590.0666668
2020-05-23 14:00:00,2,r,0.0,0.0,1555.0,385059.0
2020-05-23 14:00:00,2,s,0.0,0.0,1414.0,121011978.0
