dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-03 08:00:00,2,w,415.95,408.3642857142857,318.9285714285714,209249862.92857143
2020-06-03 08:15:00,2,a,457.75,449.28571428571433,448.2857142857142,2564749.285714285
2020-06-03 08:15:00,2,b,446.46428571428567,438.3,418.21428571428567,1215399478.214286
2020-06-03 08:15:00,2,c,448.66428571428565,440.4785714285714,426.8571428571429,2247850463.8571424
2020-06-03 08:15:00,2,d,410.4666666666666,403.14666666666665,399.4666666666666,1804777.4666666663
2020-06-03 08:15:00,2,e,452.0333333333333,443.6733333333334,433.26666666666665,20090004.266666666
2020-06-03 08:15:00,2,f,432.73333333333335,424.9133333333333,414.6,1795055899.6
2020-06-03 08:15:00,2,g,442.3733333333333,434.2933333333333,421.26666666666665,282720495.26666665
2020-06-03 08:15:00,2,h,455.1428571428571,446.70714285714286,441.3571428571429,2597698.357142857
2020-06-03 08:15:00,2,i,439.0,431.03333333333336,424.26666666666665,111656305.26666664
2020-06-03 08:15:00,2,j,430.35333333333335,422.6466666666667,412.6,1348468728.6
2020-06-03 08:15:00,2,k,459.5357142857142,451.04285714285714,446.5,838562138.5
2020-06-03 08:15:00,2,l,361.5133333333334,355.28000000000003,352.6666666666667,329593201.6666667
2020-06-03 08:15:00,2,m,446.4666666666667,438.23333333333335,426.4666666666667,1412223049.4666665
2020-06-03 08:15:00,2,n,466.0142857142857,457.2928571428572,437.9285714285716,181838790.92857143
2020-06-03 08:15:00,2,o,444.8866666666667,436.82,437.0,593724503.0
2020-06-03 08:15:00,2,p,461.7357142857143,453.0357142857142,443.8571428571429,1660109864.8571432
2020-06-03 08:15:00,2,q,455.56,447.06,430.53333333333336,1708208100.5333333
2020-06-03 08:15:00,2,r,456.17333333333335,447.72666666666663,428.6666666666666,452302.66666666657
2020-06-03 08:15:00,2,s,430.3133333333333,422.57333333333327,410.0,121069131.0
2020-06-03 08:15:00,2,t,452.37142857142857,443.6285714285714,431.57142857142856,2341701.571428572
2020-06-03 08:15:00,2,u,443.5533333333333,435.46,422.4666666666666,106802721.46666668
2020-06-03 08:15:00,2,w,441.4333333333333,433.4066666666666,419.8,209249963.8
2020-06-03 08:30:00,2,a,535.3866666666667,524.7666666666667,565.7333333333332,2564866.7333333334
2020-06-03 08:30:00,2,b,499.74,489.94,533.4666666666666,1215399593.4666665
2020-06-03 08:30:00,2,c,502.4666666666666,492.6133333333333,538.9333333333334,2247850575.933333
2020-06-03 08:30:00,2,d,483.4533333333334,474.06000000000006,509.33333333333326,1804887.3333333333
2020-06-03 08:30:00,2,e,517.5866666666667,507.38,553.1999999999999,20090124.2
2020-06-03 08:30:00,2,f,484.31428571428575,474.8571428571428,522.8571428571429,1795056007.8571427
2020-06-03 08:30:00,2,g,495.15,485.45714285714286,533.6428571428572,282720607.64285713
2020-06-03 08:30:00,2,h,531.6066666666666,521.1,561.1999999999999,2597818.2
2020-06-03 08:30:00,2,i,504.19999999999993,494.3066666666666,539.8666666666666,111656420.86666667
2020-06-03 08:30:00,2,j,499.77333333333326,489.98,527.2666666666667,1348468843.266667
2020-06-03 08:30:00,2,k,535.2266666666666,524.6266666666667,563.4666666666667,838562255.4666667
2020-06-03 08:30:00,2,l,432.68,424.9933333333333,450.33333333333326,329593299.33333325
2020-06-03 08:30:00,2,m,516.78,506.5933333333333,546.7333333333333,1412223169.733333
2020-06-03 08:30:00,2,n,519.4266666666667,509.2066666666667,553.9333333333334,181838906.93333328
2020-06-03 08:30:00,2,o,516.3266666666666,506.1666666666666,557.3999999999999,593724623.4000001
2020-06-03 08:30:00,2,p,532.3866666666667,521.8600000000001,564.8,1660109985.8
2020-06-03 08:30:00,2,q,521.5466666666667,511.2533333333333,549.9333333333334,1708208219.9333334
2020-06-03 08:30:00,2,r,500.91428571428565,491.08571428571435,540.8571428571429,452414.8571428572
2020-06-03 08:30:00,2,s,481.0714285714286,471.6857142857143,520.4285714285713,121069241.42857143
2020-06-03 08:30:00,2,t,515.2800000000001,505.0533333333333,548.8666666666666,2341818.8666666667
2020-06-03 08:30:00,2,u,504.9933333333333,495.08,538.2666666666668,106802837.26666668
2020-06-03 08:30:00,2,w,504.6066666666666,494.7,536.3333333333334,209250080.3333333
2020-06-03 08:45:00,2,a,552.5066666666667,541.5,704.0666666666667,2565005.0666666664
2020-06-03 08:45:00,2,b,517.3799999999999,507.17333333333335,659.2,1215399719.2000003
2020-06-03 08:45:00,2,c,515.3799999999999,505.23333333333335,667.7333333333332,2247850704.7333326
2020-06-03 08:45:00,2,d,497.94,488.2000000000001,631.4,1805009.4
2020-06-03 08:45:00,2,e,533.1199999999999,522.5666666666667,683.7333333333333,20090254.73333333
2020-06-03 08:45:00,2,f,493.3866666666667,483.71333333333337,641.7333333333333,1795056126.733333
2020-06-03 08:45:00,2,g,503.73333333333346,493.83333333333326,655.2,282720729.2
2020-06-03 08:45:00,2,h,548.3333333333334,537.4466666666668,696.0666666666666,2597953.0666666664
2020-06-03 08:45:00,2,i,518.1466666666666,507.94,668.4,111656549.4
2020-06-03 08:45:00,2,j,518.1333333333333,507.9266666666666,654.9333333333335,1348468970.9333334
2020-06-03 08:45:00,2,k,546.6333333333333,535.7800000000001,698.6,838562390.5999999
2020-06-03 08:45:00,2,l,443.7066666666667,435.6333333333334,562.0666666666666,329593411.0666667
2020-06-03 08:45:00,2,m,536.2066666666666,525.5866666666666,680.1333333333333,1412223303.1333334
2020-06-03 08:45:00,2,n,537.4,526.7466666666666,686.8666666666668,181839039.86666667
2020-06-03 08:45:00,2,o,520.86,510.5866666666666,686.0666666666666,593724752.0666667
2020-06-03 08:45:00,2,p,550.9266666666665,539.9666666666667,699.7333333333333,1660110120.733333
2020-06-03 08:45:00,2,q,541.8533333333334,531.1066666666666,686.4000000000001,1708208356.4
2020-06-03 08:45:00,2,r,514.0133333333333,503.89333333333326,665.8,452539.8
2020-06-03 08:45:00,2,s,490.92666666666656,481.3066666666666,637.1333333333334,121069358.13333333
2020-06-03 08:45:00,2,t,534.4933333333332,523.8133333333333,680.4,2341950.4
2020-06-03 08:45:00,2,u,518.8000000000001,508.56666666666655,667.4666666666667,106802966.46666664
2020-06-03 08:45:00,2,w,522.2666666666668,511.94666666666654,664.9333333333334,209250208.9333333
2020-06-03 09:00:00,2,a,700.8,686.2733333333333,852.2666666666668,2565153.266666666
2020-06-03 09:00:00,2,b,699.8933333333333,685.3066666666667,806.8666666666666,1215399866.8666666
2020-06-03 09:00:00,2,c,735.64,720.1466666666666,816.9333333333332,2247850853.933333
2020-06-03 09:00:00,2,d,618.4533333333335,605.9066666666668,769.8,1805147.8
2020-06-03 09:00:00,2,e,698.6571428571427,684.1642857142857,829.5000000000001,20090400.5
2020-06-03 09:00:00,2,f,727.4266666666667,712.1533333333333,788.9333333333332,1795056273.9333336
2020-06-03 09:00:00,2,g,721.7666666666668,706.7,802.4000000000002,282720876.40000004
2020-06-03 09:00:00,2,h,695.8599999999999,681.4666666666667,845.1333333333333,2598102.1333333333
2020-06-03 09:00:00,2,i,675.6642857142856,661.7428571428572,808.7857142857142,111656689.78571428
2020-06-03 09:00:00,2,j,662.7066666666666,649.1,801.0,1348469116.9999998
2020-06-03 09:00:00,2,k,663.7066666666666,650.1066666666667,847.5333333333334,838562539.5333333
2020-06-03 09:00:00,2,l,548.1933333333333,537.3533333333332,684.5333333333333,329593533.53333336
2020-06-03 09:00:00,2,m,707.7199999999999,693.0,828.6000000000001,1412223451.6
2020-06-03 09:00:00,2,n,721.7666666666668,706.6800000000002,838.9333333333334,181839191.93333337
2020-06-03 09:00:00,2,o,669.5071428571428,655.7285714285716,828.4285714285713,593724894.4285713
2020-06-03 09:00:00,2,p,691.5266666666668,677.2533333333333,850.5333333333333,1660110271.5333333
2020-06-03 09:00:00,2,q,696.1466666666666,681.7266666666667,835.0,1708208505.0000002
2020-06-03 09:00:00,2,r,716.7866666666665,701.6333333333333,812.2666666666668,452686.26666666666
2020-06-03 09:00:00,2,s,711.0666666666666,696.2466666666667,781.9333333333334,121069502.93333334
2020-06-03 09:00:00,2,t,687.8333333333334,673.4133333333334,828.5333333333333,2342098.5333333327
2020-06-03 09:00:00,2,u,697.3142857142858,682.6428571428571,809.9285714285713,106803108.92857143
2020-06-03 09:00:00,2,w,695.3733333333333,680.9333333333332,813.4666666666666,209250357.46666667
2020-06-03 09:15:00,2,a,412.02,404.0533333333333,1000.7333333333332,2565301.733333333
2020-06-03 09:15:00,2,b,429.26,420.9333333333333,962.3999999999999,1215400022.4
2020-06-03 09:15:00,2,c,433.45333333333326,425.1,973.8666666666666,2247851010.8666663
2020-06-03 09:15:00,2,d,374.48,367.2466666666666,905.4666666666668,1805283.4666666663
2020-06-03 09:15:00,2,e,442.10666666666657,433.5333333333333,977.0,20090548.0
2020-06-03 09:15:00,2,f,425.20666666666654,417.04666666666657,943.1333333333334,1795056428.1333337
2020-06-03 09:15:00,2,g,437.3466666666666,428.9,964.0,282721037.99999994
2020-06-03 09:15:00,2,h,417.38000000000005,409.28666666666663,995.9333333333336,2598252.9333333327
2020-06-03 09:15:00,2,i,428.56666666666666,420.24666666666656,953.4,111656834.4
2020-06-03 09:15:00,2,j,417.3857142857144,409.2714285714285,945.1428571428572,1348469261.1428573
2020-06-03 09:15:00,2,k,396.02,388.4333333333333,989.7333333333331,838562681.7333332
2020-06-03 09:15:00,2,l,326.56,320.2933333333333,802.6,329593651.6
2020-06-03 09:15:00,2,m,435.1499999999999,426.66428571428565,983.3571428571429,1412223606.3571427
2020-06-03 09:15:00,2,n,439.4733333333333,430.92666666666656,995.9333333333332,181839348.9333333
2020-06-03 09:15:00,2,o,424.51333333333326,416.2933333333333,972.0,593725037.9999999
2020-06-03 09:15:00,2,p,418.71333333333325,410.59333333333336,1002.4,1660110423.4
2020-06-03 09:15:00,2,q,430.83571428571423,422.38571428571424,986.3571428571428,1708208656.3571424
2020-06-03 09:15:00,2,r,433.3733333333333,424.94666666666666,969.2,452843.2
2020-06-03 09:15:00,2,s,418.58,410.5866666666667,934.8666666666666,121069655.86666667
2020-06-03 09:15:00,2,t,436.9200000000001,428.3933333333334,986.2666666666669,2342256.2666666666
2020-06-03 09:15:00,2,u,440.4,431.86666666666673,958.4666666666668,106803257.46666668
2020-06-03 09:15:00,2,w,432.3428571428571,423.8928571428572,964.3571428571429,209250508.35714287
2020-06-03 09:30:00,2,a,518.5142857142857,508.4,1099.2142857142856,2565400.2142857146
2020-06-03 09:30:00,2,b,510.79285714285703,500.94999999999993,1057.7857142857142,1215400117.785714
2020-06-03 09:30:00,2,c,524.4571428571428,514.2785714285714,1075.857142857143,2247851112.8571424
2020-06-03 09:30:00,2,d,453.8933333333334,445.3,993.6,1805371.6
2020-06-03 09:30:00,2,e,528.2333333333332,517.9733333333334,1083.3333333333333,20090654.33333333
2020-06-03 09:30:00,2,f,510.29333333333335,500.39333333333343,1048.0666666666668,1795056533.0666664
2020-06-03 09:30:00,2,g,520.2733333333333,510.15333333333336,1068.2666666666664,282721142.26666665
2020-06-03 09:30:00,2,h,516.9714285714288,506.8857142857142,1091.2142857142858,2598348.214285714
2020-06-03 09:30:00,2,i,516.2666666666667,506.27333333333337,1057.8,111656938.8
2020-06-03 09:30:00,2,j,488.0533333333333,478.71333333333325,1038.7333333333331,1348469354.733333
2020-06-03 09:30:00,2,k,512.95,502.94999999999993,1087.571428571429,838562779.5714285
2020-06-03 09:30:00,2,l,400.66,393.28666666666663,879.4666666666669,329593728.46666664
2020-06-03 09:30:00,2,m,500.42666666666656,490.82,1077.0666666666666,1412223700.0666666
2020-06-03 09:30:00,2,n,531.0142857142857,520.65,1099.071428571429,181839452.07142857
2020-06-03 09:30:00,2,o,523.8666666666667,513.6600000000001,1075.7333333333331,593725141.7333333
2020-06-03 09:30:00,2,p,517.2142857142857,507.1571428571429,1097.857142857143,1660110518.8571427
2020-06-03 09:30:00,2,q,501.0266666666667,491.3533333333333,1082.2666666666669,1708208752.2666664
2020-06-03 09:30:00,2,r,517.8933333333333,507.84666666666664,1073.8666666666666,452947.8666666668
2020-06-03 09:30:00,2,s,505.5333333333333,495.72,1035.2000000000005,121069756.2
2020-06-03 09:30:00,2,t,519.2357142857144,509.0,1083.142857142857,2342353.1428571427
2020-06-03 09:30:00,2,u,519.08,509.0333333333333,1063.2,106803362.2
2020-06-03 09:30:00,2,w,504.10666666666657,494.4466666666667,1062.2666666666669,209250606.26666665
2020-06-03 09:45:00,2,a,723.7799999999999,708.54,1238.8,2565539.8
2020-06-03 09:45:00,2,b,609.7400000000001,597.48,1189.3333333333333,1215400249.3333333
2020-06-03 09:45:00,2,c,623.7399999999999,611.1133333333332,1204.4,2247851241.4
2020-06-03 09:45:00,2,d,664.3357142857143,650.6,1117.5,1805495.5
2020-06-03 09:45:00,2,e,690.6933333333333,676.3666666666667,1223.9333333333332,20090794.933333337
2020-06-03 09:45:00,2,f,612.9428571428571,600.6142857142858,1171.7857142857144,1795056656.785714
2020-06-03 09:45:00,2,g,616.6785714285713,604.2642857142856,1195.857142857143,282721269.85714287
2020-06-03 09:45:00,2,h,710.2800000000001,695.3733333333332,1233.4,2598490.4
2020-06-03 09:45:00,2,i,676.5933333333334,662.6,1193.9999999999998,111657075.0
2020-06-03 09:45:00,2,j,633.8133333333333,620.8866666666667,1171.1333333333332,1348469487.1333337
2020-06-03 09:45:00,2,k,760.1533333333333,743.8333333333331,1228.2666666666664,838562920.2666665
2020-06-03 09:45:00,2,l,626.0071428571429,613.0571428571429,995.9285714285716,329593844.92857146
2020-06-03 09:45:00,2,m,640.6,627.5066666666668,1214.7333333333331,1412223837.733333
2020-06-03 09:45:00,2,n,652.5733333333333,639.1999999999998,1232.0,181839585.00000003
2020-06-03 09:45:00,2,o,686.8466666666667,672.64,1218.3333333333337,593725284.3333333
2020-06-03 09:45:00,2,p,707.18,692.3733333333336,1240.6,1660110661.6
2020-06-03 09:45:00,2,q,663.5466666666665,649.8466666666667,1219.2666666666669,1708208889.266667
2020-06-03 09:45:00,2,r,625.9357142857143,613.2857142857142,1201.7857142857144,453075.7857142857
2020-06-03 09:45:00,2,s,618.6428571428571,606.1999999999999,1162.9285714285716,121069883.92857142
2020-06-03 09:45:00,2,t,638.4666666666667,625.2,1217.2666666666669,2342487.2666666666
2020-06-03 09:45:00,2,u,650.8000000000001,637.5333333333334,1198.866666666667,106803497.86666664
2020-06-03 09:45:00,2,w,616.9333333333333,604.4800000000001,1194.6,209250738.6
2020-06-03 10:00:00,2,a,608.0,595.38,1430.8,2565731.8
2020-06-03 10:00:00,2,b,577.18,565.26,1352.2666666666669,1215400412.266667
2020-06-03 10:00:00,2,c,554.1400000000001,542.9933333333332,1369.6,2247851406.6000004
2020-06-03 10:00:00,2,d,546.8466666666666,535.8600000000001,1282.8,1805660.8
2020-06-03 10:00:00,2,e,603.9733333333334,591.6133333333332,1400.2,20090971.200000003
2020-06-03 10:00:00,2,f,527.1933333333333,516.6533333333334,1325.5333333333333,1795056810.5333333
2020-06-03 10:00:00,2,g,534.3333333333333,523.7000000000002,1352.8,282721426.79999995
2020-06-03 10:00:00,2,h,612.82,600.0466666666665,1416.9999999999998,2598674.0000000005
2020-06-03 10:00:00,2,i,587.66,575.6999999999999,1366.7333333333331,111657247.73333332
2020-06-03 10:00:00,2,j,555.4933333333332,544.3333333333333,1336.9333333333334,1348469652.9333334
2020-06-03 10:00:00,2,k,607.42,594.7800000000001,1419.5999999999997,838563111.6000001
2020-06-03 10:00:00,2,l,467.94,458.92666666666656,1147.9333333333332,329593996.9333333
2020-06-03 10:00:00,2,m,562.2133333333334,550.8733333333333,1384.0666666666666,1412224007.0666666
2020-06-03 10:00:00,2,n,582.6799999999998,570.8533333333332,1404.5333333333333,181839757.53333333
2020-06-03 10:00:00,2,o,596.64,584.4599999999999,1394.5333333333333,593725460.5333334
2020-06-03 10:00:00,2,p,618.04,605.1466666666665,1423.1999999999998,1660110844.2000003
2020-06-03 10:00:00,2,q,586.24,574.32,1396.1333333333334,1708209066.1333332
2020-06-03 10:00:00,2,r,583.7133333333334,571.6,1366.1333333333332,453240.1333333333
2020-06-03 10:00:00,2,s,539.8866666666665,529.0666666666667,1315.8666666666666,121070036.86666667
2020-06-03 10:00:00,2,t,574.4466666666666,562.64,1387.3999999999996,2342657.4
2020-06-03 10:00:00,2,u,592.0133333333334,579.7533333333333,1371.0666666666666,106803670.06666666
2020-06-03 10:00:00,2,w,563.88,552.5266666666668,1359.2666666666669,209250903.26666665
2020-06-03 10:15:00,2,a,433.57333333333327,425.19333333333327,1560.5333333333333,2565861.5333333327
2020-06-03 10:15:00,2,b,432.0733333333334,423.5533333333333,1481.0,1215400541.0
2020-06-03 10:15:00,2,c,429.54,420.9933333333333,1500.0,2247851537.0
2020-06-03 10:15:00,2,d,408.54666666666657,400.5866666666668,1401.9333333333334,1805779.933333333
2020-06-03 10:15:00,2,e,419.5499999999999,411.3428571428572,1530.928571428571,20091101.92857143
2020-06-03 10:15:00,2,f,411.28666666666663,403.16,1452.1333333333334,1795056937.1333334
2020-06-03 10:15:00,2,g,425.07333333333327,416.64666666666665,1478.9333333333334,282721552.9333334
2020-06-03 10:15:00,2,h,432.74666666666656,424.29333333333335,1547.7333333333331,2598804.7333333334
2020-06-03 10:15:00,2,i,406.19285714285706,398.20714285714286,1493.2142857142856,111657374.21428572
2020-06-03 10:15:00,2,j,419.4333333333333,411.15333333333336,1462.8,1348469778.8
2020-06-03 10:15:00,2,k,426.0,417.7466666666666,1548.2666666666669,838563240.2666665
2020-06-03 10:15:00,2,l,361.07333333333327,354.2933333333333,1248.5333333333333,329594097.5333333
2020-06-03 10:15:00,2,m,439.48,430.82666666666665,1511.4,1412224134.4
2020-06-03 10:15:00,2,n,439.19333333333327,430.51333333333326,1539.2666666666664,181839892.26666668
2020-06-03 10:15:00,2,o,409.27857142857135,401.2571428571428,1524.571428571429,593725590.5714285
2020-06-03 10:15:00,2,p,436.81333333333333,428.27333333333337,1554.9333333333334,1660110975.9333332
2020-06-03 10:15:00,2,q,436.14666666666665,427.5933333333333,1523.2000000000005,1708209193.2
2020-06-03 10:15:00,2,r,428.23333333333346,419.7466666666666,1495.1999999999998,453369.2
2020-06-03 10:15:00,2,s,403.58,395.6333333333334,1441.4666666666667,121070162.46666668
2020-06-03 10:15:00,2,t,441.8200000000001,433.0333333333333,1516.8,2342786.8
2020-06-03 10:15:00,2,u,416.07142857142856,407.91428571428565,1498.0,106803797.0
2020-06-03 10:15:00,2,w,433.73333333333346,425.1266666666667,1488.4,209251032.4
2020-06-03 10:30:00,2,a,491.3999999999999,481.8785714285714,1655.5,2565956.5
2020-06-03 10:30:00,2,b,448.3866666666667,439.77333333333326,1569.8666666666666,1215400629.8666666
2020-06-03 10:30:00,2,c,453.6733333333333,444.95333333333326,1587.0666666666666,2247851624.0666666
2020-06-03 10:30:00,2,d,455.5933333333333,446.73333333333335,1491.5333333333335,1805869.5333333332
2020-06-03 10:30:00,2,e,493.14,483.5133333333334,1617.2666666666669,20091188.266666666
2020-06-03 10:30:00,2,f,428.12,420.0066666666667,1534.6,1795057019.6
2020-06-03 10:30:00,2,g,437.82,429.4466666666666,1566.6666666666667,282721640.6666666
2020-06-03 10:30:00,2,h,505.96428571428567,496.0357142857142,1642.571428571429,2598899.571428572
2020-06-03 10:30:00,2,i,476.84,467.5533333333333,1578.9333333333336,111657459.93333334
2020-06-03 10:30:00,2,j,470.0214285714285,460.9071428571429,1548.2857142857144,1348469864.2857146
2020-06-03 10:30:00,2,k,484.78571428571433,475.45,1641.142857142857,838563333.142857
2020-06-03 10:30:00,2,l,422.6133333333333,414.4733333333333,1330.3333333333333,329594179.3333334
2020-06-03 10:30:00,2,m,457.6571428571429,448.85714285714295,1603.5,1412224226.5
2020-06-03 10:30:00,2,n,467.6,458.5866666666666,1629.0666666666668,181839982.06666663
2020-06-03 10:30:00,2,o,477.40666666666664,468.1466666666667,1611.0,593725677.0000001
2020-06-03 10:30:00,2,p,501.3071428571428,491.5,1649.571428571429,1660111070.5714283
2020-06-03 10:30:00,2,q,473.9428571428573,464.8142857142857,1617.5,1708209287.5
2020-06-03 10:30:00,2,r,449.9066666666666,441.2666666666667,1584.1333333333334,453458.1333333333
2020-06-03 10:30:00,2,s,428.7333333333333,420.60666666666657,1526.1333333333334,121070247.13333336
2020-06-03 10:30:00,2,t,464.8733333333333,455.7866666666666,1610.8666666666666,2342880.8666666667
2020-06-03 10:30:00,2,u,455.8466666666666,447.07333333333327,1583.4,106803882.4
2020-06-03 10:30:00,2,w,440.8928571428572,432.4714285714287,1573.0,209251117.0
2020-06-03 10:45:00,2,a,168.02666666666667,164.40666666666664,347.93333333333334,513208.13333333336
2020-06-03 10:45:00,2,b,127.46428571428568,124.70000000000002,234.92857142857136,173628672.0714286
2020-06-03 10:45:00,2,c,137.93571428571423,134.88571428571427,478.9285714285714,642243346.6428572
2020-06-03 10:45:00,2,d,85.35333333333334,83.61333333333334,419.86666666666656,481587.33333333326
2020-06-03 10:45:00,2,e,148.6,145.09333333333333,458.4,5357677.333333334
2020-06-03 10:45:00,2,f,140.67333333333335,137.36666666666662,433.06666666666655,478681895.73333347
2020-06-03 10:45:00,2,g,127.60666666666668,124.78666666666668,440.86666666666656,75392460.60000001
2020-06-03 10:45:00,2,h,179.37333333333328,175.28666666666663,578.2666666666668,866330.5999999999
2020-06-03 10:45:00,2,i,230.1066666666667,224.55333333333328,447.0666666666668,29775348.666666664
2020-06-03 10:45:00,2,j,188.4466666666667,184.14,435.06666666666666,359591986.0
2020-06-03 10:45:00,2,k,171.0266666666667,167.32666666666668,578.8666666666668,279521142.8666667
2020-06-03 10:45:00,2,l,76.06666666666666,74.5466666666667,375.06666666666666,87891801.46666668
2020-06-03 10:45:00,2,m,184.62,180.40666666666667,449.73333333333335,376593149.2
2020-06-03 10:45:00,2,n,125.63571428571429,122.92142857142858,492.0,51954307.142857134
2020-06-03 10:45:00,2,o,251.5133333333333,245.2266666666667,455.5333333333333,158326873.13333333
2020-06-03 10:45:00,2,p,178.98666666666668,174.92,580.4000000000001,553370387.4000001
2020-06-03 10:45:00,2,q,186.50666666666672,182.24666666666667,454.53333333333336,455522499.8666666
2020-06-03 10:45:00,2,r,113.87333333333332,111.43333333333334,445.8666666666666,120945.6
2020-06-03 10:45:00,2,s,122.58666666666667,119.9,430.26666666666654,32285422.533333328
2020-06-03 10:45:00,2,t,150.52142857142857,146.9642857142857,485.64285714285705,669419.9285714286
2020-06-03 10:45:00,2,u,132.72666666666666,129.61333333333334,447.33333333333337,28481060.4
2020-06-03 10:45:00,2,w,171.25333333333333,167.5533333333333,552.4666666666667,69750400.46666667
2020-06-03 11:00:00,2,a,567.7266666666668,554.7466666666668,1103.0666666666668,2052896.8666666667
2020-06-03 11:00:00,2,b,493.40666666666664,482.77333333333326,1036.0000000000002,972320616.8
2020-06-03 11:00:00,2,c,60.84666666666666,59.52,903.4666666666668,1798281382.1333334
2020-06-03 11:00:00,2,d,0.0,0.0,1058.6666666666663,1565170.5333333334
2020-06-03 11:00:00,2,e,483.8733333333333,473.16666666666663,1077.7333333333331,16073081.333333336
2020-06-03 11:00:00,2,f,0.0,0.0,1199.7333333333336,1436045696.6666665
2020-06-03 11:00:00,2,g,62.20000000000002,60.84000000000001,1003.1999999999998,226177395.2
2020-06-03 11:00:00,2,h,553.54,540.9133333333334,1093.4,2079249.4
2020-06-03 11:00:00,2,i,460.3266666666666,450.2000000000001,1050.7999999999995,89326094.0
2020-06-03 11:00:00,2,j,499.9666666666666,488.83333333333326,1031.0,809082020.6
2020-06-03 11:00:00,2,k,532.7933333333333,520.88,1092.7333333333331,670850796.5333334
2020-06-03 11:00:00,2,l,0.0,0.0,1042.8,263675416.66666663
2020-06-03 11:00:00,2,m,342.9866666666667,335.3666666666668,584.6,847334613.0666666
2020-06-03 11:00:00,2,n,494.66666666666663,483.8733333333333,956.9333333333332,145472100.6666667
2020-06-03 11:00:00,2,o,459.66666666666674,449.7666666666667,1074.6,474980673.4
2020-06-03 11:00:00,2,p,539.9466666666667,527.8399999999999,1097.0000000000002,1328088985.4
2020-06-03 11:00:00,2,q,559.14,546.3666666666667,1077.4000000000003,1024925679.4
2020-06-03 11:00:00,2,r,339.59333333333336,332.09333333333325,1041.3333333333337,362876.93333333335
2020-06-03 11:00:00,2,s,0.0,0.0,1300.8000000000002,96856277.60000001
2020-06-03 11:00:00,2,t,495.94,484.9133333333334,947.3999999999999,1874419.4
2020-06-03 11:00:00,2,u,450.34,440.6533333333333,1051.6,85443229.2
2020-06-03 11:00:00,2,w,499.1533333333333,488.3666666666668,1040.8666666666666,125550767.26666668
2020-06-03 11:15:00,2,a,912.6333333333331,892.7066666666667,2007.5333333333328,2566308.5333333337
2020-06-03 11:15:00,2,b,847.5,829.1533333333333,1877.3333333333333,1215400937.3333335
2020-06-03 11:15:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 11:15:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 11:15:00,2,e,922.6666666666665,902.14,1959.7333333333331,20091530.73333333
2020-06-03 11:15:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 11:15:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 11:15:00,2,h,899.6666666666667,880.0733333333332,1988.0666666666664,2599245.066666667
2020-06-03 11:15:00,2,i,913.2266666666667,892.9266666666665,1910.9333333333332,111657791.93333334
2020-06-03 11:15:00,2,j,877.6866666666666,858.4533333333336,1873.6666666666667,1348470189.6666667
2020-06-03 11:15:00,2,k,903.6466666666665,883.8266666666667,1988.4666666666665,838563680.4666667
2020-06-03 11:15:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 11:15:00,2,m,862.2666666666665,843.6266666666666,1884.3333333333333,1412224507.333333
2020-06-03 11:15:00,2,n,891.8533333333331,872.2533333333331,1948.4666666666667,181840301.4666667
2020-06-03 11:15:00,2,o,908.8066666666666,888.82,1954.0666666666664,593726020.0666667
2020-06-03 11:15:00,2,p,902.7333333333331,883.04,1994.9333333333332,1660111415.9333336
2020-06-03 11:15:00,2,q,888.0733333333335,868.7400000000001,1959.1333333333332,1708209629.1333334
2020-06-03 11:15:00,2,r,111.75000000000004,109.39285714285712,1780.8571428571431,453654.8571428572
2020-06-03 11:15:00,2,s,0.0,0.0,1627.142857142857,121070348.14285716
2020-06-03 11:15:00,2,t,871.8000000000003,852.3333333333333,1931.4666666666665,2343201.466666667
2020-06-03 11:15:00,2,u,870.88,852.0466666666667,1910.6,106804209.6
2020-06-03 11:15:00,2,w,867.8266666666666,848.6866666666665,1887.4666666666665,209251431.46666667
2020-06-03 11:30:00,2,a,998.2533333333336,974.9733333333331,2260.6666666666665,2566561.6666666665
2020-06-03 11:30:00,2,b,964.9066666666665,942.6666666666664,2116.466666666667,1215401176.4666667
2020-06-03 11:30:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 11:30:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 11:30:00,2,e,967.3928571428572,945.0357142857144,2195.3571428571427,20091766.35714285
2020-06-03 11:30:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 11:30:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 11:30:00,2,h,992.1933333333332,969.2133333333331,2235.6000000000004,2599492.6
2020-06-03 11:30:00,2,i,940.6857142857144,919.1642857142856,2140.428571428572,111658021.4285714
2020-06-03 11:30:00,2,j,345.2933333333333,337.42666666666673,2059.8000000000006,1348470375.8000002
2020-06-03 11:30:00,2,k,993.9533333333331,970.8,2231.8,838563923.8
2020-06-03 11:30:00,2,l,0.0,0.0,1422.0,329594271.0
