dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-02 08:00:00,2,r,514.8214285714286,504.6928571428571,501.1428571428572,448631.1428571429
2020-06-02 08:00:00,2,s,470.24285714285713,461.3214285714286,481.8571428571429,121065346.85714284
2020-06-02 08:00:00,2,t,495.492857142857,485.7571428571428,500.5714285714286,2337974.571428572
2020-06-02 08:00:00,2,u,510.0866666666667,500.06666666666655,494.06666666666655,106795655.06666666
2020-06-02 08:00:00,2,w,475.0066666666667,465.9200000000001,487.4,209244551.4
2020-06-02 08:15:00,2,a,548.5466666666665,537.64,637.7333333333333,2557534.7333333334
2020-06-02 08:15:00,2,b,516.0333333333333,505.9066666666666,608.0666666666667,1215395788.0666668
2020-06-02 08:15:00,2,c,504.1066666666666,494.27333333333326,619.2666666666667,2247843583.2666655
2020-06-02 08:15:00,2,d,511.36,501.3,565.4000000000001,1799467.4
2020-06-02 08:15:00,2,e,486.4,477.0866666666666,629.0666666666667,20082903.06666667
2020-06-02 08:15:00,2,f,458.2800000000001,449.72,605.1333333333333,1795051303.1333332
2020-06-02 08:15:00,2,g,483.28,473.98,618.0666666666665,282716867.06666666
2020-06-02 08:15:00,2,h,549.1399999999999,538.22,632.7333333333333,2590549.733333333
2020-06-02 08:15:00,2,i,471.22666666666663,462.23333333333346,614.1999999999999,111649397.2
2020-06-02 08:15:00,2,j,523.1666666666665,512.84,600.4666666666667,1348462900.4666667
2020-06-02 08:15:00,2,k,531.0066666666667,520.5466666666665,632.3999999999999,838555026.4000001
2020-06-02 08:15:00,2,l,461.83333333333326,453.0866666666666,501.8666666666666,329588388.8666667
2020-06-02 08:15:00,2,m,548.0866666666666,537.1933333333334,620.4,1412217050.4
2020-06-02 08:15:00,2,n,529.3066666666667,518.8333333333333,634.8666666666667,181835110.86666667
2020-06-02 08:15:00,2,o,488.07333333333327,478.7000000000001,630.2,593717519.2
2020-06-02 08:15:00,2,p,554.5466666666665,543.5066666666667,629.8666666666667,1660102903.8666668
2020-06-02 08:15:00,2,q,549.0666666666667,538.16,624.4666666666666,1708202007.4666667
2020-06-02 08:15:00,2,r,493.5333333333333,483.9066666666666,620.4666666666667,448750.46666666656
2020-06-02 08:15:00,2,s,447.56666666666666,439.3,592.9333333333334,121065457.93333332
2020-06-02 08:15:00,2,t,538.34,527.5733333333332,625.5333333333333,2338099.5333333327
2020-06-02 08:15:00,2,u,482.06,472.78,614.3333333333335,106795775.33333334
2020-06-02 08:15:00,2,w,524.4133333333333,514.0733333333333,609.2666666666668,209244673.26666668
2020-06-02 08:30:00,2,a,568.3533333333334,557.0266666666668,773.4666666666667,2557670.466666667
2020-06-02 08:30:00,2,b,523.7866666666665,513.5333333333332,735.0,1215395915.0
2020-06-02 08:30:00,2,c,556.6533333333332,545.5866666666666,748.8,2247843712.8000007
2020-06-02 08:30:00,2,d,485.38000000000005,476.0533333333334,689.4000000000001,1799591.4
2020-06-02 08:30:00,2,e,578.4642857142859,566.9142857142856,752.9285714285713,20083026.92857143
2020-06-02 08:30:00,2,f,547.3799999999999,536.56,727.1333333333331,1795051425.1333332
2020-06-02 08:30:00,2,g,553.4666666666666,542.4733333333332,740.7333333333331,282716989.7333333
2020-06-02 08:30:00,2,h,553.6733333333333,542.6800000000001,770.3333333333331,2590687.333333333
2020-06-02 08:30:00,2,i,576.9071428571428,565.3357142857143,734.5714285714284,111649517.57142858
2020-06-02 08:30:00,2,j,507.48,497.5733333333334,726.9333333333332,1348463026.9333336
2020-06-02 08:30:00,2,k,574.3399999999999,562.8666666666667,766.1333333333331,838555160.1333333
2020-06-02 08:30:00,2,l,441.9266666666666,433.86666666666673,613.8666666666667,329588500.8666666
2020-06-02 08:30:00,2,m,528.56,518.1533333333333,754.5333333333334,1412217184.5333333
2020-06-02 08:30:00,2,n,573.5066666666667,562.0266666666665,767.7333333333332,181835243.73333332
2020-06-02 08:30:00,2,o,597.7357142857143,585.7,757.5,593717646.5
2020-06-02 08:30:00,2,p,546.4200000000001,535.5733333333333,767.7333333333332,1660103041.733333
2020-06-02 08:30:00,2,q,523.8866666666667,513.5733333333334,756.5333333333334,1708202139.5333333
2020-06-02 08:30:00,2,r,559.16,548.0666666666668,747.0,448877.0
2020-06-02 08:30:00,2,s,549.9266666666665,539.0266666666665,712.4666666666667,121065577.46666668
2020-06-02 08:30:00,2,t,537.1133333333332,526.3599999999999,756.0,2338230.0000000005
2020-06-02 08:30:00,2,u,549.0928571428573,538.2071428571427,736.7857142857142,106795897.78571428
2020-06-02 08:30:00,2,w,510.38000000000005,500.3733333333333,738.5333333333333,209244802.53333333
2020-06-02 08:45:00,2,a,672.8933333333333,659.08,929.0666666666668,2557826.066666667
2020-06-02 08:45:00,2,b,627.7333333333333,615.0000000000001,881.8,1215396061.8
2020-06-02 08:45:00,2,c,655.5999999999999,642.1933333333333,902.6,2247843866.5999994
2020-06-02 08:45:00,2,d,596.3866666666667,584.3933333333333,821.4666666666667,1799723.4666666666
2020-06-02 08:45:00,2,e,641.9533333333334,628.86,905.6,20083179.600000005
2020-06-02 08:45:00,2,f,628.4266666666668,615.6600000000001,873.9333333333332,1795051571.9333336
2020-06-02 08:45:00,2,g,652.5266666666665,639.1933333333333,894.1333333333334,282717143.1333333
2020-06-02 08:45:00,2,h,672.1866666666666,658.4066666666665,920.9333333333332,2590837.9333333327
2020-06-02 08:45:00,2,i,626.3266666666666,613.6066666666668,884.6666666666665,111649667.66666669
2020-06-02 08:45:00,2,j,638.0428571428571,625.0785714285713,862.8571428571428,1348463162.8571427
2020-06-02 08:45:00,2,k,677.5466666666665,663.6066666666667,922.2666666666665,838555316.2666665
2020-06-02 08:45:00,2,l,529.9066666666665,519.4266666666665,735.2000000000002,329588622.2
2020-06-02 08:45:00,2,m,661.2928571428572,647.7499999999999,891.5,1412217321.5
2020-06-02 08:45:00,2,n,666.9666666666667,653.2933333333333,923.6,181835399.6
2020-06-02 08:45:00,2,o,659.1266666666668,645.6400000000001,911.3333333333331,593717800.3333333
2020-06-02 08:45:00,2,p,673.7999999999998,659.98,917.3333333333331,1660103191.3333333
2020-06-02 08:45:00,2,q,661.45,647.9,898.5714285714287,1708202281.5714288
2020-06-02 08:45:00,2,r,644.26,631.1266666666668,901.1333333333334,449031.1333333333
2020-06-02 08:45:00,2,s,613.8466666666666,601.4200000000001,860.5999999999998,121065725.6
2020-06-02 08:45:00,2,t,646.98,633.62,906.4666666666668,2338380.466666667
2020-06-02 08:45:00,2,u,631.7666666666667,618.9266666666665,883.0666666666666,106796044.06666663
2020-06-02 08:45:00,2,w,650.0571428571429,636.8142857142858,875.7142857142856,209244939.7142857
2020-06-02 09:00:00,2,a,754.8928571428571,739.0714285714284,1100.5714285714284,2557997.571428572
2020-06-02 09:00:00,2,b,712.6785714285716,697.9214285714287,1041.2857142857142,1215396221.2857144
2020-06-02 09:00:00,2,c,696.4142857142857,682.05,1066.0714285714284,2247844030.0714283
2020-06-02 09:00:00,2,d,631.6,618.7533333333334,979.9333333333333,1799881.933333333
2020-06-02 09:00:00,2,e,702.0733333333333,687.5266666666668,1071.9333333333334,20083345.933333334
2020-06-02 09:00:00,2,f,669.0133333333332,655.2733333333332,1037.4,1795051735.4
2020-06-02 09:00:00,2,g,673.8866666666665,660.04,1060.3333333333333,282717309.33333325
2020-06-02 09:00:00,2,h,748.3214285714284,732.6642857142857,1095.7857142857144,2591012.785714285
2020-06-02 09:00:00,2,i,687.9266666666667,673.7266666666667,1049.3333333333333,111649832.33333331
2020-06-02 09:00:00,2,j,701.9466666666667,687.44,1027.0,1348463327.0
2020-06-02 09:00:00,2,k,747.7642857142857,732.1285714285715,1096.2857142857144,838555490.2857144
2020-06-02 09:00:00,2,l,556.8533333333334,545.7733333333333,871.7333333333332,329588758.7333333
2020-06-02 09:00:00,2,m,693.12,678.82,1059.0,1412217489.0000002
2020-06-02 09:00:00,2,n,726.5999999999998,711.4857142857143,1094.5714285714284,181835570.57142857
2020-06-02 09:00:00,2,o,699.0533333333334,684.5866666666667,1083.8666666666663,593717972.8666668
2020-06-02 09:00:00,2,p,744.0642857142858,728.5,1090.571428571429,1660103364.5714283
2020-06-02 09:00:00,2,q,705.6399999999999,691.04,1064.6666666666667,1708202447.666667
2020-06-02 09:00:00,2,r,682.5266666666665,668.4866666666668,1067.0,449197.0
2020-06-02 09:00:00,2,s,656.48,643.04,1021.2666666666668,121065886.26666664
2020-06-02 09:00:00,2,t,733.8785714285715,718.4,1072.5714285714284,2338546.571428571
2020-06-02 09:00:00,2,u,682.1533333333333,668.0933333333334,1048.3333333333337,106796209.33333331
2020-06-02 09:00:00,2,w,696.6466666666666,682.24,1038.9333333333334,209245102.9333333
2020-06-02 09:15:00,2,a,597.2266666666666,585.26,1268.7333333333336,2558165.7333333343
2020-06-02 09:15:00,2,b,586.7466666666667,575.0133333333333,1202.3333333333333,1215396382.3333333
2020-06-02 09:15:00,2,c,563.04,551.8666666666668,1222.1333333333334,2247844186.1333327
2020-06-02 09:15:00,2,d,575.6071428571429,564.1642857142857,1122.7142857142858,1800024.7142857143
2020-06-02 09:15:00,2,e,577.4800000000001,565.96,1236.8666666666666,20083510.866666667
2020-06-02 09:15:00,2,f,556.7571428571428,545.7714285714287,1186.5714285714284,1795051884.5714283
2020-06-02 09:15:00,2,g,560.65,549.5357142857142,1211.4285714285716,282717460.42857146
2020-06-02 09:15:00,2,h,608.66,596.4133333333334,1261.2666666666669,2591178.2666666666
2020-06-02 09:15:00,2,i,566.0733333333333,554.8200000000002,1208.0666666666666,111649991.06666668
2020-06-02 09:15:00,2,j,595.2666666666667,583.32,1187.6,1348463487.6
2020-06-02 09:15:00,2,k,565.84,554.5933333333332,1257.5333333333333,838555651.5333334
2020-06-02 09:15:00,2,l,516.3285714285713,506.2642857142857,998.4285714285712,329588885.4285715
2020-06-02 09:15:00,2,m,632.2933333333333,619.44,1220.9999999999998,1412217650.9999998
2020-06-02 09:15:00,2,n,580.6066666666667,568.9733333333334,1253.8,181835729.79999995
2020-06-02 09:15:00,2,o,576.1466666666665,564.6533333333333,1243.4,593718132.4
2020-06-02 09:15:00,2,p,615.0933333333334,602.68,1257.0000000000002,1660103530.9999998
2020-06-02 09:15:00,2,q,627.0933333333334,614.3866666666667,1228.8,1708202611.8
2020-06-02 09:15:00,2,r,559.8857142857144,548.8357142857144,1223.2857142857142,449353.28571428574
2020-06-02 09:15:00,2,s,547.8428571428572,537.1142857142858,1168.642857142857,121066033.64285712
2020-06-02 09:15:00,2,t,597.46,585.2666666666665,1235.8666666666666,2338709.8666666667
2020-06-02 09:15:00,2,u,563.7866666666665,552.5733333333333,1207.5333333333333,106796368.53333332
2020-06-02 09:15:00,2,w,614.0866666666668,601.6733333333333,1205.0000000000002,209245269.0
2020-06-02 09:30:00,2,a,635.9733333333334,623.0533333333334,1409.2000000000005,2558306.2000000007
2020-06-02 09:30:00,2,b,575.1666666666665,563.78,1334.1999999999998,1215396514.1999998
2020-06-02 09:30:00,2,c,563.5933333333335,552.3066666666666,1265.6,2097988032.0
2020-06-02 09:30:00,2,d,574.8533333333335,563.48,1251.0666666666666,1800153.066666667
2020-06-02 09:30:00,2,e,636.6428571428572,623.6857142857143,1373.0,20083647.000000004
2020-06-02 09:30:00,2,f,591.4866666666667,579.5999999999999,1317.0,1795052015.0
2020-06-02 09:30:00,2,g,591.82,579.9866666666667,1344.1333333333332,282717593.1333333
2020-06-02 09:30:00,2,h,629.82,617.0799999999999,1402.9333333333332,2591319.9333333336
2020-06-02 09:30:00,2,i,617.3928571428571,604.8714285714286,1344.5,111650127.5
2020-06-02 09:30:00,2,j,586.6666666666665,574.9599999999999,1327.6,1348463627.6
2020-06-02 09:30:00,2,k,634.1666666666665,621.3266666666666,1397.2666666666669,838555791.2666665
2020-06-02 09:30:00,2,l,522.64,512.48,1117.8666666666666,329589004.8666666
2020-06-02 09:30:00,2,m,614.5733333333333,602.2133333333333,1368.2666666666669,1412217798.266667
2020-06-02 09:30:00,2,n,607.3333333333335,595.1600000000001,1392.3333333333333,181835868.33333328
2020-06-02 09:30:00,2,o,620.8285714285713,608.1999999999999,1388.142857142857,593718277.1428571
2020-06-02 09:30:00,2,p,630.9266666666667,618.18,1399.9333333333332,1660103673.9333334
2020-06-02 09:30:00,2,q,617.5866666666667,605.1400000000001,1377.1333333333334,1708202760.1333334
2020-06-02 09:30:00,2,r,599.2,587.1866666666666,1349.4000000000003,449479.4
2020-06-02 09:30:00,2,s,591.34,579.5,1300.8666666666666,121066165.86666667
2020-06-02 09:30:00,2,t,597.0266666666665,584.9266666666667,1373.6,2338847.6
2020-06-02 09:30:00,2,u,624.6999999999999,612.15,1337.642857142857,106796498.64285712
2020-06-02 09:30:00,2,w,583.3599999999999,571.78,1344.2000000000005,209245408.2
2020-06-02 09:45:00,2,a,580.2866666666665,568.6666666666665,1567.8,2558464.8
2020-06-02 09:45:00,2,b,621.92,609.2800000000001,1490.6,1215396670.6
2020-06-02 09:45:00,2,c,619.3466666666667,606.7866666666665,1510.8,2247844474.8
2020-06-02 09:45:00,2,d,586.9200000000001,575.2,1404.6666666666667,1800306.6666666667
2020-06-02 09:45:00,2,e,669.0266666666668,655.2533333333333,1525.7333333333331,20083799.73333333
2020-06-02 09:45:00,2,f,613.3533333333334,600.9133333333334,1467.5333333333333,1795052165.5333333
2020-06-02 09:45:00,2,g,636.98,623.9799999999999,1495.6666666666667,282717744.6666667
2020-06-02 09:45:00,2,h,594.0733333333334,582.1266666666668,1564.6666666666663,2591481.6666666665
2020-06-02 09:45:00,2,i,672.2933333333334,658.44,1491.0666666666666,111650274.06666666
2020-06-02 09:45:00,2,j,581.6266666666667,569.9666666666667,1480.1333333333332,1348463780.1333334
2020-06-02 09:45:00,2,k,576.04,564.5600000000001,1552.0666666666668,838555946.0666666
2020-06-02 09:45:00,2,l,513.18,503.2533333333334,1256.1333333333332,329589143.13333327
2020-06-02 09:45:00,2,m,648.6666666666667,635.4133333333334,1536.4666666666667,1412217966.4666667
2020-06-02 09:45:00,2,n,647.8466666666666,634.6000000000001,1550.4666666666667,181836026.46666664
2020-06-02 09:45:00,2,o,700.2133333333333,685.7,1539.6666666666667,593718428.6666667
2020-06-02 09:45:00,2,p,606.8666666666667,594.6066666666666,1564.8666666666666,1660103838.8666663
2020-06-02 09:45:00,2,q,625.68,612.9800000000001,1541.4,1708202924.4
2020-06-02 09:45:00,2,r,611.1733333333334,598.7800000000001,1506.2,449636.2
2020-06-02 09:45:00,2,s,624.5933333333332,611.8866666666667,1448.4666666666667,121066313.46666668
2020-06-02 09:45:00,2,t,622.5333333333333,609.6999999999999,1530.9333333333334,2339004.9333333327
2020-06-02 09:45:00,2,u,624.56,611.8333333333335,1489.8666666666668,106796650.86666667
2020-06-02 09:45:00,2,w,632.9133333333333,620.0466666666665,1502.1333333333332,209245566.1333333
2020-06-02 10:00:00,2,a,642.4714285714285,629.2785714285714,1713.357142857143,2558610.357142857
2020-06-02 10:00:00,2,b,662.34,648.7266666666667,1644.0666666666666,1215396824.0666666
2020-06-02 10:00:00,2,c,675.9733333333334,661.98,1669.5333333333333,2247844633.5333333
2020-06-02 10:00:00,2,d,646.4066666666665,633.1933333333334,1549.4,1800451.4
2020-06-02 10:00:00,2,e,700.0866666666667,685.5133333333333,1699.8,20083973.8
2020-06-02 10:00:00,2,f,676.54,662.5600000000001,1634.8666666666666,1795052332.8666668
2020-06-02 10:00:00,2,g,724.94,709.7400000000001,1667.133333333333,282717916.1333334
2020-06-02 10:00:00,2,h,649.9928571428571,636.6357142857142,1706.0714285714284,2591623.071428572
2020-06-02 10:00:00,2,i,681.2333333333333,667.1133333333332,1663.8666666666668,111650446.86666666
2020-06-02 10:00:00,2,j,621.4,608.7714285714286,1620.5714285714284,1348463920.5714283
2020-06-02 10:00:00,2,k,657.6928571428571,644.1785714285713,1696.857142857143,838556090.8571427
2020-06-02 10:00:00,2,l,592.5866666666668,580.7066666666668,1381.0666666666666,329589268.06666666
2020-06-02 10:00:00,2,m,670.5999999999999,656.7285714285714,1686.2142857142858,1412218116.214286
2020-06-02 10:00:00,2,n,672.4466666666666,658.5533333333333,1713.5333333333335,181836189.53333333
2020-06-02 10:00:00,2,o,713.1333333333333,698.26,1714.4666666666667,593718603.4666665
2020-06-02 10:00:00,2,p,655.3714285714286,641.9,1708.0,1660103981.9999998
2020-06-02 10:00:00,2,q,648.9428571428571,635.6071428571429,1692.5,1708203075.5
2020-06-02 10:00:00,2,r,691.7533333333333,677.3666666666667,1671.3333333333337,449801.3333333334
2020-06-02 10:00:00,2,s,677.1933333333333,663.1466666666665,1616.9333333333334,121066481.93333334
2020-06-02 10:00:00,2,t,652.3000000000001,638.7,1685.4666666666667,2339159.466666667
2020-06-02 10:00:00,2,u,689.4,675.0600000000001,1657.2666666666669,106796818.26666668
2020-06-02 10:00:00,2,w,620.9285714285713,608.2857142857143,1648.0714285714284,209245712.0714286
2020-06-02 10:15:00,2,a,746.5533333333332,730.82,1890.3333333333333,2558787.333333333
2020-06-02 10:15:00,2,b,744.4571428571428,728.8285714285713,1822.7142857142856,1215397002.7142856
2020-06-02 10:15:00,2,c,737.0071428571428,721.4785714285714,1852.5714285714284,2247844816.5714293
2020-06-02 10:15:00,2,d,728.9533333333335,713.6866666666666,1729.7999999999995,1800631.8000000005
2020-06-02 10:15:00,2,e,712.88,698.02,1881.2,20084155.200000003
2020-06-02 10:15:00,2,f,678.0799999999999,664.0866666666667,1810.8666666666663,1795052508.8666666
2020-06-02 10:15:00,2,g,716.3999999999999,701.4133333333333,1849.4666666666667,282718098.4666667
2020-06-02 10:15:00,2,h,773.7133333333331,757.2866666666667,1888.0,2591805.0
2020-06-02 10:15:00,2,i,684.1666666666667,670.0466666666667,1836.6,111650619.6
2020-06-02 10:15:00,2,j,699.7800000000001,685.2600000000001,1790.2000000000005,1348464090.1999998
2020-06-02 10:15:00,2,k,752.14,736.3133333333334,1874.866666666667,838556268.8666666
2020-06-02 10:15:00,2,l,619.3400000000001,606.8466666666667,1536.9333333333334,329589423.93333334
2020-06-02 10:15:00,2,m,821.48,803.8133333333334,1876.133333333333,1412218306.1333332
2020-06-02 10:15:00,2,n,786.2642857142857,769.4857142857143,1901.1428571428569,181836377.1428572
2020-06-02 10:15:00,2,o,661.8866666666667,648.2933333333333,1885.9333333333327,593718774.9333334
2020-06-02 10:15:00,2,p,796.9666666666666,779.9733333333331,1892.2,1660104166.1999998
2020-06-02 10:15:00,2,q,818.0133333333334,800.4666666666666,1879.733333333333,1708203262.733333
2020-06-02 10:15:00,2,r,731.4933333333332,716.16,1856.3333333333333,449986.3333333334
2020-06-02 10:15:00,2,s,645.8533333333335,632.7,1786.0666666666666,121066651.06666663
2020-06-02 10:15:00,2,t,731.7785714285714,716.1285714285713,1862.6428571428569,2339336.6428571427
2020-06-02 10:15:00,2,u,719.1333333333336,704.14,1840.5333333333333,106797001.53333336
2020-06-02 10:15:00,2,w,723.2266666666668,708.1133333333332,1818.3333333333333,209245882.33333328
2020-06-02 10:30:00,2,a,694.9266666666667,680.4333333333334,2068.5333333333333,2558965.5333333337
2020-06-02 10:30:00,2,b,623.2933333333334,610.6400000000001,1983.5333333333333,1215397163.5333333
2020-06-02 10:30:00,2,c,637.0666666666667,624.0866666666667,2010.6,2247844974.6000004
2020-06-02 10:30:00,2,d,630.5533333333334,617.7266666666667,1890.1333333333332,1800792.1333333333
2020-06-02 10:30:00,2,e,684.22,670.0533333333334,2058.866666666667,20084332.866666667
2020-06-02 10:30:00,2,f,639.3357142857143,626.3357142857143,1963.2857142857144,1795052661.285714
2020-06-02 10:30:00,2,g,636.2642857142857,623.3071428571428,2008.0,282718257.0
2020-06-02 10:30:00,2,h,680.82,666.7066666666667,2062.0,2591979.0
2020-06-02 10:30:00,2,i,649.5533333333333,636.2533333333334,2007.2,111650790.2
2020-06-02 10:30:00,2,j,621.42,608.76,1953.4,1348464253.4
2020-06-02 10:30:00,2,k,689.54,675.1933333333334,2048.1333333333328,838556442.1333333
2020-06-02 10:30:00,2,l,577.4800000000001,566.02,1682.8000000000002,329589569.8
2020-06-02 10:30:00,2,m,636.0200000000001,623.0333333333332,2049.4,1412218479.4
2020-06-02 10:30:00,2,n,676.8600000000001,662.88,2065.1333333333337,181836541.13333336
2020-06-02 10:30:00,2,o,664.5066666666665,650.8799999999999,2056.2000000000003,593718945.2
2020-06-02 10:30:00,2,p,670.4066666666668,656.54,2069.4,1660104343.3999996
2020-06-02 10:30:00,2,q,643.3466666666666,630.1733333333333,2056.333333333333,1708203439.3333333
2020-06-02 10:30:00,2,r,648.15,634.9214285714286,2018.428571428572,450148.4285714286
2020-06-02 10:30:00,2,s,651.6214285714285,638.3214285714286,1938.142857142857,121066803.14285716
2020-06-02 10:30:00,2,t,673.2466666666666,659.0599999999998,2026.4666666666665,2339500.466666667
2020-06-02 10:30:00,2,u,667.0533333333333,653.3399999999999,2009.7333333333331,106797170.73333332
2020-06-02 10:30:00,2,w,632.0333333333333,619.12,1987.1333333333328,209246051.13333336
2020-06-02 10:45:00,2,a,762.3733333333333,745.6400000000001,2242.7333333333336,2559139.7333333334
2020-06-02 10:45:00,2,b,758.5466666666667,742.3466666666667,2147.5333333333333,1215397327.5333335
2020-06-02 10:45:00,2,c,696.8866666666665,682.1333333333333,2176.2666666666664,2247845140.266667
2020-06-02 10:45:00,2,d,752.06,736.0733333333335,2053.066666666667,1800955.066666667
2020-06-02 10:45:00,2,e,733.5642857142855,718.0785714285715,2219.2857142857147,20084493.285714287
2020-06-02 10:45:00,2,f,365.53333333333336,357.94,2091.2,1795052789.1999998
2020-06-02 10:45:00,2,g,664.1133333333336,650.3800000000001,2164.7333333333336,282718413.73333335
2020-06-02 10:45:00,2,h,784.56,767.2333333333332,2236.2000000000003,2592153.2000000007
2020-06-02 10:45:00,2,i,667.0285714285712,653.1142857142856,2163.785714285714,111650946.7857143
2020-06-02 10:45:00,2,j,712.2133333333334,697.0666666666666,2114.8666666666672,1348464414.8666666
2020-06-02 10:45:00,2,k,749.2933333333334,733.06,2223.0666666666666,838556617.0666667
2020-06-02 10:45:00,2,l,626.7933333333333,614.0333333333334,1829.4,329589716.3999999
2020-06-02 10:45:00,2,m,773.6999999999998,756.8666666666666,2218.866666666667,1412218648.8666666
2020-06-02 10:45:00,2,n,758.7066666666667,742.3066666666666,2240.266666666667,181836716.26666665
2020-06-02 10:45:00,2,o,667.1,653.2642857142857,2217.214285714286,593719106.2142857
2020-06-02 10:45:00,2,p,259.74666666666667,254.2333333333333,2203.7333333333327,1660104477.7333336
2020-06-02 10:45:00,2,q,805.5133333333331,787.6466666666665,2228.0666666666666,1708203611.0666666
2020-06-02 10:45:00,2,r,681.8133333333334,667.4733333333335,2174.6000000000004,450304.6
2020-06-02 10:45:00,2,s,278.5,272.66,2063.1333333333328,121066928.13333334
2020-06-02 10:45:00,2,t,745.4133333333333,729.16,2192.7333333333327,2339666.7333333334
2020-06-02 10:45:00,2,u,697.8357142857143,683.1500000000001,2168.1428571428573,106797329.14285716
2020-06-02 10:45:00,2,w,749.1533333333333,733.0666666666667,2148.8,209246212.8
2020-06-02 11:00:00,2,a,674.6866666666665,660.7333333333332,2429.1333333333337,2559326.1333333333
2020-06-02 11:00:00,2,b,640.5400000000001,627.38,2326.4000000000005,1215397506.4
2020-06-02 11:00:00,2,c,606.3933333333334,594.1066666666666,2336.1333333333337,2247845300.1333327
2020-06-02 11:00:00,2,d,686.7533333333333,672.3666666666667,2239.866666666667,1801141.8666666667
2020-06-02 11:00:00,2,e,618.0200000000001,605.4733333333335,2376.0,20084650.0
2020-06-02 11:00:00,2,f,573.6866666666667,562.2266666666668,2177.8,1795052875.8
2020-06-02 11:00:00,2,g,566.1266666666667,554.8133333333333,2311.5333333333333,282718560.53333336
2020-06-02 11:00:00,2,h,643.8733333333333,630.5533333333334,2259.1333333333337,2419515.0
2020-06-02 11:00:00,2,i,590.8799999999999,579.0133333333333,2310.333333333333,111651093.33333334
2020-06-02 11:00:00,2,j,622.8642857142856,610.2285714285715,2278.9999999999995,1348464579.0
2020-06-02 11:00:00,2,k,680.34,666.1800000000002,2402.8,838556796.7999998
2020-06-02 11:00:00,2,l,642.9466666666665,629.6533333333333,1997.6,329589884.6
2020-06-02 11:00:00,2,m,705.7642857142857,690.7214285714288,2401.428571428571,1412218831.4285717
2020-06-02 11:00:00,2,n,694.3666666666667,679.7,2415.4666666666667,181836891.46666667
2020-06-02 11:00:00,2,o,629.78,616.9466666666667,2365.333333333333,593719254.3333333
2020-06-02 11:00:00,2,p,341.08,334.16,2241.666666666667,1660104515.6666667
2020-06-02 11:00:00,2,q,675.8357142857142,661.6428571428571,2414.785714285714,1708203797.7857144
2020-06-02 11:00:00,2,r,604.4733333333334,592.2466666666666,2331.333333333333,450461.3333333334
2020-06-02 11:00:00,2,s,573.9533333333334,562.4933333333332,2146.5333333333338,121067011.53333332
2020-06-02 11:00:00,2,t,632.8266666666666,619.3333333333334,2209.0,2183851.4
2020-06-02 11:00:00,2,u,601.9733333333334,589.8466666666667,2319.8,106797480.8
2020-06-02 11:00:00,2,w,638.4642857142857,625.3857142857142,2317.8571428571427,209246381.85714287
2020-06-02 11:15:00,2,a,275.6071428571428,269.55,907.1428571428572,1462541.642857143
2020-06-02 11:15:00,2,b,323.2466666666666,316.08666666666664,809.8666666666666,729238573.3333336
2020-06-02 11:15:00,2,c,250.41333333333336,245.1,977.1333333333334,1498563611.266667
2020-06-02 11:15:00,2,d,175.67857142857144,172.09285714285716,1005.5714285714286,1157949.3571428573
2020-06-02 11:15:00,2,e,292.5933333333333,286.05333333333334,1166.1333333333332,13389855.000000002
2020-06-02 11:15:00,2,f,312.9466666666667,306.0466666666667,916.4,1077031800.0000002
2020-06-02 11:15:00,2,g,282.84000000000003,276.7333333333333,1134.7333333333331,188479125.26666668
2020-06-02 11:15:00,2,h,285.72142857142853,279.40000000000003,1085.428571428571,1666580.214285714
2020-06-02 11:15:00,2,i,303.88666666666666,296.8666666666667,1136.0666666666666,74434151.46666668
2020-06-02 11:15:00,2,j,236.3733333333333,231.46,1114.7333333333331,898976463.4000002
2020-06-02 11:15:00,2,k,214.03571428571425,209.3,1080.0,539072307.6428572
2020-06-02 11:15:00,2,l,131.8642857142857,129.42857142857144,895.0,211879273.2142857
2020-06-02 11:15:00,2,m,184.91333333333336,181.05333333333328,1172.8666666666663,847331368.2
2020-06-02 11:15:00,2,n,263.33333333333326,257.5333333333333,1012.2666666666664,121224677.6
2020-06-02 11:15:00,2,o,324.95333333333326,317.3866666666667,1166.6666666666667,395812933.0
2020-06-02 11:15:00,2,p,130.7785714285714,128.12857142857146,998.3571428571429,1067210104.5
2020-06-02 11:15:00,2,q,232.56,227.7333333333333,1178.4,1138802609.0
2020-06-02 11:15:00,2,r,272.30000000000007,266.26666666666654,1140.4666666666667,300387.6
2020-06-02 11:15:00,2,s,302.81333333333333,295.99333333333334,905.4000000000002,72640283.2
2020-06-02 11:15:00,2,t,193.6,189.46666666666667,991.2000000000002,1559974.4
2020-06-02 11:15:00,2,u,282.65333333333336,276.3666666666667,971.7333333333331,64078561.133333325
2020-06-02 11:15:00,2,w,225.5733333333333,220.92,1294.0666666666666,125547895.66666666
2020-06-02 11:30:00,2,a,1304.16,1271.5533333333333,2541.8,2559610.0666666664
2020-06-02 11:30:00,2,b,0.0,0.0,2462.0,1215397642.0
2020-06-02 11:30:00,2,c,1269.3714285714286,1237.6285714285716,2614.7142857142862,2247845578.7142854
2020-06-02 11:30:00,2,d,1164.5733333333333,1136.2733333333333,2335.9999999999995,1801395.6666666665
2020-06-02 11:30:00,2,e,1321.8466666666666,1288.813333333333,2688.8666666666663,20084962.866666663
