dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-20 14:15:00,2,l,0.0,0.0,787.0,329529040.0
2020-05-20 14:15:00,2,m,1121.1750000000002,1095.6,7087.0,1412124556.0
2020-05-20 14:15:00,2,n,1143.35,1116.5,7287.75,181742027.75
2020-05-20 14:15:00,2,o,1114.4,1088.95,7143.0,593625874.0
2020-05-20 14:15:00,2,p,1157.38,1129.16,7291.2,1660007663.2
2020-05-20 14:15:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 14:15:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 14:15:00,2,s,1054.15,1030.475,4765.0,120994716.0
2020-05-20 14:15:00,2,t,1136.75,1108.325,7199.75,2250956.75
2020-05-20 14:15:00,2,u,1126.4249999999995,1100.6750000000002,7124.5,106702467.5
2020-05-20 14:15:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 14:30:00,2,a,1087.66,1063.0,7418.6,2462259.6
2020-05-20 14:30:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 14:30:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 14:30:00,2,d,963.5933333333331,942.36,2712.333333333333,1727111.3333333333
2020-05-20 14:30:00,2,e,1100.3933333333332,1075.3533333333337,7424.733333333331,19988396.73333333
2020-05-20 14:30:00,2,f,1034.9466666666667,1011.78,2695.333333333333,1794984462.3333335
2020-05-20 14:30:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 14:30:00,2,h,1083.6133333333332,1059.0733333333335,7376.799999999998,2495513.8
2020-05-20 14:30:00,2,i,1078.9333333333334,1054.5266666666666,7305.6,111558539.6
2020-05-20 14:30:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 14:30:00,2,k,1093.3866666666668,1068.5733333333333,7460.4,838460193.4000002
2020-05-20 14:30:00,2,l,809.0733333333335,791.8800000000001,882.2666666666668,329529135.26666665
2020-05-20 14:30:00,2,m,1074.4466666666667,1050.1466666666668,7256.0666666666675,1412124725.0666666
2020-05-20 14:30:00,2,n,1093.7666666666669,1068.9399999999998,7460.8,181742200.80000004
2020-05-20 14:30:00,2,o,1073.5666666666668,1049.3200000000002,7315.4,593626046.4
2020-05-20 14:30:00,2,p,1101.013333333333,1075.9733333333336,7473.733333333333,1660007845.733333
2020-05-20 14:30:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 14:30:00,2,r,958.4666666666669,937.0466666666669,2134.933333333333,367399.9333333333
2020-05-20 14:30:00,2,s,1012.8866666666668,990.3,4924.400000000001,120994875.4
2020-05-20 14:30:00,2,t,1087.64,1061.1133333333332,7370.333333333335,2251127.333333333
2020-05-20 14:30:00,2,u,1085.3,1060.72,7296.666666666669,106702639.66666669
2020-05-20 14:30:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 14:45:00,2,a,1036.5799999999997,1013.3466666666668,7680.333333333335,2462521.333333333
2020-05-20 14:45:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 14:45:00,2,c,388.06666666666666,379.5,2335.1333333333337,2247759442.1333337
2020-05-20 14:45:00,2,d,914.0266666666665,894.1133333333332,2949.0,1727348.0
2020-05-20 14:45:00,2,e,1044.9733333333331,1021.5133333333332,7688.466666666665,19988660.46666667
2020-05-20 14:45:00,2,f,983.9533333333331,962.1733333333333,2945.333333333333,1794984712.3333333
2020-05-20 14:45:00,2,g,445.73333333333335,435.93999999999994,2248.9333333333334,282629835.9333333
2020-05-20 14:45:00,2,h,1031.46,1008.3733333333332,7638.6,2495775.6
2020-05-20 14:45:00,2,i,1024.6866666666667,1001.7866666666666,7564.533333333335,111558798.53333332
2020-05-20 14:45:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 14:45:00,2,k,1040.8333333333333,1017.46,7722.666666666667,838460455.6666665
2020-05-20 14:45:00,2,l,789.2466666666669,772.5866666666667,1081.2666666666669,329529334.2666667
2020-05-20 14:45:00,2,m,1018.8533333333334,996.12,7512.9333333333325,1412124981.9333332
2020-05-20 14:45:00,2,n,1043.0466666666666,1019.6533333333332,7730.733333333333,181742470.73333332
2020-05-20 14:45:00,2,o,1017.1933333333336,994.5066666666665,7577.000000000002,593626308.0
2020-05-20 14:45:00,2,p,1047.48,1023.9466666666668,7737.733333333331,1660008109.733333
2020-05-20 14:45:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 14:45:00,2,r,997.4333333333333,975.2866666666665,2383.333333333333,367648.3333333334
2020-05-20 14:45:00,2,s,963.8266666666666,942.5866666666668,5172.866666666666,120995123.86666666
2020-05-20 14:45:00,2,t,1033.9533333333334,1010.1866666666668,7630.466666666667,2251387.4666666663
2020-05-20 14:45:00,2,u,1033.2733333333333,1010.1333333333332,7563.533333333335,106702906.53333332
2020-05-20 14:45:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 15:00:00,2,a,977.1066666666666,955.5266666666665,7925.133333333333,2462766.133333334
2020-05-20 15:00:00,2,b,689.8266666666666,674.7199999999999,1991.7333333333331,1215304812.733333
2020-05-20 15:00:00,2,c,949.4266666666668,928.5666666666668,2531.8,2247759638.799999
2020-05-20 15:00:00,2,d,866.3,847.6466666666665,3166.8,1727565.8
2020-05-20 15:00:00,2,e,984.1133333333335,962.3266666666668,7940.333333333335,19988912.33333334
2020-05-20 15:00:00,2,f,923.66,903.5066666666664,3177.6666666666665,1794984944.6666665
2020-05-20 15:00:00,2,g,938.5533333333332,918.0066666666669,2444.2666666666664,282630031.26666665
2020-05-20 15:00:00,2,h,972.3333333333331,950.86,7882.266666666667,2496019.2666666666
2020-05-20 15:00:00,2,i,966.6133333333331,945.3266666666668,7807.533333333331,111559041.53333332
2020-05-20 15:00:00,2,j,617.2333333333333,603.7533333333333,1285.7333333333331,1348379632.733333
2020-05-20 15:00:00,2,k,981.8866666666665,960.1466666666669,7975.666666666665,838460708.6666665
2020-05-20 15:00:00,2,l,748.6266666666666,732.9466666666667,1268.2666666666664,329529521.2666667
2020-05-20 15:00:00,2,m,965.1399999999999,943.8533333333331,7758.000000000002,1412125227.0
2020-05-20 15:00:00,2,n,978.66,957.0066666666665,7977.333333333333,181742717.33333328
2020-05-20 15:00:00,2,o,960.64,939.4866666666665,7817.4,593626548.4
2020-05-20 15:00:00,2,p,989.3333333333331,967.4000000000002,7991.999999999998,1660008363.9999998
2020-05-20 15:00:00,2,q,637.0066666666668,622.9800000000001,1698.9999999999998,1708112490.0000002
2020-05-20 15:00:00,2,r,937.0933333333331,916.5666666666668,2619.1333333333337,367884.1333333333
2020-05-20 15:00:00,2,s,904.4333333333336,884.7866666666665,5402.4,120995353.4
2020-05-20 15:00:00,2,t,972.9333333333332,951.1133333333331,7879.2666666666655,2251636.266666666
2020-05-20 15:00:00,2,u,971.7866666666665,950.3533333333331,7807.799999999998,106703150.8
2020-05-20 15:00:00,2,w,695.2466666666667,680.0,1162.4,209167429.4
2020-05-20 15:15:00,2,a,896.9000000000002,877.4466666666666,8159.466666666667,2463000.466666667
2020-05-20 15:15:00,2,b,871.8933333333333,853.1066666666666,2206.2,1215305027.1999998
2020-05-20 15:15:00,2,c,875.4466666666668,856.56,2758.8,2247759865.8
2020-05-20 15:15:00,2,d,793.98,777.1866666666668,3370.4666666666667,1727769.4666666666
2020-05-20 15:15:00,2,e,901.5866666666668,882.0266666666668,8173.0666666666675,19989145.066666663
2020-05-20 15:15:00,2,f,843.9866666666666,825.9266666666667,3393.666666666667,1794985160.666667
2020-05-20 15:15:00,2,g,861.56,843.0333333333333,2664.0666666666666,282630251.06666666
2020-05-20 15:15:00,2,h,892.32,873.0066666666665,8113.2666666666655,2496250.2666666666
2020-05-20 15:15:00,2,i,883.1133333333335,864.0266666666668,8039.8,111559273.8
2020-05-20 15:15:00,2,j,859.9933333333335,841.5133333333331,1498.2666666666662,1348379845.266667
2020-05-20 15:15:00,2,k,903.1533333333334,883.5533333333334,8206.8,838460939.8
2020-05-20 15:15:00,2,l,687.6999999999999,673.5466666666665,1447.6,329529700.6
2020-05-20 15:15:00,2,m,885.3333333333333,866.1866666666665,7989.0,1412125457.9999998
2020-05-20 15:15:00,2,n,902.42,882.8400000000001,8207.066666666668,181742947.06666663
2020-05-20 15:15:00,2,o,878.08,859.12,8043.733333333331,593626774.7333332
2020-05-20 15:15:00,2,p,908.8266666666668,889.0666666666667,8225.93333333333,1660008597.9333332
2020-05-20 15:15:00,2,q,885.6133333333335,866.4666666666666,1913.4666666666665,1708112704.4666667
2020-05-20 15:15:00,2,r,860.12,841.64,2845.333333333333,368110.33333333326
2020-05-20 15:15:00,2,s,826.7733333333332,809.16,5613.666666666667,120995564.66666669
2020-05-20 15:15:00,2,t,894.5466666666665,874.88,8110.9333333333325,2251867.9333333327
2020-05-20 15:15:00,2,u,890.9733333333332,871.6733333333334,8036.333333333335,106703379.33333331
2020-05-20 15:15:00,2,w,878.7066666666667,859.7266666666666,1376.0,209167643.00000003
2020-05-20 15:30:00,2,a,878.3533333333332,859.3933333333333,8380.33333333333,2463221.333333333
2020-05-20 15:30:00,2,b,856.0133333333333,837.6399999999999,2423.333333333333,1215305244.3333333
2020-05-20 15:30:00,2,c,859.4133333333333,840.9266666666665,2971.8666666666663,2247760078.866667
2020-05-20 15:30:00,2,d,775.4933333333332,759.1666666666665,3568.0666666666666,1727967.066666667
2020-05-20 15:30:00,2,e,890.1333333333334,870.8733333333331,8393.93333333333,19989365.93333333
2020-05-20 15:30:00,2,f,832.4133333333334,814.66,3606.5333333333338,1794985373.5333333
2020-05-20 15:30:00,2,g,848.6466666666665,830.4666666666667,2876.7333333333327,282630463.7333334
2020-05-20 15:30:00,2,h,876.4133333333334,857.4933333333335,8335.733333333334,2496472.7333333334
2020-05-20 15:30:00,2,i,872.5733333333335,853.7533333333333,8256.133333333333,111559490.13333334
2020-05-20 15:30:00,2,j,841.58,823.5733333333335,1708.6666666666667,1348380055.6666665
2020-05-20 15:30:00,2,k,883.1599999999999,864.0733333333335,8427.6,838461160.6
2020-05-20 15:30:00,2,l,671.1400000000001,657.38,1617.5333333333335,329529870.53333324
2020-05-20 15:30:00,2,m,865.5333333333333,846.92,8203.466666666669,1412125672.4666667
2020-05-20 15:30:00,2,n,884.2133333333333,865.0933333333332,8432.8,181743172.8
2020-05-20 15:30:00,2,o,868.5,849.8066666666667,8263.4,593626994.4
2020-05-20 15:30:00,2,p,890.8533333333332,871.5600000000002,8447.599999999999,1660008819.6
2020-05-20 15:30:00,2,q,865.6333333333331,847.0,2134.066666666667,1708112925.0666664
2020-05-20 15:30:00,2,r,845.3933333333334,827.2800000000002,3055.7333333333336,368320.7333333333
2020-05-20 15:30:00,2,s,815.8466666666669,798.4866666666666,5817.533333333334,120995768.53333336
2020-05-20 15:30:00,2,t,876.1133333333335,856.9466666666667,8328.266666666666,2252085.266666666
2020-05-20 15:30:00,2,u,880.4133333333333,861.4066666666665,8260.6,106703603.6
2020-05-20 15:30:00,2,w,861.4133333333331,842.9066666666669,1594.666666666667,209167861.66666663
2020-05-20 15:45:00,2,a,804.8214285714284,787.75,8580.785714285716,2463421.785714285
2020-05-20 15:45:00,2,b,782.6066666666666,766.0866666666667,2623.933333333333,1215305444.9333334
2020-05-20 15:45:00,2,c,785.04,768.46,3175.4666666666662,2247760282.466666
2020-05-20 15:45:00,2,d,706.64,692.0133333333332,3751.0,1728150.0
2020-05-20 15:45:00,2,e,812.6999999999998,795.4466666666666,8607.266666666666,19989579.266666666
2020-05-20 15:45:00,2,f,761.06,745.1,3801.333333333333,1794985568.3333333
2020-05-20 15:45:00,2,g,775.5133333333331,759.1866666666667,3079.6666666666665,282630666.6666667
2020-05-20 15:45:00,2,h,802.2571428571428,785.25,8534.714285714286,2496671.7142857146
2020-05-20 15:45:00,2,i,795.9133333333334,779.08,8462.866666666665,111559696.86666667
2020-05-20 15:45:00,2,j,769.7500000000001,753.5642857142858,1901.7857142857144,1348380248.785714
2020-05-20 15:45:00,2,k,808.3571428571429,791.2071428571429,8633.214285714284,838461366.2142856
2020-05-20 15:45:00,2,l,611.3,598.9600000000002,1774.8000000000004,329530027.79999995
2020-05-20 15:45:00,2,m,792.6499999999999,775.8857142857142,8404.714285714286,1412125873.714286
2020-05-20 15:45:00,2,n,806.06,788.98,8640.2,181743380.2
2020-05-20 15:45:00,2,o,790.2600000000001,773.56,8466.133333333333,593627197.1333333
2020-05-20 15:45:00,2,p,815.292857142857,797.9571428571428,8655.714285714286,1660009027.714286
2020-05-20 15:45:00,2,q,791.1,774.3785714285715,2330.214285714286,1708113121.214286
2020-05-20 15:45:00,2,r,773.3133333333334,757.04,3253.266666666667,368518.26666666666
2020-05-20 15:45:00,2,s,747.1533333333333,731.5199999999999,6014.133333333333,120995965.13333333
2020-05-20 15:45:00,2,t,799.4333333333334,782.2800000000002,8537.333333333334,2252294.333333333
2020-05-20 15:45:00,2,u,806.12,789.0333333333333,8467.066666666668,106703810.06666668
2020-05-20 15:45:00,2,w,788.9357142857142,772.2785714285714,1791.857142857143,209168058.85714284
2020-05-20 16:00:00,2,a,627.3400000000001,614.5999999999999,8759.466666666665,2463600.466666667
2020-05-20 16:00:00,2,b,609.6500000000001,597.3214285714286,2795.714285714286,1215305616.7142856
2020-05-20 16:00:00,2,c,606.0857142857143,593.85,3348.428571428571,2247760455.428571
2020-05-20 16:00:00,2,d,553.2785714285715,542.3357142857143,3904.357142857143,1728303.357142857
2020-05-20 16:00:00,2,e,624.4214285714286,611.75,8783.714285714286,19989755.71428572
2020-05-20 16:00:00,2,f,583.55,571.8928571428572,3965.500000000001,1794985732.5
2020-05-20 16:00:00,2,g,595.9071428571428,583.9428571428572,3246.928571428571,282630833.9285715
2020-05-20 16:00:00,2,h,628.1533333333333,615.3866666666668,8713.866666666665,2496850.866666666
2020-05-20 16:00:00,2,i,611.0857142857142,598.7285714285715,8637.285714285716,111559871.28571428
2020-05-20 16:00:00,2,j,604.68,592.4733333333334,2071.8,1348380418.8
2020-05-20 16:00:00,2,k,627.0666666666666,614.3266666666667,8807.4,838461540.3999999
2020-05-20 16:00:00,2,l,479.6428571428571,470.5,1910.7142857142856,329530163.71428573
2020-05-20 16:00:00,2,m,627.2599999999999,614.5133333333332,8578.733333333334,1412126047.733333
2020-05-20 16:00:00,2,n,623.7642857142857,611.1142857142859,8814.857142857141,181743554.85714287
2020-05-20 16:00:00,2,o,604.6142857142855,592.3857142857144,8637.642857142857,593627368.6428571
2020-05-20 16:00:00,2,p,640.14,627.0999999999999,8832.666666666666,1660009204.6666667
2020-05-20 16:00:00,2,q,625.2066666666666,612.4933333333336,2504.7333333333336,1708113295.733333
2020-05-20 16:00:00,2,r,596.8714285714286,584.8857142857142,3423.071428571429,368688.07142857136
2020-05-20 16:00:00,2,s,571.7,560.3285714285713,6174.928571428572,120996125.92857143
2020-05-20 16:00:00,2,t,623.0071428571428,610.2142857142858,8712.499999999998,2252469.5000000005
2020-05-20 16:00:00,2,u,620.6642857142857,608.0857142857144,8642.0,106703985.0
2020-05-20 16:00:00,2,w,622.2533333333333,609.6333333333333,1963.8666666666663,209168230.86666664
2020-05-20 16:15:00,2,a,462.68,453.96,8889.133333333335,2463730.1333333333
2020-05-20 16:15:00,2,b,450.86666666666673,442.5266666666666,2921.0000000000005,1215305742.0000002
2020-05-20 16:15:00,2,c,454.16666666666663,445.73333333333335,3471.2666666666664,2247760578.266667
2020-05-20 16:15:00,2,d,410.12666666666667,402.90666666666664,4018.8,1728417.7999999998
2020-05-20 16:15:00,2,e,468.07333333333327,459.2266666666666,8909.6,19989881.6
2020-05-20 16:15:00,2,f,436.53333333333336,428.58,4086.4,1794985853.4
2020-05-20 16:15:00,2,g,445.26666666666665,437.06000000000006,3367.8000000000006,282630954.8
2020-05-20 16:15:00,2,h,462.5533333333334,453.88,8843.6,2496980.6
2020-05-20 16:15:00,2,i,458.38000000000005,449.84666666666664,8760.66666666667,111559994.66666669
2020-05-20 16:15:00,2,j,442.79333333333335,434.76,2197.0666666666666,1348380544.0666666
2020-05-20 16:15:00,2,k,463.66666666666663,454.96,8940.0,838461673.0
2020-05-20 16:15:00,2,l,355.22,349.1666666666667,2007.8666666666668,329530260.8666667
2020-05-20 16:15:00,2,m,457.1533333333333,448.6733333333334,8709.333333333334,1412126178.3333335
2020-05-20 16:15:00,2,n,466.6333333333334,457.8533333333333,8945.0,181743685.0
2020-05-20 16:15:00,2,o,457.8533333333333,449.37333333333333,8762.733333333334,593627493.7333333
2020-05-20 16:15:00,2,p,471.3466666666666,462.4066666666666,8967.6,1660009339.6
2020-05-20 16:15:00,2,q,457.3133333333333,448.82666666666665,2636.333333333333,1708113427.3333335
2020-05-20 16:15:00,2,r,446.98,438.7333333333333,3546.5333333333324,368811.53333333327
2020-05-20 16:15:00,2,s,428.82,421.1,6291.200000000001,120996242.2
2020-05-20 16:15:00,2,t,462.41333333333336,453.40666666666664,8838.266666666668,2252595.2666666666
2020-05-20 16:15:00,2,u,466.12,457.38,8770.933333333336,106704113.93333334
2020-05-20 16:15:00,2,w,453.48,445.08,2096.1333333333337,209168363.1333333
2020-05-20 16:30:00,2,a,376.50666666666666,369.97333333333336,8996.666666666666,2463837.6666666665
2020-05-20 16:30:00,2,b,368.5466666666666,362.18000000000006,3022.9999999999995,1215305844.0000002
2020-05-20 16:30:00,2,c,346.43999999999994,340.46666666666664,3574.7333333333327,2247760681.7333336
2020-05-20 16:30:00,2,d,336.2266666666667,330.4800000000001,4112.200000000001,1728511.2
2020-05-20 16:30:00,2,e,383.7600000000001,377.0933333333333,9016.733333333335,19989988.73333333
2020-05-20 16:30:00,2,f,357.2,351.10666666666674,4186.6,1794985953.6
2020-05-20 16:30:00,2,g,364.46,358.22,3471.6666666666665,282631058.66666657
2020-05-20 16:30:00,2,h,377.13333333333327,370.6066666666666,8949.800000000001,2497086.8
2020-05-20 16:30:00,2,i,375.40666666666664,368.9333333333333,8864.400000000001,111560098.39999998
2020-05-20 16:30:00,2,j,361.4666666666666,355.3066666666668,2300.0,1348380647.0
2020-05-20 16:30:00,2,k,376.33333333333326,369.8066666666666,9046.199999999997,838461779.2
2020-05-20 16:30:00,2,l,292.3533333333333,286.9533333333334,2088.866666666667,329530341.8666667
2020-05-20 16:30:00,2,m,350.64666666666665,344.54666666666674,8227.33333333333,1317984531.7333336
2020-05-20 16:30:00,2,n,380.16,373.54,9050.4,181743790.4
2020-05-20 16:30:00,2,o,373.4866666666666,367.06,8866.000000000004,593627597.0
2020-05-20 16:30:00,2,p,384.9933333333333,378.28,9076.0,1660009448.0
2020-05-20 16:30:00,2,q,373.7266666666666,367.2666666666667,2740.333333333333,1708113531.3333333
2020-05-20 16:30:00,2,r,365.12,358.84000000000003,3647.533333333333,368912.5333333334
2020-05-20 16:30:00,2,s,352.1,346.1066666666666,6391.866666666667,120996342.86666667
2020-05-20 16:30:00,2,t,377.66,370.9533333333334,8946.066666666668,2252703.066666667
2020-05-20 16:30:00,2,u,381.7533333333333,375.1066666666666,8876.66666666667,106704219.66666666
2020-05-20 16:30:00,2,w,370.37333333333333,363.96,2199.2,209168466.2
2020-05-20 16:45:00,2,a,370.1,363.73333333333335,9086.266666666666,2463927.2666666666
2020-05-20 16:45:00,2,b,356.56,350.48,3112.0666666666666,1215305933.0666668
2020-05-20 16:45:00,2,c,360.62,354.46666666666675,3662.933333333333,2247760769.9333334
2020-05-20 16:45:00,2,d,326.44666666666666,320.91333333333336,4190.866666666667,1728589.8666666665
2020-05-20 16:45:00,2,e,376.60666666666657,370.1133333333333,9109.933333333334,19990081.933333334
2020-05-20 16:45:00,2,f,347.6466666666667,341.76666666666665,4271.4,1794986038.4
2020-05-20 16:45:00,2,g,354.16,348.14,3557.0666666666666,282631144.06666666
2020-05-20 16:45:00,2,h,369.35333333333335,363.0266666666667,9040.33333333333,2497177.333333333
2020-05-20 16:45:00,2,i,368.94,362.60666666666674,8956.2,111560190.2
2020-05-20 16:45:00,2,j,350.7466666666666,344.7933333333333,2385.466666666667,1348380732.4666667
2020-05-20 16:45:00,2,k,371.88666666666666,365.5,9136.133333333337,838461869.1333333
2020-05-20 16:45:00,2,l,284.16666666666663,278.74666666666667,2158.8,329530411.8
2020-05-20 16:45:00,2,m,362.5333333333334,356.3466666666667,8903.333333333334,1412126372.3333333
2020-05-20 16:45:00,2,n,369.80666666666656,363.4733333333333,9141.666666666664,181743881.6666667
2020-05-20 16:45:00,2,o,368.36,362.0466666666666,8954.733333333334,593627685.7333333
2020-05-20 16:45:00,2,p,376.6733333333333,370.19333333333327,9166.866666666663,1660009538.8666666
2020-05-20 16:45:00,2,q,362.78,356.5866666666667,2831.0,1708113622.0
2020-05-20 16:45:00,2,r,355.44,349.39333333333326,3736.2,369001.2
2020-05-20 16:45:00,2,s,343.07333333333327,337.28000000000003,6474.666666666665,120996425.66666666
2020-05-20 16:45:00,2,t,366.24,359.8533333333333,9034.2,2252791.2000000007
2020-05-20 16:45:00,2,u,374.04,367.6,8966.666666666666,106704309.66666669
2020-05-20 16:45:00,2,w,358.80000000000007,352.6733333333333,2287.266666666667,209168554.26666665
2020-05-20 17:00:00,2,a,320.6428571428572,314.91428571428565,9172.285714285716,2464013.2857142864
2020-05-20 17:00:00,2,b,307.9733333333333,302.42,3196.2000000000003,1215306017.2
2020-05-20 17:00:00,2,c,308.9066666666667,303.3866666666667,3747.933333333333,2247760854.9333334
2020-05-20 17:00:00,2,d,285.82666666666665,280.67333333333335,4270.466666666667,1728669.4666666666
2020-05-20 17:00:00,2,e,319.53333333333336,313.84,9197.466666666667,19990169.466666665
2020-05-20 17:00:00,2,f,296.2333333333333,290.87333333333333,4354.333333333333,1794986121.3333333
2020-05-20 17:00:00,2,g,302.58666666666664,297.1333333333333,3641.533333333333,282631228.53333336
2020-05-20 17:00:00,2,h,321.25,315.49999999999994,9125.92857142857,2497262.9285714286
2020-05-20 17:00:00,2,i,312.24666666666667,306.64000000000004,9041.93333333333,111560275.93333334
2020-05-20 17:00:00,2,j,306.1928571428571,300.7285714285714,2466.8571428571427,1348380813.8571427
2020-05-20 17:00:00,2,k,320.4,314.65000000000003,9223.42857142857,838461956.4285713
2020-05-20 17:00:00,2,l,249.48666666666665,244.64666666666668,2227.1333333333328,329530480.1333333
2020-05-20 17:00:00,2,m,318.4642857142858,312.8142857142857,8989.285714285716,1412126458.2857144
2020-05-20 17:00:00,2,n,317.9066666666667,312.24666666666667,9229.4,181743969.40000004
2020-05-20 17:00:00,2,o,311.1133333333333,305.53333333333325,9042.466666666664,593627773.4666666
2020-05-20 17:00:00,2,p,328.0142857142857,322.1857142857143,9255.92857142857,1660009627.9285717
2020-05-20 17:00:00,2,q,317.90000000000003,312.22857142857146,2914.071428571429,1708113705.0714288
2020-05-20 17:00:00,2,r,303.93333333333334,298.46,3819.1333333333328,369084.1333333333
2020-05-20 17:00:00,2,s,291.64000000000004,286.33333333333337,6556.133333333333,120996507.13333334
2020-05-20 17:00:00,2,t,316.40666666666664,311.0533333333333,9121.866666666665,2252878.866666666
2020-05-20 17:00:00,2,u,318.71333333333325,313.0466666666666,9055.2,106704398.2
2020-05-20 17:00:00,2,w,313.62142857142857,308.0285714285714,2371.0714285714284,209168638.0714286
2020-05-20 17:15:00,2,a,280.45333333333326,275.0866666666667,9242.999999999998,2464084.0
2020-05-20 17:15:00,2,b,272.8428571428572,267.5785714285714,3265.0,1215306085.9999998
2020-05-20 17:15:00,2,c,277.20714285714286,271.88571428571424,3817.071428571429,2247760924.0714283
2020-05-20 17:15:00,2,d,246.35333333333332,241.58,4335.066666666666,1728734.066666667
2020-05-20 17:15:00,2,e,290.22,284.6599999999999,9270.8,19990242.8
2020-05-20 17:15:00,2,f,268.2266666666667,263.06,4422.333333333333,1794986189.3333333
2020-05-20 17:15:00,2,g,273.16666666666663,267.91333333333336,3711.533333333333,282631298.53333336
2020-05-20 17:15:00,2,h,280.6733333333334,275.29999999999995,9197.066666666664,2497334.0666666664
2020-05-20 17:15:00,2,i,284.58666666666664,279.1466666666667,9113.4,111560347.4
2020-05-20 17:15:00,2,j,268.06000000000006,262.90666666666675,2534.9333333333334,1348380881.9333334
2020-05-20 17:15:00,2,k,282.16,276.74666666666667,9293.133333333337,838462026.1333331
2020-05-20 17:15:00,2,l,213.24666666666664,209.08,2282.2666666666664,329530535.26666665
2020-05-20 17:15:00,2,m,276.3933333333334,271.0866666666667,9058.533333333331,1412126527.5333333
2020-05-20 17:15:00,2,n,283.24285714285713,277.8142857142857,9299.5,181744039.5
2020-05-20 17:15:00,2,o,283.76666666666654,278.33333333333326,9114.4,593627845.4000001
2020-05-20 17:15:00,2,p,286.14666666666665,280.6666666666667,9327.0,1660009699.0
2020-05-20 17:15:00,2,q,275.64666666666653,270.33333333333326,2984.4000000000005,1708113775.4
2020-05-20 17:15:00,2,r,273.3066666666666,268.0466666666667,3890.0,369155.0
2020-05-20 17:15:00,2,s,264.9333333333333,259.8466666666667,6624.000000000001,120996575.0
2020-05-20 17:15:00,2,t,279.90714285714284,274.5785714285714,9192.785714285716,2252949.7857142854
2020-05-20 17:15:00,2,u,288.4666666666667,282.96,9129.466666666664,106704472.46666668
2020-05-20 17:15:00,2,w,274.78000000000003,269.49333333333334,2439.9333333333334,209168706.9333333
2020-05-20 17:30:00,2,a,241.35333333333327,236.66666666666663,9309.466666666669,2464150.466666667
2020-05-20 17:30:00,2,b,236.85333333333327,232.24666666666664,3328.1333333333328,1215306149.1333332
2020-05-20 17:30:00,2,c,239.91333333333336,235.26666666666665,3881.4,2247760988.4
2020-05-20 17:30:00,2,d,211.38666666666668,207.25333333333333,4392.6,1728791.6
2020-05-20 17:30:00,2,e,249.25,244.41428571428577,9338.57142857143,19990310.571428567
2020-05-20 17:30:00,2,f,229.73571428571427,225.26428571428573,4484.785714285715,1794986251.7857144
2020-05-20 17:30:00,2,g,234.8142857142857,230.23571428571427,3773.857142857143,282631360.8571429
2020-05-20 17:30:00,2,h,242.1,237.4,9263.133333333331,2497400.1333333333
2020-05-20 17:30:00,2,i,244.05714285714285,239.30714285714285,9179.214285714284,111560413.2142857
2020-05-20 17:30:00,2,j,231.14,226.63333333333333,2598.4666666666667,1348380945.4666667
2020-05-20 17:30:00,2,k,242.50666666666663,237.78,9361.4,838462094.4
2020-05-20 17:30:00,2,l,183.42666666666668,179.79999999999998,2332.4,329530585.4
2020-05-20 17:30:00,2,m,239.63333333333333,235.00666666666663,9124.466666666664,1412126593.4666667
2020-05-20 17:30:00,2,n,244.81333333333333,240.0533333333333,9365.93333333333,181744105.9333333
2020-05-20 17:30:00,2,o,242.82857142857145,238.1285714285714,9178.928571428572,593627909.9285715
2020-05-20 17:30:00,2,p,246.52,241.76666666666668,9396.0,1660009768.0
2020-05-20 17:30:00,2,q,238.57333333333327,233.9333333333333,3050.0000000000005,1708113840.9999998
2020-05-20 17:30:00,2,r,234.37142857142857,229.8,3952.642857142857,369217.6428571429
2020-05-20 17:30:00,2,s,226.76428571428568,222.3357142857143,6683.999999999999,120996635.0
2020-05-20 17:30:00,2,t,242.76,238.07333333333327,9256.666666666666,2253013.666666666
2020-05-20 17:30:00,2,u,248.9928571428572,244.17142857142855,9195.071428571428,106704538.07142857
2020-05-20 17:30:00,2,w,237.58666666666667,232.98666666666665,2506.2,209168773.2
2020-05-20 17:45:00,2,a,168.58666666666667,164.98666666666665,9360.866666666665,2464201.8666666667
2020-05-20 17:45:00,2,b,165.11333333333337,161.49333333333334,3377.6,1215306198.6
2020-05-20 17:45:00,2,c,166.66,163.10666666666668,3931.2666666666655,2247761038.2666664
2020-05-20 17:45:00,2,d,151.45,147.8857142857143,4435.642857142858,1728834.6428571427
