dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-15 08:00:00,2,o,538.8533333333334,528.12,404.4666666666666,593799282.4666667
2020-06-15 08:00:00,2,p,502.34,492.57333333333327,394.5333333333333,1660176486.5333333
2020-06-15 08:00:00,2,q,508.2933333333333,498.26,391.26666666666665,1708275369.266667
2020-06-15 08:00:00,2,r,503.84,493.94666666666666,386.4666666666666,505651.4666666666
2020-06-15 08:00:00,2,s,474.46,465.26666666666665,366.86666666666656,121118924.86666667
2020-06-15 08:00:00,2,t,494.5357142857142,484.7,390.00000000000006,2411951.0000000005
2020-06-15 08:00:00,2,u,482.83333333333337,473.42666666666673,377.2666666666667,106880851.26666668
2020-06-15 08:00:00,2,w,521.76,511.4800000000001,216.6,209320082.6
2020-06-15 08:15:00,2,a,592.6066666666666,580.62,310.9333333333333,2641846.9333333336
2020-06-15 08:15:00,2,b,596.6199999999999,584.6266666666666,520.8666666666666,1215470205.8666668
2020-06-15 08:15:00,2,c,580.98,569.3933333333333,515.6,2247900989.6
2020-06-15 08:15:00,2,d,488.7000000000001,479.1133333333334,469.93333333333334,1843807.9333333329
2020-06-15 08:15:00,2,e,580.6333333333334,568.94,521.3333333333334,20169443.33333333
2020-06-15 08:15:00,2,f,555.9666666666667,544.9333333333334,501.13333333333327,1795101601.1333332
2020-06-15 08:15:00,2,g,583.0266666666665,571.3533333333334,515.0666666666666,282773851.0666667
2020-06-15 08:15:00,2,h,593.6266666666666,581.62,524.3999999999999,2671265.4
2020-06-15 08:15:00,2,i,580.6733333333333,568.9666666666666,473.4,111730374.4
2020-06-15 08:15:00,2,j,578.9,567.3466666666667,483.5333333333333,1348537207.5333335
2020-06-15 08:15:00,2,k,588.0466666666665,576.1933333333334,533.7999999999998,838635391.7999998
2020-06-15 08:15:00,2,l,446.8066666666666,438.28666666666663,430.4666666666667,329636058.46666664
2020-06-15 08:15:00,2,m,589.9133333333333,578.1466666666666,525.4,1412280743.4
2020-06-15 08:15:00,2,n,598.16,586.0666666666667,528.2,181896161.2
2020-06-15 08:15:00,2,o,581.2333333333333,569.5666666666668,537.7333333333333,593799415.7333332
2020-06-15 08:15:00,2,p,599.76,587.7666666666667,526.7333333333332,1660176618.733333
2020-06-15 08:15:00,2,q,589.58,577.7133333333333,525.6,1708275503.6
2020-06-15 08:15:00,2,r,584.5066666666665,572.72,517.8,505782.8000000001
2020-06-15 08:15:00,2,s,547.5333333333333,536.6933333333334,491.00000000000006,121119049.0
2020-06-15 08:15:00,2,t,593.0533333333334,580.9866666666667,521.7999999999998,2412082.8000000003
2020-06-15 08:15:00,2,u,573.5066666666667,562.0066666666668,507.0666666666667,106880981.06666666
2020-06-15 08:15:00,2,w,596.68,584.6933333333335,347.7333333333333,209320213.73333332
2020-06-15 08:30:00,2,a,769.1533333333334,752.9933333333331,484.6000000000001,2642020.6
2020-06-15 08:30:00,2,b,756.8933333333332,741.0333333333333,693.6,1215470378.5999997
2020-06-15 08:30:00,2,c,744.36,728.8,683.2666666666667,2247901157.266667
2020-06-15 08:30:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 08:30:00,2,e,754.1333333333333,738.3399999999998,689.9333333333333,20169611.933333334
2020-06-15 08:30:00,2,f,722.9142857142857,707.8857142857142,661.8571428571429,1795101761.8571427
2020-06-15 08:30:00,2,g,740.6357142857142,725.1785714285713,677.6428571428572,282774013.64285725
2020-06-15 08:30:00,2,h,764.5266666666665,748.4666666666666,698.8,2671439.8
2020-06-15 08:30:00,2,i,754.2266666666668,738.4266666666667,643.0,111730544.0
2020-06-15 08:30:00,2,j,735.9357142857142,720.5999999999998,646.2857142857143,1348537370.2857144
2020-06-15 08:30:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 08:30:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 08:30:00,2,m,745.8,730.2142857142858,689.8571428571429,1412280907.8571427
2020-06-15 08:30:00,2,n,766.4733333333332,750.38,700.5333333333334,181896333.53333333
2020-06-15 08:30:00,2,o,758.0533333333334,742.1666666666665,710.8000000000001,593799588.8
2020-06-15 08:30:00,2,p,765.2333333333335,749.1733333333333,702.1333333333333,1660176794.1333332
2020-06-15 08:30:00,2,q,758.2571428571428,742.3928571428572,694.6428571428571,1708275672.6428573
2020-06-15 08:30:00,2,r,747.4071428571427,731.7857142857142,682.7142857142857,505947.7142857143
2020-06-15 08:30:00,2,s,709.8714285714285,695.1714285714285,648.2857142857143,121119206.28571428
2020-06-15 08:30:00,2,t,758.1533333333334,742.0533333333334,692.3333333333335,2412253.333333334
2020-06-15 08:30:00,2,u,738.1799999999998,722.7666666666665,673.3333333333334,106881147.33333334
2020-06-15 08:30:00,2,w,746.5214285714286,730.9285714285713,515.7857142857142,209320381.7857143
2020-06-15 08:45:00,2,a,221.37142857142857,216.69285714285712,631.4285714285713,2642167.4285714286
2020-06-15 08:45:00,2,b,806.3,789.12,888.0,1215470573.0
2020-06-15 08:45:00,2,c,820.0866666666667,802.5466666666667,879.2666666666668,2247901353.2666674
2020-06-15 08:45:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 08:45:00,2,e,858.8785714285715,840.4071428571427,882.7857142857142,20169804.785714284
2020-06-15 08:45:00,2,f,804.4266666666667,787.3466666666667,842.6666666666667,1795101942.6666667
2020-06-15 08:45:00,2,g,829.3933333333333,811.6466666666665,864.1333333333333,282774200.13333327
2020-06-15 08:45:00,2,h,874.6642857142857,855.7642857142857,893.4285714285713,2671634.4285714286
2020-06-15 08:45:00,2,i,870.9357142857142,852.1571428571427,835.3571428571428,111730736.35714288
2020-06-15 08:45:00,2,j,828.7999999999998,811.0666666666667,835.4666666666667,1348537559.4666667
2020-06-15 08:45:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 08:45:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 08:45:00,2,m,759.0733333333332,743.04,875.6,1412281093.6
2020-06-15 08:45:00,2,n,869.3066666666667,850.52,905.1333333333331,181896538.13333333
2020-06-15 08:45:00,2,o,832.8214285714284,814.9785714285715,897.5714285714284,593799775.5714285
2020-06-15 08:45:00,2,p,872.1071428571429,853.3071428571427,897.5714285714287,1660176989.5714283
2020-06-15 08:45:00,2,q,852.5866666666667,834.2133333333331,886.0666666666666,1708275864.0666666
2020-06-15 08:45:00,2,r,848.06,829.8333333333331,872.0666666666666,506137.06666666653
2020-06-15 08:45:00,2,s,790.18,773.46,826.8666666666666,121119384.86666666
2020-06-15 08:45:00,2,t,868.2133333333331,849.1533333333333,891.8666666666666,2412452.8666666667
2020-06-15 08:45:00,2,u,797.192857142857,780.2857142857142,861.9285714285713,106881335.92857143
2020-06-15 08:45:00,2,w,779.7799999999999,763.1333333333333,699.6666666666667,209320565.6666667
2020-06-15 09:00:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 09:00:00,2,b,716.2285714285714,701.1214285714286,1074.142857142857,1215470759.1428568
2020-06-15 09:00:00,2,c,761.7214285714285,745.3428571428572,1065.4285714285716,2247901539.4285707
2020-06-15 09:00:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 09:00:00,2,e,778.4399999999998,761.88,1087.5333333333335,20170009.53333333
2020-06-15 09:00:00,2,f,742.6533333333334,726.8199999999998,1041.4,1795102141.4
2020-06-15 09:00:00,2,g,753.18,737.0666666666666,1059.133333333333,282774395.1333333
2020-06-15 09:00:00,2,h,0.0,0.0,1000.0,2671741.0
2020-06-15 09:00:00,2,i,791.8466666666666,774.9399999999998,1041.666666666667,111730942.66666666
2020-06-15 09:00:00,2,j,522.6933333333333,511.2666666666667,1016.1333333333334,1348537740.1333332
2020-06-15 09:00:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 09:00:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 09:00:00,2,m,48.28666666666666,47.28,977.8666666666666,1412281195.8666666
2020-06-15 09:00:00,2,n,811.2428571428571,793.6928571428573,1101.6428571428569,181896734.64285716
2020-06-15 09:00:00,2,o,793.0133333333333,776.0866666666667,1104.1333333333334,593799982.1333333
2020-06-15 09:00:00,2,p,0.0,0.0,1007.0,1660177099.0
2020-06-15 09:00:00,2,q,172.15333333333334,168.6266666666667,1024.8,1708276002.8
2020-06-15 09:00:00,2,r,805.4733333333335,788.2333333333332,1075.5333333333333,506340.53333333327
2020-06-15 09:00:00,2,s,762.92,746.6533333333333,1029.8,121119587.8
2020-06-15 09:00:00,2,t,735.8714285714286,720.1,1083.5,2412644.5
2020-06-15 09:00:00,2,u,782.2333333333332,765.5466666666667,1066.5333333333335,106881540.53333332
2020-06-15 09:00:00,2,w,798.8266666666666,781.4933333333335,890.8666666666666,209320756.86666667
2020-06-15 09:15:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 09:15:00,2,b,885.2533333333334,865.72,1266.5333333333335,1215470951.5333335
2020-06-15 09:15:00,2,c,821.6666666666667,803.66,1255.5333333333335,2247901729.5333333
2020-06-15 09:15:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 09:15:00,2,e,799.4733333333332,781.9399999999998,1284.9333333333332,20170206.93333333
2020-06-15 09:15:00,2,f,783.38,766.4133333333333,1232.1333333333332,1795102332.1333332
2020-06-15 09:15:00,2,g,837.1,818.8,1259.3333333333333,282774595.33333325
2020-06-15 09:15:00,2,h,0.0,0.0,1000.0,2671741.0
2020-06-15 09:15:00,2,i,769.2533333333331,752.4866666666666,1239.0666666666668,111731140.06666666
2020-06-15 09:15:00,2,j,0.0,0.0,1056.0,1348537780.0
2020-06-15 09:15:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 09:15:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 09:15:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 09:15:00,2,n,876.8533333333331,857.36,1300.4,181896933.4
2020-06-15 09:15:00,2,o,785.74,768.9399999999998,1288.8666666666668,593800166.8666668
2020-06-15 09:15:00,2,p,0.0,0.0,1007.0,1660177099.0
2020-06-15 09:15:00,2,q,0.0,0.0,1035.0,1708276013.0
2020-06-15 09:15:00,2,r,820.4599999999998,802.6333333333333,1272.2,506537.2
2020-06-15 09:15:00,2,s,746.78,730.7533333333334,1215.3333333333337,121119773.33333331
2020-06-15 09:15:00,2,t,862.1333333333333,842.6533333333333,1273.1333333333332,2412834.1333333333
2020-06-15 09:15:00,2,u,762.7266666666666,746.4266666666667,1255.6,106881729.6
2020-06-15 09:15:00,2,w,865.38,846.0466666666665,1091.6666666666667,209320957.66666663
2020-06-15 09:30:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 09:30:00,2,b,513.98,504.02,1443.6666666666663,1215471128.6666665
2020-06-15 09:30:00,2,c,494.5533333333333,485.04,1427.9333333333334,2247901901.9333334
2020-06-15 09:30:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 09:30:00,2,e,514.9266666666665,504.9666666666667,1446.7333333333331,20170368.73333333
2020-06-15 09:30:00,2,f,465.3071428571428,456.45714285714286,1382.7857142857142,1795102482.7857144
2020-06-15 09:30:00,2,g,482.25,473.03571428571433,1419.2857142857142,282774755.2857144
2020-06-15 09:30:00,2,h,131.55333333333334,129.26,1005.3333333333331,2671746.333333333
2020-06-15 09:30:00,2,i,514.7533333333332,504.83333333333326,1401.4666666666667,111731302.46666668
2020-06-15 09:30:00,2,j,188.6,185.21333333333328,1065.2666666666664,1348537789.266667
2020-06-15 09:30:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 09:30:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 09:30:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 09:30:00,2,n,512.9266666666665,503.00000000000006,1474.7333333333331,181897107.7333333
2020-06-15 09:30:00,2,o,488.16000000000014,478.6866666666667,1355.2,554213641.3333333
2020-06-15 09:30:00,2,p,131.81333333333333,129.52,1012.3333333333331,1660177104.3333333
2020-06-15 09:30:00,2,q,160.09333333333333,157.25333333333333,1043.2666666666664,1708276021.266667
2020-06-15 09:30:00,2,r,492.94999999999993,483.48571428571427,1428.4999999999998,506693.5
2020-06-15 09:30:00,2,s,464.05,455.25,1361.071428571429,121119919.07142857
2020-06-15 09:30:00,2,t,518.3066666666666,508.12,1452.0,2413012.9999999995
2020-06-15 09:30:00,2,u,498.7533333333334,489.19333333333327,1417.4666666666667,106881891.46666668
2020-06-15 09:30:00,2,w,517.1333333333333,507.1133333333333,1272.2,209321138.2
2020-06-15 09:45:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 09:45:00,2,b,752.7666666666665,736.28,1582.5333333333335,1215471267.5333333
2020-06-15 09:45:00,2,c,789.4333333333334,771.9466666666667,1564.5333333333335,2247902038.5333333
2020-06-15 09:45:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 09:45:00,2,e,745.4714285714286,729.4928571428571,1585.857142857143,20170507.857142866
2020-06-15 09:45:00,2,f,762.5333333333333,745.7666666666668,1509.5333333333333,1795102609.5333335
2020-06-15 09:45:00,2,g,761.2666666666668,744.5466666666665,1550.6,282774886.6
2020-06-15 09:45:00,2,h,151.06,148.26000000000002,1062.7333333333331,2671803.7333333334
2020-06-15 09:45:00,2,i,713.1928571428572,697.9214285714285,1540.0000000000005,111731441.0
2020-06-15 09:45:00,2,j,201.54285714285717,197.79285714285717,1132.857142857143,1348537856.8571427
2020-06-15 09:45:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 09:45:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 09:45:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 09:45:00,2,n,804.4466666666667,786.4933333333332,1617.2,181897250.2
2020-06-15 09:45:00,2,o,641.7071428571429,628.5571428571429,1589.7857142857142,593800467.7857141
2020-06-15 09:45:00,2,p,151.16666666666669,148.36,1070.2,1660177162.2
2020-06-15 09:45:00,2,q,153.74285714285716,150.96428571428572,1105.071428571429,1708276083.0714283
2020-06-15 09:45:00,2,r,772.4266666666667,755.42,1560.266666666667,506825.2666666667
2020-06-15 09:45:00,2,s,785.6400000000001,768.2733333333333,1486.8,121120044.8
2020-06-15 09:45:00,2,t,779.6266666666666,761.9866666666666,1589.0666666666668,2413150.066666667
2020-06-15 09:45:00,2,u,829.8,811.1071428571429,1548.7857142857144,106882022.78571428
2020-06-15 09:45:00,2,w,701.8928571428572,686.892857142857,1400.2857142857142,209321266.28571427
2020-06-15 10:00:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 10:00:00,2,b,1108.4214285714284,1081.6642857142856,1820.0,1215471505.0
2020-06-15 10:00:00,2,c,1112.5428571428572,1085.607142857143,1808.9285714285716,2247902282.928572
2020-06-15 10:00:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 10:00:00,2,e,1164.8333333333337,1136.2733333333333,1826.8666666666668,20170748.866666667
2020-06-15 10:00:00,2,f,1058.006666666667,1033.3133333333333,1759.1999999999998,1795102859.2
2020-06-15 10:00:00,2,g,1118.06,1090.84,1800.8666666666668,282775136.8666667
2020-06-15 10:00:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 10:00:00,2,i,1158.9999999999998,1130.406666666667,1775.8666666666668,111731676.86666666
2020-06-15 10:00:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 10:00:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 10:00:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 10:00:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 10:00:00,2,n,1165.6642857142858,1136.9571428571428,1868.9285714285716,181897501.92857143
2020-06-15 10:00:00,2,o,1170.6133333333332,1141.8933333333337,1814.4,593800692.4
2020-06-15 10:00:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 10:00:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 10:00:00,2,r,1126.4399999999998,1099.3333333333333,1816.8,507081.8
2020-06-15 10:00:00,2,s,655.7266666666667,640.9066666666668,1718.8666666666666,121120276.86666667
2020-06-15 10:00:00,2,t,1078.4357142857143,1052.0571428571427,1839.9285714285716,2413400.9285714286
2020-06-15 10:00:00,2,u,1134.3333333333337,1106.7066666666667,1802.3333333333333,106882276.33333331
2020-06-15 10:00:00,2,w,856.0133333333333,835.5733333333335,1588.7333333333331,209321454.7333333
2020-06-15 10:15:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 10:15:00,2,b,1140.9333333333334,1113.22,2101.0666666666666,1215471786.0666666
2020-06-15 10:15:00,2,c,1030.506666666667,1006.3266666666668,2072.7333333333336,2247902546.7333326
2020-06-15 10:15:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 10:15:00,2,e,978.6533333333331,955.8666666666664,2103.9333333333334,20171025.933333334
2020-06-15 10:15:00,2,f,822.7466666666666,803.5466666666665,2013.6666666666667,1795103113.666667
2020-06-15 10:15:00,2,g,1028.6933333333334,1004.32,2074.4,282775410.4
2020-06-15 10:15:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 10:15:00,2,i,1017.5733333333332,993.4533333333331,2054.1333333333328,111731955.13333334
2020-06-15 10:15:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 10:15:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 10:15:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 10:15:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 10:15:00,2,n,1084.4466666666665,1058.4266666666667,2142.1333333333337,181897775.13333336
2020-06-15 10:15:00,2,o,1084.94,1058.9533333333334,2094.6666666666665,593800972.6666665
2020-06-15 10:15:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 10:15:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 10:15:00,2,r,1068.7866666666669,1043.253333333333,2083.2666666666664,507348.26666666666
2020-06-15 10:15:00,2,s,108.29333333333332,105.8,1781.6666666666667,121120339.66666669
2020-06-15 10:15:00,2,t,1150.1733333333332,1121.9466666666665,2108.5333333333333,2413669.5333333337
2020-06-15 10:15:00,2,u,893.1599999999999,872.5666666666667,2068.666666666667,106882542.66666666
2020-06-15 10:15:00,2,w,1141.2133333333331,1113.6466666666668,1854.5333333333333,209321720.53333333
2020-06-15 10:30:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 10:30:00,2,b,935.38,913.8266666666668,2345.666666666667,1215472030.666667
2020-06-15 10:30:00,2,c,873.6733333333333,853.76,2313.9333333333334,2247902787.9333334
2020-06-15 10:30:00,2,d,0.0,0.0,537.0,1843875.0
2020-06-15 10:30:00,2,e,923.06,901.74,2347.8666666666663,20171269.866666667
2020-06-15 10:30:00,2,f,859.4357142857142,840.0357142857144,2214.7857142857138,1795103314.7857144
2020-06-15 10:30:00,2,g,846.9142857142857,827.8357142857144,2300.928571428572,282775636.9285714
2020-06-15 10:30:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 10:30:00,2,i,963.86,941.5133333333331,2301.2,111732202.2
2020-06-15 10:30:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 10:30:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 10:30:00,2,l,0.0,0.0,487.0,329636115.0
2020-06-15 10:30:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 10:30:00,2,n,914.0,892.9933333333332,2386.5333333333338,181898019.5333333
2020-06-15 10:30:00,2,o,1101.2733333333333,1075.0933333333332,2362.0666666666666,593801240.0666667
2020-06-15 10:30:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 10:30:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 10:30:00,2,r,850.3214285714284,831.1428571428572,2309.428571428572,507574.42857142864
2020-06-15 10:30:00,2,s,0.0,0.0,1805.0,121120363.0
2020-06-15 10:30:00,2,t,889.5266666666668,868.9333333333332,2352.8,2413913.8000000003
2020-06-15 10:30:00,2,u,898.32,877.54,2301.8,106882775.8
2020-06-15 10:30:00,2,w,988.86,965.6666666666669,2113.7333333333327,209321979.7333333
2020-06-15 10:45:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 10:45:00,2,b,641.1933333333333,627.7266666666667,2538.6,1215472223.6
2020-06-15 10:45:00,2,c,607.2866666666665,594.84,2490.6,2247902964.6
2020-06-15 10:45:00,2,d,337.24000000000007,330.4066666666667,559.4,1843897.4
2020-06-15 10:45:00,2,e,563.0866666666668,551.84,2532.533333333333,20171454.53333333
2020-06-15 10:45:00,2,f,579.6466666666666,567.8466666666666,2381.0000000000005,1795103481.0
2020-06-15 10:45:00,2,g,611.9,599.34,2473.0,282775809.00000006
2020-06-15 10:45:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 10:45:00,2,i,555.8266666666667,544.8266666666666,2487.5999999999995,111732388.6
2020-06-15 10:45:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 10:45:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 10:45:00,2,l,30.62666666666667,30.05333333333333,487.0,329636115.0
2020-06-15 10:45:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 10:45:00,2,n,603.7666666666667,591.42,2568.1333333333328,181898201.13333333
2020-06-15 10:45:00,2,o,556.3866666666667,545.3533333333335,2563.6,593801441.6
2020-06-15 10:45:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 10:45:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 10:45:00,2,r,556.9866666666667,545.9466666666667,2476.7333333333327,507741.7333333334
2020-06-15 10:45:00,2,s,444.3,435.27333333333337,1841.4666666666667,121120399.46666668
2020-06-15 10:45:00,2,t,604.7333333333333,592.2600000000001,2530.666666666666,2414091.666666667
2020-06-15 10:45:00,2,u,566.2933333333333,555.0933333333332,2475.0666666666666,106882949.06666668
2020-06-15 10:45:00,2,w,631.6266666666667,618.58,2307.4,209322173.4
2020-06-15 11:00:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 11:00:00,2,b,590.4800000000001,578.6066666666667,2696.5333333333333,1215472381.5333333
2020-06-15 11:00:00,2,c,551.3466666666667,540.2733333333334,2644.8666666666663,2247903118.866667
2020-06-15 11:00:00,2,d,493.92,484.34,684.0666666666667,1844022.066666667
2020-06-15 11:00:00,2,e,481.87142857142857,472.67142857142846,2668.0,20171590.0
2020-06-15 11:00:00,2,f,510.6466666666668,500.66,2519.866666666667,1795103619.8666666
2020-06-15 11:00:00,2,g,525.8,515.5533333333332,2620.6,282775956.6
2020-06-15 11:00:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 11:00:00,2,i,480.5928571428572,471.4357142857143,2621.428571428571,111732522.42857143
2020-06-15 11:00:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 11:00:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 11:00:00,2,l,275.1333333333333,269.9133333333333,534.2,329636162.2
2020-06-15 11:00:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 11:00:00,2,n,549.5933333333334,538.7600000000001,2721.266666666667,181898354.26666668
2020-06-15 11:00:00,2,o,492.0428571428572,482.53571428571433,2696.7857142857138,593801574.7857143
2020-06-15 11:00:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 11:00:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 11:00:00,2,r,515.9533333333334,505.8999999999999,2622.5333333333333,507887.53333333327
2020-06-15 11:00:00,2,s,488.44,478.9533333333334,1974.6,121120532.6
2020-06-15 11:00:00,2,t,567.4800000000001,555.8466666666668,2687.4666666666667,2414248.4666666663
2020-06-15 11:00:00,2,u,484.1857142857143,474.97857142857146,2613.928571428571,106883087.92857143
2020-06-15 11:00:00,2,w,622.66,609.6533333333333,2469.8,209322335.80000004
2020-06-15 11:15:00,2,a,0.0,0.0,641.0,2642177.0
2020-06-15 11:15:00,2,b,913.5357142857142,893.0214285714286,2863.1428571428573,1215472548.1428573
2020-06-15 11:15:00,2,c,944.9071428571427,923.2357142857143,2801.928571428572,2247903275.928572
2020-06-15 11:15:00,2,d,198.3133333333333,194.34666666666664,777.8,1844115.8
2020-06-15 11:15:00,2,e,1082.7933333333333,1057.0866666666666,2831.266666666667,20171753.266666666
2020-06-15 11:15:00,2,f,707.2999999999998,691.4000000000001,2678.7333333333327,1795103778.733333
2020-06-15 11:15:00,2,g,963.8999999999999,941.6266666666666,2787.8,282776123.8
2020-06-15 11:15:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 11:15:00,2,i,1036.8466666666666,1012.66,2787.0000000000005,111732688.0
2020-06-15 11:15:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 11:15:00,2,k,0.0,0.0,615.0,838635473.0
2020-06-15 11:15:00,2,l,176.87333333333336,173.42000000000002,595.2000000000002,329636223.20000005
2020-06-15 11:15:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 11:15:00,2,n,979.3214285714287,956.5714285714288,2884.7857142857138,181898517.7857143
2020-06-15 11:15:00,2,o,1034.6799999999998,1010.5533333333332,2857.8,593801735.8000001
2020-06-15 11:15:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 11:15:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 11:15:00,2,r,856.5266666666668,836.9133333333333,2787.266666666667,508052.26666666666
2020-06-15 11:15:00,2,s,265.6866666666666,259.84666666666664,2092.1333333333328,121120650.13333334
2020-06-15 11:15:00,2,t,919.2928571428571,898.2857142857142,2846.3571428571427,2414407.3571428573
2020-06-15 11:15:00,2,u,1045.8599999999997,1021.26,2774.5999999999995,106883248.6
2020-06-15 11:15:00,2,w,930.192857142857,909.25,2636.428571428571,209322502.42857143
2020-06-15 11:30:00,2,a,192.35333333333327,188.52666666666667,647.0,2642182.9999999995
2020-06-15 11:30:00,2,b,830.4133333333334,811.5799999999998,3098.333333333333,1215472783.3333335
2020-06-15 11:30:00,2,c,819.6733333333334,801.18,3040.1333333333328,2247903514.1333337
2020-06-15 11:30:00,2,d,0.0,0.0,788.0,1844126.0
2020-06-15 11:30:00,2,e,728.7199999999998,712.5733333333333,3077.866666666667,20171999.866666663
2020-06-15 11:30:00,2,f,375.1571428571429,367.31428571428575,2782.928571428571,1795103882.9285717
2020-06-15 11:30:00,2,g,792.4357142857142,774.8,3020.357142857143,282776356.3571428
2020-06-15 11:30:00,2,h,0.0,0.0,1069.0,2671810.0
2020-06-15 11:30:00,2,i,727.94,711.8000000000001,3030.4666666666667,111732931.46666668
2020-06-15 11:30:00,2,j,0.0,0.0,1144.0,1348537868.0
2020-06-15 11:30:00,2,k,88.0,86.35333333333331,620.6000000000001,838635478.6000001
2020-06-15 11:30:00,2,l,0.0,0.0,603.0,329636231.0
2020-06-15 11:30:00,2,m,0.0,0.0,978.0,1412281196.0
2020-06-15 11:30:00,2,n,833.2533333333333,814.3266666666667,3127.0,181898760.0
2020-06-15 11:30:00,2,o,721.8133333333334,705.7800000000001,3085.3333333333335,593801963.3333334
2020-06-15 11:30:00,2,p,0.0,0.0,1077.0,1660177169.0
2020-06-15 11:30:00,2,q,0.0,0.0,1113.0,1708276091.0
2020-06-15 11:30:00,2,r,425.8142857142857,417.3571428571428,2941.714285714286,508206.7142857143
2020-06-15 11:30:00,2,s,0.0,0.0,2112.0,121120670.0
2020-06-15 11:30:00,2,t,800.2533333333331,782.0266666666665,3079.0,2414640.0000000005
2020-06-15 11:30:00,2,u,781.8933333333332,764.3533333333335,3017.6000000000004,106883491.6
2020-06-15 11:30:00,2,w,820.0466666666667,801.6266666666666,2874.2000000000003,209322740.2
2020-06-15 11:45:00,2,a,0.0,0.0,687.0,2642223.0
