dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-11 08:00:00,2,q,106.67142857142858,103.65714285714286,151.78571428571428,1708256632.7857146
2020-06-11 08:00:00,2,r,104.28,101.35333333333334,150.5333333333333,483091.53333333327
2020-06-11 08:00:00,2,s,98.8733333333333,96.04666666666665,144.0,121097199.0
2020-06-11 08:00:00,2,t,108.45333333333332,105.53333333333336,154.06666666666666,2389185.0666666664
2020-06-11 08:00:00,2,u,104.88,101.93333333333332,151.4666666666666,106861443.46666668
2020-06-11 08:00:00,2,w,107.37142857142858,104.36428571428571,150.92857142857144,209296925.9285714
2020-06-11 08:15:00,2,a,180.80714285714285,177.2,185.14285714285717,2624475.142857143
2020-06-11 08:15:00,2,b,182.3466666666667,178.72666666666666,189.00000000000003,1215446992.0
2020-06-11 08:15:00,2,c,181.90000000000003,178.30666666666667,188.8,2247881872.8
2020-06-11 08:15:00,2,d,149.8733333333333,146.30666666666667,158.66666666666669,1828477.6666666667
2020-06-11 08:15:00,2,e,181.8733333333333,178.21333333333334,188.6,20149771.600000005
2020-06-11 08:15:00,2,f,174.95999999999998,171.44666666666663,181.2,1795079540.2
2020-06-11 08:15:00,2,g,179.19333333333333,175.6333333333333,185.66666666666663,282754721.6666667
2020-06-11 08:15:00,2,h,181.65714285714287,178.02857142857144,189.0,2655902.9999999995
2020-06-11 08:15:00,2,i,181.0066666666667,177.36666666666665,189.8,111711082.8
2020-06-11 08:15:00,2,j,175.54666666666665,172.0066666666667,183.6,1348514594.6
2020-06-11 08:15:00,2,k,177.8142857142857,174.2214285714286,186.28571428571428,838621051.2857143
2020-06-11 08:15:00,2,l,144.09333333333333,140.3733333333333,151.5333333333333,329621122.5333333
2020-06-11 08:15:00,2,m,177.2266666666667,173.63333333333335,187.0,1412265028.9999998
2020-06-11 08:15:00,2,n,184.04,180.3933333333333,191.2,181872993.2
2020-06-11 08:15:00,2,o,180.56,176.94,190.8,593778549.8000001
2020-06-11 08:15:00,2,p,182.50714285714284,178.89999999999998,189.8571428571429,1660160892.8571427
2020-06-11 08:15:00,2,q,177.21333333333334,173.6333333333333,185.93333333333328,1708256666.9333334
2020-06-11 08:15:00,2,r,178.79333333333332,175.24,186.3333333333333,483127.3333333334
2020-06-11 08:15:00,2,s,172.18666666666664,168.7,177.39999999999998,121097232.4
2020-06-11 08:15:00,2,t,182.06666666666663,178.48666666666668,189.73333333333335,2389220.7333333334
2020-06-11 08:15:00,2,u,180.98666666666668,177.34666666666666,186.46666666666664,106861478.46666664
2020-06-11 08:15:00,2,w,180.74,177.15333333333334,186.8,209296961.8
2020-06-11 08:30:00,2,a,224.0066666666667,219.6266666666667,232.26666666666665,2624522.2666666666
2020-06-11 08:30:00,2,b,230.70714285714288,226.20714285714288,236.2142857142857,1215447039.214286
2020-06-11 08:30:00,2,c,230.85714285714283,226.34285714285716,235.2857142857143,2247881919.2857146
2020-06-11 08:30:00,2,d,186.96666666666667,183.23333333333332,198.4,1828517.4
2020-06-11 08:30:00,2,e,234.02,229.46,238.26666666666668,20149821.266666666
2020-06-11 08:30:00,2,f,227.7133333333333,223.28,228.0666666666667,1795079587.0666668
2020-06-11 08:30:00,2,g,233.42666666666668,228.92,233.6,282754769.6
2020-06-11 08:30:00,2,h,224.54666666666668,220.1733333333333,236.6,2655950.6
2020-06-11 08:30:00,2,i,232.91333333333336,228.38,238.53333333333333,111711131.53333336
2020-06-11 08:30:00,2,j,221.94000000000003,217.58666666666667,231.8,1348514642.8
2020-06-11 08:30:00,2,k,220.56666666666663,216.26,232.4,838621097.4000001
2020-06-11 08:30:00,2,l,178.53333333333333,174.88666666666668,189.9333333333333,329621160.93333334
2020-06-11 08:30:00,2,m,224.92,220.53333333333333,235.2,1412265077.1999996
2020-06-11 08:30:00,2,n,232.49285714285716,227.97142857142856,239.07142857142856,181873041.0714286
2020-06-11 08:30:00,2,o,232.06666666666663,227.55333333333328,238.8666666666667,593778597.8666666
2020-06-11 08:30:00,2,p,226.6,222.18,238.0,1660160941.0000002
2020-06-11 08:30:00,2,q,224.86666666666667,220.47333333333336,234.33333333333331,1708256715.3333333
2020-06-11 08:30:00,2,r,231.80666666666667,227.28,234.6,483175.6
2020-06-11 08:30:00,2,s,223.97333333333336,219.60666666666668,224.66666666666663,121097279.66666669
2020-06-11 08:30:00,2,t,229.14285714285717,224.72857142857143,237.92857142857144,2389268.928571428
2020-06-11 08:30:00,2,u,232.5733333333333,228.06666666666663,232.5333333333333,106861524.53333332
2020-06-11 08:30:00,2,w,230.74,226.24666666666664,235.13333333333333,209297010.13333333
2020-06-11 08:45:00,2,a,361.70666666666665,355.45333333333326,303.53333333333336,2624593.5333333327
2020-06-11 08:45:00,2,b,360.21333333333337,354.0066666666667,306.8,1215447109.8000002
2020-06-11 08:45:00,2,c,362.51333333333326,356.2799999999999,307.20000000000005,2247881991.2
2020-06-11 08:45:00,2,d,296.2266666666667,290.82666666666665,257.33333333333326,1828576.3333333333
2020-06-11 08:45:00,2,e,378.9066666666666,372.36,312.6666666666667,20149895.666666668
2020-06-11 08:45:00,2,f,359.36428571428576,353.22857142857146,297.4285714285714,1795079656.4285717
2020-06-11 08:45:00,2,g,365.8785714285714,359.6071428571429,304.4285714285714,282754840.4285714
2020-06-11 08:45:00,2,h,361.27333333333326,355.03333333333336,307.66666666666663,2656021.6666666665
2020-06-11 08:45:00,2,i,378.7866666666666,372.18666666666667,314.66666666666663,111711207.66666669
2020-06-11 08:45:00,2,j,349.66,343.61333333333334,300.6,1348514711.6
2020-06-11 08:45:00,2,k,359.3533333333333,353.1600000000001,303.6666666666667,838621168.6666667
2020-06-11 08:45:00,2,l,283.88666666666666,278.67333333333335,245.66666666666669,329621216.6666667
2020-06-11 08:45:00,2,m,353.6533333333333,347.54,306.06666666666666,1412265148.0666666
2020-06-11 08:45:00,2,n,366.8133333333333,360.4933333333333,310.0666666666667,181873112.06666663
2020-06-11 08:45:00,2,o,383.04,376.3200000000001,315.8,593778674.8000001
2020-06-11 08:45:00,2,p,360.95333333333326,354.7333333333333,308.93333333333334,1660161011.9333332
2020-06-11 08:45:00,2,q,354.33333333333326,348.22666666666663,304.66666666666663,1708256785.6666667
2020-06-11 08:45:00,2,r,364.21428571428567,357.95714285714286,304.57142857142856,483245.57142857136
2020-06-11 08:45:00,2,s,354.95,348.9,292.99999999999994,121097348.0
2020-06-11 08:45:00,2,t,359.05333333333334,352.78000000000003,307.0,2389338.0
2020-06-11 08:45:00,2,u,371.66,365.26,307.7333333333333,106861599.73333332
2020-06-11 08:45:00,2,w,359.79999999999995,353.59333333333336,308.1333333333334,209297083.13333336
2020-06-11 09:00:00,2,a,550.1266666666667,539.2466666666667,415.8,2624705.8
2020-06-11 09:00:00,2,b,542.5733333333333,531.9066666666665,417.2666666666667,1215447220.2666664
2020-06-11 09:00:00,2,c,536.4466666666666,525.94,417.86666666666656,2247882101.8666677
2020-06-11 09:00:00,2,d,455.91333333333336,447.3666666666666,350.4,1828669.4
2020-06-11 09:00:00,2,e,560.5714285714286,549.4714285714284,426.4285714285714,20150009.42857143
2020-06-11 09:00:00,2,f,525.7666666666667,515.4866666666667,405.33333333333337,1795079764.3333333
2020-06-11 09:00:00,2,g,537.2733333333334,526.76,414.4666666666666,282754950.4666667
2020-06-11 09:00:00,2,h,548.5933333333334,537.7933333333334,418.8,2656132.8000000003
2020-06-11 09:00:00,2,i,558.5357142857142,547.4785714285714,424.4285714285714,111711317.42857143
2020-06-11 09:00:00,2,j,533.3333333333335,522.8800000000001,412.0,1348514823.0
2020-06-11 09:00:00,2,k,542.8533333333335,532.18,413.13333333333327,838621278.1333334
2020-06-11 09:00:00,2,l,441.2,433.0666666666667,333.33333333333337,329621304.3333334
2020-06-11 09:00:00,2,m,545.5666666666667,534.78,416.6,1412265258.6
2020-06-11 09:00:00,2,n,548.3599999999999,537.5733333333334,424.4,181873226.40000004
2020-06-11 09:00:00,2,o,564.2214285714288,553.0357142857142,427.0,593778786.0
2020-06-11 09:00:00,2,p,549.2266666666667,538.42,421.7333333333333,1660161124.733333
2020-06-11 09:00:00,2,q,543.6,532.9133333333333,415.8666666666666,1708256896.8666666
2020-06-11 09:00:00,2,r,534.7133333333333,524.2600000000001,414.6,483355.6000000001
2020-06-11 09:00:00,2,s,517.0799999999999,507.02,398.06666666666666,121097453.06666668
2020-06-11 09:00:00,2,t,543.6466666666666,532.8066666666667,419.5999999999999,2389450.6
2020-06-11 09:00:00,2,u,550.1785714285713,539.3214285714286,416.07142857142856,106861708.07142858
2020-06-11 09:00:00,2,w,547.26,536.46,420.4666666666666,209297195.46666664
2020-06-11 09:15:00,2,a,479.6666666666666,470.53333333333336,552.6666666666665,2624842.6666666665
2020-06-11 09:15:00,2,b,483.82,474.5866666666666,556.4666666666667,1215447359.4666667
2020-06-11 09:15:00,2,c,473.2066666666668,464.22,552.0666666666667,2247882236.066667
2020-06-11 09:15:00,2,d,407.21333333333325,399.8,464.1333333333334,1828783.1333333328
2020-06-11 09:15:00,2,e,464.40666666666664,455.63333333333327,555.6666666666667,20150138.666666664
2020-06-11 09:15:00,2,f,449.5333333333333,441.1266666666667,532.5333333333334,1795079891.5333333
2020-06-11 09:15:00,2,g,468.06,459.19333333333327,545.8000000000001,282755081.8000001
2020-06-11 09:15:00,2,h,480.84666666666664,471.7,557.2666666666667,2656271.2666666666
2020-06-11 09:15:00,2,i,458.74,450.0866666666667,555.9333333333333,111711448.93333334
2020-06-11 09:15:00,2,j,478.1428571428572,469.0642857142857,540.4999999999999,1348514951.5
2020-06-11 09:15:00,2,k,469.13999999999993,460.2600000000001,549.2,838621414.2000002
2020-06-11 09:15:00,2,l,393.2466666666667,386.1,445.73333333333346,329621416.73333335
2020-06-11 09:15:00,2,m,488.25,478.9071428571429,550.357142857143,1412265392.3571427
2020-06-11 09:15:00,2,n,484.68666666666655,475.4466666666667,559.7999999999998,181873361.8
2020-06-11 09:15:00,2,o,454.34,445.85333333333335,557.4666666666666,593778916.4666667
2020-06-11 09:15:00,2,p,484.8866666666667,475.66666666666663,559.0666666666666,1660161262.0666668
2020-06-11 09:15:00,2,q,487.87142857142857,478.5214285714286,548.7857142857143,1708257029.785714
2020-06-11 09:15:00,2,r,464.91333333333336,456.12,545.4666666666666,483486.46666666656
2020-06-11 09:15:00,2,s,435.72666666666663,427.7,524.3333333333334,121097579.33333331
2020-06-11 09:15:00,2,t,483.4266666666666,474.0533333333332,555.5333333333333,2389586.5333333327
2020-06-11 09:15:00,2,u,464.4333333333333,455.64666666666665,547.1333333333333,106861839.13333333
2020-06-11 09:15:00,2,w,492.4,482.9428571428571,552.7142857142857,209297327.7142857
2020-06-11 09:30:00,2,a,293.1,287.8142857142857,642.9285714285713,2624932.9285714286
2020-06-11 09:30:00,2,b,283.16,277.9733333333333,647.1333333333334,1215447450.1333334
2020-06-11 09:30:00,2,c,281.3466666666667,276.1933333333333,643.4666666666668,2247882327.466667
2020-06-11 09:30:00,2,d,245.08666666666667,240.34666666666664,542.6,1828861.6
2020-06-11 09:30:00,2,e,293.17333333333335,287.8466666666667,648.2666666666667,20150231.26666667
2020-06-11 09:30:00,2,f,273.3266666666666,268.27333333333326,621.2666666666667,1795079980.266667
2020-06-11 09:30:00,2,g,279.56,274.44666666666666,637.1999999999999,282755173.2
2020-06-11 09:30:00,2,h,292.5357142857143,287.2428571428572,647.4285714285713,2656361.4285714286
2020-06-11 09:30:00,2,i,291.80000000000007,286.51333333333326,646.6666666666667,111711539.66666666
2020-06-11 09:30:00,2,j,282.0533333333333,276.93333333333334,629.0666666666667,1348515040.0666666
2020-06-11 09:30:00,2,k,291.9357142857143,286.6357142857143,638.4285714285713,838621503.4285715
2020-06-11 09:30:00,2,l,238.61333333333332,233.9933333333333,522.0,329621493.0
2020-06-11 09:30:00,2,m,287.93333333333334,282.70666666666665,639.1999999999999,1412265481.2
2020-06-11 09:30:00,2,n,287.9133333333333,282.64,654.0,181873456.0
2020-06-11 09:30:00,2,o,294.4733333333333,289.14000000000004,648.6,593779007.6
2020-06-11 09:30:00,2,p,292.55000000000007,287.26428571428573,650.0714285714286,1660161353.0714283
2020-06-11 09:30:00,2,q,289.43999999999994,284.18666666666667,638.1333333333334,1708257119.1333334
2020-06-11 09:30:00,2,r,281.07333333333327,275.91333333333336,636.3333333333333,483577.33333333326
2020-06-11 09:30:00,2,s,270.18000000000006,265.1466666666667,608.5333333333334,121097663.53333332
2020-06-11 09:30:00,2,t,284.84000000000003,279.68,647.3333333333334,2389678.333333333
2020-06-11 09:30:00,2,u,288.14,282.92,637.8000000000001,106861929.8
2020-06-11 09:30:00,2,w,285.33333333333337,280.16,644.3333333333335,209297419.3333333
2020-06-11 09:45:00,2,a,349.44666666666666,343.22666666666663,715.4,2625005.3999999994
2020-06-11 09:45:00,2,b,359.67142857142863,353.26428571428573,718.5714285714286,1215447521.5714283
2020-06-11 09:45:00,2,c,358.70000000000005,352.3071428571428,713.7857142857143,2247882397.7857146
2020-06-11 09:45:00,2,d,293.7714285714285,288.4785714285714,602.7142857142858,1828921.7142857143
2020-06-11 09:45:00,2,e,359.76,353.36,723.9333333333332,20150306.933333334
2020-06-11 09:45:00,2,f,348.72,342.55333333333334,692.2666666666665,1795080051.266667
2020-06-11 09:45:00,2,g,358.42,352.0933333333333,710.0666666666668,282755246.06666666
2020-06-11 09:45:00,2,h,350.52,344.26,719.6666666666665,2656433.666666667
2020-06-11 09:45:00,2,i,357.79999999999995,351.48,722.1333333333334,111711615.13333333
2020-06-11 09:45:00,2,j,345.42,339.2866666666667,700.9333333333334,1348515111.9333336
2020-06-11 09:45:00,2,k,343.81999999999994,337.72,710.0,838621575.0000001
2020-06-11 09:45:00,2,l,281.4357142857143,276.25,578.1428571428571,329621549.14285713
2020-06-11 09:45:00,2,m,353.41333333333336,347.11333333333334,712.7333333333336,1412265554.733333
2020-06-11 09:45:00,2,n,362.6857142857143,356.2285714285714,726.0,181873528.0
2020-06-11 09:45:00,2,o,355.9533333333334,349.64,723.9333333333334,593779082.9333334
2020-06-11 09:45:00,2,p,351.9133333333333,345.6266666666667,722.8,1660161425.8
2020-06-11 09:45:00,2,q,350.4866666666667,344.23999999999995,712.0,1708257193.0
2020-06-11 09:45:00,2,r,355.5533333333333,349.28,710.0,483651.0
2020-06-11 09:45:00,2,s,341.9733333333333,335.88666666666666,680.6666666666665,121097735.66666666
2020-06-11 09:45:00,2,t,357.51428571428573,351.1428571428572,719.5,2389750.5
2020-06-11 09:45:00,2,u,357.07333333333327,350.7533333333334,712.2666666666665,106862004.26666668
2020-06-11 09:45:00,2,w,355.6533333333333,349.31999999999994,716.5333333333333,209297491.5333333
2020-06-11 10:00:00,2,a,458.04,449.44,816.8,2625106.8
2020-06-11 10:00:00,2,b,453.77333333333337,445.3133333333333,818.9333333333332,1215447621.9333334
2020-06-11 10:00:00,2,c,446.89333333333326,438.5933333333333,814.7333333333331,2247882498.733334
2020-06-11 10:00:00,2,d,386.95333333333326,380.23333333333335,686.0666666666666,1829005.066666667
2020-06-11 10:00:00,2,e,451.38000000000005,442.9533333333334,827.0,20150410.0
2020-06-11 10:00:00,2,f,430.75714285714287,423.0142857142857,788.4285714285713,1795080147.4285717
2020-06-11 10:00:00,2,g,443.9071428571429,435.6928571428571,808.9285714285713,282755344.92857146
2020-06-11 10:00:00,2,h,459.7266666666666,451.01333333333326,821.6666666666665,2656535.6666666665
2020-06-11 10:00:00,2,i,448.18666666666667,439.88,824.8,111711717.8
2020-06-11 10:00:00,2,j,446.48666666666657,438.2466666666666,800.6666666666667,1348515211.6666665
2020-06-11 10:00:00,2,k,450.68666666666655,442.31333333333333,810.1333333333334,838621675.1333333
2020-06-11 10:00:00,2,l,375.0333333333334,368.56666666666666,657.8666666666667,329621628.86666673
2020-06-11 10:00:00,2,m,459.4266666666666,450.78,816.2666666666665,1412265658.266667
2020-06-11 10:00:00,2,n,456.74666666666656,448.18,826.5333333333334,181873628.53333333
2020-06-11 10:00:00,2,o,447.54,439.29333333333335,826.8666666666664,593779185.8666667
2020-06-11 10:00:00,2,p,460.85333333333335,452.1133333333334,824.6666666666665,1660161527.6666667
2020-06-11 10:00:00,2,q,458.3533333333333,449.70666666666665,814.5333333333333,1708257295.5333333
2020-06-11 10:00:00,2,r,443.6428571428572,435.46428571428567,807.0,483748.00000000006
2020-06-11 10:00:00,2,s,422.4785714285715,415.0214285714285,773.8571428571429,121097828.85714284
2020-06-11 10:00:00,2,t,454.34666666666664,445.59333333333336,818.2666666666665,2389849.266666666
2020-06-11 10:00:00,2,u,446.1533333333333,437.89333333333326,812.7333333333331,106862104.73333332
2020-06-11 10:00:00,2,w,458.10666666666674,449.5533333333333,821.6,209297596.6
2020-06-11 10:15:00,2,a,503.7533333333333,493.86666666666656,937.8,2625227.8
2020-06-11 10:15:00,2,b,496.6000000000001,486.89333333333326,936.5333333333336,1215447739.5333333
2020-06-11 10:15:00,2,c,487.51333333333326,478.0533333333333,929.6666666666669,2247882613.666667
2020-06-11 10:15:00,2,d,425.8866666666667,418.3533333333333,786.1333333333334,1829105.1333333328
2020-06-11 10:15:00,2,e,490.3714285714286,480.85,940.6428571428572,20150523.642857146
2020-06-11 10:15:00,2,f,464.6733333333333,455.8533333333333,896.6666666666665,1795080255.6666667
2020-06-11 10:15:00,2,g,479.63999999999993,470.4,920.6666666666665,282755456.6666666
2020-06-11 10:15:00,2,h,505.8666666666666,495.9333333333333,942.4000000000002,2656656.4
2020-06-11 10:15:00,2,i,485.82142857142856,476.4071428571429,936.2857142857144,111711829.2857143
2020-06-11 10:15:00,2,j,487.5933333333334,478.12,919.0,1348515330.0
2020-06-11 10:15:00,2,k,494.6133333333333,484.97333333333336,927.9333333333333,838621792.9333332
2020-06-11 10:15:00,2,l,412.9066666666668,405.64666666666665,757.1333333333331,329621728.1333334
2020-06-11 10:15:00,2,m,501.09333333333336,491.2533333333333,936.2,1412265778.1999998
2020-06-11 10:15:00,2,n,499.4533333333334,489.7,947.0,181873749.0
2020-06-11 10:15:00,2,o,482.04285714285703,472.77857142857135,936.8571428571428,593779295.8571428
2020-06-11 10:15:00,2,p,505.68,495.73333333333346,947.2,1660161650.2
2020-06-11 10:15:00,2,q,502.66,492.80666666666656,935.0666666666668,1708257416.0666666
2020-06-11 10:15:00,2,r,479.89333333333326,470.6733333333334,920.1333333333331,483861.13333333336
2020-06-11 10:15:00,2,s,455.08,446.56666666666666,879.7999999999998,121097934.8
2020-06-11 10:15:00,2,t,497.41333333333336,487.5666666666667,938.0,2389969.0
2020-06-11 10:15:00,2,u,486.7642857142857,477.32857142857137,926.0714285714284,106862218.07142858
2020-06-11 10:15:00,2,w,502.42,492.57333333333327,940.8,209297715.8
2020-06-11 10:30:00,2,a,529.0214285714286,518.5428571428571,1059.071428571429,2625349.071428572
2020-06-11 10:30:00,2,b,529.4066666666665,518.9333333333333,1062.6666666666667,1215447865.6666665
2020-06-11 10:30:00,2,c,522.5133333333334,512.2199999999999,1052.6666666666667,2247882736.6666665
2020-06-11 10:30:00,2,d,444.0533333333333,435.83333333333326,891.3333333333331,1829210.3333333333
2020-06-11 10:30:00,2,e,529.3066666666666,518.8133333333333,1059.6666666666663,20150642.666666668
2020-06-11 10:30:00,2,f,502.36666666666673,492.67333333333335,1014.1333333333332,1795080373.1333332
2020-06-11 10:30:00,2,g,516.6866666666667,506.54,1041.6000000000004,282755577.6000001
2020-06-11 10:30:00,2,h,529.1785714285713,518.7,1064.071428571429,2656778.071428572
2020-06-11 10:30:00,2,i,526.0333333333334,515.6533333333332,1057.1999999999998,111711950.2
2020-06-11 10:30:00,2,j,513.55,503.52857142857147,1035.071428571429,1348515446.0714288
2020-06-11 10:30:00,2,k,523.9714285714288,513.6071428571429,1049.2142857142856,838621914.2142857
2020-06-11 10:30:00,2,l,429.0533333333333,421.27333333333337,859.4666666666666,329621830.46666664
2020-06-11 10:30:00,2,m,486.77857142857147,477.1785714285714,982.357142857143,1311389764.2142856
2020-06-11 10:30:00,2,n,533.6466666666665,523.0866666666666,1070.5333333333335,181873872.5333333
2020-06-11 10:30:00,2,o,526.0799999999999,515.6866666666667,1058.3333333333337,593779417.3333333
2020-06-11 10:30:00,2,p,530.6642857142857,520.157142857143,1068.4285714285716,1660161771.4285717
2020-06-11 10:30:00,2,q,525.007142857143,514.65,1055.7142857142858,1708257536.7142856
2020-06-11 10:30:00,2,r,515.6533333333333,505.51333333333343,1039.7333333333331,483980.7333333333
2020-06-11 10:30:00,2,s,494.36,484.86666666666673,996.1333333333331,121098051.13333333
2020-06-11 10:30:00,2,t,528.9066666666665,518.3333333333334,1061.8666666666666,2390092.866666666
2020-06-11 10:30:00,2,u,521.8333333333334,511.52,1044.1333333333332,106862336.13333334
2020-06-11 10:30:00,2,w,529.3642857142858,518.9000000000001,1060.9285714285716,209297835.92857143
2020-06-11 10:45:00,2,a,564.3599999999999,552.9666666666667,1118.3333333333337,2450455.6666666665
2020-06-11 10:45:00,2,b,576.54,564.9866666666668,1204.8,1215448007.8000002
2020-06-11 10:45:00,2,c,571.3666666666667,559.9533333333334,1194.8000000000002,2247882878.8
2020-06-11 10:45:00,2,d,495.14,485.64,1015.5333333333334,1829334.5333333327
2020-06-11 10:45:00,2,e,596.7466666666667,584.7333333333333,1206.6666666666667,20150789.66666667
2020-06-11 10:45:00,2,f,555.8333333333333,544.7733333333333,1151.5333333333333,1795080510.5333335
2020-06-11 10:45:00,2,g,567.6066666666668,556.2600000000001,1182.6,282755718.6
2020-06-11 10:45:00,2,h,601.5933333333334,589.4799999999999,1204.7333333333331,2656918.7333333334
2020-06-11 10:45:00,2,i,593.7666666666668,581.84,1198.666666666667,111712091.66666669
2020-06-11 10:45:00,2,j,572.2266666666667,560.7866666666665,1173.2,1348515584.1999998
2020-06-11 10:45:00,2,k,600.7066666666666,588.6,1187.8666666666666,838622052.8666666
2020-06-11 10:45:00,2,l,480.33333333333326,471.27333333333326,977.0666666666668,329621948.0666667
2020-06-11 10:45:00,2,m,578.7266666666666,567.1266666666666,1194.9999999999998,1412266037.0
2020-06-11 10:45:00,2,n,585.8799999999999,574.1266666666668,1217.8,181874019.8
2020-06-11 10:45:00,2,o,597.3666666666667,585.3333333333333,1199.7333333333331,593779558.7333332
2020-06-11 10:45:00,2,p,598.2533333333332,586.1999999999998,1210.9333333333332,1660161913.9333334
2020-06-11 10:45:00,2,q,583.7133333333334,572.0066666666667,1194.8000000000002,1708257675.8000002
2020-06-11 10:45:00,2,r,569.5333333333333,558.1466666666666,1181.8666666666666,484122.8666666667
2020-06-11 10:45:00,2,s,549.1533333333333,538.2333333333333,1128.4666666666667,121098183.46666668
2020-06-11 10:45:00,2,t,578.36,566.6466666666666,1205.2666666666669,2390236.266666666
2020-06-11 10:45:00,2,u,584.1866666666666,572.4666666666667,1186.2666666666664,106862478.26666668
2020-06-11 10:45:00,2,w,580.9466666666667,569.2866666666667,1202.5333333333333,209297977.5333333
2020-06-11 11:00:00,2,a,609.0533333333333,596.7466666666666,1346.0666666666666,2625636.0666666664
2020-06-11 11:00:00,2,b,604.3785714285715,592.1857142857143,1341.285714285715,1215448144.2857144
2020-06-11 11:00:00,2,c,597.5285714285714,585.5142857142857,1327.7142857142856,2247883011.7142854
2020-06-11 11:00:00,2,d,511.04666666666657,501.1133333333333,1132.9333333333332,1829451.9333333329
2020-06-11 11:00:00,2,e,608.7933333333333,596.5133333333333,1349.7333333333336,20150932.733333327
2020-06-11 11:00:00,2,f,576.6714285714286,565.1214285714289,1280.857142857143,1795080639.8571427
2020-06-11 11:00:00,2,g,591.7,579.8214285714286,1314.857142857143,282755850.85714287
2020-06-11 11:00:00,2,h,606.3333333333334,594.0933333333334,1350.6,2657064.6
2020-06-11 11:00:00,2,i,604.9466666666666,592.7333333333333,1344.9999999999998,111712238.0
2020-06-11 11:00:00,2,j,588.0,576.1799999999998,1310.1999999999998,1348515721.1999996
2020-06-11 11:00:00,2,k,602.9533333333333,590.7866666666665,1334.0666666666666,838622199.0666668
2020-06-11 11:00:00,2,l,494.2533333333334,484.7466666666667,1093.1333333333332,329622064.1333334
2020-06-11 11:00:00,2,m,599.4066666666668,587.3266666666665,1336.5333333333333,1412266178.5333333
2020-06-11 11:00:00,2,n,611.0357142857142,598.6857142857142,1354.2857142857142,181874156.2857143
2020-06-11 11:00:00,2,o,603.9266666666665,591.7466666666668,1346.8666666666666,593779705.8666667
2020-06-11 11:00:00,2,p,611.0200000000001,598.6800000000001,1354.866666666667,1660162057.8666668
2020-06-11 11:00:00,2,q,601.8066666666667,589.6533333333333,1336.7333333333331,1708257817.7333336
2020-06-11 11:00:00,2,r,591.5,579.6142857142858,1314.6428571428569,484255.6428571429
2020-06-11 11:00:00,2,s,566.9499999999998,555.6214285714286,1260.7857142857144,121098315.78571428
2020-06-11 11:00:00,2,t,604.3857142857144,592.05,1342.857142857143,2390373.8571428573
2020-06-11 11:00:00,2,u,599.9466666666667,587.8666666666666,1329.5333333333333,106862621.53333336
2020-06-11 11:00:00,2,w,604.2133333333334,592.02,1340.8,209298115.8
2020-06-11 11:15:00,2,a,693.4666666666666,679.16,1506.7333333333331,2625796.7333333334
2020-06-11 11:15:00,2,b,681.1666666666667,667.1466666666666,1496.0666666666666,1215448299.0666664
2020-06-11 11:15:00,2,c,661.4133333333333,647.8733333333333,1482.2,2247883166.2
2020-06-11 11:15:00,2,d,593.8857142857144,581.9357142857143,1266.2142857142858,1829585.2142857143
2020-06-11 11:15:00,2,e,658.9642857142858,645.4928571428572,1502.571428571429,20151085.57142857
2020-06-11 11:15:00,2,f,626.9066666666665,614.1933333333334,1428.1333333333332,1795080787.133333
2020-06-11 11:15:00,2,g,647.4733333333331,634.28,1465.6666666666663,282756001.6666667
2020-06-11 11:15:00,2,h,694.9866666666666,680.6400000000001,1510.6666666666663,2657224.6666666665
2020-06-11 11:15:00,2,i,651.5000000000001,638.1928571428571,1495.4285714285716,111712388.42857142
2020-06-11 11:15:00,2,j,675.7,661.8133333333334,1466.9333333333334,1348515877.9333334
2020-06-11 11:15:00,2,k,680.3866666666667,666.4066666666668,1492.2,838622357.2
2020-06-11 11:15:00,2,l,578.6142857142856,567.0142857142856,1221.4285714285716,329622192.4285714
2020-06-11 11:15:00,2,m,697.76,683.3533333333334,1495.866666666667,1412266337.8666666
2020-06-11 11:15:00,2,n,681.0866666666666,667.0733333333334,1509.9333333333336,181874311.93333328
2020-06-11 11:15:00,2,o,645.35,632.2142857142858,1496.857142857143,593779855.8571429
2020-06-11 11:15:00,2,p,699.3733333333332,684.9133333333334,1516.6,1660162219.6
2020-06-11 11:15:00,2,q,697.0,682.6133333333332,1496.1333333333334,1708257977.1333332
2020-06-11 11:15:00,2,r,649.9266666666665,636.6666666666665,1464.8,484405.8000000001
2020-06-11 11:15:00,2,s,612.8133333333333,600.4266666666665,1401.0,121098456.0
2020-06-11 11:15:00,2,t,682.32,668.1066666666667,1495.6,2390526.6
2020-06-11 11:15:00,2,u,653.7785714285715,640.4428571428573,1478.571428571429,106862770.5714286
2020-06-11 11:15:00,2,w,695.0333333333332,680.7,1505.0666666666668,209298280.06666663
2020-06-11 11:30:00,2,a,716.2266666666666,701.34,1690.6666666666667,2625980.6666666665
2020-06-11 11:30:00,2,b,705.1733333333333,690.5933333333334,1672.0000000000002,1215448475.0000002
2020-06-11 11:30:00,2,c,687.0333333333333,672.8666666666667,1652.7333333333336,2247883336.7333336
2020-06-11 11:30:00,2,d,611.6466666666666,599.2733333333333,1416.3333333333333,1829735.3333333333
2020-06-11 11:30:00,2,e,697.9,683.4733333333332,1671.6,20151254.6
2020-06-11 11:30:00,2,f,658.2466666666667,644.78,1591.5333333333333,1795080950.5333333
