dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-05 08:00:00,2,n,321.42,315.6866666666666,309.4,181848187.4
2020-06-05 08:00:00,2,o,314.32,308.7,308.5333333333333,593735460.5333334
2020-06-05 08:00:00,2,p,347.02,340.8399999999999,322.33333333333326,1660118975.3333335
2020-06-05 08:00:00,2,q,319.18,313.52666666666664,313.4,1708216507.4
2020-06-05 08:00:00,2,r,308.6066666666667,303.02666666666664,302.13333333333327,462273.1333333333
2020-06-05 08:00:00,2,s,278.3533333333333,273.2333333333333,284.00000000000006,121079777.0
2020-06-05 08:00:00,2,t,318.10666666666674,312.50666666666666,308.5333333333333,2353416.5333333327
2020-06-05 08:00:00,2,u,312.45333333333326,306.8733333333333,303.33333333333337,106815380.33333334
2020-06-05 08:00:00,2,w,304.9933333333334,299.34,302.8666666666667,209259636.86666667
2020-06-05 08:15:00,2,a,516.8399999999999,506.75999999999993,423.33333333333337,2577827.333333333
2020-06-05 08:15:00,2,b,518.7266666666668,508.63333333333327,395.8666666666666,1215410287.8666666
2020-06-05 08:15:00,2,c,538.92,528.3599999999999,396.4666666666668,2247857682.466667
2020-06-05 08:15:00,2,d,394.6071428571429,387.4285714285714,372.07142857142856,1811537.071428572
2020-06-05 08:15:00,2,e,545.9666666666667,535.1400000000001,410.4666666666667,20102992.46666667
2020-06-05 08:15:00,2,f,545.1285714285715,534.4,374.0,1795062879.0
2020-06-05 08:15:00,2,g,546.2928571428572,535.6071428571429,383.6428571428572,282727665.64285713
2020-06-05 08:15:00,2,h,494.3266666666667,484.71333333333325,420.13333333333327,2609494.1333333333
2020-06-05 08:15:00,2,i,507.1133333333333,497.26666666666665,400.13333333333344,111667900.13333334
2020-06-05 08:15:00,2,j,499.8599999999999,490.1133333333333,398.4666666666666,1348478422.4666665
2020-06-05 08:15:00,2,k,528.9866666666667,518.6000000000001,419.6666666666666,838575042.6666665
2020-06-05 08:15:00,2,l,315.8928571428571,310.27142857142854,336.5,329602167.5
2020-06-05 08:15:00,2,m,532.0533333333334,521.6466666666666,407.0,1412231051.0
2020-06-05 08:15:00,2,n,537.3733333333336,526.76,409.4,181848287.4
2020-06-05 08:15:00,2,o,525.78,515.3399999999999,410.86666666666656,593735562.8666667
2020-06-05 08:15:00,2,p,498.0266666666667,488.33333333333326,422.6666666666666,1660119075.6666667
2020-06-05 08:15:00,2,q,520.5933333333332,510.4266666666666,412.33333333333326,1708216606.3333335
2020-06-05 08:15:00,2,r,548.7642857142857,537.8928571428571,393.71428571428567,462364.7142857143
2020-06-05 08:15:00,2,s,514.7785714285715,504.81428571428575,368.5714285714286,121079861.57142857
2020-06-05 08:15:00,2,t,524.4000000000001,513.9733333333334,409.33333333333337,2353517.333333333
2020-06-05 08:15:00,2,u,561.5999999999999,550.4666666666667,398.6,106815475.6
2020-06-05 08:15:00,2,w,544.4866666666666,533.8333333333333,402.4,209259736.4
2020-06-05 08:30:00,2,a,792.0,775.2333333333335,590.7333333333333,2577994.733333333
2020-06-05 08:30:00,2,b,734.5333333333333,719.2133333333334,557.1333333333333,1215410449.1333332
2020-06-05 08:30:00,2,c,771.7066666666667,755.46,562.1999999999999,2247857848.2000003
2020-06-05 08:30:00,2,d,699.7666666666667,685.2933333333333,499.33333333333337,1811664.3333333335
2020-06-05 08:30:00,2,e,793.9785714285715,777.1857142857142,572.7857142857143,20103154.785714287
2020-06-05 08:30:00,2,f,753.7933333333333,738.02,536.5333333333332,1795063041.5333335
2020-06-05 08:30:00,2,g,769.88,753.6866666666666,547.0,282727829.0
2020-06-05 08:30:00,2,h,799.8866666666665,782.9266666666667,581.9333333333332,2609655.9333333327
2020-06-05 08:30:00,2,i,756.5714285714284,740.7214285714286,554.9999999999999,111668055.0
2020-06-05 08:30:00,2,j,753.4866666666669,737.6933333333334,554.0666666666666,1348478578.0666664
2020-06-05 08:30:00,2,k,761.2733333333333,745.2533333333331,583.8666666666667,838575206.8666666
2020-06-05 08:30:00,2,l,632.7466666666667,619.8666666666666,450.26666666666665,329602281.2666667
2020-06-05 08:30:00,2,m,729.2866666666665,714.0866666666667,567.5333333333334,1412231211.5333333
2020-06-05 08:30:00,2,n,803.68,786.62,581.2666666666668,181848459.26666665
2020-06-05 08:30:00,2,o,761.5357142857142,745.5285714285714,570.7142857142857,593735722.7142857
2020-06-05 08:30:00,2,p,798.2799999999999,781.3666666666666,582.3333333333334,1660119235.3333333
2020-06-05 08:30:00,2,q,790.56,773.8399999999998,569.9333333333335,1708216763.9333334
2020-06-05 08:30:00,2,r,788.3466666666666,771.72,558.8000000000001,462529.79999999993
2020-06-05 08:30:00,2,s,739.7399999999999,724.28,527.2,121080020.20000002
2020-06-05 08:30:00,2,t,776.92,760.3533333333331,575.0666666666667,2353683.066666667
2020-06-05 08:30:00,2,u,766.8142857142858,750.6999999999998,563.5714285714287,106815640.57142857
2020-06-05 08:30:00,2,w,742.88,727.3533333333332,568.7333333333333,209259902.7333333
2020-06-05 08:45:00,2,a,739.5266666666669,723.9266666666665,780.0,2578184.0
2020-06-05 08:45:00,2,b,696.2200000000001,681.6800000000001,736.1999999999998,1215410628.2000003
2020-06-05 08:45:00,2,c,702.8066666666667,688.12,750.8,2247858036.8
2020-06-05 08:45:00,2,d,552.5400000000001,541.7466666666666,662.6666666666665,1811827.6666666667
2020-06-05 08:45:00,2,e,821.22,803.58,764.9333333333332,20103346.933333334
2020-06-05 08:45:00,2,f,640.4800000000001,627.3866666666665,720.2666666666667,1795063225.266667
2020-06-05 08:45:00,2,g,710.78,695.9866666666667,734.4,282728016.40000004
2020-06-05 08:45:00,2,h,710.0466666666667,695.1999999999999,772.8666666666666,2609846.866666667
2020-06-05 08:45:00,2,i,750.1133333333332,734.1200000000001,702.4666666666667,104223702.46666664
2020-06-05 08:45:00,2,j,654.2714285714285,640.8499999999999,731.2857142857142,1348478755.285714
2020-06-05 08:45:00,2,k,766.3400000000001,750.0733333333332,763.7333333333331,838575386.7333332
2020-06-05 08:45:00,2,l,495.7933333333333,486.12666666666655,587.2666666666665,329602418.2666667
2020-06-05 08:45:00,2,m,633.9142857142857,620.9428571428573,732.6428571428571,1412231376.6428576
2020-06-05 08:45:00,2,n,661.7133333333334,648.0733333333333,771.5333333333333,181848649.5333333
2020-06-05 08:45:00,2,o,826.0466666666667,808.4,758.4,593735910.4
2020-06-05 08:45:00,2,p,700.3133333333333,685.7400000000001,773.8666666666666,1660119426.866667
2020-06-05 08:45:00,2,q,646.1142857142856,632.857142857143,748.3571428571429,1708216942.3571427
2020-06-05 08:45:00,2,r,677.96,663.9533333333333,745.6666666666665,462716.6666666666
2020-06-05 08:45:00,2,s,670.9866666666666,657.0933333333335,706.4666666666666,121080199.46666668
2020-06-05 08:45:00,2,t,665.94,652.0133333333333,762.1999999999998,2353870.2
2020-06-05 08:45:00,2,u,734.4933333333335,718.9266666666665,744.1333333333334,106815821.13333333
2020-06-05 08:45:00,2,w,697.0857142857143,682.5571428571428,741.4285714285716,209260075.42857143
2020-06-05 09:00:00,2,a,753.9285714285713,737.7285714285714,956.9285714285716,2578360.928571428
2020-06-05 09:00:00,2,b,665.8214285714286,652.0428571428571,900.4285714285713,1215410792.4285717
2020-06-05 09:00:00,2,c,752.3857142857142,736.4642857142856,918.8571428571429,2247858204.857143
2020-06-05 09:00:00,2,d,642.4133333333334,629.28,815.0,1811980.0
2020-06-05 09:00:00,2,e,764.1266666666666,747.8666666666666,956.5333333333332,20103538.533333328
2020-06-05 09:00:00,2,f,756.7333333333331,740.6933333333332,887.2,1795063392.1999998
2020-06-05 09:00:00,2,g,776.6733333333333,760.1599999999999,914.4666666666666,282728196.46666664
2020-06-05 09:00:00,2,h,761.2642857142857,745.0285714285715,939.7142857142858,2610013.714285715
2020-06-05 09:00:00,2,i,728.5333333333333,713.2333333333336,941.8,111668441.8
2020-06-05 09:00:00,2,j,628.4733333333332,615.6200000000001,878.5333333333334,1348478902.5333335
2020-06-05 09:00:00,2,k,752.7,736.707142857143,952.5714285714284,838575575.5714287
2020-06-05 09:00:00,2,l,558.3333333333334,547.3000000000001,722.4,329602553.4
2020-06-05 09:00:00,2,m,591.3733333333333,579.4733333333335,884.5999999999998,1412231528.6
2020-06-05 09:00:00,2,n,765.657142857143,749.1642857142856,936.5714285714284,181848814.57142857
2020-06-05 09:00:00,2,o,805.2533333333331,788.0,962.4666666666668,593736114.4666667
2020-06-05 09:00:00,2,p,729.5142857142856,714.1857142857142,942.7142857142856,1660119595.714286
2020-06-05 09:00:00,2,q,639.8800000000001,626.5733333333333,896.5333333333333,1708217090.5333333
2020-06-05 09:00:00,2,r,742.08,726.4266666666665,911.2666666666669,462882.2666666667
2020-06-05 09:00:00,2,s,776.2133333333333,759.6000000000001,875.4666666666666,121080368.46666668
2020-06-05 09:00:00,2,t,680.3857142857144,665.842857142857,922.8571428571429,2354030.8571428577
2020-06-05 09:00:00,2,u,783.4533333333331,766.6799999999998,925.8666666666666,106816002.86666667
2020-06-05 09:00:00,2,w,655.3666666666667,641.8866666666667,897.8,209260231.8
2020-06-05 09:15:00,2,a,928.3133333333333,907.1466666666665,1166.5333333333333,2578570.5333333337
2020-06-05 09:15:00,2,b,1013.8399999999996,991.14,1092.8666666666666,1215410984.8666668
2020-06-05 09:15:00,2,c,1030.4466666666665,1007.12,1123.6666666666667,2247858409.6666665
2020-06-05 09:15:00,2,d,600.7266666666667,587.3799999999999,991.5333333333332,1812156.533333333
2020-06-05 09:15:00,2,e,843.4066666666668,824.66,1169.4,20103751.4
2020-06-05 09:15:00,2,f,765.5733333333335,748.6333333333331,1105.2666666666669,1795063610.266667
2020-06-05 09:15:00,2,g,1016.8666666666668,993.9733333333331,1131.6,282728413.6
2020-06-05 09:15:00,2,h,995.96,973.4533333333331,1151.7333333333331,2610225.7333333334
2020-06-05 09:15:00,2,i,848.44,829.6266666666666,1141.4,111668641.4
2020-06-05 09:15:00,2,j,1066.7133333333334,1042.46,1083.6666666666667,1348479107.6666667
2020-06-05 09:15:00,2,k,875.6666666666667,856.0933333333332,1144.7333333333336,838575767.7333335
2020-06-05 09:15:00,2,l,488.04666666666657,477.6066666666666,879.4666666666667,329602710.4666667
2020-06-05 09:15:00,2,m,990.38,968.26,1066.0,1412231710.0000002
2020-06-05 09:15:00,2,n,1061.16,1036.753333333333,1146.8,181849024.8
2020-06-05 09:15:00,2,o,817.7266666666667,799.9399999999998,1159.0000000000002,593736310.9999999
2020-06-05 09:15:00,2,p,1000.2466666666668,977.66,1151.2666666666669,1660119804.266667
2020-06-05 09:15:00,2,q,1054.36,1030.3333333333333,1101.2666666666669,1708217295.266667
2020-06-05 09:15:00,2,r,853.6066666666666,834.62,1133.0,463104.0
2020-06-05 09:15:00,2,s,718.4733333333334,702.4666666666666,1098.6666666666663,121080591.66666669
2020-06-05 09:15:00,2,t,1113.9266666666667,1086.5466666666666,1128.4,2354236.4
2020-06-05 09:15:00,2,u,930.2933333333334,909.48,1148.4000000000003,106816225.4
2020-06-05 09:15:00,2,w,978.0,956.2733333333331,1086.8,209260420.8
2020-06-05 09:30:00,2,a,998.3733333333331,974.8866666666665,1399.0666666666666,2578803.0666666664
2020-06-05 09:30:00,2,b,960.1533333333333,938.4733333333331,1352.2,1215411244.2
2020-06-05 09:30:00,2,c,999.64,977.0066666666664,1384.866666666667,2247858670.8666677
2020-06-05 09:30:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 09:30:00,2,e,1032.8333333333333,1008.3933333333332,1397.3333333333333,20103979.33333333
2020-06-05 09:30:00,2,f,0.0,0.0,1175.0,1795063680.0
2020-06-05 09:30:00,2,g,525.7214285714285,513.8928571428572,1350.571428571429,282728632.57142854
2020-06-05 09:30:00,2,h,988.1,964.8133333333333,1385.3333333333337,2610459.333333333
2020-06-05 09:30:00,2,i,951.4733333333331,929.68,1369.9333333333334,111668869.93333334
2020-06-05 09:30:00,2,j,982.6933333333332,960.5933333333335,1341.0,1348479365.0
2020-06-05 09:30:00,2,k,912.986666666667,892.0533333333334,1371.8,838575994.8
2020-06-05 09:30:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 09:30:00,2,m,994.6733333333336,972.4266666666664,1326.7333333333336,1412231970.733333
2020-06-05 09:30:00,2,n,1011.6000000000004,988.0933333333331,1410.5333333333333,181849288.53333333
2020-06-05 09:30:00,2,o,926.0066666666669,905.1266666666666,1388.5333333333335,593736540.5333333
2020-06-05 09:30:00,2,p,982.5866666666668,960.1266666666664,1385.6,1660120038.6
2020-06-05 09:30:00,2,q,1021.38,997.9733333333335,1366.4,1708217560.4
2020-06-05 09:30:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 09:30:00,2,s,0.0,0.0,1166.0,121080659.0
2020-06-05 09:30:00,2,t,1021.306666666667,997.0466666666669,1395.4,2354503.4
2020-06-05 09:30:00,2,u,1055.7133333333331,1030.8533333333332,1375.4,106816452.4
2020-06-05 09:30:00,2,w,960.08,938.6133333333331,1340.2,209260674.2
2020-06-05 09:45:00,2,a,1122.6200000000003,1095.2933333333333,1675.1999999999998,2579079.2
2020-06-05 09:45:00,2,b,1068.28,1042.7933333333333,1581.9333333333334,1215411473.9333332
2020-06-05 09:45:00,2,c,615.0,600.1733333333332,1608.1999999999998,2247858894.2
2020-06-05 09:45:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 09:45:00,2,e,1037.7785714285717,1012.8285714285716,1659.5,20104241.500000004
2020-06-05 09:45:00,2,f,318.52000000000004,311.24,1236.4666666666667,1795063741.4666665
2020-06-05 09:45:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 09:45:00,2,h,1076.3933333333334,1050.4466666666665,1658.4666666666667,2610732.466666667
2020-06-05 09:45:00,2,i,1028.7857142857144,1004.6928571428572,1619.5,111669119.5
2020-06-05 09:45:00,2,j,1001.8533333333332,977.6733333333334,1575.0666666666666,1348479599.0666666
2020-06-05 09:45:00,2,k,1111.166666666667,1084.146666666667,1625.6666666666667,838576248.6666667
2020-06-05 09:45:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 09:45:00,2,m,1053.993333333333,1028.6066666666666,1562.3333333333333,1412232206.3333333
2020-06-05 09:45:00,2,n,629.3533333333334,614.1933333333334,1651.0666666666668,181849529.06666663
2020-06-05 09:45:00,2,o,992.3571428571429,968.55,1634.2857142857142,593736786.2857143
2020-06-05 09:45:00,2,p,1075.0400000000002,1049.3400000000004,1652.5333333333333,1660120305.5333333
2020-06-05 09:45:00,2,q,997.5066666666665,973.8466666666667,1609.0666666666666,1708217803.0666668
2020-06-05 09:45:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 09:45:00,2,s,479.38000000000005,468.34,1254.3333333333337,121080747.33333331
2020-06-05 09:45:00,2,t,721.8600000000001,704.1866666666667,1627.2666666666669,2354735.2666666666
2020-06-05 09:45:00,2,u,1036.8785714285714,1012.0214285714284,1636.2857142857144,106816713.28571428
2020-06-05 09:45:00,2,w,1079.9466666666667,1054.16,1579.7333333333331,209260913.73333332
2020-06-05 10:00:00,2,a,1071.9133333333334,1046.253333333333,1941.1333333333332,2579345.1333333333
2020-06-05 10:00:00,2,b,1035.1133333333332,1010.3066666666666,1854.9333333333336,1215411746.9333332
2020-06-05 10:00:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 10:00:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 10:00:00,2,e,1177.4399999999998,1148.5533333333333,1916.3333333333333,20104498.333333336
2020-06-05 10:00:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 10:00:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 10:00:00,2,h,1053.633333333333,1028.8066666666666,1920.6,2610994.6
2020-06-05 10:00:00,2,i,1112.9733333333331,1086.2933333333333,1877.2,111669377.2
2020-06-05 10:00:00,2,j,1115.9714285714283,1089.1,1834.0714285714284,1348479858.0714288
2020-06-05 10:00:00,2,k,1064.7266666666667,1039.4466666666665,1879.4666666666667,838576502.4666666
2020-06-05 10:00:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 10:00:00,2,m,1128.7214285714288,1101.3428571428574,1828.071428571429,1412232472.0714283
2020-06-05 10:00:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 10:00:00,2,o,986.98,963.7533333333331,1864.9333333333327,593737016.9333333
2020-06-05 10:00:00,2,p,1094.993333333333,1068.56,1919.5333333333328,1660120572.5333333
2020-06-05 10:00:00,2,q,1116.2928571428572,1089.4214285714286,1876.071428571429,1708218070.0714283
2020-06-05 10:00:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 10:00:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 10:00:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 10:00:00,2,u,1114.2266666666667,1087.3333333333333,1884.1333333333328,106816961.13333334
2020-06-05 10:00:00,2,w,1069.7785714285717,1044.4928571428572,1840.142857142857,209261174.1428572
2020-06-05 10:15:00,2,a,1176.5357142857144,1147.8,2198.8571428571427,2579602.8571428573
2020-06-05 10:15:00,2,b,1011.2214285714286,987.157142857143,2076.0,1215411968.0
2020-06-05 10:15:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 10:15:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 10:15:00,2,e,1029.1333333333332,1004.9466666666668,2175.333333333333,20104757.33333333
2020-06-05 10:15:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 10:15:00,2,g,0.0,0.0,1294.5333333333333,263880091.06666663
2020-06-05 10:15:00,2,h,1186.4785714285715,1157.6142857142856,2172.3571428571427,2611246.3571428573
2020-06-05 10:15:00,2,i,988.9466666666668,966.0666666666668,2125.1333333333328,111669625.13333334
2020-06-05 10:15:00,2,j,927.8933333333331,906.24,2054.2666666666664,1348480078.266667
2020-06-05 10:15:00,2,k,1136.678571428571,1109.292857142857,2128.1428571428573,838576751.1428573
2020-06-05 10:15:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 10:15:00,2,m,860.4,840.6,2045.6,1412232689.6
2020-06-05 10:15:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 10:15:00,2,o,968.0733333333332,945.4466666666668,2111.9333333333334,593737263.9333334
2020-06-05 10:15:00,2,p,1151.7714285714287,1123.8285714285714,2167.6428571428573,1660120820.6428573
2020-06-05 10:15:00,2,q,951.5866666666669,929.38,2101.6000000000004,1708218295.5999997
2020-06-05 10:15:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 10:15:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 10:15:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 10:15:00,2,u,1085.54,1059.4,2145.1333333333337,106817222.13333333
2020-06-05 10:15:00,2,w,867.1200000000001,847.0333333333333,2057.6000000000004,209261391.6
2020-06-05 10:30:00,2,a,1303.1066666666666,1270.8999999999996,2505.8,2579909.8
2020-06-05 10:30:00,2,b,1202.8733333333332,1173.2733333333335,2360.266666666668,1215412252.266667
2020-06-05 10:30:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 10:30:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 10:30:00,2,e,1305.7933333333335,1273.2133333333334,2468.5999999999995,20105050.6
2020-06-05 10:30:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 10:30:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 10:30:00,2,h,1269.2333333333331,1238.0466666666666,2479.866666666667,2611553.8666666667
2020-06-05 10:30:00,2,i,1249.2333333333336,1218.4666666666667,2404.3333333333335,111669904.33333334
2020-06-05 10:30:00,2,j,1240.2266666666667,1209.593333333333,2349.8666666666663,1348480373.8666666
2020-06-05 10:30:00,2,k,1201.8333333333333,1172.5666666666668,2403.5333333333338,838577026.5333333
2020-06-05 10:30:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 10:30:00,2,m,1172.4933333333329,1144.1,2317.2000000000003,1412232961.2
2020-06-05 10:30:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 10:30:00,2,o,1244.4266666666667,1213.7400000000002,2378.7333333333327,593737530.7333335
2020-06-05 10:30:00,2,p,1259.78,1228.8266666666666,2472.4666666666667,1660121125.4666667
2020-06-05 10:30:00,2,q,1295.753333333333,1263.72,2396.7333333333336,1708218590.7333336
2020-06-05 10:30:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 10:30:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 10:30:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 10:30:00,2,u,1300.8866666666663,1268.5266666666666,2442.2000000000003,106817519.2
2020-06-05 10:30:00,2,w,1171.9466666666667,1143.4199999999998,2336.3333333333335,209261670.33333337
2020-06-05 10:45:00,2,a,1231.0533333333333,1200.8866666666663,2833.7333333333336,2580237.733333333
2020-06-05 10:45:00,2,b,1137.0466666666669,1109.8066666666666,2640.8,1215412532.8000002
2020-06-05 10:45:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 10:45:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 10:45:00,2,e,1194.3666666666668,1165.0199999999998,2771.6,20105353.600000005
2020-06-05 10:45:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 10:45:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 10:45:00,2,h,1250.1,1219.4266666666667,2801.0000000000005,2611875.0
2020-06-05 10:45:00,2,i,1149.18,1121.0866666666664,2703.0,111670203.0
2020-06-05 10:45:00,2,j,1158.1333333333332,1130.16,2644.7333333333336,1348480668.7333336
2020-06-05 10:45:00,2,k,1073.4,1047.8200000000002,2707.2,838577330.1999998
2020-06-05 10:45:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 10:45:00,2,m,1127.013333333333,1099.6333333333332,2600.7333333333336,1412233244.733333
2020-06-05 10:45:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 10:45:00,2,o,1192.7199999999998,1163.506666666667,2670.866666666667,593737822.8666668
2020-06-05 10:45:00,2,p,1266.82,1235.6666666666667,2789.2,1660121442.2
2020-06-05 10:45:00,2,q,1135.5933333333332,1108.3133333333335,2694.866666666667,1708218888.8666666
2020-06-05 10:45:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 10:45:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 10:45:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 10:45:00,2,u,1181.8333333333337,1152.8866666666668,2748.5333333333333,106817825.53333332
2020-06-05 10:45:00,2,w,1117.246666666667,1090.4600000000005,2608.4666666666667,209261942.46666667
2020-06-05 11:00:00,2,a,1223.9666666666665,1193.9666666666665,3145.9999999999995,2580550.0
2020-06-05 11:00:00,2,b,1211.1066666666666,1181.4066666666668,2939.5333333333333,1215412831.5333335
2020-06-05 11:00:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 11:00:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 11:00:00,2,e,1199.4857142857145,1170.292857142857,3070.1428571428573,20105652.142857146
2020-06-05 11:00:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 11:00:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 11:00:00,2,h,1227.5666666666666,1197.3,3119.6,2612193.6
2020-06-05 11:00:00,2,i,1205.8785714285716,1176.3428571428574,2989.714285714286,111670489.71428572
2020-06-05 11:00:00,2,j,1193.5428571428572,1164.3142857142857,2939.571428571429,1348480963.5714283
2020-06-05 11:00:00,2,k,1197.9333333333332,1168.5933333333332,3001.9333333333334,838577624.9333334
2020-06-05 11:00:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 11:00:00,2,m,1242.1642857142856,1211.5214285714287,2890.785714285714,1412233534.7857144
2020-06-05 11:00:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 11:00:00,2,o,1232.5571428571427,1202.1642857142858,2967.285714285714,593738119.2857144
2020-06-05 11:00:00,2,p,1257.3866666666663,1226.32,3113.2,1660121766.1999998
2020-06-05 11:00:00,2,q,1237.4428571428573,1206.9285714285716,2993.0714285714284,1708219187.0714288
2020-06-05 11:00:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 11:00:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 11:00:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 11:00:00,2,u,1240.3714285714284,1209.7500000000002,3042.642857142857,106818119.64285716
2020-06-05 11:00:00,2,w,1252.8714285714289,1222.15,2905.6428571428573,209262239.64285716
2020-06-05 11:15:00,2,a,1023.7000000000002,999.55,3413.214285714286,2580817.2142857146
2020-06-05 11:15:00,2,b,1206.7866666666666,1177.2,3228.5333333333333,1215413120.5333335
2020-06-05 11:15:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 11:15:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 11:15:00,2,e,1063.2333333333331,1037.8333333333337,3320.5333333333338,20105902.533333328
2020-06-05 11:15:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 11:15:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 11:15:00,2,h,1147.6785714285716,1119.85,3400.7857142857147,2612474.7857142854
2020-06-05 11:15:00,2,i,1034.833333333333,1010.14,3241.6,111670741.6
2020-06-05 11:15:00,2,j,1136.54,1109.26,3209.9333333333334,1348481233.9333334
2020-06-05 11:15:00,2,k,898.6285714285715,877.9928571428571,3246.928571428571,838577869.9285713
2020-06-05 11:15:00,2,l,0.0,0.0,917.0,329602748.0
2020-06-05 11:15:00,2,m,1053.24,1028.253333333333,3163.2000000000003,1412233807.2
2020-06-05 11:15:00,2,n,0.0,0.0,1710.0,181849588.0
2020-06-05 11:15:00,2,o,990.3333333333336,967.1133333333331,3210.333333333333,593738362.3333333
2020-06-05 11:15:00,2,p,1119.5357142857142,1092.6857142857143,3393.428571428571,1660122046.4285717
2020-06-05 11:15:00,2,q,1041.6933333333332,1017.1266666666668,3261.4666666666662,1708219455.4666667
2020-06-05 11:15:00,2,r,0.0,0.0,1221.0,463192.0
2020-06-05 11:15:00,2,s,0.0,0.0,1295.0,121080788.0
2020-06-05 11:15:00,2,t,0.0,0.0,1690.0,2354798.0
2020-06-05 11:15:00,2,u,1148.6933333333332,1120.7600000000002,3311.6,106818388.6
2020-06-05 11:15:00,2,w,1128.8,1101.7066666666667,3176.1333333333328,209262510.13333333
2020-06-05 11:30:00,2,a,1307.1133333333337,1274.8133333333333,3695.933333333333,2581099.9333333327
2020-06-05 11:30:00,2,b,1069.0571428571427,1043.5428571428572,3510.428571428572,1215413402.4285717
2020-06-05 11:30:00,2,c,0.0,0.0,1660.0,2247858946.0
2020-06-05 11:30:00,2,d,0.0,0.0,1041.0,1812206.0
2020-06-05 11:30:00,2,e,1196.56,1167.42,3621.8666666666654,20106203.866666667
2020-06-05 11:30:00,2,f,0.0,0.0,1259.0,1795063764.0
2020-06-05 11:30:00,2,g,0.0,0.0,1387.0,282728669.0
2020-06-05 11:30:00,2,h,1306.3200000000002,1273.9266666666667,3690.533333333333,2612764.5333333327
2020-06-05 11:30:00,2,i,1170.926666666667,1142.4133333333334,3532.333333333333,111671032.33333331
2020-06-05 11:30:00,2,j,1077.76,1051.9466666666667,3496.7333333333327,1348481520.733333
2020-06-05 11:30:00,2,k,1301.7866666666666,1269.6066666666668,3518.8000000000006,838578141.8000003
2020-06-05 11:30:00,2,l,0.0,0.0,918.8666666666666,329602749.8666667
2020-06-05 11:30:00,2,m,1047.56,1022.48,3429.2000000000003,1412234073.2000003
2020-06-05 11:30:00,2,n,0.0,0.0,1710.0,181849588.0
