dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-12 04:15:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 04:15:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 04:15:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-12 04:15:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 04:15:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-12 04:15:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 04:15:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-12 04:15:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-12 04:15:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-12 04:15:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 04:15:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 04:30:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-12 04:30:00,2,b,0.0,0.0,0.0,1215450705.0
2020-06-12 04:30:00,2,c,0.0,0.0,0.0,2247885546.0
2020-06-12 04:30:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-12 04:30:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-12 04:30:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-12 04:30:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-12 04:30:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-12 04:30:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-12 04:30:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-12 04:30:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-12 04:30:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 04:30:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 04:30:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-12 04:30:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 04:30:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-12 04:30:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 04:30:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-12 04:30:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-12 04:30:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-12 04:30:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 04:30:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 04:45:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-12 04:45:00,2,b,0.0,0.0,0.0,1215450705.0
2020-06-12 04:45:00,2,c,0.0,0.0,0.0,2247885546.0
2020-06-12 04:45:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-12 04:45:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-12 04:45:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-12 04:45:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-12 04:45:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-12 04:45:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-12 04:45:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-12 04:45:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-12 04:45:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 04:45:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 04:45:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-12 04:45:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 04:45:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-12 04:45:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 04:45:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-12 04:45:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-12 04:45:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-12 04:45:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 04:45:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 05:00:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-12 05:00:00,2,b,0.0,0.0,0.0,1215450705.0
2020-06-12 05:00:00,2,c,0.0,0.0,0.0,2247885546.0
2020-06-12 05:00:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-12 05:00:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-12 05:00:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-12 05:00:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-12 05:00:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-12 05:00:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-12 05:00:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-12 05:00:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-12 05:00:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 05:00:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 05:00:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-12 05:00:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 05:00:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-12 05:00:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 05:00:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-12 05:00:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-12 05:00:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-12 05:00:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 05:00:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 05:15:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-12 05:15:00,2,b,0.0,0.0,0.0,1215450705.0
2020-06-12 05:15:00,2,c,0.0,0.0,0.0,2247885546.0
2020-06-12 05:15:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-12 05:15:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-12 05:15:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-12 05:15:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-12 05:15:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-12 05:15:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-12 05:15:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-12 05:15:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-12 05:15:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 05:15:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 05:15:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-12 05:15:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 05:15:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-12 05:15:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 05:15:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-12 05:15:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-12 05:15:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-12 05:15:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 05:15:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 05:30:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-12 05:30:00,2,b,0.0,0.0,0.0,1215450705.0
2020-06-12 05:30:00,2,c,0.0,0.0,0.0,2247885546.0
2020-06-12 05:30:00,2,d,0.0,0.0,219.93333333333325,1831618.0
2020-06-12 05:30:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-12 05:30:00,2,f,0.0,0.0,247.86666666666665,1795083077.0
2020-06-12 05:30:00,2,g,0.0,0.0,254.26666666666665,282758350.0
2020-06-12 05:30:00,2,h,0.0,0.0,263.0,2659659.0
2020-06-12 05:30:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-12 05:30:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-12 05:30:00,2,k,0.0,0.0,259.1333333333334,838624752.0
2020-06-12 05:30:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 05:30:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 05:30:00,2,n,0.0,0.0,263.1333333333333,181876749.0
2020-06-12 05:30:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 05:30:00,2,p,0.0,0.0,264.20000000000005,1660164666.0
2020-06-12 05:30:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 05:30:00,2,r,0.0,0.0,254.26666666666665,486755.0
2020-06-12 05:30:00,2,s,0.0,0.0,243.33333333333331,121100705.0
2020-06-12 05:30:00,2,t,0.0,0.0,260.93333333333345,2392945.0
2020-06-12 05:30:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 05:30:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 05:45:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-12 05:45:00,2,b,0.0,0.0,0.0,1215450705.0
2020-06-12 05:45:00,2,c,0.0,0.0,0.0,2247885546.0
2020-06-12 05:45:00,2,d,0.0,0.0,0.0,1831618.0
2020-06-12 05:45:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-12 05:45:00,2,f,0.0,0.0,0.0,1795083077.0
2020-06-12 05:45:00,2,g,0.0,0.0,0.0,282758350.0
2020-06-12 05:45:00,2,h,0.0,0.0,0.0,2659659.0
2020-06-12 05:45:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-12 05:45:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-12 05:45:00,2,k,0.0,0.0,0.0,838624752.0
2020-06-12 05:45:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-12 05:45:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 05:45:00,2,n,0.0,0.0,0.0,181876749.0
2020-06-12 05:45:00,2,o,0.0,0.0,0.0,593782236.0
2020-06-12 05:45:00,2,p,0.0,0.0,0.0,1660164666.0
2020-06-12 05:45:00,2,q,0.0,0.0,0.0,1708260402.0
2020-06-12 05:45:00,2,r,0.0,0.0,0.0,486755.0
2020-06-12 05:45:00,2,s,0.0,0.0,0.0,121100705.0
2020-06-12 05:45:00,2,t,0.0,0.0,0.0,2392945.0
2020-06-12 05:45:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-12 05:45:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-12 06:00:00,2,a,0.707142857142857,0.6785714285714283,3930.0,2628220.0
2020-06-12 06:00:00,2,b,1.373333333333334,1.3199999999999998,0.0,1215450705.0
2020-06-12 06:00:00,2,c,0.7999999999999999,0.7666666666666666,0.0,2247885546.0
2020-06-12 06:00:00,2,d,0.58,0.56,0.0,1831618.0
2020-06-12 06:00:00,2,e,1.4333333333333331,1.3800000000000003,3920.066666666667,20153503.066666663
2020-06-12 06:00:00,2,f,1.0933333333333335,1.0533333333333337,0.0,1795083077.0
2020-06-12 06:00:00,2,g,1.4,1.346666666666667,0.0,282758350.0
2020-06-12 06:00:00,2,h,0.735714285714286,0.714285714285714,0.0,2659659.0
2020-06-12 06:00:00,2,i,1.3666666666666667,1.3199999999999998,2330.4,111714777.0
2020-06-12 06:00:00,2,j,0.8866666666666667,0.853333333333333,2811.6,1348518245.0
2020-06-12 06:00:00,2,k,0.7285714285714286,0.7,0.0,838624752.0
2020-06-12 06:00:00,2,l,0.5266666666666667,0.5133333333333334,3184.0,329624155.0
2020-06-12 06:00:00,2,m,0.0,0.0,0.0,1412268760.0
2020-06-12 06:00:00,2,n,0.8133333333333334,0.7866666666666667,0.0,181876749.0
2020-06-12 06:00:00,2,o,1.5466666666666666,1.4933333333333336,0.0666666666666666,593782236.0666667
2020-06-12 06:00:00,2,p,0.0,0.0,0.0,1660164666.0
2020-06-12 06:00:00,2,q,0.686666666666667,0.6599999999999999,0.0,1708260402.0
2020-06-12 06:00:00,2,r,0.0,0.0,0.0,486755.0
2020-06-12 06:00:00,2,s,0.7200000000000002,0.6933333333333332,0.0,121100705.0
2020-06-12 06:00:00,2,t,1.4333333333333331,1.3800000000000003,0.0666666666666666,2392945.066666666
2020-06-12 06:00:00,2,u,0.7400000000000002,0.7133333333333333,3850.0,106865142.0
2020-06-12 06:00:00,2,w,0.7533333333333334,0.726666666666667,3941.0,209300716.0
2020-06-12 06:15:00,2,a,20.06666666666667,19.36,3932.0666666666657,2628222.0666666664
2020-06-12 06:15:00,2,b,19.721428571428568,19.035714285714285,2.6428571428571423,1215450707.6428573
2020-06-12 06:15:00,2,c,19.62142857142857,18.950000000000003,1.7142857142857144,2247885547.7142854
2020-06-12 06:15:00,2,d,17.233333333333334,16.626666666666665,1.6666666666666667,1831619.6666666665
2020-06-12 06:15:00,2,e,20.34,19.646666666666665,3922.7333333333336,20153505.73333333
2020-06-12 06:15:00,2,f,19.180000000000003,18.500000000000004,2.0,1795083078.9999998
2020-06-12 06:15:00,2,g,19.433333333333334,18.75333333333333,2.2666666666666666,282758352.2666667
2020-06-12 06:15:00,2,h,21.05333333333333,20.326666666666664,1.8666666666666667,2659660.8666666667
2020-06-12 06:15:00,2,i,19.733333333333334,19.040000000000003,2.3999999999999995,111714779.4
2020-06-12 06:15:00,2,j,19.942857142857143,19.26428571428572,2.142857142857143,1348518247.1428573
2020-06-12 06:15:00,2,k,20.17333333333333,19.460000000000004,2.2,838624754.2
2020-06-12 06:15:00,2,l,16.91333333333333,16.32,3185.8666666666672,329624156.8666667
2020-06-12 06:15:00,2,m,19.65,18.97142857142857,1.4285714285714284,1412268761.4285712
2020-06-12 06:15:00,2,n,20.414285714285715,19.707142857142856,2.071428571428572,181876751.07142857
2020-06-12 06:15:00,2,o,20.819999999999997,20.1,3.4,593782239.4000001
2020-06-12 06:15:00,2,p,20.046666666666667,19.366666666666667,1.4,1660164667.4
2020-06-12 06:15:00,2,q,20.63571428571429,19.921428571428567,2.642857142857143,1708260404.6428573
2020-06-12 06:15:00,2,r,0.0,0.0,0.0,486755.0
2020-06-12 06:15:00,2,s,18.75333333333333,18.093333333333337,1.8666666666666667,121100706.86666667
2020-06-12 06:15:00,2,t,20.35,19.65,2.571428571428571,2392947.571428572
2020-06-12 06:15:00,2,u,19.866666666666664,19.160000000000004,3852.066666666667,106865144.06666668
2020-06-12 06:15:00,2,w,19.357142857142858,18.671428571428567,3942.928571428571,209300717.92857143
2020-06-12 06:30:00,2,a,49.366666666666674,47.76666666666666,3939.8666666666663,2628229.866666667
2020-06-12 06:30:00,2,b,47.33333333333333,45.78666666666666,9.866666666666669,1215450714.8666668
2020-06-12 06:30:00,2,c,47.26,45.706666666666656,8.933333333333332,2247885554.933333
2020-06-12 06:30:00,2,d,41.906666666666666,40.52000000000001,8.399999999999999,1831626.4
2020-06-12 06:30:00,2,e,50.05333333333333,48.41333333333333,3930.6,20153513.6
2020-06-12 06:30:00,2,f,46.29285714285714,44.76428571428571,8.785714285714286,1795083085.7857144
2020-06-12 06:30:00,2,g,47.035714285714285,45.507142857142846,9.071428571428573,282758359.0714286
2020-06-12 06:30:00,2,h,49.53999999999999,47.906666666666666,9.866666666666669,2659668.866666667
2020-06-12 06:30:00,2,i,49.02666666666666,47.44,9.999999999999998,111714787.0
2020-06-12 06:30:00,2,j,47.493333333333325,45.92,9.466666666666669,1348518254.4666667
2020-06-12 06:30:00,2,k,49.0,47.400000000000006,10.2,838624762.1999998
2020-06-12 06:30:00,2,l,40.966666666666654,39.59333333333334,3192.333333333333,329624163.33333325
2020-06-12 06:30:00,2,m,46.78666666666666,45.24666666666667,8.733333333333334,1412268768.7333336
2020-06-12 06:30:00,2,n,48.4,46.83333333333334,9.6,181876758.6
2020-06-12 06:30:00,2,o,50.52,48.89333333333333,11.266666666666667,593782247.2666668
2020-06-12 06:30:00,2,p,50.153333333333336,48.52,9.400000000000002,1660164675.4
2020-06-12 06:30:00,2,q,48.15333333333332,46.586666666666666,10.066666666666666,1708260412.0666668
2020-06-12 06:30:00,2,r,32.95,31.88571428571429,1.6428571428571428,486756.6428571429
2020-06-12 06:30:00,2,s,45.70714285714285,44.192857142857136,8.785714285714286,121100713.78571428
2020-06-12 06:30:00,2,t,48.04,46.49999999999999,9.86666666666667,2392954.8666666667
2020-06-12 06:30:00,2,u,48.986666666666665,47.41333333333334,3859.6,106865151.59999998
2020-06-12 06:30:00,2,w,47.62666666666667,46.06666666666667,3950.0666666666657,209300725.06666663
2020-06-12 06:45:00,2,a,101.94,99.05333333333331,1848.6,2628248.4666666663
2020-06-12 06:45:00,2,b,97.76666666666668,94.97333333333333,27.73333333333333,1215450732.733333
2020-06-12 06:45:00,2,c,96.64666666666669,93.88666666666664,26.6,2247885572.6
2020-06-12 06:45:00,2,d,86.89999999999998,84.34,23.93333333333333,1831641.9333333336
2020-06-12 06:45:00,2,e,99.99333333333333,97.16,273.7333333333333,20153532.2
2020-06-12 06:45:00,2,f,92.26000000000002,89.58000000000001,25.6,1795083102.6
2020-06-12 06:45:00,2,g,93.86,91.16666666666669,26.26666666666667,282758376.26666665
2020-06-12 06:45:00,2,h,102.41333333333333,99.50666666666666,28.200000000000003,2659687.2
2020-06-12 06:45:00,2,i,98.82666666666668,96.02,28.066666666666663,111714805.06666666
2020-06-12 06:45:00,2,j,98.1,95.3,27.133333333333333,1348518272.1333332
2020-06-12 06:45:00,2,k,101.24666666666668,98.3733333333333,28.13333333333333,838624780.1333333
2020-06-12 06:45:00,2,l,84.83333333333333,82.33333333333334,434.4666666666667,329624178.8
2020-06-12 06:45:00,2,m,98.5133333333333,95.70666666666665,26.200000000000003,1412268786.2
2020-06-12 06:45:00,2,n,99.42,96.5933333333333,27.533333333333328,181876776.53333333
2020-06-12 06:45:00,2,o,100.90666666666668,98.05333333333331,29.6,593782265.6
2020-06-12 06:45:00,2,p,102.76,99.85999999999999,27.666666666666664,1660164693.6666667
2020-06-12 06:45:00,2,q,100.27333333333334,97.41333333333334,27.933333333333334,1708260429.9333334
2020-06-12 06:45:00,2,r,95.73333333333335,92.98666666666671,18.13333333333333,486773.13333333336
2020-06-12 06:45:00,2,s,90.80666666666669,88.16,25.13333333333333,121100730.13333333
2020-06-12 06:45:00,2,t,98.7,95.93333333333331,27.933333333333334,2392972.9333333336
2020-06-12 06:45:00,2,u,98.17333333333335,95.3733333333333,782.4000000000002,106865169.6
2020-06-12 06:45:00,2,w,98.41333333333331,95.60666666666664,10.6,209300742.6
2020-06-12 07:00:00,2,a,133.18,129.86000000000004,30.2,2628276.2
2020-06-12 07:00:00,2,b,130.95999999999998,127.6066666666667,54.93333333333333,1215450759.9333334
2020-06-12 07:00:00,2,c,129.26666666666668,125.95333333333332,54.06666666666667,2247885600.066667
2020-06-12 07:00:00,2,d,115.22666666666667,112.18666666666664,47.66666666666667,1831665.6666666667
2020-06-12 07:00:00,2,e,130.12857142857143,126.88571428571429,37.57142857142857,20153558.571428567
2020-06-12 07:00:00,2,f,123.51999999999998,120.18666666666668,51.66666666666667,1795083128.6666667
2020-06-12 07:00:00,2,g,126.85333333333334,123.50666666666666,52.466666666666654,282758402.46666664
2020-06-12 07:00:00,2,h,135.11333333333334,131.76,56.866666666666674,2659715.866666666
2020-06-12 07:00:00,2,i,128.59285714285716,125.2285714285714,54.642857142857146,111714831.64285712
2020-06-12 07:00:00,2,j,131.7,128.29333333333332,54.8,1348518299.7999997
2020-06-12 07:00:00,2,k,132.02666666666664,128.69333333333333,56.66666666666666,838624808.6666667
2020-06-12 07:00:00,2,l,113.03333333333332,109.96666666666668,30.8,329624201.79999995
2020-06-12 07:00:00,2,m,130.84666666666666,127.51333333333334,54.133333333333326,1412268814.1333334
2020-06-12 07:00:00,2,n,134.97999999999996,131.59333333333333,56.133333333333326,181876805.13333333
2020-06-12 07:00:00,2,o,129.34285714285713,125.93571428571428,56.99999999999999,593782293.0000001
2020-06-12 07:00:00,2,p,136.11333333333337,132.72666666666666,56.80000000000001,1660164722.8
2020-06-12 07:00:00,2,q,133.86666666666667,130.53333333333333,56.53333333333334,1708260458.5333333
2020-06-12 07:00:00,2,r,128.33333333333334,124.94,44.73333333333333,486799.7333333334
2020-06-12 07:00:00,2,s,120.81333333333332,117.49333333333334,50.26666666666666,121100755.26666668
2020-06-12 07:00:00,2,t,133.95333333333332,130.70666666666665,55.33333333333333,2393000.333333333
2020-06-12 07:00:00,2,u,127.76428571428572,124.40714285714286,35.0,106865196.0
2020-06-12 07:00:00,2,w,131.58,128.29333333333335,38.99999999999999,209300771.00000003
2020-06-12 07:15:00,2,a,173.0285714285714,169.51428571428573,67.71428571428572,2628313.714285714
2020-06-12 07:15:00,2,b,171.50000000000003,167.84666666666666,92.66666666666669,1215450797.6666667
2020-06-12 07:15:00,2,c,168.75999999999996,165.06666666666666,90.6,2247885636.6000004
2020-06-12 07:15:00,2,d,148.82142857142858,145.20714285714286,80.0,1831698.0
2020-06-12 07:15:00,2,e,168.00666666666666,164.27333333333334,73.73333333333333,20153594.733333327
2020-06-12 07:15:00,2,f,160.92000000000002,157.2266666666667,86.33333333333333,1795083163.333333
2020-06-12 07:15:00,2,g,164.6666666666667,160.94,89.13333333333334,282758439.1333333
2020-06-12 07:15:00,2,h,173.4714285714286,169.96428571428572,94.14285714285715,2659753.142857143
2020-06-12 07:15:00,2,i,165.8733333333333,162.11999999999998,89.8,111714866.8
2020-06-12 07:15:00,2,j,170.12000000000003,166.50666666666672,91.53333333333332,1348518336.5333335
2020-06-12 07:15:00,2,k,170.68571428571428,167.17142857142858,92.85714285714286,838624844.8571427
2020-06-12 07:15:00,2,l,145.22142857142853,141.64999999999998,61.42857142857144,329624232.42857146
2020-06-12 07:15:00,2,m,173.29999999999998,169.78666666666666,91.86666666666666,1412268851.8666666
2020-06-12 07:15:00,2,n,173.15333333333334,169.55333333333334,93.66666666666669,181876842.66666663
2020-06-12 07:15:00,2,o,167.64,163.92,91.8,593782327.7999998
2020-06-12 07:15:00,2,p,175.04285714285714,171.55714285714285,94.07142857142857,1660164760.0714283
2020-06-12 07:15:00,2,q,175.38666666666666,171.92666666666668,94.53333333333335,1708260496.5333335
2020-06-12 07:15:00,2,r,166.38666666666668,162.67999999999998,81.39999999999998,486836.4
2020-06-12 07:15:00,2,s,157.96666666666667,154.27999999999997,85.2,121100790.2
2020-06-12 07:15:00,2,t,172.26666666666668,168.85333333333332,93.8,2393038.8
2020-06-12 07:15:00,2,u,165.58666666666667,161.8733333333333,69.86666666666667,106865230.86666666
2020-06-12 07:15:00,2,w,173.2,169.64,76.0,209300808.0
2020-06-12 07:30:00,2,a,202.65333333333336,198.6733333333333,113.66666666666669,2628359.6666666665
2020-06-12 07:30:00,2,b,198.92142857142855,194.9928571428572,138.00000000000003,1215450843.0
2020-06-12 07:30:00,2,c,202.68571428571428,198.6928571428572,136.92857142857142,2247885682.928571
2020-06-12 07:30:00,2,d,165.89999999999998,162.40666666666667,119.0,1831737.0
2020-06-12 07:30:00,2,e,214.41333333333333,210.1933333333333,121.46666666666668,20153642.46666667
2020-06-12 07:30:00,2,f,202.88666666666668,198.9,132.6,1795083209.6
2020-06-12 07:30:00,2,g,204.72,200.68,135.4,282758485.4
2020-06-12 07:30:00,2,h,202.73333333333332,198.7533333333333,140.13333333333333,2659799.133333334
2020-06-12 07:30:00,2,i,213.56,209.36666666666667,137.0666666666667,111714914.06666663
2020-06-12 07:30:00,2,j,193.08571428571432,189.26428571428573,137.35714285714286,1348518382.3571427
2020-06-12 07:30:00,2,k,202.73333333333335,198.7466666666666,138.86666666666667,838624890.8666669
2020-06-12 07:30:00,2,l,160.50666666666666,156.9,100.40000000000002,329624271.40000004
2020-06-12 07:30:00,2,m,191.6357142857143,187.8571428571429,136.42857142857142,1412268896.4285717
2020-06-12 07:30:00,2,n,204.79285714285717,200.79285714285717,140.71428571428572,181876889.71428573
2020-06-12 07:30:00,2,o,218.24,213.96666666666667,141.20000000000002,593782377.2
2020-06-12 07:30:00,2,p,201.72,197.75333333333333,140.73333333333332,1660164806.733333
2020-06-12 07:30:00,2,q,195.22857142857143,191.37142857142857,140.78571428571425,1708260542.785714
2020-06-12 07:30:00,2,r,204.78,200.76,128.2,486883.2
2020-06-12 07:30:00,2,s,201.66666666666669,197.70666666666668,129.9333333333333,121100834.93333332
2020-06-12 07:30:00,2,t,198.94285714285715,195.04285714285717,139.14285714285714,2393084.1428571423
2020-06-12 07:30:00,2,u,208.35333333333332,204.26,117.66666666666666,106865278.66666669
2020-06-12 07:30:00,2,w,196.87857142857143,192.97142857142856,122.14285714285715,209300854.1428572
2020-06-12 07:45:00,2,a,264.16666666666663,259.12666666666667,169.06666666666666,2628415.0666666664
2020-06-12 07:45:00,2,b,260.33333333333326,255.36666666666667,191.06666666666663,1215450896.0666668
2020-06-12 07:45:00,2,c,264.14666666666665,259.14,190.0,2247885736.0000005
2020-06-12 07:45:00,2,d,210.92666666666668,206.7933333333333,162.33333333333334,1831780.333333333
2020-06-12 07:45:00,2,e,280.6066666666667,275.48,181.6,20153702.6
2020-06-12 07:45:00,2,f,264.0428571428571,258.9571428571428,186.0,1795083263.0
2020-06-12 07:45:00,2,g,267.32142857142856,262.2071428571428,190.0,282758540.0
2020-06-12 07:45:00,2,h,261.79999999999995,256.8066666666667,195.73333333333332,2659854.7333333334
2020-06-12 07:45:00,2,i,279.46666666666664,274.34666666666664,197.66666666666663,111714974.66666666
2020-06-12 07:45:00,2,j,250.86666666666665,246.02,187.5333333333333,1348518432.5333333
2020-06-12 07:45:00,2,k,264.8866666666666,259.87999999999994,194.93333333333328,838624946.9333332
2020-06-12 07:45:00,2,l,201.82666666666668,197.86,142.00000000000003,329624313.0
2020-06-12 07:45:00,2,m,248.88666666666663,244.07333333333327,187.66666666666669,1412268947.6666667
2020-06-12 07:45:00,2,n,267.83333333333326,262.78,194.8,181876943.8
2020-06-12 07:45:00,2,o,284.81333333333333,279.64666666666665,201.53333333333333,593782437.5333334
2020-06-12 07:45:00,2,p,262.6,257.59333333333336,195.86666666666665,1660164861.8666668
2020-06-12 07:45:00,2,q,252.58666666666664,247.70666666666665,192.06666666666672,1708260594.0666666
2020-06-12 07:45:00,2,r,268.1357142857143,263.0,183.00000000000003,486938.0
2020-06-12 07:45:00,2,s,261.77142857142854,256.72142857142853,184.2857142857143,121100889.2857143
2020-06-12 07:45:00,2,t,259.59333333333336,254.88,192.26666666666668,2393137.2666666666
2020-06-12 07:45:00,2,u,272.78000000000003,267.7199999999999,174.86666666666665,106865335.86666667
2020-06-12 07:45:00,2,w,256.7333333333333,251.82666666666665,173.8,209300905.80000004
2020-06-12 08:00:00,2,a,246.54666666666665,241.76,236.6,2628482.6
2020-06-12 08:00:00,2,b,236.04666666666668,231.48,256.7333333333333,1215450961.733333
2020-06-12 08:00:00,2,c,229.14,224.68,255.9333333333333,2247885801.9333334
2020-06-12 08:00:00,2,d,214.20666666666668,210.0,219.4,1831837.4
2020-06-12 08:00:00,2,e,229.36,224.90000000000003,249.2,20153770.2
2020-06-12 08:00:00,2,f,216.3333333333333,212.1,248.8,1795083325.8
2020-06-12 08:00:00,2,g,222.3466666666667,218.02,253.2,282758603.2
2020-06-12 08:00:00,2,h,247.82,243.01333333333332,262.8666666666667,2659921.8666666667
2020-06-12 08:00:00,2,i,226.72666666666663,222.2933333333333,263.6666666666667,111715040.66666669
2020-06-12 08:00:00,2,j,237.05333333333328,232.42666666666668,252.46666666666664,1348518497.4666665
2020-06-12 08:00:00,2,k,243.6133333333333,238.88,261.6666666666667,838625013.6666665
2020-06-12 08:00:00,2,l,209.60666666666668,205.5,196.8666666666667,329624367.8666667
2020-06-12 08:00:00,2,m,245.9933333333333,241.24666666666667,252.26666666666668,1412269012.2666671
2020-06-12 08:00:00,2,n,236.89333333333332,232.2866666666667,261.26666666666654,181877010.26666665
