dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-04 04:15:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 04:15:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 04:15:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 04:15:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 04:15:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 04:15:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 04:30:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 04:30:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 04:30:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 04:30:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 04:30:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 04:30:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 04:30:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 04:30:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 04:30:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 04:30:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 04:30:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 04:30:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 04:30:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 04:30:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 04:30:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 04:30:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 04:30:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 04:30:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 04:30:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 04:30:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 04:30:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 04:30:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 04:45:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 04:45:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 04:45:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 04:45:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 04:45:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 04:45:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 04:45:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 04:45:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 04:45:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 04:45:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 04:45:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 04:45:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 04:45:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 04:45:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 04:45:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 04:45:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 04:45:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 04:45:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 04:45:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 04:45:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 04:45:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 04:45:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 05:00:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 05:00:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 05:00:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 05:00:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 05:00:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 05:00:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 05:00:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 05:00:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 05:00:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 05:00:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 05:00:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 05:00:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 05:00:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 05:00:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 05:00:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 05:00:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 05:00:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 05:00:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 05:00:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 05:00:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 05:00:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 05:00:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 05:15:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 05:15:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 05:15:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 05:15:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 05:15:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 05:15:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 05:15:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 05:15:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 05:15:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 05:15:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 05:15:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 05:15:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 05:15:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 05:15:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 05:15:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 05:15:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 05:15:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 05:15:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 05:15:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 05:15:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 05:15:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 05:15:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 05:30:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 05:30:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 05:30:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 05:30:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 05:30:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 05:30:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 05:30:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 05:30:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 05:30:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 05:30:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 05:30:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 05:30:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 05:30:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 05:30:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 05:30:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 05:30:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 05:30:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 05:30:00,2,r,0.0,0.0,292.4666666666666,456261.0
2020-06-04 05:30:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 05:30:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 05:30:00,2,u,0.0,0.0,5487.066666666667,106808178.0
2020-06-04 05:30:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 05:45:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 05:45:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 05:45:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 05:45:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 05:45:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 05:45:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 05:45:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 05:45:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 05:45:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 05:45:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 05:45:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 05:45:00,2,l,0.0,0.0,1984.5333333333333,329596570.0
2020-06-04 05:45:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 05:45:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 05:45:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 05:45:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 05:45:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 05:45:00,2,r,0.0,0.0,0.0,456261.0
2020-06-04 05:45:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 05:45:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 05:45:00,2,u,0.0,0.0,0.0,106808178.0
2020-06-04 05:45:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 06:00:00,2,a,5.771428571428571,5.578571428571429,0.1428571428571428,2570414.1428571427
2020-06-04 06:00:00,2,b,6.780000000000002,6.546666666666666,0.2666666666666666,1215403745.266667
2020-06-04 06:00:00,2,c,6.753333333333332,6.520000000000001,0.0,2247854376.0
2020-06-04 06:00:00,2,d,5.386666666666667,5.199999999999999,0.1333333333333333,1808470.1333333333
2020-06-04 06:00:00,2,e,5.953333333333334,5.74,0.2,20095562.200000003
2020-06-04 06:00:00,2,f,5.853333333333334,5.646666666666668,0.4,1795059620.4
2020-06-04 06:00:00,2,g,5.493333333333334,5.293333333333334,0.0666666666666666,282724355.06666666
2020-06-04 06:00:00,2,h,6.207142857142856,6.0,0.0714285714285714,2602093.071428572
2020-06-04 06:00:00,2,i,5.96,5.753333333333333,0.4,111661169.4
2020-06-04 06:00:00,2,j,4.471428571428571,4.307142857142858,0.0,1348471856.0
2020-06-04 06:00:00,2,k,5.478571428571429,5.285714285714286,0.4285714285714286,838567719.4285713
2020-06-04 06:00:00,2,l,4.726666666666667,4.5600000000000005,0.4666666666666667,329596570.46666664
2020-06-04 06:00:00,2,m,5.814285714285713,5.621428571428571,0.8571428571428573,1412226941.8571427
2020-06-04 06:00:00,2,n,6.373333333333333,6.153333333333334,0.4666666666666667,181844044.46666664
2020-06-04 06:00:00,2,o,6.833333333333333,6.593333333333334,0.4666666666666666,593729410.4666667
2020-06-04 06:00:00,2,p,5.164285714285714,4.985714285714286,0.0,1660114914.0
2020-06-04 06:00:00,2,q,6.071428571428571,5.864285714285715,0.1428571428571428,1708212479.1428573
2020-06-04 06:00:00,2,r,6.726666666666667,6.48,0.2666666666666667,456261.26666666666
2020-06-04 06:00:00,2,s,5.0666666666666655,4.879999999999999,0.2666666666666666,121072849.26666668
2020-06-04 06:00:00,2,t,6.993333333333331,6.746666666666665,0.9333333333333332,2346223.9333333336
2020-06-04 06:00:00,2,u,6.466666666666666,6.246666666666665,0.0,106808178.0
2020-06-04 06:00:00,2,w,4.892857142857142,4.728571428571429,0.0,209253166.0
2020-06-04 06:15:00,2,a,28.74666666666667,27.766666666666666,3.9333333333333336,2570417.933333334
2020-06-04 06:15:00,2,b,30.14666666666667,29.12666666666667,4.6000000000000005,1215403749.6
2020-06-04 06:15:00,2,c,30.49333333333333,29.460000000000004,3.8666666666666663,2247854379.8666663
2020-06-04 06:15:00,2,d,26.76,25.826666666666668,3.8,1808473.8
2020-06-04 06:15:00,2,e,29.91333333333333,28.9,4.333333333333334,20095566.33333333
2020-06-04 06:15:00,2,f,29.12,28.146666666666665,4.333333333333334,1795059624.3333335
2020-06-04 06:15:00,2,g,29.866666666666664,28.846666666666668,4.2,282724359.20000005
2020-06-04 06:15:00,2,h,28.97333333333333,27.986666666666668,3.8666666666666663,2602096.866666666
2020-06-04 06:15:00,2,i,29.293333333333333,28.28,4.666666666666667,111661173.66666669
2020-06-04 06:15:00,2,j,27.6,26.660000000000004,2.9333333333333327,1348471858.9333336
2020-06-04 06:15:00,2,k,28.386666666666667,27.426666666666677,4.466666666666667,838567723.4666667
2020-06-04 06:15:00,2,l,23.76,22.94666666666667,4.133333333333334,329596574.1333333
2020-06-04 06:15:00,2,m,29.24666666666667,28.24,4.933333333333334,1412226945.9333334
2020-06-04 06:15:00,2,n,30.96,29.91333333333333,4.933333333333333,181844048.93333328
2020-06-04 06:15:00,2,o,30.246666666666663,29.226666666666663,4.866666666666665,593729414.8666667
2020-06-04 06:15:00,2,p,29.57333333333333,28.573333333333327,3.5333333333333337,1660114917.5333333
2020-06-04 06:15:00,2,q,28.913333333333338,27.91333333333333,3.9333333333333327,1708212482.9333334
2020-06-04 06:15:00,2,r,30.01333333333333,28.993333333333336,4.666666666666667,456265.6666666666
2020-06-04 06:15:00,2,s,28.526666666666667,27.553333333333327,3.1333333333333333,121072853.0
2020-06-04 06:15:00,2,t,30.739999999999995,29.713333333333328,5.466666666666667,2346228.4666666663
2020-06-04 06:15:00,2,u,30.06666666666667,29.033333333333328,3.8666666666666663,106808181.86666666
2020-06-04 06:15:00,2,w,28.340000000000003,27.386666666666667,3.4000000000000004,209253169.4
2020-06-04 06:30:00,2,a,64.58,62.54,15.000000000000002,2570429.0
2020-06-04 06:30:00,2,b,64.67857142857142,62.650000000000006,15.571428571428577,1215403760.5714283
2020-06-04 06:30:00,2,c,64.77857142857142,62.72142857142857,14.714285714285712,2247854390.7142854
2020-06-04 06:30:00,2,d,60.98666666666667,59.04,14.066666666666666,1808484.0666666664
2020-06-04 06:30:00,2,e,63.22,61.21999999999999,15.800000000000004,20095577.8
2020-06-04 06:30:00,2,f,60.957142857142856,59.01428571428571,14.928571428571432,1795059634.9285712
2020-06-04 06:30:00,2,g,62.9642857142857,60.971428571428575,14.714285714285715,282724369.71428573
2020-06-04 06:30:00,2,h,65.36666666666666,63.32,15.2,2602108.2
2020-06-04 06:30:00,2,i,61.613333333333344,59.64666666666666,15.6,111661184.6
2020-06-04 06:30:00,2,j,63.14666666666666,61.146666666666654,13.866666666666667,1348471869.8666666
2020-06-04 06:30:00,2,k,63.086666666666666,61.07333333333334,15.533333333333331,838567734.5333333
2020-06-04 06:30:00,2,l,54.44,52.673333333333325,13.066666666666668,329596583.0666666
2020-06-04 06:30:00,2,m,66.65333333333332,64.58,16.2,1412226957.2000003
2020-06-04 06:30:00,2,n,65.94285714285715,63.8642857142857,15.857142857142856,181844059.85714287
2020-06-04 06:30:00,2,o,62.78666666666666,60.78,16.066666666666666,593729426.0666666
2020-06-04 06:30:00,2,p,66.21333333333332,64.14666666666668,14.8,1660114928.8000002
2020-06-04 06:30:00,2,q,65.55333333333333,63.50666666666666,15.133333333333336,1708212494.1333332
2020-06-04 06:30:00,2,r,63.06428571428572,61.05,15.357142857142856,456276.3571428572
2020-06-04 06:30:00,2,s,59.60714285714286,57.68571428571428,13.142857142857142,121072863.14285712
2020-06-04 06:30:00,2,t,66.18571428571427,64.15714285714287,16.857142857142858,2346239.8571428573
2020-06-04 06:30:00,2,u,63.353333333333325,61.32000000000001,15.4,106808193.4
2020-06-04 06:30:00,2,w,64.82,62.806666666666665,14.533333333333331,209253180.53333333
2020-06-04 06:45:00,2,a,104.80666666666666,101.87333333333332,36.26666666666666,2570450.266666666
2020-06-04 06:45:00,2,b,103.51333333333334,100.58,35.400000000000006,1215403780.4
2020-06-04 06:45:00,2,c,102.30666666666669,99.40666666666665,34.99999999999999,2247854411.0000005
2020-06-04 06:45:00,2,d,101.99333333333334,99.11333333333332,33.93333333333333,1808503.933333333
2020-06-04 06:45:00,2,e,100.96,98.08666666666666,35.93333333333334,20095597.933333334
2020-06-04 06:45:00,2,f,96.48,93.71333333333331,33.666666666666664,1795059653.6666667
2020-06-04 06:45:00,2,g,99.21333333333331,96.36666666666669,34.46666666666667,282724389.4666667
2020-06-04 06:45:00,2,h,106.76666666666668,103.75333333333332,36.266666666666666,2602129.266666667
2020-06-04 06:45:00,2,i,98.65333333333331,95.82666666666665,35.266666666666666,111661204.26666668
2020-06-04 06:45:00,2,j,104.56666666666666,101.61333333333332,34.400000000000006,1348471890.4
2020-06-04 06:45:00,2,k,101.6,98.7333333333333,35.933333333333344,838567754.9333332
2020-06-04 06:45:00,2,l,91.90666666666665,89.25999999999999,31.0,329596601.00000006
2020-06-04 06:45:00,2,m,112.1,108.98666666666666,38.26666666666667,1412226979.266667
2020-06-04 06:45:00,2,n,97.22000000000001,94.46666666666668,34.266666666666666,169721141.99999997
2020-06-04 06:45:00,2,o,99.92666666666666,97.07333333333337,36.46666666666666,593729446.4666668
2020-06-04 06:45:00,2,p,108.38,105.34000000000002,36.333333333333336,1660114950.3333333
2020-06-04 06:45:00,2,q,110.08666666666664,107.02,36.4,1708212515.4
2020-06-04 06:45:00,2,r,99.64,96.79333333333331,34.93333333333334,456295.9333333333
2020-06-04 06:45:00,2,s,94.62,91.89333333333332,32.0,121072882.0
2020-06-04 06:45:00,2,t,106.09333333333332,103.14666666666668,37.4,2346260.4
2020-06-04 06:45:00,2,u,100.92,98.03333333333332,35.6,106808213.6
2020-06-04 06:45:00,2,w,107.73333333333332,104.68666666666668,35.6,209253201.6
2020-06-04 07:00:00,2,a,172.70000000000002,169.1,68.66666666666667,2570482.666666667
2020-06-04 07:00:00,2,b,165.2,161.65333333333334,67.93333333333332,1215403812.9333334
2020-06-04 07:00:00,2,c,162.89333333333332,159.28,66.13333333333334,2247854442.1333346
2020-06-04 07:00:00,2,d,169.50714285714287,165.92857142857142,65.0,1808535.0
2020-06-04 07:00:00,2,e,163.20000000000002,159.5785714285714,65.92857142857143,20095627.928571425
2020-06-04 07:00:00,2,f,153.58666666666667,149.95333333333335,63.066666666666656,1795059683.0666666
2020-06-04 07:00:00,2,g,157.80666666666667,154.07333333333332,64.06666666666666,282724419.06666666
2020-06-04 07:00:00,2,h,174.36666666666665,170.76,70.26666666666667,2602163.2666666666
2020-06-04 07:00:00,2,i,160.0428571428571,156.4642857142857,64.85714285714285,111661233.85714288
2020-06-04 07:00:00,2,j,169.77333333333334,166.29333333333335,67.6,1348471923.6
2020-06-04 07:00:00,2,k,166.99333333333334,163.48666666666668,67.66666666666666,838567786.6666665
2020-06-04 07:00:00,2,l,154.92142857142855,151.3357142857143,59.35714285714286,329596629.3571428
2020-06-04 07:00:00,2,m,188.60666666666668,184.82,74.46666666666667,1412227015.4666667
2020-06-04 07:00:00,2,n,168.6266666666667,165.10666666666668,68.66666666666664,181844112.66666663
2020-06-04 07:00:00,2,o,164.0,160.37857142857143,65.85714285714285,593729475.8571427
2020-06-04 07:00:00,2,p,178.22666666666666,174.5666666666667,70.8,1660114984.8
2020-06-04 07:00:00,2,q,184.4466666666667,180.6933333333333,72.26666666666665,1708212551.266667
2020-06-04 07:00:00,2,r,159.3133333333333,155.68,65.66666666666666,456326.6666666666
2020-06-04 07:00:00,2,s,152.70000000000002,149.08000000000004,60.73333333333333,121072910.73333332
2020-06-04 07:00:00,2,t,170.49333333333334,166.99999999999997,70.2,2346293.2
2020-06-04 07:00:00,2,u,160.94285714285715,157.3571428571429,65.35714285714286,106808243.35714284
2020-06-04 07:00:00,2,w,174.41999999999996,170.76000000000002,69.79999999999998,209253235.8
2020-06-04 07:15:00,2,a,219.42142857142855,215.1285714285714,119.92857142857144,2570533.928571428
2020-06-04 07:15:00,2,b,209.72666666666663,205.6266666666667,117.06666666666668,1215403862.0666666
2020-06-04 07:15:00,2,c,213.64000000000004,209.46,115.13333333333333,2247854491.1333327
2020-06-04 07:15:00,2,d,209.3,205.2,114.4,1808584.4
2020-06-04 07:15:00,2,e,213.82,209.62,113.66666666666666,20095675.666666664
2020-06-04 07:15:00,2,f,206.35333333333327,202.28666666666663,110.33333333333331,1795059730.3333335
2020-06-04 07:15:00,2,g,210.03333333333333,205.92,112.6,282724467.6000001
2020-06-04 07:15:00,2,h,219.47142857142856,215.17857142857144,120.57142857142856,2602213.571428572
2020-06-04 07:15:00,2,i,209.1933333333333,205.08,110.66666666666669,111661279.66666669
2020-06-04 07:15:00,2,j,209.1285714285714,205.0285714285714,115.85714285714286,1348471971.8571427
2020-06-04 07:15:00,2,k,217.42142857142855,213.16428571428568,116.28571428571428,838567835.2857144
2020-06-04 07:15:00,2,l,185.98,182.1,103.26666666666668,329596673.26666665
2020-06-04 07:15:00,2,m,221.45,217.12857142857143,127.35714285714286,1412227068.3571432
2020-06-04 07:15:00,2,n,218.54,214.26666666666665,119.66666666666669,181844163.66666663
2020-06-04 07:15:00,2,o,214.22,210.00000000000003,113.53333333333336,593729523.5333332
2020-06-04 07:15:00,2,p,223.35,218.9928571428571,122.0,1660115036.0
2020-06-04 07:15:00,2,q,217.5,213.26428571428568,124.64285714285715,1708212603.6428568
2020-06-04 07:15:00,2,r,212.64,208.48,113.66666666666666,456374.66666666674
2020-06-04 07:15:00,2,s,201.69333333333333,197.72,107.26666666666664,121072957.26666668
2020-06-04 07:15:00,2,t,214.94,210.80666666666667,122.2,2346345.2000000007
2020-06-04 07:15:00,2,u,211.38,207.23333333333332,112.8,106808290.8
2020-06-04 07:15:00,2,w,214.75,210.5857142857143,120.0,209253286.00000003
2020-06-04 07:30:00,2,a,252.3333333333333,247.46,172.6,2570586.6
2020-06-04 07:30:00,2,b,247.06666666666663,242.2733333333333,170.79999999999998,1215403915.8000002
2020-06-04 07:30:00,2,c,253.5066666666667,248.60666666666668,170.53333333333333,2247854546.533334
2020-06-04 07:30:00,2,d,225.8,221.4,163.4,1808633.4
2020-06-04 07:30:00,2,e,256.75333333333333,251.78000000000003,168.5333333333333,20095730.533333328
2020-06-04 07:30:00,2,f,246.38,241.60666666666668,163.73333333333332,1795059783.7333336
2020-06-04 07:30:00,2,g,250.82666666666665,245.96,166.8,282724521.8000001
2020-06-04 07:30:00,2,h,252.07333333333335,247.20666666666668,174.1333333333333,2602267.1333333333
2020-06-04 07:30:00,2,i,251.14666666666668,246.29333333333332,166.2,111661335.2
2020-06-04 07:30:00,2,j,240.19333333333336,235.54,167.0666666666667,1348472023.0666668
2020-06-04 07:30:00,2,k,250.5333333333333,245.68,169.8,838567888.8
2020-06-04 07:30:00,2,l,199.72666666666663,195.77999999999997,147.06666666666666,329596717.06666666
2020-06-04 07:30:00,2,m,249.32,244.48666666666665,180.66666666666669,1412227121.6666665
2020-06-04 07:30:00,2,n,258.34,253.36,175.73333333333332,181844219.7333333
2020-06-04 07:30:00,2,o,256.9,251.94000000000008,169.20000000000002,593729579.2000002
2020-06-04 07:30:00,2,p,253.08666666666667,248.22,176.0666666666667,1660115090.0666668
2020-06-04 07:30:00,2,q,248.4333333333333,243.62,177.73333333333332,1708212656.733333
2020-06-04 07:30:00,2,r,128.6933333333333,126.18666666666668,135.99999999999997,456418.7333333333
2020-06-04 07:30:00,2,s,244.16,239.42666666666668,160.99999999999997,121073011.0
2020-06-04 07:30:00,2,t,254.4333333333333,249.57333333333327,176.33333333333331,2346399.333333333
2020-06-04 07:30:00,2,u,252.47333333333336,247.56666666666663,166.66666666666666,106808344.66666669
2020-06-04 07:30:00,2,w,245.14666666666665,240.3933333333333,171.93333333333334,209253337.93333337
2020-06-04 07:45:00,2,a,359.82,353.6266666666667,248.0,2570661.9999999995
2020-06-04 07:45:00,2,b,342.4428571428572,336.56428571428575,241.7142857142857,1215403986.7142856
2020-06-04 07:45:00,2,c,354.9428571428572,348.90000000000003,242.64285714285717,2247854618.6428576
2020-06-04 07:45:00,2,d,312.2333333333333,306.72,228.93333333333328,1808698.933333333
2020-06-04 07:45:00,2,e,369.17333333333335,362.82666666666665,247.0,20095809.000000004
2020-06-04 07:45:00,2,f,352.78666666666663,346.7333333333333,238.4,1795059858.4
2020-06-04 07:45:00,2,g,357.12666666666667,351.0,241.66666666666669,282724596.66666675
2020-06-04 07:45:00,2,h,354.6666666666667,348.5866666666667,248.8,2602341.8
2020-06-04 07:45:00,2,i,363.0466666666666,356.81333333333333,241.00000000000003,111661410.0
2020-06-04 07:45:00,2,j,332.2066666666668,326.4266666666667,237.73333333333332,1348472093.733333
2020-06-04 07:45:00,2,k,363.7,357.42,244.2,838567963.1999998
2020-06-04 07:45:00,2,l,280.32666666666665,275.1866666666666,205.26666666666668,329596775.26666665
2020-06-04 07:45:00,2,m,338.97333333333336,333.15333333333336,252.7333333333333,1412227193.733333
2020-06-04 07:45:00,2,n,360.6785714285714,354.5285714285714,248.78571428571428,181844292.7857143
2020-06-04 07:45:00,2,o,373.41333333333336,367.0,247.00000000000003,593729657.0
2020-06-04 07:45:00,2,p,353.5666666666667,347.5,250.13333333333333,1660115164.1333332
2020-06-04 07:45:00,2,q,339.91333333333336,334.06,250.2,1708212729.1999998
2020-06-04 07:45:00,2,r,109.16000000000004,107.28666666666666,123.0,395587.00000000006
2020-06-04 07:45:00,2,s,350.46666666666664,344.44666666666666,233.2,121073083.2
2020-06-04 07:45:00,2,t,351.90714285714284,345.85,249.5,2346472.5
2020-06-04 07:45:00,2,u,358.4733333333334,352.31333333333333,243.2,106808421.2
2020-06-04 07:45:00,2,w,339.4866666666667,333.6333333333333,244.33333333333337,209253410.3333333
2020-06-04 08:00:00,2,a,414.57333333333327,407.2266666666666,344.66666666666663,2570758.6666666665
2020-06-04 08:00:00,2,b,374.44,367.9933333333333,326.4000000000001,1215404071.4
2020-06-04 08:00:00,2,c,392.98666666666657,386.1,332.6,2247854708.6
2020-06-04 08:00:00,2,d,355.0333333333333,348.99333333333334,311.20000000000005,1808781.2
2020-06-04 08:00:00,2,e,444.67333333333335,436.53333333333336,344.6,20095906.6
2020-06-04 08:00:00,2,f,394.6,387.6857142857143,326.21428571428567,1795059946.214286
2020-06-04 08:00:00,2,g,397.2642857142857,390.3,332.78571428571433,282724687.7857144
2020-06-04 08:00:00,2,h,404.98666666666657,397.83333333333326,341.99999999999994,2602434.9999999995
2020-06-04 08:00:00,2,i,439.30666666666656,431.3,338.66666666666663,111661507.66666666
2020-06-04 08:00:00,2,j,370.9333333333333,364.56000000000006,324.4,1348472180.4
2020-06-04 08:00:00,2,k,427.66,419.9,343.2,838568062.2000002
2020-06-04 08:00:00,2,l,319.56,313.94,280.13333333333327,329596850.1333334
2020-06-04 08:00:00,2,m,374.76666666666665,368.3266666666666,342.0666666666666,1412227283.0666666
2020-06-04 08:00:00,2,n,399.6733333333333,392.66,341.7333333333333,181844385.73333332
2020-06-04 08:00:00,2,o,460.54,451.94,348.33333333333337,593729758.3333334
2020-06-04 08:00:00,2,p,403.42,396.32,344.0666666666667,1660115258.0666666
2020-06-04 08:00:00,2,q,380.6666666666666,374.06666666666666,339.6000000000001,1708212818.6
2020-06-04 08:00:00,2,r,104.54285714285714,102.75,216.35714285714283,456477.3571428571
2020-06-04 08:00:00,2,s,398.0214285714286,391.02857142857147,322.8571428571429,121073172.85714288
2020-06-04 08:00:00,2,t,387.62666666666667,380.76,337.7333333333333,2346560.733333333
2020-06-04 08:00:00,2,u,426.8466666666666,419.22666666666663,337.6666666666667,106808515.66666669
