dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-26 09:30:00,2,t,972.4133333333334,950.6,1571.8666666666666,2288822.8666666667
2020-05-26 09:30:00,2,w,948.0666666666668,927.2733333333334,1531.1999999999998,209206164.2
2020-05-26 09:45:00,2,a,1055.0600000000002,1031.3200000000002,1857.4,2508682.4
2020-05-26 09:45:00,2,b,1016.2133333333334,993.56,1783.3333333333333,1215347175.3333333
2020-05-26 09:45:00,2,c,1014.42,991.8133333333333,1786.5333333333335,2247797271.5333333
2020-05-26 09:45:00,2,d,913.8066666666668,893.9199999999998,1613.8666666666668,1755697.8666666665
2020-05-26 09:45:00,2,f,259.68666666666667,253.94666666666672,1688.4666666666667,1795014941.4666667
2020-05-26 09:45:00,2,g,1008.8733333333332,986.4266666666664,1775.6666666666667,282665382.6666667
2020-05-26 09:45:00,2,h,1047.5333333333333,1024.0,1842.2666666666669,2542001.2666666666
2020-05-26 09:45:00,2,j,932.6066666666668,911.8866666666665,1754.4666666666665,1348423761.4666667
2020-05-26 09:45:00,2,k,1046.5066666666664,1023.0,1848.0,838506340.0000001
2020-05-26 09:45:00,2,l,809.3066666666665,792.1266666666666,1430.0666666666666,329552789.06666666
2020-05-26 09:45:00,2,m,1033.1133333333337,1009.9933333333336,1821.0666666666664,1412169678.0666666
2020-05-26 09:45:00,2,n,979.84,957.8133333333333,1730.1999999999998,169667102.06666666
2020-05-26 09:45:00,2,p,1049.0266666666666,1025.44,1850.0666666666664,1660053872.0666668
2020-05-26 09:45:00,2,q,1039.9066666666668,1016.5933333333334,1833.5333333333333,1708158330.5333333
2020-05-26 09:45:00,2,r,869.08,849.7600000000001,1770.4666666666665,403597.46666666656
2020-05-26 09:45:00,2,s,253.1733333333333,247.62666666666664,1645.2666666666669,121024278.26666668
2020-05-26 09:45:00,2,t,1037.64,1013.9066666666666,1822.4,2289073.4000000004
2020-05-26 09:45:00,2,w,874.6933333333334,855.22,1770.2,209206403.2
2020-05-26 10:00:00,2,a,1103.2733333333333,1078.1866666666665,2122.8,2508947.8000000003
2020-05-26 10:00:00,2,b,1063.9666666666665,1039.9800000000002,2040.2,1215347432.2
2020-05-26 10:00:00,2,c,1062.4066666666668,1038.4533333333336,2045.4666666666665,2247797530.4666667
2020-05-26 10:00:00,2,d,956.3733333333331,935.3466666666666,1842.8,1755926.7999999998
2020-05-26 10:00:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 10:00:00,2,g,1056.3866666666663,1032.6133333333332,2028.1333333333332,282665635.1333333
2020-05-26 10:00:00,2,h,1094.5466666666669,1069.6866666666665,2108.0666666666666,2542267.066666666
2020-05-26 10:00:00,2,j,1047.62,1024.0800000000002,1989.0,1348423996.0
2020-05-26 10:00:00,2,k,1096.0933333333332,1071.1933333333334,2111.6666666666665,838506603.6666665
2020-05-26 10:00:00,2,l,847.1133333333332,828.9666666666667,1637.1333333333334,329552996.1333334
2020-05-26 10:00:00,2,m,1083.62,1059.1,2087.8,1412169944.8000002
2020-05-26 10:00:00,2,n,1098.2333333333331,1073.28,2110.266666666666,181786437.26666665
2020-05-26 10:00:00,2,p,1097.5133333333338,1072.6,2115.333333333333,1660054137.3333333
2020-05-26 10:00:00,2,q,1089.5000000000002,1064.7933333333333,2099.9333333333334,1708158596.9333334
2020-05-26 10:00:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 10:00:00,2,s,0.0,0.0,1654.0,121024287.0
2020-05-26 10:00:00,2,t,1088.253333333333,1061.5600000000002,2082.9999999999995,2289334.0
2020-05-26 10:00:00,2,w,1059.96,1036.0800000000002,2004.3333333333333,209206637.3333333
2020-05-26 10:15:00,2,a,1147.5642857142857,1120.2928571428572,2391.8571428571427,2509216.8571428573
2020-05-26 10:15:00,2,b,1098.7428571428572,1073.7714285714287,2300.7857142857147,1215347692.7857144
2020-05-26 10:15:00,2,c,1097.7642857142855,1072.8285714285714,2301.214285714286,2247797786.2142854
2020-05-26 10:15:00,2,d,986.65,964.8071428571427,2080.2857142857147,1756164.2857142854
2020-05-26 10:15:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 10:15:00,2,g,1094.66,1069.8133333333333,2290.4000000000005,282665897.3999999
2020-05-26 10:15:00,2,h,1134.392857142857,1108.257142857143,2371.428571428572,2542530.428571428
2020-05-26 10:15:00,2,j,1083.4,1058.8666666666666,2249.4,1348424256.4
2020-05-26 10:15:00,2,k,1141.3142857142857,1114.6499999999996,2379.0000000000005,838506871.0
2020-05-26 10:15:00,2,l,876.8357142857144,857.9214285714285,1841.1428571428569,329553200.1428572
2020-05-26 10:15:00,2,m,1120.986666666667,1095.36,2356.9333333333334,1412170213.9333332
2020-05-26 10:15:00,2,n,1055.8357142857144,1031.2928571428572,2211.857142857143,168801944.0714286
2020-05-26 10:15:00,2,p,1135.5500000000002,1109.1999999999998,2380.714285714286,1660054402.7142854
2020-05-26 10:15:00,2,q,1124.86,1099.1533333333332,2370.333333333333,1708158867.3333335
2020-05-26 10:15:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 10:15:00,2,s,0.0,0.0,1654.0,121024287.0
2020-05-26 10:15:00,2,t,1125.207142857143,1097.0642857142857,2351.3571428571427,2289602.3571428573
2020-05-26 10:15:00,2,w,1098.333333333333,1073.3666666666666,2271.9333333333334,209206904.93333328
2020-05-26 10:30:00,2,a,1190.22,1160.46,2673.2000000000003,2509498.2
2020-05-26 10:30:00,2,b,1142.5933333333332,1115.6933333333334,2566.1333333333328,1215347958.1333334
2020-05-26 10:30:00,2,c,1140.2933333333333,1113.5400000000002,2573.533333333333,2247798058.533333
2020-05-26 10:30:00,2,d,1025.7733333333333,1002.8533333333334,2317.866666666667,1756401.8666666667
2020-05-26 10:30:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 10:30:00,2,g,1137.006666666667,1110.5599999999995,2566.8,282666173.8
2020-05-26 10:30:00,2,h,1181.5733333333333,1152.0199999999998,2653.2,2542812.2
2020-05-26 10:30:00,2,j,1126.571428571429,1100.7928571428572,2515.428571428572,1348424522.4285717
2020-05-26 10:30:00,2,k,1180.3266666666668,1150.8266666666668,2658.6,838507150.6000001
2020-05-26 10:30:00,2,l,908.9,889.1066666666666,2051.8666666666663,329553410.8666667
2020-05-26 10:30:00,2,m,1163.1500000000003,1134.5642857142857,2632.0714285714284,1412170489.0714283
2020-05-26 10:30:00,2,n,1181.9266666666665,1152.3666666666668,2656.1333333333337,181786983.13333336
2020-05-26 10:30:00,2,p,1181.98,1152.4066666666668,2661.066666666667,1660054683.0666668
2020-05-26 10:30:00,2,q,1170.7500000000002,1141.6714285714288,2649.428571428571,1708159146.4285717
2020-05-26 10:30:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 10:30:00,2,s,0.0,0.0,1654.0,121024287.0
2020-05-26 10:30:00,2,t,1168.2199999999998,1139.0266666666669,2621.9999999999995,2289872.9999999995
2020-05-26 10:30:00,2,w,1139.25,1112.7,2540.714285714286,209207173.71428576
2020-05-26 10:45:00,2,a,1222.506666666667,1191.9466666666667,2968.2666666666664,2509793.2666666666
2020-05-26 10:45:00,2,b,1173.6666666666663,1144.5800000000002,2855.5333333333333,1215348247.5333333
2020-05-26 10:45:00,2,c,1173.253333333333,1144.1533333333334,2855.8666666666663,2247798340.866667
2020-05-26 10:45:00,2,d,987.9133333333334,966.0333333333332,2565.8666666666663,1756649.8666666667
2020-05-26 10:45:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 10:45:00,2,g,1171.9,1142.7600000000002,2853.9333333333334,282666460.9333334
2020-05-26 10:45:00,2,h,1215.2200000000005,1184.8266666666666,2945.933333333333,2543104.9333333336
2020-05-26 10:45:00,2,j,1155.7799999999995,1127.7399999999998,2788.5333333333333,1348424795.5333333
2020-05-26 10:45:00,2,k,1217.8866666666663,1187.44,2951.6666666666665,838507443.6666665
2020-05-26 10:45:00,2,l,933.84,913.4333333333332,2282.7333333333336,329553641.73333335
2020-05-26 10:45:00,2,m,1188.68,1158.9733333333334,2912.8,1412170769.8000002
2020-05-26 10:45:00,2,n,1214.06,1183.7,2950.5333333333333,181787277.53333333
2020-05-26 10:45:00,2,p,1214.9466666666667,1184.5800000000002,2953.1333333333337,1660054975.1333334
2020-05-26 10:45:00,2,q,1196.3733333333332,1166.4533333333327,2929.0,1708159426.0000002
2020-05-26 10:45:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 10:45:00,2,s,1114.513333333333,1089.0866666666666,1788.4,121024421.4
2020-05-26 10:45:00,2,t,1199.246666666667,1169.2666666666669,2915.4666666666667,2290166.466666667
2020-05-26 10:45:00,2,w,929.9133333333332,906.9666666666669,2809.0666666666666,209207442.0666667
2020-05-26 11:00:00,2,a,1259.6333333333332,1228.14,3278.5333333333333,2510103.5333333327
2020-05-26 11:00:00,2,b,1212.1599999999996,1181.8466666666666,3148.933333333333,1215348540.9333334
2020-05-26 11:00:00,2,c,1208.5400000000002,1178.3133333333333,3154.333333333333,2247798639.333333
2020-05-26 11:00:00,2,d,1045.5600000000002,1022.06,2820.933333333333,1756904.933333333
2020-05-26 11:00:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 11:00:00,2,g,1204.6714285714286,1174.571428571429,3134.0,282666741.0
2020-05-26 11:00:00,2,h,1251.3933333333334,1220.1,3252.333333333333,2543411.333333333
2020-05-26 11:00:00,2,j,1193.9533333333334,1164.12,3080.333333333333,1348425087.333333
2020-05-26 11:00:00,2,k,1254.12,1222.76,3261.4,838507753.4
2020-05-26 11:00:00,2,l,962.62,941.4266666666668,2516.6000000000004,329553875.6
2020-05-26 11:00:00,2,m,1229.2333333333331,1198.4866666666665,3212.666666666667,1412171069.6666667
2020-05-26 11:00:00,2,n,1249.3733333333332,1218.1533333333332,3258.4,181787585.4
2020-05-26 11:00:00,2,p,1251.0933333333337,1219.8133333333335,3261.8,1660055283.8000002
2020-05-26 11:00:00,2,q,1236.2066666666667,1205.2933333333333,3232.333333333333,1708159729.3333335
2020-05-26 11:00:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 11:00:00,2,s,1154.178571428571,1126.4,2056.0,121024689.0
2020-05-26 11:00:00,2,t,1236.4399999999998,1205.5399999999995,3217.3333333333326,2290468.333333333
2020-05-26 11:00:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 11:15:00,2,a,1284.0142857142855,1251.9142857142856,3579.857142857143,2510404.8571428573
2020-05-26 11:15:00,2,b,1150.86,1122.0933333333332,3212.6666666666665,1134325578.5333333
2020-05-26 11:15:00,2,c,1227.8,1197.1133333333332,3452.6666666666665,2247798937.666667
2020-05-26 11:15:00,2,d,989.7866666666665,967.86,3070.466666666667,1757154.4666666666
2020-05-26 11:15:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 11:15:00,2,g,1224.0933333333337,1193.486666666667,3428.4,282667035.40000004
2020-05-26 11:15:00,2,h,1270.8785714285714,1239.107142857143,3553.8571428571427,2543712.857142857
2020-05-26 11:15:00,2,j,889.0000000000001,866.7933333333333,3368.0,1348425374.9999998
2020-05-26 11:15:00,2,k,1275.9214285714286,1244.0285714285717,3560.214285714286,838508052.2142857
2020-05-26 11:15:00,2,l,979.3266666666666,957.6733333333334,2754.0,329554113.0
2020-05-26 11:15:00,2,m,1250.9799999999998,1219.7066666666665,3519.6,1412171376.6
2020-05-26 11:15:00,2,n,1185.493333333333,1155.8533333333337,3330.9333333333334,169668702.79999998
2020-05-26 11:15:00,2,p,1270.2714285714285,1238.507142857143,3561.0,1660055583.0
2020-05-26 11:15:00,2,q,1257.4399999999998,1225.9933333333336,3539.4,1708160036.4
2020-05-26 11:15:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 11:15:00,2,s,1176.0933333333332,1146.6866666666667,2340.6000000000004,121024973.6
2020-05-26 11:15:00,2,t,1258.1733333333334,1226.7199999999998,3526.0666666666666,2290777.0666666664
2020-05-26 11:15:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 11:30:00,2,a,1300.846666666667,1268.3333333333333,3890.4,2510715.4
2020-05-26 11:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 11:30:00,2,c,1243.6285714285714,1212.5428571428572,3744.928571428572,2247799229.928571
2020-05-26 11:30:00,2,d,1004.88,982.5266666666669,3314.6000000000004,1757398.6
2020-05-26 11:30:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 11:30:00,2,g,1240.0,1209.006666666667,3731.000000000001,282667338.0
2020-05-26 11:30:00,2,h,1287.9666666666667,1255.7666666666669,3857.0,2544015.9999999995
2020-05-26 11:30:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 11:30:00,2,k,1295.3733333333334,1262.9733333333336,3868.4666666666662,838508360.4666666
2020-05-26 11:30:00,2,l,993.2933333333334,971.26,2995.6,329554354.6
2020-05-26 11:30:00,2,m,1264.4733333333334,1232.8533333333332,3828.4,1412171685.4
2020-05-26 11:30:00,2,n,1286.6642857142856,1254.4928571428572,3874.2857142857138,181788201.28571427
2020-05-26 11:30:00,2,p,1288.9200000000003,1256.7,3866.933333333333,1660055888.9333327
2020-05-26 11:30:00,2,q,1273.7933333333333,1241.9666666666667,3853.2666666666664,1708160350.266667
2020-05-26 11:30:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 11:30:00,2,s,1188.493333333333,1158.7866666666666,2628.933333333333,121025261.93333332
2020-05-26 11:30:00,2,t,1274.0071428571428,1242.1642857142858,3829.357142857143,2291080.3571428573
2020-05-26 11:30:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 11:45:00,2,a,1304.42,1271.8,4211.799999999999,2511036.8
2020-05-26 11:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 11:45:00,2,c,1251.04,1219.7733333333333,4045.6,2247799530.6
2020-05-26 11:45:00,2,d,1006.4866666666668,984.0933333333331,3560.0666666666666,1757644.0666666664
2020-05-26 11:45:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 11:45:00,2,g,1249.873333333333,1218.6266666666668,4039.8666666666663,282667646.86666673
2020-05-26 11:45:00,2,h,1294.5133333333335,1262.1466666666668,4180.133333333333,2544339.1333333333
2020-05-26 11:45:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 11:45:00,2,k,1300.3066666666666,1267.7933333333333,4189.866666666668,838508681.8666666
2020-05-26 11:45:00,2,l,994.2533333333331,972.1866666666666,3245.4,329554604.4000001
2020-05-26 11:45:00,2,m,1275.0285714285717,1243.142857142857,4135.785714285715,1412171992.785714
2020-05-26 11:45:00,2,n,1294.6133333333337,1262.2333333333331,4180.666666666665,181788507.6666667
2020-05-26 11:45:00,2,p,1294.8466666666666,1262.4733333333336,4187.533333333333,1660056209.5333333
2020-05-26 11:45:00,2,q,1279.357142857143,1247.3785714285714,4159.285714285715,1708160656.285714
2020-05-26 11:45:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 11:45:00,2,s,1200.4066666666663,1170.406666666667,2927.333333333333,121025560.33333334
2020-05-26 11:45:00,2,t,1281.2399999999998,1249.2133333333336,4130.6,2291381.6
2020-05-26 11:45:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 12:00:00,2,a,1320.6866666666667,1287.6733333333334,4533.866666666667,2511358.8666666667
2020-05-26 12:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 12:00:00,2,c,1265.3399999999997,1233.6933333333332,4354.866666666668,2247799839.866667
2020-05-26 12:00:00,2,d,1017.4066666666666,994.7066666666669,3808.4666666666662,1757892.4666666666
2020-05-26 12:00:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 12:00:00,2,g,1261.1333333333332,1229.5933333333332,4350.533333333334,282667957.53333336
2020-05-26 12:00:00,2,h,1310.9533333333334,1278.1666666666667,4498.2,2544657.2
2020-05-26 12:00:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 12:00:00,2,k,1311.8066666666668,1279.0266666666669,4510.133333333332,838509002.1333333
2020-05-26 12:00:00,2,l,1006.8933333333332,984.4866666666666,3491.1333333333337,329554850.1333333
2020-05-26 12:00:00,2,m,1281.6799999999998,1249.6333333333334,4436.8,1412172293.8000004
2020-05-26 12:00:00,2,n,1308.0666666666666,1275.3533333333337,4501.2,181788828.2
2020-05-26 12:00:00,2,p,1300.6,1268.0866666666668,4503.799999999999,1660056525.8000002
2020-05-26 12:00:00,2,q,1290.1933333333332,1257.9200000000003,4463.866666666666,1708160960.8666666
2020-05-26 12:00:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 12:00:00,2,s,1204.76,1174.6533333333334,3222.6666666666665,121025855.66666666
2020-05-26 12:00:00,2,t,1294.1533333333334,1261.7866666666666,4448.9333333333325,2291699.9333333336
2020-05-26 12:00:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 12:15:00,2,a,1314.4333333333332,1281.5666666666668,4864.2666666666655,2511689.266666666
2020-05-26 12:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 12:15:00,2,c,1258.0200000000002,1226.6333333333334,4668.733333333333,2247800153.7333336
2020-05-26 12:15:00,2,d,1175.65,1146.4142857142858,4071.571428571429,1758155.5714285716
2020-05-26 12:15:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 12:15:00,2,g,1260.2071428571428,1228.7357142857145,4651.999999999999,282668259.0
2020-05-26 12:15:00,2,h,1296.6733333333336,1264.4,4826.6,2544985.6
2020-05-26 12:15:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 12:15:00,2,k,1305.3866666666668,1272.74,4838.466666666665,838509330.4666667
2020-05-26 12:15:00,2,l,1008.5357142857142,986.0928571428573,3729.285714285714,329555088.2857144
2020-05-26 12:15:00,2,m,1268.9,1237.3533333333337,4759.799999999998,1412172616.8000002
2020-05-26 12:15:00,2,n,1270.34,1238.7933333333333,4826.066666666667,181789153.0666667
2020-05-26 12:15:00,2,p,1299.74,1267.4,4833.200000000001,1660056855.2
2020-05-26 12:15:00,2,q,1286.2466666666664,1254.0933333333332,4787.533333333334,1708161284.5333333
2020-05-26 12:15:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 12:15:00,2,s,1204.4785714285715,1174.3785714285714,3510.928571428572,121026143.92857143
2020-05-26 12:15:00,2,t,1237.46,1206.88,4770.733333333334,2292021.733333333
2020-05-26 12:15:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 12:30:00,2,a,1316.15,1283.2571428571428,5173.428571428572,2511998.428571428
2020-05-26 12:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 12:30:00,2,c,1262.2133333333331,1230.6733333333334,4979.9333333333325,2247800464.9333334
2020-05-26 12:30:00,2,d,1141.2800000000002,1113.6,4345.466666666667,1758429.4666666668
2020-05-26 12:30:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 12:30:00,2,g,1258.3466666666664,1226.8866666666668,4954.733333333334,282668561.7333333
2020-05-26 12:30:00,2,h,1306.1571428571433,1273.5142857142855,5133.785714285714,2545292.785714285
2020-05-26 12:30:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 12:30:00,2,k,1314.1714285714286,1281.3142857142857,5146.714285714284,838509638.7142857
2020-05-26 12:30:00,2,l,995.0933333333331,973.0133333333331,3965.2,329555324.20000005
2020-05-26 12:30:00,2,m,1275.5466666666673,1243.66,5070.333333333333,1412172927.3333335
2020-05-26 12:30:00,2,n,1306.513333333333,1273.8533333333332,5139.666666666665,181789466.66666663
2020-05-26 12:30:00,2,p,1302.7714285714285,1270.1928571428568,5138.285714285716,1660057160.2857144
2020-05-26 12:30:00,2,q,1283.02,1250.9466666666667,5097.266666666667,1708161594.266667
2020-05-26 12:30:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 12:30:00,2,s,1209.253333333333,1179.013333333333,3800.8,121026433.8
2020-05-26 12:30:00,2,t,1293.12,1260.7999999999995,5078.400000000001,2292329.4
2020-05-26 12:30:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 12:45:00,2,a,1306.24,1273.5799999999997,5491.6,2512316.6
2020-05-26 12:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 12:45:00,2,c,1251.9714285714283,1220.6928571428573,5278.5,2247800763.4999995
2020-05-26 12:45:00,2,d,1097.8533333333337,1071.9133333333334,4613.4,1758697.4
2020-05-26 12:45:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 12:45:00,2,g,1246.0933333333332,1214.9533333333334,5260.733333333333,282668867.73333335
2020-05-26 12:45:00,2,h,1297.0800000000002,1264.6466666666663,5444.6,2545603.6
2020-05-26 12:45:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 12:45:00,2,k,1300.7866666666666,1268.2866666666669,5463.866666666667,838509955.8666666
2020-05-26 12:45:00,2,l,995.7466666666666,973.64,4209.8,329555568.8
2020-05-26 12:45:00,2,m,1268.1714285714286,1236.4714285714288,5375.285714285715,1412173232.2857144
2020-05-26 12:45:00,2,n,1293.9642857142858,1261.6142857142856,5454.571428571428,181789781.5714285
2020-05-26 12:45:00,2,p,1296.5466666666664,1264.12,5451.400000000001,1660057473.4
2020-05-26 12:45:00,2,q,1276.571428571429,1244.642857142857,5407.4285714285725,1708161904.4285717
2020-05-26 12:45:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 12:45:00,2,s,1197.62,1167.6733333333334,4095.6666666666656,121026728.66666666
2020-05-26 12:45:00,2,t,1279.7642857142855,1247.7785714285712,5389.714285714287,2292640.714285714
2020-05-26 12:45:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 13:00:00,2,a,1289.013333333333,1256.78,5810.2,2512635.2
2020-05-26 13:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 13:00:00,2,c,1227.3199999999997,1196.7266666666667,5577.666666666667,2247801062.6666665
2020-05-26 13:00:00,2,d,1149.7066666666667,1122.006666666667,4891.866666666667,1758975.8666666667
2020-05-26 13:00:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 13:00:00,2,g,1231.2733333333333,1200.5000000000002,5572.866666666667,282669179.8666666
2020-05-26 13:00:00,2,h,1276.36,1244.4466666666665,5765.666666666665,2545924.6666666665
2020-05-26 13:00:00,2,j,0.0,0.0,3448.0,1348425455.0
2020-05-26 13:00:00,2,k,1284.613333333333,1252.486666666667,5781.400000000001,838510273.3999999
2020-05-26 13:00:00,2,l,982.7733333333331,961.02,4457.533333333333,329555816.5333333
2020-05-26 13:00:00,2,m,1245.5333333333333,1214.5399999999995,5677.999999999999,1412173534.9999998
2020-05-26 13:00:00,2,n,1258.24,1226.98,5759.733333333334,181790086.73333332
2020-05-26 13:00:00,2,p,1276.88,1244.9533333333334,5769.6,1660057791.6
2020-05-26 13:00:00,2,q,1259.6266666666668,1228.1266666666666,5709.066666666667,1708162206.0666666
2020-05-26 13:00:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 13:00:00,2,s,1183.9,1154.3,4394.6,121027027.6
2020-05-26 13:00:00,2,t,1250.9399999999998,1219.8200000000002,5689.333333333334,2292940.333333333
2020-05-26 13:00:00,2,w,0.0,0.0,2906.0,209207539.0
2020-05-26 13:15:00,2,a,1223.4000000000003,1193.36,6119.333333333333,2512944.333333333
2020-05-26 13:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 13:15:00,2,c,1049.2133333333334,1023.84,5860.133333333333,2247801345.1333327
2020-05-26 13:15:00,2,d,1132.3133333333333,1105.3266666666664,5174.2666666666655,1759258.2666666666
2020-05-26 13:15:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 13:15:00,2,g,1073.5866666666664,1047.4933333333336,5852.199999999999,282669459.2
2020-05-26 13:15:00,2,h,618.24,603.1666666666665,6033.8,2546192.8000000003
2020-05-26 13:15:00,2,j,766.2266666666667,748.0,3511.666666666667,1348425518.6666667
2020-05-26 13:15:00,2,k,1166.0,1137.6,6082.066666666667,838510574.0666667
2020-05-26 13:15:00,2,l,948.92,928.0533333333334,4695.133333333333,329556054.1333333
2020-05-26 13:15:00,2,m,1231.2266666666667,1200.6133333333337,5981.866666666667,1412173838.8666668
2020-05-26 13:15:00,2,n,1093.82,1067.4333333333334,6052.866666666667,181790379.86666667
2020-05-26 13:15:00,2,p,1158.5,1130.1333333333334,6072.066666666667,1660058094.0666664
2020-05-26 13:15:00,2,q,1220.1466666666663,1189.993333333333,6015.533333333334,1708162512.5333333
2020-05-26 13:15:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 13:15:00,2,s,1142.413333333333,1114.3933333333334,4675.533333333333,121027308.53333332
2020-05-26 13:15:00,2,t,1078.2733333333333,1052.253333333333,5984.733333333334,2293235.7333333334
2020-05-26 13:15:00,2,w,751.9466666666667,733.6866666666666,2964.0666666666666,209207597.0666667
2020-05-26 13:30:00,2,a,1115.833333333333,1088.7199999999998,6408.9333333333325,2513233.9333333336
2020-05-26 13:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 13:30:00,2,c,1113.32,1086.246666666667,6122.999999999999,2247801608.0
2020-05-26 13:30:00,2,d,1030.82,1006.5266666666668,5443.199999999999,1759527.2
2020-05-26 13:30:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 13:30:00,2,g,1095.607142857143,1069.0214285714287,6109.214285714286,282669716.21428573
2020-05-26 13:30:00,2,h,555.2466666666667,542.0333333333333,6111.333333333333,2546270.333333333
2020-05-26 13:30:00,2,j,1089.3733333333334,1062.8533333333337,3755.7333333333327,1348425762.733333
2020-05-26 13:30:00,2,k,1045.1999999999998,1020.2266666666666,6351.9333333333325,838510843.9333332
2020-05-26 13:30:00,2,l,903.8933333333331,884.1733333333333,4922.466666666667,329556281.4666667
2020-05-26 13:30:00,2,m,1234.1066666666663,1203.246666666667,6288.6,1412174145.6
2020-05-26 13:30:00,2,n,1096.8933333333332,1070.04,6315.133333333333,181790642.13333333
2020-05-26 13:30:00,2,p,1104.6466666666668,1077.8133333333335,6349.866666666668,1660058371.8666666
2020-05-26 13:30:00,2,q,1165.38,1136.8266666666668,6310.533333333333,1708162807.5333333
2020-05-26 13:30:00,2,r,0.0,0.0,1870.0,403697.0
2020-05-26 13:30:00,2,s,967.3785714285711,944.335714285714,4929.999999999999,121027563.0
2020-05-26 13:30:00,2,t,1104.013333333333,1077.1066666666666,6243.0,2293494.0000000005
2020-05-26 13:30:00,2,w,1221.7266666666667,1191.1733333333334,3227.4666666666667,209207860.46666664
2020-05-26 13:45:00,2,a,1179.7000000000005,1150.6214285714286,6681.142857142857,2513506.1428571427
2020-05-26 13:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 13:45:00,2,c,1187.7266666666667,1158.0866666666666,6413.133333333333,2247801898.1333337
2020-05-26 13:45:00,2,d,1115.88,1090.3266666666666,5706.866666666666,1759790.8666666667
2020-05-26 13:45:00,2,f,0.0,0.0,1699.0,1795014952.0
2020-05-26 13:45:00,2,g,1184.6266666666668,1155.006666666667,6388.066666666666,282669995.0666666
2020-05-26 13:45:00,2,h,1221.55,1191.007142857143,6358.285714285714,2546517.285714285
2020-05-26 13:45:00,2,j,1166.0399999999995,1137.5933333333332,4040.9333333333334,1348426047.9333334
2020-05-26 13:45:00,2,k,1119.3071428571427,1091.9571428571428,6610.499999999999,838511102.5
2020-05-26 13:45:00,2,l,942.3133333333336,921.6533333333333,5154.4,329556513.40000004
2020-05-26 13:45:00,2,m,1194.4399999999998,1164.5600000000002,6585.266666666667,1412174442.266667
2020-05-26 13:45:00,2,n,1226.0666666666666,1195.4066666666668,6604.466666666665,181790931.4666667
