dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-18 08:15:00,2,t,331.36,325.6333333333333,108.06666666666666,2231900.066666667
2020-05-18 08:15:00,2,u,333.8466666666667,328.08,109.0,106681004.0
2020-05-18 08:15:00,2,w,307.93333333333334,302.50666666666666,99.4,209155968.4
2020-05-18 08:30:00,2,a,426.40666666666664,418.7333333333333,200.66666666666669,2445431.666666667
2020-05-18 08:30:00,2,b,434.84,426.88,201.3333333333333,1215292766.3333333
2020-05-18 08:30:00,2,c,440.73333333333346,432.62000000000006,201.13333333333333,2247743378.1333327
2020-05-18 08:30:00,2,d,382.3,375.69333333333327,182.26666666666668,1719672.2666666668
2020-05-18 08:30:00,2,e,450.5571428571429,442.1571428571429,202.3571428571429,19966509.357142854
2020-05-18 08:30:00,2,f,439.78,431.6733333333334,187.7333333333333,1794975974.733333
2020-05-18 08:30:00,2,g,441.33333333333337,433.1933333333334,194.66666666666669,282616497.66666675
2020-05-18 08:30:00,2,h,425.04,417.38,200.86666666666667,2473934.8666666667
2020-05-18 08:30:00,2,i,445.5714285714286,437.2857142857142,199.8571428571429,111537068.85714284
2020-05-18 08:30:00,2,j,417.68,410.2266666666666,196.53333333333333,1348370050.5333333
2020-05-18 08:30:00,2,k,429.88,422.0866666666666,199.86666666666667,838443240.8666666
2020-05-18 08:30:00,2,l,330.02,324.2933333333333,156.79999999999998,329523393.8
2020-05-18 08:30:00,2,m,393.30666666666656,386.44,170.5333333333333,1412106113.5333333
2020-05-18 08:30:00,2,n,443.1533333333333,434.92666666666656,203.4,181720372.4
2020-05-18 08:30:00,2,o,446.54285714285714,438.2642857142857,201.8571428571429,593604559.8571429
2020-05-18 08:30:00,2,p,433.8533333333333,425.94,203.7333333333333,1659985962.733333
2020-05-18 08:30:00,2,q,424.12666666666667,416.5,201.26666666666665,1708102207.266667
2020-05-18 08:30:00,2,r,436.62666666666667,428.5866666666667,195.1333333333333,358474.13333333336
2020-05-18 08:30:00,2,s,437.30666666666673,429.24,194.26666666666665,120982138.26666668
2020-05-18 08:30:00,2,t,433.0866666666666,424.9466666666666,201.6,2231993.6
2020-05-18 08:30:00,2,u,443.6,435.35,199.85714285714283,106681094.85714284
2020-05-18 08:30:00,2,w,400.53333333333336,393.5,187.0,209156056.00000003
2020-05-18 08:45:00,2,a,567.0066666666668,555.6800000000001,323.33333333333326,2445554.333333333
2020-05-18 08:45:00,2,b,575.5533333333334,564.06,326.8666666666666,1215292891.8666666
2020-05-18 08:45:00,2,c,576.3600000000001,564.8199999999998,328.4,2247743505.4
2020-05-18 08:45:00,2,d,505.2,495.3533333333333,291.53333333333325,1719781.5333333334
2020-05-18 08:45:00,2,e,590.2066666666667,578.3666666666667,331.46666666666664,19966638.466666665
2020-05-18 08:45:00,2,f,572.2,560.7733333333334,316.79999999999995,1794976103.8
2020-05-18 08:45:00,2,g,573.7933333333332,562.32,324.93333333333334,282616627.93333334
2020-05-18 08:45:00,2,h,565.56,554.2866666666665,324.0666666666667,2474058.0666666664
2020-05-18 08:45:00,2,i,582.14,570.46,324.8666666666666,111537193.86666667
2020-05-18 08:45:00,2,j,551.2,540.2357142857143,313.07142857142856,1348370167.0714288
2020-05-18 08:45:00,2,k,575.0133333333332,563.5066666666667,325.2,838443366.1999998
2020-05-18 08:45:00,2,l,435.84666666666664,428.0133333333334,253.66666666666663,329523490.66666675
2020-05-18 08:45:00,2,m,515.2428571428571,505.1071428571429,281.00000000000006,1412106224.0
2020-05-18 08:45:00,2,n,587.6266666666667,575.84,332.1333333333333,181720501.13333336
2020-05-18 08:45:00,2,o,585.8533333333332,574.0999999999998,327.20000000000005,593604685.2
2020-05-18 08:45:00,2,p,571.9866666666668,560.5333333333333,330.33333333333337,1659986089.3333333
2020-05-18 08:45:00,2,q,555.85,544.7928571428573,318.2857142857143,1708102324.285714
2020-05-18 08:45:00,2,r,572.0799999999999,560.6466666666668,324.0666666666666,358603.0666666667
2020-05-18 08:45:00,2,s,569.0866666666667,557.7200000000001,321.0,120982265.0
2020-05-18 08:45:00,2,t,573.7999999999998,562.2133333333334,328.4,2232120.4
2020-05-18 08:45:00,2,u,580.5933333333334,568.9666666666666,327.40000000000003,106681222.4
2020-05-18 08:45:00,2,w,523.8285714285713,513.4928571428571,299.2142857142858,209156168.21428573
2020-05-18 09:00:00,2,a,613.6285714285714,601.2142857142858,464.57142857142856,2445695.571428572
2020-05-18 09:00:00,2,b,614.1733333333333,601.7466666666668,474.0,1215293039.0
2020-05-18 09:00:00,2,c,609.6933333333334,597.3799999999999,474.66666666666674,2247743651.6666665
2020-05-18 09:00:00,2,d,554.7933333333334,543.7533333333332,420.6,1719910.6
2020-05-18 09:00:00,2,e,623.62,610.9999999999999,478.4666666666667,19966785.466666665
2020-05-18 09:00:00,2,f,600.6333333333332,588.5333333333333,460.06666666666666,1794976247.0666668
2020-05-18 09:00:00,2,g,603.7,591.5133333333333,466.8,282616769.79999995
2020-05-18 09:00:00,2,h,610.5357142857143,598.2071428571427,465.28571428571433,2474199.2857142854
2020-05-18 09:00:00,2,i,614.12,601.7066666666667,473.2000000000001,111537342.20000002
2020-05-18 09:00:00,2,j,592.4666666666666,580.5666666666667,448.33333333333337,1348370302.3333335
2020-05-18 09:00:00,2,k,622.7142857142858,610.0857142857143,469.3571428571428,838443510.3571427
2020-05-18 09:00:00,2,l,483.56666666666666,474.27333333333337,366.53333333333336,329523603.5333333
2020-05-18 09:00:00,2,m,559.7733333333333,548.6333333333333,409.2,1412106352.1999998
2020-05-18 09:00:00,2,n,626.1133333333332,613.38,481.8,181720650.8
2020-05-18 09:00:00,2,o,618.8333333333333,606.32,475.6666666666666,593604833.6666667
2020-05-18 09:00:00,2,p,621.9714285714285,609.3857142857144,472.3571428571429,1659986231.3571427
2020-05-18 09:00:00,2,q,606.4533333333334,594.2266666666667,458.00000000000006,1708102463.9999998
2020-05-18 09:00:00,2,r,605.2866666666665,593.0666666666666,468.0,358747.00000000006
2020-05-18 09:00:00,2,s,595.9466666666666,583.9466666666666,464.66666666666663,120982408.66666669
2020-05-18 09:00:00,2,t,617.48,604.8533333333335,475.19999999999993,2232267.2
2020-05-18 09:00:00,2,u,611.7666666666667,599.4200000000001,471.8666666666666,106681366.86666664
2020-05-18 09:00:00,2,w,561.6666666666669,550.4599999999999,426.33333333333326,209156295.3333333
2020-05-18 09:15:00,2,a,685.0266666666665,670.9266666666665,622.4666666666667,2445853.4666666677
2020-05-18 09:15:00,2,b,632.1714285714286,619.1571428571427,586.8571428571428,1128486540.0714283
2020-05-18 09:15:00,2,c,664.4071428571428,650.7785714285715,628.2142857142857,2247743805.2142863
2020-05-18 09:15:00,2,d,614.45,602.05,564.0,1720054.0
2020-05-18 09:15:00,2,e,678.7666666666667,664.8266666666666,643.7333333333332,19966950.733333327
2020-05-18 09:15:00,2,f,648.1066666666666,634.8933333333331,615.6666666666665,1794976402.6666665
2020-05-18 09:15:00,2,g,654.3666666666666,640.9933333333336,626.2666666666667,282616929.26666665
2020-05-18 09:15:00,2,h,680.5666666666666,666.5733333333333,620.1999999999999,2474354.2
2020-05-18 09:15:00,2,i,664.5000000000001,650.8999999999999,631.5333333333333,111537500.53333332
2020-05-18 09:15:00,2,j,663.1666666666665,649.5599999999998,606.9999999999999,1348370461.0000002
2020-05-18 09:15:00,2,k,694.0466666666665,679.72,627.3333333333334,838443668.3333331
2020-05-18 09:15:00,2,l,533.4357142857142,522.8714285714284,488.4285714285714,329523725.4285714
2020-05-18 09:15:00,2,m,627.0000000000001,614.2733333333333,557.2,1412106500.2
2020-05-18 09:15:00,2,n,687.2571428571429,673.1,640.4285714285717,181720809.4285714
2020-05-18 09:15:00,2,o,667.4333333333334,653.7600000000001,636.8,593604994.8
2020-05-18 09:15:00,2,p,691.5866666666666,677.3333333333334,630.8666666666666,1659986389.8666666
2020-05-18 09:15:00,2,q,677.54,663.6266666666667,618.1999999999999,1708102624.1999998
2020-05-18 09:15:00,2,r,660.4933333333332,647.0,625.5333333333332,358904.5333333333
2020-05-18 09:15:00,2,s,642.4800000000001,629.4066666666668,619.5333333333334,120982563.53333332
2020-05-18 09:15:00,2,t,683.9428571428572,669.7,630.2857142857142,2232422.2857142854
2020-05-18 09:15:00,2,u,670.0533333333333,656.3133333333334,633.1999999999999,106681528.2
2020-05-18 09:15:00,2,w,625.9533333333333,613.2666666666667,577.9999999999999,209156447.00000003
2020-05-18 09:30:00,2,a,832.62,814.8333333333333,803.1999999999998,2446034.2
2020-05-18 09:30:00,2,b,842.3466666666667,824.3066666666667,806.4,1215293371.4
2020-05-18 09:30:00,2,c,826.02,808.3733333333331,800.3333333333331,2247743977.333333
2020-05-18 09:30:00,2,d,469.77333333333326,460.0533333333334,712.0,1720202.0000000002
2020-05-18 09:30:00,2,e,838.4533333333331,820.5066666666665,824.7333333333332,19967131.733333327
2020-05-18 09:30:00,2,f,815.4571428571428,798.1071428571428,788.1428571428571,1794976575.1428573
2020-05-18 09:30:00,2,g,821.8214285714284,804.2928571428571,796.7857142857142,282617099.78571427
2020-05-18 09:30:00,2,h,832.3333333333333,814.5466666666667,805.0666666666666,2474539.0666666664
2020-05-18 09:30:00,2,i,823.9000000000002,806.3066666666666,812.8666666666666,111537681.86666666
2020-05-18 09:30:00,2,j,820.8600000000001,803.3666666666666,783.4666666666667,1348370637.4666667
2020-05-18 09:30:00,2,k,832.1866666666667,814.4133333333334,813.8,838443854.8
2020-05-18 09:30:00,2,l,358.8733333333333,351.64,613.9333333333333,329523850.9333333
2020-05-18 09:30:00,2,m,779.3666666666666,762.92,728.1333333333331,1412106671.1333334
2020-05-18 09:30:00,2,n,849.8066666666667,831.56,817.1333333333333,181720986.13333336
2020-05-18 09:30:00,2,o,826.04,808.4133333333333,814.8666666666666,593605172.8666668
2020-05-18 09:30:00,2,p,845.2066666666667,827.1,818.3333333333333,1659986577.3333333
2020-05-18 09:30:00,2,q,839.4933333333332,821.5133333333331,800.4,1708102806.4
2020-05-18 09:30:00,2,r,820.192857142857,802.7285714285715,800.1428571428572,359079.1428571429
2020-05-18 09:30:00,2,s,806.3428571428573,789.2214285714285,787.0714285714284,120982731.07142857
2020-05-18 09:30:00,2,t,842.0066666666668,823.72,811.6666666666667,2232603.666666667
2020-05-18 09:30:00,2,u,829.3133333333332,811.5999999999998,813.8,106681708.8
2020-05-18 09:30:00,2,w,782.24,765.72,745.9333333333332,209156614.9333333
2020-05-18 09:45:00,2,a,980.92,959.22,1035.5999999999997,2446266.6
2020-05-18 09:45:00,2,b,983.48,961.7066666666669,1040.3333333333333,1215293605.3333333
2020-05-18 09:45:00,2,c,966.8133333333332,945.5,1031.1333333333332,2247744208.1333337
2020-05-18 09:45:00,2,d,0.0,0.0,753.0,1720243.0
2020-05-18 09:45:00,2,e,989.1071428571428,967.1857142857144,1049.142857142857,19967356.142857146
2020-05-18 09:45:00,2,f,952.0,931.1066666666666,1002.9333333333332,1794976789.9333334
2020-05-18 09:45:00,2,g,957.8266666666668,936.7466666666669,1018.0,282617321.0
2020-05-18 09:45:00,2,h,976.3,954.72,1031.2666666666669,2474765.266666666
2020-05-18 09:45:00,2,i,972.1714285714285,950.7285714285714,1027.142857142857,111537896.14285716
2020-05-18 09:45:00,2,j,256.52000000000004,250.87333333333336,951.4,1348370805.3999996
2020-05-18 09:45:00,2,k,987.7733333333331,965.9,1041.6666666666663,838444082.6666667
2020-05-18 09:45:00,2,l,0.0,0.0,647.0,329523884.0
2020-05-18 09:45:00,2,m,899.5999999999998,880.0866666666669,939.6666666666665,1412106882.6666667
2020-05-18 09:45:00,2,n,996.2333333333331,974.1133333333331,1054.9333333333334,181721223.9333333
2020-05-18 09:45:00,2,o,969.507142857143,948.1285714285715,1038.142857142857,593605396.1428571
2020-05-18 09:45:00,2,p,989.4333333333333,967.4933333333331,1047.6000000000004,1659986806.6
2020-05-18 09:45:00,2,q,453.2933333333333,443.2866666666666,1000.0,1708103006.0
2020-05-18 09:45:00,2,r,960.0333333333332,938.9000000000002,1016.6,359295.60000000003
2020-05-18 09:45:00,2,s,943.4933333333331,922.8,1004.4666666666668,120982948.46666668
2020-05-18 09:45:00,2,t,986.06,963.8866666666665,1041.0666666666668,2232833.066666667
2020-05-18 09:45:00,2,u,974.7071428571428,953.1785714285716,1033.9285714285716,106681928.92857143
2020-05-18 09:45:00,2,w,183.27999999999992,179.29333333333335,895.1333333333333,209156764.13333336
2020-05-18 10:00:00,2,a,924.52,904.3333333333335,1268.9333333333334,2446499.9333333327
2020-05-18 10:00:00,2,b,952.3666666666664,931.44,1279.8666666666666,1215293844.8666666
2020-05-18 10:00:00,2,c,934.1799999999998,913.7333333333331,1266.7333333333331,2247744443.7333336
2020-05-18 10:00:00,2,d,0.0,0.0,753.0,1720243.0
2020-05-18 10:00:00,2,e,931.54,911.1733333333333,1278.2666666666669,19967585.266666666
2020-05-18 10:00:00,2,f,908.8733333333334,889.1066666666668,1235.4,1794977022.4
2020-05-18 10:00:00,2,g,920.5466666666665,900.4800000000001,1247.6,282617550.6
2020-05-18 10:00:00,2,h,925.86,905.64,1268.6666666666663,2475002.6666666665
2020-05-18 10:00:00,2,i,915.02,895.1133333333335,1254.9333333333336,111538123.93333334
2020-05-18 10:00:00,2,j,0.0,0.0,961.0,1348370815.0
2020-05-18 10:00:00,2,k,927.1333333333334,906.9,1281.0666666666673,838444322.0666667
2020-05-18 10:00:00,2,l,0.0,0.0,647.0,329523884.0
2020-05-18 10:00:00,2,m,866.2857142857144,847.6357142857141,1152.7142857142856,1412107095.714286
2020-05-18 10:00:00,2,n,957.0533333333332,935.9933333333331,1297.2666666666669,181721466.26666665
2020-05-18 10:00:00,2,o,911.2533333333331,891.4266666666665,1260.5333333333333,593605618.5333332
2020-05-18 10:00:00,2,p,941.04,920.42,1289.1999999999998,1659987048.1999998
2020-05-18 10:00:00,2,q,0.0,0.0,1028.0,1708103034.0
2020-05-18 10:00:00,2,r,916.0,896.0466666666667,1250.8,359529.8
2020-05-18 10:00:00,2,s,899.4666666666667,879.9533333333335,1230.1333333333337,120983174.13333333
2020-05-18 10:00:00,2,t,949.7533333333334,928.5733333333332,1282.8000000000002,2233074.8000000003
2020-05-18 10:00:00,2,u,919.6333333333331,899.6000000000001,1261.2666666666669,106682156.26666668
2020-05-18 10:00:00,2,w,0.0,0.0,902.0,209156771.0
2020-05-18 10:15:00,2,a,1029.5785714285714,1006.2,1512.6428571428576,2446743.6428571427
2020-05-18 10:15:00,2,b,576.6928571428572,563.8,1499.357142857143,1215294064.3571432
2020-05-18 10:15:00,2,c,968.3714285714285,946.8142857142858,1499.142857142857,2247744676.1428566
2020-05-18 10:15:00,2,d,0.0,0.0,753.0,1720243.0
2020-05-18 10:15:00,2,e,1000.9533333333331,978.3133333333333,1524.8666666666666,19967831.866666667
2020-05-18 10:15:00,2,f,981.46,959.6466666666669,1471.5333333333333,1794977258.5333333
2020-05-18 10:15:00,2,g,976.2466666666664,954.5533333333332,1487.5333333333333,282617790.53333336
2020-05-18 10:15:00,2,h,1008.2714285714286,985.5714285714284,1506.642857142857,2475240.6428571427
2020-05-18 10:15:00,2,i,990.3133333333333,968.1133333333331,1493.2666666666669,111538362.26666668
2020-05-18 10:15:00,2,j,0.0,0.0,961.0,1348370815.0
2020-05-18 10:15:00,2,k,1052.607142857143,1028.5428571428572,1521.5714285714284,838444562.5714285
2020-05-18 10:15:00,2,l,0.0,0.0,647.0,329523884.0
2020-05-18 10:15:00,2,m,195.26,190.9533333333333,1304.866666666667,1412107247.8666666
2020-05-18 10:15:00,2,n,1007.4785714285714,984.75,1536.857142857143,181721705.85714284
2020-05-18 10:15:00,2,o,1002.0666666666668,979.64,1503.4666666666667,593605861.4666666
2020-05-18 10:15:00,2,p,1027.4214285714286,1003.9499999999998,1530.357142857143,1659987289.3571427
2020-05-18 10:15:00,2,q,0.0,0.0,1028.0,1708103034.0
2020-05-18 10:15:00,2,r,957.9,936.7,1485.9999999999998,359765.0
2020-05-18 10:15:00,2,s,965.0133333333331,943.6466666666669,1468.9999999999998,120983413.0
2020-05-18 10:15:00,2,t,1000.7928571428572,977.15,1518.4285714285716,2233310.428571428
2020-05-18 10:15:00,2,u,984.86,962.8733333333331,1501.2666666666669,106682396.26666668
2020-05-18 10:15:00,2,w,0.0,0.0,902.0,209156771.0
2020-05-18 10:30:00,2,a,695.44,681.0133333333333,1706.8666666666666,2446937.8666666667
2020-05-18 10:30:00,2,b,81.18,79.54,1543.6666666666667,1215294108.6666667
2020-05-18 10:30:00,2,c,652.4,639.0733333333334,1691.0,2247744867.9999995
2020-05-18 10:30:00,2,d,124.19999999999996,121.70714285714284,755.0714285714287,1720245.0714285714
2020-05-18 10:30:00,2,e,685.5533333333334,671.44,1732.0666666666673,19968039.066666663
2020-05-18 10:30:00,2,f,634.1285714285714,621.2571428571429,1667.428571428571,1794977454.4285717
2020-05-18 10:30:00,2,g,630.5428571428571,617.7500000000001,1682.5,282617985.5
2020-05-18 10:30:00,2,h,697.2466666666668,682.7333333333333,1699.4,2475433.4
2020-05-18 10:30:00,2,i,677.8666666666668,663.9066666666668,1702.7999999999995,111538571.8
2020-05-18 10:30:00,2,j,0.0,0.0,961.0,1348370815.0
2020-05-18 10:30:00,2,k,740.9733333333331,725.1933333333334,1724.2666666666669,838444765.2666668
2020-05-18 10:30:00,2,l,444.7714285714285,436.04285714285714,691.3571428571429,329523928.35714287
2020-05-18 10:30:00,2,m,0.0,0.0,1312.0,1412107255.0
2020-05-18 10:30:00,2,n,686.0733333333334,671.94,1731.8000000000002,181721900.8
2020-05-18 10:30:00,2,o,711.3866666666665,696.6066666666667,1709.0666666666664,593606067.0666667
2020-05-18 10:30:00,2,p,718.3866666666667,703.1866666666667,1729.3333333333333,1659987488.3333335
2020-05-18 10:30:00,2,q,0.0,0.0,1028.0,1708103034.0
2020-05-18 10:30:00,2,r,665.8142857142858,652.1357142857142,1681.571428571429,359960.5714285714
2020-05-18 10:30:00,2,s,651.8,638.5,1661.0,120983605.0
2020-05-18 10:30:00,2,t,700.1466666666668,685.4133333333333,1715.1333333333332,2233507.1333333333
2020-05-18 10:30:00,2,u,662.0999999999999,648.5333333333334,1706.5333333333333,106682601.53333332
2020-05-18 10:30:00,2,w,0.0,0.0,902.0,209156771.0
2020-05-18 10:45:00,2,a,650.7866666666665,637.48,1876.4666666666667,2447107.466666667
2020-05-18 10:45:00,2,b,672.4666666666668,658.5733333333334,1632.1333333333332,1215294197.1333332
2020-05-18 10:45:00,2,c,646.7800000000001,633.5533333333333,1847.1333333333328,2247745024.1333327
2020-05-18 10:45:00,2,d,609.0666666666667,596.7333333333333,845.4,1720335.4
2020-05-18 10:45:00,2,e,623.5214285714286,610.8571428571429,1886.7857142857144,19968193.785714284
2020-05-18 10:45:00,2,f,597.0799999999999,585.0533333333333,1811.0666666666668,1794977598.0666668
2020-05-18 10:45:00,2,g,605.8333333333334,593.5999999999999,1825.2,282618128.2000001
2020-05-18 10:45:00,2,h,650.2933333333333,636.9799999999999,1869.2,2475603.2000000007
2020-05-18 10:45:00,2,i,606.4928571428572,594.242857142857,1854.0,111538723.0
2020-05-18 10:45:00,2,j,561.5133333333333,550.04,1015.8666666666666,1348370869.8666668
2020-05-18 10:45:00,2,k,658.0533333333334,644.56,1898.4666666666665,838444939.4666667
2020-05-18 10:45:00,2,l,537.5266666666665,526.8466666666666,813.0,329524050.0
2020-05-18 10:45:00,2,m,505.0133333333334,494.73333333333335,1357.8,1412107300.8
2020-05-18 10:45:00,2,n,669.12,655.3399999999999,1895.5333333333328,181722064.5333333
2020-05-18 10:45:00,2,o,613.1571428571428,600.7285714285714,1866.0,593606224.0
2020-05-18 10:45:00,2,p,667.0000000000001,653.3133333333334,1899.4666666666665,1659987658.4666665
2020-05-18 10:45:00,2,q,581.9666666666667,569.9933333333336,1080.8000000000002,1708103086.8
2020-05-18 10:45:00,2,r,618.5133333333334,605.9866666666667,1828.5333333333333,360107.5333333333
2020-05-18 10:45:00,2,s,590.4999999999999,578.6133333333332,1806.5333333333333,120983750.53333332
2020-05-18 10:45:00,2,t,662.6266666666666,648.8466666666668,1878.9333333333332,2233670.9333333336
2020-05-18 10:45:00,2,u,618.3571428571429,605.8428571428572,1856.6428571428569,106682751.64285716
2020-05-18 10:45:00,2,w,630.52,617.64,966.6,209156835.60000005
2020-05-18 11:00:00,2,a,996.36,974.2333333333331,2082.266666666667,2447313.266666667
2020-05-18 11:00:00,2,b,58.59333333333333,57.32666666666668,1744.8,1215294309.8
2020-05-18 11:00:00,2,c,955.9466666666666,934.9000000000002,2046.5333333333333,2247745223.5333333
2020-05-18 11:00:00,2,d,130.84666666666666,127.9466666666667,963.2,1720453.2
2020-05-18 11:00:00,2,e,995.3933333333331,973.3066666666666,2085.2000000000003,19968392.200000003
2020-05-18 11:00:00,2,f,955.4066666666669,934.3866666666669,2000.4666666666665,1794977787.4666667
2020-05-18 11:00:00,2,g,960.7266666666667,939.5666666666668,2023.3333333333333,282618326.33333325
2020-05-18 11:00:00,2,h,1004.8933333333332,982.4466666666668,2073.933333333333,2475807.9333333327
2020-05-18 11:00:00,2,i,983.1733333333334,961.3933333333332,2044.3333333333333,111538913.33333331
2020-05-18 11:00:00,2,j,970.3071428571427,948.8714285714285,1208.571428571429,1348371062.5714283
2020-05-18 11:00:00,2,k,1023.9133333333334,1000.86,2104.4666666666667,838445145.4666667
2020-05-18 11:00:00,2,l,572.2933333333333,560.1933333333334,975.7333333333331,329524212.73333335
2020-05-18 11:00:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 11:00:00,2,n,990.0533333333332,968.0933333333331,2101.7333333333336,181722270.73333332
2020-05-18 11:00:00,2,o,983.18,961.3933333333332,2057.4,593606415.4
2020-05-18 11:00:00,2,p,1017.5733333333334,994.8466666666669,2107.399999999999,1659987866.4
2020-05-18 11:00:00,2,q,990.7285714285714,968.7357142857143,1277.7142857142856,1708103283.7142856
2020-05-18 11:00:00,2,r,960.9333333333333,939.7733333333331,2024.4666666666667,360303.4666666666
2020-05-18 11:00:00,2,s,51.946666666666665,50.853333333333325,1895.4666666666665,120983839.46666668
2020-05-18 11:00:00,2,t,998.56,975.6666666666665,2089.8666666666663,2233881.8666666667
2020-05-18 11:00:00,2,u,983.8,962.0266666666664,2052.333333333333,106682947.33333331
2020-05-18 11:00:00,2,w,917.4285714285713,897.4071428571427,1153.5714285714284,209157022.57142857
2020-05-18 11:15:00,2,a,928.5333333333334,907.4,2336.6000000000004,2447567.6
2020-05-18 11:15:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 11:15:00,2,c,1052.235714285714,1028.571428571429,2295.2142857142862,2247745472.2142854
2020-05-18 11:15:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 11:15:00,2,e,1090.2666666666669,1065.5333333333335,2341.333333333333,19968648.33333333
2020-05-18 11:15:00,2,f,208.4333333333333,203.76,2175.8,1794977962.8
2020-05-18 11:15:00,2,g,1047.4066666666668,1023.88,2271.4,282618574.40000004
2020-05-18 11:15:00,2,h,1058.5733333333333,1034.7133333333334,2327.866666666667,2476061.8666666667
2020-05-18 11:15:00,2,i,1068.6666666666663,1044.5466666666664,2303.866666666667,111539172.86666667
2020-05-18 11:15:00,2,j,1032.0666666666664,1008.9666666666668,1453.1333333333332,1348371307.1333332
2020-05-18 11:15:00,2,k,1090.5933333333337,1065.5466666666666,2363.6666666666665,838445404.6666667
2020-05-18 11:15:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 11:15:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 11:15:00,2,n,1083.3142857142857,1058.7785714285712,2356.214285714286,181722525.21428573
2020-05-18 11:15:00,2,o,1074.5333333333333,1050.2533333333336,2313.9333333333334,593606671.9333334
2020-05-18 11:15:00,2,p,1075.8533333333337,1051.44,2366.4666666666662,1659988125.4666667
2020-05-18 11:15:00,2,q,1044.8533333333337,1021.3866666666668,1527.3333333333333,1708103533.3333335
2020-05-18 11:15:00,2,r,1046.94,1023.42,2277.5333333333338,360556.53333333327
2020-05-18 11:15:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 11:15:00,2,t,1063.9285714285716,1038.4642857142858,2339.3571428571427,2234131.3571428573
2020-05-18 11:15:00,2,u,1072.7933333333333,1048.5600000000002,2305.1333333333337,106683200.13333333
2020-05-18 11:15:00,2,w,979.7933333333334,958.1266666666666,1385.9333333333332,209157254.9333333
2020-05-18 11:30:00,2,a,1129.4266666666667,1102.3933333333332,2588.933333333333,2447819.9333333327
2020-05-18 11:30:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 11:30:00,2,c,1095.9533333333336,1070.9733333333331,2548.0000000000005,2247745725.0000005
2020-05-18 11:30:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 11:30:00,2,e,1119.1333333333332,1092.6733333333334,2615.3333333333326,19968922.333333336
2020-05-18 11:30:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 11:30:00,2,g,1078.2866666666669,1053.88,2533.866666666667,282618836.8666666
2020-05-18 11:30:00,2,h,1131.4600000000005,1104.1866666666665,2601.4000000000005,2476335.3999999994
2020-05-18 11:30:00,2,i,1095.9533333333334,1070.7333333333331,2566.7333333333327,111539435.73333332
2020-05-18 11:30:00,2,j,1083.4533333333334,1058.9,1709.6,1348371563.6
2020-05-18 11:30:00,2,k,1144.1133333333332,1116.5333333333335,2639.8666666666663,838445680.8666666
2020-05-18 11:30:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 11:30:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 11:30:00,2,n,1120.1933333333334,1093.8733333333337,2616.866666666667,181722785.86666667
2020-05-18 11:30:00,2,o,1090.84,1065.8533333333332,2581.8000000000006,593606939.8
2020-05-18 11:30:00,2,p,1155.9533333333331,1127.8066666666666,2642.0000000000005,1659988401.0
2020-05-18 11:30:00,2,q,1131.42,1104.4666666666667,1791.333333333333,1708103797.3333335
2020-05-18 11:30:00,2,r,1090.3466666666668,1065.6133333333337,2536.8,360815.8
2020-05-18 11:30:00,2,s,0.0,0.0,1896.0,120983840.0
2020-05-18 11:30:00,2,t,1117.8266666666666,1090.3666666666666,2597.4,2234389.3999999994
2020-05-18 11:30:00,2,u,1107.18,1081.2600000000002,2571.333333333333,106683466.33333334
2020-05-18 11:30:00,2,w,420.6,411.14666666666665,1589.3333333333337,209157458.3333333
2020-05-18 11:45:00,2,a,1216.9857142857145,1186.6285714285714,2869.357142857142,2448100.3571428573
2020-05-18 11:45:00,2,b,0.0,0.0,1746.0,1215294311.0
2020-05-18 11:45:00,2,c,1165.753333333333,1137.66,2827.8,2247746004.799999
2020-05-18 11:45:00,2,d,0.0,0.0,967.0,1720457.0
2020-05-18 11:45:00,2,e,1189.9399999999998,1160.993333333333,2897.8,19969204.8
2020-05-18 11:45:00,2,f,0.0,0.0,2182.0,1794977969.0
2020-05-18 11:45:00,2,g,1152.364285714286,1124.707142857143,2799.428571428571,282619102.42857146
2020-05-18 11:45:00,2,h,1208.4357142857143,1178.5571428571427,2875.6428571428573,2476609.6428571427
2020-05-18 11:45:00,2,i,1163.0199999999998,1135.1,2849.6,111539718.6
2020-05-18 11:45:00,2,j,1171.4799999999998,1143.1666666666663,1987.6,1348371841.6
2020-05-18 11:45:00,2,k,1221.2142857142856,1190.678571428571,2917.7142857142853,838445958.7142857
2020-05-18 11:45:00,2,l,0.0,0.0,1034.0,329524271.0
2020-05-18 11:45:00,2,m,0.0,0.0,1439.0,1412107382.0
2020-05-18 11:45:00,2,n,1211.9866666666665,1181.993333333333,2904.4666666666667,181723073.46666667
