dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-17 04:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-17 04:15:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 04:15:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 04:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-17 04:15:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 04:30:00,2,a,0.0,0.0,0.0,2438889.0
2020-05-17 04:30:00,2,b,0.0,0.0,0.0,1215286807.0
2020-05-17 04:30:00,2,c,0.0,0.0,0.0,2247736501.0
2020-05-17 04:30:00,2,d,0.0,0.0,0.0,1714887.0
2020-05-17 04:30:00,2,e,0.0,0.0,0.0,19959119.0
2020-05-17 04:30:00,2,f,0.0,0.0,0.0,1794970268.0
2020-05-17 04:30:00,2,g,0.0,0.0,0.0,282609586.0
2020-05-17 04:30:00,2,h,0.0,0.0,0.0,2467253.0
2020-05-17 04:30:00,2,i,0.0,0.0,0.0,111529828.0
2020-05-17 04:30:00,2,j,0.0,0.0,0.0,1348362894.0
2020-05-17 04:30:00,2,k,0.0,0.0,0.0,838435821.0
2020-05-17 04:30:00,2,l,0.0,0.0,0.0,329519689.0
2020-05-17 04:30:00,2,m,0.0,0.0,0.0,1412100208.0
2020-05-17 04:30:00,2,n,0.0,0.0,0.0,181712903.0
2020-05-17 04:30:00,2,o,0.0,0.0,0.0,593597321.0
2020-05-17 04:30:00,2,p,0.0,0.0,0.0,1659980209.0
2020-05-17 04:30:00,2,q,0.0,0.0,0.0,1708095003.0
2020-05-17 04:30:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-17 04:30:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 04:30:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 04:30:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-17 04:30:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 04:45:00,2,a,0.0,0.0,0.0,2438889.0
2020-05-17 04:45:00,2,b,0.0,0.0,0.0,1215286807.0
2020-05-17 04:45:00,2,c,0.0,0.0,0.0,2247736501.0
2020-05-17 04:45:00,2,d,0.0,0.0,0.0,1714887.0
2020-05-17 04:45:00,2,e,0.0,0.0,0.0,19959119.0
2020-05-17 04:45:00,2,f,0.0,0.0,0.0,1794970268.0
2020-05-17 04:45:00,2,g,0.0,0.0,0.0,282609586.0
2020-05-17 04:45:00,2,h,0.0,0.0,0.0,2467253.0
2020-05-17 04:45:00,2,i,0.0,0.0,0.0,111529828.0
2020-05-17 04:45:00,2,j,0.0,0.0,0.0,1348362894.0
2020-05-17 04:45:00,2,k,0.0,0.0,0.0,838435821.0
2020-05-17 04:45:00,2,l,0.0,0.0,0.0,329519689.0
2020-05-17 04:45:00,2,m,0.0,0.0,0.0,1412100208.0
2020-05-17 04:45:00,2,n,0.0,0.0,0.0,181712903.0
2020-05-17 04:45:00,2,o,0.0,0.0,0.0,593597321.0
2020-05-17 04:45:00,2,p,0.0,0.0,0.0,1659980209.0
2020-05-17 04:45:00,2,q,0.0,0.0,0.0,1708095003.0
2020-05-17 04:45:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-17 04:45:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 04:45:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 04:45:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-17 04:45:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 05:00:00,2,a,0.0,0.0,0.0,2438889.0
2020-05-17 05:00:00,2,b,0.0,0.0,0.0,1215286807.0
2020-05-17 05:00:00,2,c,0.0,0.0,0.0,2247736501.0
2020-05-17 05:00:00,2,d,0.0,0.0,0.0,1714887.0
2020-05-17 05:00:00,2,e,0.0,0.0,0.0,19959119.0
2020-05-17 05:00:00,2,f,0.0,0.0,0.0,1794970268.0
2020-05-17 05:00:00,2,g,0.0,0.0,0.0,282609586.0
2020-05-17 05:00:00,2,h,0.0,0.0,0.0,2467253.0
2020-05-17 05:00:00,2,i,0.0,0.0,0.0,111529828.0
2020-05-17 05:00:00,2,j,0.0,0.0,0.0,1348362894.0
2020-05-17 05:00:00,2,k,0.0,0.0,0.0,838435821.0
2020-05-17 05:00:00,2,l,0.0,0.0,0.0,329519689.0
2020-05-17 05:00:00,2,m,0.0,0.0,0.0,1412100208.0
2020-05-17 05:00:00,2,n,0.0,0.0,0.0,181712903.0
2020-05-17 05:00:00,2,o,0.0,0.0,0.0,593597321.0
2020-05-17 05:00:00,2,p,0.0,0.0,0.0,1659980209.0
2020-05-17 05:00:00,2,q,0.0,0.0,0.0,1708095003.0
2020-05-17 05:00:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-17 05:00:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 05:00:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 05:00:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-17 05:00:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 05:15:00,2,a,0.0,0.0,0.0,2438889.0
2020-05-17 05:15:00,2,b,0.0,0.0,0.0,1215286807.0
2020-05-17 05:15:00,2,c,0.0,0.0,0.0,2247736501.0
2020-05-17 05:15:00,2,d,0.0,0.0,0.0,1714887.0
2020-05-17 05:15:00,2,e,0.0,0.0,0.0,19959119.0
2020-05-17 05:15:00,2,f,0.0,0.0,0.0,1794970268.0
2020-05-17 05:15:00,2,g,0.0,0.0,0.0,282609586.0
2020-05-17 05:15:00,2,h,0.0,0.0,0.0,2467253.0
2020-05-17 05:15:00,2,i,0.0,0.0,0.0,111529828.0
2020-05-17 05:15:00,2,j,0.0,0.0,0.0,1348362894.0
2020-05-17 05:15:00,2,k,0.0,0.0,0.0,838435821.0
2020-05-17 05:15:00,2,l,0.0,0.0,0.0,329519689.0
2020-05-17 05:15:00,2,m,0.0,0.0,0.0,1412100208.0
2020-05-17 05:15:00,2,n,0.0,0.0,0.0,181712903.0
2020-05-17 05:15:00,2,o,0.0,0.0,0.0,593597321.0
2020-05-17 05:15:00,2,p,0.0,0.0,0.0,1659980209.0
2020-05-17 05:15:00,2,q,0.0,0.0,0.0,1708095003.0
2020-05-17 05:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-17 05:15:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 05:15:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 05:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-17 05:15:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 05:30:00,2,a,0.0,0.0,0.0,2438889.0
2020-05-17 05:30:00,2,b,0.0,0.0,0.0,1215286807.0
2020-05-17 05:30:00,2,c,0.0,0.0,0.0,2247736501.0
2020-05-17 05:30:00,2,d,0.0,0.0,0.0,1714887.0
2020-05-17 05:30:00,2,e,0.0,0.0,0.0,19959119.0
2020-05-17 05:30:00,2,f,0.0,0.0,0.0,1794970268.0
2020-05-17 05:30:00,2,g,0.0,0.0,0.0,282609586.0
2020-05-17 05:30:00,2,h,0.0,0.0,0.0,2467253.0
2020-05-17 05:30:00,2,i,0.0,0.0,0.0,111529828.0
2020-05-17 05:30:00,2,j,0.0,0.0,0.0,1348362894.0
2020-05-17 05:30:00,2,k,0.0,0.0,0.0,838435821.0
2020-05-17 05:30:00,2,l,0.0,0.0,0.0,329519689.0
2020-05-17 05:30:00,2,m,0.0,0.0,0.0,1412100208.0
2020-05-17 05:30:00,2,n,0.0,0.0,0.0,181712903.0
2020-05-17 05:30:00,2,o,0.0,0.0,0.0,593597321.0
2020-05-17 05:30:00,2,p,0.0,0.0,0.0,1659980209.0
2020-05-17 05:30:00,2,q,0.0,0.0,0.0,1708095003.0
2020-05-17 05:30:00,2,r,0.0,0.0,0.0,352552.0
2020-05-17 05:30:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 05:30:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 05:30:00,2,u,0.0,0.0,514.8,106673808.0
2020-05-17 05:30:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 05:45:00,2,a,0.0,0.0,0.0,2438889.0
2020-05-17 05:45:00,2,b,0.0,0.0,0.0,1215286807.0
2020-05-17 05:45:00,2,c,0.0,0.0,0.0,2247736501.0
2020-05-17 05:45:00,2,d,0.0,0.0,0.0,1714887.0
2020-05-17 05:45:00,2,e,0.0,0.0,0.0,19959119.0
2020-05-17 05:45:00,2,f,0.0,0.0,0.0,1794970268.0
2020-05-17 05:45:00,2,g,0.0,0.0,0.0,282609586.0
2020-05-17 05:45:00,2,h,0.0,0.0,0.0,2467253.0
2020-05-17 05:45:00,2,i,0.0,0.0,0.0,111529828.0
2020-05-17 05:45:00,2,j,0.0,0.0,0.0,1348362894.0
2020-05-17 05:45:00,2,k,0.0,0.0,0.0,838435821.0
2020-05-17 05:45:00,2,l,0.0,0.0,0.0,329519689.0
2020-05-17 05:45:00,2,m,0.0,0.0,0.0,1412100208.0
2020-05-17 05:45:00,2,n,0.0,0.0,0.0,181712903.0
2020-05-17 05:45:00,2,o,0.0,0.0,0.0,593597321.0
2020-05-17 05:45:00,2,p,0.0,0.0,0.0,1659980209.0
2020-05-17 05:45:00,2,q,0.0,0.0,0.0,1708095003.0
2020-05-17 05:45:00,2,r,0.0,0.0,0.0,352552.0
2020-05-17 05:45:00,2,s,0.0,0.0,0.0,120976987.0
2020-05-17 05:45:00,2,t,0.0,0.0,0.0,2226434.0
2020-05-17 05:45:00,2,u,0.0,0.0,0.0,106673808.0
2020-05-17 05:45:00,2,w,0.0,0.0,0.0,209149680.0
2020-05-17 06:00:00,2,a,4.113333333333332,3.973333333333334,0.0666666666666666,2438889.0666666664
2020-05-17 06:00:00,2,b,4.053333333333333,3.9133333333333336,0.3333333333333333,1215286807.3333335
2020-05-17 06:00:00,2,c,4.1866666666666665,4.046666666666666,0.0,2247736501.0
2020-05-17 06:00:00,2,d,3.266666666666667,3.1466666666666665,0.2,1714887.1999999995
2020-05-17 06:00:00,2,e,4.44,4.286666666666667,0.1333333333333333,19959119.133333337
2020-05-17 06:00:00,2,f,3.8933333333333335,3.7533333333333334,0.0,1794970268.0
2020-05-17 06:00:00,2,g,3.4066666666666663,3.286666666666666,0.0666666666666666,282609586.06666666
2020-05-17 06:00:00,2,h,3.173333333333334,3.0600000000000005,0.0,2467253.0
2020-05-17 06:00:00,2,i,4.3133333333333335,4.153333333333332,0.0666666666666666,111529828.06666666
2020-05-17 06:00:00,2,j,3.4466666666666663,3.326666666666667,0.2666666666666667,1348362894.266667
2020-05-17 06:00:00,2,k,3.553333333333333,3.4200000000000004,0.2,838435821.2
2020-05-17 06:00:00,2,l,2.613333333333333,2.5266666666666664,0.0,329519689.0
2020-05-17 06:00:00,2,m,3.5,3.3733333333333326,0.0,1412100208.0
2020-05-17 06:00:00,2,n,3.633333333333333,3.506666666666667,0.0,181712903.0
2020-05-17 06:00:00,2,o,5.213333333333334,5.0200000000000005,0.0666666666666666,593597321.0666667
2020-05-17 06:00:00,2,p,3.9066666666666663,3.766666666666669,0.2666666666666666,1659980209.266667
2020-05-17 06:00:00,2,q,4.300000000000001,4.1466666666666665,0.1333333333333333,1708095003.1333337
2020-05-17 06:00:00,2,r,4.026666666666667,3.8733333333333335,0.0,352552.0
2020-05-17 06:00:00,2,s,3.3066666666666658,3.2,0.0,120976987.0
2020-05-17 06:00:00,2,t,4.220000000000001,4.08,0.0,2226434.0
2020-05-17 06:00:00,2,u,5.006666666666666,4.820000000000001,0.3333333333333333,106673808.33333331
2020-05-17 06:00:00,2,w,3.88,3.74,0.4,209149680.4
2020-05-17 06:15:00,2,a,24.526666666666667,23.68,3.5333333333333328,2438892.5333333337
2020-05-17 06:15:00,2,b,24.24,23.386666666666667,4.133333333333333,1215286811.1333332
2020-05-17 06:15:00,2,c,24.73333333333333,23.886666666666667,3.333333333333333,2247736504.333333
2020-05-17 06:15:00,2,d,21.7,20.957142857142856,3.2857142857142856,1714890.2857142857
2020-05-17 06:15:00,2,e,24.928571428571427,24.05,3.8571428571428568,19959122.857142854
2020-05-17 06:15:00,2,f,23.75333333333333,22.92,2.9333333333333327,1794970270.9333332
2020-05-17 06:15:00,2,g,24.133333333333333,23.30666666666667,3.5333333333333337,282609589.53333336
2020-05-17 06:15:00,2,h,23.613333333333333,22.793333333333333,3.7333333333333334,2467256.7333333334
2020-05-17 06:15:00,2,i,24.5,23.671428571428567,3.7142857142857135,111529831.71428572
2020-05-17 06:15:00,2,j,24.033333333333328,23.2,4.0,1348362898.0000002
2020-05-17 06:15:00,2,k,24.56,23.72,4.0,838435825.0
2020-05-17 06:15:00,2,l,18.49285714285714,17.84285714285714,2.9285714285714284,329519691.92857134
2020-05-17 06:15:00,2,m,24.3,23.46666666666667,3.1333333333333333,1412100211.1333334
2020-05-17 06:15:00,2,n,25.146666666666665,24.293333333333337,3.0,181712906.0
2020-05-17 06:15:00,2,o,25.5,24.614285714285717,3.7857142857142856,593597324.7857143
2020-05-17 06:15:00,2,p,26.486666666666665,25.57333333333333,3.8666666666666663,1659980212.8666668
2020-05-17 06:15:00,2,q,24.65333333333333,23.826666666666668,4.0666666666666655,1708095007.0666664
2020-05-17 06:15:00,2,r,24.360000000000003,23.52,3.333333333333333,352555.33333333326
2020-05-17 06:15:00,2,s,23.94,23.113333333333333,2.8000000000000003,120976989.8
2020-05-17 06:15:00,2,t,24.546666666666663,23.70666666666667,3.1333333333333333,2226437.1333333333
2020-05-17 06:15:00,2,u,24.992857142857144,24.13571428571429,3.7857142857142856,106673811.7857143
2020-05-17 06:15:00,2,w,23.11333333333333,22.313333333333333,4.0,209149684.00000003
2020-05-17 06:30:00,2,a,36.48666666666666,35.25333333333334,11.2,2438900.2
2020-05-17 06:30:00,2,b,36.36,35.160000000000004,11.733333333333333,1215286818.733333
2020-05-17 06:30:00,2,c,36.826666666666654,35.586666666666666,10.933333333333334,2247736511.9333334
2020-05-17 06:30:00,2,d,32.45333333333333,31.35333333333333,9.866666666666664,1714896.8666666667
2020-05-17 06:30:00,2,e,36.96666666666666,35.739999999999995,11.533333333333337,19959130.53333333
2020-05-17 06:30:00,2,f,35.83333333333333,34.61333333333333,10.333333333333332,1794970278.3333335
2020-05-17 06:30:00,2,g,36.14666666666666,34.92,11.200000000000005,282609597.2
2020-05-17 06:30:00,2,h,37.42666666666666,36.18666666666666,11.266666666666667,2467264.266666666
2020-05-17 06:30:00,2,i,36.26,35.02,10.866666666666667,111529838.86666666
2020-05-17 06:30:00,2,j,35.22857142857143,34.04285714285715,11.214285714285714,1348362905.2142856
2020-05-17 06:30:00,2,k,36.75333333333334,35.513333333333335,11.599999999999998,838435832.6
2020-05-17 06:30:00,2,l,27.813333333333333,26.866666666666667,8.333333333333334,329519697.33333325
2020-05-17 06:30:00,2,m,36.16428571428571,34.942857142857136,10.285714285714288,1412100218.2857144
2020-05-17 06:30:00,2,n,37.540000000000006,36.28666666666666,10.8,181712913.8
2020-05-17 06:30:00,2,o,37.173333333333325,35.913333333333334,11.4,593597332.4
2020-05-17 06:30:00,2,p,37.09333333333333,35.82666666666667,11.6,1659980220.6
2020-05-17 06:30:00,2,q,37.228571428571435,35.97142857142857,11.357142857142858,1708095014.3571427
2020-05-17 06:30:00,2,r,36.333333333333336,35.13999999999999,10.933333333333334,352562.93333333335
2020-05-17 06:30:00,2,s,35.91333333333333,34.693333333333335,10.266666666666664,120976997.26666668
2020-05-17 06:30:00,2,t,36.826666666666654,35.57999999999999,11.000000000000002,2226444.9999999995
2020-05-17 06:30:00,2,u,36.62,35.379999999999995,11.266666666666667,106673819.26666668
2020-05-17 06:30:00,2,w,34.607142857142854,33.428571428571416,11.0,209149691.0
2020-05-17 06:45:00,2,a,43.785714285714285,42.32857142857143,20.428571428571427,2438909.4285714286
2020-05-17 06:45:00,2,b,42.92142857142858,41.49285714285714,20.78571428571429,1215286827.7857144
2020-05-17 06:45:00,2,c,43.400000000000006,41.95714285714286,20.428571428571427,2247736521.428572
2020-05-17 06:45:00,2,d,39.28666666666668,37.97333333333333,18.533333333333328,1714905.5333333334
2020-05-17 06:45:00,2,e,44.33333333333333,42.853333333333325,20.93333333333333,19959139.933333334
2020-05-17 06:45:00,2,f,42.75333333333334,41.34,20.0,1794970288.0000002
2020-05-17 06:45:00,2,g,42.94666666666666,41.52666666666666,20.46666666666667,282609606.46666664
2020-05-17 06:45:00,2,h,44.771428571428565,43.27857142857143,20.785714285714285,2467273.7857142854
2020-05-17 06:45:00,2,i,43.55333333333333,42.1,20.733333333333327,111529848.73333332
2020-05-17 06:45:00,2,j,41.953333333333326,40.56,20.4,1348362914.4
2020-05-17 06:45:00,2,k,44.71428571428572,43.23571428571428,20.857142857142858,838435841.8571429
2020-05-17 06:45:00,2,l,33.55999999999999,32.406666666666666,15.733333333333333,329519704.73333335
2020-05-17 06:45:00,2,m,42.41333333333334,40.99999999999999,19.66666666666667,1412100227.6666665
2020-05-17 06:45:00,2,n,44.48571428571428,43.021428571428565,20.357142857142858,181712923.35714287
2020-05-17 06:45:00,2,o,44.78666666666666,43.3,20.866666666666664,593597341.8666666
2020-05-17 06:45:00,2,p,44.457142857142856,42.97857142857142,21.21428571428572,1659980230.214286
2020-05-17 06:45:00,2,q,44.11333333333334,42.65999999999999,20.6,1708095023.6
2020-05-17 06:45:00,2,r,43.440000000000005,42.0,20.6,352572.6000000001
2020-05-17 06:45:00,2,s,42.813333333333325,41.386666666666656,19.666666666666668,120977006.66666669
2020-05-17 06:45:00,2,t,43.62857142857143,42.18571428571428,20.28571428571429,2226454.2857142854
2020-05-17 06:45:00,2,u,43.82666666666666,42.39333333333334,20.93333333333333,106673828.93333334
2020-05-17 06:45:00,2,w,40.946666666666665,39.59333333333333,20.0,209149700.0
2020-05-17 07:00:00,2,a,69.96,67.80666666666667,33.2,2438922.2
2020-05-17 07:00:00,2,b,67.77333333333333,65.66000000000001,33.666666666666664,1215286840.6666667
2020-05-17 07:00:00,2,c,68.65333333333332,66.53333333333335,33.266666666666666,2247736534.266667
2020-05-17 07:00:00,2,d,62.513333333333335,60.52666666666666,30.266666666666666,1714917.2666666673
2020-05-17 07:00:00,2,e,72.36666666666667,70.15333333333335,34.86666666666665,19959153.86666667
2020-05-17 07:00:00,2,f,68.44285714285715,66.30714285714286,32.28571428571428,1794970300.2857146
2020-05-17 07:00:00,2,g,68.08571428571429,65.95714285714286,33.50000000000001,282609619.5
2020-05-17 07:00:00,2,h,69.33999999999999,67.19333333333334,33.8,2467286.8
2020-05-17 07:00:00,2,i,71.19333333333333,69.00666666666667,34.0,111529862.0
2020-05-17 07:00:00,2,j,67.10666666666667,65.00666666666667,33.26666666666667,1348362927.266667
2020-05-17 07:00:00,2,k,71.5,69.29999999999998,34.66666666666666,838435855.6666665
2020-05-17 07:00:00,2,l,53.92666666666666,52.173333333333325,26.200000000000006,329519715.2
2020-05-17 07:00:00,2,m,67.44000000000001,65.34666666666665,32.666666666666664,1412100240.6666665
2020-05-17 07:00:00,2,n,70.45333333333333,68.28666666666666,33.53333333333334,181712936.53333333
2020-05-17 07:00:00,2,o,73.31333333333333,71.06666666666666,35.26666666666666,593597356.2666667
2020-05-17 07:00:00,2,p,71.17999999999999,68.98666666666665,34.53333333333334,1659980243.5333335
2020-05-17 07:00:00,2,q,68.69333333333333,66.58,34.266666666666666,1708095037.266667
2020-05-17 07:00:00,2,r,69.0357142857143,66.88571428571429,33.35714285714286,352585.3571428572
2020-05-17 07:00:00,2,s,68.66428571428571,66.53571428571429,32.42857142857142,120977019.42857143
2020-05-17 07:00:00,2,t,68.56,66.46666666666665,32.93333333333333,2226466.9333333336
2020-05-17 07:00:00,2,u,66.04666666666667,64.02666666666666,32.2,99562253.0
2020-05-17 07:00:00,2,w,63.74,61.693333333333335,32.0,209149712.0
2020-05-17 07:15:00,2,a,105.06,102.09333333333336,54.53333333333333,2438943.5333333327
2020-05-17 07:15:00,2,b,101.98666666666666,99.11333333333332,54.133333333333326,1215286861.1333334
2020-05-17 07:15:00,2,c,102.53333333333332,99.63333333333331,53.4,2247736554.4
2020-05-17 07:15:00,2,d,95.02,92.30666666666669,49.53333333333334,1714936.5333333334
2020-05-17 07:15:00,2,e,107.36666666666666,104.35333333333332,56.6,19959175.6
2020-05-17 07:15:00,2,f,99.94666666666669,97.11333333333334,52.46666666666666,1794970320.4666667
2020-05-17 07:15:00,2,g,99.62,96.76666666666665,52.8,282609638.8
2020-05-17 07:15:00,2,h,104.91333333333333,101.96666666666664,54.466666666666654,2467307.4666666677
2020-05-17 07:15:00,2,i,105.69333333333336,102.72666666666666,55.2,111529883.2
2020-05-17 07:15:00,2,j,101.99333333333334,99.12666666666671,53.266666666666666,1348362947.266667
2020-05-17 07:15:00,2,k,107.78,104.76666666666668,55.6,838435876.6
2020-05-17 07:15:00,2,l,82.64666666666666,80.18666666666665,42.2,329519731.2
2020-05-17 07:15:00,2,m,102.77333333333333,99.8733333333333,52.93333333333334,1412100260.9333334
2020-05-17 07:15:00,2,n,105.42,102.46,54.400000000000006,181712957.4
2020-05-17 07:15:00,2,o,108.37333333333336,105.34,56.86666666666667,593597377.8666667
2020-05-17 07:15:00,2,p,107.24666666666664,104.26666666666668,55.8,1659980264.8
2020-05-17 07:15:00,2,q,103.56,100.62666666666664,54.6,1708095057.6
2020-05-17 07:15:00,2,r,100.90666666666668,98.04,53.066666666666656,352605.0666666667
2020-05-17 07:15:00,2,s,99.96666666666664,97.12,52.133333333333326,120977039.13333333
2020-05-17 07:15:00,2,t,103.08666666666667,100.23333333333336,53.73333333333333,2226487.7333333334
2020-05-17 07:15:00,2,u,105.63333333333334,102.67333333333332,56.06666666666668,106673864.06666668
2020-05-17 07:15:00,2,w,95.9,93.15333333333331,51.6,209149731.6
2020-05-17 07:30:00,2,a,192.53333333333333,188.56,89.53333333333333,2438978.5333333337
2020-05-17 07:30:00,2,b,187.42666666666665,183.54,87.86666666666666,1215286894.8666668
2020-05-17 07:30:00,2,c,186.3733333333333,182.48,88.33333333333334,2247736589.3333325
2020-05-17 07:30:00,2,d,174.02666666666667,170.29333333333332,80.99999999999999,1714968.0
2020-05-17 07:30:00,2,e,189.92857142857144,186.05714285714288,89.78571428571428,19959208.785714284
2020-05-17 07:30:00,2,f,180.9933333333333,177.17333333333335,85.13333333333334,1794970353.1333334
2020-05-17 07:30:00,2,g,180.18666666666667,176.38666666666666,85.46666666666668,282609671.46666664
2020-05-17 07:30:00,2,h,191.24,187.3333333333333,90.2,2467343.2
2020-05-17 07:30:00,2,i,186.64285714285717,182.75,88.7857142857143,111529916.78571428
2020-05-17 07:30:00,2,j,186.40666666666664,182.54,87.66666666666666,1348362981.6666665
2020-05-17 07:30:00,2,k,194.76666666666668,190.78666666666663,91.93333333333331,838435912.9333334
2020-05-17 07:30:00,2,l,151.48000000000002,147.9933333333333,69.99999999999999,329519759.0
2020-05-17 07:30:00,2,m,188.42,184.50666666666663,87.53333333333335,1412100295.5333333
2020-05-17 07:30:00,2,n,192.28,188.34666666666664,90.26666666666665,181712993.26666665
2020-05-17 07:30:00,2,o,190.03571428571428,186.15714285714284,90.85714285714285,593597411.8571429
2020-05-17 07:30:00,2,p,195.1,191.13333333333333,91.73333333333332,1659980300.733333
2020-05-17 07:30:00,2,q,190.40666666666664,186.4533333333333,89.73333333333335,1708095092.733333
2020-05-17 07:30:00,2,r,182.58,178.73333333333332,86.8,352638.80000000005
2020-05-17 07:30:00,2,s,180.1266666666667,176.29333333333332,84.8,120977071.79999998
2020-05-17 07:30:00,2,t,188.30666666666664,184.55333333333328,87.86666666666666,2226521.866666667
2020-05-17 07:30:00,2,u,187.1357142857143,183.23571428571427,88.5,106673896.5
2020-05-17 07:30:00,2,w,177.67333333333335,173.88666666666666,83.6,209149763.6
2020-05-17 07:45:00,2,a,350.78000000000003,344.52,154.26666666666665,2439043.266666666
2020-05-17 07:45:00,2,b,329.8066666666668,323.88000000000005,151.06666666666663,1215286958.0666666
2020-05-17 07:45:00,2,c,329.4066666666667,323.50666666666666,149.73333333333332,2247736650.7333326
2020-05-17 07:45:00,2,d,304.7928571428571,299.2857142857143,135.07142857142856,1715022.0714285714
2020-05-17 07:45:00,2,e,346.5866666666667,340.28666666666663,152.00000000000003,19959271.0
2020-05-17 07:45:00,2,f,326.77333333333326,320.87333333333333,145.46666666666667,1794970413.4666667
2020-05-17 07:45:00,2,g,321.90666666666664,316.09333333333336,146.33333333333334,282609732.33333325
2020-05-17 07:45:00,2,h,344.7933333333333,338.61333333333323,153.33333333333331,2467406.333333333
2020-05-17 07:45:00,2,i,341.30000000000007,335.0733333333334,147.86666666666662,111529975.86666666
2020-05-17 07:45:00,2,j,324.7857142857143,318.9285714285714,145.64285714285714,1348363039.6428573
2020-05-17 07:45:00,2,k,360.26,353.8066666666667,158.13333333333333,838435979.1333333
2020-05-17 07:45:00,2,l,265.4,260.5285714285714,117.85714285714286,329519806.85714287
2020-05-17 07:45:00,2,m,326.20714285714286,320.3357142857143,146.21428571428575,1412100354.214286
2020-05-17 07:45:00,2,n,341.3666666666666,335.27333333333326,153.6,181713056.6
2020-05-17 07:45:00,2,o,349.70000000000005,343.2933333333333,152.4,593597473.4
2020-05-17 07:45:00,2,p,349.28,343.05999999999995,156.2,1659980365.1999998
2020-05-17 07:45:00,2,q,330.5857142857143,324.6071428571429,149.3571428571429,1708095152.3571427
2020-05-17 07:45:00,2,r,327.6466666666667,321.78666666666663,146.8,352698.8
2020-05-17 07:45:00,2,s,329.3066666666667,323.39333333333326,145.66666666666669,120977132.66666669
2020-05-17 07:45:00,2,t,332.8,326.88666666666666,151.33333333333334,2226585.333333333
2020-05-17 07:45:00,2,u,336.6133333333333,330.56666666666666,149.66666666666666,106673957.66666666
2020-05-17 07:45:00,2,w,306.0071428571428,300.45,138.78571428571428,209149818.7857143
2020-05-17 08:00:00,2,a,576.4857142857142,565.1142857142856,261.4285714285714,2439150.428571428
2020-05-17 08:00:00,2,b,588.692857142857,576.9499999999999,254.64285714285708,1215287061.6428573
2020-05-17 08:00:00,2,c,573.3071428571429,561.9357142857142,253.42857142857147,2247736754.4285707
2020-05-17 08:00:00,2,d,510.5800000000001,500.7000000000001,232.06666666666663,1715119.066666667
2020-05-17 08:00:00,2,e,568.76,557.54,260.93333333333334,19959379.933333334
2020-05-17 08:00:00,2,f,562.32,551.2533333333333,252.13333333333333,1794970520.1333332
2020-05-17 08:00:00,2,g,566.0799999999999,554.8466666666667,250.53333333333336,282609836.5333333
2020-05-17 08:00:00,2,h,571.4571428571428,560.1857142857142,259.42857142857144,2467512.4285714286
2020-05-17 08:00:00,2,i,560.24,549.2266666666666,258.2666666666667,111530086.26666668
2020-05-17 08:00:00,2,j,557.7666666666668,546.8133333333333,248.7333333333333,1348363142.733333
2020-05-17 08:00:00,2,k,575.7214285714288,564.3714285714286,264.21428571428567,838436085.2142857
2020-05-17 08:00:00,2,l,437.5,429.3,198.93333333333328,329519887.93333334
2020-05-17 08:00:00,2,m,570.1266666666666,558.8533333333334,252.46666666666667,1412100460.4666667
2020-05-17 08:00:00,2,n,588.15,576.4142857142856,260.5714285714286,181713163.5714285
2020-05-17 08:00:00,2,o,570.8000000000001,559.5,263.2,593597584.2
2020-05-17 08:00:00,2,p,583.2857142857143,571.7428571428571,264.92857142857144,1659980473.9285717
2020-05-17 08:00:00,2,q,566.96,555.8000000000001,252.86666666666667,1708095255.8666666
2020-05-17 08:00:00,2,r,565.3666666666666,554.2266666666666,254.6,352806.6
2020-05-17 08:00:00,2,s,553.1533333333333,542.2933333333334,250.0,120977237.0
